4.48,2.591481,-2.146415,-0.6306877,-0.01819617,2.488209,-1.160993,-0.3651713,-0.05658621,-5.816122,4.186977,13.10918,-26.84488,-0.17,-0.1,-1.95,0.24,-0.2165745,-0.0870676,0,0,-1,1,2,-2,-8,-1
4.5,2.578242,-2.147644,-0.5809235,-0.04141602,3.512349,8.670238,-0.395923,-0.04618543,-1.537588,0.5200386,213.9267,-183.3469,0.22,-0.82,-2.26,1.34,0.2005235,-0.7753245,0,0,-1,1,2,-2,-8,-1
4.52,2.566546,-2.148699,-0.5106765,0.1319887,3.63962,9.046434,-0.3087293,-0.1526494,4.359689,-5.323196,294.8639,-292.1617,0.47,-1.01,-1.16,1.22,0.4497811,-0.9657285,-3,-4,-5,-9,-2,-4,-13,-5
4.54,2.557129,-2.145397,-0.4378841,0.3129174,2.337423,-0.4287031,-0.1320297,-0.3463421,8.83498,-9.684635,223.7645,-218.0719,0.56,-0.99,-1.34,2.14,0.5657421,-0.9674823,-3,-4,-5,-9,-2,-4,-13,-5
4.56,2.549804,-2.137824,-0.3911356,0.3043434,-0.03149909,-2.589727,0.06826901,-0.5448882,10.01493,-9.927307,58.99768,-12.1336,0.33,-0.69,-0.43,1.1,0.3486955,-0.7236013,-2,-4,-21,-2,1,-4,-12,3
4.58,2.543426,-2.130279,-0.3917656,0.2525488,-2.459816,-5.039227,0.2196642,-0.6765664,7.569762,-6.583911,-122.2586,167.1698,0.11,-0.47,-0.18,1.53,0.1563517,-0.5025545,-2,-4,-21,-2,1,-4,-12,3
4.6,2.536536,-2.124142,-0.440962,0.1517643,-4.070385,-6.89074,0.2678732,-0.7102451,2.410448,-1.683936,-257.9657,244.9988,-0.37,-0.34,-1.59,3.36,-0.3517436,-0.3037855,-2,-4,-21,-2,1,-4,-12,3
4.62,2.527956,-2.120763,-0.5223697,0.01394948,-4.482083,-7.480312,0.1901016,-0.6430072,-3.888581,3.361899,-314.9514,252.2917,-0.54,0.11,-2.38,2.87,-0.581185,0.08571297,-3,0,4,4,-1,-13,-2,-6
4.64,2.51703,-2.121037,-0.6120113,-0.1356568,-3.659809,-6.5292,0.04059727,-0.487701,-7.475215,7.76531,-179.3317,220.1706,-0.13,0.21,-1.16,2.08,-0.1371624,0.2100799,-2,-3,-18,-10,1,-12,-3,-5
4.66,2.50367,-2.124825,-0.6852075,-0.2662407,-1.760354,3.707811,-0.08589227,-0.2998495,-6.324478,9.392576,57.53689,81.36332,-0.12,-0.07,-1.59,1.65,-0.1301486,-0.04033906,-2,-3,-18,-10,1,-12,-3,-5
4.68,2.488592,-2.131077,-0.7204146,-0.1920845,0.5373153,5.254935,-0.1638477,-0.1520857,-3.897771,7.388188,121.3354,-100.2194,-0.31,-0.15,-2.93,1.77,-0.2874427,-0.1284115,-2,-3,-18,-10,1,-12,-3,-5
4.7,2.473093,-2.135501,-0.7096683,-0.08698582,2.344142,6.20814,-0.2175511,-0.07422619,-2.685173,3.892975,60.62988,-174.7606,-0.24,-0.22,-3.97,2.08,-0.2834032,-0.1987317,0,-4,-12,-6,-1,9,7,6
4.72,2.458323,-2.137643,-0.6627855,0.03717698,3.296623,6.865003,-0.2358681,-0.07293958,-0.9158477,0.06433018,88.46627,-191.4323,0.22,-0.61,-3.66,1.1,0.1595214,-0.5732021,-2,-2,11,-16,-2,0,3,-1
4.74,2.445058,-2.137033,-0.596853,0.174477,3.312299,-1.319618,-0.1884382,-0.1562691,2.371493,-4.166478,164.3671,-211.5404,0.23,-0.78,-3.91,1.4,0.2443034,-0.7666751,-3,-3,-13,-19,0,-31,-10,-2
4.76,2.433737,-2.133186,-0.530607,0.1480847,2.293009,-1.899622,-0.1152876,-0.2925269,3.657533,-6.812887,64.30202,-132.3205,-0.31,-0.53,-2.01,0.06,-0.3218438,-0.5838078,2,1,20,19,6,-3,-2,1
4.78,2.424125,-2.12968,-0.4847469,0.1100922,0.6265187,-2.794258,-0.0923853,-0.4239004,1.145114,-6.568676,-125.621,12.21054,-0.32,-0.62,-1.53,0,-0.3451741,-0.6309569,2,1,20,19,6,-3,-2,1
4.8,2.415388,-2.127302,-0.4722165,0.05420709,-0.9799025,-3.074553,-0.1084798,-0.5172965,-0.8047246,-4.669805,-97.49191,94.94357,0.02,-0.5,-1.22,1.1,0.04960844,-0.4738527,-3,2,9,-14,-2,17,5,-3
4.82,2.406625,-2.126328,-0.4918145,-0.007283963,-2.122402,-2.877488,-0.1241429,-0.551904,-0.7831533,-1.730374,1.078564,146.9716,-0.3,-0.26,-1.28,1.4,-0.355907,-0.2450127,-3,2,9,-14,-2,17,5,-3
4.84,2.397043,-2.126584,-0.5342625,-0.06483372,-2.545662,5.722581,-0.16326,-0.5204786,-1.955855,1.571268,-58.63508,165.0821,-0.55,-0.24,-0.55,1.53,-0.515324,-0.1935799,-3,2,9,-14,-2,17,5,-3
4.86,2.386126,-2.128169,-0.5851758,0.04961791,-2.161219,6.201049,-0.2334937,-0.4491345,-3.511685,3.567205,-77.79151,99.79688,-0.34,-0.25,-0.85,1.1,-0.3719142,-0.2382412,-5,-1,-4,-7,3,-8,-8,-3
4.88,2.373894,-2.127697,-0.6284002,0.1736389,-1.288574,-1.34873,-0.2973942,-0.3792191,-3.195028,3.495769,15.83285,-3.571808,-0.34,-0.36,-0.31,0.98,-0.3112327,-0.3715205,-5,-1,-4,-7,3,-8,-8,-3
4.9,2.360806,-2.124703,-0.6541717,0.1466643,-0.4334781,-0.5671744,-0.3403681,-0.3346873,-2.148695,2.22659,52.31664,-63.45898,-0.49,-0.27,-1.04,1.65,-0.4454983,-0.3156477,-5,-1,-4,-7,3,-8,-8,-3
4.92,2.347389,-2.122092,-0.6628413,0.1353208,0.111078,-0.04165572,-0.3775252,-0.3117469,-1.857852,1.14702,14.54219,-53.97849,-0.54,-0.28,-0.85,1.83,-0.5065513,-0.3134088,-5,-1,-4,-7,3,-8,-8,-3
4.94,2.333961,-2.119662,-0.6606197,0.1344877,0.3917529,0.4129494,-0.4111761,-0.3028848,-1.68255,0.4431069,8.76509,-35.19565,-0.34,-0.36,-1.04,1.65,-0.3848211,-0.3569864,-5,-1,-4,-7,3,-8,-8,-3
4.96,2.320682,-2.117218,-0.6527846,0.1427467,0.4999918,0.8242608,-0.4109613,-0.3124461,0.01074076,-0.478068,84.66453,-46.05875,0.02,-0.53,-0.67,2.08,-0.005101167,-0.4858993,1,-1,-7,5,-4,3,9,5
4.98,2.307698,-2.114359,-0.6427848,0.1592319,0.3831683,0.8216481,-0.3553874,-0.3419572,2.778699,-1.475555,138.3979,-49.87434,-0.1,-0.45,-1.46,2.75,-0.04643463,-0.4587786,0,1,12,2,1,10,4,-10
5,2.295064,-2.110762,-0.6351215,0.1756648,0.02224693,0.141978,-0.2836964,-0.3706222,3.584546,-1.433249,40.29236,2.115291,-0.41,-0.27,-1.4,2.62,-0.3620097,-0.2711255,0,1,12,2,1,10,4,-10
5.02,2.282577,-2.10672,-0.6346765,0.1785044,-0.3285974,-0.7347577,-0.2510031,-0.3811214,1.634666,-0.5249575,-97.49398,45.41457,-0.46,-0.41,-0.79,2.14,-0.4199367,-0.4034519,0,1,12,2,1,10,4,-10
5.04,2.269961,-2.10291,-0.6412485,0.1638092,-0.456992,-1.134493,-0.2668047,-0.3847755,-0.7900804,-0.1827061,-121.2373,17.11257,-0.51,-0.42,-0.73,1.77,-0.4932059,-0.4137357,0,1,12,2,1,10,4,-10
5.06,2.257163,-2.099748,-0.6503883,0.1411194,-0.5014076,-0.9411573,-0.3011204,-0.3954118,-1.715784,-0.531815,-46.28517,-17.45544,-0.19,-0.53,-0.85,1.16,-0.2362709,-0.4997855,-4,0,-3,-21,-1,-13,-6,-5
5.08,2.244235,-2.097172,-0.6604164,0.1222962,-0.6316686,-0.5216393,-0.3121926,-0.4143884,-0.5536124,-0.9488314,58.10857,-20.85082,-0.08,-0.46,-0.98,0.98,-0.1129076,-0.4663037,-4,0,-3,-21,-1,-13,-6,-5
5.1,2.231168,-2.094803,-0.6730498,0.1118634,-0.8638246,-0.3861543,-0.2780682,-0.4321669,1.706222,-0.8889258,112.9917,2.995282,0.12,-0.37,-1.34,1.16,0.07107238,-0.4082365,1,2,-5,2,-5,-3,9,7
5.12,2.217839,-2.092314,-0.6903263,0.1041404,-1.081051,-0.8034331,-0.186686,-0.4434462,4.569109,-0.5639628,143.1444,16.24815,0.48,-0.46,-1.22,1.77,0.4755816,-0.5008548,1,2,-5,2,-5,-3,9,7
5.14,2.204117,-2.089562,-0.7119473,0.0880717,-1.219151,-1.92127,-0.05200779,-0.453774,6.733912,-0.5163893,108.2401,2.378672,0.21,-0.5,-0.31,2.08,0.1762152,-0.4674667,1,2,-5,2,-5,-3,9,7
5.16,2.189954,-2.086816,-0.7363303,0.0496463,-1.345307,-3.568333,0.05300988,-0.4605432,5.250883,-0.338462,-74.15144,8.896366,-0.23,-0.4,-1.16,2.56,-0.1953811,-0.4159408,1,2,-5,2,-5,-3,9,7
5.18,2.175277,-2.085056,-0.7632365,-0.02172037,-1.428167,-4.852612,0.06741869,-0.4551318,0.720441,0.2705693,-226.5221,30.45157,-0.42,-0.35,-1.53,2.69,-0.3806689,-0.3533552,1,2,-5,2,-5,-3,9,7
5.2,2.159973,-2.085386,-0.7917998,-0.1187726,-1.362103,3.379788,-0.003146258,-0.4437074,-3.528248,0.5712211,-212.4344,15.03259,-0.5,-0.53,0,1.95,-0.4568568,-0.50792,1,2,11,8,-3,-1,9,0
5.22,2.144054,-2.088272,-0.8190418,-0.05117684,-1.222137,4.242789,-0.1237274,-0.4339967,-6.029059,0.485535,-125.0406,-4.284307,-0.59,-0.32,-1.1,2.2,-0.5797487,-0.3169321,1,2,11,8,-3,-1,9,0
5.24,2.127603,-2.090168,-0.8434846,0.03367894,-1.103446,5.717356,-0.2372729,-0.4064185,-5.677272,1.378912,17.58936,44.66884,-0.03,-0.1,-1.1,1.89,-0.0543636,-0.09991546,1,2,11,8,-3,-1,9,0
5.26,2.11053,-2.09032,-0.8655535,0.1480261,-0.7664084,-1.302449,-0.2953591,-0.3462419,-2.904311,3.008831,138.6481,81.49594,-0.31,-0.1,-1.04,1.4,-0.3092413,-0.09847392,2,-1,-15,-35,2,-20,-8,3
5.28,2.092772,-2.087792,-0.8808817,0.1219771,-0.03037925,-0.5921812,-0.3143207,-0.2600013,-0.9480804,4.312028,97.81153,65.15987,-0.26,0.17,-1.16,1.46,-0.3003634,0.1397892,2,-1,-15,-35,2,-20,-8,3
5.3,2.074508,-2.085508,-0.8814893,0.1101335,1.024388,-0.360028,-0.320318,-0.1521841,-0.2998635,5.39086,32.41085,53.94161,-0.27,0.19,-0.61,1.4,-0.2751681,0.196633,2,-1,-15,-35,2,-20,-8,3
5.32,2.056069,-2.083371,-0.8610015,0.1029329,2.343022,-0.2868732,-0.312757,-0.04063158,0.3780484,5.577626,33.8956,9.338284,-0.21,0.12,-0.79,1.28,-0.2027362,0.1268925,2,-1,-15,-35,2,-20,-8,3
5.34,2.038012,-2.081279,-0.814141,0.09719545,3.707547,-0.3794361,-0.3104208,0.03878808,0.1168117,3.970984,-13.06184,-80.33212,-0.56,-0.11,-0.73,0.55,-0.6003529,-0.08062661,2,-1,-15,-35,2,-20,-8,3
5.36,2.021134,-2.079333,-0.7399901,0.08960672,4.678682,-0.4078021,-0.3212926,0.06235079,-0.5435914,1.178135,-33.02015,-139.6424,-0.09,-0.14,-0.49,0.92,-0.09881709,-0.1464125,2,-1,-15,-35,2,-20,-8,3
5.38,2.006158,-2.077625,-0.6464165,0.08145069,4.966849,-0.2749294,-0.3144183,0.03011683,0.3437161,-1.611698,44.36538,-139.4917,-0.23,-0.32,-1.53,1.83,-0.2222644,-0.3270839,1,1,6,0,-1,-12,0,10
5.4,1.993471,-2.075939,-0.5470795,0.0759521,4.572635,-0.3589078,-0.2899584,-0.0422448,1.222993,-3.618081,43.96387,-100.3192,-0.23,-0.27,-1.46,1.28,-0.2573979,-0.3038895,1,1,6,0,-1,-12,0,10
5.42,1.983068,-2.074229,-0.4556268,0.06877394,3.687766,-0.658244,-0.2462858,-0.1358776,2.18363,-4.681639,48.0318,-53.17789,0.26,-0.51,-1.34,1.83,0.2631505,-0.4923469,1,1,6,0,-1,-12,0,10
5.44,1.97465,-2.072522,-0.3818715,0.05560906,2.5427,-1.192344,-0.151604,-0.2377138,4.734092,-5.091811,127.5231,-20.5086,0.35,-0.51,-0.85,2.26,0.3327786,-0.4642116,1,1,6,0,-1,-12,0,10
5.46,1.967766,-2.070709,-0.3310175,0.03176218,1.297223,-2.350113,-0.01609838,-0.3324228,6.775281,-4.735448,102.0595,17.81814,0.42,-0.52,-1.4,2.32,0.3928288,-0.497415,0,-1,-3,6,-5,3,-6,-2
5.48,1.961841,-2.069082,-0.305073,-0.01524009,0.1386978,-4.007248,0.08906709,-0.3967652,5.258273,-3.217124,-75.8504,75.91624,-0.39,-0.22,-1.83,2.44,-0.3477846,-0.2557081,0,-1,-3,6,-5,3,-6,-2
5.5,1.956206,-2.068622,-0.3022991,-0.09538504,-0.6480911,3.115029,0.08296967,-0.4039643,-0.3048711,-0.3599554,-278.1572,142.8584,-0.61,-0.03,-0.73,1.65,-0.5943365,-0.04832917,0,-2,-5,-31,-5,9,-4,1
5.52,1.950212,-2.070575,-0.3152609,-0.03308446,-0.736176,3.1896,-0.02208799,-0.3537427,-5.252883,2.511084,-247.4006,143.552,-0.33,-0.05,-1.34,1.83,-0.3439958,-0.09808519,0,-2,-5,-31,-5,9,-4,1
5.54,1.943544,-2.071997,-0.3299844,0.03070754,-0.121823,4.474526,-0.1361472,-0.2735338,-5.702958,4.010444,-22.50376,74.96798,-0.17,0.08,-1.71,2.26,-0.1584645,0.03280291,-4,-5,-26,-3,1,-4,-11,2
5.56,1.936358,-2.072214,-0.3324209,0.1201981,0.8590453,-2.539341,-0.206768,-0.1898868,-3.531044,4.182349,108.5957,8.595252,-0.18,-0.12,-1.28,2.2,-0.1985267,-0.1035479,0,2,19,13,0,-6,-11,3
5.58,1.929093,-2.070333,-0.31524,0.06941124,1.88208,-1.675683,-0.2373352,-0.1165547,-1.528358,3.666605,100.1343,-25.78718,-0.15,0.12,-1.89,2.44,-0.1812687,0.1126045,0,2,19,13,0,-6,-11,3
5.6,1.922244,-2.069176,-0.2775984,0.03589759,2.778955,-1.301702,-0.2594679,-0.052014,-1.106635,3.227036,21.08619,-21.97846,-0.59,0.04,-1.1,1.04,-0.5421703,0.02937494,0,2,19,13,0,-6,-11,3
5.62,1.916211,-2.068629,-0.2220193,0.009863541,3.568333,-1.031107,-0.3051461,0.0007122871,-2.28391,2.636315,-58.86377,-29.53607,-0.52,0.07,-2.5,1.28,-0.5264727,0.07546823,-2,3,7,-15,0,49,5,-5
5.64,1.911378,-2.068773,-0.1506526,-0.0107586,4.213022,-0.4723721,-0.3555366,0.03470903,-2.519523,1.699837,-11.78063,-46.82388,-0.25,-0.02,-1.95,0.61,-0.2308075,-0.002630518,-2,1,20,30,-2,-8,-17,19
5.66,1.908111,-2.06936,-0.06639215,-0.02020604,4.628796,8.552304,-0.3579836,0.03370238,-0.1223505,-0.0503324,119.8586,-87.50847,0.08,-0.35,-1.34,0.73,0.05011075,-0.3156322,-2,1,20,30,-2,-8,-17,19
5.68,1.906791,-2.069782,0.02618377,0.15084,4.616485,8.582161,-0.3165824,-0.01852963,2.070059,-2.6116,109.6205,-128.0634,-0.37,-0.38,-1.46,1.22,-0.3778071,-0.3527979,-5,-3,-4,-11,-1,-22,-10,-10
5.7,1.907705,-2.066454,0.1185135,0.3224833,-4.430859,-0.3324082,-0.2771028,-0.1004858,1.973979,-4.097808,-4.803979,-74.31038,-0.14,-0.22,-0.85,1.53,-0.146406,-0.272609,-5,-3,-4,-11,-1,-22,-10,-10
5.72,1.910686,-2.059704,0.0298963,0.3158351,-5.433335,-0.8153769,-0.2239867,-0.1761288,2.655807,-3.782152,34.0914,15.78281,0.35,-0.25,-0.85,2.26,0.2927144,-0.2699063,3,0,-6,7,-4,-22,-8,11
5.74,1.911845,-2.05299,-0.0787704,0.2995276,-6.358174,-1.464806,-0.1365456,-0.2259485,4.372053,-2.490985,85.81229,64.55835,0.02,-0.13,-1.53,2.75,-0.005780593,-0.1656042,3,0,-6,7,-4,-22,-8,11
5.76,1.910638,-2.046358,-0.2059339,0.2702315,1.440919,-2.534489,-0.06850063,-0.245673,3.402248,-0.9862244,-48.49024,75.23801,-0.28,-0.18,-1.53,2.2,-0.2845349,-0.1991186,1,2,3,-33,-2,5,-4,-4
5.78,1.906665,-2.040457,-0.1771155,0.2195417,1.199809,-3.366417,-0.08024453,-0.2348531,-0.5871948,0.5409934,-199.4722,76.36089,-0.65,0.06,-1.71,2.2,-0.6791539,0.0259749,1,-4,-4,16,-1,-1,-5,-6
5.8,1.903043,-2.036151,-0.1531193,0.1522133,1.331934,-3.223098,-0.1726763,-0.1794414,-4.621588,2.770586,-201.7197,111.4796,-0.54,0.33,-2.38,1.83,-0.5565785,0.2935658,-2,0,-2,-10,-3,-5,-2,1
5.82,1.899574,-2.033782,-0.1264807,0.08775137,2.009726,-2.092583,-0.2956247,-0.07628913,-6.14742,5.157615,-76.29161,119.3515,-0.54,0.31,-2.26,1.95,-0.5781319,0.3144163,-2,0,-2,-10,-3,-5,-2,1
5.84,1.896281,-2.032934,-0.08628615,0.0458997,3.271244,-0.5888223,-0.3961384,0.03301594,-5.025685,5.465254,56.08676,15.38196,-0.31,0.01,-1.04,0.61,-0.3377385,0.04214432,-2,0,-2,-10,-3,-5,-2,1
5.86,1.893737,-2.032769,-0.02086127,0.03412325,4.60809,0.6406264,-0.4645344,0.0985468,-3.419803,3.276543,80.29408,-109.4355,-0.69,0.02,-2.26,0.49,-0.7419887,-0.01143137,-2,0,-2,-10,-3,-5,-2,1
5.88,1.892826,-2.0326,0.07130053,0.04693578,5.409517,1.477062,-0.5584884,0.1135288,-4.697697,0.7491,-63.8947,-126.3721,-1.3,0,-2.26,-0.49,-1.343892,0.001044887,-2,0,-2,-10,-3,-5,-2,1
5.9,1.894139,-2.032346,0.1794909,0.07647701,-2.815863,2.626283,-0.6659573,0.09799478,-5.373448,-0.7767007,-33.78756,-76.29004,-0.05,-0.03,-3.05,-0.37,-0.1321439,-0.03299759,-3,-3,2,-18,0,-11,19,1
5.92,1.897847,-2.031589,0.1231736,0.1290027,-3.005844,3.940494,-0.6798658,0.06047868,-0.6954253,-1.875805,233.9012,-54.95522,-0.28,-0.19,-1.22,0.67,-0.211417,-0.1906992,-3,-3,2,-18,0,-11,19,1
5.94,1.900598,-2.029095,0.06305672,0.2078126,-3.464664,4.110697,-0.5712494,-0.01460188,5.430824,-3.754028,306.3125,-93.91116,0.35,-0.57,0.37,-0.55,0.3382739,-0.5712522,0,-1,10,-1,-2,4,-6,3
5.96,1.902435,-2.02412,-0.006236546,0.2900265,-4.382712,2.782302,-0.3984199,-0.1404079,8.641476,-6.290303,160.5326,-126.8137,-0.18,-0.63,-1.22,1.34,-0.1616634,-0.6518684,0,-1,10,-1,-2,4,-6,3
5.98,1.903264,-2.017025,-0.09389079,0.3456725,2.487089,0.6682464,-0.2501637,-0.2890013,7.412808,-7.429668,-61.43339,-56.96826,-0.24,-0.56,-0.79,1.34,-0.237415,-0.5664823,-1,-3,-10,-1,5,3,10,0
6,1.902497,-2.009006,-0.04414901,0.3590375,0.6698145,-1.144943,-0.1704562,-0.4153401,3.985375,-6.316941,-171.3716,55.63636,-0.21,-0.52,-0.43,1.1,-0.2169029,-0.525664,-2,-2,-4,-17,-1,1,-5,-1
6.02,1.902547,-2.001231,-0.03075272,0.3361386,-0.8753951,-2.119456,-0.1562068,-0.4911173,0.7124707,-3.788859,-163.6452,126.4041,-0.5,-0.34,-1.46,1.4,-0.5514828,-0.3392729,-2,-2,-4,-17,-1,1,-5,-1
6.04,1.902489,-1.994398,-0.04826063,0.2937495,-1.802157,-2.293755,-0.2077088,-0.4993433,-2.575103,-0.4113033,-164.3787,168.8778,-0.61,-0.11,-0.98,1.46,-0.5732831,-0.1307143,0,0,12,-12,-3,-8,-12,-3
6.06,1.901584,-1.988896,-0.08430377,0.2478744,-1.90256,-1.664112,-0.275049,-0.4446257,-3.367008,2.73588,-39.59529,157.3592,-0.05,-0.13,-0.73,1.28,-0.04345585,-0.1228598,-2,-4,14,14,1,13,12,1
6.08,1.899492,-1.984435,-0.122355,0.2145921,-1.233334,-0.8403836,-0.3177919,-0.3606254,-2.137146,4.200017,61.49315,73.20687,-0.68,-0.16,-2.01,1.71,-0.6486256,-0.1645381,-2,-4,14,14,1,13,12,1
6.1,1.896419,-1.980469,-0.1470217,0.1977845,-0.206175,-0.3178518,-0.3690383,-0.2748229,-2.56232,4.290125,-21.25874,4.505372,-0.59,-0.01,-2.2,1.34,-0.585647,-0.02615344,-2,-4,14,14,1,13,12,1
6.12,1.892836,-1.976904,-0.1511451,0.1914274,0.8433693,0.3091893,-0.4366664,-0.1943006,-3.381404,4.026116,-40.95421,-13.20045,-0.58,0,-1.1,0.98,-0.5758701,-0.05170547,-2,-4,14,14,1,13,12,1
6.14,1.889208,-1.973586,-0.1342778,0.1976112,1.827962,1.136291,-0.4941227,-0.1295406,-2.872814,3.237998,25.4295,-39.40587,-0.54,-0.09,-1.1,0.73,-0.5337754,-0.1022853,1,2,-12,-10,0,-3,-8,4
6.16,1.886034,-1.970068,-0.09771853,0.220337,2.619959,1.838735,-0.5268167,-0.09866793,-1.634699,1.543634,61.90577,-84.71824,-0.44,-0.3,-1.16,0,-0.4292361,-0.2830665,1,2,-12,-10,0,-3,-8,4
6.18,1.883846,-1.965908,-0.04531935,0.2571117,2.997668,2.238854,-0.5215305,-0.1100227,0.2643079,-0.5677402,94.95035,-105.5687,-0.21,-0.33,-0.73,0.61,-0.2518798,-0.301526,1,2,-12,-10,0,-3,-8,4
6.2,1.883025,-1.960724,0.014634,0.3018888,2.858826,2.174283,-0.4749116,-0.160205,2.330945,-2.509112,103.3319,-97.06859,-0.18,-0.58,-0.85,0.67,-0.198924,-0.5207202,3,2,-6,-10,0,-14,4,-1
6.22,1.883698,-1.954333,0.07181052,0.3453744,-6.163727,1.603964,-0.4029102,-0.2382254,3.600069,-3.901023,63.45615,-69.59554,-0.18,-0.5,0.43,0.98,-0.1861497,-0.4541105,3,2,-6,-10,0,-14,4,-1
6.24,1.885721,-1.946883,-0.05146401,0.3774537,-7.117671,0.7234859,-0.331309,-0.3273121,3.580064,-4.454336,-1.000249,-27.66565,-0.24,-0.65,0.61,0.85,-0.2559243,-0.6233172,1,2,17,18,-4,-7,8,-4
6.26,1.885358,-1.938795,-0.1938174,0.3919234,0.2014016,-0.1525076,-0.2859929,-0.4155423,2.265802,-4.411507,-65.71307,2.141452,-0.38,-0.61,-0.98,1.46,-0.4082644,-0.5713149,-1,-1,-22,-5,-2,-3,7,18
6.28,1.882138,-1.930612,-0.1897894,0.3888733,-0.8776345,-0.7067646,-0.274095,-0.4822329,0.5948946,-3.33453,-83.54538,53.84884,-0.29,-0.39,-0.98,1.59,-0.2967231,-0.4012522,-1,-1,-22,-5,-2,-3,7,18
6.3,1.878838,-1.922737,-0.2073421,0.374738,-1.693543,-0.8519538,-0.2753376,-0.5042663,-0.06212741,-1.10167,-32.8511,111.643,-0.24,-0.32,-1.71,1.4,-0.2484484,-0.3217418,-1,1,-18,-20,-1,4,-6,-3
6.32,1.874854,-1.915248,-0.2412129,0.3576989,-1.963026,-0.8370241,-0.2758913,-0.4821285,-0.02768487,1.106888,1.722127,110.4279,-0.3,-0.25,-1.28,0.92,-0.3064864,-0.2575504,-2,-2,-4,6,1,7,2,-5
6.34,1.869865,-1.908102,-0.2804734,0.3409584,-1.69205,-0.8303063,-0.2966985,-0.4377293,-1.04036,2.21996,-50.63377,55.65361,-0.73,-0.38,-1.22,0.37,-0.6872798,-0.3652405,-4,-2,-8,-2,-1,-22,-7,-4
6.36,1.863926,-1.901441,-0.3143144,0.3243523,-1.149355,-0.5757587,-0.3411982,-0.3976738,-2.224986,2.002774,-59.2313,-10.8593,-0.18,-0.4,-1.71,0.24,-0.2485433,-0.3679437,-1,0,-1,22,-3,-3,-4,-2
6.38,1.857341,-1.895285,-0.3373015,0.3128371,-0.6592883,-0.03157836,-0.3637809,-0.3635075,-1.129133,1.708315,54.79269,-14.72294,-0.17,-0.13,-1.89,0.31,-0.1955385,-0.1759764,1,-2,9,4,4,5,-2,-3
6.4,1.850339,-1.889199,-0.3504873,0.3122056,-0.2412598,0.2446187,-0.3609852,-0.3233784,0.1397818,2.006458,63.44572,14.90712,-0.54,-0.2,-1.65,0.61,-0.5141482,-0.2285013,1,3,15,30,-2,-5,8,-2
6.42,1.843029,-1.882943,-0.3553125,0.3170979,0.2495494,0.2106541,-0.373175,-0.2837119,-0.6094873,1.983325,-37.46346,-1.156628,-0.54,-0.2,-1.65,0.61,-0.5141482,-0.2285013,1,3,15,30,-2,-5,8,-2
6.44,1.835626,-1.876698,-0.3503215,0.321311,0.7343844,0.3595764,-0.4051834,-0.2540155,-1.600422,1.484817,-49.54674,-24.9254,-0.54,-0.2,-1.65,0.61,-0.5141482,-0.2285013,1,3,15,30,-2,-5,8,-2
6.46,1.828397,-1.870511,-0.3356338,0.3285026,1.097543,0.7511057,-0.4410325,-0.2347024,-1.792455,0.9656549,-9.601635,-25.95812,-0.54,-0.2,-1.65,0.61,-0.5141482,-0.2285013,1,3,15,30,-2,-5,8,-2
6.48,1.821539,-1.864206,-0.313683,0.3435247,1.3338,1.189665,-0.4768224,-0.2279398,-1.789494,0.3381297,0.1480401,-31.37626,-0.61,-0.35,-1.59,0.85,-0.6153154,-0.3126104,0,-4,29,6,-4,-3,2,-2
6.5,1.815214,-1.857597,-0.287007,0.3673179,1.416658,1.627479,-0.509473,-0.2324175,-1.632532,-0.2238847,7.848072,-28.10072,-0.45,-0.21,-1.77,1.04,-0.4887226,-0.2271967,0,-4,29,6,-4,-3,2,-2
6.52,1.809508,-1.850486,-0.2586738,0.3998675,1.361793,2.026477,-0.5319681,-0.2448777,-1.124752,-0.6230116,25.38905,-19.95634,-0.6,-0.43,-2.01,1.28,-0.5846678,-0.3850305,0,-4,29,6,-4,-3,2,-2
6.54,1.804429,-1.842649,-0.231438,0.4403971,1.209514,2.301932,-0.5433964,-0.2686595,-0.5714178,-1.189088,27.66669,-28.30383,-0.46,-0.37,-2.26,1.46,-0.4777277,-0.3649324,-1,-3,-4,-8,-4,1,-7,-6
6.56,1.79998,-1.833916,-0.2072477,0.4864357,0.9187632,2.441527,-0.5382347,-0.2984676,0.2580851,-1.490405,41.47515,-15.06586,-0.38,-0.4,-2.2,1.04,-0.3997352,-0.3523558,-2,-2,-6,11,2,-9,-4,-2
6.58,1.79606,-1.824141,-0.1888724,0.5352663,0.5541108,2.378448,-0.5106336,-0.3253108,1.380056,-1.34216,56.09855,7.412285,-0.31,-0.4,-1.71,0.67,-0.3324611,-0.3883224,-2,-2,-6,11,2,-9,-4,-2
6.6,1.792486,-1.813228,-0.1777902,0.5828353,0.2256625,2.040661,-0.4644173,-0.3547455,2.310816,-1.471737,46.53797,-6.478876,-0.27,-0.55,-1.59,1.1,-0.2703021,-0.5241244,-1,-2,-2,-11,-4,1,12,-5
6.62,1.789152,-1.801227,-0.1732769,0.6236485,-0.1341401,1.475569,-0.4106824,-0.3936011,2.686745,-1.942779,18.79647,-23.55211,-0.29,-0.47,-1.53,1.34,-0.3125053,-0.5108805,-2,1,0,1,-2,3,-10,-1
6.64,1.785979,-1.788354,-0.1759598,0.6531599,-0.6096475,0.8182892,-0.3610252,-0.4348746,2.482858,-2.063675,-10.19433,-6.044799,-0.23,-0.51,-1.04,1.04,-0.2438668,-0.5089658,-2,1,0,1,-2,3,-10,-1
