4.48,-1.62304,-0.7522619,-0.5799755,-1.104779,7.589757,3.724769,-0.1770191,0.5222723,-10.81149,12.27249,-167.0035,290.1315,-0.34,1.43,-1.59,2.56,-0.4116958,1.447528,-3,-4,11,-10,2,3,11,-7
4.5,-1.636406,-0.7759026,-0.4281803,-1.030283,10.59144,6.36937,-0.3430555,0.7962979,-8.30182,13.70128,125.4837,71.43946,-0.02,1.15,-3.11,4.21,-0.03298741,1.153018,0,0,3,-10,2,15,8,3
4.52,-1.646955,-0.7976649,-0.2163514,-0.902896,13.9425,8.39966,-0.3916785,1.011207,-2.431147,10.74543,293.5337,-147.7926,-0.19,1.16,-2.56,3.91,-0.1784347,1.168813,-2,-2,13,29,0,-3,-3,-17
4.54,-1.65285,-0.8160339,0.06249864,-0.7349029,16.57055,8.994558,-0.3811623,1.120207,0.5258068,5.45001,147.8477,-264.771,-0.38,0.61,-7.57,7.57,-0.4305291,0.6258371,0,-2,1,-13,0,2,0,4
4.56,-1.6524,-0.8306345,0.3939097,-0.5550117,9.496449,8.865801,-0.3752562,1.099016,0.2953067,-1.05952,-11.52501,-325.4765,-0.48,0.39,-3.05,4.52,-0.4692421,0.4389442,-1,0,7,-5,-3,8,0,0
4.58,-1.644366,-0.8416957,0.5838386,-0.3776957,9.237262,8.793398,-0.3442783,0.9828023,1.548895,-5.810702,62.67943,-237.5591,0.51,0.64,-2.62,3.11,0.4765315,0.5990792,-1,1,-4,-9,-2,-2,-2,-20
4.6,-1.63183,-0.8490443,0.7685839,-0.2018277,7.815826,8.414589,-0.2535749,0.8431944,4.535172,-6.980392,149.3138,-58.48453,-0.31,0.52,-1.16,0.85,-0.2250105,0.5067859,-3,1,8,2,-2,-5,-4,-5
4.62,-1.615426,-0.8524381,0.9249004,-0.03353595,6.108281,7.305398,-0.1884559,0.723988,3.255949,-5.960321,-63.96111,51.00355,-0.62,0.67,-1.83,3.3,-0.5962161,0.6644499,-1,-3,0,0,2,2,4,4
4.64,-1.59605,-0.8526459,1.047066,0.112572,4.650286,6.508954,-0.2020364,0.6584906,-0.6790265,-3.27487,-196.7488,134.2726,-0.31,0.91,-0.12,-0.24,-0.3250017,0.9113409,-2,-5,-11,-10,-2,-2,-4,16
4.66,-1.574628,-0.8504996,1.140072,0.2427511,3.849204,-1.733534,-0.2449658,0.6694648,-2.146467,0.5487084,-73.37202,191.1789,-0.34,1.07,-2.08,1.34,-0.3477242,1.082988,-3,0,-16,-3,-1,-5,-6,-8
4.68,-1.551907,-0.8459553,1.217056,0.2080804,3.983426,-1.208394,-0.3091024,0.7496353,-3.206831,4.008526,-53.01822,172.9909,-0.91,1.23,-2.38,1.04,-0.8920336,1.221404,-1,1,11,36,0,17,4,1
4.7,-1.528153,-0.8422477,1.296724,0.1839125,4.963972,-0.4238514,-0.401215,0.8744273,-4.605633,6.239602,-69.9401,111.5538,-0.34,1.34,-1.77,-0.79,-0.4175846,1.323164,0,-4,-2,-28,0,-12,-3,0
4.72,-1.503132,-0.8392146,1.396004,0.1754355,6.490289,0.7025843,-0.473151,1.009654,-3.596799,6.761324,50.44171,26.08612,-0.47,1.27,-2.14,0.49,-0.4550003,1.230873,2,1,-4,17,1,-7,10,2
4.74,-1.476204,-0.8361989,1.52581,0.1894872,8.144251,1.582317,-0.5240946,1.117707,-2.547178,5.402655,52.48107,-67.93349,-0.86,1.11,-2.56,0,-0.9024121,1.154323,0,-2,-3,21,0,21,9,2
4.76,-1.446484,-0.8327538,1.688695,0.2211335,9.46587,2.205635,-0.5963873,1.175654,-3.614637,2.89734,-53.37298,-125.2657,-0.86,1.01,-2.08,-1.16,-0.8605348,1.035467,-1,0,2,-30,-3,1,0,4
4.78,-1.413138,-0.8288406,1.878012,0.2652462,10.17464,3.089484,-0.6805008,1.183255,-4.205674,0.3800631,-29.55184,-125.8639,-0.79,1.03,-2.01,-1.28,-0.8146828,1.024359,1,-1,-5,-22,0,-6,-4,-4
4.8,-1.375634,-0.8241441,2.081505,0.3270359,10.26761,4.118535,-0.7259387,1.153464,-2.271897,-1.489562,96.68888,-93.48125,-0.31,0.93,-2.38,-0.73,-0.3203268,0.9220151,-1,-3,6,-1,1,8,-2,0
4.82,-1.333782,-0.8179426,2.286857,0.4094066,9.903221,4.674309,-0.6960922,1.085894,1.492327,-3.37851,188.2112,-94.44743,-0.32,0.59,-2.26,-1.04,-0.3170202,0.5983515,-1,-3,6,-1,1,8,-2,0
4.84,-1.287541,-0.8095565,2.484921,0.5028928,9.076753,4.309267,-0.611365,0.9571719,4.236362,-6.436083,137.2017,-152.8786,-0.29,0.12,-0.61,-0.49,-0.311564,0.1549232,2,3,32,8,1,21,10,3
4.86,-1.236881,-0.7989126,2.666456,0.5890781,7.502338,3.27275,-0.5054991,0.7630131,5.293295,-9.70794,52.84667,-163.5929,-0.09,0.06,-1.28,0.55,-0.1137349,0.08401097,2,3,32,8,1,21,10,3
4.88,-1.182105,-0.786397,2.816503,0.6545331,5.127593,1.977956,-0.4080098,0.5408435,4.874462,-11.10848,-20.94164,-70.02682,-0.57,-0.02,-0.06,0.55,-0.4983254,-0.01693405,2,-2,3,-9,-3,-10,-5,29
4.9,-1.124124,-0.7726293,2.919055,0.6940923,2.410309,0.7858171,-0.3404468,0.3500997,3.37815,-9.537192,-74.81561,78.56422,-0.06,0.4,0.61,-0.67,-0.09642445,0.3470284,-1,2,-7,-21,0,9,7,-5
4.92,-1.064332,-0.7582781,2.967261,0.7098086,0.07743258,-0.04053619,-0.3013355,0.2447441,1.955567,-5.267782,-71.12914,213.4705,-0.6,0.51,1.83,-1.28,-0.5430868,0.4730048,7,1,-6,5,-2,19,3,10
4.94,-1.004211,-0.7438077,2.96881,0.7089978,-1.21109,-0.5190267,-0.3156994,0.2353265,-0.7181942,-0.4708774,-133.6881,239.8452,-0.74,0.64,1.53,-0.43,-0.7510777,0.604993,0,-3,-4,37,-1,20,-1,1
4.96,-0.9447657,-0.7297331,2.944588,0.6986173,-1.326268,-0.3432322,-0.3806354,0.2933725,-3.246802,2.902301,-126.4304,168.6589,-0.43,0.66,0.37,0.67,-0.4720415,0.6169805,-2,-6,-38,-23,2,-2,-3,-3
4.98,-0.8862995,-0.716226,2.918063,0.6917527,-0.6163552,0.4510202,-0.4382167,0.3954434,-2.879067,5.103542,18.38676,110.062,-0.37,0.95,-0.24,1.4,-0.3832885,0.9282982,3,7,-25,-35,-2,-1,11,5
5,-0.8286873,-0.7027968,2.905735,0.7007731,0.6320007,1.154953,-0.470682,0.5268465,-1.623264,6.570158,62.79015,73.33079,-0.6,0.85,0.24,0.55,-0.6041234,0.8684456,-1,-6,-11,-22,-3,1,-3,-8
5.02,-0.7715378,-0.6890017,2.918375,0.7238721,2.239118,1.552084,-0.5039188,0.6616198,-1.66184,6.738666,-1.928806,8.425426,-0.62,0.97,-0.12,0.85,-0.6655546,0.9627894,-2,3,2,14,1,39,13,2
5.04,-0.7141612,-0.6747497,2.963158,0.7549138,3.887477,1.958546,-0.5537987,0.7706782,-2.493993,5.452919,-41.60762,-64.28735,-0.8,0.76,-1.1,-0.18,-0.8073518,0.7796955,2,4,-8,-33,-1,-26,1,-5
5.06,-0.6557007,-0.6600007,3.040907,0.7940847,5.221344,2.568804,-0.6068956,0.8259884,-2.654845,2.765507,-8.042598,-134.3706,-0.51,0.57,-1.65,-0.37,-0.5541499,0.596819,2,4,-8,-33,-1,-26,1,-5
5.08,-0.5952905,-0.6444981,3.145334,0.8454608,5.897835,3.218255,-0.6254503,0.8167883,-0.9277344,-0.4600048,86.35551,-161.2756,-0.29,0.53,-1.4,-0.49,-0.3480742,0.5415283,-1,0,18,18,-1,-14,2,4
5.1,-0.5323158,-0.6277247,3.263291,0.9098259,5.785309,3.445191,-0.5974461,0.7618299,1.400208,-2.747917,116.3971,-114.3956,-0.46,0.44,-0.24,-0.67,-0.4466442,0.4940285,-2,2,-2,38,-4,-7,-13,-5
5.12,-0.4666437,-0.6093298,3.378997,0.9787297,5.113122,3.102548,-0.551299,0.6875753,2.307355,-3.712732,45.35735,-48.24072,-0.46,0.44,-0.24,-0.67,-0.4466442,0.4940285,-2,2,-2,38,-4,-7,-13,-5
5.14,-0.3985154,-0.5894253,3.48126,1.040781,4.204931,2.538198,-0.5067505,0.6168144,2.227423,-3.538045,-3.996634,8.73431,-0.38,0.54,0.31,-0.85,-0.3915619,0.5259609,1,-5,20,10,3,-14,-2,6
5.16,-0.3283685,-0.56829,3.565358,1.091545,3.339476,1.993259,-0.4681229,0.5649109,1.931383,-2.595171,-14.802,47.1437,-0.43,0.59,0.73,-1.65,-0.4348345,0.5505804,-3,-1,-11,-6,3,35,15,14
5.18,-0.2566794,-0.5461805,3.632148,1.13141,2.704667,1.520731,-0.4422203,0.5272887,1.29513,-1.881114,-31.81264,35.70289,-0.5,0.4,1.1,-2.38,-0.4615801,0.3703276,-4,-3,4,-38,2,-5,-9,-2
5.2,-0.18376,-0.5233655,3.686241,1.161824,2.244526,1.204221,-0.3984739,0.4615737,2.187319,-3.285751,44.60945,-70.23186,0.2,-0.23,2.62,-4.39,0.2612562,-0.2054942,1,-6,-12,-59,-3,-26,-29,-7
5.22,-0.1095528,-0.4998122,3.731132,1.185909,1.4408,0.6689927,-0.313659,0.3166047,4.240744,-7.248449,102.6713,-198.1349,-0.29,-0.61,1.53,-2.69,-0.2826759,-0.5549502,-1,0,10,1,-3,-15,6,-12
5.24,-0.03386718,-0.4754784,3.759948,1.199289,-0.332221,-0.3682393,-0.2095897,0.1018384,5.203467,-10.73831,48.13614,-174.4932,0.44,-0.54,-1.77,1.34,0.4011588,-0.5281606,-2,-3,20,37,1,6,-2,4
5.26,0.04290294,-0.4507359,3.753303,1.191924,-2.958836,-1.640972,-0.03614078,-0.1278431,8.672445,-11.48408,173.4489,-37.28814,1.31,-0.69,0.37,-4.58,1.292369,-0.6705574,-8,-5,-11,8,-4,8,-8,-7
5.28,0.1196448,-0.4256343,3.694127,1.159104,-5.767741,-3.762411,0.2518662,-0.3345695,14.40035,-10.33632,286.3951,57.38778,1.31,-0.72,0.79,-6.65,1.26353,-0.6746691,4,6,9,64,-3,-7,-7,-1
5.3,0.1950303,-0.4003552,3.578772,1.083856,-8.295907,-7.284554,0.5190692,-0.4990973,13.36015,-8.226394,-52.00977,105.4963,-0.17,-0.65,3.72,-9.58,-0.09024759,-0.6809417,0,-1,-3,31,-3,4,4,-8
5.32,0.2677958,-0.3767364,3.412854,0.9381651,-10.30788,-10.55227,0.5850297,-0.607797,3.298026,-5.434981,-503.1063,139.5706,-0.4,-0.5,0,-6.47,-0.4255872,-0.5620857,0,-1,-3,31,-3,4,4,-8
5.34,0.3368361,-0.3574986,3.206696,0.7271197,-11.63723,-11.35892,0.45161,-0.6301996,-6.670986,-1.120132,-498.4506,215.7425,-0.26,0.09,-3.11,-0.73,-0.3138071,0.047151,-1,-1,26,24,3,-2,-4,-2
5.36,0.4011314,-0.3439261,2.973952,0.4999414,-11.91116,-9.727301,0.215872,-0.5386077,-11.7869,4.579595,-255.7958,284.9864,-0.84,0.2,-2.75,1.46,-0.8280652,0.171259,1,5,26,2,4,-4,-12,9
5.38,0.4599485,-0.3356356,2.735729,0.3053954,-10.79118,-6.844361,-0.07176665,-0.3723628,-14.38193,8.312245,-129.7514,186.6325,-0.89,0.06,-0.61,-0.24,-0.8885133,0.08312972,0,3,0,-14,-3,4,-4,-1
5.4,0.5134565,-0.3316162,2.519905,0.1685081,-8.758317,-3.326482,-0.3049446,-0.2276364,-11.6589,7.236324,136.1517,-53.79608,0.4,-0.51,-2.38,3.72,0.3299448,-0.4620725,1,0,4,-17,-4,-7,-5,22
5.42,0.5627998,-0.3299451,2.344739,0.1019785,-6.988165,-0.4749847,-0.4056844,-0.1916579,-5.036992,1.798922,331.0952,-271.8701,-0.76,-0.86,-1.34,2.99,-0.6889792,-0.8325576,-10,-5,11,-4,-2,5,6,-18
5.44,0.6094318,-0.3286397,2.204976,0.09247882,-6.548142,0.7570779,-0.4264758,-0.2796085,-1.039568,-4.397529,199.8712,-309.8225,0.06,-0.94,-1.71,1.89,0.04857095,-0.9295177,-3,-3,10,-14,1,0,3,-5
5.46,0.6541734,-0.3269345,2.074013,0.1076204,-7.62375,1.011628,-0.3853016,-0.436317,2.05871,-7.835425,154.9139,-171.8948,0.02,-0.88,-1.59,1.59,0.0001245721,-0.8861718,1,-2,-14,5,-1,2,4,-6
5.48,0.696797,-0.3244706,1.921538,0.1278529,-9.540191,0.5081257,-0.2752618,-0.603653,5.501987,-8.366798,172.1638,-26.56865,0.32,-1.04,-0.12,-0.12,0.3563477,-1.000079,1,0,2,-29,-1,-23,-8,0
5.5,0.7364478,-0.3211032,1.730734,0.1380154,-11.58685,-0.8377707,-0.1381822,-0.7387333,6.853982,-6.754017,67.59978,80.63908,-0.03,-0.65,-0.85,1.1,-0.01552567,-0.6724491,-3,-3,-31,-20,-2,-3,-4,2
5.52,0.7720459,-0.3173413,1.498997,0.12126,-13.23862,-2.514335,-0.03316078,-0.8057986,5.25107,-3.353268,-80.14562,170.0374,-0.02,-0.64,-0.92,1.16,-0.0628836,-0.623639,1,-4,5,14,1,-8,-12,-10
5.54,0.8025135,-0.3141517,1.234225,0.07097334,-14.05853,-3.798614,0.02459914,-0.8150375,2.887996,-0.461942,-118.1537,144.5663,0.12,-0.75,0.31,0.12,0.141077,-0.7887539,-4,0,-1,-18,-2,4,-6,-22
5.56,0.8272653,-0.3123122,0.9530539,-0.004998947,-14.17161,-4.505154,0.09222959,-0.8229135,3.381523,-0.3938019,24.67634,3.407001,0.73,-1.12,-0.73,1.46,0.7293729,-1.131238,-2,0,27,17,-3,-28,1,-7
5.58,0.8463836,-0.3119205,0.6696216,-0.09510203,-14.2679,3.076352,0.2248434,-0.8695202,6.63069,-2.330336,162.4584,-96.82671,0.91,-1.17,0.61,-0.18,0.9227574,-1.166754,3,3,12,-58,-2,-15,-7,9
5.6,0.8601141,-0.3128604,0.3842637,-0.03357499,-14.83776,1.454479,0.3740743,-0.9418831,7.461544,-3.618142,41.5427,-64.3903,0.15,-1.08,-0.18,0.18,0.1455679,-1.085072,-1,2,-1,-10,0,-8,-7,1
5.62,0.8683234,-0.3124531,0.08750853,-0.004485418,-15.72297,-0.370649,0.4340431,-1.000611,2.998441,-2.936399,-223.1551,34.08716,-0.05,-0.91,-1.34,0.92,-0.00860394,-0.9322218,-3,-3,-23,10,-3,-1,-5,3
5.64,0.8704979,-0.3121134,-0.2269508,-0.0118984,-16.44098,-1.104089,0.3774385,-1.01327,-2.830228,-0.6329298,-291.4335,115.1735,-0.28,-0.68,-0.06,-0.37,-0.2585341,-0.7012312,4,0,8,16,-2,-15,6,13
5.66,0.8660504,-0.312764,-0.5557703,-0.03398018,-8.188543,-0.4117944,0.2454671,-0.9621115,-6.598571,2.557907,-188.4172,159.5418,-0.19,-0.42,0.61,-0.24,-0.2218578,-0.4744871,1,1,7,23,4,-5,7,2
5.68,0.8545644,-0.3143988,-0.7195412,-0.04221607,-7.56258,1.202248,0.07463452,-0.8457761,-8.541629,5.816773,-97.15288,162.9433,-0.63,-0.21,-2.62,2.38,-0.6120722,-0.2218345,-1,1,-4,-18,-2,1,-6,-1
5.7,0.8393289,-0.3164813,-0.8707928,-0.01817111,-6.139711,3.291538,-0.0922958,-0.6936842,-8.346517,7.604596,9.755611,89.39116,-0.08,-0.44,-1.53,0.98,-0.05276141,-0.4083052,-1,-2,18,25,-1,13,11,-2
5.72,0.8208057,-0.3180604,-0.993587,0.04765966,-4.27978,5.332939,-0.2046407,-0.5727596,-5.617244,6.046227,136.4636,-77.91846,-0.35,-0.77,-1.1,0.37,-0.3072425,-0.7364641,0,-2,16,0,-1,14,2,-5
5.74,0.8000519,-0.3179296,-1.079183,0.1543184,-2.80059,-1.701436,-0.2405246,-0.5444904,-1.794195,1.413462,191.1525,-231.6383,0.27,-1.08,-2.69,1.4,0.2685389,-1.086193,0,-5,-17,-8,-1,5,-2,2
5.76,0.7782621,-0.3151057,-1.135194,0.1202897,-2.454964,-1.262513,-0.1864001,-0.6187589,2.706226,-3.713426,225.0211,-256.3444,0.37,-1.18,-1.83,0.12,0.3638834,-1.180411,-5,-3,-6,29,2,2,-1,5
5.78,0.756099,-0.3123029,-1.184294,0.09503946,-3.363076,-1.924629,-0.06953914,-0.7557497,5.843047,-6.849539,156.841,-156.8057,0.19,-1.24,-2.38,1.89,0.2142676,-1.205795,0,2,17,-4,-3,-6,0,-5
5.8,0.7334093,-0.3095498,-1.251555,0.05654688,-5.038604,-3.353728,0.03849898,-0.8975644,5.401906,-7.090733,-22.05701,-12.05966,-0.03,-1.03,-2.75,2.69,0.02551227,-1.044656,3,1,-8,-20,0,-9,5,6
5.82,0.7094078,-0.3076341,-1.352327,-0.01052767,-6.773132,-4.675146,0.111285,-0.9942119,3.6393,-4.832378,-88.13033,112.9177,0.29,-0.88,-2.75,3.05,0.3146903,-0.8782929,-3,-3,-4,-22,-4,-3,-1,-6
5.84,0.6830624,-0.3073176,-1.48779,-0.1040306,-7.955254,2.843305,0.1764187,-1.030233,3.256688,-1.801068,-19.1306,151.5655,0.47,-0.94,-2.5,3.85,0.4261799,-0.9260802,-3,-1,-14,-3,-2,-2,-9,-12
5.86,0.6535681,-0.3089259,-1.646895,-0.04716449,-8.396079,2.046717,0.2339852,-1.029404,2.878322,0.04147291,-18.9183,92.12703,0.14,-0.97,-2.14,4.27,0.09210132,-0.9884759,-3,-1,-14,-3,-2,-2,-9,-12
5.88,0.6206243,-0.3094505,-1.814816,-0.00623015,-8.386001,1.342673,0.2391383,-1.002411,0.2576567,1.349664,-131.0333,65.40955,-0.16,-0.62,-4.15,5.49,-0.176454,-0.6382934,-6,4,22,8,-1,19,1,-19
5.9,0.5841322,-0.3095364,-1.982536,0.02062332,-8.055661,1.279649,0.1725731,-0.9238375,-3.328262,3.928649,-179.2959,128.9493,-0.25,-0.31,-4.21,5.55,-0.2805134,-0.3291282,-1,-1,1,20,0,15,3,-4
5.92,0.5439115,-0.3096052,-2.14365,0.04621631,-7.09451,-6.314834,0.06115388,-0.7851785,-5.57096,6.932953,-112.1349,150.2152,-0.28,-0.22,-3.17,3.85,-0.2778093,-0.2307545,-3,0,-1,-24,3,-15,-4,4
5.94,0.5000314,-0.3094888,-2.28554,-0.08008036,-5.398796,-4.952211,-0.06270244,-0.6248393,-6.192816,8.016959,-31.09279,54.20029,-0.41,-0.41,-4.21,5.19,-0.4162455,-0.3526504,2,-1,2,-14,-2,2,0,5
5.96,0.453154,-0.3119917,-2.393516,-0.1791246,-3.437726,4.971286,-0.2147314,-0.4813637,-7.601447,7.173783,-70.43154,-42.15882,-1.08,-0.18,-5.13,5.25,-1.115608,-0.1625581,1,-3,11,29,-1,-2,-3,3
5.98,0.4042383,-0.3166823,-2.46227,-0.07969885,-1.682719,6.830294,-0.4170351,-0.3562997,-10.11519,6.253198,-125.6871,-46.02924,-0.96,-0.08,-5.62,4.46,-0.9760225,-0.06627191,1,0,-4,-5,-2,1,13,3
6,0.3540802,-0.3197513,-2.495925,0.05690703,-0.1531746,9.304322,-0.6046069,-0.2491544,-9.378587,5.357264,36.83009,-44.79673,-0.55,-0.13,-3.66,1.16,-0.509719,-0.1408172,-3,-2,-10,-25,-1,-7,-2,-1
6.02,0.3033779,-0.3199821,-2.498988,0.2429935,1.15726,3.190262,-0.6827589,-0.1867594,-3.9076,3.119752,273.5493,-111.8756,-0.08,-0.49,-1.77,-0.49,-0.1173631,-0.4384514,1,1,17,-4,-1,4,-2,2
6.04,0.2529409,-0.315694,-2.475843,0.3067987,1.92015,4.146156,-0.6243063,-0.1989046,2.92263,-0.6072618,341.5115,-186.3507,0.1,-0.67,-1.95,0.31,0.1136669,-0.6577851,1,1,17,-4,-1,4,-2,2
6.06,0.2035131,-0.3091322,-2.43744,0.3897218,1.771603,3.431007,-0.4812045,-0.2833391,7.155086,-4.221721,211.6228,-180.723,-0.09,-0.76,-0.85,1.77,-0.1283422,-0.7424031,-2,-3,-9,-21,-2,-10,-4,-3
6.08,0.1553826,-0.3002941,-2.402008,0.458342,0.7392365,1.680853,-0.3230648,-0.388735,7.906987,-5.269796,37.59504,-52.40374,0.17,-0.34,-1.1,2.81,0.1205863,-0.3752772,-1,0,-6,16,-1,5,-1,4
6.1,0.1081131,-0.2899749,-2.387223,0.491959,-0.5499289,-0.2532815,-0.1751676,-0.4595753,7.394862,-3.542017,-25.60625,86.38897,0.07,-0.5,-0.43,3.17,0.1149495,-0.4739621,1,0,-2,5,3,-10,-8,3
6.12,0.06088541,-0.2790593,-2.398221,0.4868934,-1.416223,-2.061978,-0.07611816,-0.5097727,4.952471,-2.509868,-122.1195,51.60742,-0.47,-0.9,0,4.03,-0.4807957,-0.8479996,-5,-1,4,-11,-5,0,2,-26
6.14,0.01328663,-0.2686009,-2.426546,0.4456538,-2.03021,-3.273484,-0.05440781,-0.5708454,1.085518,-3.053635,-193.3477,-27.18836,0.02,-0.65,-0.61,4.33,-0.04318326,-0.657849,-5,-1,4,-11,-5,0,2,-26
6.16,-0.0348,-0.25953,-2.46715,0.3801841,-2.777076,-3.538848,-0.07054576,-0.6156797,-0.8068977,-2.241719,-94.62077,40.59583,-0.21,-0.42,0.85,4.27,-0.2317464,-0.4404622,1,-3,-12,-16,-2,-18,-8,12
6.18,-0.08381669,-0.2520437,-2.522691,0.3094072,-3.325751,-3.341411,-0.1225949,-0.5952323,-2.602457,1.022372,-89.77798,163.2045,-0.77,0.01,-0.24,3.97,-0.7317303,-0.002727255,-2,1,9,-33,1,4,-4,4
6.2,-0.1344193,-0.2462337,-2.589206,0.242579,-3.075674,-2.705055,-0.2333598,-0.4820693,-5.538242,5.658148,-146.7893,231.7888,-0.6,0.28,0.61,4.33,-0.6413272,0.3000316,1,2,25,10,-1,-1,1,6
6.22,-0.187027,-0.2421858,-2.65072,0.1884778,-1.691303,-1.350223,-0.3777907,-0.2851333,-7.221547,9.846801,-84.16524,209.4326,-0.88,0.55,-0.67,4.46,-0.86902,0.5369388,-2,-2,-4,13,-2,-8,-4,-2
6.24,-0.2414752,-0.239461,-2.684546,0.1614734,0.7172153,0.4159357,-0.533511,-0.05804149,-7.786018,11.35459,-28.22354,75.38958,-0.98,0.24,0.06,2.32,-0.9675676,0.3086917,-2,-3,-5,2,-7,11,9,1
6.26,-0.2968211,-0.2373537,-2.670202,0.1697921,3.494434,2.320595,-0.6754015,0.1367741,-7.094523,9.740781,34.57472,-80.69057,-0.69,0.44,0,2.2,-0.7455135,0.4155021,1,-1,2,20,-1,1,0,-1
6.28,-0.351647,-0.2349768,-2.600313,0.216204,5.877025,4.056202,-0.7549427,0.2842492,-3.977057,7.373756,155.8733,-118.3512,-0.42,0.57,-0.31,3.05,-0.4545299,0.5272881,0,1,-2,1,-2,-5,-3,7
6.3,-0.4047312,-0.2312187,-2.482773,0.2973281,7.680583,5.0289,-0.7520512,0.3964697,0.144574,5.611022,206.0816,-88.13673,-0.42,0.57,-0.31,3.05,-0.4545299,0.5272881,0,1,-2,1,-2,-5,-3,7
6.32,-0.4552076,-0.2252406,-2.329161,0.3979061,9.052972,4.99344,-0.7171921,0.4732358,1.742956,3.838308,79.9191,-88.63569,-0.97,0.48,-1.1,3.91,-0.9197997,0.4716917,-1,-5,21,30,2,-7,-5,-11
6.34,-0.5023523,-0.2170215,-2.148102,0.4977749,9.991769,4.567185,-0.6904569,0.4979143,1.336759,1.23392,-20.30984,-130.2194,-0.29,0.13,-1.1,3.66,-0.3667341,0.1388212,-1,-1,24,-11,0,1,1,1
6.36,-0.5454948,-0.2068691,-1.948266,0.5891185,10.29357,4.240215,-0.6350491,0.4461946,2.770388,-2.585983,71.68144,-190.9952,-0.22,-0.15,-0.12,2.62,-0.1925099,-0.1419014,-1,-2,5,6,-4,5,3,5
6.38,-0.5840817,-0.1946892,-1.742395,0.6739228,9.661074,3.562391,-0.4997583,0.319605,6.764539,-6.32948,199.7075,-187.1749,0.62,-0.27,-0.31,2.75,0.5535539,-0.2629399,1,3,-9,-32,2,0,-5,1
6.4,-0.6180032,-0.180238,-1.549173,0.7451707,8.112965,1.907785,-0.2747975,0.156207,11.24804,-8.169898,224.1752,-92.0209,0.52,-0.26,0,2.87,0.5205103,-0.2462044,-1,2,-6,1,-3,-2,3,2
6.42,-0.647792,-0.1637065,-1.386914,0.7833264,6.114683,-0.8433693,-0.05356101,0.008146949,11.06182,-7.403005,-9.310865,38.34467,-0.34,-0.05,0.12,1.83,-0.2963298,-0.08733504,0,-2,1,39,3,-9,-1,-5
6.44,-0.6744498,-0.146432,-1.26462,0.766459,4.303947,-3.549299,0.0516984,-0.07733974,5.26297,-4.274334,-289.9427,156.4335,-0.22,0.24,-0.06,2.99,-0.2189918,0.1788377,3,-2,-5,-27,-2,16,10,6
6.46,-0.6991199,-0.1303365,-1.178541,0.695473,3.258554,-4.836573,0.04212599,-0.08976471,-0.4786206,-0.6212484,-287.0796,182.6543,-0.43,0.02,-0.24,3.3,-0.3885673,0.06233976,3,-2,-5,-27,-2,16,10,6
6.48,-0.7226004,-0.1164965,-1.11337,0.5987416,3.10665,-4.719504,-0.03259782,-0.0409372,-3.736191,2.441375,-162.8785,153.1312,-0.31,0.55,0,2.81,-0.3531075,0.5283216,-1,-3,-5,-4,2,9,13,7
6.5,-0.7452224,-0.1050643,-1.051237,0.5043515,3.703815,-3.805706,-0.1119116,0.06750786,-3.965688,5.422253,-11.47487,149.0439,0.03,0.53,0.24,2.99,0.04173724,0.5474827,-1,-5,-16,38,-6,-1,-5,1
6.52,-0.7670342,-0.09555103,-0.977161,0.4282374,5.029919,-2.835686,-0.1422151,0.2036902,-1.515174,6.809118,122.5257,69.34323,-0.04,0.42,-0.37,2.32,0.01066317,0.4426369,-3,-7,8,-3,-2,-14,-3,-3
6.54,-0.7875656,-0.08720203,-0.8765627,0.3715236,6.695384,-2.465068,-0.1419788,0.319606,0.01181141,5.795791,76.34929,-50.66633,-0.31,0.44,0,0.18,-0.3037371,0.4428707,2,3,-16,-22,-2,-19,-10,2
6.56,-0.8059384,-0.07976583,-0.742655,0.3222223,8.112978,-2.468054,-0.1633672,0.3947725,-1.069419,3.758322,-54.06153,-101.8735,-0.42,0.35,-0.92,0.85,-0.4372593,0.3436493,0,2,-5,36,2,17,20,5
6.58,-0.8213375,-0.07347386,-0.5803954,0.2728612,9.032218,-2.206419,-0.215842,0.4299699,-2.62374,1.759872,-77.71604,-99.9225,-0.4,0.36,-1.71,1.22,-0.3846886,0.4105452,-1,1,22,26,2,-15,-7,-4
6.6,-0.8332012,-0.06839627,-0.399751,0.2287328,9.462658,-1.564459,-0.2869577,0.4615295,-3.555783,1.577978,-46.60215,-9.094697,-0.68,0.87,-0.79,0.85,-0.6388723,0.8640167,0,0,2,-28,-2,1,-5,2
6.62,-0.8414257,-0.06433616,-0.2104979,0.1974437,9.848608,-0.6948212,-0.3519317,0.5179155,-3.248699,2.819304,15.35419,62.06632,-0.09,0.56,-1.59,1.65,-0.1356742,0.5933654,-3,-1,-15,-12,0,-2,-6,-1
6.64,-0.8460455,-0.06085446,-0.01352573,0.1835472,10.53817,0.09980156,-0.3509899,0.5607467,0.04708916,2.141559,164.7894,-33.88726,0.24,0.33,-0.73,1.59,0.215598,0.3482338,-2,-2,-15,-41,1,-8,-4,0
6.66,-0.8466274,-0.05717276,0.1972376,0.1855433,11.06196,0.08823138,-0.2800995,0.5405177,3.544518,-1.011452,174.8715,-157.6506,-0.19,0.06,-0.12,1.53,-0.1728301,0.05802492,2,-3,6,-24,1,-6,-5,27
