5.4,-1.960764,-0.5433941,0.1364928,0.1283736,-0.6531019,-2.925634,-0.0657827,0.2254917,1.939092,-3.243812,-237.4618,55.4826,-0.49,0.18,-0.98,0.79,-0.4850181,0.2427953,-1,-1,-25,-18,-5,-7,1,-2
5.42,-1.957561,-0.5405474,0.1234308,0.06986094,-1.446549,-3.399635,-0.1306889,0.2105037,-3.24531,-0.749404,-259.2201,124.7204,-0.63,0.57,-1.1,2.08,-0.6416638,0.5361586,-4,-2,-5,-19,-2,-5,-4,-21
5.44,-1.954983,-0.5396227,0.09449981,0.001868252,-1.629856,-2.606149,-0.2192129,0.2541777,-4.426202,2.183705,-59.04461,146.6554,-0.02,0.63,-1.4,3.54,0.01861927,0.6334148,2,0,-9,-4,-4,-1,-4,11
5.46,-1.953411,-0.5402225,0.0619027,-0.05025474,-1.095715,-1.523403,-0.2539888,0.3320702,-1.738794,3.894624,134.3704,85.54597,-0.09,0.4,-1.04,3.23,-0.08250713,0.4365894,1,3,20,-3,2,-5,-6,1
5.48,-1.95274,-0.5414686,0.0399884,-0.0807228,-0.1430731,7.310623,-0.2376949,0.3921158,0.8146986,3.002277,127.6746,-44.61736,-0.14,0.29,-0.31,2.32,-0.1456096,0.2928826,1,3,0,7,1,13,5,3
5.5,-1.952378,-0.5429561,0.03712694,0.06548966,0.5913021,7.111326,-0.2220393,0.4059555,0.7827789,0.6919846,-1.595989,-115.5146,-0.4,0.18,-1.4,2.75,-0.4113975,0.2059655,2,4,-1,0,5,2,-2,3
5.52,-1.951737,-0.5415306,0.04895298,0.2077162,0.760567,-1.488692,-0.2362516,0.4009224,-0.7106178,-0.2516523,-74.66983,-47.18185,-0.43,0.68,-0.55,1.95,-0.3947388,0.6623619,-2,2,24,12,-1,-12,-2,2
5.54,-1.950721,-0.5374801,0.06416432,0.1779423,0.699011,-1.315138,-0.2729113,0.4408824,-1.832984,1.998,-56.1183,112.4826,-0.34,1.02,-0.49,1.4,-0.3872856,0.9928719,1,-2,-8,-2,0,-3,0,-2
5.56,-1.949729,-0.5341813,0.07814454,0.1516396,1.187737,-0.8665099,-0.3140036,0.5405525,-2.054617,4.983504,-11.08166,149.2752,-0.5,0.84,-0.49,2.14,-0.4222655,0.8499599,-1,2,6,29,-1,-3,-3,0
5.58,-1.948892,-0.5314284,0.1018993,0.1343094,2.406749,-0.3641335,-0.3441125,0.6521818,-1.505445,5.581466,27.4586,29.89807,-0.19,0.81,-0.61,2.26,-0.2387831,0.8266245,0,1,-23,-21,2,1,1,8
5.6,-1.947667,-0.5289382,0.1500342,0.1270267,3.772044,0.00425296,-0.3487763,0.7308728,-0.2331898,3.934547,63.61276,-82.34592,-0.26,0.58,-0.85,2.44,-0.2567243,0.6212213,-1,1,4,-2,-1,-10,-4,-8
5.62,-1.945241,-0.5264153,0.2254751,0.1271117,4.734491,0.06135821,-0.3277037,0.7418535,1.053631,0.5490363,64.34106,-169.2756,-0.11,0.23,-0.55,1.4,-0.1363616,0.2535282,2,0,8,26,4,-3,-3,0
5.64,-1.940812,-0.5237176,0.3201649,0.1283389,4.868794,-0.1965496,-0.2790307,0.6788002,2.433649,-3.152663,69.00088,-185.0849,0.05,0.39,-1.46,2.2,0.04906168,0.3552647,0,-3,-22,-18,-2,10,15,6
5.66,-1.933946,-0.5208073,0.4175408,0.1244079,4.097605,-0.7918626,-0.1994288,0.5862862,3.980098,-4.625702,77.32246,-73.65197,0.12,0.46,-1.16,2.08,0.1287443,0.4179278,-1,-4,-2,6,0,-6,-2,-3
5.68,-1.924916,-0.5177509,0.4994929,0.1085707,2.966099,-1.765258,-0.09003233,0.5016787,5.469822,-4.230374,74.48622,19.76638,0.46,0.27,-0.92,1.65,0.418485,0.306282,1,1,-1,7,-3,21,1,1
5.7,-1.914306,-0.5147877,0.5588149,0.07326551,1.931302,-3.103291,0.02457772,0.4370887,5.730503,-3.229502,13.03401,50.04362,-0.06,0.49,-0.24,2.2,-0.007717527,0.4781063,1,1,-1,7,-3,21,1,1
5.72,-1.902658,-0.5124874,0.597441,0.01119968,1.141338,-4.504892,0.07177662,0.4189541,2.359945,-0.9067282,-168.5279,116.1387,-0.53,0.79,-0.98,2.14,-0.503468,0.7813529,-1,2,-8,-32,4,-14,-6,-3
5.74,-1.890578,-0.5119193,0.6202677,-0.07889815,0.9195447,-5.082125,0.04744542,0.4652681,-1.21656,2.315699,-178.8253,161.1213,0.31,0.81,-0.67,0.73,0.2711436,0.8322864,0,1,4,11,4,-4,-4,1
5.76,-1.878508,-0.5136754,0.6386586,-0.1805407,1.485984,3.624059,0.03922515,0.542789,-0.4110135,3.876048,40.27733,78.01749,0.25,0.55,-0.55,1.46,0.2321672,0.6018162,-2,0,2,-12,-5,-8,-8,-3
5.78,-1.866296,-0.5173476,0.6683782,-0.1080595,2.434103,3.724592,0.04648618,0.6081051,0.3630514,3.265804,38.70324,-30.51221,-0.35,0.78,-1.04,1.89,-0.3335433,0.7246429,-2,-1,-17,9,1,-8,-1,-5
5.8,-1.853402,-0.5194578,0.7170603,-0.03356762,3.232957,3.635791,0.002810489,0.6540978,-2.183784,2.299634,-127.3418,-48.30852,-0.39,0.73,-1.53,0.73,-0.4033045,0.6819671,-1,0,7,6,-1,-2,-2,-2
5.82,-1.839394,-0.5204465,0.7817194,0.03914819,3.795478,4.169939,-0.07235195,0.6757805,-3.758122,1.084137,-78.71687,-60.77484,0.04,0.5,-1.4,0.55,-0.01227588,0.5075034,-1,0,7,6,-1,-2,-2,-2
5.84,-1.823917,-0.5202087,0.857629,0.122547,4.060672,-3.319391,-0.1132245,0.6633374,-2.043629,-0.6221563,85.72464,-85.31467,0.08,0.49,-1.77,1.53,0.05376101,0.5052593,-1,-4,-33,-20,1,7,7,-2
5.86,-1.806674,-0.5180554,0.9388424,0.05615916,3.908484,-2.819637,-0.1288599,0.6372405,-0.7817667,-1.304844,63.09312,-34.13439,-0.49,0.74,-1.1,1.04,-0.4513282,0.7022823,0,-1,3,-21,-3,-8,-4,6
5.88,-1.787707,-0.5170477,1.017012,-0.0002335741,3.589302,-2.628543,-0.1535554,0.6288696,-1.234778,-0.4185468,-22.65057,44.31486,-0.04,0.71,-1.77,1.04,-0.03518166,0.7359009,0,-1,11,-20,-1,-7,-4,-1
5.9,-1.767305,-0.5172327,1.088798,-0.05280444,3.486921,6.082366,-0.1631068,0.6351259,-0.4775696,0.3128141,37.86042,36.56805,-0.05,0.56,-0.49,-0.24,-0.03629629,0.5662556,-1,1,-2,-18,1,-21,-7,-5
5.92,-1.745575,-0.5183576,1.158537,0.06884287,3.563438,6.199183,-0.1443529,0.6333203,0.9376966,-0.09027719,70.76331,-20.15457,-0.05,0.56,-0.49,-0.24,-0.03629629,0.5662556,-1,1,-2,-18,1,-21,-7,-5
5.94,-1.722391,-0.5168445,1.229805,0.1928265,3.541355,-2.438942,-0.1185794,0.6137453,1.288673,-0.97875,17.54882,-44.42364,-0.13,0.43,-1.16,0.18,-0.1097672,0.4294366,-3,-3,0,-18,2,-12,10,-4
5.96,-1.697652,-0.5128018,1.300632,0.1440477,3.30194,-2.753949,-0.1084744,0.5722182,0.50525,-2.076355,-39.17115,-54.88024,-0.27,0.34,-1.83,0.49,-0.2742122,0.3383588,1,2,15,-1,-1,-14,-11,-6
5.98,-1.671336,-0.5098495,1.366671,0.08896869,2.794039,-2.877861,-0.1120116,0.5137119,-0.1768578,-2.925318,-34.10539,-42.44819,0.02,0.35,-2.38,-0.55,0.03988931,0.3571976,1,1,32,23,-1,-2,-2,-5
6,-1.643576,-0.5080993,1.422552,0.03141147,2.078475,-2.834566,-0.124539,0.4628423,-0.6263707,-2.543478,-22.47565,19.09204,-0.49,0.53,-2.62,-1.46,-0.4874602,0.5231318,1,1,32,23,-1,-2,-2,-5
6.02,-1.614753,-0.5075653,1.464122,-0.02527986,1.456316,-2.681169,-0.1724429,0.4363052,-2.395194,-1.326858,-88.44116,60.83101,-0.46,0.39,-2.32,-1.53,-0.4679831,0.4149835,-1,-4,-24,-2,0,16,14,4
6.04,-1.585277,-0.5084213,1.493248,-0.07890324,1.131755,6.313387,-0.2301591,0.4224006,-2.88581,-0.6952301,-24.53083,31.58138,0.05,0.36,-2.69,-1.46,-0.006756159,0.3736254,-1,-2,-26,9,2,-1,-5,5
6.06,-1.555311,-0.5104202,1.515883,0.04736451,0.9616964,7.019142,-0.2486532,0.4079398,-0.9247043,-0.7230386,98.05531,-1.390427,-0.27,0.37,-2.56,-1.16,-0.224724,0.3621392,-1,-2,-26,9,2,-1,-5,5
6.08,-1.524888,-0.509609,1.535117,0.1877473,0.784836,-1.163232,-0.2596713,0.386862,-0.5509071,-1.053891,18.68986,-16.5426,-0.58,0.25,-2.93,-0.92,-0.5800833,0.2311185,-6,-3,-13,-13,-3,2,3,-12
6.1,-1.494031,-0.5059367,1.550814,0.1644827,0.5270467,-1.028494,-0.3203759,0.3631237,-3.035233,-1.186916,-124.2163,-6.651282,-0.88,0.43,-2.44,0.43,-0.8522264,0.4332072,-3,-1,-2,-3,-2,-15,-11,-7
6.12,-1.462841,-0.5030916,1.561355,0.1439128,0.236719,-0.2861266,-0.4350088,0.3620091,-5.731644,-0.05572885,-134.8206,56.55937,-0.83,0.65,-1.95,-1.1,-0.8346936,0.5838763,-1,0,-11,9,-1,-11,-5,2
6.14,-1.431606,-0.5010458,1.566089,0.1381903,0.2230877,1.115763,-0.5332814,0.3796082,-4.913631,0.8799538,40.90063,46.78413,-0.09,0.24,-1.59,-2.08,-0.1265766,0.2404553,3,2,-13,21,-3,24,12,-4
6.16,-1.400413,-0.4989917,1.570551,0.1605055,0.4383298,2.317982,-0.5589851,0.3746663,-1.285183,-0.247094,181.4224,-56.35239,-0.63,0.16,-2.14,-1.89,-0.5547719,0.158897,3,2,-13,21,-3,24,12,-4
6.18,-1.368966,-0.4959695,1.579317,0.2068652,0.3778895,2.632256,-0.5387671,0.32403,1.010901,-2.531812,114.8042,-114.2359,-0.21,-0.1,-3.17,-3.36,-0.2875273,-0.1045409,-2,0,-22,-10,3,-14,2,-6
6.2,-1.337007,-0.4916964,1.586875,0.2595103,-0.2414066,2.384793,-0.492584,0.2252652,2.309155,-4.938244,64.91273,-120.3216,-0.28,-0.26,-1.71,-2.93,-0.2396751,-0.2547889,5,1,-2,17,0,31,13,5
6.22,-1.304541,-0.4861902,1.582047,0.3072062,-1.44932,1.820073,-0.4179556,0.08920754,3.731418,-6.802881,71.11311,-93.23185,0.01,-0.38,-1.4,-3.48,-0.07809798,-0.3812095,1,-3,-10,1,-1,-19,-10,47
6.24,-1.271898,-0.4795259,1.553061,0.3436076,-3.113312,0.9074939,-0.3197995,-0.06765622,4.907806,-7.843188,58.81944,-52.01533,0,-0.56,-1.95,-0.73,0.05616559,-0.575787,-2,-3,-7,-10,-3,-1,-7,5
6.26,-1.239682,-0.4719588,1.490794,0.3617575,-5.031748,-0.2932183,-0.2095024,-0.2221441,5.514857,-7.724392,30.35254,5.939794,0.08,-0.4,0.61,-0.73,0.03103678,-0.414349,-2,-1,13,6,-1,8,-4,-6
6.28,-1.208731,-0.4639333,1.390159,0.3558931,-6.920986,-1.642092,-0.1345702,-0.3434183,3.746609,-6.063711,-88.41243,83.03404,-0.51,-0.46,0.98,-1.53,-0.5078233,-0.4659569,-1,1,17,-2,-3,-19,-8,2
6.3,-1.18004,-0.4562764,1.25174,0.3230513,-8.40414,-2.558376,-0.1255424,-0.434259,0.4513912,-4.542035,-164.7609,76.0838,-0.14,-0.71,0.31,-1.65,-0.1568286,-0.7036589,-2,-5,-13,-12,4,-14,-2,-4
6.32,-1.154342,-0.4497538,1.083657,0.2718838,-9.515185,-2.668852,-0.1547142,-0.513613,-1.458589,-3.967704,-95.49902,28.71655,-0.47,-0.59,1.16,-2.14,-0.4092922,-0.6154663,-1,1,-10,-15,1,-7,-1,1
6.34,-1.132089,-0.4445325,0.8933532,0.2185067,-10.48552,-2.312044,-0.2062086,-0.5751178,-2.574724,-3.075236,-55.80674,44.6234,-0.42,-0.61,-0.67,-0.31,-0.4486897,-0.6071042,1,0,6,-9,3,20,15,0
6.36,-1.113773,-0.4405408,0.6836427,0.1722659,-11.23753,-1.682401,-0.2744898,-0.6008833,-3.414059,-1.288277,-41.96677,89.34796,-0.46,-0.35,-1.59,2.01,-0.4493121,-0.3736145,1,0,6,-9,3,20,15,0
6.38,-1.099912,-0.4375938,0.4588922,0.1386179,-11.55289,-0.8474748,-0.3328575,-0.5826667,-2.918385,0.9108305,24.78372,109.9554,-0.28,-0.37,-1.04,1.53,-0.2879359,-0.3796325,1,-5,-16,6,-3,10,6,3
6.4,-1.090868,-0.4352435,0.2278345,0.1216684,-11.33008,-0.1334721,-0.3603901,-0.5434319,-1.376629,1.961738,77.08781,52.54537,-0.24,-0.57,-1.95,2.81,-0.2808115,-0.5415031,-9,-7,-12,-15,1,-10,-1,1
6.42,-1.086598,-0.4330055,0.001232825,0.1189989,-10.85014,0.2031891,-0.341296,-0.5117671,0.954704,1.583242,116.5666,-18.92477,0.15,-0.4,-2.69,4.09,0.1154263,-0.4429736,-1,-2,-10,17,-1,1,7,-4
6.44,-1.086804,-0.4304833,-0.21577,0.1230627,-10.46313,-0.03008523,-0.267887,-0.4899467,3.670453,1.091018,135.7874,-24.61121,0.06,-0.43,0.12,2.01,0.07250105,-0.4841978,-1,-2,-10,17,-1,1,7,-4
6.46,-1.091279,-0.427486,-0.4250326,0.122461,-1.787974,-0.928094,-0.17823,-0.4789277,4.48285,0.5509511,40.61985,-27.00336,-0.21,-0.54,1.46,1.34,-0.1710957,-0.5421861,-2,1,-13,-14,-2,2,-4,1
6.48,-1.099861,-0.4243839,-0.4607921,0.1038991,-1.653232,-2.024655,-0.1405938,-0.4873242,1.881807,-0.4198268,-130.0521,-48.53889,-0.63,-0.64,0.06,2.14,-0.5832254,-0.646627,1,2,-4,5,-3,1,-7,4
6.5,-1.109015,-0.4220327,-0.4938568,0.06340603,-1.755875,-2.484849,-0.1897064,-0.5044771,-2.455631,-0.8576453,-216.8719,-21.89092,-0.7,-0.41,-0.85,1.4,-0.6906839,-0.3961661,-4,-6,-25,2,-2,11,6,1
6.52,-1.118767,-0.4211224,-0.5289742,0.01370904,-1.965639,-1.88432,-0.296475,-0.4963206,-5.338428,0.4078254,-144.1398,63.27354,-0.58,-0.21,-0.85,-0.49,-0.5850656,-0.2192735,2,2,6,-7,8,24,7,-1
6.54,-1.129406,-0.4216229,-0.568287,-0.02397735,-1.865609,-0.5783713,-0.3935387,-0.4461904,-4.853185,2.506512,24.26214,104.9343,-0.28,-0.16,-1.34,0.18,-0.290875,-0.1508522,-2,-1,-19,24,7,-9,-7,5
6.56,-1.141138,-0.4228005,-0.6055992,-0.03554478,-1.252743,9.016952,-0.4472204,-0.3775643,-2.684085,3.431304,108.455,46.23958,-0.58,-0.33,-2.08,1.04,-0.5362009,-0.310615,2,2,-8,-15,-1,-4,1,-1
6.58,-1.153751,-0.423891,-0.630654,0.1447942,-0.4133227,9.673799,-0.4755779,-0.3344609,-1.417877,2.15517,63.31042,-63.8067,-0.46,-0.59,-1.65,0.61,-0.4680101,-0.5354465,2,3,7,-13,-2,17,23,10
6.6,-1.16668,-0.4211939,-0.6389205,0.3382702,0.1136907,1.612176,-0.4704008,-0.3451084,0.2588555,-0.5323768,83.83662,-134.3773,0,-0.65,-2.08,3.3,-0.0155466,-0.6466696,-2,-3,6,-24,-3,7,4,1
6.62,-1.17938,-0.4143926,-0.6366467,0.3705137,-0.01656939,1.548724,-0.3944294,-0.4035312,3.798571,-2.921137,176.9858,-119.438,0.28,-0.71,-1.65,4.58,0.2091404,-0.7045659,-2,1,2,-3,0,-2,7,5
6.64,-1.191685,-0.4064381,-0.6369781,0.4014882,-0.7309507,0.6197248,-0.2600829,-0.4855293,6.717323,-4.099905,145.9376,-58.93841,0.07,-0.7,-0.12,4.76,0.1218454,-0.712952,0,0,25,-22,-4,2,4,-3
6.66,-1.203823,-0.3974382,-0.6515971,0.4138827,-1.733854,-1.023642,-0.1403485,-0.5554311,5.986721,-3.495088,-36.53011,30.24086,-0.4,-0.45,-0.67,6.04,-0.329949,-0.4527259,0,-2,15,5,0,-2,0,-2
6.68,-1.216344,-0.388293,-0.6862742,0.3934098,-2.588586,-2.487836,-0.1118456,-0.5749599,1.425145,-0.9764403,-228.0788,125.9324,-0.67,-0.27,0.79,4.03,-0.681975,-0.2814229,-2,0,7,-48,1,3,-3,-1
6.7,-1.229927,-0.3802183,-0.7380459,0.3436531,-2.827464,-2.836432,-0.1629737,-0.5231189,-2.556406,2.592051,-199.0776,178.4246,-0.11,0.05,0.31,4.03,-0.1656592,0.04768752,-2,0,7,-48,1,3,-3,-1
6.72,-1.245065,-0.3737135,-0.7945952,0.2869245,-2.193691,-2.211271,-0.2215513,-0.3995048,-2.92888,6.180705,-18.62367,179.4327,-0.4,0.25,0.49,5.07,-0.3633111,0.2204787,2,2,-5,28,1,8,5,1
6.74,-1.261855,-0.3683904,-0.838469,0.2426991,-0.6816828,-1.494664,-0.2474217,-0.2417844,-1.293516,7.886019,81.7682,85.26569,0.14,-0.01,0.92,3.97,0.06978145,0.01439044,-1,-3,-9,5,4,-5,-3,12
6.76,-1.27977,-0.3637095,-0.8521027,0.2128058,1.24721,-1.178162,-0.19029,-0.1111794,2.856582,6.53025,207.5049,-67.78846,0.8,-0.08,0.43,4.09,0.7483089,-0.06673104,1,3,30,59,-6,3,-2,-4
6.78,-1.297762,-0.359028,-0.8271585,0.1892425,2.844643,-1.877228,-0.04627571,-0.04083201,7.200716,3.517369,217.2067,-150.644,0.12,-0.21,-1.22,5,0.1851599,-0.1931073,2,5,-10,-11,-2,3,-5,-2
6.8,-1.314816,-0.3541938,-0.7702656,0.151698,3.704934,-3.6385,0.07255989,-0.0240104,5.94178,0.8410801,-62.9468,-133.8145,-0.32,-0.06,-0.73,4.64,-0.26307,-0.09571537,2,-3,-9,1,0,-12,0,12
6.82,-1.330344,-0.3502958,-0.6961669,0.07892798,3.910583,-5.091704,0.09610008,-0.0181753,1.17701,0.2917551,-238.2385,-27.46625,-0.09,0.22,-0.37,3.42,-0.1254081,0.2356485,-1,0,-7,18,-4,6,-7,-8
6.84,-1.34431,-0.3485463,-0.6179553,-0.0229061,3.981869,-5.379594,0.05522899,0.03091456,-2.043554,2.454493,-161.0282,108.1369,-0.28,0.58,-0.55,3.91,-0.2386393,0.5536309,-4,-2,17,-4,-1,-7,-4,-8
6.86,-1.357025,-0.3493025,-0.5383179,-0.130498,4.582391,3.528867,0.01082058,0.1278974,-2.220421,4.84914,-8.843315,119.7323,0.34,0.35,-0.37,3.78,0.2966883,0.3596977,0,1,-2,-32,-2,-3,-1,-28
6.88,-1.368494,-0.3522356,-0.4466701,-0.05992064,5.768465,4.071977,0.007406822,0.2278295,-0.1706878,4.996608,102.4866,7.373381,0.03,0.4,-0.61,5,0.08798406,0.3708586,-1,-2,4,-4,4,-6,-3,-5
6.9,-1.378151,-0.3534592,-0.3313008,0.0215189,6.990597,4.113727,0.007601013,0.302559,0.00970955,3.736477,9.019869,-63.00656,-0.41,0.36,-0.79,4.82,-0.4024255,0.3644382,1,3,16,6,0,-1,-3,0
6.92,-1.385319,-0.3530276,-0.1914889,0.1037934,7.904502,-4.29727,-0.04534106,0.3510265,-2.647104,2.423373,-132.8407,-65.65518,-0.41,0.36,-0.79,4.82,-0.4024255,0.3644382,1,3,16,6,0,-1,-3,0
6.94,-1.389501,-0.3513356,-0.03339885,0.01784802,8.497231,-3.649697,-0.1226847,0.3909356,-3.867183,1.995456,-61.00398,-21.39584,-0.09,0.71,0.67,1.34,-0.08625111,0.6591902,-2,-2,-9,-8,2,2,1,-2
6.96,-1.390459,-0.3515384,0.1365458,-0.05514592,8.985294,-2.703936,-0.1550824,0.4393372,-1.619883,2.420077,112.365,21.23103,0.2,0.54,2.81,1.04,0.2064665,0.5046533,-2,0,-1,9,-5,0,6,-13
6.98,-1.38808,-0.3528737,0.3162517,-0.1092246,1.168838,6.101026,-0.1478853,0.4846813,0.3598534,2.267207,98.98682,-7.643485,-0.39,0.56,0.18,2.14,-0.4456085,0.5557687,-1,-4,10,28,1,5,0,-4
7,-1.382085,-0.355003,0.3396284,0.01279589,1.723417,6.012946,-0.1382923,0.5216699,0.4796498,1.849431,5.98982,-20.88882,0.19,0.62,1.1,2.56,0.2244284,0.6409234,1,1,-5,-5,-7,7,-5,4
7.02,-1.375561,-0.3546753,0.3740968,0.1330548,2.175806,-2.512842,-0.114166,0.54954,1.206314,1.393503,36.33323,-22.79639,-0.14,0.44,-0.67,4.15,-0.135703,0.4588684,-2,-7,-16,-16,1,8,0,2
7.04,-1.368282,-0.3518373,0.4176129,0.08279797,2.516672,-2.808067,-0.05434785,0.5450851,2.990909,-0.2227455,89.22974,-80.81242,0.67,0.22,-0.06,2.01,0.6297823,0.2458083,-3,0,6,9,0,2,10,-4
7.06,-1.359897,-0.3497464,0.4679463,0.02663663,2.462185,-3.539595,0.09505201,0.4961936,7.469993,-2.444576,223.9542,-111.0915,1.31,0.2,0.37,2.56,1.259567,0.2175275,3,1,20,-14,-2,4,10,9
7.08,-1.350182,-0.3481245,0.51719,-0.04415526,1.864217,-5.366776,0.3207213,0.4299673,11.28347,-3.311314,190.6737,-43.33691,0.48,0.39,-0.31,3.05,0.5303739,0.3895572,1,-6,-6,13,-1,-10,-4,6
7.1,-1.339357,-0.3473557,0.5544743,-0.1514908,1.05424,0.2818727,0.4962971,0.3874671,8.778787,-2.12501,-125.234,59.31519,0.32,0.52,0.12,2.87,0.3626634,0.5079899,0,-2,-12,-29,-1,-7,-3,1
7.12,-1.32796,-0.349099,0.5755591,-0.1458533,0.5344474,-1.865483,0.5369071,0.3937948,2.030504,0.3163874,-337.4142,122.0699,-0.29,0.74,0.12,1.34,-0.2620228,0.7345939,-1,1,42,14,7,9,5,-5
7.14,-1.316494,-0.3517222,0.586248,-0.183163,0.6118379,-2.362164,0.4629207,0.4545503,-3.699322,3.037772,-286.4913,136.0692,0.32,0.83,-1.83,2.32,0.2722609,0.8475387,1,2,32,39,-3,0,4,6
7.16,-1.305207,-0.3559342,0.5984848,-0.2304063,1.3549,-1.457274,0.3653919,0.5583822,-4.876438,5.191595,-58.85577,107.6911,0.21,0.94,-0.92,1.65,0.2438228,0.9915807,1,-2,-12,11,1,-3,4,19
7.18,-1.293984,-0.3612659,0.6255828,-0.2595518,2.624816,-0.2644615,0.3037738,0.6839715,-3.080906,6.279466,89.77658,54.39355,0.43,1.02,-2.2,3.48,0.4057209,1.018277,-1,2,-14,30,-2,-4,-2,5
7.2,-1.282377,-0.3669197,0.6780791,-0.264841,4.160854,0.4891454,0.2788627,0.7949968,-1.245554,5.551267,91.76762,-36.40995,0.25,0.73,-1.83,2.99,0.2767456,0.7755394,0,2,-21,0,-5,12,7,3
7.22,-1.269617,-0.3724096,0.7612962,-0.2550581,5.51878,0.7938126,0.263097,0.8400496,-0.7882848,2.252641,22.86345,-164.9313,0.12,0.37,-0.61,0.12,0.08006323,0.4035997,-4,-7,-8,-26,-4,-8,0,-11
7.24,-1.254717,-0.37763,0.8716718,-0.2391818,6.069818,0.9866307,0.2592782,0.7902179,-0.190942,-2.491585,29.86714,-237.2113,0.74,0.22,-1.4,-1.65,0.7008141,0.2169496,1,-2,10,-14,-3,-26,-4,5
7.26,-1.236922,-0.3824365,0.9930682,-0.2194492,5.460332,1.033336,0.3240534,0.6692232,3.238759,-6.049737,171.485,-177.9077,0.99,0.22,-2.87,0.73,1.000267,0.2318255,-3,1,-5,-7,4,-16,-8,-12
7.28,-1.216182,-0.3863396,1.102275,-0.1987825,3.980471,0.2411214,0.4183712,0.5445192,4.715891,-6.235198,73.85664,-9.273005,-0.11,0.59,-2.75,-0.49,-0.05117445,0.5830109,-3,-9,-23,26,5,21,4,-15
7.3,-1.193232,-0.3896098,1.181884,-0.1939601,2.455265,-0.9124154,0.4139818,0.4736167,-0.2194688,-3.545128,-246.768,134.5035,-0.34,0.58,-3.11,-2.32,-0.3251058,0.5727459,0,-2,-15,0,0,3,-8,2
7.32,-1.169081,-0.3935102,1.230989,-0.2122084,1.588091,-0.8587321,0.2778167,0.4570474,-6.808259,-0.8284658,-329.4395,135.8331,-0.59,0.57,-3.6,-2.69,-0.5475457,0.562685,-2,-3,-5,-17,-2,-20,3,-5
7.34,-1.144342,-0.3987415,1.262751,-0.229383,1.385441,0.8066067,0.07965933,0.466392,-9.907866,0.4672304,-154.9804,64.78481,-0.26,0.53,-5.55,-1.83,-0.3123359,0.5092833,-1,-2,-5,5,-2,1,-4,4
7.36,-1.119155,-0.4047675,1.29046,-0.2132509,1.499731,3.230086,-0.05449067,0.4778207,-6.7075,0.5714372,160.0183,5.21034,0.77,0.42,-5.55,0.67,0.6954426,0.4324347,2,2,25,-14,-4,17,2,5
7.38,-1.093428,-0.4100064,1.320455,-0.1486492,1.639508,4.870889,-0.01269277,0.4736595,2.089895,-0.2080619,439.8698,-38.97496,1.02,0.28,-3.17,0.73,1.039718,0.3250853,1,0,-12,-3,0,12,2,-2
7.4,-1.066989,-0.4126754,1.353245,-0.0512314,1.588615,4.359573,0.1422248,0.4380229,7.745881,-1.781832,282.7993,-78.68849,0.05,0.09,-2.99,-1.04,0.08689418,0.08390013,0,2,-4,-13,2,-14,4,0
7.42,-1.039665,-0.4125707,1.385017,0.03596005,1.152764,2.46491,0.2505862,0.368192,5.41807,-3.491542,-116.3906,-85.48551,0.1,0.14,-2.2,-2.87,0.05276482,0.1254049,1,5,-8,-3,3,28,26,-3
7.44,-1.011457,-0.4110575,1.408072,0.08525825,0.298707,-7.268902,0.2960278,0.2975155,2.27208,-3.533825,-157.2995,-2.114177,0.59,0.34,-1.65,-2.75,0.6397166,0.3504707,-1,-3,21,3,2,10,10,-6
7.46,-0.9827835,-0.4090155,1.414047,-0.06011978,-0.5656859,-7.824629,0.3124948,0.2625225,0.8233503,-1.74965,-72.43649,89.20879,-0.32,0.34,-0.67,-1.22,-0.2755846,0.3586559,1,1,-28,-16,0,8,-2,-2
7.48,-0.9542493,-0.4100949,1.402733,-0.2166124,-0.9936575,0.3824851,0.210776,0.2751457,-5.085941,0.631161,-295.4646,119.0405,-1.28,0.66,-0.67,-0.67,-1.219083,0.6290029,1,1,-28,-16,0,8,-2,-2
7.5,-0.926286,-0.4151666,1.38286,-0.2089627,-0.8392733,1.626524,-0.0441123,0.3323597,-12.74442,2.8607,-382.9238,111.4769,-0.81,0.59,-2.99,1.53,-0.8839371,0.5895742,3,1,1,8,-3,-9,-14,5
7.52,-0.8990427,-0.4211938,1.366074,-0.1764322,-0.1395321,4.74362,-0.2916626,0.3881861,-12.37752,2.791317,18.34502,-3.469133,0.23,0.08,-2.81,1.89,0.1617252,0.1214771,3,1,1,8,-3,-9,-14,5
7.54,-0.872127,-0.4265137,1.363284,-0.08155977,0.5432408,7.77117,-0.3845217,0.375573,-4.642951,-0.6306514,386.7283,-171.0984,0,-0.15,-1.83,1.34,0.02006856,-0.1483621,-1,1,-16,-8,-6,-19,-13,-10
7.56,-0.8447692,-0.4288207,1.374148,0.07386363,0.3889787,8.906855,-0.3563141,0.2843687,1.410377,-4.560219,302.6664,-196.4784,-0.14,-0.17,-2.81,1.46,-0.1385219,-0.1650316,-4,-2,17,1,0,-1,0,-10
7.58,-0.8166175,-0.4271467,1.381928,0.2520007,-0.7264743,0.1535479,-0.303811,0.1554702,2.625157,-6.444922,60.73899,-94.23518,-0.36,-0.25,-3.48,1.65,-0.3308912,-0.2059017,2,-2,-3,-8,1,-9,2,16
