4.44,1.773633,-0.8139539,-1.357401,0.09539056,-1.438618,9.520037,-0.4389352,-0.3534839,-0.2134278,5.396162,204.866,38.10249,-0.24,0.01,-1.71,1.89,-0.288116,-0.01468582,1,0,22,24,-4,-20,-2,5
4.46,1.745686,-0.8121028,-1.386174,0.2857913,-0.1188367,1.163911,-0.4119042,-0.2452415,1.351552,5.412121,78.24899,0.7979631,-0.39,-0.09,-1.4,1.28,-0.3349074,-0.102427,-1,-1,1,11,-2,17,-1,-3
4.48,1.717161,-0.806214,-1.38855,0.3090695,1.205034,0.8332189,-0.3676212,-0.1610556,2.214149,4.209298,43.12985,-60.14116,0.02,-0.11,-1.77,1.71,-0.01794248,-0.09050089,-3,-3,-5,-10,-2,-1,6,-12
4.5,1.688767,-0.7997266,-1.36445,0.3257339,2.234785,0.2916466,-0.3006372,-0.1158154,3.349203,2.26201,56.75271,-97.36443,-0.09,-0.28,-1.53,1.4,-0.11978,-0.2776296,-2,-3,-3,-3,-4,-15,-4,-1
4.52,1.661145,-0.7927315,-1.319754,0.3315668,2.787913,-0.5276113,-0.235273,-0.1135333,3.26821,0.1141056,-4.049647,-107.3952,-0.21,-0.22,-2.01,0.98,-0.2422642,-0.2503389,-2,-3,-3,-3,-4,-15,-4,-1
4.54,1.634733,-0.7856247,-1.263996,0.3210146,2.815905,-1.327082,-0.1927193,-0.1440946,2.127686,-1.528067,-57.02622,-82.10864,-0.07,-0.35,-2.32,1.95,-0.1111953,-0.3626343,-2,-3,-3,-3,-4,-15,-4,-1
4.56,1.609677,-0.778892,-1.207678,0.2944729,2.441928,-1.84737,-0.1580592,-0.1954964,1.733003,-2.570091,-19.73413,-52.10117,-0.02,-0.4,-1.16,1.53,-0.008561668,-0.389194,-1,-3,1,10,-4,-8,-2,-6
4.58,1.585899,-0.7727464,-1.158839,0.2575255,1.813406,-2.271362,-0.1102761,-0.2615252,2.389157,-3.301442,32.80772,-36.56756,0.14,-0.56,-0.67,1.46,0.1623661,-0.5242761,1,-2,2,30,-2,16,18,31
4.6,1.563203,-0.7672449,-1.122571,0.2120983,1.005727,-2.855467,-0.05424709,-0.3406529,2.801448,-3.956382,20.61455,-32.74702,0,-0.62,-0.85,1.59,-0.05215112,-0.6196715,-2,-1,6,1,4,14,-3,-5
4.62,1.541327,-0.7625933,-1.102456,0.154989,0.03792321,-3.540714,-0.01645695,-0.4264537,1.889507,-4.290041,-45.59708,-16.68297,-0.06,-0.61,-0.92,1.71,-0.05320086,-0.6153172,2,3,1,6,4,11,16,6
4.64,1.519901,-0.7592177,-1.101698,0.08417468,-1.011255,-4.003142,-0.006211304,-0.4975268,0.5122823,-3.553654,-68.86123,36.81935,-0.08,-0.51,-1.16,1.53,-0.08806147,-0.4814374,-1,-3,-20,-10,-2,-15,1,-1
4.66,1.498383,-0.7574597,-1.121923,0.004111832,-1.880538,-4.128173,-0.01424727,-0.5346366,-0.4017981,-1.855488,-45.70402,84.90832,-0.1,-0.46,-1.34,1.89,-0.07894619,-0.4586338,-1,-3,-20,-10,-2,-15,1,-1
4.68,1.476214,-0.7574356,-1.159534,-0.07845163,-2.334405,-4.030015,-0.05037753,-0.5284904,-1.806513,0.3073096,-70.23576,108.1399,-0.56,-0.2,-1.16,2.08,-0.5085601,-0.2109825,2,0,-33,1,-2,16,6,9
4.7,1.452979,-0.7592672,-1.206222,-0.1590519,-2.259382,4.820504,-0.1210247,-0.4638017,-3.532359,3.234431,-86.29231,146.3561,-0.23,0.15,-2.01,2.38,-0.2516786,0.1033685,-1,1,10,-2,2,-9,-5,2
4.72,1.428383,-0.7629648,-1.25141,-0.06264183,-1.468104,5.684513,-0.1736456,-0.3515643,-2.631045,5.611871,45.06572,118.872,0.14,-0.1,-1.65,2.32,0.1403251,-0.1076364,-1,1,10,-2,2,-9,-5,2
4.74,1.402532,-0.7646083,-1.280772,0.05104842,-0.09532312,6.327943,-0.2049162,-0.2394423,-1.56353,5.606099,53.37573,-0.2886057,-0.86,-0.08,-1.53,2.01,-0.8404151,-0.06044877,2,1,37,11,2,-10,-6,4
4.76,1.376095,-0.7638244,-1.282678,0.1776073,1.275949,-1.698076,-0.2735204,-0.1557569,-3.430206,4.184272,-93.33379,-71.09135,-0.38,-0.09,-1.46,2.01,-0.4329167,-0.1105198,2,1,37,11,2,-10,-6,4
4.78,1.349827,-0.76078,-1.257159,0.1436457,2.299354,-0.8590453,-0.3502782,-0.09737398,-3.837891,2.919146,-20.38424,-63.25632,-0.36,0.06,-1.46,3.3,-0.3203241,0.03185554,2,1,2,11,-3,9,-4,-3
4.8,1.324255,-0.7584727,-1.211172,0.1264648,3.013343,0.07964683,-0.3573332,-0.0641084,-0.3527492,1.663279,174.2571,-62.79335,0.39,-0.27,-1.16,3.11,0.3378379,-0.2440104,2,1,2,11,-3,9,-4,-3
4.82,1.299787,-0.7559994,-1.150905,0.1280578,3.420162,0.1658649,-0.265926,-0.07904191,4.570358,-0.7466756,246.1553,-120.4977,0.26,-0.54,0.24,2.62,0.2719629,-0.4786274,-1,0,-8,9,-4,8,7,1
4.84,1.276879,-0.7527713,-1.082502,0.1313751,3.237653,-0.9519805,-0.1178048,-0.1592864,7.40606,-4.012225,141.7851,-163.2775,0.32,-0.69,0.92,2.26,0.2908641,-0.6951573,-1,0,-8,9,-4,8,7,1
4.86,1.255816,-0.7490608,-1.017749,0.1123355,2.256432,-2.763653,0.009478801,-0.2958121,6.364181,-6.826283,-52.09396,-140.7029,-0.13,-0.87,0.31,2.44,-0.1449047,-0.8721848,-1,-4,-25,-11,-2,-16,-9,-1
4.88,1.236453,-0.7458875,-0.9726202,0.05706241,0.5865826,-4.320235,0.09007622,-0.4476615,4.029871,-7.592474,-116.7155,-38.30955,0.49,-0.58,0.37,1.89,0.4269988,-0.5798625,-2,-3,-11,-11,-4,-13,-3,-5
4.9,1.2181,-0.7441648,-0.9608886,-0.02934229,-1.270658,-5.305924,0.139684,-0.5405018,2.480388,-4.642015,-77.47414,147.523,-0.2,-0.13,0.43,1.89,-0.1326904,-0.1523674,-2,-3,-11,-11,-4,-13,-3,-5
4.92,1.199553,-0.7443956,-0.9863017,-0.1354608,-2.406068,2.495985,0.1179024,-0.5248077,-1.08908,0.7847071,-178.4734,271.3361,-0.62,0.04,-0.24,2.08,-0.6039115,0.0525643,-2,-3,-11,-11,-4,-13,-3,-5
4.94,1.179714,-0.7472624,-1.034423,-0.08554106,-2.21422,2.762374,-0.001314845,-0.4058469,-5.960862,5.94804,-243.5891,258.1667,-0.54,0.33,-0.67,1.53,-0.539937,0.3594072,-2,-3,-11,-11,-4,-13,-3,-5
4.96,1.158162,-0.7498382,-1.078707,-0.03029357,-0.7593169,4.220391,-0.1575878,-0.2164828,-7.813647,9.468204,-92.63926,176.0082,-0.43,0.46,-2.26,1.16,-0.4380277,0.4418377,-3,-3,-10,-18,0,-9,-1,2
4.98,1.135204,-0.7515879,-1.093894,0.05411425,1.556621,6.13163,-0.2799893,-0.01175126,-6.120078,10.23658,84.67846,38.41877,-0.21,0.3,-1.4,-0.31,-0.2016304,0.3101415,-3,-3,-10,-18,0,-9,-1,2
5,1.111824,-0.7514136,-1.062761,0.1767468,4.060619,-0.7799191,-0.3413879,0.1252837,-3.069927,6.851747,152.5075,-169.2416,-0.34,-0.34,-1.71,-0.49,-0.304681,-0.321265,-3,-3,-10,-18,0,-9,-1,2
5.02,1.08956,-0.7483404,-0.9815489,0.1611485,5.736501,-0.02896538,-0.3261158,0.1345563,0.7636055,0.4636332,191.6766,-319.4057,0.47,-0.41,-2.81,0.67,0.4310656,-0.4264054,-3,-3,-10,-18,0,-9,-1,2
5.04,1.069861,-0.7450073,-0.8668189,0.1605691,5.849903,-0.2159577,-0.2133806,0.03810903,5.63676,-4.822365,243.6577,-264.2999,0.45,-0.46,-2.32,0.61,0.4190331,-0.4772447,0,-3,7,-15,2,7,12,18
5.06,1.053231,-0.7409683,-0.7498208,0.15625,4.670377,-1.594691,-0.07055764,-0.1087811,7.141146,-7.344508,75.21932,-126.1071,-0.24,-0.62,-1.95,0.43,-0.2285515,-0.6225826,0,-3,7,-15,2,7,12,18
5.08,1.039307,-0.7367995,-0.6564133,0.1243562,2.873755,-3.341411,0.01758604,-0.2689157,4.407184,-8.006728,-136.6981,-33.11102,0.19,-0.6,-1.59,1.04,0.143893,-0.6179551,0,-2,2,8,-3,-3,-7,-5
5.1,1.027341,-0.7336717,-0.5989382,0.05752795,0.9154036,-4.419385,0.08612964,-0.4094738,3.42718,-7.027906,-49.00022,48.94109,0.61,-0.58,-2.5,2.14,0.5572288,-0.5568528,0,-2,2,8,-3,-3,-7,-5
5.12,1.01638,-0.7320261,-0.5806301,-0.03085976,-0.8037325,-5.257658,0.1747515,-0.4903954,4.431093,-4.046078,50.19565,149.0914,0.25,-0.12,-0.98,1.04,0.2764809,-0.1618797,0,-2,2,8,-3,-3,-7,-5
5.14,1.005353,-0.7320026,-0.5967048,-0.1360129,-1.793199,2.067107,0.2395966,-0.4926911,3.242257,-0.1147881,-59.44181,196.5645,0.02,-0.27,-1.16,0.67,0.04966514,-0.2680286,-2,-2,6,-10,-5,-24,-6,-2
5.16,0.9934359,-0.7342511,-0.6325688,-0.09467078,-1.821566,1.274045,0.2118098,-0.4512812,-1.38934,2.070497,-231.5798,109.2643,-0.76,-0.35,-1.4,0.31,-0.7110747,-0.3507087,-2,-2,6,-10,-5,-24,-6,-2
5.18,0.9804856,-0.7363437,-0.6690001,-0.06918989,-1.315074,1.61388,0.06664334,-0.3962414,-7.258325,2.751988,-293.4492,34.07456,-0.66,-0.04,-1.89,1.16,-0.6308172,-0.08405384,-2,-2,6,-10,-5,-24,-6,-2
5.2,0.9667076,-0.7387793,-0.6953016,-0.03691228,-0.6417463,3.389271,-0.1413658,-0.3161021,-10.40046,4.006966,-157.1066,62.74887,-0.74,0.08,-2.99,2.08,-0.7221123,0.08425159,-2,-6,5,-18,-1,-3,7,0
5.22,0.9522194,-0.7410281,-0.7081365,0.03087313,0.3383801,5.933077,-0.3429608,-0.2022485,-10.07975,5.692682,16.03527,84.28581,-0.63,0.26,-2.32,0.49,-0.6428109,0.2647822,-2,-6,5,-18,-1,-3,7,0
5.24,0.9372234,-0.7418828,-0.7013689,0.1495347,1.730921,-0.009930189,-0.5003842,-0.06867842,-7.871169,6.678504,110.4291,49.29109,-0.65,0.29,-1.59,0.55,-0.6273704,0.2587945,0,-2,-8,-6,-2,21,4,-2
5.26,0.9222122,-0.7400528,-0.6667504,0.1493361,3.364551,1.915624,-0.6007553,0.03563825,-5.018553,5.215834,142.6308,-73.13349,-0.64,-0.25,-2.2,2.62,-0.6014364,-0.2198041,0,-2,-8,-6,-2,21,4,-2
5.28,0.9081057,-0.7378121,-0.5994594,0.1876485,4.640161,3.143232,-0.6364328,0.05970937,-1.783878,1.203556,161.7338,-200.6139,-0.25,-0.3,-2.08,2.56,-0.2761028,-0.2669656,-2,0,-18,1,1,-6,7,0
5.3,0.8959383,-0.7343226,-0.5066562,0.2505132,4.934545,3.579561,-0.5944155,6.136154E-06,2.100864,-2.985162,194.2371,-209.4359,-0.11,-0.61,-1.34,1.95,-0.1009213,-0.5582379,0,0,4,12,-2,1,-4,5
5.32,0.8862471,-0.728997,-0.4079653,0.3221044,4.204386,3.065597,-0.4829055,-0.1184086,5.5755,-5.920736,173.7318,-146.7787,0.1,-0.54,-1.83,3.05,0.06953952,-0.5469145,-1,1,-4,18,0,-6,-5,-19
5.34,0.8789623,-0.7217275,-0.3238776,0.3834163,2.756188,1.701755,-0.3330467,-0.2612232,7.492942,-7.140731,95.87207,-60.99977,0.14,-0.64,-0.85,2.5,0.08990116,-0.6549408,0,0,-3,4,-1,-8,-8,1
5.36,0.8735353,-0.7129545,-0.2687539,0.4174514,1.009459,-0.1312331,-0.18169,-0.3984779,7.567834,-6.862733,3.744626,13.89992,0.1,-0.66,-0.55,2.2,0.101784,-0.6408185,0,0,-3,4,-1,-8,-8,1
5.38,0.8691652,-0.7034963,-0.2485647,0.4148268,-0.6689927,-1.982107,-0.05659381,-0.4993894,6.254811,-5.045578,-65.65118,90.85775,0.1,-0.38,0.06,2.2,0.07786644,-0.381521,0,0,-3,4,-1,-8,-8,1
5.4,0.8649302,-0.6942871,-0.2619445,0.3751846,-1.903307,-3.512349,0.02530113,-0.5442945,4.094748,-2.245253,-108.0032,140.0162,-0.06,-0.54,0,1.89,-0.04230745,-0.4912848,-1,-5,-17,-1,2,2,-5,0
5.42,0.860018,-0.6861877,-0.3000107,0.3049376,-2.452351,-4.513739,0.04171446,-0.5485196,0.8206662,-0.2112567,-163.7041,101.6998,-0.45,-0.47,-0.43,1.53,-0.4093389,-0.4259424,-3,2,1,14,-3,6,0,-2
5.44,0.8540486,-0.6799697,-0.3490577,0.2146628,-2.504232,-4.714471,-0.02193093,-0.525928,-3.182269,1.12958,-200.1468,67.04182,-0.57,-0.35,-0.43,0.85,-0.5267819,-0.3161471,-3,2,1,14,-3,6,0,-2
5.46,0.8469034,-0.6761389,-0.3991423,0.1203734,-2.22803,-3.935962,-0.166066,-0.4616852,-7.206752,3.212142,-201.2242,104.1281,-1.12,0.15,-0.85,0.85,-1.070714,0.1062676,0,2,15,0,-1,-5,1,-3
5.48,0.8384527,-0.6747798,-0.4437029,0.0416542,-1.44235,-2.173202,-0.3759954,-0.3287483,-10.49647,6.646842,-164.4859,171.735,-0.96,0.44,-2.38,1.34,-1.01007,0.4536502,0,2,15,0,-1,-5,1,-3
5.5,0.8286053,-0.675481,-0.4725499,-0.001809827,0.1838596,0.3942879,-0.5894455,-0.1381541,-10.67251,9.529711,-8.801794,144.1434,-0.78,0.37,-1.77,1.53,-0.8020288,0.3857099,0,2,15,0,-1,-5,1,-3
5.52,0.8177496,-0.6770923,-0.4688727,0.00607593,2.514708,11.41293,-0.7274957,0.04761546,-6.902513,9.28848,188.4996,-12.06155,-0.4,0.2,-1.77,1.53,-0.4605773,0.217315,-3,-2,15,-9,-2,4,7,-2
5.54,0.8069949,-0.6780061,-0.4185786,0.2343346,4.786639,4.693344,-0.7499231,0.1656647,-1.121369,5.902461,289.0572,-169.3009,-0.22,-0.06,-1.16,1.65,-0.2012029,-0.05141684,-3,-2,15,-9,-2,4,7,-2
5.56,0.7977458,-0.6735039,-0.3228458,0.3282015,6.230347,4.967313,-0.6569517,0.1777406,4.648572,0.6037965,288.4971,-264.9332,0.14,-0.47,-0.61,0.85,0.1177316,-0.4485779,-3,-2,15,-9,-2,4,7,-2
5.58,0.7911993,-0.6662651,-0.1982388,0.4275477,6.378031,3.830385,-0.4959902,0.07163206,8.048076,-5.305428,169.9752,-295.4612,-0.19,-0.78,-0.06,-0.31,-0.1640727,-0.7693238,-1,-2,1,-2,2,-12,-3,0
5.6,0.7880185,-0.6565289,-0.07067823,0.5041554,5.080357,1.861876,-0.3371393,-0.1187844,7.942544,-9.520825,-5.276585,-210.7699,0,-0.71,-1.34,0.92,-0.04614852,-0.7226827,-1,-2,1,-2,2,-12,-3,0
5.62,0.7880036,-0.645273,0.03092889,0.5413929,2.751709,-0.08121923,-0.2006792,-0.3109455,6.823003,-9.60805,-55.97704,-4.361248,0.21,-0.36,-0.43,1.71,0.1723469,-0.3958918,-2,-3,-3,-1,-6,-20,-11,-6
5.64,0.7900273,-0.6334422,0.08596308,0.5397685,-8.007041,-1.749956,-0.08582758,-0.4288255,5.742582,-5.894001,-54.02107,185.7025,-0.09,-0.24,-1.1,1.1,-0.06642527,-0.2359706,-3,-4,-3,-3,-3,-7,10,-7
5.66,0.7926064,-0.6218082,-0.07417773,0.5047694,-9.448754,-3.154797,-0.01047754,-0.4550215,3.767502,-1.309803,-98.75401,229.2099,0.05,-0.14,-0.73,0.73,0.02612149,-0.1586007,-3,-4,-3,-3,-3,-7,10,-7
5.68,0.7913135,-0.6111645,-0.2631528,0.4416735,-1.36061,-4.076295,0.02877908,-0.4229615,1.962831,1.603,-90.23354,145.6402,0.02,-0.33,-0.31,0.73,0.0199302,-0.2926728,1,4,5,1,-2,15,-1,-1
5.7,0.7858174,-0.6020453,-0.290365,0.3601476,-0.9687053,-4.556274,0.04582289,-0.3771667,0.8521907,2.289741,-55.53202,34.33704,0,-0.29,-0.67,0.73,7.777372E-05,-0.2969976,-4,-5,-6,37,-1,-6,-6,-5
5.72,0.7796771,-0.594718,-0.3097391,0.2690221,-0.408471,-4.764717,0.03578093,-0.3458698,-0.5020982,1.564845,-67.71445,-36.24477,-0.29,-0.47,-1.28,1.1,-0.2361784,-0.4317953,-4,-5,-6,37,-1,-6,-6,-5
5.74,0.7732548,-0.5894103,-0.3179085,0.1737278,-0.02552721,-4.641905,-0.03808846,-0.3368631,-3.693469,0.4503369,-159.5686,-55.72543,-0.92,-0.33,-2.14,1.95,-0.8788075,-0.3613091,-2,2,4,-5,1,-21,-11,1
5.76,0.7668313,-0.5864723,-0.3184191,0.08088965,0.08457813,-3.738525,-0.1672898,-0.3398383,-6.460067,-0.1487613,-138.3299,-29.95491,-0.12,-0.35,-2.38,1.53,-0.1717371,-0.3535542,-2,2,4,-5,1,-21,-11,1
5.78,0.7604846,-0.5857922,-0.3167275,0.006119158,0.04800089,-2.158272,-0.2693149,-0.3256958,-5.101254,0.7071227,67.94062,42.7942,-0.33,0.07,-1.28,0.85,-0.2810593,0.04734895,-2,2,4,-5,1,-21,-11,1
5.8,0.7540467,-0.5864114,-0.3157675,-0.03704628,0.2211834,-0.9105519,-0.3630405,-0.2541262,-4.686281,3.578483,20.74866,143.568,-1.34,0.37,-1.28,0.61,-1.287404,0.3567165,-2,2,4,-5,1,-21,-11,1
5.82,0.7472072,-0.5878388,-0.3113438,-0.05525732,1.096423,8.644114,-0.5193322,-0.1165696,-7.814586,6.87783,-156.4153,164.9673,-0.92,0.45,-2.2,1.46,-0.9850219,0.441524,2,2,-3,9,1,6,5,-3
5.84,0.7399693,-0.5900941,-0.2894154,0.1176249,2.778582,10.55531,-0.6665697,0.03656168,-7.361871,7.656564,22.63575,38.93671,-0.35,0.11,-2.08,2.32,-0.3453203,0.1468926,0,2,0,12,0,22,30,0
5.86,0.7330509,-0.588833,-0.2338437,0.3287312,4.651453,3.947959,-0.7036957,0.1203011,-1.856303,4.186974,275.2784,-173.4795,-0.2,-0.41,-0.92,2.14,-0.2256979,-0.4063764,0,2,0,12,0,22,30,0
5.88,0.7277546,-0.5825414,-0.1408147,0.4076903,5.675566,4.402207,-0.6348795,0.07428868,3.440809,-2.300623,264.8556,-324.3799,-0.11,-0.75,-1.71,1.83,-0.1305366,-0.7430965,-1,-3,1,15,-2,20,11,5
5.9,0.7252783,-0.5738804,-0.02730335,0.4957345,5.112846,3.560525,-0.4860403,-0.09772912,7.441962,-8.60089,200.0576,-315.0134,0.42,-1.08,-1.59,0.98,0.4399919,-1.048569,-1,-3,1,15,-2,20,11,5
5.92,0.7259983,-0.5628633,0.07495358,0.566945,3.009238,1.740198,-0.2668647,-0.3458401,10.95878,-12.40555,175.841,-190.233,0.43,-1.09,-0.31,0.43,0.4706872,-1.095104,-1,0,-8,-38,2,2,2,2
5.94,0.7293147,-0.5499124,0.1351383,0.6017489,-8.433622,-0.9404107,-0.05190186,-0.5755923,10.74814,-11.48761,-10.53209,45.89715,-0.15,-0.42,-1.1,0.98,-0.1257091,-0.4798098,4,5,16,29,1,18,0,0
5.96,0.7336921,-0.5363082,-0.03353411,0.5829408,-11.2435,-3.569453,0.04340689,-0.679889,4.765438,-5.214834,-299.1351,313.6387,-0.67,-0.03,-1.22,1.59,-0.65259,-0.05909418,4,5,16,29,1,18,0,0
5.98,0.7337794,-0.5239568,-0.2584041,0.5115517,-4.11107,-4.735169,0.006484258,-0.6336299,-1.846132,2.312955,-330.5785,376.3895,-0.15,0,-0.98,2.14,-0.2119447,-0.006889574,4,5,16,29,1,18,0,0
6,0.7282751,-0.513994,-0.3406255,0.4168483,-3.545222,-4.283612,-0.08224442,-0.496562,-4.436434,6.853395,-129.5151,227.022,-0.43,0.05,-0.92,1.77,-0.4273237,0.01640711,4,5,16,29,1,18,0,0
6.02,0.7204641,-0.5063039,-0.4115299,0.3311761,-1.868595,-3.198465,-0.1709494,-0.3469005,-4.43525,7.483073,0.05919933,31.48391,-0.29,-0.25,-1.46,3.17,-0.239307,-0.2292428,4,5,16,29,1,18,0,0
6.04,0.7111413,-0.5003303,-0.4489018,0.2672068,-0.03821723,-2.113484,-0.2438422,-0.2383096,-3.644637,5.429547,39.53064,-102.6763,-0.43,-0.18,-0.55,1.59,-0.4122716,-0.1871405,1,4,12,3,1,-10,3,5
6.06,0.7013699,-0.4955213,-0.4496662,0.2249371,1.289759,-1.222203,-0.2964015,-0.1790861,-2.627969,2.961174,50.83342,-123.4187,-0.2,-0.23,-0.98,0.79,-0.2737382,-0.2236169,1,4,12,3,1,-10,3,5
6.08,0.6919434,-0.4914081,-0.423871,0.200493,2.014205,-0.5794912,-0.3435912,-0.1553515,-2.359486,1.186731,13.42416,-88.72211,-0.73,-0.2,-1.22,0.31,-0.6884539,-0.1988574,1,4,12,3,1,-10,3,5
6.1,0.6832924,-0.4877429,-0.3835869,0.1889032,2.304206,-0.002092208,-0.3944089,-0.1454395,-2.540882,0.4955992,-9.069813,-34.55661,-0.28,-0.05,-1.65,0.67,-0.3222036,-0.03824789,1,4,12,3,1,-10,3,5
6.12,0.6755481,-0.4843349,-0.3375028,0.1888614,2.425506,0.6193515,-0.4341193,-0.1241625,-1.98552,1.063852,27.76809,28.41264,-0.61,0.07,-1.34,0.98,-0.56381,0.04914578,1,4,12,3,1,-10,3,5
6.14,0.6686422,-0.480848,-0.2889927,0.2012484,2.685648,1.104939,-0.4442269,-0.09426767,-0.5053803,1.49474,74.00699,21.54438,-0.02,-0.12,-0.06,1.28,-0.08240321,-0.1354987,1,4,12,3,1,-10,3,5
6.16,0.662643,-0.4768991,-0.2352797,0.2233472,3.051412,1.228482,-0.4023348,-0.09308423,2.094606,0.05917214,129.9993,-71.77837,-0.02,-0.44,0,1.53,-0.0324379,-0.4482746,1,4,12,3,1,-10,3,5
6.18,0.6579286,-0.4721278,-0.1742515,0.2479168,3.065969,0.7163942,-0.3109191,-0.1555772,4.570785,-3.124651,123.809,-159.1911,0.07,-0.7,-0.18,2.2,0.07294632,-0.7075682,-2,-3,2,-21,1,-3,6,-5
6.2,0.6549011,-0.4665003,-0.1129321,0.2622447,2.301593,-0.4018303,-0.1972389,-0.2700584,5.684008,-5.724059,55.66113,-129.9704,0.12,-0.53,0.43,1.46,0.1325303,-0.5742697,0,-2,3,-5,0,-14,0,-1
6.22,0.6534783,-0.4604236,-0.06690025,0.2542081,0.901594,-1.792131,-0.07587072,-0.3878892,6.06841,-5.891541,19.22014,-8.374095,0.31,-0.55,1.1,1.59,0.2919913,-0.5578609,0,-2,3,-5,0,-14,0,-1
6.24,0.6529988,-0.4544544,-0.04886837,0.2183655,-0.5394779,-3.276469,0.02852573,-0.4651783,5.219822,-3.864454,-42.4294,101.3544,-0.1,-0.25,-1.28,2.44,-0.05090148,-0.2807654,-2,0,24,-5,-1,6,-12,-11
6.26,0.6525835,-0.4493279,-0.05965793,0.1528361,-1.4849,-4.553175,0.05338945,-0.4712142,1.243186,-0.3017932,-198.8318,178.133,-0.65,-0.03,-0.92,1.22,-0.6500869,-0.04818092,0,-2,8,-1,0,5,1,5
6.28,0.6514343,-0.4460905,-0.08935592,0.06177258,-1.558802,-4.857254,-0.03826677,-0.3956879,-4.582811,3.776314,-291.2999,203.9053,-0.73,0.23,-0.85,0.79,-0.6872731,0.1938026,-2,1,14,10,-3,7,0,-1
6.3,0.6490981,-0.4455213,-0.120532,-0.03537249,-0.6350278,-3.736285,-0.2059245,-0.2651727,-8.382886,6.525761,-190.0037,137.4724,-0.78,0.09,-1.71,1.28,-0.785604,0.1018171,-2,1,14,10,-3,7,0,-1
6.32,0.6457362,-0.4474509,-0.1332325,-0.1100982,0.9613116,6.722808,-0.3629269,-0.1373657,-7.850121,6.39035,26.63825,-6.770563,-0.16,-0.08,-1.83,1.59,-0.1811585,-0.07907902,-2,1,14,10,-3,7,0,-1
6.34,0.6421373,-0.4508015,-0.1140063,0.02435796,2.524412,8.642621,-0.4302896,-0.06405671,-3.368133,3.66545,224.0994,-136.245,-0.03,-0.27,-1.34,1.46,-0.09020233,-0.266555,-2,1,14,10,-3,7,0,-1
6.36,0.6393203,-0.45081,-0.06351805,0.1972104,3.420909,1.058283,-0.391989,-0.06802458,1.915027,-0.1983937,264.158,-193.1922,0.2,-0.54,-0.61,0.85,0.1888009,-0.5115983,-2,1,14,10,-3,7,0,-1
6.38,0.638079,-0.446587,0.004900117,0.218376,3.372389,0.5898657,-0.29323,-0.1434157,4.93795,-3.769556,151.1461,-178.5581,-0.16,-0.58,-1.1,0.92,-0.1228782,-0.5742999,-2,1,14,10,-3,7,0,-1
6.4,0.6387284,-0.4414966,0.07234789,0.2301733,-5.958083,-0.6179345,-0.1950239,-0.2535875,4.910307,-5.508589,-1.382136,-86.95166,0,-0.52,-1.22,1.4,-0.04002053,-0.497914,-2,1,14,10,-3,7,0,-1
6.42,0.6409795,-0.4361744,-0.04681377,0.2178147,-7.305772,-1.819004,-0.1341291,-0.3493135,3.044741,-4.786302,-93.27831,36.11436,-0.35,-0.32,-0.79,1.1,-0.3041364,-0.3447339,3,2,-2,-11,3,-20,-13,0
6.44,0.6407405,-0.4313726,-0.1929292,0.1814346,-0.06770338,-2.563974,-0.125233,-0.3948817,0.4448056,-2.27841,-129.9968,125.3946,-0.38,-0.18,-0.43,0.85,-0.344583,-0.1771178,-3,-1,-39,-25,-2,-23,-10,-3
6.46,0.6372138,-0.4276782,-0.1942833,0.1301551,-0.6249502,-2.672585,-0.1631385,-0.39325,-1.895275,0.08158535,-117.004,117.9998,-0.47,-0.39,-0.79,1.46,-0.4241495,-0.3593836,-3,-1,-39,-25,-2,-23,-10,-3
6.48,0.6333163,-0.4253506,-0.2067823,0.0767034,-0.6051684,-2.209032,-0.2219318,-0.3682472,-2.939665,1.25014,-52.21952,58.42775,-0.28,-0.14,-1.65,1.95,-0.3300241,-0.1525245,-1,1,-16,-18,-4,-12,-2,-3
6.5,0.6289983,-0.4242446,-0.2188856,0.03252277,-0.2994852,-1.490185,-0.2692566,-0.3378858,-2.366243,1.518071,28.67113,13.39651,-0.24,-0.43,0.12,0.18,-0.2025946,-0.4169672,-1,1,-16,-18,-4,-12,-2,-3
6.52,0.6243989,-0.4239396,-0.2248753,0.002719061,0.0718878,-0.9112982,-0.2772565,-0.336198,-0.3999949,0.08438975,98.31239,-71.68405,0.02,-0.65,-0.98,0.43,-0.0106961,-0.652182,-3,-3,13,-1,2,14,1,-1
6.54,0.6198891,-0.4239435,-0.2234376,-0.0155069,0.0924158,-0.8135108,-0.243269,-0.3810887,1.699378,-2.244534,104.9687,-116.4462,-0.07,-0.6,-2.44,1.34,-0.06300344,-0.6145508,0,-3,0,-21,-2,-3,0,5
6.56,0.6157481,-0.4240044,-0.2215893,-0.03177712,-0.4566188,7.179251,-0.1892681,-0.4345678,2.700045,-2.673958,50.03334,-21.47124,-0.02,-0.33,-2.99,1.53,-0.0281369,-0.3237598,0,-3,0,-21,-2,-3,0,5
6.58,0.6117064,-0.4242454,-0.2307216,0.1118079,-1.110537,6.519031,-0.1456886,-0.4520048,2.178972,-0.8718461,-26.05368,90.10561,-0.28,-0.27,-3.11,1.89,-0.268828,-0.2840392,-2,-1,6,30,2,-6,1,-2
6.6,0.607219,-0.4216919,-0.2529324,0.2421885,-1.323659,-2.42252,-0.1521468,-0.4347155,-0.3229082,0.8644611,-125.094,86.81536,-0.68,-0.35,-2.75,1.4,-0.6215569,-0.3555074,1,2,12,22,2,-5,-13,2
