4.38,-0.5697836,-0.1794722,0.4113406,0.259366,0.5082295,-1.701809,-0.2198859,0.2975014,-0.7631384,-4.391099,31.77163,-70.92825,-0.11,0.04,-3.6,1.71,-0.05494661,0.03066966,3,3,32,26,-8,-11,0,6
4.4,-0.5609167,-0.1743992,0.4215052,0.2253298,-0.5658585,-1.515192,-0.2047838,0.1937874,0.7551029,-5.185699,75.91207,-39.72998,0,-0.15,-0.61,1.1,-0.03536884,-0.1589052,2,3,42,-15,2,9,8,4
4.42,-0.5517306,-0.1697864,0.410188,0.195026,-1.834297,-1.699943,-0.1452423,0.08526934,2.977076,-5.425905,111.0987,-12.01031,0.48,-0.15,-0.31,1.4,0.4362279,-0.1843612,-1,-4,20,22,3,2,-6,-3
4.44,-0.5427358,-0.1654556,0.3735021,0.1610271,-3.161475,-2.428119,-0.02969467,-0.01918654,5.777383,-5.222794,140.0153,10.15556,0.43,-0.24,0.67,1.95,0.4518986,-0.238673,-1,2,-24,-30,-3,-11,-3,-3
4.46,-0.5345048,-0.1613954,0.3102726,0.1124647,-4.439069,-3.841162,0.1016117,-0.09827828,6.565319,-3.954587,39.39679,63.41035,0.11,0.05,0.92,2.81,0.1556705,-0.01590548,-4,-3,3,-37,-2,-17,-5,-1
4.48,-0.5277239,-0.1581898,0.2214912,0.03564151,-5.40609,-5.447,0.1757152,-0.1288725,3.705174,-1.52971,-143.0072,121.2439,-0.16,0.05,0.55,2.26,-0.1503105,0.05737869,-1,-1,-11,2,3,8,8,3
4.5,-0.5230716,-0.1569373,0.1133694,-0.07329849,-5.78043,-6.353261,0.1621049,-0.08784206,-0.6805159,2.05152,-219.2845,179.0615,-0.22,0.62,2.08,1.16,-0.2372386,0.6012403,-5,-8,0,-15,10,4,-6,-3
4.52,-0.5211022,-0.1585033,-0.002239206,-0.2003637,-5.278448,2.221777,0.08113033,0.04759791,-4.048727,6.771999,-168.4106,236.0239,-0.38,0.87,4.15,0.37,-0.3369793,0.887281,1,0,-5,17,2,3,-3,-1
4.54,-0.5221289,-0.1631008,-0.1078082,-0.1559282,4.786425,3.212095,-0.04959469,0.2357469,-6.536251,9.407449,-124.3762,131.7725,-0.79,0.41,-1.95,1.83,-0.7347386,0.4491693,-3,0,-1,-16,0,-2,0,-6
4.56,-0.5256491,-0.1671677,-0.01207967,-0.09168628,7.087423,4.810801,-0.1965122,0.3733011,-7.345877,6.877711,-40.48128,-126.4869,-0.16,0.11,-2.38,0.55,-0.1829941,0.133273,3,2,15,-25,-1,19,6,6
4.58,-0.5268894,-0.1700645,0.1296688,0.00452973,8.769636,6.607483,-0.2677126,0.3988831,-3.560019,1.279099,189.2929,-279.9306,0.41,-0.14,-3.36,0.55,0.3375571,-0.1344383,1,2,19,-1,-1,-18,-1,-2
4.6,-0.5244822,-0.1704902,0.3050615,0.1366794,0.6740692,-0.9303333,-0.2136673,0.3253765,2.702263,-3.675331,313.1141,-247.7215,0.32,-0.12,-3.05,0.73,0.3676382,-0.1349984,0,-1,-22,57,2,1,-2,-1
4.62,-0.5178451,-0.1673662,0.3185429,0.1180727,-0.2249397,-1.591332,-0.07661583,0.1946735,6.852576,-6.535149,207.5156,-142.9909,0.45,-0.36,-2.14,-0.43,0.4671872,-0.3436538,-1,-2,-53,-28,-1,-27,-8,3
4.64,-0.5105214,-0.1640097,0.3140441,0.0862461,-1.82346,-3.267139,0.06132234,0.05005695,6.896909,-7.230827,2.216649,-34.78391,-0.12,-0.12,-0.85,0.43,-0.07949699,-0.1404277,2,3,3,-14,-2,7,6,5
4.66,-0.503187,-0.1612801,0.2775749,0.02090333,-3.592121,-4.954271,0.134896,-0.05513237,3.678684,-5.259466,-160.9113,98.56806,0.09,0.14,-1.34,0.49,0.06139207,0.08630636,-1,1,17,17,-1,1,-7,2
4.68,-0.4968702,-0.1603249,0.2057325,-0.07818209,-4.878727,-5.854057,0.1459381,-0.0862677,0.5521029,-1.556767,-156.329,185.1349,-0.03,0.19,-0.98,-0.49,-0.04871447,0.1937899,1,0,42,14,2,-14,3,1
4.7,-0.4925295,-0.1618076,0.108158,-0.1952632,-5.259414,2.419497,0.1206268,-0.05461505,-1.265561,1.582633,-90.88321,156.97,-0.04,0.22,-1.53,0.18,-0.04660225,0.1991126,3,0,-10,-4,-7,0,-2,8
4.72,-0.490596,-0.1658974,0.002969698,-0.1468733,-4.872382,2.729054,0.08457692,0.003716019,-1.802496,2.916553,-26.84676,66.69604,0.08,0.11,-1.46,0,0.1128151,0.1165186,0,3,-9,-12,6,9,2,-6
4.74,-0.4909601,-0.1690977,-0.09447794,-0.0922922,-4.158864,3.169944,0.06089857,0.05203791,-1.183917,2.416095,30.92895,-25.02295,-0.02,0.03,-1.4,-1.22,0.03033288,0.008319847,0,3,-9,-12,6,9,2,-6
4.76,-0.4932005,-0.1711161,-0.1776552,-0.02889333,4.840724,3.459528,0.06019576,0.06651329,-0.03514085,0.7237688,57.43883,-84.61629,0.29,-0.13,-1.46,-2.26,0.3073139,-0.1263845,-2,-3,-10,-12,2,3,-3,-3
4.78,-0.4968588,-0.1716992,-0.08084074,0.04029724,5.017756,3.468124,0.08011576,0.04137149,0.9960002,-1.25709,51.55705,-99.04293,0.01,-0.19,-0.98,-2.56,0.03512141,-0.1888191,-2,-3,-10,-12,2,3,-3,-3
4.8,-0.4982929,-0.1707481,0.01951436,0.1096597,4.710277,-5.18411,0.06079097,0.002970966,-0.9662396,-1.920026,-98.11199,-33.14683,-0.65,0.13,-4.15,1.28,-0.688365,0.105137,-2,1,5,-12,3,-6,4,-1
4.82,-0.4976235,-0.168695,0.1137199,0.005977508,-4.167976,-4.947773,-0.04801859,-0.004393936,-5.440478,-0.3682451,-223.7119,77.58907,-0.53,0.27,-4.46,2.26,-0.5678722,0.2401687,-3,-1,-5,8,-14,9,0,-9
4.84,-0.4952956,-0.1693661,0.03036037,-0.09297794,-4.258048,-3.617226,-0.19701,0.02554734,-7.449572,1.497064,-100.4547,93.26546,-0.43,0.09,-2.81,2.5,-0.4376337,0.1245048,-3,-3,-20,36,-2,-7,-6,1
4.86,-0.4949061,-0.1723075,-0.05480059,-0.1653225,-3.89187,6.613828,-0.3065956,0.05751918,-5.47928,1.598592,98.51458,5.076391,-0.13,-0.02,-1.34,1.77,-0.1319885,-0.01313954,1,0,-16,8,3,-2,-2,11
4.88,-0.4962348,-0.1764088,-0.132638,-0.03304591,4.907759,7.954044,-0.3121176,0.03387628,-0.2760991,-1.182145,260.1591,-139.0368,0.52,-0.77,-1.22,3.91,0.523822,-0.7215089,0,-1,16,25,6,9,1,-1
4.9,-0.4987153,-0.1771107,-0.03448281,0.126035,4.618612,8.021223,-0.1959438,-0.08776951,5.808692,-6.08229,304.2396,-245.0072,0.42,-0.78,-1.34,3.36,0.413046,-0.7931981,0,-1,16,25,6,9,1,-1
4.92,-0.4985175,-0.1737489,0.05788942,0.2864594,3.13091,-1.807807,-0.03097059,-0.2702101,8.248659,-9.122032,121.9984,-151.9871,0.17,-0.7,-0.55,1.65,0.2039055,-0.7010739,-3,-5,29,0,5,5,0,0
4.94,-0.4960291,-0.1668206,0.1205076,0.2503033,-7.508801,-3.825487,0.08337754,-0.4250881,5.717407,-7.743898,-126.5626,68.90669,-0.29,-0.3,-0.31,0.98,-0.2247958,-0.2977837,-1,0,6,42,-7,-7,-1,4
4.96,-0.4924911,-0.160981,-0.02966838,0.1737936,-9.402849,-5.224,0.1012911,-0.478217,0.895676,-2.656446,-241.0865,254.3726,-0.29,0.13,-0.92,2.38,-0.2515599,0.09576879,-1,-5,-5,26,-1,-2,-2,-1
4.98,-0.4926982,-0.1573741,-0.2177254,0.06931356,-1.644275,-5.443079,0.04561066,-0.3983473,-2.78402,3.993484,-183.9848,332.4966,-0.24,0.49,-2.01,3.11,-0.2648816,0.491123,-3,0,26,-14,-2,1,-3,-5
5,-0.4976324,-0.1563931,-0.2506109,-0.03954801,-0.6674996,-4.762121,-0.02844643,-0.2303697,-3.702855,8.39888,-45.94172,220.2698,-0.02,0.06,-1.65,2.99,-0.04796126,0.1183564,2,1,-11,-22,1,1,4,1
5.02,-0.5038632,-0.1577215,-0.2639608,-0.1347904,1.3868,4.552156,-0.04451826,-0.08832985,-0.8035914,7.101995,144.9632,-64.84425,0.75,-0.36,-1.83,1.53,0.6881533,-0.3611267,-2,0,-11,-59,-4,2,-4,-3
5.04,-0.5101737,-0.1605332,-0.2362248,-0.04374729,3.124192,4.748846,0.05082875,-0.07108779,4.767351,0.862103,278.5471,-311.9946,0.69,-0.93,-0.18,-0.61,0.7317626,-0.8899567,0,0,-13,-8,-1,-5,1,-4
5.06,-0.5150235,-0.160715,-0.173741,0.05122961,3.335066,3.582681,0.1715658,-0.1641158,6.036855,-4.651402,63.47523,-275.6753,-0.42,-0.31,-1.34,1.71,-0.3476397,-0.3436998,2,0,-12,-25,1,17,1,2
5.08,-0.5178216,-0.1588098,-0.1070397,0.1228832,2.197088,-6.302516,0.1663562,-0.2354597,-0.2604805,-3.567196,-314.8668,54.21032,-0.71,0.39,-1.28,2.38,-0.7503294,0.3661436,-4,-3,3,1,-3,6,5,1
5.1,-0.5194439,-0.1563882,-0.06309792,-0.00316707,1.32447,-6.238804,0.0394794,-0.1836171,-6.343842,2.592134,-304.1681,307.9665,-0.13,0.56,-0.73,1.65,-0.1810481,0.5539674,-2,-1,-10,4,4,12,3,-6
5.12,-0.5210822,-0.1573738,-0.03660852,-0.1279432,1.958593,3.721483,-0.09146444,-0.03548359,-6.547192,7.406673,-10.1675,240.727,-0.2,0.48,-1.53,4.21,-0.2154919,0.4498489,-1,4,28,-11,0,-26,-7,1
5.14,-0.5228891,-0.1608819,0.002563337,-0.0535135,3.770249,5.322862,-0.1761889,0.1301058,-4.236223,8.279469,115.5485,43.6398,-0.17,0.44,-2.14,4.82,-0.1944042,0.4146302,0,-1,-8,-37,-3,-7,7,0
5.16,-0.5240402,-0.1625632,0.07796831,0.05294373,-2.613126,6.358921,-0.2383522,0.2615602,-3.108166,6.572719,56.40283,-85.33752,-0.59,0.35,-0.79,2.01,-0.5447217,0.3255005,-2,-1,6,-34,4,-2,3,1
5.18,-0.5234362,-0.1619511,0.02570579,0.1801221,-1.005427,-1.289385,-0.2845542,0.331743,-2.310098,3.50914,39.90342,-153.179,0.03,0.06,-1.4,0.61,-0.008357611,0.1005257,2,2,-6,-1,-3,3,7,3
5.2,-0.5234327,-0.1586813,0.005597255,0.1543344,-0.1470754,-0.7243071,-0.270043,0.3214646,0.7255614,-0.5139202,151.783,-201.153,0.2,-0.23,-1.1,0.79,0.23034,-0.1706053,0,-4,16,56,0,-12,-6,0
5.22,-0.5232459,-0.1554897,0.002655746,0.1398483,-0.272783,-0.901594,-0.2037532,0.262378,3.314488,-2.954328,129.4464,-122.0204,-0.27,0.41,-1.53,1.28,-0.2502347,0.3553016,-4,-1,-33,-29,4,-8,0,-6
5.24,-0.5227622,-0.1522127,-0.002799914,0.1218164,-0.9954247,-1.712259,-0.1603829,0.2223256,2.168516,-2.002619,-57.29861,47.58548,-0.27,0.24,-1.1,1.04,-0.311461,0.2712218,3,1,-14,4,3,3,-1,1
5.26,-0.5225265,-0.1494619,-0.02270841,0.08757123,6.923287,-2.242996,-0.1652201,0.2046964,-0.2418593,-0.8814596,-120.5188,56.05795,-0.38,0.01,-1.04,1.77,-0.3356028,0.03640865,1,-1,-5,-25,3,0,-4,-14
5.28,-0.5228524,-0.1477462,0.1157573,0.04271131,6.70769,-2.183652,-0.175857,0.1684834,-0.5318463,-1.810654,-14.49935,-46.45974,0.19,-0.15,-1.46,1.16,0.1427789,-0.1222995,-2,-5,-34,5,-2,-5,-2,-3
5.3,-0.5202736,-0.1469702,0.2499111,-0.0009617237,-2.143767,-2.053767,-0.119678,0.08564553,2.80895,-4.141892,167.0398,-116.5619,0.73,-0.55,-0.79,1.46,0.6778108,-0.5274848,-1,0,5,-20,3,-15,2,6
5.32,-0.514672,-0.1465828,0.2070358,-0.04203707,-3.156875,5.668091,0.008560816,-0.04787929,6.411939,-6.676241,180.1494,-126.7175,0.14,-0.49,-1.59,2.81,0.2037962,-0.4914327,-2,-3,33,15,1,-14,-1,0
5.34,-0.5095585,-0.1464907,0.1438983,0.07132474,-4.7899,4.099614,0.1206788,-0.1792884,5.6059,-6.570456,-40.30197,5.289268,-0.02,-0.13,-0.61,1.46,0.01206718,-0.1062139,-2,-1,6,11,3,4,-6,-2
5.36,-0.505724,-0.1442464,0.0481003,0.153317,-6.396988,-5.680185,0.1607175,-0.2385396,2.001933,-2.962559,-180.1983,180.3948,-0.07,0.09,-1.04,1.77,-0.07258863,0.103273,-2,-3,-6,-16,-3,-12,-4,-8
5.38,-0.5043315,-0.1408875,-0.07983947,0.03971333,-7.121403,-6.169844,0.1359088,-0.2009518,-1.240436,1.87939,-162.1185,242.0975,-0.14,0.39,-1.53,1.46,-0.188652,0.3919786,0,2,9,-24,-2,-8,-2,1
5.4,-0.506201,-0.1402744,-0.2222675,-0.08368355,1.746597,-5.866442,0.06337811,-0.0750346,-3.626532,6.29586,-119.3048,220.8235,-0.29,0.69,-0.31,1.04,-0.3142339,0.6377475,-1,-3,-23,-19,-2,-6,-6,-2
5.42,-0.5115597,-0.1424764,-0.1873356,-0.2010124,3.286546,3.429204,-0.04673708,0.104971,-5.50576,9.00028,-93.96139,135.221,-0.55,0.54,-0.92,2.44,-0.543086,0.5919665,0,-3,-44,31,-1,3,6,2
5.44,-0.5166119,-0.1472955,-0.1216047,-0.1324283,5.488083,4.775717,-0.161681,0.2801062,-5.747196,8.756759,-12.0718,-12.17608,-0.06,0.51,-1.22,1.4,-0.1042432,0.4755684,-1,-1,-4,-3,6,13,3,-2
5.46,-0.5203151,-0.1507749,-0.011843,-0.03691396,7.629916,6.181642,-0.2156805,0.3793936,-2.699976,4.964373,152.361,-189.6193,0.17,-0.21,-0.55,-0.61,0.1597194,-0.1375422,3,5,13,15,2,15,5,1
5.48,-0.5212737,-0.1519022,0.1407553,0.08671886,8.844144,6.841864,-0.1666735,0.3478127,2.45035,-1.579048,257.5163,-327.171,0.62,-0.44,-0.85,0.18,0.5600979,-0.4259959,0,-2,15,36,3,-1,-1,0
5.5,-0.5182286,-0.1498125,0.3176382,0.2235561,0.0494611,-2.165737,-0.04822795,0.2126279,5.922278,-6.759236,173.5964,-259.0094,0.07,-0.19,-1.59,1.83,0.0984724,-0.2129311,0,-2,15,36,3,-1,-1,0
5.52,-0.5108906,-0.1444809,0.3186274,0.1802414,-1.603875,-3.614614,0.07019956,0.07118868,5.921376,-7.071963,-0.04508495,-15.63632,0.39,0.1,-0.67,0.55,0.3544501,0.07759622,-2,-4,-1,-9,-3,0,1,1
5.54,-0.5034879,-0.1400134,0.2865499,0.1079491,-3.333681,-5.062837,0.1771516,-0.02171032,5.347603,-4.64495,-28.68867,121.3506,0.55,-0.18,-0.06,-0.12,0.529269,-0.1633928,0,0,4,-12,-5,-8,-2,-2
5.56,-0.4970813,-0.1370742,0.2198763,0.006692383,-4.469674,-6.370828,0.2834067,-0.08377294,5.312753,-3.103131,-1.742506,77.09093,0.46,-0.16,0.31,-0.18,0.4586933,-0.1925863,-1,-8,-1,23,-2,-2,2,-2
5.58,-0.4922328,-0.1361651,0.1304828,-0.1207242,-5.228809,-7.670279,0.3712651,-0.1330284,4.392922,-2.462772,-45.99154,32.01798,0.46,-0.16,0.31,-0.18,0.4586933,-0.1925863,-1,-8,-1,23,-2,-2,2,-2
5.6,-0.4892654,-0.137938,0.02590665,-0.2741297,-5.831189,-0.3362918,0.4068537,-0.1720984,1.77943,-1.953499,-130.6746,25.46363,-0.12,-0.31,-0.24,0.67,-0.05622537,-0.2761623,0,1,14,-8,6,-18,-3,3
5.62,-0.4884638,-0.1431595,-0.09071712,-0.2808556,-6.308909,-0.7715531,0.348762,-0.1900056,-2.904585,-0.8953639,-234.2007,52.90676,-0.32,0.08,-2.81,3.23,-0.3574929,0.08486687,-2,-3,11,-3,1,1,-5,0
5.64,-0.4901483,-0.1491979,-0.2168953,-0.2962867,1.880587,-0.0610727,0.2276866,-0.1439361,-6.053771,2.303474,-157.4593,159.9419,0.2,0.55,-2.01,3.54,0.1610226,0.5359647,0,-1,-9,55,1,6,-2,0
5.66,-0.4948203,-0.156005,-0.1792835,-0.2975081,2.444167,1.419706,0.131108,-0.01591136,-4.828931,6.401239,61.24196,204.8883,0.18,0.59,-0.85,2.81,0.1434453,0.5515068,-5,-4,-5,16,3,-5,3,-3
5.68,-0.4993339,-0.1626595,-0.1304002,-0.269114,4.009861,2.60087,0.08298584,0.1356978,-2.406106,7.580459,121.1412,58.96096,0.07,0.16,0.12,1.34,0.06300143,0.2189359,0,5,33,-89,3,0,-3,-3
5.7,-0.5030412,-0.1683935,-0.05020299,-0.2170966,5.863863,3.189402,0.06523892,0.239253,-0.8873463,5.177759,75.93801,-120.135,0.14,0.18,-1.95,2.38,0.190826,0.1818713,-1,1,-19,-5,0,9,4,-3
5.72,-0.5047968,-0.1728654,0.06707426,-0.1533086,7.130301,3.406446,0.06422061,0.2827513,-0.05091541,2.174915,41.82154,-150.1422,-0.01,0.16,-2.08,2.32,-0.01657128,0.2132433,-1,-2,-5,-10,6,-7,-5,-10
5.74,-0.5037712,-0.1759394,0.2096803,-0.08517963,-0.7462554,3.4189,0.0634091,0.2869785,-0.04057549,0.2113581,0.5169958,-98.17786,0.12,0.16,0.31,-0.24,0.0924642,0.1505434,-1,-3,-5,34,1,-6,-4,-1
5.76,-0.4996084,-0.1776489,0.1947552,-0.01680163,-0.6945559,3.428825,0.0697765,0.2578569,0.31837,-1.456076,17.94728,-83.3717,0.23,-0.06,-1.53,1.83,0.2319571,-0.04274916,0,1,-2,24,0,-2,-4,-1
5.78,-0.4955017,-0.1779384,0.1808641,0.05177486,-1.050718,3.350952,0.07848651,0.2045377,0.4355006,-2.665959,5.856529,-60.49417,-0.19,0.14,-1.22,1.59,-0.1563481,0.1210472,-3,-1,9,-69,-6,-22,-8,-5
5.8,-0.4914968,-0.1768389,0.1598497,0.1187939,-1.702819,-5.164185,0.0785099,0.1513036,0.001169369,-2.661706,-21.71656,0.2126455,0.34,0,-0.92,-0.43,0.3023345,0.03328566,1,1,-9,13,0,4,14,3
5.82,-0.4879128,-0.1744623,0.1257933,0.01551022,-2.353876,-5.164471,0.1045093,0.1037192,1.29997,-2.379221,64.94001,14.12429,0.43,-0.1,-1.53,1.34,0.4290587,-0.04636187,4,7,-9,30,2,3,-1,7
5.84,-0.4850511,-0.1739623,0.07871578,-0.08777919,-2.935834,-5.482436,0.1353468,0.06972462,1.541874,-1.699729,12.09523,33.97457,-0.31,0.24,-2.44,1.65,-0.3511299,0.2447124,4,7,-9,30,2,3,-1,7
5.86,-0.4832298,-0.175493,0.0199991,-0.1974279,-3.351587,2.549029,0.1148185,0.07393279,-1.026415,0.2104085,-128.4145,95.50689,0.05,0.31,-2.01,-0.12,0.0408368,0.2894733,0,-1,2,-14,-1,-10,8,-2
5.88,-0.4828604,-0.1795909,-0.04703264,-0.1464473,-3.300121,2.800091,0.07305587,0.1099114,-2.08813,1.798932,-53.0857,79.42618,0.09,0.19,-3.78,0.92,0.0422946,0.2071186,-3,3,-10,-16,2,14,-6,-4
5.9,-0.4840623,-0.1828237,-0.1130351,-0.09044552,5.548503,3.310845,0.03345997,0.1550316,-1.979795,2.256007,5.416721,22.85378,-0.3,0.3,-4.39,1.65,-0.2462916,0.3304367,4,1,-12,-7,0,8,5,3
5.92,-0.4866506,-0.1849206,-0.002064997,-0.02422861,6.100308,3.7951,-0.01669445,0.2003563,-2.507721,2.266238,-26.39628,0.5115271,-0.05,0.26,-3.72,0.79,-0.08093678,0.2536134,4,1,-12,-7,0,8,5,3
5.94,-0.4870212,-0.1857696,0.1199412,0.05167338,6.654612,4.408465,-0.05650707,0.2363688,-1.990631,1.800624,25.85446,-23.28072,-0.04,0.29,-2.69,0.43,0.01306562,0.2611969,-3,-6,-8,-22,3,-2,-4,1
5.96,-0.4848841,-0.1850253,0.2530334,0.1398427,-1.313521,-3.513096,-0.06482277,0.2264007,-0.4157849,-0.4984029,78.74233,-114.9513,0.03,-0.45,-4.33,3.17,0.07296108,-0.4305391,-1,0,2,28,-2,6,3,1
5.98,-0.4797509,-0.1822889,0.226763,0.06958076,-1.435432,-3.411578,-0.06015983,0.1452996,0.2331471,-4.055056,32.4466,-177.8327,-0.28,-0.15,-2.56,1.71,-0.2285464,-0.1462761,-1,-2,-14,-41,6,-8,-3,-2
6,-0.4746253,-0.180864,0.1980543,0.001349211,-2.427306,-3.468682,-0.07770058,0.06494012,-0.8770375,-4.017976,-55.50923,1.854014,-0.26,0.47,-0.43,1.28,-0.2864505,0.4269564,-2,-2,-5,-12,1,1,-5,-2
6.02,-0.4700794,-0.1809655,0.1495082,-0.06802442,-3.410101,-3.254076,-0.1309281,0.06739613,-2.661375,0.1228008,-89.21686,207.0388,-0.48,0.47,-1.46,3.72,-0.476166,0.4620776,-1,-3,-13,2,0,-6,-5,-14
6.04,-0.467107,-0.1827127,0.08130623,-0.1331059,-3.380064,5.805436,-0.2114271,0.14311,-4.024951,3.785694,-68.17885,183.1447,-0.44,0.49,-1.71,3.54,-0.4624493,0.5335405,0,0,-2,2,-7,-14,0,1
6.06,-0.4660314,-0.1859576,0.01370495,-0.01699721,-2.454085,6.789987,-0.3068761,0.2482312,-4.772449,5.256058,-37.37486,73.51817,-0.71,0.52,-1.77,3.78,-0.6554911,0.5148071,1,0,-4,62,6,5,-12,5
6.08,-0.4665219,-0.1869866,-0.03537674,0.1188025,-1.168443,7.957404,-0.3830211,0.3439783,-3.807251,4.787356,48.25987,-23.43509,-0.02,0.38,-1.71,2.08,-0.08708671,0.3845831,1,2,-5,19,5,-2,3,0
6.1,-0.4679265,-0.1851587,-0.0587456,0.2779506,8.411036,0.480133,-0.3824296,0.3932367,0.02957582,2.462919,191.8414,-116.2218,0.1,0.1,-0.85,0.06,0.1221861,0.1389532,1,2,-5,19,5,-2,3,0
6.12,-0.4694604,-0.1795925,0.1094751,0.2875533,9.013435,0.4726683,-0.3066942,0.3818578,3.786768,-0.5689442,187.8596,-151.5932,-0.09,0.14,-0.85,-0.24,-0.05159348,0.1386526,2,2,8,-55,3,-4,2,-1
6.14,-0.4671879,-0.1732914,0.2897438,0.2970066,0.4658438,-0.4533369,-0.2048658,0.3314471,5.091422,-2.520535,65.2327,-97.57951,0.21,0.14,-0.73,0,0.1541442,0.1397305,-1,-2,-13,-4,3,-13,-6,-16
6.16,-0.4610256,-0.1666122,0.2990607,0.2879399,-0.1506941,-1.698823,-0.1017035,0.2634426,5.158111,-3.400224,3.334451,-43.9845,0.07,-0.02,-1.1,1.22,0.07449581,-0.02902963,-2,-4,-2,19,1,10,-1,0
6.18,-0.454549,-0.1601043,0.2960468,0.2539634,-0.9824045,-2.960345,-0.0147792,0.1838133,4.346218,-3.981467,-40.59467,-29.06212,0.07,-0.02,-1.1,1.22,0.07449581,-0.02902963,-2,-4,-2,19,1,10,-1,0
6.2,-0.4480484,-0.154393,0.2763987,0.1947565,-1.956281,-4.02367,0.02294197,0.1169704,1.886058,-3.342144,-123.008,31.96614,-0.45,0.26,-1.71,1.34,-0.3916242,0.2223181,0,3,1,-15,-1,23,13,4
6.22,-0.4420342,-0.1502235,0.2372731,0.1142831,-2.773772,-4.484888,-0.02301127,0.09174762,-2.297662,-1.261139,-209.186,104.0503,-0.64,0.2,-0.73,-0.61,-0.5977549,0.218134,-6,-7,-6,-46,-3,-1,-2,-4
6.24,-0.4371054,-0.1482719,0.1817977,0.02458538,-3.082246,-3.922899,-0.1266123,0.09927418,-5.18005,0.3763281,-144.1194,81.87335,-0.27,0.13,-1.4,0.12,-0.2607637,0.1404585,0,3,26,11,-3,-9,-4,1
6.26,-0.4335241,-0.148533,0.1201528,-0.05387259,-2.990197,-2.655789,-0.2143352,0.1154928,-4.386149,0.8109294,39.69507,21.73007,-0.13,0.16,-1.28,1.83,-0.1842466,0.1693756,-1,-1,-13,15,5,20,2,4
6.28,-0.4312391,-0.1502474,0.06034882,-0.1069884,-2.791844,6.825442,-0.2291979,0.1340035,-0.7431343,0.9255376,182.1507,5.730409,0.4,0.24,0,1.59,0.3849535,0.2111127,0,-4,-6,4,-4,-28,-5,-2
6.3,-0.4301668,-0.1524946,0.004511944,0.02952047,-2.565457,7.007199,-0.1715548,0.1511125,2.882159,0.8554474,181.2647,-3.504512,-0.15,0.12,-0.37,1.4,-0.09446865,0.1179406,0,-4,-10,3,-4,9,-2,-1
6.32,-0.4302011,-0.1514849,-0.0467972,0.1696644,-2.356214,-2.10602,-0.1185619,0.1664093,2.649644,0.7648408,-11.62576,-4.530325,-0.33,0.34,-1.4,1.71,-0.3480432,0.3066465,2,1,-21,20,1,14,-1,6
6.34,-0.4312484,-0.1477059,-0.09392148,0.127544,6.239453,-2.754322,-0.1302401,0.1947888,-0.5839121,1.418974,-161.6778,32.70664,-0.49,0.42,-1.16,0.37,-0.5018005,0.3865063,1,4,-40,-6,1,-26,-1,3
6.36,-0.4333332,-0.1452395,0.03086758,0.07245761,6.586523,-2.611375,-0.1870853,0.2559477,-2.842257,3.057948,-112.9173,81.94872,-0.3,0.77,-1.65,1.34,-0.277048,0.722686,-2,-2,-18,12,1,-1,-3,-2
6.38,-0.4331605,-0.1442019,0.162598,0.02023012,-1.074069,-1.916418,-0.2640437,0.3611937,-3.847919,5.262298,-50.28311,110.2175,-0.81,0.84,-1.4,2.87,-0.7546458,0.8213145,0,4,-11,12,1,16,7,3
6.4,-0.4306737,-0.144353,0.1411167,-0.01809824,0.213115,-0.9751216,-0.359168,0.4806283,-4.756218,5.971733,-45.41495,35.47178,-0.48,0.56,-0.61,2.62,-0.5113931,0.5464178,0,4,-11,12,1,16,7,3
6.42,-0.4287201,-0.1454006,0.145379,-0.03760067,1.673847,8.596716,-0.4257591,0.5433492,-3.329556,3.136045,71.33314,-141.7844,-0.05,0.06,-1.46,2.44,-0.08861447,0.09466963,1,-1,-9,-1,7,8,8,11
6.44,-0.4262692,-0.1466331,0.1788559,0.1343336,2.440955,9.41106,-0.3978747,0.5029012,1.394224,-2.022401,236.189,-257.9223,0.26,-0.09,-1.4,1.71,0.2999668,-0.1078211,-2,-3,-21,-56,1,-1,-5,1
6.46,-0.4223972,-0.1437459,0.227675,0.3225549,1.946255,0.6619013,-0.2641965,0.3802184,6.683908,-6.134138,264.4842,-205.5869,0.56,-0.11,-0.55,1.95,0.4976489,-0.09560108,0,-1,-7,-9,1,2,0,-1
6.48,-0.4169489,-0.1363267,0.2666001,0.3357929,0.4457938,-0.9732555,-0.09143835,0.2505056,8.637907,-6.485641,97.69993,-17.57517,-0.06,0.33,-0.49,0.85,-0.03231538,0.3160341,0,1,-8,-14,6,7,3,3
6.5,-0.4106715,-0.1283559,0.275516,0.3163278,-1.140626,-3.086123,0.02991347,0.1698935,6.067591,-4.030605,-128.5158,122.7518,-0.05,0.06,0.18,-1.22,-0.01000452,0.1009968,1,-1,-15,-18,3,-12,-4,-6
6.52,-0.4045745,-0.1211467,0.2527035,0.2546053,-2.126521,-4.570148,0.05978274,0.1354135,1.493463,-1.724001,-228.7064,115.3302,-0.53,0.28,-1.22,-0.31,-0.4742794,0.27353,3,5,19,3,0,11,12,5
6.54,-0.3992697,-0.1158372,0.210173,0.1632023,-2.548213,-4.935442,-0.01826195,0.1390894,-3.902235,0.1837946,-269.7849,95.38979,-0.86,0.32,-1.46,1.71,-0.8125188,0.340872,3,0,-11,-9,0,-15,-6,-18
