13.22,0.8750827,-0.3166507,-0.07610555,2.602145,-4.439816,3.639654,-0.5903,-0.06385473,2.552372,-2.230374,65.37423,-51.74355,-0.27,-0.21,2.44,-0.85,-0.2709647,-0.2114439,1,1,-1,-7,-1,-9,-3,2
13.24,0.8738872,-0.2642296,-0.1649019,2.674938,3.423521,3.015208,-0.5044621,-0.1122128,4.291895,-2.417906,86.97614,-9.376562,0.06,-0.25,3.23,-0.24,0.02122276,-0.2321158,1,1,-1,-7,-1,-9,-3,2
13.26,0.8709428,-0.2101,-0.09643144,2.735242,2.831954,1.965265,-0.3787219,-0.1571677,6.287009,-2.247741,99.75569,8.508205,0.06,-0.25,3.23,-0.24,0.02122276,-0.2321158,1,1,-1,-7,-1,-9,-3,2
13.28,0.8693421,-0.1544762,-0.03979237,2.774547,2.282185,0.4275062,-0.2691849,-0.1869224,5.476848,-1.487738,-40.50806,38.00018,-0.58,-0.12,6.65,-2.14,-0.5446411,-0.09805363,2,1,-8,-17,2,16,14,2
13.3,0.868763,-0.09818663,0.005851327,2.783098,1.918284,-0.9120447,-0.2460746,-0.2067231,1.155519,-0.9900324,-216.0665,24.88527,-0.7,-0.48,4.64,-2.2,-0.6754926,-0.4314699,2,1,-8,-17,2,16,14,2
13.32,0.8690241,-0.04235523,0.04421701,2.764857,-6.732512,-1.194957,-0.2741693,-0.240567,-1.404738,-1.692196,-128.0128,-35.10818,0.12,-0.38,-1.04,2.99,0.05593728,-0.3884394,1,-2,-12,-1,0,-8,5,1
13.34,0.8701544,0.01274005,-0.09043322,2.740957,-7.146409,-0.8512073,-0.2570215,-0.278873,0.857392,-1.915298,113.1065,-11.15512,0.11,-0.21,-2.62,4.88,0.1381735,-0.2234679,1,-2,-12,-1,0,-8,5,1
13.36,0.8686239,0.06768648,-0.2333614,2.723933,0.7937287,-1.060966,-0.1627332,-0.3053395,4.714416,-1.323324,192.8512,29.5987,0.5,-0.5,1.46,2.26,0.5007058,-0.445451,1,1,-8,12,-3,-1,-4,-3
13.38,0.8641488,0.1228517,-0.2174868,2.702714,0.4701327,-2.214257,-0.01856278,-0.3421194,7.20852,-1.838997,124.7052,-25.78363,0.33,-0.67,1.4,3.6,0.3294564,-0.6221078,0,5,57,13,-1,14,6,-3
13.4,0.8600662,0.1779537,-0.2080842,2.658429,0.02000787,-3.97739,0.1213326,-0.3993392,6.994767,-2.860989,-10.68764,-51.09959,0.3,-0.49,0.55,2.08,0.2616403,-0.5270535,1,-1,-10,28,-2,20,4,5
13.42,0.85632,0.2321368,-0.207684,2.578881,-0.6798167,-5.688179,0.2326048,-0.4512185,5.563611,-2.593969,-71.55783,13.351,0.6,-0.43,0.92,1.16,0.5532157,-0.4357114,1,-1,-10,28,-2,20,4,5
13.44,0.8525435,0.2845198,-0.2212803,2.465118,-1.314328,-7.048997,0.3248248,-0.4641366,4.611002,-0.6459042,-47.63043,97.40324,0.34,-0.11,1.95,1.22,0.3751276,-0.1333367,-1,0,23,7,0,-4,-10,-1
13.46,0.8482121,0.334491,-0.2475669,2.324138,-1.472209,-8.1768,0.3783828,-0.4211796,2.677898,2.147853,-96.65519,139.6879,0.13,-0.08,7.39,-3.6,0.1736456,-0.08526111,-1,0,23,7,0,-4,-10,-1
13.48,0.8429467,0.3813671,-0.2770111,2.160602,-0.9466842,-8.831781,0.3678389,-0.3413571,-0.5271956,3.991123,-160.2547,92.16347,-0.06,-0.15,5,-1.16,-0.008430392,-0.1085131,-2,1,8,-3,0,0,-2,-12
13.5,0.8368221,0.42451,-0.2959448,1.983966,0.02933867,-8.702836,0.3016208,-0.2580607,-3.310904,4.16482,-139.1854,8.68485,-0.06,-0.15,5,-1.16,-0.008430392,-0.1085131,-2,1,8,-3,0,0,-2,-12
13.52,0.8302927,0.4637141,-0.295358,1.809909,1.048276,-7.893028,0.1993529,-0.1753661,-5.113394,4.134733,-90.12449,-1.504326,-0.34,0.21,0.31,2.99,-0.2791355,0.1978451,-3,-4,-19,-32,-1,4,15,0
13.54,0.8237799,0.4991723,-0.2743925,1.652049,2.059739,-6.64234,0.08407845,-0.08012714,-5.763723,4.761946,-32.51646,31.36063,0.01,0.19,-4.09,6.23,-0.0444132,0.1942445,-3,-4,-19,-32,-1,4,15,0
13.56,0.8175959,0.5313763,-0.2331977,1.519202,3.224217,-5.232573,0.002791477,0.01290277,-4.064349,4.651495,84.96871,-5.522513,0.18,0.05,-0.55,4.7,0.1711603,0.09442401,-3,-4,-19,-32,-1,4,15,0
13.58,0.8122533,0.561169,-0.1687133,1.41455,4.36211,-4.238451,0.02533776,0.06481375,1.127314,2.595549,259.5832,-102.7973,1.14,-0.24,1.46,3.11,1.068597,-0.1980003,-3,-4,-19,-32,-1,4,15,0
13.6,0.8085013,0.5896242,-0.08147114,1.329781,4.99697,-4.514187,0.1994069,0.03726085,8.703458,-1.377645,378.8072,-198.6597,1.29,-0.62,1.83,6.23,1.325931,-0.5898572,-3,-4,-19,-32,-1,4,15,0
13.62,0.8070722,0.6174811,0.01846826,1.239498,4.660004,-6.643001,0.4711403,-0.07982843,13.58667,-5.854464,244.1605,-223.841,1.08,-0.72,0.43,6.41,1.111783,-0.7176463,-2,1,2,8,1,-4,-5,-2
13.64,0.8082954,0.6442258,0.1116683,1.106638,-5.180664,-9.966141,0.7435756,-0.2528926,13.62177,-8.653211,1.754904,-139.9373,1.32,-0.78,3.54,3.97,1.343695,-0.7973886,-1,0,6,6,0,12,-4,-3
13.66,0.8117992,0.6683,0.008055069,0.9073148,-7.297188,-13.29777,0.9507697,-0.4236435,10.35971,-8.537543,-163.1029,5.783367,0.69,-0.55,-0.37,4.64,0.7620425,-0.5554754,-1,0,6,6,0,12,-4,-3
13.68,0.8132236,0.6879079,-0.1378887,0.6413594,-9.385308,-15.8315,1.014051,-0.506763,3.16408,-4.155974,-359.7814,219.0784,0.04,0.24,-3.42,4.03,0.09815515,0.2323604,-1,0,6,6,0,12,-4,-3
13.7,0.8110857,0.7011738,-0.3255948,0.3247294,-1.993632,-16.60534,0.9173022,-0.4229823,-4.837456,4.189034,-400.0768,417.2504,0.35,0.8,-5.43,3.72,0.3259744,0.7659562,-1,0,6,6,0,12,-4,-3
13.72,0.8039457,0.7069831,-0.3654675,-0.007377437,-0.9687053,-15.42224,0.754772,-0.1792998,-8.12651,12.18413,-164.4527,399.7546,0.38,0.95,-2.93,1.59,0.4273803,0.9329205,-1,0,6,6,0,12,-4,-3
13.74,0.7948098,0.7056962,-0.3848416,-0.3158222,2.011592,-5.026798,0.596077,0.1304358,-7.934752,15.48678,9.58786,165.1325,0.18,0.76,-4.39,0.24,0.1310565,0.7672415,2,-1,-8,-8,0,-2,-6,2
13.76,0.7847999,0.6982681,-0.3446098,-0.4163581,5.799509,-3.085846,0.4368132,0.4030608,-7.96319,13.63125,-1.421857,-92.77635,-0.06,0.65,-4.82,1.16,-0.06569713,0.6619393,-5,-2,-15,-2,0,-6,-6,-3
13.78,0.7758827,0.6888089,-0.2286196,-0.478075,9.133577,-1.137969,0.2668774,0.5935249,-8.496791,9.523209,-26.68007,-205.4021,-0.18,0.73,-4.64,1.04,-0.2381964,0.7433574,-5,-2,-15,-2,0,-6,-6,-3
13.8,0.7699041,0.6780211,-0.04594805,-0.5008344,11.4628,0.940397,0.1271695,0.7086251,-6.98539,5.755011,75.57004,-188.4099,0.37,0.69,-3.91,0.85,0.3928406,0.6899331,-5,-2,-15,-2,0,-6,-6,-3
13.82,0.7681405,0.6669903,0.183308,-0.4820265,12.87037,2.649037,0.0899459,0.7412629,-1.861182,1.631886,256.2104,-206.1563,0.69,0.14,-1.4,-0.24,0.643724,0.191681,-5,-2,-15,-2,0,-6,-6,-3
13.84,0.7715684,0.6570797,0.4407153,-0.4290457,4.861569,3.104281,0.1682286,0.6539947,3.914136,-4.363409,288.7659,-299.7647,0.77,-0.37,-0.24,-1.28,0.7732733,-0.3479073,-5,-2,-15,-2,0,-6,-6,-3
13.86,0.7810178,0.6490638,0.5379467,-0.3669601,3.794215,2.146883,0.3070477,0.4350353,6.940955,-10.94797,151.341,-329.2281,0.65,-0.72,0.24,-0.61,0.6572546,-0.6959055,-5,-2,-15,-2,0,-6,-6,-3
13.88,0.7933699,0.6427158,0.613831,-0.3240224,1.116224,0.4491048,0.4449577,0.1314099,6.895499,-15.18127,-2.272797,-211.6652,0.63,-0.82,-1.22,0.18,0.6499324,-0.7675033,-5,-2,-15,-2,0,-6,-6,-3
13.9,0.8078607,0.6372032,0.6361555,-0.3150403,-2.597178,-1.23758,0.5457484,-0.1640942,5.039536,-14.7752,-92.79819,20.30358,0.53,-0.38,-1.04,0.18,0.537293,-0.4121366,-1,-1,0,-25,1,-5,1,1
13.92,0.8227466,0.6315944,0.5842119,-0.3397919,-6.211126,-2.470298,0.5996964,-0.3672775,2.697399,-10.15917,-117.1068,230.8018,0.58,-0.3,-0.79,0.24,0.5533748,-0.3186333,-2,-2,-18,2,-1,-5,-10,-4
13.94,0.8359239,0.6251599,0.4599894,-0.3891979,-8.69599,-3.130114,0.6238346,-0.4645307,1.206908,-4.86266,-74.52459,264.8253,0.71,-0.36,-0.61,0.37,0.7028463,-0.3617246,-2,-2,-18,2,-1,-5,-10,-4
13.96,0.8458406,0.6175359,0.2860696,-0.4518002,-9.885407,-3.425338,0.6425105,-0.4868736,0.9337991,-1.117146,-13.65542,187.2757,0.68,-0.24,-0.55,0.55,0.6837745,-0.2635501,-2,-2,-18,2,-1,-5,-10,-4
13.98,0.8517269,0.608632,0.08836149,-0.5203069,-10.15859,-3.653759,0.6656095,-0.4528212,1.15495,1.70262,11.05756,140.9883,0.81,-0.07,-0.92,1.53,0.8012597,-0.08231719,-2,-2,-18,2,-1,-5,-10,-4
14,0.8532423,0.5983996,-0.1148104,-0.5933821,-9.742096,-3.936275,0.6852499,-0.3739434,0.9820163,3.943887,-8.646697,112.0634,0.54,-0.05,-0.79,0.61,0.5556294,-0.03629964,-2,-2,-18,2,-1,-5,-10,-4
14.02,0.8503622,0.5866888,-0.3096523,-0.6721076,-0.3689075,-4.176489,0.6322004,-0.2716479,-2.652475,5.114778,-181.7246,58.54451,-0.59,0.06,-2.81,1.16,-0.5308586,0.03568722,-2,-2,-18,2,-1,-5,-10,-4
14.04,0.8434118,0.5728775,-0.3170305,-0.7556374,0.8821856,-3.527657,0.4509289,-0.1550833,-9.063572,5.828229,-320.5548,35.67257,-0.29,0.33,-5.55,3.54,-0.3289724,0.3145305,0,5,7,-7,2,-3,3,2
14.06,0.8362095,0.5564576,-0.2993867,-0.8261905,2.307565,-1.31061,0.2077065,-0.008011218,-12.16112,7.353606,-154.8775,76.26884,-0.36,0.67,-3.97,2.26,-0.3472782,0.6603057,0,5,7,-7,2,-3,3,2
14.08,0.8291387,0.5381685,-0.2532354,-0.8524027,4.106153,1.664065,0.0132878,0.168109,-9.720936,8.806012,122.0093,72.62032,0.24,0.56,-3.17,1.34,0.2329368,0.5826362,1,-2,-9,8,-4,-15,-17,1
14.1,0.8227837,0.5197046,-0.1711124,-0.8191214,6.26024,4.041803,-0.09148398,0.3146967,-5.238589,7.329385,224.1173,-73.83134,-0.31,0.13,-2.93,2.14,-0.2638817,0.1468206,1,-2,-9,8,-4,-15,-17,1
14.12,0.8182929,0.5025563,-0.04590758,-0.7382854,8.052939,5.323235,-0.1398127,0.3647692,-2.416438,2.503622,141.1076,-241.2882,0.02,-0.1,-3.66,1.95,-0.001758538,-0.09484414,0,1,13,15,-4,4,-7,3
14.14,0.8170111,0.4874375,0.1151512,-0.6318207,8.665296,5.914043,-0.1265834,0.3075395,0.6614693,-2.861482,153.8954,-268.2552,0.53,-0.24,-2.14,0.55,0.5101551,-0.2724465,0,0,-17,-1,-3,-19,-4,-2
14.16,0.8197285,0.4748989,0.2884571,-0.5135399,-0.4430898,5.752439,-0.02736515,0.1723514,4.96091,-6.759404,214.9721,-194.8961,0.5,-0.44,-1.28,0.92,0.4848308,-0.4504524,0,0,-17,-1,-3,-19,-4,-2
14.18,0.8264756,0.4653496,0.2795953,-0.3984911,-2.09646,4.539093,0.09126291,0.008213384,5.931403,-8.206903,48.52462,-72.37499,-0.14,-0.25,-1.16,1.04,-0.07554227,-0.2540235,-1,0,-4,-7,2,8,3,-5
14.2,0.8332567,0.4582374,0.2376661,-0.3077092,-4.103863,3.088174,0.1484514,-0.1266716,2.859423,-6.744248,-153.599,73.13278,0,-0.19,-1.34,0.73,0.006284461,-0.182671,-1,0,-4,-7,2,8,3,-5
14.22,0.83899,0.4524936,0.1555889,-0.2459457,-5.753559,2.38876,0.1522161,-0.204858,0.1882374,-3.909321,-133.5593,141.7463,0.08,-0.15,-0.43,0.67,0.1286999,-0.1441578,-1,1,-14,3,-1,-2,7,-1
14.24,0.842671,0.4475991,0.0405177,-0.1981705,-6.709745,2.342717,0.1368072,-0.2411673,-0.7704459,-1.815465,-47.93417,104.6928,0.01,-0.33,-1.04,2.32,-0.02897487,-0.3019755,-1,1,-14,3,-1,-2,7,-1
14.26,0.8437459,0.4435223,-0.0936772,-0.1513162,-7.153872,2.531168,0.113662,-0.2619447,-1.157259,-1.038868,-19.34065,38.82986,0.15,-0.32,-2.08,3.17,0.1390353,-0.2798574,-1,1,-14,3,-1,-2,7,-1
14.28,0.8420236,0.4403271,-0.2367546,-0.1006929,1.000875,2.814233,0.1175058,-0.2769323,0.1921892,-0.7493824,67.4724,14.47428,0.59,-0.29,-2.08,3.42,0.5356255,-0.2894685,-1,1,-14,3,-1,-2,7,-1
14.3,0.8373978,0.4383408,-0.2167372,-0.04440819,0.817243,2.767225,0.1667721,-0.2824912,2.463314,-0.2779469,113.5563,23.57178,0.22,-0.2,-0.92,2.81,0.2867044,-0.2096526,-1,1,-14,3,-1,-2,7,-1
14.32,0.8331035,0.4378103,-0.2003923,0.0109363,0.7493138,2.164696,0.2084704,-0.2591733,2.084914,1.165897,-18.92002,72.19218,-0.08,0.15,-1.53,2.75,-0.06328028,0.1435355,-1,1,-14,3,-1,-2,7,-1
14.34,0.8289256,0.4383333,-0.185406,0.05423022,1.034466,-6.753843,0.1506733,-0.1704887,-2.889852,4.434232,-248.7383,163.4168,-1.08,0.6,-1.65,1.59,-1.023676,0.5597135,-2,0,3,14,-2,-1,0,1
14.36,0.8245693,0.4390009,-0.1647167,-0.08084663,2.119083,-6.047008,-0.05042984,0.000591011,-10.05516,8.553985,-358.2654,205.9877,-1.02,0.81,-2.87,1.95,-1.029817,0.8181111,-2,0,3,14,-2,-1,0,1
14.38,0.8200241,0.4359173,-0.122335,-0.2017868,4.211539,4.820878,-0.3374794,0.232939,-14.35248,11.6174,-214.866,153.1708,-1.17,1.02,-1.95,1.46,-1.196823,1.019156,-2,0,3,14,-2,-1,0,1
14.4,0.8158832,0.4297697,-0.03810427,-0.1053692,7.053084,8.331736,-0.6054875,0.4778869,-13.40041,12.24739,47.60366,31.49962,-0.61,0.89,-1.1,0.73,-0.6758293,0.9080051,-2,0,3,14,-2,-1,0,1
14.42,0.8133439,0.4256726,0.1029574,0.06126547,10.04865,11.60924,-0.7498465,0.6630818,-7.21795,9.259745,309.1228,-149.3824,-0.15,0.44,-1.34,0.37,-0.1455013,0.4794597,0,-1,-5,-5,-1,-14,2,0
14.44,0.8140671,0.4258129,0.3039303,0.2934502,3.905358,4.966567,-0.7208212,0.7308389,1.451266,3.387856,433.4608,-293.5944,0.15,0.26,-1.77,0.67,0.1356418,0.2798094,0,-1,-5,-5,-1,-14,2,0
14.46,0.8196592,0.4318807,0.3820375,0.3927815,4.734077,4.611602,-0.5518656,0.6691497,8.447779,-3.08446,349.8257,-323.6158,0.36,-0.19,-0.61,-0.79,0.3439457,-0.1753199,0,-1,-5,-5,-1,-14,2,0
14.48,0.8277421,0.440971,0.4767191,0.4850136,3.979572,2.545289,-0.3116993,0.4821329,12.00832,-9.35084,178.0269,-313.319,0.41,-0.68,-1.28,-1.22,0.3738541,-0.6488664,2,-2,-4,-10,2,0,13,1
14.5,0.8386176,0.4524281,0.5563105,0.5359194,1.692248,-0.3921262,-0.05034605,0.2069318,13.06766,-13.76006,52.96741,-220.4609,0.83,-0.58,-1.28,-1.16,0.7664898,-0.5701656,2,-2,-4,-10,2,0,13,1
14.52,0.8517228,0.4650452,0.5901554,0.5280768,-1.67354,-3.588488,0.2006373,-0.08116751,12.54917,-14.40496,-25.92492,-32.24525,0.49,-0.67,-0.98,-1.28,0.5460585,-0.6942825,2,-2,-4,-10,2,0,13,1
14.54,0.8656074,0.4774117,0.5566846,0.4563071,-5.197086,-6.658048,0.3526488,-0.3136561,7.600576,-11.62443,-247.4295,139.0268,-0.4,-0.31,-2.44,1.22,-0.43664,-0.3341653,2,-2,-4,-10,2,0,13,1
14.56,0.8784307,0.4876195,0.4527429,0.3231461,-8.040257,-8.517071,0.3218379,-0.4366744,-1.540543,-6.150918,-457.056,273.6755,-0.54,-0.07,-1.04,1.59,-0.550669,-0.08011706,-2,-3,-15,-9,-2,10,-7,-3
14.58,0.8883842,0.4938478,0.2919378,0.1528047,-9.544669,-8.140272,0.1779662,-0.4348248,-7.193583,0.09248108,-282.652,312.17,0.01,0.12,-2.14,1.83,0.03509647,0.0992969,-2,-3,-15,-9,-2,10,-7,-3
14.6,0.8942094,0.4958566,0.1010444,-0.01000072,-9.521903,-6.38079,0.05062622,-0.353208,-6.367001,4.080838,41.32912,199.4179,-0.07,-0.14,-1.77,3.72,-0.03419168,-0.1082872,0,-6,2,8,-1,-3,0,1
14.62,0.8956339,0.4947308,-0.08939367,-0.1376165,-8.52394,3.585158,-0.04167791,-0.2524342,-4.615207,5.038693,87.58972,47.89276,-0.46,-0.02,-1.34,2.93,-0.4075117,0.01880418,0,-6,2,8,-1,-3,0,1
14.64,0.8931113,0.4913056,-0.2598725,-0.06591335,1.116951,4.714136,-0.138041,-0.1552287,-4.818153,4.860275,-10.14731,-8.920932,-0.42,0.1,-1.1,1.95,-0.4223038,0.09371468,0,-6,2,8,-1,-3,0,1
14.66,0.8872066,0.4892827,-0.2375335,0.02836936,2.305699,5.892396,-0.2342847,-0.06495188,-4.812187,4.51384,0.2982855,-17.32175,-0.39,0.07,-1.1,1.22,-0.3589931,0.09347332,0,-6,2,8,-1,-3,0,1
14.68,0.8818002,0.4891439,-0.1914195,0.1462173,3.410085,-1.339026,-0.3113315,0.01178241,-3.852337,3.836715,47.99252,-33.85625,-0.45,0.17,-0.85,1.34,-0.4409359,0.1604588,-5,4,-24,-19,-6,-12,-2,-7
14.7,0.877416,0.4915013,-0.1232178,0.1194368,4.348408,-0.3966049,-0.3784055,0.07829501,-3.353705,3.32563,24.93161,-25.55422,-0.65,0.24,-1.83,1.1,-0.6370302,0.2564676,-5,4,-24,-19,-6,-12,-2,-7
14.72,0.8744707,0.4933954,-0.03624962,0.1115047,5.161843,0.4237737,-0.4467216,0.1475874,-3.415802,3.46462,-3.104877,6.949496,-0.58,0.44,-0.67,-0.85,-0.5644363,0.4327466,1,-3,-4,-5,-5,-3,8,-1
14.74,0.8732452,0.4951204,0.06698723,0.1199801,6.009268,1.259088,-0.4890527,0.2109532,-2.116555,3.168289,64.96236,-14.81655,-0.14,0.09,-1.83,1.22,-0.2102772,0.1032426,1,-3,-4,-5,-5,-3,8,-1
14.76,0.874128,0.4972039,0.1871726,0.1451619,-1.624357,1.776776,-0.4797464,0.2210997,0.4653126,0.5073249,129.0934,-133.0482,-0.34,-0.3,-0.55,1.46,-0.3181958,-0.251017,1,1,0,-36,1,6,1,-3
14.78,0.8777985,0.5001736,0.1546854,0.1806974,-1.500265,1.662937,-0.4168587,0.1476807,3.144387,-3.670953,133.9537,-208.9139,0.21,-0.45,-0.37,1.77,0.191687,-0.4164877,3,-2,-4,12,0,-19,-10,0
14.8,0.8814198,0.5042524,0.1246801,0.2139562,-2.398185,0.894057,-0.2964075,6.178556E-05,6.022562,-7.380944,143.9088,-185.4996,0.24,-0.76,-1.04,2.2,0.2079626,-0.7424996,3,-2,-4,12,0,-19,-10,0
14.82,0.8849741,0.5094178,0.07671644,0.2318373,-4.203556,-0.5791176,-0.1396288,-0.196943,7.838933,-9.850237,90.81857,-123.4647,0.35,-0.81,-0.55,1.77,0.3211181,-0.7949733,3,-2,-4,12,0,-19,-10,0
14.84,0.887926,0.5151998,-0.007354672,0.220255,-6.612709,-2.496793,0.01659308,-0.3992906,7.811094,-10.11738,-1.391983,-13.35735,0.31,-0.75,0.61,0.98,0.3062893,-0.7413478,1,0,6,26,1,8,0,-4
14.86,0.88924,0.5207376,-0.1396088,0.1703191,-0.6790701,-4.407241,0.1475658,-0.5644004,6.548638,-8.255487,-63.1228,93.09483,0.31,-0.75,0.61,0.98,0.3062893,-0.7413478,1,0,6,26,1,8,0,-4
14.88,0.8876447,0.5250881,-0.1531902,0.08217429,-2.698321,-6.009004,0.235108,-0.6675516,4.37711,-5.157563,-108.5764,154.8962,0.17,-0.5,-0.85,2.93,0.1727462,-0.5093316,1,0,6,26,1,8,0,-4
14.9,0.8853317,0.5273608,-0.2071567,-0.03800579,-3.959903,-7.07961,0.287764,-0.6889427,2.632796,-1.069555,-87.21572,204.4004,0.51,-0.28,-1.4,3.66,0.4967845,-0.2741936,1,0,6,26,1,8,0,-4
14.92,0.8813448,0.5269815,-0.2863547,-0.179598,-4.221553,0.6849494,0.3242351,-0.6203914,1.823558,3.427568,-40.46191,224.8562,0.2,0.02,-0.43,1.83,0.2139609,0.01598668,1,0,6,26,1,8,0,-4
14.94,0.8751157,0.5236605,-0.3707858,-0.165899,-3.383231,0.2388984,0.2977326,-0.4807167,-1.325125,6.983735,-157.4341,177.8083,-0.64,0.03,-0.49,1.77,-0.5910804,0.05755717,1,-2,-10,26,-2,13,-1,0
14.96,0.8666748,0.5201609,-0.4384504,-0.161121,-1.674881,0.5630301,0.1616343,-0.2983421,-6.804915,9.118727,-273.9895,106.7496,-0.5,0.46,-0.61,1.71,-0.5085309,0.410293,1,-2,-10,26,-2,13,-1,0
14.98,0.8565672,0.5159554,-0.471948,-0.1498604,0.5556043,2.227531,-0.03799057,-0.0919639,-9.981245,10.31891,-158.8165,60.00929,-0.62,0.45,0,0.98,-0.621646,0.4578537,-1,-1,22,17,-3,-10,-4,-2
15,0.8456172,0.5115019,-0.4608359,-0.1053098,3.079778,4.668975,-0.2281838,0.1092184,-9.50966,10.05911,23.57926,-12.9899,-0.41,0.48,-0.55,1.1,-0.3947552,0.4669726,-2,-1,25,20,-3,0,4,-4
15.02,0.8349341,0.5079986,-0.3992403,-0.01193032,5.540027,6.994883,-0.343845,0.261523,-5.78306,7.615233,186.33,-122.1941,0.07,0.19,-0.49,0.79,0.01888511,0.2017768,-2,-1,25,20,-3,0,4,-4
15.04,0.8258446,0.5069049,-0.2884398,0.1279673,7.402653,8.409364,-0.3397913,0.3140892,0.2026841,2.628307,299.2872,-249.3463,0.3,-0.32,-0.67,0.55,0.302543,-0.3086804,0,-1,-6,11,-3,4,0,2
15.06,0.8196961,0.5094893,-0.1403867,0.2961546,8.045509,-0.04874746,-0.2387837,0.2430404,5.050381,-3.552441,242.3848,-309.0374,0.15,-0.42,-0.61,0.12,0.1631908,-0.4285945,-4,-1,0,-7,-4,-15,-17,-6
15.08,0.8174005,0.5161501,0.02052344,0.2951796,7.176619,-1.28416,-0.1085031,0.0896946,6.51403,-7.667288,73.18244,-205.7423,0.15,-0.42,-0.61,0.12,0.1631908,-0.4285945,-4,-1,0,-7,-4,-15,-17,-6
15.1,0.818917,0.5230036,0.1640558,0.2694964,-3.107355,-2.877488,-0.03052287,-0.07441237,3.89901,-8.205348,-130.751,-26.90301,-0.59,-0.28,0.37,-0.85,-0.6221311,-0.2779651,3,3,2,3,0,-2,-10,2
15.12,0.8233848,0.5289611,0.1019087,0.2119467,-5.114231,-3.831085,-0.03731056,-0.1918967,-0.3393845,-5.874216,-211.9197,116.5566,0.02,-0.06,0,-0.73,-0.01950567,-0.1102864,3,3,2,3,0,-2,-10,2
15.14,0.8262748,0.5331517,-0.0003758893,0.135325,-6.551127,-3.747855,-0.03468899,-0.2459091,0.1310783,-2.70062,23.52314,158.6798,0.68,-0.18,-1.95,0.92,0.6410916,-0.1873739,-3,-4,-13,-16,-1,11,-4,0
15.16,0.8266593,0.5358778,-0.1313984,0.0603679,1.196823,-3.779953,0.03565551,-0.2550942,3.517225,-0.4592575,169.3073,112.0681,0.04,-0.1,-1.71,1.89,0.095477,-0.1218815,-3,-4,-13,-16,-1,11,-4,0
15.18,0.824098,0.5375961,-0.107462,-0.01523116,1.084479,-4.640371,0.1056943,-0.2429371,3.50194,0.6078556,-0.7642627,53.35566,0.09,-0.23,-1.89,2.32,0.0788644,-0.2277874,-3,-4,-13,-16,-1,11,-4,0
15.2,0.8218604,0.5378005,-0.08577239,-0.1080386,1.233027,2.911679,0.1375052,-0.2252626,1.590546,0.8837283,-95.56969,13.79363,0.11,-0.12,-1.59,1.83,0.1124521,-0.140768,-3,-4,-13,-16,-1,11,-4,0
15.22,0.820016,0.5358714,-0.06111185,-0.04980502,1.449503,2.522631,0.1557556,-0.2154151,0.9125203,0.4923701,-33.90128,-19.56791,0.31,-0.34,-1.65,1.65,0.3027301,-0.3666937,-3,-4,-13,-16,-1,11,-4,0
15.24,0.818722,0.5350084,-0.0321218,0.0006476069,1.569684,2.299428,0.154643,-0.2140439,-0.05563274,0.06856397,-48.40765,-21.19031,-0.37,-0.07,-1.83,2.5,-0.3135765,-0.06276369,-3,-4,-13,-16,-1,11,-4,0
15.26,0.8180695,0.5350133,-0.0007281115,0.04663617,1.58648,-6.095555,0.08634531,-0.186204,-3.414883,1.391994,-167.9625,66.17152,-0.51,0.24,-2.62,3.48,-0.5256325,0.2249117,-3,-4,-13,-16,-1,11,-4,0
15.28,0.8178518,0.5354497,0.03100148,-0.07527492,1.926868,-5.260296,-0.04735585,-0.1171995,-6.685059,3.450226,-163.5088,102.9116,-0.43,0.01,-2.93,3.85,-0.459897,0.06713462,-3,-4,-13,-16,-1,11,-4,0
15.3,0.8179684,0.53297,0.06953884,-0.1804808,-5.637487,4.783555,-0.1840775,-0.03177772,-6.836084,4.271088,-7.551265,41.04311,-0.33,0.3,-3.48,3.3,-0.2823244,0.2880514,-3,-4,-13,-16,-1,11,-4,0
15.32,0.8187379,0.5283611,-0.0432109,-0.08480974,-4.592837,6.455584,-0.2622283,0.05263875,-3.907537,4.220824,146.4273,-2.513218,0.04,0.15,-1.16,1.77,0.05175294,0.1488658,-1,2,7,-2,-2,11,16,2
15.34,0.8172618,0.5260907,-0.1350676,0.04430193,4.848073,7.411391,-0.2681705,0.1017693,-0.2971098,2.456528,180.5214,-88.21479,-0.14,-0.25,0.55,0.31,-0.1657374,-0.2101899,-1,2,7,-2,-2,11,16,2
15.36,0.8142051,0.5269304,-0.03810618,0.1925297,5.448927,-0.9247347,-0.2350523,0.07119457,1.65591,-1.528737,97.651,-199.2633,-0.03,-0.54,0.92,-0.79,-0.01170662,-0.5079601,-4,-5,-3,-3,-4,-11,-5,-2
15.38,0.8136638,0.5310234,0.07087236,0.174035,5.075006,-1.329695,-0.1642286,-0.04619175,3.541183,-5.869316,94.26366,-217.0289,0.39,-0.71,0.98,-2.38,0.4311135,-0.7077389,0,-2,-1,12,4,-10,-1,0
15.4,0.8159285,0.5350233,0.1723725,0.1474411,-4.769373,-2.195969,-0.04576265,-0.2130239,5.923298,-8.341605,119.1057,-123.6145,0.31,-0.62,1.71,-2.38,0.305501,-0.6262937,0,3,2,13,0,9,3,-1
15.42,0.8205807,0.5388339,0.07698502,0.1035218,-6.809394,-3.644472,0.06300588,-0.365317,5.438426,-7.614655,-24.24357,36.34751,-0.08,-0.45,-0.24,-0.61,-0.130357,-0.4144287,-3,0,-11,8,-4,-7,-1,-1
