4.44,0.1679692,-0.3082969,-0.0872464,-0.05366516,1.171443,2.006283,0.2308854,-0.2128638,2.558025,1.756445,-75.9709,94.50161,0.2,-0.01,1.22,2.01,0.2502375,0.002073035,-1,4,-14,10,-1,3,2,-9
4.46,0.1659694,-0.3089977,-0.06381753,-0.01353951,1.601036,1.380585,0.2552049,-0.1585724,1.215976,2.714571,-67.10243,47.9063,0.2,-0.01,1.22,2.01,0.2502375,0.002073035,-1,4,-14,10,-1,3,2,-9
4.48,0.1642995,-0.309091,-0.03179682,0.01407218,2.265017,1.083152,0.2545594,-0.09326437,-0.03227741,3.265401,-62.4127,27.54148,-0.02,0.19,1.4,1.53,-0.003157382,0.1963721,-2,-3,22,-12,-1,-6,3,-4
4.5,0.1631903,-0.3088134,0.01350351,0.03573522,3.063729,-7.317491,0.2084265,-0.02201976,-2.306643,3.562231,-113.7183,14.84147,-0.28,0.06,0.06,0.98,-0.2188256,0.08024571,1,-1,-6,-8,0,9,2,-4
4.52,0.1629442,-0.3084333,0.07477809,-0.1106146,-4.473779,-6.753306,0.1175528,0.03640074,-4.543686,2.921025,-111.8522,-32.06029,-0.17,0.06,-0.55,1.22,-0.203533,0.06189911,0,-1,-7,14,2,2,14,1
4.54,0.1640161,-0.3113054,-0.01469749,-0.2456807,-3.759135,2.76665,0.04614883,0.07886104,-3.570198,2.123015,48.67444,-39.90048,0.57,0.25,-1.71,2.26,0.517085,0.2391496,0,-1,-7,14,2,2,14,1
4.56,0.1634139,-0.3167377,-0.08988018,-0.1903477,5.168765,3.639917,0.04736514,0.1196267,0.06081555,2.038285,181.5507,-4.236495,0.14,0.17,0,1.65,0.1415635,0.2062546,-5,-13,-18,1,-3,-12,7,1
4.58,0.1613201,-0.3205357,0.01349512,-0.1175494,5.667318,3.625041,0.07792274,0.1466664,1.52788,1.351983,73.35322,-34.31513,0.06,-0.05,-0.12,1.59,0.03867908,-0.02161686,-1,2,26,15,0,-5,-4,4
4.6,0.1613935,-0.3226644,0.1268415,-0.04504856,-2.41059,3.251324,0.08894312,0.1464733,0.5510189,-0.009653717,-48.84306,-68.08183,0.03,0.17,-1.34,1.65,0.005883103,0.1311892,-1,2,26,15,0,-5,-4,4
4.62,0.1639318,-0.3234853,0.07862967,0.01997791,-2.412951,3.116545,0.08714946,0.1305684,-0.08968301,-0.7952467,-32.0351,-39.27965,0.09,-0.01,-2.44,1.53,0.1489576,0.002418733,3,3,18,-14,0,4,-5,8
4.64,0.1656198,-0.3230988,0.03037064,0.08230882,-2.607469,-5.27013,0.06239511,0.1107018,-1.237717,-0.9933304,-57.40171,-9.904188,-0.54,0.1,-2.69,0.92,-0.4726785,0.125161,-2,0,1,-13,3,-15,-13,-3
4.66,0.1663715,-0.3216326,-0.02177874,-0.02309378,-2.850438,-4.967391,-0.004174104,0.1061161,-3.328461,-0.2292838,-104.5372,38.20233,-0.07,0.28,-3.78,-0.12,-0.1331357,0.3024611,0,0,-22,-31,-4,2,1,1
4.68,0.1659692,-0.3225782,-0.07878749,-0.1224416,5.502087,4.25536,-0.06307248,0.1130438,-2.944919,0.3463853,19.1771,28.78346,0.14,-0.16,-3.85,0.37,0.1552082,-0.1065586,0,0,-22,-31,-4,2,1,1
4.7,0.1643431,-0.3254551,0.03125425,-0.0373344,5.586811,4.975765,-0.0588026,0.09567133,0.213494,-0.8686241,157.9206,-60.75047,0.35,-0.08,-4.64,0.79,0.2909044,-0.08760864,3,2,-2,4,-3,-1,-14,0
4.72,0.1650945,-0.3261707,0.1429905,0.0621809,-3.03426,4.923513,0.004564755,0.04566466,3.168368,-2.500333,147.7437,-81.58545,0.33,-0.23,-3.05,0.61,0.3558665,-0.2343257,0,3,2,12,-1,2,11,4
4.74,0.1683181,-0.3244662,0.08230527,0.1606512,-3.645838,-4.260137,0.09051834,-0.0365526,4.297679,-4.110864,56.46558,-80.52654,0.18,-0.54,-2.69,0.67,0.2032782,-0.5101845,2,-2,10,-7,0,-12,-2,4
4.76,0.1705617,-0.3206283,0.009388508,0.07544842,-4.651434,-5.311331,0.160679,-0.1527643,3.508031,-5.810584,-39.48244,-84.986,0.2,-0.5,-2.75,0.31,0.2041702,-0.5341184,0,0,-8,10,3,1,-3,3
4.78,0.1715929,-0.3186101,-0.08364017,-0.03077819,-6.072661,-6.169373,0.2034785,-0.2695292,2.139975,-5.838247,-68.40278,-1.383185,0.18,-0.28,-2.62,0.85,0.210879,-0.3248169,-2,-2,-14,2,-1,-16,0,-3
4.8,0.1707667,-0.3189157,-0.2050934,-0.1541657,0.9079389,1.715774,0.2205414,-0.3333417,0.8531474,-3.190625,-64.34138,132.3811,0.07,-0.02,-1.28,1.16,0.1015731,-0.03279623,-1,0,22,-31,-5,11,-11,-3
4.82,0.1671273,-0.3218757,-0.1869346,-0.1198502,0.1275002,1.507093,0.1911922,-0.3108648,-1.46746,1.123844,-116.0304,215.7234,-0.31,0.25,-2.08,0.43,-0.3499707,0.22458,0,-4,-9,22,0,-8,25,12
4.84,0.1632256,-0.3244858,-0.1843846,-0.08970832,0.4025768,1.866037,0.09451796,-0.2125651,-4.833713,4.914987,-168.3127,189.5571,-0.39,0.27,-1.53,0.24,-0.4195798,0.2313951,-1,0,-9,-9,-1,25,4,-3
4.86,0.1588249,-0.3269818,-0.1763331,-0.05238759,1.604768,3.048365,-0.03807866,-0.07254791,-6.629831,7.00086,-89.80594,104.2937,-0.3,0.43,-1.53,2.26,-0.2764508,0.4495491,-4,-1,12,32,-1,5,-5,-4
4.88,0.1542813,-0.3289928,-0.1442377,0.008579713,3.317151,4.670095,-0.1619572,0.06860505,-6.193925,7.057648,21.79532,2.839375,-0.48,0.12,-1.22,2.26,-0.4515342,0.1463636,-2,-2,2,11,3,1,-7,-19
4.9,0.1503695,-0.329722,-0.07789468,0.1019816,5.043337,-2.223588,-0.2437326,0.1603639,-4.088772,4.587944,105.2576,-123.4852,0.15,0.01,-0.79,1.22,0.07971414,0.01636782,0,-4,12,-2,-3,-3,-3,-15
4.92,0.1481429,-0.3282776,0.02297205,0.05750985,6.16552,-1.223323,-0.2562005,0.1665328,-0.6233945,0.3084458,173.2689,-213.9749,-0.03,-0.42,-1.95,1.65,-0.08128154,-0.382163,0,-4,12,-2,-3,-3,-3,-15
4.94,0.1485574,-0.327218,0.1462824,0.0330434,-2.167622,-1.071043,-0.218212,0.07857001,1.899423,-4.398142,126.1409,-235.3294,0.06,-0.6,-0.67,0.79,0.0144435,-0.5584493,0,-3,-5,-7,-2,1,-11,2
4.96,0.1521245,-0.32628,0.10293,0.01162253,-3.243408,-1.53572,-0.1601996,-0.06353347,2.900624,-7.105174,50.06008,-135.3516,0.03,-0.31,-0.61,0.85,0.03208803,-0.3292643,1,0,-16,-10,2,-7,-2,20
4.98,0.1552187,-0.3256246,0.03806184,-0.01909186,-4.981363,-2.245235,-0.09679117,-0.1928021,3.170419,-6.463432,13.48975,32.08711,-0.01,-0.32,-1.04,1.28,0.03661433,-0.3243461,-2,4,8,-36,-1,-6,-6,-17
5,0.1569213,-0.3255448,-0.06156542,-0.06399656,-6.562324,5.388175,-0.05667286,-0.2690831,2.005915,-3.814048,-58.22519,132.4692,-0.34,-0.08,-0.73,1.95,-0.2988344,-0.0686598,-4,-2,-1,-6,-7,1,-5,-6
5.02,0.156245,-0.3265328,-0.1928119,0.04376694,0.9135375,4.897388,-0.07184167,-0.2774381,-0.7584404,-0.4177526,-138.2178,169.8148,-0.46,0.01,-0.37,1.71,-0.4221539,0.01745329,-1,4,52,27,3,21,27,3
5.04,0.1524496,-0.3257677,-0.1745412,0.1417147,0.8112711,-3.325735,-0.1396144,-0.230515,-3.388636,2.346155,-131.5098,138.1954,-0.42,-0.01,-1.46,1.65,-0.4516202,0.03022678,-1,4,52,27,3,21,27,3
5.06,0.1486174,-0.3234262,-0.1583157,0.07519998,1.384933,-2.496793,-0.1983266,-0.1656291,-2.935612,3.244293,22.65118,44.90691,0.22,-0.09,-1.95,2.81,0.2167566,-0.09368316,2,2,-5,12,1,18,20,3
5.08,0.1449782,-0.3223494,-0.1306171,0.02526413,2.1788,-1.778695,-0.2165728,-0.1161512,-0.9123102,2.473896,101.1651,-38.51987,-0.57,-0.09,-2.2,1.89,-0.5447904,-0.1245931,0,0,-12,27,1,-18,-11,1
5.1,0.1420053,-0.3219772,-0.08704107,-0.01030977,2.783807,-1.555501,-0.2538665,-0.09265667,-1.864684,1.174727,-47.61871,-64.95845,-0.58,-0.11,-2.38,0.92,-0.6073605,-0.1399293,-4,0,-3,-7,1,-3,-8,-5
5.12,0.1400931,-0.3224547,-0.03136492,-0.0414198,3.071193,7.30913,-0.2976578,-0.08392332,-2.189562,0.4366677,-16.24387,-36.90297,0.23,-0.02,-2.5,1.4,0.1923706,-0.02733793,0,4,-3,3,-3,3,2,-6
5.14,0.1394022,-0.3236014,0.03005895,0.1047628,3.177937,7.844693,-0.2808212,-0.07903614,0.8418292,0.2443589,151.5695,-9.615441,-0.16,-0.13,-1.22,1.77,-0.1361857,-0.1282553,-2,-4,-11,-15,-4,-12,-1,2
5.16,0.1399677,-0.3213837,0.09361768,0.2616567,-5.17096,-0.7698418,-0.2532341,-0.07568663,1.379353,0.1674753,26.87618,-3.844183,-0.69,-0.04,-1.22,0.79,-0.6247742,-0.01179115,-4,-5,-10,-11,-3,-12,4,-9
5.18,0.1418156,-0.31595,-0.009801528,0.2462598,-5.129906,-1.107247,-0.2820496,-0.06541362,-1.440775,0.5136505,-141.0064,17.30876,-0.49,0.04,-2.01,1.71,-0.5459433,0.03607004,1,-2,-11,11,5,10,21,1
5.2,0.1415446,-0.3112344,-0.1123996,0.2241149,3.404486,-0.7549124,-0.3308102,-0.04743457,-2.438027,0.8989528,-49.86256,19.26512,-0.12,-0.05,-2.08,1.89,-0.1613186,-0.04179196,2,2,3,-20,3,-5,-2,6
5.22,0.1391654,-0.3071067,-0.04430991,0.2090167,3.624317,-0.1584792,-0.3357125,-0.0321637,-0.2451167,0.7635434,109.6455,-6.770471,-0.02,-0.02,-1.34,1.71,-0.04109162,-0.00287269,2,2,3,-20,3,-5,-2,6
5.24,0.1381678,-0.3029623,0.02817644,0.2058471,3.810931,-0.09838801,-0.2863964,-0.03488445,2.465807,-0.1360374,135.5462,-44.97904,-0.01,-0.33,-1.83,1.77,0.0219422,-0.3028983,-2,-5,5,16,-1,-5,-12,-5
5.26,0.1387512,-0.2984867,0.104395,0.2038793,-4.630907,-0.7015393,-0.2190063,-0.07481349,3.369504,-1.996452,45.18486,-93.02073,-0.25,-0.4,-1.34,1.59,-0.2133229,-0.3674052,1,1,1,-4,-3,11,-7,0
5.28,0.1411303,-0.2939185,0.01177692,0.1898485,-5.119082,-1.526016,-0.1935199,-0.1384568,1.274317,-3.182168,-104.7594,-59.28579,-0.58,-0.21,-0.49,-0.06,-0.6373014,-0.2154591,-1,1,3,39,-2,15,24,6
5.3,0.1418297,-0.2899357,-0.09060473,0.1593282,-5.897622,-1.837666,-0.2399835,-0.184546,-2.323177,-2.304459,-179.8747,43.88541,-0.62,-0.07,-0.37,0.37,-0.5650555,-0.07607694,-1,0,1,-13,4,-3,-3,0
5.32,0.1403534,-0.2870864,-0.2085572,0.1225749,1.947396,-1.269231,-0.300342,-0.188269,-3.017926,-0.186149,-34.73747,105.9155,-0.03,0.03,-1.1,2.62,-0.005565975,0.04008348,-1,-3,-5,-11,2,-27,-17,-2
5.34,0.1362093,-0.2850735,-0.1696092,0.09719029,1.901862,-0.5309705,-0.3016474,-0.1569739,-0.06526858,1.564754,147.6329,87.54515,-0.06,-0.04,-0.06,2.62,-0.009994142,-0.03909151,0,1,41,26,-4,-14,-8,-4
5.36,0.1325889,-0.2831394,-0.131572,0.08657088,2.284424,-0.5152945,-0.2482671,-0.1161776,2.669013,2.039815,136.7141,23.75308,-0.06,-0.04,-0.06,2.62,-0.009994142,-0.03909151,0,1,41,26,-4,-14,-8,-4
5.38,0.1296598,-0.2810203,-0.08588352,0.07626499,2.783434,-1.168085,-0.1977462,-0.08369935,2.526047,1.623913,-7.148266,-20.79511,-0.5,-0.07,-0.85,2.99,-0.4370309,-0.07833453,1,-2,-14,3,-1,-11,-13,-1
5.4,0.1277054,-0.279128,-0.03021484,0.0529033,3.180549,-1.785786,-0.2094776,-0.06787638,-0.5865693,0.7911485,-155.6308,-41.63824,-0.65,-0.13,-2.69,2.56,-0.6998352,-0.1422937,0,2,2,-13,-4,-27,-3,-5
5.42,0.1269857,-0.2781553,0.03339614,0.01718758,3.374255,-1.642465,-0.247943,-0.06294803,-1.923271,0.2464175,-66.8351,-27.23655,0.31,0.09,-0.18,1.53,0.2900439,0.02955922,-3,-1,5,20,-2,-10,-4,-3
5.44,0.1276178,-0.2780913,0.1008812,-0.01566171,-4.974272,-1.171817,-0.226906,-0.05011924,1.051848,0.6414395,148.756,19.7511,-0.04,0.1,-1.34,1.95,-0.005925495,0.05693171,1,3,-6,-13,1,-12,-8,-5
5.46,0.1295417,-0.2782515,0.001395799,-0.03909805,-4.817145,6.979207,-0.1947006,-0.02196315,1.61027,1.407805,27.92112,38.31826,-0.78,0.16,-1.34,1.16,-0.7119756,0.1296724,2,1,1,-6,2,4,-5,2
5.48,0.1293646,-0.2787995,-0.09494711,0.1004861,-4.473033,6.585464,-0.2268976,0.02177903,-1.609846,2.187109,-161.0058,38.96523,-0.34,0.24,-1.83,0.31,-0.3902018,0.2438983,3,-2,-2,-2,0,-14,-15,8
5.5,0.1271468,-0.2770242,-0.1844078,0.2321954,4.470665,-1.429348,-0.2875227,0.08291385,-3.031256,3.056741,-71.0705,43.4816,-0.38,0.38,-0.37,1.04,-0.3861309,0.3285315,1,3,44,20,0,20,-5,2
5.52,0.123013,-0.2728216,-0.09499447,0.2036084,5.21833,-0.6877301,-0.3230475,0.1424145,-1.776242,2.975031,62.7507,-4.085493,-0.11,0.09,-0.37,2.08,-0.1113746,0.06873092,-2,-4,4,-33,-3,-10,-10,2
5.54,0.1206791,-0.2690084,0.009372125,0.1898538,5.946005,-0.2532815,-0.3337867,0.1698722,-0.5369604,1.372887,61.9641,-80.10725,-0.58,0.05,-1.34,1.83,-0.5373728,0.06452901,-1,1,15,-4,-1,-6,-1,2
5.56,0.1206662,-0.2652897,0.1282922,0.1847882,-2.126782,-0.121902,-0.3380432,0.1477613,-0.2128243,-1.105547,16.2068,-123.9217,-0.1,-0.31,-1.83,1.89,-0.1268041,-0.2903265,0,-2,-8,-20,1,7,-9,1
5.58,0.1233934,-0.2616245,0.08575658,0.1823501,-2.397199,-0.0700217,-0.2836486,0.06758809,2.719729,-4.008659,146.6277,-145.1556,0.72,-0.42,-1.4,1.77,0.6632987,-0.395021,-2,-2,-31,-6,-4,-17,-12,-3
5.6,0.1256933,-0.2575812,0.03781259,0.1809497,-3.377716,-0.735131,-0.1395881,-0.04626182,7.203025,-5.692496,224.1648,-84.19185,0.13,-0.26,-0.98,0.98,0.2085121,-0.2624776,0,-2,5,1,2,9,8,1
5.62,0.1272795,-0.2529134,-0.02974173,0.1662471,-4.770119,-2.497166,-0.008349141,-0.1400509,6.561951,-4.689454,-32.05371,50.15209,-0.39,-0.07,-1.34,0.85,-0.3296375,-0.08438229,2,3,-19,-34,-3,10,10,0
5.64,0.1273672,-0.2486339,-0.1251441,0.1163037,2.491568,-4.102047,-0.01293216,-0.1780676,-0.2291507,-1.900833,-339.5551,139.431,-1.07,0,-1.46,1.04,-1.081122,0.04683802,2,3,-19,-34,-3,10,10,0
5.66,0.1251407,-0.2463411,-0.07531276,0.03426279,2.026521,-4.046063,-0.1666953,-0.1470393,-7.688159,1.551412,-372.9504,172.6123,-0.79,0.36,-3.11,1.16,-0.8441154,0.3563322,0,0,29,21,2,-7,-7,-3
5.68,0.1234088,-0.2467728,-0.03478233,-0.04665848,2.406098,-2.165737,-0.3217911,-0.06500619,-7.754789,4.101657,-3.33147,127.5122,0.45,0.07,-1.34,1.16,0.37983,0.09978119,0,0,29,21,2,-7,-7,-3
5.7,0.1221157,-0.2488334,0.01333963,-0.08997322,3.409338,8.139531,-0.3545268,0.01002789,-1.636782,3.751704,305.9003,-17.49763,-0.33,-0.08,-2.01,2.56,-0.2588409,-0.06396128,-2,-2,-12,5,0,2,6,-3
5.72,0.1218352,-0.2508719,0.0815264,0.0728174,-4.081671,8.539988,-0.3235622,0.04389537,1.548228,1.693374,159.2505,-102.9165,-0.21,0,-2.26,2.26,-0.2600411,0.002458851,-2,-7,-11,31,3,6,11,-1
5.74,0.1232186,-0.2491907,-0.0001070243,0.2436171,-3.667476,-0.24731,-0.2965567,0.04984156,1.350275,0.2973095,-9.89765,-69.80322,-0.21,0,-2.26,2.26,-0.2600411,0.002458851,-2,-7,-11,31,3,6,11,-1
5.76,0.1231731,-0.2441223,-0.07345655,0.2386709,4.813864,-0.5772515,-0.2805131,0.0442392,0.8021787,-0.2801182,-27.4048,-28.87138,-0.35,-0.01,-1.95,2.01,-0.3462335,0.007154759,-3,-2,-7,-20,1,-17,-8,-4
5.78,0.1217448,-0.2392322,0.02282073,0.2271259,4.745348,-0.7735743,-0.26905,0.02015518,0.5731568,-1.204201,-11.4511,-46.20415,-0.04,-0.36,-1.34,1.4,-0.09209899,-0.3021544,1,4,-7,-6,-3,19,5,-4
5.8,0.1223768,-0.234606,0.1177277,0.2116544,-3.957816,-0.9139108,-0.2571248,-0.03168609,0.596261,-2.592063,1.155213,-69.39312,-0.42,-0.15,-1.65,1.04,-0.4094747,-0.1892292,-1,-1,13,40,-1,12,-1,1
5.82,0.125109,-0.2302857,0.03857138,0.1933762,-4.591718,-1.059846,-0.2631016,-0.07556567,-0.2988428,-2.193979,-44.75519,19.90421,-0.34,0.21,-2.01,1.04,-0.3741469,0.1553707,1,-2,8,6,-1,-17,3,-4
5.84,0.1262002,-0.2264612,-0.05326298,0.1721793,-5.128413,-0.986692,-0.292827,-0.06988844,-1.486266,0.2838619,-59.37114,123.8921,-0.54,0.18,-1.04,1.28,-0.475275,0.1670917,0,1,-4,-20,1,6,-2,11
5.86,0.1250936,-0.2232337,-0.1558312,0.1524455,3.349622,-0.6231598,-0.3202766,-0.02185969,-1.372485,2.401437,5.689037,105.8788,-0.13,0.15,-0.92,1.46,-0.1247369,0.2114868,0,1,-4,-20,1,6,-2,11
5.88,0.1216268,-0.220385,-0.08883879,0.1399823,3.937081,-0.2872465,-0.3281994,0.03813355,-0.3961354,2.999662,48.81747,29.91126,-0.48,0.12,0.24,1.59,-0.4354573,0.1109349,-2,2,-9,-29,2,-10,-7,-3
5.9,0.1194126,-0.2176435,-0.01009717,0.1342373,4.670677,-0.190578,-0.3406858,0.08358812,-0.6243244,2.272728,-11.40945,-36.34671,-0.54,0.09,0.61,2.26,-0.5033523,0.0649076,0,-4,-8,25,-4,23,-9,9
5.92,0.1188793,-0.2150503,0.08331637,0.1304258,5.226576,-0.03754993,-0.3663577,0.1000275,-1.283594,0.8219715,-32.96346,-72.53783,-0.32,-0.04,-0.55,2.38,-0.3439527,-0.03463183,-1,-2,4,11,-2,-6,4,-1
5.94,0.1204257,-0.2126286,0.1878479,0.1296748,-2.980983,0.2763442,-0.3664377,0.0830057,-0.003997982,-0.8510922,63.97978,-83.65318,0.06,-0.13,-0.18,1.65,-0.00221883,-0.1397776,-3,3,-3,-17,-2,-23,-3,-17
5.96,0.1243068,-0.2100353,0.1282282,0.1352016,-3.189159,0.2770905,-0.3143936,0.0328009,2.602206,-2.51024,130.3102,-82.95741,0.03,-0.29,-0.73,1.71,0.01165327,-0.2606103,2,-1,2,-15,1,2,14,4
5.98,0.1272374,-0.2069523,0.06444503,0.1407435,-3.80316,-0.3592811,-0.2295398,-0.02678162,4.242687,-2.979126,82.02405,-23.44428,-0.03,0.02,-0.43,1.53,0.005870023,0.03586507,1,0,-7,-11,-1,-6,-2,2
6,0.1289606,-0.20352,-0.01161817,0.1335578,-4.532002,-1.396877,-0.1605513,-0.06579583,3.449427,-1.950711,-39.66303,51.42077,-0.39,-0.1,-1.16,2.01,-0.3507148,-0.1287477,-1,2,10,28,1,7,-4,-2
6.02,0.1290123,-0.2003468,-0.1022582,0.1056203,3.399635,-2.240757,-0.1503754,-0.07723044,0.508792,-0.5717304,-147.0317,68.94901,-0.44,0.12,-1.53,1.46,-0.4615521,0.1265101,-6,-6,5,14,1,-19,-9,-10
6.04,0.1270504,-0.1981605,-0.03426551,0.06080517,3.259674,-2.365042,-0.1851996,-0.05317715,-1.741209,1.202664,-112.5,88.71974,-0.23,0.2,-1.53,1.59,-0.191052,0.2101139,-2,-2,0,-17,1,15,1,-15
6.06,0.1261901,-0.1971976,0.03092797,0.01350433,3.553777,-1.939185,-0.2279601,0.0007818808,-2.138022,2.697952,-19.84064,74.76436,-0.41,0.13,-2.08,1.89,-0.4527997,0.1537916,-5,-5,-25,-7,-4,21,-6,-7
6.08,0.1264157,-0.1972387,0.1020035,-0.02527937,-4.194749,-1.416285,-0.2662624,0.05361143,-1.915117,2.641478,11.14525,-2.823699,-0.2,0.04,-1.16,0.31,-0.1895993,0.05535912,6,7,27,-12,4,5,7,7
6.1,0.1280709,-0.1980232,0.01810855,-0.05360507,-3.54865,7.460656,-0.2724181,0.08208288,-0.3077835,1.423572,80.36666,-60.89527,0.02,-0.02,-0.98,1.1,0.04185395,0.003894903,6,7,27,-12,4,5,7,7
6.12,0.1282257,-0.1991404,-0.05286444,0.09560804,-3.200446,7.536045,-0.2377341,0.08210883,1.734197,0.001297519,102.099,-71.11373,-0.13,-0.03,-1.46,1.77,-0.1663109,-0.03778953,6,7,27,-12,4,5,7,7
6.14,0.1271682,-0.196976,-0.1168734,0.2463289,5.208485,-1.29685,-0.1964168,0.06296171,2.065864,-0.9573557,16.58336,-47.93266,-0.19,-0.02,-1.59,1.53,-0.1342995,-0.01520936,-2,-2,13,16,-3,-3,1,15
6.16,0.1249702,-0.1917489,-0.01270367,0.2203919,4.97432,-1.802209,-0.1757094,0.04039714,1.03537,-1.128229,-51.52472,-8.543644,-0.32,0.05,-1.16,1.16,-0.3423676,0.03505033,0,-5,-8,-25,2,-5,-4,-1
6.18,0.1248804,-0.1871904,0.08678274,0.1843478,4.69836,-2.05526,-0.1770015,0.02869232,-0.06460547,-0.585241,-54.99878,27.14938,-0.09,0.08,-0.92,1.53,-0.1325744,0.09353314,-1,-2,-6,11,1,20,5,-2
6.2,0.1267012,-0.1835127,0.1807499,0.1432426,-3.853408,-2.039585,-0.1636511,0.02690398,0.6675214,-0.08941721,36.60634,24.79119,0.21,-0.01,-0.92,2.01,0.2026826,-0.02132789,4,5,-17,7,3,-7,-2,-4
6.22,0.1303292,-0.1805509,0.1036818,0.1024509,-3.875279,-2.202687,-0.1207615,0.02363906,2.14448,-0.1632458,73.84795,-3.691428,-0.18,0.02,-0.55,2.08,-0.1400058,0.005030535,0,2,16,-21,0,3,-3,0
6.24,0.1324266,-0.1781899,0.02617621,0.05839713,-3.915209,-2.727449,-0.125357,0.01831356,-0.2297737,-0.2662752,-118.7127,-5.151472,-0.97,0.02,-0.73,1.4,-0.9625804,0.0251894,2,-2,-15,28,-4,-2,-6,-14
6.26,0.1329889,-0.1770555,-0.05212796,0.003848142,-3.980339,-2.671092,-0.2286545,0.02194966,-5.164879,0.1818053,-246.7553,22.40402,-0.57,0.15,-1.04,1.1,-0.6264524,0.1534401,0,3,11,16,1,11,2,-3
6.28,0.1319199,-0.1777292,-0.1317347,-0.04957369,4.472752,-1.407701,-0.3336796,0.03933605,-5.251255,0.8693194,-4.31881,34.37571,0.11,0.06,-0.92,1.95,0.1254935,0.09384944,0,0,26,9,0,1,14,3
6.3,0.1291586,-0.179484,-0.0422797,-0.0777277,4.685383,8.285085,-0.3406551,0.0651041,-0.3487751,1.288403,245.124,20.95416,0.02,0.2,-1.22,2.62,0.009212937,0.189423,-1,0,-11,-10,0,-8,-6,1
6.32,0.1281252,-0.1810896,0.05142797,0.08797399,5.000521,8.370549,-0.2955898,0.08452833,2.253267,0.9712115,130.1021,-15.85956,-0.4,-0.05,-2.08,1.46,-0.4552923,-0.06593344,1,1,-2,5,-4,48,5,4
6.34,0.1290122,-0.1790027,0.1514384,0.255385,-3.170538,-0.5891953,-0.2618794,0.0764735,1.68552,-0.4027415,-28.38739,-68.69765,0,-0.12,-1.16,1.16,-0.03068984,-0.1011295,1,1,-2,5,-4,48,5,4
6.36,0.1320996,-0.1736497,0.08802763,0.2436011,-3.269048,-1.001621,-0.2244909,0.04187163,1.869427,-1.730094,9.195357,-66.36762,-0.12,-0.1,-1.22,1.59,-0.07976115,-0.09010632,1,-1,-33,-2,-2,-11,-2,-4
6.38,0.1341122,-0.1685056,0.02264666,0.2235687,-3.692226,-1.458834,-0.1871948,0.005758415,1.864804,-1.805661,-0.2311528,-3.778332,-0.27,0,-1.59,1.28,-0.2978839,0.03489335,0,2,-1,7,-2,-8,-12,0
6.4,0.134828,-0.1637628,-0.05119786,0.194392,-4.133886,-1.914925,-0.2104078,-0.0008314012,-1.160651,-0.3294908,-151.2727,73.80849,-1.03,0.3,-1.65,1.59,-0.9740537,0.2855095,0,-1,-6,-8,-1,-3,9,2
6.42,0.133852,-0.1600437,-0.1338756,0.1560935,4.194143,-1.630895,-0.3025056,0.04197998,-4.604891,2.140569,-172.212,123.503,-0.28,0.38,-1.22,2.08,-0.3445717,0.3890394,1,0,-15,-9,-4,2,5,5
6.44,0.1308628,-0.1575917,-0.04999273,0.1234756,4.717719,-0.5044706,-0.3711225,0.1159902,-3.430845,3.700511,58.70229,77.99706,-0.01,0.24,-0.98,1.34,-0.05237882,0.2522392,-2,0,0,-9,1,-7,3,-1
6.46,0.1293238,-0.1556218,0.04436164,0.1133862,5.622845,0.3345693,-0.347243,0.1757673,1.193976,2.988858,231.2411,-35.58264,0.22,0.05,-1.1,1.59,0.2140019,0.0772093,-1,-3,-17,-3,-1,-12,-14,3
6.48,0.1297754,-0.1531812,0.1568185,0.1200776,-2.054684,0.04232302,-0.2684379,0.1923123,3.940254,0.8272499,137.3139,-108.0804,-0.35,0,-0.85,1.28,-0.3109184,0.01777234,-2,-4,-15,-18,0,-9,7,-4
6.5,0.1327912,-0.1502069,0.1157248,0.120924,-1.852337,-0.9213755,-0.2227819,0.1662399,2.282801,-1.303624,-82.87269,-106.5437,-0.54,-0.03,-1.77,0,-0.5163736,-0.08506431,-1,-2,-2,-27,5,3,6,-4
6.52,0.1352955,-0.1474563,0.07867811,0.1024965,-2.171205,-1.479735,-0.2253466,0.1124494,-0.1282349,-2.689524,-120.5518,-69.29504,-0.03,-0.05,-1.65,0.37,-0.08979689,-0.07074219,1,-2,-3,52,-3,23,19,0
6.54,0.1372606,-0.1454245,0.03525401,0.07290182,-2.829064,-1.448383,-0.2083748,0.05860263,0.8485891,-2.692338,48.8412,-0.1406789,0.17,0.09,-1.53,1.65,0.1898208,0.08257084,-3,-3,-3,-15,3,-4,-13,-1
6.56,0.1383575,-0.1438426,-0.02132728,0.04393416,-3.487607,-1.655901,-0.165982,0.02270382,2.119641,-1.79494,63.5526,44.86988,-0.46,-0.09,-1.83,1.34,-0.3853308,-0.06410648,3,-2,-12,39,-2,16,3,1
6.58,0.1381923,-0.1426555,-0.09107943,0.01081614,4.481975,-2.174321,-0.1807105,-0.01780412,-0.7364243,-2.025397,-142.8033,-11.52284,-0.88,-0.41,-2.14,0.43,-0.8543081,-0.358916,2,-1,10,9,-1,-5,-4,2
6.6,0.1366653,-0.142546,-0.001439929,-0.03267029,3.98672,-1.99405,-0.2562749,-0.07648896,-3.778221,-2.934242,-152.0898,-45.44226,-0.13,-0.1,-1.28,1.77,-0.1098856,-0.1295344,-3,-4,6,16,-1,9,3,1
