4.36,0.4140362,-0.8461655,0.06574783,0.06844812,-5.043691,-6.535445,0.243414,-0.1902113,2.64009,-6.079168,33.13385,35.98185,0.18,-0.15,-2.56,1.46,0.1958959,-0.1848422,0,1,-6,5,1,-4,-8,12
4.38,0.4162281,-0.8444161,-0.03512599,-0.06226078,-6.530601,-7.181188,0.2595648,-0.2423562,0.8075424,-2.607244,-91.62736,173.5962,-0.18,0.2,-1.4,0.55,-0.119246,0.1922994,0,1,-6,5,1,-4,-8,12
4.4,0.4159013,-0.8455456,-0.165738,-0.2058845,1.240119,1.02983,0.2148159,-0.2151266,-2.237449,1.361476,-152.2496,198.436,-0.05,-0.06,-0.79,1.04,-0.06135295,-0.02300891,-2,-4,-30,-47,3,-4,2,-12
4.42,0.4123902,-0.8499876,-0.1409356,-0.1852879,1.573417,1.577117,0.1566181,-0.1629339,-2.909887,2.609638,-33.62189,62.40812,0.34,-0.12,-2.5,2.62,0.316732,-0.1656993,-4,-2,-15,13,1,-10,-6,-9
4.44,0.4091949,-0.8541149,-0.1094673,-0.1537456,2.211644,2.288879,0.1246874,-0.1350558,-1.596537,1.393903,65.66748,-60.78675,-0.05,-0.25,-3.54,2.5,-0.01735432,-0.2494432,-4,-2,-15,13,1,-10,-6,-9
4.46,0.4068041,-0.8574213,-0.0652344,-0.107968,2.552404,2.679394,0.09346224,-0.1269141,-1.561257,0.4070885,1.763999,-49.34073,-0.09,0.05,-3.97,2.01,-0.1197273,0.00364306,-2,1,43,63,-2,-15,2,5
4.48,0.4054404,-0.8598074,-0.01418632,-0.05438014,2.652057,3.061277,0.05499975,-0.1083163,-1.923125,0.9298854,-18.09338,26.13984,0.12,0.04,-1.71,0.12,0.1297977,0.05084392,2,0,-23,5,0,16,4,11
4.5,0.4050218,-0.8611743,0.03885482,0.006845395,2.879727,3.531671,-0.006626419,-0.07450431,-3.081308,1.690602,-57.90918,38.03583,-0.93,-0.02,-3.85,-0.49,-0.845691,-0.003922875,1,4,-16,-24,5,9,11,15
4.52,0.4055535,-0.8614849,0.09644936,0.0774788,-5.11535,-4.123321,-0.1590443,-0.026075,-7.620895,2.421465,-226.9793,36.54317,-1.09,0.35,-6.16,-1.04,-1.111889,0.3483166,1,-2,-10,-27,3,-15,-9,2
4.54,0.4071302,-0.8610413,-0.005857633,-0.004987616,-4.523045,-2.259045,-0.3808862,0.03925321,-11.09209,3.266411,-173.56,42.24726,-0.72,0.05,-4.09,0,-0.7506486,0.1028044,1,-2,-10,-27,3,-15,-9,2
4.56,0.4065353,-0.8627503,-0.09631852,-0.05016851,4.684371,8.862442,-0.5268814,0.07357669,-7.29976,1.716174,189.6167,-77.51183,0.32,-0.41,-3.72,3.11,0.2899618,-0.3493474,1,-2,-10,-27,3,-15,-9,2
4.58,0.4043559,-0.8648144,-0.002631112,0.1270803,5.104138,10.64787,-0.4801521,0.02254737,2.336463,-2.551466,481.8112,-213.382,0.66,-0.63,-3.23,2.01,0.6326081,-0.5818897,3,-2,-12,-15,-3,16,11,28
4.6,0.4046811,-0.8619298,0.09945165,0.3400376,4.480062,1.668162,-0.2863917,-0.1169929,9.68802,-6.977013,367.5778,-221.2773,0.17,-0.88,-0.49,0.49,0.2261785,-0.8774757,-3,0,1,13,1,6,4,-22
4.62,0.407701,-0.8537105,0.1890529,0.3734009,-5.635248,-0.7019126,-0.09801667,-0.2997701,9.418754,-9.138861,-13.46331,-108.0924,-0.26,-0.6,-1.04,0.55,-0.2128066,-0.6055537,-3,0,1,13,1,6,4,-22
4.64,0.4128221,-0.8448663,0.07634792,0.3593626,-7.870445,-3.005505,-0.03354643,-0.4310938,3.223512,-6.566188,-309.7621,128.6337,-0.84,0.05,-1.22,0.31,-0.8033804,-0.008612905,-3,0,1,13,1,6,4,-22
4.66,0.4153059,-0.8372092,-0.08106097,0.2992525,-9.476372,-3.794136,-0.1028171,-0.4339344,-3.463534,-0.1420259,-334.3523,321.2081,-0.5,0.28,-0.79,-0.31,-0.5035188,0.236875,-2,-2,-15,-24,-2,-10,-5,10
4.68,0.4137053,-0.8317271,-0.2705884,0.2233698,-1.102699,-2.946908,-0.2176633,-0.3211188,-5.74231,5.640779,-113.9388,289.1403,-0.3,0.24,-0.79,0.73,-0.3518773,0.2749134,3,3,14,4,1,30,6,17
4.7,0.4074697,-0.828096,-0.2926424,0.1644317,0.2771691,-1.542438,-0.3236769,-0.1666541,-5.300678,7.723236,22.08157,104.1228,-0.71,0.06,-1.4,2.2,-0.7370604,0.07442759,3,3,14,4,1,30,6,17
4.72,0.4004841,-0.8255828,-0.287099,0.1335829,2.16611,-0.2458169,-0.4285012,-0.04725778,-5.24122,5.969814,2.972913,-87.67107,-0.62,-0.14,-1.59,1.16,-0.6107771,-0.1489814,3,3,14,4,1,30,6,17
4.74,0.3938637,-0.823678,-0.2437768,0.1286666,3.626184,1.036262,-0.4776953,-0.02246083,-2.459705,1.239848,139.0758,-236.4983,0.33,-0.75,-0.73,-0.18,0.2957629,-0.7008587,-3,-4,-4,4,1,-11,-13,-1
4.76,0.3888052,-0.8214634,-0.1712531,0.1493918,3.929617,1.63793,-0.406422,-0.1119473,3.563666,-4.474324,301.1686,-285.7086,0.14,-0.72,-1.16,0.12,0.177922,-0.7433057,-3,-4,-4,4,1,-11,-13,-1
4.78,0.3860407,-0.8179526,-0.09266079,0.1821504,2.835313,0.7664084,-0.2580842,-0.264898,7.416892,-7.647535,192.6613,-158.6605,0.2,-0.63,-0.61,0.12,0.1783802,-0.6218166,-8,-6,-1,53,-2,-33,-14,-5
4.8,0.3853135,-0.8132238,-0.03595454,0.1974786,0.9646709,-1.047902,-0.1345398,-0.3939261,6.177218,-6.451404,-61.98368,59.80654,-0.46,-0.19,-0.73,1.46,-0.470379,-0.238987,2,1,-4,17,4,-14,-2,-2
4.82,0.3855396,-0.8083723,-0.01666112,0.1765205,-0.61338,-2.558749,-0.1098424,-0.4350351,1.23487,-2.055451,-247.1174,219.7976,-0.5,0.03,-1.1,2.44,-0.557525,0.008536363,2,1,-4,17,4,-14,-2,-2
4.84,0.3855064,-0.8046616,-0.02892872,0.1253455,-1.116136,-2.861066,-0.1619516,-0.3905784,-2.605462,2.222836,-192.0166,213.9144,-0.24,-0.17,-0.55,1.89,-0.2468134,-0.1162731,0,-1,-9,-37,0,11,9,8
4.86,0.3846033,-0.802534,-0.05125144,0.06812423,-0.5723233,-2.223588,-0.2230374,-0.3237555,-3.054289,3.341144,-22.44135,55.91542,-0.4,-0.41,0.06,1.4,-0.3652746,-0.3637374,0,-1,-9,-37,0,11,9,8
4.88,0.3830898,-0.8016167,-0.06269791,0.02365248,0.2446973,-1.476749,-0.2748107,-0.2802522,-2.588665,2.175163,23.28117,-58.29908,-0.38,-0.2,-0.43,1.04,-0.3858412,-0.2206538,0,-1,-9,-37,0,11,9,8
4.9,0.3815169,-0.8015212,-0.05780396,-0.005882497,0.7769333,-0.8433693,-0.3155769,-0.2482968,-2.038311,1.597771,27.51775,-28.86959,-0.33,-0.08,-1.22,1.34,-0.2940198,-0.08705537,-1,1,-5,-10,2,18,-7,2
4.92,0.3801264,-0.8019363,-0.0422653,-0.02274988,1.167711,8.063769,-0.3352173,-0.2096166,-0.9820178,1.93401,52.81464,16.81194,-0.22,-0.1,-1.34,1.22,-0.2795624,-0.1006293,-1,4,5,-40,5,10,4,-1
4.94,0.3789969,-0.8025354,-0.01891108,0.1385255,1.640599,8.303745,-0.3453635,-0.1803641,-0.5073085,1.462624,23.73546,-23.56927,-0.55,-0.33,-0.67,0.73,-0.4982772,-0.3284167,0,-6,-28,28,0,-18,-6,10
4.96,0.3784035,-0.79984,0.01390089,0.3046004,1.998529,0.01955532,-0.3709729,-0.1880462,-1.28047,-0.3841028,-38.65808,-92.33636,-0.61,-0.44,-2.01,1.77,-0.5523041,-0.4423797,3,4,-22,-1,-1,-16,-6,-1
4.98,0.3787381,-0.7939337,0.05387148,0.3049915,-6.504102,0.3327032,-0.4019442,-0.2277964,-1.548564,-1.987509,-13.40471,-80.17034,-0.23,-0.34,-2.56,2.2,-0.2793492,-0.3187762,0,-2,-2,-15,0,-7,-7,5
5,0.3801078,-0.7880571,-0.07621057,0.3116455,-6.990031,0.7115422,-0.4001984,-0.2849589,0.08728951,-2.858127,81.7927,-43.53087,-0.12,-0.62,-1.53,1.65,-0.1287455,-0.6465896,0,-2,-2,-15,0,-7,-7,5
5.02,0.3790047,-0.7818089,-0.2160112,0.3258764,0.7190814,0.6902673,-0.3540412,-0.3617636,2.307858,-3.840232,111.0284,-49.10525,-0.07,-0.57,-0.61,1.22,-0.08201627,-0.5833652,2,1,-10,-34,-3,5,-1,7
5.04,0.3752496,-0.7749523,-0.2016295,0.3396817,-0.2199846,0.1255552,-0.2865989,-0.4337036,3.372118,-3.597003,53.21302,12.16143,-0.17,-0.37,-0.61,0.43,-0.1535207,-0.3743649,2,1,-10,-34,-3,5,-1,7
5.06,0.3717458,-0.7676655,-0.2060292,0.3421929,-1.100086,-0.6993,-0.2396387,-0.4545879,2.34801,-1.044215,-51.20539,127.6394,-0.47,-0.05,-1.16,0.73,-0.4583855,-0.08847506,-1,-3,8,-6,-2,-6,8,-1
5.08,0.3677783,-0.7604794,-0.228031,0.3282069,-1.355385,-1.27371,-0.2530523,-0.4026991,-0.6706804,2.594441,-150.9345,181.9328,-0.7,0.08,-0.67,0.61,-0.6796741,0.08040562,-1,-3,8,-6,-2,-6,8,-1
5.1,0.3628376,-0.7540143,-0.2551387,0.3027327,-0.7208729,-1.109486,-0.329952,-0.2973144,-3.844988,5.269234,-158.7154,133.7397,-0.67,0.02,-1.16,1.28,-0.7184302,0.04810487,1,1,5,12,2,-4,-7,1
5.12,0.3569618,-0.7485218,-0.2695561,0.2805429,0.5682943,-0.1689298,-0.4333575,-0.1831355,-5.170272,5.708946,-66.2642,21.9856,-0.61,-0.02,-0.98,1.28,-0.6249654,-0.01432308,-3,-2,8,20,-1,-2,3,5
5.14,0.3507315,-0.7436666,-0.2581902,0.2771643,1.964565,1.095608,-0.5007197,-0.1008445,-3.368113,4.114548,90.10799,-79.7199,-0.08,-0.21,-1.1,1.59,-0.1228737,-0.1854423,-3,-2,8,20,-1,-2,3,5
5.16,0.344961,-0.7386171,-0.218899,0.2990765,2.971168,1.919729,-0.4808152,-0.08285505,0.9952262,0.8994751,218.1669,-160.7537,0.04,-0.51,-1.53,2.5,0.01745475,-0.5055177,-3,-2,8,20,-1,-2,3,5
5.18,0.3404503,-0.7324916,-0.1594756,0.3374711,3.191,1.676001,-0.3939125,-0.1624962,4.345137,-3.982056,167.4955,-244.0766,-0.16,-1.12,-1.77,2.14,-0.1637077,-1.053111,-1,-1,-3,-27,2,1,-1,3
5.2,0.3378479,-0.7251064,-0.0956556,0.3709911,2.21687,0.61338,-0.2978238,-0.3393854,4.804435,-8.84446,22.96491,-243.1202,-0.12,-1.08,-1.28,0.12,-0.1092449,-1.02362,-4,-5,-4,-45,0,-18,-11,-1
5.22,0.3372344,-0.7169815,-0.05131821,0.3832587,0.05359917,-0.5619491,-0.2065649,-0.536196,4.562941,-9.840532,-12.07473,-49.80364,0.17,-0.61,-1.59,-0.06,0.1447172,-0.6376387,1,0,-27,-1,-2,0,2,14
5.24,0.3376495,-0.7086479,-0.05024622,0.3720197,-2.353441,-1.677922,-0.1344985,-0.6469111,3.603321,-5.535758,-47.981,215.2387,-0.46,-0.1,-1.71,0.49,-0.4171768,-0.1476587,1,0,-27,-1,-2,0,2,14
5.26,0.3374537,-0.7006814,-0.09731504,0.3384613,-3.707585,-2.559496,-0.1254086,-0.6261966,0.4544981,1.035726,-157.4411,328.5742,-0.39,-0.01,-1.4,0.85,-0.4196163,-0.02532412,1,0,-27,-1,-2,0,2,14
5.28,0.3353561,-0.6938463,-0.1714668,0.2872714,-3.454149,-2.670718,-0.1762508,-0.511649,-2.542111,5.727384,-149.8305,234.5829,-0.39,-0.05,-1.53,2.38,-0.4442414,-0.0442664,-1,2,36,-6,0,13,-3,2
5.3,0.3310905,-0.6884723,-0.2405497,0.233857,-2.053351,-2.048915,-0.2468063,-0.3682096,-3.527775,7.171969,-49.28317,72.22929,-0.36,-0.06,-1.71,2.81,-0.3843069,-0.04459679,-1,2,36,-6,0,13,-3,2
5.32,0.3252304,-0.6843112,-0.2816167,0.1928787,-0.2987383,-1.185999,-0.3013395,-0.247053,-2.726662,6.05783,40.05563,-55.70695,-0.18,-0.27,-1.95,3.23,-0.2042948,-0.2422753,-1,2,36,-6,0,13,-3,2
5.34,0.3187104,-0.6808534,-0.2875915,0.1691587,1.183013,-0.5190267,-0.3108761,-0.188287,-0.4768297,2.938298,112.4916,-155.9766,-0.06,-0.47,-1.04,1.1,-0.03780689,-0.4768472,1,0,-2,12,0,5,-2,-7
5.36,0.3125277,-0.6775414,-0.2639312,0.1587781,1.901488,-0.4022035,-0.2815037,-0.206036,1.468623,-0.8874491,97.27262,-191.2874,-0.24,-0.56,-0.37,0.18,-0.2252193,-0.5684288,-3,-6,14,-16,-2,-2,7,-8
5.38,0.307379,-0.6741517,-0.2259015,0.1507341,1.68464,-0.7616308,-0.2488329,-0.2651274,1.633539,-2.95457,8.24582,-103.3561,-0.25,-0.28,-1.16,1.46,-0.2427047,-0.3021425,-3,-6,14,-16,-2,-2,7,-8
5.4,0.303294,-0.6708981,-0.1922087,0.1355015,0.9616849,-1.160993,-0.2602638,-0.2901599,-0.5715452,-1.251623,-110.2542,85.14736,-0.94,0.22,-1.71,1.95,-0.8807951,0.1995494,1,-3,-22,20,3,21,2,10
5.42,0.299633,-0.6682705,-0.172975,0.1122816,0.6556313,-1.021403,-0.3510738,-0.2334345,-4.5405,2.836266,-198.4478,204.3945,-0.83,0.25,-0.98,2.01,-0.8833856,0.2389117,-1,1,-3,-28,4,-3,-10,6
5.44,0.2957579,-0.666686,-0.1598623,0.09185355,1.349476,0.08935091,-0.4820227,-0.1300873,-6.547447,5.16736,-100.3473,116.5547,-0.57,0.01,-1.04,2.38,-0.6271845,0.02439786,-1,1,-3,-28,4,-3,-10,6
5.46,0.2918017,-0.6658036,-0.1328728,0.09364057,2.613241,1.69093,-0.5564669,-0.05539632,-3.72221,3.734551,141.2618,-71.64046,0.03,-0.32,-1.04,2.5,-0.008015201,-0.2907652,-1,1,-3,-28,4,-3,-10,6
5.48,0.2885936,-0.664475,-0.08060801,0.1274592,3.526905,2.601276,-0.5145983,-0.06685475,2.093434,-0.5729213,290.7823,-215.3736,0.1,-0.75,-1.22,1.71,0.1185859,-0.7091199,-1,1,-3,-28,4,-3,-10,6
5.5,0.2870662,-0.6616207,-0.01006991,0.1794847,3.386572,2.089183,-0.3908955,-0.1743162,6.185138,-5.373071,204.5852,-240.0075,-0.07,-0.73,-1.1,0.67,-0.05240586,-0.765699,-1,1,-3,-28,4,-3,-10,6
5.52,0.2876565,-0.6571267,0.05766152,0.2212684,2.072429,0.5764288,-0.2614816,-0.3250277,6.470697,-7.535575,14.27794,-108.1252,-0.06,-0.55,-1.1,0,-0.09084606,-0.5780745,1,-2,-6,-10,-3,-21,1,-7
5.54,0.2899162,-0.6517555,0.0991101,0.2327969,-8.179465,-1.006473,-0.1750957,-0.4414128,4.319294,-5.819257,-107.5701,85.81593,-0.28,-0.27,-1.83,0.49,-0.3189248,-0.2944069,-1,1,-8,-16,0,8,2,-5
5.56,0.2927497,-0.6464691,-0.0644792,0.2126675,-9.602516,-2.062725,-0.1512966,-0.4758235,1.189951,-1.720533,-156.4672,204.9362,-0.36,-0.1,-1.83,1.16,-0.3767574,-0.1038996,-5,-6,-10,15,-2,7,-5,-1
5.58,0.2917115,-0.6420422,-0.2565295,0.171413,-1.615162,-2.353846,-0.1767095,-0.4314338,-1.270641,2.219485,-123.0296,197.0009,-0.32,-0.07,-1.83,1.46,-0.3373433,-0.07199959,-5,-6,-10,15,-2,7,-5,-1
5.6,0.2862567,-0.6387991,-0.2888328,0.1243361,-1.072093,-2.043317,-0.2206674,-0.3447486,-2.197895,4.33426,-46.36266,105.7388,-0.32,-0.07,-1.83,1.46,-0.3373433,-0.07199959,-5,-6,-10,15,-2,7,-5,-1
5.62,0.2798467,-0.6366336,-0.3102746,0.08346974,-0.01209063,-1.505488,-0.272143,-0.2406494,-2.573782,5.204959,-18.79438,43.53495,-0.54,0.16,-1.89,2.69,-0.5178427,0.169411,0,3,3,-29,-2,-14,-2,8
5.64,0.2728796,-0.6353406,-0.3105164,0.05335998,1.26102,-0.8758407,-0.3277761,-0.1314102,-2.781653,5.46196,-10.39356,12.85002,-0.36,0.08,-1.71,3.42,-0.3727197,0.02875583,-3,-2,-14,-63,-5,-23,-5,-2
5.66,0.2658688,-0.6346804,-0.2852961,0.03584316,2.597192,-0.1954297,-0.3631517,-0.06257584,-1.76878,3.441717,50.64368,-101.0121,-0.18,-0.45,-0.79,2.2,-0.2215548,-0.4250418,1,4,-5,23,-1,-8,1,5
5.68,0.2596579,-0.6342225,-0.2333522,0.03193457,3.439197,0.237154,-0.3664849,-0.07331416,-0.1666591,-0.536916,80.10603,-198.9317,-0.37,-0.35,-0.92,1.53,-0.331891,-0.3955948,-2,3,9,5,1,-9,-4,-3
5.7,0.2550697,-0.6336077,-0.1645683,0.03667765,3.30782,0.277837,-0.3595156,-0.134259,0.3484637,-3.047244,25.75614,-125.5164,-0.43,-0.26,-1.71,0.31,-0.3939948,-0.2836471,-3,-3,2,9,2,-2,-4,-19
5.72,0.2522255,-0.6328219,-0.09841187,0.04223439,2.562482,0.1927381,-0.3821699,-0.1847622,-1.132715,-2.525158,-74.05892,26.10431,-0.95,0,-1.65,0.49,-0.8835595,-0.01917049,-3,-3,2,9,2,-2,-4,-19
5.74,0.2506278,-0.6321402,-0.04716224,0.04608915,1.944783,0.469682,-0.4703907,-0.1807287,-4.41104,0.2016753,-163.9163,136.3417,-1.09,0.19,-2.26,1.53,-1.038412,0.2087889,-3,-3,2,9,2,-2,-4,-19
5.76,0.2496549,-0.6318592,-0.008266574,0.05548279,1.99405,1.548724,-0.5867574,-0.1278937,-5.818335,2.641752,-70.36472,122.0038,-0.51,-0.02,-2.01,0.98,-0.5031378,-0.01901764,-3,-3,2,9,2,-2,-4,-19
5.78,0.2491007,-0.6315965,0.03161443,0.08645728,2.640113,2.971911,-0.6178348,-0.09956274,-1.553872,1.416546,213.2231,-61.26027,0.28,-0.7,-1.28,1.1,0.2645785,-0.6314739,0,-2,9,70,-3,-18,-3,-9
5.8,0.2495237,-0.6300945,0.0844167,0.1458955,-5.421765,3.351879,-0.5200895,-0.1609569,4.887265,-3.069707,322.0569,-224.3127,-0.05,-0.75,-1.46,1.53,-0.04721573,-0.749164,0,-2,9,70,-3,-18,-3,-9
5.82,0.2516655,-0.6264627,-0.0240186,0.2129331,-6.172684,2.156367,-0.3728851,-0.2756172,7.36022,-5.733014,123.6477,-133.1654,-0.06,-0.33,-1.83,1.71,-0.1016179,-0.3449948,1,0,16,-1,3,-20,-10,3
5.84,0.2520294,-0.6211288,-0.1474723,0.2560604,0.8336652,0.3562172,-0.2661732,-0.3620318,5.335597,-4.320732,-101.2312,70.61413,-0.47,-0.35,-1.4,0.61,-0.4972427,-0.3141311,-1,3,2,-19,-3,-10,-9,-1
5.86,0.249714,-0.615229,-0.130799,0.2631848,-0.2233438,-0.9489949,-0.241804,-0.3810305,1.218457,-0.9499371,-205.857,168.5397,-0.55,0.05,-2.44,1.83,-0.5779977,0.03456159,-2,-5,-7,15,-1,14,-6,0
5.88,0.2472372,-0.6097876,-0.1352659,0.2442049,-0.4558725,-1.24721,-0.2851608,-0.3299377,-2.167837,2.55464,-169.3147,175.2289,-0.51,0.04,-2.93,3.36,-0.5136232,0.030971,-2,-5,-7,15,-1,14,-6,0
5.9,0.2441579,-0.6052197,-0.1443833,0.2192607,0.1693031,-0.7168424,-0.3615789,-0.2509162,-3.820904,3.951076,-82.65336,69.82178,-0.7,-0.29,-2.56,2.38,-0.729688,-0.2480058,-2,-5,-7,15,-1,14,-6,0
5.92,0.2406915,-0.6013916,-0.1409972,0.2049238,1.135612,0.2177452,-0.4597388,-0.2091193,-4.907999,2.089845,-54.35474,-93.06152,-0.76,-0.49,-1.83,1.34,-0.7864375,-0.4750423,-1,0,9,-15,-3,6,-1,0
5.94,0.2375648,-0.5980073,-0.118285,0.2092787,1.646943,1.418462,-0.544856,-0.2259719,-4.255857,-0.8426294,32.6071,-146.6237,-0.27,-0.47,-2.26,1.4,-0.3349926,-0.449299,-1,0,9,-15,-3,6,-1,0
5.96,0.2353232,-0.5944391,-0.08534613,0.237648,1.440546,2.459443,-0.5616197,-0.2755752,-0.8381873,-2.480166,170.8835,-81.87685,-0.25,-0.45,-0.85,0.73,-0.1789543,-0.4258341,-1,0,9,-15,-3,6,-1,0
5.98,0.2339816,-0.589806,-0.05653522,0.2868368,0.8340385,2.664355,-0.5502495,-0.3074022,0.5685121,-1.591349,70.33498,44.44089,-1.11,0.09,-1.77,1.71,-1.128387,0.03757405,4,5,15,71,-2,17,0,9
6,0.2330854,-0.5839854,-0.03985445,0.3401239,0.444753,2.525507,-0.5784252,-0.2789017,-1.408786,1.425025,-98.86488,150.8187,-0.43,0.06,-1.65,1.77,-0.4972535,0.07819097,4,5,15,71,-2,17,0,9
6.02,0.2320783,-0.5773888,-0.03095939,0.3906341,0.7933555,2.870014,-0.5867973,-0.217819,-0.4186064,3.054134,49.50896,81.45545,-0.03,-0.34,-0.49,1.22,-0.0719084,-0.2893172,4,5,15,71,-2,17,0,9
6.04,0.2310087,-0.5696394,-0.01509228,0.4480343,1.540572,2.972285,-0.5406588,-0.1837488,2.306926,1.703513,136.2766,-67.53106,-0.63,-0.29,-1.71,1.89,-0.6167189,-0.2834951,-2,-2,-15,-12,-4,-7,-3,1
6.06,0.2304558,-0.5603445,0.01571916,0.50748,1.9571,2.407934,-0.5153071,-0.1834128,1.267582,0.01680031,-51.96721,-84.33562,-0.81,-0.22,-2.5,1.22,-0.7996249,-0.234628,-1,-1,8,-19,-3,-13,-5,3
6.08,0.2307677,-0.5500107,0.05486116,0.5556387,-6.447373,2.098141,-0.5370113,-0.1985706,-1.08521,-0.7578939,-117.6396,-38.73471,-0.53,-0.3,-1.71,0.18,-0.5860177,-0.3130599,-1,-1,8,-19,-3,-13,-5,3
6.1,0.2319765,-0.539055,-0.07408629,0.5976015,-6.632862,2.363518,-0.5423802,-0.2333896,-0.2684444,-1.740949,40.83827,-49.15275,-0.01,-0.58,-1.22,-0.37,-0.06137861,-0.5267083,-3,-3,-3,-11,3,-2,-4,-7
6.12,0.2307509,-0.5271407,-0.2067435,0.6448719,1.34985,2.429209,-0.4734196,-0.288391,3.448029,-2.750069,185.8237,-50.456,0.11,-0.34,-0.73,0.55,0.09135092,-0.388142,2,-1,-17,-1,-4,-12,-6,0
6.14,0.2270204,-0.5137398,-0.1797465,0.6934561,0.6772792,1.585676,-0.3814425,-0.3461274,4.598857,-2.886822,57.54142,-6.83763,-0.81,-0.51,-1.83,1.34,-0.7564025,-0.5157544,-1,-1,2,-34,-2,-10,-3,-6
6.16,0.2238494,-0.4991999,-0.166201,0.7251696,-0.02888644,0.4607245,-0.361764,-0.3932368,0.9839222,-2.355467,-180.7468,26.56773,-0.61,-0.41,-1.46,0.85,-0.6583168,-0.3705196,0,0,26,8,2,-21,-2,8
6.18,0.2208705,-0.4845522,-0.1667787,0.7343841,-0.6051684,0.2199846,-0.3831164,-0.4167743,-1.067618,-1.176877,-102.577,58.92947,-0.02,-0.35,-1.4,2.26,-0.04666825,-0.3241442,0,0,26,8,2,-21,-2,8
6.2,0.2177072,-0.4700192,-0.178882,0.7387838,-0.8929375,0.4812525,-0.3837857,-0.4120457,-0.03346354,0.2364323,51.7077,70.66548,-0.6,-0.3,-0.49,2.2,-0.5676824,-0.2948521,0,0,26,8,2,-21,-2,8
6.22,0.214095,-0.4552485,-0.1967408,0.7484089,-0.835085,0.4894638,-0.3780502,-0.391047,0.2867728,1.049933,16.01182,40.67503,-0.24,-0.29,-0.18,1.22,-0.2216475,-0.3295588,0,0,26,8,2,-21,-2,8
6.24,0.2100064,-0.4402392,-0.2134425,0.7581981,-0.5782952,0.4192946,-0.3805627,-0.3570699,-0.1256242,1.698855,-20.61985,32.44609,-0.62,-0.05,-1.34,1.59,-0.6168327,-0.09756358,4,1,-3,4,-3,7,-3,1
6.26,0.2054886,-0.4250942,-0.2250084,0.766584,-0.162506,0.4499006,-0.4015336,-0.3059796,-1.048544,2.554515,-46.14599,42.78303,-0.46,-0.16,-0.55,1.4,-0.494739,-0.1583393,4,1,-3,4,-3,7,-3,1
6.28,0.2006145,-0.4099162,-0.2282585,0.7755821,0.4622947,0.7063165,-0.4527718,-0.2336169,-2.561913,3.618135,-75.66847,53.18098,-0.89,0.21,-0.31,0.73,-0.886946,0.2142559,4,1,-3,4,-3,7,-3,1
6.3,0.1955196,-0.3947789,-0.2190126,0.7897084,1.347237,1.33299,-0.5442801,-0.1231981,-4.57541,5.520942,-100.6748,95.14035,-1.01,0.47,-0.12,1.53,-0.9798296,0.4174505,4,1,-3,4,-3,7,-3,1
6.32,0.1903304,-0.3796531,-0.1920679,0.8163682,2.697591,2.452351,-0.6448784,0.01174914,-5.029917,6.747361,-22.72532,61.32097,-0.53,0.17,1.59,1.28,-0.5356163,0.2061264,0,1,-23,-15,3,11,0,-5
6.34,0.1854991,-0.3640614,-0.1381161,0.8654152,4.348001,3.682578,-0.6925374,0.1113812,-2.382949,4.981601,132.3484,-88.28802,-0.51,-0.1,1.89,2.01,-0.4890755,-0.06165712,-4,-4,13,26,6,-2,-3,-5
6.36,0.1820051,-0.3471034,-0.05115606,0.9390667,5.566477,4.265597,-0.662473,0.118354,1.503217,0.3486425,194.3083,-231.6479,-0.07,-0.57,1.16,2.01,-0.09658416,-0.5483159,-4,-4,13,26,6,-2,-3,-5
6.38,0.1809308,-0.3281037,0.06017347,1.024379,5.651753,3.897943,-0.5404028,0.005912354,6.103513,-5.622082,230.0148,-298.5363,0.36,-0.89,1.65,2.08,0.3579534,-0.8800322,-4,-4,13,26,6,-2,-3,-5
6.4,0.1829587,-0.3067247,0.1732085,1.102337,-4.132004,2.404948,-0.3641423,-0.1798141,8.813023,-9.286324,135.4755,-183.2121,-0.32,-0.45,0.31,2.87,-0.2615274,-0.4952235,-4,-4,13,26,6,-2,-3,-5
6.42,0.1877813,-0.2833914,0.09056846,1.150436,-6.403333,0.2490975,-0.2230777,-0.3412375,7.053232,-8.071167,-87.98952,60.75783,-0.06,-0.37,-0.49,2.08,-0.1127241,-0.3679202,-4,-4,13,26,6,-2,-3,-5
6.44,0.1907705,-0.2593544,-0.0374982,1.155418,-8.377641,-1.476003,-0.1379839,-0.4196425,4.254687,-3.920253,-139.9273,207.5457,-0.05,-0.06,-0.37,1.59,-0.06465034,-0.112536,-1,-3,18,33,-7,-6,-3,5
6.46,0.1905916,-0.2356263,-0.205051,1.125898,-0.9280223,-2.516948,-0.09367008,-0.4082558,2.215693,0.5693346,-101.9497,224.4794,-0.27,0,0,0.73,-0.2565048,-0.002870946,-1,-3,18,33,-7,-6,-3,5
6.48,0.1864077,-0.2127862,-0.2236115,1.075559,-0.7888031,-3.058877,-0.1205503,-0.3172521,-1.34401,4.550186,-177.9852,199.0426,-0.84,0.37,-1.77,2.75,-0.8521342,0.3365493,-1,-3,18,33,-7,-6,-3,5
6.5,0.1812732,-0.1914711,-0.2393875,1.014382,0.324197,-2.730062,-0.2293842,-0.1693527,-5.441696,7.394969,-204.8843,142.2392,-0.58,0.26,-1.83,4.03,-0.5940524,0.2965888,-1,-3,18,33,-7,-6,-3,5
