4.48,0.6246825,-1.09781,-0.07179177,0.01143103,0.3118799,-1.407701,-0.2823272,-0.3005317,-2.68233,0.8862779,-4.938626,112.7871,-0.42,0.06,-3.11,1.71,-0.4063941,0.05717273,2,-2,-7,16,-1,25,17,9
4.5,0.6231164,-1.097971,-0.06555417,-0.01672298,0.5287311,-0.7515532,-0.3367744,-0.2266977,-2.722362,3.691701,-2.001595,140.2712,-0.61,0.29,-1.59,1.46,-0.6047525,0.2318926,2,-2,-7,16,-1,25,17,9
4.52,0.621261,-1.098706,-0.05497955,-0.03175405,1.431961,8.322779,-0.410845,-0.110126,-3.703529,5.828586,-49.05834,106.8443,-0.75,0.32,-2.56,1.4,-0.7563649,0.3120321,2,-2,-7,16,-1,25,17,9
4.54,0.6192998,-1.099888,-0.02634033,0.1347015,2.857333,9.228934,-0.4937837,0.01651763,-4.146934,6.332179,-22.17025,25.17965,-0.5,0.25,-1.77,0.61,-0.5340931,0.2060207,-2,-3,-12,-35,-2,4,-3,10
4.56,0.6178334,-1.097807,0.03080633,0.3192802,4.406319,1.834629,-0.5523251,0.1005714,-2.927073,4.202687,60.99305,-106.4746,-0.52,-0.26,-2.44,1.89,-0.5353777,-0.1861183,-2,-3,-12,-35,-2,4,-3,10
4.58,0.617824,-1.091855,0.1189327,0.3559728,-2.974332,2.550888,-0.5695143,0.1044455,-0.8594602,0.193705,103.3806,-200.4491,-0.36,-0.23,-1.77,0.98,-0.3529514,-0.2436183,4,-1,-5,-14,-2,11,4,3
4.6,0.6201738,-1.084861,0.05944606,0.4069906,-2.926952,2.761026,-0.5480846,0.03482427,1.071486,-3.48106,96.54731,-183.7383,-0.4,-0.47,-1.4,0.43,-0.3889901,-0.4593449,4,-1,-5,-14,-2,11,4,3
4.62,0.6218814,-1.076558,0.0009070265,0.4622111,-3.778415,2.499007,-0.5160508,-0.07975543,1.60169,-5.728985,26.51021,-112.3963,-0.6,-0.41,-0.85,-0.12,-0.5954725,-0.4399078,1,0,-7,7,-1,2,-3,6
4.64,0.6227517,-1.06707,-0.07466127,0.5121912,-5.179544,2.107098,-0.5016467,-0.2101796,0.7202059,-6.521207,-44.07421,-39.61108,-0.49,-0.62,-0.49,-0.31,-0.5135431,-0.5855307,-2,-1,0,-7,-7,-15,-2,-5
4.66,0.6222269,-1.056709,-0.1782522,0.5543332,1.633881,1.930926,-0.4851644,-0.3255242,0.8241132,-5.76723,5.195364,37.69886,-0.16,-0.33,1.22,-1.4,-0.180305,-0.3396213,-2,-1,0,-7,-7,-15,-2,-5
4.68,0.6195178,-1.045491,-0.1455746,0.5929517,0.2230495,1.729375,-0.4377133,-0.3965689,2.372557,-3.552236,77.42219,110.7497,-0.24,-0.32,-1.59,1.89,-0.2136241,-0.3476701,-2,-1,0,-7,-7,-15,-2,-5
4.7,0.6171333,-1.033281,-0.1411136,0.6275392,-0.645852,1.148981,-0.3693921,-0.4171919,3.416061,-1.031153,52.17522,126.0541,-0.2,-0.23,-1.89,1.83,-0.168178,-0.2409517,-1,1,6,-9,0,-20,-6,-6
4.72,0.6144637,-1.020231,-0.1540306,0.6505188,-0.8981628,0.3132947,-0.3162874,-0.4111889,2.655235,0.3001526,-38.04132,66.56528,-0.52,-0.55,-1.46,1.77,-0.504811,-0.4892038,-1,1,6,-9,0,-20,-6,-6
4.74,0.6113387,-1.006835,-0.1719939,0.6567847,-0.8246341,-0.3361405,-0.3173415,-0.4077468,-0.05270839,0.1721025,-135.3972,-6.402508,-0.62,-0.45,-3.48,1.89,-0.6763511,-0.4147821,-1,1,6,-9,0,-20,-6,-6
4.76,0.6078733,-0.9937072,-0.1884865,0.6500618,-0.7824579,-0.3230775,-0.35939,-0.4068902,-2.102424,0.0428319,-102.4858,-6.463528,-0.31,-0.33,-0.92,0.43,-0.3121002,-0.330346,-1,1,6,-9,0,-20,-6,-6
4.78,0.6040973,-0.9810112,-0.2041357,0.6436003,-0.7720069,0.190872,-0.4016403,-0.3902589,-2.112512,0.8315638,-0.5044103,39.4366,-0.59,-0.2,-1.95,0.98,-0.6045883,-0.2007029,-1,1,6,-9,0,-20,-6,-6
4.8,0.5998918,-0.9684474,-0.2195758,0.6474177,-0.5685908,0.7078093,-0.4415562,-0.3544687,-1.995796,1.789509,5.835819,47.89725,-0.5,-0.2,-1.04,0.92,-0.5001122,-0.230766,-1,1,6,-9,0,-20,-6,-6
4.82,0.5952358,-0.955792,-0.2309477,0.6615739,-0.1307805,1.19601,-0.4759564,-0.3193171,-1.720013,1.75758,13.78916,-1.596439,-0.51,-0.41,-0.79,0.92,-0.4815631,-0.3752182,-1,1,6,-9,0,-20,-6,-6
4.84,0.5903566,-0.9428134,-0.2335633,0.6854941,0.2991899,1.616655,-0.4875599,-0.3084199,-0.5801722,0.544861,56.99203,-60.63596,-0.34,-0.45,-0.37,1.77,-0.3253746,-0.4345991,-1,1,6,-9,0,-20,-6,-6
4.86,0.5856046,-0.9291887,-0.2275795,0.7178271,0.4324356,1.758488,-0.4707584,-0.3207866,0.8400738,-0.6183326,71.01231,-58.15968,-0.31,-0.38,0.12,1.89,-0.3300173,-0.3735111,-8,-3,-1,8,1,0,4,-17
4.88,0.5811448,-0.9147092,-0.2189308,0.7529969,0.2809013,1.553204,-0.431653,-0.3488041,1.955271,-1.400878,55.75985,-39.12725,-0.23,-0.6,1.04,1.71,-0.2290571,-0.5770211,2,3,-20,-27,1,-2,0,8
4.9,0.5769734,-0.8993624,-0.2133127,0.784061,-0.06173149,1.074706,-0.3824526,-0.3974493,2.460018,-2.43226,25.23736,-51.56912,-0.26,-0.62,0.98,1.28,-0.2888677,-0.6234509,2,3,-20,-27,1,-2,0,8
4.92,0.5730663,-0.88332,-0.2145474,0.8055552,-0.6566756,0.4730413,-0.3358757,-0.4574483,2.328847,-2.999951,-6.558526,-28.38456,-0.26,-0.53,0.55,1.59,-0.2378954,-0.5478671,2,3,-20,-27,1,-2,0,8
4.94,0.5692173,-0.8668666,-0.2276809,0.815016,-1.390469,-0.09652159,-0.3045318,-0.514349,1.567194,-2.845033,-38.08268,7.745922,-0.45,-0.73,0.12,1.1,-0.3959604,-0.7043942,2,3,-20,-27,1,-2,0,8
4.96,0.565082,-0.8503354,-0.2554903,0.8130856,-2.086196,-0.4798371,-0.2908146,-0.5630794,0.6858602,-2.436519,-44.06668,20.4257,-0.22,-0.57,-0.67,1.28,-0.2251212,-0.5504506,4,3,4,-9,0,14,5,4
4.98,0.56033,-0.8339714,-0.2972142,0.8034888,-2.682271,-0.6477937,-0.2860069,-0.5762799,0.240387,-0.6600291,-22.27366,88.82449,-0.36,-0.15,-1.22,2.2,-0.359078,-0.2136557,4,3,4,-9,0,14,5,4
5,0.5544828,-0.8178661,-0.3508596,0.7905329,-2.843888,-0.7063917,-0.3006081,-0.5326504,-0.73006,2.181479,-48.52235,142.0754,-0.62,-0.25,-0.85,2.26,-0.5685167,-0.2408671,1,3,-3,36,0,-3,-5,2
5.02,0.547145,-0.8021637,-0.4077374,0.7764051,-2.310144,-0.5279845,-0.3396926,-0.45199,-1.954225,4.033019,-61.20823,92.57696,-0.37,-0.19,-0.98,1.65,-0.397893,-0.1518718,1,3,-3,36,0,-3,-5,2
5.04,0.5383975,-0.7869242,-0.4539402,0.7658454,-1.323659,-0.04986698,-0.3727863,-0.3542463,-1.654688,4.887182,14.97686,42.70816,-0.31,-0.05,-1.83,2.32,-0.2951613,-0.004481437,1,3,-3,36,0,-3,-5,2
5.06,0.5285994,-0.7718536,-0.4804134,0.7648481,-0.1281682,0.3547243,-0.3810586,-0.2544531,-0.413613,4.989663,62.05373,5.124044,-0.37,-0.1,-0.12,1.95,-0.329435,-0.134978,1,3,-3,36,0,-3,-5,2
5.08,0.5182562,-0.7566231,-0.4829768,0.7719426,1.092317,0.4562455,-0.3769432,-0.1767671,0.2057701,3.884302,30.96916,-55.26803,-0.41,-0.13,0.24,1.71,-0.392803,-0.1232718,-5,-2,7,21,1,-21,-5,-6
5.1,0.5080246,-0.741159,-0.4611304,0.7810675,2.04257,0.405858,-0.3891696,-0.1307898,-0.6113216,2.29886,-40.85459,-79.27209,-0.76,-0.16,0.18,1.4,-0.7016391,-0.157111,-5,-2,7,21,1,-21,-5,-6
5.12,0.4984638,-0.7256292,-0.420279,0.7891846,2.604657,0.5551546,-0.4333835,-0.1135279,-2.210696,0.8630958,-79.96872,-71.78823,-0.58,-0.17,-0.49,1.95,-0.5886773,-0.201643,-5,-2,7,21,1,-21,-5,-6
5.14,0.4899311,-0.7101678,-0.3681859,0.8002877,2.815905,1.095981,-0.4725786,-0.1235877,-1.959756,-0.5029865,12.547,-68.30412,-0.2,-0.31,-0.85,2.26,-0.2328086,-0.2958096,-5,-2,7,21,1,-21,-5,-6
5.16,0.4826416,-0.694446,-0.3118678,0.8222073,2.692739,1.575225,-0.4582818,-0.1590703,0.71484,-1.77413,133.7298,-63.5572,-0.12,-0.38,-0.24,2.32,-0.1082485,-0.362999,-5,-2,7,21,1,-21,-5,-6
5.18,0.4766654,-0.6778956,-0.258013,0.8537118,2.259045,1.400547,-0.3826775,-0.2033748,3.780218,-2.215228,153.2689,-22.05486,0.06,-0.17,-0.61,2.38,0.1026356,-0.1965833,-5,-2,7,21,1,-21,-5,-6
5.2,0.4718313,-0.6602688,-0.2128321,0.8817228,1.717111,0.4760272,-0.2871728,-0.2283508,4.775237,-1.248797,49.75095,48.32153,-0.39,-0.12,-0.79,1.89,-0.3634949,-0.1264061,-5,-2,7,21,1,-21,-5,-6
5.22,0.4677582,-0.6419381,-0.1784899,0.8912433,1.411433,-0.6922085,-0.2390299,-0.230253,2.407145,-0.09511039,-118.4046,57.68433,-0.52,-0.29,0.37,0.49,-0.4989209,-0.2389731,1,-3,-3,-4,-4,1,13,7
5.24,0.4642023,-0.6237631,-0.1502612,0.8773991,1.388293,-1.280801,-0.2402037,-0.2239,-0.05868971,0.3176473,-123.2917,20.63789,-0.12,-0.16,-0.79,1.46,-0.1334801,-0.1586674,-1,-1,4,13,0,-16,-15,-2
5.26,0.4611506,-0.6062238,-0.1224953,0.8517832,1.465925,-1.266618,-0.2446746,-0.2137985,-0.2235465,0.5050741,-8.242838,9.371342,-0.28,-0.18,-1.77,2.81,-0.2793366,-0.1880513,0,1,-14,-26,0,-16,1,2
5.28,0.4586268,-0.5892209,-0.09317683,0.8264508,1.589465,-1.212126,-0.2425356,-0.2106607,0.1069508,0.1568913,16.52487,-17.40914,-0.23,-0.4,-1.4,2.01,-0.1925132,-0.3600979,0,1,-14,-26,0,-16,1,2
5.3,0.4567403,-0.5726765,-0.06138752,0.8022082,1.627909,-1.238252,-0.2332879,-0.2204549,0.4623845,-0.4897118,17.77168,-32.33015,-0.13,-0.17,-1.53,2.62,-0.1281215,-0.1801582,0,1,-14,-26,0,-16,1,2
5.32,0.4555842,-0.5565648,-0.02882935,0.7774432,1.508101,-1.351342,-0.2085842,-0.2268791,1.235186,-0.3212072,38.64006,8.425228,-0.03,-0.19,-2.08,3.42,-0.04748293,-0.1962456,0,1,-14,-26,0,-16,1,2
5.34,0.4550544,-0.5408362,0.001332669,0.7504163,1.429721,-1.653289,-0.1875636,-0.2193213,1.051027,0.377892,-9.207952,34.95496,-0.48,-0.06,-2.56,3.91,-0.4189539,-0.1025481,-1,3,5,25,0,-16,-10,-3
5.36,0.455026,-0.5256752,0.0299271,0.7173505,-6.88665,-1.910446,-0.1930806,-0.1983679,-0.2758481,1.047666,-66.34373,33.48872,-0.2,-0.11,-0.92,2.2,-0.2085558,-0.1023123,-3,5,13,4,0,-17,-2,-4
5.38,0.4554715,-0.5113689,-0.1078059,0.6791416,-6.63025,-1.842891,-0.1928311,-0.1677735,0.012476,1.529723,14.4162,24.10285,0.19,-0.07,-0.49,2.2,0.1279682,-0.04648636,2,2,7,-9,1,18,12,0
5.4,0.4530921,-0.4977851,-0.2404109,0.6422838,2.152301,-1.845877,-0.1625217,-0.1365717,1.515468,1.560087,75.14957,1.518172,-0.22,-0.11,-0.67,3.17,-0.1643489,-0.1256168,0,-3,12,3,-5,5,-1,1
5.42,0.4480559,-0.4847198,-0.1973649,0.6053662,2.534116,-2.216496,-0.1311642,-0.1143691,1.567879,1.110129,2.620554,-22.49789,-0.07,-0.11,-1.04,3.54,-0.09274764,-0.0999237,0,-3,12,3,-5,5,-1,1
5.44,0.4439468,-0.4723847,-0.1466826,0.5610363,2.805454,-2.600178,-0.1186001,-0.09206942,0.628205,1.114986,-46.98368,0.2428293,-0.27,0.16,-1.28,3.85,-0.2367643,0.1146767,0,-3,12,3,-5,5,-1,1
5.46,0.4408505,-0.461073,-0.09057347,0.5090327,3.078285,-2.753949,-0.1256229,-0.05471516,-0.3511418,1.867713,-48.96734,37.63638,-0.15,0.06,0.55,2.87,-0.1943045,0.07428388,0,-3,12,3,-5,5,-1,1
5.48,0.4387667,-0.4509439,-0.02900778,0.4539537,3.535116,-2.668106,-0.1404744,-0.008334179,-0.7425763,2.319049,-19.57173,22.5668,-0.15,0.1,2.5,1.53,-0.1241849,0.1250616,0,-3,12,3,-5,5,-1,1
5.5,0.4378484,-0.4419738,0.04169454,0.4005916,4.10242,-2.486343,-0.1432551,0.02052508,-0.1390353,1.442963,30.17705,-43.8043,0,-0.27,2.08,2.87,-0.02116858,-0.2266297,-4,-6,-7,-2,1,4,4,-13
5.52,0.438472,-0.4339827,0.1237429,0.3508648,-3.953292,-2.452379,-0.1039516,-0.002021458,1.965178,-1.127327,105.2107,-128.5145,0.45,-0.4,3.48,1.95,0.4751307,-0.386113,-4,-6,-7,-2,1,4,4,-13
5.54,0.4411111,-0.4266793,0.0446771,0.3018172,-4.229033,-2.933099,0.02878025,-0.07987028,6.636591,-3.892441,233.5706,-138.2557,1.18,-0.46,3.11,2.69,1.113315,-0.4563914,-4,-6,-7,-2,1,4,4,-13
5.56,0.4425712,-0.4196773,-0.03990356,0.2431553,-5.181037,-4.556288,0.2234155,-0.1750931,9.731762,-4.76114,154.7585,-43.43497,0.14,-0.25,1.46,2.62,0.2174153,-0.254784,0,-3,-19,-9,-1,14,2,-1
5.58,0.4424643,-0.4133998,-0.1435243,0.1520295,2.063098,-6.936615,0.3216108,-0.2297066,4.909765,-2.730677,-241.0998,101.5231,-0.6,0.13,0.18,0.61,-0.6009123,0.0969005,-2,-3,-3,-7,1,-6,-2,-9
5.6,0.4399891,-0.4096471,-0.1022623,0.01329721,1.395011,-8.137494,0.2565152,-0.1970752,-3.25478,1.631569,-408.2273,218.1123,-0.13,0.44,-2.01,1.34,-0.187088,0.4317436,1,2,-5,19,3,-7,-4,-3
5.62,0.437708,-0.409853,-0.07436213,-0.1494527,1.793998,-7.34141,0.1337035,-0.07468463,-6.140583,6.119531,-144.2901,224.3981,0.01,0.56,-2.44,0.92,0.03294428,0.5564909,-2,-4,4,8,-1,4,-17,3
5.64,0.4353339,-0.4137317,-0.03848218,-0.2962809,3.291025,2.569126,0.0594011,0.09417738,-3.715121,8.443101,121.2731,116.1785,0.34,0.55,-1.71,0.37,0.3546566,0.5121517,-2,-4,4,8,-1,4,-17,3
5.66,0.4333377,-0.4201958,0.02733832,-0.2448983,5.35608,3.477842,0.03521516,0.2491644,-1.209297,7.749353,125.2912,-34.6874,-0.24,0.4,-1.83,-0.18,-0.2367924,0.3553308,-2,1,-3,3,-4,13,2,-1
5.68,0.4327574,-0.4252688,0.1344599,-0.1753415,-1.157029,3.773634,0.01413717,0.3334925,-1.0539,4.216404,7.769871,-176.6474,0.02,-0.04,-2.38,-1.16,0.06072763,-0.0504944,-2,1,-3,3,-4,13,2,-1
5.7,0.4348335,-0.4289286,0.1113193,-0.0998688,-0.1256782,4.031415,0.01230753,0.313587,-0.09148168,-0.9952739,48.1209,-260.5839,0.36,-0.24,-3.05,0.67,0.3569377,-0.2508865,-2,1,-3,3,-4,13,2,-1
5.72,0.4372045,-0.4309393,0.1088058,-0.0192405,-0.3691275,4.053792,0.03296893,0.211064,1.03307,-5.126153,56.22757,-206.544,-0.32,-0.22,-2.99,1.22,-0.2579897,-0.2035656,1,-3,6,11,5,11,18,1
5.74,0.440125,-0.4311744,0.1014232,0.06183534,-1.623003,3.801105,0.02273783,0.08868533,-0.5115549,-6.118933,-77.23123,-49.63899,-0.11,-0.07,-1.65,0.18,-0.1511338,-0.05752973,1,0,4,-8,2,8,1,4
5.76,0.4430416,-0.4300124,0.06896318,0.1378575,-3.119698,-4.482391,0.001424056,-0.0102029,-1.065689,-4.944412,-27.70669,58.72605,0.31,-0.19,-2.01,1.95,0.2982636,-0.165554,0,2,13,14,0,4,1,2
5.78,0.4451387,-0.4274102,0.006569213,0.04820964,-4.328968,-4.221727,0.02581955,-0.08257364,1.219775,-3.618537,114.2732,66.29374,0.35,-0.19,-0.24,1.65,0.3163509,-0.166706,0,2,13,14,0,4,1,2
5.8,0.4457959,-0.4262688,-0.08001015,-0.0362249,-5.214254,-4.52008,0.08074912,-0.1403354,2.746479,-2.888089,76.33521,36.52238,0.06,-0.35,-1.53,2.87,0.1029412,-0.3118859,-2,-4,12,-6,-3,6,5,-2
5.82,0.4446152,-0.4265945,-0.1842952,-0.1266265,2.487836,3.216757,0.123545,-0.1925962,2.139796,-2.613036,-30.33414,13.75265,0.14,-0.3,-1.22,2.14,0.1428458,-0.2879212,-2,-4,12,-6,-3,6,5,-2
5.84,0.4413084,-0.4288167,-0.1345385,-0.06229135,1.848863,2.693365,0.1546364,-0.2309923,1.55457,-1.919806,-29.2613,34.66152,0.36,-0.16,-0.85,0.85,0.3232681,-0.1578172,-2,-4,12,-6,-3,6,5,-2
5.86,0.438896,-0.4298372,-0.09756126,-0.008424055,1.379335,2.313116,0.1941558,-0.238589,1.975965,-0.3798343,21.06978,76.99859,0.32,-0.1,-1.34,1.34,0.3543584,-0.07574555,-2,-4,12,-6,-3,6,5,-2
5.88,0.4369999,-0.4297185,-0.06997456,0.03783826,1.2864,1.829792,0.200226,-0.2065722,0.3035143,1.600838,-83.62256,99.03361,-0.58,0.1,-1.95,0.85,-0.5450923,0.1299685,-2,-4,12,-6,-3,6,5,-2
5.9,0.4353684,-0.4289168,-0.04424657,0.0744341,1.677922,-6.653019,0.1092406,-0.1320212,-4.549272,3.727551,-242.6393,106.3357,-0.5,0.25,-2.26,0.67,-0.5002778,0.2642321,1,-2,-4,13,-3,-6,8,0
5.92,0.4339432,-0.4280879,-0.01068813,-0.05862628,2.589727,-5.540299,-0.04103693,-0.03586004,-7.513877,4.808058,-148.2303,54.02534,-0.26,0.07,-2.99,1.59,-0.3049607,0.1031794,2,3,4,1,1,-2,-2,7
5.94,0.4330311,-0.4303519,0.04110642,-0.1694323,3.76577,4.706298,-0.1440593,0.03341887,-5.15112,3.463945,118.1378,-67.20562,0.36,-0.16,-2.26,0.92,0.3149453,-0.1374472,2,3,4,1,1,-2,-2,7
5.96,0.433349,-0.4344902,0.1164218,-0.07530631,-3.795603,5.966294,-0.1586413,0.04252536,-0.7290982,0.4553244,221.1011,-150.4311,-0.15,-0.25,-2.56,0.79,-0.1189366,-0.235792,2,3,4,1,1,-2,-2,7
5.98,0.435611,-0.4361023,0.04050978,0.04401956,-3.684231,6.14432,-0.1412663,-0.008559845,0.8687496,-2.55426,79.8924,-150.4792,-0.19,-0.43,-3.17,0.67,-0.1795407,-0.4253267,0,-1,-8,-34,2,-3,0,-2
6,0.4367934,-0.4350947,-0.03317485,0.166906,-4.308814,-2.476639,-0.1372436,-0.09202109,0.2011359,-4.173062,-33.38069,-80.9401,-0.17,-0.18,-2.01,-0.49,-0.1850822,-0.2123644,-3,-1,-7,-25,-1,-8,-7,-3
6.02,0.4367377,-0.4317258,-0.1193511,0.1173732,3.079031,-2.525905,-0.1774857,-0.1584601,-2.012105,-3.321948,-110.6621,42.55571,-0.95,-0.06,-3.11,-0.98,-0.9144844,-0.0684453,-2,2,3,-11,-1,-12,-1,1
6.04,0.4348345,-0.4296693,-0.0577705,0.06685509,2.26651,-2.033613,-0.2601407,-0.1760467,-4.132751,-0.8793302,-106.0323,122.1309,0.01,0.05,-2.69,-1.95,-0.05858463,0.04249673,-2,2,3,-11,-1,-12,-1,1
6.06,0.4338075,-0.4289318,-0.01244031,0.02618283,2.051155,-1.022896,-0.2961829,-0.1608926,-1.802109,0.757701,116.5321,81.85156,0.09,-0.21,-1.53,-0.24,0.09099063,-0.2047497,0,-2,-1,8,-1,-1,3,0
6.08,0.4334479,-0.4286707,0.02858279,0.005724917,2.236651,-0.5821038,-0.2613041,-0.14999,1.743938,0.5451322,177.3024,-10.62844,-0.16,-0.16,-2.87,1.83,-0.1678144,-0.2017886,0,4,-7,-13,0,5,9,-1
6.1,0.43394,-0.4283029,0.07331581,-0.00591716,-6.038699,-1.008713,-0.2281052,-0.1639826,1.659945,-0.6996326,-4.199672,-62.23824,-0.51,-0.41,-1.59,1.04,-0.452769,-0.4111855,2,-1,8,21,0,21,0,4
6.12,0.4355083,-0.4281797,-0.04745816,-0.02609142,-6.209633,6.994136,-0.2288156,-0.2136035,-0.03551841,-2.481045,-84.77316,-89.07061,-0.18,-0.6,-2.08,1.4,-0.2084017,-0.5582281,2,-1,8,21,0,21,0,4
6.14,0.4349212,-0.4287051,-0.1716508,0.1137913,1.592078,7.00272,-0.2385419,-0.3018444,-0.4863121,-4.412043,-22.53968,-96.5499,-0.24,-0.76,-1.65,1.59,-0.248953,-0.7105619,2,-1,8,21,0,21,0,4
6.16,0.4321318,-0.4264973,-0.1398093,0.2538457,0.5126818,-1.286773,-0.2342122,-0.4074072,0.2164841,-5.278142,35.13981,-43.30497,-0.1,-0.58,-1.46,1.28,-0.05031398,-0.5755759,2,-1,8,21,0,21,0,4
6.18,0.4301055,-0.4213856,-0.1295556,0.2281103,-0.7783521,-1.339772,-0.2194932,-0.4910254,0.7359468,-4.180911,25.97313,54.86155,-0.3,-0.48,-1.65,1.46,-0.3143642,-0.4551018,2,-1,8,21,0,21,0,4
6.2,0.4281243,-0.4167138,-0.1451227,0.2013148,-1.801038,-1.520044,-0.2109685,-0.5315051,0.4262373,-2.023983,-15.48547,107.8464,-0.17,-0.47,-2.32,1.16,-0.1710587,-0.4643456,-2,1,-6,-7,2,-9,-5,-2
6.22,0.4255171,-0.4126245,-0.1811434,0.1709139,-2.295961,-1.624176,-0.2263084,-0.5327415,-0.7669933,-0.06181896,-59.66153,98.10821,-0.62,-0.36,-2.14,1.71,-0.6107978,-0.3374743,-2,1,-6,-7,2,-9,-5,-2
6.24,0.4219033,-0.4093178,-0.2270626,0.1384304,-2.311264,-1.43644,-0.2752596,-0.4947562,-2.44756,1.899266,-84.02833,98.05426,-0.43,-0.2,-1.4,1.83,-0.4101566,-0.1550828,-1,1,4,14,1,-9,-10,-3
6.26,0.4170847,-0.4069062,-0.2732879,0.1097016,-1.846573,-0.8377707,-0.3348704,-0.4190236,-2.980544,3.786628,-26.6492,94.36809,-0.48,-0.09,-1.53,0.67,-0.4402436,-0.09469146,-1,1,4,14,1,-9,-10,-3
6.28,0.4110657,-0.4051484,-0.3102193,0.0929462,-0.9205572,-0.1088383,-0.3736029,-0.3390267,-1.936623,3.999846,52.19602,10.66089,-0.24,-0.44,-0.79,0.18,-0.2529299,-0.404921,-3,0,7,-8,-1,10,1,-3
6.3,0.4042759,-0.4035746,-0.3286305,0.09076943,0.05807793,0.364802,-0.3916406,-0.2995078,-0.9018853,1.975945,51.73691,-101.1951,-0.56,-0.43,-0.49,0.61,-0.5263849,-0.447771,-3,0,7,-8,-1,10,1,-3
6.32,0.3974141,-0.4018922,-0.3274689,0.09806547,0.5414211,0.5853869,-0.3950244,-0.3011371,-0.1691908,-0.08146465,36.63473,-102.8705,-0.1,-0.34,-1.71,2.38,-0.1419139,-0.3541984,0,-2,4,-10,1,-6,-6,-4
6.34,0.3908767,-0.3999554,-0.3166405,0.1097732,0.521266,0.6268166,-0.3705246,-0.3246958,1.224992,-1.177935,69.70912,-54.82354,-0.24,-0.55,-1.53,2.14,-0.2027275,-0.5416933,-2,1,-2,8,-1,6,-1,-7
6.36,0.3847163,-0.3975807,-0.3062152,0.1223095,0.2331268,0.3271046,-0.3334484,-0.3568827,1.853807,-1.609346,31.44078,-21.57055,-0.42,-0.31,0,1.95,-0.3922232,-0.3077551,-2,1,-2,8,-1,6,-1,-7
6.38,0.3788272,-0.3948636,-0.3015526,0.1288516,-0.1602664,-0.1263807,-0.3335367,-0.3726509,-0.004410744,-0.78841,-92.9109,41.04681,-0.75,-0.28,-0.55,2.5,-0.7438024,-0.2689902,0,0,13,21,-2,-7,-9,4
6.4,0.3729114,-0.3922867,-0.304758,0.126324,-0.3532312,-0.1252609,-0.3926673,-0.3627622,-2.956531,0.4944369,-147.606,64.14235,-0.73,-0.27,-0.79,2.44,-0.7351542,-0.262405,0,0,13,21,-2,-7,-9,4
6.42,0.366744,-0.3901904,-0.3118226,0.1238188,-0.2323016,0.598077,-0.4765742,-0.3399909,-4.195346,1.138565,-61.94077,32.2064,-0.54,-0.26,-0.06,2.08,-0.5450183,-0.2690594,0,0,13,21,-2,-7,-9,4
6.44,0.360341,-0.3883246,-0.3164686,0.1357803,0.04613479,1.62412,-0.5423452,-0.3134458,-3.288552,1.327254,45.33968,9.43445,-0.63,-0.22,0.43,1.83,-0.612293,-0.2267875,0,0,13,21,-2,-7,-9,4
6.46,0.3538171,-0.3860886,-0.3155459,0.1682627,0.3708516,2.428836,-0.584496,-0.2863499,-2.107537,1.354797,59.05078,1.377165,-0.63,-0.22,0.43,1.83,-0.612293,-0.2267875,0,0,13,21,-2,-7,-9,4
6.48,0.3473074,-0.3830313,-0.3081289,0.2168395,0.7022859,2.944291,-0.6103555,-0.2620328,-1.292977,1.215851,40.728,-6.947297,-0.63,-0.22,0.43,1.83,-0.612293,-0.2267875,0,0,13,21,-2,-7,-9,4
6.5,0.3409663,-0.378884,-0.2940831,0.2757253,0.999755,3.260433,-0.6195945,-0.247354,-0.4619479,0.7339396,41.55144,-24.09559,-0.51,-0.34,0.85,1.53,-0.5291274,-0.3088213,0,-3,0,5,-1,8,0,3
6.52,0.3349769,-0.3734376,-0.2740881,0.3409339,1.179281,3.373527,-0.583612,-0.2436022,1.799121,0.1875915,113.0535,-27.31741,0.15,-0.2,0.12,1.95,0.07065821,-0.2201487,0,-3,0,5,-1,8,0,3
6.54,0.3294676,-0.3663575,-0.2505024,0.4084044,1.225189,2.933466,-0.4687706,-0.2483383,5.742072,-0.2368018,197.1475,-21.21966,0.12,-0.36,-0.06,3.11,0.1591728,-0.3679518,-2,-8,-26,-36,-4,4,-3,1
6.56,0.3244925,-0.3573537,-0.2259987,0.4670738,1.166964,1.528943,-0.3188097,-0.2603384,7.498043,-0.6000087,87.79855,-18.16034,-0.3,-0.23,-0.67,3.17,-0.2377096,-0.246938,-2,-8,-26,-36,-4,4,-3,1
6.58,0.3200603,-0.3469205,-0.2026594,0.4976526,1.020283,-0.3051618,-0.2392173,-0.2656794,3.97962,-0.2670512,-175.9211,16.64787,-0.84,-0.11,-1.1,1.34,-0.832403,-0.1673694,-2,-8,-26,-36,-4,4,-3,1
6.6,0.3160461,-0.3363884,-0.1822537,0.4915494,0.9549668,-1.278562,-0.2587973,-0.2640356,-0.9789959,0.08219332,-247.9308,17.46222,-0.29,-0.4,-1.1,1.59,-0.3273245,-0.3884665,-2,-8,-26,-36,-4,4,-3,1
6.62,0.312389,-0.3266996,-0.1631544,0.4659781,0.9751216,-1.039318,-0.3000475,-0.2583316,-2.062513,0.2852008,-54.17585,10.15037,-0.22,0.03,-1.65,2.69,-0.233578,-0.005719751,-1,-4,0,-20,2,9,-3,1
