4.38,-0.1172414,-0.3450867,0.3860282,-0.0220604,0.4974261,-5.74979,0.1990846,0.21673,3.635714,-8.385504,-58.34701,-112.9318,0.22,-0.26,-2.99,0.61,0.2094662,-0.3116767,-3,-6,2,-2,-2,-8,-10,5
4.4,-0.1083034,-0.3449978,0.3959768,-0.1370562,-1.553706,1.769512,0.25386,0.04152757,2.73877,-8.760123,-44.8472,-18.73097,0.49,-0.2,-2.87,0.98,0.5236793,-0.2406271,-3,-6,2,-2,-2,-8,-10,5
4.42,-0.09911343,-0.3473392,0.3649026,-0.101666,-3.696434,1.099601,0.3132625,-0.09676293,2.970125,-6.914525,11.56777,92.27994,0.46,-0.19,-2.14,0.98,0.4623231,-0.1708468,-1,3,-11,-63,1,-12,-5,-3
4.44,-0.09081348,-0.3489392,0.2909739,-0.07967394,-5.387802,0.3730962,0.3465804,-0.1763097,1.665898,-3.977338,-65.21136,146.8593,-0.14,-0.03,-2.26,0.98,-0.1063327,-0.05474924,1,-4,-9,36,3,42,5,-5
4.46,-0.08441845,-0.3502896,0.1832179,-0.07221202,-6.360413,-0.03439139,0.3053181,-0.1855262,-2.063115,-0.4608259,-186.4506,175.8256,-0.11,0.26,-1.89,1.77,-0.1129825,0.2233694,1,-4,-9,36,3,42,5,-5
4.48,-0.08068744,-0.3520336,0.05600964,-0.07289985,-6.473125,0.4702573,0.2082323,-0.1199731,-4.854292,3.277653,-139.5589,186.924,-0.06,0.38,-2.14,1.46,-0.1110627,0.3851579,0,-1,-3,9,0,4,0,0
4.5,-0.08004156,-0.3541972,-0.07345286,-0.0634947,-5.67145,1.657634,0.08449207,-0.008267375,-6.187011,5.585288,-66.63594,115.3817,-0.53,0.26,-1.65,0.85,-0.4792474,0.2490072,0,-1,1,-5,1,3,-5,-1
4.52,-0.08231989,-0.356366,-0.1868819,-0.03034202,4.103167,3.170981,-0.07566945,0.09672689,-8.008077,5.249713,-91.05328,-16.77873,-0.76,0.14,-3.42,0.85,-0.7451011,0.1688232,0,-1,1,-5,1,3,-5,-1
4.54,-0.08681968,-0.3581356,-0.1048185,0.0330776,5.387259,5.129906,-0.2289032,0.1681293,-7.66169,3.570123,17.31935,-83.97954,0.06,0.23,-2.87,0.43,0.05260556,0.2287004,0,-1,1,-5,1,3,-5,-1
4.56,-0.08943561,-0.3585862,0.002926672,0.1356757,6.260488,-1.404715,-0.2896538,0.1960299,-3.037528,1.39503,231.2081,-108.7547,-0.01,-0.09,-2.69,0.55,0.04101491,-0.1101281,-4,-4,-11,1,4,-12,-10,-4
4.58,-0.08958059,-0.3563138,0.1281364,0.1075814,-1.806871,-0.6619765,-0.2676409,0.1631413,1.100647,-1.644432,206.9088,-151.9731,-0.17,-0.2,-2.62,0.31,-0.1684126,-0.2347007,0,0,0,-27,-3,13,-3,1
4.6,-0.08677773,-0.3540024,0.09199902,0.09434189,-2.209101,-0.9310799,-0.2171509,0.07696617,2.524497,-4.308756,71.19246,-133.2162,0.09,-0.31,-1.53,0.18,0.08503706,-0.2852984,0,0,-10,-6,-2,1,2,18
4.62,-0.08430874,-0.351749,0.047817,0.07572029,-3.263023,-1.54841,-0.1454245,-0.02274579,3.586322,-4.985599,53.09128,-33.84211,0.11,-0.09,-1.1,0.73,0.1462757,-0.1295809,0,0,-10,-6,-2,1,2,18
4.64,-0.0826252,-0.3497131,-0.01744346,0.04475209,-4.482364,-2.425879,-0.05149735,-0.08347613,4.696357,-3.036517,55.50174,97.45407,0.33,0.23,0.49,1.04,0.3120965,0.2000559,0,0,-10,-6,-2,1,2,18
4.66,-0.08253162,-0.3481348,-0.1070907,-0.003765489,3.183535,-3.574678,0.02571215,-0.0766702,3.860475,0.3402967,-41.7941,168.8407,-0.32,0.2,0.79,1.83,-0.3041458,0.1905443,0,0,-10,-6,-2,1,2,18
4.68,-0.08472294,-0.3476487,-0.04342002,-0.07525905,3.266765,3.889855,0.03095431,-0.03174896,0.2621081,2.246062,-179.9183,95.28827,-0.33,0,2.2,0.18,-0.310454,0.01337482,4,3,3,21,-1,19,11,-5
4.7,-0.08591775,-0.3491157,0.02191528,0.002538044,3.816156,3.825744,-0.03383703,0.004943545,-3.239567,1.834625,-175.0838,-20.57183,-0.37,0,0.49,0.79,-0.4114988,-0.02781206,-2,6,-4,11,-1,4,2,0
4.72,-0.08574596,-0.3495358,0.0982384,0.07905292,-4.143852,-3.790403,-0.1192431,0.02317812,-4.270305,0.9117289,-51.53691,-46.14482,-0.12,0.05,-2.44,2.01,-0.1625043,0.06611508,1,5,45,-24,0,6,0,-2
4.74,-0.0839138,-0.348575,0.01536136,0.003244852,-3.920846,-2.746111,-0.1760363,0.03061232,-2.839658,0.3717098,71.53233,-27.00096,-0.07,-0.04,-1.77,0.61,-0.06105546,-0.04495365,1,2,-7,0,-5,0,6,18
4.76,-0.08366072,-0.3489227,-0.06305556,-0.05167736,-3.829926,-2.051528,-0.1999177,0.02713036,-1.194072,-0.174098,82.27934,-27.29039,-0.33,-0.05,-2.81,0.55,-0.3317353,-0.008493102,1,2,-7,0,-5,0,6,18
4.78,-0.08489645,-0.3501299,-0.1396541,-0.09270792,4.53611,6.649284,-0.224308,0.01777514,-1.219513,-0.4677606,-1.272041,-14.68313,-0.36,0.01,-3.11,0.61,-0.3492524,0.004789479,0,4,5,-48,1,-17,0,-2
4.8,-0.08762132,-0.3521613,-0.04893188,0.04027775,4.421698,6.947484,-0.2524068,0.008459834,-1.404943,-0.4657655,-9.271502,0.09975433,-0.19,-0.07,-3.54,0.85,-0.2160663,-0.03217729,-3,-5,-6,-19,0,-20,-6,-15
4.82,-0.08853202,-0.3515601,0.03950208,0.1792274,4.307774,-1.117324,-0.2830263,0.0002056451,-1.530972,-0.4127095,-6.301475,2.652802,-0.63,-0.03,-4.58,0.92,-0.592418,0.01378896,-3,-5,-6,-19,0,-20,-6,-15
4.84,-0.08768175,-0.3481981,0.1256575,0.1568809,-4.201796,-0.7429686,-0.3240117,0.00134117,-2.04927,0.05677625,-25.91491,23.47429,-0.31,0.13,-2.87,0.55,-0.2932101,0.1180348,-3,-5,-6,-19,0,-20,-6,-15
4.86,-0.08517689,-0.3453583,0.04162163,0.1420216,-4.187909,-0.2417114,-0.3659338,0.008885293,-2.096108,0.3772062,-2.341866,16.0215,-0.61,-0.11,-2.93,2.56,-0.5890098,-0.09306572,-3,-5,-6,-19,0,-20,-6,-15
4.88,-0.08439956,-0.3428226,-0.04213655,0.1371873,-4.095645,0.2711186,-0.3992595,0.002316038,-1.666285,-0.3284628,21.49113,-35.28345,-0.22,-0.16,-2.75,2.38,-0.2679752,-0.1191922,-3,-5,-6,-19,0,-20,-6,-15
4.9,-0.08519429,-0.3403211,-0.1240495,0.1426097,4.232636,0.6786971,-0.3826595,-0.0253668,0.8300036,-1.384142,124.8144,-52.78395,0.21,-0.19,-0.31,1.1,0.2430477,-0.1893322,-2,-5,1,5,0,-9,-15,-2
4.92,-0.08747295,-0.3373485,-0.03939674,0.1561836,3.89416,0.4756539,-0.2844207,-0.07026216,4.911938,-2.244768,204.0967,-43.03133,0.16,-0.28,0.49,0.61,0.2037914,-0.2816811,-2,-5,1,5,0,-9,-15,-2
4.94,-0.08793277,-0.3335105,0.03848647,0.1656967,3.345143,-0.7257999,-0.1704367,-0.1269997,5.699202,-2.836876,39.36317,-29.60537,-0.38,-0.31,-0.12,0.55,-0.3648055,-0.2796242,-2,-5,1,5,0,-9,-15,-2
4.96,-0.08674873,-0.3293676,0.1053893,0.1511807,-5.757664,-2.119829,-0.1374925,-0.1885405,1.64721,-3.077041,-202.5996,-12.00829,-0.68,-0.44,-0.55,0.31,-0.6569816,-0.3962111,2,3,18,9,2,6,-7,6
4.98,-0.08419262,-0.3261046,-0.009763955,0.1087841,-6.510074,-2.522919,-0.1785303,-0.2384446,-2.05189,-2.495207,-184.955,29.09173,-0.05,-0.11,-1.77,1.04,-0.1119972,-0.1078006,-4,-5,-2,-22,2,6,-5,-30
5,-0.08402448,-0.3242275,-0.1399654,0.05832576,1.288266,-2.020923,-0.2255964,-0.2467466,-2.353308,-0.4150972,-15.07089,104.0055,-0.46,0,-1.46,1.65,-0.4158941,0.01010121,-4,-5,-2,-22,2,6,-5,-30
5.02,-0.0867633,-0.323403,-0.1142001,0.0179073,1.186746,-1.445397,-0.2677706,-0.2148937,-2.10871,1.592646,12.22987,100.3872,-0.33,-0.14,-2.32,2.08,-0.3710381,-0.1204051,-4,-5,-2,-22,2,6,-5,-30
5.04,-0.08927938,-0.3233511,-0.0904652,-0.01100065,1.576029,-0.9295868,-0.3161138,-0.180295,-2.417158,1.729935,-15.42237,6.864476,-0.53,-0.2,-1.53,1.71,-0.5114277,-0.2184537,3,4,-11,-5,1,3,-2,9
5.06,-0.09134114,-0.3239221,-0.05894462,-0.02959238,1.999276,8.070114,-0.3316237,-0.1742535,-0.7754967,0.3020719,82.08305,-71.39318,0.37,-0.38,-0.92,1.4,0.3086167,-0.4017649,3,4,-11,-5,1,3,-2,9
5.08,-0.09256414,-0.3246268,-0.01895911,0.1318099,2.073175,8.260079,-0.2542921,-0.2081937,3.86658,-1.697011,232.1039,-99.95416,0.35,-0.48,1.4,0.37,0.4093692,-0.4751616,3,4,-11,-5,1,3,-2,9
5.1,-0.0926955,-0.3214284,0.02250439,0.2970115,1.65814,-1.094184,-0.142528,-0.2633728,5.588203,-2.758955,86.08114,-53.09716,-0.62,-0.3,1.28,1.16,-0.5462461,-0.314968,-3,-4,-26,-28,-5,3,5,4
5.12,-0.09184291,-0.3146752,0.0556672,0.2751278,-7.4252,-2.461336,-0.1140578,-0.2734085,1.423511,-0.5017832,-208.2346,112.8586,-0.45,0.46,-0.92,2.62,-0.461359,0.4223278,-3,-4,-26,-28,-5,3,5,4
5.14,-0.09065645,-0.3089657,-0.0928368,0.2259011,-7.547987,-2.80956,-0.1629954,-0.1720558,-2.446879,5.067637,-193.5195,278.471,-0.33,0.7,-0.55,1.4,-0.3516097,0.6806938,2,2,-10,1,-1,-22,-4,-2
5.16,-0.09325086,-0.3048029,-0.2437966,0.1697099,2.100048,-2.210898,-0.2142191,0.01171956,-2.561185,9.188766,-5.715311,206.0564,-0.05,0.41,-0.24,1.28,-0.07605589,0.4312381,2,2,-10,1,-1,-22,-4,-2
5.18,-0.09946502,-0.3017799,-0.2017956,0.125492,4.34764,-1.58424,-0.2233115,0.1820377,-0.454618,8.515905,105.3283,-33.64301,0.02,0.27,-0.37,2.26,-0.00415355,0.2364644,2,2,-10,1,-1,-22,-4,-2
5.2,-0.1047419,-0.2993348,-0.1148428,0.09380715,6.430582,-1.47339,-0.2234507,0.2646022,-0.006964058,4.128224,22.3827,-219.384,-0.76,-0.22,-2.26,2.87,-0.7149683,-0.2020297,2,2,-10,1,-1,-22,-4,-2
5.22,-0.1076405,-0.2974592,0.01376882,0.06433935,7.440309,-1.471524,-0.2924868,0.2287524,-3.451801,-1.792489,-172.2419,-296.0357,-1,-0.46,-5.25,2.14,-0.9547232,-0.4313344,2,2,-10,1,-1,-22,-4,-2
5.24,-0.1071038,-0.2966743,0.162575,0.03490888,-1.406672,-0.6272653,-0.4000593,0.1157756,-5.378629,-5.64884,-96.34141,-192.8176,-0.07,-0.07,-4.21,1.22,-0.1413914,-0.08709681,2,2,-10,1,-1,-22,-4,-2
5.26,-0.1030279,-0.296759,0.1344416,0.02236357,-2.788385,0.6884012,-0.4358869,-0.0003196938,-1.791377,-5.804763,179.3626,-7.796144,-0.04,-0.21,-2.32,1.59,0.007467099,-0.2435205,-1,3,-15,30,0,10,3,-16
5.28,-0.09949072,-0.2965738,0.07867385,0.0361316,-4.208221,1.126587,-0.4091938,-0.08367517,1.334652,-4.167774,156.3015,81.84948,-0.68,0.05,-4.7,3.05,-0.6565067,0.003655049,-1,3,-15,30,0,10,3,-16
5.3,-0.09730791,-0.295658,-0.005490563,0.05866333,-5.22769,0.8000003,-0.4113485,-0.1044283,-0.1077309,-1.037655,-72.11916,156.5059,-0.6,0.34,-4.52,2.62,-0.6625108,0.3402988,-1,3,-15,30,0,10,3,-16
5.32,-0.0972661,-0.2945007,-0.1100444,0.07466333,2.927127,0.8265002,-0.4584774,-0.04810064,-2.356447,2.816382,-112.4358,192.7019,-0.6,0.34,-4.52,2.62,-0.6625108,0.3402988,-1,3,-15,30,0,10,3,-16
5.34,-0.09987853,-0.2933491,-0.05150181,0.09119333,3.616107,1.402786,-0.4999281,0.04835504,-2.072532,4.822784,14.19574,100.3201,-0.18,0.26,-0.98,1.46,-0.2424619,0.2770624,-3,-1,16,-10,-2,-11,-6,0
5.36,-0.1016135,-0.2918252,0.02082032,0.1192491,4.795684,1.910025,-0.4766515,0.1415705,1.16383,4.660771,161.8181,-8.100629,0.18,0.29,-0.37,1.1,0.09419557,0.2913132,-3,-1,16,-10,-2,-11,-6,0
5.38,-0.1018787,-0.2892695,0.116734,0.1574496,-2.472913,1.625239,-0.3780988,0.2000422,4.927631,2.923587,188.19,-86.85921,-0.01,-0.04,-0.06,1.04,0.03563857,-0.01968551,-3,-1,16,-10,-2,-11,-6,0
5.4,-0.09997143,-0.285403,0.06727573,0.1899543,-1.7578,0.4200412,-0.2505823,0.2026005,6.375829,0.1279145,72.4099,-139.7836,-0.01,-0.04,-0.06,1.04,0.03563857,-0.01968551,-3,-1,16,-10,-2,-11,-6,0
5.42,-0.0986446,-0.2806762,0.03211972,0.1983552,-1.726512,-1.139718,-0.166076,0.165939,4.225315,-1.833075,-107.5257,-98.04949,-0.64,0.05,-1.71,2.32,-0.6368574,0.04747266,-3,-1,16,-10,-2,-11,-6,0
5.44,-0.0977349,-0.2760947,-0.002410521,0.1755608,-2.174885,-2.173202,-0.1488431,0.122116,0.8616455,-2.191148,-168.1835,-17.90365,0.11,0.03,-0.24,0.24,0.0464067,0.02939424,-3,-1,16,-10,-2,-11,-6,0
5.46,-0.09746391,-0.2724583,-0.04590822,0.1320968,5.697761,-2.384077,-0.1552332,0.08798197,-0.3195085,-1.706703,-59.0577,24.22228,-0.44,0.1,1.34,0.18,-0.3735687,0.1094763,-3,-1,16,-10,-2,-11,-6,0
5.48,-0.09813351,-0.2698631,0.06804699,0.08441523,5.280312,-2.305699,-0.2057905,0.07018179,-2.527863,-0.8900091,-110.4177,40.83468,-0.98,0.07,-0.98,2.87,-0.9480072,0.08163017,-4,0,17,19,2,7,2,-22
5.5,-0.09664295,-0.2685421,0.1736532,0.03830126,-3.345995,-1.687626,-0.3218102,0.07421011,-5.800983,0.2014164,-163.656,54.57128,-0.5,0.28,-0.55,2.56,-0.5295475,0.2850808,-4,0,17,19,2,7,2,-22
5.52,-0.09319923,-0.2686189,0.1067333,0.004548734,-3.296729,-0.2685845,-0.4181647,0.09786457,-4.817727,1.182723,49.16282,49.06532,-0.16,0.08,0.61,2.26,-0.1319301,0.1148608,0,1,-7,-45,-1,-2,2,-6
5.54,-0.09123713,-0.2692277,0.04079875,-0.0008229568,-3.007436,0.9097333,-0.4121652,0.1137011,0.2999768,0.791828,255.8852,-19.54474,0.3,-0.07,-0.06,2.81,0.2780384,-0.03223517,0,1,-7,-45,-1,-2,2,-6
5.56,-0.09053681,-0.2692004,-0.01934997,0.01737171,-2.813755,9.244982,-0.322035,0.09899109,4.506506,-0.7355019,210.3265,-76.3665,-0.18,-0.11,-0.49,1.65,-0.1830168,-0.08328953,2,1,-21,26,-3,-11,-4,-1
5.58,-0.09081639,-0.2681975,-0.07562508,0.2022713,5.41495,-0.2659719,-0.2367943,0.07276612,4.262039,-1.311249,-12.22334,-28.78733,-0.3,0.18,-1.28,1.1,-0.3132587,0.1831237,2,1,-21,26,-3,-11,-4,-1
5.6,-0.09213755,-0.2635324,0.03267393,0.1969519,5.094225,-1.308421,-0.2251514,0.07004654,0.5821415,-0.1359791,-183.9949,58.76348,-0.84,0.19,-1.83,1.1,-0.7940153,0.2287394,-1,-3,-9,-19,-3,-7,-1,-4
5.62,-0.09146425,-0.2595088,0.1345584,0.1707835,-3.347649,-1.450623,-0.3141339,0.09895847,-4.449125,1.445597,-251.5633,79.07879,-1.09,0.32,-3.17,1.22,-1.052317,0.2953017,-1,-3,-9,-19,-3,-7,-1,-4
5.64,-0.08898375,-0.2567395,0.06760545,0.141771,-2.994058,-0.3622674,-0.4664851,0.1398023,-7.617558,2.042193,-158.4217,29.82984,-0.65,0.14,-4.94,2.08,-0.7117623,0.1536336,-1,-3,-9,-19,-3,-7,-1,-4
5.66,-0.08792952,-0.2550101,0.007724289,0.1345257,-2.494538,1.500949,-0.602384,0.1689775,-6.794943,1.458758,41.13078,-29.17177,-0.65,0.14,-4.94,2.08,-0.7117623,0.1536336,-1,-3,-9,-19,-3,-7,-1,-4
5.68,-0.08798816,-0.2533062,-0.04216646,0.1645447,-2.137724,3.163014,-0.689404,0.1804948,-4.350999,0.5758666,122.1972,-44.14458,-0.65,0.14,-4.94,2.08,-0.7117623,0.1536336,-1,-3,-9,-19,-3,-7,-1,-4
5.7,-0.08891574,-0.2506473,-0.08492094,0.227805,6.411714,4.227151,-0.7269499,0.1814115,-1.877296,0.04583597,123.6852,-26.50153,-0.37,0.12,-5.31,2.38,-0.5084919,0.158164,2,-3,-20,38,0,0,-3,6
5.72,-0.09062088,-0.2463642,0.04331334,0.312348,6.422925,4.686625,-0.6890988,0.1700772,1.892552,-0.5667195,188.4924,-30.62777,0.11,-0.02,-4.88,2.56,0.04172137,0.0002157666,2,-3,-20,38,0,0,-3,6
5.74,-0.0896716,-0.2398421,0.1717718,0.4060805,-2.124275,4.223419,-0.5473167,0.1335634,7.089108,-1.825689,259.8279,-62.94847,0.35,-0.16,-1.46,2.26,0.3385364,-0.1489604,2,-3,-20,38,0,0,-3,6
5.76,-0.0859689,-0.2306897,0.1292863,0.4905488,-2.57084,2.489302,-0.3329746,0.05694732,10.7171,-3.830803,181.3998,-100.2557,0.2,-0.5,-0.61,1.59,0.226693,-0.4395749,2,-3,-20,38,0,0,-3,6
5.78,-0.08282322,-0.2193198,0.07786953,0.5403349,-3.507852,-0.1319793,-0.1329912,-0.05727051,9.999169,-5.710892,-35.89678,-94.00443,-0.08,-0.42,-0.61,1.53,-0.07388372,-0.4031969,2,1,7,18,6,1,-1,0
5.8,-0.08043279,-0.2070584,0.007712499,0.5376953,-4.904852,-2.577784,0.003749371,-0.1775583,6.837029,-6.01439,-158.107,-15.17491,0.27,-0.33,0.79,1.46,0.2212102,-0.3729152,-4,-3,11,84,-2,-8,-7,-6
5.82,-0.07940308,-0.1953099,-0.09038454,0.4861396,-6.375715,-4.250165,0.0772882,-0.2621258,3.676942,-4.228376,-158.0044,89.3007,-0.29,-0.09,1.4,1.04,-0.2172311,-0.1119871,-4,-3,11,84,-2,-8,-7,-6
5.84,-0.08059598,-0.1850522,-0.2178988,0.4011363,0.9986352,-5.14953,0.06182531,-0.2531156,-0.7731445,0.4505098,-222.5043,233.9443,-0.58,0.72,-1.1,2.81,-0.5967836,0.6452764,-2,1,0,-24,-2,-16,-5,-16
5.86,-0.08501936,-0.1771419,-0.1979261,0.2981457,1.10874,-4.960423,-0.06136624,-0.1105754,-6.159578,7.12701,-269.3217,333.825,-0.85,0.81,-0.43,2.38,-0.8474756,0.8027603,-2,-1,-6,-30,-2,4,6,11
5.88,-0.09001336,-0.1720739,-0.1757514,0.1989372,2.852108,-3.453753,-0.229422,0.1256903,-8.40279,11.81329,-112.1606,234.3139,-0.24,0.87,1.1,1.1,-0.283331,0.9088138,-4,-3,-5,2,-2,-12,2,-1
5.9,-0.09524579,-0.1693145,-0.1187092,0.1298622,5.741474,-1.39837,-0.3713143,0.3705802,-7.094615,12.2445,65.40875,21.56038,-0.81,0.63,0.43,1.71,-0.7877062,0.6720217,-4,-3,-5,2,-2,-12,2,-1
5.92,-0.09940216,-0.1677455,-0.003879719,0.1018948,8.736362,0.3368087,-0.4853697,0.5427402,-5.702767,8.608,69.59241,-181.8248,-0.59,0.31,-1.71,2.08,-0.5861768,0.3506022,-2,3,36,-29,3,6,6,2
5.94,-0.100734,-0.1665339,0.1708475,0.108631,10.84175,1.731987,-0.5546826,0.5990447,-3.465647,2.815226,111.856,-289.6387,-0.24,0.14,-1.04,0.31,-0.2679702,0.1828476,-2,3,36,-29,3,6,6,2
5.96,-0.09772769,-0.164864,0.3876825,0.1432707,3.122143,2.579628,-0.523781,0.538723,1.545081,-3.016088,250.5364,-291.5657,0.29,-0.27,-2.56,2.01,0.3121879,-0.2279766,-2,-2,-13,-41,-1,-4,5,13
5.98,-0.08953383,-0.1617748,0.4501254,0.1948633,2.384374,2.201529,-0.3686069,0.3955884,7.758704,-7.156728,310.6812,-207.032,0.61,0,-2.56,1.34,0.5827381,-0.03164103,-2,-2,-13,-41,-1,-4,5,13
6,-0.0794869,-0.1567505,0.4978129,0.2388939,0.6337745,0.3039636,-0.1602746,0.2308191,10.41662,-8.238468,132.8957,-54.087,-0.17,-0.19,-1.04,-0.12,-0.09038246,-0.1721345,-2,-2,-13,-41,-1,-4,5,13
6.02,-0.06832968,-0.1504577,0.5104883,0.2449731,-1.381396,-2.244116,-0.06234201,0.09868523,4.896629,-6.606692,-275.9994,81.58879,-1.11,0.24,-4.76,2.5,-1.141221,0.1915287,-1,1,52,4,-3,19,3,18
6.04,-0.05715825,-0.1448463,0.4828604,0.2000908,-2.9974,-3.441809,-0.1221996,0.04012606,-2.992878,-2.927959,-394.4753,183.9367,-0.13,0.33,-3.48,2.87,-0.2181377,0.3231118,5,1,20,-4,0,16,7,2
6.06,-0.05673238,-0.1452814,0.4828604,0.2000908,-2.9974,-3.441809,-0.1822991,0.04926424,-3.004979,0.4569087,-0.6050348,169.2434,0.39,0.1,0.73,1.16,0.4240615,0.1451411,-1,-3,0,1,-1,-12,-3,-8
6.08,-0.04925001,-0.1425355,0.4828604,0.2000908,-2.9974,-3.441809,-0.171125,0.07234046,0.5587086,1.153811,178.1844,34.84512,-0.54,-0.04,0.85,1.16,-0.4762365,-0.01353559,-1,-3,0,1,-1,-12,-3,-8
6.1,-0.04251542,-0.1394539,0.4828604,0.2000908,-2.9974,-3.441809,-0.1883402,0.08246128,-0.8607641,0.5060412,-70.97363,-32.38849,-0.67,0.16,0.67,1.04,-0.6483927,0.1446652,-1,-3,0,1,-1,-12,-3,-8
6.12,-0.03567024,-0.1364549,0.4828604,0.2000908,-2.9974,-3.441809,-0.2434092,0.1105443,-2.75345,1.404151,-94.63431,44.90549,0.06,0.54,0.98,0.43,0.00946134,0.5549083,-1,-3,0,1,-1,-12,-3,-8
6.14,-0.02891974,-0.1335572,0.4828604,0.2000908,-2.9974,-3.441809,-0.2704727,0.186038,-1.353174,3.774687,70.01379,118.5268,-0.4,0.5,1.89,0.31,-0.3437314,0.5247811,-1,-3,0,1,-1,-12,-3,-8
6.16,-0.02246285,-0.1302369,0.4828604,0.2000908,-2.9974,-3.441809,-0.2867981,0.2931498,-0.8162677,5.355588,26.84534,79.04504,-0.48,0.69,-0.18,2.32,-0.4692503,0.6567045,2,3,2,-26,4,11,-3,6
6.18,-0.01622251,-0.1265685,0.4828604,0.2000908,-2.9974,-3.441809,-0.3108229,0.3837894,-1.201239,4.531978,-19.24858,-41.18049,-0.14,0.15,-0.31,1.95,-0.2117016,0.1572839,2,3,2,-26,4,11,-3,6
6.2,-0.00984099,-0.1226666,0.4828604,0.2000908,-2.9974,-3.441809,-0.2904174,0.4017473,1.020275,0.8978993,111.0757,-181.7039,0.38,-0.02,0.79,0.92,0.3478205,-0.01314919,2,3,2,-26,4,11,-3,6
6.22,-0.002904176,-0.1181126,0.4828604,0.2000908,-2.9974,-3.441809,-0.1980057,0.3427776,4.620584,-2.948485,180.0154,-192.3192,0.1,0.02,1.04,1.28,0.1400567,0.006266271,1,4,-3,-21,2,0,1,-5
6.24,0.004618765,-0.1126855,0.4828604,0.2000908,-2.9974,-3.441809,-0.08263975,0.2632934,5.768298,-3.974213,57.38571,-51.28638,0.12,0.33,0.12,1.83,0.09563023,0.2774233,1,4,-3,-21,2,0,1,-5
6.26,0.01223848,-0.1066762,0.4828604,0.2000908,-2.9974,-3.441809,0.001456438,0.2164478,4.20481,-2.34228,-78.1744,81.59664,-0.05,0.37,0.37,0.98,-0.06884056,0.3239716,1,4,-3,-21,2,0,1,-5
6.28,0.01956662,-0.1004736,0.4828604,0.2000908,-2.9974,-3.441809,0.04827255,0.2112233,2.340806,-0.2612241,-93.2002,104.0528,0.22,0.31,-0.24,1.22,0.166159,0.3265958,1,4,-3,-21,2,0,1,-5
6.3,0.02653019,-0.09405153,0.4828604,0.2000908,-2.9974,-3.441809,0.07382702,0.2255191,1.277724,0.7147878,-53.15411,48.80059,-0.03,0.19,-1.1,1.77,-0.01555005,0.2333183,1,4,-3,-21,2,0,1,-5
6.32,0.03315295,-0.08718003,0.4828604,0.2000908,-2.9974,-3.441809,0.08429111,0.2397696,0.5232044,0.7125251,-37.72596,-0.1131356,0.11,0.22,0.37,0.24,0.1146427,0.2653454,1,4,-3,-21,2,0,1,-5
6.34,0.03960231,-0.07991528,0.4828604,0.2000908,-2.9974,-3.441809,0.07350051,0.2446675,-0.5395297,0.2448946,-53.1367,-23.38153,-0.17,0.15,-0.98,0.67,-0.2220367,0.1493164,1,4,-3,-21,2,0,1,-5
6.36,0.0457635,-0.07218812,0.4828604,0.2000908,-2.9974,-3.441809,0.07003453,0.235055,-0.173299,-0.4806213,18.31153,-36.2758,0.69,0.18,-1.77,1.71,0.6633394,0.1541066,0,-4,3,21,2,-7,-6,1
6.38,0.05172374,-0.06389254,0.4828604,0.2000908,-2.9974,-3.441809,0.1096983,0.2008063,1.98319,-1.712435,107.8244,-61.59068,0.07,-0.15,-1.28,0.85,0.07223971,-0.1572403,0,-4,3,21,2,-7,-6,1
6.4,0.05732263,-0.05468595,0.4828604,0.2000908,-2.9974,-3.441809,0.1594273,0.140645,2.486447,-3.008068,25.16285,-64.78165,0.34,0.04,-1.46,1.34,0.2860928,0.02460713,0,-4,3,21,2,-7,-6,1
6.42,0.06250281,-0.04498016,0.4828604,0.2000908,-2.9974,-3.441809,0.1929055,0.09634291,1.673912,-2.215103,-40.62675,39.64821,0.2,0.37,-1.77,1.22,0.1888309,0.351651,1,0,9,4,5,-9,5,-1
6.44,0.06701206,-0.03497972,0.4828604,0.2000908,-2.9974,-3.441809,0.2011093,0.1074058,0.4101895,0.5531445,-63.18611,138.4124,-0.07,0.39,-1.22,-0.06,-0.07121071,0.3695784,3,-1,35,-2,-1,-8,-6,-5
6.46,0.07029524,-0.0247606,0.4828604,0.2000908,-2.9974,-3.441809,0.1719727,0.1635895,-1.456828,2.809184,-93.3509,112.802,0.08,0.47,-1.65,0.55,0.03897309,0.4387682,3,-1,35,-2,-1,-8,-6,-5
6.48,0.07247425,-0.01463143,0.4828604,0.2000908,-2.9974,-3.441809,0.1283429,0.2453142,-2.181492,4.086235,-36.23318,63.85256,0.09,0.6,-2.26,2.32,0.04601624,0.5798157,-1,-4,18,1,3,5,0,0
6.5,0.07383832,-0.004450559,0.4828604,0.2000908,-2.9974,-3.441809,0.07984074,0.3313803,-2.425106,4.303305,-12.18071,10.85351,-0.22,0.37,-1.89,0.98,-0.2038766,0.3772449,-1,-4,18,1,3,5,0,0
6.52,0.074248,0.005579497,0.4828604,0.2000908,-2.9974,-3.441809,0.02943018,0.3773245,-2.520528,2.297211,-4.771101,-100.3047,0.1,0.04,-1.71,-0.79,0.1054316,0.06959692,1,0,-8,-34,3,7,1,-3
6.54,0.07421425,0.01543035,0.4828604,0.2000908,-2.9974,-3.441809,0.01498307,0.3528946,-0.7223551,-1.221494,89.90866,-175.9353,0.35,-0.01,-2.08,0,0.3349923,-0.02651946,-4,0,-4,0,-1,-12,4,27
