2.24,-0.8073639,-0.06574683,1.103346,-0.0789701,1.542011,2.995622,-0.05051101,0.5608783,-7.467082,4.551465,-56.1105,-245.6136,0.04,0.1,-3.85,1.28,-0.01646957,0.1497205,1,0,26,4,0,-22,-8,-2
2.26,-0.7859576,-0.06841046,1.134186,-0.01905767,2.655345,4.821997,-0.1501518,0.5520058,-4.98204,-0.4436255,124.2521,-249.7545,-0.13,0.32,-4.39,2.08,-0.1238375,0.3289566,1,0,26,4,0,-22,-8,-2
2.28,-0.7632093,-0.06951613,1.187293,0.07738226,2.546829,6.040565,-0.1642071,0.4846962,-0.7027634,-3.365483,213.9639,-146.0929,0.47,0.05,-1.71,0.67,0.4211338,0.0359081,1,0,23,-5,2,4,7,10
2.3,-0.7389734,-0.06807332,1.238229,0.1981936,1.723598,-2.195969,-0.1144718,0.3729174,2.486764,-5.58894,159.4764,-111.1729,-0.19,-0.18,-2.32,1.53,-0.1473026,-0.1674291,3,0,6,28,-2,8,0,-12
2.32,-0.7133945,-0.06375071,1.272701,0.1542742,0.3564997,-2.804335,-0.08386675,0.2305405,1.530253,-7.118846,-47.82554,-76.49532,-0.51,-0.14,-2.81,2.93,-0.4512183,-0.104011,-1,-5,-21,7,-2,2,-2,-1
2.34,-0.6869029,-0.0604453,1.279831,0.09818749,-1.384803,-3.178683,-0.1035369,0.1073143,-0.9835087,-6.16131,-125.6881,47.87683,0,0.13,-1.46,1.83,-0.03839972,0.1443205,-1,-5,-21,7,-2,2,-2,-1
2.36,-0.6604088,-0.05862731,1.252135,0.03461383,-2.891867,-2.937951,-0.1063158,0.03825575,-0.1389448,-3.452926,42.2282,135.4192,0.24,0.04,-1.34,1.77,0.2633359,0.06136169,3,3,-37,-29,5,-15,-3,5
2.38,-0.6348635,-0.05795669,1.194298,-0.02414519,-3.736448,-2.903987,-0.0533913,0.01238264,2.646225,-1.293656,139.2585,107.9635,0.24,0.04,-1.34,1.77,0.2633359,0.06136169,3,3,-37,-29,5,-15,-3,5
2.4,-0.6107894,-0.05805517,1.119569,-0.08222494,-4.052873,4.857453,0.03134638,0.006833637,4.236884,-0.2774502,79.53294,50.81027,0.26,0.03,-1.4,1.4,0.2690579,0.02099348,-4,2,6,-18,-4,-3,9,-20
2.42,-0.5883577,-0.05908348,1.038512,0.01492413,-4.120737,3.820949,0.1166217,0.008579704,4.263765,0.08730335,1.344061,18.23768,0.26,0.03,-1.4,1.4,0.2690579,0.02099348,-4,2,6,-18,-4,-3,9,-20
2.44,-0.5676001,-0.05816508,0.9560968,0.0913431,-4.099382,-5.630568,0.1866897,0.01172912,3.503403,0.1574708,-38.01811,3.508372,0.26,0.03,-1.4,1.4,0.2690579,0.02099348,-4,2,6,-18,-4,-3,9,-20
2.46,-0.5485011,-0.05582893,0.8741091,-0.02126825,-4.060866,-6.487475,0.2363492,0.01498757,2.482974,0.1629224,-51.02147,0.2725795,0.26,0.03,-1.4,1.4,0.2690579,0.02099348,-4,2,6,-18,-4,-3,9,-20
2.48,-0.5310426,-0.05589341,0.7928919,-0.1510178,-4.021015,1.31376,0.2691483,0.01218598,1.639956,-0.1400793,-42.15088,-15.15008,0.36,-0.15,-1.4,1.1,0.3197899,-0.09849855,2,-3,9,30,1,-3,6,3
2.5,-0.5151644,-0.05867521,0.7124715,-0.1247426,-4.055278,0.9126219,0.293933,0.005558133,1.239231,-0.3313924,-20.03625,-9.565656,0.37,0.16,-1.22,0.73,0.3555408,0.1109434,2,-3,9,30,1,-3,6,3
2.52,-0.5008669,-0.06098958,0.631366,-0.1064901,-4.136336,0.6095011,0.3003065,0.006176119,0.3186777,0.03089933,-46.02768,18.11459,-0.05,-0.03,-0.55,-0.31,0.018791,-0.01709987,2,-3,9,30,1,-3,6,3
2.54,-0.4882441,-0.06307308,0.5486392,-0.09430009,-4.128778,0.5315503,0.2623802,0.01742643,-1.896317,0.5625158,-110.7498,26.58082,-0.04,0.19,-1.83,0.37,-0.08197512,0.1852458,0,0,-16,0,-2,-23,-4,-2
2.56,-0.477353,-0.06523521,0.4660637,-0.08366909,-3.991188,0.9953983,0.1822075,0.05830965,-4.008634,2.044161,-105.6158,74.08225,-0.15,0.5,0,-1.1,-0.1388906,0.4826005,0,0,-16,0,-2,-23,-4,-2
2.58,-0.4683286,-0.0674924,0.3862399,-0.06376112,-3.49119,1.97592,0.07037801,0.1323052,-5.591475,3.699779,-79.14207,82.78088,-0.49,0.25,1.22,-2.2,-0.4808208,0.2509384,0,0,-16,0,-2,-23,-4,-2
2.6,-0.461141,-0.06958116,0.3164161,-0.02424272,-2.586228,3.343595,-0.05262494,0.1947629,-6.150148,3.122882,-27.93365,-28.84483,-0.09,0.05,-1.65,1.59,-0.09207622,0.1097708,0,0,-16,0,-2,-23,-4,-2
2.62,-0.4552663,-0.07095944,0.2646916,0.04262918,-1.822367,4.847749,-0.1358601,0.2124614,-4.161756,0.8849286,99.41959,-111.8977,-0.05,-0.02,-1.04,1.89,-0.03847832,0.02636182,-1,1,18,-11,1,-14,-10,-5
2.64,-0.4501012,-0.07071164,0.2282442,0.1395842,-1.605912,-2.5427,-0.1627741,0.1908083,-1.345702,-1.082656,140.8027,-98.37922,-0.01,0.01,-0.37,1.04,-0.07045232,0.02929167,-1,1,18,-11,1,-14,-10,-5
2.66,-0.4453788,-0.06811609,0.196126,0.08873016,-1.870732,-2.21351,-0.1244122,0.1361995,1.918094,-2.730439,163.1898,-82.38916,0.65,-0.29,0.61,0.43,0.646789,-0.2746227,-1,1,18,-11,1,-14,-10,-5
2.68,-0.4410589,-0.06606354,0.1587113,0.04445996,-2.5386,-2.682662,-0.03257529,0.04442618,4.591846,-4.588667,133.6876,-92.91142,-0.2,-0.34,-0.06,0.67,-0.1390009,-0.3424351,-1,1,18,-11,1,-14,-10,-5
2.7,-0.4372168,-0.06450691,0.1079393,-0.009193277,-3.660985,-3.806079,0.02263393,-0.05390201,2.760461,-4.916409,-91.56924,-16.38711,-0.25,-0.04,0.12,0.43,-0.2813925,-0.01586652,-1,1,18,-11,1,-14,-10,-5
2.72,-0.4343426,-0.06428921,0.03471966,-0.08531485,-4.863425,3.927501,0.01363977,-0.09906591,-0.449708,-2.258195,-160.5085,132.9107,0.02,0.23,-0.24,0.06,0.008768246,0.2278203,-1,1,18,-11,1,-14,-10,-5
2.74,-0.4333198,-0.06606081,-0.06254884,-0.006764825,-5.415794,4.037499,-0.01287233,-0.06507895,-1.325605,1.699348,-43.79486,197.8772,-0.14,0.37,-0.85,0,-0.1604013,0.3821917,-1,1,18,-11,1,-14,-10,-5
2.76,-0.4348176,-0.06638882,-0.1708647,0.07398515,3.408219,4.361812,-0.05354857,0.007307645,-2.033812,3.61933,-35.41033,95.99908,-0.33,-0.08,0.18,-0.12,-0.3385485,-0.04572965,-1,1,-10,-1,-2,-2,-7,0
2.78,-0.4387608,-0.0652043,-0.1027003,0.1612214,4.293683,-3.549299,-0.09950509,0.05635143,-2.297826,2.452189,-13.20071,-58.35704,0.06,0.07,-1.34,2.01,0.06075383,0.02990603,-1,1,-10,-1,-2,-2,-7,0
2.8,-0.4411713,-0.06231329,-0.01682669,0.09023541,4.893478,-2.987217,-0.1097828,0.05893115,-0.5138859,0.1289863,89.19701,-116.1601,0.11,-0.3,-2.5,3.42,0.08617365,-0.2556127,-2,7,7,-33,-1,-9,-2,-7
2.82,-0.4415265,-0.06058308,0.08104287,0.03049107,4.925027,-2.861812,-0.07172538,0.01667997,1.902871,-2.112559,120.8379,-112.0773,0.27,-0.22,-1.71,2.5,0.26231,-0.2263382,-2,7,7,-33,-1,-9,-2,-7
2.84,-0.4395983,-0.05969701,0.1795434,-0.02674517,-4.000317,-3.327228,0.005617171,-0.05468215,3.867128,-3.568106,98.21284,-72.77736,0.38,-0.33,-0.73,1.34,0.3731296,-0.3214683,-5,-2,1,-9,-4,-10,1,8
2.86,-0.4354882,-0.05966965,0.09953708,-0.09328974,-4.873128,4.135614,0.08465095,-0.1306152,3.951689,-3.796654,4.228055,-11.42737,-0.14,-0.22,-0.55,0.67,-0.0974346,-0.2346633,-5,-2,1,-9,-4,-10,1,8
2.88,-0.4329451,-0.06096002,0.002074516,-0.01057746,-5.801704,3.169038,0.1149067,-0.1803411,1.512788,-2.486296,-121.9451,65.51788,0.02,-0.02,-2.75,1.53,-0.02638284,-5.179138E-05,-5,-2,1,-9,-4,-10,1,8
2.9,-0.4325422,-0.06095087,-0.1139596,0.0528033,-6.409678,2.799011,0.0949849,-0.1682138,-0.9960905,0.6063685,-125.4439,154.6332,-0.16,0.32,-2.93,1.16,-0.1445756,0.3064164,-5,-2,1,-9,-4,-10,1,8
2.92,-0.4349094,-0.06003976,-0.2421531,0.1087835,2.147075,-5.365955,0.03725924,-0.09180205,-2.886283,3.820586,-94.50961,160.7109,-0.3,0.22,-1.34,0.61,-0.3434595,0.2414518,-5,-2,1,-9,-4,-10,1,8
2.94,-0.4403074,-0.05828406,-0.1992116,0.001464416,3.081644,-4.659985,-0.06143454,0.01347043,-4.93469,5.263624,-102.4203,72.15192,-0.54,0.33,-2.2,2.44,-0.5434408,0.3108383,-5,-2,1,-9,-4,-10,1,8
2.96,-0.4450561,-0.05897123,-0.1375787,-0.09173527,4.369052,-3.453006,-0.159553,0.1015086,-4.905921,4.401909,1.438427,-43.08574,0.15,-0.07,-2.93,3.36,0.1098648,-0.02315363,-2,2,12,-5,0,9,-3,-13
2.98,-0.4484472,-0.06151716,-0.05019769,-0.1607954,5.445739,6.155516,-0.1601667,0.1301283,-0.0306882,1.430982,243.7616,-148.5464,0.78,-0.19,-0.73,2.5,0.7182373,-0.1766849,-2,2,12,-5,0,9,-3,-13
3,-0.4496593,-0.06473688,0.05871709,-0.03768507,5.795749,6.162981,-0.03973332,0.0833936,6.02167,-2.336734,302.6179,-188.3858,0.42,-0.44,-0.67,2.32,0.4301741,-0.4211465,-2,2,12,-5,0,9,-3,-13
3.02,-0.4481449,-0.06461531,0.1746321,0.08557454,-3.184416,4.690249,0.08632803,-0.01680763,6.303068,-5.010061,14.06987,-133.6664,-0.33,-0.32,-0.73,2.44,-0.288828,-0.3212721,0,0,29,3,1,-6,-2,2
3.04,-0.4439231,-0.0619861,0.1109437,0.1793795,-4.409958,-5.260084,0.1228445,-0.09577285,1.825825,-3.948261,-223.8621,53.09,-0.03,0.4,-1.65,4.46,-0.05957981,0.352977,0,0,29,3,1,-6,-2,2
3.06,-0.44113,-0.05813174,0.02274459,0.07417782,-5.375486,-5.706671,0.1119401,-0.08747967,-0.5452212,0.4146591,-118.5523,218.146,0.3,0.2,-0.92,4.03,0.2736872,0.2538481,0,0,29,3,1,-6,-2,2
3.08,-0.4407352,-0.05672757,-0.08476512,-0.03995559,-5.274343,-5.573313,0.0911556,-0.01289266,-1.039226,3.72935,-24.70022,165.7346,-0.41,0.31,-0.31,3.05,-0.3743279,0.3178181,-3,-7,-9,12,-1,-2,-7,-6
3.1,-0.4429724,-0.05767868,-0.190252,-0.1514218,4.04681,3.089487,0.03598688,0.07563239,-2.758436,4.426253,-85.96051,34.84513,-0.1,0.22,-1.46,3.05,-0.134718,0.1827305,-3,-7,-9,12,-1,-2,-7,-6
3.12,-0.4474202,-0.06110857,-0.1093158,-0.08963211,5.12928,3.764196,-0.01647084,0.1507328,-2.622886,3.755021,6.777477,-33.56159,0.26,0.31,-0.98,2.01,0.2387393,0.3034362,-3,-7,-9,12,-1,-2,-7,-6
3.14,-0.450152,-0.06328241,-0.006730185,-0.01434819,6.047735,4.405852,-0.02723397,0.2193827,-0.5381562,3.432494,104.2365,-16.12637,-0.14,0.49,-1.28,2.2,-0.08270345,0.5008058,-3,-7,-9,12,-1,-2,-7,-6
3.16,-0.4507853,-0.0636472,0.1142245,0.07376885,6.887296,4.537227,-0.0349318,0.3026741,-0.3848916,4.16457,7.663231,36.60381,-0.18,0.67,-0.49,-0.12,-0.2343884,0.6461143,1,3,6,-16,1,8,6,4
3.18,-0.4491059,-0.06222755,0.2519704,0.1645134,-0.5025947,-3.776967,-0.06197438,0.3818424,-1.352129,3.958415,-48.36188,-10.30777,-0.11,0.2,-0.12,-1.59,-0.09238279,0.2458232,1,3,6,-16,1,8,6,4
3.2,-0.4446416,-0.05913316,0.2419185,0.08897405,0.4656552,-3.446288,-0.08473767,0.4035186,-1.138164,1.083812,10.69825,-143.7301,-0.09,0,-1.77,-0.18,-0.03388216,0.01547055,-1,-2,9,-15,0,-2,6,0
3.22,-0.4399608,-0.05751891,0.2512316,0.02004829,0.7307633,-3.16786,-0.09012023,0.3579438,-0.2691284,-2.278742,43.4518,-168.1277,0,0.13,-1.22,0.85,-0.05280177,0.1182928,-1,-2,9,-15,0,-2,6,0
3.24,-0.4346047,-0.05715755,0.2658469,-0.0433089,0.1733678,-3.102171,-0.08277627,0.2959406,0.3671981,-3.10016,31.81633,-41.07088,-0.05,0.31,-0.18,0.79,-0.00441653,0.3215496,1,-3,5,-32,-3,-4,-2,10
3.26,-0.4288367,-0.05797093,0.2693143,-0.1053523,-0.5849475,5.216493,-0.06703717,0.2568325,0.7869553,-1.955402,20.98786,57.2379,0.01,0.2,-1.65,3.11,-0.006587646,0.2356424,-1,1,29,35,3,32,9,-5
3.28,-0.4231659,-0.05996407,0.2576153,-0.001022467,-1.063247,5.024284,-0.04970076,0.2334833,0.8668205,-1.167461,3.993261,39.39707,-0.06,0.11,-0.49,2.75,-0.04255024,0.1452865,-1,1,29,35,3,32,9,-5
3.3,-0.4178438,-0.05985866,0.2363504,0.09946321,-1.348811,4.812294,-0.03693387,0.220128,0.6383445,-0.6677687,-11.4238,24.98459,0.03,0.38,-2.14,3.3,-0.01519074,0.36714,-4,-7,18,-10,3,31,-1,-5
3.32,-0.4130197,-0.05777651,0.2093742,0.1957091,-1.512149,-3.752707,-0.03209111,0.247998,0.2421375,1.393503,-19.81035,103.0636,-0.12,0.77,-1.28,1.83,-0.1059355,0.7474674,2,5,-9,11,-4,1,0,2
3.34,-0.4090348,-0.05382717,0.1791312,0.1206549,-1.171295,-3.811677,-0.03824533,0.3299618,-0.3077109,4.09819,-27.49242,135.2343,-0.11,0.58,-0.67,0.12,-0.08633655,0.609525,2,5,-9,11,-4,1,0,2
3.36,-0.4060476,-0.05145827,0.1557053,0.04442139,-0.1688597,-3.736659,-0.0564518,0.4174027,-0.9103237,4.372046,-30.13064,13.69278,-0.15,0.34,-2.2,2.08,-0.2034246,0.3749707,0,-2,-1,-5,0,18,5,0
3.38,-0.4035687,-0.05070166,0.1523281,-0.03031178,0.9005706,-3.513842,-0.07464822,0.4645353,-0.909821,2.356631,0.02513528,-100.7708,0.09,0.38,-2.01,1.4,0.06703405,0.3996302,0,-1,-3,-2,-1,13,0,2
3.4,-0.4008647,-0.05143968,0.1703395,-0.1005886,1.477022,5.117216,-0.06972045,0.4577495,0.2463885,-0.3392935,57.81047,-134.7962,0.03,-0.02,-1.28,1.1,0.07157527,0.03433165,0,-1,-3,-2,-1,13,0,2
3.42,-0.3974086,-0.05341579,0.1998799,0.0017557,1.394028,5.057127,-0.03457121,0.3855611,1.757462,-3.609416,75.5537,-163.5061,0.24,-0.12,-2.08,2.69,0.2203293,-0.1297785,0,-1,-3,-2,-1,13,0,2
3.44,-0.3928858,-0.05312541,0.2277605,0.1028982,0.5111371,-3.781446,0.05320717,0.2628365,4.388919,-6.136233,131.5728,-126.3408,0.94,-0.15,-1.16,2.56,0.8775278,-0.1232327,0,-1,-3,-2,-1,13,0,2
3.46,-0.3874375,-0.05042848,0.2379832,0.02726933,-0.9898176,-4.855024,0.2071315,0.1342717,7.696216,-6.428242,165.3648,-14.60044,0.59,-0.08,-0.61,1.65,0.6382565,-0.05094178,0,-1,-3,-2,-1,13,0,2
3.48,-0.3817424,-0.04876085,0.2181869,-0.06983116,-2.562178,-6.737469,0.3608117,0.04667526,7.684009,-4.37982,-0.6103277,102.4211,0.34,0.28,-0.24,0.18,0.3648225,0.234007,-1,-3,-19,-7,-4,-4,-4,-9
3.5,-0.3767417,-0.04903648,0.1669433,-0.2045805,-3.633478,-0.2084431,0.4018698,0.02317052,2.052908,-1.175237,-281.5551,160.2292,-0.74,0.22,0.79,-1.1,-0.673024,0.1939833,-1,-3,-19,-7,-4,-4,-4,-9
3.52,-0.3732321,-0.05282852,0.09427375,-0.2087494,-3.920939,-0.7105975,0.2724819,0.08767112,-6.469396,3.22503,-426.1152,220.0134,-0.64,1.12,-0.67,-0.73,-0.6537611,1.119474,-1,-3,-19,-7,-4,-4,-4,-9
3.54,-0.3718148,-0.05794593,0.01585497,-0.2229614,-3.132102,0.8718524,0.0519754,0.2692935,-11.02532,9.08112,-227.7964,292.8045,-0.38,1.2,-0.67,-0.12,-0.3300415,1.167144,0,2,-3,24,-5,27,9,-1
3.56,-0.3728152,-0.06400873,-0.04678706,-0.2055243,-0.9108465,3.568658,-0.1465375,0.4987274,-9.925645,11.47169,54.984,119.5286,-0.45,0.61,-0.98,0.55,-0.4305969,0.6605745,-1,-5,-2,18,7,12,4,6
3.58,-0.3754155,-0.06955811,-0.06500399,-0.1341511,10.30351,5.996525,-0.2721885,0.6368293,-6.282553,6.905098,182.1546,-228.3297,0.04,-0.01,-2.08,1.77,-0.002305191,0.054257,-1,-5,-2,18,7,12,4,6
3.6,-0.3777188,-0.07314998,0.1410662,-0.01422065,11.99238,7.533059,-0.2732145,0.6033691,-0.05130023,-1.67301,311.5627,-428.9054,0.71,-0.48,-1.04,0.79,0.663781,-0.4193963,-3,-2,9,-2,6,-21,-4,-15
3.62,-0.374654,-0.07344299,0.3809137,0.1364405,3.175033,7.545748,-0.1184119,0.4146566,7.740135,-9.435624,389.5717,-388.1307,0.91,-0.55,-0.12,-0.61,0.9484839,-0.535991,-3,-2,9,-2,6,-21,-4,-15
3.64,-0.3656608,-0.06959105,0.4444143,0.2873555,0.8669855,-2.756188,0.1019711,0.16266,11.01915,-12.59983,163.9506,-158.2104,0.03,-0.26,-0.12,0,0.09249332,-0.3006625,-3,-2,9,-2,6,-21,-4,-15
3.66,-0.3549365,-0.06223857,0.4617541,0.2322317,-2.214987,-5.451395,0.2532068,-0.03576906,7.561786,-9.921453,-172.8681,133.919,0.25,0.2,-1.71,1.16,0.2032459,0.1731477,1,-3,-12,-5,2,-8,0,10
3.68,-0.3442573,-0.05648892,0.4174543,0.1232038,-4.64173,-7.30095,0.314308,-0.1101244,3.055058,-3.717767,-225.3364,310.1843,0.21,0.31,0,0.06,0.226006,0.3149453,1,-3,-12,-5,2,-8,0,10
3.7,-0.3353676,-0.0535782,0.3246197,-0.02281516,-5.551273,-8.048185,0.3243131,-0.06973312,0.5002588,2.019564,-127.74,286.8666,0.13,0.43,-0.67,0.73,0.167456,0.4247305,1,-3,-12,-5,2,-8,0,10
3.72,-0.3291686,-0.05396311,0.2135943,-0.1837789,-5.057127,0.2379443,0.3029904,0.03630922,-1.066138,5.302117,-78.31984,164.1276,0.13,0.43,-0.67,0.73,0.167456,0.4247305,1,-3,-12,-5,2,-8,0,10
3.74,-0.3256664,-0.05779691,0.1124517,-0.17902,-3.760254,0.4987258,0.2674938,0.1601364,-1.77483,6.191361,-35.43459,44.4622,0.13,0.43,-0.67,0.73,0.167456,0.4247305,1,-3,-12,-5,2,-8,0,10
3.76,-0.3243161,-0.06163862,0.03724663,-0.1690455,-2.245851,0.9328572,0.2315764,0.269861,-1.795869,5.486226,-1.05195,-35.25674,0.13,0.43,-0.67,0.73,0.167456,0.4247305,1,-3,-12,-5,2,-8,0,10
3.78,-0.3243676,-0.06528312,-0.007670382,-0.1503883,-0.9039062,1.372133,0.1901763,0.3492703,-2.070006,3.970465,-13.70687,-75.78805,-0.14,0.32,-0.79,1.04,-0.09057729,0.3568337,0,4,19,3,1,4,2,-16
3.8,-0.3250976,-0.06859332,-0.02574851,-0.1229457,8.475754,1.878461,0.1203966,0.3947017,-3.488982,2.271575,-70.94881,-84.94453,-0.28,0.44,-0.85,1.53,-0.2968431,0.3969186,-1,-1,4,32,4,7,-3,-4
3.82,-0.3259425,-0.07155998,0.1437666,-0.08537645,9.031353,2.731869,0.02446587,0.4035867,-4.796539,0.4442468,-65.37782,-91.36639,-0.14,0.09,-0.49,0.98,-0.1697204,0.1363894,-1,-1,4,32,4,7,-3,-4
3.84,-0.3231318,-0.07396478,0.3243936,-0.03073906,0.7315958,3.905097,-0.05447539,0.3629054,-3.947063,-2.034065,42.47377,-123.9156,0.02,-0.09,0.24,0.06,0.04565636,-0.03192204,-1,-1,4,32,4,7,-3,-4
3.86,-0.3163481,-0.07515354,0.3390256,0.04736287,0.2340499,4.870516,-0.08549896,0.288357,-1.551178,-3.72742,119.7943,-84.66773,0.01,0.22,-2.75,2.87,0.02960226,0.1967941,-1,-1,4,32,4,7,-3,-4
3.88,-0.3090253,-0.0744325,0.3437065,0.1447732,-0.6776968,-3.158529,-0.08990244,0.2316876,-0.220174,-2.833468,66.55022,44.69761,-0.23,0.37,-1.89,2.69,-0.2115682,0.3581017,-1,-1,-14,20,6,3,-2,6
3.9,-0.301739,-0.07156945,0.3301526,0.08160261,-1.370773,-3.104784,-0.1036185,0.218744,-0.6858032,-0.6471806,-23.28146,109.3144,-0.26,0.31,-1.83,3.05,-0.2164534,0.3373277,-3,3,31,46,0,-3,-2,-8
3.92,-0.2950418,-0.07003713,0.3027371,0.01950693,-1.529075,-2.937204,-0.1101333,0.2314428,-0.3257394,0.634937,18.00319,64.10588,0.24,0.27,-2.62,3.72,0.2350071,0.2554822,-3,3,31,46,0,-3,-2,-8
3.94,-0.2890795,-0.06969434,0.2721556,-0.03923715,-1.373768,-2.857333,-0.04347494,0.2268097,3.332917,-0.2316542,182.9328,-43.32956,0.85,-0.22,-0.92,1.95,0.8203145,-0.1583336,-3,3,31,46,0,-3,-2,-8
3.96,-0.2836027,-0.06999455,0.2446803,-0.09638382,-1.430431,4.736156,0.08695572,0.1709719,6.521533,-2.791888,159.4308,-128.0117,0.01,-0.17,-2.26,3.54,0.0671658,-0.1925785,-3,3,31,46,0,-3,-2,-8
3.98,-0.278303,-0.0709734,0.2160717,-0.001660709,-2.113332,3.140851,0.1840018,0.08659822,4.852303,-4.218686,-83.4615,-71.3399,0.15,0.03,-2.81,1.89,0.1063218,-0.006304342,-3,3,31,46,0,-3,-2,-8
4,-0.2733681,-0.07029974,0.173805,0.06115631,-3.145223,1.953976,0.2397036,0.03356307,2.785089,-2.651758,-103.3607,78.3464,0.65,0.27,0.55,-1.59,0.6290362,0.3014463,-3,3,31,46,0,-3,-2,-8
4.02,-0.2695065,-0.06867061,0.1109006,0.1002358,-3.793839,-7.135812,0.2754848,0.04153003,1.789061,0.3983483,-49.8014,152.5053,-0.26,0.26,-1.34,0.73,-0.2237875,0.275773,-3,-6,10,29,1,2,3,11
4.04,-0.2673464,-0.06640596,0.03502379,-0.04248041,-3.696404,-7.573398,0.2324069,0.1040638,-2.153892,3.12669,-197.1477,136.4171,-0.39,0.61,-2.32,2.87,-0.3947854,0.583738,-1,0,3,-4,-1,-9,-1,6
4.06,-0.2670999,-0.06756987,-0.03890429,-0.1939484,-2.931619,1.361976,0.1205549,0.2108898,-5.592602,5.341299,-171.9355,110.7305,-0.01,0.59,-0.61,1.34,-0.02237863,0.6220011,2,0,1,4,5,-1,0,0
4.08,-0.2686536,-0.07226285,-0.09753668,-0.1667089,6.783432,2.729934,0.02785675,0.315246,-4.634907,5.217809,47.88478,-6.174493,0.09,0.14,-0.37,0.98,0.1048003,0.1390762,2,0,1,4,5,-1,0,0
4.1,-0.2713622,-0.07627102,0.03813196,-0.1121102,8.059657,3.863627,0.02235128,0.3496853,-0.2752736,1.721965,217.9817,-174.7922,0.84,0.02,-0.92,1.1,0.7931198,-0.005171719,0,3,8,-10,-1,-5,-5,3
4.12,-0.2708499,-0.0785533,0.1993251,-0.03483764,0.07236388,3.930958,0.1205265,0.3035574,4.908763,-2.306396,259.2018,-201.418,0.54,-0.06,-0.43,-0.43,0.5852062,-0.09706496,0,3,8,-10,-1,-5,-5,3
4.14,-0.266528,-0.07853583,0.2007724,0.04378152,-0.491792,2.730281,0.2367429,0.2163714,5.810817,-4.359301,45.10272,-102.6452,-0.05,-0.02,-0.06,-1.4,-0.008850728,0.0153696,-1,0,11,6,1,0,2,-18
4.16,-0.2618787,-0.07681356,0.1909365,0.09838714,-1.558093,-7.099604,0.2574119,0.1473566,1.033449,-3.450737,-238.8684,45.42817,-0.42,0.39,-1.04,-0.24,-0.4114759,0.3652697,-3,-6,-16,-18,1,13,4,4
4.18,-0.2575585,-0.07469414,0.1597747,-0.04360494,-2.402148,-7.352376,0.1812977,0.1430736,-3.805706,-0.2141483,-241.9578,161.8295,0.02,0.47,-1.4,0.18,-0.008829452,0.4864434,-3,-6,-16,-18,1,13,4,4
4.2,-0.2543319,-0.07611941,0.1117317,-0.1906524,-2.454529,1.987047,0.07508525,0.1967878,-5.310625,2.68571,-75.24596,144.9929,-0.36,0.48,-2.44,2.56,-0.3365899,0.4441627,-3,-6,-16,-18,1,13,4,4
4.22,-0.2524874,-0.08070473,0.06264112,-0.1509115,-1.797601,3.286026,-0.02899963,0.2625756,-5.204244,3.289387,5.319047,30.18386,-0.09,0.24,-3.66,3.72,-0.1415658,0.2658168,1,3,6,13,4,-8,-2,4
4.24,-0.2517125,-0.08447925,0.0266891,-0.08519099,-0.9930081,4.558874,-0.0788882,0.2898898,-2.494429,1.365709,135.4908,-96.18391,0.61,-0.05,-1.34,1.1,0.5319387,-0.03476784,1,3,6,13,4,-8,-2,4
4.26,-0.2513773,-0.08654558,0.006828933,0.005986492,-0.6589501,5.169094,-0.02230964,0.2406643,2.828928,-2.461274,266.1678,-191.3492,0.48,-0.44,-1.16,1.1,0.5204532,-0.3949805,2,-3,0,12,4,25,1,4
4.28,-0.2508826,-0.08601459,-0.006350068,0.1093684,-1.260987,-3.931483,0.07631548,0.1373026,4.931256,-5.168086,105.1164,-135.3406,-0.18,0.09,-3.42,2.69,-0.1273704,0.07160659,0,-2,-3,10,-2,1,-3,0
4.3,-0.2502578,-0.08310957,-0.0315698,0.03073871,5.883488,-5.137634,0.1131181,0.07509179,1.84013,-3.11054,-154.5563,102.8773,-0.21,0.57,-1.65,-0.12,-0.2141245,0.5543746,0,-2,-3,10,-2,1,-3,0
4.32,-0.2504369,-0.08222672,0.08609995,-0.07201397,5.122668,-5.587719,0.08716066,0.1066143,-1.297871,1.576125,-156.9,234.3333,0.12,0.43,-0.73,-0.55,0.05305904,0.466556,-1,1,-12,10,0,0,2,-2
4.34,-0.248944,-0.08385589,0.1885533,-0.1837683,-2.900428,3.138345,0.04669855,0.1713231,-2.023106,3.235441,-36.26173,82.96584,-0.14,-0.06,-2.26,2.62,-0.1437161,0.005603047,-1,1,-12,10,0,0,2,-2
4.36,-0.245643,-0.08782559,0.1305448,-0.1210015,-2.109037,3.633193,0.02600462,0.1873579,-1.034697,0.8017376,49.42045,-121.6852,0.46,-0.17,-2.26,2.56,0.4039521,-0.1347461,0,1,-2,-28,-5,-3,-2,-7
4.38,-0.2431486,-0.09039607,0.08836403,-0.04833759,-1.912931,3.886278,0.05380449,0.1392448,1.389994,-2.405652,121.2345,-160.3695,0.26,-0.21,-1.28,1.04,0.2630674,-0.2005733,1,3,13,-20,-2,6,1,-3
4.4,-0.2410315,-0.09116053,0.05010541,0.02938797,-2.501356,3.546288,0.1115274,0.04855708,2.886145,-4.534387,74.80755,-106.4368,0.23,-0.37,-1.4,1.22,0.2400163,-0.3600336,1,3,13,-20,-2,6,1,-3
4.42,-0.23937,-0.09015238,7.829122E-05,0.1003137,-3.610464,-5.568265,0.1722894,-0.04867549,3.038101,-4.861629,7.597828,-16.36207,0.42,0.01,-3.36,2.38,0.4047642,-0.02601926,-2,1,-6,12,2,-10,-13,-5
