2.22,0.7311358,-0.4971152,-0.3183923,0.07526617,2.608016,-2.953626,-0.1720549,-0.03960215,-3.490227,4.546071,-28.33994,-15.80267,-0.3,0.03,-1.4,0.85,-0.3071679,0.07894883,-2,-2,-7,-6,3,-14,-1,-17
2.24,0.7241047,-0.4961204,-0.266232,0.01619364,3.719863,-2.100048,-0.2160572,0.02001944,-2.200113,2.98108,64.50574,-78.24954,0.23,-0.2,-2.01,1.4,0.1523849,-0.1981897,-1,-3,-21,-3,0,-10,-4,5
2.26,0.7183446,-0.4961191,-0.1918347,-0.02580731,4.449145,-1.561846,-0.1892399,0.01850372,1.340867,-0.0757861,177.049,-152.8433,0.21,-0.28,-2.2,1.71,0.188598,-0.2709752,-1,1,15,-6,-2,13,-3,1
2.28,0.714519,-0.4964401,-0.1028518,-0.05704424,4.430608,6.518657,-0.1020667,-0.04323105,4.358656,-3.086738,150.8895,-150.5476,0.35,-0.51,-1.16,0.12,0.3172127,-0.5079116,-1,-6,-10,-6,-5,5,8,1
2.3,0.7129122,-0.4969455,-0.01423968,0.0733289,3.67545,5.452743,-0.001274123,-0.1575001,5.03963,-5.713453,34.0487,-131.3357,0.01,-0.7,-1.04,0.37,0.02423806,-0.7049825,1,3,10,35,-4,-6,-3,6
2.32,0.7134583,-0.4947453,0.05926931,0.1823837,2.27808,-4.188729,0.05085696,-0.2989807,2.606554,-7.074032,-121.6538,-68.02898,-0.36,-0.56,-1.34,-0.12,-0.3152912,-0.5607777,1,3,10,35,-4,-6,-3,6
2.34,0.71567,-0.49072,0.1048309,0.09860917,-7.860741,-4.826282,0.04423166,-0.4175778,-0.3312647,-5.929853,-146.891,57.20897,0.15,-0.47,-0.79,-0.98,0.110385,-0.431888,4,0,-8,-2,-1,16,9,-3
2.36,0.7186262,-0.4887971,-0.05238392,0.002083533,-9.31104,-4.745256,0.04762532,-0.4841479,0.1696829,-3.328507,25.04738,130.0673,0.46,-0.45,-0.85,-0.18,0.4156447,-0.4244339,-2,-2,18,37,2,-1,16,1
2.38,0.7180617,-0.4887314,-0.2386047,-0.09282158,-1.717057,-4.78676,0.09729443,-0.4932923,2.483455,-0.4572183,115.6886,143.5644,0.26,-0.1,-2.2,1.65,0.2893253,-0.1443536,-2,-2,-6,-19,2,23,6,0
2.4,0.7133559,-0.4902268,-0.2729459,-0.1885568,-1.828658,3.014409,0.1583035,-0.4416673,3.050453,2.581248,28.34988,151.9233,0.18,-0.07,-2.01,1.46,0.1878534,-0.04346554,-2,-1,-7,-10,-1,-19,1,-3
2.42,0.7075223,-0.4935524,-0.309519,-0.1282686,-1.197503,2.268268,0.1482686,-0.3548596,-0.5017437,4.340388,-177.6098,87.957,-0.96,-0.19,-2.32,1.46,-0.899763,-0.2040269,1,2,-3,-7,1,1,-1,2
2.44,0.7007021,-0.496188,-0.333469,-0.08290324,-0.1356329,2.390995,-0.01380732,-0.2695661,-8.103797,4.264677,-380.1027,-3.785563,-1.16,-0.02,-1.95,1.53,-1.201594,-0.04446949,-2,-3,5,-6,3,1,-2,4
2.46,0.6934138,-0.4990224,-0.3361817,-0.03508334,0.9075657,4.373009,-0.2409364,-0.1906391,-11.35645,3.946348,-162.6328,-15.91641,0.12,0.02,-1.71,2.14,0.05213594,0.01628641,0,1,-1,19,5,-13,-5,3
2.48,0.6861156,-0.5013754,-0.3180304,0.05237683,1.87275,7.150887,-0.3521774,-0.1221475,-5.562048,3.424582,289.7202,-26.08832,0.12,-0.1,-1.1,1.28,0.1436318,-0.1074076,0,1,-1,19,5,-13,-5,3
2.5,0.6792542,-0.5011405,-0.2805754,0.1953946,2.710281,0.1027878,-0.3301922,-0.101868,1.099256,1.013971,333.0652,-120.5306,-0.11,-0.62,-1.04,1.59,-0.08559494,-0.5806549,1,2,1,25,-8,-8,-7,-3
2.52,0.6734941,-0.4970743,-0.2263698,0.1974503,2.958478,-0.1659439,-0.2856784,-0.1629443,2.22569,-3.053811,56.3217,-203.3891,-0.63,-0.67,-1.34,1.16,-0.5626689,-0.6789045,0,-2,34,-1,-5,29,-5,0
2.54,0.6694133,-0.4927979,-0.1672002,0.1941314,2.211644,-0.7104972,-0.3029713,-0.2740029,-0.8646414,-5.55293,-154.5166,-124.956,-0.79,-0.41,-2.32,-0.06,-0.7812012,-0.4695977,-1,-3,-2,-24,1,-9,-2,-2
2.56,0.6668802,-0.4890341,-0.1229673,0.1799215,0.8530734,-0.4988717,-0.3786088,-0.3718155,-3.781876,-4.890634,-145.8617,33.11479,-0.48,-0.4,-2.38,-0.37,-0.5420507,-0.414201,-1,-3,-2,-24,1,-9,-2,-2
2.58,0.6651353,-0.4859774,-0.1059059,0.1699441,-0.3431539,0.4260131,-0.4373402,-0.424385,-2.936569,-2.628475,42.26536,113.1079,-0.1,-0.27,-1.4,-0.24,-0.1158811,-0.2860298,-4,-3,2,13,0,-12,-6,-9
2.6,0.6634019,-0.4830007,-0.112769,0.1784643,-0.9858747,1.144503,-0.4201594,-0.4299549,0.85904,-0.2784908,189.7805,117.4992,0.04,-0.29,-1.83,0.79,0.02301676,-0.2715726,2,0,-6,-22,-2,-7,-10,6
2.62,0.6611875,-0.479306,-0.1324864,0.2013544,-1.054177,0.9343674,-0.3443171,-0.411032,3.792112,0.9461433,146.6536,61.2317,-0.11,-0.47,-1.04,0.73,-0.1499222,-0.4210737,-2,-7,-6,5,1,1,4,0
2.64,0.658399,-0.4747285,-0.15357,0.2200417,-0.822768,0.006865298,-0.2565339,-0.395026,4.389164,0.8003011,29.85262,-7.292107,0.02,-0.4,-2.01,1.95,-0.006117091,-0.3851824,-1,1,2,-4,0,12,9,-5
2.66,0.6552103,-0.4696897,-0.1700253,0.220179,-0.6268166,-1.066938,-0.1703374,-0.4036881,4.309824,-0.4331052,-3.966999,-61.67032,0.1,-0.78,-1.4,1.4,0.06864383,-0.7470748,2,2,-2,4,0,11,-6,0
2.68,0.6518731,-0.4646588,-0.1825617,0.1988403,-0.7328168,-2.120949,-0.1042966,-0.4542622,3.302038,-2.528706,-50.38928,-104.7801,-0.26,-0.74,-1.71,0.67,-0.2998961,-0.7393702,0,1,-7,0,1,4,-6,1
2.7,0.6485904,-0.4602006,-0.197218,0.1564213,-1.351279,-2.92862,-0.08785617,-0.5215841,0.8220222,-3.366095,-124.0008,-41.86943,-0.28,-0.5,-2.5,1.16,-0.2337207,-0.5114008,0,-3,4,26,-3,-5,-9,-3
2.72,0.645136,-0.4569514,-0.2242436,0.09784889,-2.174656,-3.129791,-0.09980523,-0.5425356,-0.5974531,-1.047575,-70.97377,115.926,-0.03,-0.05,-1.89,1.28,-0.01837928,-0.06061097,0,1,9,-18,3,1,6,-1
2.74,0.6408038,-0.4550807,-0.2677367,0.03525308,-2.431076,-2.983858,-0.1138357,-0.4890379,-0.7015258,2.674885,-5.203635,186.123,-0.34,-0.16,-1.65,0.61,-0.3054923,-0.154485,0,-3,-12,-31,1,-8,1,0
2.76,0.6350591,-0.4544789,-0.3163582,-0.02442408,-1.776776,-2.812172,-0.147114,-0.4131416,-1.663913,3.794815,-48.11937,55.99648,-0.41,-0.56,-1.1,1.28,-0.3977732,-0.5117062,-5,-4,-16,0,0,10,4,-2
2.78,0.6281785,-0.4552115,-0.3518937,-0.08066753,-0.8485216,6.003616,-0.2033505,-0.3684572,-2.811824,2.234221,-57.39553,-78.02972,-0.33,-0.27,-1.46,1.83,-0.3516762,-0.3151771,3,5,-10,2,-5,-5,-6,20
2.8,0.6208147,-0.457235,-0.3688641,0.0394048,-0.3020975,6.691084,-0.2535467,-0.3507704,-2.509813,0.8843422,15.10054,-67.49392,-0.2,-0.45,-1.04,1.1,-0.2008435,-0.4247525,3,4,3,1,-1,5,6,11
2.82,0.6133083,-0.4568125,-0.3749061,0.1732265,-0.08561841,-1.103515,-0.277293,-0.3469101,-1.187313,0.1930147,66.12502,-34.56637,-0.22,-0.3,-0.55,0.18,-0.2404285,-0.34328,0,-1,4,-26,-1,-3,-1,1
2.84,0.605782,-0.4535208,-0.3766185,0.1511562,-0.03859083,-0.8131375,-0.2918789,-0.3376241,-0.7292941,0.4642978,22.90092,13.56415,-0.52,-0.07,-1.04,1.28,-0.4904909,-0.116191,-4,-4,-7,-10,0,-10,-13,-3
2.86,0.5981817,-0.4506042,-0.3773903,0.1348934,0.07524735,-0.63473,-0.3080017,-0.3080695,-0.8061424,1.477732,-3.842413,50.6717,-0.11,-0.23,-1.04,1.65,-0.1401003,-0.2331765,-2,0,7,3,-1,9,-1,-11
2.88,0.5904179,-0.4480253,-0.3758853,0.1221988,0.4365414,-0.437288,-0.3201805,-0.2844584,-0.6089389,1.180553,9.860173,-14.85892,-0.6,-0.44,0.31,0.43,-0.5534293,-0.4529995,-1,0,-4,25,-3,-14,3,13
2.9,0.5827274,-0.4456713,-0.3671545,0.1134531,0.7254266,-0.288366,-0.339093,-0.2962639,-0.9456262,-0.5902767,-16.83436,-88.54151,-0.33,-0.49,-0.92,1.71,-0.3138925,-0.5062853,-2,-5,-21,-1,1,-15,-4,0
2.92,0.5754707,-0.4435388,-0.352646,0.1076858,0.580984,-0.05733136,-0.355605,-0.3345277,-0.8255988,-1.913188,6.001369,-66.14559,-0.32,-0.42,-0.85,2.01,-0.331462,-0.4230713,-2,1,15,-13,-2,16,18,2
2.94,0.5686976,-0.4415027,-0.3410263,0.1065391,0.1129441,0.1445907,-0.3308449,-0.3692984,1.238006,-1.738535,103.1803,8.732677,0.31,-0.35,-0.79,1.34,0.2671564,-0.3314773,1,-1,19,51,0,7,0,-2
2.96,0.5621313,-0.4391899,-0.3387674,0.1094309,-0.3121749,-0.1581062,-0.242296,-0.3974023,4.427442,-1.405196,159.4718,16.66695,0.1,-0.66,-0.49,1.34,0.1292757,-0.6296859,0,0,13,11,-1,-4,-3,-3
2.98,0.5555615,-0.4363561,-0.3450109,0.1062688,-0.6559294,-1.240865,-0.1471565,-0.4437279,4.756979,-2.31628,16.47685,-45.55419,-0.41,-0.72,0.06,1.28,-0.3765712,-0.7033449,1,-1,12,2,0,0,0,12
3,0.5489994,-0.4335372,-0.3581295,0.08145152,-1.22251,-2.404605,-0.1187136,-0.50828,1.422142,-3.227607,-166.7419,-45.56635,-0.35,-0.64,-1.4,2.5,-0.3624887,-0.6439566,-1,0,-7,-3,0,-9,2,-7
3.02,0.5423069,-0.4317001,-0.3825797,0.03335942,-2.01192,-2.752456,-0.145559,-0.5505328,-1.342266,-2.112639,-138.2204,55.74838,-0.26,-0.23,-1.89,2.44,-0.2584627,-0.2695859,3,4,9,-17,2,4,13,8
3.04,0.5349631,-0.4312271,-0.4228181,-0.02168969,-2.528866,-2.424013,-0.1831708,-0.5334188,-1.880592,0.8557022,-26.91628,148.4171,-0.21,-0.17,-1.22,0.73,-0.2319358,-0.1975643,-1,0,-7,-19,2,-13,-5,-3
3.06,0.526382,-0.4319347,-0.4733954,-0.07016996,-2.319475,6.444387,-0.2255001,-0.4648829,-2.116465,3.426795,-11.79364,128.5546,-0.5,-0.12,-1.77,2.56,-0.5269413,-0.1657606,-3,-3,-3,12,1,5,4,1
3.08,0.5164139,-0.4336481,-0.5197849,0.05871778,-1.481167,6.962039,-0.2927888,-0.3745004,-3.364437,4.519126,-62.39861,54.61656,-0.6,-0.06,-2.81,3.36,-0.6235282,-0.1018861,-2,-2,-7,29,-2,-3,-8,-6
3.1,0.505358,-0.4329667,-0.5494083,0.1979586,-0.3759986,-0.6235331,-0.3637455,-0.2761869,-3.547835,4.915676,-9.169912,19.82749,-0.16,0.04,-1.28,1.59,-0.2179211,0.03910486,-3,0,-6,18,-2,-4,-4,-8
3.12,0.4936505,-0.4295285,-0.5569282,0.1854879,0.8265735,0.2442454,-0.3779569,-0.1898138,-0.7105678,4.318653,141.8634,-29.85113,0.09,-0.28,-1.46,1.1,0.05279915,-0.2568834,0,-4,-7,-28,0,4,0,-7
3.14,0.4818795,-0.425927,-0.5403967,0.1903728,1.882827,0.4181751,-0.3435573,-0.1536713,1.719981,1.807123,121.5275,-125.5765,-0.51,-0.42,-2.38,2.87,-0.5023165,-0.4219579,0,-1,-1,15,3,5,0,7
3.16,0.470807,-0.4218713,-0.5027402,0.1987363,2.324733,-0.002465493,-0.3115431,-0.1701975,1.600708,-0.8263066,-5.963665,-131.6715,-0.05,-0.24,-1.77,1.53,-0.09515936,-0.257439,-1,1,0,38,-3,-5,-5,-1
3.18,0.460873,-0.417663,-0.4562455,0.198687,2.122815,-0.3939923,-0.2558747,-0.2117341,2.783422,-2.07683,59.13571,-62.52617,0.3,-0.46,-1.28,0.18,0.3118846,-0.4681585,0,-1,-7,35,2,0,2,2
3.2,0.4520515,-0.4132829,-0.4137892,0.1908072,1.614845,-1.074776,-0.1651821,-0.2704608,4.534629,-2.936334,87.56033,-42.97521,-0.22,-0.46,-0.79,-0.18,-0.1796466,-0.4833776,0,-2,-23,-35,-2,-3,-2,3
3.22,0.4442042,-0.4088056,-0.3814923,0.1693117,0.896742,-2.184025,-0.1140938,-0.3468103,2.554416,-3.817475,-99.01066,-44.05704,-0.54,-0.66,-1.77,-0.67,-0.4727533,-0.6758727,2,-3,-35,-29,0,-1,5,1
3.24,0.4371306,-0.4050467,-0.3635575,0.1256312,-0.0370977,-2.808813,-0.1369311,-0.4336136,-1.141864,-4.340168,-184.814,-26.13463,-0.35,-0.59,-1.83,0.55,-0.3709199,-0.6197925,-2,0,5,-11,-4,-14,-10,-7
3.26,0.4304913,-0.4026984,-0.3642995,0.06945489,-1.098967,-2.529637,-0.1838173,-0.5073668,-2.344313,-3.687659,-60.12245,32.62543,-0.05,-0.5,-1.34,0.98,-0.1060169,-0.4923339,0,1,25,32,-2,-4,-1,1
3.28,0.4237422,-0.4016481,-0.3862788,0.01886215,-2.000723,-1.956354,-0.2184253,-0.5324485,-1.730397,-1.254088,30.69584,121.6786,-0.38,-0.14,-0.92,0.55,-0.4026569,-0.1824203,0,1,25,32,-2,-4,-1,1
3.3,0.4161995,-0.4015217,-0.4262933,-0.02026493,-2.307531,-1.533107,-0.2557571,-0.4944912,-1.86659,1.897869,-6.809682,157.5978,-0.38,-0.14,-0.92,0.55,-0.4026569,-0.1824203,0,1,25,32,-2,-4,-1,1
3.32,0.4073966,-0.4021996,-0.4724439,-0.05092707,-1.843214,7.33227,-0.3124125,-0.4292403,-2.832772,3.262545,-48.30909,68.23384,-0.68,-0.47,-1.83,2.38,-0.6451836,-0.4209234,-5,-6,-1,23,0,-28,-13,-15
3.34,0.397471,-0.4036323,-0.5093082,0.09571832,-1.04522,8.024955,-0.3848447,-0.3834941,-3.62161,2.287309,-39.44188,-48.76182,-0.51,-0.38,-2.81,2.5,-0.5227351,-0.3966949,0,1,-11,-17,-3,17,16,1
3.36,0.3869504,-0.4022464,-0.5302126,0.2562174,-0.4857316,0.5025271,-0.440939,-0.3692263,-2.804714,0.7133886,40.84476,-78.69601,-0.27,-0.52,-1.65,1.1,-0.2924813,-0.4980822,0,1,-8,-5,-1,1,7,-4
3.38,0.3762419,-0.3975303,-0.5399272,0.266268,-0.3114287,1.188545,-0.4597673,-0.3840648,-0.9414151,-0.7419243,93.16497,-72.76565,-0.46,-0.58,-1.46,1.16,-0.4661779,-0.5578098,-1,2,-16,-4,-1,27,3,-20
3.4,0.3655519,-0.3923411,-0.5461558,0.2900389,-0.4928233,1.418836,-0.4490775,-0.421607,0.5344912,-1.877111,73.79532,-56.75934,-0.23,-0.55,-1.04,1.1,-0.1817804,-0.5781677,0,3,12,48,3,1,-6,0
3.42,0.3549037,-0.3864606,-0.5560122,0.3184156,-0.9519095,1.287828,-0.4038669,-0.4684871,2.260527,-2.344002,86.3018,-23.34453,-0.13,-0.55,-0.43,1.46,-0.1005064,-0.588264,0,-3,-7,-4,-4,8,7,-1
3.44,0.3441265,-0.3797615,-0.5750504,0.3441721,-1.52521,0.7350561,-0.3466247,-0.5073252,2.862112,-1.941909,30.07926,20.10464,-0.48,-0.46,-0.67,2.26,-0.4738241,-0.4613599,-1,-7,14,13,-1,13,17,0
3.46,0.3329096,-0.3724603,-0.6055546,0.3588732,-2.00035,0.03485832,-0.3429272,-0.5171741,0.1848757,-0.4924417,-133.8618,72.47337,-0.89,-0.35,-0.55,2.69,-0.8684542,-0.3177568,1,3,8,-12,-1,-9,-9,5
3.48,0.3208705,-0.3652557,-0.6455616,0.3595704,-2.120908,-0.01030379,-0.3913434,-0.4872616,-2.420814,1.495624,-130.2845,99.40327,-0.18,-0.22,-1.34,2.75,-0.2499164,-0.2184117,0,-1,16,3,0,4,6,-5
3.5,0.3077407,-0.3584174,-0.6879798,0.3593643,-1.755129,0.5820274,-0.4053614,-0.4221652,-0.7009,3.254821,85.99572,87.95985,-0.04,-0.1,-0.79,1.95,0.01521167,-0.1022682,2,0,-7,-26,0,4,3,18
3.52,0.293505,-0.3513344,-0.7230824,0.3710048,-0.9590012,0.7533451,-0.3574578,-0.3438031,2.39518,3.918105,154.804,33.16424,-0.21,-0.27,-0.67,0.67,-0.2141001,-0.2610504,1,3,7,1,-3,9,0,2
3.54,0.27847,-0.3435684,-0.7422624,0.3860717,-0.0005204553,0.1673581,-0.3136129,-0.2913859,2.192248,2.620858,-10.14658,-64.86237,-0.64,-0.49,-1.34,-0.31,-0.5771161,-0.4500163,-1,-3,-14,2,0,1,-1,-18
3.56,0.2632415,-0.3355295,-0.7422728,0.3894189,0.6407019,-0.3689855,-0.3341422,-0.2914307,-1.026468,-0.002238154,-160.9358,-131.1548,-0.74,-0.57,-3.3,0.37,-0.7985669,-0.5642518,1,-3,9,-2,2,-2,-6,6
3.58,0.2483965,-0.3278904,-0.7294587,0.3820392,0.6399556,-0.1177965,-0.3944263,-0.3282466,-3.014204,-1.840796,-99.3868,-91.92788,-0.23,-0.4,-3.6,1.95,-0.2502345,-0.3847854,0,5,13,15,-5,39,16,1
3.6,0.2340761,-0.3206867,-0.7166597,0.3796833,0.1898314,0.6197248,-0.4246585,-0.3699085,-1.51161,-2.083094,75.12972,-12.11494,-0.27,-0.52,-1.53,0.85,-0.291324,-0.4897744,-3,-4,-30,-21,0,-21,-6,-6
3.62,0.2200472,-0.3133113,-0.712863,0.3920777,-0.3196399,0.9892339,-0.3962821,-0.4255445,1.418822,-2.781802,146.5216,-34.9354,0.09,-0.92,-1.1,1.46,0.07167011,-0.8771654,0,1,-7,1,-1,-7,-2,-1
3.64,0.2061965,-0.3052619,-0.7192558,0.4118624,-1.000058,0.6421192,-0.329775,-0.517659,3.325354,-4.605724,95.32661,-91.19608,-0.33,-0.86,-1.1,1.83,-0.2979917,-0.8617035,0,1,-7,1,-1,-7,-2,-1
3.66,0.1924842,-0.2965392,-0.739257,0.4247048,-2.126881,-0.1711692,-0.266912,-0.6221591,3.143153,-5.225003,-9.110045,-30.96395,-0.1,-0.73,-0.98,1.95,-0.1411371,-0.7532789,0,-1,-2,-5,-2,-11,-6,1
3.68,0.1784614,-0.2875862,-0.7817946,0.4212814,-3.40488,-0.9400374,-0.2215816,-0.7096015,2.266518,-4.37212,-43.83173,42.64414,-0.19,-0.9,-1.59,2.62,-0.1749397,-0.9017888,-4,-4,-17,-23,-1,-10,-4,-28
3.7,0.163463,-0.27883,-0.8498922,0.4024807,-4.474245,-1.494291,-0.1763229,-0.7713044,2.262933,-3.085148,-0.1792312,64.34858,0.11,-0.69,-0.79,2.69,0.1024949,-0.6868615,1,1,45,33,-1,0,-1,-1
3.72,0.1469147,-0.2704508,-0.9393771,0.3725949,-5.228964,-2.047796,-0.1224683,-0.7837554,2.69273,-0.6225497,21.48981,123.1299,-0.04,-0.4,-0.61,2.32,-0.05043869,-0.4217906,1,0,-3,-17,-4,1,-2,6
3.74,0.1282179,-0.2626072,-1.043956,0.331639,-5.381253,-2.706548,-0.1074924,-0.7259906,0.748799,2.888242,-97.19653,175.5396,-0.78,-0.18,-0.24,1.4,-0.7410014,-0.2196701,-1,0,9,9,-1,-7,-4,2
3.76,0.1069182,-0.2558657,-1.151581,0.277508,-4.674682,-2.889804,-0.1870257,-0.6066938,-3.976667,5.964839,-236.2733,153.8299,-0.78,-0.07,-0.55,1.53,-0.7812333,-0.07266638,1,-1,-16,5,-1,6,0,10
3.78,0.08301812,-0.2508942,-1.245075,0.2197119,-3.215643,-1.917164,-0.3415572,-0.4465005,-7.726574,8.009668,-187.4953,102.2414,-0.96,0.12,-1.34,2.26,-0.9465101,0.1389154,-4,-5,2,-7,4,-17,-7,-14
3.8,0.05694957,-0.2476238,-1.309388,0.1813686,-1.256475,-0.02709929,-0.507351,-0.272548,-8.289694,8.697621,-28.15599,34.39765,-0.62,0.05,-0.31,1.77,-0.6384283,0.0717783,-2,-1,3,-22,0,-10,-4,-1
3.82,0.02949259,-0.2452022,-1.334517,0.1808266,0.8709887,2.000723,-0.6243754,-0.131141,-5.851218,7.070352,121.9238,-81.36346,-0.59,-0.2,-1.16,2.62,-0.575245,-0.1618922,2,-2,-33,-5,2,8,11,1
3.84,0.001768828,-0.2424367,-1.317098,0.2208411,2.600551,3.432127,-0.6711953,-0.065674,-2.340996,3.273349,175.5111,-189.8502,-0.44,-0.38,-0.85,2.01,-0.4759008,-0.3609728,0,0,-11,3,1,9,5,0
3.86,-0.02505196,-0.2383601,-1.265087,0.2894836,3.401128,4.004693,-0.6382252,-0.08875869,1.648507,-1.154235,199.4751,-221.3792,0.1,-0.6,-0.37,1.89,0.05610652,-0.5772106,0,0,-11,3,1,9,5,0
3.88,-0.05018486,-0.2323307,-1.197064,0.3695775,3.118967,3.601209,-0.517105,-0.176901,6.056011,-4.407113,220.3752,-162.6439,0.13,-0.48,-0.55,3.05,0.08481665,-0.5041958,-1,-1,-15,20,-3,-4,-8,-3
3.9,-0.07348124,-0.2240589,-1.134685,0.4416017,2.040704,2.119788,-0.3500368,-0.2876001,8.35341,-5.534956,114.87,-56.39215,0.03,-0.6,0.49,2.14,0.03611405,-0.5819417,0,0,-7,28,3,-5,-3,7
3.92,-0.09536631,-0.2140124,-1.093871,0.4839975,0.6869835,0.07666121,-0.2199095,-0.3872475,6.506364,-4.982372,-92.35227,27.62921,-0.59,-0.46,0.98,2.56,-0.5175386,-0.4622149,0,0,-7,28,3,-5,-3,7
3.94,-0.116517,-0.2033866,-1.080131,0.4855307,-0.53164,-1.514819,-0.1662011,-0.443376,2.685419,-2.806427,-191.0473,108.7973,-0.07,-0.19,-0.06,4.46,-0.1037276,-0.1969745,3,3,32,24,-2,6,1,10
3.96,-0.1377106,-0.1932858,-1.090764,0.4552343,-1.218404,-2.171709,-0.1345667,-0.4383102,1.581724,0.2532899,-55.18474,152.9858,0.17,-0.23,1.1,4.15,0.173344,-0.2091421,-2,-3,-6,-9,-4,-2,-2,7
3.98,-0.1595628,-0.183951,-1.115132,0.4118001,-1.156446,-2.558749,-0.07416267,-0.3938129,3.0202,2.224867,71.92379,98.57886,0.14,-0.22,1.95,3.11,0.1908955,-0.2274199,0,-3,11,12,-2,2,3,-2
4,-0.1821893,-0.1752757,-1.13826,0.3606251,-0.6118869,-3.29737,-0.008608459,-0.3304389,3.277711,3.168701,12.87555,47.19168,-0.09,0.03,1.77,3.23,-0.0747342,-0.01189776,0,-1,16,21,-3,2,2,0
4.02,-0.2054152,-0.1675865,-1.150498,0.2946778,0.162958,-4.099061,0.0125893,-0.2343975,1.059888,4.802067,-110.8911,81.6683,-0.32,0.35,0.12,4.03,-0.3152316,0.3357175,-2,-6,-33,-24,2,-2,-7,2
4.04,-0.2291231,-0.161539,-1.147239,0.2126965,1.337533,-4.358276,-0.02696198,-0.08886751,-1.977564,7.276502,-151.8726,123.7218,-0.32,0.52,0,3.85,-0.3277891,0.5336308,-1,0,13,-16,1,-8,-2,-4
4.06,-0.253125,-0.1575721,-1.120488,0.125531,3.117474,-3.874753,-0.107866,0.09355205,-4.045199,9.120977,-103.3817,92.22376,-0.47,0.69,0.18,3.11,-0.4691381,0.6443638,0,1,14,-5,0,1,2,-5
4.08,-0.2768598,-0.1556482,-1.058139,0.04803597,5.348433,-2.884952,-0.2104745,0.2725898,-5.130428,8.95189,-54.26145,-8.45437,-0.6,0.49,0.24,3.48,-0.527127,0.4880767,-3,1,-15,-15,1,-8,-2,-2
4.1,-0.2993236,-0.1554298,-0.9511703,-0.009663077,7.537994,-1.630148,-0.2842079,0.4021436,-3.686672,6.477688,72.18781,-123.7101,0.25,0.35,-1.53,3.48,0.1770851,0.3694561,-3,1,-15,-15,1,-8,-2,-2
4.12,-0.3192893,-0.1561556,-0.8004104,-0.04226604,9.122361,7.680106,-0.2415598,0.4485529,2.132405,2.320466,290.9539,-207.8611,0.82,-0.04,-0.79,2.5,0.7466823,0.006425617,1,1,-10,-6,-3,-1,-8,0
4.14,-0.3356354,-0.1566896,-0.6179633,0.1113361,9.689915,7.158351,-0.0922455,0.4067953,7.465717,-2.087881,266.6656,-220.4173,0.15,0.03,-0.98,1.83,0.1453277,0.01195382,-1,-3,11,-32,6,-1,-3,0
4.16,-0.3476906,-0.1533775,-0.424165,0.2545031,9.179248,-3.076046,0.07295192,0.312044,8.259871,-4.737565,39.70773,-132.4842,0.63,-0.01,-1.89,1.65,0.5828244,-0.0118983,0,4,-3,-14,0,0,0,6
4.18,-0.3554842,-0.1470852,-0.24058,0.1929822,8.020498,-5.096498,0.2139426,0.2032012,7.049537,-5.442142,-60.51674,-35.22885,0.24,-0.11,-1.28,1.22,0.2759165,-0.08922326,1,2,-6,-25,-1,3,4,-8
4.2,-0.3595043,-0.1421977,-0.08017003,0.09105224,6.689403,-6.820767,0.3082306,0.1044653,4.7144,-4.936793,-116.7568,25.26746,0.26,0.05,-1.4,1.16,0.2618904,0.02322663,1,2,-6,-25,-1,3,4,-8
4.22,-0.3603903,-0.1396877,0.05361802,-0.04536309,5.481898,-7.973864,0.33364,0.04560485,1.270469,-2.943023,-172.1966,99.6885,-0.07,0.25,-1.04,1.83,-0.02118151,0.2373373,0,1,-10,-9,-2,-3,-2,-4
4.24,-0.3588907,-0.1404081,0.163256,-0.2048404,-3.646569,0.1238741,0.2908744,0.04475085,-2.138281,-0.04269965,-170.4375,145.0162,-0.07,0.3,-0.85,1.53,-0.08288787,0.2935189,-1,0,-7,19,1,2,5,-2
4.26,-0.3556194,-0.1448157,0.0903246,-0.2023629,-3.657014,0.6469084,0.2047721,0.08662287,-4.305115,2.093601,-108.3417,106.815,-0.05,0.25,0.06,0.98,-0.06006086,0.2713933,1,2,-4,0,1,-9,-2,-3
4.28,-0.3541166,-0.1494896,0.01718433,-0.1894247,-3.144922,1.699953,0.1229388,0.1434886,-4.091664,2.843287,10.67257,37.48431,0.14,0.29,-1.04,2.69,0.1661355,0.2964673,-6,-7,-7,-1,-5,-7,-11,-20
4.3,-0.3541856,-0.1538736,-0.0457141,-0.1554256,-2.449454,2.700778,0.100009,0.1980124,-1.146491,2.726188,147.2587,-5.85494,0.65,0.29,-0.85,3.3,0.5949215,0.2852923,1,1,-4,18,-2,-5,2,0
4.32,-0.3554958,-0.1571494,-0.09470318,-0.1014101,6.625947,2.98121,0.1516096,0.236841,2.580032,1.941432,186.3261,-39.23782,0.43,0.2,-0.85,2.44,0.4070608,0.1854077,-1,0,10,4,0,-4,1,5
4.34,-0.3576718,-0.158803,0.03781575,-0.04178587,7.100804,2.350134,0.227024,0.2409614,3.770719,0.2060197,59.53435,-86.77062,0.29,-0.02,-0.67,1.04,0.282039,-0.03337856,0,2,5,0,-3,-9,-5,2
4.36,-0.3569455,-0.1590905,0.1798318,0.005216799,-1.257354,1.42781,0.2668642,0.2111308,1.992009,-1.49153,-88.93549,-84.87746,-0.05,0.18,-0.85,0.12,-0.003420398,0.1546294,-2,-2,-7,-16,4,-2,-7,-4
