5.42,-0.1167476,1.08981,-0.07599016,-0.456856,-3.389405,-1.582949,0.4194812,0.1262331,-2.685754,2.980039,21.31209,60.87679,0.47,0.1,-0.92,2.14,0.424223,0.1361876,0,-1,0,-22,-3,-7,-5,-13
5.44,-0.11871,1.080281,-0.1437783,-0.488515,5.748112,-0.9259914,0.3988594,0.1631318,-1.031087,1.844937,82.73334,-56.7551,0.61,-0.01,-0.67,1.71,0.6203675,-0.01325725,0,-1,0,-22,-3,-7,-5,-13
5.46,-0.1218589,1.070361,-0.02881603,-0.5070348,6.199371,-0.6737804,0.4093275,0.1613399,0.5234048,-0.08959547,77.72461,-96.72661,0.41,0.1,-0.43,2.38,0.377246,0.1106328,1,3,8,6,2,4,18,8
5.48,-0.1224219,1.060296,0.09517138,-0.5205104,6.177456,-0.801808,0.4268419,0.1599467,0.8757204,-0.06966069,17.61578,0.9967387,0.55,0.43,-1.1,1.95,0.5305105,0.4262542,-1,3,-1,16,1,-7,-3,2
5.5,-0.1205082,1.050013,0.2187205,-0.5365466,-2.248172,-1.016016,0.4344247,0.192127,0.3791392,1.609013,-24.82906,83.9337,0.2,0.37,-1.46,1.22,0.2467517,0.389071,2,2,7,-9,0,11,3,0
5.52,-0.116372,1.039337,0.1737571,-0.5568669,-1.854605,-1.108757,0.4111944,0.2519938,-1.161516,2.993341,-77.03275,69.21638,0.08,0.52,-1.16,1.16,0.1292812,0.5187711,0,0,-23,33,0,-7,-3,7
5.54,-0.1133403,1.02803,0.136665,-0.5790421,-1.122426,-0.8246406,0.3674626,0.3149742,-2.18659,3.149019,-51.25374,7.783914,0.45,0.31,-0.61,1.04,0.4391478,0.308348,1,1,11,57,1,7,3,-2
5.56,-0.1110728,1.01613,0.1142165,-0.5955349,-0.3521623,-0.2897854,0.3615672,0.3512193,-0.2947673,1.812258,94.59116,-66.83804,0.81,0.27,0.43,0.55,0.800706,0.2386816,-2,-2,5,-20,-1,-6,1,3
5.58,-0.109056,1.004176,0.1071732,-0.6013306,0.09112564,-0.2176839,0.4017509,0.3339,2.009182,-0.8659661,115.1975,-133.9112,0.33,-0.17,-0.61,0.98,0.3396211,-0.1426754,1,-1,-7,3,0,-3,0,0
5.6,-0.1067848,0.9924412,0.1089957,-0.6056843,-0.1206943,-0.7091426,0.4433751,0.2579319,2.081213,-3.798407,3.601539,-146.6221,0.65,-0.08,-0.67,0.43,0.6009465,-0.07985158,3,2,3,-37,0,48,38,15
5.62,-0.1040433,0.9806311,0.1065818,-0.6198671,-1.049801,-1.218224,0.4912493,0.1659701,2.393708,-4.598086,15.62476,-39.98395,0.82,0.13,-2.32,1.83,0.8259986,0.1505485,-1,-1,-27,-28,3,6,-1,0
5.64,-0.1012309,0.9685828,0.08558582,-0.6442316,-2.174505,-1.803746,0.5750352,0.10593,4.189298,-3.002008,89.7795,79.80393,1.05,0.15,-1.77,2.2,1.017896,0.1215498,0,-1,5,3,-2,-7,-9,-3
5.66,-0.09907398,0.9563072,0.04209573,-0.6803066,-2.908797,-2.828492,0.673807,0.07530648,4.938591,-1.531175,37.46464,73.54165,0.69,0,-2.2,1.46,0.6861853,0.006335191,0,3,42,38,-4,9,8,-3
5.68,-0.09800433,0.9434183,-0.01608021,-0.7368764,-3.283321,-4.036535,0.7361981,0.04382741,3.119552,-1.573954,-90.95192,-2.138954,0.6,-0.21,-3.72,1.71,0.6044059,-0.1888889,2,0,-8,77,-1,11,13,5
5.7,-0.09809101,0.9291344,-0.08174662,-0.817607,4.740312,-4.799624,0.7203087,0.009055152,-0.7944703,-1.738613,-195.7011,-8.232945,0.04,0.16,-3.23,1.34,0.04020836,0.1285927,-4,-3,-13,-39,2,-20,-8,0
5.72,-0.09946593,0.9126675,0.01305962,-0.9135996,4.315054,-4.605285,0.6164375,0.01595761,-5.193558,0.345123,-219.9544,104.1868,0.12,0.48,-3.97,1.83,0.1141936,0.4882567,0,2,-8,21,-2,27,0,-1
5.74,-0.09925628,0.8936388,0.0993607,-1.005705,-4.009151,-3.334868,0.4550244,0.09461065,-8.070654,3.932652,-143.8548,179.3764,-0.19,0.6,-3.97,2.2,-0.1944264,0.5901003,-3,-1,1,-2,2,5,-2,-5
5.76,-0.09785389,0.8723467,0.01917768,-1.072403,-3.047231,-1.3607,0.2900183,0.226809,-8.250304,6.609918,-8.982515,133.8633,0.26,0.72,-1.53,1.59,0.2387466,0.73713,-2,-1,9,-7,1,-4,-5,-15
5.78,-0.09844702,0.8496944,-0.04176695,-1.099617,-1.430439,0.6573773,0.1884699,0.366726,-5.077422,6.99585,158.6441,19.2966,0.46,0.46,-0.06,0.85,0.4348734,0.4664898,3,6,-16,34,2,0,0,5
5.8,-0.1003096,0.8269617,-0.07037574,-1.086469,8.689227,1.89933,0.1895684,0.4514005,0.05492494,4.233726,256.6173,-138.1062,0.81,0.12,-0.79,1.34,0.7518091,0.1406278,-2,-1,-8,4,-2,-12,-5,-2
5.82,-0.1023366,0.8052397,0.1034088,-1.048482,9.724738,1.885895,0.2613776,0.4369206,3.590459,-0.7239938,176.7767,-247.886,0.35,-0.21,-1.95,1.22,0.3646805,-0.1587403,-1,-3,-25,-3,2,-7,-2,-1
5.84,-0.1001625,0.7847915,0.2979036,-1.010764,1.139283,1.007659,0.3230601,0.3404684,3.084123,-4.822612,-25.31681,-204.9309,0.16,-0.02,0.06,-0.37,0.1358732,-0.01189061,1,-1,-11,-1,1,13,3,12
5.86,-0.0934971,0.7650251,0.3206892,-0.9906113,-0.04036097,0.2532691,0.3489133,0.2219266,1.292659,-5.927091,-89.57319,-55.22394,0.61,-0.01,-0.06,-0.06,0.5586354,0.003042011,-1,0,-13,42,-3,-2,-3,0
5.88,-0.08621249,0.7454019,0.319882,-0.9855459,-1.490151,-0.06292183,0.3934482,0.1253124,2.226749,-4.830709,46.70449,54.81911,0.87,0.09,-1.16,0.49,0.8322736,0.06298307,0,1,-23,-13,0,-8,-6,-4
5.9,-0.07910477,0.7260155,0.290079,-0.9868044,-2.67175,-0.607599,0.4706997,0.05581884,3.862573,-3.474679,81.79121,67.80145,0.5,-0.11,-1.71,1.53,0.5504036,-0.1041662,0,3,11,-17,0,-11,-3,-3
5.92,-0.07279193,0.7068411,0.236644,-0.9989563,-3.521653,-1.552416,0.5104732,-0.004361585,1.988675,-3.009022,-93.69493,23.2829,-0.07,-0.22,-2.2,2.01,-0.01169087,-0.1950347,-1,0,9,43,3,-1,6,-3
5.94,-0.06761546,0.6871516,0.1662109,-1.030005,-4.257653,-2.038864,0.4535595,-0.05709739,-2.845685,-2.63679,-241.718,18.61156,-0.13,-0.02,-2.75,1.95,-0.1428739,-0.02478083,0,-3,10,-24,5,8,4,-19
5.96,-0.06390224,0.666138,0.08105787,-1.070782,-4.902613,-1.342783,0.369376,-0.07050019,-4.209176,-0.6701399,-68.17452,98.33252,0.96,0.32,-2.5,1.83,0.893588,0.2878916,3,5,-3,50,0,12,3,2
5.98,-0.06218246,0.6441097,-0.01699439,-1.097638,-5.066458,-0.3131871,0.3547869,-0.04095571,-0.7294551,1.477224,173.986,107.3682,0.41,-0.11,-2.99,1.83,0.4144362,-0.04967943,-1,2,-6,-33,6,-9,-1,-3
6,-0.06273922,0.6220507,-0.1183235,-1.103901,3.703442,-0.1347584,0.3481193,-0.005699867,-0.3333777,1.762792,19.80387,14.27841,-0.32,0.11,-3.85,1.71,-0.2923106,0.09691151,3,6,16,16,-1,-4,1,6
6.02,-0.06536432,0.599924,-0.04425471,-1.106597,4.134603,-0.05321188,0.2433926,0.03782409,-5.236335,2.176198,-245.1479,20.67028,-0.66,0.43,-6.35,1.34,-0.6364172,0.4006632,-6,-6,-2,-1,2,-25,-3,-3
6.04,-0.06656854,0.5770295,0.03843734,-1.107661,4.666893,1.227619,0.07216404,0.1157565,-8.561429,3.896622,-166.2547,86.0212,0.01,0.48,-7.32,1.1,-0.05651561,0.4783914,-5,-5,2,-14,-3,-39,-8,-4
6.06,-0.06636957,0.5536289,0.1317752,-1.083108,-2.788618,3.321753,-0.06351741,0.2237985,-6.784073,5.402101,88.86781,75.27394,-0.12,0.62,-7.02,1.53,-0.07759321,0.6167694,-1,-6,5,23,-4,-7,-10,3
6.08,-0.06452066,0.5309792,0.07600282,-1.016673,-1.467258,4.98099,-0.1420661,0.3471014,-3.927436,6.165145,142.8318,38.15222,-0.24,0.69,-5.37,1.34,-0.2985668,0.704265,-4,-6,7,28,2,-13,3,-1
6.1,-0.0638955,0.5100745,0.04665767,-0.9170535,0.04076266,5.941661,-0.2029945,0.4535246,-3.04642,5.321162,44.05083,-42.19916,-0.4,0.34,-4.7,1.1,-0.376874,0.3555101,-1,-4,-36,-11,-3,7,-5,1
6.12,-0.0637335,0.4912906,0.04747292,-0.7982203,1.342357,6.686979,-0.2521143,0.4837006,-2.45599,1.508799,29.52148,-190.6181,-0.13,-0.13,-4.46,0.79,-0.1748755,-0.08164131,-3,-5,-8,16,-2,29,4,-16
6.14,-0.06300247,0.4749692,0.07432006,-0.6644807,1.711422,7.287484,-0.2548062,0.4129502,-0.1345932,-3.537519,116.0698,-252.3159,0.24,-0.12,-4.21,0.79,0.1834828,-0.112789,2,3,17,-10,2,18,3,4
6.16,-0.0610043,0.4616598,0.1085485,-0.518731,0.8461158,7.320327,-0.183022,0.2718438,3.589209,-7.055322,186.1901,-175.8901,0.4,-0.38,-4.21,0.73,0.3734499,-0.3454742,0,-1,-2,-47,-1,5,-3,2
6.18,-0.05781247,0.4518061,0.1254708,-0.3723245,-0.8796561,6.442521,-0.06370533,0.09265196,5.965834,-8.959593,118.8312,-95.21356,0.15,-0.48,-3.91,0.18,0.1586663,-0.4888935,2,0,-13,-36,5,11,2,3
6.2,-0.0540047,0.4452258,0.1078777,-0.2434741,-3.071186,4.98323,0.02168867,-0.09233442,4.2697,-9.249319,-84.80673,-14.48631,-0.41,-0.36,-3.3,-0.85,-0.3665547,-0.4057157,-2,-4,-3,-6,-1,0,5,-1
6.22,-0.05050365,0.4409765,0.04645395,-0.1438095,-5.333685,3.939062,0.0004122428,-0.2291857,-1.063821,-6.842565,-266.6761,120.3377,-0.7,-0.06,-1.4,0.18,-0.710399,-0.0633969,0,-2,10,-49,5,-3,4,-9
6.24,-0.04857929,0.4379456,-0.06021974,-0.06502824,-7.007199,4.199269,-0.1196346,-0.2652223,-6.002341,-1.801827,-246.926,252.0369,-0.59,0.32,-0.61,0.98,-0.5864271,0.2935763,0,1,9,-9,0,15,7,-4
6.26,-0.04952168,0.4357714,-0.2003637,0.01895715,0.9605651,5.667345,-0.27053,-0.1962997,-7.544773,3.446127,-77.12159,262.3977,-0.59,0.32,-0.61,0.98,-0.5864271,0.2935763,0,1,9,-9,0,15,7,-4
6.28,-0.05402896,0.4350523,-0.1811524,0.132304,1.803702,-0.8956225,-0.4030339,-0.0720073,-6.625191,6.214621,45.97912,138.4247,-0.59,0.32,-0.61,0.98,-0.5864271,0.2935763,0,1,9,-9,0,15,7,-4
6.3,-0.05855076,0.4367348,-0.1450784,0.1143916,3.323496,0.7249787,-0.5020419,0.05658137,-4.950401,6.429433,83.73947,10.74061,-0.59,0.32,-0.61,0.98,-0.5864271,0.2935763,0,1,9,-9,0,15,7,-4
6.32,-0.06238011,0.4383035,-0.07860845,0.1288912,4.89629,1.935779,-0.5682043,0.1665399,-3.30812,5.497926,82.11404,-46.57538,-0.63,0.35,-0.43,1.34,-0.6275644,0.3582824,0,-2,-5,33,4,-4,-2,2
6.34,-0.06474409,0.4404013,0.01931735,0.1676067,6.24105,2.744977,-0.6125736,0.2520185,-2.218467,4.27393,54.48268,-61.19979,-0.7,0.33,-0.55,1.71,-0.6876978,0.3366697,0,-3,37,-30,-3,-9,4,2
6.36,-0.06497249,0.4434317,0.1441384,0.2225063,-1.122124,3.287679,-0.6415626,0.3080132,-1.449448,2.799736,38.45096,-73.7097,-0.58,0.26,-0.55,1.71,-0.6027063,0.2789613,0,-3,37,-30,-3,-9,4,2
6.38,-0.06249208,0.4476717,0.1216959,0.2882599,-0.4372965,3.642267,-0.6545998,0.337457,-0.6518602,1.472192,39.87938,-66.37723,-0.64,0.4,-0.37,1.95,-0.6466972,0.3787543,1,0,-6,-42,-6,3,-1,2
6.4,-0.06026961,0.4533426,0.1129499,0.3611052,-0.07719077,3.801644,-0.6574622,0.3440814,-0.1431227,0.3312171,25.43688,-57.04873,-0.63,0.09,-0.06,1.77,-0.6453592,0.1430534,0,2,8,29,3,6,4,1
6.42,-0.05805816,0.4605439,0.1114061,0.4371381,0.003826816,3.83673,-0.6426513,0.3151568,0.740546,-1.446229,44.18343,-88.87231,-0.34,0.01,0,1.65,-0.3408615,0.01384366,-2,-3,-28,-41,-9,1,0,-2
6.44,-0.05562245,0.4693941,0.1114827,0.5138727,-0.3499288,3.655331,-0.5953599,0.2537167,2.364573,-3.072006,81.20135,-81.28882,-0.39,0.07,-0.37,1.04,-0.3762859,0.06641406,3,4,3,15,3,9,3,6
6.46,-0.05295181,0.4800144,0.1044841,0.5869793,-1.101354,3.077167,-0.5315719,0.1905659,3.1894,-3.15754,41.24135,-4.276717,-0.36,0.15,1.1,0,-0.409448,0.1542888,-4,-5,7,-15,6,20,0,-2
6.48,-0.05040856,0.4922168,0.08245701,0.6485226,-1.873697,2.29708,-0.483237,0.1557891,2.416743,-1.73884,-38.63284,70.93497,-0.6,0.32,3.48,-0.43,-0.5633957,0.3066669,0,5,-2,1,-1,-16,-5,9
6.5,-0.04850939,0.5055382,0.04498308,0.6944642,-2.299019,1.70586,-0.4522324,0.1524819,1.550232,-0.1653574,-43.32557,78.67415,-0.17,0.15,1.04,2.08,-0.2399201,0.1546012,0,2,-9,13,5,17,1,0
6.52,-0.04758593,0.5196527,-0.0009972984,0.7285814,-2.339466,1.326645,-0.4029264,0.1446341,2.4653,-0.39239,45.75342,-11.35163,-0.04,-0.19,0.24,2.56,-0.02742812,-0.1408005,-3,-1,12,-16,0,16,-2,-1
6.54,-0.04754939,0.5345826,-0.04778662,0.7551143,5.97315,0.7234859,-0.296911,0.09387449,5.300769,-2.537982,141.7735,-107.2796,0.52,-0.35,2.14,1.59,0.4555153,-0.3111154,3,3,6,59,-2,-10,8,-1
6.56,-0.04813946,0.5504544,0.07167639,0.7695841,5.352376,-0.573146,-0.1497686,-0.0035104,7.357121,-4.869245,102.8176,-116.5631,-0.02,-0.48,3.91,0,-0.01187056,-0.4313351,-3,-2,10,-7,1,9,-7,2
6.58,-0.0460028,0.5669135,0.1787239,0.7581211,-4.247242,-2.372507,-0.02986553,-0.1067971,5.995152,-5.164335,-68.09843,-14.75453,0,-0.02,1.28,0.49,-0.0003968868,-0.04098119,-4,-4,-8,-18,0,12,1,-4
6.6,-0.04167999,0.5829463,0.09377906,0.710671,-5.510592,-3.838923,0.03620036,-0.1534008,3.303294,-2.330184,-134.5929,141.7076,0.03,0.18,0.18,1.16,0.04702473,0.1770219,1,1,11,16,-2,21,4,-2
6.62,-0.0394659,0.5976397,-0.01643278,0.6338925,-6.080499,-4.647035,0.05062565,-0.1191254,0.7212645,1.71377,-129.1015,202.1977,-0.35,0.34,-0.67,1.65,-0.3404838,0.3131652,1,1,11,16,-2,21,4,-2
6.64,-0.0400439,0.6104224,-0.1380428,0.5409518,2.747231,-4.823453,0.01613288,-0.03130141,-1.724639,4.391199,-122.2952,133.8715,0,0.26,-0.98,2.2,-0.0650432,0.2584973,-2,-5,24,3,3,-1,-4,-6
6.66,-0.04344399,0.6209905,-0.08309815,0.4444828,3.821381,-4.401613,-0.004031538,0.0573385,-1.008221,4.431995,35.82088,2.039814,0.49,0.02,-0.79,1.71,0.4657255,0.02978993,2,3,5,-24,-1,-7,-5,2
6.68,-0.04575059,0.6297335,-0.006670531,0.3564505,4.90555,-4.155006,0.05036888,0.09185007,2.720021,1.725579,186.4121,-135.3208,0.48,-0.31,-2.44,2.69,0.5116783,-0.2856072,-1,-4,14,35,0,8,5,0
6.7,-0.04613484,0.6372577,0.09144047,0.2733504,5.327618,-4.820313,0.1553859,0.05378883,5.250854,-1.903062,126.5416,-181.432,0.47,-0.29,-0.67,1.71,0.4088864,-0.2841579,-3,-5,21,29,2,-10,-8,0
6.72,-0.04402897,0.6434871,0.1979928,0.1769442,-3.54648,-6.104641,0.255877,-0.01620082,5.024552,-3.499483,-11.31506,-79.82104,0.34,-0.03,1.83,0.12,0.3508501,-0.04231682,-1,-4,2,7,2,-14,0,-1
6.74,-0.03955815,0.6477557,0.1270632,0.05485135,-4.402493,-7.333605,0.32905,-0.04895864,3.658649,-1.637891,-68.29514,93.07957,0.46,0.36,1.22,0.73,0.4277568,0.3400576,-3,0,-11,14,5,-18,-5,1
6.76,-0.03677719,0.6493843,0.03901335,-0.09182075,-4.802963,-8.228472,0.3671706,-0.01302976,1.90603,1.796444,-87.63097,171.7168,0.19,0.26,1.22,0,0.1560788,0.29443,1,1,-1,29,2,7,-7,-1
6.78,-0.03626036,0.6478247,-0.05704591,-0.2563902,-4.363678,-0.2862137,0.3529934,0.06392987,-0.7088602,3.847982,-130.7445,102.5769,-0.04,0.29,0.12,0.79,0.01504427,0.30418,-3,-2,39,-7,-2,-5,-1,-4
6.8,-0.03796627,0.6425936,-0.1443195,-0.2621145,4.986161,-0.1128234,0.2970163,0.1284494,-2.798854,3.225975,-104.4997,-31.10035,0.22,-0.07,0.12,0.79,0.1635343,-0.06894852,2,4,9,-7,2,-7,1,1
6.82,-0.04132609,0.6369438,-0.04459625,-0.2643709,5.775216,0.5717909,0.2505727,0.1271773,-2.322179,-0.06360561,23.83374,-164.479,0.44,-0.34,-1.22,1.28,0.4359675,-0.3679047,-2,-7,5,22,0,15,1,0
6.84,-0.0422087,0.6313186,0.07090807,-0.2529351,5.759659,1.139805,0.2666715,0.05202707,0.8049384,-3.757509,156.3559,-184.6952,0.8,-0.32,-0.67,1.22,0.8109316,-0.3020029,1,-1,-34,-21,2,-14,-5,8
6.86,-0.0402406,0.6263772,0.1861012,-0.230139,-3.568026,0.9429147,0.3427261,-0.05166901,3.802733,-5.184803,149.8897,-71.3647,0.44,-0.26,-0.67,0.98,0.4858646,-0.2666249,-1,-5,-11,-27,2,-14,-5,-3
6.88,-0.03575946,0.6223271,0.1147407,-0.2112807,-4.836179,0.01274808,0.4089528,-0.1427697,3.311332,-4.555035,-24.57007,31.48844,0.17,-0.24,-0.79,0.79,0.2130198,-0.2407085,-1,0,-11,-11,2,-19,0,-4
6.9,-0.0327965,0.618583,0.01801714,-0.2110258,-5.950245,-0.7972245,0.4264448,-0.1901856,0.8745998,-2.370796,-121.8366,109.2119,0.43,0.1,-0.98,1.59,0.3970382,0.1203541,2,2,-17,-6,-3,4,9,-1
6.92,-0.03208776,0.6144897,-0.1009878,-0.2269703,-6.530228,-1.011159,0.4293052,-0.1728969,0.1430213,0.8644365,-36.57893,161.7616,0.61,0.15,0.55,1.65,0.5742064,0.119528,2,2,-17,-6,-3,4,9,-1
6.94,-0.03423468,0.609971,-0.2315923,-0.2471935,2.089971,-1.046143,0.4419447,-0.1038234,0.6319746,3.453676,24.44766,129.462,0.44,0.3,-1.95,2.69,0.415262,0.2619945,0,0,15,-11,-7,-10,-6,-4
6.96,-0.03937402,0.6051187,-0.1897929,-0.2681163,2.934592,-1.200729,0.4390283,-0.0151125,-0.1458198,4.435544,-38.88972,49.09339,0.15,0.17,-1.22,1.22,0.16508,0.1277823,-1,-2,4,-10,-4,11,5,-1
6.98,-0.04382193,0.5997347,-0.1311011,-0.2921309,4.019564,-1.16506,0.413957,0.05154108,-1.253563,3.332679,-55.38717,-55.14325,0.49,-0.14,-1.65,0.85,0.4983135,-0.07890683,1,1,48,-13,-1,10,6,4
7,-0.04693374,0.5937094,-0.05070979,-0.3154321,4.834649,-0.858429,0.3931076,0.0843789,-1.04247,1.641891,10.55464,-84.53937,0.28,0.22,-0.49,0.55,0.3094542,0.2374266,1,0,-19,-7,1,11,0,0
7.02,-0.04818908,0.587249,0.04598318,-0.3326007,5.236247,-0.6034338,0.3740718,0.1074481,-0.9517923,1.153461,4.533902,-24.42152,0.27,0.08,0.37,-0.43,0.2648445,0.09155641,0,-1,-26,-5,-3,16,2,0
7.04,-0.04743873,0.5804585,0.1507081,-0.3446694,-2.89023,-0.3706186,0.3476547,0.1162209,-1.320852,0.4386407,-18.453,-35.74101,0.3,-0.06,-2.14,2.01,0.2874432,-0.04651986,-3,0,-20,-5,0,-12,-7,-12
7.06,-0.04448892,0.573373,0.09290352,-0.3520818,-2.782938,-0.04752975,0.3291567,0.09534305,-0.9249032,-1.043894,19.79746,-74.12674,0.41,-0.04,-2.56,1.59,0.4315387,-0.07973018,1,-1,-2,-12,0,7,2,7
7.08,-0.04247782,0.5661969,0.03724475,-0.3530324,-3.038275,0.1787067,0.3299486,0.03596912,0.03959835,-2.968696,48.22507,-96.24011,0.36,-0.51,-4.76,2.56,0.3804825,-0.4771176,-3,-4,-12,30,-6,6,-6,-5
7.1,-0.04129793,0.5591423,-0.02352074,-0.3494582,-3.764413,0.1690202,0.3271088,-0.06077465,-0.1419902,-4.837189,-9.079427,-93.42462,0.03,-0.28,-6.41,3.05,0.05728952,-0.2862879,5,3,-12,27,1,9,4,8
7.12,-0.04105971,0.5521329,-0.098809,-0.3460778,3.461217,0.2037523,0.3158163,-0.1433679,-0.5646288,-4.129661,-21.13193,35.37641,0.64,0.08,-2.87,0.49,0.5988603,0.04760772,-3,-4,-10,16,5,-12,-5,-2
7.14,-0.04243079,0.5451296,-0.02958466,-0.3420028,2.450885,0.3418627,0.311649,-0.1557592,-0.2083644,-0.619565,17.81322,175.5048,-0.03,0.21,-3.36,1.1,0.03831169,0.2295226,2,1,3,21,-3,-7,-3,4
7.16,-0.04293176,0.5382593,0.01943304,-0.3351655,2.299354,0.39283,0.2564875,-0.08467772,-2.758075,3.554072,-127.4856,208.6819,-0.58,0.6,-4.94,0.85,-0.5801971,0.5432479,4,0,-20,-12,-7,-7,-6,15
7.18,-0.04306336,0.5311545,0.06542011,-0.3273089,-5.240006,1.067467,0.1235781,0.03554679,-6.645468,6.011226,-194.3696,122.8577,-0.12,0.17,-2.56,0.49,-0.1449677,0.1935788,-2,0,-40,-12,1,4,4,-5
7.2,-0.04263386,0.5236405,-0.03938001,-0.3059596,-3.769578,2.692961,0.01268064,0.1264857,-5.544873,4.546944,55.02973,-73.2141,0.41,-0.15,1.65,-0.24,0.3774683,-0.09865092,-1,3,-9,-25,-1,5,1,-2
7.22,-0.04408425,0.5167142,-0.1147716,-0.2521004,5.7512,4.049229,0.007987997,0.132476,-0.2346323,0.2995186,265.5121,-212.3713,0.49,-0.37,1.1,0.61,0.5213116,-0.329982,-2,3,40,8,-3,-10,-3,2
7.24,-0.04642324,0.511638,0.0002524192,-0.1711158,5.824461,4.106619,0.08657584,0.04349657,3.929392,-4.448973,208.2012,-237.4246,0.39,-0.71,-0.67,2.08,0.365439,-0.7041537,0,5,27,8,1,0,-3,-1
7.26,-0.04577121,0.5087866,0.1167416,-0.08898342,-3.672354,3.145497,0.1917164,-0.1157304,5.257028,-7.961346,66.38177,-175.6187,0.55,-0.57,-0.06,1.34,0.5354207,-0.5906771,0,0,11,5,3,-6,-1,-6
7.28,-0.04227665,0.5077708,0.04329457,-0.02607348,-5.619573,1.859626,0.2898384,-0.2728954,4.906101,-7.858251,-17.54634,5.154777,0.29,-0.26,-1.95,2.08,0.3366726,-0.2867609,-5,-7,4,5,4,0,2,-25
7.3,-0.04026347,0.5079625,-0.06909689,0.01111903,-7.541643,0.6595778,0.3363319,-0.3436469,2.324675,-3.537576,-129.0713,216.0337,-0.14,0.24,-2.5,1.83,-0.08765265,0.2144747,-1,1,-9,-13,-4,-2,2,5
7.32,-0.04112776,0.508523,-0.2199297,0.02431059,0.001345966,-8.317525,0.2900212,-0.2887924,-2.315538,2.742724,-232.0107,314.015,-0.29,0.44,-0.79,0.55,-0.3155869,0.426589,-1,-5,-32,26,0,10,1,-9
7.34,-0.04592805,0.5086722,-0.2199028,-0.1420399,0.6724271,-7.751171,0.1610181,-0.1391263,-6.45015,7.483307,-206.7307,237.0291,-0.48,0.39,-0.85,1.4,-0.4237691,0.4366879,2,3,-12,25,7,-4,1,1
7.36,-0.05142057,0.504892,-0.2064543,-0.2970633,2.502765,2.235067,0.008267974,0.02876051,-7.637509,8.39434,-59.36792,45.55164,-0.12,0.13,-0.12,1.59,-0.1286665,0.1872208,-1,-1,7,-26,-1,-14,-7,5
7.38,-0.05677404,0.4978385,-0.156399,-0.252362,4.556047,4.103195,-0.0944081,0.1224202,-5.133804,4.682985,125.1853,-185.5677,0.11,-0.52,-2.44,1.65,0.1169359,-0.4556691,-1,-1,7,-26,-1,-14,-7,5
7.4,-0.0605829,0.4920441,-0.06527805,-0.1702981,5.701481,5.359064,-0.09044211,0.09934747,0.1982994,-1.153638,266.6052,-291.8311,0.7,-0.23,-1.53,1.53,0.697765,-0.2848583,0,-3,7,0,-5,4,1,-7
7.42,-0.06172106,0.488667,0.04875158,-0.0631168,5.419309,5.310545,0.03507829,0.01447466,6.276021,-4.243641,303.886,-154.5002,0.84,-0.16,0.37,0.55,0.8043923,-0.1710347,-1,-2,6,-14,2,-3,-1,0
7.44,-0.06013014,0.488316,0.1571378,0.0430941,-4.027288,3.775308,0.2143212,-0.07265814,8.962143,-4.35664,134.3061,-5.649948,0.33,-0.3,0.49,-0.12,0.3810384,-0.2991217,-1,-7,-30,-29,1,18,7,1
7.46,-0.05635344,0.4904788,0.07659199,0.1186003,-5.092957,-6.825396,0.3218992,-0.1482757,5.378904,-3.780878,-179.1619,28.78811,-0.27,-0.21,-1.28,1.77,-0.2881244,-0.2315931,0,1,-2,12,2,15,2,-2
7.48,-0.05426941,0.4936324,-0.02526715,-0.01790765,-6.017798,-8.141023,0.3169557,-0.198828,-0.2471745,-2.527618,-281.304,62.66299,0.29,-0.15,-2.44,2.32,0.2287552,-0.1204589,2,-1,24,23,-3,-5,16,4
7.5,-0.05440493,0.4932385,-0.1456231,-0.1807281,1.772723,0.3279266,0.2680506,-0.1988205,-2.445258,0.0003784895,-109.9042,126.3998,0.13,0.24,-1.22,1.95,0.09102172,0.2163025,-3,2,-9,-23,-4,-20,-10,-8
7.52,-0.05731739,0.4892683,-0.1101687,-0.1741696,1.772723,0.9260477,0.2240481,-0.1391885,-2.200122,2.981598,12.2568,149.061,0.21,0.2,0.31,2.44,0.2289413,0.1851341,2,2,-7,-17,2,2,-4,13
7.54,-0.05995658,0.4854646,-0.0747142,-0.1556486,2.502018,1.464205,0.1921224,-0.05309139,-1.596288,4.304856,30.19168,66.16292,0.12,0.1,1.46,1.28,0.1243442,0.08726647,0,1,-16,40,-1,-7,-5,25
7.56,-0.06207946,0.4821192,-0.02467384,-0.1263645,3.554897,1.854661,0.1618227,0.01795392,-1.514985,3.552266,4.06515,-37.62953,-0.08,0.04,1.22,1.59,-0.02558573,0.05013446,0,1,-16,40,-1,-7,-5,25
7.58,-0.06309141,0.4793714,0.04642411,-0.08927131,4.423884,2.225228,0.1295807,0.06004692,-1.612096,2.10465,-4.855544,-72.38078,0.25,0.03,1.16,1.83,0.1982352,0.03931544,1,-1,15,-6,-1,0,1,-7
7.6,-0.06246989,0.4773514,0.1349018,-0.04476675,-3.469944,2.619548,0.1241546,0.08559966,-0.2713084,1.277637,67.0394,-41.35065,0.41,0.25,1.28,1.89,0.3735473,0.2165752,-3,2,9,-9,4,-6,1,1
7.62,-0.05995809,0.4764166,0.06550291,0.007624201,-3.157435,2.68591,0.1592719,0.1098737,1.755866,1.213704,101.3587,-3.196645,0.41,0.16,2.32,1.95,0.3703758,0.1237043,-2,1,-5,32,2,-13,-4,-3
