2.2,0.447919,-0.09921733,-0.1777654,-0.07445913,2.905107,2.638941,0.1301308,-0.09912086,0.1067907,0.354901,64.94933,-155.5424,0.26,-0.24,-0.98,0.67,0.2104861,-0.2510509,2,2,13,-4,4,-12,-5,3
2.22,0.444312,-0.1006909,-0.1196632,-0.02168031,2.992069,2.61282,0.147362,-0.1308594,0.8615561,-1.586929,37.73827,-97.09151,0.24,-0.3,-1.77,1.1,0.2152914,-0.3189708,1,4,-2,-1,2,-20,-4,1
2.24,0.4421493,-0.1009998,-0.05982186,0.03057609,2.60391,2.402083,0.1802017,-0.1809105,1.641989,-2.502553,39.02163,-45.78116,0.53,-0.39,-0.92,1.71,0.4765461,-0.3810371,1,0,-22,5,4,-7,3,1
2.26,0.4413162,-0.1001508,-0.007743652,0.07861776,1.991811,-6.40813,0.2456435,-0.2530031,3.272089,-3.604631,81.505,-55.10394,0.61,-0.71,-1.1,2.08,0.6209005,-0.6717548,-2,-3,30,-7,0,-8,-7,1
2.28,0.4416845,-0.09810505,0.03209256,-0.04954483,1.110233,-7.208455,0.3091988,-0.3458702,3.177766,-4.643355,-4.716146,-51.93621,-0.1,-0.54,-0.85,1.1,-0.0557589,-0.531967,0,-4,-7,15,-5,9,-5,-1
2.3,0.4430002,-0.09863775,0.05429721,-0.1937139,-8.433995,0.4227961,0.3085481,-0.4220585,-0.03253669,-3.809412,-160.5151,41.69717,0.01,-0.27,-1.53,1.46,0.03574237,-0.3092682,-5,-9,-2,-29,1,13,5,-3
2.32,0.4446389,-0.1025199,-0.1143827,-0.185258,-9.365902,0.4307548,0.2542616,-0.4277256,-2.714327,-0.2833575,-134.0895,176.3027,0.06,0.22,-1.1,-0.31,0.04863435,0.1516664,-5,-9,-2,-29,1,13,5,-3
2.34,0.4423924,-0.1066199,-0.3017007,-0.1766429,-1.026931,1.09469,0.1876957,-0.3525071,-3.328292,3.760925,-30.69825,202.2141,0.01,-0.04,-2.08,1.77,0.01983645,-0.01403727,0,-1,-20,-19,9,-3,-3,8
2.36,0.4358118,-0.1106346,-0.3222394,-0.1547491,-0.1068936,1.908799,0.1274648,-0.2559554,-3.011547,4.827588,15.83725,53.33313,0.13,-0.26,-1.83,2.14,0.06650848,-0.2425731,0,-1,-20,-19,9,-3,-3,8
2.38,0.4286651,-0.1141658,-0.3243772,-0.1165731,1.074029,2.645426,0.07419958,-0.202812,-2.66326,2.657171,17.41437,-108.5209,-0.16,-0.45,-1.16,1.1,-0.1555012,-0.401988,-1,2,-8,-1,2,9,6,-10
2.4,0.4217914,-0.1168839,-0.3028966,-0.06366462,1.72383,3.296858,0.01976714,-0.2066048,-2.721622,-0.1896434,-2.918112,-142.3407,-0.08,-0.46,-1.04,0.37,-0.07077919,-0.4134802,0,3,7,14,1,-9,-3,-1
2.42,0.415761,-0.1185528,-0.2684201,0.002272533,1.677549,3.962562,0.005562904,-0.2499041,-0.7102119,-2.164962,100.5705,-98.76595,0.71,-0.5,-0.98,0.79,0.6485282,-0.4956339,-2,-3,23,-18,-4,-11,1,-1
2.44,0.4107072,-0.1186106,-0.2348691,0.08152376,1.147929,-4.272345,0.06052908,-0.3082856,2.748309,-2.919075,172.926,-37.70564,0.07,-0.39,-1.4,1.1,0.138909,-0.3987914,-3,-4,-21,-19,3,8,0,-2
2.46,0.4064339,-0.116581,-0.2119105,-0.003923129,0.4339287,-4.94457,0.09573127,-0.3498239,1.760109,-2.076918,-49.40997,42.10786,-0.55,-0.21,-1.71,0.06,-0.507147,-0.2179474,2,-2,-8,15,-3,-2,-7,4
2.48,0.4024974,-0.116404,-0.2032319,-0.1028145,-0.07404855,3.033527,0.07234938,-0.3517052,-1.169094,-0.09406209,-146.4602,99.14279,0.43,-0.16,-1.71,0.31,0.3761692,-0.1625484,2,3,2,37,1,21,7,3
2.5,0.3984465,-0.1186303,-0.2047129,-0.04214399,-0.09718922,3.319486,0.08329322,-0.3282658,0.5471923,1.171966,85.81434,63.3014,0.53,-0.33,-2.14,0.85,0.530711,-0.3356265,0,0,-12,7,5,-20,-8,3
2.52,0.3941819,-0.1193934,-0.2066567,0.02424573,0.1894582,3.185643,0.1475105,-0.3134678,3.210862,0.7399008,133.1835,-21.60326,0.14,-0.43,-0.98,0.12,0.1709477,-0.4083728,0,-1,0,8,2,10,-1,0
2.54,0.3899412,-0.1184413,-0.2028675,0.0879586,0.3704786,-6.008327,0.1926566,-0.3318063,2.257305,-0.9169221,-47.67789,-82.84115,-0.03,-0.67,-2.32,1.1,0.01144688,-0.6567847,-3,-6,4,4,2,-3,-6,-1
2.56,0.3860171,-0.1163543,-0.195458,-0.03220794,0.1461625,-6.560447,0.1841448,-0.3739377,-0.4255861,-2.106573,-134.1445,-59.48253,-0.08,-0.3,-2.5,0.67,-0.08902708,-0.3230613,2,7,11,-16,4,10,6,4
2.58,0.3824137,-0.1170613,-0.1925347,-0.1634169,-0.3689075,1.952226,0.1215242,-0.4038694,-3.131034,-1.496585,-135.2724,30.49939,-0.38,-0.38,-2.62,1.04,-0.3634991,-0.3925097,2,7,11,-16,4,10,6,4
2.6,0.3787804,-0.1207852,-0.1999129,-0.1243724,-0.7350561,2.71808,0.01444994,-0.4187728,-5.353711,-0.7451683,-111.1339,37.57082,-0.33,-0.55,-2.62,1.28,-0.3513273,-0.5113557,-1,3,13,24,-4,7,-6,0
2.62,0.3748904,-0.1240508,-0.214614,-0.07001077,-0.917198,4.02759,-0.103928,-0.4262363,-5.918896,-0.3731743,-28.25925,18.5997,-0.25,-0.24,-2.44,1.95,-0.3006062,-0.2627717,2,3,-5,-5,6,10,5,-4
2.64,0.3706524,-0.1263113,-0.2329579,0.01054103,-1.008642,5.475509,-0.1839668,-0.4116845,-4.00194,0.7275879,95.84782,55.03811,0.13,-0.27,-2.2,2.69,0.06385481,-0.2730395,2,3,-5,-5,6,10,5,-4
2.66,0.3658874,-0.1266823,-0.2531308,0.1200512,-0.830606,-1.954488,-0.1944142,-0.3784703,-0.5223729,1.660711,173.9783,46.65613,0.13,-0.27,-2.2,2.69,0.06385481,-0.2730395,2,3,-5,-5,6,10,5,-4
2.68,0.3605831,-0.1243581,-0.2697429,0.08096146,-0.4245203,-1.826469,-0.132489,-0.3521845,3.096262,1.31429,180.9317,-17.32103,0.52,-0.54,-1.53,2.69,0.4845133,-0.4790626,-3,-4,-11,3,-2,5,-4,-4
2.7,0.3549968,-0.1222888,-0.2782333,0.04443209,-0.1027878,-2.584129,-2.944973E-05,-0.3525983,6.622977,-0.02069175,176.3358,-66.74908,0.66,-0.48,-0.67,2.87,0.6483042,-0.4667781,-1,-1,14,1,-2,12,4,-4
2.72,0.3494352,-0.1204371,-0.2802891,-0.007250492,-0.1080131,-4.203951,0.1778997,-0.3762074,8.896459,-1.180451,113.6741,-57.98795,0.67,-0.53,-0.55,3.23,0.6635802,-0.5051365,1,2,-3,-12,-5,0,3,-2
2.74,0.3440011,-0.1192885,-0.2824493,-0.09132951,-0.3969005,2.028605,0.3242943,-0.4098411,7.319731,-1.681687,-78.8364,-25.06182,-0.02,-0.5,-0.98,3.11,0.01262627,-0.5051616,4,2,3,-4,1,13,8,2
2.76,0.3385963,-0.1200517,-0.2903873,-0.05075741,-0.8082116,0.2381743,0.3660756,-0.4443825,2.089065,-1.727073,-261.5333,-2.269298,-0.06,-0.52,-1.1,2.69,-0.04667738,-0.5140913,-4,-5,-19,-5,-7,7,1,0
2.78,0.3330392,-0.1207644,-0.3065516,-0.04599392,-1.230722,-0.2728235,0.2997319,-0.4695932,-3.317186,-1.260531,-270.3126,23.3271,-0.35,-0.46,-0.98,1.1,-0.3385339,-0.4224302,-3,-5,3,27,1,-6,3,-3
2.8,0.327091,-0.1221672,-0.331166,-0.05145039,-1.53902,0.5385785,0.1919186,-0.4539864,-5.390666,0.7803395,-103.674,102.0435,0.31,0.09,-1.28,1.4,0.2928936,0.08765818,-2,3,-14,28,-1,-5,-2,-1
2.82,0.3203543,-0.1239795,-0.3619464,-0.04067883,-1.347919,1.857153,0.1199198,-0.3673432,-3.599938,4.332158,89.53645,177.5909,0.08,0.13,-0.98,1.34,0.1091033,0.1429487,0,1,-18,-24,2,-17,-8,0
2.84,0.3124858,-0.1253153,-0.3889048,-0.003535767,-0.2882877,2.737701,0.07956566,-0.253861,-2.017709,5.674112,79.11146,67.09769,-0.14,-0.36,-0.37,0.85,-0.1385985,-0.3066773,1,-2,6,27,3,22,0,2
2.86,0.3038828,-0.1256785,-0.3946705,0.05121825,1.099409,3.231231,0.05175414,-0.202189,-1.390576,2.583597,31.35663,-154.5257,0.35,-0.64,-0.85,0.85,0.3137023,-0.6347817,1,-2,6,27,3,22,0,2
2.88,0.2956136,-0.124856,-0.3726824,0.1158429,1.731668,-4.837255,0.0663828,-0.2464073,0.731433,-2.210912,106.1004,-239.7255,0.33,-0.69,-0.98,1.34,0.3318155,-0.7419112,-2,-2,11,0,3,2,-5,-4
2.9,0.2884812,-0.1224331,-0.338049,0.01909778,1.190852,-5.01616,0.1327768,-0.3480731,3.319701,-5.083291,129.4134,-143.6189,0.58,-0.57,-1.16,1.95,0.5714662,-0.5994251,2,3,-6,-17,-4,-21,0,2
2.92,0.2824587,-0.1215696,-0.314232,-0.0812254,-0.05277366,-5.82814,0.22004,-0.4406474,4.363158,-4.628714,52.17283,22.72885,0.23,-0.37,-1.46,2.69,0.2401362,-0.3744037,1,3,-5,-20,0,-8,3,-12
2.94,0.2768461,-0.1225614,-0.3152874,-0.1977882,-1.184812,1.513225,0.267857,-0.4814468,2.390853,-2.039973,-98.61522,129.437,-0.11,-0.33,-1.22,1.71,-0.0653615,-0.3118321,1,3,-5,-20,0,-8,3,-12
2.96,0.2708365,-0.1261704,-0.3389837,-0.1675237,-1.683839,0.928415,0.2467739,-0.4594569,-1.054157,1.099497,-172.2505,156.9735,0.03,0.03,-1.71,1.95,-0.004782998,-0.0160796,-2,-3,-22,13,-2,0,-3,4
2.98,0.2638972,-0.1296737,-0.3726605,-0.1489554,-1.41473,1.186265,0.1805063,-0.3758887,-3.313381,4.17841,-112.9612,153.9456,-0.15,0.08,-0.55,0.79,-0.1496934,0.08323675,-2,-3,-22,13,-2,0,-3,4
3,0.2558371,-0.1331332,-0.4009551,-0.1252301,-0.3927947,1.996727,0.09084741,-0.257928,-4.482944,5.898036,-58.47814,85.98132,-0.2,0,-0.79,0.61,-0.2108613,0.01216528,0,-2,14,-19,-2,9,0,1
3.02,0.2469609,-0.1362886,-0.4088109,-0.08529557,1.049769,3.093256,-0.006141125,-0.1468503,-4.849427,5.553883,-18.32414,-17.20767,-0.26,0.04,-1.77,2.08,-0.2117612,0.01097073,1,3,7,-26,0,0,5,6
3.04,0.2379771,-0.1386993,-0.3878156,-0.02343046,2.408337,4.279329,-0.07607423,-0.07069946,-3.496655,3.807544,67.63858,-87.31695,0.14,-0.14,-1.1,1.1,0.127875,-0.1549858,-3,0,-14,-7,2,3,-3,-7
3.06,0.2296671,-0.1396767,-0.3396488,0.06215613,3.339545,5.134758,-0.06612689,-0.05545595,0.4973669,0.7621754,199.7011,-152.2684,0.67,-0.52,-0.73,0.55,0.6129012,-0.4652094,0,-1,-13,-20,-2,17,0,-1
3.08,0.2227631,-0.1383613,-0.2728579,0.1648513,3.526159,-3.395529,0.03871854,-0.1184297,5.242271,-3.148685,237.2452,-195.543,0.56,-0.69,-1.46,1.34,0.5485024,-0.6640128,2,3,-9,28,2,-10,-4,6
3.1,0.2177639,-0.134302,-0.2023347,0.0969407,2.755815,-4.677832,0.1633903,-0.2376659,6.23359,-5.961813,49.56591,-140.6564,-0.03,-0.58,-0.92,1.28,0.02972125,-0.5938061,-2,-4,-3,-23,2,-6,-4,-5
3.12,0.2145833,-0.1314579,-0.1472184,0.003384065,1.297597,-6.202532,0.224312,-0.3657654,3.046085,-6.404974,-159.3752,-22.15803,0.05,-0.56,-0.92,1.71,0.03708872,-0.6046731,0,-3,-36,13,3,7,8,-3
3.14,0.2125686,-0.1309492,-0.1212665,-0.1206666,-0.2688792,-6.94758,0.2269389,-0.4508195,0.1313463,-4.252707,-145.7369,107.6133,0.21,-0.1,-0.98,2.93,0.2008061,-0.1379582,1,-1,2,-5,4,-3,-3,-2
3.16,0.2107605,-0.1333447,-0.1266441,-0.2596182,-1.309102,1.42885,0.2178712,-0.4550096,-0.4533879,-0.2095044,-29.23671,202.1601,0.19,-0.12,-0.49,1.89,0.2444875,-0.1067538,-1,-2,11,3,5,9,0,-1
3.18,0.2082582,-0.138603,-0.1528261,-0.2310412,-1.36061,1.53975,0.2058996,-0.3883378,-0.5985811,3.333591,-7.25966,177.1548,0.01,0.03,-0.79,1.95,0.01886642,0.02134369,-1,0,2,3,3,5,5,-15
3.2,0.2047175,-0.14331,-0.1800383,-0.2002462,-0.5450765,1.686164,0.1610725,-0.2923737,-2.241352,4.798205,-82.13856,73.23072,-0.31,-0.17,-0.73,1.46,-0.3027086,-0.1198591,-3,-5,8,2,7,11,10,-6
3.22,0.2004198,-0.1476398,-0.1909398,-0.1665229,0.6283852,2.234402,0.0779766,-0.1974163,-4.154796,4.747869,-95.6722,-2.516842,-0.1,0.1,-0.92,0.73,-0.09252864,0.0841965,1,1,46,8,3,-8,2,1
3.24,0.1959111,-0.1515737,-0.1783721,-0.1218348,1.789892,3.250665,0.01966527,-0.1130385,-2.915566,4.218894,61.96149,-26.44875,0.47,-0.05,-1.34,1.77,0.4215442,-0.02148143,2,-1,4,-24,1,-14,4,3
3.26,0.1917303,-0.1544341,-0.1425743,-0.05682154,2.821876,3.963808,0.06304672,-0.06410405,2.169072,2.44672,254.2319,-88.60867,0.92,-0.32,-0.85,1.53,0.8901401,-0.3321902,0,3,-8,-22,6,-6,-1,2
3.28,0.1885232,-0.1552549,-0.08613679,0.02245461,3.420162,3.433257,0.1809921,-0.09070081,5.89727,-1.329838,186.4099,-188.8279,0.09,-0.69,-1.16,1.95,0.1445764,-0.6687836,0,0,3,33,5,-8,-5,4
3.3,0.1869936,-0.1539484,-0.01773355,0.09111974,3.09508,-6.417795,0.2607956,-0.1879639,3.990174,-4.863156,-95.35478,-176.6659,0.04,-0.47,-0.85,1.59,0.01715873,-0.5178722,-2,-1,10,5,-3,5,-1,-7
3.32,0.1873448,-0.1515472,0.04416806,-0.03723616,1.905594,-7.393757,0.268108,-0.2833506,0.3656179,-4.769334,-181.2278,4.6911,0.15,-0.03,-0.85,1.77,0.1720122,-0.07810273,3,3,6,-4,0,15,6,-2
3.34,0.1889202,-0.1522402,0.08227994,-0.1851113,-7.669656,0.9253462,0.2361765,-0.292198,-1.596575,-0.4423708,-98.10963,216.3482,-0.12,0.37,-1.1,3.17,-0.05888765,0.3658091,-1,-4,-5,3,1,9,-1,2
3.36,0.19063,-0.1561747,-0.07111318,-0.1666044,-7.777888,1.315873,0.1572907,-0.1965125,-3.944287,4.784276,-117.3856,261.3323,-0.47,0.33,-0.49,3.23,-0.4791158,0.3461914,-1,-4,-15,14,4,-3,-1,0
3.38,0.1885129,-0.1600792,-0.2266709,-0.1402869,1.801089,2.280654,0.05411251,-0.0496386,-5.158911,7.343696,-60.73122,127.971,0.29,0.3,-1.22,3.23,0.2506889,0.319441,1,0,-16,-36,1,-4,0,5
3.4,0.1829125,-0.1636342,-0.1906492,-0.09467383,3.597072,3.542522,0.03249385,0.0682477,-1.080933,5.894315,203.8989,-72.46905,0.84,-0.25,-0.79,1.95,0.8255455,-0.1940305,-2,-2,-1,3,1,1,3,-6
3.42,0.1782424,-0.1656846,-0.1187077,-0.0238234,5.038967,3.806915,0.1252881,0.1015488,4.639713,1.665055,286.0323,-211.463,0.41,-0.2,-0.06,-0.31,0.4701755,-0.1933089,-1,-1,12,-78,2,15,-7,6
3.44,0.1756262,-0.1654861,-0.0179284,0.0523149,5.44623,2.672047,0.2165207,0.06094347,4.56163,-2.030267,-3.904176,-184.7661,-0.33,-0.26,-1.04,0.49,-0.2763747,-0.248383,-1,1,8,62,0,4,2,3
3.46,0.1755625,-0.1637769,0.09099621,0.1057558,4.949637,-6.852295,0.2404858,-0.01516529,1.198257,-3.805438,-168.1687,-88.75855,0.52,-0.34,-1.34,0.49,0.4955168,-0.2830678,-1,-5,-1,32,-4,9,5,1
3.48,0.1779347,-0.1614885,0.189989,-0.03129006,-4.389803,-7.145378,0.2682498,-0.09954797,1.3882,-4.219134,9.497148,-20.68479,0.62,-0.26,-1.65,1.1,0.5936325,-0.2639103,-1,-5,-1,32,-4,9,5,1
3.5,0.1823467,-0.1619137,0.1021929,-0.1741976,-5.421765,0.923611,0.3180114,-0.1778629,2.488078,-3.915744,54.99392,15.16948,0.2,-0.42,-1.4,0.55,0.1729078,-0.3853314,-1,-1,-18,-10,-1,-6,-3,-4
3.52,0.1849586,-0.1650372,-0.006242418,-0.1557254,-6.379447,0.3150153,0.3371198,-0.2480026,0.9554207,-3.506987,-76.63287,20.43787,0.21,-0.36,-2.81,2.14,0.216302,-0.3623821,1,-3,-19,-69,-4,14,10,-15
3.54,0.1853425,-0.1680142,-0.1338314,-0.1494251,1.17107,0.0813145,0.3339107,-0.2959411,-0.1604542,-2.396923,-55.79375,55.50318,0.48,-0.12,-3.17,1.1,0.4696895,-0.1733168,1,-3,-19,-69,-4,14,10,-15
3.56,0.1830132,-0.1710269,-0.11041,-0.1477988,0.5850894,0.1205631,0.3299331,-0.29705,-0.1988798,-0.05544871,-1.921281,117.0737,0.08,0.01,-2.2,0.55,0.1279519,0.01228459,-1,2,-5,-18,1,-21,-11,3
3.58,0.1808132,-0.1740118,-0.09870818,-0.1453875,0.5712799,0.1692098,0.3026267,-0.2460805,-1.365323,2.548479,-58.32218,130.1964,0.06,0.02,-1.53,-0.18,0.04462193,0.07723811,-2,-3,2,4,-2,13,-5,-3
3.6,0.1784694,-0.1771172,-0.08728258,-0.1420033,1.194584,0.5031742,0.2350303,-0.1682858,-3.37982,3.889734,-100.7248,67.06275,-0.17,-0.02,-0.98,-2.32,-0.1808624,-0.008114186,-2,2,18,8,-1,-10,2,-21
3.62,0.1761592,-0.1804475,-0.06339091,-0.1319399,2.146329,1.329892,0.1434154,-0.1004223,-4.580744,3.393176,-60.04617,-24.82786,-0.06,-0.13,-3.42,1.4,-0.008066433,-0.09244491,2,4,-7,5,-4,3,5,6
3.64,0.174399,-0.1837516,-0.02046434,-0.105342,2.97602,2.45035,0.03695475,-0.05553161,-5.323032,2.244533,-37.11443,-57.43219,-0.59,0,-3.05,1.04,-0.5603842,0.04091573,-1,1,-3,-32,1,-31,-9,1
3.66,0.1736636,-0.1866319,0.03905606,-0.05633503,3.525039,3.752359,-0.08077255,-0.02294031,-5.886365,1.629565,-28.16663,-30.74836,-0.1,0,-2.38,0.55,-0.1403436,0.01638903,0,-2,-9,-22,-2,-12,-6,-2
3.68,0.1742079,-0.1886142,0.1095568,0.01871215,-4.484976,5.192234,-0.1586103,-0.01762907,-3.891887,0.265562,99.7239,-68.20017,0.09,-0.42,-3.23,1.46,0.08578444,-0.3977799,-3,-4,12,-3,4,17,2,-7
3.7,0.1763604,-0.1888055,0.01985732,0.1225568,-4.420035,-2.264643,-0.1434053,-0.07948392,0.7602513,-3.092743,232.6069,-167.9152,0.52,-0.71,-2.14,0.79,0.4937627,-0.6887975,3,4,-21,-8,0,-8,13,7
3.72,0.1772077,-0.1862434,-0.06854338,0.07726395,-5.176558,-2.450512,-0.02930013,-0.2175029,5.705257,-6.90095,247.2503,-190.4104,0.64,-0.9,-0.49,0.92,0.6644269,-0.8749654,3,4,-21,-8,0,-8,13,7
3.74,0.1768406,-0.1838681,-0.1720746,0.02825371,1.544304,-3.846014,0.1182817,-0.3762856,7.37909,-7.939133,83.69167,-51.90914,-0.01,-0.38,-0.79,1.04,0.04283904,-0.4017948,0,2,22,-1,1,-13,-3,3
3.76,0.1745529,-0.1822307,-0.1411885,-0.04866657,-0.3976471,-5.650868,0.1912126,-0.4710848,3.646545,-4.73996,-186.6273,159.9587,-0.27,-0.14,-1.53,0.67,-0.2694264,-0.188766,0,1,20,71,8,-7,0,4
3.78,0.1724175,-0.1826746,-0.1491414,-0.1616839,-1.557309,1.865788,0.1678896,-0.4686489,-1.166147,0.1217961,-240.6346,243.0878,-0.03,-0.09,-1.53,1.16,-0.02222547,-0.04155328,0,1,20,71,8,-7,0,4
3.8,0.169417,-0.1860778,-0.1802876,-0.1243682,-1.52745,2.151029,0.1092101,-0.3860935,-2.933977,4.127768,-88.39151,200.2986,-0.04,0.21,-1.53,1.22,-0.037915,0.1608614,1,1,26,-15,2,8,0,-1
3.82,0.1652118,-0.1889912,-0.2108366,-0.08134761,-0.5178304,2.868681,0.05302213,-0.2638057,-2.809398,6.114388,6.228936,99.331,-0.04,-0.07,-0.06,0.92,-0.0575076,-0.05383446,-3,-6,2,-2,3,-14,-8,1
3.84,0.1601063,-0.1910262,-0.2211932,-0.023974,0.9781075,3.555857,0.002298954,-0.166,-2.536159,4.890287,13.66198,-61.20503,-0.16,-0.3,-1.95,2.26,-0.1354873,-0.2919914,-1,-4,5,-37,-4,21,1,-1
3.86,0.1549715,-0.1918743,-0.201631,0.04714313,2.174321,4.176195,-0.04256942,-0.1414714,-2.243419,1.226428,14.63699,-183.1929,-0.11,-0.58,-2.44,1.65,-0.09417378,-0.5371861,-4,-2,-16,-24,2,7,5,-3
3.88,0.1507607,-0.1912576,-0.1581446,0.130667,2.474026,-3.683661,-0.06820709,-0.1838355,-1.281883,-2.118204,48.07678,-167.2316,0.06,-0.39,-1.89,0.49,0.07615165,-0.379349,2,0,-24,-23,4,-17,-6,5
3.9,0.1479058,-0.1888305,-0.1086641,0.05699382,1.955981,-3.370149,-0.06382227,-0.2489521,0.2192412,-3.255829,75.05623,-56.88124,0.05,-0.43,-1.95,0.61,0.03741561,-0.3993469,0,-1,14,1,-4,19,-4,11
3.92,0.1462061,-0.1876585,-0.06954448,-0.01040916,1.1595,-3.423895,-0.04295856,-0.3010603,1.043186,-2.605413,41.19722,32.52078,0.01,-0.27,-2.01,0.61,-0.000755648,-0.2531082,1,6,15,45,-6,1,8,2
3.94,0.1451941,-0.187715,-0.04635448,-0.07888705,0.5223859,4.729811,-0.02298972,-0.3182687,0.9984417,-0.8604154,-2.237195,87.24988,0.02,-0.07,-0.79,0.37,0.002697679,-0.1161761,-1,-3,17,25,3,-4,-3,1
3.96,0.1443921,-0.1891474,-0.03590676,0.01570916,0.3118799,4.485349,-0.01375332,-0.3030552,0.4618201,0.7606745,-26.83108,81.0545,-0.15,-0.29,-0.73,1.59,-0.1092692,-0.274373,-1,-3,17,25,3,-4,-3,1
3.98,0.1435635,-0.1887663,-0.02966916,0.1054161,0.4977521,-4.035986,-0.0179746,-0.2923285,-0.2110641,0.5363315,-33.64421,-11.21715,-0.03,-0.52,-0.49,1.28,-0.02914687,-0.476969,1,2,-16,11,-1,-16,-5,-2
4,0.142892,-0.1866886,-0.01971412,0.02469642,0.6291317,-3.984481,-0.01124846,-0.3223285,0.336307,-1.499999,27.36856,-101.8165,0.34,-0.7,-1.71,1.89,0.2864703,-0.7056702,-4,-5,-7,-3,0,2,-4,-5
4.02,0.1427158,-0.1861459,-0.007131486,-0.0549932,0.2622397,-4.066591,0.03578683,-0.3869671,2.351765,-3.231931,100.7729,-86.59661,0.38,-0.43,-1.59,2.01,0.3590897,-0.4823474,-4,-5,-7,-3,0,2,-4,-5
4.04,0.143043,-0.1869038,-0.001886692,-0.136325,-0.5282811,3.766643,0.1075813,-0.4455885,3.589724,-2.93107,61.89796,15.04302,0.17,-0.5,-0.49,2.38,0.1933433,-0.4591278,-4,-5,-7,-3,0,2,-4,-5
4.06,0.1434312,-0.1891085,-0.01245231,-0.06099216,-1.245278,2.888601,0.1551533,-0.474231,2.378599,-1.432124,-60.55626,74.94733,-0.11,-0.36,-0.31,2.2,-0.04963493,-0.3776711,0,-6,-27,-25,3,-3,-1,1
4.08,0.1433903,-0.1899827,-0.03735787,-0.003220147,-1.595753,2.306795,0.1455908,-0.4689873,-0.4781254,0.2621874,-142.8362,84.71556,-0.22,-0.25,-0.31,1.89,-0.1879127,-0.2634279,-3,-4,-27,3,-1,0,-3,6
4.1,0.142605,-0.1901165,-0.06927293,0.04291575,-1.531555,2.423745,0.0769612,-0.4227293,-3.431479,2.312899,-147.6677,102.5356,-0.37,-0.05,0,1.28,-0.3779148,-0.02459174,1,1,-1,-20,-1,-4,-6,-4
4.12,0.1408836,-0.1897568,-0.09990404,0.09139064,-0.9657193,-5.145531,-0.01781485,-0.3359914,-4.738802,4.336896,-65.3662,101.1999,-0.07,0.06,-1.83,2.69,-0.07121357,0.008756042,-1,2,2,-7,-3,-9,-1,1
4.14,0.1382552,-0.1886178,-0.1192184,-0.01151997,0.09502878,-3.986347,-0.09242754,-0.2343085,-3.730634,5.084145,50.4084,37.36243,-0.13,-0.06,-1.83,2.14,-0.1578886,-0.05741903,0,-4,-11,35,2,6,-1,4
4.16,0.1351314,-0.1893909,-0.1173178,-0.09124692,1.338652,5.334805,-0.144806,-0.1554081,-2.618922,3.945019,55.58561,-56.95633,-0.33,-0.23,-1.77,1.65,-0.3226804,-0.2048712,0,-4,-11,35,2,6,-1,4
4.18,0.1322108,-0.1915969,-0.0905448,0.01544917,2.303833,5.975251,-0.1776589,-0.1283942,-1.642644,1.350692,48.81393,-129.7163,0.07,-0.47,-1.04,0.55,0.07028088,-0.4100502,-1,0,40,11,5,13,7,2
4.2,0.1302034,-0.191527,-0.04446815,0.1349542,2.634142,-2.031373,-0.1603434,-0.1546358,0.8657731,-1.312076,125.4208,-133.1384,0.21,-0.35,-1.4,0.79,0.1970759,-0.3454385,1,1,-11,-45,6,17,19,7
4.22,0.129505,-0.1887017,0.008214683,0.09432672,2.313164,-2.243369,-0.1057011,-0.1950988,2.732115,-2.023153,93.31711,-35.55387,-0.13,-0.1,-1.53,1.83,-0.1059247,-0.1149732,-1,-2,15,11,3,-31,-8,-7
4.24,0.1299638,-0.1864178,0.05447795,0.04945934,-6.590315,-2.911452,-0.04483084,-0.2066375,3.043512,-0.5769342,15.56985,72.31094,0.33,-0.03,-0.18,0.79,0.3289116,-0.02375727,0,5,53,32,-3,9,3,0
4.26,0.1311373,-0.1849859,-0.07732835,-0.008769688,-6.731391,-3.656042,0.01943672,-0.2032349,3.213378,0.1701325,8.493293,37.35334,-0.04,-0.47,0.12,1.22,0.0129681,-0.4672891,0,-1,-19,12,2,11,3,-1
4.28,0.1295661,-0.184694,-0.2119562,-0.08189052,1.718604,3.966603,0.07564323,-0.2270968,2.810326,-1.193099,-20.15262,-68.16161,0.26,-0.39,-1.4,2.44,0.2561308,-0.4081368,0,-1,-19,12,2,11,3,-1
4.3,0.1255004,-0.1859232,-0.1775841,-0.002558474,1.426735,3.279202,0.1051008,-0.2687742,1.472878,-2.083867,-66.87241,-44.53838,-0.21,-0.26,-1.4,2.5,-0.1833237,-0.273872,-2,-3,-16,5,-5,-25,-7,1
4.32,0.1222513,-0.1857604,-0.1490494,0.06302557,0.9172697,2.918937,0.0708279,-0.2764787,-1.713644,-0.3852278,-159.3261,84.93197,-0.54,0.15,-1.16,1.65,-0.5260618,0.1580954,-2,-3,-16,5,-5,-25,-7,1
4.34,0.1193264,-0.184749,-0.130704,0.1214043,0.8228413,-5.070522,-0.01878882,-0.2308426,-4.480836,2.281807,-138.3596,133.3517,-0.1,-0.12,-1.34,0.73,-0.05848037,-0.07684017,0,-1,21,6,7,-7,-11,2
4.36,0.1163806,-0.1829723,-0.1142472,0.01999389,1.381201,-3.974404,-0.08267336,-0.1747244,-3.194227,2.805909,64.33047,26.20511,0.11,-0.24,-1.4,1.1,0.1384469,-0.1978389,0,-1,21,6,7,-7,-11,2
