4.48,-0.0696089,-0.9029025,-0.8535258,0.5519701,2.196715,-0.8135108,-0.253748,-0.1118919,1.175624,2.613091,110.0023,-128.7892,0.63,-0.37,0.73,3.6,0.5865976,-0.3413441,-1,-4,8,33,1,4,5,-7
4.5,-0.08706339,-0.8916919,-0.8095915,0.5356999,2.836059,-1.100902,-0.121628,-0.1274542,6.605999,-0.7781156,271.5187,-169.5603,0.77,-0.48,1.16,2.93,0.7455391,-0.4654586,1,-1,-2,-28,-3,5,-2,4
4.52,-0.103141,-0.8800153,-0.7528703,0.5136819,2.645712,-2.716625,0.09965867,-0.196934,11.06433,-3.47399,222.9168,-134.7937,0.86,-0.58,1.34,1.65,0.8241135,-0.5777603,-1,3,21,-24,4,7,4,-2
4.54,-0.1176909,-0.8681262,-0.6999561,0.4593494,1.795864,-5.423115,0.3469508,-0.2900364,12.36461,-4.655119,65.01365,-59.05646,1.04,-0.42,1.65,1.28,1.006282,-0.4442136,0,-4,0,-15,-3,-1,0,-1
4.56,-0.1310155,-0.8571323,-0.6640388,0.3508871,0.6571245,-8.447388,0.5812324,-0.381144,11.71408,-4.555382,-32.52626,4.986858,0.98,-0.74,2.38,1.34,0.993265,-0.6763338,1,1,-21,5,-1,-1,-2,-3
4.58,-0.1436422,-0.8484022,-0.6508963,0.1819393,-0.456992,-11.31248,0.7754301,-0.4615429,9.709886,-4.019943,-100.2098,26.77195,1.01,-0.49,1.34,2.01,1.044064,-0.4992022,-2,-1,-4,-81,-1,-1,4,-2
4.6,-0.1560875,-0.8433442,-0.6600361,-0.0443102,-1.440484,-13.68732,0.8957311,-0.508215,6.015048,-2.333607,-184.7419,84.3168,0.59,-0.3,-0.31,3.72,0.5577481,-0.3260123,-1,-4,3,-18,0,1,2,-2
4.62,-0.1689583,-0.843352,-0.6888458,-0.3180565,-2.011174,-6.750857,0.88033,-0.4844831,-0.7700533,1.186596,-339.255,176.0101,-0.25,0.18,1.46,2.99,-0.1930156,0.1303761,0,0,4,35,0,-1,-4,0
4.64,-0.1829021,-0.8498262,-0.7290693,-0.4530737,-1.721163,-6.562484,0.6873361,-0.3820784,-9.649697,5.120234,-443.9822,196.6819,-0.71,0.12,1.89,2.2,-0.6697373,0.09414869,-1,0,20,47,3,-5,-1,2
4.66,-0.1982043,-0.8602897,-0.7634926,-0.5843233,-0.4685625,-4.202005,0.3674512,-0.2377572,-15.99425,7.216059,-317.2274,104.7912,-0.57,0.18,1.1,2.32,-0.5948026,0.1897265,-1,1,27,8,-2,-5,7,-2
4.68,-0.2144965,-0.8742912,-0.7728638,-0.6683635,1.296477,-0.2896461,0.06251805,-0.07885455,-15.24666,7.945135,37.37941,36.4538,0.09,0.49,-0.79,3.54,0.1294066,0.4812943,1,2,52,46,-5,10,1,2
4.7,-0.2310925,-0.8898634,-0.7469343,-0.6741564,3.239893,3.439722,-0.08994976,0.08897416,-7.623391,8.391436,381.1633,22.31505,0.57,0.42,0.18,3.05,0.5319133,0.4762274,-3,-4,-9,-25,2,-5,-5,-5
4.72,-0.2472474,-0.9044505,-0.6821364,-0.6053619,5.292446,5.304201,-0.08036363,0.2360944,0.4793063,7.356015,405.1349,-51.77105,0.26,0.3,-0.61,1.28,0.2802291,0.3220511,-1,-5,-4,26,-1,-7,7,2
4.74,-0.2619624,-0.9164873,-0.5762875,-0.4992779,7.091674,5.187009,-0.00149115,0.3239488,3.943624,4.392719,173.2159,-148.1648,0.19,0.15,-0.98,0.79,0.1936963,0.160017,-1,-5,-20,-4,-5,20,-1,-7
4.76,-0.2741285,-0.9258987,-0.434454,-0.3955377,8.166088,4.222548,0.08972099,0.3468369,4.560607,1.144402,30.84915,-162.4159,0.46,0.27,-0.43,0.55,0.4627596,0.2132373,1,-2,-17,-3,2,-5,1,-6
4.78,-0.2829839,-0.9331454,-0.2711323,-0.3110868,8.445995,3.107032,0.1883314,0.3239284,4.93052,-1.145425,18.49563,-114.4914,0.35,0.06,-1.16,1.22,0.4048331,0.06025821,-2,-6,-2,1,1,8,-5,-4
4.8,-0.2882406,-0.9386485,-0.1022124,-0.2489461,8.165837,1.901024,0.2714815,0.2684577,4.157508,-2.773531,-38.65056,-81.40528,0.22,-0.02,-1.1,1.53,0.2320598,0.003750899,-2,-3,-7,-1,0,-8,-8,-3
4.82,-0.2898845,-0.9430206,0.06110439,-0.2109256,7.487461,0.8840873,0.3335165,0.1826541,3.101748,-4.290182,-52.78801,-75.83256,0.69,-0.32,-0.92,1.71,0.6752409,-0.2625223,-1,1,-16,21,0,-5,3,2
4.84,-0.2880451,-0.9467852,0.2108536,-0.1932439,-1.970459,0.1253845,0.4299339,0.0616997,4.820868,-6.04772,85.95602,-87.87689,1.18,-0.44,-0.18,1.4,1.18021,-0.4552658,0,-5,16,59,-1,-2,-1,2
4.86,-0.2829598,-0.9499433,0.1714444,-0.1907362,-3.449731,-1.053832,0.5728002,-0.07939459,7.143317,-7.054715,116.1224,-50.34974,0.76,-0.37,0.06,2.08,0.7530841,-0.3491533,1,0,13,-5,-2,1,-3,3
4.88,-0.2785219,-0.9527096,0.1024498,-0.2118128,-5.175439,-2.801157,0.648519,-0.1868564,3.785941,-5.373091,-167.8688,84.08118,-0.35,0.01,0.31,1.89,-0.2769198,0.01075136,0,2,-14,20,3,0,3,0
4.9,-0.2757092,-0.9563887,-0.001058963,-0.267836,-6.489547,-3.727247,0.5999683,-0.1994079,-2.427536,-0.6275736,-310.6739,237.2759,0.6,0.49,-1.59,2.38,0.5351581,0.4537991,2,5,1,6,-1,17,2,7
4.92,-0.2756416,-0.9620973,-0.1308499,-0.3423809,1.765632,-3.133439,0.5271758,-0.1086043,-3.639627,4.540177,-60.60452,258.3875,0.49,0.36,-1.28,2.69,0.5461535,0.3861801,-1,-2,-14,-3,4,-17,-4,2
4.94,-0.2789022,-0.9694774,-0.09553727,-0.4050497,2.875995,-2.243145,0.4832164,0.02994399,-2.19797,6.927416,72.08281,119.362,0.31,0.38,-3.17,3.05,0.3043728,0.3746794,-2,-1,10,29,-7,-9,-2,-12
4.96,-0.2817977,-0.9779032,-0.03801737,-0.4499126,4.570521,-1.7055,0.4285914,0.1563802,-2.731247,6.321809,-26.66385,-30.28038,0.06,0.24,-3.66,1.83,0.06251296,0.2479295,-2,-5,-5,-36,2,0,-3,-2
4.98,-0.2834583,-0.9873028,0.05339305,-0.4840226,6.1168,-1.037414,0.3576468,0.241668,-3.547233,4.264392,-40.7993,-102.8708,0.31,0.21,-4.58,0.92,0.3294566,0.2558296,2,-1,10,-12,1,-12,2,1
5,-0.2829991,-0.9975009,0.1757291,-0.5047708,-1.248712,-0.1697358,0.2894337,0.289796,-3.410654,2.4064,6.828976,-92.89961,-0.04,0.33,-6.35,0.73,-0.01315208,0.3410991,-5,-2,10,35,-1,19,0,-32
5.02,-0.2798291,-1.008093,0.1507548,-0.5081655,-0.660097,0.6645278,0.2056549,0.3310084,-4.188939,2.060619,-38.91424,-17.28903,-0.25,0.67,-6.96,-1.71,-0.2342701,0.6014246,2,-1,-2,41,-4,14,17,15
5.04,-0.2771098,-1.018865,0.1375529,-0.494875,-0.15606,1.689156,0.09556829,0.387059,-5.504332,2.802533,-65.76965,37.09569,-0.15,0.6,-5.19,0.73,-0.1888703,0.5557306,-2,-2,-21,-20,-1,-11,-4,3
5.06,-0.2747625,-1.029561,0.1344317,-0.4610918,0.5294567,3.03552,0.006070647,0.4443701,-4.474882,2.865551,51.47247,3.150928,0.28,0.48,-4.09,0.98,0.227878,0.4801256,-2,-2,-21,-20,-1,-11,-4,3
5.08,-0.2724886,-1.039432,0.1450208,-0.4003814,1.230392,4.130068,-0.01046656,0.4547552,-0.8268604,0.5192593,182.4011,-117.3146,0.31,-0.17,-2.26,0.18,0.353056,-0.1243754,0,-1,44,-1,-1,-1,-1,26
5.1,-0.2696636,-1.04756,0.1696287,-0.3177801,1.357407,4.332327,0.02912971,0.36618,1.979813,-4.428762,140.3337,-247.4011,0.02,-0.46,-3.23,1.28,0.05877628,-0.4431171,-1,0,9,-8,1,6,-9,3
5.12,-0.2656265,-1.053627,0.1967768,-0.2311335,0.2740996,3.848058,0.05613614,0.1938719,1.350322,-8.615404,-31.4746,-209.3321,-0.17,-0.31,-0.92,0.79,-0.1908075,-0.3154924,-1,2,1,59,-1,3,12,8
5.14,-0.2604388,-1.058053,0.2022588,-0.1541724,-1.833263,3.517773,0.04316681,0.02357641,-0.6484665,-8.514776,-99.93941,5.031395,-0.03,0,-2.69,1.16,-0.0216692,-0.004929046,-4,-4,5,2,-2,-10,-11,-14
5.16,-0.2551576,-1.06123,0.1655935,-0.08381691,-3.915975,3.676386,0.02766244,-0.07054149,-0.7752184,-4.705895,-6.337595,190.4441,0.24,0.24,-1.71,1.34,0.2089911,0.1949853,1,0,3,-2,0,-1,2,-5
5.18,-0.2511625,-1.063019,0.08727404,-0.01028918,-5.067204,3.866003,0.01215892,-0.08055235,-0.7751759,-0.5005434,0.002127886,210.2676,-0.5,0.12,-1.71,1.71,-0.4564407,0.1191796,-2,-2,1,1,1,20,-2,2
5.2,-0.2493443,-1.063337,-0.01407005,0.06703088,-5.189621,4.055609,-0.06131377,-0.04225302,-3.673635,1.914967,-144.9229,120.7755,-0.7,0.19,-2.87,2.56,-0.6748595,0.1813875,-2,2,34,6,0,-3,-1,1
5.22,-0.2499039,-1.06253,-0.1178625,0.1481431,3.687393,-3.454499,-0.1605319,0.01819211,-4.960906,3.022256,-64.36356,55.36447,0.27,0.24,-0.43,2.08,0.1934456,0.2509934,3,3,2,-46,4,8,-2,1
5.24,-0.2527017,-1.060286,-0.04411462,0.07905307,4.426797,-2.24113,-0.1938284,0.08368914,-1.664826,3.274852,164.804,12.62976,-0.05,0.14,-0.92,2.44,-0.01816184,0.1647678,-3,-2,-1,16,0,2,2,8
5.26,-0.2540633,-1.058945,0.04442133,0.03423048,5.227811,-1.833933,-0.1718466,0.1344151,1.099089,2.536298,138.1957,-36.9277,-0.12,0.15,-1.28,2.5,-0.1009615,0.1555495,-4,-3,2,-41,-2,-14,-7,-10
5.28,-0.2535467,-1.0581,0.1489775,-0.002448182,-2.560424,-2.102661,-0.1452388,0.1690738,1.330391,1.732936,11.56513,-40.16809,-0.12,0.32,-1.59,1.95,-0.1248719,0.2723007,-2,-4,-4,0,0,-3,-5,0
5.3,-0.250821,-1.057955,0.09776907,-0.0445014,-2.136546,5.980476,-0.1218293,0.1858881,1.170475,0.8407168,-7.995832,-44.61095,-0.01,0.02,-1.77,0.37,-0.006468668,-0.02886824,4,5,35,38,-2,16,3,3
5.32,-0.2489886,-1.058675,0.05503815,0.07510813,-1.930906,5.694216,-0.1150702,0.165689,0.3379557,-1.009959,-41.62595,-92.53379,-0.46,-0.05,-2.26,0.61,-0.4525599,-0.08812737,4,5,35,38,-2,16,3,3
5.34,-0.2477402,-1.057124,0.01642003,0.1889925,-2.177943,-2.79687,-0.1675317,0.1262972,-2.623073,-1.969588,-148.0515,-47.98144,-0.77,0.29,-3.36,1.22,-0.7579595,0.229327,-1,0,44,-8,3,9,3,-2
5.36,-0.2471239,-1.053725,-0.02713884,0.133055,-2.659706,-2.155286,-0.2705946,0.1112422,-5.153149,-0.7527519,-126.5038,60.84179,-0.35,0.21,-3.3,0.73,-0.376453,0.2282704,-2,-3,-21,-18,-1,4,-4,-7
5.38,-0.2475564,-1.051812,-0.08033295,0.08994932,5.564777,-0.8948759,-0.3577445,0.1182479,-4.357493,0.3502887,39.78279,55.15203,-0.42,0.04,-4.27,2.01,-0.3619059,0.07146727,-2,-3,2,-3,3,-2,-3,2
5.4,-0.2492146,-1.050645,0.0309626,0.0720518,5.650455,0.1710906,-0.4052062,0.1119067,-2.373086,-0.3170624,99.22035,-33.36756,-0.44,-0.16,-4.09,2.26,-0.4304355,-0.1103611,-1,-4,-1,-1,-2,-8,-12,-3
5.42,-0.2485485,-1.049549,0.1439717,0.07547361,-2.835701,0.751479,-0.4300425,0.07616159,-1.241817,-1.787255,56.56347,-73.50964,-0.44,-0.16,-4.09,2.26,-0.4304355,-0.1103611,-1,-4,-1,-1,-2,-8,-12,-3
5.44,-0.2454046,-1.048221,0.08725767,0.09050319,-3.272863,1.055298,-0.4423299,0.0241632,-0.6143659,-2.59992,31.37254,-40.63325,-0.44,-0.16,-4.09,2.26,-0.4304355,-0.1103611,-1,-4,-1,-1,-2,-8,-12,-3
5.46,-0.2432742,-1.046502,0.02180041,0.1116091,-3.908799,1.205341,-0.446178,-0.02623365,-0.1924098,-2.519842,21.09781,4.003882,-0.44,-0.16,-4.09,2.26,-0.4304355,-0.1103611,-1,-4,-1,-1,-2,-8,-12,-3
5.48,-0.2424646,-1.044299,-0.05637556,0.135716,-4.525284,1.25237,-0.4523346,-0.05409071,-0.3078282,-1.392853,-5.770922,56.34948,-0.62,0.17,-2.75,1.71,-0.5858366,0.1595727,-1,-1,1,-15,-2,-9,-6,1
5.5,-0.2433858,-1.041631,-0.1468812,0.1607634,3.542954,1.327764,-0.4615601,-0.0416815,-0.4612759,0.6204603,-7.672385,100.6657,-0.31,0.17,-1.59,1.83,-0.3415766,0.1408321,-2,-1,2,-1,3,-4,-4,17
5.52,-0.2464153,-1.038482,-0.07602216,0.1873186,3.694484,1.440484,-0.4540019,-0.01151971,0.3779128,1.50809,41.95943,44.38147,-0.31,-0.1,-1.59,0.98,-0.3150578,-0.0864401,0,-2,-23,1,-4,19,6,-1
5.54,-0.2481595,-1.03468,-0.002132485,0.2161283,4.063605,1.348293,-0.4201201,0.00566879,1.694088,0.8594249,65.80875,-32.43324,-0.23,0.06,-1.16,1.04,-0.1904393,0.03700904,0,-1,-6,23,2,-9,0,-3
5.56,-0.2483294,-1.03011,0.07913962,0.2430942,4.273639,0.9336209,-0.3869269,0.03103935,1.659663,1.268528,-1.721233,20.45516,-0.61,0.45,0.61,0.73,-0.6262282,0.4018084,-2,0,-9,-2,0,-1,0,0
5.58,-0.2469344,-1.025006,0.1646124,0.2617666,-3.824704,0.5279078,-0.4078334,0.09316615,-1.045327,3.10634,-135.2495,91.89059,-0.88,0.34,-0.31,1.46,-0.9118776,0.3597794,-1,0,10,-8,-4,-8,-5,-2
5.6,-0.2441011,-1.019921,0.08811832,0.2723247,-3.064898,0.7835777,-0.4833194,0.1802668,-3.774299,4.355031,-136.4486,62.43458,-0.55,0.51,-2.32,2.69,-0.5947763,0.4770445,1,1,-4,-15,-3,-9,-7,0
5.62,-0.2429827,-1.015019,0.02682037,0.2879963,-1.999655,1.706607,-0.5328874,0.2589346,-2.478401,3.93339,64.79488,-21.08206,-0.09,0.18,-0.43,2.26,-0.1015776,0.1839004,1,0,-5,31,0,9,1,1
5.64,-0.2430296,-1.009616,-0.01317274,0.3221284,-1.037538,2.31313,-0.4990987,0.2801176,1.689434,1.059149,208.3918,-143.7121,-0.12,-0.24,0.37,2.14,-0.07273491,-0.1886017,0,2,0,13,0,4,-1,-2
5.66,-0.2434505,-1.002927,-0.03392351,0.368391,7.630055,1.899574,-0.4058365,0.2108028,4.663113,-3.46574,148.6839,-226.2445,-0.09,-0.44,-0.61,2.87,-0.0879226,-0.4145966,0,-3,-8,-20,1,7,3,-3
5.68,-0.2436144,-0.9948815,0.1186776,0.4063825,6.782368,0.758944,-0.287414,0.08640253,5.921121,-6.220013,62.90042,-137.7137,0.24,-0.06,-1.77,1.4,0.1980077,-0.09665356,1,0,-28,-8,-2,7,1,-3
5.7,-0.2403207,-0.9858937,0.2543249,0.4215614,-3.147616,-0.6892229,-0.178598,-0.005136563,5.440801,-4.576955,-24.01602,82.15289,-0.38,0.36,-1.53,0.55,-0.3614465,0.2954533,1,2,-13,-16,0,5,9,2
5.72,-0.2345605,-0.9766707,0.1913726,0.407777,-4.26713,-2.020177,-0.1593064,0.007813129,0.9645798,0.6474846,-223.8111,261.222,-0.94,0.78,-2.93,1.71,-0.9314127,0.7418118,1,2,-13,-16,0,5,9,2
5.74,-0.2308279,-0.9683748,0.10603,0.3673734,-4.108757,-2.256059,-0.2583717,0.1294517,-4.953262,6.081931,-295.8921,271.7223,-0.73,0.75,-1.65,0.24,-0.7660612,0.7508811,1,1,9,-18,2,5,-9,0
5.76,-0.2295967,-0.9617437,0.02385486,0.3222522,-2.621125,-1.044543,-0.3961461,0.2794976,-6.888719,7.502295,-96.77284,71.0182,-0.54,0.19,-2.14,1.4,-0.5003527,0.2299886,1,0,-7,-12,2,10,3,0
5.78,-0.2302209,-0.9562933,-0.02856765,0.3013614,-0.7860477,0.6406264,-0.5116057,0.3603623,-5.772981,4.043235,55.7869,-172.953,-0.83,0.07,-1.65,2.44,-0.8518222,0.06039559,1,0,-7,-12,2,10,3,0
5.8,-0.2313892,-0.9511004,-0.0442886,0.3141739,8.611403,2.052605,-0.6010371,0.3448228,-4.471573,-0.7769763,65.07039,-241.0106,-0.51,-0.14,-2.75,1.46,-0.5501166,-0.1082813,1,-2,-8,-7,-1,-3,-5,7
5.82,-0.2321597,-0.9454666,0.1279394,0.355226,8.421364,3.146591,-0.6140617,0.2594118,-0.6512284,-4.270551,191.0173,-174.6787,0.2,-0.17,-0.31,0.31,0.219003,-0.1503301,-2,-4,2,2,-6,3,0,-6
5.84,-0.228965,-0.9384605,0.2963667,0.4181578,-1.031702,3.305969,-0.5131232,0.1454835,5.046928,-5.696414,284.9078,-71.29317,0.03,-0.1,1.22,1.71,-0.0172349,-0.1124677,-2,-4,-6,9,1,-9,4,-1
5.86,-0.2221891,-0.9293661,0.2757327,0.4842772,-2.425057,2.071267,-0.3803165,0.04606172,6.640332,-4.97109,79.67019,36.26621,-0.46,-0.03,-0.98,2.5,-0.4342833,0.01662351,-1,0,7,28,3,2,12,-4
5.88,-0.215937,-0.9187151,0.2272315,0.5257025,-3.640982,0.4469147,-0.3301441,-0.01180819,2.50862,-2.893495,-206.5856,103.8797,-1,0.03,0.67,2.08,-0.9637315,0.06895861,1,2,11,12,0,1,-6,-5
5.9,-0.2109654,-0.9078372,0.1544119,0.5346408,-4.348749,-0.1666901,-0.3749441,-0.02036069,-2.239998,-0.4276254,-237.4309,123.2935,-0.46,0.22,0.98,2.5,-0.4648488,0.229786,-2,0,0,18,1,-10,-9,-7
5.92,-0.2078143,-0.89747,0.06743692,0.531307,-4.453252,0.3812242,-0.3962671,0.02068528,-1.066151,2.052299,58.69232,123.9962,0.45,0.35,0.18,3.23,0.4090459,0.3709593,-1,3,22,8,2,-2,0,2
5.94,-0.206768,-0.8869979,-0.02162812,0.5389315,-3.951333,0.6421192,-0.3147915,0.09073263,4.073782,3.502367,256.9967,72.50345,0.07,0.19,0,2.99,0.05516261,0.1918622,3,-1,-3,30,-1,-2,0,3
5.96,-0.2077171,-0.8756247,-0.1006548,0.5517739,5.313951,-0.3544291,-0.1906171,0.1522346,6.208718,3.0751,106.7468,-21.36337,0.03,0.19,-0.37,1.04,0.0445788,0.1946505,-2,1,11,-1,-1,2,-2,-1
5.98,-0.2101824,-0.8636837,0.005624254,0.5446853,6.066103,-1.873123,-0.09318573,0.1998775,4.871569,2.382145,-66.85744,-34.64775,-0.14,0.42,-0.61,0.37,-0.1185926,0.4048575,1,0,13,-5,2,1,3,1
6,-0.2104185,-0.8520803,0.1269463,0.5072228,-1.759814,-3.064476,-0.05258096,0.2542989,2.030239,2.721068,-142.0665,16.94616,-0.36,0.46,-3.17,1.16,-0.3386645,0.4669161,-1,-4,-12,-1,-2,-6,1,10
6.02,-0.2082764,-0.8416402,0.09175002,0.4459333,-1.094234,-3.561242,-0.09810241,0.328775,-2.276073,3.723805,-215.3156,50.13682,-0.86,0.72,-2.62,0.18,-0.8340601,0.7127383,-1,-4,-12,-1,-2,-6,1,10
6.04,-0.2069837,-0.8330518,0.06986535,0.3747085,-0.1833747,-3.004386,-0.273623,0.4113514,-8.776028,4.12882,-324.9977,20.25076,-1.7,0.42,0.12,-0.18,-1.705082,0.4187262,-2,0,-19,-9,0,-9,3,-8
6.06,-0.2061885,-0.8268281,0.06619785,0.3146208,0.8265606,-0.8579254,-0.5416412,0.4686219,-13.40091,2.863523,-231.2443,-63.26482,-0.72,0.43,-3.05,2.87,-0.7888761,0.4563198,0,-2,-10,-7,-1,4,-3,12
6.08,-0.2052847,-0.8224729,0.08272906,0.2974623,1.527003,2.419879,-0.7281637,0.4920907,-9.326124,1.173444,203.7395,-84.50397,0.01,0.44,-2.5,2.62,-0.0696333,0.4412955,-1,-2,-5,-7,2,8,-1,1
6.1,-0.2038039,-0.8178741,0.1132691,0.3458598,1.814037,4.701182,-0.7244477,0.4768832,0.1857996,-0.760375,475.5962,-96.69096,0.09,-0.01,0.31,1.16,0.08455837,0.04959697,-2,-7,-31,20,-1,-5,-3,4
6.12,-0.2014252,-0.8109307,0.1495499,0.4398835,1.628042,4.656019,-0.5584279,0.3980708,8.30099,-3.940621,405.7595,-159.0123,0.58,-0.13,-0.73,1.89,0.5619223,-0.1792465,1,2,7,-10,1,-4,1,2
6.14,-0.197847,-0.8009256,0.1821107,0.5330039,0.6641345,2.625538,-0.3047045,0.2583443,12.68617,-6.986328,219.259,-152.2853,0.26,-0.28,0.67,0.79,0.2879108,-0.2874542,-1,1,-12,3,3,7,-4,1
6.16,-0.1931695,-0.7884158,0.1953934,0.5855146,-1.044757,-0.4775977,-0.08563113,0.09703475,10.95367,-8.065475,-86.62505,-53.95739,-0.28,-0.23,-0.18,1.59,-0.3126557,-0.219549,1,-1,-6,-12,4,3,-1,21
6.18,-0.1880765,-0.775108,0.1744982,0.5759627,-3.017585,-3.157036,0.009591554,-0.01356402,4.761135,-5.529939,-309.6267,126.7768,-0.29,0.42,1.65,0.61,-0.2765265,0.4369641,3,3,-8,26,1,-1,2,16
6.2,-0.18378,-0.7628954,0.1141466,0.512822,-4.370023,-4.321614,0.007327274,-0.0107021,-0.113214,0.1430962,-243.7174,283.6518,-0.16,0.56,0.67,1.34,-0.1601791,0.5324988,1,0,-7,-18,0,5,-3,-17
6.22,-0.1815178,-0.7526555,0.02674609,0.4263897,-4.335313,-4.293922,-0.03982782,0.08141205,-2.357755,4.605707,-112.2271,223.1306,-0.37,0.36,-0.06,2.38,-0.3718485,0.4214789,1,-1,12,-16,3,6,0,-2
6.24,-0.1816521,-0.7444701,-0.05996018,0.3405113,-3.20865,-3.717251,-0.1405858,0.1947784,-5.037897,5.66832,-134.0071,53.13063,-0.99,0.42,1.59,0.79,-0.9368455,0.4256063,-3,-3,-14,-23,3,9,0,0
6.26,-0.1836761,-0.7383903,-0.1241332,0.2661662,6.586396,-2.484849,-0.2533294,0.2876921,-5.63718,4.645684,-29.96416,-51.13177,0.4,0.31,-0.61,1.46,0.3134342,0.3119125,0,0,17,-35,4,-5,-5,2
6.28,-0.1868369,-0.7338836,0.007594744,0.2164693,7.722689,-1.106127,-0.2589338,0.3349266,-0.2802238,2.361722,267.8478,-114.1981,0.37,0.14,-2.32,2.69,0.3771334,0.1346846,-4,-5,-16,11,0,-7,3,0
6.3,-0.1870309,-0.7295943,0.1620485,0.1943467,-0.1081391,-1.037452,-0.1680741,0.3316506,4.542985,-0.1637995,241.1605,-126.2761,-0.09,0.17,-0.55,0.37,-0.0741196,0.1838439,-4,-5,-16,11,0,-7,3,0
6.32,-0.183766,-0.7250459,0.1598857,0.1735977,-0.1482054,-2.148942,-0.08310924,0.3017713,4.248245,-1.493965,-14.73703,-66.50829,0,0.22,-1.71,-0.12,-0.02806287,0.2114618,-1,-4,-20,-37,0,1,0,19
6.34,-0.1803499,-0.7209557,0.1569216,0.1306189,-0.5136366,-3.188014,-0.03760324,0.2748694,2.2753,-1.345095,-98.64725,7.443506,-0.08,0.33,-3.42,1.59,-0.1215701,0.3357089,2,1,5,6,0,6,11,0
6.36,-0.1770154,-0.7180123,0.1466489,0.06685857,-0.8426527,-3.744496,-0.05603779,0.2750084,-0.9217277,0.006949902,-159.8514,67.60225,-0.79,0.54,-3.17,1.16,-0.7639567,0.5064133,2,1,5,6,0,6,11,0
6.38,-0.1740834,-0.7168091,0.1297958,-0.008031351,-0.8409527,-3.519067,-0.1403664,0.3091569,-4.216431,1.707424,-164.7352,85.02372,-0.19,0.46,-1.65,1.4,-0.2061299,0.4902537,-1,-3,-2,7,-3,9,-1,-2
6.4,-0.1717362,-0.7175819,0.1129768,-0.0784127,-0.4233094,5.921134,-0.21935,0.3523394,-3.94918,2.159129,13.36257,22.58524,-0.19,0.29,-0.55,1.83,-0.198349,0.3217188,-2,1,18,-41,-1,5,-1,1
6.42,-0.1697918,-0.719723,0.1045106,0.04000999,0.1048252,6.887023,-0.2304156,0.3806758,-0.5532786,1.416816,169.7951,-37.11567,0.39,0.45,0.24,1.53,0.3276046,0.4295436,0,0,12,43,1,-7,-3,-1
6.44,-0.1679089,-0.7190028,0.1066071,0.1777505,0.4513876,-1.386426,-0.1833675,0.3835682,2.352405,0.1446217,145.2842,-63.60971,-0.24,0.16,0.79,0.12,-0.2406898,0.102503,3,-1,-4,19,2,-1,9,-5
6.46,-0.1657979,-0.7151057,0.1156349,0.1500219,0.4867624,-1.961579,-0.1361654,0.334696,2.360106,-2.443612,0.385046,-129.4117,-0.02,-0.22,-1.46,1.1,-0.05807473,-0.1905171,-3,-4,-9,-16,-1,-17,-8,-8
6.48,-0.163128,-0.7117621,0.1253701,0.1107903,-0.1109596,-2.538968,-0.09607976,0.2413639,2.00428,-4.666604,-17.79133,-111.1496,0.2,0.11,-3.17,1.65,0.1778908,0.1151822,3,-1,-4,12,1,10,9,7
6.5,-0.1599392,-0.7092551,0.1231509,0.06001099,-1.252431,-3.029392,-0.04016108,0.1603012,2.795934,-4.053134,39.58271,30.6735,0.09,0.12,-2.62,0.92,0.1027706,0.1634268,0,1,7,-11,1,-12,-11,-5
6.52,-0.156885,-0.7076483,0.09810229,-0.0005768457,-2.243835,-3.713145,0.006395579,0.1141143,2.327833,-2.309345,-23.40503,87.18942,-0.2,0.05,-0.73,-0.24,-0.1310171,0.06218581,-3,-1,15,41,4,3,7,-3
6.54,-0.1545868,-0.7073212,0.05322558,-0.07483975,-2.808702,4.126094,0.02268257,0.08638547,0.8143496,-1.386441,-75.67418,46.14521,0.03,0.01,-3.17,2.62,0.04155763,0.05998033,-2,-4,-4,15,-3,2,6,-5
6.56,-0.1533207,-0.7086996,-0.002948466,0.007682127,-3.147825,3.926906,0.01871778,0.06878879,-0.1982397,-0.8798342,-50.62946,25.33036,-0.11,0.08,-1.16,2.08,-0.1209487,0.07756944,4,5,-7,-23,-2,9,1,2
6.58,-0.1532518,-0.7085748,-0.06590497,0.08622025,5.045584,-4.433226,-0.008341088,0.06642812,-1.352943,-0.1180336,-57.73518,38.09003,-0.3,0.2,-1.53,2.26,-0.2690758,0.1964624,-1,-4,-8,19,-4,-10,-5,2
6.6,-0.1545528,-0.7070469,0.03500671,-0.002444271,5.016714,-4.10242,-0.06454725,0.08837736,-2.810308,1.097462,-72.86823,60.77478,-0.3,0.3,-2.81,3.23,-0.3041707,0.2961794,-1,2,0,-14,0,-7,-2,4
6.62,-0.1540122,-0.707504,0.135341,-0.08449268,-3.123465,4.99368,-0.1082922,0.1437676,-2.187249,2.76951,31.15296,83.60239,0.34,0.53,-1.83,1.46,0.2701828,0.5313811,0,-4,-16,-2,-1,0,7,10
6.64,-0.1517088,-0.7095115,0.0728717,0.01538091,-2.446043,5.52888,-0.1046561,0.2356098,0.1818042,4.592113,118.4527,91.13014,-0.13,0.6,-0.18,0.61,-0.1241781,0.6164787,-1,-3,-15,-15,2,2,-2,-3
6.66,-0.1509209,-0.7091768,0.02395085,0.1259585,-1.322804,-2.924515,-0.1130128,0.3481509,-0.4178334,5.627054,-29.98188,51.74709,-0.7,0.62,-0.61,1.34,-0.6603633,0.6385236,-1,-3,-15,-15,2,2,-2,-3
