4.38,-0.157941,-0.1174664,1.830773,-0.1110143,3.817522,4.920155,-0.03053571,0.656211,1.399359,0.01554191,14.32549,44.71436,-0.57,0.68,-1.34,0.98,-0.5274088,0.684049,-2,-3,3,3,4,-5,-3,6
4.4,-0.1213278,-0.1194833,1.907124,-0.01261116,3.821323,4.577909,-0.03922419,0.672252,-0.4344235,0.802052,-91.68916,39.32551,0.11,0.86,-1.28,0.24,0.07596997,0.8851457,-3,1,5,-23,-1,3,8,-6
4.42,-0.08330192,-0.1197985,1.98355,0.07894702,4.017516,4.683904,-0.06020993,0.7004104,-1.049287,1.407921,-30.74318,30.29346,-0.15,0.67,-0.49,-1.89,-0.1437082,0.6740459,1,3,9,-10,-2,-5,0,-2
4.44,-0.08350664,-0.119951,1.98355,0.07894702,4.017516,4.683904,-0.06616411,0.7099872,-0.297709,0.4788369,37.57891,-46.45422,0.06,0.51,-1.04,-0.55,0.06526728,0.4758027,2,3,18,-11,-2,-7,-7,12
4.46,-0.04505795,-0.1183922,1.98355,0.07894702,4.017516,4.683904,-0.04369901,0.6680492,1.123255,-2.096897,71.04819,-128.7867,0.33,0.19,-1.1,0.12,0.2989711,0.2031101,0,1,24,7,3,47,-3,-3
4.48,-0.008465702,-0.1163564,1.98355,0.07894702,4.017516,4.683904,-0.01692955,0.581312,1.338473,-4.336861,10.76093,-111.9982,-0.53,0.36,-2.56,-0.12,-0.4972243,0.3570724,-2,-4,-7,8,1,-17,-5,-13
4.5,0.02557166,-0.1138603,1.98355,0.07894702,4.017516,4.683904,-0.04557433,0.483972,-1.432239,-4.867002,-138.5356,-26.50709,-0.23,0.22,-2.75,-0.85,-0.2785642,0.2226591,-1,1,2,11,2,39,14,0
4.52,0.05553314,-0.1113375,1.98355,0.07894702,4.017516,4.683904,-0.07957177,0.3975062,-1.699872,-4.323286,-13.38162,27.18582,0.49,0.3,-1.71,-0.61,0.4404749,0.2969233,0,2,-8,-10,-3,-25,-4,-3
4.54,0.08394529,-0.108671,1.98355,0.07894702,4.017516,4.683904,-0.05489711,0.3411834,1.233733,-2.816141,146.6802,75.35727,-0.05,0.49,-1.04,-0.43,-0.02335237,0.4744223,0,-1,-34,-6,4,-16,0,-8
4.56,0.1116597,-0.1055081,1.98355,0.07894702,4.017516,4.683904,-0.03303821,0.319223,1.092945,-1.098023,-7.03938,85.90586,-0.37,0.21,-0.55,-1.28,-0.4025799,0.2433876,1,0,8,35,0,-9,1,7
4.58,0.166376,-0.09951978,1.444198,0.2393873,-0.3001985,-3.800107,-0.08418783,0.3115189,-2.557481,-0.385204,-182.5213,35.64097,-0.6,0.39,-0.79,-2.32,-0.6454501,0.3828145,-2,-1,4,-5,-5,15,4,1
4.6,0.195316,-0.09510377,1.438194,0.1633852,-0.394421,-3.174578,-0.1702789,0.3113351,-4.304554,-0.009186566,-87.35364,18.80087,0.02,0.33,-1.46,-1.59,0.03583843,0.3152101,0,1,9,9,2,6,4,7
4.62,0.2240812,-0.09246177,1.430305,0.09989364,-0.3966679,-2.121696,-0.20738,0.3037187,-1.855054,-0.3808215,122.475,-18.58175,0.02,0.04,-0.98,-2.69,0.00623545,0.06896389,0,1,9,9,2,6,4,7
4.64,0.2527427,-0.09073331,1.422372,0.05745973,-0.4898189,-1.668218,-0.1924122,0.2659672,0.7483878,-1.887575,130.1721,-75.33766,-0.18,0,-1.22,-2.69,-0.1578377,0.02459644,-2,-3,7,7,-4,14,26,5
4.66,0.2814647,-0.08947485,1.412576,0.02409537,-0.951528,-1.851102,-0.1864499,0.1941663,0.2981156,-3.590046,-22.51361,-85.12356,-0.5,-0.19,-0.79,-3.48,-0.4905355,-0.2082479,2,-1,4,4,3,-13,3,7
4.68,0.3102383,-0.08894853,1.393545,-0.01292667,-1.829663,-1.923882,-0.1971383,0.08759994,-0.5344205,-5.328318,-41.6268,-86.91361,0.11,-0.39,-1.34,-4.46,0.09785182,-0.3760049,2,2,-7,-7,1,29,-5,11
4.7,0.3388838,-0.08928272,1.356952,-0.05140432,-3.132972,6.615321,-0.1651484,-0.0421137,1.599497,-6.485682,106.6959,-57.86819,0.36,-0.35,-2.44,-1.22,0.3136742,-0.365041,2,3,-6,-18,-1,-7,-5,0
4.72,0.3669656,-0.09007609,1.294292,0.08090211,-4.71936,6.224188,-0.101715,-0.157025,3.171671,-5.745565,78.60872,37.00583,-0.37,-0.12,-2.01,0.98,-0.351792,-0.1704226,-1,0,1,12,-1,1,-8,4
4.74,0.3936864,-0.08799548,1.199905,0.2053859,-6.124539,-2.960345,-0.08608276,-0.2416313,0.7816103,-4.230312,-119.503,75.76266,-0.37,-0.52,-0.85,-0.37,-0.3543557,-0.5311532,-2,-3,-10,-13,3,-4,-1,2
4.76,0.4182995,-0.08377331,1.077414,0.146179,-7.159471,-3.151438,-0.1001377,-0.3220102,-0.7027473,-4.018947,-74.21788,10.56828,0.31,-0.58,-1.4,1.34,0.2448476,-0.5741827,-1,-1,-4,15,-3,-9,-5,-6
4.78,0.4404319,-0.08095074,0.9342248,0.08315023,-8.142517,-2.979753,-0.07335777,-0.4115961,1.338997,-4.479297,102.0872,-23.0175,0.16,-0.69,-2.01,2.14,0.1944588,-0.6935568,0,3,16,11,-5,-16,-12,-9
4.8,0.4597672,-0.07909229,0.7713745,0.02355518,-9.237891,-3.307074,-0.009538094,-0.5139546,3.190984,-5.117926,92.59935,-31.93147,0.2,-0.99,-0.85,1.4,0.1707225,-0.9488382,-1,-5,-17,-6,0,2,1,12
4.82,0.4759382,-0.07815713,0.5866167,-0.0425863,-10.48963,-4.087492,0.05189838,-0.6156358,3.071824,-5.084059,-5.958009,1.693368,0.07,-0.56,-1.16,1.28,0.07732046,-0.5774838,-1,0,-4,-18,0,4,2,5
4.84,0.488409,-0.07856287,0.3768241,-0.1243361,-11.73314,3.5696,0.08002173,-0.6588466,1.406168,-2.160537,-83.2828,146.1761,-0.12,-0.19,-1.28,1.83,-0.1631151,-0.2113936,-1,-5,-15,7,1,10,13,-12
4.86,0.4962594,-0.08084566,0.1421613,-0.05294412,-12.26159,3.225654,0.03606288,-0.6008074,-2.197943,2.901959,-180.2055,253.1248,-0.73,0.13,-0.37,0.79,-0.6837239,0.08367089,-3,-2,-6,-24,-1,-9,2,1
4.88,0.4986806,-0.08222376,-0.1030705,0.01156895,-11.55176,3.763267,-0.0992122,-0.4545989,-6.763754,7.310423,-228.2906,220.4232,-0.76,0.18,-1.71,1.1,-0.7888995,0.1914278,2,2,1,-9,1,19,6,-3
4.9,0.4955548,-0.0829777,-0.3341058,0.08683427,-1.355385,-2.990949,-0.2892797,-0.2694726,-9.503377,9.256317,-136.9812,97.29469,-0.82,0.18,-2.2,1.71,-0.8132523,0.1693329,0,-3,19,32,2,18,3,2
4.92,0.487524,-0.08263026,-0.3612135,0.02701529,0.9086851,-0.6664552,-0.4373698,-0.1143127,-7.404502,7.757992,104.9438,-74.91624,0.14,-0.26,-1.71,0.85,0.07444898,-0.2182173,-1,0,0,-24,-1,-17,-10,-1
4.94,0.479169,-0.08317634,-0.3430398,0.01368618,2.806201,1.144876,-0.4534441,-0.0566217,-0.803715,2.884551,330.0394,-243.6721,0.19,-0.62,-1.53,0.49,0.1452229,-0.5937425,-1,0,0,-24,-1,-17,-10,-1
4.96,0.4718878,-0.08302312,-0.2869158,0.0365837,3.511976,1.341201,-0.3437513,-0.1191333,5.484641,-3.125582,314.4178,-300.5067,0.44,-0.82,-1.34,0.67,0.3705098,-0.7908956,1,1,0,13,-1,13,4,10
4.98,0.4666045,-0.0814909,-0.2166763,0.06340771,2.747231,-0.0002261133,-0.1770134,-0.2752067,8.336891,-7.803671,142.6125,-233.9045,0.16,-1.03,-1.28,0.92,0.1836934,-1.017768,-2,-5,-8,14,1,-8,-8,2
5,0.463405,-0.07900632,-0.1617317,0.06340319,0.8385172,-2.039585,-0.03254059,-0.4781946,7.223642,-10.14939,-55.66244,-117.2862,-0.14,-0.99,-0.85,0.67,-0.09180577,-1.010666,0,2,-17,-9,1,-17,3,-3
5.02,0.4616438,-0.07668687,-0.1449613,0.0226115,-1.643902,-3.806452,0.04181036,-0.6704842,3.717547,-9.614478,-175.3047,26.7458,-0.04,-0.87,-1.46,0.98,-0.05876566,-0.877886,-2,-3,-7,4,-2,0,-6,7
5.04,0.46014,-0.07569529,-0.1778394,-0.05351754,-3.995735,-4.715644,0.06507415,-0.7919161,1.163189,-6.071598,-127.7179,177.144,0.12,-0.48,-1.77,2.01,0.08821099,-0.4977789,0,-1,-4,30,-2,13,4,-1
5.06,0.4574649,-0.07659764,-0.2577541,-0.1478304,-5.481286,3.408461,0.07729908,-0.8159481,0.6112468,-1.2016,-27.59713,243.4999,0.14,-0.52,-0.55,1.46,0.1596248,-0.5205754,-2,0,7,-25,-1,13,0,-10
5.08,0.4524843,-0.07946564,-0.3673798,-0.07966118,-5.775039,3.258951,0.08856491,-0.7669716,0.5632915,2.448827,-2.397764,182.5213,-0.02,-0.38,-0.37,1.34,0.0156152,-0.4069933,0,0,18,-21,5,-5,0,-1
5.1,0.4447806,-0.08097637,-0.4828805,-0.01448216,-5.175962,3.121171,0.08728779,-0.6816982,-0.06385595,4.263669,-31.35737,90.74213,-0.02,-0.38,-0.37,1.34,0.0156152,-0.4069933,0,0,18,-21,5,-5,0,-1
5.12,0.4345029,-0.08127429,-0.5863998,0.04794126,-4.133092,3.13679,0.07343414,-0.5890691,-0.6926827,4.631454,-31.44134,18.38923,-0.02,-0.38,-0.37,1.34,0.0156152,-0.4069933,0,0,18,-21,5,-5,0,-1
5.14,0.4221013,-0.08041527,-0.6690616,0.1106771,-3.000278,-5.102396,0.03171873,-0.5119396,-2.08577,3.856477,-69.65437,-38.74884,-0.56,-0.42,-0.24,1.16,-0.5096804,-0.4508802,1,1,10,-3,-1,8,-1,4
5.16,0.408159,-0.07850464,-0.7290671,0.008629148,-2.05671,-4.592226,-0.07301058,-0.4502113,-5.236466,3.086412,-157.5348,-38.50327,-0.68,-0.2,-1.34,2.08,-0.6948699,-0.223201,-1,-6,3,-32,-1,-10,1,19
5.18,0.3931288,-0.07909369,-0.7702014,-0.08321536,-1.302011,-3.311553,-0.1997518,-0.382976,-6.337063,3.361766,-55.02987,13.76771,-0.02,-0.09,-2.5,3.17,-0.02347336,-0.1041885,1,1,-11,7,-2,-4,-8,12
5.2,0.3772355,-0.08168072,-0.7962416,-0.1494464,-0.4793864,6.647044,-0.267921,-0.3042824,-3.40846,3.93468,146.4302,28.64569,-0.18,-0.1,-1.65,1.89,-0.1837045,-0.111281,0,4,1,-5,2,1,-5,-13
5.22,0.360738,-0.08516761,-0.8058293,-0.01650553,0.4828227,7.48081,-0.2962334,-0.2255072,-1.415618,3.938759,99.6421,0.2039552,-0.57,0.01,-1.16,0.92,-0.5677762,-0.0217228,-1,0,5,-26,-1,-2,-7,-13
5.24,0.3440477,-0.08570614,-0.7961729,0.1331107,1.446517,7.827152,-0.342768,-0.1685743,-2.326728,2.846646,-45.55553,-54.60564,-0.55,-0.34,-1.53,1.4,-0.5725693,-0.3529906,0,1,-2,-19,-4,-5,-2,0
5.26,0.3277099,-0.08338425,-0.7672425,0.2896537,2.142596,-0.01216988,-0.3882872,-0.1587307,-2.275965,0.4921824,2.53818,-117.7232,-0.15,-0.36,-1.77,2.81,-0.1487743,-0.3401757,-4,0,-3,8,-2,-5,-5,-29
5.28,0.3122933,-0.07792231,-0.7243906,0.2894103,2.26315,0.5443303,-0.4016776,-0.1797116,-0.6695181,-1.049048,80.32233,-77.06151,-0.53,-0.14,-1.4,2.69,-0.4880124,-0.1613288,-1,1,15,24,2,-3,4,-4
5.3,0.2979583,-0.07223068,-0.6791276,0.3002969,2.006367,0.7081826,-0.4026388,-0.2036801,-0.04806072,-1.198426,31.07287,-7.468909,-0.31,-0.35,-2.38,3.05,-0.3599932,-0.351901,-1,0,-21,8,-7,-9,-1,-1
5.32,0.28455,-0.06623098,-0.6390002,0.3144605,1.713379,0.7201264,-0.380743,-0.2383144,1.094791,-1.731715,57.1426,-26.66448,0.12,-0.46,-2.38,3.66,0.0823269,-0.4448295,-1,0,4,-8,0,24,-5,-16
5.34,0.272022,-0.05978134,-0.6047326,0.3288631,1.289759,0.4521397,-0.2985633,-0.2877759,4.108985,-2.473074,150.7097,-37.06794,0.22,-0.43,-0.85,1.46,0.2203459,-0.4146387,-1,0,4,-8,0,24,-5,-16
5.36,0.2602872,-0.05260538,-0.5789375,0.3379059,0.6847439,-0.5529913,-0.1855624,-0.3496487,5.650043,-3.093639,77.0529,-31.02825,-0.17,-0.71,-0.18,-1.04,-0.1438702,-0.6909046,0,-4,-10,24,2,-2,8,0
5.38,0.2491583,-0.04502499,-0.5652426,0.3268461,-0.07180885,-1.934706,-0.1179189,-0.4262701,3.382176,-3.831071,-113.3934,-36.87158,-0.45,-0.56,-1.1,-0.73,-0.4132504,-0.6034443,-2,0,4,-14,-4,-10,-6,5
5.4,0.2384104,-0.03799552,-0.5666788,0.2881519,-1.009015,-2.76216,-0.1238786,-0.49779,-0.2979856,-3.575994,-184.0081,12.75382,-0.32,-0.51,-3.17,1.65,-0.3516428,-0.5407633,0,1,14,3,-1,-12,10,2
5.42,0.2275968,-0.0322751,-0.586859,0.2329088,-1.883898,-2.68938,-0.1661578,-0.5321836,-2.113955,-1.719679,-90.7985,92.81577,-0.26,-0.27,-2.56,1.04,-0.2319273,-0.2892652,1,1,-3,-14,4,-15,0,1
5.44,0.2161096,-0.02792399,-0.624537,0.1791212,-2.304546,-2.172082,-0.2073316,-0.5024769,-2.058695,1.485333,2.763045,160.2506,-0.28,0.03,-1.59,1.46,-0.2909224,0.001181739,-4,0,0,-17,-4,0,-8,-19
5.46,0.2034027,-0.02464123,-0.6706279,0.1356795,-1.941004,-1.668591,-0.2452203,-0.426445,-1.894432,3.801598,8.213115,115.8133,-0.39,-0.45,-0.55,2.38,-0.3979117,-0.3915636,-1,0,35,-5,2,0,-8,3
5.48,0.1894373,-0.02220409,-0.709448,0.1023077,-1.011255,-1.205408,-0.2860518,-0.3615561,-2.041573,3.244446,-7.357037,-27.85758,-0.38,-0.33,-0.55,2.56,-0.3753081,-0.3278151,1,3,-17,7,4,8,8,3
5.5,0.1747763,-0.02045582,-0.7296731,0.07819954,-0.2173719,-0.7060184,-0.3166152,-0.3281861,-1.528174,1.668498,25.66997,-78.79742,-0.23,-0.38,-1.4,3.36,-0.2228991,-0.367452,2,1,-12,-14,-4,3,5,1
5.52,0.1599402,-0.01911468,-0.7340205,0.06407917,0.190578,-0.332035,-0.3385148,-0.3075907,-1.094978,1.029769,21.6598,-31.93647,-0.63,-0.13,-0.37,2.44,-0.594234,-0.1593375,-3,0,-9,5,0,-7,-7,-8
5.54,0.14511,-0.01799249,-0.730209,0.05743847,0.4425133,-0.0644231,-0.3658651,-0.2745234,-1.367514,1.653366,-13.62681,31.17986,-0.26,-0.08,-0.73,1.83,-0.3020935,-0.04700331,0,-4,-4,40,-3,-9,-3,7
5.56,0.1448697,-0.01819202,-0.730209,0.05743847,0.4425133,-0.0644231,-0.373925,-0.2183194,-0.4029974,2.810199,48.22582,57.84165,-0.1,0.03,-0.43,1.71,-0.1481732,0.02105338,2,0,-16,-33,-5,-6,0,7
5.58,0.131391,-0.01720032,-0.730209,0.05743847,0.4425133,-0.0644231,-0.3524264,-0.1471712,1.074928,3.557413,73.89628,37.36072,-0.32,0.12,-0.37,2.44,-0.3453085,0.074709,4,4,20,-1,-2,2,6,-7
5.6,0.1195016,-0.01610814,-0.730209,0.05743847,0.4425133,-0.0644231,-0.3260525,-0.07681803,1.318698,3.517657,12.18848,-1.987815,-0.18,-0.01,-0.24,2.38,-0.2284042,0.007376717,4,4,20,-1,-2,2,6,-7
5.62,0.1080384,-0.01499494,-0.730209,0.05743847,0.4425133,-0.0644231,-0.2890748,-0.03374101,1.848885,2.153851,26.50939,-68.19029,0.08,-0.22,0.24,1.65,0.01829944,-0.2129896,-2,-2,-10,1,0,-8,-8,-6
5.64,0.09641992,-0.01375589,-0.730209,0.05743847,0.4425133,-0.0644231,-0.2316576,-0.05376132,2.870859,-1.001016,51.0987,-157.7433,-0.13,-0.65,-0.55,1.53,-0.1140809,-0.6095874,-3,-3,-10,-20,-1,-5,1,-15
5.66,0.08480978,-0.01231618,-0.730209,0.05743847,0.4425133,-0.0644231,-0.1499877,-0.1395936,4.083496,-4.291615,60.63181,-164.53,0.49,-0.41,0.12,1.04,0.4414659,-0.4300325,-3,-2,26,4,0,1,-2,-1
5.68,0.07312231,-0.01064671,-0.730209,0.05743847,0.4425133,-0.0644231,-0.06267026,-0.2416978,4.365871,-5.105207,14.11879,-40.6796,-0.42,-0.4,0,0.24,-0.3467052,-0.3869755,0,0,-22,-22,-4,-16,-7,3
5.7,0.06091962,-0.008880488,-0.730209,0.05743847,0.4425133,-0.0644231,-0.04565874,-0.3198816,0.8505762,-3.909191,-175.7648,59.80083,-0.58,-0.38,-1.34,0.98,-0.5608705,-0.3690654,2,0,19,19,0,-13,-2,2
5.72,0.04788953,-0.007547011,-0.730209,0.05743847,0.4425133,-0.0644231,-0.08087419,-0.3645718,-1.760773,-2.234513,-130.5674,83.73392,0.41,-0.27,-1.4,0.55,0.341085,-0.2896522,-1,-3,-2,19,1,23,3,3
5.74,0.03396129,-0.006507041,-0.730209,0.05743847,0.4425133,-0.0644231,-0.08288162,-0.3810983,-0.1003716,-0.8263215,83.02006,70.40955,-0.13,-0.39,-0.43,-0.06,-0.1128786,-0.3917176,0,1,-8,5,-1,5,4,-4
5.76,0.0191771,-0.005170373,-0.730209,0.05743847,0.4425133,-0.0644231,-0.0656771,-0.3831957,0.8602262,-0.1048699,48.02989,36.07258,-0.02,-0.34,-1.89,2.14,-0.05251027,-0.3205827,-4,-3,-21,-9,-2,-1,2,2
5.78,0.004099807,-0.003200789,-0.730209,0.05743847,0.4425133,-0.0644231,-0.06581895,-0.3628239,-0.00709258,1.018588,-43.36594,56.17291,-0.2,-0.01,-0.98,1.59,-0.2313021,-0.0359409,0,1,-10,-4,-6,7,-1,-23
5.8,-0.01181873,0.0008645047,-0.730209,0.05743847,0.4425133,-0.0644231,-0.09306566,-0.3029857,-1.362335,2.991912,-67.76214,98.66618,-0.35,0.06,-0.61,0.98,-0.3372765,0.02109923,-4,-7,-20,-28,0,3,-2,0
5.82,-0.01929752,0.004074925,-0.730209,0.05743847,0.4425133,-0.0644231,-0.1460102,-0.2138112,-2.647225,4.458725,-64.24449,73.34065,-0.37,0.1,-0.92,1.1,-0.323609,0.07689991,-2,-3,3,-28,0,-5,-4,0
5.84,-0.02850676,0.006942762,-0.730209,0.05743847,0.4425133,-0.0644231,-0.1912266,-0.1202846,-2.260824,4.676328,19.32004,10.88016,0.05,0.02,-0.92,0.92,-0.01526239,0.0465416,1,3,-15,-41,1,-3,2,-1
5.86,-0.03729422,0.009714849,-0.730209,0.05743847,0.4425133,-0.0644231,-0.2044929,-0.05308999,-0.6633126,3.359731,79.8756,-65.82984,-0.21,-0.21,-0.67,0.67,-0.2162919,-0.1916314,1,2,-2,-36,-2,5,3,7
5.88,-0.04510825,0.01246237,-0.730209,0.05743847,0.4425133,-0.0644231,-0.1871051,-0.04662355,0.8693897,0.3233222,76.63511,-151.8205,0.21,-0.46,-1.71,2.08,0.1482216,-0.4518291,-3,2,33,14,-1,1,5,1
5.9,-0.05168685,0.0151786,-0.730209,0.05743847,0.4425133,-0.0644231,-0.1367311,-0.1164823,2.518698,-3.492938,82.46542,-190.813,0.07,-0.71,-0.92,1.65,0.07801367,-0.6744733,-2,-2,-11,24,-4,24,1,15
5.92,-0.05696045,0.01789771,-0.730209,0.05743847,0.4425133,-0.0644231,-0.07077535,-0.234936,3.29779,-5.922684,38.95459,-121.4873,0.05,-0.44,-0.98,1.46,0.04151334,-0.4881106,-2,-2,-11,24,-4,24,1,15
5.94,-0.0611574,0.02050974,-0.730209,0.05743847,0.4425133,-0.0644231,0.002975076,-0.3470186,3.687521,-5.604131,19.48658,15.92767,0.52,-0.43,-1.16,2.5,0.4513913,-0.4558291,-1,-4,35,7,2,-8,-1,-4
5.96,-0.06467462,0.02295961,-0.730209,0.05743847,0.4425133,-0.0644231,0.07630376,-0.4159256,3.666434,-3.445351,-1.05437,107.939,-0.13,-0.29,-0.55,1.83,-0.1291035,-0.2870893,4,5,15,9,0,4,4,5
5.98,-0.0677609,0.02517994,-0.730209,0.05743847,0.4425133,-0.0644231,0.08497608,-0.4293837,0.433616,-0.6729051,-161.6409,138.6223,-0.54,-0.22,-1.59,2.2,-0.4817379,-0.1908075,-2,-3,-3,-35,-3,5,0,-4
6,-0.07050157,0.0267106,-0.730209,0.05743847,0.4425133,-0.0644231,0.009148706,-0.3918855,-3.791369,1.87491,-211.2492,127.3908,-0.29,-0.07,-1.28,1.83,-0.3036834,-0.09250472,0,-2,-5,10,-4,-7,-7,24
6.02,-0.07289016,0.02741502,-0.730209,0.05743847,0.4425133,-0.0644231,-0.08811469,-0.3151897,-4.86317,3.834789,-53.59007,97.99391,-0.18,0.05,-0.98,1.1,-0.1742835,0.07104073,0,2,2,40,0,-8,-3,-21
6.04,-0.07486903,0.02774947,-0.730209,0.05743847,0.4425133,-0.0644231,-0.1506476,-0.210321,-3.126644,5.243436,86.82632,70.43239,-0.02,0.18,-1.28,1.46,-0.01880731,0.1452499,0,-1,-6,-5,0,-6,-5,-2
6.06,-0.07636839,0.02812021,-0.730209,0.05743847,0.4425133,-0.0644231,-0.1624308,-0.1081994,-0.5891621,5.106081,126.8741,-6.867766,0.04,-0.1,-1.22,1.34,0.02054639,-0.1071405,-4,1,32,9,1,5,-1,9
6.08,-0.07717212,0.02864694,-0.730209,0.05743847,0.4425133,-0.0644231,-0.1344945,-0.05763767,1.396816,2.528087,99.29888,-128.8997,0.07,-0.42,-1.16,1.22,0.05918847,-0.3564597,-4,1,32,9,1,5,-1,9
6.1,-0.07695101,0.02925986,-0.730209,0.05743847,0.4425133,-0.0644231,-0.0794092,-0.0839545,2.754265,-1.315841,67.87247,-192.1964,0.27,-0.57,-1.28,1.1,0.2193539,-0.5200012,2,4,10,7,-1,9,6,4
6.12,-0.07555804,0.02987847,-0.730209,0.05743847,0.4425133,-0.0644231,-0.006574246,-0.1714844,3.641748,-4.376493,44.37413,-153.0326,0.2,-0.6,-0.92,0.61,0.1760457,-0.5561783,0,-2,1,-6,-2,-5,-7,-3
6.14,-0.07312393,0.03043883,-0.730209,0.05743847,0.4425133,-0.0644231,0.06094181,-0.2911791,3.375803,-5.984738,-13.29725,-80.41222,0.05,-0.73,-1.46,0.79,0.08930933,-0.7150472,-1,3,19,-1,-2,3,-1,1
6.16,-0.06988491,0.03064263,-0.730209,0.05743847,0.4425133,-0.0644231,0.07215033,-0.4097484,0.5604264,-5.928466,-140.7688,2.813601,-0.62,-0.46,-0.92,0.98,-0.5877197,-0.472605,-3,-6,-21,-43,1,-7,-1,-1
6.18,-0.06606214,0.03011642,-0.730209,0.05743847,0.4425133,-0.0644231,0.001343123,-0.4712128,-3.540361,-3.073217,-205.0394,142.7624,-0.2,-0.02,-2.32,1.77,-0.2796521,-0.04703064,2,2,-14,4,0,1,-1,2
6.2,-0.06203649,0.0286708,-0.730209,0.05743847,0.4425133,-0.0644231,-0.06522731,-0.4401139,-3.328522,1.554945,10.59194,231.4081,0.44,0,-0.18,1.28,0.464225,0.01121887,-1,-2,-1,2,1,-2,0,4
6.22,-0.05801012,0.02689531,-0.730209,0.05743847,0.4425133,-0.0644231,-0.04922928,-0.3591674,0.799902,4.047325,206.4212,124.619,0.13,-0.36,0.12,1.83,0.1467915,-0.3127305,-1,-2,-1,2,1,-2,0,4
6.24,-0.05360003,0.02529861,-0.730209,0.05743847,0.4425133,-0.0644231,-0.02289133,-0.2981855,1.316897,3.049093,25.84976,-49.91158,-0.56,-0.39,-0.37,2.5,-0.5543525,-0.3634954,0,-3,-8,23,-1,-3,-3,-8
6.26,-0.04827875,0.02335306,-0.730209,0.05743847,0.4425133,-0.0644231,-0.06411444,-0.2722379,-2.061156,1.297379,-168.9026,-87.58575,-0.31,-0.27,-1.22,2.62,-0.3040354,-0.2406843,-2,-3,-32,-11,-1,-9,-1,-1
6.28,-0.04198438,0.02054221,-0.730209,0.05743847,0.4425133,-0.0644231,-0.129876,-0.258797,-3.28808,0.6720468,-61.3462,-31.26659,-0.05,-0.24,-0.85,1.65,-0.08006938,-0.2293561,-1,1,-11,-29,0,1,11,1
6.3,-0.03490609,0.01718906,-0.730209,0.05743847,0.4425133,-0.0644231,-0.1438071,-0.248476,-0.6965526,0.5160481,129.5764,-7.799939,0.38,-0.29,-0.92,1.22,0.3437721,-0.2553582,1,4,35,14,-2,6,-4,1
6.32,-0.02706821,0.01379827,-0.730209,0.05743847,0.4425133,-0.0644231,-0.08997142,-0.2472628,2.691783,0.06065965,169.4168,-22.76942,0.11,-0.37,-1.04,1.46,0.1328126,-0.3375655,0,0,-9,36,3,5,-3,11
6.34,-0.01836759,0.01043326,-0.730209,0.05743847,0.4425133,-0.0644231,-0.03235326,-0.2493116,2.880908,-0.1024403,9.456253,-8.154996,-0.3,-0.1,-0.79,1.77,-0.2942362,-0.1159084,-1,-1,-4,-12,-2,-5,0,17
6.36,-0.008819293,0.006637671,-0.730209,0.05743847,0.4425133,-0.0644231,-0.02746339,-0.2353933,0.2444934,0.695917,-131.8207,39.91787,-0.17,-0.11,-1.59,2.26,-0.182024,-0.104314,-4,-5,-28,12,-1,-15,-10,-13
6.38,0.0001965999,0.001359222,-0.730209,0.05743847,0.4425133,-0.0644231,-0.06724928,-0.2092229,-1.989294,1.308519,-111.6894,30.63008,-0.43,-0.24,-1.28,1.77,-0.3661397,-0.198125,-1,-2,6,-47,0,1,-2,-5
6.4,0.00734331,-0.006680703,-0.730209,0.05743847,0.4425133,-0.0644231,-0.1258429,-0.1869045,-2.92968,1.115923,-47.01927,-9.629798,-0.19,-0.13,-0.73,1.04,-0.20067,-0.1315333,-1,-3,-5,-9,0,-18,-10,-4
6.42,0.0102418,-0.0114761,-0.730209,0.05743847,0.4425133,-0.0644231,-0.1769412,-0.164865,-2.554917,1.101971,18.73812,-0.6975651,-0.22,-0.03,-0.73,0.98,-0.2188841,-0.04661477,1,6,1,40,-4,7,0,-13
6.44,0.01367373,-0.01629593,-0.730209,0.05743847,0.4425133,-0.0644231,-0.19352,-0.1364113,-0.8289382,1.422688,86.29896,16.03585,0.17,-0.02,-1.28,1.4,0.1160555,-0.05286742,1,6,1,40,-4,7,0,-13
6.46,0.01657286,-0.0202954,-0.730209,0.05743847,0.4425133,-0.0644231,-0.1599999,-0.1067128,1.676005,1.484924,125.2472,3.111792,0.17,-0.02,-1.28,1.4,0.1160555,-0.05286742,1,6,1,40,-4,7,0,-13
6.48,0.01884248,-0.02320125,-0.730209,0.05743847,0.4425133,-0.0644231,-0.08805427,-0.08861113,3.597281,0.9050831,96.06377,-28.99205,0.18,-0.18,-1.65,2.44,0.2140414,-0.1924752,0,1,3,21,-2,-4,-2,-2
6.5,0.02055735,-0.02507223,-0.730209,0.05743847,0.4425133,-0.0644231,-0.0006753826,-0.09067085,4.368945,-0.102986,38.58321,-50.40346,0.23,-0.16,-0.55,2.01,0.2307444,-0.1542578,-3,-4,-19,-11,3,-5,-1,2
6.52,0.02176701,-0.02605468,-0.730209,0.05743847,0.4425133,-0.0644231,0.08622636,-0.1118552,4.345087,-1.059216,-1.19288,-47.8115,0.31,-0.3,-0.12,1.04,0.2739906,-0.2989469,-2,0,3,5,-4,-2,0,1
