2.24,0.5270429,1.000832,0.1165562,-0.05284271,-4.476392,1.616088,0.3187051,-0.07338013,5.353788,-2.556571,102.7279,-103.9189,0.31,-0.31,-1.89,2.87,0.333756,-0.3093631,-5,-2,-42,-61,2,-1,-6,-3
2.26,0.5297489,1.000549,0.02702839,-0.02052095,-5.101914,0.3065316,0.3725555,-0.124888,2.692518,-2.575393,-133.0635,-0.9411216,-0.05,0.12,-1.16,1.34,-0.01094686,0.07547344,0,0,-2,8,1,-21,-2,4
2.28,0.5306685,1.000527,-0.07500989,-0.01439032,-5.731539,-0.3520738,0.3565974,-0.1266374,-0.797905,-0.08746982,-174.5211,124.3962,0.25,0.19,0.49,0.92,0.2583361,0.1700688,0,-2,-7,5,1,17,-1,3
2.3,0.5291814,1.000123,-0.1896407,-0.0214318,2.655416,-0.1569009,0.3276726,-0.07953173,-1.446238,2.355283,-32.41666,122.1376,0.41,0.1,0.18,1.16,0.4637913,0.1175999,-1,2,-10,7,2,8,8,3
2.32,0.5250407,0.9994861,-0.1365323,-0.02456982,3.231682,0.196857,0.308853,-0.02241071,-0.9409815,2.856051,25.26283,25.03841,0.04,0.02,0.61,1.28,0.02518603,0.01262342,-1,2,-10,7,2,8,8,3
2.34,0.5218889,0.9988607,-0.0718987,-0.02063268,3.930363,0.4270259,0.2793921,0.01761536,-1.473042,2.001303,-26.60304,-42.73738,0.29,0.03,-1.65,1.89,0.2832619,0.0261878,1,3,49,19,-4,21,-2,-8
2.36,0.5201561,0.9982356,0.006708568,-0.01209216,4.419744,0.7873385,0.2560476,0.03271237,-1.167227,0.7548504,15.29075,-62.32265,0.36,-0.05,-1.28,0.98,0.3339013,-0.09399831,-2,0,5,4,-5,25,-2,-2
2.38,0.5201792,0.9978246,0.09510344,0.003654609,-3.804243,1.072847,0.2778668,0.01827068,1.090963,-0.7220841,112.9095,-73.84673,0.81,-0.18,-1.04,1.1,0.7949797,-0.1813438,0,0,-15,6,3,7,2,1
2.4,0.5221874,0.9980556,0.01901859,0.02511155,-3.980863,-7.60253,0.3457243,-0.0205792,3.392872,-1.942494,115.0955,-61.02052,0.42,-0.17,-0.73,1.1,0.4259386,-0.1584179,-2,-3,18,-23,5,-21,-3,-14
2.42,0.5228533,0.9990483,-0.06059868,-0.1269391,-4.455864,-8.432388,0.4066492,-0.06465337,3.046244,-2.203709,-17.3314,-13.06071,0.29,-0.1,-0.98,0.67,0.3332809,-0.1253543,-1,3,4,25,0,-22,-13,-2
2.44,0.5219663,0.996949,-0.149716,-0.2955868,3.413444,-0.769052,0.4304908,-0.1035798,1.192083,-1.946322,-92.70809,12.86933,0.42,-0.2,-1.28,1.16,0.4013912,-0.2234205,-1,3,4,25,0,-22,-13,-2
2.46,0.5192595,0.9912077,-0.08144709,-0.3109679,2.937578,-1.060644,0.4330836,-0.1442759,0.1296401,-2.034803,-53.12212,-4.424059,0.34,-0.34,-1.34,1.22,0.387928,-0.3092977,0,-3,30,-6,0,14,1,2
2.48,0.5179316,0.9850045,-0.02269553,-0.3321807,2.439689,-1.092355,0.4176482,-0.1751991,-0.7717699,-1.546162,-45.0705,24.43204,0.17,0.07,-1.04,1.4,0.1928524,0.02845005,0,3,-9,1,-1,9,-2,4
2.5,0.5177064,0.9782466,0.02609824,-0.3540278,2.061605,-0.9035738,0.3768239,-0.1698122,-2.041215,0.2693444,-63.47224,90.77534,0.18,0.05,-1.53,1.89,0.1765685,-0.001954,1,1,13,54,0,4,7,0
2.52,0.5181884,0.9708693,0.06733034,-0.3720993,-6.280918,-0.4042788,0.33413,-0.1347013,-2.134694,1.755547,-4.67397,74.31012,0.51,0.02,-1.95,1.77,0.4710597,-0.0001204881,0,-2,0,-1,5,8,8,14
2.54,0.5192759,0.9631186,-0.05828801,-0.3801849,-5.851716,0.117881,0.3104127,-0.09176052,-1.185866,2.147039,47.44142,19.57462,0.12,0.05,-1.34,1.28,0.1588728,0.01989927,-2,0,-8,1,-4,-10,0,2
2.56,0.5177937,0.9553445,-0.1753223,-0.3778273,3.082017,0.4079493,0.2718959,-0.03903108,-1.92584,2.636472,-36.99869,24.47163,-0.11,0.33,-2.01,0.55,-0.1292323,0.278504,1,-1,-1,-27,1,-13,-8,-1
2.58,0.5138989,0.94751,-0.113682,-0.3696683,3.726955,0.8790188,0.2269841,0.02282173,-2.245595,3.092641,-15.98775,22.80846,0.69,0.05,-1.16,-0.61,0.6242483,0.04560331,0,2,-1,51,-4,-1,-2,-3
2.6,0.5111705,0.939792,-0.0391429,-0.3520879,4.483417,1.428298,0.2470975,0.04925378,1.005673,1.321602,162.5634,-88.55193,0.65,-0.39,-2.38,0.55,0.7034788,-0.36487,0,0,4,70,1,25,-2,2
2.62,0.5101938,0.9328974,0.05052544,-0.3235219,4.806675,1.182307,0.3229499,0.005456484,3.792618,-2.189865,139.3472,-175.5733,0.34,-0.35,-1.46,-0.98,0.3870073,-0.3500356,0,0,4,70,1,25,-2,2
2.64,0.5115256,0.9269753,0.1466589,-0.2998758,-4.137579,0.2546168,0.3797577,-0.08827031,2.840391,-4.68634,-47.61137,-124.8238,0.21,-0.5,-0.98,0.31,0.2370669,-0.4780264,1,2,8,-23,0,-10,1,0
2.66,0.5151479,0.9213846,0.06390736,-0.2947834,-5.283673,-0.440159,0.3887695,-0.2025202,0.4505903,-5.712493,-119.49,-51.30768,0.25,-0.57,-0.92,0.73,0.2476094,-0.5243661,1,2,8,-23,0,-10,1,0
2.68,0.5172678,0.9155475,-0.0417661,-0.3035866,-6.681007,-0.5503772,0.3842824,-0.3107406,-0.2243564,-5.411019,-33.74733,15.0737,0.66,-0.45,0.06,1.1,0.6294501,-0.4111972,3,4,12,-12,-2,26,6,0
2.7,0.5172299,0.9094366,-0.1753863,-0.3145942,0.4040696,-0.4954973,0.3911836,-0.3782295,0.3450632,-3.374447,28.47098,101.8286,0.22,-0.21,-0.73,2.14,0.2280563,-0.2054214,0,0,1,20,0,-16,-11,-2
2.72,0.5142197,0.9031907,-0.1673049,-0.3245041,-0.4215343,-0.5799022,0.3878447,-0.3916224,-0.1669496,-0.6696448,-25.60064,135.2401,0.37,-0.27,-1.28,3.11,0.3332181,-0.2616951,2,5,25,16,-3,-15,-4,0
2.74,0.5109724,0.8966755,-0.1757355,-0.3361022,-0.5853869,-0.5390652,0.3886862,-0.3813132,0.04207939,0.515458,10.45145,59.25514,0.74,-0.51,0,1.04,0.7107269,-0.4714247,-1,0,-27,-1,4,-14,0,-1
2.76,0.5073816,0.8899602,-0.1874433,-0.3468835,-0.4592317,-0.5493588,0.4080719,-0.37409,0.9692833,0.3611624,46.3602,-7.714778,0.15,-0.3,0.12,0.18,0.2113252,-0.2740367,-1,0,-27,-1,4,-14,0,-1
2.78,0.5035793,0.8831638,-0.1966279,-0.3578707,-0.3707736,-0.7864518,0.3961625,-0.349022,-0.5954698,1.253399,-78.23766,44.61184,0.03,-0.01,-2.26,1.83,0.03408008,-0.01047031,-2,-1,8,20,0,-21,2,-10
2.8,0.4994618,0.8759213,-0.2040434,-0.3735997,-0.06434416,-0.6407951,0.3436216,-0.2769473,-2.627043,3.603736,-101.5787,117.5168,0.31,0.2,-0.43,0.43,0.2932025,0.1940032,-1,1,23,-37,0,5,3,0
2.82,0.494849,0.8680708,-0.2053303,-0.3864156,0.817243,0.00179593,0.2942931,-0.181278,-2.466425,4.783463,8.030904,58.98639,0.21,-0.23,-0.67,0.31,0.2448463,-0.1798912,1,0,17,41,-7,2,6,5
2.84,0.4900375,0.8599877,-0.1889854,-0.3863797,1.987332,0.605096,0.269087,-0.12554,-1.260304,2.786902,60.30605,-99.82806,0.4,-0.39,-1.59,1.77,0.3737776,-0.3710307,1,0,3,-8,1,5,-3,-11
2.86,0.4858482,0.8520791,-0.1492388,-0.3742778,2.668852,0.9133717,0.2745226,-0.1371679,0.2717793,-0.5813941,76.60419,-168.4148,0.46,-0.38,-3.11,3.05,0.4704972,-0.4264899,-1,0,19,-24,1,10,11,2
2.88,0.4829488,0.8446326,-0.09586172,-0.3560103,2.526651,0.8468936,0.3162046,-0.1996004,2.0841,-3.121626,90.61605,-127.0116,0.65,-0.56,-2.32,1.77,0.6289119,-0.5540465,-1,2,-18,-5,2,-1,4,-2
2.9,0.4814895,0.8378122,-0.0453287,-0.3390725,1.763019,0.3371134,0.3919278,-0.2833569,3.786159,-4.187825,85.10292,-53.30998,0.73,-0.42,-2.08,2.14,0.7335781,-0.4138158,2,4,5,-3,-3,23,2,-12
2.92,0.4811979,0.8315757,-0.01006832,-0.3323302,0.7388632,-0.5890036,0.4544508,-0.3496728,3.12615,-3.315794,-33.00041,43.60154,-0.05,-0.29,-1.83,1.71,0.01966971,-0.2963508,2,4,5,-3,-3,23,2,-12
2.94,0.4814848,0.8253787,0.004708946,-0.3441103,-0.07218214,-1.353684,0.4314963,-0.3736925,-1.147728,-1.200984,-213.6939,105.7405,-0.17,-0.23,-1.83,1.04,-0.119259,-0.2058541,-2,-1,-7,36,3,-11,-7,-6
2.96,0.4817563,0.818328,0.003265303,-0.371184,-8.774364,-1.07294,0.334442,-0.3488048,-4.852711,1.244381,-185.2492,122.2683,0.09,0,-2.99,1.53,0.08570685,0.008852676,-2,-1,-7,36,3,-11,-7,-6
2.98,0.4816381,0.8101988,-0.172222,-0.3926428,-8.470198,0.1140649,0.2458097,-0.2861857,-4.431619,3.130959,21.0546,94.3289,0.4,-0.16,-1.89,0.06,0.3990253,-0.1150011,-1,0,7,26,-1,-13,-9,-1
3,0.477733,0.801703,-0.3416259,-0.3903615,0.7041523,1.198058,0.2015236,-0.2273211,-2.214303,2.943226,110.8658,-9.386647,0.03,-0.32,-0.31,-1.89,0.08440348,-0.3151707,-1,-4,-43,-8,-4,7,7,6
3.02,0.4704688,0.7935753,-0.3275429,-0.3664003,1.424123,1.739682,0.1524445,-0.211703,-2.453957,0.7809088,-11.98269,-108.1159,-0.41,-0.49,-0.67,-0.67,-0.3534921,-0.4529428,-1,1,5,-4,3,20,-2,-14
3.04,0.4638035,0.7858905,-0.2990604,-0.3316067,1.615219,2.339924,0.06391755,-0.2479387,-4.426347,-1.811788,-98.6195,-129.6349,-0.11,-0.61,-1.34,0.24,-0.1634075,-0.5777451,-2,1,6,-15,0,-9,-9,-4
3.06,0.4580869,0.7786136,-0.266756,-0.2848082,1.17219,3.422607,-0.02189318,-0.3127169,-4.290536,-3.238908,6.790519,-71.35596,0.07,-0.36,-2.01,1.28,0.01964437,-0.4012093,-2,1,6,-15,0,-9,-9,-4
3.08,0.4532234,0.7722931,-0.2433122,-0.2163561,0.3798094,4.471913,-0.05458889,-0.3666651,-1.634786,-2.697411,132.7876,27.07481,0.24,-0.41,-2.32,2.44,0.2426307,-0.3495396,2,3,17,22,-4,22,5,2
3.1,0.4487489,0.7677284,-0.235716,-0.1269178,-0.2800764,4.872009,-0.02497795,-0.3940688,1.480547,-1.370184,155.7666,66.36136,0.22,-0.4,-2.14,1.95,0.2671851,-0.3852592,-2,-2,22,48,-1,-5,4,-9
3.12,0.4442334,0.7654054,-0.2413176,-0.02947762,-0.6152461,4.509609,0.0532392,-0.4070277,3.910858,-0.6479457,121.5156,36.11192,0.55,-0.47,-1.77,2.2,0.5029193,-0.4449772,-4,-3,-35,-19,5,21,6,-3
3.14,0.439501,0.7653835,-0.2536225,0.06071455,-0.7735001,3.553202,0.1722865,-0.4241913,5.952367,-0.8581787,102.0754,-10.51165,0.65,-0.59,-1.04,2.01,0.6866497,-0.5867977,1,6,-15,36,-2,-20,-5,2
3.16,0.4345537,0.7674612,-0.2690925,0.1317786,-0.9836353,-6.311329,0.3067767,-0.4579571,6.724508,-1.688291,38.60707,-41.50562,0.42,-0.65,-0.85,1.16,0.4591067,-0.6271542,2,4,-1,-34,6,18,7,-2
3.18,0.4294184,0.771071,-0.2887652,0.005552013,-1.396441,-7.956082,0.3737995,-0.4869335,3.35114,-1.448821,-168.6684,11.97353,-0.43,-0.22,-1.59,0.73,-0.3587041,-0.2588671,-4,-4,16,-47,-1,-15,-4,-6
3.2,0.4238559,0.7716673,-0.316694,-0.1535696,-1.751023,-8.775731,0.3140312,-0.4585175,-2.988416,1.420802,-316.9778,143.4811,-0.25,0.12,-0.92,0.24,-0.2566308,0.1220469,-2,-3,10,-14,4,-3,-9,5
3.22,0.4173129,0.7681622,-0.3517145,-0.3290842,-1.403533,0.3636953,0.1815041,-0.3503817,-6.626352,5.40679,-181.8968,199.2994,-0.1,0.17,-1.04,0.67,-0.1075087,0.2218206,-2,-3,10,-14,4,-3,-9,5
3.24,0.4094838,0.7606176,-0.3797851,-0.3218103,-0.08076669,1.984523,0.05601032,-0.19594,-6.274692,7.722085,17.58301,115.7648,-0.13,0.18,-0.55,0.49,-0.1097932,0.2277821,-3,-5,-25,13,4,4,-6,0
3.26,0.4007576,0.7532684,-0.3814005,-0.2821199,1.807807,3.519311,-0.03587974,-0.03716705,-4.594503,7.938646,84.00944,10.82807,-0.1,0.36,-0.55,0.31,-0.1028734,0.334072,-3,-5,-25,13,4,4,-6,0
3.28,0.3919717,0.7469562,-0.3452443,-0.2117336,3.749722,4.643223,-0.1038067,0.08501318,-3.396346,6.109012,59.90784,-91.48174,-0.34,-0.15,-0.67,0.12,-0.3207901,-0.08877292,-3,-5,-25,13,4,4,-6,0
3.3,0.3841788,0.7422257,-0.2702499,-0.1188692,5.244004,5.474016,-0.1408755,0.1135306,-1.853441,1.425872,77.14527,-234.157,0.3,-0.54,-2.14,2.32,0.249856,-0.5008668,-2,0,12,-3,-4,28,5,3
3.32,0.3785671,0.7395784,-0.1653698,-0.009388864,5.592764,5.927106,-0.1082646,0.03788072,1.630542,-3.782495,174.1991,-260.4183,0.39,-0.38,-2.81,3.6,0.3596733,-0.39926,-2,0,12,-3,-4,28,5,3
3.34,0.3758068,0.7396283,-0.05351454,0.1091532,4.667585,5.528507,-0.004810046,-0.0920453,5.17273,-6.496301,177.1094,-135.6903,0.48,-0.61,-1.4,1.53,0.4926611,-0.5589938,-1,-4,-1,-17,3,-14,-1,3
3.36,0.3756768,0.7425624,0.03983716,0.2197234,3.078658,-4.145485,0.1428729,-0.2318901,7.384149,-6.992238,110.571,-24.79682,0.79,-0.48,-0.92,1.46,0.7341591,-0.4972067,-3,-3,-5,-16,-1,-7,-2,-13
3.38,0.377489,0.7480257,0.1014103,0.1368137,-7.040415,-5.951612,0.2887196,-0.35248,7.292335,-6.029499,-4.590702,48.13695,0.21,-0.49,-1.22,2.5,0.1975823,-0.497296,-3,-3,-5,-16,-1,-7,-2,-13
3.4,0.3803968,0.7518158,-0.03939798,0.01778144,-8.514983,-7.735254,0.3668774,-0.424721,3.907891,-3.612047,-169.2222,120.8726,0.14,-0.19,-1.4,2.44,0.1649086,-0.1984779,0,-1,-14,28,-4,15,4,-2
3.42,0.3801384,0.7527358,-0.2096976,-0.1369236,-0.9899805,-8.691079,0.355051,-0.4174038,-0.5913228,0.3658563,-224.9607,198.8952,-0.17,0.13,-0.37,1.89,-0.1494939,0.1241433,0,-1,-14,28,-4,15,4,-2
3.44,0.3758906,0.7499117,-0.2294972,-0.3107452,-0.9004022,-0.1379887,0.2755801,-0.3282937,-3.973544,4.455507,-169.1111,204.4825,-0.02,0.13,-0.67,1.83,-0.04232584,0.1342095,-1,-1,-3,3,-1,1,-1,3
3.46,0.3706454,0.7431211,-0.2475053,-0.313505,0.1890852,0.8339602,0.1853888,-0.2058067,-4.509564,6.124348,-26.80101,83.44207,0.21,-0.05,-0.18,1.77,0.2286292,-0.0005906263,-2,-2,16,6,-1,-3,0,5
3.48,0.3647964,0.7361971,-0.2437236,-0.2968258,1.687253,1.937012,0.1508826,-0.0981712,-1.725312,5.381777,139.2126,-37.12854,0.51,0.07,0.24,2.32,0.5401618,0.07112583,-2,-1,22,3,1,6,5,1
3.5,0.3591343,0.7300113,-0.2099785,-0.2580855,3.003639,2.359025,0.1458975,-0.0268158,-0.2492562,3.56777,73.80281,-90.70034,-0.53,-0.13,0.73,1.59,-0.445613,-0.1350785,-2,0,-8,-16,2,-10,-5,-4
3.52,0.3544134,0.7248145,-0.1499057,-0.210905,3.876245,2.419994,0.1174116,-0.01831248,-1.424291,0.4251659,-58.75176,-157.1302,0.43,-0.5,-1.53,1.95,0.3703129,-0.4846271,0,0,22,-3,0,-17,-5,-3
3.54,0.3513531,0.7203894,-0.07238082,-0.1625052,3.980376,2.768376,0.1409593,-0.07529544,1.177383,-2.849148,130.0837,-163.7157,1.03,-0.27,-1.77,2.01,0.9887649,-0.294792,1,0,-8,29,-2,6,1,-3
3.56,0.350321,0.7173095,0.00722669,-0.1071376,3.283561,2.480388,0.2613429,-0.1501182,6.019178,-3.741138,242.0898,-44.59951,0.52,-0.23,-0.24,0.98,0.5745095,-0.2414086,-4,-4,2,46,0,-5,-4,8
3.58,0.3510115,0.7160381,0.0728979,-0.05752988,-6.040191,1.008084,0.3771375,-0.1992314,5.78973,-2.455658,-11.47242,64.27402,0.14,-0.12,-1.71,2.2,0.1342576,-0.08980349,-3,-6,-13,40,1,14,1,0
3.6,0.3528291,0.7157258,-0.04790593,-0.03736821,-6.6407,-0.4081121,0.4161577,-0.2152284,1.951014,-0.7998534,-191.9358,82.79022,0.32,-0.17,-0.61,2.81,0.2768801,-0.1990824,-2,-1,-19,-3,3,-12,-5,1
3.62,0.3519888,0.7152612,-0.1807199,-0.04553045,1.571924,-0.8853449,0.4038333,-0.2103686,-0.6162226,0.2429932,-128.3618,52.14233,0.24,-0.13,-1.95,4.09,0.29346,-0.09705313,0,1,17,-11,2,7,-3,-7
3.64,0.3483385,0.7142612,-0.1492814,-0.06323735,1.631641,-0.7346114,0.3734887,-0.1862136,-1.51723,1.207747,-45.05038,48.23767,0.17,0.01,-0.73,2.75,0.2251442,0.02350997,-2,-1,-30,34,1,8,-2,-2
3.66,0.3451752,0.7127768,-0.1166486,-0.07792957,1.926868,-0.3634867,0.3550579,-0.1356871,-0.921537,2.526325,29.78467,65.92892,0.65,0.12,1.22,0.79,0.6741878,0.1429262,0,3,-1,4,-1,7,8,1
3.68,0.3424706,0.711086,-0.07811125,-0.0851993,2.54494,-0.1380739,0.3558886,-0.06480139,0.0415355,3.544287,48.15363,50.89811,0.05,0.15,0.98,-0.06,0.06121005,0.1458164,1,3,24,49,1,9,-2,-4
3.7,0.3403873,0.7093907,-0.02721246,-0.08796078,3.411951,-0.1482332,0.325051,0.01722923,-1.541884,4.101531,-79.17099,27.86219,-0.05,0.33,0.67,0.18,-0.05037792,0.3287003,3,4,18,0,3,-4,3,5
3.72,0.3392402,0.70741,0.04102656,-0.09092544,4.415021,0.2289208,0.2563877,0.1108368,-3.433162,4.680381,-94.56389,28.94249,0.22,0.4,-0.79,1.22,0.1800967,0.4203037,-1,-1,-7,-4,2,2,-2,5
3.74,0.3393733,0.7050942,0.129327,-0.08634702,-2.848786,1.068687,0.2058807,0.1912861,-2.525353,4.02246,45.39046,-32.89602,0.31,0.01,0.73,0.55,0.3529136,0.01998601,-1,-5,29,-10,2,-2,3,6
3.76,0.3413703,0.7030016,0.07235127,-0.06497328,-1.864889,1.686396,0.2244719,0.191849,0.9295635,0.02814606,172.7458,-199.7157,0.94,-0.54,-0.24,2.01,0.8790592,-0.5405995,1,2,24,-16,-3,11,2,2
3.78,0.3428132,0.7018373,0.03505348,-0.03124537,-1.858004,1.459022,0.3352106,0.07499799,5.536932,-5.842549,230.3684,-293.5348,0.99,-0.72,-0.98,2.08,0.9891375,-0.7103731,-2,1,2,14,-5,-17,-4,1
3.8,0.3443686,0.7020119,-0.002106599,-0.002064939,-3.287093,0.104666,0.5035022,-0.1110545,8.414581,-9.302627,143.8825,-173.0039,0.97,-0.51,0,0.85,0.9509819,-0.5259752,-3,-2,-9,26,2,0,-3,-9
3.82,0.3456904,0.7031811,-0.06784847,2.838059E-05,2.846136,-1.953605,0.6707348,-0.2732188,8.361629,-8.108212,-2.647638,59.72071,0.95,-0.22,-0.12,0.92,0.9538507,-0.2136221,-1,-4,-27,-25,-2,-11,12,1
3.84,0.3455283,0.704383,-0.01092575,-0.03904371,0.8627774,-12.407,0.7769089,-0.3405482,5.308709,-3.366473,-152.646,237.087,0.3,0.17,-1.1,1.59,0.3429253,0.1296785,-4,-5,1,65,0,-7,-5,-3
3.86,0.3458086,0.7043672,0.006329802,-0.2871838,0.03941634,-5.297552,0.7689408,-0.2899377,-0.3984064,2.530526,-285.3558,294.85,0.16,0.43,-0.92,1.89,0.1632852,0.406958,0,0,2,-3,1,18,1,-11
3.88,0.3455589,0.6985697,0.007118129,-0.3931348,-7.75027,-5.200095,0.6623269,-0.1479637,-5.330697,7.098703,-246.6145,228.4089,0.2,0.43,-0.18,1.65,0.1801442,0.4346687,-2,-1,7,4,5,-21,-5,-1
3.9,0.3446448,0.6899406,-0.1478873,-0.4971367,-6.013693,-3.896125,0.537159,0.01650882,-6.258392,8.223625,-46.38479,56.24609,0.58,0.13,-1.22,2.5,0.5490823,0.1835341,-1,-2,-7,6,2,-6,-4,3
3.92,0.3404673,0.6790957,-0.2681611,-0.5750592,4.406211,-2.365245,0.4669631,0.1320053,-3.509797,5.774825,137.4297,-122.44,0.68,0.01,-1.28,2.38,0.6831065,0.01447278,-5,-2,-3,-18,-3,-11,-2,-12
3.94,0.334251,0.6670893,-0.1800369,-0.6223641,5.818704,-1.506714,0.4646065,0.1650464,-0.117828,1.652057,169.5985,-206.1384,0.7,-0.22,-1.22,0.98,0.6498352,-0.1995358,1,0,-21,-9,-1,-6,1,3
3.96,0.3304068,0.6546264,-0.06366282,-0.6524984,6.222785,-1.477893,0.502414,0.1214703,1.890373,-2.178805,100.4101,-191.5431,0.67,-0.25,-1.1,0,0.7203261,-0.2520673,-4,-4,-2,64,1,-5,-4,4
3.98,0.3294543,0.641849,0.06079289,-0.6820562,5.689865,-1.940296,0.5516397,0.04219321,2.461284,-3.963856,28.54556,-89.25257,0.58,-0.1,-2.26,1.16,0.5831691,-0.06437403,-2,3,2,-14,4,-12,-4,-4
4,0.3312539,0.628561,0.1745902,-0.7208621,-3.688293,-2.542352,0.5790592,-0.01314601,1.370975,-2.766961,-54.51545,59.84477,0.37,0.22,-1.04,0.55,0.3894723,0.1951742,-2,3,2,-14,4,-12,-4,-4
4.02,0.3351536,0.6143398,0.1008243,-0.7717091,-4.365171,-2.877708,0.5714241,-0.01609651,-0.3817558,-0.1475252,-87.63656,130.9718,0.53,0.14,-1.77,1.34,0.4962972,0.1474561,2,4,26,-39,3,40,7,1
4.04,0.3371917,0.5988499,0.01352089,-0.8292633,-4.401,-2.784327,0.5559455,0.002036336,-0.7739276,0.9066425,-19.60859,52.70839,0.66,-0.17,-2.44,2.14,0.6495,-0.129951,1,-2,24,-18,-6,-1,9,6
4.06,0.3373285,0.5821531,-0.07449912,-0.8849499,-4.179407,-2.595014,0.5601938,0.006161002,0.2124161,0.2062333,49.31718,-35.02046,0.66,0.03,-0.85,0.79,0.6855938,0.01668691,0,-3,-19,-23,-1,25,6,2
4.08,0.3358081,0.5644853,-0.1580873,-0.9368501,4.279659,-2.646973,0.5930199,-0.01270431,1.641303,-0.9432658,71.44437,-57.47496,0.86,-0.37,-1.04,0.18,0.8863682,-0.3316958,-1,2,-21,-4,-2,-2,-7,0
4.1,0.3327852,0.5459856,-0.07249408,-0.9897896,4.049049,-3.048456,0.6486197,-0.07292046,2.77999,-3.010807,56.93436,-103.3771,0.79,-0.54,-1.59,-0.06,0.7690289,-0.5082955,0,-1,12,4,3,4,-1,2
4.12,0.3317788,0.5265898,0.008486903,-1.050759,3.312672,-3.728476,0.6988847,-0.165181,2.513251,-4.613028,-13.33698,-80.11104,0.65,-0.25,-1.4,0.06,0.6668989,-0.3013631,-1,2,10,69,-2,9,-3,-1
4.14,0.3326285,0.5059333,0.07474034,-1.125328,-6.224562,-4.343253,0.6974183,-0.2358527,-0.07332265,-3.533586,-129.3287,53.97209,0.11,-0.08,-1.71,0.73,0.1250484,-0.09806293,-1,2,10,69,-2,9,-3,-1
4.16,0.3346441,0.4834111,-0.04975089,-1.212193,-7.08856,-4.325319,0.6171544,-0.2462407,-4.013193,-0.5193971,-196.9935,150.7095,0.18,0.08,-1.95,1.28,0.1484309,0.08233111,3,2,5,-9,1,-16,-10,0
4.18,0.3337258,0.4585826,-0.1915221,-1.2987,1.192718,-3.343635,0.5067125,-0.1972774,-5.522096,2.448165,-75.44518,148.3781,0.52,0.14,-2.38,2.14,0.5083509,0.1205622,1,1,-21,-59,2,-17,-1,2
4.2,0.329535,0.4318075,-0.1676677,-1.365572,1.791758,-1.992868,0.4494253,-0.1161621,-2.864361,4.055762,132.8868,80.37982,0.81,0.12,-2.75,2.5,0.7973257,0.1237723,1,-1,-24,21,0,-6,1,2
4.22,0.3255863,0.404083,-0.1318326,-1.40543,2.783807,-1.292219,0.4829908,-0.05145911,1.678278,3.235151,227.1319,-41.03055,1.07,-0.3,-1.34,1.53,1.033041,-0.2949584,-3,-6,-2,-7,-2,-6,-6,-6
4.24,0.3224756,0.3762215,-0.07615642,-1.431274,3.575051,-1.702742,0.5686567,-0.06590655,4.283293,-0.722372,130.2508,-197.8761,0.51,-0.76,-2.32,0.31,0.5676938,-0.7426697,1,2,-5,25,3,-4,-4,0
4.26,0.3210584,0.3482175,-0.004655398,-1.465329,3.398142,-2.750479,0.6425804,-0.1671995,3.696185,-5.064645,-29.35537,-217.1137,0.82,-0.53,-3.3,-0.61,0.7953587,-0.5250322,0,0,-16,-6,-1,23,-2,0
4.28,0.3217072,0.3194416,0.06330743,-1.520339,2.159392,-3.654612,0.6973323,-0.2797297,2.737597,-5.626512,-47.92943,-28.09332,0.86,-0.22,-3.42,-1.22,0.8106676,-0.235498,-2,-1,-9,8,4,-17,-8,7
4.3,0.3237976,0.289425,0.1064953,-1.593431,-7.625243,-4.324268,0.7137192,-0.3097603,0.8193463,-1.501529,-95.91252,206.2491,0.09,0.45,-2.62,-2.38,0.1441444,0.4258231,-1,0,-5,37,-5,-9,-4,-1
4.32,0.3261476,0.2576734,-0.04600959,-1.679916,-7.992486,-4.524691,0.6071386,-0.2114245,-5.329034,4.916787,-307.419,320.9158,-0.72,0.56,-2.44,-2.62,-0.7291318,0.5965927,0,-1,-6,-16,3,41,13,-3
4.34,0.3245067,0.2233058,-0.2058593,-1.77041,1.618578,-3.221136,0.3710642,-0.04003934,-11.80372,8.56926,-323.7343,182.6236,-0.17,0.18,-2.32,-1.28,-0.2384552,0.2020535,1,-2,-11,0,-1,-4,2,-1
4.36,0.3191352,0.1861859,-0.1734877,-1.834833,3.714638,-0.3338351,0.1358658,0.1040247,-11.75992,7.203201,2.189875,-68.30292,0.17,0.12,-2.56,0.67,0.1086929,0.1348799,2,2,-41,22,5,8,-2,0
4.38,0.3146141,0.1477798,-0.09919496,-1.841509,5.47651,2.542681,0.01226206,0.1784539,-6.180187,3.721462,278.9867,-174.087,0.47,-0.01,-2.75,1.53,0.392628,0.02181934,2,2,-41,22,5,8,-2,0
4.4,0.3120885,0.1100509,0.01033523,-1.790656,6.386754,4.054348,0.02180352,0.159228,0.4770732,-0.961297,332.863,-234.1379,0.62,-0.72,-2.08,1.83,0.6796721,-0.6749554,-3,-4,-20,15,-4,-19,-1,-5
4.42,0.3124349,0.07430706,0.1380703,-1.709569,-2.256961,3.937657,0.1308607,-0.003663912,5.452857,-8.144594,248.7892,-359.1649,0.65,-1.39,-2.26,0.43,0.5975536,-1.361039,-3,-4,-20,15,-4,-19,-1,-5
4.44,0.3163792,0.04090628,0.09293109,-1.630816,-4.24912,2.603894,0.2800607,-0.3005179,7.460004,-14.8427,100.3574,-334.9052,0.72,-1.31,-2.44,0.73,0.7202156,-1.315938,0,0,-8,-12,5,-11,-8,2
