11.94,-1.539001,0.5679066,0.9086742,0.8031992,16.2546,4.059188,-0.6376578,1.655273,1.900396,-0.8723855,1.136661,-85.51627,-0.76,1.42,1.95,-3.11,-0.7390839,1.447389,-3,1,-10,56,-4,-4,0,0
11.96,-1.520702,0.5842414,1.233766,0.884383,16.04118,3.594491,-0.623567,1.609941,0.7045418,-2.26661,-59.7927,-69.71121,-0.65,1.24,1.1,-2.26,-0.62317,1.275989,-1,-1,-28,7,2,3,-2,-5
11.98,-1.495702,0.6020184,1.55459,0.9562728,15.48668,3.42205,-0.6090466,1.53247,0.7260174,-3.873587,1.073778,-80.34885,-0.35,1.27,1.46,0.55,-0.34431,1.244331,-1,-1,-28,7,2,3,-2,-5
12,-1.464055,0.6212279,1.864323,1.024714,14.53905,3.244383,-0.5840829,1.435441,1.248187,-4.851407,26.10847,-48.89102,-0.75,1.06,-0.18,2.62,-0.7380604,1.087875,-1,0,-14,5,-1,12,-4,2
12.02,-1.426072,0.6418783,2.155104,1.089602,13.35223,2.939066,-0.5466171,1.312797,1.873291,-6.132197,31.25519,-64.03952,0.1,0.67,0.92,1.71,0.03010649,0.6975489,-1,0,-14,5,-1,12,-4,2
12.04,-1.382089,0.6639132,2.422149,1.148383,11.8521,2.481091,-0.4500274,1.171267,4.829486,-7.076544,147.8098,-47.21732,0.23,1,0.73,1.04,0.1857315,1.007761,-1,0,-14,5,-1,12,-4,2
12.06,-1.332629,0.6875555,2.659191,1.198005,10.12098,1.299398,-0.3023335,1.065006,7.384692,-5.313027,127.7603,88.17585,-0.04,1.2,1.89,0.31,-0.02986228,1.177449,-1,-2,9,-18,1,-1,-2,-1
12.08,-1.27868,0.7125738,2.861611,1.223993,8.821273,-0.5067096,-0.1694718,1.025666,6.643087,-1.966977,-37.08024,167.3025,-0.04,1.2,1.89,0.31,-0.02986228,1.177449,-1,-2,9,-18,1,-1,-2,-1
12.1,-1.221164,0.7380151,3.038036,1.213858,8.340104,-2.131773,-0.09789647,1.052007,3.578766,1.317048,-153.2161,164.2013,-0.5,1.6,0.98,0.31,-0.4532033,1.560715,2,3,-4,-21,0,-7,-4,4
12.12,-1.160594,0.7628129,3.204838,1.171223,8.662286,-3.006998,-0.1288174,1.13933,-1.546048,4.366112,-256.2407,152.4532,-0.94,1.51,1.4,-0.43,-0.8886572,1.521216,2,3,-4,-21,0,-7,-4,4
12.14,-1.097129,0.7860165,3.378084,1.111083,9.730344,-2.628917,-0.2756402,1.261451,-7.341137,6.106061,-289.7545,86.99747,-1.2,1.66,1.34,-0.92,-1.137783,1.670454,2,3,-4,-21,0,-7,-4,4
12.16,-1.030449,0.8071796,3.572691,1.058505,11.22406,-0.8332919,-0.4549704,1.393274,-8.966512,6.591147,-81.26874,24.25432,-0.2,1.72,0.37,-0.49,-0.2604027,1.739274,2,3,-4,-21,0,-7,-4,4
12.18,-0.9599414,0.827061,3.797172,1.041839,12.83645,1.359864,-0.551637,1.506444,-4.83333,5.658507,206.6591,-46.632,-0.35,1.43,1.4,-1.22,-0.3448943,1.47192,0,2,-13,1,0,17,11,-24
12.2,-0.8848057,0.8472121,4.053901,1.069036,14.22072,2.542304,-0.5394855,1.552619,0.607577,2.308726,272.0453,-167.4891,0.07,1.11,1.65,-1.28,0.03761614,1.137083,0,2,-13,1,0,17,11,-24
12.22,-0.8040565,0.8686878,4.338315,1.119882,14.78552,2.393751,-0.4431943,1.506009,4.814559,-2.330464,210.3491,-231.9595,0.09,0.97,1.77,-2.56,0.0694778,0.9617737,-3,-7,-34,-22,-1,-7,-7,-6
12.24,-0.7169578,0.8917791,4.634026,1.167757,14.2154,1.216165,-0.2900081,1.366664,7.659307,-6.967253,142.2374,-231.8394,0.41,0.43,3.42,-5.62,0.3447072,0.439725,-1,-2,-29,-16,3,-19,-9,-5
12.26,-0.623279,0.9162359,4.918334,1.19208,12.51097,-0.6574974,-0.08890746,1.153164,10.05503,-10.675,119.7863,-185.3871,0.87,0.51,4.09,-6.9,0.807217,0.4829547,0,3,4,-31,-1,-18,-5,-4
12.28,-0.5233733,0.9415302,5.168553,1.178931,9.89956,-3.117101,0.1650826,0.9163026,12.69951,-11.84309,132.2236,-58.4045,1,0.34,3.97,-8.24,1.047038,0.3486958,0,3,4,-31,-1,-18,-5,-4
12.3,-0.418282,0.966952,5.366544,1.116588,7.002466,-6.223228,0.4137757,0.7058051,12.43466,-10.52487,-13.24253,65.91053,0.39,0.48,6.1,-11.47,0.4421677,0.4470944,0,0,0,-38,-4,-26,-4,-5
12.32,-0.3094079,0.9910935,5.506594,0.9921239,4.427894,-9.264614,0.556985,0.5338274,7.160464,-8.598886,-263.7096,96.29946,0.25,0.08,-1.4,-4.33,0.1767567,0.09649073,-3,-1,6,-3,4,-4,-9,-1
12.34,-0.198003,1.011983,5.595151,0.8068316,2.324497,-11.01595,0.6011837,0.3714093,2.209935,-8.120904,-247.5265,23.89908,0.92,-0.24,-0.55,-5.25,0.8635988,-0.192047,-3,-1,6,-3,4,-4,-9,-1
12.36,-0.08489072,1.028446,5.641641,0.5865126,0.3380555,-11.55646,0.6511116,0.1967298,2.496395,-8.733974,14.323,-30.65348,1.06,-0.31,7.87,-17.09,1.111866,-0.2817461,0,-2,-16,41,-1,-12,-6,2
12.38,0.02924511,1.040542,5.648402,0.3553833,-1.798311,-12.16703,0.7444163,-0.01678707,4.665235,-10.67585,108.442,-97.09364,1.03,-1.29,9.7,-21.67,1.007402,-1.22369,0,2,6,-7,2,-4,-10,-13
12.4,0.143809,1.048325,5.612436,0.1120427,-4.409585,-13.30805,0.8218201,-0.3144577,3.870189,-14.88353,-39.75227,-210.3844,0.47,-1.54,1.59,-11.23,0.5341554,-1.514327,0,2,6,-7,2,-4,-10,-13
12.42,0.2582902,1.051117,5.524244,-0.1541183,-8.04996,-14.25461,0.7953035,-0.627758,-1.325831,-15.66501,-259.801,-39.07399,-0.16,-0.56,-5.86,-2.01,-0.1884357,-0.6234297,-1,1,-3,-6,-4,8,5,3
12.44,0.3711308,1.047822,5.363245,-0.4392105,-11.8813,-5.522532,0.6547689,-0.8141248,-7.026729,-9.31834,-285.0449,317.3337,0.31,-0.48,-1.71,-4.03,0.2602542,-0.4496216,0,1,5,11,6,2,1,-2
12.46,0.4797957,1.037999,5.125619,-0.5496612,-14.16042,-3.803685,0.5396003,-0.8882656,-5.758429,-3.707036,63.41503,280.5652,1.3,-1.43,-3.23,0.61,1.288735,-1.354117,1,3,-33,8,3,-6,15,3
12.48,0.5828621,1.026161,4.842411,-0.6257349,-15.06727,-2.395103,0.5619302,-1.005229,1.116493,-5.84819,343.7461,-107.0577,1.02,-2.2,-2.99,2.62,1.032537,-2.140218,-4,-1,7,-22,0,41,-4,-5
12.5,0.6805788,1.013797,4.541065,-0.6736369,-16.49733,-2.668211,0.6901298,-1.254722,6.409979,-12.47462,264.6743,-331.3213,1.48,-2.59,-2.38,1.53,1.434839,-2.547659,3,-1,-9,6,-4,-17,-11,1
12.52,0.7732506,1.001217,4.211119,-0.7270011,-19.54846,-4.236175,0.8743751,-1.578079,9.212268,-16.16787,140.1145,-184.6626,1.46,-2.12,-2.44,0.67,1.485457,-2.132933,3,-1,-9,6,-4,-17,-11,1
12.54,0.859879,0.9879449,3.82015,-0.8117246,-23.50219,-6.48965,1.042152,-1.832303,8.388853,-12.7112,-41.17074,172.8335,0.7,-1.57,-3.17,0.06,0.7644121,-1.56229,-1,1,28,-13,-3,-10,-4,-6
12.56,0.9381883,0.9728563,3.350106,-0.9415176,-26.61098,-8.541742,1.073638,-1.891039,1.574296,-2.936804,-340.7279,488.7197,0.03,-0.6,-1.71,-1.28,0.04817488,-0.6346367,-1,1,28,-13,-3,-10,-4,-6
12.58,1.005635,0.9542367,2.817886,-1.112352,-27.3293,-8.926855,0.9272427,-1.723702,-7.319769,8.366847,-444.7033,565.1826,-0.03,-0.5,-2.01,-0.55,-0.07529543,-0.4790415,-1,1,28,-13,-3,-10,-4,-6
12.6,1.06072,0.9309698,2.2713,-1.29089,-25.28292,-7.136273,0.666907,-1.423998,-13.01679,14.98519,-284.8509,330.917,-0.32,-0.58,-1.71,0.18,-0.2711905,-0.5893903,-1,1,28,-13,-3,-10,-4,-6
12.62,1.103874,0.9033144,1.765642,-1.433615,-21.61845,-3.952142,0.4147191,-1.147541,-12.60939,13.82285,20.36982,-58.11691,0.66,-1.28,-2.5,0.61,0.5940703,-1.240559,0,-1,11,16,2,-6,-2,8
12.64,1.137114,0.8728387,1.333273,-1.512658,-18.23786,-0.8677497,0.2835663,-1.017929,-6.557643,6.480617,302.5874,-367.1116,0.56,-1.65,-1.59,1.53,0.5875043,-1.657364,-1,1,-21,6,-2,12,-4,-17
12.66,1.16282,0.8416426,0.9685158,-1.530013,-16.65295,0.736288,0.2967927,-1.074136,0.6613225,-2.810365,360.9483,-464.5491,1.11,-2.15,-2.69,2.2,1.050121,-2.116637,2,2,-7,-42,0,1,8,-4
12.68,1.182602,0.8111326,0.6354569,-1.515287,-17.33998,0.5745252,0.4360327,-1.271842,6.962,-9.885305,315.0339,-353.747,1.4,-2.07,-2.26,1.22,1.376726,-2.09236,2,2,-7,-42,0,1,8,-4
12.7,1.196756,0.7818056,0.2886572,-1.503797,-19.75781,-1.128423,0.6510222,-1.512992,10.74947,-12.05746,189.3737,-108.6077,1.1,-1.91,-1.89,1.53,1.116449,-1.905663,-1,-5,-44,-6,0,20,6,3
12.72,1.204297,0.7532297,-0.106499,-1.526365,-22.70661,-3.757861,0.7994764,-1.693796,7.422713,-9.040218,-166.3381,150.8621,-0.14,-1.49,-2.75,2.32,-0.07949543,-1.496686,-1,-5,-44,-6,0,20,6,3
12.74,1.203502,0.723726,-0.560631,-1.601522,-16.51227,-5.573571,0.7675787,-1.741135,-1.594889,-2.36696,-450.8801,333.6629,-0.04,-0.97,-1.59,2.2,-0.0336738,-0.9747651,-1,-5,-44,-6,0,20,6,3
12.76,1.192642,0.6914502,-0.8908765,-1.712994,-17.09162,-5.183434,0.6044242,-1.639821,-8.157724,5.065691,-328.1418,371.6326,0,-0.85,-2.08,3.05,0.02051876,-0.8174617,-1,-5,-44,-6,0,20,6,3
12.78,1.174069,0.6560238,-1.232709,-1.816662,-15.8523,-3.187937,0.4211657,-1.44644,-9.162926,9.669084,-50.26007,230.1696,0.19,-0.89,-1.4,1.65,0.1772297,-0.8377705,-3,-3,2,-15,-1,9,-4,5
12.8,1.147979,0.6183841,-1.549755,-1.880421,-13.48678,-0.9465931,0.2839258,-1.250647,-6.861992,9.789616,115.0467,6.026602,0.3,-1.14,0.06,0.06,0.2884576,-1.110212,-3,-3,2,-15,-1,9,-4,5
12.82,1.115539,0.5797957,-1.819491,-1.899353,-11.09183,0.7318902,0.2121347,-1.115872,-3.589558,6.738776,163.6217,-152.542,0.3,-1.14,0.06,0.06,0.2884576,-1.110212,-3,-3,2,-15,-1,9,-4,5
12.84,1.078159,0.5412961,-2.041327,-1.884715,-9.443467,1.609908,0.2182391,-1.074669,0.305222,2.060145,194.739,-233.9316,0.88,-1.71,-2.56,2.56,0.8808593,-1.676542,0,-4,6,-9,-1,-21,-9,1
12.86,1.037032,0.5036491,-2.230196,-1.852517,-8.939555,1.53525,0.2900748,-1.137338,3.591783,-3.133458,164.328,-259.6801,0.3,-1.58,-1.83,2.69,0.3148836,-1.633126,-5,-5,9,51,0,16,2,-4
12.88,0.9928846,0.4671148,-2.408988,-1.821812,-9.705874,0.6566879,0.358534,-1.251677,3.422961,-5.716938,-8.441091,-129.174,0.38,-1.36,-2.38,3.36,0.3678234,-1.416966,-5,-5,9,51,0,16,2,-4
12.9,0.9455389,0.4311635,-2.603105,-1.808678,-11.10453,-0.1805862,0.3938786,-1.345139,1.767233,-4.673094,-82.78639,52.19221,0.47,-1.36,-3.05,6.1,0.4199274,-1.346658,0,0,14,2,-2,-30,-1,1
12.92,0.8941594,0.3952362,-2.825196,-1.81229,-12.24787,-0.6128628,0.4208401,-1.382602,1.348075,-1.873159,-20.95789,139.9967,0.64,-1.09,-3.72,8,0.5754715,-1.085967,-2,-3,-18,36,1,-8,-7,-2
12.94,0.8379294,0.359182,-3.070153,-1.824547,-12.70588,-0.9426123,0.4482839,-1.361777,1.372185,1.041269,1.205504,145.7214,0.39,-1.18,-3.78,8.67,0.4199511,-1.160991,-2,-3,-18,36,1,-8,-7,-2
12.96,0.776374,0.3228929,-3.324271,-1.843399,-12.45131,-1.27826,0.4595691,-1.303479,0.5642608,2.914888,-40.39623,93.68092,0.3,-1.03,-4.82,9.34,0.3298141,-0.9974564,-1,0,-24,33,-6,-9,-12,-4
12.98,0.7094617,0.2861132,-3.573297,-1.868964,-11.73797,-1.416283,0.4453341,-1.225882,-0.711748,3.879845,-63.80044,48.24788,0.3,-1.03,-4.82,9.34,0.3298141,-0.9974564,-1,0,-24,33,-6,-9,-12,-4
13,0.6374282,0.2486379,-3.808056,-1.89729,-10.78911,-1.242184,0.4015951,-1.140669,-2.186953,4.260647,-73.76023,19.04011,0.04,-0.88,-1.77,7.2,-0.004478213,-0.8912587,1,-2,-5,-21,-1,18,6,1
13.02,0.5606439,0.2103807,-4.023839,-1.922134,-9.746561,-0.7072374,0.3206703,-1.053133,-4.046236,4.376775,-92.96417,5.806398,0,-0.8,-2.5,5.62,-0.002380783,-0.7936529,-1,-3,14,7,0,-8,3,2
13.04,0.479528,0.1713543,-4.21877,-1.936279,-8.676028,0.2824962,0.2654069,-0.9519671,-2.76317,5.058319,64.15331,34.07717,1.04,-0.47,-5.62,8.67,0.9567161,-0.4742033,-1,-3,14,7,0,-8,3,2
13.06,0.3944147,0.1322309,-4.39229,-1.930629,-7.438657,0.9583802,0.2793769,-0.8067924,0.6984994,7.258734,173.0835,110.0208,-0.01,-0.01,0,3.05,0.04256888,0.00260718,-1,-3,14,7,0,-8,3,2
13.08,0.3055108,0.09372474,-4.541063,-1.911461,-5.663062,0.7875245,0.2612616,-0.6132748,-0.9057641,9.675884,-80.21317,120.8575,-0.52,-0.11,-2.38,6.47,-0.4659651,-0.1110065,0,4,4,-13,0,-1,3,-2
13.1,0.2132796,0.05536854,-4.654325,-1.89571,-3.296264,1.009077,0.141963,-0.4213702,-5.964932,9.595227,-252.9584,-4.03285,-0.42,-0.19,-17.03,24.96,-0.4585031,-0.136872,2,5,-12,8,1,9,-7,3
13.12,0.1187959,0.01658875,-4.72025,-1.875529,-0.9489238,2.468113,-0.04657276,-0.2265106,-9.426788,9.742983,-173.0928,7.387781,-0.8,0.91,-12.63,25.7,-0.8642244,0.8773468,2,5,-12,8,1,9,-7,3
13.14,0.1173786,0.01521784,-4.72025,-1.875529,-0.9489238,2.468113,-0.2489602,0.02231059,-10.11937,12.44106,-34.62911,134.9037,-0.35,0.74,-3.05,14.59,-0.3765107,0.7924333,-3,-2,1,18,5,-7,-6,0
13.16,0.02154109,-0.02360035,-4.72025,-1.875529,-0.9489238,2.468113,-0.3654128,0.2747542,-5.82263,12.62218,214.837,9.056234,0.32,0.41,-0.55,10.13,0.2547164,0.4465668,-3,-2,1,18,5,-7,-6,0
13.18,-0.07389377,-0.06159885,-4.72025,-1.875529,-0.9489238,2.468113,-0.3402972,0.4552205,1.255779,9.023312,353.9205,-179.9435,0.14,0.65,0,4.82,0.1913611,0.6341128,-2,1,-32,8,-2,-11,2,-15
13.2,-0.2101106,-0.1128114,-3.41514,-1.251816,9.771454,8.366072,-0.2464147,0.617983,4.694127,8.138129,171.9174,-44.25912,-0.27,1.78,-0.18,0,-0.2312923,1.710344,-2,1,-32,8,-2,-11,2,-15
13.22,-0.2795976,-0.1371626,-3.219711,-1.084495,11.7619,7.218066,-0.2328325,0.8953084,0.6791078,13.86627,-200.7509,286.407,-1.49,2.75,-1.34,-2.69,-1.420899,2.693505,-2,1,-32,8,-2,-11,2,-15
13.24,-0.3460073,-0.158748,-2.984473,-0.9401333,15.15328,7.051611,-0.4346728,1.345142,-10.09202,22.49169,-538.5562,431.2711,-2.41,3.29,-1.16,-2.01,-2.378337,3.278367,1,3,6,19,0,2,8,2
13.26,-0.4089611,-0.1789962,-2.681407,-0.7991011,20.65403,9.520037,-0.809283,1.85552,-18.73051,25.51891,-431.9245,151.3611,-1.47,2.34,-2.44,1.22,-1.529725,2.398124,-2,0,-22,-1,4,-20,-5,-11
13.28,-0.4662951,-0.197646,-2.268327,-0.6087003,26.89483,14.10145,-1.123392,2.205196,-15.70543,17.48376,151.2539,-401.7577,-0.57,1.42,-1.59,2.5,-0.6145548,1.486229,-2,-2,-25,0,-2,-15,-5,21
13.3,-0.5142116,-0.2120443,-1.73043,-0.3266713,31.17039,17.9423,-1.185208,2.223208,-3.090835,0.9006262,630.7297,-829.1567,0.32,0.04,-1.16,3.78,0.273985,0.1127668,-2,-2,-25,0,-2,-15,-5,21
13.32,-0.5489524,-0.2190237,-1.107022,0.03217463,31.39064,18.69836,-0.9629735,1.86059,11.11173,-18.1309,710.1284,-951.5763,0.81,-0.93,-1.04,3.66,0.8021645,-0.8714348,-4,-4,3,-22,-4,-17,-4,-3
13.34,-0.5684178,-0.2168214,-0.4792096,0.4061418,26.95682,7.573405,-0.5606124,1.259895,20.11806,-30.03476,450.3161,-595.1929,0.6,0,-0.43,2.75,0.6225302,-0.08293391,-4,3,1,3,-1,9,5,1
13.36,-0.5735666,-0.2058263,0.05992688,0.5576099,19.61162,2.652038,-0.1483241,0.7086828,20.61442,-27.56061,24.81804,123.7072,0.31,0.6,-0.98,2.62,0.3579254,0.5322708,2,1,-8,35,-1,5,0,0
13.38,-0.5683154,-0.191686,0.4521592,0.6106507,4.463091,-2.390422,0.125227,0.4262832,13.67756,-14.11998,-346.843,672.0317,-0.46,1.67,0.31,0.67,-0.39732,1.60803,2,1,-8,35,-1,5,0,0
13.4,-0.5572101,-0.1774762,0.541421,0.5628422,1.009183,-5.735808,0.1413146,0.4984252,0.8043796,3.607099,-643.6589,886.3539,-1.7,2.57,0.37,1.4,-1.629981,2.531295,2,1,-8,35,-1,5,0,0
13.42,-0.5469052,-0.1661042,0.5616047,0.448126,1.891512,-5.932554,-0.1413545,0.8806958,-14.13346,19.11353,-746.8918,775.3217,-2.07,2.84,-0.73,3.66,-2.076393,2.840462,2,1,-8,35,-1,5,0,0
13.44,-0.5384369,-0.1591854,0.5994349,0.329475,6.566958,-2.475519,-0.5897207,1.419318,-22.41831,26.9311,-414.2426,390.8782,-1.43,2.88,-1.59,3.97,-1.488351,2.910886,2,1,-8,35,-1,5,0,0
13.46,-0.5303435,-0.155798,0.7307741,0.2799646,13.15501,3.008116,-0.9839227,1.948679,-19.7101,26.46806,135.4104,-23.15187,-1.01,2.75,-0.79,2.99,-1.07087,2.74775,-2,-2,-7,-34,1,-16,-6,2
13.48,-0.5195681,-0.1529761,0.9938744,0.3401269,19.63016,7.829464,-1.19271,2.321738,-10.43935,18.65295,463.5378,-390.7556,-0.56,1.8,-0.55,1.65,-0.6288807,1.831605,-2,-3,-3,31,-2,0,-7,-3
13.5,-0.5024081,-0.1476198,1.386478,0.4967162,24.19363,10.38336,-1.159625,2.400159,1.654208,3.921068,604.6777,-736.5939,0.54,0.52,0.06,-0.37,0.50084,0.5987437,-2,-3,-3,31,-2,0,-7,-3
13.52,-0.4752523,-0.137431,1.87035,0.7043834,25.15295,9.978736,-0.8986918,2.151072,13.04668,-12.45436,569.6236,-818.7712,0.31,0.33,-0.06,-2.32,0.2922482,0.3360277,-2,-3,-3,31,-2,0,-7,-3
13.54,-0.4360184,-0.1214773,2.373409,0.9039581,22.10593,6.786942,-0.5406346,1.701524,17.90286,-22.47742,242.8092,-501.1535,0.35,0.22,0,-2.75,0.2996899,0.2441444,-2,-3,-3,31,-2,0,-7,-3
13.56,-0.3852544,-0.1008253,2.815528,1.039697,16.60691,2.407934,-0.21219,1.221121,16.42223,-24.02011,-74.03174,-77.13404,0.23,0.36,0.18,-3.23,0.248275,0.360741,-2,-3,-10,1,-1,8,18,-6
13.58,-0.3254303,-0.07765394,3.147666,1.087856,10.73077,-1.609247,0.02893056,0.844231,12.05603,-18.84452,-218.3099,258.7792,0.08,0.94,-0.24,-1.59,0.08022004,0.8705778,-2,-3,-10,1,-1,8,18,-6
13.6,-0.2597284,-0.0541423,3.362281,1.055671,6.12096,-4.558127,0.1416861,0.6404046,5.637778,-10.19132,-320.9126,432.6601,-0.41,0.83,1.34,-1.59,-0.4193806,0.874718,2,2,-29,-17,-5,14,9,-5
13.62,-0.1909996,-0.03220686,3.4847,0.9645081,3.628001,-5.937097,0.1294191,0.6023937,-0.6133519,-1.900545,-312.5565,414.5387,-0.09,1.3,0.24,0.67,-0.1427165,1.29064,1,-2,-25,17,-2,40,7,-3
13.64,-0.1210293,-0.01300558,3.557261,0.8457661,3.163104,-5.787076,0.04508755,0.6851056,-4.216576,4.135594,-180.1612,301.8069,-0.45,1.11,-0.31,1.4,-0.4747868,1.15176,0,-2,0,-25,4,8,7,-5
13.66,-0.1216303,-0.01361874,3.557261,0.8457661,3.163104,-5.787076,-0.07016191,0.8251016,-5.762473,6.999797,-77.29485,143.2102,-0.32,1.27,1.65,-1.04,-0.3265641,1.299165,0,4,-9,-28,0,8,15,21
13.68,-0.05173759,0.002395463,3.557261,0.8457661,3.163104,-5.787076,-0.1578343,0.9809761,-4.383618,7.793728,68.94276,39.69655,0.24,1.48,1.46,-2.56,0.1754692,1.436713,0,4,-9,-28,0,8,15,21
13.7,0.01783913,0.01856205,3.557261,0.8457661,3.163104,-5.787076,-0.1827669,1.11766,-1.246632,6.834215,156.8493,-47.97564,-0.27,1.01,3.6,-5.8,-0.2614999,1.05244,0,4,-9,-28,0,8,15,21
13.72,0.07254468,0.02845364,3.557261,0.8457661,3.163104,-5.787076,-0.1935919,1.181965,-0.5412489,3.215235,35.26915,-180.949,-0.3,0.86,2.14,-5.74,-0.3523832,0.8657908,-3,-3,-38,32,1,-18,-4,-1
13.74,0.1173931,0.03587079,3.557261,0.8457661,3.163104,-5.787076,-0.1993775,1.163029,-0.2892815,-0.9468198,12.59837,-208.1028,0.17,0.9,-1.89,-1.65,0.1818886,0.8478008,-3,-3,-38,32,1,-18,-4,-1
13.76,0.208044,0.050797,2.328431,0.2589082,10.02022,-1.766005,-0.1408311,1.074184,2.927322,-4.442227,160.8302,-174.7704,0.49,0.34,1.22,-5.25,0.5218887,0.3667209,1,5,-6,18,2,6,8,8
13.78,0.2552579,0.05640143,2.528835,0.2235881,8.933534,-2.481864,-0.008080992,0.8922945,6.637504,-9.094486,185.5091,-232.613,0.4,-0.29,3.85,-9.28,0.4644706,-0.2801582,1,5,-6,18,2,6,8,8
13.8,0.3071551,0.06183816,2.707506,0.1739508,6.708821,-4.105406,0.1320276,0.6059555,7.00543,-14.31695,18.39628,-261.123,0.11,-0.46,-3.85,-1.34,0.138731,-0.5050695,1,5,-6,18,2,6,8,8
13.82,0.3633828,0.06633198,2.841682,0.09184267,3.206667,-5.818977,0.2050647,0.2943197,3.651853,-15.58179,-167.6788,-63.24239,-0.1,0.06,-3.3,-0.92,-0.1242973,0.01144896,1,5,-6,18,2,6,8,8
13.84,0.4224773,0.0686926,2.905816,-0.02453687,-0.604772,-6.712193,0.2115747,0.06556748,0.3255002,-11.43761,-166.3176,207.2093,0.36,0.01,-1.34,-2.14,0.2925901,0.02314246,-3,-7,-13,17,3,7,-1,8
13.86,0.4822541,0.06824295,2.89372,-0.1587807,-3.402428,1.616757,0.2175093,-0.07330652,0.2967305,-6.9437,-1.438484,224.6955,0.45,-0.39,-1.77,1.34,0.4446575,-0.3671058,-3,-7,-13,17,3,7,-1,8
13.88,0.5411371,0.06510603,2.825672,-0.1264456,-5.100794,1.544176,0.2553838,-0.1787921,1.893729,-5.274282,79.84992,83.47089,0.45,-0.39,1.04,0.31,0.4458708,-0.3882323,0,1,16,-15,0,4,0,-1
13.9,0.5984169,0.06284799,2.723656,-0.09556206,-6.391017,1.080964,0.3123724,-0.2632311,2.84943,-4.221946,47.78505,52.61679,0.53,-0.25,0.85,0.06,0.5166978,-0.2773977,-3,-6,43,7,3,-5,0,-2
13.92,0.6535036,0.06134617,2.595835,-0.07394278,-7.423707,0.3839821,0.3571571,-0.3203673,2.239232,-2.856813,-30.5099,68.25665,0.18,-0.43,-0.31,0.37,0.1334645,-0.4482353,0,2,-4,-21,-2,-8,-9,-7
13.94,0.7058356,0.06018879,2.447361,-0.06626314,-8.122364,-0.1637463,0.3687027,-0.3575727,0.5772784,-1.860268,-83.09767,49.82725,0.46,-0.31,-1.77,0.18,0.4178255,-0.3049717,-4,-5,10,-24,2,-8,-10,-10
13.96,0.7550533,0.0589445,2.284914,-0.06953806,-8.577309,-0.304952,0.3533755,-0.357781,-0.7663563,-0.01041591,-67.18174,92.49263,0.03,0.04,-1.71,0.67,0.05036139,0.02001917,-4,-5,10,-24,2,-8,-10,-10
13.98,0.8007532,0.05744231,2.113368,-0.0756371,-8.579922,-0.1174966,0.2736644,-0.2840984,-3.985556,3.684133,-160.96,184.7275,-0.69,0.48,-2.08,0.98,-0.6695423,0.4332502,-4,-5,10,-24,2,-8,-10,-10
14,0.8424838,0.05535498,1.941769,-0.07798704,-7.678613,0.8573896,0.1176253,-0.1484925,-7.801955,6.780292,-190.82,154.8079,-0.1,0.09,-0.79,0.67,-0.149279,0.1310842,-2,-3,13,-43,0,-8,-11,-10
14.02,0.8803306,0.05266484,1.788197,-0.06083925,-6.020411,2.765763,-0.01437587,-0.02548654,-6.60006,6.1503,60.09474,-31.4996,0.26,-0.11,-2.14,2.38,0.2407457,-0.06868272,1,2,-16,-34,4,27,-1,5
14.04,0.915198,0.0504879,1.667789,-0.005523992,-4.515954,4.3801,-0.05104181,0.01613734,-1.833297,2.081194,238.3382,-203.4553,0.17,-0.52,-1.65,2.2,0.2227437,-0.5047529,1,2,-16,-34,4,27,-1,5
14.06,0.9482509,0.05011016,1.57747,0.082078,-4.006954,4.828715,-0.01791062,-0.03689888,1.656559,-2.651811,174.4928,-236.6503,0.23,-0.44,-1.71,2.2,0.2186814,-0.4506824,-3,2,12,-1,4,-14,-5,-19
14.08,0.9801854,0.0519929,1.497331,0.1786523,-4.65554,-3.985228,0.04698457,-0.1352589,3.24476,-4.918001,79.41,-113.3095,0.35,-0.33,-1.77,2.14,0.3217728,-0.3082095,0,0,-5,47,3,2,0,6
14.1,1.010846,0.0560363,1.40422,0.09894775,-5.858433,-4.778924,0.1279297,-0.2228974,4.047258,-4.381923,40.12494,26.80392,0.35,-0.35,-1.77,1.34,0.388512,-0.3250563,-2,-1,6,11,-4,-6,-5,-4
14.12,1.039566,0.05860016,1.287051,0.00336928,-6.930316,-5.768861,0.1903507,-0.2768452,3.12105,-2.69739,-46.31042,84.22662,-0.13,-0.17,-1.16,1.59,-0.09693493,-0.1683796,-2,-1,6,11,-4,-6,-5,-4
14.14,1.065699,0.05911801,1.148445,-0.1120079,-7.590161,-6.532248,0.1973276,-0.2663902,0.3488436,0.5227491,-138.6103,161.007,0.07,0.42,-1.59,2.5,0.05252703,0.3562065,1,1,-12,-55,-2,8,4,5
14.16,1.088591,0.05692924,0.9966419,-0.2426529,-7.462149,1.791,0.1631863,-0.1704135,-1.707067,4.798832,-102.7955,213.8041,-0.01,0.34,-2.08,3.85,-0.03327123,0.3594323,1,1,-12,-55,-2,8,4,5
14.18,1.107825,0.05183318,0.8473989,-0.2068329,-6.288382,2.208551,0.1044419,-0.04414284,-2.93722,6.313535,-61.50768,75.73514,-0.26,-0.07,-1.04,2.56,-0.2426613,-0.04276228,1,1,-12,-55,-2,8,4,5
