2.24,-0.8248265,0.8463354,0.07113535,1.034001,8.483218,-3.728074,0.02350391,0.4555072,3.122462,5.281328,1.540387,42.13884,0.34,0.87,0.37,1.53,0.3143372,0.8152686,-3,-5,2,-25,1,0,5,-6
2.26,-0.8241692,0.8674682,0.2407997,0.95944,1.366605,-4.49176,0.1167147,0.5436059,4.660542,4.404932,76.90398,-43.81976,0.9,0.22,2.62,-0.43,0.8524402,0.2700098,-4,2,-5,-23,1,-15,8,-11
2.28,-0.8199931,0.8873309,0.2681318,0.8696048,2.444093,-5.631705,0.2500676,0.5461283,6.667643,0.1261234,100.3551,-213.9405,0.31,-0.1,3.6,-0.98,0.3446109,-0.06540569,0,2,30,10,2,2,-4,1
2.3,-0.8146489,0.9056898,0.3170137,0.7569707,2.474944,-7.262558,0.3710972,0.4515754,6.051482,-4.727648,-30.80802,-242.6886,0.66,-0.01,-0.55,1.16,0.6604928,-0.03120298,2,-4,-20,-17,7,9,9,5
2.32,-0.8076137,0.9217157,0.3665126,0.6117195,1.318516,-8.742684,0.4743471,0.3156815,5.162496,-6.794696,-44.44933,-103.3524,0.74,-0.02,1.83,-0.31,0.7666429,-0.003630105,-2,5,18,-1,0,-19,6,-5
2.34,-0.7992792,0.9347149,0.3928829,0.4368659,-0.3435118,-10.00536,0.5659138,0.1963037,4.578333,-5.968886,-29.20814,41.2905,0.55,0.17,1.34,-0.67,0.5877524,0.1622046,2,4,16,20,-1,-11,-6,5
2.36,-0.7905359,0.9441331,0.3860126,0.2367587,-1.803522,-11.12514,0.602347,0.1256944,1.821661,-3.530469,-137.8336,121.9209,0.07,0.22,1.22,-0.67,0.1350773,0.2065239,-1,-4,5,-7,-3,8,-11,11
2.38,-0.7822904,0.9491432,0.3499422,0.0142558,-2.667079,-11.57069,0.5541987,0.1068657,-2.407414,-0.9414312,-211.4537,129.4519,0.11,0.29,1.16,-0.31,0.1193557,0.2721449,-2,0,-2,35,1,-7,-5,-5
2.4,-0.7751514,0.9490805,0.2966006,-0.217158,-2.897352,-10.98188,0.4668818,0.1289573,-4.365847,1.104579,-97.92165,102.3005,0.47,0.41,0,-0.06,0.4635458,0.3562613,2,2,-3,-6,-1,11,-4,-1
2.42,-0.7693835,0.9440991,0.2386536,-0.4367956,-2.627172,-1.505721,0.4038819,0.1764307,-3.149994,2.373669,60.79264,63.4545,0.34,0.33,-0.98,0.85,0.3863191,0.3247243,-2,-3,-22,21,-2,-4,0,-5
2.44,-0.7649616,0.9349002,0.1861101,-0.46691,-2.046571,-0.7352068,0.3743381,0.2400214,-1.477191,3.179536,83.64015,40.29337,0.41,0.58,-1.34,1.71,0.4105652,0.5723559,-2,0,12,-15,-5,-5,5,2
2.46,-0.7617085,0.9253415,0.1451787,-0.4816141,-1.26885,-0.3738764,0.3548389,0.3215922,-0.9749591,4.078539,25.11159,44.95014,0.2,0.62,-2.38,2.5,0.1821864,0.5809191,-5,-4,6,9,2,8,-1,-7
2.48,-0.7594057,0.9155607,0.1198017,-0.4890916,-0.2712223,-0.1353953,0.3409003,0.4006769,-0.6969333,3.954238,13.90129,-6.21506,0.54,0.38,-1.71,2.32,0.550151,0.396869,-5,-4,6,9,2,8,-1,-7
2.5,-0.7575917,0.9056713,0.1143773,-0.4917995,0.6960085,0.0350792,0.3719983,0.433291,1.554903,1.630704,112.5918,-116.1767,0.95,0.04,-1.77,1.71,0.9038267,0.09190283,0,-1,-12,-11,-3,6,2,-20
2.52,-0.7555441,0.8960584,0.1282974,-0.491098,1.094891,-0.3452598,0.4588887,0.3986602,4.34452,-1.731543,139.4808,-168.1124,0.67,0.04,-1.28,1.28,0.682177,0.05409685,-2,-2,3,22,2,3,0,-6
2.54,-0.7527228,0.8868707,0.1501953,-0.4980032,0.671343,-1.407962,0.5546226,0.3060357,4.786693,-4.631223,22.10863,-144.984,0.78,-0.27,-2.32,1.77,0.7162585,-0.2440769,-2,1,-9,-5,-3,-8,-4,-2
2.56,-0.7490332,0.8776171,0.1636221,-0.5261624,-0.4614819,-2.578834,0.6300685,0.1856465,3.772298,-6.019462,-50.71975,-69.41197,0.7,0.07,-2.14,2.01,0.7186192,0.03599194,0,2,8,-8,1,6,6,6
2.58,-0.7448661,0.8676589,0.1543925,-0.5777391,-1.933862,-3.501584,0.7008055,0.0838613,3.53685,-5.089258,-11.77237,46.5102,1.12,0.01,-2.08,2.56,1.095814,-0.008247325,0,1,10,-40,-3,4,-2,-3
2.6,-0.7410203,0.8566338,0.1157153,-0.6477708,-3.178696,-4.366747,0.7454941,0.0208799,2.234429,-3.14907,-65.12106,97.0094,0.04,0.03,-1.65,1.34,0.1075616,0.03583292,3,4,-10,-1,-2,-3,1,-3
2.62,-0.7382362,0.8440136,0.05214134,-0.7351057,-3.948953,-4.913321,0.6917545,-0.008911757,-2.686983,-1.489583,-246.0706,82.97438,0.01,0,-2.44,0.98,0.02969875,0.04575305,-4,-2,6,-4,-1,3,-2,-10
2.64,-0.736971,0.8289251,-0.02683772,-0.8333721,-4.313293,-4.256046,0.5474852,-0.003309468,-7.213465,0.2801144,-226.3241,88.48486,0.06,0.28,-3.72,1.22,0.04565089,0.2760644,-4,-2,6,-4,-1,3,-2,-10
2.66,-0.7375495,0.8112056,-0.1131036,-0.918493,4.163837,-2.491539,0.3833614,0.0484568,-8.206187,2.588313,-49.63613,115.41,0.03,0.49,-4.15,1.16,0.04928546,0.4512925,1,0,3,-16,1,-6,-6,3
2.68,-0.7401945,0.7916349,-0.02982684,-0.9683238,4.796928,-0.4842336,0.2417931,0.1484578,-7.078414,5.000049,56.38864,120.5868,0.08,0.67,-3.78,0.06,0.07017297,0.6310194,-1,-3,-6,31,-2,19,15,-12
2.7,-0.7415261,0.7712314,0.06611173,-0.9780085,6.019912,1.247181,0.1394635,0.2730008,-5.116481,6.227151,98.09666,61.35511,0.11,0.46,-4.82,-0.31,0.06860285,0.5141087,-3,-3,-2,7,-2,-14,-2,1
2.72,-0.7411145,0.7509221,0.18651,-0.9530649,-0.8655062,2.498681,0.06114265,0.3845226,-3.916044,5.576094,60.02189,-32.55286,-0.27,0.47,-5.25,-1.59,-0.2563488,0.5224727,-3,0,9,23,-1,4,-6,1
2.74,-0.7381972,0.7312893,0.1691998,-0.9030913,0.498436,3.456543,-0.003479243,0.4432081,-3.231095,2.934273,34.24745,-132.091,0.15,0.02,-5.98,-2.75,0.1228362,0.06222552,-3,0,9,23,-1,4,-6,1
2.76,-0.7352402,0.7127573,0.1791686,-0.8339604,1.216181,4.246861,-0.01089203,0.4004657,-0.3706393,-2.13712,143.0228,-253.5696,0.52,-0.5,-7.02,-2.56,0.5250078,-0.4262654,-1,4,2,30,-2,-9,-4,-3
2.78,-0.731346,0.6960241,0.2034922,-0.7490232,0.6934249,4.337553,0.02286438,0.2449688,1.68782,-7.774843,102.923,-281.8862,-0.44,-0.52,-7.39,-3.36,-0.4056538,-0.5228622,-1,-1,-2,-3,-3,0,1,2
2.8,-0.7261434,0.6812897,0.2173607,-0.6622722,-1.208342,3.924683,0.01710985,0.03042887,-0.2877264,-10.727,-98.77734,-147.6078,-0.06,-0.54,-2.93,-1.71,-0.1068615,-0.5409657,-1,-1,-2,-3,-3,0,1,2
2.82,-0.7202306,0.6680033,0.1931938,-0.5837785,-3.83217,3.99506,-0.01947879,-0.1499025,-1.829432,-9.016571,-77.08529,85.52137,-0.03,0.17,-2.69,1.77,-0.04396725,0.1046771,-1,-3,11,11,0,1,-3,4
2.84,-0.7150517,0.6560609,0.1165504,-0.5038773,-6.037579,4.442429,-0.06964145,-0.2407266,-2.508133,-4.541205,-33.93504,223.7683,-0.57,-0.29,-2.32,2.38,-0.5804237,-0.3142771,-1,-3,11,11,0,1,-3,4
2.86,-0.71206,0.645617,-0.004201155,-0.4150287,-7.148274,5.056008,-0.1421952,-0.2819797,-3.627687,-2.062652,-55.97769,123.9276,-0.03,-0.36,-1.22,3.97,-0.1117146,-0.3649949,-1,-7,7,27,-1,-1,-1,23
2.88,-0.7118444,0.6367874,-0.1471666,-0.3139086,0.755659,5.943154,-0.1965675,-0.3238,-2.718617,-2.091014,45.45348,-1.418102,-0.16,-0.6,-1.77,4.76,-0.1700613,-0.5503918,-1,-1,-9,21,-2,-7,-4,-3
2.9,-0.7144848,0.6301118,-0.1320535,-0.1950455,0.244324,6.60823,-0.2058652,-0.3781854,-0.4648834,-2.719273,112.6867,-31.41292,0.05,-0.61,-0.18,2.14,0.04368585,-0.5624891,0,-2,-8,-36,-1,10,12,-12
2.92,-0.7167323,0.6261408,-0.127167,-0.06288089,-0.4207878,6.722062,-0.1886652,-0.4255048,0.8600011,-2.365969,66.24423,17.66518,-0.3,-0.25,-0.61,2.32,-0.2688036,-0.2833106,1,-3,-9,-5,-2,-7,-4,31
2.94,-0.7189332,0.6250063,-0.1355827,0.07156034,-0.9996846,6.511567,-0.2024293,-0.4117513,-0.6882049,0.6876752,-77.41031,152.6822,-0.73,0.28,-1.53,1.71,-0.742474,0.2296981,1,5,4,4,-1,-4,2,-1
2.96,-0.7217444,0.6263381,-0.1555764,0.2017917,-0.8313525,-1.728682,-0.2803875,-0.3041756,-3.897911,5.378783,-160.4853,234.5554,-0.56,0.34,0.43,-0.43,-0.5991281,0.3622015,1,-2,3,-6,-2,-9,-4,11
2.98,-0.7256325,0.6298131,-0.1722035,0.167218,0.4843158,-0.7750672,-0.3789968,-0.1296657,-4.930468,8.725496,-51.62784,167.3357,-0.51,0.45,-0.92,1.04,-0.487263,0.465184,-6,2,7,-21,4,-6,2,-13
3,-0.7303323,0.6324544,-0.1625172,0.1517167,2.618466,0.4308654,-0.4516819,0.0422024,-3.634252,8.593407,64.81081,-6.604481,-0.48,0,-1.59,2.08,-0.4666522,0.05390197,0,-1,-16,18,2,3,2,1
3.02,-0.7348162,0.6349772,-0.1101478,0.160334,4.720438,1.319926,-0.4711353,0.1212348,-0.9726703,3.951618,133.0791,-232.0894,-0.03,-0.58,-0.06,0.73,-0.03295567,-0.5232824,-4,-2,-3,4,1,7,-3,-4
3.04,-0.737586,0.6380509,-0.01573907,0.1867325,5.686984,1.557683,-0.4004692,0.06338737,3.533305,-2.89237,225.2988,-342.1994,0.42,-0.61,-0.37,1.4,0.3872455,-0.6189229,-1,-2,-1,-5,-2,-7,-2,-6
3.06,-0.7374852,0.6422934,0.09800059,0.2178862,4.979526,0.6936265,-0.2153094,-0.1015765,9.257987,-8.248193,286.2341,-267.7912,0.97,-0.97,0.79,0.18,0.9169258,-0.9445342,-1,-2,-1,-5,-2,-7,-2,-6
3.08,-0.734336,0.6479859,0.1975911,0.2317587,-5.446398,-1.571177,0.01901314,-0.3181517,11.71613,-10.82876,122.9071,-129.0285,-0.04,-0.82,-0.06,0,0.02308766,-0.8343369,1,4,17,-12,-2,-1,-3,-1
3.1,-0.7288138,0.6543198,0.08866316,0.2003352,-8.095119,-4.436839,0.1745926,-0.5207423,7.778974,-10.12953,-196.8578,34.96165,0.03,-0.75,-1.89,1.4,-0.01266782,-0.7420459,1,0,36,20,-2,1,3,2
3.12,-0.7255624,0.6594629,-0.07323922,0.1115984,-10.57285,-6.339532,0.1929945,-0.6440505,0.9200968,-6.165412,-342.9438,198.2058,-0.61,-0.27,-3.23,1.4,-0.5591184,-0.2776737,-1,2,-19,13,-1,-6,3,-9
3.14,-0.7261249,0.6618339,-0.2846963,-0.01519223,-3.6725,-6.56458,0.09607189,-0.6475245,-4.846133,-0.1736999,-288.3115,299.5856,-0.4,-0.04,-3.78,1.1,-0.3942946,-0.03952306,0,0,6,7,1,1,-14,0
3.16,-0.7317934,0.6608246,-0.3581463,-0.1464838,-3.71505,3.02936,-0.05436902,-0.5466826,-7.522046,5.042097,-133.7956,260.7899,-0.48,-0.03,-3.23,1.28,-0.4958205,-0.01039055,-1,2,3,11,3,-4,2,0
3.18,-0.7396901,0.6568001,-0.4324473,-0.08589663,-2.481838,4.869396,-0.2103949,-0.3921442,-7.801293,7.726918,-13.96239,134.2411,-0.65,0.18,-2.38,0.24,-0.6098624,0.1484257,-3,-2,12,-8,-4,-5,-1,-2
3.2,-0.749458,0.653953,-0.482084,0.01149129,-0.5917318,6.777297,-0.3716622,-0.211456,-8.063364,9.034412,-13.10353,65.37471,-1.02,0.42,-1.77,1.34,-0.9584332,0.4142072,0,-3,-5,6,-4,0,3,-10
3.22,-0.7604019,0.6530232,-0.4939186,0.1470372,1.618205,0.3412878,-0.5450536,-0.01969619,-8.669572,9.58799,-30.31039,27.67887,-0.98,0.43,-2.2,2.62,-0.9992558,0.4077951,-1,-1,-7,9,-5,-10,-3,0
3.24,-0.7716559,0.654725,-0.4615545,0.153863,3.96358,2.461682,-0.6859881,0.1357203,-7.046727,7.770823,81.14226,-90.85832,-0.4,-0.01,-0.12,1.28,-0.4297809,0.0160281,-1,-1,10,-17,1,22,3,4
3.26,-0.7819968,0.6568009,-0.3822829,0.2030966,5.864137,4.185347,-0.7027963,0.190182,-0.8404076,2.723088,310.3159,-252.3868,0.25,-0.36,-0.43,3.23,0.2530197,-0.3732998,3,4,8,13,-2,8,5,1
3.28,-0.7900306,0.6607497,-0.2650002,0.2868036,6.530184,4.391009,-0.5556076,0.1179685,7.359437,-3.610677,409.9922,-316.6883,0.49,-0.69,0.37,3.97,0.4823604,-0.6546926,0,2,10,37,0,-11,-4,6
3.3,-0.7948152,0.6675438,-0.1343965,0.3746237,5.647038,2.590826,-0.3226368,-0.04326832,11.64854,-8.061841,214.4551,-222.5582,0.1,-0.57,1.89,2.93,0.04075747,-0.570704,-2,3,15,7,-3,-1,-2,6
3.32,-0.7963461,0.6767117,-0.02145572,0.4264403,3.675076,-0.2585072,-0.1217807,-0.2243768,10.04281,-9.055425,-80.2866,-49.67918,-0.02,-0.58,2.38,3.91,0.01583222,-0.5839152,-1,0,-3,-13,2,0,-5,-1
3.34,-0.7954668,0.686691,0.05204581,0.4212701,1.460327,-2.714759,0.002565423,-0.3809041,6.217306,-7.826367,-191.275,61.45287,-0.02,-0.65,1.89,3.97,-0.005423206,-0.6212174,-1,-3,0,2,-5,-2,-4,-5
3.36,-0.7932891,0.6960189,0.08125234,0.3669749,-8.862442,-4.235686,0.07309838,-0.4698485,3.526648,-4.447219,-134.5329,168.9574,0.19,0.1,0.98,3.85,0.2085632,0.04342576,-1,4,18,13,-3,0,0,-7
3.38,-0.7910164,0.7038721,-0.0959965,0.2822612,-9.950345,-5.098289,0.1268086,-0.4476739,2.685513,1.108731,-42.05675,277.7975,0.31,0.08,0.49,2.81,0.2930151,0.08388881,1,3,-1,-15,-1,1,1,2
3.4,-0.7930979,0.7099068,-0.2950034,0.1802954,-1.270658,-5.75515,0.1834956,-0.3372644,2.834347,5.520472,7.441711,220.587,0.42,0.16,0.98,0.79,0.3688391,0.1550439,-3,0,-13,3,0,10,7,-2
3.42,-0.7998021,0.7139195,-0.3204165,0.06519243,0.0797261,-6.448412,0.2707242,-0.1941044,4.361431,7.158003,76.35419,81.87656,0.99,0.18,4.15,-0.49,0.9898046,0.1831709,-3,0,-13,3,0,10,7,-2
3.44,-0.8072543,0.7158472,-0.318822,-0.06377581,1.830574,-7.515179,0.3557006,-0.0589286,4.24882,6.75879,-5.630517,-19.96069,-0.43,0.13,4.09,1.77,-0.3534625,0.1061719,1,0,-11,-9,-1,2,0,-3
3.46,-0.8146191,0.7151768,-0.2822105,-0.2140794,3.483611,-0.1459334,0.3029872,0.05228094,-2.63567,5.560477,-344.2245,-59.91562,-0.97,0.38,2.56,2.56,-0.9086816,0.3383499,-4,-2,-7,-3,-2,-14,-11,-4
3.48,-0.8210787,0.7105033,-0.2125383,-0.2169981,4.843697,0.498765,0.1028254,0.182518,-10.00809,6.511852,-368.621,47.56873,-0.35,1.12,0.92,2.62,-0.3941569,1.063795,0,-1,-2,11,-2,9,11,-3
3.5,-0.8262826,0.7047006,-0.1156644,-0.2070228,6.436456,2.946765,-0.05484365,0.382027,-7.883454,9.97545,106.2318,173.1799,0.8,1.17,8.18,5.92,0.8244309,1.200432,1,-2,-5,-9,0,2,4,23
3.52,-0.8300456,0.6994142,0.01306474,-0.1480875,8.876348,4.874995,-0.07340252,0.5963256,-0.9279436,10.71493,347.7755,36.97405,-0.27,0.55,-0.55,4.21,-0.1954671,0.5818346,0,2,13,24,1,-2,0,-2
3.54,-0.8313338,0.6963215,0.1905917,-0.05058756,3.088886,5.101914,-0.05416328,0.7093771,0.961962,5.652577,94.49528,-253.1177,-0.04,0.18,0.06,3.72,-0.1122011,0.1871801,-3,-2,5,36,0,2,-4,-22
3.56,-0.8283404,0.695451,0.2523694,0.05145071,4.471583,4.866784,9.48172E-05,0.6611962,2.712905,-2.409047,87.54716,-403.0812,1.21,-0.41,-0.92,1.22,1.17426,-0.3683494,-1,-3,-17,3,-1,-10,8,2
3.58,-0.822943,0.6968742,0.3418011,0.1487864,3.882295,-4.205471,0.1767199,0.4801566,8.831255,-9.051979,305.9175,-332.1466,0.99,-0.22,-1.1,1.53,1.014319,-0.216436,-3,-1,28,-8,-2,-8,-2,-1
3.6,-0.8147869,0.7011385,0.419447,0.06467699,1.668077,-6.365548,0.3966689,0.2546484,10.99745,-11.27541,108.3097,-111.1717,0.33,-0.26,-1.34,1.71,0.3888156,-0.2364311,-2,-3,-7,12,-1,-7,-7,0
3.62,-0.8047438,0.7040479,0.4528085,-0.06263398,-1.089959,-9.055409,0.5513716,0.07730538,7.735133,-8.867149,-163.1158,120.4132,0.83,0.26,-0.85,1.95,0.8033377,0.2677733,1,-2,-2,6,1,-9,-1,2
3.64,-0.7943796,0.7039412,0.4310093,-0.2437422,-3.258874,-2.539072,0.6434432,0.0139465,4.60358,-3.167944,-156.5777,284.9603,0.57,0.53,-0.43,2.69,0.556545,0.5273322,-4,-3,-2,-8,-2,0,-7,-6
3.66,-0.7852909,0.6997446,0.3658318,-0.2945236,-4.033748,-3.665164,0.6855024,0.07122059,2.102962,2.863704,-125.0309,301.5824,0.6,0.66,-0.67,3.85,0.5874873,0.6503502,-4,-3,-2,-8,-2,0,-7,-6
3.68,-0.778398,0.6941503,0.2851569,-0.3678269,-3.333291,-4.179577,0.6780325,0.2060103,-0.3734976,6.739487,-123.823,193.7891,0.36,0.82,-1.16,4.7,0.4001701,0.768089,-2,2,19,1,-1,0,-1,-21
3.7,-0.773692,0.6867177,0.2184911,-0.4514184,-1.68481,-4.088216,0.6196958,0.3720925,-2.916831,8.30411,-127.1667,78.23115,0.14,0.84,-0.43,3.11,0.1393769,0.8006839,-1,0,-22,33,-2,5,1,0
3.72,-0.7705497,0.6772406,0.1847949,-0.5331827,0.346411,-3.374719,0.5188575,0.518291,-5.041915,7.309924,-106.2542,-49.70927,0.28,0.52,-1.46,2.01,0.2359141,0.517455,0,-4,-10,-10,-2,-4,0,2
3.74,-0.7679327,0.6658251,0.1917231,-0.6006771,2.13448,-2.141408,0.4441173,0.5910262,-3.737013,3.63676,65.24512,-183.6582,0.94,0.21,-1.04,-0.37,0.9191188,0.2556282,1,-1,6,-28,-6,-3,4,4
3.76,-0.764634,0.6532602,0.2344127,-0.6435053,3.024071,-1.227301,0.445761,0.5754087,0.08218586,-0.7808745,190.9599,-220.8817,0.51,0.25,-0.55,-1.65,0.5347566,0.2214221,1,1,-3,-25,2,-10,-6,-10
3.78,-0.7598308,0.6404036,0.2948941,-0.6680513,2.833061,-1.247404,0.4552291,0.5124174,0.4734069,-3.149563,19.56105,-118.4344,-0.04,0.43,-2.2,-1.16,-0.01787022,0.4041992,3,3,9,8,-2,-2,3,6
3.8,-0.753469,0.627118,0.3515553,-0.6929994,2.062643,-1.363204,0.4192275,0.4476256,-1.800084,-3.239592,-113.6746,-4.501426,0.46,0.23,-2.44,0.24,0.4405518,0.2869078,-3,-5,-6,20,-4,6,3,-5
3.82,-0.7459609,0.6130024,0.3928082,-0.7202634,1.270209,-0.9228883,0.4053041,0.3909884,-0.6961659,-2.831858,55.19592,20.38666,0.94,0.25,-1.59,0.92,0.8956755,0.2755105,-2,-4,-6,12,0,-18,-6,2
3.84,-0.7376882,0.5985011,0.4182124,-0.7387212,0.577515,-0.7526008,0.487444,0.3218329,4.106996,-3.457776,240.1581,-31.29587,1.31,-0.21,-0.79,0,1.3183,-0.1692498,0,-5,28,-19,-2,-3,9,4
3.86,-0.7288156,0.5843307,0.4297627,-0.7537732,-0.2682782,-1.757205,0.6410651,0.1999409,7.681051,-6.0946,178.7028,-131.8412,0.89,-0.6,-0.92,0.24,0.8718528,-0.554665,1,-3,-2,-11,1,25,-2,3
3.88,-0.7193221,0.5703872,0.4243971,-0.7889173,-1.759039,-3.636079,0.7755174,0.02859341,6.722617,-8.567376,-47.92171,-123.6388,0.75,-0.34,-0.92,-0.18,0.7790243,-0.3364664,0,3,-11,0,0,15,0,-4
3.9,-0.7095664,0.5556138,0.3892163,-0.8616389,-3.854617,-5.280531,0.8201274,-0.1170602,2.230501,-7.282681,-224.6058,64.23473,0.17,0.06,0.61,-1.4,0.205782,0.01137503,0,0,9,-1,-3,-9,5,5
3.92,-0.7007019,0.5387309,0.312124,-0.9672495,-5.635994,-5.826152,0.7657726,-0.1744849,-2.717742,-2.871236,-247.4122,220.5723,0.49,0.2,0.61,-1.83,0.4360831,0.153495,1,0,14,-7,-1,1,3,17
3.94,-0.6940339,0.5189999,0.1994041,-1.083773,-6.338393,-5.161345,0.6758516,-0.1482547,-4.49605,1.311512,-88.91537,209.1374,0.66,0.17,0.18,-2.14,0.615402,0.1644946,1,0,14,-7,-1,1,3,17
3.96,-0.6902397,0.4966665,0.07263625,-1.186999,-6.017425,-4.061542,0.6122004,-0.07815102,-3.18256,3.505185,65.67448,109.6837,0.66,0.17,0.18,-2.14,0.615402,0.1644946,1,0,14,-7,-1,1,3,17
3.98,-0.6893031,0.4724544,-0.04771225,-1.26823,-5.160137,-3.283044,0.5928863,0.01386103,-0.9657025,4.600603,110.8429,54.7709,0.92,0.43,0.98,-3.05,0.8625116,0.4410818,-3,-4,20,-25,4,-3,8,-4
4,-0.6909335,0.4469379,-0.150915,-1.333891,4.373829,-3.046823,0.6564049,0.1176753,3.175929,5.190713,207.0816,29.50554,1.6,0.27,4.27,-4.33,1.613922,0.2782272,-3,-1,-19,4,1,-7,-4,0
4.02,-0.6947137,0.4207072,-0.06343839,-1.394828,5.643453,-3.823695,0.7746463,0.2002105,5.912072,4.126762,136.8071,-53.19755,0.34,0.16,1.22,-0.98,0.4212137,0.1555169,1,0,-8,-2,-1,-1,-3,18
4.04,-0.6965886,0.3936558,0.04943066,-1.471302,6.652829,-5.269877,0.7960557,0.2389488,1.07047,1.936914,-242.0801,-109.4924,-0.15,0.11,-2.26,1.34,-0.1542456,0.1714017,-1,0,-9,21,-2,13,9,4
4.06,-0.6958851,0.3643788,0.1824872,-1.576699,-1.281967,-5.531733,0.6913739,0.2359516,-5.234093,-0.1498617,-315.2281,-104.3388,0.63,0.01,-1.16,1.95,0.5740646,-0.02048536,-3,-1,4,-14,-1,-8,-12,-7
4.08,-0.6922132,0.3320837,0.1568479,-1.687334,-1.318624,-4.25139,0.6035973,0.1816027,-4.38883,-2.717443,42.26313,-128.3791,1.05,-0.34,-2.32,3.72,0.9848938,-0.332792,-3,-4,15,3,1,16,2,2
4.1,-0.6886772,0.2977055,0.1304754,-1.772362,-1.983317,-3.177825,0.5983943,0.06982455,-0.2601504,-5.588909,206.434,-143.5733,0.68,-0.43,-3.78,4.03,0.6935409,-0.431123,-1,-1,-4,-10,-1,1,-10,2
4.12,-0.6852478,0.2622344,0.09080908,-1.835918,-3.350365,-3.114188,0.6525902,-0.07527013,2.709794,-7.254734,148.4972,-83.29124,1.29,-0.48,-2.2,2.93,1.251877,-0.479214,-2,-3,2,18,0,5,14,-1
4.14,-0.682368,0.2259297,0.02380178,-1.898202,-5.124681,-3.777038,0.7464085,-0.203661,4.690918,-6.419546,99.05622,41.75942,0.9,-0.11,-3.23,3.36,0.8689868,-0.147804,0,3,-11,-15,1,-6,-4,0
4.16,-0.6809511,0.1886673,-0.07869183,-1.973743,-6.695189,-4.924506,0.810389,-0.2569311,3.199023,-2.663504,-74.59477,187.8021,0.38,0.18,-2.93,2.2,0.3824914,0.1742196,0,-1,1,3,-2,2,3,1
4.18,-0.6821352,0.1496663,-0.2125956,-2.072233,1.062085,-5.707042,0.7893738,-0.2043792,-1.050761,2.627595,-212.4892,264.555,0.43,0.45,-2.2,1.04,0.4699433,0.4787222,0,2,3,-1,-1,16,-1,2
4.2,-0.6867707,0.1080603,-0.1913539,-2.186373,1.704795,-5.450006,0.7017431,-0.06852268,-4.381535,6.792828,-166.5387,208.2616,0.16,0.38,-1.89,1.65,0.1595897,0.4355269,-1,2,17,-11,-2,-5,-6,-4
4.22,-0.691587,0.0636757,-0.157258,-2.295374,3.366417,-4.378214,0.5800077,0.07567542,-6.086767,7.209906,-85.26161,20.8539,0.34,0.04,-3.3,2.56,0.3132244,0.05354847,1,2,5,0,-2,1,7,-1
4.24,-0.6957799,0.01686552,-0.08992966,-2.382938,5.129806,-2.889309,0.4948708,0.1339616,-4.256847,2.914307,91.49597,-214.7799,0.96,-0.54,-4.82,2.81,0.9863013,-0.5137517,-1,-2,-1,9,1,-6,-14,-4
4.26,-0.698002,-0.03141825,0.01266646,-2.440724,5.842628,-1.848039,0.5187997,0.05741563,1.196444,-3.827296,272.6646,-337.0802,1.12,-0.81,-6.47,2.93,1.120011,-0.770876,-1,-2,-2,-4,-6,-5,-7,0
4.28,-0.697192,-0.08005034,0.129519,-2.477685,-3.502125,-2.140701,0.5850291,-0.1281437,3.311473,-9.277968,105.7515,-272.5336,-0.04,-0.92,-8.54,2.56,0.02942733,-0.9211498,-6,-2,-1,6,1,-25,-8,-3
4.3,-0.6932515,-0.1290995,0.05947652,-2.520499,-5.771473,-2.950725,0.5515882,-0.3180397,-1.672047,-9.494801,-249.176,-10.84161,-0.33,0,-14.83,3.05,-0.2697214,-0.03752574,-3,-1,-2,-5,-2,-7,-16,-13
4.32,-0.6906821,-0.1797304,-0.05595293,-2.579514,-8.094,-2.541721,0.3423029,-0.373901,-10.46426,-2.793062,-439.6109,335.0869,-1.46,0.61,-13.67,-3.11,-1.463798,0.5376226,0,1,7,38,1,31,4,6
4.34,-0.6913966,-0.2328369,-0.2178329,-2.630348,-0.3685342,0.01792479,0.009181539,-0.2376078,-16.65607,6.814657,-309.5902,480.386,-0.42,1.05,-3.78,-3.78,-0.4233536,1.016643,-2,-1,-1,-6,4,1,0,5
4.36,-0.6967387,-0.2878617,-0.2252036,-2.629989,1.298343,4.092022,-0.2947761,0.04156939,-15.19788,13.95886,72.90936,357.2102,-0.66,1.08,-6.41,2.26,-0.6902496,1.077365,-1,1,-3,-8,3,-4,3,4
4.38,-0.7032638,-0.3426495,-0.1992367,-2.548149,4.712697,7.809237,-0.5007296,0.3374378,-10.29768,14.79342,245.0102,41.72807,-0.61,0.38,-4.09,0.49,-0.5992116,0.4321362,-3,-3,-29,-20,1,6,-1,-5
4.4,-0.709399,-0.3950756,-0.1049828,-2.391964,8.331051,10.32803,-0.6285418,0.5072227,-6.390611,8.489244,195.3533,-315.209,-0.69,-0.11,-1.46,0.12,-0.6891589,-0.06571579,1,-3,9,6,2,-4,1,-1
4.42,-0.7127399,-0.4438199,0.06163821,-2.185404,10.4074,11.89101,-0.6966344,0.48525,-3.404629,-1.098636,149.2991,-479.394,-0.63,-0.58,-3.6,1.77,-0.6500745,-0.5581964,0,1,-5,-18,-1,-15,6,-8
4.44,-0.7113456,-0.488026,0.2697862,-1.947583,1.730372,12.72361,-0.6733825,0.2689248,1.162598,-10.81626,228.3613,-485.8811,0.5,-1.36,-2.44,0.61,0.4327392,-1.331924,-1,-2,-3,-43,-2,4,-3,3
