4.4,0.6594322,-0.5927433,-0.5702993,0.01596371,-0.8440425,5.799465,-0.1484694,-0.392409,-0.901857,1.018417,-10.23017,-28.95452,-0.15,-0.52,-1.28,0.06,-0.1694783,-0.4864554,0,-1,-9,-7,-2,-15,-1,0
4.42,0.6478775,-0.5925558,-0.5871802,0.131953,-0.5947174,-2.388556,-0.1625416,-0.3936622,-0.7036083,-0.06266087,9.912437,-54.05389,-0.15,-0.52,-1.28,0.06,-0.1694783,-0.4864554,0,-1,-9,-7,-2,-15,-1,0
4.44,0.6361433,-0.5900189,-0.5990745,0.08418188,-0.610394,-2.216496,-0.1895772,-0.43053,-1.351781,-1.843391,-32.40862,-89.03653,-0.62,-0.92,-1.22,0.55,-0.5777592,-0.901107,-1,1,7,-5,3,9,-9,-4
4.46,0.6244307,-0.5885304,-0.6112824,0.03985196,-1.06127,-1.885813,-0.2257904,-0.499055,-1.810662,-3.42625,-22.94406,-79.14291,0.12,-0.49,-1.71,2.5,0.06992007,-0.5258197,-1,3,-14,-23,0,-1,-5,0
4.48,0.612705,-0.5879936,-0.6325078,0.002135714,-1.899201,-1.442785,-0.2015545,-0.5563876,1.211794,-2.86663,151.1228,27.98096,0.49,-0.58,-1.28,2.38,0.446189,-0.5557281,2,3,13,-25,-3,17,-3,2
4.5,0.6004737,-0.5877725,-0.6704918,-0.02671998,-2.60053,-1.739132,-0.08843528,-0.5907425,5.655962,-1.717746,222.2084,57.4442,0.41,-0.76,-0.92,1.83,0.4251918,-0.7217632,3,4,29,49,-1,-12,14,3
4.52,0.5873145,-0.5874828,-0.7225024,-0.06150262,-3.020434,5.285913,0.01958796,-0.6198277,5.401162,-1.454258,-12.73997,13.17441,-0.56,-0.62,-1.65,2.5,-0.5146589,-0.6279379,-3,-4,-16,-32,-2,3,7,1
4.54,0.5730765,-0.5879266,-0.7829111,0.04421563,-3.376513,3.964753,0.006057268,-0.619692,-0.6765346,0.006783009,-303.8849,73.05205,-0.73,-0.17,-2.26,2.01,-0.7624655,-0.1886546,1,2,14,29,1,6,-1,0
4.56,0.5574172,-0.5871407,-0.8504413,0.1235107,-3.374647,-4.27839,-0.1137724,-0.5530404,-5.991485,3.332579,-265.7475,166.2898,-0.35,-0.07,-1.95,1.65,-0.3894806,-0.03016048,-1,-4,-3,-15,1,10,25,10
4.58,0.5399235,-0.5855415,-0.9179342,0.03794288,-2.559473,-2.812919,-0.2361433,-0.4267036,-6.118546,6.316841,-6.353021,149.2131,-0.29,0.03,-0.92,1.1,-0.2887923,0.06484453,-2,-6,-31,-21,4,-11,3,-4
4.6,0.5206425,-0.5856758,-0.9691237,-0.0183155,-1.014241,-1.316259,-0.3297117,-0.2847081,-4.67842,7.099776,72.00627,39.14678,-0.71,-0.07,-2.2,2.32,-0.701193,-0.07518372,1,-1,2,6,-3,2,-1,-2
4.62,0.5002202,-0.586729,-0.9894086,-0.04464068,0.722441,8.236567,-0.395858,-0.1881291,-3.307311,4.82895,68.55544,-113.5413,-0.03,-0.47,-2.38,1.59,-0.0639871,-0.4735825,-4,-3,-17,11,-1,0,-4,-7
4.64,0.4797238,-0.588108,-0.9749597,0.1200906,1.903355,9.045315,-0.3890083,-0.1869992,0.3424808,0.05649403,182.4896,-238.6228,0.11,-0.77,-2.08,1.04,0.09940031,-0.7353066,-2,-5,-16,2,-6,-4,-8,-2
4.66,0.4602163,-0.5856566,-0.9368926,0.3009969,1.917164,0.5532882,-0.3053726,-0.273668,4.181786,-4.333436,191.9653,-219.4965,0.08,-0.64,-2.75,1.22,0.0491016,-0.694567,-5,3,-10,7,-2,3,-2,-3
4.68,0.442114,-0.5790243,-0.8985493,0.3120627,0.8571788,-0.4697594,-0.2159097,-0.3843673,4.473147,-5.534965,14.56804,-60.07643,-0.35,-0.42,-0.37,-0.43,-0.3714468,-0.4458852,1,3,-7,-7,4,36,9,3
4.7,0.4249527,-0.5721288,-0.8814058,0.3026675,-0.4965555,-1.563713,-0.1876736,-0.4589299,1.411805,-3.728131,-153.0671,90.34173,-0.49,-0.38,-0.98,2.56,-0.5115387,-0.3872591,1,1,-14,-5,-2,-6,-9,-2
4.72,0.407869,-0.5658684,-0.8913369,0.2713932,-1.408385,-1.908953,-0.2216497,-0.4787855,-1.698807,-0.9927839,-155.5306,136.7673,-0.39,-0.29,-2.5,4.64,-0.3936976,-0.250815,-1,0,-23,-50,0,4,2,-21
4.74,0.3901873,-0.5606869,-0.9195046,0.2332142,-1.651367,-1.493544,-0.2418377,-0.4547319,-1.009399,1.202682,34.47038,109.7733,0.41,-0.3,-0.85,2.99,0.3369397,-0.2931608,-2,2,3,51,2,-15,-1,-5
4.76,0.3716215,-0.55617,-0.9525319,0.2033433,-1.35725,-1.246464,-0.1910216,-0.4344878,2.540805,1.012205,177.5102,-9.52385,-0.01,-0.77,-1.04,2.32,0.06923335,-0.7993966,-2,2,-9,-51,3,12,-1,-21
4.78,0.3524227,-0.5517338,-0.979677,0.178414,-1.109418,-1.868271,-0.1205656,-0.4745486,3.522799,-2.003039,49.0997,-150.7622,-0.28,-0.96,-1.83,2.2,-0.2539691,-0.9302191,3,4,9,6,0,3,4,-5
4.8,0.3331217,-0.5476525,-1.001865,0.1410486,-1.599485,-2.729689,-0.09883988,-0.5335126,1.086287,-2.948199,-121.8256,-47.258,-0.28,-0.08,-3.05,2.69,-0.3237414,-0.08943433,-7,-2,18,21,1,-13,-10,-12
4.82,0.313514,-0.544673,-1.033855,0.08645482,-2.320595,-2.995428,-0.1292049,-0.4969376,-1.518252,1.82875,-130.227,238.8474,-0.35,0.42,-2.2,1.46,-0.3837498,0.39649,4,3,3,-27,-4,-12,-2,8
4.84,0.2925705,-0.543165,-1.080267,0.02654626,-1.873447,-2.624064,-0.1978797,-0.3391901,-3.433739,7.887375,-95.77438,302.9313,-0.62,0.37,-0.12,0.06,-0.5905212,0.338272,0,-4,2,-42,-3,-9,-13,0
4.86,0.269814,-0.5431356,-1.117736,-0.02593503,0.05583855,-1.784294,-0.3138373,-0.1423524,-5.797881,9.841886,-118.2071,97.72551,-1,0.1,-2.62,4.09,-1.008199,0.1553102,2,2,5,12,2,16,5,5
4.88,0.2460204,-0.5445012,-1.116619,-0.0616209,2.463202,8.042496,-0.456123,0.007386887,-7.114283,7.486964,-65.82008,-117.7461,-0.44,-0.1,-2.62,4.94,-0.4965325,-0.07089237,0,0,-2,-45,-4,6,1,2
4.9,0.2225908,-0.5467713,-1.067355,0.09922901,4.294652,9.782402,-0.5448087,0.05701438,-4.434286,2.481375,133.9998,-250.2794,-0.24,-0.57,-1.83,3.78,-0.2287609,-0.5045756,0,1,-2,9,0,6,2,4
4.92,0.2008791,-0.5454325,-0.9814619,0.2948771,4.901586,2.458696,-0.5422817,-0.002705411,0.1263469,-2.98599,228.0317,-273.3682,-0.25,-0.55,-0.92,3.17,-0.2249248,-0.5155257,-4,-3,-23,2,4,0,2,4
4.94,0.1816892,-0.5395147,-0.8834302,0.344051,4.171224,2.427716,-0.4731845,-0.1167994,3.454863,-5.704699,166.4258,-135.9355,-0.01,-0.29,-0.49,3.36,-0.01963449,-0.3117377,1,0,-12,-25,1,10,7,-7
4.96,0.1648597,-0.532128,-0.8000057,0.3926053,2.775969,1.58269,-0.3835607,-0.1979228,4.481187,-4.056172,51.31624,82.42631,-0.46,0.19,-0.73,4.7,-0.4224162,0.1296472,-3,-4,-18,-14,-2,-8,5,-7
4.98,0.1494555,-0.5236225,-0.7444863,0.4242591,1.783547,0.4868515,-0.3225623,-0.1860883,3.049922,0.5917251,-71.56327,232.3949,-0.36,0.38,0.37,3.72,-0.3029929,0.3821475,-1,-3,2,41,-5,-3,-3,-16
5,0.134479,-0.5146937,-0.7088153,0.4339961,1.928362,-0.2592534,-0.3061578,-0.09271864,0.820227,4.668484,-111.4848,203.838,-0.58,0.22,-0.61,3.72,-0.5565518,0.2595128,-2,1,1,-17,-1,-4,-2,-2
5.02,0.119619,-0.5058956,-0.6702481,0.428811,3.070447,-0.460055,-0.3260744,0.01394841,-0.9958327,5.333353,-90.80299,33.24342,-0.45,0.01,0.18,3.66,-0.4151579,0.04475944,-2,1,1,-17,-1,-4,-2,-2
5.04,0.1054334,-0.4974654,-0.6088392,0.4196099,4.374898,-0.216331,-0.3599109,0.08325203,-1.691823,3.465181,-34.7995,-93.40858,-0.5,0.05,-0.43,2.38,-0.4385723,0.07187792,-2,-1,6,30,0,6,9,5
5.06,0.09274938,-0.48932,-0.5213412,0.4152833,5.222466,0.1975905,-0.3669035,0.1190183,-0.3496334,1.788314,67.10947,-83.84334,0.09,0.16,-0.61,1.53,0.06180922,0.1809518,1,1,13,2,0,-1,-6,12
5.08,0.08206063,-0.4810655,-0.4168919,0.4192351,5.659877,0.283062,-0.3446487,0.148245,1.112741,1.461333,73.11874,-16.34907,-0.65,0.28,-0.98,1.53,-0.5956937,0.2945333,1,1,13,2,0,-1,-6,12
5.1,0.07350875,-0.472519,-0.3036944,0.4248964,6.01731,0.01059781,-0.3542866,0.1886252,-0.4818916,2.019014,-79.73164,27.88408,-0.72,0.4,-0.92,0.43,-0.6951961,0.3866997,3,1,21,69,-1,6,-4,-3
5.12,0.06713931,-0.4640915,-0.1833482,0.4251083,6.511146,0.1285411,-0.406594,0.2509698,-2.615371,3.117228,-106.674,54.91066,-0.41,0.61,-2.69,1.65,-0.4621809,0.6075174,0,0,-13,7,0,-6,-5,0
5.14,0.06301599,-0.4559699,-0.05312527,0.4276792,7.273592,0.7682744,-0.463998,0.3282217,-2.870204,3.862597,-12.74161,37.26849,-0.74,0.36,-3.3,1.28,-0.693517,0.41208,4,4,15,-10,2,8,2,-2
5.16,0.06138751,-0.4478341,0.09234656,0.4430446,8.218343,1.470343,-0.5188601,0.3796238,-2.743103,2.570105,6.355047,-64.62463,-0.57,0.14,-2.38,-0.55,-0.5840372,0.1718692,-5,-7,27,-43,2,-1,-2,-3
5.18,0.06285752,-0.4393724,0.2567134,0.4724515,0.4385217,2.141437,-0.5353716,0.3651947,-0.825575,-0.7214546,95.87639,-164.578,-0.03,-0.13,-2.69,0.85,0.01311641,-0.09810114,-3,1,-10,3,-4,-6,0,-13
5.2,0.06809767,-0.4300432,0.2654839,0.5152802,0.2620495,2.343363,-0.4512006,0.2782675,4.20855,-4.346362,251.7063,-181.2454,0.46,-0.28,-2.69,0.79,0.4169233,-0.2453817,3,1,-11,-5,6,8,-1,1
5.22,0.07404524,-0.4191244,0.2707248,0.5621475,-0.8010929,1.313955,-0.3119835,0.1453883,6.960857,-6.643959,137.6154,-114.8799,-0.6,-0.22,-0.98,-0.43,-0.5313026,-0.2517564,3,3,-6,41,-3,2,-2,3
5.24,0.0804331,-0.4068672,0.254703,0.5884266,-2.426221,-0.3887669,-0.246981,0.00272443,3.250125,-7.133194,-185.5366,-24.46177,-0.69,-0.39,-1.1,0.31,-0.6773889,-0.3454518,1,-2,-1,-35,0,-17,-5,0
5.26,0.08656947,-0.394625,0.2061786,0.5806512,-4.170992,-1.18376,-0.2725263,-0.1034007,-1.277268,-5.306257,-226.3697,91.34686,-0.3,0.2,-1.89,1.95,-0.3485839,0.174024,1,-1,-11,-16,5,-2,2,1
5.28,0.09146744,-0.3831969,0.1227587,0.556976,-5.468791,-0.871362,-0.2960639,-0.1218045,-1.176879,-0.9201907,5.019456,219.3033,0.1,0.34,-0.55,1.59,0.04656609,0.3162636,2,1,14,-5,-2,6,7,-2
5.3,0.09405696,-0.3722282,0.01338292,0.5395488,-5.693843,-0.5835966,-0.2765414,-0.06619155,0.9761259,2.780649,107.6502,185.042,-0.29,0.09,0.61,1.4,-0.2546795,0.1079576,1,1,-36,33,-3,2,2,12
5.32,0.09391852,-0.3612959,-0.1004939,0.5278768,-5.013834,-0.8220947,-0.2730292,-0.001912589,0.1756102,3.213948,-40.02579,21.66494,-0.79,0,-1.89,2.56,-0.7753686,0.00353985,0,2,-10,20,1,17,-4,3
5.34,0.09143937,-0.3507134,-0.2007706,0.5114349,4.18092,-0.8650168,-0.3242221,0.04838011,-2.559649,2.514635,-136.7629,-34.96565,-0.41,0.33,-1.04,0.98,-0.4338552,0.2822287,0,2,-10,20,1,17,-4,3
5.36,0.08705685,-0.340857,-0.1171522,0.4941346,4.79599,-0.2390984,-0.3856317,0.1136692,-3.070475,3.264456,-25.54134,37.49105,-0.5,0.49,1.04,-0.06,-0.4392155,0.5046252,0,2,-10,20,1,17,-4,3
5.38,0.08423696,-0.3314212,-0.02123241,0.4893526,5.59446,0.5118585,-0.4156727,0.2080565,-1.502053,4.719364,78.4211,72.74541,-0.19,0.53,0.79,0,-0.2267534,0.5131838,-4,-5,-5,-7,0,-16,2,-5
5.4,0.08312241,-0.3218535,0.09065678,0.4995898,6.748782,0.8795006,-0.4170853,0.2964247,-0.07062852,4.418407,71.57125,-15.04784,-0.5,0.15,0.31,0.06,-0.480321,0.2105264,1,2,19,-8,-6,1,-1,-5
5.42,0.08428948,-0.3118729,0.2256324,0.5171798,-0.5790269,0.89667,-0.4068005,0.3246356,0.5142376,1.410545,29.24331,-150.3931,-0.21,-0.13,-0.06,0.06,-0.2429444,-0.0791039,-3,2,-5,16,0,-7,1,-22
5.44,0.08859593,-0.3014548,0.2140519,0.5351132,-0.234001,0.7708874,-0.3660874,0.261667,2.035658,-3.148428,76.07103,-227.9487,0.07,-0.44,2.44,-1.22,0.1119007,-0.4195035,-3,2,-5,16,0,-7,1,-22
5.46,0.093337,-0.2904559,0.2093718,0.550531,-1.00412,0.2729847,-0.2652401,0.112172,5.042365,-7.474753,150.3354,-216.3163,0.32,-0.61,2.01,-1.22,0.3068176,-0.6045184,2,4,15,0,-1,16,2,-12
5.48,0.09861566,-0.2787105,0.1892895,0.5559906,-2.832457,-0.9605651,-0.1226317,-0.08669436,7.130421,-9.943316,104.4028,-123.4282,0.22,-0.67,0.98,-1.34,0.2296933,-0.6398305,-1,-1,-14,5,-2,-7,0,18
5.5,0.103851,-0.2665524,0.1326403,0.5367793,-5.264639,-2.704682,-0.002051652,-0.2681334,6.029001,-9.071951,-55.071,43.56828,-0.19,-0.23,0.37,-1.46,-0.1632674,-0.2755364,5,5,1,-35,3,-5,-7,0
5.52,0.1078239,-0.2549398,0.02734753,0.4826857,-7.483421,-4.17922,0.05207384,-0.375507,2.706275,-5.368683,-166.1363,185.1634,-0.01,-0.29,-0.85,-1.89,-0.02359201,-0.2748458,3,4,27,-43,-5,23,20,11
5.54,0.1091513,-0.2448927,-0.1223209,0.3991013,-8.796757,-4.841164,0.05499599,-0.3942592,0.1461074,-0.9376109,-128.0084,221.5536,-0.12,0.09,0.18,-2.93,-0.09494285,0.06142038,-6,-10,-20,16,2,-22,-13,-11
5.56,0.1068411,-0.2368895,-0.298256,0.302278,-0.6174855,-4.876901,0.02266056,-0.3307651,-1.616772,3.174709,-88.14396,205.616,-0.36,0.16,-2.26,-2.38,-0.2986272,0.1512498,-2,1,9,12,-1,18,8,-1
5.58,0.1004147,-0.2310789,-0.3106057,0.20474,0.1588525,-4.481446,-0.06835463,-0.2179852,-4.550759,5.638994,-146.6994,123.2142,-0.86,0.05,-2.62,-1.28,-0.8453696,0.08083793,-4,-4,-5,-8,2,-10,3,-2
5.6,0.09338264,-0.2276457,-0.3074287,0.1151111,1.538333,-3.368283,-0.2223336,-0.1016286,-7.698947,5.817832,-157.4094,8.941913,-0.6,0.15,-2.56,-1.16,-0.6515414,0.1350495,-4,-4,-5,-8,2,-10,3,-2
5.62,0.08638744,-0.2264626,-0.2766621,0.04774541,2.961464,-1.485333,-0.3706151,-0.01105785,-7.414077,4.528536,14.24351,-64.46481,-0.29,-0.07,-2.01,0.12,-0.3136106,-0.03462889,-2,-5,-4,-24,-1,-4,4,-3
5.64,0.08019429,-0.2265857,-0.2174328,0.01803874,4.069203,0.3282245,-0.4002631,0.000909954,-1.482399,0.59839,296.5839,-196.5073,0.79,-0.81,-2.75,2.08,0.7344547,-0.8161734,0,-1,6,19,-1,4,-1,5
5.66,0.07575841,-0.2264407,-0.1360487,0.02460323,4.21544,0.6910139,-0.2570975,-0.1419236,7.158277,-7.141678,432.0338,-387.0034,0.67,-1.62,-0.73,1.1,0.6631281,-1.553179,2,2,4,-17,-1,-6,-5,6
5.68,0.07407951,-0.2249064,-0.05173991,0.03842351,2.468428,-1.059846,-0.01948475,-0.4283738,11.88064,-14.32251,236.1182,-359.0417,0.49,-1.31,0.12,0.98,0.5353447,-1.331798,-1,2,10,8,-4,9,3,8
5.7,0.07513101,-0.2224084,-0.002371357,0.01722659,-1.034769,-3.966193,0.207662,-0.738939,11.35734,-15.52826,-26.16506,-60.28738,0.56,-1.14,-0.31,1.04,0.578913,-1.174996,-3,-1,-11,-3,2,-13,5,-1
5.72,0.07734056,-0.2204126,-0.02306674,-0.06209727,-4.833314,-6.743958,0.3858716,-0.9793767,8.910478,-12.02188,-122.3431,175.3189,0.56,-1.14,-0.31,1.04,0.578913,-1.174996,-3,-1,-11,-3,2,-13,5,-1
5.74,0.07862285,-0.2203602,-0.119733,-0.1969764,-7.773848,-0.5149339,0.4918562,-1.116573,5.299233,-6.859821,-180.5622,258.1031,0.22,-0.78,-1.16,1.28,0.2042831,-0.8032189,1,2,6,32,-2,2,-7,-19
5.76,0.07722178,-0.2235305,-0.27521,-0.2072751,-9.452052,-1.81117,0.508198,-1.143376,0.8170888,-1.340157,-224.1072,275.9832,0.22,-0.78,-1.16,1.28,0.2042831,-0.8032189,1,2,6,32,-2,2,-7,-19
5.78,0.07191145,-0.2275576,-0.464251,-0.2434985,-9.779782,-2.011038,0.4367153,-1.07056,-3.574135,3.640819,-219.5612,249.0488,-0.3,-0.27,-0.85,1.4,-0.3038078,-0.2996597,4,-1,-8,11,0,8,-2,4
5.8,0.06209964,-0.2329463,-0.6598467,-0.2837192,-8.889164,-1.136771,0.2760588,-0.8853301,-8.032827,9.261489,-222.9346,281.0335,-0.55,0.43,-0.06,0.98,-0.5702819,0.3592303,-1,-2,-6,-14,-1,-29,-9,-2
5.82,0.04756158,-0.2397867,-0.8376299,-0.3064547,-6.623455,0.8281054,0.05647907,-0.5957627,-10.97899,14.47837,-147.308,260.8441,-0.52,0.32,-1.89,2.75,-0.4984637,0.3420976,-4,-7,-32,-2,1,0,6,3
5.84,0.02870942,-0.2475099,-0.970099,-0.2898926,-3.08202,3.513579,-0.1671901,-0.295678,-11.18346,15.00423,-10.22353,26.29304,-0.7,-0.01,-1.53,1.77,-0.7144099,-0.00862199,2,3,-5,-36,0,3,-6,-2
5.86,0.007126965,-0.2549321,-1.031739,-0.219621,0.5880757,6.248821,-0.343896,-0.09756499,-8.835298,9.905653,117.408,-254.9289,-0.16,-0.47,-1.59,0.55,-0.1873935,-0.4122746,0,1,23,0,0,12,5,-6
5.88,-0.01495062,-0.2606082,-1.019978,-0.09464458,3.011104,8.41011,-0.4065952,-0.05319173,-3.134959,2.218663,285.017,-384.3495,0.25,-0.76,-2.32,0.79,0.2383476,-0.7072967,0,-2,34,0,0,12,5,2
5.9,-0.03567394,-0.2629565,-0.9597558,0.07355763,3.553777,9.176685,-0.351812,-0.1413058,2.739161,-4.405705,293.706,-331.2184,-0.09,-0.76,-3.48,1.28,-0.05970881,-0.7690142,0,-2,34,0,0,12,5,2
5.92,-0.05422571,-0.2610873,-0.8886803,0.2570913,2.476265,0.09830874,-0.2619116,-0.3042442,4.495019,-8.14692,87.79288,-187.0608,-0.16,-0.93,-1.83,0.61,-0.1614513,-0.9125305,0,1,-10,-8,-4,-5,3,6
5.94,-0.07081014,-0.2552924,-0.839155,0.2590575,0.4835693,-1.001248,-0.1846708,-0.4871028,3.862042,-9.142928,-31.64885,-49.8004,0.02,-0.88,-1.89,1.77,0.05088593,-0.8496406,1,0,26,39,-1,17,4,-2
5.96,-0.08625989,-0.2495502,-0.8294836,0.2390326,-1.752889,-1.945903,-0.1054628,-0.6397148,3.960397,-7.630603,4.917741,75.61624,0.27,-0.71,-1.65,2.81,0.2145217,-0.6953149,-1,0,12,-4,-2,-5,6,-5
5.98,-0.1017377,-0.2441941,-0.8645414,0.2001145,-3.619499,-2.914438,-0.03412512,-0.7210429,3.566885,-4.066402,-19.67557,178.2101,-0.17,-0.44,-2.32,3.72,-0.1998296,-0.454538,-2,-5,-18,-11,-1,23,0,5
6,-0.1184366,-0.239673,-0.9369313,0.1418258,-4.614214,-3.787044,-0.00117756,-0.7167097,1.647378,0.2166569,-95.97538,214.153,-0.01,-0.34,-1.83,3.36,0.002308844,-0.3188113,-3,-4,5,12,-3,-6,-2,7
6.02,-0.1372067,-0.236597,-1.029216,0.06608487,-4.561213,-4.189909,0.002316898,-0.6431178,0.1747229,3.679597,-73.63275,173.147,-0.07,-0.21,-1.65,2.87,-0.08500362,-0.2256209,-3,-2,-4,0,3,10,2,-8
6.04,-0.1583258,-0.23525,-1.12044,-0.01771332,-3.661302,-4.232646,-0.02474886,-0.5234301,-1.353288,5.984384,-76.40054,115.2393,-0.49,0.02,-3.3,2.44,-0.4469934,0.007488029,0,1,-1,0,3,-15,-15,-9
6.06,-0.1816043,-0.2358008,-1.193666,-0.1023662,-2.197423,4.506996,-0.1056172,-0.3658312,-4.043418,7.879944,-134.5065,94.77802,-0.55,0.3,-2.2,1.22,-0.5844414,0.2572047,-3,0,-5,6,1,-6,-3,-2
6.08,-0.2066228,-0.2384348,-1.237614,-0.01222633,-0.2699991,5.496037,-0.2373369,-0.1901175,-6.585984,8.785686,-127.1283,45.28711,-0.76,0.14,-2.69,1.34,-0.7997433,0.1435616,2,2,2,7,-3,-7,-9,2
6.1,-0.2326528,-0.2396335,-1.243014,0.0976944,1.879095,7.106847,-0.3719837,-0.04905446,-6.732339,7.053152,-7.317734,-86.62675,-0.27,-0.17,-2.56,0.98,-0.2798938,-0.1202604,2,2,20,-2,-7,-4,1,-3
6.12,-0.2585404,-0.238654,-1.205432,0.2398313,3.604537,0.3450199,-0.4412393,-0.005292293,-3.46278,2.188108,163.478,-243.2522,-0.15,-0.69,-4.03,2.26,-0.194187,-0.6545017,-4,-8,-18,-25,-2,-16,-8,-3
6.14,-0.2829682,-0.2343593,-1.133342,0.2467317,4.139587,1.192277,-0.4245819,-0.07747198,0.8328661,-3.608984,214.7823,-289.8546,0.06,-0.62,-4.33,2.56,0.002726828,-0.6230953,-4,-8,-18,-25,-2,-16,-8,-3
6.16,-0.3051078,-0.2293061,-1.05055,0.2705773,3.256688,0.9884874,-0.3436088,-0.2206064,4.048659,-7.156721,160.7896,-177.3868,0.05,-0.76,-2.2,2.2,0.06807829,-0.7424136,-3,-3,-13,29,2,11,-2,0
6.18,-0.3250732,-0.2233101,-0.9854161,0.290347,1.506235,-0.002092208,-0.2371228,-0.3823212,5.324299,-8.085741,63.782,-46.45102,-0.1,-0.76,-0.85,1.71,-0.06827729,-0.7540395,1,1,12,-33,1,-3,-1,3
6.2,-0.3436009,-0.2167326,-0.9552915,0.2903052,-0.4715485,-1.304315,-0.1736247,-0.5211858,3.174903,-6.943227,-107.4698,57.12569,-0.69,-0.55,-1.1,2.56,-0.6388161,-0.564917,4,7,7,40,-4,31,9,-2
6.22,-0.3616942,-0.2104672,-0.9647224,0.2642189,-2.169803,-2.081013,-0.1844452,-0.5852286,-0.5410224,-3.202143,-185.7963,187.0542,-0.3,-0.12,-0.18,1.53,-0.260099,-0.1086911,2,1,15,10,2,-9,-3,2
6.24,-0.3805221,-0.2052629,-1.008119,0.2225986,-2.953249,-1.948516,-0.2158694,-0.5437037,-1.57121,2.076244,-51.50937,263.9194,-0.14,0.02,0.18,1.71,-0.1445927,0.0242817,0,-1,6,-27,1,-3,-1,-2
6.26,-0.4009868,-0.2010383,-1.067183,0.1836283,-2.445259,-1.564086,-0.2471311,-0.4201913,-1.563087,6.175621,0.4061341,204.9688,-0.66,0.08,-1.04,2.81,-0.6568407,0.1199956,-2,2,-11,9,1,-1,1,6
6.28,-0.4232289,-0.1975892,-1.116089,0.1523466,-0.9347404,-1.181894,-0.3137743,-0.2530629,-3.332158,8.356421,-88.45356,109.04,-0.65,0.34,1.1,0.37,-0.6415939,0.3610381,0,1,10,60,-1,2,6,-1
6.3,-0.4467664,-0.1950198,-1.134783,0.1287087,1.109486,-0.3667458,-0.3888437,-0.08496182,-3.753471,8.405054,-21.06565,2.431679,-0.17,-0.02,1.59,0.49,-0.231866,0.00784668,0,-1,2,17,1,-6,-2,2
6.32,-0.4706852,-0.1929823,-1.112594,0.1213738,3.165247,0.5514217,-0.4251463,0.01449927,-1.815127,4.973055,96.91723,-171.6,-0.46,-0.41,0.43,1.65,-0.4366636,-0.3526884,3,3,11,30,1,-1,4,23
6.34,-0.4936616,-0.1908125,-1.049289,0.1324023,4.381635,0.9952055,-0.4323022,0.01385156,-0.3577977,-0.03238549,72.86646,-250.272,-0.35,-0.37,1.16,0.67,-0.3634897,-0.3188702,0,-1,-5,-6,-4,12,0,3
6.36,-0.5146426,-0.1882167,-0.961656,0.1523064,4.373713,1.082918,-0.4172845,-0.0523544,0.7508859,-3.310298,55.43419,-163.8956,-0.18,-0.36,0.06,1.22,-0.1637373,-0.3824074,0,1,31,23,-3,-5,-8,3
6.38,-0.5333924,-0.1850657,-0.8741817,0.1739647,3.563855,0.8992827,-0.3749403,-0.1594847,2.117211,-5.356517,68.31624,-102.3109,-0.23,-0.79,-0.37,2.38,-0.2203821,-0.7421757,3,8,17,17,-2,-3,3,11
6.4,-0.5500939,-0.181285,-0.8029047,0.1919504,2.253819,0.3812242,-0.298942,-0.2885236,3.799912,-6.451944,84.13509,-54.77138,0.33,-0.37,-0.31,3.17,0.3007228,-0.4262398,-2,-1,13,26,0,-7,-2,-6
6.42,-0.56521,-0.1768999,-0.7578283,0.1995749,0.675786,-0.5481392,-0.1750378,-0.3917331,6.19521,-5.160472,119.7649,64.57362,0.27,-0.38,-0.49,3.78,0.2988223,-0.4210259,-7,-7,-8,-8,0,-3,3,-19
6.44,-0.5796138,-0.1720104,-0.7443126,0.1886121,-0.5865065,-2.063471,-0.03964363,-0.4385403,6.769711,-2.34036,28.72505,141.0056,-0.03,-0.22,-0.18,1.95,0.01547865,-0.2129632,1,-1,-4,3,1,-2,3,4
6.46,-0.5941592,-0.1672537,-0.7560427,0.1473427,-1.159059,-3.71949,0.03826498,-0.4197918,3.895431,0.9374216,-143.714,163.8891,-0.24,0,0.79,1.65,-0.2429684,-0.001786732,-2,0,32,-36,1,-11,-5,-20
6.48,-0.6094163,-0.1637405,-0.7792239,0.07295285,-0.9298884,-4.672285,0.03233288,-0.3360829,-0.2966052,4.185444,-209.6018,162.4011,-0.32,0.11,-1.53,2.87,-0.3356577,0.1520502,-2,1,12,-11,-1,-9,-5,22
6.5,-0.6256084,-0.1623251,-0.7978217,-0.02049284,0.09390894,-4.599736,-0.02394689,-0.2030754,-2.813989,6.650376,-125.8692,123.2466,-0.08,0.31,-0.49,1.77,-0.1131199,0.3441383,1,6,11,-18,-1,8,0,-6
6.52,-0.64253,-0.1631434,-0.7959435,-0.1124876,1.720844,4.497293,-0.09064376,-0.05497585,-3.334844,7.404979,-26.04275,37.73014,-0.4,0.08,-1.53,2.32,-0.3796794,0.1397325,-1,-5,-38,-8,-3,-8,3,5
6.54,-0.6595235,-0.1658752,-0.7615266,-0.02254171,3.53213,5.312785,-0.1718718,0.0555735,-4.0614,5.527468,-36.32784,-93.87556,-0.5,-0.01,-2.56,2.14,-0.5398205,-0.02601926,0,-3,-8,-6,0,-3,-3,-2
6.56,-0.6755568,-0.1669125,-0.6908841,0.08371398,4.883964,6.306297,-0.2308291,0.09294387,-2.947869,1.868518,55.67659,-182.9475,0.41,-0.25,-3.05,2.56,0.3597867,-0.2338909,1,2,-4,-10,2,-15,-4,-6
