6.919994,-1.091385,-2.805141,-0.0494724,0.001616169,4.851957,0.0759792,-0.2956238,0.1108294,-0.1453336,0.008413424,0.1906356,0.1906356
6.939994,-1.092375,-2.80513,0.04756674,0.003135753,4.854054,0.111773,-0.2984314,0.1109904,-0.1415209,0.007907158,0.1906356,0.1906356
6.959994,-1.091425,-2.805089,0.1446478,0.005371214,-2.144009,0.1460759,-0.3012085,0.1111406,-0.1377081,0.007400892,0.1906356,0.1906356
6.979994,-1.088533,-2.805003,0.1017676,0.008292732,-2.142173,0.1800056,-0.303894,0.1112801,-0.1338954,0.006894626,0.1906356,0.1906356
6.999994,-1.086498,-2.804858,0.05892418,0.01189284,-2.140469,0.2128165,-0.306488,0.1114089,-0.1300827,0.00638836,0.1906356,0.1906356
7.019994,-1.08532,-2.804641,0.01611479,0.01614917,-2.138896,0.2445094,-0.3089905,0.1115484,-0.1255864,0.007002572,0.224816,0.224816
7.039994,-1.084998,-2.804338,-0.02666313,0.02103936,-2.137192,0.2750836,-0.3114014,0.1116986,-0.1210901,0.007616783,0.224816,0.224816
7.059994,-1.085532,-2.803936,-0.06940699,0.02654103,4.864671,0.304539,-0.3137512,0.1118596,-0.1165937,0.008230995,0.224816,0.224816
7.079994,-1.086921,-2.803424,0.02788644,0.03263181,4.866637,0.333249,-0.315979,0.1120313,-0.1120974,0.008845207,0.224816,0.224816
7.099994,-1.086364,-2.80279,0.1252192,0.03929679,-2.131294,0.3604674,-0.3181458,0.1122244,-0.1076011,0.009459419,0.224816,0.224816
7.119994,-1.083861,-2.802021,0.0825933,0.04650614,-2.128935,0.3869402,-0.3202515,0.1124497,-0.1055952,0.01141648,0.1002954,0.1002954
7.139994,-1.08221,-2.801108,0.0400146,0.05424494,-2.126182,0.4126667,-0.3223267,0.112718,-0.1035893,0.01337354,0.1002954,0.1002954
7.159994,-1.081411,-2.800038,-0.002509038,0.06249828,-2.122905,0.4380209,-0.3243408,0.1130291,-0.1015834,0.0153306,0.1002954,0.1002954
7.179994,-1.081463,-2.798803,-0.04496714,0.07125869,4.880924,0.4626295,-0.326355,0.1133725,-0.09957749,0.01728765,0.1002954,0.1002954
7.199994,-1.082364,-2.797393,0.05265134,0.08051129,4.885118,0.4872379,-0.3283081,0.1137587,-0.09757158,0.01924471,0.1002954,0.1002954
7.219994,-1.081313,-2.795796,0.1503537,0.09025604,-2.11019,0.5111005,-0.3301697,0.1142308,-0.09315183,0.02384177,0.2209875,0.2209875
7.239994,-1.078308,-2.794006,0.1081499,0.1004781,-2.104423,0.5338449,-0.3319397,0.1147995,-0.08873208,0.02843882,0.2209875,0.2209875
7.259994,-1.076148,-2.792011,0.06606146,0.111155,-2.097476,0.5554708,-0.3336182,0.1154647,-0.08431233,0.03303587,0.2209875,0.2209875
7.279994,-1.07483,-2.789801,0.02411195,0.1222644,-2.089349,0.5759775,-0.3352356,0.1162157,-0.07989258,0.03763293,0.2209875,0.2209875
7.299994,-1.074351,-2.787367,-0.01767503,0.1337839,-2.080173,0.5957388,-0.336731,0.1170633,-0.07547282,0.04222998,0.2209875,0.2209875
7.319994,-1.074709,-2.784703,-0.0592785,0.1456987,4.930209,0.6140091,-0.3381958,0.1178894,-0.07346269,0.04139093,0.1005068,0.1005068
7.339994,-1.075898,-2.7818,0.03932568,0.1579789,4.940301,0.6319059,-0.3396301,0.1187048,-0.07145255,0.04055189,0.1005068,0.1005068
7.359994,-1.075116,-2.778652,0.1381317,0.170617,-2.049763,0.64943,-0.3410034,0.1194988,-0.06944241,0.03971284,0.1005068,0.1005068
7.379994,-1.072357,-2.77525,0.09713645,0.1836056,-2.040063,0.6662087,-0.3423767,0.1202713,-0.06743228,0.03887379,0.1005068,0.1005068
7.399994,-1.070418,-2.771589,0.05633519,0.1969298,-2.030626,0.6829874,-0.343689,0.1210331,-0.06542214,0.03803474,0.1005068,0.1005068
7.419994,-1.069295,-2.767662,0.01572268,0.2105895,-2.021319,0.69902,-0.3449707,0.1218056,-0.06496172,0.03883768,0.02302114,0.02302114
7.439994,-1.068984,-2.76346,-0.02470369,0.2245699,-2.011881,0.71468,-0.3462524,0.1225995,-0.06450129,0.03964061,0.02302114,0.02302114
7.459994,-1.069482,-2.758976,-0.06494131,0.2388635,4.997845,0.7303399,-0.3475342,0.1234042,-0.06404087,0.04044355,0.02302114,0.02302114
7.479994,-1.070785,-2.75421,0.03501558,0.2534703,5.007675,0.7459999,-0.3488159,0.1242303,-0.06358045,0.04124648,0.02302114,0.02302114
7.499994,-1.070088,-2.749151,0.1351691,0.2683903,-1.982257,0.7616599,-0.3500671,0.1250672,-0.06312002,0.04204942,0.02302114,0.02302114
7.519994,-1.067389,-2.743792,0.09552395,0.2836235,-1.972033,0.7769467,-0.3513489,0.1258183,-0.0628714,0.03729124,0.01243129,0.01243129
7.539994,-1.065482,-2.738127,0.0560833,0.2991624,-1.962858,0.792607,-0.3526001,0.1264727,-0.06262277,0.03253306,0.01243129,0.01243129
7.559994,-1.064363,-2.732153,0.01682614,0.3150146,-1.954862,0.8078941,-0.3538208,0.1270306,-0.06237414,0.02777489,0.01243129,0.01243129
7.579994,-1.064029,-2.725864,-0.02227109,0.3311725,-1.948045,0.8231812,-0.355072,0.127492,-0.06212552,0.02301672,0.01243129,0.01243129
7.599994,-1.064477,-2.71925,-0.06123199,0.3476361,5.057615,0.8380954,-0.3563232,0.1278568,-0.06187689,0.01825854,0.01243129,0.01243129
7.619994,-1.065703,-2.712306,0.03992032,0.364398,5.062072,0.8533824,-0.3575134,0.1283181,-0.05969576,0.02299812,0.1090565,0.1090565
7.639994,-1.064907,-2.705026,0.1411618,0.3814656,-1.932316,0.867924,-0.3586426,0.1288761,-0.05751463,0.02773769,0.1090565,0.1090565
7.659994,-1.062086,-2.697407,0.1025154,0.3988241,-1.9255,0.8817198,-0.3597717,0.1295305,-0.0553335,0.03247727,0.1090565,0.1090565
7.679994,-1.060039,-2.68944,0.06400546,0.4164585,-1.917504,0.8955153,-0.3608093,0.1302708,-0.05315237,0.03721685,0.1090565,0.1090565
7.699994,-1.058763,-2.681119,0.02565538,0.4343688,-1.908459,0.9081927,-0.3618469,0.1311077,-0.05097124,0.04195642,0.1090565,0.1090565
7.719994,-1.058253,-2.67244,-0.0125138,0.4525327,-1.898235,0.9208698,-0.362854,0.1318695,-0.05103948,0.03833109,-0.003412277,-0.003412277
7.739994,-1.058507,-2.663398,-0.0504785,0.4709501,5.111095,0.933174,-0.3638916,0.1325669,-0.05110773,0.03470576,-0.003412277,-0.003412277
7.759994,-1.05952,-2.653986,0.0517434,0.4896135,5.119615,0.9458507,-0.3648987,0.1331891,-0.05117598,0.03108043,-0.003412277,-0.003412277
7.779994,-1.058488,-2.6442,0.1541357,0.5085306,-1.872806,0.9581549,-0.3659363,0.1337363,-0.05124423,0.0274551,-0.003412277,-0.003412277
7.799994,-1.055408,-2.634036,0.1166796,0.5276936,-1.866121,0.9708323,-0.3669434,0.1342084,-0.05131247,0.02382977,-0.003412277,-0.003412277
7.819993,-1.053076,-2.623489,0.07935717,0.5471103,-1.860353,0.9831365,-0.3678894,0.1347234,-0.04611615,0.02589647,0.2598162,0.2598162
7.839993,-1.051491,-2.612554,0.04215011,0.566773,-1.854061,0.9946952,-0.3686829,0.1352813,-0.04091982,0.02796318,0.2598162,0.2598162
7.859993,-1.050651,-2.601224,0.005068881,0.5866669,-1.847245,1.004389,-0.3694153,0.1358821,-0.0357235,0.03002988,0.2598162,0.2598162
7.879993,-1.050552,-2.589497,-0.03187602,0.6067547,-1.839904,1.013338,-0.3700256,0.1365259,-0.03052717,0.03209658,0.2598162,0.2598162
7.899993,-1.051193,-2.577367,-0.06867411,0.6270214,5.167982,1.020795,-0.3705444,0.1372125,-0.02533085,0.03416328,0.2598162,0.2598162
7.919993,-1.05257,-2.564831,0.03468553,0.6474373,5.176371,1.027134,-0.3709412,0.1378563,-0.01982327,0.03206613,0.2753789,0.2753789
7.939993,-1.051879,-2.551885,0.1382129,0.66798,-1.815786,1.031981,-0.3712158,0.1384571,-0.01431569,0.02996898,0.2753789,0.2753789
7.959993,-1.049117,-2.538529,0.1018972,0.6886196,-1.808445,1.035336,-0.3713989,0.139015,-0.008808115,0.02787182,0.2753789,0.2753789
7.979993,-1.047082,-2.524756,0.06572832,0.7093263,-1.801629,1.037574,-0.37146,0.13953,-0.003300537,0.02577467,0.2753789,0.2753789
7.999993,-1.04577,-2.51057,0.02969574,0.7300778,-1.795337,1.038319,-0.3713989,0.1400021,0.002207041,0.02367751,0.2753789,0.2753789
8.019994,-1.045178,-2.495968,-0.006211003,0.7508442,-1.78957,1.037574,-0.3714294,0.1405707,-0.001052612,0.02837837,-0.1629827,-0.1629827
8.039994,-1.045305,-2.480952,-0.04200239,0.7715957,5.217398,1.037947,-0.371521,0.1412359,-0.004312265,0.03307923,-0.1629827,-0.1629827
8.059995,-1.046148,-2.465522,0.06234556,0.7923546,5.225524,1.039065,-0.3716736,0.1419869,-0.007571918,0.03778009,-0.1629827,-0.1629827
8.079995,-1.044904,-2.449676,0.1668561,0.8131359,-1.76532,1.040929,-0.3718872,0.1428345,-0.01083157,0.04248095,-0.1629827,-0.1629827
8.099996,-1.041571,-2.433415,0.1315497,0.8339545,-1.754965,1.043539,-0.3721619,0.1437787,-0.01409122,0.04718181,-0.1629827,-0.1629827
8.119996,-1.038944,-2.416736,0.09645036,0.8548253,-1.74343,1.046895,-0.372345,0.1448087,-0.009527679,0.05171188,0.2281773,0.2281773
8.139997,-1.03702,-2.399641,0.06158176,0.8757632,-1.730846,1.049132,-0.3724365,0.1459352,-0.004964133,0.05624195,0.2281773,0.2281773
8.159997,-1.035793,-2.382124,0.02696485,0.8967458,-1.717083,1.050251,-0.372467,0.1471476,-0.0004005878,0.06077202,0.2281773,0.2281773
8.179997,-1.035259,-2.36419,-0.007376803,0.9177508,-1.702271,1.050624,-0.3723755,0.1484566,0.004162958,0.0653021,0.2281773,0.2281773
8.199998,-1.035413,-2.345834,-0.04142222,0.9387633,5.313739,1.049505,-0.3721924,0.1498514,0.008726504,0.06983217,0.2281773,0.2281773
8.219998,-1.036247,-2.327057,0.06485257,0.9597534,5.330779,1.047268,-0.3720093,0.1512568,0.00987899,0.07017126,0.05762431,0.05762431
8.239999,-1.034957,-2.307861,0.1714681,0.9806988,-1.652067,1.045031,-0.3717957,0.1526623,0.01103148,0.07051035,0.05762431,0.05762431
8.259999,-1.031534,-2.288246,0.1384268,1.001599,-1.634896,1.042421,-0.3715515,0.1540785,0.01218396,0.07084944,0.05762431,0.05762431
8.28,-1.028772,-2.268212,0.1057289,1.022448,-1.617593,1.039438,-0.3712769,0.1555055,0.01333645,0.07118853,0.05762431,0.05762431
8.3,-1.026663,-2.247761,0.07337701,1.043237,-1.600159,1.036082,-0.3709717,0.1569325,0.01448894,0.07152762,0.05762431,0.05762431
8.320001,-1.025202,-2.226894,0.04137383,1.063958,-1.582726,1.032354,-0.3706055,0.1583702,0.0193513,0.07189132,0.243118,0.243118
8.340001,-1.024381,-2.205612,0.009719305,1.084605,-1.565162,1.027879,-0.3701172,0.1598186,0.02421366,0.07225502,0.243118,0.243118
8.360002,-1.024193,-2.183916,-0.02158393,1.105163,-1.547466,1.021914,-0.3695374,0.161267,0.02907602,0.07261872,0.243118,0.243118
8.380002,-1.024632,-2.161807,-0.05253324,1.125601,5.470244,1.014829,-0.368866,0.1627261,0.03393838,0.07298242,0.243118,0.243118
8.400002,-1.025689,-2.139291,0.05687163,1.145898,5.48807,1.006627,-0.3680725,0.164196,0.03880074,0.07334612,0.243118,0.243118
8.420003,-1.024558,-2.116367,0.166633,1.16603,-1.493985,0.9969323,-0.367218,0.1657088,0.04381669,0.07550719,0.2507975,0.2507975
8.440003,-1.021232,-2.09304,0.1367533,1.185969,-1.475503,0.9864926,-0.3662415,0.1672645,0.04883264,0.07766825,0.2507975,0.2507975
8.460004,-1.018504,-2.069315,0.1072433,1.205699,-1.456496,0.9745607,-0.3651428,0.1688631,0.05384859,0.07982931,0.2507975,0.2507975
8.480004,-1.016367,-2.045193,0.07811332,1.22519,-1.436965,0.9611381,-0.3639832,0.1705046,0.05886455,0.08199038,0.2507975,0.2507975
8.500005,-1.014812,-2.020681,0.04937402,1.244413,-1.41691,0.9469697,-0.3627014,0.172189,0.0638805,0.08415144,0.2507975,0.2507975
8.520005,-1.013832,-1.995783,0.02103582,1.263352,-1.396331,0.9313095,-0.3613892,0.1739057,0.06550508,0.08593006,0.08122924,0.08122924
8.540006,-1.013419,-1.970506,-0.006890793,1.281978,-1.375358,0.9152765,-0.3600464,0.1756651,0.06712966,0.08770869,0.08122924,0.08122924
8.560006,-1.013565,-1.944855,-0.03439795,1.300284,5.646148,0.8988708,-0.3586731,0.1774569,0.06875425,0.08948731,0.08122924,0.08122924
8.580007,-1.014261,-1.918839,0.07852501,1.318261,5.668037,0.8820924,-0.3572693,0.1792808,0.07037883,0.09126594,0.08122924,0.08122924
8.600007,-1.012699,-1.892463,0.1918858,1.335903,-1.309687,0.8649411,-0.355835,0.1811368,0.07200342,0.09304456,0.08122924,0.08122924
8.620008,-1.00887,-1.865735,0.165692,1.353202,-1.28701,0.8474169,-0.3543701,0.1830036,0.0724698,0.09344141,0.02331921,0.02331921
8.640008,-1.005564,-1.838661,0.1399518,1.37015,-1.264202,0.8295199,-0.3529358,0.1848812,0.07293618,0.09383826,0.02331921,0.02331921
8.660008,-1.002774,-1.811247,0.1146678,1.386741,-1.241263,0.8119954,-0.3514404,0.1867695,0.07340257,0.09423511,0.02331921,0.02331921
8.680009,-1.000489,-1.7835,0.08984251,1.402981,-1.218193,0.7937254,-0.3499756,0.1886577,0.07386895,0.09463196,0.02331921,0.02331921
8.700009,-0.9987012,-1.755431,0.06547865,1.418855,-1.195123,0.7758283,-0.3484802,0.1905567,0.07433534,0.0950288,0.02331921,0.02331921
8.72001,-0.9974004,-1.727043,0.04157618,1.434372,-1.171922,0.7575583,-0.3469238,0.1923913,0.07798242,0.09175356,0.1823542,0.1823542
8.74001,-0.9965773,-1.698342,0.01813774,1.449523,-1.149507,0.7385429,-0.3453064,0.1941615,0.0816295,0.08847833,0.1823542,0.1823542
8.760011,-0.9962228,-1.66934,-0.004852407,1.464294,-1.127879,0.7187816,-0.3435974,0.1958674,0.08527658,0.08520309,0.1823542,0.1823542
8.780011,-0.9963278,-1.640043,-0.02740999,1.478669,5.892963,0.6979016,-0.3417969,0.1975089,0.08892366,0.08192785,0.1823542,0.1823542
8.800012,-0.9968836,-1.610457,0.09044927,1.492627,5.913018,0.6759029,-0.3399658,0.199086,0.09257074,0.07865261,0.1823542,0.1823542
8.820012,-0.995082,-1.58059,0.2087096,1.506145,-1.067713,0.6535313,-0.3380127,0.2006738,0.0969184,0.07938781,0.2173831,0.2173831
8.840013,-0.9909153,-1.550451,0.1873554,1.519216,-1.048314,0.6296688,-0.335968,0.2022724,0.1012661,0.08012301,0.2173831,0.2173831
8.860013,-0.9871757,-1.52005,0.1663891,1.531809,-1.028783,0.6050604,-0.3338623,0.2038925,0.1056137,0.08085822,0.2173831,0.2173831
8.880013,-0.9838555,-1.489396,0.1458135,1.543911,-1.00899,0.5789607,-0.331665,0.2055232,0.1099614,0.08159342,0.2173831,0.2173831
8.900014,-0.980947,-1.458501,0.1256337,1.55549,-0.9890656,0.552115,-0.3293762,0.2071647,0.114309,0.08232862,0.2173831,0.2173831
8.920014,-0.9784421,-1.427374,0.1058523,1.566532,-0.96901,0.5241504,-0.3269653,0.2088491,0.1203817,0.08417382,0.3036351,0.3036351
8.940015,-0.9763331,-1.396025,0.08647215,1.577015,-0.9484307,0.4950679,-0.3244629,0.2105657,0.1264544,0.08601902,0.3036351,0.3036351
8.960015,-0.9746119,-1.364465,0.06750353,1.586916,-0.9274576,0.4641208,-0.3218079,0.2123252,0.1325271,0.08786423,0.3036351,0.3036351
8.980016,-0.9732704,-1.332706,0.04895438,1.596199,-0.9059608,0.4316825,-0.3190308,0.2141169,0.1385998,0.08970943,0.3036351,0.3036351
9.000016,-0.9723,-1.300761,0.03083517,1.604833,-0.8840705,0.3977528,-0.3161316,0.2159514,0.1446725,0.09155463,0.3036351,0.3036351
9.020017,-0.9716922,-1.268643,0.01315376,1.612788,-0.8616552,0.3623316,-0.3132019,0.217829,0.1462054,0.0939524,0.07664149,0.07664149
9.040017,-0.9714383,-1.236363,-0.004079345,1.620034,-0.8387162,0.3265374,-0.3102417,0.2197602,0.1477382,0.09635017,0.07664149,0.07664149
9.060018,-0.9715294,-1.20394,-0.02085367,1.626565,6.184869,0.2903706,-0.3072815,0.2217342,0.149271,0.09874794,0.07664149,0.07664149
9.080018,-0.9719561,-1.171386,0.1028437,1.632372,6.208986,0.2542036,-0.3042603,0.2237619,0.1508038,0.1011457,0.07664149,0.07664149
9.100019,-0.9699093,-1.138716,0.2270234,1.637456,-0.7662282,0.217291,-0.3012085,0.2258326,0.1523367,0.1035435,0.07664149,0.07664149
9.120019,-0.9653791,-1.105945,0.2116989,1.641802,-0.7409298,0.1800056,-0.2980957,0.2279461,0.1561051,0.1056153,0.1884235,0.1884235
9.140019,-0.9611557,-1.073085,0.1968803,1.645402,-0.7151068,0.1419743,-0.2948914,0.2301026,0.1598736,0.1076872,0.1884235,0.1884235
9.16002,-0.9572289,-1.040151,0.1825781,1.648242,-0.6887591,0.1028247,-0.291626,0.2323019,0.1636421,0.109759,0.1884235,0.1884235
9.18002,-0.9535884,-1.00716,0.1688029,1.650298,-0.6618882,0.06292921,-0.288269,0.2345335,0.1674106,0.1118308,0.1884235,0.1884235
9.200021,-0.9502236,-0.9741271,0.1555652,1.651557,-0.6346229,0.02191506,-0.2848511,0.2368079,0.171179,0.1139027,0.1884235,0.1884235
9.220021,-0.9471239,-0.9410678,0.1428727,1.651995,-0.6068335,-0.01984459,-0.281311,0.2390073,0.1762668,0.1097026,0.2543892,0.2543892
9.240022,-0.9442777,-0.9079995,0.1307361,1.651598,-0.5799623,-0.06309553,-0.2776794,0.2411208,0.1813546,0.1055025,0.2543892,0.2543892
9.260022,-0.9416738,-0.8749399,0.1191368,1.650336,-0.5541393,-0.1074652,-0.2739563,0.2431484,0.1864424,0.1013024,0.2543892,0.2543892
9.280023,-0.9393016,-0.8419047,0.108054,1.648187,-0.5293651,-0.1529532,-0.2701416,0.2450902,0.1915301,0.09710231,0.2543892,0.2543892
9.300023,-0.9371506,-0.8089118,0.09746674,1.645128,-0.5056397,-0.1995599,-0.2662048,0.2469462,0.1966179,0.09290222,0.2543892,0.2543892
9.320024,-0.9352111,-0.7759783,0.08735395,1.641137,-0.4829627,-0.247658,-0.2620544,0.2487272,0.2066179,0.08930855,0.5,0.5
9.340024,-0.9334733,-0.7431234,0.0776947,1.636184,-0.4612029,-0.2983663,-0.2577209,0.2504437,0.2166179,0.08571488,0.5,0.5
9.360024,-0.9319286,-0.710367,0.06847064,1.630216,-0.4402297,-0.3513111,-0.2532043,0.2520852,0.2266179,0.08212122,0.5,0.5
9.380025,-0.9305679,-0.6777294,0.05966605,1.62319,-0.4201744,-0.4064934,-0.2484741,0.2536515,0.2366179,0.07852755,0.5,0.5
9.400025,-0.929383,-0.6452302,0.05126256,1.61506,-0.4010361,-0.4642856,-0.2435303,0.2551534,0.2466179,0.07493388,0.5,0.5
9.420026,-0.9283659,-0.6128931,0.04324184,1.605775,-0.3826849,-0.5246878,-0.2384949,0.2565803,0.2513492,0.07159135,0.2365646,0.2365646
9.440026,-0.9275089,-0.5807391,0.03558814,1.595281,-0.3652517,-0.5862087,-0.2333679,0.2579428,0.2560805,0.06824882,0.2365646,0.2365646
9.460027,-0.9268047,-0.5487936,0.02828311,1.583557,-0.348604,-0.6484751,-0.2281799,0.2592409,0.2608118,0.06490628,0.2365646,0.2365646
9.480027,-0.9262462,-0.5170814,0.02131103,1.570587,-0.3327435,-0.7122328,-0.2228699,0.2604746,0.2655431,0.06156376,0.2365646,0.2365646
9.500028,-0.9258268,-0.4856299,0.01465616,1.556342,-0.3176696,-0.7771089,-0.2174377,0.2616439,0.2702744,0.05822123,0.2365646,0.2365646
9.520028,-0.9255403,-0.4544624,0.008302765,1.5408,-0.3033816,-0.8434766,-0.2120972,0.2627382,0.2674268,0.05478068,-0.1423829,-0.1423829
9.540029,-0.9253805,-0.4236053,0.002235133,1.523931,-0.2900115,-0.9087256,-0.2068176,0.2637681,0.2645791,0.05134014,-0.1423829,-0.1423829
9.560029,-0.9253417,-0.3930853,-0.003565098,1.505756,-0.2774273,-0.9732291,-0.2015686,0.2647229,0.2617314,0.0478996,-0.1423829,-0.1423829
9.580029,-0.9254184,-0.3629304,-0.009113644,1.486292,6.734206,-1.037359,-0.1963806,0.2656133,0.2588837,0.04445905,-0.1423829,-0.1423829
9.60003,-0.925606,-0.3331653,0.1255705,1.465544,6.745084,-1.100744,-0.1912842,0.2664286,0.2560361,0.04101851,-0.1423829,-0.1423829
9.62003,-0.9230994,-0.3038152,0.2604721,1.44353,-0.2449199,-1.16301,-0.1860352,0.2672224,0.2609966,0.03964924,0.2480253,0.2480253
9.640031,-0.9178947,-0.2749026,0.2555737,1.420269,-0.2352205,-1.227141,-0.1807251,0.2679841,0.2659571,0.03827998,0.2480253,0.2480253
9.660031,-0.9127877,-0.2464549,0.2508693,1.395727,-0.2259132,-1.292017,-0.175293,0.2687243,0.2709176,0.03691072,0.2480253,0.2480253
9.680032,-0.9077747,-0.2184992,0.2463511,1.369886,-0.216869,-1.358011,-0.1697998,0.2694323,0.2758781,0.03554145,0.2480253,0.2480253
9.700032,-0.9028519,-0.1910605,0.2420137,1.342726,-0.2082176,-1.425497,-0.1641846,0.2701188,0.2808386,0.03417219,0.2480253,0.2480253
9.720033,-0.8980159,-0.1641642,0.2378493,1.314216,-0.1998285,-1.494101,-0.1585388,0.2708054,0.2819698,0.03443589,0.05655758,0.05655758
9.740033,-0.8932631,-0.137836,0.2338528,1.284334,-0.1914392,-1.563079,-0.1528625,0.2715026,0.2831009,0.0346996,0.05655758,0.05655758
9.760034,-0.8885904,-0.1121066,0.230024,1.253073,-0.1829194,-1.632429,-0.1471863,0.2721999,0.2842321,0.03496331,0.05655758,0.05655758
9.780034,-0.8839943,-0.08700138,0.2263656,1.220424,-0.1743991,-1.701779,-0.1414795,0.2729079,0.2853632,0.03522701,0.05655758,0.05655758
9.800035,-0.8794715,-0.06254864,0.2228776,1.186388,-0.1657476,-1.771502,-0.1357422,0.2736159,0.2864943,0.03549072,0.05655758,0.05655758
9.820035,-0.8750185,-0.03877711,0.2195627,1.150958,-0.1570962,-1.841597,-0.1299133,0.2742166,0.2912541,0.02998607,0.2379879,0.2379879
9.840035,-0.8706311,-0.01571328,0.2164207,1.114126,-0.1497558,-1.912812,-0.1239929,0.2747101,0.2960139,0.02448142,0.2379879,0.2379879
9.860036,-0.8663059,0.006615974,0.2134256,1.07587,-0.1437258,-1.985144,-0.117981,0.2750855,0.3007736,0.01897678,0.2379879,0.2379879
9.880036,-0.8620398,0.02817792,0.2105511,1.036167,-0.1391378,-2.058595,-0.1118469,0.2753536,0.3055334,0.01347213,0.2379879,0.2379879
9.900037,-0.8578306,0.04894732,0.2077684,0.9949952,-0.1358616,-2.133538,-0.1056519,0.2755145,0.3102931,0.007967483,0.2379879,0.2379879
9.920037,-0.8536763,0.06889305,0.2050511,0.9523245,-0.133895,-2.209226,-0.09945679,0.2756861,0.3102602,0.008426514,-0.001647135,-0.001647135
9.940038,-0.8495764,0.08798724,0.2023732,0.9081399,-0.1317978,-2.284915,-0.09326172,0.2758685,0.3102273,0.008885544,-0.001647135,-0.001647135
9.960038,-0.8455302,0.1061975,0.1997373,0.8624417,-0.1295691,-2.360603,-0.08706665,0.2760508,0.3101943,0.009344574,-0.001647135,-0.001647135
9.980039,-0.8415366,0.123495,0.1971459,0.8152296,-0.1273409,-2.436291,-0.08084106,0.2762439,0.3101614,0.009803604,-0.001647135,-0.001647135
10.00004,-0.837595,0.1398478,0.1945991,0.7665038,-0.1249815,-2.512352,-0.074646,0.2764477,0.3101285,0.01026263,-0.001647135,-0.001647135
10.02004,-0.8337044,0.1552246,0.1920994,0.7162567,-0.1224912,-2.58804,-0.06838989,0.2766514,0.3125388,0.0103956,0.1205149,0.1205149
10.04004,-0.8298638,0.1695976,0.1896496,0.6644959,-0.1200005,-2.664473,-0.06210327,0.276866,0.3149491,0.01052856,0.1205149,0.1205149
10.06004,-0.8260722,0.1829341,0.1872496,0.6112065,-0.1173791,-2.74128,-0.05575562,0.2770805,0.3173594,0.01066153,0.1205149,0.1205149
10.08004,-0.8223287,0.1952055,0.184902,0.5563809,-0.1147577,-2.818832,-0.04934692,0.2772951,0.3197697,0.01079449,0.1205149,0.1205149
10.10004,-0.8186323,0.206383,0.1826069,0.5000042,-0.1121362,-2.89713,-0.04290771,0.2775096,0.3221799,0.01092745,0.1205149,0.1205149
10.12004,-0.8149817,0.2164319,0.1803641,0.4420616,-0.1095148,-2.9758,-0.03646851,0.2776169,0.321288,0.00521092,-0.04459743,-0.04459743
10.14004,-0.8113752,0.2253229,0.1781738,0.3825456,-0.1082041,-3.054471,-0.03005981,0.2776061,0.320396,-0.0005056139,-0.04459743,-0.04459743
10.16004,-0.8078117,0.2330233,0.1760098,0.3214562,-0.1083352,-3.132768,-0.02368164,0.2774774,0.3195041,-0.006222148,-0.04459743,-0.04459743
10.18004,-0.8042905,0.2395027,0.1738431,0.2588008,-0.1099079,-3.210693,-0.01730347,0.2772413,0.3186121,-0.01193868,-0.04459743,-0.04459743
10.20004,-0.8008119,0.2447271,0.1716449,0.194587,-0.1127918,-3.288618,-0.01095581,0.2768872,0.3177202,-0.01765522,-0.04459743,-0.04459743
10.22004,-0.7973765,0.2486676,0.1693891,0.1288146,-0.1171173,-3.366169,-0.004612558,0.2764581,0.3172386,-0.02120086,-0.02407986,-0.02407986
10.24004,-0.7939854,0.2512922,0.1670467,0.06149122,-0.1223608,-3.443667,0.001717383,0.2759645,0.316757,-0.0247465,-0.02407986,-0.02407986
10.26005,-0.7906407,0.2525704,0.1645995,-0.007382111,-0.1283905,-3.521003,0.008047322,0.2753959,0.3162754,-0.02829214,-0.02407986,-0.02407986
10.28005,-0.7873443,0.2524717,0.1620317,-0.07780217,-0.1353381,3.401702,0.01436653,0.274763,0.3157938,-0.03183778,-0.02407986,-0.02407986
10.30005,-0.7840988,0.2509638,0.1593249,-0.00976812,-0.1430709,3.324497,0.02067502,0.2740549,0.3153121,-0.03538342,-0.02407986,-0.02407986
10.32005,-0.7809068,0.250816,0.1564635,0.05672183,-0.1517227,3.247423,0.02684404,0.2733468,0.3082055,-0.03558116,-0.3553298,-0.3553298
10.34005,-0.777772,0.2519971,0.153429,0.1216703,-0.1603741,-3.827988,0.03286284,0.2726279,0.3010989,-0.03577891,-0.3553298,-0.3553298
10.36005,-0.7746978,0.2544762,0.1502216,0.04511054,-0.1691563,-3.901522,0.03874218,0.2719091,0.2939923,-0.03597666,-0.3553298,-0.3553298
10.38005,-0.7716877,0.2554216,0.1468384,-0.0329199,-0.1779387,-3.973353,0.04448205,0.2711904,0.2868857,-0.0361744,-0.3553298,-0.3553298
10.40005,-0.7687451,0.2548075,0.1432797,-0.112387,-0.1867205,2.95656,0.05008244,0.2704608,0.2797791,-0.03637215,-0.3553298,-0.3553298
10.42005,-0.7658737,0.2526038,0.1395452,-0.05325577,-0.1956344,2.888137,0.05556481,0.2697313,0.2741833,-0.03659525,-0.2797934,-0.2797934
10.44005,-0.7630768,0.251581,0.1356326,0.004506957,-0.2045475,2.821155,0.06093992,0.2689911,0.2685874,-0.03681835,-0.2797934,-0.2797934
