6.739995,-1.80455,-3.321105,1.044138,-0.02628922,1.46793,2.320968,0.09681441,0.4090371,0.0156209,0.1205188,-0.03203574,-0.03203574
6.759995,-1.783688,-3.321629,1.073497,0.02013014,1.497424,2.317167,0.09711478,0.4114725,0.01498019,0.1218085,-0.03203574,-0.03203574
6.779994,-1.762238,-3.321224,1.103445,0.06647348,1.52718,-4.686534,0.09740442,0.4139295,0.01433947,0.1230983,-0.03203574,-0.03203574
6.799994,-1.74019,-3.319893,1.133989,-0.0272572,1.557197,-4.690073,0.09768333,0.4164185,0.01369876,0.124388,-0.03203574,-0.03203574
6.819994,-1.717531,-3.320435,1.165133,-0.1210587,1.587609,2.30655,0.09796225,0.4188969,0.01375658,0.1237573,0.002890931,0.002890931
6.839994,-1.694249,-3.322854,1.196885,-0.07492768,1.617889,2.303142,0.09824114,0.4213645,0.0138144,0.1231266,0.002890931,0.002890931
6.859994,-1.670332,-3.324351,1.229243,-0.02886484,1.648038,2.299734,0.09852007,0.4238107,0.01387222,0.1224959,0.002890931,0.002890931
6.879994,-1.645768,-3.324926,1.262203,0.01712983,1.677925,2.296326,0.09879899,0.4262461,0.01393003,0.1218651,0.002890931,0.002890931
6.899994,-1.620544,-3.324582,1.295762,0.06305635,1.70768,-4.707114,0.09907787,0.4286708,0.01398785,0.1212344,0.002890931,0.002890931
6.919994,-1.594649,-3.323319,1.329916,-0.03108592,1.737305,-4.710522,0.09936752,0.4310955,0.01443903,0.1212689,0.02255899,0.02255899
6.939994,-1.568071,-3.323939,1.364662,-0.1252964,1.76693,2.285971,0.09966788,0.4335202,0.01489021,0.1213035,0.02255899,0.02255899
6.959994,-1.540799,-3.326442,1.4,-0.07957694,1.796554,2.2823,0.09997898,0.4359449,0.01534139,0.121338,0.02255899,0.02255899
6.979994,-1.512819,-3.32803,1.435931,-0.03393093,1.826179,2.278499,0.1002901,0.4383696,0.01579257,0.1213725,0.02255899,0.02255899
6.999994,-1.484121,-3.328707,1.472455,0.01163905,1.855803,2.274698,0.1006119,0.4407943,0.01624375,0.121407,0.02255899,0.02255899
7.019994,-1.454692,-3.328472,1.509571,0.057133,1.885428,-4.729265,0.1009444,0.4432297,0.01681247,0.121806,0.02843577,0.02843577
7.039994,-1.424522,-3.327326,1.547279,-0.0374523,1.915184,-4.733329,0.1012877,0.445676,0.01738118,0.122205,0.02843577,0.02843577
7.059994,-1.393597,-3.328072,1.585583,-0.1321189,1.945071,2.262508,0.1016417,0.4481328,0.0179499,0.122604,0.02843577,0.02843577
7.079994,-1.361906,-3.330712,1.624485,-0.08686873,1.975089,2.258182,0.1020172,0.4505898,0.01851862,0.1230029,0.02843577,0.02843577
7.099994,-1.329437,-3.332447,1.663986,-0.04170509,2.005106,2.253594,0.1024034,0.4530574,0.01908733,0.1234019,0.02843577,0.02843577
7.119994,-1.296178,-3.333279,1.704088,0.003366791,2.035255,2.248875,0.1027788,0.4555465,0.0189703,0.1242367,-0.00585152,-0.00585152
7.139994,-1.262117,-3.33321,1.744794,0.04834429,2.065667,-4.755743,0.1031543,0.4580462,0.01885327,0.1250715,-0.00585152,-0.00585152
7.159994,-1.227243,-3.33224,1.786107,-0.04677057,2.096209,-4.76033,0.1035298,0.4605674,0.01873624,0.1259063,-0.00585152,-0.00585152
7.179994,-1.191542,-3.333172,1.828031,-0.1419772,2.127013,2.235112,0.1039052,0.4630994,0.01861921,0.1267411,-0.00585152,-0.00585152
7.199994,-1.155003,-3.336009,1.870571,-0.09727492,2.157949,2.230524,0.10427,0.4656529,0.01850218,0.1275759,-0.00585152,-0.00585152
7.219994,-1.117613,-3.337953,1.91373,-0.05266444,2.189147,2.226068,0.1046454,0.4682385,0.0189387,0.1292548,0.02182613,0.02182613
7.239994,-1.07936,-3.339005,1.957513,-0.008143091,2.220739,2.22148,0.1050316,0.4708564,0.01937523,0.1309338,0.02182613,0.02182613
7.259994,-1.040232,-3.339166,2.001928,0.03628651,2.252724,2.216761,0.1054285,0.4735065,0.01981175,0.1326128,0.02182613,0.02182613
7.279994,-1.000216,-3.338435,2.046983,0.08062173,2.285101,-4.788119,0.1058362,0.4761888,0.02024827,0.1342918,0.02182613,0.02182613
7.299994,-0.959299,-3.33682,2.092685,-0.01514066,2.317873,-4.7931,0.1062545,0.4789032,0.02068479,0.1359707,0.02182613,0.02182613
7.319994,-0.9174684,-3.337121,2.139042,-0.1110027,2.351037,2.201818,0.1066729,0.4816283,0.02066685,0.135994,-0.0008968294,-0.0008968294
7.339994,-0.8747107,-3.339338,2.186063,-0.0669663,2.384332,2.196706,0.1070805,0.4843534,0.02064892,0.1360172,-0.0008968294,-0.0008968294
7.359994,-0.8310126,-3.340674,2.233749,-0.02303219,2.417627,2.191725,0.1074882,0.4870785,0.02063098,0.1360404,-0.0008968294,-0.0008968294
7.379994,-0.7863608,-3.341132,2.282102,0.02080231,2.450923,2.186743,0.1078958,0.4898036,0.02061304,0.1360636,-0.0008968294,-0.0008968294
7.399994,-0.740742,-3.340714,2.33112,0.06453717,2.484218,-4.818266,0.1083034,0.4925288,0.02059511,0.1360868,-0.0008968294,-0.0008968294
7.419994,-0.6941428,-3.33942,2.380804,-0.03182815,2.517514,-4.823247,0.1087003,0.4952646,0.02011102,0.1366191,-0.02420429,-0.02420429
7.439994,-0.6465501,-3.340053,2.431154,-0.1282931,2.550939,2.171932,0.1090972,0.4980112,0.01962693,0.1371513,-0.02420429,-0.02420429
7.459994,-0.5979503,-3.342615,2.482173,-0.08485446,2.584496,2.167082,0.1094834,0.5007685,0.01914285,0.1376836,-0.02420429,-0.02420429
7.479994,-0.5483304,-3.34431,2.533863,-0.04151282,2.618185,2.162363,0.1098589,0.5035365,0.01865876,0.1382158,-0.02420429,-0.02420429
7.499994,-0.4976766,-3.345139,2.586227,0.001734435,2.652004,2.157775,0.1102236,0.5063153,0.01817467,0.1387481,-0.02420429,-0.02420429
7.519994,-0.4459758,-3.345102,2.639267,0.04488994,2.685955,-4.84671,0.1105776,0.5090726,0.01754573,0.1377806,-0.03144698,-0.03144698
7.539994,-0.393214,-3.344201,2.692986,-0.05204426,2.719643,-4.851036,0.1109208,0.5118085,0.01691679,0.1368131,-0.03144698,-0.03144698
7.559994,-0.3393777,-3.345238,2.747379,-0.149065,2.75307,2.144799,0.1112426,0.5145229,0.01628786,0.1358455,-0.03144698,-0.03144698
7.579994,-0.2844533,-3.348217,2.80244,-0.106169,2.786234,2.140866,0.1115537,0.5172158,0.01565892,0.134878,-0.03144698,-0.03144698
7.599994,-0.2284275,-3.350339,2.858165,-0.06335167,2.819136,2.137065,0.1118541,0.5198979,0.01502998,0.1339105,-0.03144698,-0.03144698
7.619994,-0.1712871,-3.351604,2.914547,-0.02061037,2.851908,2.133394,0.1121544,0.5226124,0.01489255,0.1354616,-0.006871238,-0.006871238
7.639994,-0.1130193,-3.352013,2.971585,0.02205752,2.885072,2.129725,0.1124548,0.5253482,0.01475513,0.1370127,-0.006871238,-0.006871238
7.659994,-0.05361098,-3.351569,3.029287,0.064652,2.918499,-4.873974,0.1127444,0.5281163,0.0146177,0.1385637,-0.006871238,-0.006871238
7.679994,0.006951091,-3.350272,3.087656,-0.03282748,2.952318,-4.877513,0.113034,0.5309166,0.01448028,0.1401148,-0.006871238,-0.006871238
7.699994,0.06868027,-3.350925,3.146703,-0.1303778,2.986531,2.118975,0.1133236,0.533749,0.01434285,0.1416659,-0.006871238,-0.006871238
7.719994,0.1315901,-3.353532,3.206433,-0.08799825,3.021137,2.115436,0.1135918,0.5365707,0.01365568,0.1408747,-0.0343588,-0.0343588
7.739994,0.1956946,-3.355291,3.266856,-0.04568953,3.055613,2.112159,0.1138492,0.539371,0.0129685,0.1400835,-0.0343588,-0.0343588
7.759994,0.2610078,-3.356203,3.327968,-0.003446348,3.089826,2.109013,0.1140959,0.5421605,0.01228132,0.1392923,-0.0343588,-0.0343588
7.779994,0.3275433,-3.356269,3.389765,0.03873391,3.123909,2.105999,0.1143319,0.5449286,0.01159415,0.1385011,-0.0343588,-0.0343588
7.799994,0.3953149,-3.355492,3.452243,0.08085389,3.157728,-4.896913,0.1145464,0.5476859,0.01090697,0.1377099,-0.0343588,-0.0343588
7.819993,0.4643362,-3.353873,3.515397,-0.01708437,3.191416,-4.899534,0.1147716,0.5504539,0.01146241,0.138501,0.02777175,0.02777175
7.839993,0.5346204,-3.354214,3.579225,-0.1150751,3.225237,2.097741,0.1150076,0.5532434,0.01201784,0.1392922,0.02777175,0.02777175
7.859993,0.6061811,-3.356514,3.64373,-0.07312024,3.259318,2.094857,0.1152543,0.5560437,0.01257328,0.1400834,0.02777175,0.02777175
7.879993,0.6790317,-3.357975,3.708916,-0.0312231,3.293532,2.091842,0.1155117,0.5588654,0.01312871,0.1408746,0.02777175,0.02777175
7.899993,0.7531858,-3.358598,3.774787,0.01061374,3.328007,2.088696,0.1157906,0.5616978,0.01368415,0.1416657,0.02777175,0.02777175
7.919993,0.8286572,-3.358382,3.841347,0.05238766,3.362613,-4.91474,0.1160802,0.5645195,0.01439102,0.1412267,0.03534357,0.03534357
7.939993,0.9054599,-3.35733,3.908599,-0.04590713,3.397089,-4.918279,0.1163806,0.5673305,0.01509789,0.1407876,0.03534357,0.03534357
7.959993,0.9836078,-3.358246,3.976541,-0.1442727,3.431433,2.078079,0.1166916,0.5701414,0.01580476,0.1403486,0.03534357,0.03534357
7.979993,1.063115,-3.36113,4.045169,-0.1027111,3.465778,2.074277,0.1170241,0.5729417,0.01651163,0.1399096,0.03534357,0.03534357
7.999993,1.143994,-3.363181,4.114485,-0.06122559,3.499991,2.070214,0.1173674,0.5757312,0.0172185,0.1394705,0.03534357,0.03534357
8.019994,1.22626,-3.364402,4.184484,-0.01982131,3.534072,2.06602,0.1176784,0.5785528,0.01573324,0.1408212,-0.0742632,-0.0742632
8.039994,1.309925,-3.364796,4.255166,0.02149908,3.568548,2.062218,0.117968,0.581396,0.01424798,0.1421719,-0.0742632,-0.0742632
8.059995,1.395004,-3.364363,4.326537,0.06274344,3.603286,-4.941348,0.1182255,0.5842714,0.01276271,0.1435227,-0.0742632,-0.0742632
8.079995,1.48151,-3.363106,4.398603,-0.03608351,3.638417,-4.944493,0.1184507,0.5871681,0.01127745,0.1448734,-0.0742632,-0.0742632
8.099996,1.569457,-3.363828,4.471371,-0.1349734,3.67381,2.05278,0.1186438,0.5900971,0.009792184,0.1462241,-0.0742632,-0.0742632
8.119996,1.658859,-3.366526,4.544847,-0.09391777,3.709596,2.050421,0.1188475,0.5930476,0.01014478,0.1476784,0.01762968,0.01762968
8.139997,1.749731,-3.368402,4.61904,-0.05290936,3.745644,2.04793,0.119062,0.5960303,0.01049737,0.1491327,0.01762968,0.01762968
8.159997,1.842086,-3.369459,4.693953,-0.01195075,3.782085,2.045309,0.1192766,0.599045,0.01084997,0.1505871,0.01762968,0.01762968
8.179997,1.935939,-3.369694,4.769594,0.02895542,3.81892,2.042687,0.1195018,0.6020814,0.01120256,0.1520414,0.01762968,0.01762968
8.199998,2.031305,-3.369112,4.845973,0.06980915,3.856017,-4.960093,0.1197378,0.6051499,0.01155515,0.1534957,0.01762968,0.01762968
8.219998,2.128198,-3.367715,4.923093,-0.0293927,3.893508,-4.962976,0.119963,0.6082292,0.01105898,0.153794,-0.02480864,-0.02480864
8.239999,2.226633,-3.368302,5.000963,-0.1286522,3.931129,2.034298,0.1201775,0.6113083,0.01056281,0.1540923,-0.02480864,-0.02480864
8.259999,2.326626,-3.370875,5.079586,-0.08796626,3.96875,2.031676,0.1203813,0.6143983,0.01006664,0.1543906,-0.02480864,-0.02480864
8.28,2.428191,-3.372632,5.15896,-0.04733275,4.006503,2.029186,0.1205743,0.6174883,0.009570465,0.1546889,-0.02480864,-0.02480864
8.3,2.531344,-3.373576,5.23909,-0.006749039,4.044254,2.026826,0.1207566,0.6205888,0.009074293,0.1549872,-0.02480864,-0.02480864
8.320001,2.636099,-3.373709,5.319975,0.03378748,4.082137,2.024598,0.1209496,0.6236894,0.009503954,0.1552669,0.02148307,0.02148307
8.340001,2.742472,-3.37303,5.401618,0.07427943,4.120021,-4.977788,0.1211534,0.6268008,0.009933615,0.1555466,0.02148307,0.02148307
8.360002,2.850477,-3.371542,5.484018,-0.02527633,4.158036,-4.980278,0.1213572,0.6299121,0.01036328,0.1558264,0.02148307,0.02148307
8.380002,2.946,-3.372047,0,-0.1248819,4.196051,2.017257,0.1215717,0.6330342,0.01079294,0.1561061,0.02148307,0.02148307
8.400002,2.945973,-3.374543,0.08392101,-0.08453676,7.734003,2.014635,0.1217969,0.6361671,0.0112226,0.1563859,0.02148307,0.02148307
8.420003,2.946,-3.376233,0,-0.04424405,4.272473,2.011883,0.1220328,0.6393107,0.0115734,0.1571454,0.01754029,0.01754029
8.440003,2.945973,-3.377114,0.08544946,-0.004006405,7.810684,2.008999,0.1222688,0.6424651,0.01192421,0.1579049,0.01754029,0.01754029
8.460004,2.946,-3.377192,0,0.03617357,4.349421,2.006115,0.1225154,0.6456408,0.01227502,0.1586645,0.01754029,0.01754029
8.480004,2.945973,-3.376467,0.08698841,0.07629588,7.888021,-4.996925,0.1227728,0.6488272,0.01262582,0.159424,0.01754029,0.01754029
8.500005,2.946,-3.374938,0,-0.02364262,4.427155,-5.000071,0.1230302,0.6520351,0.01297663,0.1601836,0.01754029,0.01754029
8.520005,2.945972,-3.375411,0.08854309,-0.123644,7.966144,1.996809,0.1232769,0.6552538,0.01255305,0.1608079,-0.02117907,-0.02117907
8.540006,2.946,-3.377882,0,-0.08370785,4.505675,1.993794,0.1235235,0.6584832,0.01212947,0.1614323,-0.02117907,-0.02117907
8.560006,2.945972,-3.379554,0.09011351,-0.04383197,8.044922,1.990779,0.1237595,0.6617233,0.01170588,0.1620566,-0.02117907,-0.02117907
8.580007,2.946,-3.380429,0,-0.004016387,4.584721,1.987896,0.1239847,0.6649743,0.0112823,0.1626809,-0.02117907,-0.02117907
8.600007,2.945972,-3.380506,0.09169441,0.03574153,8.124226,1.985143,0.1241992,0.6682358,0.01085872,0.1633053,-0.02117907,-0.02117907
8.620008,2.946,-3.379789,0,0.07544439,4.664291,-5.017504,0.1244029,0.6715081,0.009978559,0.1636475,-0.04400809,-0.04400809
8.640008,2.945972,-3.378277,0.09328581,-0.02490569,8.204052,-5.019994,0.1245852,0.6747912,0.009098397,0.1639898,-0.04400809,-0.04400809
8.660008,2.946,-3.378776,0,-0.1253056,4.744385,1.977803,0.1247461,0.6780742,0.008218234,0.1643321,-0.04400809,-0.04400809
8.680009,2.945971,-3.381282,0.0948877,-0.08574953,8.284272,1.975836,0.1248962,0.6813679,0.007338073,0.1646743,-0.04400809,-0.04400809
8.700009,2.946,-3.382995,0,-0.0462328,4.82474,1.974001,0.1250248,0.6846724,0.006457911,0.1650166,-0.04400809,-0.04400809
8.72001,2.945971,-3.383919,0.09649481,-0.006752787,8.364886,1.972428,0.1251535,0.6879554,0.006407359,0.1643063,-0.002527602,-0.002527602
8.74001,2.946,-3.384053,0,0.03269578,4.905227,1.970855,0.1252821,0.6912277,0.006356806,0.1635959,-0.002527602,-0.002527602
8.760011,2.945972,-3.383398,0.09810454,0.07211287,8.444976,-5.030743,0.1254108,0.6944893,0.006306254,0.1628856,-0.002527602,-0.002527602
8.780011,2.946,-3.381954,0,-0.02850199,4.985059,-5.032316,0.1255395,0.6977295,0.006255702,0.1621753,-0.002527602,-0.002527602
8.800012,2.945972,-3.382521,0.09970117,-0.1291483,8.524409,1.966136,0.1256681,0.7009589,0.00620515,0.1614649,-0.002527602,-0.002527602
8.820012,2.946,-3.385102,0,-0.08982559,5.064105,1.964563,0.1257968,0.7041991,0.006205118,0.1618856,-1.585266E-06,-1.585266E-06
8.840013,2.945972,-3.386896,0.1012821,-0.05053432,8.603451,1.96299,0.1259254,0.70745,0.006205087,0.1623063,-1.585266E-06,-1.585266E-06
8.860013,2.946,-3.387906,0,-0.01127452,5.143413,1.961417,0.1260541,0.7107008,0.006205055,0.1627269,-1.585266E-06,-1.585266E-06
8.880013,2.945972,-3.388132,0.1028683,0.02795381,8.682883,1.959843,0.1261827,0.7139624,0.006205023,0.1631476,-1.585266E-06,-1.585266E-06
8.900014,2.946,-3.387573,0,0.06715067,5.222983,-5.041754,0.1263114,0.7172347,0.006204992,0.1635683,-1.585266E-06,-1.585266E-06
8.920014,2.945972,-3.386229,0.1044597,-0.0336844,8.762711,-5.043328,0.12644,0.7205178,0.006703544,0.1643113,0.02492762,0.02492762
8.940015,2.946,-3.386902,0,-0.134551,5.303078,1.955124,0.1265794,0.7238223,0.007202096,0.1650544,0.02492762,0.02492762
8.960015,2.945971,-3.389591,0.1060615,-0.09544847,8.843193,1.95342,0.1267295,0.7271375,0.007700649,0.1657975,0.02492762,0.02492762
8.980016,2.946,-3.391499,0,-0.05638007,5.383957,1.951585,0.1268903,0.7304635,0.008199201,0.1665405,0.02492762,0.02492762
9.000016,2.945971,-3.392625,0.1076791,-0.01734837,8.924331,1.949619,0.1270619,0.733811,0.008697753,0.1672836,0.02492762,0.02492762
9.020017,2.946,-3.39297,0,0.02164401,5.465493,1.947522,0.1272227,0.7371797,0.008092551,0.1682203,-0.03026005,-0.03026005
9.040017,2.945971,-3.392534,0.1093099,0.06059445,9.006386,-5.054469,0.1273728,0.7405593,0.007487351,0.1691571,-0.03026005,-0.03026005
9.060018,2.946,-3.391319,0,-0.04049492,5.547946,-5.056304,0.1275122,0.7439603,0.00688215,0.1700938,-0.03026005,-0.03026005
9.080018,2.945971,-3.392128,0.1109589,-0.141621,9.089227,1.942016,0.1276408,0.7473828,0.006276949,0.1710305,-0.03026005,-0.03026005
9.100019,2.946,-3.394959,0,-0.1027807,5.631317,1.940443,0.1277587,0.7508268,0.005671748,0.1719673,-0.03026005,-0.03026005
9.120019,2.94597,-3.397014,0.1126263,-0.06397181,9.173116,1.939002,0.1278659,0.7542815,0.005510145,0.1729344,-0.008080149,-0.008080149
9.140019,2.946,-3.398293,0,-0.02519178,5.715606,1.937691,0.1279731,0.7577576,0.005348542,0.1739016,-0.008080149,-0.008080149
9.16002,2.94597,-3.398796,0.1143121,0.01356203,9.257792,1.936379,0.1280803,0.7612551,0.005186939,0.1748688,-0.008080149,-0.008080149
9.18002,2.946,-3.398523,0,0.05228962,5.800811,-5.064956,0.1281768,0.7647741,0.005025336,0.175836,-0.008080149,-0.008080149
9.200021,2.945969,-3.397477,0.1160162,-0.04900949,9.343516,-5.066135,0.1282732,0.7683147,0.004863732,0.1768031,-0.008080149,-0.008080149
9.220021,2.946,-3.398457,0,-0.1503322,5.887066,1.932709,0.1283696,0.7718337,0.005081867,0.1760598,0.01090672,0.01090672
9.240022,2.94597,-3.401463,0.1177413,-0.111678,9.429766,1.931529,0.1284768,0.7753419,0.005300001,0.1753165,0.01090672,0.01090672
9.260022,2.946,-3.403695,0,-0.07304744,5.972928,1.930218,0.128584,0.7788287,0.005518136,0.1745731,0.01090672,0.01090672
9.280023,2.94597,-3.405155,0.1194585,-0.03444307,9.515229,1.928907,0.1287019,0.7823048,0.00573627,0.1738298,0.01090672,0.01090672
9.300023,2.946,-3.40584,0,0.004135074,6.058004,1.927465,0.1288198,0.7857702,0.005954404,0.1730865,0.01090672,0.01090672
9.320024,2.94597,-3.405754,0.1211601,0.04268438,9.600036,-5.074001,0.1289806,0.7892248,0.007862327,0.1724878,0.09539613,0.09539613
9.340024,2.946,-3.404899,0,-0.05879564,6.142554,-5.075967,0.1291736,0.792658,0.009770249,0.1718891,0.09539613,0.09539613
9.360024,2.94597,-3.406075,0.1228511,-0.160315,9.684188,1.921698,0.1294095,0.7960805,0.01167817,0.1712904,0.09539613,0.09539613
9.380025,2.946,-3.40928,0,-0.121881,6.226318,1.918814,0.1296776,0.7994923,0.01358609,0.1706917,0.09539613,0.09539613
9.400025,2.945971,-3.411715,0.1245264,-0.08350474,9.767683,1.915537,0.1299886,0.8028933,0.01549402,0.170093,0.09539613,0.09539613
9.420026,2.946,-3.413382,0,-0.045194,6.309558,1.911736,0.1303103,0.8062836,0.01583599,0.1695194,0.0170987,0.0170987
9.440026,2.945971,-3.414281,0.1261912,-0.006959282,9.850656,1.907804,0.130632,0.8096632,0.01617796,0.1689458,0.0170987,0.0170987
9.460027,2.946,-3.414417,0,0.0311968,6.392273,1.903871,0.1309645,0.813032,0.01651994,0.1683722,0.0170987,0.0170987
9.480027,2.945971,-3.413792,0.1278455,0.06927422,9.933103,-5.100215,0.1312969,0.8163902,0.01686191,0.1677986,0.0170987,0.0170987
9.500028,2.946,-3.412404,0,-0.03273009,6.474465,-5.104279,0.1316401,0.8197376,0.01720389,0.167225,0.0170987,0.0170987
9.520028,2.945971,-3.413054,0.1294893,-0.1348157,10.01503,1.89155,0.1319511,0.8230743,0.01568878,0.1665915,-0.07575534,-0.07575534
9.540029,2.946,-3.415748,0,-0.09698466,6.556132,1.887749,0.1322299,0.8263896,0.01417367,0.165958,-0.07575534,-0.07575534
9.560029,2.945971,-3.417686,0.1311226,-0.05922969,10.0963,1.884341,0.1324872,0.829694,0.01265857,0.1653245,-0.07575534,-0.07575534
9.580029,2.946,-3.418868,0,-0.02154288,6.637012,1.881195,0.1327124,0.8329878,0.01114346,0.1646909,-0.07575534,-0.07575534
9.60003,2.945971,-3.419296,0.1327402,0.01608101,10.17691,1.878442,0.1329054,0.8362707,0.009628354,0.1640574,-0.07575534,-0.07575534
9.62003,2.946,-3.418973,0,0.05364985,6.717367,-5.12394,0.1331091,0.8395538,0.0100654,0.164066,0.02185254,0.02185254
9.640031,2.945971,-3.417897,0.1343473,-0.04882894,10.25713,-5.126431,0.1333236,0.8428369,0.01050246,0.1640747,0.02185254,0.02185254
9.660031,2.946,-3.418871,0,-0.1513575,6.797594,1.87097,0.133538,0.84612,0.01093951,0.1640833,0.02185254,0.02185254
9.680032,2.945971,-3.421896,0.1359519,-0.1139381,10.33735,1.868348,0.1337632,0.8494031,0.01137656,0.1640919,0.02185254,0.02185254
9.700032,2.946,-3.424174,0,-0.07657117,6.87782,1.865596,0.1339991,0.8526862,0.01181361,0.1641006,0.02185254,0.02185254
9.720033,2.945971,-3.425704,0.1375564,-0.03925925,10.41757,1.862712,0.1342243,0.85598,0.01144379,0.1645926,-0.01849095,-0.01849095
9.740033,2.946,-3.426487,0,-0.002005008,6.958178,1.85996,0.1344495,0.8592844,0.01107397,0.1650846,-0.01849095,-0.01849095
9.760034,2.945971,-3.426523,0.1391636,0.03519418,10.49818,1.857207,0.1346639,0.8625997,0.01070415,0.1655766,-0.01849095,-0.01849095
9.780034,2.946,-3.425817,0,0.07233833,7.039058,-5.145438,0.1348676,0.8659256,0.01033433,0.1660686,-0.01849095,-0.01849095
9.800035,2.945971,-3.424367,0.1407811,-0.03057043,10.57932,-5.147928,0.1350713,0.8692515,0.009964515,0.1665606,-0.01849095,-0.01849095
9.820035,2.946,-3.424977,0,-0.133529,7.120333,1.849604,0.1352858,0.872556,0.01070103,0.165479,0.03682572,0.03682572
9.840035,2.945971,-3.427646,0.1424067,-0.09653692,10.66032,1.846982,0.135511,0.8758391,0.01143754,0.1643974,0.03682572,0.03682572
9.860036,2.946,-3.429574,0,-0.05959728,7.200821,1.844229,0.1357576,0.8791006,0.01217406,0.1633158,0.03682572,0.03682572
9.880036,2.945971,-3.430763,0.1440164,-0.0227127,10.74028,1.841214,0.1360149,0.8823408,0.01291057,0.1622342,0.03682572,0.03682572
9.900037,2.946,-3.431215,0,0.01411158,7.280261,1.838068,0.136283,0.8855595,0.01364709,0.1611527,0.03682572,0.03682572
9.920037,2.945972,-3.43093,0.1456052,0.05087295,10.81919,-5.16523,0.136551,0.8887889,0.01345603,0.1617234,-0.00955255,-0.00955255
9.940038,2.946,-3.429909,0,-0.05243165,7.359046,-5.168507,0.1368191,0.8920398,0.01326498,0.1622942,-0.00955255,-0.00955255
9.960038,2.945971,-3.430956,0.1471809,-0.1558018,10.89836,1.828238,0.1370764,0.8953012,0.01307393,0.162865,-0.00955255,-0.00955255
9.980039,2.946,-3.434071,0,-0.119237,7.438616,1.825092,0.1373338,0.8985737,0.01288288,0.1634358,-0.00955255,-0.00955255
10.00004,2.945971,-3.436453,0.1487723,-0.0827352,10.97819,1.821946,0.137591,0.9018566,0.01269183,0.1640065,-0.00955255,-0.00955255
10.02004,2.946,-3.438105,0,-0.04629628,7.518713,1.8188,0.1378591,0.9051505,0.01342965,0.1645659,0.036891,0.036891
10.04004,2.945971,-3.439029,0.1503743,-0.009920272,11.05854,1.815524,0.1381379,0.908455,0.01416747,0.1651253,0.036891,0.036891
10.06004,2.946,-3.439225,0,0.0263902,7.599333,1.812116,0.1384382,0.9117702,0.01490529,0.1656847,0.036891,0.036891
10.08004,2.945971,-3.438694,0.1519867,0.06263251,11.13942,-5.191576,0.1387491,0.9150963,0.01564311,0.166244,0.036891,0.036891
10.10004,2.946,-3.437438,0,-0.04119901,7.680479,-5.195377,0.1390815,0.918433,0.01638093,0.1668034,0.036891,0.036891
10.12004,2.945971,-3.438259,0.1536096,-0.1451066,11.22082,1.800581,0.139414,0.9217485,0.01671242,0.1657895,0.01657422,0.01657422
10.14004,2.946,-3.441157,0,-0.1090949,7.761752,1.796517,0.1397571,0.9250421,0.0170439,0.1647756,0.01657422,0.01657422
10.16004,2.945971,-3.443336,0.155235,-0.0731646,11.30156,1.792322,0.1401003,0.9283145,0.01737538,0.1637616,0.01657422,0.01657422
10.18004,2.946,-3.444796,0,-0.03731815,7.841979,1.788128,0.1404541,0.9315653,0.01770687,0.1627477,0.01657422,0.01657422
10.20004,2.945972,-3.445539,0.1568396,-0.001555589,11.38126,1.783802,0.1408187,0.9347947,0.01803835,0.1617338,0.01657422,0.01657422
10.22004,2.946,-3.445567,0,0.03412045,7.921157,1.779345,0.1411941,0.9380243,0.01893954,0.1613271,0.04505947,0.04505947
10.24004,2.945972,-3.444883,0.1584231,0.06970736,11.46017,-5.225263,0.1415908,0.9412431,0.01984073,0.1609203,0.04505947,0.04505947
10.26005,2.946,-3.443484,0,-0.0347979,7.999941,-5.230113,0.1420091,0.9444512,0.02074192,0.1605136,0.04505947,0.04505947
10.28005,2.945972,-3.444177,0.1599988,-0.1394001,11.53868,1.764796,0.142438,0.9476484,0.02164311,0.1601068,0.04505947,0.04505947
10.30005,2.946,-3.446964,0,-0.1041042,8.078202,1.759553,0.1428884,0.9508457,0.02254429,0.1597001,0.04505947,0.04505947
10.32005,2.945972,-3.449042,0.161564,-0.06891317,11.61681,1.754048,0.1433281,0.9540536,0.02199166,0.1601834,-0.0276318,-0.0276318
10.34005,2.946,-3.450416,0,-0.03383222,8.156463,1.748673,0.1437571,0.9572722,0.02143902,0.1606667,-0.0276318,-0.0276318
10.36005,2.945972,-3.451089,0.1631293,0.00114124,11.69532,1.74343,0.1441753,0.960491,0.02088639,0.1611501,-0.0276318,-0.0276318
10.38005,2.946,-3.451062,0,0.03600984,8.235115,-5.261702,0.1445828,0.9637204,0.02033375,0.1616334,-0.0276318,-0.0276318
10.40005,2.945972,-3.450338,0.1647023,-0.06922419,11.7741,-5.266683,0.1449796,0.9669605,0.01978112,0.1621167,-0.0276318,-0.0276318
10.42005,2.946,-3.451719,0,-0.1745578,8.314163,1.728487,0.1453764,0.9702115,0.01973718,0.1626118,-0.002196785,-0.002196785
10.44005,2.945971,-3.455207,0.1662833,-0.1399881,11.8534,1.723637,0.1457731,0.973473,0.01969324,0.1631069,-0.002196785,-0.002196785
10.46005,2.946,-3.458002,0,-0.1055154,8.393734,1.718787,0.1461699,0.9767454,0.01964931,0.163602,-0.002196785,-0.002196785
10.48005,2.945971,-3.460108,0.1678747,-0.07113963,11.93323,1.713937,0.1465666,0.9800285,0.01960537,0.1640971,-0.002196785,-0.002196785
