10.14004,0.1393698,0.5473369,0.03502017,0.1463939,3.260654,-2.950819,-0.04162598,-0.02023315,0.167119,-0.03222534,0.05465751,0.05465751
10.16004,0.1400749,0.5502905,0.1002333,0.08737752,-3.747217,-2.99146,-0.03823853,-0.02078247,0.1682122,-0.02721991,0.05465751,0.05465751
10.18004,0.1420835,0.5520651,0.02528892,0.02754832,-3.753928,-3.032846,-0.03485107,-0.02120972,0.1693053,-0.02221449,0.05465751,0.05465751
10.20004,0.1425924,0.5526409,-0.04978964,-0.03310859,-3.759148,-3.074231,-0.03143311,-0.02154541,0.1703985,-0.01720906,0.05465751,0.05465751
10.22004,0.1415991,0.5520048,-0.1249726,-0.09459322,3.236792,3.88405,-0.02801514,-0.02194214,0.1718051,-0.02008749,0.07033211,0.07033211
10.24004,0.1391025,0.5501372,-0.06023676,-0.01691221,3.231946,3.842292,-0.02453613,-0.0223999,0.1732118,-0.02296591,0.07033211,0.07033211
10.26005,0.1379012,0.5498254,0.004402149,0.05993363,3.226353,3.799788,-0.02105713,-0.0229187,0.1746184,-0.02584434,0.07033211,0.07033211
10.28005,0.1379931,0.5510496,0.0689292,0.1359294,-3.780027,-3.242758,-0.01751709,-0.02349854,0.176025,-0.02872276,0.07033211,0.07033211
10.30005,0.139376,0.5537949,-0.006671338,0.07107423,-3.787111,-3.286008,-0.01397705,-0.0241394,0.1774317,-0.03160119,0.07033211,0.07033211
10.32005,0.1392474,0.5552436,-0.08241356,0.005354069,3.205101,-3.329258,-0.01062012,-0.02468872,0.1684577,-0.02682752,-0.4486963,-0.4486963
10.34005,0.1376032,0.5553768,-0.01831155,-0.06123109,3.198389,-3.370271,-0.007415771,-0.02511597,0.1594838,-0.02205385,-0.4486963,-0.4486963
10.36005,0.1372402,0.5541775,0.04565623,-0.1286365,3.193169,3.590622,-0.004409099,-0.02545166,0.1505099,-0.01728017,-0.4486963,-0.4486963
10.38005,0.1381558,0.5516275,0.1095196,-0.05682405,-3.810973,3.553888,-0.001576687,-0.0256958,0.141536,-0.0125065,-0.4486963,-0.4486963
10.40005,0.1403481,0.5505121,0.03330015,0.01425371,-3.813956,3.519284,0.001073336,-0.02584839,0.132562,-0.007732827,-0.4486963,-0.4486963
10.42005,0.1410152,0.550817,-0.04297896,0.08463939,-3.81582,-3.513134,0.003648257,-0.02609253,0.1285331,-0.01256808,-0.2014471,-0.2014471
10.44005,0.1401575,0.5525286,-0.1192954,0.0143767,3.181238,-3.544593,0.006137347,-0.02645874,0.1245042,-0.01740334,-0.2014471,-0.2014471
10.46005,0.1377744,0.5528363,-0.0556706,-0.05651515,3.176764,-3.575003,0.008551335,-0.02688599,0.1204752,-0.0222386,-0.2014471,-0.2014471
10.48005,0.1366643,0.5517252,0.007864675,-0.1280152,3.171544,3.395546,0.01087949,-0.0274353,0.1164463,-0.02707385,-0.2014471,-0.2014471
10.50005,0.1368258,0.5491841,0.07129556,-0.0601043,-3.835208,3.367102,0.01313255,-0.02804565,0.1124173,-0.03190911,-0.2014471,-0.2014471
10.52005,0.1382564,0.5480004,-0.005408598,0.007237734,-3.842665,3.339576,0.01535342,-0.02865601,0.1111044,-0.02974066,-0.0656451,-0.0656451
10.54005,0.138153,0.5481613,-0.08226189,0.07402924,3.149919,-3.687599,0.01755283,-0.02920532,0.1097915,-0.02757221,-0.0656451,-0.0656451
10.56005,0.136512,0.5496576,-0.01926351,0.0002772577,3.143208,-3.71447,0.01972005,-0.0296936,0.1084786,-0.02540377,-0.0656451,-0.0656451
10.58005,0.1361306,0.5496799,0.04360065,-0.07401215,3.137243,-3.740948,0.02186582,-0.03015137,0.1071657,-0.02323532,-0.0656451,-0.0656451
10.60005,0.1370062,0.5482171,0.1063455,-0.1488311,-3.868391,3.232878,0.0239794,-0.03057861,0.1058528,-0.02106687,-0.0656451,-0.0656451
10.62005,0.1391364,0.5452576,0.02897768,-0.08417356,-3.873611,3.207055,0.0260286,-0.03088379,0.1023512,-0.01488808,-0.1750788,-0.1750788
10.64005,0.1397184,0.54359,-0.04849453,-0.02003245,-3.877339,3.182019,0.02800271,-0.03103638,0.09884966,-0.008709293,-0.1750788,-0.1750788
10.66005,0.1387497,0.5432047,-0.1260413,0.04360793,3.120837,3.157901,0.02991244,-0.03109741,0.09534808,-0.002530505,-0.1750788,-0.1750788
10.68005,0.1362294,0.5440925,-0.06362458,0.1067659,3.120092,-3.865472,0.03174707,-0.03103638,0.0918465,0.003648283,-0.1750788,-0.1750788
10.70006,0.1349564,0.5462425,-0.001222744,0.0294565,3.120837,-3.887886,0.03351733,-0.03082275,0.08834492,0.009827071,-0.1750788,-0.1750788
10.72006,0.1349303,0.5468433,0.061194,-0.04830122,3.123447,-3.909514,0.03513738,-0.03079224,0.08119888,0.001552525,-0.3573021,-0.3573021
10.74006,0.1361539,0.5458891,0.1236629,-0.1264915,-3.876221,3.070734,0.03661796,-0.03094482,0.07405283,-0.00672202,-0.3573021,-0.3573021
10.76006,0.1386284,0.5433725,0.04613853,-0.06507682,-3.878085,3.052645,0.03795906,-0.03125,0.06690679,-0.01499657,-0.3573021,-0.3573021
10.78006,0.1395536,0.542081,-0.03142318,-0.004023927,-3.881814,3.03626,0.03914996,-0.03170776,0.05976075,-0.02327111,-0.3573021,-0.3573021
10.80006,0.1389288,0.5420093,-0.1090594,0.05670127,3.112634,3.02171,0.04020139,-0.03234863,0.0526147,-0.03154566,-0.3573021,-0.3573021
10.82006,0.1367528,0.5431507,-0.04680676,0.1171355,3.104805,-3.991176,0.04145666,-0.0328064,0.0626147,-0.02429888,0.5,0.5
10.84006,0.1358203,0.5455046,0.01528933,0.03731196,3.099212,-4.006512,0.04290505,-0.03317261,0.0726147,-0.0170521,0.5,0.5
10.86006,0.136129,0.5462626,0.07727357,-0.04281829,-3.905303,-4.024207,0.04455728,-0.03335571,0.0826147,-0.009805326,0.5,0.5
10.88006,0.137676,0.5454177,-0.0008324787,-0.1233024,-3.90754,2.955647,0.04641337,-0.03341675,0.0926147,-0.00255855,0.5,0.5
10.90006,0.1376598,0.5429654,-0.07898327,-0.06418949,3.091755,2.93297,0.04846258,-0.0333252,0.1026147,0.004688227,0.5,0.5
10.92006,0.1360794,0.5416969,-0.01714817,-0.005530104,3.092874,2.907934,0.05053325,-0.03317261,0.1033046,0.006367069,0.03449672,0.03449672
10.94006,0.1357352,0.5416003,0.0447093,0.05262857,3.094738,2.882636,0.05261464,-0.03302002,0.1039946,0.008045911,0.03449672,0.03449672
10.96006,0.1366282,0.5426689,0.1066041,0.1102813,-3.903438,-4.142832,0.05470676,-0.03283691,0.1046845,0.009724753,0.03449672,0.03449672
10.98006,0.1387587,0.544889,0.02853529,0.02742464,-3.901201,-4.168392,0.0568096,-0.03259277,0.1053744,0.0114036,0.03449672,0.03449672
11.00006,0.1393275,0.5454531,-0.04948873,-0.05594321,-3.898218,-4.194084,0.05893393,-0.03234863,0.1060643,0.01308244,0.03449672,0.03449672
11.02006,0.1383357,0.5443498,-0.1274531,-0.1398249,3.104805,2.780001,0.06105823,-0.03192139,0.1064135,0.02223234,0.01745815,0.01745815
11.04006,0.1357831,0.5415693,-0.06535701,-0.08422487,3.110024,2.754047,0.06319326,-0.03128052,0.1067627,0.03138223,0.01745815,0.01745815
11.06006,0.1344707,0.5399,-0.003156519,-0.02914393,3.117854,2.727963,0.06533904,-0.03045654,0.1071118,0.04053213,0.01745815,0.01745815
11.08006,0.1344008,0.5393345,0.05920057,0.02541532,3.127921,2.701747,0.0674848,-0.02944946,0.107461,0.04968203,0.01745815,0.01745815
11.10006,0.1355765,0.5398592,0.121759,0.07945026,-3.859816,-4.324506,0.06964131,-0.02828979,0.1078102,0.05883193,0.01745815,0.01745815
11.12006,0.1380021,0.5414646,0.04456268,-0.007039857,-3.845648,-4.350852,0.0717549,-0.02700806,0.105837,0.06316439,-0.09865995,-0.09865995
11.14007,0.1388827,0.5413406,-0.03235027,-0.0940569,-3.829988,2.623362,0.07383628,-0.02566528,0.1038638,0.06749686,-0.09865995,-0.09865995
11.16007,0.1382246,0.539476,-0.10895,-0.04158967,3.186458,2.597932,0.07587477,-0.02423096,0.1018906,0.07182933,-0.09865995,-0.09865995
11.18007,0.1360336,0.5386595,-0.04522087,0.01036896,3.203982,2.573027,0.07787034,-0.02270508,0.09991738,0.07616179,-0.09865995,-0.09865995
11.20007,0.1351165,0.5388831,0.01885876,0.0618295,3.222624,-4.451389,0.07983372,-0.02108765,0.09794419,0.08049426,-0.09865995,-0.09865995
11.22007,0.1354801,0.5401363,0.08331124,-0.02719828,-3.757657,-4.475376,0.08182926,-0.01953125,0.09998617,0.07829843,0.1020989,0.1020989
11.24007,0.1371333,0.5396081,0.008158115,-0.1167058,-3.738642,2.500278,0.08386774,-0.01800537,0.1020281,0.07610261,0.1020989,0.1020989
11.26007,0.1372836,0.5372893,-0.06661472,-0.06670024,-3.719999,2.475373,0.08594913,-0.01651001,0.1040701,0.07390678,0.1020989,0.1020989
11.28007,0.1359387,0.5359702,-0.1410147,-0.01719278,3.298312,2.449944,0.08807344,-0.01507568,0.1061121,0.07171095,0.1020989,0.1020989
11.30007,0.1331063,0.5356429,-0.07504846,0.03180609,3.315835,2.42399,0.09024067,-0.01370239,0.1081541,0.06951512,0.1020989,0.1020989
11.32007,0.1315937,0.536294,-0.008731754,0.0802859,3.332613,-4.602521,0.09246154,-0.01235962,0.1109017,0.06610613,0.1373798,0.1373798
11.34007,0.1314077,0.5379156,0.05792052,-0.01176452,3.349019,-4.629654,0.09473605,-0.0111084,0.1136493,0.06269714,0.1373798,0.1373798
11.36007,0.1325555,0.5376981,0.1249009,-0.1043576,-3.635736,2.34259,0.0970642,-0.009918213,0.1163969,0.05928815,0.1373798,0.1373798
11.38007,0.1350434,0.5356278,0.05218616,-0.0575058,-3.621195,2.314146,0.099446,-0.00881958,0.1191445,0.05587916,0.1373798,0.1373798
11.40007,0.1360778,0.534497,-0.02023774,-0.01122288,-3.607773,2.285046,0.1018815,-0.007751465,0.1218921,0.05247017,0.1373798,0.1373798
11.42007,0.1356639,0.53429,-0.0923932,0.03447804,3.405318,2.255291,0.1042633,-0.006835938,0.1189065,0.04693221,-0.1492805,-0.1492805
11.44007,0.1338081,0.5349961,-0.02428683,0.07958386,3.416504,-4.773839,0.1065807,-0.006011963,0.1159208,0.04139424,-0.1492805,-0.1492805
11.46007,0.1333153,0.5366052,0.04404324,-0.01589291,3.42657,-4.802151,0.1088445,-0.005280312,0.1129352,0.03585628,-0.1492805,-0.1492805
11.48007,0.1341898,0.5363045,0.1125746,-0.1119359,-3.564512,2.170221,0.1110438,-0.004668768,0.1099496,0.03031831,-0.1492805,-0.1492805
11.50007,0.136436,0.5340829,0.0412844,-0.06853152,-3.55704,2.14335,0.1131789,-0.00417524,0.106964,0.02478035,-0.1492805,-0.1492805
11.52007,0.1372575,0.5327269,-0.0298564,-0.02566453,-3.551011,2.117265,0.1152496,-0.003692441,0.1035345,0.02391137,-0.1714742,-0.1714742
11.54007,0.1366561,0.5322293,-0.1008766,0.01668076,3.454929,2.091966,0.1172559,-0.003231101,0.100105,0.0230424,-0.1714742,-0.1714742
11.56007,0.1346346,0.5325791,-0.03177803,0.05852009,3.460566,-4.932573,0.1191871,-0.002791218,0.09667554,0.02217343,-0.1714742,-0.1714742
11.58008,0.1339952,0.533765,0.03743328,-0.04013137,3.46594,-4.956167,0.1210539,-0.002362064,0.09324606,0.02130445,-0.1714742,-0.1714742
11.60008,0.1347401,0.5329778,0.1067521,-0.1392547,-3.528859,2.021052,0.1228456,-0.001954367,0.08981657,0.02043548,-0.1714742,-0.1714742
11.62008,0.1368716,0.5302065,0.0361749,-0.09883367,-3.523878,1.999162,0.1246373,-0.001568128,0.08932189,0.01943985,-0.02473419,-0.02473419
11.64008,0.1375917,0.5282423,-0.03430264,-0.05885043,-3.519159,1.977272,0.1264182,-0.001203347,0.08882721,0.01844423,-0.02473419,-0.02473419
11.66008,0.1369024,0.5270781,-0.1046858,-0.01930499,3.485339,1.955513,0.1281885,-0.0008492942,0.08833253,0.0174486,-0.02473419,-0.02473419
11.68008,0.1348056,0.5267061,-0.03497903,0.01980527,3.489665,1.933885,0.129948,-0.0005166996,0.08783785,0.01645298,-0.02473419,-0.02473419
11.70008,0.134103,0.5271151,0.03481426,0.05848296,3.493728,-5.087636,0.1316969,-0.0002055625,0.08734316,0.01545735,-0.02473419,-0.02473419
11.72008,0.1347966,0.5282992,0.1046888,-0.04326977,-3.502512,-5.109002,0.1333706,0.0002128632,0.08368605,0.02082829,-0.1828555,-0.1828555
11.74008,0.1368866,0.5274485,0.03463859,-0.1454498,-3.4974,1.870573,0.1349691,0.0007385777,0.08002894,0.02619923,-0.1828555,-0.1828555
11.76008,0.1375747,0.5245516,-0.0353094,-0.1080384,-3.490977,1.851042,0.1364926,0.001371581,0.07637183,0.03157017,-0.1828555,-0.1828555
11.78008,0.1368629,0.522401,-0.1051289,-0.07101751,3.516798,1.832429,0.1379518,0.002111873,0.07271472,0.03694111,-0.1828555,-0.1828555
11.80008,0.1347538,0.5209897,-0.03479298,-0.03436894,3.525843,1.814602,0.1393358,0.002959454,0.06905761,0.04231206,-0.1828555,-0.1828555
11.82008,0.1340504,0.5203122,0.03572387,0.0019231,3.536198,1.797693,0.140516,0.003646102,0.05905762,0.03457909,-0.5,-0.5
11.84008,0.1347587,0.5203599,0.1064478,0.03787695,-3.455455,-5.216747,0.1414922,0.004182545,0.04905762,0.02684612,-0.5,-0.5
11.86008,0.1368829,0.5211256,0.03733873,-0.06645799,-3.448901,-5.228674,0.1422755,0.004568784,0.03905762,0.01911315,-0.5,-0.5
11.88008,0.1376262,0.5198026,-0.03163929,-0.1710315,-3.444182,1.761777,0.1428548,0.00479409,0.02905762,0.01138019,-0.5,-0.5
11.90008,0.1369914,0.516386,-0.1005229,-0.1357959,3.558612,1.754699,0.143241,0.004869191,0.01905762,0.003647219,-0.5,-0.5
11.92008,0.1349803,0.5136731,-0.02935069,-0.100702,3.55953,1.74998,0.1435522,0.005137413,0.01538336,0.01364722,-0.1837128,-0.1837128
11.94008,0.1343908,0.5116624,0.04183991,-0.06570236,3.562807,1.746179,0.1437882,0.005609484,0.01170911,0.02364722,-0.1837128,-0.1837128
11.96008,0.1352234,0.5103488,0.113096,-0.03077879,-3.431468,1.743295,0.1439492,0.006285403,0.008034853,0.03364722,-0.1837128,-0.1837128
11.98008,0.1374793,0.5097348,0.04446669,0.004087112,-3.42321,1.741329,0.144035,0.007154441,0.004360598,0.04364721,-0.1837128,-0.1837128
12.00008,0.1383608,0.5098171,-0.02399751,0.03891369,-3.412592,-5.259739,0.1440457,0.008227328,0.0006863428,0.05364721,-0.1837128,-0.1837128
12.02009,0.1378712,0.5105959,-0.09224935,-0.0662811,3.600557,-5.259871,0.1441637,0.009171468,0.005959455,0.04715421,0.2636556,0.2636556
12.04009,0.1360178,0.5092713,-0.02023821,-0.1714785,3.612092,1.738707,0.144389,0.009986863,0.01123257,0.04066122,0.2636556,0.2636556
12.06009,0.1356057,0.5058438,0.05200363,-0.1367044,3.622054,1.735954,0.1447216,0.01067351,0.01650568,0.03416822,0.2636556,0.2636556
12.08009,0.1366396,0.5031114,0.1244447,-0.1019853,-3.369599,1.731891,0.1451615,0.01123141,0.02177879,0.02767522,0.2636556,0.2636556
12.10009,0.1391235,0.5010731,0.05705274,-0.06734747,-3.362782,1.726516,0.145698,0.01164984,0.0270519,0.02118222,0.2636556,0.2636556
12.12009,0.1402608,0.4997304,-0.01020291,-0.03281715,-3.357671,1.719962,0.1462237,0.01202535,0.02626815,0.01888011,-0.0391878,-0.0391878
12.14009,0.1400534,0.499078,-0.07735632,0.001582101,3.646959,1.71354,0.1467386,0.01235795,0.02548439,0.016578,-0.0391878,-0.0391878
12.16009,0.1385033,0.4991134,-0.004417141,0.03585289,3.651022,-5.292771,0.1472322,0.01264763,0.02470063,0.01427588,-0.0391878,-0.0391878
12.18009,0.1384123,0.4998344,0.06860331,-0.07000252,3.654562,-5.2988,0.1477149,0.01288366,0.02391688,0.01197377,-0.0391878,-0.0391878
12.20009,0.1397823,0.4984377,0.1416945,-0.1759785,-3.342597,1.69532,0.1481763,0.01307678,0.02313312,0.009671655,-0.0391878,-0.0391878
12.22009,0.1426144,0.4949211,0.0748426,-0.1420721,-3.340237,1.689683,0.1486913,0.0132699,0.02586844,0.009622731,0.136766,0.136766
12.24009,0.1441095,0.4920854,0.008037861,-0.1082785,-3.337878,1.683392,0.1492599,0.01346302,0.02860376,0.009573808,0.136766,0.136766
12.26009,0.1442686,0.4899253,-0.05871969,-0.07461063,-3.335518,1.676444,0.1498822,0.01365614,0.03133908,0.009524885,0.136766,0.136766
12.28009,0.1430924,0.4884382,-0.12543,-0.04108175,3.666883,1.668842,0.1505688,0.01384926,0.0340744,0.009475961,0.136766,0.136766
12.30009,0.1405821,0.4876225,-0.0520924,-0.007704918,3.669242,1.660453,0.1513091,0.01404238,0.03680972,0.009427038,0.136766,0.136766
12.32009,0.1395385,0.4874738,0.02129245,0.02550413,3.671602,1.651408,0.1520816,0.0141604,0.0386039,0.006103386,0.08970882,0.08970882
12.34009,0.1399633,0.4879896,0.09472448,0.05853229,-3.326998,-5.358047,0.1528863,0.01421404,0.04039808,0.002779734,0.08970882,0.08970882
12.36009,0.1418573,0.489166,0.02818451,-0.04862864,-3.326343,-5.367877,0.1537338,0.01420331,0.04219226,-0.000543918,0.08970882,0.08970882
12.38009,0.142421,0.4882008,-0.03834234,-0.1559862,-3.326474,1.621784,0.1546136,0.01412821,0.04398644,-0.00386757,0.08970882,0.08970882
12.40009,0.1416549,0.4850883,-0.1048718,-0.1235505,3.67265,1.611036,0.1555256,0.01398873,0.04578061,-0.007191222,0.08970882,0.08970882
12.42009,0.1395587,0.4826243,-0.03141882,-0.0913298,3.670946,1.599893,0.1564482,0.01373124,0.04614031,-0.01289647,0.01798463,0.01798463
12.44009,0.1389326,0.4808027,0.0420001,-0.05933193,3.6678,1.58862,0.1573816,0.01335573,0.0465,-0.01860171,0.01798463,0.01798463
12.4601,0.1397761,0.4796233,0.1153561,-0.02755952,-3.336829,1.577217,0.158315,0.01287293,0.04685969,-0.02430696,0.01798463,0.01798463
12.4801,0.1420876,0.4790805,0.04861953,0.003984816,-3.342727,1.565813,0.1592592,0.01227212,0.04721938,-0.0300122,0.01798463,0.01798463
12.5001,0.1430655,0.4791664,-0.01823502,0.03530108,-3.350068,-5.445736,0.160214,0.01155328,0.04757907,-0.03571745,0.01798463,0.01798463
12.5201,0.1427073,0.4798792,-0.08523637,-0.07361364,3.641191,-5.457402,0.1611903,0.01099538,0.04905457,-0.02763285,0.07377495,0.07377495
12.5401,0.1410077,0.478415,-0.01241254,-0.1827617,3.634375,1.530684,0.1621988,0.01060914,0.05053007,-0.01954826,0.07377495,0.07377495
12.5601,0.140763,0.4747684,0.06027496,-0.152148,3.629657,1.518363,0.1632395,0.01038383,0.05200557,-0.01146367,0.07377495,0.07377495
12.5801,0.1419705,0.4717335,0.1328681,-0.1217808,-3.373138,1.505648,0.1643124,0.01031946,0.05348106,-0.003379071,0.07377495,0.07377495
12.6001,0.1446285,0.4693063,0.06540535,-0.09166781,-3.373924,1.492539,0.1654067,0.01041602,0.05495656,0.004705524,0.07377495,0.07377495
12.6201,0.1459357,0.4674808,-0.002073137,-0.06181702,-3.372745,1.47917,0.166426,0.01059841,0.05077919,0.008982853,-0.2088685,-0.2088685
12.6401,0.1458926,0.4662521,-0.06952803,-0.03223363,3.629525,1.466717,0.1673594,0.01086664,0.04660182,0.01326018,-0.2088685,-0.2088685
12.6601,0.1444996,0.4656143,0.003062478,-0.002899295,3.632802,1.455313,0.1682069,0.01122069,0.04242446,0.01753751,-0.2088685,-0.2088685
12.6801,0.1445576,0.4655617,0.07571853,0.02620696,-3.362914,1.444958,0.1689687,0.01166058,0.03824709,0.02181484,-0.2088685,-0.2088685
12.7001,0.1460679,0.4660912,0.008460259,0.05510612,-3.357539,-5.56436,0.1696554,0.01218629,0.03406972,0.02609217,-0.2088685,-0.2088685
12.7201,0.1462323,0.4671975,-0.05869053,-0.05618108,-3.351117,-5.572749,0.1703742,0.01273347,0.03599703,0.02709193,0.09636556,0.09636556
12.7401,0.1450534,0.4660781,-0.1257129,-0.1676361,3.65561,1.41848,0.1711359,0.01329137,0.03792434,0.02809169,0.09636556,0.09636556
12.7601,0.142534,0.4627319,-0.05260066,-0.1392665,3.662426,1.409173,0.1719299,0.01387073,0.03985165,0.02909145,0.09636556,0.09636556
12.7801,0.1414767,0.459951,0.02064786,-0.111083,3.669504,1.399473,0.1727667,0.01447154,0.04177897,0.03009121,0.09636556,0.09636556
12.8001,0.1418841,0.4577351,0.09403795,-0.08309355,-3.323197,1.389249,0.1736358,0.01509382,0.04370628,0.03109097,0.09636556,0.09636556
12.8201,0.1437591,0.4560804,0.02757401,-0.05530858,-3.315594,1.378631,0.1743331,0.01565172,0.03497962,0.02799988,-0.4363329,-0.4363329
12.8401,0.1443054,0.4549789,-0.03873787,-0.02773596,-3.308778,1.370111,0.1748588,0.01614525,0.02625296,0.02490878,-0.4363329,-0.4363329
12.8601,0.1435261,0.4544282,-0.1049134,-0.0003337424,3.697293,1.363688,0.1752129,0.01658513,0.01752631,0.02181769,-0.4363329,-0.4363329
12.88011,0.1414238,0.4544253,-0.03096758,0.02694002,3.702667,1.359363,0.1753846,0.01696064,0.008799649,0.01872659,-0.4363329,-0.4363329
12.90011,0.1408009,0.4549654,0.04308576,0.05412727,3.707255,-5.642744,0.1753846,0.01727178,7.299141E-05,0.0156355,-0.4363329,-0.4363329
12.92011,0.1416598,0.4560473,0.1172309,-0.0587276,-3.288985,-5.642744,0.1752558,0.01757219,-0.006588816,0.01506901,-0.3330904,-0.3330904
12.94011,0.1440016,0.4548723,0.05145115,-0.1715825,-3.285315,1.358838,0.1749876,0.01786187,-0.01325062,0.01450251,-0.3330904,-0.3330904
12.96011,0.145028,0.4514395,-0.01425516,-0.1444057,-3.281776,1.362115,0.1745906,0.01814082,-0.01991243,0.01393602,-0.3330904,-0.3330904
12.98011,0.1447403,0.4485495,-0.07989068,-0.1171634,3.721673,1.366965,0.1740542,0.01840904,-0.02657424,0.01336953,-0.3330904,-0.3330904
13.00011,0.14314,0.4462028,-0.005457215,-0.08982409,3.72495,1.373519,0.173389,0.01866653,-0.03323605,0.01280304,-0.3330904,-0.3330904
13.02011,0.1430284,0.4444022,0.06904179,-0.0623537,3.728096,1.381646,0.172638,0.01895621,-0.03737779,0.01438802,-0.2070873,-0.2070873
13.04011,0.1444066,0.4431487,0.1436037,-0.03472078,-3.268406,1.390822,0.1718118,0.01927808,-0.04151953,0.01597301,-0.2070873,-0.2070873
13.06011,0.1472757,0.4424488,0.07823559,-0.006904346,-3.264474,1.400915,0.1708999,0.01963213,-0.04566128,0.01755799,-0.2070873,-0.2070873
13.08011,0.1488371,0.4423031,0.01294611,0.02111395,-3.260148,1.412056,0.1699021,0.02001837,-0.04980302,0.01914297,-0.2070873,-0.2070873
13.10011,0.1490925,0.4427173,-0.05225685,0.04935508,-3.25543,-5.575764,0.1688185,0.02043679,-0.05394477,0.02072795,-0.2070873,-0.2070873
13.12011,0.1480435,0.4436958,-0.1173654,-0.06216019,3.749724,-5.562525,0.167574,0.02070501,-0.06198695,0.01316299,-0.4021089,-0.4021089
13.14011,0.1456937,0.4424421,-0.04237096,-0.1734107,3.753001,1.452691,0.1661685,0.0208123,-0.07002912,0.005598031,-0.4021089,-0.4021089
13.16011,0.1448453,0.4389624,0.03268906,-0.1443569,3.754312,1.469863,0.164602,0.02076938,-0.0780713,-0.00196693,-0.4021089,-0.4021089
13.18011,0.1454995,0.436063,0.1077753,-0.1149596,-3.246254,1.489001,0.1628747,0.02057626,-0.08611348,-0.009531891,-0.4021089,-0.4021089
13.20011,0.1476568,0.4337506,0.04285022,-0.08517959,-3.248613,1.510105,0.1609864,0.02023294,-0.09415566,-0.01709685,-0.4021089,-0.4021089
13.22011,0.1485169,0.4320335,-0.02212204,-0.05497749,-3.252808,1.533175,0.1592054,0.0199969,-0.08904032,-0.01176729,0.2557672,0.2557672
13.24011,0.1480767,0.4309208,-0.0871782,-0.02431399,3.74435,1.554934,0.1575317,0.01986815,-0.08392497,-0.006437731,0.2557672,0.2557672
13.26011,0.1463343,0.4304212,-0.0122912,0.006784695,3.742777,1.575383,0.1559546,0.01984669,-0.07880963,-0.001108169,0.2557672,0.2557672
13.28011,0.1460886,0.4305457,0.06256434,0.03829235,3.742515,-5.405364,0.1544847,0.01993252,-0.07369428,0.004221392,0.2557672,0.2557672
13.30011,0.1473391,0.4313013,0.1374146,-0.06981493,-3.256478,-5.387406,0.1531114,0.02012564,-0.06857894,0.009550953,0.2557672,0.2557672
13.32012,0.1500857,0.429895,0.07228507,-0.1775631,-3.254119,1.629388,0.151781,0.02032949,-0.06643034,0.00993815,0.1074298,0.1074298
13.34012,0.1515295,0.4263336,0.007202699,-0.1449753,-3.251628,1.645642,0.1504936,0.02053333,-0.06428174,0.01032535,0.1074298,0.1074298
13.36012,0.1516717,0.4234241,-0.05782986,-0.1120624,-3.249138,1.661372,0.149249,0.02074791,-0.06213314,0.01071254,0.1074298,0.1074298
13.38012,0.1505132,0.4211738,-0.1228126,-0.078835,3.753525,1.676577,0.1480474,0.02097322,-0.05998455,0.01109974,0.1074298,0.1074298
13.40012,0.1480549,0.4195884,-0.04774211,-0.04530346,3.756278,1.691259,0.1468886,0.02119852,-0.05783596,0.01148694,0.1074298,0.1074298
13.42012,0.1470981,0.4186733,0.02738345,-0.01147829,3.759031,1.705416,0.1456119,0.02152039,-0.06370908,0.01591098,-0.2936564,-0.2936564
13.44012,0.1476428,0.4184344,0.1025641,0.02263003,-3.237078,1.721014,0.1442171,0.02192808,-0.06958221,0.02033502,-0.2936564,-0.2936564
13.46012,0.1496904,0.4188772,0.0378225,0.0570503,-3.232098,-5.261965,0.1427044,0.02242161,-0.07545534,0.02475907,-0.2936564,-0.2936564
13.48012,0.1504425,0.4200078,-0.02681945,-0.048189,-3.226068,-5.243483,0.1410736,0.02300096,-0.08132847,0.02918311,-0.2936564,-0.2936564
13.50012,0.1499009,0.4190308,-0.09134081,-0.1530587,3.781052,1.776461,0.1393248,0.02367689,-0.0872016,0.03360716,-0.2936564,-0.2936564
13.52012,0.148068,0.4159561,-0.01571978,-0.1175294,3.78931,1.797827,0.1374687,0.02418114,-0.09305198,0.02502952,-0.2925192,-0.2925192
13.54012,0.1477491,0.4135921,0.06006642,-0.08157291,3.79547,1.820504,0.1354946,0.02451373,-0.09890236,0.01645187,-0.2925192,-0.2925192
13.56012,0.1489475,0.4119451,0.1359758,-0.04516283,-3.200507,1.844623,0.1334024,0.02467467,-0.1047527,0.007874229,-0.2925192,-0.2925192
13.58012,0.1516656,0.411027,0.07196568,-0.008270379,-3.198541,1.870183,0.1311923,0.02466394,-0.1106031,-0.0007034144,-0.2925192,-0.2925192
13.60012,0.153105,0.4108461,0.007994858,0.02913329,-3.198672,1.897186,0.1288641,0.02448155,-0.1164535,-0.009281058,-0.2925192,-0.2925192
13.62012,0.1532665,0.4114124,-0.05597859,0.067077,-3.200901,-5.074394,0.1265145,0.02428843,-0.1174375,-0.009506959,-0.04919885,-0.04919885
13.64012,0.1521486,0.412737,-0.1199966,-0.03441088,3.796781,-5.045688,0.1241434,0.0240953,-0.1184215,-0.009732861,-0.04919885,-0.04919885
13.66012,0.1497504,0.4120319,-0.04406097,-0.1353246,3.794422,1.983305,0.1217509,0.02389145,-0.1194054,-0.009958763,-0.04919885,-0.04919885
13.68012,0.148871,0.4093069,0.03182746,-0.09565852,3.791931,2.012536,0.1193476,0.0236876,-0.1203894,-0.01018466,-0.04919885,-0.04919885
