11.20007,2.140911,-0.4247206,-0.1981347,1.472231,1.296491,-1.322963,-0.1733093,-0.1816101,0.2447955,-0.061679,-0.1203989,-0.1203989
11.22007,2.136956,-0.3952381,-0.1722049,1.445772,1.281204,-1.382619,-0.168457,-0.1828003,0.2423876,-0.05876213,-0.1203989,-0.1203989
11.24007,2.133519,-0.3662869,-0.1465808,1.418119,1.266663,-1.441903,-0.1636658,-0.1838989,0.2399796,-0.05584525,-0.1203989,-0.1203989
11.26007,2.130594,-0.3378879,-0.1212475,1.389281,1.25324,-1.50044,-0.158844,-0.1850281,0.2411005,-0.05643743,0.05604421,0.05604421
11.28007,2.128176,-0.3100631,-0.09618273,1.359272,1.239445,-1.559351,-0.1539917,-0.1861572,0.2422213,-0.05702961,0.05604421,0.05604421
11.30007,2.12626,-0.2828408,-0.07139383,1.328085,1.225649,-1.618634,-0.1491394,-0.1873169,0.2433422,-0.05762179,0.05604421,0.05604421
11.32007,2.124839,-0.2562427,-0.04688084,1.295713,1.211481,-1.677916,-0.1442261,-0.1884766,0.2444631,-0.05821397,0.05604421,0.05604421
11.34007,2.123909,-0.2302912,-0.02265123,1.262154,1.197313,-1.737945,-0.1393127,-0.1896667,0.245584,-0.05880615,0.05604421,0.05604421
11.36007,2.123463,-0.2050114,0.001295022,1.227395,1.182771,-1.797974,-0.1344299,-0.1907654,0.2440287,-0.05451483,-0.07776505,-0.07776505
11.38007,2.123497,-0.1804269,0.02495045,1.191436,-5.830654,-1.85763,-0.1295776,-0.1917725,0.2424734,-0.05022351,-0.07776505,-0.07776505
11.40007,2.124002,-0.1565605,-0.09166263,1.154283,-5.842958,-1.91654,-0.1247864,-0.192688,0.2409181,-0.0459322,-0.07776505,-0.07776505
11.42007,2.122175,-0.1334385,-0.2085218,1.115952,1.145859,-1.97545,-0.1199951,-0.193512,0.2393628,-0.04164088,-0.07776505,-0.07776505
11.44007,2.11801,-0.1110837,-0.1856046,1.076443,1.135792,-2.033988,-0.1152344,-0.1942749,0.2378075,-0.03734956,-0.07776505,-0.07776505
11.46007,2.114302,-0.08951897,-0.1628888,1.035764,1.126471,-2.092152,-0.1105957,-0.1951599,0.2327824,-0.04323762,-0.2512568,-0.2512568
11.48007,2.111051,-0.06876764,-0.1403593,0.9939206,1.115658,-2.148825,-0.1060181,-0.1961365,0.2277572,-0.04912568,-0.2512568,-0.2512568
11.50007,2.10825,-0.04885379,-0.1180462,0.9509441,1.103727,-2.204752,-0.1015625,-0.1972351,0.2227321,-0.05501374,-0.2512568,-0.2512568
11.52007,2.105897,-0.02980044,-0.09597163,0.906849,1.090304,-2.259188,-0.09719849,-0.1984558,0.217707,-0.0609018,-0.2512568,-0.2512568
11.54007,2.103985,-0.01162969,-0.07416554,0.8616652,1.07539,-2.312505,-0.09295654,-0.1997986,0.2126818,-0.06678986,-0.2512568,-0.2512568
11.56007,2.102511,0.005635784,-0.05265774,0.8154151,1.058985,-2.364331,-0.0887146,-0.2012634,0.2118326,-0.07239752,-0.04245986,-0.04245986
11.58008,2.101468,0.02197628,-0.03147804,0.7681285,1.041088,-2.416157,-0.08450317,-0.2028198,0.2109834,-0.07800519,-0.04245986,-0.04245986
11.60008,2.100849,0.03737109,-0.01065629,0.7198054,1.022073,-2.46761,-0.08029175,-0.2044678,0.2101342,-0.08361285,-0.04245986,-0.04245986
11.62008,2.100647,0.05180138,0.009785168,0.6704532,1.001938,-2.519063,-0.07611084,-0.2062683,0.209285,-0.08922052,-0.04245986,-0.04245986
11.64008,2.100855,0.06524239,0.02982394,0.6200719,-6.020056,-2.570143,-0.07196045,-0.2081604,0.2084358,-0.09482818,-0.04245986,-0.04245986
11.66008,2.101465,0.07767481,-0.09057719,0.5686691,-6.043172,-2.62085,-0.06784058,-0.2100525,0.2051027,-0.09421063,-0.1666574,-0.1666574
11.68008,2.099666,0.08907995,-0.2114406,0.5162521,0.9337066,-2.671184,-0.06381226,-0.2119141,0.2017695,-0.09359308,-0.1666574,-0.1666574
11.70008,2.09545,0.09943633,-0.1927665,0.4628284,0.9109627,-2.720401,-0.05984497,-0.2137756,0.1984364,-0.09297553,-0.1666574,-0.1666574
11.72008,2.091608,0.1087236,-0.1745472,0.4084204,0.8882188,-2.76887,-0.05593872,-0.2156067,0.1951032,-0.09235799,-0.1666574,-0.1666574
11.74008,2.08813,0.1169229,-0.1567829,0.353043,0.8658476,-2.816595,-0.05212402,-0.2174377,0.1917701,-0.09174044,-0.1666574,-0.1666574
11.76008,2.085007,0.1240134,-0.1394659,0.2967111,0.8434766,-2.863201,-0.04812622,-0.2192688,0.1995405,-0.09093564,0.3885233,0.3885233
11.78008,2.082231,0.1299782,-0.1225964,0.2394471,0.8211055,-2.912043,-0.04397583,-0.2210693,0.207311,-0.09013084,0.3885233,0.3885233
11.80008,2.079792,0.1347985,-0.1061743,0.1812062,0.7991071,-2.96275,-0.03967285,-0.2228699,0.2150815,-0.08932605,0.3885233,0.3885233
11.82008,2.077681,0.1384562,-0.09019213,0.1219512,0.7771089,-3.015322,-0.03521729,-0.2246399,0.2228519,-0.08852125,0.3885233,0.3885233
11.84008,2.07589,0.1409296,-0.07464995,0.0616448,0.7554837,-3.069757,-0.03060913,-0.2264099,0.2306224,-0.08771645,0.3885233,0.3885233
11.86008,2.07441,0.1421989,-0.05954028,0.0002496569,0.733858,-3.126057,-0.02609253,-0.2281494,0.2256298,-0.08796381,-0.2496295,-0.2496295
11.88008,2.073232,0.1422389,-0.04486312,-0.06227148,0.7126054,-3.181238,-0.02166748,-0.2299194,0.2206372,-0.08821117,-0.2496295,-0.2496295
11.90008,2.072348,0.1410276,-0.03061101,-0.1258962,0.6909803,3.76474,-0.0173645,-0.2316895,0.2156446,-0.08845853,-0.2496295,-0.2496295
11.92008,2.071749,0.1385426,-0.01679141,-0.05060144,0.6693544,3.712169,-0.01315308,-0.2334595,0.210652,-0.08870589,-0.2496295,-0.2496295
11.94008,2.071426,0.1375634,-0.003404319,0.02364195,0.6477293,3.660717,-0.009033203,-0.2352295,0.2056594,-0.08895325,-0.2496295,-0.2496295
11.96008,2.071372,0.1380698,0.009550268,0.09685628,0.6261038,-3.389659,-0.005095621,-0.236969,0.1974318,-0.08674351,-0.4113805,-0.4113805
11.98008,2.071576,0.1400365,0.02207234,0.02906311,-6.395131,-3.437765,-0.001308374,-0.238678,0.1892042,-0.08453377,-0.4113805,-0.4113805
12.00008,2.07203,0.140647,-0.1058303,-0.03969219,-6.416009,-3.484036,0.002307212,-0.2403259,0.1809766,-0.08232404,-0.4113805,-0.4113805
12.02009,2.069926,0.1398812,-0.2341505,-0.1093729,0.5638375,3.471833,0.005761867,-0.2419128,0.172749,-0.0801143,-0.4113805,-0.4113805
12.04009,2.065255,0.1377206,-0.2228737,-0.03993626,0.544449,3.429625,0.009055587,-0.2434692,0.1645214,-0.07790456,-0.4113805,-0.4113805
12.06009,2.060809,0.1369471,-0.2119847,0.02865624,0.5254336,3.389384,0.01218838,-0.2449646,0.1568701,-0.07436688,-0.3825631,-0.3825631
12.08009,2.056581,0.1375443,-0.2014761,0.09644393,0.5071639,-3.648932,0.01517097,-0.2463684,0.1492188,-0.07082921,-0.3825631,-0.3825631
12.10009,2.052562,0.1394958,-0.1913328,0.02346529,0.4900123,-3.685372,0.01800336,-0.2477112,0.1415676,-0.06729153,-0.3825631,-0.3825631
12.12009,2.048746,0.1399851,-0.1815325,-0.05024215,0.4736069,-3.719977,0.02068554,-0.2489929,0.1339163,-0.06375385,-0.3825631,-0.3825631
12.14009,2.045126,0.1389996,-0.1720604,-0.1246417,0.4579472,3.247295,0.02320679,-0.2501831,0.126265,-0.06021617,-0.3825631,-0.3825631
12.16009,2.041694,0.1365267,-0.1629015,-0.05969577,0.4434059,3.216492,0.02578168,-0.2513428,0.1285122,-0.05815399,0.1123582,0.1123582
12.18009,2.038445,0.1353517,-0.1540333,0.004634065,0.4292375,3.185033,0.02839949,-0.2524719,0.1307594,-0.05609181,0.1123582,0.1123582
12.20009,2.035373,0.1354636,-0.1454486,0.06833472,0.415442,-3.846991,0.03106021,-0.2535706,0.1330065,-0.05402962,0.1123582,0.1123582
12.22009,2.032473,0.1368508,-0.1371398,-0.008605098,0.4020192,-3.879498,0.03376385,-0.2546082,0.1352537,-0.05196744,0.1123582,0.1123582
12.24009,2.029738,0.1367,-0.1290994,-0.08619507,0.3893421,3.08751,0.0365104,-0.2556152,0.1375009,-0.04990526,0.1123582,0.1123582
12.26009,2.027164,0.1349973,-0.1213125,-0.02444486,0.3770379,3.053954,0.03912821,-0.2565308,0.1309982,-0.04652608,-0.3251337,-0.3251337
12.28009,2.024745,0.134528,-0.1137718,0.03663423,0.3658527,3.021971,0.04161728,-0.2573853,0.1244955,-0.0431469,-0.3251337,-0.3251337
12.30009,2.022477,0.1352803,-0.1064547,0.09707365,0.3554128,-4.008479,0.04397758,-0.2581787,0.1179928,-0.03976773,-0.3251337,-0.3251337
12.32009,2.020354,0.1372395,-0.09934647,0.01690407,0.3457186,-4.037316,0.04620916,-0.2589111,0.1114902,-0.03638855,-0.3251337,-0.3251337
12.34009,2.018373,0.1375948,-0.0924321,-0.06384225,0.3367702,-4.06458,0.04831199,-0.2595825,0.1049875,-0.03300937,-0.3251337,-0.3251337
12.36009,2.01653,0.1363355,-0.08569669,-0.1451339,0.3285673,2.909768,0.05021096,-0.2600403,0.0949875,-0.02300937,-0.5,-0.5
12.38009,2.01482,0.133448,-0.07912534,-0.0869385,0.3229747,2.886567,0.0519061,-0.2603149,0.08498751,-0.01300937,-0.5,-0.5
12.40009,2.013239,0.1317237,-0.07266585,-0.02920716,0.3196189,2.865857,0.05340813,-0.260376,0.07498751,-0.003009373,-0.5,-0.5
12.42009,2.011786,0.1311518,-0.06627347,0.02810997,0.3188734,2.847506,0.05470631,-0.2602234,0.06498751,0.006990626,-0.5,-0.5
12.44009,2.01046,0.131724,-0.059896,0.08506007,0.3207376,-4.168394,0.05581136,-0.2598877,0.05498751,0.01699063,-0.5,-0.5
12.4601,2.009259,0.1334334,-0.05348125,0.001692205,0.3248389,-4.181895,0.05671258,-0.259613,0.04498751,0.01319037,-0.5,-0.5
12.4801,2.008187,0.1334753,-0.04698448,-0.08194569,0.3281944,-4.192905,0.05740993,-0.2594299,0.03498752,0.009390105,-0.5,-0.5
12.5001,2.007246,0.131843,-0.04042059,-0.1658038,0.3304315,2.798613,0.05791419,-0.2593079,0.02498752,0.005589844,-0.5,-0.5
12.5201,2.006437,0.1285301,-0.03381196,-0.1098315,0.3319228,2.792452,0.05821459,-0.2592773,0.01498752,0.001789583,-0.5,-0.5
12.5401,2.00576,0.1263335,-0.0271735,-0.05398248,0.3322957,2.788782,0.05831115,-0.2593384,0.004987517,-0.002010677,-0.5,-0.5
12.5601,2.005218,0.1252542,-0.02052759,0.00179316,0.3315499,2.787602,0.05836478,-0.2592468,0.002878479,0.003443988,-0.1054519,-0.1054519
12.5801,2.004807,0.1252887,-0.01389659,0.05754521,0.3322957,-4.213091,0.05837551,-0.2590942,0.0007694401,0.008898653,-0.1054519,-0.1054519
12.6001,2.004527,0.1264382,-0.007250682,-0.02671661,0.3345328,-4.213222,0.05835405,-0.2587891,-0.001339599,0.01435332,-0.1054519,-0.1054519
12.6201,2.00438,0.1259029,-0.0005600268,-0.110981,0.3382615,2.787078,0.05828969,-0.2583923,-0.003448637,0.01980798,-0.1054519,-0.1054519
12.6401,2.004365,0.1236811,0.006205202,-0.05523948,0.3431086,2.787865,0.05818239,-0.2578735,-0.005557676,0.02526265,-0.1054519,-0.1054519
12.6601,2.004485,0.1225749,0.01306737,0.0005178087,-6.650897,2.789176,0.05802146,-0.2574463,-0.008127348,0.02246566,-0.1284836,-0.1284836
12.6801,2.004743,0.1225824,-0.1199506,0.05630132,-6.645304,-4.208896,0.05780689,-0.2570496,-0.01069702,0.01966867,-0.1284836,-0.1284836
12.7001,2.002341,0.1237058,-0.2528566,-0.0278766,0.359514,-4.206275,0.05753867,-0.2567139,-0.01326669,0.01687168,-0.1284836,-0.1284836
12.7201,1.997281,0.123147,-0.2456664,-0.1120021,0.3636156,2.79704,0.05721682,-0.2564392,-0.01583636,0.01407469,-0.1284836,-0.1284836
12.7401,1.992365,0.1209067,-0.238394,-0.05606128,0.3669711,2.800973,0.05685205,-0.2561951,-0.01840604,0.0112777,-0.1284836,-0.1284836
12.7601,1.987595,0.1197832,-0.2310546,-4.183E-05,0.369954,2.805429,0.05630488,-0.2560425,-0.02738134,0.008678558,-0.448765,-0.448765
12.7801,1.982973,0.1197793,-0.2236555,0.05606676,0.3718182,2.812114,0.05557532,-0.2559204,-0.03635664,0.006079415,-0.448765,-0.448765
12.8001,1.978499,0.1208952,-0.2162192,0.112309,0.3733095,-4.179011,0.05466338,-0.2558594,-0.04533194,0.003480271,-0.448765,-0.448765
12.8201,1.974174,0.1231338,-0.208753,0.02872883,0.3740553,-4.167869,0.05357978,-0.2558289,-0.05430724,0.0008811281,-0.448765,-0.448765
12.8401,1.969999,0.1236997,-0.2012719,-0.05462855,0.3744282,-4.15463,0.05231379,-0.2558594,-0.06328253,-0.001718015,-0.448765,-0.448765
12.8601,1.965974,0.1225977,-0.1937833,-0.1377212,0.3740553,2.860876,0.05100489,-0.2558594,-0.06561781,0.0007306759,-0.1167636,-0.1167636
12.88011,1.962098,0.1198317,-0.1863022,-0.08050364,0.3740553,2.876867,0.04964234,-0.2557983,-0.06795308,0.003179367,-0.1167636,-0.1167636
12.90011,1.958372,0.118212,-0.1788211,-0.02296629,0.3748008,2.893514,0.04823688,-0.2556763,-0.07028835,0.005628058,-0.1167636,-0.1167636
12.92011,1.954794,0.1177429,-0.1713251,0.034904,0.3762924,2.910686,0.04678851,-0.2555237,-0.07262363,0.00807675,-0.1167636,-0.1167636
12.94011,1.951367,0.1184283,-0.1637992,0.09311771,0.3781566,-4.071658,0.04528648,-0.2553101,-0.0749589,0.01052544,-0.1167636,-0.1167636
12.96011,1.948089,0.1202797,-0.1562361,0.01168455,0.3807663,-4.053308,0.04363425,-0.2550049,-0.08242254,0.01482275,-0.3731821,-0.3731821
12.98011,1.944962,0.1205006,-0.1486208,-0.0693816,0.3844953,-4.033122,0.04183183,-0.2546082,-0.08988618,0.01912006,-0.3731821,-0.3731821
13.00011,1.941986,0.1191005,-0.1409308,-0.150044,0.3893421,2.98894,0.03988994,-0.2541504,-0.09734982,0.02341737,-0.3731821,-0.3731821
13.02011,1.939164,0.1160863,-0.133144,-0.09026524,0.3949353,3.012665,0.03779783,-0.2536011,-0.1048135,0.02771468,-0.3731821,-0.3731821
13.04011,1.936496,0.1142641,-0.1252453,-0.03001194,0.4016463,3.038225,0.03555553,-0.2529297,-0.1122771,0.03201199,-0.3731821,-0.3731821
13.06011,1.933986,0.1136461,-0.1172124,0.03075256,0.4098491,3.065621,0.03332396,-0.2522583,-0.1113485,0.03489216,0.04643217,0.04643217
13.08011,1.931637,0.114244,-0.1090154,0.09206497,0.4180517,-3.907156,0.03111384,-0.2514954,-0.1104198,0.03777232,0.04643217,0.04643217
13.10011,1.92945,0.1160699,-0.1006544,0.01392186,0.4273733,-3.880154,0.02892518,-0.2506714,-0.1094912,0.04065249,0.04643217,0.04643217
13.12011,1.927431,0.1163335,-0.0921069,-0.06368121,0.4374401,-3.853414,0.02675798,-0.2498169,-0.1085625,0.04353266,0.04643217,0.04643217
13.14011,1.925582,0.1150441,-0.0833581,-0.1407495,0.4478804,3.173105,0.02460151,-0.2488708,-0.1076339,0.04641283,0.04643217,0.04643217
13.16011,1.923907,0.1122111,-0.07440049,-0.07728738,0.4594385,3.199452,0.02249868,-0.2481384,-0.1051445,0.03733534,0.124469,0.124469
13.18011,1.922413,0.1106498,-0.06521172,-0.01329835,0.4683872,3.225143,0.02044949,-0.2475586,-0.1026551,0.02825786,0.124469,0.124469
13.20011,1.921104,0.1103682,-0.05584398,0.05120452,0.4754714,3.250179,0.01844321,-0.2471619,-0.1001658,0.01918038,0.124469,0.124469
13.22011,1.919984,0.111377,-0.04633455,0.1162081,0.4803185,-3.725351,0.01649058,-0.2469788,-0.09767638,0.01010289,0.124469,0.124469
13.24011,1.919056,0.1136857,-0.03672818,0.04170109,0.4825555,-3.701494,0.0145916,-0.2469482,-0.095187,0.00102541,0.124469,0.124469
13.26011,1.918321,0.1145037,-0.02707707,-0.0323288,0.4829285,-3.678293,0.01277844,-0.2469177,-0.09062434,0.001270146,0.2281332,0.2281332
13.28011,1.91778,0.113844,-0.0174185,-0.1058947,0.4833014,3.3439,0.01106184,-0.2468872,-0.08606168,0.001514882,0.2281332,0.2281332
13.30011,1.917431,0.1117145,-0.007752473,-0.03901667,0.4836743,3.364873,0.009431077,-0.2468567,-0.08149902,0.001759618,0.2281332,0.2281332
13.32012,1.917276,0.1109221,0.001921012,0.02828079,0.4840468,3.384797,0.007896868,-0.2468262,-0.07693636,0.002004353,0.2281332,0.2281332
13.34012,1.917314,0.111476,0.01160195,0.09597672,-6.515557,-3.596501,0.006448488,-0.2467651,-0.0723737,0.002249089,0.2281332,0.2281332
13.36012,1.917545,0.1133851,-0.1187092,0.02404671,-6.514811,-3.578805,0.004967922,-0.2466736,-0.07419575,0.004899953,-0.09110261,-0.09110261
13.38012,1.91517,0.1138557,-0.2490054,-0.0475294,0.4862839,-3.560716,0.003444442,-0.246521,-0.0760178,0.007550817,-0.09110261,-0.09110261
13.40012,1.910189,0.1128931,-0.2392797,-0.1187437,0.4881481,3.457938,0.001888775,-0.2463379,-0.07783986,0.01020168,-0.09110261,-0.09110261
13.42012,1.905402,0.110507,-0.2295168,-0.04958496,0.4903852,3.476945,0.0002901933,-0.2460632,-0.07966191,0.01285255,-0.09110261,-0.09110261
13.44012,1.90081,0.1095032,-0.2197091,0.01995393,0.493741,3.496475,-0.001340575,-0.2457581,-0.08148397,0.01550341,-0.09110261,-0.09110261
13.46012,1.896413,0.1098897,-0.2098342,0.08988344,0.4974697,-3.483642,-0.002896242,-0.2456055,-0.07782256,0.007301345,0.1830706,0.1830706
13.48012,1.892215,0.1116751,-0.1998848,0.02021059,0.4993339,-3.464636,-0.004376808,-0.245636,-0.07416115,-0.0009007201,0.1830706,0.1830706
13.50012,1.888218,0.1120691,-0.1898982,-0.04908213,0.498961,-3.446547,-0.005767822,-0.2458191,-0.07049974,-0.009102785,0.1830706,0.1830706
13.52012,1.884421,0.1110771,-0.1799189,-0.1180131,0.4967239,3.570488,-0.007110596,-0.2461548,-0.06683833,-0.01730485,0.1830706,0.1830706
13.54012,1.880826,0.108706,-0.1699845,-0.0466033,0.4926223,3.586894,-0.008392334,-0.2466736,-0.06317692,-0.02550692,0.1830706,0.1830706
13.56012,1.87743,0.1077652,-0.160132,0.02513457,0.4862839,3.602553,-0.009613037,-0.2472534,-0.06074706,-0.02874439,0.1214931,0.1214931
13.58012,1.874232,0.1082601,-0.1504063,0.09718563,0.4792001,-3.382575,-0.01077271,-0.2478943,-0.0583172,-0.03198187,0.1214931,0.1214931
13.60012,1.871228,0.110196,-0.1408224,0.02953413,0.4713701,-3.368407,-0.01190186,-0.2485962,-0.05588734,-0.03521934,0.1214931,0.1214931
13.62012,1.868417,0.1107801,-0.131395,-0.037834,0.4627943,-3.354611,-0.01296997,-0.2493591,-0.05345748,-0.03845682,0.1214931,0.1214931
13.64012,1.865795,0.1100161,-0.1221391,-0.1049262,0.453473,3.65848,-0.01397705,-0.2502136,-0.05102761,-0.04169429,0.1214931,0.1214931
13.66012,1.863359,0.1079115,-0.1130696,-0.03175662,0.443033,3.670784,-0.01498413,-0.2510681,-0.04962645,-0.04235562,0.07005791,0.07005791
13.68012,1.861104,0.1072695,-0.1042089,0.04165905,0.432593,3.683088,-0.01593018,-0.2519226,-0.04822529,-0.04301695,0.07005791,0.07005791
13.70012,1.859026,0.1080938,-0.09555709,0.1153208,0.4221533,-3.305396,-0.01687622,-0.2527771,-0.04682413,-0.04367828,0.07005791,0.07005791
13.72012,1.857121,0.1103917,-0.08711402,0.04921289,0.4117133,-3.293838,-0.01779175,-0.2536621,-0.04542297,-0.0443396,0.07005791,0.07005791
13.74012,1.855386,0.1113688,-0.07887975,-0.01666386,0.4009008,-3.282652,-0.01867676,-0.2545776,-0.04402182,-0.04500093,0.07005791,0.07005791
13.76013,1.853815,0.111029,-0.07086173,-0.08231691,0.389715,3.728202,-0.01950073,-0.2555847,-0.04259653,-0.0496324,0.07126409,0.07126409
13.78013,1.852405,0.1093761,-0.06306744,-0.00775287,0.3774108,3.738269,-0.02035522,-0.2566528,-0.04117125,-0.05426387,0.07126409,0.07126409
13.80013,1.851152,0.1092151,-0.05551922,0.0670125,0.3643611,3.748708,-0.02114868,-0.257843,-0.03974597,-0.05889533,0.07126409,0.07126409
13.82013,1.85005,0.1105502,-0.048232,0.1419867,0.3498198,-3.241639,-0.02191162,-0.2590942,-0.03832069,-0.0635268,0.07126409,0.07126409
13.84013,1.849095,0.113385,-0.0412356,0.07715388,0.3345328,-3.232318,-0.02264404,-0.2604675,-0.03689541,-0.06815827,0.07126409,0.07126409
13.86013,1.84828,0.1149231,-0.03454494,0.01250752,0.3177547,-3.22337,-0.02331543,-0.2616577,-0.03428858,-0.05912947,0.1303415,0.1303415
13.88013,1.847598,0.1151703,-0.02818985,-0.05195988,0.3032131,-3.215167,-0.0239563,-0.2626343,-0.03168175,-0.05010066,0.1303415,0.1303415
13.90013,1.847042,0.1141281,-0.02212559,-0.1162632,0.2912821,3.792704,-0.02453613,-0.2634583,-0.02907491,-0.04107186,0.1303415,0.1303415
13.92013,1.846606,0.1117985,-0.01629995,-0.04040914,0.281215,3.799788,-0.02505493,-0.2640991,-0.02646808,-0.03204305,0.1303415,0.1303415
13.94013,1.846284,0.1109849,-0.01067565,0.03558661,0.273385,3.806126,-0.02554321,-0.2645874,-0.02386125,-0.02301425,0.1303415,0.1303415
13.96013,1.846074,0.1116907,-0.005207945,0.1117091,0.2674196,-3.187949,-0.02606201,-0.2651062,-0.02701676,-0.02634943,-0.1577755,-0.1577755
13.98013,1.845974,0.113919,0.0001404467,0.04795014,0.2610809,-3.181611,-0.02667236,-0.265686,-0.03017227,-0.02968461,-0.1577755,-0.1577755
14.00013,1.845981,0.1148729,0.005362064,-0.01568208,-6.74597,-3.174154,-0.02734375,-0.2663574,-0.03332778,-0.03301978,-0.1577755,-0.1577755
14.02013,1.846094,0.1145529,-0.1295573,-0.07916515,-6.754172,3.83409,-0.02807617,-0.2670898,-0.0364833,-0.03635496,-0.1577755,-0.1577755
14.04013,1.843508,0.1129633,-0.2646408,-0.002483365,0.2368454,3.843038,-0.02886963,-0.2678833,-0.03963881,-0.03969013,-0.1577755,-0.1577755
14.06013,1.838221,0.1129082,-0.2599039,0.07437739,0.2271512,3.852732,-0.0296936,-0.2684631,-0.04142393,-0.03022108,-0.08925633,-0.08925633
14.08013,1.833027,0.1143899,-0.2553608,0.151432,0.220067,-3.137243,-0.0305481,-0.2688904,-0.04320906,-0.02075203,-0.08925633,-0.08925633
14.10013,1.827923,0.1174127,-0.2509595,0.08868717,0.214847,-3.126803,-0.03146362,-0.2691345,-0.04499418,-0.01128298,-0.08925633,-0.08925633
14.12013,1.822906,0.1191784,-0.2466626,0.02615112,0.2118645,-3.115617,-0.03237915,-0.269165,-0.04677931,-0.001813931,-0.08925633,-0.08925633
14.14013,1.817973,0.1196931,-0.2424253,-0.03616123,0.2114915,-3.104432,-0.03335571,-0.2690125,-0.04856443,0.007655119,-0.08925633,-0.08925633
14.16013,1.813123,0.1189607,-0.2381954,-0.09824987,0.2133557,3.90754,-0.03439331,-0.2688599,-0.05116482,0.007308596,-0.1300195,-0.1300195
14.18013,1.808358,0.1169868,-0.2339283,-0.02009908,0.2152199,3.920216,-0.03546143,-0.2687073,-0.05376521,0.006962073,-0.1300195,-0.1300195
14.20014,1.803679,0.1165778,-0.2296239,0.05830525,0.2170841,3.933266,-0.03659058,-0.2685852,-0.05636561,0.00661555,-0.1300195,-0.1300195
14.22014,1.799085,0.1177355,-0.2252823,0.1369706,0.2185754,-3.052979,-0.03775024,-0.2684631,-0.058966,0.006269027,-0.1300195,-0.1300195
14.24014,1.794579,0.1204662,-0.2209108,0.07591098,0.220067,-3.038811,-0.03900146,-0.2683411,-0.06156639,0.005922505,-0.1300195,-0.1300195
14.26014,1.79016,0.1219734,-0.2165094,0.01513476,0.2215583,-3.023525,-0.0402832,-0.2680054,-0.06412875,0.01592251,-0.128118,-0.128118
14.28014,1.785827,0.1222672,-0.2120782,-0.04533573,0.2256596,-3.007865,-0.04162598,-0.2674866,-0.06669111,0.02592251,-0.128118,-0.128118
14.30014,1.781582,0.1213518,-0.2075651,-0.105493,0.2316254,4.008581,-0.04299927,-0.2667847,-0.06925347,0.0359225,-0.128118,-0.128118
14.32014,1.777425,0.1192314,-0.2029326,-0.02532142,0.2405741,4.025358,-0.04443359,-0.2658691,-0.07181583,0.0459225,-0.128118,-0.128118
14.34014,1.77336,0.1187135,-0.1981211,0.05518574,0.2517593,4.042882,-0.04592896,-0.26474,-0.07437818,0.0559225,-0.128118,-0.128118
14.36014,1.769389,0.1198061,-0.1930859,0.1360434,0.2655551,-2.938889,-0.04736328,-0.2634583,-0.07124945,0.06439053,0.156437,0.156437
14.38014,1.765518,0.1225161,-0.1877748,0.07726561,0.281215,-2.921365,-0.04870605,-0.2619934,-0.06812071,0.07285856,0.156437,0.156437
14.40014,1.761752,0.1240513,-0.1821505,0.01883832,0.2991118,-2.904959,-0.05001831,-0.260376,-0.06499197,0.0813266,0.156437,0.156437
14.42014,1.758098,0.1244189,-0.1761682,-0.03926086,0.3188734,-2.888927,-0.05123901,-0.2585754,-0.06186323,0.08979463,0.156437,0.156437
14.44014,1.754562,0.1236246,-0.1697908,-0.0970394,0.3408715,4.126026,-0.0524292,-0.2566223,-0.05873449,0.09826266,0.156437,0.156437
14.46014,1.751152,0.1216734,-0.1629733,-0.01451889,0.364734,4.140567,-0.05340576,-0.2546387,-0.04949671,0.09818603,0.461889,0.461889
14.48014,1.747878,0.1213757,-0.1556787,0.06829245,0.3889695,4.152498,-0.05419922,-0.2526855,-0.04025894,0.0981094,0.461889,0.461889
14.50014,1.744751,0.122735,-0.1478993,0.1513424,0.4128321,-2.837847,-0.05484009,-0.2507324,-0.03102116,0.09803277,0.461889,0.461889
14.52014,1.741779,0.1257556,-0.1396426,0.09458547,0.4366943,-2.830017,-0.05526733,-0.2487488,-0.02178338,0.09795614,0.461889,0.461889
14.54014,1.738972,0.1276428,-0.1309087,0.03798513,0.4609301,-2.824797,-0.05551147,-0.2467957,-0.0125456,0.09787951,0.461889,0.461889
14.56014,1.73634,0.1283994,-0.1216901,-0.01851081,0.4847926,-2.821815,-0.05566406,-0.2449951,-0.00737781,0.09034999,0.2583894,0.2583894
14.58014,1.733893,0.1280276,-0.1119943,-0.0749471,0.506791,4.180088,-0.0557251,-0.2433472,-0.002210022,0.08282046,0.2583894,0.2583894
14.60014,1.731641,0.1265286,-0.1018585,0.008654655,0.5269252,4.180834,-0.05566406,-0.2418518,0.002957766,0.07529093,0.2583894,0.2583894
14.62014,1.729594,0.1267019,-0.09131996,0.09227133,0.5451949,-2.81995,-0.05548096,-0.240509,0.008125554,0.06776141,0.2583894,0.2583894
14.64015,1.727758,0.1285491,-0.08041607,0.03587232,0.5616003,-2.822187,-0.0552063,-0.2392883,0.01329334,0.06023188,0.2583894,0.2583894
14.66015,1.72614,0.1292674,-0.06918406,-0.02057143,0.5765142,-2.825543,-0.05490112,-0.2381592,0.01632427,0.05628568,0.1515462,0.1515462
14.68015,1.724749,0.1288577,-0.05765378,-0.07708228,0.59031,4.170767,-0.05450439,-0.2371216,0.01935519,0.05233947,0.1515462,0.1515462
