17.2202,1.09085,0.7707613,-0.1260978,-0.03896183,1.259206,1.472889,0.1651368,-0.1834717,-0.03903453,-0.003000586,-0.3915827,-0.3915827
17.2402,1.088328,0.7699755,-0.1009136,-0.009504052,1.25846,1.482458,0.1642034,-0.1835022,-0.04686619,-0.002673844,-0.3915827,-0.3915827
17.2602,1.086311,0.7697766,-0.07574444,0.0201451,1.257714,1.493861,0.1631091,-0.1835632,-0.05469785,-0.002347102,-0.3915827,-0.3915827
17.2802,1.084796,0.7701711,-0.05059016,0.05002232,1.257342,-5.492782,0.1618538,-0.1835938,-0.0625295,-0.002020361,-0.3915827,-0.3915827
17.30021,1.083785,0.7711617,-0.02544333,-0.05983333,1.256969,-5.477447,0.1605771,-0.1836548,-0.06368532,-0.002961751,-0.05779117,-0.05779117
17.32021,1.083276,0.7699541,-0.0003039568,-0.1693823,1.256223,1.538165,0.1592789,-0.1837463,-0.06484114,-0.003903141,-0.05779117,-0.05779117
17.34021,1.083271,0.7665553,0.0248205,-0.1386189,1.255104,1.554026,0.1579593,-0.1838379,-0.06599697,-0.00484453,-0.05779117,-0.05779117
17.36021,1.083768,0.7637728,0.04992259,-0.1075384,-5.74602,1.570149,0.1566182,-0.18396,-0.06715279,-0.00578592,-0.05779117,-0.05779117
17.38021,1.084768,0.7616107,-0.06499781,-0.07613543,-5.747511,1.586534,0.1552556,-0.184082,-0.06830861,-0.00672731,-0.05779117,-0.05779117
17.40021,1.083469,0.7600766,-0.179948,-0.04440475,1.251003,1.603182,0.1539574,-0.1841736,-0.06470318,-0.004552923,0.1802717,0.1802717
17.42021,1.079871,0.7591772,-0.154928,-0.01234112,1.249885,1.619043,0.1527344,-0.1842346,-0.06109775,-0.002378537,0.1802717,0.1802717
17.44021,1.076773,0.7589204,-0.1299303,0.02003973,1.249139,1.633985,0.1515864,-0.1842346,-0.05749232,-0.00020415,0.1802717,0.1802717
17.46021,1.074174,0.7593117,-0.1049475,0.05271943,1.249139,-5.352006,0.1505135,-0.1841736,-0.05388688,0.001970237,0.1802717,0.1802717
17.48021,1.072075,0.7603564,-0.0799647,-0.05432069,1.249885,-5.338899,0.149505,-0.184082,-0.05028145,0.004144623,0.1802717,0.1802717
17.50021,1.070474,0.7592615,-0.054967,-0.1610987,1.251003,1.67344,0.1485394,-0.1840515,-0.04852469,0.002610556,0.08783793,0.08783793
17.52021,1.069375,0.7560323,-0.02994694,-0.1276299,1.251376,1.685237,0.147606,-0.184021,-0.04676794,0.001076488,0.08783793,0.08783793
17.54021,1.068775,0.7534724,-0.004919422,-0.09392513,1.251749,1.696641,0.1467049,-0.184021,-0.04501118,-0.0004575795,0.08783793,0.08783793
17.56021,1.068677,0.7515868,0.02011555,-0.05999232,1.251749,1.707652,0.1458358,-0.184082,-0.04325442,-0.001991647,0.08783793,0.08783793
17.58021,1.06908,0.7503814,0.04515053,-0.02583929,-5.749002,1.718269,0.1450097,-0.1841431,-0.04149766,-0.003525715,0.08783793,0.08783793
17.60021,1.069983,0.749858,-0.06982952,0.008526093,-5.749748,1.728362,0.1442372,-0.1841736,-0.03865571,-0.000840254,0.1420974,0.1420974
17.62021,1.068587,0.7500222,-0.1848245,0.04309333,1.249885,-5.262219,0.1435184,-0.1841431,-0.03581376,0.001845207,0.1420974,0.1420974
17.64021,1.06489,0.7508777,-0.1598268,-0.06215105,1.250257,-5.253438,0.142864,-0.1840515,-0.03297181,0.004530667,0.1420974,0.1420974
17.66021,1.061693,0.7496299,-0.1348216,-0.1672198,1.251376,1.754578,0.1422632,-0.1838989,-0.03012987,0.007216128,0.1420974,0.1420974
17.68021,1.058995,0.7462806,-0.1097941,-0.1321282,1.252867,1.761918,0.141716,-0.1837158,-0.02728792,0.009901589,0.1420974,0.1420974
17.70021,1.056798,0.743633,-0.08473677,-0.09688988,1.255477,1.768603,0.141201,-0.1835022,-0.02574196,0.01125248,0.07729813,0.07729813
17.72021,1.055101,0.7416927,-0.05962723,-0.06151782,1.258087,1.774895,0.1407183,-0.1832581,-0.024196,0.01260337,0.07729813,0.07729813
17.74022,1.053906,0.7404572,-0.03446548,-0.02601992,1.26107,1.780793,0.1402677,-0.1829834,-0.02265003,0.01395426,0.07729813,0.07729813
17.76022,1.053215,0.7399341,-0.009244087,0.009595945,1.264426,1.786299,0.1398492,-0.1826477,-0.02110407,0.01530515,0.07729813,0.07729813
17.78022,1.053027,0.7401233,0.01604442,0.04532192,1.268527,-5.20861,0.139463,-0.182312,-0.01955811,0.01665604,0.07729813,0.07729813
17.80022,1.053345,0.7410265,0.04141496,-0.05885028,-5.727378,-5.203892,0.1390339,-0.1819458,-0.02145315,0.01910422,-0.09475198,-0.09475198
17.82022,1.05417,0.7398465,-0.07313259,-0.1629281,-5.722904,1.801373,0.1385618,-0.1815186,-0.02334819,0.02155239,-0.09475198,-0.09475198
17.84022,1.052703,0.7365853,-0.1875907,-0.1269007,1.282323,1.80714,0.1380576,-0.1810303,-0.02524323,0.02400057,-0.09475198,-0.09475198
17.86022,1.048947,0.7340429,-0.1619442,-0.09075787,1.288288,1.813301,0.1375104,-0.1805115,-0.02713827,0.02644874,-0.09475198,-0.09475198
17.88022,1.045703,0.7322234,-0.1361784,-0.05449185,1.294627,1.819986,0.1369311,-0.1799316,-0.02903331,0.02889692,-0.09475198,-0.09475198
17.90022,1.042975,0.731129,-0.1102859,-0.01809214,1.301711,1.827064,0.1364053,-0.1793518,-0.02611191,0.02786016,0.14607,0.14607
17.92022,1.040764,0.7307624,-0.0842517,0.01844914,1.308795,1.833487,0.135944,-0.178833,-0.02319051,0.0268234,0.14607,0.14607
17.94022,1.039074,0.7311279,-0.0580758,0.05511888,1.315133,-5.160899,0.1355363,-0.1783142,-0.02026911,0.02578665,0.14607,0.14607
17.96022,1.037908,0.7322271,-0.03177313,-0.04809909,1.321472,-5.155918,0.135193,-0.1778259,-0.01734771,0.02474989,0.14607,0.14607
17.98022,1.037268,0.7312616,-0.005343689,-0.1512174,1.327438,1.848299,0.1349034,-0.1773376,-0.01442631,0.02371313,0.14607,0.14607
18.00022,1.037157,0.728233,0.02120506,-0.1142515,1.333403,1.851838,0.1346459,-0.1768188,-0.01291438,0.02554099,0.07559618,0.07559618
18.02022,1.037576,0.7259465,0.04787312,-0.07721472,-5.660267,1.854984,0.1344206,-0.1762695,-0.01140246,0.02736885,0.07559618,0.07559618
18.04022,1.038529,0.7244017,-0.06533221,-0.04011504,-5.653929,1.857737,0.1342275,-0.1756897,-0.009890536,0.02919671,0.07559618,0.07559618
18.06022,1.037217,0.7235987,-0.1784108,-0.002960303,1.353164,1.860096,0.1340558,-0.1750793,-0.008378612,0.03102457,0.07559618,0.07559618
18.08022,1.033644,0.7235389,-0.1513475,0.03424162,1.360994,1.862193,0.1339164,-0.1744385,-0.006866688,0.03285243,0.07559618,0.07559618
18.10022,1.030611,0.7242224,-0.1241276,0.07148547,1.368824,-5.136126,0.1337983,-0.1737976,-0.005799473,0.03223022,0.05336075,0.05336075
18.12022,1.028123,0.7256508,-0.09675115,-0.03123703,1.376654,-5.134684,0.1337018,-0.1731567,-0.004732258,0.031608,0.05336075,0.05336075
18.14022,1.026182,0.7250239,-0.06921808,-0.1339307,1.384483,1.866518,0.1336267,-0.1725159,-0.003665043,0.03098578,0.05336075,0.05336075
18.16022,1.024792,0.7223436,-0.04152841,-0.09660035,1.391941,1.867436,0.1335731,-0.1719055,-0.002597828,0.03036356,0.05336075,0.05336075
18.18023,1.023956,0.7204099,-0.01368959,-0.05925163,1.39977,1.868091,0.1335409,-0.1713257,-0.001530613,0.02974134,0.05336075,0.05336075
18.20023,1.023677,0.7192224,0.01430581,-0.02188981,1.406855,1.868484,0.1335195,-0.1706543,-0.001011404,0.03389308,0.02596043,0.02596043
18.22023,1.023957,0.7187831,0.0424429,0.01547987,-5.584953,1.868746,0.1335087,-0.1698914,-0.0004921958,0.03804481,0.02596043,0.02596043
18.24023,1.024799,0.7190917,-0.06925616,0.05285479,-5.575632,-5.131145,0.1335088,-0.1690369,2.701279E-05,0.04219654,0.02596043,0.02596043
18.26023,1.023407,0.7201462,-0.1807688,-0.04976812,1.434818,-5.131145,0.1335195,-0.1681213,0.0005462213,0.04634827,0.02596043,0.02596043
18.28023,1.019783,0.7191486,-0.1520724,-0.152391,1.446004,1.868746,0.133541,-0.1671143,0.00106543,0.05050001,0.02596043,0.02596043
18.30023,1.016733,0.7160988,-0.1231524,-0.1150161,1.458308,1.868484,0.1335195,-0.1660767,-0.0008840672,0.05083546,-0.09747486,-0.09747486
18.32023,1.014261,0.7137963,-0.09398619,-0.07764643,1.470612,1.868746,0.1334658,-0.1650696,-0.002833564,0.05117092,-0.09747486,-0.09747486
18.34023,1.012372,0.712241,-0.06457395,-0.0402715,1.483289,1.869402,0.1333693,-0.164032,-0.004783061,0.05150637,-0.09747486,-0.09747486
18.36023,1.011071,0.7114349,-0.03490818,-0.002883469,1.495966,1.870582,0.1332299,-0.1629944,-0.006732558,0.05184183,-0.09747486,-0.09747486
18.38023,1.010363,0.7113783,-0.004988864,0.03452816,1.508643,1.872285,0.1330582,-0.1619568,-0.008682055,0.05217728,-0.09747486,-0.09747486
18.40023,1.010255,0.7120696,0.02518399,0.07197387,1.52132,-5.12564,0.1328865,-0.1609497,-0.008538263,0.05048314,0.007189629,0.007189629
18.42023,1.010749,0.7135091,0.05561038,-0.03053893,-5.46639,-5.123543,0.1327149,-0.1599731,-0.00839447,0.04878899,0.007189629,0.007189629
18.44023,1.011853,0.7128972,-0.05371742,-0.1330098,-5.45446,1.878577,0.132554,-0.1590271,-0.008250678,0.04709485,0.007189629,0.007189629
18.46023,1.01077,0.7102357,-0.1628066,-0.09543824,1.557113,1.880543,0.1323931,-0.1581116,-0.008106885,0.04540071,0.007189629,0.007189629
18.48023,1.007506,0.7083248,-0.1316644,-0.05782738,1.568299,1.882509,0.1322321,-0.1572571,-0.007963093,0.04370657,0.007189629,0.007189629
18.50023,1.004865,0.7071661,-0.1002984,-0.02017719,1.578738,1.884475,0.1319962,-0.1563721,-0.01205303,0.04318962,-0.204497,-0.204497
18.52023,1.002851,0.7067591,-0.0687236,0.01751231,1.589551,1.887359,0.1316743,-0.1555176,-0.01614297,0.04267268,-0.204497,-0.204497
18.54023,1.001469,0.7071072,-0.03693258,0.05525948,1.599991,-5.108732,0.1312666,-0.1546631,-0.02023291,0.04215574,-0.204497,-0.204497
18.56023,1.000723,0.708209,-0.004932764,-0.04691517,1.610058,-5.103751,0.1307838,-0.1538391,-0.02432285,0.04163879,-0.204497,-0.204497
18.58023,1.000617,0.707267,0.02726839,-0.1489902,1.620498,1.902171,0.1302152,-0.1530151,-0.02841279,0.04112185,-0.204497,-0.204497
18.60023,1.001155,0.7042833,0.05967835,-0.1109468,-5.369452,1.909118,0.1296144,-0.1521912,-0.03003723,0.04139647,-0.08122177,-0.08122177
18.62024,1.002342,0.7020608,-0.04771069,-0.0727644,-5.359385,1.916459,0.1289814,-0.1513367,-0.03166166,0.04167109,-0.08122177,-0.08122177
18.64024,1.00138,0.7005998,-0.1548984,-0.03443522,1.650698,1.924193,0.1283162,-0.1505127,-0.0332861,0.04194571,-0.08122177,-0.08122177
18.66024,0.9982744,0.6999044,-0.1218844,0.00404863,1.661138,1.932319,0.1276188,-0.1496582,-0.03491053,0.04222033,-0.08122177,-0.08122177
18.68024,0.9958291,0.6999785,-0.08866166,0.04269502,1.671578,-5.059185,0.1268893,-0.1488037,-0.03653497,0.04249495,-0.08122177,-0.08122177
18.70024,0.9940485,0.7008262,-0.0552301,-0.05848867,1.681645,-5.050272,0.1262026,-0.1479187,-0.03409147,0.04538821,0.1221751,0.1221751
18.72024,0.9929358,0.69965,-0.0215972,-0.1594941,1.692831,1.958142,0.1255696,-0.1469421,-0.03164796,0.04828146,0.1221751,0.1221751
18.74024,0.9924953,0.6964562,0.01225941,-0.1203313,1.704762,1.965876,0.1249903,-0.1459351,-0.02920446,0.05117472,0.1221751,0.1221751
18.76024,0.9927316,0.6940464,0.04635464,-0.08101376,-5.282953,1.972955,0.1244539,-0.1448364,-0.02676096,0.05406797,0.1221751,0.1221751
18.78024,0.9936491,0.6924203,-0.05930442,-0.04155467,-5.269531,1.979508,0.1239711,-0.1437073,-0.02431746,0.05696122,0.1221751,0.1221751
18.80024,0.992453,0.6915852,-0.164695,-0.001964511,1.744284,1.985407,0.1234025,-0.1425476,-0.02841495,0.05780011,-0.2048748,-0.2048748
18.82024,0.9891489,0.6915417,-0.1298094,0.03774362,1.758452,1.992353,0.122748,-0.1413574,-0.03251245,0.058639,-0.2048748,-0.2048748
18.84024,0.9865425,0.6922914,-0.09464032,0.07759068,1.77262,-4.999676,0.1220185,-0.1401672,-0.03660994,0.0594779,-0.2048748,-0.2048748
18.86024,0.9846393,0.6938363,-0.05918792,-0.02240284,1.787161,-4.990763,0.1212031,-0.1389771,-0.04070744,0.06031679,-0.2048748,-0.2048748
18.88024,0.9834449,0.6933811,-0.02344469,-0.1222181,1.802076,2.019225,0.1203019,-0.1377563,-0.04480493,0.06115568,-0.2048748,-0.2048748
18.90024,0.9829654,0.6909295,0.01259682,-0.08183361,1.816989,2.030236,0.1194221,-0.1366272,-0.04408466,0.05708005,0.03601351,0.03601351
18.92024,0.9832074,0.689287,0.04893661,-0.0412289,-5.169237,2.040984,0.1185531,-0.1355591,-0.04336439,0.05300443,0.03601351,0.03601351
18.94024,0.9841768,0.6884559,-0.05444812,-0.0004092205,-5.156188,2.051601,0.1177055,-0.1345825,-0.04264412,0.0489288,0.03601351,0.03601351
18.96024,0.9830793,0.6884418,-0.1575719,0.0406228,1.855766,2.061957,0.1168687,-0.133667,-0.04192385,0.04485318,0.03601351,0.03601351
18.98024,0.9799198,0.6892485,-0.1204565,0.08186194,1.866951,-4.927846,0.1160426,-0.1328735,-0.04120358,0.04077756,0.03601351,0.03601351
19.00024,0.9775037,0.6908795,-0.08311752,-0.01669499,1.876645,-4.917754,0.1152594,-0.1321411,-0.03894116,0.03577184,0.1131211,0.1131211
19.02024,0.9758348,0.6905409,-0.04558462,-0.1150501,1.885594,2.091843,0.1145298,-0.1315308,-0.03667874,0.03076612,0.1131211,0.1131211
19.04025,0.9749178,0.6882329,-0.007872753,-0.0732132,1.893051,2.100756,0.1138431,-0.131012,-0.03441632,0.02576041,0.1131211,0.1131211
19.06025,0.9747558,0.6867625,0.02998826,-0.03119808,1.899389,2.109146,0.1131994,-0.1306152,-0.0321539,0.02075469,0.1131211,0.1131211
19.08025,0.975352,0.6861335,0.06797604,0.01098484,-5.095787,2.117011,0.1125985,-0.1302795,-0.02989148,0.01574898,0.1131211,0.1131211
19.10025,0.9767087,0.6863494,-0.0339397,0.05332505,-5.091686,-4.875677,0.1119548,-0.1300659,-0.03213875,0.01197647,-0.1123633,-0.1123633
19.12025,0.9760281,0.6874112,-0.1357734,-0.04418848,1.910948,-4.867812,0.1112682,-0.1298828,-0.03438601,0.008203957,-0.1123633,-0.1123633
19.14025,0.9733111,0.6865224,-0.09755447,-0.1415447,1.913185,2.140605,0.1105386,-0.1298218,-0.03663328,0.004431447,-0.1123633,-0.1123633
19.16025,0.9713595,0.6836851,-0.05929077,-0.09873261,1.91393,2.149519,0.1097661,-0.1297913,-0.03888055,0.0006589376,-0.1123633,-0.1123633
19.18025,0.9701734,0.6817052,-0.02101217,-0.05574222,1.914303,2.158957,0.10894,-0.1298523,-0.04112781,-0.003113572,-0.1123633,-0.1123633
19.20025,0.9697537,0.6805848,0.01727389,-0.01256309,1.913558,2.16905,0.1081675,-0.1299133,-0.03872915,-0.002107942,0.1199331,0.1199331
19.22025,0.9700997,0.6803289,0.05554504,0.03081791,-5.087212,2.178488,0.107438,-0.1299133,-0.03633049,-0.001102311,0.1199331,0.1199331
19.24025,0.9712106,0.6809395,-0.0461992,0.07438765,-5.087212,-4.812628,0.1067621,-0.1299133,-0.03393183,-9.668033E-05,0.1199331,0.1199331
19.26025,0.9702866,0.6824223,-0.1479434,-0.02186491,1.912812,-4.80437,0.1061291,-0.1299133,-0.03153316,0.0009089503,0.1199331,0.1199331
19.28025,0.9673278,0.6819807,-0.1096872,-0.1179523,1.912812,2.203393,0.1055497,-0.1298523,-0.0291345,0.001914581,0.1199331,0.1199331
19.30025,0.9651335,0.6796184,-0.07143097,-0.07388446,1.913558,2.210471,0.1049918,-0.1299438,-0.0280263,-0.00467441,0.05541005,0.05541005
19.32025,0.963706,0.6781369,-0.03315981,-0.02967504,1.912066,2.217287,0.1044554,-0.130188,-0.0269181,-0.0112634,0.05541005,0.05541005
19.34025,0.9630446,0.6775396,0.005081506,0.0146707,1.909456,2.223841,0.1039404,-0.1305237,-0.0258099,-0.01785239,0.05541005,0.05541005
19.36025,0.9631491,0.6778284,0.04327063,0.05914752,-5.094669,-4.769897,0.1034469,-0.1310425,-0.0247017,-0.02444138,0.05541005,0.05541005
19.38025,0.9640189,0.6790069,-0.05862275,-0.03625042,-5.101007,-4.763868,0.1029748,-0.1316528,-0.02359349,-0.03103037,0.05541005,0.05541005
19.40025,0.9628518,0.6782787,-0.1606429,-0.1315278,1.891559,2.24193,0.1024598,-0.1322327,-0.02552124,-0.02919187,-0.09638743,-0.09638743
19.42025,0.9596438,0.6756436,-0.1228117,-0.08668919,1.884475,2.248221,0.1019127,-0.132782,-0.02744899,-0.02735336,-0.09638743,-0.09638743
19.44025,0.9571923,0.6739049,-0.08512221,-0.04172476,1.877764,2.254906,0.1013226,-0.1333008,-0.02937674,-0.02551486,-0.09638743,-0.09638743
19.46025,0.9554943,0.6730647,-0.04756694,0.003373364,1.871425,2.262116,0.1007003,-0.1337585,-0.03130449,-0.02367636,-0.09638743,-0.09638743
19.48026,0.9545469,0.6731273,-0.01013843,0.04861569,1.865833,-4.730312,0.1000351,-0.1342163,-0.03323224,-0.02183785,-0.09638743,-0.09638743
19.50026,0.954348,0.6740927,0.02717822,-0.04599056,1.86024,-4.722185,0.09935917,-0.1347046,-0.03382003,-0.02466064,-0.02938979,-0.02938979
19.52026,0.9548957,0.6731668,0.06438302,-0.1404343,-5.145748,2.286104,0.09867251,-0.1352539,-0.03440783,-0.02748343,-0.02938979,-0.02938979
19.54026,0.9561881,0.6703539,-0.03853194,-0.09471218,-5.152459,2.294493,0.09797513,-0.1358337,-0.03499562,-0.03030622,-0.02938979,-0.02938979
19.56026,0.9554226,0.6684542,-0.1415811,-0.04882232,1.840106,2.303013,0.09726702,-0.1365051,-0.03558342,-0.03312901,-0.02938979,-0.02938979
19.58026,0.9525965,0.6674712,-0.104779,-0.002762065,1.832276,2.311664,0.09654819,-0.1372375,-0.03617121,-0.03595179,-0.02938979,-0.02938979
19.60026,0.9505072,0.6674109,-0.06813348,0.04347122,1.823328,2.320446,0.09578646,-0.1379089,-0.037961,-0.03376323,-0.08948951,-0.08948951
19.62026,0.9491502,0.668275,-0.03166693,0.08988014,1.815125,-4.670279,0.09499254,-0.1385498,-0.03975079,-0.03157467,-0.08948951,-0.08948951
19.64026,0.9485223,0.6700674,0.004635574,-0.00352543,1.807295,-4.660579,0.09416643,-0.1391296,-0.04154058,-0.0293861,-0.08948951,-0.08948951
19.66026,0.9486199,0.6699901,0.04078148,-0.09673701,-5.19981,2.349546,0.09329738,-0.139679,-0.04333037,-0.02719754,-0.08948951,-0.08948951
19.68026,0.9494402,0.668049,-0.06321471,-0.04974609,-5.206521,2.360164,0.09239617,-0.1401672,-0.04512016,-0.02500897,-0.08948951,-0.08948951
19.70026,0.9481803,0.6670464,-0.1673451,-0.00254282,1.787161,2.371174,0.09161296,-0.140625,-0.0390445,-0.02250669,0.3037834,0.3037834
19.72026,0.944837,0.6669892,-0.1316019,0.04488066,1.781941,2.380743,0.09095851,-0.1410217,-0.03296883,-0.0200044,0.3037834,0.3037834
19.74026,0.9422083,0.6678837,-0.09596309,0.09249552,1.777094,-4.611294,0.09042206,-0.1413879,-0.02689316,-0.01750212,0.3037834,0.3037834
19.76026,0.9402922,0.6697293,-0.0604212,0.0002696326,1.77262,-4.604741,0.09000364,-0.1416931,-0.0208175,-0.01499984,0.3037834,0.3037834
19.78026,0.9390863,0.6697309,-0.0249688,-0.09182518,1.768892,-4.599628,0.08971395,-0.1419373,-0.01474183,-0.01249756,0.3037834,0.3037834
19.80026,0.938589,0.6678901,0.01040904,-0.1838177,1.765909,2.403944,0.08942427,-0.1421814,-0.0145194,-0.01305449,0.01112135,0.01112135
19.82026,0.9387993,0.6642106,0.04572722,-0.1357389,-5.237094,2.407483,0.08913458,-0.1424561,-0.01429697,-0.01361143,0.01112135,0.01112135
19.84026,0.9397162,0.6614941,-0.05901466,-0.08758922,-5.240449,2.411022,0.08885562,-0.1427307,-0.01407455,-0.01416836,0.01112135,0.01112135
19.86026,0.9385382,0.6597403,-0.1638236,-0.03936877,1.756215,2.41443,0.08857668,-0.1430359,-0.01385212,-0.0147253,0.01112135,0.01112135
19.88026,0.9352643,0.6589511,-0.1286993,0.008919831,1.752487,2.417838,0.08830847,-0.1433105,-0.01362969,-0.01528223,0.01112135,0.01112135
19.90026,0.9326929,0.6591266,-0.09364962,0.0572766,1.748758,-4.578918,0.08812609,-0.1435547,-0.008862196,-0.01202784,0.2383749,0.2383749
19.92027,0.9308217,0.6602694,-0.05867446,-0.03430176,1.746148,-4.57669,0.08804026,-0.1437378,-0.004094697,-0.008773457,0.2383749,0.2383749
19.94027,0.9296497,0.6595814,-0.0237515,-0.1258356,1.743911,2.424392,0.088051,-0.1438293,0.0006728015,-0.00551907,0.2383749,0.2383749
19.96027,0.9291754,0.6570641,0.01112671,-0.07734771,1.742792,2.424261,0.08815829,-0.1438904,0.0054403,-0.002264683,0.2383749,0.2383749
19.98027,0.9293985,0.655517,0.04598256,-0.02886249,-5.257973,2.42295,0.08836214,-0.1438599,0.0102078,0.0009897039,0.2383749,0.2383749
20.00027,0.9303179,0.6549417,-0.05917689,0.0195965,-5.2576,2.42046,0.08852308,-0.1438904,0.008267733,-0.001318485,-0.09700324,-0.09700324
20.02027,0.9291347,0.6553345,-0.1643289,0.0680057,1.742047,-4.58154,0.08865182,-0.1439514,0.006327669,-0.003626674,-0.09700324,-0.09700324
20.04027,0.9258486,0.6566949,-0.129488,-0.0236251,1.741301,-4.583113,0.08873764,-0.1440735,0.004387604,-0.005934863,-0.09700324,-0.09700324
20.06027,0.9232599,0.6562231,-0.09466194,-0.1152874,1.73981,2.415872,0.08879127,-0.1442261,0.002447539,-0.008243052,-0.09700324,-0.09700324
20.08027,0.9213679,0.6539173,-0.05986575,-0.06696993,1.737945,2.415217,0.088802,-0.1444397,0.0005074748,-0.01055124,-0.09700324,-0.09700324
20.10027,0.9201725,0.6525778,-0.02510685,-0.0186656,1.735335,2.415086,0.08889853,-0.1447449,0.004962694,-0.01516752,0.222761,0.222761
20.12027,0.9196729,0.6522058,0.00959986,0.02963612,1.731607,2.413906,0.08909164,-0.1451416,0.009417913,-0.0197838,0.222761,0.222761
20.14027,0.9198682,0.6528016,0.04423199,0.07791424,-5.273259,-4.588487,0.08937057,-0.1456299,0.01387313,-0.02440009,0.222761,0.222761
20.16027,0.920757,0.6543629,-0.06123319,-0.01385549,-5.279225,-4.591895,0.08973537,-0.1462097,0.01832835,-0.02901637,0.222761,0.222761
20.18027,0.9195372,0.6540892,-0.1668177,-0.1056934,1.71371,2.403682,0.09018599,-0.1468811,0.02278357,-0.03363265,0.222761,0.222761
20.20027,0.9162065,0.651978,-0.1325435,-0.05761975,1.705508,2.398176,0.09060441,-0.1475525,0.02069834,-0.0326454,-0.1042618,-0.1042618
20.22027,0.9135613,0.6508282,-0.09843332,-0.009656219,1.697305,2.393064,0.09097992,-0.1481628,0.0186131,-0.03165816,-0.1042618,-0.1042618
20.24027,0.9115978,0.650639,-0.06448723,0.03820506,1.689848,2.388476,0.09131252,-0.1487732,0.01652787,-0.03067092,-0.1042618,-0.1042618
20.26027,0.9103133,0.6514066,-0.03069027,0.08597459,1.682391,-4.61562,0.09160218,-0.1493835,0.01444263,-0.02968368,-0.1042618,-0.1042618
20.28027,0.9097046,0.6531296,0.002957539,-0.006337802,1.674934,-4.619159,0.09184894,-0.1499329,0.0123574,-0.02869644,-0.1042618,-0.1042618
20.30027,0.9097684,0.6530043,0.03645621,-0.09872098,-5.331795,2.377859,0.09207423,-0.1504517,0.01112953,-0.0256702,-0.06139351,-0.06139351
20.32027,0.910502,0.6510311,-0.07017969,-0.05116379,-5.338134,2.375107,0.09226735,-0.1509094,0.009901656,-0.02264396,-0.06139351,-0.06139351
20.34027,0.9091023,0.650008,-0.1769424,-0.003661658,1.656291,2.372747,0.092439,-0.1513062,0.008673785,-0.01961771,-0.06139351,-0.06139351
20.36028,0.9055668,0.6499354,-0.1438165,0.04379329,1.651444,2.37065,0.09258921,-0.1516418,0.007445915,-0.01659147,-0.06139351,-0.06139351
20.38028,0.9026933,0.6508116,-0.1107877,0.09120629,1.647343,-4.631217,0.09271793,-0.1519165,0.006218045,-0.01356523,-0.06139351,-0.06139351
20.40028,0.9004799,0.6526365,-0.0778408,-0.001418058,1.643987,-4.632791,0.09288959,-0.1520691,0.008746652,-0.008844454,0.1264303,0.1264303
20.42028,0.8989244,0.6526091,-0.04496105,-0.09407387,1.642123,2.365145,0.09311489,-0.1521606,0.01127526,-0.004123678,0.1264303,0.1264303
20.44028,0.8980259,0.6507294,-0.01211859,-0.04677097,1.641004,2.362393,0.09339383,-0.1521606,0.01380387,0.000597098,0.1264303,0.1264303
20.46028,0.8977836,0.6497973,0.02070149,0.0004768847,1.641004,2.358985,0.09371569,-0.1520386,0.01633247,0.005317874,0.1264303,0.1264303
20.48028,0.8981966,0.6498107,0.05352158,0.04765658,-5.357521,-4.64498,0.09409119,-0.1518555,0.01886108,0.01003865,0.1264303,0.1264303
20.50028,0.8992655,0.6507674,-0.05362884,-0.04524303,-5.355284,-4.649568,0.09449888,-0.1516418,0.02064052,0.01083563,0.08897214,0.08897214
20.52028,0.8981911,0.649865,-0.1607345,-0.1382344,1.647343,2.345484,0.0949495,-0.1513977,0.02241996,0.0116326,0.08897214,0.08897214
20.54028,0.8949743,0.6471033,-0.1277877,-0.09132471,1.650326,2.339978,0.0954323,-0.1511536,0.02419941,0.01242958,0.08897214,0.08897214
20.56028,0.8924165,0.6452804,-0.09478115,-0.04452515,1.653309,2.33408,0.09594727,-0.1508789,0.02597885,0.01322655,0.08897214,0.08897214
20.58028,0.8905186,0.644394,-0.06171498,0.002156447,1.656664,2.327788,0.09650517,-0.1506042,0.02775829,0.01402353,0.08897214,0.08897214
20.60028,0.8892819,0.6444403,-0.0285817,0.0487122,1.66002,-4.67906,0.09699868,-0.1502686,0.02487537,0.0163867,-0.144146,-0.144146
20.62028,0.8887075,0.645418,0.004618701,-0.044869,1.664121,-4.685089,0.09743857,-0.1499023,0.02199245,0.01874987,-0.144146,-0.144146
20.64028,0.8887967,0.6445253,0.03790112,-0.1385708,-5.331422,2.309568,0.0978248,-0.1494751,0.01910953,0.02111304,-0.144146,-0.144146
20.66028,0.8895512,0.6417585,-0.06872732,-0.09237943,-5.326202,2.304849,0.09814668,-0.1489868,0.01622661,0.02347621,-0.144146,-0.144146
20.68028,0.8881727,0.6399142,-0.1752514,-0.04628245,1.679408,2.300917,0.09841491,-0.1484985,0.01334369,0.02583938,-0.144146,-0.144146
20.70028,0.8846633,0.6389886,-0.1416632,-0.0002641155,1.685746,2.29764,0.09854366,-0.1479187,0.006332784,0.02903401,-0.3505453,-0.3505453
20.72028,0.8818251,0.6389832,-0.1079483,0.04568867,1.692831,2.296067,0.09853294,-0.1472473,-0.0006781212,0.03222865,-0.3505453,-0.3505453
