3.539997,-2.275872,-1.513006,0.1181606,0.9712673,-1.055387,-0.9482481,-0.2061462,0.2000297,0.1358171,-0.003044169,-0.4348238,-0.4348238
3.559997,-2.273509,-1.493561,0.0970529,0.9523024,-1.056173,-0.9814317,-0.2036133,0.2001369,0.1271206,0.005613454,-0.4348238,-0.4348238
3.579997,-2.271569,-1.474496,0.07592944,0.9326738,-1.054862,-1.012378,-0.2012329,0.2004266,0.1184241,0.01427108,-0.4348238,-0.4348238
3.599997,-2.270052,-1.455824,0.05483219,0.9124262,-1.051323,-1.041461,-0.1990356,0.2008879,0.1097276,0.0229287,-0.4348238,-0.4348238
3.619997,-2.268958,-1.437557,0.03380574,0.891597,-1.045686,-1.068306,-0.1967773,0.2014458,0.1131702,0.02794636,0.172131,0.172131
3.639997,-2.268285,-1.419707,0.01289202,0.8702309,-1.03887,-1.095897,-0.1944275,0.2021002,0.1166129,0.03296402,0.172131,0.172131
3.659997,-2.268031,-1.402285,-0.007885382,0.8483129,-1.030874,-1.124607,-0.1920471,0.2028619,0.1200555,0.03798169,0.172131,0.172131
3.679997,-2.268193,-1.385302,-0.02850286,0.8258208,5.97843,-1.153689,-0.1895752,0.2037202,0.1234981,0.04299935,0.172131,0.172131
3.699997,-2.268769,-1.368766,0.09106574,0.802747,5.988916,-1.18389,-0.1870117,0.2046857,0.1269407,0.04801701,0.172131,0.172131
3.719997,-2.266953,-1.352691,0.2108441,0.7790692,-0.9992838,-1.215209,-0.1845093,0.2058444,0.1253548,0.05801701,-0.0792984,-0.0792984
3.739997,-2.262743,-1.33709,0.1908584,0.754765,-0.9851274,-1.245783,-0.1820374,0.2072069,0.1237688,0.06801701,-0.0792984,-0.0792984
3.759997,-2.258934,-1.321977,0.1711558,0.7298493,-0.9684798,-1.275984,-0.1795959,0.2087625,0.1221828,0.078017,-0.0792984,-0.0792984
3.779997,-2.255521,-1.307361,0.1517862,0.7043297,-0.9494736,-1.305812,-0.1771851,0.210522,0.1205968,0.088017,-0.0792984,-0.0792984
3.799997,-2.252496,-1.293254,0.1327968,0.6782134,-0.9279763,-1.335267,-0.1748047,0.2124854,0.1190109,0.098017,-0.0792984,-0.0792984
3.819997,-2.249851,-1.279671,0.1142372,0.6515081,-0.9039887,-1.36435,-0.1725159,0.2144488,0.1144302,0.09815908,-0.2290361,-0.2290361
3.839997,-2.247579,-1.266622,0.09615747,0.6242211,-0.8800007,-1.392314,-0.1703186,0.2164121,0.1098494,0.09830116,-0.2290361,-0.2290361
3.859997,-2.245667,-1.25412,0.07855745,0.5963748,-0.8560129,-1.419159,-0.1682129,0.2183862,0.1052687,0.09844325,-0.2290361,-0.2290361
3.879997,-2.244108,-1.242176,0.0614372,0.5679916,-0.8318938,-1.444885,-0.1661987,0.2203603,0.100688,0.09858533,-0.2290361,-0.2290361
3.899997,-2.242892,-1.2308,0.04479932,0.5390939,-0.8077752,-1.469493,-0.1642761,0.2223344,0.09610727,0.09872741,-0.2290361,-0.2290361
3.919997,-2.242008,-1.220004,0.02864382,0.5097041,-0.7836564,-1.492983,-0.1623535,0.2242012,0.09598626,0.09321898,-0.006050726,-0.006050726
3.939997,-2.241446,-1.209795,0.01297069,0.4798444,-0.7608482,-1.516473,-0.1604309,0.2259608,0.09586525,0.08771055,-0.006050726,-0.006050726
3.959997,-2.241198,-1.200182,-0.002246274,0.4495149,-0.7393508,-1.539962,-0.1585083,0.2276022,0.09574424,0.08220212,-0.006050726,-0.006050726
3.979997,-2.241253,-1.191177,-0.01703329,0.4187157,6.280691,-1.563452,-0.1566162,0.2291365,0.09562322,0.07669369,-0.006050726,-0.006050726
3.999997,-2.241604,-1.182788,0.1085805,0.3874466,6.299435,-1.586568,-0.1546936,0.2305634,0.09550221,0.07118526,-0.006050726,-0.006050726
4.019997,-2.239441,-1.175026,0.2345692,0.3557153,-0.6831173,-1.610058,-0.1529846,0.2319474,0.08614721,0.06911299,-0.4677499,-0.4677499
4.039997,-2.234759,-1.167899,0.2209069,0.3235141,-0.6662079,-1.630937,-0.1514282,0.2332884,0.07679221,0.06704073,-0.4677499,-0.4677499
4.059997,-2.230349,-1.161418,0.2075827,0.2908954,-0.6498227,-1.649953,-0.1500854,0.2345866,0.06743721,0.06496846,-0.4677499,-0.4677499
4.079997,-2.226206,-1.15559,0.1945863,0.2578963,-0.6339622,-1.666358,-0.1489258,0.2358419,0.05808221,0.06289619,-0.4677499,-0.4677499
4.099997,-2.222322,-1.150426,0.181907,0.2245691,-0.6186259,-1.680526,-0.1479492,0.2370542,0.04872721,0.06082392,-0.4677499,-0.4677499
4.119997,-2.218691,-1.145926,0.1695345,0.1909586,-0.6038137,-1.692458,-0.1468811,0.2381271,0.05356932,0.05356352,0.2421052,0.2421052
4.139997,-2.215307,-1.142099,0.1574582,0.1571095,-0.5907061,-1.705508,-0.1457214,0.2390498,0.05841142,0.04630312,0.2421052,0.2421052
4.159997,-2.212164,-1.138948,0.1456441,0.1229993,-0.5794329,-1.719676,-0.1444397,0.239833,0.06325352,0.03904272,0.2421052,0.2421052
4.179997,-2.209256,-1.136477,0.1340555,0.08860581,-0.5698642,-1.735335,-0.1430664,0.2404659,0.06809562,0.03178232,0.2421052,0.2421052
4.199997,-2.206579,-1.134694,0.1226582,0.0538991,-0.5621303,-1.752114,-0.1416321,0.2409595,0.07293773,0.02452192,0.2421052,0.2421052
4.219997,-2.204129,-1.133603,0.1114156,0.01885683,-0.556101,-1.769637,-0.1402283,0.2414852,0.0693377,0.02602561,-0.1800017,-0.1800017
4.239997,-2.201904,-1.133213,0.1002935,-0.01653592,-0.5496776,-1.786789,-0.138916,0.2420323,0.06573766,0.02752929,-0.1800017,-0.1800017
4.259997,-2.199902,-1.133533,0.08929999,-0.0522717,-0.5429927,5.1972,-0.1376648,0.2426117,0.06213763,0.02903298,-0.1800017,-0.1800017
4.279997,-2.19812,-1.134568,0.07844014,0.05167231,-0.5359147,5.181913,-0.1365051,0.2432231,0.05853759,0.03053666,-0.1800017,-0.1800017
4.299997,-2.196555,-1.133526,0.06772184,0.1553106,-0.5284429,-1.832276,-0.1354065,0.2438669,0.05493756,0.03204035,-0.1800017,-0.1800017
4.319997,-2.195205,-1.130412,0.05715299,0.1186651,-0.520578,-1.845699,-0.1343994,0.2446071,0.05080349,0.03722354,-0.2067034,-0.2067034
4.339997,-2.194067,-1.128031,0.04674143,0.08175108,-0.5115342,-1.858003,-0.1334534,0.2454546,0.04666943,0.04240673,-0.2067034,-0.2067034
4.359997,-2.193137,-1.12639,0.03651074,0.04459102,-0.5011783,-1.869561,-0.1325989,0.2464095,0.04253536,0.04758992,-0.2067034,-0.2067034
4.379997,-2.192413,-1.125493,0.02648718,0.007199796,-0.489512,-1.880001,-0.1318359,0.2474609,0.03840129,0.05277311,-0.2067034,-0.2067034
4.399997,-2.19189,-1.125342,0.01669694,-0.03040022,-0.4766667,-1.889322,-0.131134,0.2486196,0.03426723,0.0579563,-0.2067034,-0.2067034
4.419997,-2.191564,-1.125943,0.007163604,-0.06818666,-0.4625097,5.102126,-0.1305847,0.2499821,0.02767112,0.0679563,-0.3298053,-0.3298053
4.439997,-2.191429,-1.127303,-0.00208659,0.03385586,-0.4458624,5.095415,-0.1301575,0.2515378,0.02107501,0.0779563,-0.3298053,-0.3298053
4.459997,-2.191481,-1.126622,-0.01100384,0.1357642,6.573119,-1.909456,-0.1298828,0.2532974,0.01447891,0.08795629,-0.3298053,-0.3298053
4.479997,-2.191712,-1.123904,0.1204585,0.09757503,6.594615,-1.913185,-0.1297302,0.2552607,0.0078828,0.09795629,-0.3298053,-0.3298053
4.499997,-2.189316,-1.121951,0.2523508,0.05931134,-0.3813709,-1.915049,-0.1296997,0.2574173,0.001286693,0.1079563,-0.3298053,-0.3298053
4.519997,-2.184283,-1.120764,0.2447234,0.02101036,-0.3550235,-1.915422,-0.1295471,0.2596596,0.007024206,0.1118902,0.2868757,0.2868757
4.539997,-2.179403,-1.120343,0.2376229,-0.01729807,-0.3276275,-1.917286,-0.129303,0.2619771,0.01276172,0.1158241,0.2868757,0.2868757
4.559997,-2.174666,-1.120688,0.2310704,-0.05564379,-0.2993136,5.079755,-0.1289368,0.2643696,0.01849923,0.119758,0.2868757,0.2868757
4.579997,-2.17006,-1.121799,0.2250841,0.04595131,-0.2700827,5.075281,-0.1284485,0.2668479,0.02423675,0.1236919,0.2868757,0.2868757
4.599997,-2.165574,-1.120874,0.2196825,0.1474569,-0.2398032,-1.930708,-0.1278687,0.2694014,0.02997426,0.1276258,0.2868757,0.2868757
4.619997,-2.161197,-1.117919,0.2148864,0.1088428,-0.2086061,-1.937792,-0.1274414,0.2719548,0.02026023,0.1275534,-0.4857014,-0.4857014
4.639997,-2.156916,-1.115741,0.2107143,0.07008693,-0.1774087,-1.943012,-0.1272278,0.2745083,0.0105462,0.127481,-0.4857014,-0.4857014
4.659997,-2.152719,-1.114337,0.2071661,0.03122668,-0.1462106,-1.945622,-0.1271973,0.2770618,0.0008321763,0.1274086,-0.4857014,-0.4857014
4.679996,-2.148592,-1.11371,0.2042419,-0.007685764,-0.1150139,-1.945995,-0.1273804,0.2796046,-0.008881851,0.1273362,-0.4857014,-0.4857014
4.699996,-2.144523,-1.113864,0.2019416,-0.04660567,-0.08394748,5.056266,-0.1277771,0.2821473,-0.01859588,0.1272638,-0.4857014,-0.4857014
4.719996,-2.140501,-1.114799,0.2002627,0.05451965,-0.05288142,5.061113,-0.1282043,0.2848403,-0.02191375,0.134511,-0.1658937,-0.1658937
4.739996,-2.136513,-1.113712,0.1992051,0.1557419,-0.01997987,-1.933691,-0.1287231,0.2876727,-0.02523163,0.1417582,-0.1658937,-0.1658937
4.759996,-2.132548,-1.110599,0.1988055,0.1170681,0.01462616,-1.927353,-0.1292725,0.2906553,-0.0285495,0.1490055,-0.1658937,-0.1658937
4.779996,-2.128591,-1.108263,0.199098,0.07852104,0.05106638,-1.920642,-0.1299133,0.2937774,-0.03186737,0.1562527,-0.1658937,-0.1658937
4.799996,-2.124629,-1.106697,0.2001193,0.04010821,0.08921108,-1.912812,-0.1306152,0.2970497,-0.03518525,0.1634999,-0.1658937,-0.1658937
4.819996,-2.120648,-1.105901,0.2019035,0.001851977,0.129191,-1.904236,-0.1314392,0.3003006,-0.04122514,0.1626153,-0.3019945,-0.3019945
4.839996,-2.116631,-1.10587,0.2044873,-0.03623274,0.1689084,-1.894169,-0.1323853,0.3035299,-0.04726503,0.1617306,-0.3019945,-0.3019945
4.859996,-2.112562,-1.106602,0.2078655,-0.07411613,0.2083642,5.117412,-0.1334534,0.3067486,-0.05330492,0.1608459,-0.3019945,-0.3019945
4.879996,-2.108426,-1.108094,0.2120328,0.02823211,0.2476885,5.130462,-0.1346436,0.3099458,-0.05934481,0.1599613,-0.3019945,-0.3019945
4.899996,-2.104206,-1.107539,0.2169866,0.1308413,0.2867505,-1.85502,-0.1359558,0.3131323,-0.0653847,0.1590766,-0.3019945,-0.3019945
4.919996,-2.099887,-1.104931,0.2227216,0.09374094,0.3256817,-1.838988,-0.1374512,0.3162651,-0.07481354,0.1567871,-0.4714417,-0.4714417
4.939996,-2.095452,-1.103066,0.2292352,0.05696119,0.3639578,-1.820718,-0.1391296,0.319355,-0.08424237,0.1544976,-0.4714417,-0.4714417
4.959996,-2.090887,-1.101937,0.2365144,0.02054683,0.401709,-1.800211,-0.1410217,0.3224021,-0.09367121,0.1522081,-0.4714417,-0.4714417
4.979996,-2.086176,-1.101541,0.2445486,-0.01545739,0.4389365,-1.777094,-0.1430664,0.3253954,-0.1031,0.1499186,-0.4714417,-0.4714417
4.999996,-2.081305,-1.101865,0.2533273,-0.05099928,0.4755081,5.247907,-0.1453247,0.3283458,-0.1125289,0.1476291,-0.4714417,-0.4714417
5.019996,-2.076257,-1.102902,0.2628374,0.05395885,0.5115555,5.275496,-0.147583,0.331264,-0.1131179,0.145798,-0.02945344,-0.02945344
5.039996,-2.071018,-1.10184,0.2730685,0.1594688,0.5472095,-1.696932,-0.1498718,0.3341393,-0.113707,0.1439669,-0.02945344,-0.02945344
5.059996,-2.065575,-1.098667,0.2840127,0.1255302,0.58234,-1.668968,-0.1521301,0.3369825,-0.1142961,0.1421358,-0.02945344,-0.02945344
5.079996,-2.059913,-1.096174,0.2956595,0.09215079,0.6170764,-1.641004,-0.1544495,0.3397934,-0.1148851,0.1403047,-0.02945344,-0.02945344
5.099996,-2.054018,-1.094348,0.3080011,0.05933071,0.6514201,-1.613041,-0.1567383,0.3425615,-0.1154742,0.1384736,-0.02945344,-0.02945344
5.119996,-2.047875,-1.093179,0.3210295,0.02706989,0.6852385,-1.585077,-0.1590576,0.3453939,-0.1155629,0.1418817,-0.004434979,-0.004434979
5.139996,-2.041472,-1.092656,0.3347343,-0.004631643,0.7198442,-1.55674,-0.161377,0.3483014,-0.1156516,0.1452897,-0.004434979,-0.004434979
5.159996,-2.034796,-1.092767,0.3491311,-0.03576645,0.7553675,5.47161,-0.1636963,0.3512734,-0.1157403,0.1486978,-0.004434979,-0.004434979
5.179996,-2.027831,-1.0935,0.3642385,0.07366575,0.7916774,5.499946,-0.1660156,0.3543204,-0.115829,0.1521058,-0.004434979,-0.004434979
5.199996,-2.020565,-1.092043,0.3800721,0.1836647,0.8289044,-1.471731,-0.168335,0.3574317,-0.1159177,0.1555139,-0.004434979,-0.004434979
5.219996,-2.012983,-1.088384,0.3966501,0.1542301,0.8669181,-1.443394,-0.1705933,0.3603822,-0.1144696,0.1475652,0.07240352,0.07240352
5.239996,-2.005068,-1.085315,0.4139885,0.1253622,0.9029658,-1.41543,-0.1728821,0.3631717,-0.1130216,0.1396165,0.07240352,0.07240352
5.259996,-1.996805,-1.082825,0.4320478,0.09705359,0.9370474,-1.387839,-0.1751099,0.3658003,-0.1115735,0.1316679,0.07240352,0.07240352
5.279996,-1.988181,-1.0809,0.4507888,0.0692968,0.9691627,-1.360621,-0.1773071,0.3682787,-0.1101254,0.1237192,0.07240352,0.07240352
5.299996,-1.97918,-1.079529,0.470172,0.04208438,0.9994425,-1.333776,-0.1794739,0.3705962,-0.1086773,0.1157705,0.07240352,0.07240352
5.319996,-1.96979,-1.078701,0.4901609,0.01540886,1.027756,-1.307304,-0.1815186,0.3728707,-0.1021193,0.1134903,0.3279011,0.3279011
5.339996,-1.960001,-1.078408,0.510716,-0.01073721,1.055546,-1.282323,-0.1834412,0.3750916,-0.0955613,0.1112101,0.3279011,0.3279011
5.359996,-1.9498,-1.078638,0.5318269,-0.03638367,1.08268,5.741173,-0.1852112,0.3772696,-0.08900327,0.1089299,0.3279011,0.3279011
5.379996,-1.939177,-1.079379,0.5534805,0.07843979,1.109289,5.762797,-0.1868591,0.3794046,-0.08244525,0.1066497,0.3279011,0.3279011
5.399996,-1.92812,-1.077824,0.5756663,0.1936957,1.135375,-1.217074,-0.188385,0.3814967,-0.07588723,0.1043695,0.3279011,0.3279011
5.419996,-1.916619,-1.073961,0.5983738,0.1693543,1.160936,-1.198431,-0.1898193,0.3834815,-0.07240997,0.09922168,0.1738626,0.1738626
5.439996,-1.904663,-1.070585,0.6215926,0.1453856,1.185186,-1.180907,-0.1911926,0.385359,-0.06893272,0.09407386,0.1738626,0.1738626
5.459996,-1.892243,-1.067686,0.6452963,0.1217675,1.208125,-1.164129,-0.1925049,0.3871401,-0.06545547,0.08892604,0.1738626,0.1738626
5.479996,-1.879347,-1.065261,0.6694589,0.09848492,1.229885,-1.148096,-0.1937561,0.3888138,-0.06197822,0.08377822,0.1738626,0.1738626
5.499996,-1.865968,-1.063302,0.6940566,0.075523,1.250335,-1.13281,-0.1949158,0.3903909,-0.05850097,0.0786304,0.1738626,0.1738626
5.519996,-1.852096,-1.061799,0.7190633,0.05286681,1.269604,-1.118641,-0.1960449,0.3918286,-0.05557924,0.07168726,0.1460865,0.1460865
5.539996,-1.837724,-1.06075,0.7444553,0.03049399,1.287168,-1.104846,-0.1970825,0.3931269,-0.05265751,0.06474412,0.1460865,0.1460865
5.559996,-1.822842,-1.060147,0.7701987,0.008397076,1.30303,-1.092169,-0.1980896,0.3942856,-0.04973578,0.05780099,0.1460865,0.1460865
5.579996,-1.807445,-1.059986,0.7962593,-0.0134463,1.317187,-1.079865,-0.1990051,0.3953049,-0.04681405,0.05085786,0.1460865,0.1460865
5.599996,-1.791526,-1.06026,0.822603,-0.03504359,1.32964,5.931321,-0.1998901,0.3961847,-0.04389232,0.04391472,0.1460865,0.1460865
5.619996,-1.775079,-1.060966,0.8491958,0.08358283,1.340389,5.942133,-0.2006531,0.3968607,-0.03753014,0.03391472,0.318109,0.318109
5.639996,-1.758099,-1.059301,0.8760036,0.2024255,1.348647,-1.048545,-0.2012634,0.3973434,-0.03116796,0.02391472,0.318109,0.318109
5.659996,-1.740582,-1.055257,0.9029766,0.1814546,1.354545,-1.041088,-0.2017517,0.3976224,-0.02480578,0.01391472,0.318109,0.318109
5.679996,-1.722524,-1.051633,0.9300675,0.1606328,1.357954,-1.035122,-0.2021179,0.3976975,-0.0184436,0.003914723,0.318109,0.318109
5.699996,-1.703924,-1.048422,0.9572266,0.1399304,1.358871,-1.030648,-0.2023621,0.3975795,-0.01208142,-0.006085277,0.318109,0.318109
5.719995,-1.684778,-1.045625,0.984404,0.1193174,1.357429,-1.027292,-0.2026367,0.3972576,-0.01322498,-0.01608528,-0.05717802,-0.05717802
5.739995,-1.665088,-1.043242,1.011553,0.09877157,1.353497,-1.02431,-0.2029419,0.3967319,-0.01436854,-0.02608528,-0.05717802,-0.05717802
5.759995,-1.644854,-1.041269,1.038622,0.07828538,1.347074,-1.020581,-0.2032471,0.3960131,-0.0155121,-0.03608528,-0.05717802,-0.05717802
5.779995,-1.624077,-1.039705,1.065564,0.05787376,1.338292,-1.016852,-0.2035828,0.3950905,-0.01665566,-0.04608528,-0.05717802,-0.05717802
5.799995,-1.602761,-1.038551,1.09233,0.03753671,1.327019,-1.012751,-0.2039185,0.3939639,-0.01779922,-0.05608527,-0.05717802,-0.05717802
5.819995,-1.580907,-1.037803,1.11887,0.01728168,1.313255,-1.00865,-0.2042236,0.3926443,-0.01450683,-0.06608527,0.1646194,0.1646194
5.839995,-1.558522,-1.03746,1.145135,-0.002891315,1.297131,-1.004921,-0.2044373,0.3911208,-0.01121444,-0.07608527,0.1646194,0.1646194
5.859995,-1.535611,-1.037521,1.171078,-0.02298974,1.278517,5.997686,-0.2045898,0.3894041,-0.007922056,-0.08608527,0.1646194,0.1646194
5.879995,-1.512179,-1.037982,1.196648,0.09696398,1.257544,5.999923,-0.2047119,0.3874836,-0.004629667,-0.09608527,0.1646194,0.1646194
5.899995,-1.488235,-1.036043,1.221799,0.2169624,1.234081,-0.9989557,-0.2047119,0.3853593,-0.001337279,-0.1060853,0.1646194,0.1646194
5.919995,-1.463787,-1.031703,1.246481,0.1969833,1.208126,-0.9985828,-0.2046814,0.3831921,0.001441843,-0.1081774,0.1389561,0.1389561
5.939995,-1.438845,-1.027763,1.270643,0.1770117,1.181648,-0.9993284,-0.2045898,0.380982,0.004220966,-0.1102695,0.1389561,0.1389561
5.959995,-1.413419,-1.024222,1.294276,0.1570251,1.154645,-1.000074,-0.2044678,0.3787396,0.007000088,-0.1123616,0.1389561,0.1389561
5.979995,-1.38752,-1.021081,1.317369,0.1370236,1.127248,-1.001938,-0.2042847,0.3764543,0.00977921,-0.1144537,0.1389561,0.1389561
5.999995,-1.361159,-1.01834,1.339914,0.1169848,1.099328,-1.004176,-0.2040405,0.3741262,0.01255833,-0.1165458,0.1389561,0.1389561
6.019995,-1.334347,-1.015999,1.361901,0.09690132,1.070883,-1.007159,-0.2038879,0.3715942,0.006902271,-0.1265458,-0.2828031,-0.2828031
6.039995,-1.307095,-1.014059,1.383318,0.07675815,1.039948,-1.009023,-0.2038574,0.3688583,0.00124621,-0.1365458,-0.2828031,-0.2828031
6.059995,-1.279412,-1.012524,1.404117,0.05657769,1.006522,-1.009396,-0.203949,0.3659293,-0.004409851,-0.1465458,-0.2828031,-0.2828031
6.079995,-1.251313,-1.011392,1.424248,0.03638978,0.9707364,-1.008277,-0.2041626,0.3627965,-0.01006591,-0.1565458,-0.2828031,-0.2828031
6.099995,-1.22281,-1.010666,1.443662,0.01622423,0.9324604,-1.005667,-0.2044678,0.3594706,-0.01572197,-0.1665458,-0.2828031,-0.2828031
6.119995,-1.193917,-1.010346,1.462312,-0.003889105,0.8918244,-1.001938,-0.2049255,0.3559837,-0.02321718,-0.1742897,-0.3747606,-0.3747606
6.139995,-1.164651,-1.010428,1.480148,-0.02392787,0.8492225,6.003651,-0.2055359,0.3523465,-0.0307124,-0.1820335,-0.3747606,-0.3747606
6.159995,-1.135026,-1.010911,1.497133,0.09614515,0.804786,6.011108,-0.2062988,0.3485485,-0.03820761,-0.1897773,-0.3747606,-0.3747606
6.179995,-1.105062,-1.008996,1.513228,0.2163673,0.7583817,-0.9795675,-0.2072144,0.3446003,-0.04570282,-0.1975212,-0.3747606,-0.3747606
6.199995,-1.074774,-1.004676,1.528396,0.196776,0.7101442,-0.9683817,-0.2082825,0.3404911,-0.05319802,-0.205265,-0.3747606,-0.3747606
6.219995,-1.044183,-1.00075,1.542599,0.1774083,0.6599391,-0.9553322,-0.209198,0.3363069,-0.04544197,-0.2093531,0.3878028,0.3878028
6.239995,-1.013306,-0.9972097,1.555797,0.1583017,0.6088175,-0.9441466,-0.2099304,0.3320368,-0.03768591,-0.2134412,0.3878028,0.3878028
6.259995,-0.9821656,-0.9940503,1.567974,0.1394188,0.5566468,-0.935198,-0.2105408,0.3276808,-0.02992985,-0.2175293,0.3878028,0.3878028
6.279995,-0.950781,-0.9912677,1.579107,0.1207148,0.5034273,-0.9277411,-0.210968,0.3232498,-0.0221738,-0.2216174,0.3878028,0.3878028
6.299995,-0.9191733,-0.9888563,1.589175,0.10216,0.4492911,-0.9225212,-0.2112732,0.318733,-0.01441774,-0.2257054,0.3878028,0.3878028
6.319995,-0.8873637,-0.9868156,1.598161,0.08370955,0.3941053,-0.9187928,-0.2116699,0.314023,-0.01988819,-0.2357055,-0.2735228,-0.2735228
6.339995,-0.8553732,-0.9851435,1.606043,0.06533369,0.3365602,-0.9139457,-0.2121582,0.3091092,-0.02535865,-0.2457055,-0.2735228,-0.2735228
6.359995,-0.8232239,-0.9838402,1.612774,0.04705477,0.2765247,-0.90798,-0.2127686,0.3039915,-0.0308291,-0.2557054,-0.2735228,-0.2735228
6.379995,-0.790939,-0.9829056,1.618305,0.02889517,0.2139985,-0.9001499,-0.213501,0.2986807,-0.03629956,-0.2657054,-0.2735228,-0.2735228
6.399995,-0.7585423,-0.9823332,1.622585,0.01089218,0.1491133,-0.8915745,-0.2143555,0.293166,-0.04177001,-0.2757054,-0.2735228,-0.2735228
6.419995,-0.7260589,-0.9821206,1.625567,-0.006939314,0.08173736,-0.8811348,-0.2150269,0.2874475,-0.0344333,-0.2857054,0.3668358,0.3668358
6.439995,-0.6935147,-0.9822638,1.627202,-0.02456201,0.0118711,6.12706,-0.2155762,0.2815359,-0.02709658,-0.2957054,0.3668358,0.3668358
6.459995,-0.6609368,-0.9827591,1.627439,0.0979792,-0.06035515,6.133771,-0.2159729,0.2754205,-0.01975987,-0.3057054,0.3668358,0.3668358
6.479995,-0.6283529,-0.9808035,1.626232,0.2206546,-0.1350718,-0.8613734,-0.216217,0.2691012,-0.01242315,-0.3157054,0.3668358,0.3668358
6.499995,-0.5957921,-0.9763918,1.623531,0.2034272,-0.2122784,-0.8583906,-0.2163086,0.2625887,-0.005086437,-0.3257054,0.3668358,0.3668358
6.519995,-0.5632842,-0.9723247,1.619285,0.1862593,-0.2918448,-0.8568993,-0.2164001,0.2559046,-0.003874096,-0.3342651,0.06061703,0.06061703
6.539995,-0.5308602,-0.9686016,1.613449,0.1691214,-0.3735077,-0.8561535,-0.2164612,0.2490488,-0.002661756,-0.3428249,0.06061703,0.06061703
6.559995,-0.4985521,-0.9652214,1.605978,0.1519983,-0.4572682,-0.8554079,-0.2164917,0.2420214,-0.001449415,-0.3513847,0.06061703,0.06061703
6.579995,-0.4663923,-0.9621822,1.596833,0.1348901,-0.5431263,-0.855035,-0.2164917,0.2348223,-0.0002370747,-0.3599444,0.06061703,0.06061703
6.599995,-0.4344145,-0.9594858,1.585971,0.1177894,-0.6310816,-0.855035,-0.2164612,0.2274515,0.0009752659,-0.3685042,0.06061703,0.06061703
6.619995,-0.4026529,-0.9571307,1.573349,0.1006887,-0.7211346,-0.8554079,-0.2163086,0.2200164,0.006945362,-0.3719358,0.2985048,0.2985048
6.639995,-0.3711433,-0.9551164,1.558926,0.08358057,-0.811973,-0.8568993,-0.2160645,0.2125062,0.01291546,-0.3753674,0.2985048,0.2985048
6.659995,-0.3399219,-0.9534432,1.542687,0.06644258,-0.9037297,-0.8602548,-0.2156982,0.2049316,0.01888555,-0.378799,0.2985048,0.2985048
6.679995,-0.3090248,-0.9521117,1.524612,0.04923748,-0.9962726,-0.864729,-0.21521,0.1972818,0.02485565,-0.3822306,0.2985048,0.2985048
6.699995,-0.2784887,-0.9511225,1.504687,0.0319429,-1.089733,-0.8706948,-0.2145996,0.1895677,0.03082575,-0.3856621,0.2985048,0.2985048
6.719995,-0.2483508,-0.9504797,1.482892,0.014529,-1.18398,-0.8781518,-0.2139893,0.1818429,0.03061435,-0.3861622,-0.01056983,-0.01056983
6.739995,-0.2186486,-0.9501849,1.459212,-0.00303403,-1.278358,-0.885609,-0.2133484,0.1741073,0.03040295,-0.3866622,-0.01056983,-0.01056983
6.759995,-0.18942,-0.9502403,1.433645,-0.02074621,-1.372867,6.106927,-0.2127686,0.166361,0.03019156,-0.3871623,-0.01056983,-0.01056983
6.779994,-0.1607025,-0.9506512,1.406188,0.1013923,-1.467506,6.099471,-0.2121582,0.158604,0.02998016,-0.3876624,-0.01056983,-0.01056983
6.799994,-0.1325342,-0.9486201,1.376838,0.2233817,-1.562277,-0.90798,-0.2115784,0.1508363,0.02976876,-0.3881624,-0.01056983,-0.01056983
6.819994,-0.1049527,-0.9441471,1.345592,0.2052221,-1.657179,-0.9150643,-0.210907,0.1428754,0.03350491,-0.3981624,0.1868077,0.1868077
6.839994,-0.07799497,-0.9400366,1.312449,0.1869209,-1.754441,-0.9232669,-0.2101746,0.1347107,0.03724107,-0.4081624,0.1868077,0.1868077
6.859994,-0.05169891,-0.9362932,1.27736,0.1684555,-1.854192,-0.9322153,-0.2093506,0.1263421,0.04097722,-0.4181624,0.1868077,0.1868077
6.879994,-0.02610339,-0.932919,1.240276,0.1498112,-1.956434,-0.9422824,-0.2084656,0.1177805,0.04471337,-0.4281624,0.1868077,0.1868077
6.899994,-0.001248367,-0.9299163,1.201147,0.1309656,-2.061036,-0.9530951,-0.207489,0.1090149,0.04844953,-0.4381624,0.1868077,0.1868077
6.919994,0.02282533,-0.9272889,1.159927,0.1119037,-2.168128,-0.9650262,-0.2064209,0.1001529,0.05363018,-0.4429883,0.2590327,0.2590327
6.939994,0.04607524,-0.9250433,1.116564,0.09260314,-2.276399,-0.978076,-0.2052307,0.09119423,0.05881083,-0.4478142,0.2590327,0.2590327
6.959994,0.06845855,-0.9231834,1.071036,0.07304162,-2.38585,-0.9926173,-0.2039795,0.08213903,0.06399149,-0.4526401,0.2590327,0.2590327
6.979994,0.08993196,-0.921714,1.023319,0.05318927,-2.496482,-1.007904,-0.2025757,0.07298727,0.06917214,-0.457466,0.2590327,0.2590327
6.999994,0.1104517,-0.9206386,0.9733895,0.03303119,-2.608292,-1.025055,-0.2010803,0.06373895,0.0743528,-0.462292,0.2590327,0.2590327
7.019994,0.1299735,-0.9199658,0.9212236,0.01253008,-2.721282,-1.043325,-0.1995239,0.05449064,0.07884338,-0.4626344,0.2245287,0.2245287
