6.899994,-2.508456,2.767118,-0.06630192,0.03763711,3.914228,-5.258418,0.1442915,0.03484735,0.01805984,0.04732589,0.09014861,0.09014861
6.919994,-2.50979,2.767873,0.01198263,-0.06753124,3.925763,-5.262874,0.1446885,0.0357593,0.01986281,0.04540997,0.09014861,0.09014861
6.939994,-2.509559,2.766525,0.09049788,-0.1727887,-3.063136,1.732296,0.1451176,0.03662834,0.02166579,0.04349406,0.09014861,0.09014861
6.959994,-2.507757,2.763072,0.02923516,-0.1381428,-3.052519,1.727052,0.1455897,0.03746519,0.02346876,0.04157814,0.09014861,0.09014861
6.979994,-2.50718,2.760314,-0.03181522,-0.1036018,-3.042295,1.721285,0.1460939,0.03825912,0.02527173,0.03966222,0.09014861,0.09014861
6.999994,-2.507823,2.758246,-0.09266111,-0.06917607,3.967445,1.715124,0.1466196,0.03898868,0.02650098,0.03669782,0.06146258,0.06146258
7.019994,-2.509683,2.756865,-0.01331221,-0.03487358,3.976359,1.708702,0.1471775,0.0396646,0.02773023,0.03373341,0.06146258,0.06146258
7.039994,-2.509955,2.756172,0.06621496,-0.0006995462,3.984617,1.701886,0.1477568,0.04027615,0.02895948,0.030769,0.06146258,0.06146258
7.059994,-2.508637,2.756162,0.1459073,0.03333817,-3.007952,1.694808,0.1483576,0.04083405,0.03018873,0.02780459,0.06146258,0.06146258
7.079994,-2.505724,2.756834,0.08574826,0.06723432,-3.001136,-5.312551,0.1489906,0.04132758,0.03141798,0.02484019,0.06146258,0.06146258
7.099994,-2.504013,2.758184,0.02572554,-0.03901669,-2.995106,-5.320284,0.1496987,0.04174601,0.03544239,0.02066887,0.2012203,0.2012203
7.119994,-2.503503,2.757409,-0.03417659,-0.1454224,-2.989995,1.671083,0.1504926,0.04207861,0.03946679,0.01649755,0.2012203,0.2012203
7.139994,-2.504189,2.754505,-0.09397648,-0.1120007,4.014109,1.661383,0.1513616,0.04232537,0.0434912,0.01232623,0.2012203,0.2012203
7.159994,-2.506071,2.75227,-0.0136943,-0.07877306,4.017124,1.650765,0.1523165,0.04248631,0.0475156,0.00815491,0.2012203,0.2012203
7.179994,-2.506346,2.750702,0.06664817,-0.04575775,4.01909,1.6391,0.1533465,0.04256141,0.05154001,0.003983591,0.2012203,0.2012203
7.199994,-2.505013,2.749796,0.14703,-0.01297576,-2.980032,1.626516,0.1543979,0.04272234,0.05242291,0.007818681,0.04414498,0.04414498
7.219994,-2.502074,2.749545,0.08742932,0.01955456,-2.978066,1.61367,0.15546,0.04295838,0.05330581,0.01165377,0.04414498,0.04414498
7.239994,-2.500328,2.749942,0.027868,0.05182796,-2.975182,-5.399323,0.1565437,0.04326952,0.05418871,0.01548886,0.04414498,0.04414498
7.259994,-2.499773,2.750986,-0.03163564,-0.05615849,-2.971381,-5.412561,0.1576487,0.04365576,0.05507161,0.01932395,0.04414498,0.04414498
7.279994,-2.50041,2.74987,-0.09106325,-0.1644097,4.033378,1.573953,0.1587645,0.0441171,0.05595452,0.02315904,0.04414498,0.04414498
7.299994,-2.502235,2.746592,-0.0103957,-0.1329307,4.039014,1.560321,0.1599662,0.04450335,0.06034897,0.01922366,0.2197227,0.2197227
7.319994,-2.502447,2.743944,0.07038458,-0.1017242,4.043733,1.545639,0.1612644,0.04480376,0.06474342,0.01528827,0.2197227,0.2197227
7.339994,-2.501042,2.741921,0.1512592,-0.07081145,-2.952637,1.529779,0.1626484,0.04502907,0.06913788,0.01135289,0.2197227,0.2197227
7.359994,-2.498019,2.740517,0.09220649,-0.04021588,-2.949884,1.512869,0.1641182,0.04517928,0.07353234,0.007417505,0.2197227,0.2197227
7.379994,-2.496176,2.739724,0.03320882,-0.00995849,-2.948049,1.494911,0.1656739,0.04524365,0.07792679,0.00348212,0.2197227,0.2197227
7.399994,-2.495512,2.739535,-0.02575216,0.01993974,-2.947263,1.475905,0.1671652,0.04540458,0.07477001,0.008056094,-0.1578391,-0.1578391
7.419994,-2.496029,2.739945,-0.08469741,0.04945784,4.054743,-5.542327,0.1685921,0.04566208,0.07161323,0.01263007,-0.1578391,-0.1578391
7.439994,-2.497725,2.740944,-0.003602546,-0.0613887,4.057889,-5.55976,0.1699654,0.0460054,0.06845645,0.01720404,-0.1578391,-0.1578391
7.459994,-2.4978,2.739725,0.07755524,-0.1725839,4.062084,1.423473,0.1712743,0.04644529,0.06529967,0.02177801,-0.1578391,-0.1578391
7.479994,-2.496253,2.736281,0.1587969,-0.1441144,-2.932581,1.407481,0.1725189,0.04697102,0.06214289,0.02635199,-0.1578391,-0.1578391
7.499994,-2.493082,2.73341,0.1001453,-0.1159648,-2.926158,1.392276,0.1739029,0.04747527,0.0692582,0.02506529,0.3557656,0.3557656
7.519994,-2.491084,2.731102,0.04162211,-0.08811929,-2.919998,1.375367,0.1754263,0.04794735,0.07637351,0.02377859,0.3557656,0.3557656
7.539994,-2.490256,2.729353,-0.01677784,-0.06061196,-2.91423,1.356754,0.1771,0.04839797,0.08348882,0.02249189,0.3557656,0.3557656
7.559994,-2.490595,2.728153,-0.07506245,-0.03347688,4.091314,1.336306,0.1789132,0.04882713,0.09060413,0.02120518,0.3557656,0.3557656
7.579994,-2.492101,2.727499,0.006763828,-0.006750765,4.096557,1.314153,0.1808658,0.0492241,0.09771945,0.01991848,0.3557656,0.3557656
7.599994,-2.491969,2.727376,0.08869497,0.0195323,-2.898632,1.290297,0.1827755,0.04968544,0.09525692,0.02283771,-0.1231264,-0.1231264
7.619994,-2.4902,2.72778,0.03072233,0.04533824,-2.892996,-5.733042,0.1846316,0.05020043,0.09279439,0.02575693,-0.1231264,-0.1231264
7.639994,-2.489591,2.728702,-0.02713758,-0.06932259,-2.886704,-5.755718,0.186434,0.05076906,0.09033186,0.02867615,-0.1231264,-0.1231264
7.659994,-2.490139,2.72733,-0.08487166,-0.1844369,4.120282,1.222266,0.1881935,0.05140207,0.08786933,0.03159537,-0.1231264,-0.1231264
7.679994,-2.491842,2.723651,-0.002466023,-0.1599916,4.128016,1.200769,0.1898994,0.05208872,0.0854068,0.03451459,-0.1231264,-0.1231264
7.699994,-2.491898,2.720465,0.08009429,-0.1359762,4.136405,1.179928,0.1915839,0.05279682,0.08434489,0.03561715,-0.05309575,-0.05309575
7.719994,-2.490303,2.717756,0.1628224,-0.1123777,-2.854983,1.159348,0.1932468,0.05352639,0.08328297,0.03671972,-0.05309575,-0.05309575
7.739994,-2.487053,2.715522,0.1057227,-0.08919072,-2.84607,1.139031,0.1948883,0.05428814,0.08222105,0.03782229,-0.05309575,-0.05309575
7.759994,-2.484946,2.71375,0.04880135,-0.0664101,-2.836763,1.118976,0.1965083,0.05507135,0.08115914,0.03892485,-0.05309575,-0.05309575
7.779994,-2.483977,2.712435,-0.007933905,-0.04403058,-2.827194,1.099183,0.1981069,0.05587602,0.08009722,0.04002742,-0.05309575,-0.05309575
7.799994,-2.484144,2.711568,-0.06447779,-0.02204693,4.182675,1.079652,0.1997806,0.05665923,0.08343537,0.03908559,0.1669074,0.1669074
7.819993,-2.485441,2.711142,0.01917572,-0.000453884,4.192244,1.059204,0.2015187,0.057421,0.08677352,0.03814377,0.1669074,0.1669074
7.839993,-2.485065,2.711147,0.1030206,0.02073019,-2.798488,1.037969,0.203321,0.05816129,0.09011167,0.03720194,0.1669074,0.1669074
7.859993,-2.483011,2.711573,0.04705084,0.04148956,-2.789443,-5.984051,0.2051879,0.05889086,0.09344982,0.03626011,0.1669074,0.1669074
7.879993,-2.482077,2.712414,-0.008738019,-0.07819145,-2.78053,-6.006857,0.2071191,0.05959898,0.09678797,0.03531828,0.1669074,0.1669074
7.899993,-2.482259,2.710863,-0.06434862,-0.1983286,4.228159,0.9695446,0.2090181,0.06021052,0.09519967,0.03053765,-0.07941522,-0.07941522
7.919993,-2.483552,2.706911,0.02021456,-0.1789377,4.235631,0.9463432,0.2108956,0.06072553,0.09361136,0.02575703,-0.07941522,-0.07941522
7.939993,-2.483152,2.703346,0.1049272,-0.1600108,-2.758116,0.9234045,0.2127409,0.06114395,0.09202305,0.0209764,-0.07941522,-0.07941522
7.959993,-2.481058,2.700156,0.04976486,-0.1415428,-2.753004,0.9008589,0.2145541,0.06146581,0.09043474,0.01619577,-0.07941522,-0.07941522
7.979993,-2.480066,2.697339,-0.005295214,-0.1235256,-2.749071,0.8787062,0.2163351,0.06169111,0.08884644,0.01141514,-0.07941522,-0.07941522
7.999993,-2.480174,2.694883,-0.06027663,-0.1059515,4.253719,0.8569471,0.2181053,0.06191641,0.08870575,0.01139626,-0.007034387,-0.007034387
8.019994,-2.481381,2.692775,0.02479775,-0.08881252,4.256472,0.8353184,0.2198756,0.0621417,0.08856506,0.01137738,-0.007034387,-0.007034387
8.039994,-2.480887,2.691011,0.1099272,-0.07210615,-2.740813,0.8136899,0.2216458,0.062367,0.08842437,0.0113585,-0.007034387,-0.007034387
8.059995,-2.478691,2.689581,0.05511091,-0.05583235,-2.738061,0.7920619,0.2234161,0.06259232,0.08828368,0.01133962,-0.007034387,-0.007034387
8.079995,-2.477591,2.688474,0.0003496997,-0.03999111,-2.735308,0.7704333,0.2251756,0.06281763,0.08814299,0.01132073,-0.007034387,-0.007034387
8.099996,-2.477586,2.687687,-0.05435646,-0.02458244,-2.732556,0.7489358,0.2269889,0.0630644,0.09072705,0.01250853,0.1292029,0.1292029
8.119996,-2.478676,2.687208,-0.1090076,-0.009603726,4.270497,0.7267832,0.2288557,0.06334336,0.09331112,0.01369633,0.1292029,0.1292029
8.139997,-2.480859,2.68703,-0.02359764,0.004931938,4.273905,0.7039745,0.2307761,0.06364377,0.09589518,0.01488413,0.1292029,0.1292029
8.159997,-2.481334,2.687142,0.06188047,0.01901143,4.277575,-6.319473,0.2327503,0.06396564,0.09847924,0.01607192,0.1292029,0.1292029
8.179997,-2.4801,2.687539,0.147432,-0.107378,-2.71853,-6.343592,0.2347673,0.06430897,0.1010633,0.01725972,0.1292029,0.1292029
8.199998,-2.477154,2.685408,0.09306137,-0.2342499,-2.714335,0.6317489,0.2367629,0.06466304,0.1000135,0.01751406,-0.05248843,-0.05248843
8.219998,-2.475296,2.68074,0.03877466,-0.2216149,-2.71001,0.6073678,0.238737,0.06501709,0.09896376,0.0177684,-0.05248843,-0.05248843
8.239999,-2.474524,2.676323,-0.01542554,-0.2094675,-2.705684,0.583248,0.2407003,0.06538189,0.09791399,0.01802274,-0.05248843,-0.05248843
8.259999,-2.474837,2.67215,-0.06953922,-0.1978026,4.29881,0.5592602,0.2426423,0.06574667,0.09686422,0.01827708,-0.05248843,-0.05248843
8.28,-2.476231,2.668211,0.01643697,-0.1866174,4.303267,0.5355352,0.2445627,0.0661222,0.09581444,0.01853142,-0.05248843,-0.05248843
8.3,-2.475906,2.664493,0.1025023,-0.1759067,-2.692183,0.5120713,0.2464081,0.06641188,0.0920884,0.01444901,-0.186302,-0.186302
8.320001,-2.473859,2.660988,0.04865864,-0.1656653,-2.688644,0.4895256,0.2481783,0.06661573,0.08836236,0.01036659,-0.186302,-0.186302
8.340001,-2.472888,2.65769,-0.005114239,-0.1558747,-2.686154,0.4678972,0.2498735,0.06674448,0.08463632,0.006284173,-0.186302,-0.186302
8.360002,-2.472991,2.654587,-0.05883731,-0.1465168,4.315456,0.4471864,0.2514935,0.06678741,0.08091027,0.002201756,-0.186302,-0.186302
8.380002,-2.474169,2.651666,0.02747182,-0.1375731,4.315981,0.4273932,0.2530385,0.06674449,0.07718423,-0.001880662,-0.186302,-0.186302
8.400002,-2.473619,2.648924,0.1137914,-0.1290252,-2.684581,0.4085173,0.2545512,0.0668947,0.07569269,0.007770832,-0.07457708,-0.07457708
8.420003,-2.471345,2.646352,0.06009983,-0.1208549,-2.682746,0.3900354,0.2560318,0.06723803,0.07420115,0.01742233,-0.07457708,-0.07457708
8.440003,-2.470146,2.643944,0.006444912,-0.1130542,-2.678551,0.3719466,0.257491,0.06777447,0.07270961,0.02707382,-0.07457708,-0.07457708
8.460004,-2.470023,2.641694,-0.0471261,-0.1056152,-2.671997,0.3541196,0.2589179,0.06850404,0.07121807,0.03672531,-0.07457708,-0.07457708
8.480004,-2.470973,2.639595,-0.100566,-0.09853284,4.336953,0.3366864,0.2603126,0.06942674,0.06972653,0.04637681,-0.07457708,-0.07457708
8.500005,-2.472993,2.637637,-0.01382698,-0.09179911,4.348226,0.3196456,0.2617073,0.07037089,0.06998443,0.04739441,0.01289481,0.01289481
8.520005,-2.473279,2.635814,0.07313754,-0.0854062,4.359761,0.3026045,0.2631128,0.07133651,0.07024232,0.04841201,0.01289481,0.01289481
8.540006,-2.471827,2.634117,0.1603328,-0.07935411,-2.628479,0.285433,0.2645183,0.07232358,0.07050022,0.04942961,0.01289481,0.01289481
8.560006,-2.46863,2.63254,0.1077632,-0.07364545,-2.61642,0.2682616,0.2659345,0.07333211,0.07075811,0.05044721,0.01289481,0.01289481
8.580007,-2.466485,2.631077,0.0554348,-0.06828022,-2.604098,0.2509587,0.2673507,0.07436209,0.07101601,0.05146481,0.01289481,0.01289481
8.600007,-2.465387,2.629723,0.003352841,-0.06326105,-2.591514,0.2336558,0.2686274,0.07548863,0.06391075,0.05617611,-0.3552631,-0.3552631
8.620008,-2.465332,2.628469,-0.04847744,-0.05858793,-2.577751,0.2180575,0.2697646,0.07671173,0.05680548,0.06088742,-0.3552631,-0.3552631
8.640008,-2.466314,2.627307,-0.1000325,-0.05422678,4.437228,0.2041622,0.2707623,0.07802065,0.04970022,0.06559873,-0.3552631,-0.3552631
8.660008,-2.468328,2.62623,-0.0112879,-0.05014354,4.453219,0.1919725,0.2716099,0.07942616,0.04259496,0.07031004,-0.3552631,-0.3552631
8.680009,-2.468568,2.625233,0.07777648,-0.04630409,4.47039,0.1816176,0.272318,0.08092822,0.0354897,0.07502135,-0.3552631,-0.3552631
8.700009,-2.467028,2.624312,0.1671843,-0.04267174,-2.511294,0.1729661,0.2728653,0.08229079,0.02736436,0.06824437,-0.4062672,-0.4062672
8.72001,-2.463699,2.623463,0.1169584,-0.03921241,-2.494647,0.1662803,0.2732515,0.08352461,0.01923901,0.06146738,-0.4062672,-0.4062672
8.74001,-2.461372,2.622681,0.06706547,-0.03588681,-2.479573,0.1615613,0.2734768,0.08461897,0.01111367,0.0546904,-0.4062672,-0.4062672
8.760011,-2.460042,2.621966,0.01747402,-0.03265558,-2.466203,0.1588085,0.2735412,0.08557384,0.002988324,0.04791341,-0.4062672,-0.4062672
8.780011,-2.459702,2.621314,-0.03185003,-0.02947941,-2.454537,0.1580216,0.2734339,0.08639999,-0.005137021,0.04113643,-0.4062672,-0.4062672
8.800012,-2.460348,2.620724,-0.08094077,-0.02631898,4.55559,0.1593317,0.2732301,0.08725829,-0.01043316,0.04302974,-0.264807,-0.264807
8.820012,-2.461976,2.620198,0.01017103,-0.02313235,4.566077,0.1618221,0.2729189,0.08815952,-0.0157293,0.04492304,-0.264807,-0.264807
8.840013,-2.461782,2.619733,0.1014926,-0.01989591,-2.422946,0.1656234,0.2725005,0.08909295,-0.02102544,0.04681635,-0.264807,-0.264807
8.860013,-2.459762,2.619331,0.05303364,-0.01658344,-2.411543,0.1707356,0.2719748,0.09006926,-0.02632158,0.04870966,-0.264807,-0.264807
8.880013,-2.458711,2.618996,0.00480279,-0.01316873,-2.399614,0.177159,0.2713418,0.0910778,-0.03161772,0.05060297,-0.264807,-0.264807
8.900014,-2.458626,2.618726,-0.0431895,-0.009625546,-2.387293,0.1848925,0.2706766,0.09206485,-0.03320281,0.04948938,-0.07925443,-0.07925443
8.920014,-2.4595,2.618528,-0.09093535,-0.005927696,4.624799,0.1930195,0.2699792,0.09303045,-0.0347879,0.0483758,-0.07925443,-0.07925443
8.940015,-2.461328,2.618404,0.001560634,-0.002067307,4.636596,0.2015402,0.2692496,0.09397459,-0.03637299,0.04726221,-0.07925443,-0.07925443
8.960015,-2.461306,2.618359,0.09429256,0.001963497,-2.351901,0.210453,0.2684879,0.09489729,-0.03795808,0.04614862,-0.07925443,-0.07925443
8.980016,-2.45943,2.618394,0.04725453,0.006172557,-2.340629,-6.780205,0.267694,0.0957985,-0.03954317,0.04503504,-0.07925443,-0.07925443
9.000016,-2.458494,2.618512,0.0004419611,-0.1294315,-2.329618,-6.770506,0.2669108,0.09664609,-0.03921288,0.04263936,0.01651435,0.01651435
9.020017,-2.458494,2.615917,-0.0461504,-0.2648416,-2.319263,0.239029,0.2661383,0.09745076,-0.03888259,0.04024367,0.01651435,0.01651435
9.040017,-2.459425,2.610614,-0.09253564,-0.2600611,4.6906,0.248467,0.2653657,0.0982125,-0.0385523,0.03784799,0.01651435,0.01651435
9.060018,-2.461284,2.605407,0.001276352,-0.2550917,4.699906,0.2579053,0.2646039,0.09892061,-0.03822201,0.03545231,0.01651435,0.01651435
9.080018,-2.461266,2.600299,0.09527448,-0.2499336,-2.291474,0.2672126,0.2638422,0.09958582,-0.03789173,0.03305663,0.01651435,0.01651435
9.100019,-2.459367,2.595294,0.049445,-0.2445894,-2.283347,0.2765199,0.263016,0.1001437,-0.04116601,0.02769672,-0.1637142,-0.1637142
9.120019,-2.458384,2.590395,0.003778062,-0.239059,-2.276531,0.2866137,0.2621254,0.1005943,-0.0444403,0.02233681,-0.1637142,-0.1637142
9.140019,-2.458313,2.585606,-0.04175255,-0.2333267,-2.271025,0.2974941,0.2611706,0.1009377,-0.04771458,0.0169769,-0.1637142,-0.1637142
9.16002,-2.459152,2.580933,-0.08717306,-0.2273768,4.7332,0.30916,0.2601514,0.1011737,-0.05098886,0.01161699,-0.1637142,-0.1637142
9.18002,-2.460897,2.576379,0.00749094,-0.2211936,4.736084,0.3216128,0.2590678,0.1013024,-0.05426315,0.006257076,-0.1637142,-0.1637142
9.200021,-2.460749,2.571948,0.1022126,-0.2147613,-2.262374,0.3348516,0.2580057,0.1013668,-0.05317154,0.003320548,0.05458031,0.05458031
9.220021,-2.458705,2.567645,0.05696513,-0.2080643,-2.261588,0.3478276,0.256965,0.1013775,-0.05207993,0.0003840211,0.05458031,0.05458031
9.240022,-2.457566,2.563476,0.01173338,-0.2011078,-2.261457,0.3605424,0.2559458,0.1013239,-0.05098833,-0.002552506,0.05458031,0.05458031
9.260022,-2.457331,2.559448,-0.03349575,-0.1938969,-2.262112,0.372995,0.2549481,0.1012166,-0.04989672,-0.005489034,0.05458031,0.05458031
9.280023,-2.458,2.555565,-0.07873799,-0.186437,4.736608,0.3851847,0.2539717,0.1010449,-0.04880511,-0.008425561,0.05458031,0.05458031
9.300023,-2.459573,2.551828,0.01599417,-0.1787333,4.734511,0.3971127,0.252974,0.1008411,-0.04985451,-0.01007625,-0.05246989,-0.05246989
9.320024,-2.459251,2.548244,0.1106844,-0.1707911,-2.268011,0.4093032,0.2519547,0.1006051,-0.05090391,-0.01172694,-0.05246989,-0.05246989
9.340024,-2.457035,2.54482,0.06532417,-0.162605,-2.270894,0.4217566,0.250914,0.1003368,-0.05195331,-0.01337762,-0.05246989,-0.05246989
9.360024,-2.455726,2.541558,0.01990629,-0.1541699,-2.274171,0.4344709,0.2498519,0.1000364,-0.05300271,-0.01502831,-0.05246989,-0.05246989
9.380025,-2.455324,2.538465,-0.02557713,-0.1454805,-2.277841,0.4474479,0.2487683,0.09970382,-0.05405211,-0.016679,-0.05246989,-0.05246989
9.400025,-2.455833,2.535547,-0.07113396,-0.1365315,4.718126,0.4606869,0.2477491,0.09929612,-0.05117971,-0.02064324,0.1436198,0.1436198
9.420026,-2.457251,2.532808,0.02322857,-0.1273178,4.713145,0.4731397,0.2467835,0.09880258,-0.04830732,-0.02460749,0.1436198,0.1436198
9.440026,-2.456782,2.530255,0.1174915,-0.117855,-2.292916,0.4849364,0.2458716,0.09823396,-0.04543492,-0.02857173,0.1436198,0.1436198
9.460027,-2.454426,2.527892,0.07163316,-0.1081562,-2.299863,0.4960782,0.2450241,0.0975795,-0.04256253,-0.03253597,0.1436198,0.1436198
9.480027,-2.452987,2.525723,0.0256359,-0.09823468,-2.307858,0.5064334,0.2442302,0.09684992,-0.03969013,-0.03650021,0.1436198,0.1436198
9.500028,-2.452467,2.523754,-0.02052126,-0.08810601,-2.316772,0.5161328,0.2434791,0.0961418,-0.03747256,-0.0354833,0.1108782,0.1108782
9.520028,-2.45287,2.521989,-0.0668567,-0.07778336,4.674608,0.5253087,0.2427711,0.09545514,-0.035255,-0.03446638,0.1108782,0.1108782
9.540029,-2.454201,2.520427,0.02663546,-0.06727719,4.66622,0.5339592,0.2421059,0.09478994,-0.03303744,-0.03344947,0.1108782,0.1108782
9.560029,-2.453661,2.519075,0.1199599,-0.056598,-2.341939,0.5420865,0.2414943,0.09414621,-0.03081987,-0.03243255,0.1108782,0.1108782
9.580029,-2.451256,2.517936,0.07312107,-0.04575627,-2.349804,0.5495582,0.2409257,0.0935132,-0.02860231,-0.03141564,0.1108782,0.1108782
9.60003,-2.449787,2.517019,0.02612499,-0.03476511,-2.357538,0.5565059,0.2403463,0.09283727,-0.02896775,-0.03359606,-0.01827183,-0.01827183
9.62003,-2.449257,2.51632,-0.02102577,-0.02363499,-2.365796,0.5635841,0.2397562,0.09211842,-0.02933318,-0.03577648,-0.01827183,-0.01827183
9.640031,-2.449671,2.515842,-0.06834168,-0.01236331,4.625455,0.5707942,0.2391661,0.09135668,-0.02969862,-0.03795691,-0.01827183,-0.01827183
9.660031,-2.45103,2.515589,0.02416742,-0.0009474232,4.616148,0.5780039,0.2385653,0.090552,-0.03006405,-0.04013733,-0.01827183,-0.01827183
9.680032,-2.450539,2.515568,0.1164904,0.01061265,-2.393715,0.5853446,0.2379537,0.08970441,-0.03042949,-0.04231776,-0.01827183,-0.01827183
9.700032,-2.4482,2.515776,0.06861606,0.02231955,-2.404071,-6.407165,0.23731,0.08884609,-0.03228793,-0.04271726,-0.09292196,-0.09292196
9.720033,-2.446819,2.516218,0.02053465,-0.1058238,-2.414557,-6.3993,0.2366233,0.08798777,-0.03414637,-0.04311676,-0.09292196,-0.09292196
9.740033,-2.4464,2.514095,-0.02775649,-0.2338098,-2.425044,0.6090712,0.2359045,0.08711872,-0.03600481,-0.04351626,-0.09292196,-0.09292196
9.760034,-2.446946,2.509416,-0.07625736,-0.2216283,4.564373,0.6178533,0.2351427,0.08623894,-0.03786325,-0.04391576,-0.09292196,-0.09292196
9.780034,-2.448463,2.504979,0.0150301,-0.2092713,4.553625,0.6271606,0.2343488,0.08534843,-0.03972169,-0.04431526,-0.09292196,-0.09292196
9.800035,-2.448153,2.500789,0.1061026,-0.196728,-2.457289,0.636861,0.2335549,0.0844794,-0.03949635,-0.04350318,0.01126679,0.01126679
9.820035,-2.446022,2.496851,0.05695681,-0.1839908,-2.467906,0.6465607,0.2327717,0.08362107,-0.03927102,-0.0426911,0.01126679,0.01126679
9.840035,-2.444875,2.493165,0.00759868,-0.1710596,-2.478393,0.6561297,0.2319885,0.08278421,-0.03904568,-0.04187902,0.01126679,0.01126679
9.860036,-2.444714,2.489737,-0.04196917,-0.157937,-2.488617,0.6656985,0.2312161,0.08195808,-0.03882034,-0.04106694,0.01126679,0.01126679
9.880036,-2.445546,2.48657,-0.0917415,-0.1446231,4.501325,0.6751354,0.2304435,0.08115339,-0.03859501,-0.04025486,0.01126679,0.01126679
9.900037,-2.447372,2.48367,-0.001715011,-0.1311204,4.491494,0.6845744,0.2296925,0.08032726,-0.03769866,-0.04117986,0.04481769,0.04481769
9.920037,-2.447398,2.481041,0.08811486,-0.1174289,4.481401,0.6937497,0.2289523,0.07949041,-0.0368023,-0.04210486,0.04481769,0.04481769
9.940038,-2.445628,2.478688,0.1777429,-0.1035539,-2.528858,0.7027939,0.2282334,0.07863209,-0.03590595,-0.04302986,0.04481769,0.04481769
9.960038,-2.442065,2.476612,0.1271657,-0.089498,-2.539345,0.7115763,0.227536,0.07775231,-0.0350096,-0.04395486,0.04481769,0.04481769
9.980039,-2.439512,2.474819,0.07637881,-0.07526647,-2.550093,0.7200971,0.2268495,0.07685107,-0.03411324,-0.04487986,0.04481769,0.04481769
10.00004,-2.437976,2.473312,0.02537695,-0.06086453,-2.561104,0.7284861,0.2262164,0.07594983,-0.03148172,-0.04526484,0.1315763,0.1315763
10.02004,-2.437459,2.472089,-0.02584513,-0.04629481,-2.572114,0.7362193,0.225637,0.07503787,-0.02885019,-0.04564982,0.1315763,0.1315763
10.04004,-2.437968,2.471159,-0.07728742,-0.03157042,4.41678,0.7432979,0.2251113,0.07411519,-0.02621866,-0.0460348,0.1315763,0.1315763
10.06004,-2.439504,2.470525,0.01104817,-0.01670447,4.405507,0.7497213,0.2246393,0.07318176,-0.02358714,-0.04641978,0.1315763,0.1315763
10.08004,-2.439274,2.470187,0.09915829,-0.00171004,-2.605933,0.7554886,0.2242208,0.07224833,-0.02095561,-0.04680476,0.1315763,0.1315763
10.10004,-2.437282,2.470152,0.04703964,0.01339973,-2.617337,0.7606018,0.2237809,0.07142221,-0.02212906,-0.0415579,-0.05867245,-0.05867245
10.12004,-2.436333,2.470418,-0.005307096,0.02861177,-2.62743,-6.234013,0.2233196,0.07069264,-0.02330251,-0.03631105,-0.05867245,-0.05867245
10.14004,-2.436432,2.470986,-0.0578557,-0.09606848,4.363693,-6.228376,0.2228261,0.07007037,-0.02447596,-0.0310642,-0.05867245,-0.05867245
10.16004,-2.437583,2.469063,0.02941817,-0.220636,4.356091,0.777642,0.2223111,0.06955537,-0.02564941,-0.02581735,-0.05867245,-0.05867245
10.18004,-2.436989,2.464645,0.11654,-0.2050832,-2.650238,0.7839341,0.2217747,0.06914768,-0.02682286,-0.0205705,-0.05867245,-0.05867245
10.20004,-2.434654,2.460539,0.06353522,-0.1894045,-2.655219,0.7904879,0.2213133,0.06875069,-0.02289736,-0.01997187,0.196275,0.196275
10.22004,-2.43338,2.456748,0.01043085,-0.1735947,-2.660069,0.7961246,0.2209378,0.06836445,-0.01897186,-0.01937324,0.196275,0.196275
10.24004,-2.433167,2.453272,-0.04277052,-0.1576722,-2.664787,0.8007122,0.2206374,0.06798895,-0.01504636,-0.01877461,0.196275,0.196275
10.26005,-2.434019,2.450117,-0.09606627,-0.141658,4.330662,0.8043827,0.2204121,0.06762416,-0.01112086,-0.01817598,0.196275,0.196275
10.28005,-2.435937,2.447284,-0.009453033,-0.1255703,4.326205,0.8071355,0.2202726,0.06727011,-0.00719536,-0.01757735,0.196275,0.196275
10.30005,-2.436122,2.444773,0.07707106,-0.1094276,4.321879,0.8088394,0.2200259,0.06696969,-0.01218048,-0.01490228,-0.2492561,-0.2492561
10.32005,-2.434578,2.442583,0.1635087,-0.09325083,-2.681828,0.8118539,0.2196825,0.06672292,-0.0171656,-0.0122272,-0.2492561,-0.2492561
10.34005,-2.431306,2.440715,0.1098721,-0.07701375,-2.684843,0.816049,0.2192427,0.0665298,-0.02215073,-0.009552129,-0.2492561,-0.2492561
10.36005,-2.429106,2.439173,0.05617525,-0.06069276,-2.687202,0.821423,0.2186955,0.06639031,-0.02713585,-0.006877055,-0.2492561,-0.2492561
10.38005,-2.427982,2.437954,0.002431212,-0.04426431,-2.688906,0.828108,0.2180517,0.06630448,-0.03212097,-0.004201981,-0.2492561,-0.2492561
10.40005,-2.427932,2.437064,-0.05134691,-0.02770215,-2.689955,0.8359734,0.2174402,0.06624009,-0.03075015,-0.00317595,0.0685413,0.0685413
10.42005,-2.428959,2.436506,-0.105146,-0.01098268,4.309296,0.843445,0.2168501,0.06619717,-0.02937932,-0.002149918,0.0685413,0.0685413
10.44005,-2.431061,2.436282,-0.01896008,0.005886221,4.308772,0.8506548,0.2162922,0.06617571,-0.02800849,-0.001123887,0.0685413,0.0685413
10.46005,-2.43144,2.436396,0.06721536,0.02289932,4.30851,-6.142521,0.2157557,0.06617571,-0.02663767,-9.785498E-05,0.0685413,0.0685413
