7.519994,-2.112227,2.864479,0.3188201,-0.1203354,0.6164232,0.1211964,0.2773447,0.339153,0.03994002,0.1110206,-0.009252042,-0.009252042
7.539994,-2.105873,2.862077,0.3311485,-0.1179114,0.6435574,0.1114961,0.2781385,0.3413846,0.03975498,0.1117597,-0.009252042,-0.009252042
7.559994,-2.099273,2.859723,0.3440197,-0.1156815,0.6708221,0.1017957,0.2789324,0.3436378,0.03956993,0.1124989,-0.009252042,-0.009252042
7.579994,-2.092417,2.857415,0.3574361,-0.1136456,0.6983495,0.09209562,0.2797155,0.3459016,0.03938489,0.1132381,-0.009252042,-0.009252042
7.599994,-2.085291,2.855148,0.3714031,-0.1118037,0.7260079,0.08252725,0.2804986,0.3481761,0.03919985,0.1139773,-0.009252042,-0.009252042
7.619994,-2.077887,2.852916,0.3859233,-0.1101532,0.7537974,0.07295824,0.2812817,0.3504722,0.03912787,0.1146923,-0.003599063,-0.003599063
7.639994,-2.070192,2.850718,0.4009992,-0.108694,0.7818488,0.06338923,0.2820649,0.3527789,0.03905589,0.1154074,-0.003599063,-0.003599063
7.659994,-2.062196,2.848551,0.4166362,-0.1074262,0.8100318,0.05382053,0.2828479,0.3550964,0.03898391,0.1161224,-0.003599063,-0.003599063
7.679994,-2.053888,2.84641,0.4328368,-0.1063498,0.8383451,0.04425184,0.283631,0.3574353,0.03891193,0.1168375,-0.003599063,-0.003599063
7.699994,-2.045256,2.844287,0.4496037,-0.1054648,0.866921,0.03468315,0.2844035,0.359785,0.03883995,0.1175526,-0.003599063,-0.003599063
7.719994,-2.036288,2.84218,0.4669422,-0.1047711,0.8956281,0.02524453,0.285208,0.3621561,0.04025682,0.1182977,0.07084361,0.07084361
7.739994,-2.026974,2.84009,0.4848547,-0.1042662,0.9245979,0.01541344,0.2860448,0.364538,0.04167369,0.1190427,0.07084361,0.07084361
7.759994,-2.017302,2.838011,0.5033467,-0.1039579,0.953698,0.005189225,0.286903,0.3669305,0.04309057,0.1197878,0.07084361,0.07084361
7.779994,-2.00726,2.83594,0.5224206,-0.1038541,0.9829292,-0.005297054,0.2877934,0.3693445,0.04450744,0.1205329,0.07084361,0.07084361
7.799994,-1.996837,2.833871,0.5420792,-0.1039601,1.012422,-0.01617645,0.288716,0.3717693,0.04592431,0.121278,0.07084361,0.07084361
7.819993,-1.986021,2.831796,0.5623276,-0.1042836,1.042048,-0.02744993,0.289617,0.3742048,0.04500486,0.1217862,-0.04597267,-0.04597267
7.839993,-1.9748,2.829717,0.5831686,-0.1048326,1.071803,-0.03846068,0.2904967,0.376651,0.04408541,0.1222943,-0.04597267,-0.04597267
7.859993,-1.963162,2.827627,0.6046046,-0.1056018,1.101689,-0.04920936,0.2913549,0.379108,0.04316595,0.1228025,-0.04597267,-0.04597267
7.879993,-1.951096,2.82552,0.6266384,-0.106586,1.131708,-0.05969564,0.2922024,0.3815756,0.0422465,0.1233106,-0.04597267,-0.04597267
7.899993,-1.938589,2.823392,0.6492726,-0.1077799,1.161857,-0.0700509,0.2930284,0.384054,0.04132704,0.1238188,-0.04597267,-0.04597267
7.919993,-1.92563,2.821245,0.6725097,-0.1091809,1.192136,-0.08014406,0.2938759,0.3864787,0.04219126,0.1212163,0.04321064,0.04321064
7.939993,-1.912205,2.819069,0.6963524,-0.1107838,1.221761,-0.09049962,0.2947342,0.3888498,0.04305547,0.1186139,0.04321064,0.04321064
7.959993,-1.898303,2.816857,0.7207876,-0.1125938,1.250731,-0.1009869,0.2956138,0.3911673,0.04391968,0.1160115,0.04321064,0.04321064
7.979993,-1.883912,2.814611,0.7458023,-0.1146135,1.279044,-0.1117359,0.2965042,0.3934312,0.04478389,0.1134091,0.04321064,0.04321064
7.999993,-1.86902,2.812324,0.7713832,-0.1168483,1.306703,-0.1226159,0.297416,0.3956521,0.0456481,0.1108067,0.04321064,0.04321064
8.019994,-1.853616,2.809993,0.7975172,-0.1193006,1.333837,-0.1337571,0.2983279,0.397873,0.04551079,0.1109967,-0.00686578,-0.00686578
8.039994,-1.837689,2.807616,0.824194,-0.1219757,1.360971,-0.1448982,0.2992397,0.4000938,0.04537347,0.1111868,-0.00686578,-0.00686578
8.059995,-1.821229,2.805183,0.8514134,-0.1248737,1.388105,-0.1560403,0.3001408,0.4023255,0.04523616,0.1113768,-0.00686578,-0.00686578
8.079995,-1.804224,2.80269,0.8791755,-0.1279945,1.41537,-0.1670511,0.301042,0.4045571,0.04509884,0.1115668,-0.00686578,-0.00686578
8.099996,-1.786664,2.800138,0.9074829,-0.1313355,1.442635,-0.1780625,0.301943,0.4067887,0.04496153,0.1117568,-0.00686578,-0.00686578
8.119996,-1.768539,2.797518,0.9363356,-0.1348968,1.4699,-0.1890726,0.3028334,0.4090311,0.04441611,0.1120042,-0.02727116,-0.02727116
8.139997,-1.749836,2.794828,0.9657336,-0.1386782,1.497297,-0.1999526,0.3037131,0.4112734,0.04387068,0.1122515,-0.02727116,-0.02727116
8.159997,-1.730545,2.79206,0.9956795,-0.1426773,1.524692,-0.2107017,0.304582,0.4135265,0.04332526,0.1124989,-0.02727116,-0.02727116
8.179997,-1.710655,2.789212,1.026173,-0.1468913,1.55222,-0.2213196,0.3054402,0.4157796,0.04277984,0.1127463,-0.02727116,-0.02727116
8.199998,-1.690156,2.786281,1.057218,-0.1513177,1.579747,-0.2318062,0.3062877,0.4180434,0.04223441,0.1129937,-0.02727116,-0.02727116
8.219998,-1.669036,2.783263,1.088813,-0.1559538,1.607405,-0.2421615,0.3071244,0.4203072,0.04206631,0.1133692,-0.008405329,-0.008405329
8.239999,-1.647284,2.780151,1.120961,-0.160797,1.635064,-0.2523867,0.3079612,0.4225818,0.0418982,0.1137447,-0.008405329,-0.008405329
8.259999,-1.624889,2.776943,1.153662,-0.1658448,1.662853,-0.2626102,0.3087979,0.424867,0.04173009,0.1141202,-0.008405329,-0.008405329
8.28,-1.60184,2.773634,1.186919,-0.171097,1.690774,-0.2728341,0.3096239,0.4271524,0.04156198,0.1144957,-0.008405329,-0.008405329
8.3,-1.578126,2.770216,1.220735,-0.1765537,1.718695,-0.2829269,0.31045,0.4294483,0.04139388,0.1148712,-0.008405329,-0.008405329
8.320001,-1.553736,2.76669,1.255108,-0.1822122,1.746747,-0.2930208,0.3112866,0.4317443,0.04180429,0.1146142,0.02052069,0.02052069
8.340001,-1.528659,2.763052,1.290043,-0.1880726,1.774798,-0.3032453,0.3121341,0.4340297,0.04221471,0.1143571,0.02052069,0.02052069
8.360002,-1.502883,2.759298,1.325539,-0.1941375,1.802719,-0.3136008,0.3129815,0.4363149,0.04262512,0.1141,0.02052069,0.02052069
8.380002,-1.476397,2.755421,1.361594,-0.2004095,1.83064,-0.3239564,0.3138398,0.4385895,0.04303554,0.113843,0.02052069,0.02052069
8.400002,-1.449189,2.75142,1.398207,-0.2068887,1.85843,-0.334443,0.3147087,0.440864,0.04344595,0.1135859,0.02052069,0.02052069
8.420003,-1.42125,2.747288,1.435375,-0.2135775,1.886219,-0.3450606,0.3155776,0.4431171,0.04336401,0.1124882,-0.004097343,-0.004097343
8.440003,-1.392566,2.743025,1.4731,-0.2204788,1.913747,-0.3556783,0.3164465,0.4453487,0.04328206,0.1113905,-0.004097343,-0.004097343
8.460004,-1.363128,2.738623,1.511374,-0.2275923,1.941012,-0.3662959,0.3173154,0.4475589,0.04320012,0.1102928,-0.004097343,-0.004097343
8.480004,-1.332924,2.734077,1.550195,-0.2349182,1.968015,-0.3769136,0.3181736,0.4497476,0.04311817,0.109195,-0.004097343,-0.004097343
8.500005,-1.301944,2.729384,1.589555,-0.2424565,1.994755,-0.3874005,0.3190318,0.4519149,0.04303623,0.1080973,-0.004097343,-0.004097343
8.520005,-1.270176,2.72454,1.62945,-0.2502045,2.021234,-0.3978868,0.3198685,0.4540822,0.04166543,0.1084552,-0.06853954,-0.06853954
8.540006,-1.237611,2.719542,1.669875,-0.2581623,2.047713,-0.4081107,0.320673,0.4562601,0.04029464,0.108813,-0.06853954,-0.06853954
8.560006,-1.204237,2.714386,1.710829,-0.2663245,2.074322,-0.4179417,0.3214561,0.4584489,0.03892385,0.1091709,-0.06853954,-0.06853954
8.580007,-1.170044,2.709066,1.752315,-0.2746833,2.101063,-0.4275104,0.322207,0.4606375,0.03755306,0.1095287,-0.06853954,-0.06853954
8.600007,-1.135022,2.703578,1.794337,-0.2832335,2.127804,-0.4366864,0.3229257,0.462837,0.03618227,0.1098865,-0.06853954,-0.06853954
8.620008,-1.099159,2.697919,1.836893,-0.2919672,2.154675,-0.4454688,0.3236552,0.4650365,0.03631322,0.110034,0.006547293,0.006547293
8.640008,-1.062445,2.692086,1.879986,-0.3008766,2.181546,-0.4543826,0.3243845,0.4672359,0.03644416,0.1101815,0.006547293,0.006547293
8.660008,-1.024869,2.686071,1.923617,-0.3099642,2.208419,-0.4632961,0.325114,0.4694461,0.03657511,0.110329,0.006547293,0.006547293
8.680009,-0.9864207,2.679878,1.967786,-0.3192302,2.235422,-0.4722096,0.3258434,0.4716563,0.03670606,0.1104765,0.006547293,0.006547293
8.700009,-0.9470891,2.673499,2.012494,-0.3286744,2.262425,-0.4811228,0.3265835,0.4738665,0.03683701,0.110624,0.006547293,0.006547293
8.72001,-0.9068633,2.66693,2.057743,-0.3382968,2.289428,-0.490167,0.3273452,0.4760874,0.03809628,0.1107804,0.06296335,0.06296335
8.74001,-0.8657326,2.66017,2.103531,-0.3481002,2.316561,-0.4994736,0.3281282,0.4783081,0.03935554,0.1109368,0.06296335,0.06296335
8.760011,-0.8236861,2.653215,2.149862,-0.3580897,2.343695,-0.509042,0.3289435,0.480529,0.04061481,0.1110932,0.06296335,0.06296335
8.780011,-0.7807131,2.646058,2.196736,-0.3682705,2.370828,-0.5190051,0.3297802,0.48275,0.04187408,0.1112496,0.06296335,0.06296335
8.800012,-0.7368026,2.638696,2.244153,-0.3786506,2.397962,-0.5292296,0.3306383,0.4849817,0.04313334,0.111406,0.06296335,0.06296335
8.820012,-0.6919439,2.631128,2.292112,-0.3892352,2.425228,-0.5397152,0.3315179,0.4872562,0.04389279,0.1135345,0.03797219,0.03797219
8.840013,-0.6461265,2.623349,2.340616,-0.4000295,2.453017,-0.5504646,0.3324083,0.4895737,0.04465223,0.115663,0.03797219,0.03797219
8.860013,-0.5993395,2.615354,2.389677,-0.4110388,2.481331,-0.5613446,0.3333201,0.4919341,0.04541168,0.1177915,0.03797219,0.03797219
8.880013,-0.5515718,2.60714,2.439303,-0.4222657,2.51017,-0.5724861,0.3342426,0.4943375,0.04617113,0.11992,0.03797219,0.03797219
8.900014,-0.5028121,2.598702,2.489507,-0.4337154,2.539532,-0.5837586,0.3351759,0.4967838,0.04693057,0.1220485,0.03797219,0.03797219
8.920014,-0.4530488,2.590036,2.540297,-0.4453906,2.56942,-0.5951628,0.3360984,0.4992193,0.04606704,0.1215316,-0.04317638,-0.04317638
8.940015,-0.4022695,2.581133,2.591686,-0.4572938,2.599176,-0.6064363,0.3369994,0.5016441,0.04520352,0.1210146,-0.04317638,-0.04317638
8.960015,-0.3504624,2.571995,2.643669,-0.4694225,2.628803,-0.617447,0.3378898,0.5040583,0.04433999,0.1204976,-0.04317638,-0.04317638
8.980016,-0.2976155,2.562614,2.696245,-0.4817715,2.658297,-0.6283261,0.3387586,0.5064616,0.04347647,0.1199806,-0.04317638,-0.04317638
9.000016,-0.243717,2.552985,2.749411,-0.494338,2.68766,-0.6389444,0.339606,0.5088542,0.04261294,0.1194637,-0.04317638,-0.04317638
9.020017,-0.1887551,2.543106,2.803164,-0.5071169,2.716891,-0.6492996,0.3404427,0.511236,0.04183023,0.1193014,-0.03913552,-0.03913552
9.040017,-0.132718,2.532969,2.857502,-0.5201029,2.745992,-0.6595235,0.3412687,0.5136179,0.04104752,0.1191391,-0.03913552,-0.03913552
9.060018,-0.07559416,2.522574,2.912422,-0.5332934,2.775093,-0.6696174,0.3420732,0.5159998,0.04026481,0.1189768,-0.03913552,-0.03913552
9.080018,-0.01737197,2.511913,2.967924,-0.5466857,2.804193,-0.6794484,0.342867,0.518371,0.0394821,0.1188145,-0.03913552,-0.03913552
9.100019,0.04196037,2.500985,3.024008,-0.5602747,2.833163,-0.6891491,0.3436393,0.5207422,0.03869939,0.1186523,-0.03913552,-0.03913552
9.120019,0.1024144,2.489788,3.080671,-0.5740576,2.862132,-0.6985865,0.3443902,0.523124,0.03777574,0.1191971,-0.04618261,-0.04618261
9.140019,0.1640015,2.478313,3.137914,-0.5880294,2.891234,-0.7077627,0.3451303,0.5255165,0.03685209,0.1197419,-0.04618261,-0.04618261
9.16002,0.2267334,2.46656,3.195738,-0.6021847,2.920465,-0.7168062,0.345849,0.5279199,0.03592844,0.1202868,-0.04618261,-0.04618261
9.18002,0.2906216,2.454523,3.254148,-0.6165208,2.949827,-0.72559,0.3465462,0.530334,0.03500478,0.1208316,-0.04618261,-0.04618261
9.200021,0.3556778,2.442197,3.313144,-0.6310326,2.979321,-0.7341094,0.3472326,0.5327588,0.03408113,0.1213765,-0.04618261,-0.04618261
9.220021,0.4219139,2.429582,3.37273,-0.6457148,3.008947,-0.7424981,0.3478976,0.5351729,0.03351428,0.120789,-0.02834255,-0.02834255
9.240022,0.4893417,2.416673,3.432909,-0.6605647,3.038441,-0.7506257,0.3485519,0.5375762,0.03294743,0.1202015,-0.02834255,-0.02834255
9.260022,0.5579733,2.403467,3.493678,-0.6755772,3.067804,-0.758621,0.3491954,0.5399689,0.03238058,0.119614,-0.02834255,-0.02834255
9.280023,0.6278204,2.389961,3.555034,-0.6907496,3.097036,-0.7664858,0.3498282,0.5423508,0.03181373,0.1190265,-0.02834255,-0.02834255
9.300023,0.6988947,2.37615,3.616975,-0.7060794,3.126136,-0.774219,0.3504503,0.544722,0.03124687,0.118439,-0.02834255,-0.02834255
9.320024,0.7712079,2.362033,3.679498,-0.7215638,3.155106,-0.7818221,0.3511046,0.5471038,0.03275387,0.1191516,0.0753497,0.0753497
9.340024,0.8447714,2.347609,3.7426,-0.7372002,3.184206,-0.7898177,0.3517911,0.5494964,0.03426087,0.1198642,0.0753497,0.0753497
9.360024,0.9195969,2.332873,3.806284,-0.7529966,3.213439,-0.7982074,0.3525097,0.5519105,0.03576786,0.1205769,0.0753497,0.0753497
9.380025,0.9956958,2.317819,3.870553,-0.7689607,3.242933,-0.8069901,0.3532498,0.5543352,0.03727486,0.1212895,0.0753497,0.0753497
9.400025,1.07308,2.302444,3.935411,-0.7851005,3.272558,-0.8160341,0.3540221,0.5567708,0.03878185,0.1220022,0.0753497,0.0753497
9.420026,1.151761,2.286749,4.000863,-0.8014212,3.302314,-0.8254717,0.3547836,0.5591848,0.03817542,0.1205679,-0.03032154,-0.03032154
9.440026,1.231751,2.270729,4.066909,-0.8179306,3.331808,-0.834778,0.3555344,0.5615668,0.03756899,0.1191336,-0.03032154,-0.03032154
9.460027,1.313063,2.254374,4.133545,-0.8346262,3.360909,-0.8439533,0.3562745,0.5639164,0.03696255,0.1176993,-0.03032154,-0.03032154
9.480027,1.395708,2.237688,4.200763,-0.8515053,3.389617,-0.8529978,0.3570039,0.5662447,0.03635612,0.1162651,-0.03032154,-0.03032154
9.500028,1.479697,2.220664,4.268556,-0.8685653,3.418062,-0.8619113,0.3577225,0.5685409,0.03574969,0.1148308,-0.03032154,-0.03032154
9.520028,1.565042,2.203298,4.336917,-0.8858035,3.446115,-0.8706934,0.3584089,0.570837,0.03440072,0.1149976,-0.06744847,-0.06744847
9.540029,1.651755,2.185589,4.405839,-0.9032173,3.474168,-0.8790818,0.3590739,0.5731438,0.03305175,0.1151645,-0.06744847,-0.06744847
9.560029,1.739846,2.167533,4.475323,-0.920799,3.502352,-0.8872091,0.3597068,0.5754506,0.03170278,0.1153313,-0.06744847,-0.06744847
9.580029,1.829327,2.149124,4.54537,-0.9385431,3.530535,-0.8949429,0.3603182,0.5777574,0.03035381,0.1154982,-0.06744847,-0.06744847
9.60003,1.920209,2.130358,4.61598,-0.956442,3.558718,-0.9024146,0.3608973,0.580075,0.02900485,0.115665,-0.06744847,-0.06744847
9.62003,2.012502,2.111235,4.687154,-0.9744903,3.587034,-0.9094933,0.3614764,0.5824032,0.02884375,0.1166058,-0.008055056,-0.008055056
9.640031,2.106219,2.091749,4.758895,-0.9926801,3.615478,-0.9165716,0.3620449,0.5847529,0.02868265,0.1175466,-0.008055056,-0.008055056
9.660031,2.201371,2.071899,4.831204,-1.011012,3.644186,-0.9235185,0.3626133,0.587124,0.02852155,0.1184874,-0.008055056,-0.008055056
9.680032,2.297968,2.051682,4.904088,-1.029482,3.673156,-0.9304655,0.3631817,0.5895167,0.02836045,0.1194281,-0.008055056,-0.008055056
9.700032,2.396024,2.031098,4.977551,-1.048091,3.702388,-0.9374125,0.3637502,0.59192,0.02819934,0.1203689,-0.008055056,-0.008055056
9.720033,2.495548,2.01014,5.051599,-1.06684,3.731751,-0.9443604,0.3643186,0.594334,0.02847317,0.1205447,0.01369111,0.01369111
9.740033,2.596553,1.988809,5.126234,-1.085727,3.761245,-0.9513071,0.3648977,0.5967481,0.02874699,0.1207205,0.01369111,0.01369111
9.760034,2.69905,1.9671,5.201458,-1.104753,3.790739,-0.958386,0.3654769,0.5991621,0.02902081,0.1208963,0.01369111,0.01369111
9.780034,2.803053,1.945011,5.277273,-1.123921,3.820233,-0.965464,0.3660668,0.6015869,0.02929463,0.121072,0.01369111,0.01369111
9.800035,2.908571,1.922539,5.353678,-1.14323,3.849858,-0.9726731,0.3666566,0.6040118,0.02956845,0.1212478,0.01369111,0.01369111
9.820035,2.946,1.899679,0,-1.162683,3.879483,-0.9798827,0.3672679,0.6064473,0.03078073,0.1216006,0.06061374,0.06061374
9.840035,2.945973,1.876429,0.07758966,-1.182281,7.409064,-0.9873542,0.3679115,0.6088828,0.03199301,0.1219535,0.06061374,0.06061374
9.860036,2.946,1.852788,0,-1.202028,3.938995,-0.9952187,0.3685764,0.6113291,0.03320528,0.1223063,0.06061374,0.06061374
9.880036,2.945973,1.828753,0.07877991,-1.221932,7.468704,-1.003346,0.3692629,0.613786,0.03441756,0.1226591,0.06061374,0.06061374
9.900037,2.946,1.804323,0,-1.241999,3.998901,-1.011735,0.3699708,0.6162431,0.03562983,0.1230119,0.06061374,0.06061374
9.920037,2.945972,1.779488,0.07997802,-1.262234,7.528738,-1.020387,0.3706895,0.6187,0.0359545,0.122587,0.01623327,0.01623327
9.940038,2.946,1.754251,0,-1.282642,4.058939,-1.029169,0.3714188,0.6211463,0.03627917,0.1221622,0.01623327,0.01623327
9.960038,2.945973,1.728603,0.08117878,-1.303225,7.588641,-1.038083,0.3721481,0.6235819,0.03660383,0.1217373,0.01623327,0.01623327
9.980039,2.946,1.702544,0,-1.323987,4.118582,-1.046997,0.3728882,0.6260066,0.0369285,0.1213125,0.01623327,0.01623327
10.00004,2.945973,1.676072,0.08237164,-1.344927,7.648019,-1.05604,0.3736282,0.6284207,0.03725317,0.1208876,0.01623327,0.01623327
10.02004,2.946,1.64918,0,-1.366048,4.177702,-1.065085,0.3743898,0.6308776,0.03788787,0.1227398,0.03173546,0.03173546
10.04004,2.945973,1.621865,0.08355404,-1.387349,7.707528,-1.074392,0.375162,0.6333668,0.03852258,0.124592,0.03173546,0.03173546
10.06004,2.946,1.594125,0,-1.408837,4.238132,-1.08383,0.3759449,0.6358989,0.03915729,0.1264441,0.03173546,0.03173546
10.08004,2.945972,1.565954,0.08476265,-1.430514,7.768874,-1.093399,0.3767386,0.6384631,0.039792,0.1282963,0.03173546,0.03173546
10.10004,2.946,1.537351,0,-1.452382,4.300398,-1.103099,0.3775429,0.6410703,0.04042671,0.1301485,0.03173546,0.03173546
10.12004,2.945971,1.508311,0.08600795,-1.474444,7.832053,-1.11293,0.3783475,0.6436881,0.04033013,0.1309988,-0.004828906,-0.004828906
10.14004,2.946,1.47883,0,-1.496702,4.364236,-1.122761,0.3791519,0.6463275,0.04023355,0.1318491,-0.004828906,-0.004828906
10.16004,2.94597,1.448903,0.08728471,-1.519158,7.896281,-1.132591,0.3799563,0.6489775,0.04013697,0.1326994,-0.004828906,-0.004828906
10.18004,2.946,1.418528,0,-1.541809,4.428861,-1.142423,0.3807607,0.6516491,0.04004039,0.1335496,-0.004828906,-0.004828906
10.20004,2.94597,1.387698,0.08857721,-1.564658,7.961296,-1.152255,0.3815543,0.6543421,0.03994381,0.1343999,-0.004828906,-0.004828906
10.22004,2.946,1.356411,0,-1.587703,4.494403,-1.161954,0.3823587,0.6570243,0.04010947,0.1338793,0.008282973,0.008282973
10.24004,2.94597,1.324664,0.08988807,-1.610942,8.026966,-1.171785,0.3831631,0.6596959,0.04027513,0.1333588,0.008282973,0.008282973
10.26005,2.946,1.292451,0,-1.634378,4.559816,-1.181616,0.3839675,0.6623567,0.04044079,0.1328382,0.008282973,0.008282973
10.28005,2.94597,1.259771,0.09119631,-1.65801,8.092113,-1.191448,0.3847826,0.6650068,0.04060645,0.1323176,0.008282973,0.008282973
10.30005,2.946,1.226618,0,-1.681839,4.624703,-1.201409,0.3855977,0.6676462,0.04077211,0.131797,0.008282973,0.008282973
10.32005,2.94597,1.19299,0.09249406,-1.705867,8.156733,-1.211373,0.3863808,0.6702961,0.03913217,0.1325733,-0.08199705,-0.08199705
10.34005,2.946,1.158878,0,-1.730095,4.689327,-1.220942,0.3871315,0.6729677,0.03749223,0.1333495,-0.08199705,-0.08199705
10.36005,2.94597,1.124282,0.09378653,-1.754513,8.221747,-1.230116,0.38785,0.6756499,0.03585229,0.1341258,-0.08199705,-0.08199705
10.38005,2.946,1.089199,0,-1.779116,4.754739,-1.238899,0.3885364,0.6783429,0.03421235,0.134902,-0.08199705,-0.08199705
10.40005,2.94597,1.053623,0.09509478,-1.803894,8.287417,-1.247289,0.3891906,0.6810573,0.03257241,0.1356783,-0.08199705,-0.08199705
10.42005,2.946,1.017551,0,-1.828839,4.820807,-1.255284,0.3898233,0.6837503,0.03170971,0.1348646,-0.04313523,-0.04313523
10.44005,2.94597,0.9809818,0.09641613,-1.853945,8.35348,-1.263018,0.3904453,0.6864327,0.030847,0.134051,-0.04313523,-0.04313523
10.46005,2.946,0.9439092,0,-1.879205,4.886481,-1.270621,0.3910459,0.6890935,0.0299843,0.1332373,-0.04313523,-0.04313523
10.48005,2.94597,0.9063296,0.09772962,-1.904618,8.418758,-1.277962,0.3916249,0.6917436,0.02912159,0.1324236,-0.04313523,-0.04313523
10.50005,2.946,0.8682431,0,-1.930177,4.951367,-1.28504,0.3921933,0.6943722,0.02825889,0.1316099,-0.04313523,-0.04313523
10.52005,2.94597,0.8296442,0.09902734,-1.955878,8.483247,-1.291988,0.392751,0.6970116,0.0280129,0.1319307,-0.0122995,-0.0122995
10.54005,2.946,0.790533,0,-1.981718,5.015729,-1.298804,0.3933086,0.6996616,0.02776691,0.1322515,-0.0122995,-0.0122995
10.56005,2.94597,0.7509041,0.1003146,-2.007694,8.547867,-1.30562,0.3938555,0.7023117,0.02752092,0.1325723,-0.0122995,-0.0122995
10.58005,2.946,0.7107573,0,-2.033806,5.080486,-1.312305,0.3944024,0.7049726,0.02727493,0.1328931,-0.0122995,-0.0122995
10.60005,2.94597,0.670087,0.1016097,-2.060052,8.61275,-1.31899,0.3949386,0.7076334,0.02702894,0.1332139,-0.0122995,-0.0122995
10.62005,2.946,0.6288893,0,-2.086432,5.145504,-1.325544,0.3954747,0.7103158,0.02655577,0.1342384,-0.0236583,-0.0236583
10.64005,2.94597,0.5871645,0.1029101,-2.112943,8.678026,-1.332098,0.3960001,0.7130195,0.02608261,0.1352629,-0.0236583,-0.0236583
10.66005,2.946,0.5449104,0,-2.139585,5.211309,-1.338521,0.3965148,0.7157447,0.02560944,0.1362874,-0.0236583,-0.0236583
10.68005,2.945969,0.5021233,0.1042262,-2.166355,8.744352,-1.344812,0.3970188,0.7184914,0.02513628,0.1373119,-0.0236583,-0.0236583
10.70006,2.946,0.4588013,0,-2.193251,5.278163,-1.350973,0.397512,0.7212596,0.02466311,0.1383364,-0.0236583,-0.0236583
10.72006,2.945969,0.4149407,0.1055633,-2.220271,8.811728,-1.357003,0.3979837,0.7239955,0.02352788,0.1369556,-0.05676137,-0.05676137
10.74006,2.946,0.3705393,0,-2.247411,5.345411,-1.362769,0.398434,0.7267101,0.02239265,0.1355748,-0.05676137,-0.05676137
10.76006,2.94597,0.3255955,0.1069082,-2.274666,8.878316,-1.368275,0.3988629,0.7293925,0.02125742,0.134194,-0.05676137,-0.05676137
10.78006,2.946,0.2801054,0,-2.302032,5.411348,-1.373518,0.3992704,0.7320532,0.0201222,0.1328132,-0.05676137,-0.05676137
10.80006,2.94597,0.2340691,0.108227,-2.329502,8.943591,-1.378498,0.3996456,0.7346818,0.01898697,0.1314324,-0.05676137,-0.05676137
10.82006,2.946,0.1874849,0,-2.357072,5.475972,-1.383086,0.4000529,0.7373319,0.02064266,0.1325255,0.08278441,0.08278441
10.84006,2.94597,0.1403476,0.1095194,-2.384734,9.008081,-1.388068,0.4005033,0.7400035,0.02229835,0.1336186,0.08278441,0.08278441
10.86006,2.946,0.09265793,0,-2.412495,5.540991,-1.393573,0.4009858,0.7426965,0.02395403,0.1347117,0.08278441,0.08278441
10.88006,2.94597,0.04441171,0.1108198,-2.440367,9.07362,-1.399472,0.4015005,0.7454111,0.02560972,0.1358048,0.08278441,0.08278441
10.90006,2.946,-0.004391279,0,-2.468356,5.607059,-1.405763,0.4020474,0.7481471,0.02726541,0.1368979,0.08278441,0.08278441
10.92006,2.945969,-0.05375311,0.1121412,-2.496471,9.140209,-1.412449,0.4025942,0.7508938,0.0275821,0.1371392,0.01583452,0.01583452
10.94006,2.946,-0.1036762,0,-2.52472,5.674045,-1.419134,0.4031518,0.7536405,0.02789879,0.1373805,0.01583452,0.01583452
10.96006,2.945969,-0.1541646,0.1134809,-2.553103,9.207322,-1.42595,0.4037202,0.7563979,0.02821548,0.1376217,0.01583452,0.01583452
10.98006,2.946,-0.2052218,0,-2.581622,5.741294,-1.432898,0.4042885,0.7591554,0.02853217,0.137863,0.01583452,0.01583452
11.00006,2.945969,-0.2568502,0.1148259,-2.61028,9.274696,-1.439845,0.4048675,0.7619128,0.02884886,0.1381043,0.01583452,0.01583452
11.02006,2.946,-0.3090516,0,-2.639077,5.808672,-1.446924,0.4054465,0.7647023,0.02923427,0.139558,0.0192701,0.0192701
11.04006,2.945969,-0.361828,0.1161734,-2.668015,9.342464,-1.454002,0.4060363,0.7675241,0.02961967,0.1410117,0.0192701,0.0192701
11.06006,2.946,-0.4151812,0,-2.697096,5.877232,-1.461212,0.4066368,0.7703781,0.03000507,0.1424654,0.0192701,0.0192701
11.08006,2.945968,-0.4691168,0.1175446,-2.72632,9.411805,-1.468552,0.407248,0.7732534,0.03039047,0.1439191,0.0192701,0.0192701
11.10006,2.946,-0.5236389,0,-2.755691,5.947232,-1.476023,0.4078591,0.776161,0.03077587,0.1453729,0.0192701,0.0192701
11.12006,2.945967,-0.5787476,0.1189446,-2.785211,9.482456,-1.483494,0.4084704,0.7790901,0.0307723,0.1462234,-0.0001788144,-0.0001788144
11.14007,2.946,-0.6344448,0,-2.814881,6.018544,-1.490966,0.4090815,0.7820298,0.03076872,0.1470739,-0.0001788144,-0.0001788144
11.16007,2.945967,-0.6907362,0.1203709,-2.844701,9.554157,-1.498438,0.4096926,0.7849911,0.03076514,0.1479243,-0.0001788144,-0.0001788144
11.18007,2.946,-0.7476258,0,-2.874669,6.090642,-1.505909,0.4103039,0.7879629,0.03076157,0.1487748,-0.0001788144,-0.0001788144
11.20007,2.945966,-0.8051136,0.1218128,-2.904788,9.626643,-1.513381,0.4109151,0.7909564,0.03075799,0.1496253,-0.0001788144,-0.0001788144
