13.48012,-1.89622,1.616886,0.0833909,-0.1719361,5.684817,1.481545,0.1656085,0.1786675,0.01997476,-0.008062196,0.0453571,0.0453571
13.50012,-1.89455,1.613451,0.1970872,-0.1423052,-1.317157,1.476695,0.1661127,0.178528,0.02525091,-0.00685196,0.2638074,0.2638074
13.52012,-1.890607,1.610608,0.1707441,-0.1127713,-1.318861,1.470535,0.1667242,0.17841,0.03052706,-0.005641725,0.2638074,0.2638074
13.54012,-1.887191,1.608356,0.1443669,-0.08336059,-1.320303,1.463063,0.1674431,0.1783242,0.03580321,-0.004431489,0.2638074,0.2638074
13.56012,-1.884303,1.606693,0.1179608,-0.05409933,-1.321352,1.454281,0.1682691,0.1782598,0.04107935,-0.003221254,0.2638074,0.2638074
13.58012,-1.881943,1.605618,0.09153379,-0.02501371,-1.322138,1.444188,0.1691918,0.1782169,0.0463555,-0.002011018,0.2638074,0.2638074
13.60012,-1.880112,1.605127,0.06509104,0.00387005,-1.322662,1.432915,0.1701574,0.178335,0.04812254,0.005772199,0.08835217,0.08835217
13.62012,-1.878812,1.605211,0.03863779,0.03252835,-1.321221,-5.578893,0.1711552,0.1786032,0.04988959,0.01355541,0.08835217,0.08835217
13.64012,-1.878041,1.60587,0.01221338,-0.0790495,-1.317943,-5.591083,0.1721851,0.1790323,0.05165663,0.02133863,0.08835217,0.08835217
13.66012,-1.877801,1.604296,-0.01414548,-0.1908711,-1.3127,1.396344,0.173258,0.1796117,0.05342367,0.02912185,0.08835217,0.08835217
13.68012,-1.878089,1.600486,-0.04039948,-0.1629443,5.694386,1.383236,0.1743631,0.180352,0.05519072,0.03690507,0.08835217,0.08835217
13.70012,-1.878904,1.597234,0.07348822,-0.1352796,5.70343,1.369734,0.1753394,0.1810816,0.04880529,0.03633108,-0.3192714,-0.3192714
13.72012,-1.877441,1.594535,0.1875568,-0.1078849,-1.287664,1.357806,0.1761869,0.1818004,0.04241986,0.0357571,-0.3192714,-0.3192714
13.74012,-1.873697,1.592384,0.1618035,-0.08072874,-1.278882,1.347452,0.1769057,0.1825085,0.03603444,0.03518312,-0.3192714,-0.3192714
13.76013,-1.870468,1.590776,0.1362259,-0.05377971,-1.27023,1.338669,0.1774958,0.1832059,0.02964901,0.03460914,-0.3192714,-0.3192714
13.78013,-1.86775,1.589705,0.1108213,-0.02700633,-1.26171,1.33146,0.1779571,0.1838818,0.02326358,0.03403516,-0.3192714,-0.3192714
13.80013,-1.86554,1.589168,0.08558711,-0.0003771221,-1.253452,1.325824,0.1784077,0.1846329,0.02262833,0.03752505,-0.03176257,-0.03176257
13.82013,-1.863835,1.589164,0.06051808,0.02613935,-1.244276,1.320319,0.1788476,0.1854483,0.02199308,0.04101494,-0.03176257,-0.03176257
13.84013,-1.862632,1.589689,0.03563255,0.05254573,-1.234314,-5.685063,0.1792766,0.1863388,0.02135783,0.04450483,-0.03176257,-0.03176257
13.86013,-1.861928,1.590743,0.01094627,-0.06115552,-1.223435,-5.690306,0.1796951,0.1872936,0.02072258,0.04799471,-0.03176257,-0.03176257
13.88013,-1.861718,1.589523,-0.01352242,-0.1749616,-1.211769,1.304589,0.180092,0.1883236,0.02008732,0.0514846,-0.03176257,-0.03176257
13.90013,-1.861998,1.586025,-0.03775779,-0.1488699,5.800819,1.29974,0.1805855,0.1893965,0.02467582,0.05352345,0.2294247,0.2294247
13.92013,-1.862763,1.583052,0.07825858,-0.1228751,5.813927,1.29371,0.1811756,0.1905123,0.02926431,0.05556231,0.2294247,0.2294247
13.94013,-1.861208,1.580599,0.1945371,-0.09700087,-1.172445,1.286501,0.1818514,0.1916603,0.0338528,0.05760116,0.2294247,0.2294247
13.96013,-1.857328,1.578663,0.1710882,-0.07127085,-1.158419,1.278243,0.1826238,0.1928512,0.0384413,0.05964001,0.2294247,0.2294247
13.98013,-1.853918,1.577243,0.1479199,-0.04570599,-1.143869,1.268806,0.1834822,0.194085,0.04302979,0.06167886,0.2294247,0.2294247
14.00013,-1.850971,1.576335,0.1250425,-0.02032988,-1.128795,1.258319,0.1844155,0.1952867,0.04690461,0.0598638,0.1937411,0.1937411
14.02013,-1.848481,1.575935,0.1024666,0.004836507,-1.114114,1.246916,0.1854347,0.1964454,0.05077943,0.05804874,0.1937411,0.1937411
14.04013,-1.846443,1.57604,0.0801843,0.02977482,-1.099957,-5.765542,0.1865291,0.1975719,0.05465425,0.05623367,0.1937411,0.1937411
14.06013,-1.84485,1.576642,0.05818516,-0.08553602,-1.086194,-5.778912,0.1876985,0.1986556,0.05852907,0.05441861,0.1937411,0.1937411
14.08013,-1.843696,1.57494,0.03646128,-0.2011143,-1.072955,1.206805,0.188943,0.199707,0.06240389,0.05260355,0.1937411,0.1937411
14.10013,-1.842977,1.570928,0.01500219,-0.1769781,-1.060109,1.1916,0.1900373,0.2006941,0.05494036,0.04956182,-0.3731766,-0.3731766
14.12013,-1.842686,1.567397,-0.006199986,-0.1531461,-1.048049,1.17823,0.1909922,0.2016275,0.04747683,0.0465201,-0.3731766,-0.3731766
14.14013,-1.842819,1.564342,-0.02716097,-0.1295816,5.963353,1.166564,0.1917968,0.2024965,0.0400133,0.04347837,-0.3731766,-0.3731766
14.16013,-1.84337,1.561758,0.09210609,-0.1062503,5.97397,1.156733,0.1924513,0.2033012,0.03254977,0.04043665,-0.3731766,-0.3731766
14.18013,-1.841536,1.559636,0.2115855,-0.08311564,-1.016197,1.148736,0.1929555,0.2040522,0.02508624,0.03739492,-0.3731766,-0.3731766
14.20014,-1.837311,1.557977,0.1912615,-0.06014091,-1.007022,1.142576,0.1934061,0.2046852,0.02267318,0.03188534,-0.1206529,-0.1206529
14.22014,-1.833492,1.556776,0.1711211,-0.0372894,-0.9992877,1.13707,0.1938138,0.2052109,0.02026012,0.02637576,-0.1206529,-0.1206529
14.24014,-1.830074,1.556032,0.1511354,-0.01454799,-0.9928649,1.132089,0.1941679,0.2056294,0.01784706,0.02086618,-0.1206529,-0.1206529
14.26014,-1.827056,1.555746,0.1312781,0.008093795,-0.9877528,1.127764,0.194479,0.2059405,0.015434,0.0153566,-0.1206529,-0.1206529
14.28014,-1.824433,1.55591,0.111523,0.03064907,-0.9839516,-5.87604,0.1947365,0.2061336,0.01302095,0.009847021,-0.1206529,-0.1206529
14.30014,-1.822205,1.556525,0.09184396,-0.08687172,-0.9815919,-5.879185,0.1948974,0.2063911,0.008095549,0.01273869,-0.2462698,-0.2462698
14.32014,-1.82037,1.554788,0.07221212,-0.2044554,-0.978446,1.11885,0.1949618,0.2067023,0.003170153,0.01563035,-0.2462698,-0.2462698
14.34014,-1.818929,1.5507,0.0526432,-0.1820784,-0.9746448,1.118064,0.1949295,0.2070778,-0.001755243,0.01852202,-0.2462698,-0.2462698
14.36014,-1.81788,1.547058,0.03315031,-0.1597172,-0.9700567,1.118457,0.1948008,0.2075069,-0.006680639,0.02141368,-0.2462698,-0.2462698
14.38014,-1.817221,1.543863,0.01374917,-0.137348,-0.9648135,1.12003,0.1945648,0.2079897,-0.01160603,0.02430535,-0.2462698,-0.2462698
14.40014,-1.81695,1.541113,-0.005547096,-0.1149474,-0.9589151,1.122913,0.1944038,0.2086227,-0.007810249,0.0318963,0.1897893,0.1897893
14.42014,-1.817067,1.53881,-0.0247254,-0.09248915,6.048814,1.12488,0.1943287,0.2094167,-0.004014463,0.03948725,0.1897893,0.1897893
14.44014,-1.817569,1.53696,0.09625088,-0.06999156,6.058514,1.125798,0.1943287,0.2103608,-0.0002186773,0.04707821,0.1897893,0.1897893
14.46014,-1.815653,1.535562,0.2174212,-0.04747561,-0.9299461,1.125798,0.1944038,0.2114552,0.003577108,0.05466916,0.1897893,0.1897893
14.48014,-1.811315,1.534613,0.1988222,-0.02495966,-0.9165761,1.124879,0.194554,0.2126997,0.007372894,0.06226011,0.1897893,0.1897893
14.50014,-1.807351,1.534113,0.1804907,-0.002462073,-0.9013705,1.123044,0.194715,0.2139872,0.00794881,0.06415445,0.02879579,0.02879579
14.52014,-1.803753,1.534063,0.1624633,0.01999881,-0.8856411,1.121078,0.1948866,0.2153068,0.008524726,0.06604878,0.02879579,0.02879579
14.54014,-1.800516,1.534465,0.1447505,0.04242038,-0.8695182,-5.881021,0.195069,0.2166694,0.009100642,0.06794311,0.02879579,0.02879579
14.56014,-1.797634,1.535316,0.1273601,-0.07520003,-0.8528711,-5.883249,0.1952621,0.2180641,0.009676558,0.06983744,0.02879579,0.02879579
14.58014,-1.795101,1.533814,0.1103027,-0.192865,-0.8358303,1.114393,0.1954659,0.2195018,0.01025247,0.07173178,0.02879579,0.02879579
14.60014,-1.792908,1.529958,0.09358609,-0.1705771,-0.8182659,1.111902,0.1957555,0.2210575,0.01427078,0.07778887,0.2009152,0.2009152
14.62014,-1.791051,1.526549,0.07722078,-0.1483391,-0.799259,1.108363,0.1961203,0.2227312,0.01828908,0.08384596,0.2009152,0.2009152
14.64015,-1.789523,1.523585,0.0612356,-0.1261718,-0.7788108,1.103906,0.1965709,0.2245337,0.02230739,0.08990305,0.2009152,0.2009152
14.66015,-1.788315,1.521066,0.04565938,-0.1040937,-0.7567893,1.098401,0.1970966,0.2264542,0.02632569,0.09596014,0.2009152,0.2009152
14.68015,-1.787421,1.518988,0.03052359,-0.08212569,-0.7333254,1.091978,0.1977081,0.2284926,0.030344,0.1020172,0.2009152,0.2009152
14.70015,-1.786829,1.517349,0.01585709,-0.06028613,-0.7084203,1.084507,0.1982445,0.2304668,0.02680277,0.09844685,-0.1770611,-0.1770611
14.72015,-1.786531,1.516148,0.001688679,-0.03859599,-0.6843013,1.077952,0.1987058,0.2323658,0.02326155,0.09487648,-0.1770611,-0.1770611
14.74015,-1.786516,1.51538,-0.01199735,-0.01703695,-0.6610997,1.072316,0.1991027,0.2341897,0.01972033,0.0913061,-0.1770611,-0.1770611
14.76015,-1.786773,1.515043,-0.02521934,0.004409363,6.361167,1.067466,0.1994246,0.2359493,0.01617911,0.08773572,-0.1770611,-0.1770611
14.78015,-1.787294,1.515133,0.102004,0.02575868,6.382664,-5.936466,0.199682,0.2376337,0.01263789,0.08416534,-0.1770611,-0.1770611
14.80015,-1.78527,1.515649,0.2296573,-0.09297063,-0.5967387,-5.939612,0.2000575,0.239286,0.01878608,0.08281573,0.3074096,0.3074096
14.82015,-1.780693,1.513793,0.2177225,-0.2117629,-0.5765517,1.0558,0.200551,0.2409169,0.02493427,0.08146612,0.3074096,0.3074096
14.84015,-1.776354,1.509561,0.2061915,-0.1906469,-0.5566275,1.04977,0.2011733,0.2425154,0.03108246,0.0801165,0.3074096,0.3074096
14.86015,-1.772246,1.505754,0.1950589,-0.1696514,-0.5370969,1.042168,0.2019135,0.2440926,0.03723066,0.07876689,0.3074096,0.3074096
14.88015,-1.76836,1.502368,0.184317,-0.1488081,-0.5178279,1.033123,0.2027825,0.2456375,0.04337885,0.07741728,0.3074096,0.3074096
14.90015,-1.764688,1.499399,0.1739604,-0.1281456,-0.4989522,1.022505,0.2036837,0.2470752,0.04530774,0.07211007,0.0964446,0.0964446
14.92015,-1.761223,1.496844,0.1639814,-0.1076955,-0.4813876,1.011495,0.2046278,0.2484163,0.04723663,0.06680287,0.0964446,0.0964446
14.94015,-1.757956,1.494696,0.1543536,-0.08746564,-0.4650027,0.9999595,0.2056148,0.2496501,0.04916552,0.06149566,0.0964446,0.0964446
14.96015,-1.754881,1.492955,0.1450536,-0.06746645,-0.4499288,0.9879008,0.206634,0.2507766,0.05109442,0.05618845,0.0964446,0.0964446
14.98015,-1.75199,1.491614,0.136055,-0.04770843,-0.4361652,0.9754473,0.2076962,0.2517959,0.05302331,0.05088124,0.0964446,0.0964446
15.00015,-1.749279,1.490669,0.1273317,-0.02819948,-0.4237124,0.9624707,0.2086403,0.2528044,0.04717239,0.05051478,-0.2925461,-0.2925461
15.02015,-1.746742,1.490113,0.1188575,-0.008950072,-0.411391,0.9509357,0.2094664,0.2538022,0.04132146,0.05014833,-0.2925461,-0.2925461
15.04015,-1.744375,1.489941,0.1106296,0.01006864,-0.3992005,0.9408421,0.2101744,0.2548,0.03547054,0.04978187,-0.2925461,-0.2925461
15.06015,-1.742171,1.490147,0.1026456,0.02888548,-0.3870101,-6.067804,0.2107645,0.255787,0.02961962,0.04941541,-0.2925461,-0.2925461
15.08016,-1.740128,1.490729,0.09490543,-0.09247059,-0.3749504,-6.075013,0.2112366,0.2567634,0.0237687,0.04904896,-0.2925461,-0.2925461
15.10016,-1.73824,1.488881,0.08740642,-0.2139709,-0.363023,0.9192145,0.2117515,0.2576324,0.02565839,0.0434796,0.09448455,0.09448455
15.12016,-1.7365,1.484605,0.08014596,-0.1955866,-0.3524051,0.9129226,0.2122986,0.2583941,0.02754808,0.03791025,0.09448455,0.09448455
15.14016,-1.734904,1.480697,0.07309785,-0.1773281,-0.3430985,0.9062383,0.2128887,0.2590379,0.02943777,0.0323409,0.09448455,0.09448455
15.16016,-1.733448,1.477156,0.06623589,-0.1592034,-0.3352339,0.8990287,0.213511,0.2595743,0.03132746,0.02677154,0.09448455,0.09448455
15.18016,-1.732129,1.473978,0.05953121,-0.1412228,-0.3286797,0.8914261,0.2141761,0.2600035,0.03321715,0.02120219,0.09448455,0.09448455
15.20016,-1.730942,1.47116,0.05295761,-0.1233943,-0.3234366,0.8832992,0.2147662,0.2604863,0.02949268,0.02408008,-0.1862234,-0.1862234
15.22016,-1.729888,1.468697,0.04648888,-0.1057283,-0.3175379,0.876089,0.2152812,0.2610227,0.02576822,0.02695797,-0.1862234,-0.1862234
15.24016,-1.728963,1.466586,0.04013812,-0.08820648,-0.3109841,0.8697978,0.215721,0.2616235,0.02204375,0.02983586,-0.1862234,-0.1862234
15.26016,-1.728166,1.464827,0.03391844,-0.07081053,-0.3036434,0.8644231,0.2160858,0.262278,0.01831928,0.03271375,-0.1862234,-0.1862234
15.28016,-1.727494,1.463413,0.02784557,-0.05352207,-0.2956481,0.8599665,0.2163755,0.2629861,0.01459481,0.03559164,-0.1862234,-0.1862234
15.30016,-1.726944,1.462345,0.02193261,-0.03632274,-0.2869967,0.8564274,0.2167295,0.2636942,0.01768752,0.0354206,0.1546352,0.1546352
15.32016,-1.726512,1.461621,0.01619268,-0.01919419,-0.2783453,0.8521018,0.2171479,0.2644023,0.02078022,0.03524955,0.1546352,0.1546352
15.34016,-1.726195,1.461242,0.01062577,-0.002152152,-0.2696938,0.8469903,0.2176306,0.2650997,0.02387293,0.0350785,0.1546352,0.1546352
15.36016,-1.725989,1.461203,0.005231897,0.01478765,-0.2611735,0.8410915,0.2181671,0.265797,0.02696563,0.03490746,0.1546352,0.1546352
15.38016,-1.725891,1.461502,8.42786E-06,0.03160948,-0.2526537,-6.165453,0.2187679,0.2664944,0.03005834,0.03473641,0.1546352,0.1546352
15.40016,-1.725898,1.462139,-0.005044647,-0.09169959,-0.2441333,-6.172794,0.2193794,0.2673313,0.03079927,0.04175887,0.03704665,0.03704665
15.42016,-1.726007,1.46031,-0.009927313,-0.2151555,6.766057,0.8197255,0.2200123,0.2683076,0.0315402,0.04878134,0.03704665,0.03704665
15.44016,-1.726215,1.456011,0.1253938,-0.1987609,6.777985,0.8119914,0.2206561,0.2694234,0.03228114,0.0558038,0.03704665,0.03704665
15.46016,-1.723718,1.452042,0.2609535,-0.1825211,-0.2083483,0.8041266,0.2213213,0.2706786,0.03302207,0.06282626,0.03704665,0.03704665
15.48016,-1.718511,1.448398,0.2567865,-0.1664386,-0.193012,0.7959994,0.2219971,0.2720734,0.03376301,0.06984872,0.03704665,0.03704665
15.50016,-1.713389,1.445075,0.2529263,-0.1505186,-0.1759715,0.7877409,0.2224691,0.2732751,0.02376301,0.06010101,-0.5,-0.5
15.52017,-1.708342,1.442069,0.2494069,-0.1347638,-0.1612904,0.7819743,0.2227481,0.2742836,0.01376301,0.0503533,-0.5,-0.5
15.54017,-1.703364,1.439376,0.2461811,-0.1191243,-0.1489686,0.778566,0.2228232,0.2750989,0.003763007,0.04060558,-0.5,-0.5
15.56017,-1.698448,1.436993,0.2432017,-0.103553,-0.1390065,0.7776484,0.2226944,0.2757213,-0.006236993,0.03085787,-0.5,-0.5
15.58017,-1.693591,1.434919,0.2404216,-0.08800002,-0.1314043,0.7792215,0.2223725,0.2761397,-0.01623699,0.02111015,-0.5,-0.5
15.60017,-1.688786,1.433158,0.2377935,-0.07241559,-0.1262919,0.7831541,0.2220292,0.2763757,-0.01723601,0.01165411,-0.04995078,-0.04995078
15.62017,-1.684033,1.431707,0.2352676,-0.05675251,-0.1234081,0.7873483,0.2216644,0.2764186,-0.01823502,0.002198057,-0.04995078,-0.04995078
15.64017,-1.679328,1.430568,0.2327995,-0.04100554,-0.1228839,0.7918052,0.2212782,0.2762683,-0.01923404,-0.007257992,-0.04995078,-0.04995078
15.66017,-1.674671,1.429743,0.2303418,-0.02516944,-0.1247191,0.7965237,0.2208705,0.2759357,-0.02023305,-0.01671404,-0.04995078,-0.04995078
15.68017,-1.67006,1.429237,0.2278474,-0.009238968,-0.1287826,0.8015048,0.2204414,0.27541,-0.02123207,-0.02617009,-0.04995078,-0.04995078
15.70017,-1.665498,1.429049,0.2252718,0.006791128,-0.1352057,0.8067482,0.2198942,0.2748198,-0.02737634,-0.02939926,-0.3072137,-0.3072137
15.72017,-1.660987,1.42918,0.2225676,0.02292609,-0.1424145,-6.186557,0.2192291,0.2741654,-0.03352061,-0.03262842,-0.3072137,-0.3072137
15.74017,-1.656529,1.429633,0.2197194,-0.100805,-0.1504107,-6.178431,0.2184352,0.2734466,-0.03966489,-0.03585759,-0.3072137,-0.3072137
15.76017,-1.652128,1.427611,0.2167111,-0.2243737,-0.1591931,0.8312596,0.2175232,0.2726634,-0.04580916,-0.03908676,-0.3072137,-0.3072137
15.78017,-1.647786,1.423116,0.2135273,-0.2077485,-0.1687622,0.8424019,0.2164826,0.2718157,-0.05195343,-0.04231593,-0.3072137,-0.3072137
15.80017,-1.643507,1.418953,0.210152,-0.1909004,-0.1791177,0.8551168,0.2153668,0.2709145,-0.05563577,-0.04532237,-0.1841168,-0.1841168
15.82017,-1.639295,1.415124,0.2065697,-0.1737981,-0.1901278,0.8687483,0.214176,0.2699489,-0.0593181,-0.04832881,-0.1841168,-0.1841168
15.84017,-1.635155,1.41164,0.2027671,-0.1564231,-0.2019255,0.8832989,0.2129207,0.2689189,-0.06300044,-0.05133526,-0.1841168,-0.1841168
15.86017,-1.631089,1.408501,0.1987286,-0.1387571,-0.214509,0.898635,0.2115904,0.2678353,-0.06668278,-0.0543417,-0.1841168,-0.1841168
15.88017,-1.627104,1.405716,0.1944384,-0.1207844,-0.2277484,0.9148889,0.210185,0.2666872,-0.07036512,-0.05734814,-0.1841168,-0.1841168
15.90017,-1.623204,1.40329,0.1898835,-0.1024867,-0.241774,0.9320603,0.208683,0.2655285,-0.07494509,-0.05795302,-0.2289989,-0.2289989
15.92017,-1.619396,1.40123,0.185048,-0.08384546,-0.2559303,0.9504114,0.2070951,0.264359,-0.07952507,-0.0585579,-0.2289989,-0.2289989
15.94018,-1.615683,1.399541,0.1799294,-0.06483723,-0.2702186,0.9698112,0.2054108,0.2631788,-0.08410504,-0.05916278,-0.2289989,-0.2289989
15.96018,-1.612073,1.398231,0.174525,-0.04544101,-0.2846377,0.9903911,0.2036406,0.2619879,-0.08868502,-0.05976766,-0.2289989,-0.2289989
15.98018,-1.608572,1.397309,0.1688323,-0.02563319,-0.2991874,1.012019,0.2017738,0.2607755,-0.093265,-0.06037254,-0.2289989,-0.2289989
16.00018,-1.605183,1.396782,0.1628485,-0.005392808,-0.3139996,1.034827,0.1999714,0.2595095,-0.09003573,-0.06314451,0.1614634,0.1614634
16.02018,-1.601914,1.39666,0.1565685,0.01530373,-0.3294673,1.056848,0.1982334,0.2581899,-0.08680646,-0.06591649,0.1614634,0.1614634
16.04018,-1.59877,1.396955,0.1499792,0.03644069,-0.3455901,-5.921917,0.1965598,0.2568165,-0.08357719,-0.06868846,0.1614634,0.1614634
16.06018,-1.595758,1.397671,0.1430674,-0.08199764,-0.3623685,-5.901469,0.1949505,0.2553896,-0.08034793,-0.07146043,0.1614634,0.1614634
16.08018,-1.592883,1.396018,0.13582,-0.200027,-0.3798021,1.118194,0.1934056,0.253909,-0.07711866,-0.07423241,0.1614634,0.1614634
16.10018,-1.590152,1.392006,0.128224,-0.1776631,-0.3978915,1.137069,0.1920645,0.2525786,-0.06711866,-0.06667013,0.5,0.5
16.12018,-1.587575,1.388441,0.1202661,-0.1549218,-0.4141454,1.153454,0.1909273,0.2513984,-0.05711866,-0.05910785,0.5,0.5
16.14018,-1.585158,1.385335,0.1119832,-0.1318527,-0.4285637,1.167349,0.1899832,0.2503684,-0.04711866,-0.05154558,0.5,0.5
16.16018,-1.582909,1.382692,0.1034119,-0.1085057,-0.4411483,1.178883,0.1892429,0.2494886,-0.03711867,-0.0439833,0.5,0.5
16.18018,-1.580832,1.380516,0.09458898,-0.08492807,-0.4518966,1.187928,0.1886958,0.2487591,-0.02711867,-0.03642102,0.5,0.5
16.20018,-1.578934,1.378812,0.08555105,-0.06116952,-0.4608098,1.194613,0.1879555,0.2481153,-0.03702224,-0.03192181,-0.4951786,-0.4951786
16.22018,-1.577217,1.377584,0.07633485,-0.03727726,-0.4686747,1.203658,0.1870221,0.2475681,-0.04692581,-0.0274226,-0.4951786,-0.4951786
16.24018,-1.575685,1.376832,0.06696136,-0.01320411,-0.4753596,1.215062,0.1858848,0.2471067,-0.05682938,-0.02292339,-0.4951786,-0.4951786
16.26018,-1.574341,1.376562,0.05745417,0.01109713,-0.4809961,1.228957,0.1845545,0.246742,-0.06673295,-0.01842418,-0.4951786,-0.4951786
16.28018,-1.573189,1.376773,0.04783424,0.03567626,-0.4854524,-5.754795,0.1830203,0.246463,-0.07663652,-0.01392496,-0.4951786,-0.4951786
16.30018,-1.57223,1.377475,0.03812519,-0.07941964,-0.4888604,-5.736052,0.1814539,0.246227,-0.07819525,-0.01191504,-0.07793629,-0.07793629
16.32018,-1.571465,1.375875,0.02834799,-0.1941407,-0.4917445,1.283093,0.1798553,0.2460338,-0.07975398,-0.00990512,-0.07793629,-0.07793629
16.34018,-1.570896,1.37198,0.0185131,-0.1684788,-0.4941038,1.302623,0.1782245,0.2458729,-0.08131271,-0.007895199,-0.07793629,-0.07793629
16.36018,-1.570524,1.368597,0.008631022,-0.1424264,-0.4960704,1.322547,0.1765723,0.2457548,-0.08287144,-0.005885277,-0.07793629,-0.07793629
16.38018,-1.570351,1.365735,-0.001290385,-0.1159754,-0.4975118,1.342734,0.1748879,0.2456797,-0.08443017,-0.003875355,-0.07793629,-0.07793629
16.40018,-1.570376,1.363402,-0.01124062,-0.08912075,6.501548,1.363313,0.1731821,0.2455295,-0.0855142,-0.007660784,-0.05420139,-0.05420139
16.42019,-1.570599,1.361607,0.1187903,-0.06185448,6.499713,1.384155,0.1714547,0.2453041,-0.08659822,-0.01144621,-0.05420139,-0.05420139
16.44019,-1.568221,1.360355,0.2487846,-0.03417139,-0.5030173,1.405259,0.169706,0.2450037,-0.08768225,-0.01523164,-0.05420139,-0.05420139
16.46019,-1.563243,1.359658,0.2387242,-0.006066213,-0.5066877,1.426625,0.1679357,0.2446281,-0.08876628,-0.01901707,-0.05420139,-0.05420139
16.48019,-1.558465,1.359522,0.2285905,0.02246628,-0.5112756,1.448253,0.166144,0.2441667,-0.08985031,-0.0228025,-0.05420139,-0.05420139
16.50019,-1.553889,1.359957,0.218365,0.05143134,-0.5169116,-5.529869,0.1645347,0.243641,-0.08062916,-0.02643414,0.4610574,0.4610574
16.52019,-1.549517,1.360972,0.2080267,-0.05916603,-0.5233344,-5.510208,0.1631078,0.2430402,-0.07140801,-0.03006579,0.4610574,0.4610574
16.54019,-1.545351,1.359778,0.19756,-0.1693702,-0.5306751,1.507239,0.1618633,0.2423642,-0.06218686,-0.03369743,0.4610574,0.4610574
16.56019,-1.541393,1.356382,0.1869465,-0.1392254,-0.5389334,1.522444,0.1608011,0.2416132,-0.05296572,-0.03732908,0.4610574,0.4610574
16.58019,-1.537648,1.353589,0.1761679,-0.1087765,-0.5481087,1.535421,0.1599214,0.2407978,-0.04374457,-0.04096072,0.4610574,0.4610574
16.60019,-1.534117,1.351408,0.1652057,-0.07806808,-0.5580711,1.54617,0.1590309,0.2397892,-0.04464988,-0.05041269,-0.04526573,-0.04526573
16.62019,-1.530803,1.34984,0.1540443,-0.04714467,-0.5703926,1.55705,0.158119,0.2385876,-0.0455552,-0.05986466,-0.04526573,-0.04526573
16.64019,-1.527712,1.348888,0.1426364,-0.01600368,-0.5850734,1.568192,0.1571856,0.2372036,-0.04646052,-0.06931662,-0.04526573,-0.04526573
16.66019,-1.524846,1.348561,0.130935,0.01536016,-0.6019828,1.579596,0.1562415,0.2356264,-0.04736583,-0.07876858,-0.04526573,-0.04526573
16.68019,-1.522213,1.348861,0.1188953,0.04695208,-0.6212519,-5.408885,0.1552759,0.2338669,-0.04827115,-0.08822054,-0.04526573,-0.04526573
16.70019,-1.519819,1.349794,0.1064703,-0.06122562,-0.6427492,-5.397088,0.1544927,0.2320859,-0.03914381,-0.08919085,0.456367,0.456367
16.72019,-1.517674,1.348562,0.09361529,-0.1691674,-0.6645087,1.612497,0.153892,0.2302834,-0.03001647,-0.09016115,0.456367,0.456367
16.74019,-1.515785,1.345174,0.08032512,-0.1369175,-0.6865302,1.619837,0.1534736,0.2284595,-0.02088913,-0.09113146,0.456367,0.456367
16.76019,-1.514162,1.342432,0.06659452,-0.1045207,-0.7088141,1.624949,0.1532376,0.2266141,-0.01176179,-0.09210176,0.456367,0.456367
16.78019,-1.512813,1.340341,0.05241824,-0.07202175,-0.7313598,1.627833,0.1531839,0.224758,-0.002634449,-0.09307206,0.456367,0.456367
16.80019,-1.511748,1.338899,0.03779104,-0.03946509,-0.7540371,1.628488,0.1530981,0.2230736,-0.004416249,-0.08425957,-0.08908999,-0.08908999
16.82019,-1.510977,1.33811,0.0227103,-0.006895332,-0.7746169,1.629537,0.1529694,0.2215608,-0.006198049,-0.07544708,-0.08908999,-0.08908999
16.84019,-1.510509,1.33797,0.00721796,0.0256954,-0.7930993,1.63111,0.1528084,0.2202304,-0.007979848,-0.06663458,-0.08908999,-0.08908999
16.8602,-1.510352,1.338481,-0.008644026,0.0583176,-0.8093534,-5.36694,0.1526153,0.2190717,-0.009761648,-0.05782208,-0.08908999,-0.08908999
16.8802,-1.510515,1.339644,-0.02483109,-0.04902121,6.17648,-5.364581,0.1523793,0.2180953,-0.01154345,-0.04900958,-0.08908999,-0.08908999
16.9002,-1.511002,1.338663,0.09869851,-0.1563128,6.164553,1.638319,0.1519931,0.2170439,-0.01915042,-0.05280834,-0.3803486,-0.3803486
16.9202,-1.509019,1.335534,0.2219896,-0.1235464,-0.8482841,1.643038,0.1514567,0.2159066,-0.02675739,-0.05660709,-0.3803486,-0.3803486
16.9402,-1.504569,1.333058,0.2050239,-0.09068568,-0.8621785,1.649591,0.1507701,0.2146943,-0.03436437,-0.06040584,-0.3803486,-0.3803486
16.9602,-1.500457,1.331238,0.1877803,-0.05769385,-0.8769907,1.657981,0.1499333,0.2134068,-0.04197134,-0.0642046,-0.3803486,-0.3803486
16.9802,-1.49669,1.330079,0.1702405,-0.02453424,-0.8927203,1.668205,0.1489462,0.2120442,-0.04957831,-0.06800335,-0.3803486,-0.3803486
17.0002,-1.493273,1.329582,0.1523861,0.008829853,-0.9093677,1.680264,0.1481094,0.2104885,-0.04195993,-0.07800335,0.3809189,0.3809189
17.0202,-1.490211,1.329752,0.1341987,0.04243513,-0.9283741,-5.30953,0.1474228,0.208729,-0.03434155,-0.08800334,0.3809189,0.3809189
