12.22009,1.554004,0.8357252,-0.08190317,-0.07956891,1.264053,2.366455,0.09259985,-0.179657,-0.009280391,0.1686053,0.03024034,0.03024034
12.24009,1.552337,0.8341323,-0.05662211,-0.0322398,1.305066,2.368684,0.09242819,-0.1763,-0.008675585,0.1679393,0.03024034,0.03024034
12.26009,1.551176,0.8334866,-0.03052079,0.01513387,1.34608,2.370781,0.09226728,-0.1729431,-0.008070778,0.1672733,0.03024034,0.03024034
12.28009,1.550537,0.8337878,-0.003599182,0.06254949,1.387094,-4.627286,0.09211709,-0.1696167,-0.007465971,0.1666073,0.03024034,0.03024034
12.30009,1.550437,0.835036,0.02414269,-0.02999623,1.427734,-4.625451,0.09197763,-0.1662903,-0.006861164,0.1659413,0.03024034,0.03024034
12.32009,1.550892,0.8344331,0.05269737,-0.1225052,-5.531637,2.376286,0.09179527,-0.1630249,-0.009273076,0.1639957,-0.1205956,-0.1205956
12.34009,1.551918,0.8319805,-0.05793537,-0.07497952,-5.491744,2.378515,0.09155922,-0.1597595,-0.01168499,0.1620501,-0.1205956,-0.1205956
12.36009,1.550731,0.8304797,-0.1677702,-0.02740923,1.548165,2.381398,0.09128031,-0.1565857,-0.0140969,0.1601045,-0.1205956,-0.1205956
12.38009,1.547349,0.8299313,-0.1368069,0.02021873,1.586941,2.384806,0.09094773,-0.1534119,-0.01650881,0.158159,-0.1205956,-0.1205956
12.40009,1.544586,0.8303334,-0.1050681,0.06791485,1.625718,-4.611163,0.09057225,-0.1502991,-0.01892072,0.1562134,-0.1205956,-0.1205956
12.42009,1.542458,0.8316882,-0.07255378,-0.02430841,1.663748,-4.606575,0.09022893,-0.1472168,-0.01739532,0.1538479,0.07627016,0.07627016
12.44009,1.540981,0.8311985,-0.03927882,-0.1164399,1.701406,2.397652,0.08990707,-0.1441956,-0.01586992,0.1514824,0.07627016,0.07627016
12.4601,1.540169,0.8288665,-0.005250694,-0.06848688,1.738318,2.401584,0.0896174,-0.1412048,-0.01434451,0.1491169,0.07627016,0.07627016
12.4801,1.540039,0.827494,0.02951567,-0.0204552,1.774857,2.405124,0.08935991,-0.1382751,-0.01281911,0.1467514,0.07627016,0.07627016
12.5001,1.540605,0.8270826,0.06501281,0.02764727,-5.189371,2.40827,0.08913463,-0.135376,-0.01129371,0.1443859,0.07627016,0.07627016
12.5201,1.54188,0.8276343,-0.0387746,0.07581266,-5.153951,-4.589011,0.08894152,-0.1326904,-0.00975239,0.134736,0.07706585,0.07706585
12.5401,1.541082,0.8291509,-0.1418536,-0.01596756,1.878882,-4.586652,0.0887806,-0.130188,-0.008211073,0.1250862,0.07706585,0.07706585
12.5601,1.538224,0.828832,-0.104276,-0.1077006,1.909456,2.415348,0.08865186,-0.1278687,-0.006669756,0.1154363,0.07706585,0.07706585
12.5801,1.536119,0.8266776,-0.06608685,-0.05939364,1.937792,2.416921,0.08854456,-0.1257629,-0.00512844,0.1057864,0.07706585,0.07706585
12.6001,1.534779,0.8254893,-0.02733101,-0.01105522,1.963519,2.418232,0.08846948,-0.1238403,-0.003587123,0.09613654,0.07706585,0.07706585
12.6201,1.534216,0.825267,0.01193938,0.03730941,1.987008,2.419149,0.0884373,-0.1221008,-0.001780768,0.086822,0.09031775,0.09031775
12.6401,1.53444,0.8260127,0.05167954,0.08569239,-4.991765,-4.580491,0.08843731,-0.1205444,2.558735E-05,0.07750747,0.09031775,0.09031775
12.6601,1.53546,0.8277261,-0.04815575,-0.005917429,-4.97275,-4.580491,0.08846949,-0.1192017,0.001831942,0.06819293,0.09031775,0.09031775
12.6801,1.534486,0.8276089,-0.1476108,-0.09752725,2.043681,2.419149,0.08854458,-0.1180115,0.003638297,0.0588784,0.09031775,0.09031775
12.7001,1.531524,0.8256591,-0.1067371,-0.04914426,2.058223,2.418232,0.08865189,-0.1170349,0.005444652,0.04956386,0.09031775,0.09031775
12.7201,1.52938,0.8246765,-0.06557268,-0.0007796308,2.070154,2.416921,0.0886948,-0.1159363,0.001983465,0.05551289,-0.1730593,-0.1730593
12.7401,1.52806,0.8246619,-0.0241696,0.04755878,2.083576,2.416396,0.08866264,-0.1146851,-0.001477722,0.06146191,-0.1730593,-0.1730593
12.7601,1.527566,0.8256133,0.01750193,0.09588671,2.098863,-4.583244,0.08856609,-0.1133423,-0.004938908,0.06741094,-0.1730593,-0.1730593
12.7801,1.527904,0.8275307,0.05947919,0.004221832,-4.884759,-4.582064,0.08839444,-0.1118774,-0.008400096,0.07335997,-0.1730593,-0.1730593
12.8001,1.529081,0.8276147,-0.03821599,-0.08741945,-4.866863,-4.579967,0.08815842,-0.1102905,-0.01186128,0.07930899,-0.1730593,-0.1730593
12.8201,1.528304,0.8258637,-0.1355533,-0.1790188,2.152554,2.42295,0.08786875,-0.1087952,-0.01439357,0.07332381,-0.1266142,-0.1266142
12.8401,1.52558,0.82228,-0.09250218,-0.1305598,2.17045,2.426489,0.08752543,-0.1074524,-0.01692585,0.06733862,-0.1266142,-0.1266142
12.8601,1.523718,0.819664,-0.04909319,-0.08203002,2.187228,2.430684,0.0871392,-0.1062317,-0.01945813,0.06135344,-0.1266142,-0.1266142
12.88011,1.522726,0.8180198,-0.005348628,-0.03341635,2.202142,2.435403,0.08669933,-0.1051331,-0.02199041,0.05536826,-0.1266142,-0.1266142
12.90011,1.52261,0.8173496,0.03869421,0.0152917,2.215565,2.440777,0.08620581,-0.1041565,-0.0245227,0.04938308,-0.1266142,-0.1266142
12.92011,1.523376,0.8176517,0.08300551,0.06410724,-4.772534,-4.553228,0.08579813,-0.1032104,-0.02023729,0.04634563,0.2142702,0.2142702
12.94011,1.525028,0.8189312,-0.01244518,-0.02695732,-4.760976,-4.548247,0.08547626,-0.102356,-0.01595189,0.04330817,0.2142702,0.2142702
12.96011,1.524772,0.8183886,-0.1076647,-0.1179223,2.249494,2.45572,0.08524022,-0.101532,-0.01166649,0.04027072,0.2142702,0.2142702
12.98011,1.522612,0.8160273,-0.06267482,-0.06880786,2.259188,2.458603,0.08509001,-0.1007996,-0.007381081,0.03723327,0.2142702,0.2142702
13.00011,1.521352,0.8146487,-0.01749106,-0.0196358,2.268509,2.460438,0.08502562,-0.1001282,-0.003095677,0.03419581,0.2142702,0.2142702
13.02011,1.520996,0.8142563,0.02787912,0.02957297,2.276712,2.461225,0.08491834,-0.09963989,-0.005481441,0.02419581,-0.1192882,-0.1192882
13.04011,1.52155,0.8148484,0.07341335,0.07879747,-4.717354,-4.537498,0.0847574,-0.09936523,-0.007867205,0.01419581,-0.1192882,-0.1192882
13.06011,1.523016,0.8164247,-0.02093372,-0.01195248,-4.713998,-4.535532,0.08455355,-0.09927368,-0.01025297,0.004195815,-0.1192882,-0.1192882
13.08011,1.522596,0.8161852,-0.1152137,-0.1026631,2.287152,2.466993,0.08429603,-0.09939575,-0.01263873,-0.005804185,-0.1192882,-0.1192882
13.10011,1.520293,0.8141302,-0.06947066,-0.05332327,2.28566,2.470139,0.08399562,-0.09970093,-0.0150245,-0.01580418,-0.1192882,-0.1192882
13.12011,1.518906,0.813062,-0.02375745,-0.00392049,2.281932,2.473809,0.08370595,-0.1000671,-0.01463326,-0.01765518,0.01956197,0.01956197
13.14011,1.518434,0.8129812,0.02188118,0.04555569,2.277457,2.477348,0.08341629,-0.1004333,-0.01424202,-0.01950617,0.01956197,0.01956197
13.16011,1.518875,0.8138898,0.06743033,0.09510265,-4.727047,-4.519147,0.08313733,-0.1008606,-0.01385078,-0.02135716,0.01956197,0.01956197
13.18011,1.520227,0.815788,-0.02711061,0.004719716,-4.732267,-4.515739,0.08286914,-0.1013184,-0.01345954,-0.02320815,0.01956197,0.01956197
13.20011,1.519688,0.8158795,-0.121756,-0.08559506,2.262171,-4.512462,0.08261164,-0.1018372,-0.0130683,-0.02505915,0.01956197,0.01956197
13.22011,1.517258,0.8141661,-0.07651255,-0.1758443,2.255832,2.490718,0.08245073,-0.102478,-0.007986732,-0.03155852,0.2540785,0.2540785
13.24011,1.515733,0.8106486,-0.03139591,-0.12603,2.248002,2.492684,0.08239709,-0.103241,-0.002905162,-0.0380579,0.2540785,0.2540785
13.26011,1.515111,0.8081291,0.01356414,-0.07617627,2.238681,2.493339,0.08244,-0.104126,0.002176408,-0.04455728,0.2540785,0.2540785
13.28011,1.51539,0.8066068,0.05833776,-0.02630949,-4.772161,2.492815,0.08259021,-0.1051331,0.007257978,-0.05105666,0.2540785,0.2540785
13.30011,1.516565,0.8060834,-0.03710546,0.02354681,-4.784465,2.49098,0.08283696,-0.1062927,0.01233955,-0.05755604,0.2540785,0.2540785
13.32012,1.515833,0.8065564,-0.1327948,0.07336641,2.201396,-4.512069,0.08308373,-0.1073914,0.01252608,-0.0556445,0.009326637,0.009326637
13.34012,1.513186,0.8080243,-0.08876684,-0.01687497,2.187974,-4.515084,0.08334122,-0.10849,0.01271261,-0.05373297,0.009326637,0.009326637
13.36012,1.51142,0.8076867,-0.04500736,-0.1071767,2.174551,2.481804,0.08359872,-0.1095276,0.01289915,-0.05182143,0.009326637,0.009326637
13.38012,1.510529,0.8055434,-0.001516332,-0.05754058,2.161875,2.478658,0.08385621,-0.1105042,0.01308568,-0.04990989,0.009326637,0.009326637
13.40012,1.510507,0.8043947,0.04172116,-0.007967414,2.149944,2.475512,0.08412442,-0.1114807,0.01327221,-0.04799835,0.009326637,0.009326637
13.42012,1.511349,0.8042366,0.08472003,0.04154282,-4.862016,2.472235,0.08431754,-0.1124268,0.009908839,-0.04715536,-0.1681687,-0.1681687
13.44012,1.513052,0.8050684,-0.01252029,0.09098753,-4.873574,-4.530158,0.08444629,-0.1133423,0.006545466,-0.04631237,-0.1681687,-0.1681687
13.46012,1.512809,0.8068901,-0.1099918,0.000384367,2.115268,-4.531731,0.08451065,-0.1142578,0.003182093,-0.04546938,-0.1681687,-0.1681687
13.48012,1.510617,0.8068984,-0.06768641,-0.09025025,2.104083,-4.532517,0.08451064,-0.1151428,-0.0001812805,-0.04462639,-0.1681687,-0.1681687
13.50012,1.509271,0.8050933,-0.02560475,-0.1809006,2.093271,2.467516,0.08443555,-0.1160278,-0.003544654,-0.0437834,-0.1681687,-0.1681687
13.52012,1.508766,0.8014753,0.01626066,-0.1315503,2.082458,2.468434,0.08442482,-0.1169434,-0.0006273203,-0.04670689,0.1458667,0.1458667
13.54012,1.509099,0.7988459,0.05790982,-0.0821816,-4.928755,2.468565,0.08446773,-0.1179504,0.002290013,-0.04963038,0.1458667,0.1458667
13.56012,1.510266,0.7972033,-0.04066527,-0.0328103,-4.941058,2.468041,0.084575,-0.118988,0.005207347,-0.05255387,0.1458667,0.1458667
13.58012,1.509461,0.7965495,-0.1394864,0.01655051,2.045919,2.46673,0.08473594,-0.1201172,0.00812468,-0.05547736,0.1458667,0.1458667
13.60012,1.506681,0.796882,-0.09856806,0.0658851,2.032496,-4.53527,0.08496124,-0.1212769,0.01104201,-0.05840085,0.1458667,0.1458667
13.62012,1.504719,0.7982026,-0.05791814,-0.0248203,2.018328,-4.538023,0.08535817,-0.122467,0.01998483,-0.06005694,0.447141,0.447141
13.64012,1.503571,0.7977101,-0.01755158,-0.1155808,2.003787,2.457161,0.08593754,-0.1237183,0.02892765,-0.06171302,0.447141,0.447141
13.66012,1.50323,0.7954023,0.02252415,-0.06643753,1.9885,2.450083,0.08669927,-0.1249695,0.03787047,-0.06336911,0.447141,0.447141
13.68012,1.503691,0.7940803,0.06229415,-0.01743586,-5.026812,2.440777,0.08763267,-0.1262817,0.04681329,-0.0650252,0.447141,0.447141
13.70012,1.504948,0.7937375,-0.03824209,0.03137968,-5.042844,2.429373,0.08874846,-0.127594,0.05575611,-0.06668128,0.447141,0.447141
13.72012,1.504195,0.7943732,-0.139099,0.07996713,1.941148,-4.584293,0.08976768,-0.1289368,0.05114339,-0.06642326,-0.2306364,-0.2306364
13.74012,1.501424,0.7959802,-0.100276,-0.01171872,1.924743,-4.596745,0.09070109,-0.130249,0.04653066,-0.06616524,-0.2306364,-0.2306364
13.76013,1.49943,0.7957516,-0.06178115,-0.1036536,1.90871,2.391884,0.09153794,-0.1315918,0.04191793,-0.06590722,-0.2306364,-0.2306364
13.78013,1.498205,0.7936863,-0.02360694,-0.05581594,1.892305,2.38166,0.09228892,-0.1328735,0.0373052,-0.0656492,-0.2306364,-0.2306364
13.80013,1.497744,0.7925768,0.01423916,-0.008182744,1.876645,2.372484,0.09294338,-0.1341858,0.03269247,-0.06539118,-0.2306364,-0.2306364
13.82013,1.49804,0.792418,0.05177206,0.03926694,-5.13941,2.364489,0.09356565,-0.1353149,0.03113376,-0.05621335,-0.0779354,-0.0779354
13.84013,1.499085,0.7932089,-0.05101614,0.08655672,-5.153205,-4.643147,0.09415571,-0.136261,0.02957505,-0.04703552,-0.0779354,-0.0779354
13.86013,1.498073,0.7949443,-0.1540802,-0.006306211,1.835259,-4.650355,0.09471362,-0.1370239,0.02801635,-0.03785769,-0.0779354,-0.0779354
13.88013,1.494998,0.7948222,-0.1173751,-0.09931332,1.825938,2.342861,0.09523932,-0.1376038,0.02645764,-0.02867985,-0.0779354,-0.0779354
13.90013,1.492655,0.7928393,-0.08085631,-0.05245611,1.818854,2.336438,0.09573285,-0.13797,0.02489893,-0.01950202,-0.0779354,-0.0779354
13.92013,1.491041,0.7917956,-0.04447924,-0.005727349,1.814379,2.330408,0.0963444,-0.1383667,0.03048546,-0.01858501,0.2793266,0.2793266
13.94013,1.490155,0.7916868,-0.008191648,0.04088082,1.809533,2.322937,0.09706323,-0.1387024,0.03607199,-0.017668,0.2793266,0.2793266
13.96013,1.489994,0.7925093,0.027999,0.08733955,1.805431,-4.685877,0.09790009,-0.1390381,0.04165852,-0.01675099,0.2793266,0.2793266
13.98013,1.490557,0.7942626,0.06410763,-0.006377994,-5.198691,-4.696102,0.0988442,-0.1393738,0.04724506,-0.01583398,0.2793266,0.2793266
14.00013,1.491842,0.7941425,-0.0398662,-0.1003,-5.202793,2.292395,0.0998956,-0.139679,0.05283159,-0.01491697,0.2793266,0.2793266
14.02013,1.491047,0.7921461,-0.143922,-0.05445212,1.7935,2.27955,0.1007539,-0.1400757,0.04283158,-0.02004509,-0.5,-0.5
14.04013,1.488172,0.7910649,-0.1080521,-0.00886113,1.788653,2.269063,0.1014084,-0.140564,0.03283159,-0.02517321,-0.5,-0.5
14.06013,1.486016,0.7908922,-0.072279,0.03652013,1.782687,2.261067,0.1018697,-0.1411743,0.02283159,-0.03030133,-0.5,-0.5
14.08013,1.484575,0.7916251,-0.03662525,0.08174148,1.77523,-4.744599,0.1021272,-0.1418762,0.01283159,-0.03542946,-0.5,-0.5
14.10013,1.483849,0.7932609,-0.001120649,-0.0131505,1.766655,-4.747746,0.1021808,-0.1427002,0.002831588,-0.04055758,-0.5,-0.5
14.12013,1.483834,0.7929963,0.03421244,-0.1081054,1.756588,2.25163,0.1021164,-0.1435852,-0.003033349,-0.0437438,-0.2932468,-0.2932468
14.14013,1.484525,0.7908317,0.0693442,-0.06307282,-5.254244,2.252416,0.101934,-0.1445007,-0.008898285,-0.04693003,-0.2932468,-0.2932468
14.16013,1.48592,0.7895678,-0.03574068,-0.0180245,-5.26543,2.254644,0.1016336,-0.1455078,-0.01476322,-0.05011626,-0.2932468,-0.2932468
14.18013,1.485214,0.7892051,-0.1410493,0.02706839,1.722286,2.258315,0.1012259,-0.1465759,-0.02062816,-0.05330248,-0.2932468,-0.2932468
14.20014,1.482402,0.7897446,-0.1066036,0.07223469,1.709236,-4.736735,0.1007002,-0.1477051,-0.02649309,-0.05648871,-0.2932468,-0.2932468
14.22014,1.48028,0.7911847,-0.07241885,-0.0225,1.69544,-4.730312,0.1001101,-0.1489563,-0.02952829,-0.06398974,-0.1517595,-0.1517595
14.24014,1.478842,0.7907283,-0.03851005,-0.1171062,1.680153,2.276928,0.09945565,-0.1503906,-0.03256348,-0.07149076,-0.1517595,-0.1517595
14.26014,1.478084,0.7883818,-0.00490698,-0.07156768,1.66263,2.284924,0.09874755,-0.1519775,-0.03559867,-0.07899179,-0.1517595,-0.1517595
14.28014,1.478,0.7869455,0.02834561,-0.02586919,1.643242,2.293575,0.09797508,-0.1536865,-0.03863386,-0.08649282,-0.1517595,-0.1517595
14.30014,1.478581,0.7864217,0.06121044,0.02000231,-5.377655,2.303013,0.09713824,-0.1555786,-0.04166905,-0.09399385,-0.1517595,-0.1517595
14.32014,1.479822,0.7868143,-0.04634264,0.06606257,-5.400771,-4.686795,0.09625846,-0.1574402,-0.04411376,-0.09351966,-0.1222356,-0.1222356
14.34014,1.478911,0.7881277,-0.1543581,-0.02767332,1.576501,-4.676046,0.09532503,-0.1593018,-0.04655847,-0.09304547,-0.1222356,-0.1222356
14.36014,1.475839,0.7875659,-0.122828,-0.1211942,1.553758,2.335389,0.0943487,-0.1611633,-0.04900318,-0.09257127,-0.1222356,-0.1222356
14.38014,1.473399,0.7851352,-0.09175288,-0.07448645,1.531014,2.347318,0.09331874,-0.1629944,-0.05144789,-0.09209708,-0.1222356,-0.1222356
14.40014,1.471579,0.7836373,-0.06113261,-0.0275401,1.508643,2.359901,0.09224585,-0.1648254,-0.05389261,-0.09162289,-0.1222356,-0.1222356
14.42014,1.470372,0.7830784,-0.03095975,0.01965793,1.486272,2.373009,0.0913446,-0.1664734,-0.04525727,-0.0819363,0.4317669,0.4317669
14.44014,1.469767,0.7834644,-0.001234322,0.06711812,1.466138,-4.616013,0.09061505,-0.1679382,-0.03662193,-0.07224971,0.4317669,0.4317669
14.46014,1.469755,0.7848015,0.02808843,-0.02520214,1.448241,-4.6071,0.09005716,-0.1691895,-0.02798659,-0.06256312,0.4317669,0.4317669
14.48014,1.470327,0.7842926,0.05705325,-0.1173441,-5.567057,2.399749,0.0896709,-0.1702576,-0.01935126,-0.05287653,0.4317669,0.4317669
14.50014,1.471477,0.7819405,-0.05428789,-0.06934915,-5.580106,2.404468,0.08945634,-0.1711121,-0.01071592,-0.04318994,0.4317669,0.4317669
14.52014,1.470399,0.7805521,-0.16589,-0.02125979,1.409464,2.40709,0.08934906,-0.1719055,-0.005153344,-0.03892959,0.2781287,0.2781287
14.54014,1.467088,0.7801281,-0.1377007,0.02688201,1.39977,2.408401,0.08935978,-0.1726074,0.0004092295,-0.03466925,0.2781287,0.2781287
14.56014,1.46434,0.7806675,-0.1097053,0.07505002,1.391195,-4.591764,0.08947779,-0.1732178,0.005971803,-0.03040891,0.2781287,0.2781287
14.58014,1.462151,0.7821717,-0.08188141,-0.01678526,1.383738,-4.593205,0.08971383,-0.1737366,0.01153438,-0.02614857,0.2781287,0.2781287
14.60014,1.460518,0.7818382,-0.05420665,-0.1086494,1.377399,2.403944,0.09005715,-0.1741638,0.01709695,-0.02188822,0.2781287,0.2781287
14.62014,1.459437,0.7796664,-0.02665867,-0.0605705,1.372179,2.399749,0.09042192,-0.1745911,0.01847921,-0.02078727,0.06911287,0.06911287
14.64015,1.458907,0.778457,0.0007849157,-0.01257551,1.366959,2.395292,0.0908189,-0.1749878,0.01986147,-0.01968632,0.06911287,0.06911287
14.66015,1.458926,0.7782075,0.0281241,0.03533033,-5.637897,2.390443,0.09124804,-0.175354,0.02124372,-0.01858536,0.06911287,0.06911287
14.68015,1.459492,0.7789179,-0.08463383,0.08313918,-5.642371,-4.614833,0.09169865,-0.1757202,0.02262598,-0.01748441,0.06911287,0.06911287
14.70015,1.457802,0.7805859,-0.1974812,-0.009157483,1.353164,-4.620338,0.09218143,-0.1760559,0.02400824,-0.01638345,0.06911287,0.06911287
14.72015,1.453856,0.7804077,-0.170418,-0.1015643,1.349063,2.373796,0.0926213,-0.1764221,0.0218734,-0.01956806,-0.1067419,-0.1067419
14.74015,1.45045,0.7783787,-0.1434367,-0.05408834,1.344588,2.368422,0.09301823,-0.1768799,0.01973856,-0.02275266,-0.1067419,-0.1067419
14.76015,1.447585,0.7773007,-0.1165449,-0.006719905,1.338996,2.363572,0.09337227,-0.1773987,0.01760373,-0.02593726,-0.1067419,-0.1067419
14.78015,1.445259,0.7771699,-0.08976502,0.04055153,1.332657,2.359246,0.09368341,-0.1779785,0.01546889,-0.02912186,-0.1067419,-0.1067419
14.80015,1.443469,0.7779848,-0.06311187,0.08773646,1.325573,-4.644588,0.09395164,-0.1786194,0.01333405,-0.03230646,-0.1067419,-0.1067419
14.82015,1.442212,0.7797417,-0.0366004,-0.00515529,1.317743,-4.647864,0.09439149,-0.1791992,0.0218872,-0.02900834,0.4276575,0.4276575
14.84015,1.441485,0.7796407,-0.01024554,-0.09811258,1.310659,2.346794,0.09500304,-0.179718,0.03044035,-0.02571021,0.4276575,0.4276575
14.86015,1.441284,0.7776823,0.01596765,-0.0511767,1.304321,2.339323,0.09578624,-0.1801758,0.0389935,-0.02241208,0.4276575,0.4276575
14.88015,1.441607,0.7766656,0.04205406,-0.00439025,-5.701279,2.329754,0.0967411,-0.180542,0.04754665,-0.01911396,0.4276575,0.4276575
14.90015,1.442451,0.776586,-0.07197152,0.04220483,-5.705753,2.318087,0.09786761,-0.1808777,0.05609981,-0.01581583,0.4276575,0.4276575
14.92015,1.441015,0.7774388,-0.1860866,0.08856657,1.290152,-4.695707,0.09918725,-0.1810608,0.06591367,-0.01042853,0.4906931,0.4906931
14.94015,1.437295,0.7792214,-0.1602835,-0.005347573,1.287915,-4.71183,0.1007,-0.1811523,0.07572753,-0.005041228,0.4906931,0.4906931
14.96015,1.43409,0.7791255,-0.1345252,-0.09958417,1.286797,2.269719,0.1024059,-0.1811523,0.08554139,0.0003460738,0.4906931,0.4906931
14.98015,1.431399,0.7771463,-0.1087893,-0.05418979,1.286797,2.248878,0.1043156,-0.1810303,0.09535525,0.005733376,0.4906931,0.4906931
15.00015,1.429222,0.7760772,-0.08305335,-0.009212241,1.288288,2.225546,0.1064184,-0.1808167,0.1051691,0.01112068,0.4906931,0.4906931
15.02015,1.427559,0.7759078,-0.05728758,0.03529867,1.290898,2.199854,0.1086071,-0.1806335,0.1096653,0.008967723,0.2248121,0.2248121
15.04015,1.426412,0.7766302,-0.03146962,0.07929575,1.293135,-4.826915,0.1108923,-0.180481,0.1141616,0.006814767,0.2248121,0.2248121
15.06015,1.425781,0.7782341,-0.00560692,-0.01724255,1.294999,-4.854835,0.1132634,-0.1803894,0.1186578,0.004661812,0.2248121,0.2248121
15.08016,1.425668,0.7779076,0.02029307,-0.1143392,1.296118,2.116225,0.115731,-0.1803284,0.1231541,0.002508856,0.2248121,0.2248121
15.10016,1.426074,0.7756388,0.04621543,-0.07201473,-5.703143,2.086077,0.1182845,-0.1803284,0.1276503,0.0003559006,0.2248121,0.2248121
15.12016,1.426998,0.7742177,-0.06784743,-0.03029319,-5.703143,2.05488,0.1209452,-0.1803284,0.1328403,0.000616974,0.2595001,0.2595001
15.14016,1.425641,0.7736325,-0.1819103,0.01080442,1.296864,2.022373,0.1237025,-0.1802979,0.1380303,0.0008780474,0.2595001,0.2595001
15.16016,1.422003,0.7738696,-0.155973,0.05125187,1.297237,-5.01134,0.126567,-0.1802673,0.1432203,0.001139121,0.2595001,0.2595001
15.18016,1.418883,0.7749169,-0.1300283,-0.04897492,1.297609,-5.046337,0.1295389,-0.1802368,0.1484103,0.001400194,0.2595001,0.2595001
15.20016,1.416282,0.7739587,-0.1040761,-0.1499017,1.297982,1.917379,0.1326073,-0.1802063,0.1536003,0.001661267,0.2595001,0.2595001
15.22016,1.4142,0.7709831,-0.07811646,-0.1115541,1.298355,1.87989,0.1355256,-0.1800537,0.1456851,0.007589026,-0.3957602,-0.3957602
15.24016,1.412636,0.768774,-0.05214936,-0.0739563,1.300219,1.844236,0.1382829,-0.1797791,0.1377699,0.01351678,-0.3957602,-0.3957602
15.26016,1.411591,0.7673151,-0.02614497,-0.03707158,1.303575,1.810548,0.1408792,-0.1794128,0.1298547,0.01944454,-0.3957602,-0.3957602
15.28016,1.411065,0.766592,-7.347612E-05,-0.0008606105,1.308049,1.778826,0.1433147,-0.178894,0.1219395,0.0253723,-0.3957602,-0.3957602
15.30016,1.411059,0.7665938,0.02608751,0.03471592,1.314388,1.749072,0.1455999,-0.1782837,0.1140243,0.03130006,-0.3957602,-0.3957602
15.32016,1.411575,0.7673064,0.05237526,0.06969736,-5.678164,-5.278867,0.14781,-0.1775513,0.1103556,0.03609902,-0.1834327,-0.1834327
15.34016,1.412616,0.7687178,-0.061188,-0.03587998,-5.669215,-5.305869,0.1499451,-0.1767578,0.106687,0.04089799,-0.1834327,-0.1834327
15.36016,1.411385,0.7680172,-0.1745723,-0.1419974,1.340487,1.668064,0.152005,-0.1758423,0.1030183,0.04569695,-0.1834327,-0.1834327
15.38016,1.407885,0.7651938,-0.1477626,-0.1086361,1.351673,1.642897,0.1539899,-0.1748352,0.09934966,0.05049592,-0.1834327,-0.1834327
15.40016,1.404921,0.7630363,-0.1207291,-0.07577813,1.363977,1.618647,0.1558996,-0.1737061,0.095681,0.05529488,-0.1834327,-0.1834327
15.42016,1.402496,0.7615355,-0.09344958,-0.04340518,1.377772,1.595315,0.1577127,-0.17276,0.09056492,0.0475487,-0.2558041,-0.2558041
15.44016,1.400619,0.7606803,-0.06589413,-0.01149888,1.389331,1.573163,0.1594186,-0.1719666,0.08544884,0.03980251,-0.2558041,-0.2558041
15.46016,1.399293,0.7604632,-0.03810752,0.01996437,1.399025,1.552321,0.1610279,-0.1713257,0.08033276,0.03205633,-0.2558041,-0.2558041
15.48016,1.398525,0.7608751,-0.01012702,0.05101079,1.406855,-5.467355,0.16253,-0.1708374,0.07521667,0.02431015,-0.2558041,-0.2558041
15.50016,1.398318,0.7619072,0.01801006,-0.05833631,1.41282,-5.485705,0.1639354,-0.1705017,0.07010059,0.01656397,-0.2558041,-0.2558041
15.52017,1.398676,0.7607502,0.04626646,-0.1680504,-5.583089,1.497136,0.1654268,-0.1702271,0.07476569,0.01407624,0.233255,0.233255
15.54017,1.399598,0.7574007,-0.06539533,-0.1381077,-5.579733,1.478917,0.1670146,-0.1699829,0.07943079,0.01158851,0.233255,0.233255
15.56017,1.398288,0.7546519,-0.17699,-0.1085294,1.42326,1.459516,0.168699,-0.1697998,0.08409589,0.009100782,0.233255,0.233255
15.58017,1.394747,0.752494,-0.1485248,-0.07933903,1.425124,1.438937,0.1704693,-0.1696777,0.08876099,0.006613053,0.233255,0.233255
15.60017,1.391775,0.7509206,-0.1200223,-0.0505603,1.426988,1.417308,0.1723361,-0.1695862,0.09342609,0.004125325,0.233255,0.233255
15.62017,1.389374,0.7499238,-0.09148254,-0.02221413,1.428107,1.394501,0.1740205,-0.1695251,0.08436714,0.004270073,-0.4529471,-0.4529471
15.64017,1.387544,0.7494927,-0.0629204,0.005675888,1.428853,1.373921,0.1755225,-0.1694336,0.0753082,0.00441482,-0.4529471,-0.4529471
15.66017,1.386285,0.7496172,-0.03434334,0.03315431,1.429971,-5.644439,0.1768422,-0.169342,0.06624925,0.004559568,-0.4529471,-0.4529471
15.68017,1.385597,0.7502903,-0.005743911,-0.07973446,1.43109,-5.660561,0.1779901,-0.1692505,0.05719031,0.004704315,-0.4529471,-0.4529471
15.70017,1.385481,0.7487035,0.02287789,-0.1929457,1.432209,1.325422,0.1789557,-0.1691589,0.04813137,0.004849063,-0.4529471,-0.4529471
15.72017,1.385938,0.7448518,0.05152206,-0.1664372,-5.566684,1.313624,0.1797926,-0.1690674,0.04159022,0.004913383,-0.3270575,-0.3270575
15.74017,1.386968,0.7415291,-0.05981163,-0.1401647,-5.565566,1.3034,0.1804899,-0.1689453,0.03504907,0.004977704,-0.3270575,-0.3270575
15.76017,1.38577,0.7387303,-0.1711229,-0.1140967,1.435937,1.29488,0.1810585,-0.1688538,0.02850791,0.005042024,-0.3270575,-0.3270575
