10.38005,2.946,-3.602,0,0,2.753866,-1.224792,0.09997772,0.5130003,-0.01329124,0.05635026,0.02183808,0.02183808
10.40005,2.945991,-3.602,0.05507732,0,6.26751,-1.221514,0.0997202,0.5141268,-0.01285448,0.05606932,0.02183808,0.02183808
10.42005,2.946,-3.602,0,0,2.781394,-1.218369,0.09945197,0.5152534,-0.01322658,0.05656338,-0.01860512,-0.01860512
10.44005,2.945991,-3.602,0.05562787,0,6.295036,-1.215091,0.09918373,0.5163907,-0.01359868,0.05705744,-0.01860512,-0.01860512
10.46005,2.946,-3.602,0,0,2.809052,-1.211815,0.09890479,0.5175387,-0.01397079,0.05755151,-0.01860512,-0.01860512
10.48005,2.945991,-3.602,0.05618104,0,6.322956,-1.208406,0.0986151,0.5186974,-0.01434289,0.05804557,-0.01860512,-0.01860512
10.50005,2.946,-3.602,0,0,2.837235,-1.204867,0.09832542,0.5198668,-0.01471499,0.05853963,-0.01860512,-0.01860512
10.52005,2.94599,-3.602,0.0567447,0,6.3514,-1.201328,0.09801427,0.521047,-0.01544292,0.05885921,-0.03639654,-0.03639654
10.54005,2.946,-3.602,0,0,2.865942,-1.197527,0.09769241,0.5222272,-0.01617085,0.05917879,-0.03639654,-0.03639654
10.56005,2.94599,-3.602,0.05731885,0,6.380238,-1.193595,0.09734908,0.5234181,-0.01689878,0.05949837,-0.03639654,-0.03639654
10.58005,2.946,-3.602,0,0,2.894913,-1.1894,0.09699502,0.5246198,-0.01762671,0.05981794,-0.03639654,-0.03639654
10.60005,2.94599,-3.602,0.05789825,0,6.409469,-1.185075,0.09663022,0.5258215,-0.01835464,0.06013752,-0.03639654,-0.03639654
10.62005,2.946,-3.602,0,0,2.924277,-1.180618,0.09626546,0.5270231,-0.01832423,0.06003884,0.001520658,0.001520658
10.64005,2.94599,-3.602,0.05848553,0,6.438831,-1.176161,0.09590067,0.5282248,-0.01829382,0.05994016,0.001520658,0.001520658
10.66005,2.946,-3.602,0,0,2.95364,-1.171705,0.09553589,0.5294264,-0.01826341,0.05984148,0.001520658,0.001520658
10.68005,2.94599,-3.602,0.05907279,0,6.468193,-1.167248,0.09517112,0.5306173,-0.01823299,0.0597428,0.001520658,0.001520658
10.70006,2.946,-3.602,0,0,2.982872,-1.162791,0.09480633,0.5318082,-0.01820258,0.05964413,0.001520658,0.001520658
10.72006,2.94599,-3.602,0.05965744,0,6.497293,-1.158335,0.09445227,0.5329884,-0.01774979,0.05894503,0.02263923,0.02263923
10.74006,2.946,-3.602,0,0,3.011842,-1.154009,0.09410895,0.5341578,-0.01729701,0.05824593,0.02263923,0.02263923
10.76006,2.94599,-3.602,0.06023685,0,6.526,-1.149814,0.09377634,0.5353058,-0.01684422,0.05754683,0.02263923,0.02263923
10.78006,2.946,-3.602,0,0,3.040157,-1.145751,0.09344374,0.5364431,-0.01639144,0.05684773,0.02263923,0.02263923
10.80006,2.945991,-3.602,0.06080313,0,6.55392,-1.141688,0.09312189,0.5375696,-0.01593865,0.05614863,0.02263923,0.02263923
10.82006,2.946,-3.602,0,0,3.067816,-1.137755,0.09282146,0.5386853,-0.01518316,0.05573406,0.03777496,0.03777496
10.84006,2.945991,-3.602,0.06135631,0,6.581315,-1.134085,0.09253179,0.5397905,-0.01442766,0.05531948,0.03777496,0.03777496
10.86006,2.946,-3.602,0,0,3.09495,-1.130546,0.09226356,0.5408848,-0.01367216,0.05490491,0.03777496,0.03777496
10.88006,2.945991,-3.602,0.061899,0,6.608186,-1.127269,0.09200606,0.5419791,-0.01291666,0.05449034,0.03777496,0.03777496
10.90006,2.946,-3.602,0,0,3.121692,-1.124123,0.09175929,0.5430628,-0.01216116,0.05407577,0.03777496,0.03777496
10.92006,2.945991,-3.602,0.06243384,0,6.634795,-1.121109,0.09151252,0.5441464,-0.01247651,0.05405171,-0.01576735,-0.01576735
10.94006,2.946,-3.602,0,0,3.148171,-1.118093,0.09125502,0.54523,-0.01279185,0.05402765,-0.01576735,-0.01576735
10.96006,2.945991,-3.602,0.06296341,0,6.661273,-1.114948,0.09099752,0.5463135,-0.0131072,0.05400359,-0.01576735,-0.01576735
10.98006,2.946,-3.602,0,0,3.17465,-1.111802,0.09072928,0.5473972,-0.01342255,0.05397953,-0.01576735,-0.01576735
11.00006,2.945991,-3.602,0.06349301,0,6.68775,-1.108525,0.09045033,0.5484807,-0.01373789,0.05395548,-0.01576735,-0.01576735
11.02006,2.946,-3.602,0,0,3.201129,-1.105116,0.0901821,0.5495644,-0.01327844,0.05406608,0.02297273,0.02297273
11.04006,2.945991,-3.602,0.06402258,0,6.714229,-1.10184,0.08992462,0.550648,-0.01281898,0.05417669,0.02297273,0.02297273
11.06006,2.946,-3.602,0,0,3.227608,-1.098694,0.08967783,0.5517317,-0.01235953,0.0542873,0.02297273,0.02297273
11.08006,2.945991,-3.602,0.06455217,0,6.740705,-1.095679,0.08944179,0.5528153,-0.01190007,0.05439791,0.02297273,0.02297273
11.10006,2.946,-3.602,0,0,3.254087,-1.092795,0.08921648,0.5539096,-0.01144062,0.05450851,0.02297273,0.02297273
11.12006,2.945991,-3.602,0.06508174,0,6.767316,-1.090042,0.08895897,0.5549933,-0.01305203,0.05412257,-0.08057064,-0.08057064
11.14007,2.946,-3.602,0,0,3.280697,-1.086897,0.0886693,0.5560662,-0.01466344,0.05373662,-0.08057064,-0.08057064
11.16007,2.945991,-3.602,0.06561395,0,6.793662,-1.083357,0.08834745,0.5571284,-0.01627486,0.05335067,-0.08057064,-0.08057064
11.18007,2.946,-3.602,0,0,3.306784,-1.079425,0.08799338,0.5581905,-0.01788627,0.05296472,-0.08057064,-0.08057064
11.20007,2.945991,-3.602,0.06613567,0,6.819615,-1.075099,0.08760715,0.559242,-0.01949768,0.05257878,-0.08057064,-0.08057064
11.22007,2.946,-3.602,0,0,3.332608,-1.070381,0.0872209,0.5602826,-0.01934333,0.05215793,0.007717689,0.007717689
11.24007,2.945992,-3.602,0.06665215,0,6.845177,-1.065662,0.08683468,0.5613126,-0.01918898,0.05173708,0.007717689,0.007717689
11.26007,2.946,-3.602,0,0,3.357907,-1.060943,0.08645916,0.5623426,-0.01903462,0.05131624,0.007717689,0.007717689
11.28007,2.945992,-3.602,0.06715814,0,6.870344,-1.056355,0.08608367,0.5633618,-0.01888027,0.05089539,0.007717689,0.007717689
11.30007,2.946,-3.602,0,0,3.382944,-1.051767,0.08570816,0.5643704,-0.01872591,0.05047455,0.007717689,0.007717689
11.32007,2.945992,-3.602,0.06765889,0,6.895118,-1.04718,0.08533265,0.5653682,-0.01865617,0.0497817,0.003487238,0.003487238
11.34007,2.946,-3.602,0,0,3.407457,-1.042592,0.08495714,0.5663552,-0.01858643,0.04908886,0.003487238,0.003487238
11.36007,2.945992,-3.602,0.06814914,0,6.919368,-1.038004,0.08458164,0.5673208,-0.01851668,0.04839601,0.003487238,0.003487238
11.38007,2.946,-3.602,0,0,3.431315,-1.033416,0.08421684,0.5682756,-0.01844694,0.04770317,0.003487238,0.003487238
11.40007,2.945992,-3.602,0.06862631,0,6.94283,-1.02896,0.08385208,0.5692196,-0.01837719,0.04701032,0.003487238,0.003487238
11.42007,2.946,-3.602,0,0,3.454518,-1.024503,0.08348731,0.570153,-0.01809744,0.0468465,0.01398759,0.01398759
11.44007,2.945992,-3.602,0.06909035,0,6.965768,-1.020046,0.08313325,0.5710863,-0.01781769,0.04668267,0.01398759,0.01398759
11.46007,2.946,-3.602,0,0,3.477326,-1.015721,0.0827792,0.5720198,-0.01753793,0.04651884,0.01398759,0.01398759
11.48007,2.945992,-3.602,0.06954651,0,6.988576,-1.011395,0.08243588,0.5729424,-0.01725818,0.04635502,0.01398759,0.01398759
11.50007,2.946,-3.602,0,0,3.500003,-1.007201,0.08209255,0.5738651,-0.01697843,0.04619119,0.01398759,0.01398759
11.52007,2.945992,-3.602,0.07000005,0,7.011122,-1.003006,0.08178145,0.5747876,-0.01530422,0.04611726,0.08371057,0.08371057
11.54007,2.946,-3.602,0,0,3.522551,-0.9992051,0.08151321,0.5757104,-0.01363,0.04604333,0.08371057,0.08371057
11.56007,2.945992,-3.602,0.07045101,0,7.033668,-0.995928,0.08127718,0.576633,-0.01195579,0.04596939,0.08371057,0.08371057
11.58008,2.946,-3.602,0,0,3.545097,-0.9930442,0.08107334,0.5775557,-0.01028158,0.04589546,0.08371057,0.08371057
11.60008,2.945992,-3.602,0.07090194,0,7.056214,-0.9905539,0.08090167,0.5784676,-0.00860737,0.04582153,0.08371057,0.08371057
11.62008,2.946,-3.602,0,0,3.567514,-0.9884568,0.08075146,0.5793903,-0.007262033,0.04631883,0.06726684,0.06726684
11.64008,2.945992,-3.602,0.07135027,0,7.078629,-0.9866217,0.08063345,0.5803237,-0.005916696,0.04681614,0.06726684,0.06726684
11.66008,2.946,-3.602,0,0,3.590192,-0.9851798,0.08053687,0.5812678,-0.004571359,0.04731344,0.06726684,0.06726684
11.68008,2.945992,-3.602,0.07180383,0,7.101567,-0.984,0.08047251,0.5822226,-0.003226022,0.04781074,0.06726684,0.06726684
11.70008,2.946,-3.602,0,0,3.613393,-0.9832137,0.08042958,0.5831883,-0.001880685,0.04830805,0.06726684,0.06726684
11.72008,2.945992,-3.602,0.07226785,0,7.125031,-0.9826895,0.08039737,0.5841645,-0.00169334,0.04862698,0.009367258,0.009367258
11.74008,2.946,-3.602,0,0,3.63712,-0.9822961,0.08036518,0.5851409,-0.001505995,0.04894591,0.009367258,0.009367258
11.76008,2.945992,-3.602,0.0727424,0,7.148886,-0.9819028,0.08034369,0.5861279,-0.00131865,0.04926484,0.009367258,0.009367258
11.78008,2.946,-3.602,0,-0.01963806,3.661108,-0.9816408,0.08032223,0.5871149,-0.001131305,0.04958377,0.009367258,0.009367258
11.80008,2.945992,-3.602,0.07322215,0,7.173004,2.518639,0.08030076,0.5881128,-0.0009439594,0.0499027,0.009367258,0.009367258
11.82008,2.946,-3.601998,0,0.05037278,3.685359,-0.9811164,0.08029002,0.5890999,-0.0004791967,0.04921987,0.02323814,0.02323814
11.84008,2.945992,-3.600989,0.07370717,0.03075045,7.197254,-4.481003,0.08029,0.5900654,-1.443393E-05,0.04853705,0.02323814,0.02323814
11.86008,2.946,-3.600372,0,-0.0588696,3.709217,-4.481003,0.08030071,0.5910203,0.0004503288,0.04785423,0.02323814,0.02323814
11.88008,2.945992,-3.601549,0.07418433,-0.1484897,7.220716,2.518901,0.08032215,0.5919644,0.0009150915,0.0471714,0.02323814,0.02323814
11.90008,2.946,-3.602,0,0,3.732418,2.518639,0.08035432,0.5928978,0.001379854,0.04648858,0.02323814,0.02323814
11.92008,2.945992,-3.602,0.07464837,0.05037278,7.243655,-0.9817716,0.08040794,0.5938205,0.002744695,0.04612574,0.06824203,0.06824203
11.94008,2.946,-3.600993,0,0.03073735,3.755095,-4.482444,0.08049376,0.5947325,0.004109535,0.04576291,0.06824203,0.06824203
11.96008,2.945992,-3.60038,0.0751019,-0.05891154,7.266069,-4.483493,0.08060102,0.5956445,0.005474376,0.04540007,0.06824203,0.06824203
11.98008,2.946,-3.601558,0,-0.1485814,3.777379,2.515231,0.08074048,0.5965456,0.006839217,0.04503724,0.06824203,0.06824203
12.00008,2.945993,-3.602,0.07554758,0,7.288222,2.513527,0.0809014,0.5974362,0.008204057,0.0446744,0.06824203,0.06824203
12.02009,2.946,-3.602,0,0,3.799271,-0.9884568,0.0810623,0.5983481,0.008088689,0.04551636,-0.005768361,-0.005768361
12.04009,2.945992,-3.601999,0.07598541,-0.01976914,7.310243,-0.9904228,0.08122322,0.5992708,0.007973322,0.04635831,-0.005768361,-0.005768361
12.06009,2.946,-3.602,0,0,3.821687,2.507628,0.08138414,0.600215,0.007857954,0.04720027,-0.005768361,-0.005768361
12.08009,2.945992,-3.602,0.07643373,0.05015257,7.33305,-0.9943553,0.08153432,0.6011805,0.007742587,0.04804223,-0.005768361,-0.005768361
12.10009,2.946,-3.600996,0,0.03026546,3.845018,-4.496208,0.08168448,0.6021569,0.00762722,0.04888418,-0.005768361,-0.005768361
12.12009,2.945992,-3.600389,0.07690036,-0.05965869,7.356776,-4.498043,0.08182392,0.6031224,0.007206012,0.04840287,-0.02106037,-0.02106037
12.14009,2.946,-3.601581,0,-0.1496195,3.868745,2.500288,0.08196338,0.6040773,0.006784805,0.04792155,-0.02106037,-0.02106037
12.16009,2.945992,-3.602,0.07737491,0,7.380238,2.498584,0.08209211,0.6050215,0.006363598,0.04744024,-0.02106037,-0.02106037
12.18009,2.946,-3.601999,0,0.04997168,3.891948,-1.003006,0.08221009,0.6059656,0.00594239,0.04695892,-0.02106037,-0.02106037
12.20009,2.945992,-3.600999,0.07783895,0.02991156,7.403308,-4.504466,0.08231737,0.606899,0.005521183,0.04647761,-0.02106037,-0.02106037
12.22009,2.946,-3.600399,0,-0.06017775,3.914888,-4.505776,0.08243537,0.6078325,0.006159562,0.04653968,0.03191897,0.03191897
12.24009,2.945992,-3.601601,0.07829776,-0.1502933,7.426116,2.492817,0.08257481,0.6087658,0.006797941,0.04660174,0.03191897,0.03191897
12.26009,2.946,-3.602,0,0,3.937696,2.491112,0.082725,0.6096993,0.007436321,0.04666381,0.03191897,0.03191897
12.28009,2.945992,-3.601997,0.07875392,0.04982225,7.448923,-1.01074,0.0828859,0.6106327,0.0080747,0.04672588,0.03191897,0.03191897
12.30009,2.946,-3.600999,0,0.02960745,3.960505,-4.512723,0.08305755,0.6115661,0.00871308,0.04678794,0.03191897,0.03191897
12.32009,2.945992,-3.600406,0.0792101,-0.060647,7.471732,-4.51482,0.08321846,0.6125103,0.007929794,0.04718944,-0.03916424,-0.03916424
12.34009,2.946,-3.601619,0,-0.1509434,3.983444,2.483248,0.08335791,0.6134651,0.00714651,0.04759094,-0.03916424,-0.03916424
12.36009,2.945992,-3.602,0.07966889,0,7.494933,2.481544,0.08348662,0.61442,0.006363225,0.04799245,-0.03916424,-0.03916424
12.38009,2.946,-3.602,0,0.04963087,4.006778,-1.020046,0.0835939,0.6153856,0.005579941,0.04839395,-0.03916424,-0.03916424
12.40009,2.945992,-3.601006,0.08013556,0.02922994,7.518395,-4.521374,0.08369043,0.6163619,0.004796656,0.04879545,-0.03916424,-0.03916424
12.42009,2.946,-3.600421,0,-0.06119754,4.030505,-4.522554,0.08380844,0.6173382,0.005797889,0.04908312,0.05006167,0.05006167
12.44009,2.945992,-3.601645,0.08061009,-0.1516486,7.54225,2.476038,0.0839479,0.6183252,0.006799122,0.04937079,0.05006167,0.05006167
12.4601,2.946,-3.602,0,0,4.054492,2.474334,0.08410881,0.619323,0.007800356,0.04965846,0.05006167,0.05006167
12.4801,2.945992,-3.601998,0.08108984,0.04948669,7.5665,-1.027649,0.08428044,0.6203207,0.008801589,0.04994613,0.05006167,0.05006167
12.5001,2.946,-3.601007,0,0.02893371,4.078875,-4.529763,0.08447354,0.6213292,0.009802822,0.0502338,0.05006167,0.05006167
12.5201,2.945992,-3.600426,0.08157749,-0.06166156,7.591012,-4.532123,0.08465588,0.6223486,0.009007489,0.05119436,-0.03976665,-0.03976665
12.5401,2.946,-3.601657,0,-0.152304,4.10365,2.465683,0.0848168,0.6233893,0.008212157,0.05215492,-0.03976665,-0.03976665
12.5601,2.945991,-3.602,0.082073,0,7.616179,2.463717,0.08496697,0.6244515,0.007416824,0.05311549,-0.03976665,-0.03976665
12.5801,2.946,-3.601998,0,0.04927434,4.129343,-1.038135,0.0850957,0.625535,0.006621491,0.05407605,-0.03976665,-0.03976665
12.6001,2.945991,-3.601011,0.08258685,0.02851164,7.642395,-4.539725,0.08521369,0.62664,0.005826158,0.05503661,-0.03976665,-0.03976665
12.6201,2.946,-3.600441,0,-0.06228287,4.156085,-4.541167,0.08535314,0.6277559,0.006970245,0.05571499,0.05720434,0.05720434
12.6401,2.945991,-3.601687,0.0831217,-0.1531062,7.669528,2.457163,0.08551405,0.6288823,0.008114331,0.05639336,0.05720434,0.05720434
12.6601,2.946,-3.602,0,0,4.183482,2.455197,0.08569641,0.6300197,0.009258418,0.05707174,0.05720434,0.05720434
12.6801,2.945991,-3.601999,0.08366964,0.04910393,7.697186,-1.047049,0.08590021,0.6311783,0.01040251,0.05775011,0.05720434,0.05720434
12.7001,2.946,-3.601015,0,0.02816296,4.211535,-4.549556,0.08613622,0.6323477,0.01154659,0.05842849,0.05720434,0.05720434
12.7201,2.94599,-3.600449,0.08423069,-0.06282817,7.72563,-4.55244,0.0863722,0.6334957,0.01205153,0.05762408,0.02524712,0.02524712
12.7401,2.946,-3.601704,0,-0.153877,4.239848,2.444711,0.08661894,0.6346329,0.01255648,0.05681966,0.02524712,0.02524712
12.7601,2.945991,-3.602,0.08479696,0,7.753549,2.441696,0.08687638,0.6357487,0.01306142,0.05601525,0.02524712,0.02524712
12.7801,2.946,-3.601998,0,0.04883392,4.267376,-1.061467,0.08714455,0.6368538,0.01356636,0.05521084,0.02524712,0.02524712
12.8001,2.945991,-3.601019,0.08534752,0.02760458,7.780682,-4.564761,0.08742348,0.6379374,0.01407131,0.05440642,0.02524712,0.02524712
12.8201,2.946,-3.600464,0,-0.06369063,4.294117,-4.568169,0.08769165,0.6390318,0.01360232,0.05453061,-0.02344901,-0.02344901
12.8401,2.945991,-3.601736,0.08588235,-0.155054,7.807292,2.428588,0.08794912,0.6401261,0.01313334,0.0546548,-0.02344901,-0.02344901
12.8601,2.946,-3.602,0,0,4.320859,2.425442,0.08820657,0.6412205,0.01266436,0.05477898,-0.02344901,-0.02344901
12.88011,2.945991,-3.601999,0.08641718,0.04850884,7.834031,-1.07772,0.08845326,0.6423149,0.01219538,0.05490317,-0.02344901,-0.02344901
12.90011,2.946,-3.601026,0,0.02695444,4.3476,-4.580752,0.08868929,0.6434199,0.0117264,0.05502735,-0.02344901,-0.02344901
12.92011,2.945991,-3.600484,0.086952,-0.0646606,7.860902,-4.583635,0.08891456,0.6445141,0.01145068,0.05466149,-0.01378602,-0.01378602
12.94011,2.946,-3.601775,0,-0.1563333,4.374473,2.413645,0.08913982,0.6455978,0.01117496,0.05429563,-0.01378602,-0.01378602
12.96011,2.945991,-3.602,0.08748945,0,7.887512,2.410893,0.08935437,0.6466814,0.01089924,0.05392976,-0.01378602,-0.01378602
12.98011,2.946,-3.601998,0,0.04821785,4.400952,-1.091746,0.08956891,0.6477543,0.01062352,0.0535639,-0.01378602,-0.01378602
13.00011,2.945991,-3.601031,0.08801904,0.02638294,7.913858,-4.594384,0.08977273,0.6488164,0.0103478,0.05319803,-0.01378602,-0.01378602
13.02011,2.946,-3.600503,0,-0.06550473,4.427039,-4.596874,0.09000874,0.6498787,0.01169923,0.05298952,0.06757154,0.06757154
13.04011,2.945991,-3.601812,0.08854078,-0.1574422,7.939813,2.400275,0.09026616,0.6509302,0.01305067,0.052781,0.06757154,0.06757154
13.06011,2.946,-3.602,0,0,4.452864,2.397129,0.09055582,0.6519816,0.0144021,0.05257249,0.06757154,0.06757154
13.08011,2.945991,-3.601998,0.08905727,0.04794258,7.965505,-1.106426,0.09086692,0.653033,0.01575353,0.05236397,0.06757154,0.06757154
13.10011,2.946,-3.601036,0,0.02581405,4.478557,-4.610244,0.09121018,0.6540738,0.01710496,0.05215545,0.06757154,0.06757154
13.12011,2.945991,-3.600516,0.08957113,-0.06639082,7.991066,-4.614439,0.09152128,0.6551145,0.015746,0.05180226,-0.06794786,-0.06794786
13.14011,2.946,-3.60184,0,-0.1586796,4.503987,2.381793,0.09181094,0.6561445,0.01438704,0.05144906,-0.06794786,-0.06794786
13.16011,2.945991,-3.602,0.09007975,0,8.016363,2.378254,0.09206841,0.6571636,0.01302809,0.05109586,-0.06794786,-0.06794786
13.18011,2.946,-3.601999,0,0.04756508,4.529026,-1.124909,0.09230438,0.6581829,0.01166913,0.05074266,-0.06794786,-0.06794786
13.20011,2.945992,-3.601048,0.09058051,0.02506691,8.041268,-4.627809,0.09250822,0.6591914,0.01031017,0.05038946,-0.06794786,-0.06794786
13.22011,2.946,-3.600546,0,-0.06748927,4.553802,-4.630299,0.09269057,0.6602107,0.009140978,0.05093266,-0.05845969,-0.05845969
13.24011,2.945992,-3.601893,0.09107603,-0.1600952,8.066043,2.367505,0.09285147,0.6612406,0.007971784,0.05147586,-0.05845969,-0.05845969
13.26011,2.946,-3.602,0,0,4.578839,2.365539,0.09299091,0.6622814,0.00680259,0.05201906,-0.05845969,-0.05845969
13.28011,2.945991,-3.601998,0.09157678,0.04731078,8.091342,-1.136181,0.09310889,0.6633329,0.005633396,0.05256226,-0.05845969,-0.05845969
13.30011,2.946,-3.601051,0,0.02458717,4.604401,-4.637639,0.0931947,0.6643951,0.004464202,0.05310546,-0.05845969,-0.05845969
13.32012,2.945991,-3.600558,0.09208802,-0.06816562,8.117165,-4.638688,0.0932805,0.6654572,0.004509154,0.05310934,0.002247581,0.002247581
13.34012,2.946,-3.601921,0,-0.1609394,4.630358,2.360296,0.0933663,0.6665194,0.004554105,0.05311323,0.002247581,0.002247581
13.36012,2.945991,-3.602,0.09260716,0,8.14312,2.359248,0.09346285,0.6675815,0.004599057,0.05311712,0.002247581,0.002247581
13.38012,2.946,-3.601998,0,0.04718495,4.656312,-1.141948,0.09355937,0.6686438,0.004644009,0.053121,0.002247581,0.002247581
13.40012,2.945991,-3.601051,0.09312624,0.02434598,8.169071,-4.643145,0.09365591,0.6697059,0.004688961,0.05312489,0.002247581,0.002247581
13.42012,2.946,-3.600563,0,-0.0685169,4.682267,-4.644324,0.09373099,0.6707359,0.003588624,0.05158636,-0.05501681,-0.05501681
13.44012,2.945992,-3.601931,0.09364534,-0.1614034,8.194633,2.354791,0.09378462,0.6717336,0.002488288,0.05004783,-0.05501681,-0.05501681
13.46012,2.946,-3.602,0,0,4.707043,2.354136,0.09381678,0.6726992,0.001387952,0.0485093,-0.05501681,-0.05501681
13.48012,2.945992,-3.601998,0.09414085,0.04708271,8.218619,-1.146274,0.09382749,0.6736434,0.0002876159,0.04697077,-0.05501681,-0.05501681
13.50012,2.946,-3.601054,0,0.02415723,4.730376,-4.646421,0.09380603,0.6745554,-0.0008127203,0.04543224,-0.05501681,-0.05501681
13.52012,2.945992,-3.600569,0.09460752,-0.0687712,8.241297,-4.646159,0.09380598,0.6754565,-0.0001888805,0.04483009,0.03119199,0.03119199
13.54012,2.946,-3.601943,0,-0.1616944,4.75253,2.353873,0.09381671,0.6763363,0.0004349593,0.04422794,0.03119199,0.03119199
13.56012,2.945993,-3.602,0.09505059,0,8.263056,2.353742,0.09383814,0.6772053,0.001058799,0.04362579,0.03119199,0.03119199
13.58012,2.946,-3.602,0,0.04707485,4.773898,-1.146536,0.09387031,0.6780636,0.001682639,0.04302364,0.03119199,0.03119199
13.60012,2.945993,-3.60106,0.09547795,0.02414413,8.28416,-4.646945,0.09391319,0.6789112,0.002306479,0.04242149,0.03119199,0.03119199
13.62012,2.946,-3.600578,0,-0.06879478,4.794741,-4.64747,0.09395608,0.6797588,0.001987276,0.04222663,-0.01596015,-0.01596015
13.64012,2.945993,-3.601955,0.09589481,-0.1617442,8.304872,2.352038,0.09398824,0.6805957,0.001668073,0.04203176,-0.01596015,-0.01596015
13.66012,2.946,-3.602,0,0,4.815322,2.351645,0.09402041,0.6814327,0.00134887,0.0418369,-0.01596015,-0.01596015
13.68012,2.945993,-3.602,0.09630644,0,8.325321,-1.148764,0.09404182,0.6822695,0.001029667,0.04164203,-0.01596015,-0.01596015
13.70012,2.946,-3.602,0,0,4.835773,-1.149026,0.09405255,0.6830956,0.0007104641,0.04144716,-0.01596015,-0.01596015
13.72012,2.945993,-3.602,0.09671546,0,8.345638,-1.149157,0.09408471,0.6839325,0.001696132,0.04180043,0.04928341,0.04928341
13.74012,2.946,-3.602,0,0,4.856091,-1.14955,0.09413834,0.6847801,0.0026818,0.04215369,0.04928341,0.04928341
13.76013,2.945993,-3.602,0.09712183,0,8.366219,-1.150206,0.09421339,0.6856278,0.003667469,0.04250696,0.04928341,0.04928341
13.78013,2.946,-3.602,0,-0.02300411,4.876804,-1.151123,0.09430993,0.686486,0.004653137,0.04286022,0.04928341,0.04928341
13.80013,2.945993,-3.602,0.09753607,0,8.38706,2.347713,0.09442792,0.6873551,0.005638805,0.04321349,0.04928341,0.04928341
13.82013,2.946,-3.602,0,0.04695426,4.89791,-1.153745,0.09451374,0.6882135,0.004286712,0.04294764,-0.06760464,-0.06760464
13.84013,2.945993,-3.60106,0.09795819,0.02387937,8.408165,-4.654809,0.09456736,0.6890718,0.002934619,0.04268179,-0.06760464,-0.06760464
13.86013,2.946,-3.600583,0,-0.06921682,4.918884,-4.655465,0.09459951,0.6899194,0.001582527,0.04241594,-0.06760464,-0.06760464
13.88013,2.945993,-3.601967,0.09837767,-0.1623261,8.429008,2.344174,0.0945995,0.690767,0.0002304339,0.04215008,-0.06760464,-0.06760464
13.90013,2.946,-3.602,0,0,4.939597,2.344174,0.09457803,0.691604,-0.001121659,0.04188423,-0.06760464,-0.06760464
13.92013,2.945993,-3.602,0.09879193,0,8.449588,-1.15558,0.09455653,0.6924621,-0.0009115231,0.04278065,0.01050679,0.01050679
13.94013,2.946,-3.602,0,0,4.96031,-1.155317,0.0945458,0.6933312,-0.0007013873,0.04367707,0.01050679,0.01050679
13.96013,2.945993,-3.602,0.09920619,0,8.470692,-1.155186,0.09453506,0.6942217,-0.0004912515,0.04457348,0.01050679,0.01050679
13.98013,2.946,-3.602,0,0,4.981808,-1.155055,0.09452432,0.6951336,-0.0002811158,0.0454699,0.01050679,0.01050679
14.00013,2.945992,-3.602,0.09963615,0,8.492713,-1.154924,0.09452429,0.6960563,-7.097998E-05,0.04636632,0.01050679,0.01050679
14.02013,2.946,-3.602,0,0,5.004224,-1.154924,0.09453502,0.6969576,0.0007006053,0.04510077,0.03857927,0.03857927
14.04013,2.945992,-3.602,0.1000845,0,8.514997,-1.155055,0.09456715,0.6978374,0.001472191,0.04383522,0.03857927,0.03857927
14.06013,2.946,-3.602,0,0,5.025984,-1.155449,0.09461005,0.698685,0.002243776,0.04256967,0.03857927,0.03857927
14.08013,2.945993,-3.602,0.1005197,-0.02310897,8.536101,-1.155973,0.09467442,0.6995111,0.003015361,0.04130412,0.03857927,0.03857927
14.10013,2.946,-3.602,0,0,5.046434,2.343257,0.09474947,0.7003157,0.003786947,0.04003857,0.03857927,0.03857927
14.12013,2.945993,-3.601999,0.1009287,0.04686514,8.556026,-1.157677,0.0948353,0.7011312,0.004497036,0.04057012,0.03550447,0.03550447
14.14013,2.946,-3.601061,0,0.0237116,5.066227,-4.658741,0.09494256,0.7019572,0.005207125,0.04110166,0.03550447,0.03550447
14.16013,2.945993,-3.600586,0.1013245,-0.06946322,8.576079,-4.660052,0.09506055,0.7027942,0.005917214,0.0416332,0.03550447,0.03550447
14.18013,2.946,-3.601974,0,-0.1626643,5.086546,2.338538,0.09518925,0.7036417,0.006627304,0.04216475,0.03550447,0.03550447
14.20014,2.945993,-3.602,0.1017309,0,8.59666,2.336965,0.09533944,0.7045001,0.007337393,0.04269629,0.03550447,0.03550447
14.22014,2.946,-3.601997,0,0.04673931,5.10739,-1.164886,0.09550034,0.7053477,0.007925844,0.04219589,0.02942257,0.02942257
14.24014,2.945993,-3.601061,0.1021478,0.02344159,8.617501,-4.666868,0.09567197,0.7061845,0.008514295,0.04169548,0.02942257,0.02942257
14.26014,2.946,-3.600589,0,-0.06989577,5.127971,-4.668965,0.09585432,0.7070106,0.009102747,0.04119508,0.02942257,0.02942257
14.28014,2.945993,-3.601985,0.1025594,-0.1632751,8.637819,2.328839,0.09604741,0.7078261,0.009691198,0.04069468,0.02942257,0.02942257
14.30014,2.946,-3.602,0,0,5.148027,2.326479,0.09625122,0.7086307,0.01027965,0.04019427,0.02942257,0.02942257
