34.4606,-2.946,2.488909,0,10.72296,-17.38644,8.370369,-0.9668884,-1.705322,0.2124506,0.2173191,-0.1083113,-0.1083113
34.4806,-2.945992,2.703405,-0.3477287,10.89037,-20.83158,8.318539,-0.962677,-1.700775,0.2102844,0.2273191,-0.1083113,-0.1083113
34.5006,-2.946,2.921249,0,11.05674,-17.27755,8.267082,-0.9585266,-1.696014,0.2081181,0.2373191,-0.1083113,-0.1083113
34.5206,-2.945991,3.142421,-0.345551,11.22208,-20.71824,8.215999,-0.9544067,-1.691071,0.2059519,0.2473191,-0.1083113,-0.1083113
34.5406,-2.946,3.366898,0,11.3864,-17.15934,8.16566,-0.9503174,-1.685913,0.2037857,0.2573191,-0.1083113,-0.1083113
34.5606,-2.945989,3.594662,-0.3431868,11.54972,-20.59483,8.116067,-0.9461975,-1.680573,0.2061352,0.2673191,0.117475,0.117475
34.5806,-2.946,3.602,0,0,-17.03106,8.065729,-0.9420471,-1.675018,0.2084847,0.277319,0.117475,0.117475
34.6006,-2.945989,3.602,-0.3406213,0,-20.46172,11.51419,-0.9378357,-1.669281,0.2108342,0.287319,0.117475,0.117475
34.6206,-2.946,3.602,0,0,-16.89309,11.46274,-0.9335632,-1.66333,0.2131837,0.297319,0.117475,0.117475
34.6406,-2.945988,3.602,-0.3378618,0,-20.31892,11.41054,-0.9292603,-1.657196,0.2155332,0.307319,0.117475,0.117475
34.6606,-2.946,3.602,0,0,-16.74505,11.35797,-0.9248352,-1.650818,0.2213985,0.317319,0.2932671,0.2932671
34.6806,-2.945988,3.602,-0.334901,0,-20.16606,11.30391,-0.9202881,-1.644287,0.2272638,0.327319,0.2932671,0.2932671
34.7006,-2.946,3.602,0,0,-16.58769,11.24835,-0.9156189,-1.637543,0.2331292,0.337319,0.2932671,0.2932671
34.7206,-2.945988,3.602,-0.3317537,0,-20.00387,11.19131,-0.9108582,-1.630585,0.2389945,0.347319,0.2932671,0.2932671
34.7406,-2.946,3.602,0,0,-16.42026,11.13277,-0.9059753,-1.623444,0.2448598,0.357319,0.2932671,0.2932671
34.7606,-2.945988,3.602,-0.3284051,0,-19.83161,11.07312,-0.9008789,-1.616089,0.2548598,0.367319,0.5,0.5
34.78061,-2.946,3.602,0,0,-16.24313,11.01085,-0.8955688,-1.608551,0.2648598,0.3773189,0.5,0.5
34.80061,-2.945988,3.602,-0.3248626,0,-19.64967,10.94598,-0.8901062,-1.6008,0.2748598,0.3873189,0.5,0.5
34.82061,-2.946,3.602,0,0,-16.05631,10.87887,-0.8843994,-1.592834,0.2848598,0.3973189,0.5,0.5
34.84061,-2.945988,3.602,-0.3211261,0,-19.45802,10.80914,-0.8785095,-1.584686,0.2948598,0.4073189,0.5,0.5
34.86061,-2.946,3.602,0,0,-15.85979,10.73718,-0.872406,-1.576324,0.3048598,0.4173189,0.5,0.5
34.88061,-2.945989,3.602,-0.3171958,0,-19.25632,10.66261,-0.8661194,-1.56778,0.3148598,0.4273189,0.5,0.5
34.90061,-2.946,3.602,0,0,-15.65321,10.58581,-0.8596191,-1.559021,0.3248598,0.4373189,0.5,0.5
34.92061,-2.945989,3.602,-0.3130641,0,-19.04528,10.50639,-0.8529358,-1.550079,0.3348598,0.4473189,0.5,0.5
34.94061,-2.946,3.602,0,0,-15.43693,10.42437,-0.8460388,-1.540924,0.3448597,0.4573189,0.5,0.5
34.96061,-2.94599,3.602,-0.3087386,0,-18.82419,10.3401,-0.8389587,-1.531586,0.3548597,0.4673189,0.5,0.5
34.98061,-2.946,3.602,0,0,-15.21095,10.2536,-0.831665,-1.522034,0.3648597,0.4773189,0.5,0.5
35.00061,-2.945991,3.602,-0.304219,0,-18.59302,10.16449,-0.8241577,-1.512268,0.3748597,0.4873188,0.5,0.5
35.02061,-2.946,3.602,0,0,-14.97528,10.07277,-0.8164978,-1.502319,0.3848597,0.4973188,0.5,0.5
35.04061,-2.945992,3.602,-0.2995057,0,-18.35254,9.978817,-0.8085938,-1.492188,0.3948597,0.5073189,0.5,0.5
35.06061,-2.946,3.602,0,0,-14.72992,9.882251,-0.8005066,-1.481842,0.4048597,0.5173188,0.5,0.5
35.08061,-2.945993,3.602,-0.2945984,0,-18.10236,9.783447,-0.7922058,-1.471283,0.4148597,0.5273188,0.5,0.5
35.10061,-2.946,3.602,0,0,-14.47449,9.682034,-0.7837219,-1.460541,0.4248597,0.5373188,0.5,0.5
35.12061,-2.945995,3.602,-0.2894897,0,-17.84211,9.57801,-0.7750244,-1.449585,0.4348597,0.5473188,0.5,0.5
35.14061,-2.946,3.602,0,0,-14.20936,9.471749,-0.7661438,-1.438416,0.4448597,0.5573188,0.5,0.5
35.16061,-2.945997,3.602,-0.2841872,0,-17.57217,9.363251,-0.7570496,-1.427063,0.4548596,0.5673188,0.5,0.5
35.18061,-2.946,3.602,0,0,-13.93454,9.252143,-0.7477417,-1.415527,0.4648596,0.5773188,0.5,0.5
35.20061,-2.945999,3.602,-0.2786908,0,-17.29254,9.138425,-0.7382813,-1.403778,0.4748596,0.5873188,0.5,0.5
35.22062,-2.946,3.602,0,0,-13.65002,9.022471,-0.7285767,-1.391815,0.4848596,0.5973188,0.5,0.5
35.24062,-2.946,3.602,0,0,-17.00321,8.903906,-0.718689,-1.379669,0.4948596,0.6073188,0.5,0.5
35.26062,-2.946,3.602,0,0,-16.85482,8.783105,-0.7086182,-1.36734,0.504186,0.6173187,0.4663202,0.4663202
35.28062,-2.946,3.602,0,0,-16.70382,8.659693,-0.6983643,-1.354767,0.5135124,0.6273187,0.4663202,0.4663202
35.30062,-2.946,3.602,0,0,-16.55058,8.534417,-0.6878967,-1.342041,0.5228388,0.6373187,0.4663202,0.4663202
35.32062,-2.946,3.602,0,0,-16.39473,8.406531,-0.6772461,-1.329071,0.5321652,0.6473187,0.4663202,0.4663202
35.34062,-2.946,3.602,0,0,-16.23664,8.276408,-0.6664429,-1.315918,0.5414916,0.6573187,0.4663202,0.4663202
35.36062,-2.946,3.602,0,0,-16.07595,8.144422,-0.655426,-1.302582,0.550632,0.6673187,0.45702,0.45702
35.38062,-2.946,3.602,0,0,-15.91301,8.009824,-0.6442566,-1.289032,0.5597724,0.6773187,0.45702,0.45702
35.40062,-2.946,3.602,0,0,-15.74747,7.872991,-0.6328735,-1.275269,0.5689127,0.6873187,0.45702,0.45702
35.42062,-2.946,3.602,0,0,-15.57969,7.733919,-0.6213074,-1.261322,0.5780531,0.6973187,0.45702,0.45702
35.44062,-2.946,3.602,0,0,-15.4093,7.592611,-0.6095886,-1.247162,0.5871935,0.7073187,0.45702,0.45702
35.46062,-2.946,3.602,0,0,-15.2363,7.449066,-0.5976563,-1.232819,0.5971935,0.7173187,0.5,0.5
35.48062,-2.946,3.602,0,0,-15.06106,7.303284,-0.5855103,-1.218262,0.6071935,0.7273186,0.5,0.5
35.50062,-2.946,3.602,0,0,-14.88322,7.154891,-0.5731506,-1.203522,0.6171935,0.7373186,0.5,0.5
35.52062,-2.946,3.602,0,0,-14.70313,7.00389,-0.5606384,-1.188568,0.6271935,0.7473186,0.5,0.5
35.54062,-2.946,3.602,0,0,-14.52044,6.85065,-0.5478821,-1.173431,0.6371934,0.7573186,0.5,0.5
35.56062,-2.946,3.602,0,0,-14.33551,6.695174,-0.5351257,-1.158081,0.6387936,0.7673186,0.08000873,0.08000873
35.58062,-2.946,3.602,0,0,-14.14797,6.538952,-0.5223083,-1.142517,0.6403937,0.7773186,0.08000873,0.08000873
35.60062,-2.946,3.602,0,0,-13.95819,6.382357,-0.5094604,-1.12677,0.6419939,0.7873186,0.08000873,0.08000873
35.62062,-2.946,3.602,0,0,-13.7658,6.225762,-0.4966125,-1.11084,0.643594,0.7973186,0.08000873,0.08000873
35.64063,-2.946,3.602,0,0,-13.5708,6.068422,-0.4837036,-1.094696,0.6451942,0.8073186,0.08000873,0.08000873
35.66063,-2.946,3.602,0,0,-13.37357,5.910708,-0.4708252,-1.078339,0.6433083,0.8173186,-0.09429579,-0.09429579
35.68063,-2.946,3.602,0,0,-13.17373,5.753367,-0.4580078,-1.061798,0.6414224,0.8273185,-0.09429579,-0.09429579
35.70063,-2.946,3.602,0,0,-12.97164,5.596773,-0.4452209,-1.045044,0.6395365,0.8373185,-0.09429579,-0.09429579
35.72063,-2.946,3.602,0,0,-12.76732,5.440551,-0.4324646,-1.028076,0.6376506,0.8473185,-0.09429579,-0.09429579
35.74063,-2.946,3.602,0,0,-12.56002,5.284702,-0.4197693,-1.010925,0.6357647,0.8573185,-0.09429579,-0.09429579
35.76063,-2.946,3.602,0,0,-12.35048,5.129226,-0.4070129,-0.9935913,0.6383136,0.8673185,0.1274433,0.1274433
35.78063,-2.946,3.602,0,0,-12.13871,4.973376,-0.3941956,-0.9760437,0.6408625,0.8773185,0.1274433,0.1274433
35.80063,-2.946,3.602,0,0,-11.92432,4.816782,-0.3813171,-0.9582825,0.6434113,0.8873185,0.1274433,0.1274433
35.82063,-2.946,3.602,0,0,-11.7077,4.659441,-0.3684082,-0.9403381,0.6459602,0.8973185,0.1274433,0.1274433
35.84063,-2.946,3.602,0,0,-11.48809,4.501728,-0.3554382,-0.9222107,0.6485091,0.9073185,0.1274433,0.1274433
35.86063,-2.946,3.602,0,0,-11.26662,4.343269,-0.3426208,-0.9038391,0.6410654,0.9173185,-0.3721865,-0.3721865
35.88063,-2.946,3.602,0,0,-11.04254,4.186674,-0.3299561,-0.8852844,0.6336216,0.9273185,-0.3721865,-0.3721865
35.90063,-2.946,3.602,0,0,-10.81585,4.031571,-0.3174438,-0.8665466,0.6261779,0.9373184,-0.3721865,-0.3721865
35.92063,-2.946,3.602,0,0,-10.58693,3.878704,-0.3050842,-0.8475952,0.6187342,0.9473184,-0.3721865,-0.3721865
35.94063,-2.946,3.602,0,0,-10.35539,3.727702,-0.2928467,-0.8284607,0.6112905,0.9573184,-0.3721865,-0.3721865
35.96063,-2.946,3.602,0,0,-10.12124,3.578192,-0.2806091,-0.8091125,0.6128102,0.9673184,0.07598579,0.07598579
35.98063,-2.946,3.602,0,0,-9.884861,3.42868,-0.2683105,-0.7895508,0.6143299,0.9773184,0.07598579,0.07598579
36.00063,-2.946,3.602,0,0,-9.64624,3.278424,-0.256012,-0.7698059,0.6158497,0.9873184,0.07598579,0.07598579
36.02063,-2.946,3.602,0,0,-9.405009,3.127795,-0.2436523,-0.7498779,0.6173694,0.9973184,0.07598579,0.07598579
36.04063,-2.946,3.602,0,0,-9.161169,2.977165,-0.2312622,-0.7297058,0.6188892,1.007318,0.07598579,0.07598579
36.06063,-2.946,3.602,0,0,-8.915092,2.825791,-0.2190857,-0.7093811,0.6088892,1.017318,-0.5,-0.5
36.08064,-2.946,3.602,0,0,-8.666777,2.677026,-0.2071228,-0.6888428,0.5988892,1.027318,-0.5,-0.5
36.10064,-2.946,3.602,0,0,-8.41548,2.53087,-0.195343,-0.6680908,0.5888892,1.037318,-0.5,-0.5
36.12064,-2.946,3.602,0,0,-8.161945,2.386952,-0.1837769,-0.6471252,0.5788892,1.047318,-0.5,-0.5
36.14064,-2.946,3.602,0,0,-7.906174,2.245271,-0.1723938,-0.6259766,0.5688892,1.057318,-0.5,-0.5
36.16064,-2.946,3.602,0,0,-7.647792,2.106573,-0.1610413,-0.6046448,0.5685877,1.067318,-0.01507801,-0.01507801
36.18064,-2.946,3.602,0,0,-7.387174,1.967502,-0.1496582,-0.5830994,0.5682861,1.077318,-0.01507801,-0.01507801
36.20064,-2.946,3.602,0,0,-7.123946,1.828804,-0.1383057,-0.5613403,0.5679846,1.087318,-0.01507801,-0.01507801
36.22064,-2.946,3.602,0,0,-6.858107,1.689733,-0.1269531,-0.5393982,0.567683,1.097318,-0.01507801,-0.01507801
36.24064,-2.946,3.602,0,0,-6.590032,1.551034,-0.1156006,-0.5172424,0.5673815,1.107318,-0.01507801,-0.01507801
36.26064,-2.946,3.602,0,0,-6.319346,1.412336,-0.1043701,-0.4950867,0.5619345,1.108025,-0.272353,-0.272353
36.28064,-2.946,3.602,0,0,-6.048661,1.275129,-0.0932312,-0.4729004,0.5564874,1.108732,-0.272353,-0.272353
36.30064,-2.946,3.602,0,0,-5.777603,1.139041,-0.08221436,-0.4507141,0.5510404,1.109439,-0.272353,-0.272353
36.32064,-2.946,3.602,0,0,-5.506545,1.004444,-0.07131958,-0.4285278,0.5455934,1.110145,-0.272353,-0.272353
36.34064,-2.946,3.602,0,0,-5.235487,0.8713382,-0.06051636,-0.406311,0.5401464,1.110852,-0.272353,-0.272353
36.36064,-2.946,3.602,0,0,-4.964056,0.7393512,-0.04989624,-0.3840332,0.5301464,1.113718,-0.5,-0.5
36.38064,-2.946,3.602,0,0,-4.691879,0.6099741,-0.03948975,-0.3616943,0.5201464,1.116584,-0.5,-0.5
36.40064,-2.946,3.602,0,0,-4.418956,0.4824612,-0.02929688,-0.339325,0.5101464,1.11945,-0.5,-0.5
36.42064,-2.946,3.602,0,0,-4.145661,0.357931,-0.01928711,-0.316864,0.5001464,1.122316,-0.5,-0.5
36.44064,-2.946,3.602,0,0,-3.871247,0.2360108,-0.009490967,-0.2943726,0.4901464,1.125182,-0.5,-0.5
36.46064,-2.946,3.602,0,0,-3.596461,0.1159547,0.0001059564,-0.2719421,0.4801464,1.121526,-0.5,-0.5
36.48064,-2.946,3.602,0,0,-3.32242,-0.001294522,0.009504328,-0.2495728,0.4701464,1.11787,-0.5,-0.5
36.50064,-2.946,3.602,0,0,-3.049125,-0.116119,0.01870961,-0.2272949,0.4601464,1.114214,-0.5,-0.5
36.52065,-2.946,3.602,0,0,-2.776948,-0.2285842,0.02771107,-0.2050781,0.4501464,1.110558,-0.5,-0.5
36.54065,-2.946,3.602,0,0,-2.505517,-0.3385588,0.03650871,-0.1829529,0.4401464,1.106902,-0.5,-0.5
36.56065,-2.946,3.602,0,0,-2.235204,-0.446043,0.04528489,-0.1609497,0.4387056,1.100995,-0.0720441,-0.0720441
36.58065,-2.946,3.602,0,0,-1.966011,-0.553265,0.05402893,-0.1390381,0.4372647,1.095087,-0.0720441,-0.0720441
36.60065,-2.946,3.602,0,0,-1.698681,-0.6600937,0.06274077,-0.1172485,0.4358238,1.08918,-0.0720441,-0.0720441
36.62065,-2.946,3.602,0,0,-1.43247,-0.7665293,0.07143116,-0.09558105,0.4343829,1.083272,-0.0720441,-0.0720441
36.64065,-2.946,3.602,0,0,-1.16775,-0.8727027,0.08008937,-0.07406616,0.432942,1.077365,-0.0720441,-0.0720441
36.66065,-2.946,3.602,0,0,-0.9048943,-0.9784828,0.08854371,-0.05270386,0.422942,1.067471,-0.5,-0.5
36.68065,-2.946,3.602,0,0,-0.643903,-1.081773,0.09680494,-0.03155518,0.4129421,1.057578,-0.5,-0.5
36.70065,-2.946,3.602,0,0,-0.3855215,-1.182703,0.1048623,-0.0105896,0.4029421,1.047684,-0.5,-0.5
36.72065,-2.946,3.602,0,0,-0.1293771,-1.281142,0.1127158,0.01015823,0.3929421,1.037791,-0.5,-0.5
36.74065,-2.946,3.602,0,0,0.1241152,-1.377092,0.1203762,0.03071472,0.3829421,1.027897,-0.5,-0.5
36.76065,-2.946,3.602,0,0,0.3752611,-1.470682,0.1278327,0.05113176,0.3729421,1.020751,-0.5,-0.5
36.78065,-2.946,3.602,0,0,0.6247029,-1.561782,0.1350961,0.07139859,0.3629421,1.013605,-0.5,-0.5
36.80065,-2.946,3.602,0,0,0.8723098,-1.650521,0.1421556,0.09152598,0.3529421,1.006459,-0.5,-0.5
36.82065,-2.946,3.602,0,0,1.118213,-1.73677,0.1490112,0.1115139,0.3429421,0.999313,-0.5,-0.5
36.84065,-2.946,3.602,0,0,1.362411,-1.82053,0.1556737,0.1313623,0.3329421,0.9921669,-0.5,-0.5
36.86065,-2.946,3.602,0,0,1.604906,-1.901929,0.1621645,0.151007,0.3244978,0.9821669,-0.4222178,-0.4222178
36.88065,-2.946,3.602,0,0,1.84491,-1.981231,0.1684835,0.1704478,0.3160534,0.9721669,-0.4222178,-0.4222178
36.90065,-2.946,3.602,0,0,2.082424,-2.058436,0.1746309,0.1896954,0.307609,0.9621669,-0.4222178,-0.4222178
36.92065,-2.946,3.602,0,0,2.317579,-2.133544,0.1806174,0.2087393,0.2991647,0.9521669,-0.4222178,-0.4222178
36.94065,-2.946,3.602,0,0,2.550243,-2.206685,0.1864321,0.2275793,0.2907203,0.9421669,-0.4222178,-0.4222178
36.96066,-2.946,3.602,0,0,2.780416,-2.27773,0.1920431,0.2462261,0.2807203,0.9321669,-0.5,-0.5
36.98066,-2.946,3.602,0,0,3.008229,-2.346284,0.1974607,0.2646692,0.2707203,0.9221669,-0.5,-0.5
37.00066,-2.946,3.602,0,0,3.233553,-2.412478,0.2026746,0.2829084,0.2607203,0.912167,-0.5,-0.5
37.02066,-2.946,3.602,0,0,3.456386,-2.476182,0.2076846,0.3009545,0.2507203,0.902167,-0.5,-0.5
37.04066,-2.946,3.602,0,0,3.67686,-2.537396,0.2125014,0.3187968,0.2407203,0.892167,-0.5,-0.5
37.06066,-2.946,3.602,0,0,3.894843,-2.59625,0.2172323,0.3364351,0.2367182,0.882167,-0.2001077,-0.2001077
37.08066,-2.946,3.602,0,0,4.110336,-2.654055,0.2218881,0.3538805,0.232716,0.872167,-0.2001077,-0.2001077
37.10066,-2.946,3.602,0,0,4.323469,-2.710943,0.2264581,0.3711219,0.2287139,0.862167,-0.2001077,-0.2001077
37.12066,-2.946,3.602,0,0,4.534111,-2.766783,0.2309529,0.3881703,0.2247117,0.852167,-0.2001077,-0.2001077
37.14066,-2.946,3.602,0,0,4.742395,-2.821704,0.2353619,0.4050148,0.2207095,0.842167,-0.2001077,-0.2001077
37.16066,-2.946,3.602,0,0,4.948187,-2.875577,0.2395992,0.4216556,0.2116292,0.832167,-0.4540153,-0.4540153
37.18066,-2.946,3.602,0,0,5.15149,-2.927353,0.2436541,0.4381031,0.2025489,0.822167,-0.4540153,-0.4540153
37.20066,-2.946,3.602,0,0,5.352434,-2.9769,0.2475265,0.454347,0.1934686,0.812167,-0.4540153,-0.4540153
37.22066,-2.946,3.602,0,0,5.550885,-3.02422,0.2512165,0.4703868,0.1843883,0.8021671,-0.4540153,-0.4540153
37.24066,-2.946,3.602,0,0,5.746847,-3.06931,0.2547241,0.4862337,0.175308,0.7921671,-0.4540153,-0.4540153
37.26066,-2.946,3.602,0,0,5.940449,-3.112173,0.2582103,0.5018766,0.1742715,0.7821671,-0.05182652,-0.05182652
37.28066,-2.946,3.602,0,0,6.131562,-3.154773,0.2616749,0.5173157,0.173235,0.7721671,-0.05182652,-0.05182652
37.30066,-2.946,3.602,0,0,6.320183,-3.197112,0.2651181,0.5325617,0.1721984,0.7621671,-0.05182652,-0.05182652
37.32066,-2.946,3.602,0,0,6.506445,-3.239188,0.2685398,0.5476038,0.1711619,0.7521671,-0.05182652,-0.05182652
37.34066,-2.946,3.602,0,0,6.690217,-3.281001,0.27194,0.5624422,0.1701254,0.7421671,-0.05182652,-0.05182652
37.36066,-2.946,3.602,0,0,6.871498,-3.322554,0.2751363,0.5770874,0.1601254,0.7321671,-0.5,-0.5
37.38066,-2.946,3.602,0,0,7.05042,-3.361615,0.2781395,0.5915288,0.1501254,0.7221671,-0.5,-0.5
37.40067,-2.946,3.602,0,0,7.226851,-3.398317,0.2809389,0.6057771,0.1401254,0.7121671,-0.5,-0.5
37.42067,-2.946,3.602,0,0,7.400924,-3.432528,0.283545,0.6198215,0.1301254,0.7021672,-0.5,-0.5
37.44067,-2.946,3.602,0,0,7.572505,-3.46438,0.2859474,0.633662,0.1201254,0.6921672,-0.5,-0.5
37.46067,-2.946,3.602,0,0,7.741595,-3.493741,0.2882532,0.6473095,0.1156012,0.6821672,-0.2262104,-0.2262104
37.48067,-2.946,3.602,0,0,7.908327,-3.521923,0.2904732,0.6607531,0.111077,0.6721672,-0.2262104,-0.2262104
37.50067,-2.946,3.602,0,0,8.072569,-3.549056,0.2926072,0.6739927,0.1065527,0.6621672,-0.2262104,-0.2262104
37.52067,-2.946,3.602,0,0,8.234318,-3.575141,0.2946448,0.6870393,0.1020285,0.6521672,-0.2262104,-0.2262104
37.54067,-2.946,3.602,0,0,8.393709,-3.600046,0.2965965,0.6998821,0.09750433,0.6421672,-0.2262104,-0.2262104
37.56067,-2.946,3.602,0,0,8.55061,-3.623903,0.2985267,0.712521,0.09654739,0.6321672,-0.04784688,-0.04784688
37.58067,-2.946,3.602,0,0,8.70502,-3.647496,0.3004356,0.7249667,0.09559046,0.6221672,-0.04784688,-0.04784688
37.60067,-2.946,3.602,0,0,8.857071,-3.670828,0.3023229,0.7372086,0.09463352,0.6121672,-0.04784688,-0.04784688
37.62067,-2.946,3.602,0,0,9.006631,-3.693898,0.3041995,0.7492573,0.09367658,0.6021672,-0.04784688,-0.04784688
37.64067,-2.946,3.602,0,0,9.153831,-3.716837,0.3060545,0.7611023,0.09271964,0.5921673,-0.04784688,-0.04784688
37.66067,-2.946,3.602,0,0,9.298542,-3.739514,0.3078882,0.7727435,0.09150301,0.5821673,-0.06083179,-0.06083179
37.68067,-2.946,3.602,0,0,9.440761,-3.761928,0.3096896,0.7841914,0.09028637,0.5721673,-0.06083179,-0.06083179
37.70067,-2.946,3.602,0,0,9.580622,-3.783949,0.3114696,0.7954356,0.08906974,0.5621673,-0.06083179,-0.06083179
37.72067,-2.946,3.602,0,0,9.717991,-3.805708,0.3132281,0.8064759,0.0878531,0.5521673,-0.06083179,-0.06083179
37.74067,-2.946,3.602,0,0,9.85287,-3.827205,0.3149651,0.8173231,0.08663647,0.5421673,-0.06083179,-0.06083179
37.76067,-2.946,3.602,0,0,9.985391,-3.84844,0.3166593,0.8279665,0.08483744,0.5321673,-0.08995116,-0.08995116
37.78067,-2.946,3.602,0,0,10.11542,-3.86915,0.3183213,0.838406,0.08303842,0.5221673,-0.08995116,-0.08995116
37.80067,-2.946,3.602,0,0,10.24296,-3.889468,0.3199403,0.8486523,0.08123939,0.5121673,-0.08995116,-0.08995116
37.82067,-2.946,3.602,0,0,10.36814,-3.909261,0.3215272,0.8586949,0.07944037,0.5021673,-0.08995116,-0.08995116
37.84068,-2.946,3.602,0,0,10.49083,-3.928661,0.3230819,0.8685336,0.07764135,0.4921674,-0.08995116,-0.08995116
37.86068,-2.946,3.602,0,0,10.61103,-3.947667,0.3246259,0.8781791,0.0772652,0.4821674,-0.01880755,-0.01880755
37.88068,-2.946,3.602,0,0,10.72887,-3.966542,0.3261591,0.8876209,0.07688905,0.4721674,-0.01880755,-0.01880755
37.90068,-2.946,3.602,0,0,10.84422,-3.985287,0.3276923,0.8968692,0.0765129,0.4621674,-0.01880755,-0.01880755
37.92068,-2.946,3.602,0,0,10.95721,-4.004031,0.3292148,0.9059139,0.07613675,0.4521674,-0.01880755,-0.01880755
37.94068,-2.946,3.602,0,0,11.0677,-4.022645,0.3307266,0.9147546,0.0757606,0.4421674,-0.01880755,-0.01880755
37.96068,-2.946,3.602,0,0,11.17571,-4.041126,0.3321633,0.9234024,0.07179735,0.4321674,-0.1981625,-0.1981625
37.98068,-2.946,3.602,0,0,11.28136,-4.058692,0.3335142,0.9318461,0.0678341,0.4221674,-0.1981625,-0.1981625
38.00068,-2.946,3.602,0,0,11.38452,-4.075208,0.33479,0.9400861,0.06387085,0.4121674,-0.1981625,-0.1981625
38.02068,-2.946,3.602,0,0,11.48519,-4.090806,0.3359907,0.9481329,0.0599076,0.4021674,-0.1981625,-0.1981625
38.04068,-2.946,3.602,0,0,11.5835,-4.105487,0.3371056,0.9559761,0.05594435,0.3921674,-0.1981625,-0.1981625
38.06068,-2.946,3.602,0,0,11.67932,-4.11912,0.3381453,0.9636152,0.05202154,0.3821675,-0.1961409,-0.1961409
38.08068,-2.946,3.602,0,0,11.77264,-4.131834,0.3391101,0.9710611,0.04809872,0.3721675,-0.1961409,-0.1961409
38.10068,-2.946,3.602,0,0,11.86361,-4.143631,0.339989,0.9783034,0.0441759,0.3621675,-0.1961409,-0.1961409
38.12068,-2.946,3.602,0,0,11.95209,-4.154379,0.3407928,0.9853417,0.04025309,0.3521675,-0.1961409,-0.1961409
38.14068,-2.946,3.602,0,0,12.03808,-4.16421,0.3415216,0.9921869,0.03633027,0.3421675,-0.1961409,-0.1961409
38.16068,-2.946,3.602,0,0,12.1217,-4.173124,0.3422932,0.9988282,0.03839779,0.3321675,0.1033757,0.1033757
38.18068,-2.946,3.602,0,0,12.20284,-4.18256,0.343097,1.005276,0.0404653,0.3221675,0.1033757,0.1033757
38.20068,-2.946,3.602,0,0,12.28162,-4.192392,0.3439438,1.011521,0.04253281,0.3121675,0.1033757,0.1033757
38.22068,-2.946,3.602,0,0,12.35791,-4.202746,0.3448335,1.017561,0.04460033,0.3021675,0.1033757,0.1033757
38.24068,-2.946,3.602,0,0,12.4317,-4.213625,0.3457661,1.023408,0.04666784,0.2921675,0.1033757,0.1033757
38.26068,-2.946,3.602,0,0,12.50314,-4.225029,0.3466129,1.029052,0.04256293,0.2821676,-0.2052455,-0.2052455
38.28069,-2.946,3.602,0,0,12.57209,-4.235384,0.3473847,1.034492,0.03845802,0.2721676,-0.2052455,-0.2052455
38.30069,-2.946,3.602,0,0,12.63855,-4.244822,0.3480707,1.039738,0.0343531,0.2621676,-0.2052455,-0.2052455
38.32069,-2.946,3.602,0,0,12.70264,-4.253211,0.3486708,1.044781,0.03024819,0.2521676,-0.2052455,-0.2052455
38.34069,-2.946,3.602,0,0,12.76425,-4.260551,0.3491958,1.04962,0.02614328,0.2421676,-0.2052455,-0.2052455
38.36069,-2.946,3.602,0,-0.08521102,12.82337,-4.266973,0.3497424,1.054265,0.02754434,0.2321676,0.07005291,0.07005291
38.38069,-2.946,3.600298,0,-0.1705505,12.88012,-0.7737024,0.3503211,1.058707,0.0289454,0.2221676,0.07005291,0.07005291
38.40069,-2.946,3.596889,0,-0.1860245,12.93439,-0.7807813,0.3509321,1.062956,0.03034646,0.2121676,0.07005291,0.07005291
38.42069,-2.946,3.593172,0,-0.2016402,12.9863,-0.7882531,0.3515645,1.067001,0.03174751,0.2021676,0.07005291,0.07005291
38.44069,-2.946,3.589144,0,-0.2174052,13.03572,-0.7959863,0.3522292,1.070842,0.03314857,0.1921676,0.07005291,0.07005291
38.46069,-2.946,3.5848,0,-0.2333249,13.08264,-0.8041139,0.3528294,1.07449,0.02987909,0.1821675,-0.163474,-0.163474
38.48069,-2.946,3.580137,0,-0.2494072,13.12721,-0.8114546,0.3533655,1.077934,0.02660961,0.1721675,-0.163474,-0.163474
38.50069,-2.946,3.575152,0,-0.2656363,13.16928,-0.8180088,0.353837,1.081174,0.02334013,0.1621675,-0.163474,-0.163474
38.52069,-2.946,3.569843,0,-0.2819965,13.20887,-0.8237764,0.3542336,1.084221,0.02007065,0.1521675,-0.163474,-0.163474
38.54069,-2.946,3.564206,0,-0.298472,13.2461,-0.8286264,0.3545657,1.087065,0.01680117,0.1421675,-0.163474,-0.163474
38.56069,-2.946,3.558239,0,-0.3150445,13.28083,-0.8326899,0.354898,1.089704,0.01651268,0.1321675,-0.01442424,-0.01442424
38.58069,-2.946,3.551941,0,-0.3316983,13.31308,-0.8367527,0.3552194,1.09215,0.0162242,0.1221675,-0.01442424,-0.01442424
38.60069,-2.946,3.545309,0,-0.3484334,13.34296,-0.8406851,0.3555409,1.094393,0.01593572,0.1121675,-0.01442424,-0.01442424
38.62069,-2.946,3.538341,0,-0.3652471,13.37036,-0.8446169,0.3558518,1.096431,0.01564723,0.1021675,-0.01442424,-0.01442424
38.64069,-2.946,3.531038,0,-0.3821394,13.39526,-0.8484187,0.3561626,1.098276,0.01535875,0.09216753,-0.01442424,-0.01442424
38.66069,-2.946,3.523396,0,-0.3991078,13.41781,-0.8522197,0.3564306,1.099918,0.01364354,0.08216753,-0.08576029,-0.08576029
