9.18002,-2.658588,-2.634757,-0.0574971,0.04239082,3.32031,0.1285514,-0.2983398,-0.01205444,-0.06798316,0.1322866,0.04836297,0.04836297
9.200021,-2.659752,-2.633918,0.008909092,0.04496185,3.352374,0.1449569,-0.2996826,-0.009368896,-0.0670159,0.1358742,0.04836297,0.04836297
9.220021,-2.659588,-2.633026,0.07595658,0.04786099,-3.614484,0.1613627,-0.3009644,-0.006774902,-0.06373497,0.1288068,0.1640466,0.1640466
9.240022,-2.658082,-2.632076,0.003666896,0.05108824,-3.582792,0.1770227,-0.3021851,-0.00434428,-0.06045404,0.1217394,0.1640466,0.1640466
9.260022,-2.658021,-2.631063,-0.06798895,0.05462869,-3.553107,0.1919365,-0.3033142,-0.002048277,-0.0571731,0.1146719,0.1640466,0.1640466
9.280023,-2.659392,-2.629977,-0.1390511,0.05846742,3.474986,0.2057326,-0.3043823,0.000108249,-0.05389217,0.1076045,0.1640466,0.1640466
9.300023,-2.662184,-2.628815,-0.06955137,0.06258208,3.501332,0.2187823,-0.3054199,0.00211457,-0.05061124,0.1005371,0.1640466,0.1640466
9.320024,-2.663585,-2.62757,0.0004752731,0.06695772,3.525844,0.2314594,-0.3062134,0.004013601,-0.04061124,0.0948006,0.5,0.5
9.340024,-2.663586,-2.626236,0.07099215,0.07158691,-3.450997,0.2411539,-0.3068237,0.005794613,-0.03061124,0.08906411,0.5,0.5
9.360024,-2.662175,-2.624809,0.001972213,0.07640999,-3.429238,0.248611,-0.307251,0.007457606,-0.02061124,0.08332761,0.5,0.5
9.380025,-2.662144,-2.623285,-0.06661254,0.08138221,-3.408921,0.2538307,-0.3074646,0.00901331,-0.01061124,0.07759112,0.5,0.5
9.400025,-2.663484,-2.621659,-0.134791,0.08645882,3.610127,0.2564407,-0.3074646,0.01045099,-0.0006112382,0.07185463,0.5,0.5
9.420026,-2.666188,-2.61993,-0.06258842,0.09158764,3.627692,0.2564407,-0.3074036,0.01179212,0.002983475,0.06679406,0.1797357,0.1797357
9.440026,-2.667446,-2.618097,0.009965417,0.09671646,3.644077,0.2556949,-0.3072815,0.01302595,0.006578188,0.06173349,0.1797357,0.1797357
9.460027,-2.667253,-2.616161,0.08284695,0.1018304,-3.340891,0.2542036,-0.3070679,0.01416323,0.0101729,0.05667292,0.1797357,0.1797357
9.480027,-2.665602,-2.614122,0.01602913,0.1069144,-3.326997,0.2515936,-0.3067932,0.01519321,0.01376761,0.05161235,0.1797357,0.1797357
9.500028,-2.665286,-2.611983,-0.05051081,0.1119463,-3.314413,0.2482381,-0.3064575,0.01612663,0.01736233,0.04655179,0.1797357,0.1797357
9.520028,-2.666301,-2.609741,-0.1167991,0.1169111,3.697032,0.2441365,-0.3062439,0.01696349,0.01039737,0.04163156,-0.3482477,-0.3482477
9.540029,-2.668641,-2.607403,-0.04285843,0.1217938,3.707256,0.2415265,-0.3061829,0.01769306,0.003432419,0.03671134,-0.3482477,-0.3482477
9.560029,-2.669502,-2.604967,0.03128669,0.1266243,3.71617,0.240781,-0.3062439,0.01832607,-0.003532535,0.03179111,-0.3482477,-0.3482477
9.580029,-2.668879,-2.602435,0.1056101,0.1314399,-3.276138,0.2415265,-0.3064575,0.01886253,-0.01049749,0.02687088,-0.3482477,-0.3482477
9.60003,-2.66677,-2.599808,0.04008732,0.1362705,-3.269584,0.2441365,-0.3068237,0.01930241,-0.01746244,0.02195066,-0.3482477,-0.3482477
9.62003,-2.66597,-2.597086,-0.02530436,0.1411532,-3.26421,0.248611,-0.3070984,0.01971012,-0.01314941,0.0203671,0.2156519,0.2156519
9.640031,-2.666479,-2.594265,-0.09058857,0.1461254,3.740812,0.2519665,-0.307251,0.02008563,-0.008836368,0.01878354,0.2156519,0.2156519
9.660031,-2.668292,-2.591343,-0.01577233,0.1511647,3.7454,0.2538307,-0.3073425,0.02042896,-0.004523331,0.01719999,0.2156519,0.2156519
9.680032,-2.668609,-2.58832,0.05913567,0.1562414,3.749594,0.2549494,-0.3073425,0.0207401,-0.0002102935,0.01561643,0.2156519,0.2156519
9.700032,-2.667428,-2.585194,0.1341276,0.1613403,-3.246646,0.2549494,-0.307251,0.02101905,0.004102744,0.01403287,0.2156519,0.2156519
9.720033,-2.664747,-2.581965,0.06919464,0.1664393,-3.243238,0.2538307,-0.3071899,0.02131946,0.003809381,0.01482981,-0.01466816,-0.01466816
9.740033,-2.663365,-2.578636,0.004329891,0.1715159,-3.239568,0.2530852,-0.3070984,0.0216306,0.003516017,0.01562675,-0.01466816,-0.01466816
9.760034,-2.66328,-2.575203,-0.06046146,0.1765776,-3.235766,0.2519665,-0.3070374,0.0219632,0.003222654,0.01642369,-0.01466816,-0.01466816
9.780034,-2.664491,-2.571671,-0.1251768,0.181617,3.768339,0.251221,-0.3070068,0.02230652,0.002929291,0.01722062,-0.01466816,-0.01466816
9.800035,-2.666996,-2.568039,-0.04981001,0.1866414,3.772533,0.2508481,-0.3069458,0.02267131,0.002635928,0.01801756,-0.01466816,-0.01466816
9.820035,-2.667994,-2.564307,0.02564065,0.1916584,3.77699,0.2501023,-0.3067627,0.02286443,0.008604989,0.009868723,0.2984531,0.2984531
9.840035,-2.667482,-2.560472,0.1011804,0.1966604,-3.220692,0.2478649,-0.306488,0.02289662,0.01457405,0.001719885,0.2984531,0.2984531
9.860036,-2.665459,-2.556535,0.0367666,0.2016177,-3.220299,0.2445094,-0.3060608,0.02276787,0.02054311,-0.006428954,0.2984531,0.2984531
9.880036,-2.664723,-2.552498,-0.02763938,0.2065079,-3.221872,0.2392891,-0.305542,0.02247819,0.02651218,-0.01457779,0.2984531,0.2984531
9.900037,-2.665275,-2.548364,-0.09207682,0.2112937,3.77463,0.232951,-0.3049011,0.02202757,0.03248124,-0.02272663,0.2984531,0.2984531
9.920037,-2.667114,-2.544136,-0.01658422,0.2159527,3.769125,0.225121,-0.3042297,0.02161986,0.03295377,-0.02055003,0.02362628,0.02362628
9.940038,-2.667444,-2.539813,0.05879828,0.2204551,3.764144,0.2169181,-0.3035583,0.02125508,0.03342629,-0.01837342,0.02362628,0.02362628
9.960038,-2.666266,-2.535399,0.1340812,0.2247935,-3.240354,0.2087152,-0.302887,0.02093321,0.03389882,-0.01619682,0.02362628,0.02362628
9.980039,-2.663583,-2.530897,0.06927409,0.2289678,-3.244286,0.2005123,-0.3022156,0.02065425,0.03437135,-0.01402022,0.02362628,0.02362628
10.00004,-2.662196,-2.526311,0.004388366,0.232978,-3.247694,0.1923094,-0.3015137,0.02041821,0.03484387,-0.01184361,0.02362628,0.02362628
10.02004,-2.662107,-2.521646,-0.06056552,0.2368242,-3.250578,0.183734,-0.3006897,0.02022509,0.04051258,-0.009448908,0.2834353,0.2834353
10.04004,-2.663317,-2.516903,-0.1255771,0.2404989,3.747104,0.1736669,-0.2997742,0.02008561,0.04618128,-0.007054204,0.2834353,0.2834353
10.06004,-2.665828,-2.512087,-0.05063501,0.2439723,3.7454,0.1624814,-0.2987366,0.01998905,0.05184998,-0.0046595,0.2834353,0.2834353
10.08004,-2.66684,-2.507201,0.02427298,0.2472219,3.74422,0.1498043,-0.2975769,0.01994613,0.05751869,-0.002264796,0.2834353,0.2834353
10.10004,-2.666355,-2.502247,0.09915739,0.250218,-3.256346,0.1356359,-0.2963257,0.01994613,0.06318739,0.0001299083,0.2834353,0.2834353
10.12004,-2.664371,-2.497232,0.03403047,0.2529307,-3.256346,0.1203485,-0.2949829,0.01979592,0.06636818,-0.007267527,0.1590395,0.1590395
10.14004,-2.66369,-2.492162,-0.03109644,0.2553377,-3.258181,0.1039431,-0.2935791,0.01950624,0.06954898,-0.01466496,0.1590395,0.1590395
10.16004,-2.664311,-2.487045,-0.09626006,0.2574165,3.738322,0.08679178,-0.2921448,0.01906635,0.07272977,-0.0220624,0.1590395,0.1590395
10.18004,-2.666234,-2.481884,-0.02149362,0.2591524,3.732948,0.0692676,-0.2906189,0.01847625,0.07591057,-0.02945983,0.1590395,0.1590395
10.20004,-2.66666,-2.47669,0.05316533,0.2605377,3.725738,0.05062503,-0.289032,0.01773595,0.07909136,-0.03685727,0.1590395,0.1590395
10.22004,-2.665593,-2.471467,0.1276801,0.2615502,-3.283348,0.03123634,-0.287323,0.01692055,0.08523572,-0.04084568,0.3072178,0.3072178
10.24004,-2.663035,-2.466221,0.06201314,0.262175,-3.29331,0.01035699,-0.2854919,0.01601931,0.09138008,-0.0448341,0.3072178,0.3072178
10.26005,-2.66179,-2.460964,-0.003853054,0.2623821,-3.30432,-0.0120146,-0.2835388,0.01504297,0.09752444,-0.04882251,0.3072178,0.3072178
10.28005,-2.661861,-2.455701,-0.06993946,0.2621418,3.683793,-0.03587716,-0.2814941,0.01399153,0.1036688,-0.05281093,0.3072178,0.3072178
10.30005,-2.663255,-2.450442,0.003736403,0.2614242,3.670948,-0.06085844,-0.2792664,0.01285426,0.1098132,-0.05679934,0.3072178,0.3072178
10.32005,-2.663174,-2.445195,0.07715535,0.2602071,-3.342988,-0.0880768,-0.2771301,0.01175991,0.107336,-0.05493453,-0.1238565,-0.1238565
10.34005,-2.661626,-2.439974,0.01029559,0.2584456,-3.356358,-0.1141765,-0.2750549,0.01069773,0.1048589,-0.05306972,-0.1238565,-0.1238565
10.36005,-2.661414,-2.43479,-0.05683158,0.256162,-3.369335,-0.1395306,-0.2729797,0.009678481,0.1023818,-0.0512049,-0.1238565,-0.1238565
10.38005,-2.662545,-2.42965,-0.1242183,0.2533714,3.618254,-0.1648845,-0.2709961,0.008691414,0.09990463,-0.04934009,-0.1238565,-0.1238565
10.40005,-2.665025,-2.424567,-0.0518532,0.2500737,3.606195,-0.1891203,-0.269043,0.007736537,0.0974275,-0.04747528,-0.1238565,-0.1238565
10.42005,-2.666057,-2.419552,0.0202707,0.2462913,3.594529,-0.2129828,-0.2670898,0.006835304,0.09769351,-0.04512106,0.01330039,0.01330039
10.44005,-2.665647,-2.414612,0.09216128,0.2420317,-3.416523,-0.2368454,-0.2651367,0.005976987,0.09795952,-0.04276683,0.01330039,0.01330039
10.46005,-2.663799,-2.409757,0.02383081,0.2372948,-3.42701,-0.260708,-0.2631531,0.005172313,0.09822553,-0.04041261,0.01330039,0.01330039
10.48005,-2.663317,-2.404998,-0.04470938,0.2320806,-3.43684,-0.2849434,-0.2612,0.004410557,0.09849153,-0.03805839,0.01330039,0.01330039
10.50005,-2.664207,-2.400342,-0.1134462,0.2263817,3.553895,-0.308806,-0.2592163,0.003691718,0.09875754,-0.03570416,0.01330039,0.01330039
10.52005,-2.666472,-2.3958,-0.0423683,0.2202056,3.545112,-0.3330415,-0.2573853,0.002887046,0.09120802,-0.04034856,-0.3774764,-0.3774764
10.54005,-2.667315,-2.391382,0.02853395,0.2135448,3.535281,-0.3554128,-0.2557068,0.001985815,0.08365849,-0.04499296,-0.3774764,-0.3774764
10.56005,-2.66674,-2.387099,0.09923957,0.2064365,-3.475771,-0.3759195,-0.2541809,0.0009880232,0.07610897,-0.04963737,-0.3774764,-0.3774764
10.58005,-2.664749,-2.382959,0.02972416,0.1989181,-3.487961,-0.3945624,-0.2528076,-9.559993E-05,0.06855945,-0.05428177,-0.3774764,-0.3774764
10.60005,-2.664149,-2.378971,-0.04003505,0.1910269,-3.5012,-0.4113408,-0.2515869,-0.001275783,0.06100992,-0.05892617,-0.3774764,-0.3774764
10.62005,-2.664943,-2.37514,-0.110059,0.1828001,3.484423,-0.4262546,-0.2503662,-0.002337948,0.06183717,-0.05295752,0.04136287,0.04136287
10.64005,-2.667139,-2.371475,-0.04037058,0.174275,3.471447,-0.4411688,-0.249115,-0.003282094,0.06266443,-0.04698886,0.04136287,0.04136287
10.66005,-2.667941,-2.367981,0.02905834,0.1654516,3.459912,-0.4564559,-0.2478333,-0.004097493,0.06349169,-0.04102021,0.04136287,0.04136287
10.68005,-2.667355,-2.364663,0.09825657,0.1563225,-3.550092,-0.4721155,-0.2465515,-0.004794873,0.06431895,-0.03505156,0.04136287,0.04136287
10.70006,-2.665386,-2.361527,0.02725473,0.1468802,-3.558612,-0.4877756,-0.2452698,-0.005374236,0.06514622,-0.02908291,0.04136287,0.04136287
10.72006,-2.664838,-2.358579,-0.04391751,0.1371247,-3.56569,-0.5034352,-0.243927,-0.005950928,0.06586008,-0.02935594,0.0356933,0.0356933
10.74006,-2.665713,-2.355827,-0.1152313,0.127056,3.427316,-0.5198407,-0.2426147,-0.006561279,0.06657394,-0.02962898,0.0356933,0.0356933
10.76006,-2.668014,-2.353276,-0.046685,0.1166591,3.419859,-0.5358736,-0.241272,-0.007141113,0.0672878,-0.02990202,0.0356933,0.0356933
10.78006,-2.668945,-2.350933,0.02171219,0.1059417,3.412775,-0.5522788,-0.2398987,-0.007751465,0.06800167,-0.03017506,0.0356933,0.0356933
10.80006,-2.668507,-2.348804,0.08996768,0.09489609,-3.594723,-0.5690574,-0.2385254,-0.008361816,0.06871553,-0.03044809,0.0356933,0.0356933
10.82006,-2.666705,-2.346896,0.01807322,0.08351494,-3.60218,-0.5858358,-0.2371826,-0.00894165,0.06800894,-0.02828168,-0.03532949,-0.03532949
10.84006,-2.66634,-2.345216,-0.05397039,0.07179823,-3.609264,-0.6022413,-0.2358398,-0.009460449,0.06730235,-0.02611526,-0.03532949,-0.03532949
10.86006,-2.667416,-2.343769,-0.1261557,0.0597534,3.384439,-0.6186467,-0.2344971,-0.00994873,0.06659576,-0.02394884,-0.03532949,-0.03532949
10.88006,-2.669937,-2.342565,-0.0584669,0.04738047,3.378473,-0.6350522,-0.2331848,-0.01037598,0.06588916,-0.02178242,-0.03532949,-0.03532949
10.90006,-2.671104,-2.341609,0.009102568,0.03467943,3.373254,-0.6510848,-0.2318726,-0.01077271,0.06518257,-0.019616,-0.03532949,-0.03532949
10.92006,-2.67092,-2.340905,0.07656763,0.02165773,-3.631635,-0.6671174,-0.2306213,-0.01135254,0.06223353,-0.02767721,-0.1474521,-0.1474521
10.94006,-2.669385,-2.340461,0.003934938,0.008315386,-3.638719,-0.6824045,-0.2294312,-0.01205444,0.05928449,-0.03573842,-0.1474521,-0.1474521
10.96006,-2.669303,-2.340287,-0.06883945,-0.005332703,-3.647295,-0.6969457,-0.228302,-0.01293945,0.05633544,-0.04379962,-0.1474521,-0.1474521
10.98006,-2.670675,-2.340384,-0.1417853,-0.01927162,3.341935,6.289245,-0.2272339,-0.01397705,0.0533864,-0.05186083,-0.1474521,-0.1474521
11.00006,-2.673505,-2.340761,-0.07494665,0.1065133,3.329258,6.276196,-0.2262268,-0.01516724,0.05043735,-0.05992204,-0.1474521,-0.1474521
11.02006,-2.674997,-2.338623,-0.008361491,0.2320372,3.314717,-0.7360951,-0.2252502,-0.01626587,0.0483829,-0.05358833,-0.1027226,-0.1027226
11.04006,-2.675157,-2.333977,0.05793285,0.2173153,3.301295,-0.7480264,-0.2243347,-0.01721191,0.04632845,-0.04725461,-0.1027226,-0.1027226
11.06006,-2.673993,-2.329626,0.1239587,0.2023548,-3.710305,-0.7592121,-0.2234497,-0.01800537,0.04427399,-0.0409209,-0.1027226,-0.1027226
11.08006,-2.67151,-2.325573,0.04975263,0.1871705,-3.719999,-0.7700245,-0.2225952,-0.01870728,0.04221954,-0.03458719,-0.1027226,-0.1027226
11.10006,-2.67051,-2.321824,-0.02464735,0.17177,-3.728575,-0.7804645,-0.2218018,-0.01925659,0.04016509,-0.02825348,-0.1027226,-0.1027226
11.12006,-2.671,-2.318383,-0.09921884,0.1561607,3.264756,-0.7901587,-0.2209167,-0.01974487,0.04372112,-0.02371962,0.1778017,0.1778017
11.14007,-2.672982,-2.315255,-0.03392373,0.1403576,3.25879,-0.8009713,-0.2199707,-0.0201416,0.04727716,-0.01918576,0.1778017,0.1778017
11.16007,-2.673658,-2.312442,0.03125208,0.1243381,3.253943,-0.8125299,-0.2189636,-0.02041626,0.0508332,-0.0146519,0.1778017,0.1778017
11.18007,-2.673031,-2.309948,0.09633094,0.1080875,-3.749454,-0.824834,-0.217865,-0.02062988,0.05438923,-0.01011803,0.1778017,0.1778017
11.20007,-2.671103,-2.307779,0.02134186,0.09159087,-3.752064,-0.8382568,-0.2167053,-0.02072144,0.05794527,-0.005584172,0.1778017,0.1778017
11.22007,-2.670676,-2.305937,-0.05369941,0.07482573,-3.753182,-0.8524252,-0.2157593,-0.02084351,0.04794527,-0.0056684,-0.5,-0.5
11.24007,-2.671749,-2.304435,-0.1287631,0.05777723,3.245368,-0.8639834,-0.2149963,-0.02096558,0.03794527,-0.005752627,-0.5,-0.5
11.26007,-2.674324,-2.303274,-0.06385571,0.04049756,3.243876,-0.8733048,-0.214447,-0.02108765,0.02794527,-0.005836855,-0.5,-0.5
11.28007,-2.6756,-2.30246,0.00102182,0.02303147,3.242385,-0.880016,-0.2140808,-0.02120972,0.01794527,-0.005921082,-0.5,-0.5
11.30007,-2.675579,-2.301998,0.06586953,0.005431149,-3.759148,-0.8844904,-0.2139282,-0.02133179,0.007945271,-0.00600531,-0.5,-0.5
11.32007,-2.674261,-2.301888,-0.009313431,-0.01225866,-3.760639,-0.8863546,-0.2136841,-0.02157593,0.0115312,-0.01363102,0.1792967,0.1792967
11.34007,-2.674446,-2.302132,-0.08452621,-0.02998575,3.236419,6.110656,-0.2134094,-0.02200317,0.01511714,-0.02125673,0.1792967,0.1792967
11.36007,-2.676134,-2.30273,-0.01979782,0.09222736,3.2312,6.1073,-0.2130127,-0.02258301,0.01870307,-0.02888243,0.1792967,0.1792967
11.38007,-2.676527,-2.300882,0.04482617,0.2143734,3.224116,-0.89754,-0.2125549,-0.02331543,0.022289,-0.03650814,0.1792967,0.1792967
11.40007,-2.675626,-2.296592,0.1093085,0.1964226,-3.784874,-0.903133,-0.2120667,-0.02420044,0.02587494,-0.04413385,0.1792967,0.1792967
11.42007,-2.673435,-2.292659,0.033611,0.1783599,-3.795687,-0.9090985,-0.2114868,-0.02502441,0.0278491,-0.04056434,0.09870829,0.09870829
11.44007,-2.672758,-2.289087,-0.04230273,0.1601779,-3.805753,-0.9161829,-0.210907,-0.02575684,0.02982327,-0.03699483,0.09870829,0.09870829
11.46007,-2.6736,-2.285879,-0.1184178,0.1418543,3.185339,-0.9232669,-0.2102661,-0.02642822,0.03179744,-0.03342532,0.09870829,0.09870829
11.48007,-2.675964,-2.283039,-0.054711,0.1233889,3.177137,-0.9310967,-0.2095947,-0.02703857,0.0337716,-0.02985582,0.09870829,0.09870829
11.50007,-2.677055,-2.280566,0.008831734,0.104767,3.16968,-0.9392996,-0.2088623,-0.02755737,0.03574577,-0.02628631,0.09870829,0.09870829
11.52007,-2.676875,-2.278463,0.07222533,0.085981,-3.836699,-0.9482481,-0.2080688,-0.02813721,0.04035692,-0.03017102,0.2305574,0.2305574
11.54007,-2.675427,-2.276737,-0.004508651,0.06701604,-3.843783,-0.9579422,-0.2071533,-0.02883911,0.04496806,-0.03405572,0.2305574,0.2305574
11.56007,-2.675513,-2.275391,-0.08138432,0.0478572,3.147682,-0.9691275,-0.2061768,-0.02960205,0.04957921,-0.03794044,0.2305574,0.2305574
11.58008,-2.677136,-2.274427,-0.01843067,0.02847465,3.138361,-0.9810588,-0.2050781,-0.03042603,0.05419036,-0.04182515,0.2305574,0.2305574
11.60008,-2.6775,-2.273849,0.04433654,0.008853475,3.128294,-0.9944815,-0.2039185,-0.03134155,0.05880151,-0.04570986,0.2305574,0.2305574
11.62008,-2.676608,-2.273663,0.1069024,-0.01103615,-3.882932,-1.00865,-0.2027588,-0.03244019,0.05685737,-0.05570985,-0.09720689,-0.09720689
11.64008,-2.674463,-2.273875,0.0292438,-0.03120915,-3.896354,5.97718,-0.2016907,-0.03375244,0.05491323,-0.06570985,-0.09720689,-0.09720689
11.66008,-2.67387,-2.274492,-0.04868329,0.08833443,-3.912386,5.96413,-0.2006226,-0.03527832,0.05296909,-0.07570985,-0.09720689,-0.09720689
11.68008,-2.674835,-2.272719,-0.126931,0.207617,3.069012,-1.048918,-0.199585,-0.0369873,0.05102495,-0.08570985,-0.09720689,-0.09720689
11.70008,-2.677364,-2.268559,-0.06555078,0.1866387,3.048132,-1.061595,-0.1986084,-0.03890991,0.04908082,-0.09570985,-0.09720689,-0.09720689
11.72008,-2.678663,-2.264821,-0.00458814,0.1654068,3.024643,-1.073526,-0.1976624,-0.04092407,0.04759987,-0.1009249,-0.07404727,-0.07404727
11.74008,-2.678743,-2.261507,0.05590472,0.1439363,3.000035,-1.085084,-0.1967468,-0.04302979,0.04611893,-0.10614,-0.07404727,-0.07404727
11.76008,-2.677612,-2.258621,0.1159054,0.1222346,-4.025731,-1.09627,-0.1958618,-0.04528809,0.04463798,-0.111355,-0.07404727,-0.07404727
11.78008,-2.675281,-2.25617,0.03539081,0.1003092,-4.053321,-1.107083,-0.1950073,-0.04760742,0.04315704,-0.1165701,-0.07404727,-0.07404727
11.80008,-2.674559,-2.254158,-0.04567562,0.07816754,-4.081657,-1.117523,-0.1941528,-0.05004883,0.04167609,-0.1217851,-0.07404727,-0.07404727
11.82008,-2.675458,-2.252587,-0.1273088,0.05581709,2.888554,-1.127962,-0.193512,-0.0524292,0.03167609,-0.1200011,-0.5,-0.5
11.84008,-2.67799,-2.251466,-0.06953769,0.03325784,2.859472,-1.135792,-0.1930847,-0.05480957,0.02167609,-0.1182171,-0.5,-0.5
11.86008,-2.679366,-2.250798,-0.01234825,0.010542,2.83039,-1.141012,-0.1928711,-0.05712891,0.01167609,-0.116433,-0.5,-0.5
11.88008,-2.6796,-2.250586,0.04425955,-0.01227824,2.802054,-1.143622,-0.1928406,-0.05941772,0.001676092,-0.114649,-0.5,-0.5
11.90008,-2.678701,-2.250831,0.1003006,-0.03515068,-4.225948,5.856007,-0.1929932,-0.06167603,-0.008323908,-0.112865,-0.5,-0.5
11.92008,-2.676681,-2.251535,0.01578168,0.08196946,-4.253538,5.857872,-0.1929626,-0.06381226,0.0009792009,-0.1072637,0.4651555,0.4651555
11.94008,-2.676353,-2.249896,-0.06928908,0.1991269,-4.279637,-1.142503,-0.1927795,-0.06585693,0.01028231,-0.1016625,0.4651555,0.4651555
11.96008,-2.677726,-2.245912,-0.1548818,0.1762768,2.69542,-1.14474,-0.1923828,-0.06777954,0.01958542,-0.09606132,0.4651555,0.4651555
11.98008,-2.680812,-2.242384,-0.1009734,0.153382,2.67193,-1.149587,-0.191803,-0.0696106,0.02888853,-0.09046011,0.4651555,0.4651555
12.00008,-2.682821,-2.239312,-0.04753483,0.1303903,2.649559,-1.156672,-0.19104,-0.07128906,0.03819164,-0.08485889,0.4651555,0.4651555
12.02009,-2.683761,-2.236698,0.005456357,0.1072568,2.629053,-1.165993,-0.1903381,-0.07290649,0.03452925,-0.08117942,-0.1831193,-0.1831193
12.04009,-2.683642,-2.234549,0.05803741,0.08393696,-4.390744,-1.174569,-0.1897278,-0.07446289,0.03086687,-0.07749994,-0.1831193,-0.1831193
12.06009,-2.682472,-2.232867,-0.02977747,0.06044559,-4.409759,-1.182026,-0.1891785,-0.07592773,0.02720448,-0.07382046,-0.1831193,-0.1831193
12.08009,-2.683059,-2.231654,-0.1179726,0.03680507,2.57238,-1.188737,-0.1887207,-0.07733154,0.02354209,-0.07014099,-0.1831193,-0.1831193
12.10009,-2.68541,-2.230914,-0.06652506,0.01303033,2.555229,-1.19433,-0.188324,-0.07867432,0.01987971,-0.06646151,-0.1831193,-0.1831193
12.12009,-2.686732,-2.230651,-0.01542048,-0.01085626,2.538824,-1.199177,-0.1878052,-0.07980347,0.02496528,-0.05646151,0.2542787,0.2542787
12.14009,-2.687034,-2.230865,0.035356,-0.03483979,2.525028,5.794489,-0.1871948,-0.08071899,0.03005086,-0.04646152,0.2542787,0.2542787
12.16009,-2.686321,-2.231558,0.08585656,0.08104998,-4.486565,5.787032,-0.1864929,-0.08145142,0.03513643,-0.03646152,0.2542787,0.2542787
12.18009,-2.684599,-2.229933,-0.003874726,0.1967906,-4.49514,-1.221548,-0.1856995,-0.08200073,0.040222,-0.02646152,0.2542787,0.2542787
12.20009,-2.684673,-2.225992,-0.09377752,0.1723597,2.498183,-1.231242,-0.1848145,-0.08233643,0.04530757,-0.01646152,0.2542787,0.2542787
12.22009,-2.686547,-2.222538,-0.04381385,0.1477348,2.494082,-1.242055,-0.1838379,-0.08270264,0.04782676,-0.01858239,0.1259594,0.1259594
12.24009,-2.687421,-2.219573,0.006067789,0.1228937,2.489608,-1.253986,-0.1828308,-0.08312988,0.05034595,-0.02070325,0.1259594,0.1259594
12.26009,-2.687297,-2.217106,0.05585995,0.097814,-4.515646,-1.26629,-0.1817627,-0.08358765,0.05286513,-0.02282412,0.1259594,0.1259594
12.28009,-2.686177,-2.21514,-0.03445297,0.0724882,-4.521239,-1.27934,-0.1806641,-0.08407593,0.05538432,-0.02494499,0.1259594,0.1259594
12.30009,-2.686863,-2.213681,-0.1248777,0.0469014,2.47283,-1.292762,-0.1795044,-0.08462524,0.05790351,-0.02706585,0.1259594,0.1259594
12.32009,-2.689358,-2.212733,-0.07542115,0.02104616,2.466118,-1.306931,-0.1783447,-0.08502197,0.05771029,-0.0201482,-0.009660959,-0.009660959
12.34009,-2.690864,-2.212302,-0.02609879,-0.005092457,2.461272,-1.321099,-0.1772156,-0.08529663,0.05751707,-0.01323055,-0.009660959,-0.009660959
12.36009,-2.691384,-2.212395,0.02312664,-0.03151444,2.457916,5.665114,-0.1760559,-0.0854187,0.05732385,-0.006312892,-0.009660959,-0.009660959
12.38009,-2.690921,-2.213016,0.07228495,0.08178783,-4.54361,5.650946,-0.1749268,-0.0854187,0.05713063,0.0006047618,-0.009660959,-0.009660959
12.40009,-2.689475,-2.21137,-0.01858724,0.1948068,-4.54361,-1.362858,-0.1737976,-0.08526611,0.05693741,0.007522416,-0.009660959,-0.009660959
12.42009,-2.689847,-2.207464,-0.1094594,0.1675496,2.458289,-1.376654,-0.1726379,-0.08502197,0.05730993,0.01237043,0.01862587,0.01862587
12.44009,-2.692038,-2.204104,-0.06029366,0.1400165,2.461272,-1.390822,-0.1714783,-0.08468628,0.05768244,0.01721845,0.01862587,0.01862587
12.4601,-2.693246,-2.201294,-0.01106823,0.1122001,2.465373,-1.40499,-0.1703186,-0.08422852,0.05805496,0.02206647,0.01862587,0.01862587
12.4801,-2.69347,-2.199041,0.03823923,0.08410028,2.470965,-1.419159,-0.1691589,-0.08370972,0.05842748,0.02691449,0.01862587,0.01862587
12.5001,-2.692709,-2.197349,0.08765854,0.05571711,-4.52273,-1.433327,-0.1679688,-0.08306885,0.0588,0.03176251,0.01862587,0.01862587
12.5201,-2.69096,-2.196225,-0.002796066,0.02705057,-4.514901,-1.447868,-0.1667786,-0.08233643,0.06015382,0.03669101,0.06769125,0.06769125
12.5401,-2.69102,-2.195675,-0.09309408,-0.001906792,2.494082,-1.462409,-0.1655273,-0.08148193,0.06150765,0.04161951,0.06769125,0.06769125
12.5601,-2.692888,-2.195703,-0.04321244,-0.03115498,2.504522,5.522316,-0.1642761,-0.08056641,0.06286147,0.04654802,0.06769125,0.06769125
12.5801,-2.693758,-2.196316,0.006878,0.07929135,2.515707,5.50703,-0.1629944,-0.07952881,0.0642153,0.05147652,0.06769125,0.06769125
12.6001,-2.693627,-2.194722,0.05719214,0.1894319,-4.471651,-1.508643,-0.1616821,-0.07839966,0.06556912,0.05640502,0.06769125,0.06769125
12.6201,-2.69249,-2.190924,-0.03224088,0.1592591,-4.457856,-1.524675,-0.1603394,-0.07727051,0.06759962,0.05757988,0.1015254,0.1015254
12.6401,-2.693142,-2.187729,-0.121398,0.1287656,2.555975,-1.54108,-0.1589355,-0.07608032,0.06963013,0.05875474,0.1015254,0.1015254
12.6601,-2.695577,-2.185143,-0.0702785,0.09794398,2.570516,-1.558232,-0.1575012,-0.07489014,0.07166064,0.0599296,0.1015254,0.1015254
