14.68015,0.6052158,0.2479262,-0.05402792,0.1134008,2.282305,-2.794597,-0.0557251,-0.09902954,0.1005976,0.03152641,-0.2564749,-0.2564749
14.70015,0.6041307,0.2502079,-0.00838182,0.05750885,2.290134,-2.819205,-0.05383301,-0.09844971,0.09546806,0.02962596,-0.2564749,-0.2564749
14.72015,0.603959,0.251374,0.03742087,0.001124759,2.297219,-2.842321,-0.05203247,-0.09786987,0.09033856,0.02772551,-0.2564749,-0.2564749
14.74015,0.6047032,0.2514103,0.08336524,-0.05572167,-4.695729,-2.864319,-0.05032349,-0.09735107,0.08520906,0.02582507,-0.2564749,-0.2564749
14.76015,0.6063669,0.2503094,-0.01054933,-0.113008,-4.689391,4.114841,-0.04855347,-0.0970459,0.08778216,0.01582507,0.128655,0.128655
14.78015,0.6061537,0.2480636,-0.1043371,-0.03071124,2.314369,4.093215,-0.04675293,-0.09692383,0.09035526,0.005825067,0.128655,0.128655
14.80015,0.6040661,0.2474615,-0.05804976,0.05115307,2.315861,4.071218,-0.04489136,-0.09701538,0.09292836,-0.004174933,0.128655,0.128655
14.82015,0.6029058,0.2484991,-0.01173255,0.1325774,2.314742,-2.951565,-0.04299927,-0.09729004,0.09550147,-0.01417493,0.128655,0.128655
14.84015,0.6026731,0.2511647,0.03456229,0.07354611,2.311387,-2.974682,-0.04101563,-0.09777832,0.09807457,-0.02417493,0.128655,0.128655
14.86015,0.6033679,0.2526507,0.08079002,0.01405248,-4.694611,-2.998917,-0.03918457,-0.0982666,0.09186281,-0.02469838,-0.3105884,-0.3105884
14.88015,0.6049872,0.2529458,-0.01310219,-0.04592586,-4.700576,-3.021287,-0.03747559,-0.09875488,0.08565104,-0.02522184,-0.3105884,-0.3105884
14.90015,0.6047288,0.2520403,-0.1071137,-0.1063516,2.29349,3.957874,-0.03588867,-0.09927368,0.07943927,-0.02574529,-0.3105884,-0.3105884
14.92015,0.6025903,0.2499252,-0.06124391,-0.02719414,2.287152,3.938486,-0.03442383,-0.099823,0.07322751,-0.02626874,-0.3105884,-0.3105884
14.94015,0.6013695,0.2493938,-0.01550087,0.05157558,2.280441,3.920589,-0.03308105,-0.1003418,0.06701574,-0.02679219,-0.3105884,-0.3105884
14.96015,0.6010633,0.250435,0.03010794,0.1299874,2.274102,-3.095856,-0.03155518,-0.1008606,0.0761015,-0.02628551,0.454288,0.454288
14.98015,0.6016693,0.2530458,0.07558997,0.06807023,-4.732267,-3.114499,-0.02984619,-0.1013794,0.08518726,-0.02577883,0.454288,0.454288
15.00015,0.6031849,0.2544192,-0.01905538,0.005780262,-4.738606,-3.135378,-0.0279541,-0.1018982,0.09427302,-0.02527215,0.454288,0.454288
15.02015,0.6028076,0.2545506,-0.1138275,-0.0569273,2.255086,-3.158495,-0.02587891,-0.1023865,0.1033588,-0.02476547,0.454288,0.454288
15.04015,0.6005347,0.2534277,-0.06872577,-0.1200972,2.249121,3.816193,-0.02365112,-0.1028748,0.1124445,-0.02425879,0.454288,0.454288
15.06015,0.5991638,0.2510433,-0.02374335,-0.04377334,2.243155,3.788975,-0.02142334,-0.103241,0.1099825,-0.0194888,-0.1231017,-0.1231017
15.08016,0.5986916,0.2501864,0.02111975,0.03200617,2.238681,3.761758,-0.01928711,-0.1035461,0.1075205,-0.0147188,-0.1231017,-0.1231017
15.10016,0.5991164,0.2508439,0.06589338,0.1072413,-4.765078,-3.264383,-0.0171814,-0.1037598,0.1050584,-0.009948811,-0.1231017,-0.1231017
15.12016,0.6004359,0.2530048,-0.02940817,0.04195367,-4.767687,-3.290109,-0.01513672,-0.1038513,0.1025964,-0.005178818,-0.1231017,-0.1231017
15.14016,0.5998483,0.2538579,-0.1247619,-0.02384851,2.231224,-3.31509,-0.01312256,-0.1038513,0.1001344,-0.0004088253,-0.1231017,-0.1231017
15.16016,0.597353,0.2533958,-0.08013742,-0.0901503,2.231224,3.660344,-0.0112915,-0.1038818,0.09231734,-0.001344915,-0.3908508,-0.3908508
15.18016,0.5957507,0.2516083,-0.03551294,-0.01694342,2.230479,3.637973,-0.00958252,-0.1039429,0.08450033,-0.002281005,-0.3908508,-0.3908508
15.20016,0.5950407,0.2512827,0.009096636,0.05581604,2.230106,3.617094,-0.008056641,-0.1040039,0.07668331,-0.003217094,-0.3908508,-0.3908508
15.22016,0.595223,0.2524117,0.05369875,0.1281579,-4.77067,-3.40159,-0.00668335,-0.1040955,0.0688663,-0.004153184,-0.3908508,-0.3908508
15.24016,0.5962976,0.2549864,-0.04171465,0.06012613,-4.771789,-3.418368,-0.005461839,-0.104187,0.06104928,-0.005089273,-0.3908508,-0.3908508
15.26016,0.595464,0.2561985,-0.1371504,-0.008241222,2.227123,-3.433291,-0.00408855,-0.104248,0.06856431,-0.003256031,0.3757513,0.3757513
15.28016,0.5927214,0.256045,-0.09260796,-0.07690705,2.226377,3.549972,-0.002565058,-0.1042786,0.07607934,-0.00142279,0.3757513,0.3757513
15.30016,0.5908694,0.2545192,-0.04808041,-0.005907602,2.226005,3.531359,-0.0008913624,-0.1042786,0.08359437,0.0004104523,0.3757513,0.3757513
15.32016,0.5899078,0.2544145,-0.00356032,0.06471958,2.226005,3.510911,0.0009325364,-0.1042175,0.0911094,0.002243694,0.3757513,0.3757513
15.34016,0.5898361,0.2557228,0.04095977,0.1349378,2.22675,-3.511414,0.002906639,-0.1041565,0.09862442,0.004076936,0.3757513,0.3757513
15.36016,0.5906548,0.2584373,0.08549477,0.06470951,-4.772534,-3.535532,0.004859283,-0.1040344,0.09769487,0.005497658,-0.0464779,-0.0464779
15.38016,0.5923637,0.2597466,-0.009955914,-0.006001129,-4.771043,-3.559389,0.00679047,-0.1038818,0.09676531,0.00691838,-0.0464779,-0.0464779
15.40016,0.5921636,0.2596425,-0.1053768,-0.0771889,2.230479,3.417059,0.00871093,-0.1037292,0.09583575,0.008339101,-0.0464779,-0.0464779
15.42016,0.5900546,0.2581134,-0.06076719,-0.008847725,2.232716,3.393596,0.01060993,-0.1035461,0.0949062,0.009759823,-0.0464779,-0.0464779
15.44016,0.5888379,0.257952,-0.01611288,0.05902419,2.234953,3.370395,0.01248747,-0.103302,0.09397664,0.01118054,-0.0464779,-0.0464779
15.46016,0.5885138,0.2591487,0.02858617,0.1264321,2.237936,-3.652585,0.01442939,-0.1030884,0.09728834,0.01151504,0.165585,0.165585
15.48016,0.5890839,0.2616929,0.07334488,0.05338039,-4.759485,-3.67631,0.01644641,-0.1028442,0.1006,0.01184954,0.165585,0.165585
15.50016,0.5905489,0.262775,-0.02184481,-0.02014581,-4.756502,-3.700953,0.0185278,-0.1026001,0.1039117,0.01218404,0.165585,0.165585
15.52017,0.5901101,0.2623872,-0.1169749,-0.09416487,2.246511,3.273659,0.02067357,-0.102356,0.1072234,0.01251854,0.165585,0.165585
15.54017,0.5877687,0.2605196,-0.07204463,-0.02869169,2.249494,3.247444,0.0228837,-0.1020813,0.1105351,0.01285304,0.165585,0.165585
15.56017,0.5863256,0.2599642,-0.02705476,0.03625719,2.252849,3.220442,0.02508311,-0.1018066,0.1100561,0.01389276,-0.02395086,-0.02395086
15.58017,0.5857824,0.2607069,0.01800223,0.100666,2.256205,-3.806471,0.02727179,-0.1015015,0.1095771,0.01493247,-0.02395086,-0.02395086
15.60017,0.5861402,0.2627357,0.06312633,0.0245366,-4.740097,-3.833211,0.02944974,-0.1011963,0.1090981,0.01597218,-0.02395086,-0.02395086
15.62017,0.5874003,0.263243,-0.03167561,-0.05212761,-4.736369,-3.85982,0.03161697,-0.1008606,0.1086191,0.0170119,-0.02395086,-0.02395086
15.64017,0.5867642,0.2622159,-0.126403,-0.129324,2.267763,3.113743,0.03378419,-0.1004944,0.10814,0.01805161,-0.02395086,-0.02395086
15.66017,0.5842332,0.2596445,-0.08104771,-0.06704914,2.272238,3.087265,0.03583339,-0.1000061,0.1025786,0.02355701,-0.2780744,-0.2780744
15.68017,0.5826084,0.2583187,-0.03560296,-0.005303835,2.278203,3.062229,0.03777531,-0.09942627,0.09701707,0.02906241,-0.2780744,-0.2780744
15.70017,0.5818917,0.2582271,0.009961102,0.05594075,2.285287,3.038504,0.03959921,-0.09875488,0.09145559,0.03456781,-0.2780744,-0.2780744
15.72017,0.5820855,0.2593585,0.05566685,0.1167108,-4.706542,-3.983819,0.04131583,-0.09793091,0.0858941,0.0400732,-0.2780744,-0.2780744
15.74017,0.5831923,0.261706,-0.03846398,0.03703444,-4.696475,-4.004792,0.04292515,-0.09701538,0.08033261,0.0455786,-0.2780744,-0.2780744
15.76017,0.5824159,0.2624588,-0.1323935,-0.04306139,2.314369,-4.024454,0.0445452,-0.09603882,0.08087663,0.04915871,0.02720091,0.02720091
15.78017,0.57976,0.2616087,-0.08610608,-0.1235505,2.326673,2.955794,0.04617598,-0.09500122,0.08142065,0.05273883,0.02720091,0.02720091
15.80017,0.5780295,0.2591506,-0.03957261,-0.06443459,2.33935,2.93587,0.04781751,-0.09387207,0.08196467,0.05631894,0.02720091,0.02720091
15.82017,0.577229,0.2578751,0.007214392,-0.005717196,2.353146,2.915814,0.04946974,-0.09265137,0.08250869,0.05989905,0.02720091,0.02720091
15.84017,0.5773634,0.2577741,0.0542773,0.05259909,-4.631973,2.895628,0.05113272,-0.09140015,0.08305271,0.06347916,0.02720091,0.02720091
15.86017,0.5784388,0.2588384,-0.03836216,0.1105117,-4.616686,-4.124728,0.05276349,-0.08996582,0.08144497,0.07186006,-0.08038685,-0.08038685
15.88017,0.5776599,0.2610616,-0.1306959,0.02801709,2.40087,-4.144652,0.05436208,-0.08834839,0.07983723,0.08024096,-0.08038685,-0.08038685
15.90017,0.5750328,0.2616343,-0.08267848,-0.05487594,2.420631,-4.164182,0.0559285,-0.08657837,0.07822949,0.08862185,-0.08038685,-0.08038685
15.92017,0.5733649,0.2605488,-0.03426586,-0.1381596,2.442256,2.816719,0.05746272,-0.08462524,0.07662176,0.09700275,-0.08038685,-0.08038685
15.94018,0.5726637,0.2577978,0.01457926,-0.08182521,2.466118,2.797975,0.05896476,-0.08255005,0.07501402,0.1053836,-0.08038685,-0.08038685
15.96018,0.5729384,0.256174,0.06390163,-0.02586572,-4.508563,2.779623,0.06033807,-0.08050537,0.06854516,0.1010209,-0.3234431,-0.3234431
15.98018,0.5741997,0.2556668,-0.02626962,0.02972674,-4.483582,2.762845,0.06158261,-0.07858276,0.06207629,0.09665807,-0.3234431,-0.3234431
16.00018,0.5736585,0.2562709,-0.1159413,0.08498365,2.539942,-4.252398,0.06269841,-0.07675171,0.05560743,0.09229527,-0.3234431,-0.3234431
16.02018,0.5713246,0.2579791,-0.06514242,-6.430197E-05,2.562313,-4.26603,0.06368546,-0.07498169,0.04913857,0.08793248,-0.3234431,-0.3234431
16.04018,0.5700073,0.2579863,-0.01389616,-0.0853849,2.583938,2.721949,0.06454375,-0.07330322,0.04266971,0.08356969,-0.3234431,-0.3234431
16.06018,0.5697156,0.2562857,0.0377826,-0.03094592,2.604445,2.711462,0.06529477,-0.07150269,0.03747661,0.09055298,-0.2596549,-0.2596549
16.08018,0.5704565,0.2556722,0.0898715,0.02328333,-4.373593,2.702287,0.0659385,-0.06954956,0.03228351,0.09753627,-0.2596549,-0.2596549
16.10018,0.5722379,0.2561427,0.002399631,0.07732906,-4.349731,-4.305615,0.06648568,-0.06744385,0.02709042,0.1045196,-0.2596549,-0.2596549
16.12018,0.5722685,0.2576939,-0.08459499,-0.008783235,-4.324005,-4.3123,0.06692556,-0.06521606,0.02189732,0.1115028,-0.2596549,-0.2596549
16.14018,0.5705583,0.2575225,-0.1710751,-0.09502923,2.703249,2.682363,0.06725816,-0.06283569,0.01670422,0.1184861,-0.2596549,-0.2596549
16.16018,0.5671172,0.2556252,-0.1170101,-0.04138196,2.732332,2.678299,0.06758002,-0.06039429,0.01595498,0.1220951,-0.03746193,-0.03746193
16.18018,0.5647568,0.2547994,-0.06236348,0.01218402,2.762159,2.674367,0.06788044,-0.05789185,0.01520575,0.1257041,-0.03746193,-0.03746193
16.20018,0.5634888,0.2550437,-0.007120298,0.06567137,2.792732,-4.32934,0.06817013,-0.05529785,0.01445651,0.1293131,-0.03746193,-0.03746193
16.22018,0.563325,0.2563582,0.04873435,-0.02091542,2.824425,-4.332879,0.06844908,-0.05264282,0.01370727,0.1329221,-0.03746193,-0.03746193
16.24018,0.5642778,0.2559413,0.1052228,-0.107573,-4.143177,2.66375,0.06870656,-0.04989624,0.01295803,0.1365311,-0.03746193,-0.03746193
16.26018,0.5663595,0.2537927,0.02235931,-0.054298,-4.109621,2.660604,0.06902844,-0.04718018,0.0159752,0.1367768,0.1508584,0.1508584
16.28018,0.5667843,0.2527095,-0.0598331,-0.001085928,-4.076437,2.656672,0.06940395,-0.04443359,0.01899236,0.1370224,0.1508584,0.1508584
16.30018,0.5655649,0.2526918,-0.1413618,0.0520475,2.957158,2.652084,0.06984383,-0.04168701,0.02200953,0.1372681,0.1508584,0.1508584
16.32018,0.5627149,0.2537374,-0.08221869,0.1050892,2.990714,-4.353327,0.07034807,-0.03894043,0.0250267,0.1375137,0.1508584,0.1508584
16.34018,0.5610479,0.2558423,-0.02240441,0.01802264,3.02427,-4.359488,0.07090596,-0.03619385,0.02804386,0.1377594,0.1508584,0.1508584
16.36018,0.560577,0.2562059,0.03808099,-0.06916711,3.057826,-4.366303,0.0716248,-0.03353882,0.03583577,0.1329912,0.3895953,0.3895953
16.38018,0.5613167,0.2548289,0.09923752,-0.1564932,-3.909776,2.624951,0.07249383,-0.03097534,0.04362768,0.128223,0.3895953,0.3895953
16.40018,0.5632802,0.2517072,0.02104199,-0.1039942,-3.878458,2.614333,0.07352381,-0.02850342,0.05141958,0.1234548,0.3895953,0.3895953
16.42019,0.5636805,0.2496365,-0.05652717,-0.05170749,-3.848258,2.60175,0.07470398,-0.02612305,0.05921149,0.1186867,0.3895953,0.3895953
16.44019,0.5625302,0.2486118,-0.1334923,0.0003275044,3.180865,2.587331,0.0760451,-0.02383423,0.06700339,0.1139185,0.3895953,0.3895953
16.46019,0.5598416,0.2486289,-0.06987502,0.05207412,3.208456,-4.42909,0.07738621,-0.02154541,0.06694353,0.1145897,-0.002992923,-0.002992923
16.48019,0.5584248,0.2496817,-0.005705893,-0.03650767,3.236792,-4.445474,0.07872731,-0.01925659,0.06688368,0.115261,-0.002992923,-0.002992923
16.50019,0.5582916,0.2489618,0.05902995,-0.1254171,3.264756,2.538176,0.0800684,-0.01693726,0.06682382,0.1159323,-0.002992923,-0.002992923
16.52019,0.5594527,0.2464634,0.1243251,-0.07465362,-3.70695,2.521792,0.08139877,-0.0145874,0.06676396,0.1166035,-0.002992923,-0.002992923
16.54019,0.5619195,0.2449808,0.05018608,-0.02421778,-3.678241,2.505538,0.08272915,-0.01223755,0.0667041,0.1172748,-0.002992923,-0.002992923
16.56019,0.5629035,0.2445082,-0.02337873,0.02589297,-3.649532,2.489284,0.08399516,-0.009796143,0.06307957,0.1236382,-0.1812267,-0.1812267
16.58019,0.5624155,0.2450358,-0.09636936,0.07567865,3.380338,-4.526217,0.08518606,-0.007202148,0.05945503,0.1300017,-0.1812267,-0.1812267
16.60019,0.5604663,0.2465576,-0.02876261,-0.0148457,3.41203,-4.540767,0.08630185,-0.004461995,0.0558305,0.1363651,-0.1812267,-0.1812267
16.62019,0.559868,0.2462681,0.03947798,-0.105661,3.445499,2.445635,0.08734253,-0.001608122,0.05220597,0.1427286,-0.1812267,-0.1812267
16.64019,0.5606336,0.2441639,0.108388,-0.05674835,-3.519676,2.43292,0.08831885,0.001374498,0.04858144,0.149092,-0.1812267,-0.1812267
16.66019,0.5627761,0.243038,0.03799445,-0.008089942,-3.483236,2.420992,0.08920935,0.004228372,0.04472671,0.1426047,-0.1927362,-0.1927362
16.68019,0.563512,0.2428827,-0.03167027,0.0403299,-3.448369,2.410112,0.09002475,0.006953499,0.04087199,0.1361174,-0.1927362,-0.1927362
16.70019,0.5628555,0.2436948,-0.1006376,0.08853214,3.584966,-4.599883,0.09076504,0.009549882,0.03701726,0.1296301,-0.1927362,-0.1927362
16.72019,0.5608208,0.2454707,-0.02893832,-0.003465508,3.616687,-4.608927,0.09143022,0.01201752,0.03316253,0.1231428,-0.1927362,-0.1927362
16.74019,0.5602211,0.245407,0.04339543,-0.09564405,3.646835,2.382979,0.09202031,0.01434568,0.02930781,0.1166555,-0.1927362,-0.1927362
16.76019,0.5610693,0.2434985,0.1163321,-0.04798448,-3.324762,2.375769,0.09257821,0.01650218,0.0277627,0.1076613,-0.07725573,-0.07725573
16.78019,0.5633776,0.242542,0.04983688,-0.0004690906,-3.298416,2.368953,0.09310392,0.01847629,0.02621758,0.09866707,-0.07725573,-0.07725573
16.80019,0.5643575,0.2425359,-0.01613143,0.04690998,-3.274297,2.36253,0.09359745,0.020268,0.02467247,0.08967283,-0.07725573,-0.07725573
16.82019,0.5640196,0.2434786,-0.08161738,0.09416059,3.747634,-4.643532,0.09405876,0.02187733,0.02312735,0.0806786,-0.07725573,-0.07725573
16.84019,0.5623736,0.2453646,-0.006664691,0.001289953,3.767296,-4.649168,0.09448793,0.023315,0.02158224,0.07168436,-0.07725573,-0.07725573
16.8602,0.5622281,0.2453918,0.06868123,-0.09169339,3.784861,-4.654411,0.09494926,0.02454882,0.02315692,0.06168436,0.07873427,0.07873427
16.8802,0.5635913,0.2435613,0.1443784,-0.1847816,-3.200107,2.339985,0.0954428,0.02557879,0.02473161,0.05168436,0.07873427,0.07873427
16.9002,0.5664701,0.2398692,0.0803763,-0.1379819,-3.187523,2.333955,0.09596851,0.02641564,0.0263063,0.04168437,0.07873427,0.07873427
16.9202,0.5680705,0.2371138,0.01662584,-0.09130282,-3.177299,2.327532,0.0965264,0.02704864,0.02788098,0.03168437,0.07873427,0.07873427
16.9402,0.5683976,0.2352907,-0.04692014,-0.04475218,-3.169565,2.320716,0.09711649,0.02747779,0.02945567,0.02168437,0.07873427,0.07873427
16.9602,0.5674555,0.2344,-0.1103114,0.001662141,3.835719,2.313507,0.09782458,0.02776747,0.03535082,0.01472356,0.2947575,0.2947575
16.9802,0.5652468,0.2344403,-0.03359707,0.04793228,3.839258,-4.695176,0.0986507,0.02791768,0.04124597,0.007762752,0.2947575,0.2947575
17.0002,0.5645736,0.235406,0.04318809,-0.04597124,3.841093,-4.705269,0.09959486,0.02792841,0.04714112,0.000801944,0.2947575,0.2947575
17.0202,0.5654374,0.2344942,0.1200099,-0.1400766,-3.158817,2.283228,0.100657,0.02781039,0.05303627,-0.006158865,0.2947575,0.2947575
17.0402,0.5678386,0.2317009,0.05683361,-0.09441207,-3.160259,2.270251,0.1018372,0.0275529,0.05893141,-0.01311967,0.2947575,0.2947575
17.0602,0.5689775,0.2298197,-0.006371564,-0.04900705,-3.163405,2.255832,0.1030495,0.02724176,0.06066139,-0.0152972,0.08649899,0.08649899
17.0802,0.5688527,0.2288472,-0.06963966,-0.003890421,3.832835,2.24102,0.1042941,0.02688771,0.06239137,-0.01747473,0.08649899,0.08649899
17.1002,0.567463,0.2287792,0.007017037,0.04092998,3.82851,2.225815,0.1055815,0.02649074,0.06412135,-0.01965226,0.08649899,0.08649899
17.1202,0.5676068,0.2296077,0.08358723,0.08544628,-3.176381,-4.789945,0.1069012,0.02605086,0.06585133,-0.02182979,0.08649899,0.08649899
17.1402,0.5692824,0.2313271,0.0200596,-0.01035262,-3.181756,-4.806067,0.108253,0.02556807,0.06758131,-0.02400732,0.08649899,0.08649899
17.1602,0.5696877,0.2311313,-0.04357551,-0.106474,-3.187654,2.177446,0.1094761,0.0250209,0.06106255,-0.02745949,-0.325938,-0.325938
17.1802,0.5688208,0.229011,-0.1073286,-0.06292503,3.805702,2.162503,0.1105704,0.02439862,0.05454379,-0.03091166,-0.325938,-0.325938
17.2002,0.5666796,0.2277603,-0.03121455,-0.01967496,3.798099,2.149134,0.111536,0.02371198,0.04802503,-0.03436382,-0.325938,-0.325938
17.2202,0.5660612,0.2273741,0.04474743,0.02330772,3.789711,2.137336,0.1123621,0.02296096,0.04150628,-0.03781599,-0.325938,-0.325938
17.2402,0.5669627,0.2278471,0.1205416,0.06605444,-3.219507,-4.872785,0.1130595,0.02213483,0.03498752,-0.04126816,-0.325938,-0.325938
17.2602,0.5693807,0.2291725,0.05615151,-0.03140125,-3.229599,-4.881304,0.1138105,0.0212658,0.03739799,-0.04357842,0.1205236,0.1205236
17.2802,0.5705113,0.2285505,-0.008440479,-0.1290273,-3.240217,2.109548,0.1146044,0.02034312,0.03980846,-0.04588868,0.1205236,0.1205236
17.30021,0.5703505,0.2259745,-0.07324481,-0.08683638,3.748552,2.099848,0.115452,0.01937753,0.04221893,-0.04819894,0.1205236,0.1205236
17.32021,0.568894,0.2242439,0.00172623,-0.04483942,3.736755,2.089493,0.1163425,0.01836901,0.0446294,-0.0505092,0.1205236,0.1205236
17.34021,0.5689373,0.2233531,0.07646133,-0.003049563,-3.275608,2.078613,0.1172866,0.01731759,0.04703987,-0.05281946,0.1205236,0.1205236
17.36021,0.5704757,0.2232997,0.01094917,0.0385227,-3.288454,2.067078,0.1180913,0.01629835,0.04030489,-0.05095659,-0.3367493,-0.3367493
17.38021,0.5707036,0.2240763,-0.0548199,0.07986427,-3.300906,-4.942779,0.1187672,0.01531129,0.0335699,-0.04909372,-0.3367493,-0.3367493
17.40021,0.5696157,0.2256786,-0.120838,-0.01899131,3.687076,-4.951037,0.1193036,0.01436715,0.02683492,-0.04723085,-0.3367493,-0.3367493
17.42021,0.5672072,0.2253034,-0.04709649,-0.118012,3.675541,2.042436,0.1197006,0.0134552,0.02009993,-0.04536797,-0.3367493,-0.3367493
17.44021,0.5662732,0.2229457,0.02641433,-0.07716334,3.6644,2.037586,0.1199688,0.01258616,0.01336494,-0.0435051,-0.3367493,-0.3367493
17.46021,0.5668091,0.2214041,0.09970233,-0.03641162,-3.346259,2.034309,0.1202263,0.01171712,0.01309353,-0.04327136,-0.01357071,-0.01357071
17.48021,0.5688108,0.2206767,0.03277715,0.004274548,-3.356876,2.031163,0.1204838,0.01085882,0.01282212,-0.04303762,-0.01357071,-0.01357071
17.50021,0.5694739,0.2207644,-0.03436038,0.0448978,-3.367363,-4.97201,0.1207306,0.01000051,0.0125507,-0.04280387,-0.01357071,-0.01357071
17.52021,0.5687942,0.2216651,-0.1017076,-0.05454239,3.622193,-4.975024,0.1209773,0.009152927,0.01227929,-0.04257013,-0.01357071,-0.01357071
17.54021,0.5667675,0.2205771,-0.02926378,-0.1540429,3.611837,2.021987,0.1212134,0.008305348,0.01200787,-0.04233639,-0.01357071,-0.01357071
17.56021,0.5661896,0.2174986,0.04297297,-0.1136031,3.601482,2.019103,0.121428,0.007307562,0.01075947,-0.04979294,-0.06242034,-0.06242034
17.58021,0.5670578,0.2152272,0.1150026,-0.07322107,-3.41075,2.016482,0.1216211,0.006159575,0.009511058,-0.05724949,-0.06242034,-0.06242034
17.60021,0.5693679,0.2137632,0.04678762,-0.03289143,-3.424775,2.014122,0.121782,0.004861383,0.008262651,-0.06470604,-0.06242034,-0.06242034
17.62021,0.570315,0.2131066,-0.02170788,0.00739101,-3.440635,2.012156,0.1219215,0.003412986,0.007014244,-0.07216259,-0.06242034,-0.06242034
17.64021,0.5698935,0.2132556,-0.09052058,0.04763414,3.541711,-4.989573,0.1220395,0.001825115,0.005765838,-0.07961914,-0.06242034,-0.06242034
17.66021,0.568097,0.2142085,-0.01968637,-0.05215733,3.522311,-4.991015,0.1220931,0.0001299547,0.002936583,-0.08470303,-0.1414627,-0.1414627
17.68021,0.5677181,0.213165,0.05075984,-0.1519776,3.501601,2.008355,0.1220931,-0.001661765,0.0001073293,-0.08978692,-0.1414627,-0.1414627
17.70021,0.568749,0.2101254,0.1207919,-0.1118105,-3.520331,2.008355,0.1220395,-0.003560773,-0.002721925,-0.09487081,-0.1414627,-0.1414627
17.72021,0.5711814,0.2078898,0.05038524,-0.07164344,-3.543532,2.00901,0.1219322,-0.005556341,-0.005551179,-0.09995469,-0.1414627,-0.1414627
17.74022,0.5722066,0.2064568,-0.02048539,-0.03146324,-3.567912,2.010321,0.1217606,-0.007659912,-0.008380434,-0.1050386,-0.1414627,-0.1414627
17.76022,0.5718154,0.2058263,-0.09184363,0.008743182,3.406437,2.012418,0.1214816,-0.00970459,-0.01398288,-0.1024223,-0.2801223,-0.2801223
17.78022,0.5699964,0.2059984,-0.0237149,0.04899155,3.381456,-4.9842,0.1210846,-0.01171875,-0.01958532,-0.09980592,-0.2801223,-0.2801223
17.80022,0.5695398,0.2069749,0.04391422,-0.05069244,3.356848,-4.97935,0.1205804,-0.01364136,-0.02518777,-0.09718959,-0.2801223,-0.2801223
17.82022,0.5704349,0.2059587,0.1110512,-0.1502794,-3.666682,2.026837,0.1199688,-0.01553345,-0.03079022,-0.09457326,-0.2801223,-0.2801223
17.84022,0.5726725,0.2029482,0.03771754,-0.1097427,-3.689799,2.034308,0.1192393,-0.0173645,-0.03639266,-0.09195693,-0.2801223,-0.2801223
17.86022,0.5734429,0.2007477,-0.03607843,-0.06905654,-3.712169,2.043222,0.1184561,-0.01925659,-0.03939141,-0.09425701,-0.1499374,-0.1499374
17.88022,0.5727378,0.1993604,-0.1103218,-0.0281921,3.264756,2.052791,0.1176085,-0.0211792,-0.04239016,-0.0965571,-0.1499374,-0.1499374
17.90022,0.5705481,0.1987903,-0.04502671,0.01286371,3.241266,2.063146,0.1166965,-0.02316284,-0.0453889,-0.09885718,-0.1499374,-0.1499374
17.92022,0.569665,0.1990398,0.01979862,0.05412664,3.217031,-4.925739,0.1157309,-0.025177,-0.04838765,-0.1011573,-0.1499374,-0.1499374
17.94022,0.5700784,0.200115,0.08413925,-0.04438815,-3.807617,-4.913943,0.114701,-0.0272522,-0.0513864,-0.1034573,-0.1499374,-0.1499374
17.96022,0.5717793,0.19922,0.007986903,-0.142667,-3.832971,2.098669,0.1136388,-0.02926636,-0.05308261,-0.0997397,-0.08481044,-0.08481044
17.98022,0.5719565,0.1963571,-0.06867252,-0.1006936,-3.857579,2.111646,0.1125444,-0.03118896,-0.05477882,-0.09602205,-0.08481044,-0.08481044
18.00022,0.5705997,0.1943363,-0.1458241,-0.05846072,3.118973,2.125016,0.1114179,-0.03302002,-0.05647503,-0.09230441,-0.08481044,-0.08481044
18.02022,0.5676992,0.1931578,-0.08344463,-0.0159604,3.096602,2.138779,0.1102592,-0.03479004,-0.05817124,-0.08858676,-0.08481044,-0.08481044
18.04022,0.5660456,0.1928292,-0.02151259,0.02681518,3.074977,2.152936,0.1090576,-0.03649902,-0.05986745,-0.08486912,-0.08481044,-0.08481044
18.06022,0.5656303,0.1933564,0.03998695,0.06987389,3.054098,-4.832413,0.1079203,-0.03814697,-0.05706399,-0.08255919,0.1401727,0.1401727
18.08022,0.5664442,0.1947463,0.1010689,-0.02677436,-3.966076,-4.818518,0.1068367,-0.0397644,-0.05426054,-0.08024926,0.1401727,0.1401727
18.10022,0.5684795,0.1942028,0.02174739,-0.1231447,-3.985837,2.19475,0.1058067,-0.04129028,-0.05145708,-0.07793934,0.1401727,0.1401727
18.12022,0.5689276,0.1917314,-0.05796935,-0.07924972,-4.004479,2.207334,0.1048304,-0.04281616,-0.04865362,-0.07562941,0.1401727,0.1401727
18.14022,0.5677814,0.1901393,-0.1380589,-0.03510305,2.976919,2.219262,0.1039185,-0.04428101,-0.04585017,-0.07331949,0.1401727,0.1401727
18.16022,0.5650328,0.1894303,-0.07852056,0.009282184,2.959022,2.230404,0.1028241,-0.04586792,-0.05483309,-0.07881962,-0.449146,-0.449146
18.18023,0.563476,0.1896076,-0.01934012,0.05389025,2.939634,-4.756257,0.1015474,-0.04754639,-0.06381601,-0.08431975,-0.449146,-0.449146
