8.520005,1.522162,0.2871254,-0.2449762,-0.04200269,-0.04615052,2.304832,0.09645198,-0.2910461,-0.06845558,-0.03947477,-0.1277633,-0.1277633
8.540006,1.517269,0.2862751,-0.2458992,0.004093958,-0.05584503,2.32161,0.09503578,-0.2918091,-0.07101085,-0.03792954,-0.1277633,-0.1277633
8.560006,1.512357,0.2863463,-0.2470161,0.05052616,-0.06516631,-4.661119,0.09356596,-0.2925415,-0.07356612,-0.03638432,-0.1277633,-0.1277633
8.580007,1.507423,0.287347,-0.2483194,-0.04269621,-0.07411501,-4.643162,0.09204248,-0.2932434,-0.07612138,-0.03483909,-0.1277633,-0.1277633
8.600007,1.502463,0.2864811,-0.2498017,-0.1355594,-0.08269048,2.375484,0.09046535,-0.2937317,-0.07897421,-0.02483909,-0.1426415,-0.1426415
8.620008,1.497471,0.2837565,-0.2514555,-0.08804976,-0.08865629,2.394753,0.08882384,-0.2940369,-0.08182704,-0.01483909,-0.1426415,-0.1426415
8.640008,1.492445,0.2819829,-0.2532286,-0.04015471,-0.09238468,2.414808,0.08712871,-0.2941284,-0.08467986,-0.004839094,-0.1426415,-0.1426415
8.660008,1.487381,0.2811684,-0.2550763,0.008141446,-0.09350307,2.435519,0.08537995,-0.2940369,-0.08753269,0.005160905,-0.1426415,-0.1426415
8.680009,1.482278,0.2813171,-0.2569464,0.05685182,-0.09238468,-4.54315,0.08357752,-0.2937317,-0.09038552,0.01516091,-0.1426415,-0.1426415
8.700009,1.477137,0.2824387,-0.2587941,-0.03401118,-0.08865629,-4.521129,0.08178584,-0.2932739,-0.08965354,0.02216277,0.03659888,0.03659888
8.72001,1.471957,0.2817455,-0.2605672,-0.1244338,-0.08306339,2.500796,0.08000489,-0.2926941,-0.08892157,0.02916463,0.03659888,0.03659888
8.74001,1.466741,0.2792435,-0.2622285,-0.07441784,-0.0759792,2.522555,0.0782454,-0.2919922,-0.08818959,0.0361665,0.03659888,0.03659888
8.760011,1.461491,0.2777425,-0.263748,-0.02396674,-0.06740341,2.544052,0.07649661,-0.2911377,-0.08745762,0.04316836,0.03659888,0.03659888
8.780011,1.456208,0.2772497,-0.2650961,0.0269143,-0.05696373,2.565418,0.07475858,-0.2901306,-0.08672564,0.05017023,0.03659888,0.03659888
8.800012,1.450898,0.2777747,-0.2662354,0.07822265,-0.04465923,-4.413383,0.07312783,-0.2890625,-0.08146311,0.05230567,0.2631266,0.2631266
8.820012,1.445564,0.2793258,-0.2671286,-0.01004502,-0.03160955,-4.39346,0.07160436,-0.2879944,-0.07620058,0.05444111,0.2631266,0.2631266
8.840013,1.440213,0.2791126,-0.2677608,-0.09791421,-0.01855957,2.62519,0.07018816,-0.2868652,-0.07093805,0.05657655,0.2631266,0.2631266
8.860013,1.434848,0.2771422,-0.268132,-0.04541042,-0.004763775,2.642492,0.06887928,-0.285675,-0.06567552,0.05871199,0.2631266,0.2631266
8.880013,1.429476,0.2762235,-0.2682272,0.007439419,0.009777506,2.658484,0.06766695,-0.2844849,-0.06041299,0.06084743,0.2631266,0.2631266
8.900014,1.424101,0.2763636,-0.2680317,0.06060909,0.02431879,-4.326741,0.06651898,-0.2832947,-0.05758867,0.05865487,0.141216,0.141216
8.920014,1.418731,0.2775673,-0.2675453,-0.02592573,0.03886007,-4.312716,0.06542467,-0.2821655,-0.05476435,0.05646232,0.141216,0.141216
8.940015,1.413371,0.27704,-0.2667681,-0.11218,0.05265585,2.700691,0.06438399,-0.2810974,-0.05194002,0.05426976,0.141216,0.141216
8.960015,1.408027,0.2747868,-0.265715,-0.05816623,0.0657052,2.713406,0.06339696,-0.2800598,-0.0491157,0.0520772,0.141216,0.141216
8.980016,1.402704,0.2736152,-0.2644009,-0.003898117,0.07838261,2.725465,0.0624743,-0.2790527,-0.04629138,0.04988465,0.141216,0.141216
9.000016,1.397407,0.2735308,-0.2628332,0.05061118,0.09068648,2.736738,0.06158382,-0.2780457,-0.04470932,0.04980713,0.07910307,0.07910307
9.020017,1.392142,0.274535,-0.2610195,0.1053459,0.1029907,-4.25242,0.06072553,-0.2770691,-0.04312726,0.04972961,0.07910307,0.07910307
9.040017,1.386914,0.2766348,-0.2589597,0.02029753,0.1149223,-4.241934,0.05989941,-0.276062,-0.0415452,0.04965209,0.07910307,0.07910307
9.060018,1.381727,0.2770361,-0.2566612,-0.06454115,0.1272265,-4.231841,0.05910549,-0.2750854,-0.03996314,0.04957457,0.07910307,0.07910307
9.080018,1.376585,0.2757387,-0.2541167,-0.149178,0.1391577,2.777896,0.05833303,-0.2740784,-0.03838108,0.04949705,0.07910307,0.07910307
9.100019,1.371495,0.2727479,-0.2513335,-0.09362004,0.1514619,2.787334,0.05758202,-0.2731018,-0.0374501,0.04950357,0.04654876,0.04654876
9.120019,1.36646,0.2708693,-0.2483043,-0.03787336,0.1633932,2.79651,0.05685248,-0.2721252,-0.03651913,0.04951009,0.04654876,0.04654876
9.140019,1.361486,0.2701068,-0.2450364,0.01805684,0.1753245,2.805423,0.05614437,-0.2711182,-0.03558815,0.04951661,0.04654876,0.04654876
9.16002,1.356577,0.2704639,-0.2415299,0.0741653,0.1876287,-4.185964,0.05544701,-0.2701416,-0.03465718,0.04952313,0.04654876,0.04654876
9.18002,1.351738,0.2719424,-0.2377774,-0.009553981,0.1995599,-4.177444,0.0547711,-0.269165,-0.0337262,0.04952965,0.04654876,0.04654876
9.200021,1.346975,0.2717461,-0.2337862,-0.09310286,0.2114915,2.830853,0.05408447,-0.2681885,-0.0342022,0.04858737,-0.02379972,-0.02379972
9.220021,1.342291,0.2698784,-0.2295563,-0.03648581,0.2234225,2.839242,0.05338711,-0.2672119,-0.03467819,0.0476451,-0.02379972,-0.02379972
9.240022,1.337692,0.269145,-0.2250879,0.02029903,0.2353541,2.847762,0.05267903,-0.2662964,-0.03515419,0.04670283,-0.02379972,-0.02379972
9.260022,1.333183,0.269546,-0.2203808,0.07725427,0.2465396,-4.143626,0.05197093,-0.2653809,-0.03563018,0.04576056,-0.02379972,-0.02379972
9.280023,1.328768,0.2710853,-0.21545,-0.00561825,0.2577251,-4.134975,0.05125212,-0.2644653,-0.03610618,0.04481829,-0.02379972,-0.02379972
9.300023,1.324452,0.2709666,-0.2102955,-0.08831774,0.2689109,2.873847,0.05047965,-0.2635193,-0.03877637,0.04717337,-0.1335098,-0.1335098
9.320024,1.320238,0.2691935,-0.2049173,-0.03084082,0.2804692,2.883284,0.04965355,-0.2625427,-0.04144657,0.04952845,-0.1335098,-0.1335098
9.340024,1.316132,0.2685696,-0.1993079,0.02682487,0.2924005,2.893377,0.0487738,-0.2615051,-0.04411676,0.05188353,-0.1335098,-0.1335098
9.360024,1.312137,0.2690994,-0.1934599,0.0846924,0.3050773,-4.095913,0.0478404,-0.2604065,-0.04678696,0.05423861,-0.1335098,-0.1335098
9.380025,1.308259,0.2707867,-0.1873583,0.002774137,0.3185005,-4.08451,0.04685337,-0.2593079,-0.04945715,0.05659369,-0.1335098,-0.1335098
9.400025,1.304503,0.2708337,-0.1809883,-0.07891606,0.3319228,-4.072451,0.04578049,-0.2581177,-0.05353489,0.05906873,-0.2038869,-0.2038869
9.420026,1.300874,0.2692479,-0.1743499,-0.1603651,0.346464,2.940696,0.04463252,-0.2568665,-0.05761262,0.06154377,-0.2038869,-0.2038869
9.440026,1.297377,0.2660318,-0.1674206,-0.1015511,0.3617511,2.954722,0.04339872,-0.2556152,-0.06169036,0.0640188,-0.2038869,-0.2038869
9.460027,1.294018,0.2639914,-0.1601856,-0.04245671,0.3770379,2.969796,0.04207909,-0.2542725,-0.0657681,0.06649384,-0.2038869,-0.2038869
9.480027,1.290803,0.2631309,-0.1526448,0.01693921,0.3934437,2.985919,0.04068436,-0.2528992,-0.06984584,0.06896888,-0.2038869,-0.2038869
9.500028,1.28774,0.2634583,-0.1447759,0.07665758,0.4102221,-3.997081,0.03926817,-0.2515869,-0.07099126,0.06432247,-0.05727097,-0.05727097
9.520028,1.284834,0.2649803,-0.1365715,-0.003284045,0.4262546,-3.979779,0.03783053,-0.2503967,-0.07213669,0.05967607,-0.05727097,-0.05727097
9.540029,1.282093,0.2649029,-0.1280464,-0.08287962,0.4407959,3.037826,0.03636069,-0.2492981,-0.07328211,0.05502966,-0.05727097,-0.05727097
9.560029,1.279523,0.2632338,-0.1192305,-0.0221231,0.4542188,3.055784,0.03486941,-0.248291,-0.07442753,0.05038325,-0.05727097,-0.05727097
9.580029,1.27713,0.262781,-0.1101461,0.03899257,0.4665227,3.074003,0.03335666,-0.2473755,-0.07557295,0.04573685,-0.05727097,-0.05727097
9.60003,1.27492,0.2635483,-0.1008157,0.1004726,0.4777085,-3.907555,0.03184391,-0.2464294,-0.07563186,0.04696149,-0.002945607,-0.002945607
9.62003,1.272896,0.2655455,-0.0912615,0.02232155,0.4892668,-3.889073,0.03033116,-0.2454834,-0.07569078,0.04818614,-0.002945607,-0.002945607
9.640031,1.271063,0.2659803,-0.08147616,-0.05545991,0.5008252,-3.870591,0.02881841,-0.2444763,-0.07574969,0.04941078,-0.002945607,-0.002945607
9.660031,1.269426,0.2648605,-0.07145966,-0.1328717,0.5131294,3.147932,0.02730566,-0.2434692,-0.0758086,0.05063543,-0.002945607,-0.002945607
9.680032,1.267989,0.2621917,-0.06119707,-0.0699131,0.5254336,3.166414,0.02579291,-0.2424316,-0.07586751,0.05186007,-0.002945607,-0.002945607
9.700032,1.266757,0.2607816,-0.0506884,-0.006584818,0.5381107,3.184896,0.02424797,-0.241333,-0.07714618,0.05572599,-0.06393328,-0.06393328
9.720033,1.265734,0.2606376,-0.03992619,0.0571131,0.5515333,3.203771,0.02268158,-0.2401428,-0.07842485,0.05959191,-0.06393328,-0.06393328
9.740033,1.264926,0.2617672,-0.02889552,0.1211885,0.5660748,-3.777133,0.021083,-0.2388611,-0.07970352,0.06345783,-0.06393328,-0.06393328
9.760034,1.264338,0.2641802,-0.01757403,0.04564588,0.5817342,-3.757602,0.01946296,-0.2375183,-0.08098219,0.06732375,-0.06393328,-0.06393328
9.780034,1.263976,0.2650806,-0.005939342,-0.02950616,0.59814,-3.737809,0.01782146,-0.236084,-0.08226085,0.07118967,-0.06393328,-0.06393328
9.800035,1.263847,0.2644781,0.006023458,-0.1042623,0.6156638,3.282287,0.01625507,-0.2346802,-0.07831647,0.07003332,0.1972195,0.1972195
9.820035,1.263956,0.2623792,0.01833673,-0.03861659,-6.367168,3.301425,0.01476377,-0.2333069,-0.07437208,0.06887697,0.1972195,0.1972195
9.840035,1.264312,0.2615936,-0.1090066,0.0274119,-6.35039,3.319645,0.01335831,-0.2319641,-0.07042769,0.06772061,0.1972195,0.1972195
9.860036,1.262122,0.2621305,-0.2360144,0.09380479,0.665999,-3.663226,0.01202795,-0.2306213,-0.0664833,0.06656426,0.1972195,0.1972195
9.880036,1.257391,0.2639972,-0.2226944,0.02054028,0.6824045,-3.646972,0.01077268,-0.2293091,-0.06253891,0.06540791,0.1972195,0.1972195
9.900037,1.252927,0.2643988,-0.2090463,-0.05239916,0.698437,-3.631636,0.009592521,-0.2279663,-0.05891982,0.06698202,0.180954,0.180954
9.920037,1.248736,0.2633428,-0.1950776,-0.1250319,0.7148425,3.382824,0.008487461,-0.226593,-0.05530074,0.06855614,0.180954,0.180954
9.940038,1.244823,0.2608344,-0.1807808,-0.05737539,0.7316208,3.396325,0.007457501,-0.2251892,-0.05168166,0.07013025,0.180954,0.180954
9.960038,1.241197,0.2596789,-0.1661483,0.01055112,0.7487721,3.408909,0.006491914,-0.2237549,-0.04806258,0.07170437,0.180954,0.180954
9.980039,1.237863,0.2598836,-0.1511729,0.0787293,0.7662962,-3.579335,0.005601428,-0.22229,-0.0444435,0.07327848,0.180954,0.180954
10.00004,1.234828,0.261452,-0.135847,0.007142594,0.7841933,-3.568456,0.004710941,-0.2207947,-0.04445372,0.07466376,-0.0005110279,-0.0005110279
10.02004,1.2321,0.2615888,-0.1201631,-0.06422653,0.8024628,-3.557577,0.003820455,-0.2192688,-0.04446394,0.07604904,-0.0005110279,-0.0005110279
10.04004,1.229685,0.2602976,-0.1041138,-0.1353781,0.8211055,3.453345,0.002929968,-0.2177429,-0.04447416,0.07743432,-0.0005110279,-0.0005110279
10.06004,1.227591,0.2575841,-0.08769174,-0.06631117,0.8397481,3.464224,0.002039482,-0.216156,-0.04448438,0.0788196,-0.0005110279,-0.0005110279
10.08004,1.225825,0.256252,-0.07089677,0.002973307,0.8591363,3.475104,0.001148995,-0.2145386,-0.04449461,0.08020487,-0.0005110279,-0.0005110279
10.10004,1.224394,0.2563053,-0.05371405,0.07247538,0.8788974,-3.514059,0.0002263212,-0.2129211,-0.04622845,0.08149175,-0.08669189,-0.08669189
10.12004,1.223308,0.2577474,-0.0361361,0.002194211,0.8986585,-3.502786,-0.0007285388,-0.2112732,-0.04796229,0.08277862,-0.08669189,-0.08669189
10.14004,1.222572,0.2577841,-0.01816293,-0.0678615,0.9187928,-3.49112,-0.001726314,-0.2095642,-0.04969613,0.08406549,-0.08669189,-0.08669189
10.16004,1.222196,0.2564192,0.0002129279,-0.1376839,0.9396724,3.521112,-0.002756276,-0.2078552,-0.05142996,0.08535236,-0.08669189,-0.08669189
10.18004,1.222188,0.2536569,0.01900638,-0.06726166,-6.039816,3.533695,-0.003818424,-0.2061462,-0.0531638,0.08663923,-0.08669189,-0.08669189
10.20004,1.222554,0.2523031,-0.10179,0.003412249,-6.018565,3.546672,-0.004805471,-0.2043762,-0.04961264,0.08802413,0.1775583,0.1775583
10.22004,1.220505,0.2523644,-0.2221612,0.07434569,1.003057,-3.44131,-0.005728146,-0.2025757,-0.04606147,0.08940903,0.1775583,0.1775583
10.24004,1.216048,0.2538448,-0.2021001,0.005519491,1.025055,-3.430037,-0.006561279,-0.2007751,-0.0425103,0.09079393,0.1775583,0.1775583
10.26005,1.211993,0.2539497,-0.181599,-0.06308126,1.047054,-3.419859,-0.007354736,-0.1989136,-0.03895914,0.09217883,0.1775583,0.1775583
10.28005,1.208347,0.2526824,-0.1606579,-0.1314784,1.069797,3.589876,-0.008056641,-0.197052,-0.03540797,0.09356373,0.1775583,0.1775583
10.30005,1.205119,0.2500484,-0.139262,-0.05968092,1.092542,3.598452,-0.008728027,-0.1952515,-0.03324964,0.09067307,0.1079168,0.1079168
10.32005,1.202321,0.248851,-0.1174112,0.01228812,1.11454,3.606654,-0.009368896,-0.1934814,-0.0310913,0.08778241,0.1079168,0.1079168
10.34005,1.199959,0.2490935,-0.09512037,0.0844212,1.136165,-3.385557,-0.00994873,-0.1917725,-0.02893296,0.08489174,0.1079168,0.1079168
10.36005,1.198044,0.2507779,-0.07239707,0.01671006,1.156672,-3.378473,-0.01046753,-0.190155,-0.02677463,0.08200108,0.1079168,0.1079168
10.38005,1.196583,0.2511097,-0.04926363,-0.05085941,1.176806,-3.372135,-0.01095581,-0.1885681,-0.02461629,0.07911042,0.1079168,0.1079168
10.40005,1.195586,0.2500904,-0.02572752,-0.1183021,1.196194,3.633872,-0.01135254,-0.1870422,-0.01931392,0.07603425,0.2651186,0.2651186
10.42005,1.19506,0.247722,-0.001803638,-0.04562467,1.214837,3.638719,-0.0116272,-0.1855774,-0.01401155,0.07295807,0.2651186,0.2651186
10.44005,1.195013,0.2468084,0.02249309,0.02714971,1.232733,3.642075,-0.0118103,-0.1842041,-0.008709176,0.0698819,0.2651186,0.2651186
10.46005,1.195453,0.2473508,0.04714776,0.0999912,-5.750494,-3.35573,-0.01187134,-0.1828613,-0.003406804,0.06680573,0.2651186,0.2651186
10.48005,1.196386,0.2493508,-0.06786212,0.03287661,-5.734089,-3.354984,-0.0118103,-0.1815796,0.001895567,0.06372955,0.2651186,0.2651186
10.50005,1.195019,0.2500098,-0.1825439,-0.03422308,1.281577,-3.35573,-0.01193237,-0.1802979,-0.005460089,0.06316181,-0.3677828,-0.3677828
10.52005,1.191358,0.2493249,-0.1569124,-0.1013377,1.297237,3.645803,-0.01217651,-0.1790466,-0.01281574,0.06259406,-0.3677828,-0.3677828
10.54005,1.18821,0.247298,-0.1309676,-0.02842161,1.312523,3.648786,-0.01260376,-0.1777954,-0.0201714,0.06202631,-0.3677828,-0.3677828
10.56005,1.185582,0.2467275,-0.1047172,0.04455411,1.32781,3.654006,-0.01315308,-0.1765747,-0.02752706,0.06145856,-0.3677828,-0.3677828
10.58005,1.183478,0.2476164,-0.07816097,0.1176342,1.342724,-3.339325,-0.01382446,-0.175354,-0.03488271,0.06089081,-0.3677828,-0.3677828
10.60005,1.181906,0.2499657,-0.05130649,0.05084773,1.357638,-3.331122,-0.01443481,-0.1741333,-0.02955081,0.0613378,0.2665954,0.2665954
10.62005,1.180871,0.2509773,-0.02415372,-0.01577471,1.372552,-3.323665,-0.0149231,-0.1728821,-0.0242189,0.06178479,0.2665954,0.2665954
10.64005,1.180378,0.250656,0.003297325,-0.08224802,1.387839,3.682342,-0.01528931,-0.1716614,-0.01888699,0.06223178,0.2665954,0.2665954
10.66005,1.180435,0.2490072,0.03105411,-0.008601182,-5.597257,3.686816,-0.01556396,-0.1703796,-0.01355508,0.06267877,0.2665954,0.2665954
10.68005,1.181047,0.2488321,-0.08089102,0.06513514,-5.581971,3.690172,-0.01571655,-0.1691284,-0.008223174,0.06312576,0.2665954,0.2665954
10.70006,1.17942,0.2501322,-0.1925304,0.1389386,1.4337,-3.308006,-0.01589966,-0.1679688,-0.008750224,0.05777759,-0.02635254,-0.02635254
10.72006,1.17556,0.2529077,-0.1638564,0.07277846,1.447868,-3.305769,-0.01608276,-0.1669312,-0.009277275,0.05242942,-0.02635254,-0.02635254
10.74006,1.172275,0.2543603,-0.1348991,0.00666309,1.460545,-3.303532,-0.01626587,-0.1659851,-0.009804325,0.04708124,-0.02635254,-0.02635254
10.76006,1.16957,0.25449,-0.1056882,-0.05940754,1.472103,-3.301295,-0.01647949,-0.1651306,-0.01033138,0.04173307,-0.02635254,-0.02635254
10.78006,1.16745,0.2532986,-0.07624611,-0.1254334,1.482543,3.701357,-0.01669312,-0.1643982,-0.01085843,0.0363849,-0.02635254,-0.02635254
10.80006,1.16592,0.2507864,-0.04659525,-0.05140629,1.491491,3.703967,-0.01699829,-0.1636658,-0.01592161,0.03676272,-0.2531593,-0.2531593
10.82006,1.164983,0.2497546,-0.01676542,0.02267304,1.50044,3.707695,-0.01742554,-0.1629333,-0.0209848,0.03714054,-0.2531593,-0.2531593
10.84006,1.164642,0.2502031,0.01324338,0.09682694,1.509388,-3.287127,-0.01794434,-0.1621704,-0.02604799,0.03751837,-0.2531593,-0.2531593
10.86006,1.164901,0.2521344,0.04343115,0.03108441,-5.481304,-3.280788,-0.01858521,-0.1614075,-0.03111118,0.03789619,-0.2531593,-0.2531593
10.88006,1.165764,0.2527508,-0.06619494,-0.03453135,-5.471983,-3.272958,-0.01928711,-0.1606445,-0.03617436,0.03827401,-0.2531593,-0.2531593
10.90006,1.164434,0.2520551,-0.1756346,-0.09999051,1.537352,3.735659,-0.0199585,-0.1598511,-0.03246903,0.04054362,0.1852663,0.1852663
10.92006,1.160915,0.2500506,-0.1448876,-0.02527734,1.547046,3.743861,-0.02053833,-0.1589661,-0.02876371,0.04281322,0.1852663,0.1852663
10.94006,1.158011,0.2495418,-0.1139466,0.04959988,1.557859,3.750945,-0.02102661,-0.1580811,-0.02505838,0.04508282,0.1852663,0.1852663
10.96006,1.155726,0.2505303,-0.08278946,0.1246188,1.568672,-3.243131,-0.02145386,-0.157135,-0.02135305,0.04735243,0.1852663,0.1852663
10.98006,1.154063,0.2530195,-0.05141603,0.05975617,1.58023,-3.237911,-0.02182007,-0.1561279,-0.01764773,0.04962203,0.1852663,0.1852663
11.00006,1.153027,0.2542125,-0.01981143,-0.005002047,1.592534,-3.233437,-0.02209473,-0.1551819,-0.01404204,0.04777913,0.1802845,0.1802845
11.02006,1.152624,0.2541112,0.01203924,-0.06967078,1.604092,3.76996,-0.02230835,-0.1542664,-0.01043635,0.04593623,0.1802845,0.1802845
11.04006,1.152858,0.2527172,0.04412109,0.005728425,-5.384738,3.77257,-0.02243042,-0.1533813,-0.006830661,0.04409333,0.1802845,0.1802845
11.06006,1.153733,0.2528319,-0.06357368,0.08117983,-5.373926,-3.22598,-0.02249146,-0.1525269,-0.003224972,0.04225042,0.1802845,0.1802845
11.08006,1.152456,0.2544569,-0.1710522,0.01666023,1.63653,-3.225234,-0.02249146,-0.1517334,0.0003807176,0.04040752,0.1802845,0.1802845
11.10006,1.149029,0.2547915,-0.1383216,-0.04784445,1.646224,-3.225234,-0.02243042,-0.1509094,0.003179391,0.04040822,0.1399337,0.1399337
11.12006,1.146256,0.2538357,-0.1053971,-0.1123491,1.656291,3.774062,-0.02230835,-0.150116,0.005978065,0.04040892,0.1399337,0.1399337
11.14007,1.144142,0.2515909,-0.07227128,-0.03686791,1.665985,3.77257,-0.02212524,-0.1493225,0.008776739,0.04040961,0.1399337,0.1399337
11.16007,1.142691,0.250855,-0.03895157,0.0385835,1.675679,3.770333,-0.02191162,-0.1484985,0.01157541,0.04041031,0.1399337,0.1399337
11.18007,1.141906,0.2516294,-0.005437984,0.1139902,1.685746,-3.232318,-0.02160645,-0.1477051,0.01437409,0.04041101,0.1399337,0.1399337
11.20007,1.141791,0.2539122,0.02827694,0.0493438,1.69544,-3.236047,-0.02124023,-0.1470337,0.01748751,0.0326434,0.1556712,0.1556712
11.22007,1.142352,0.2549031,0.06218575,-0.01537713,-5.296749,-3.240521,-0.02084351,-0.1465454,0.02060094,0.02487579,0.1556712,0.1556712
11.24007,1.143592,0.2545996,-0.04374922,-0.08018754,-5.29041,3.754674,-0.02038574,-0.1462097,0.02371436,0.01710819,0.1556712,0.1556712
11.26007,1.142714,0.2529996,-0.1495574,-0.005094071,1.71371,3.749081,-0.01983643,-0.1460266,0.02682778,0.009340581,0.1556712,0.1556712
11.28007,1.139722,0.2529014,-0.1152832,0.06988755,1.715947,3.74237,-0.01922607,-0.1459961,0.02994121,0.001572974,0.1556712,0.1556712
11.30007,1.137416,0.2543044,-0.08096427,0.1447349,1.71632,-3.265129,-0.01870728,-0.1459351,0.02646375,0.003014185,-0.1738731,-0.1738731
11.32007,1.135796,0.2572032,-0.04663787,0.07943238,1.717066,-3.271467,-0.01824951,-0.1458435,0.02298629,0.004455395,-0.1738731,-0.1738731
11.34007,1.134863,0.2587958,-0.01229655,0.01400304,1.718184,-3.27706,-0.01785278,-0.1457214,0.01950882,0.005896606,-0.1738731,-0.1738731
11.36007,1.134616,0.2590789,0.02206713,-0.05153815,1.719676,-3.281907,-0.01754761,-0.1455688,0.01603136,0.007337816,-0.1738731,-0.1738731
11.38007,1.135056,0.2580507,0.05646064,-0.1171763,-5.278479,3.714406,-0.01730347,-0.1454163,0.0125539,0.008779027,-0.1738731,-0.1738731
11.40007,1.136184,0.2557079,-0.04910894,-0.04288815,-5.276615,3.711424,-0.01702881,-0.1452332,0.01359531,0.009330924,0.05207051,0.05207051
11.42007,1.135201,0.2548515,-0.1546412,0.03134033,1.725641,3.708068,-0.01672363,-0.1450195,0.01463672,0.009882821,0.05207051,0.05207051
11.44007,1.132106,0.25548,-0.1201284,0.1055017,1.728251,-3.295702,-0.01641846,-0.1448364,0.01567813,0.01043472,0.05207051,0.05207051
11.46007,1.129702,0.2575911,-0.08556338,0.03958765,1.730488,-3.29943,-0.01608276,-0.1446228,0.01671954,0.01098661,0.05207051,0.05207051
11.48007,1.12799,0.2583848,-0.05095362,-0.02640095,1.733098,-3.303532,-0.01574707,-0.1443787,0.01776095,0.01153851,0.05207051,0.05207051
11.50007,1.126969,0.2578571,-0.01629165,-0.09247158,1.736081,3.692409,-0.01547241,-0.1441345,0.0132682,0.01173138,-0.2246377,-0.2246377
11.52007,1.126641,0.2560094,0.01842997,-0.01862341,1.739064,3.689053,-0.01528931,-0.1438904,0.008775445,0.01192425,-0.2246377,-0.2246377
11.54007,1.127008,0.2556376,0.05321125,0.05515765,-5.258346,3.686816,-0.01519775,-0.1436462,0.00428269,0.01211711,-0.2246377,-0.2246377
11.56007,1.12807,0.25674,-0.05195566,0.128894,-5.25499,-3.314344,-0.01519775,-0.1434021,-0.0002100644,0.01230998,-0.2246377,-0.2246377
11.58008,1.127029,0.2593172,-0.1570555,0.06260709,1.748012,-3.314344,-0.01531982,-0.143158,-0.004702819,0.01250285,-0.2246377,-0.2246377
11.60008,1.123886,0.2605673,-0.1220952,-0.003679795,1.750995,-3.312853,-0.01538086,-0.1428833,-0.002981538,0.01387797,0.08606406,0.08606406
11.62008,1.121442,0.2604924,-0.08707531,-0.06993685,1.754351,3.687935,-0.01538086,-0.1425781,-0.001260257,0.01525309,0.08606406,0.08606406
11.64008,1.119698,0.2590929,-0.05198829,0.003821842,1.758079,3.687935,-0.01538086,-0.1422424,0.0004610242,0.01662821,0.08606406,0.08606406
11.66008,1.118656,0.2591681,-0.01682671,0.07758053,1.762181,-3.312107,-0.01535034,-0.1418762,0.002182305,0.01800333,0.08606406,0.08606406
11.68008,1.118317,0.2607178,0.01841691,0.01133839,1.766655,-3.31248,-0.01525879,-0.14151,0.003903586,0.01937845,0.08606406,0.08606406
11.70008,1.118683,0.2609443,0.05375,-0.0549112,-5.228891,-3.313598,-0.01519775,-0.1410828,0.00347888,0.02151047,-0.0212353,-0.0212353
11.72008,1.119754,0.2598449,-0.05082782,-0.1211832,-5.223671,3.685698,-0.01513672,-0.1405945,0.003054174,0.0236425,-0.0212353,-0.0212353
11.74008,1.118734,0.2574193,-0.1553012,-0.04746922,1.782314,3.684952,-0.01507568,-0.1400757,0.002629468,0.02577453,-0.0212353,-0.0212353
11.76008,1.115624,0.2564698,-0.119655,0.02622981,1.788653,3.684206,-0.01504517,-0.1395264,0.002204762,0.02790655,-0.0212353,-0.0212353
11.78008,1.113227,0.2569923,-0.08388191,0.09991393,1.795364,-3.316208,-0.01501465,-0.138916,0.001780056,0.03003858,-0.0212353,-0.0212353
11.80008,1.111545,0.2589888,-0.04797463,0.03358977,1.802821,-3.316581,-0.01507568,-0.1383362,-0.00315466,0.02970556,-0.2467358,-0.2467358
11.82008,1.110581,0.2596588,-0.0119182,-0.03274186,1.809905,-3.315835,-0.01522827,-0.1377563,-0.008089376,0.02937253,-0.2467358,-0.2467358
11.84008,1.110338,0.2590005,0.0242799,-0.09905857,1.816989,3.68607,-0.01550293,-0.1371765,-0.01302409,0.02903951,-0.2467358,-0.2467358
11.86008,1.110819,0.257016,0.06061969,-0.02533716,-5.175948,3.689426,-0.01583862,-0.1365967,-0.01795881,0.02870648,-0.2467358,-0.2467358
11.88008,1.112027,0.2565063,-0.04289927,0.04845136,-5.168864,3.693527,-0.01629639,-0.1360168,-0.02289352,0.02837346,-0.2467358,-0.2467358
11.90008,1.111165,0.2574713,-0.1462765,0.1223219,1.838242,-3.300922,-0.01669312,-0.1354065,-0.01891549,0.02995741,0.1989017,0.1989017
11.92008,1.108235,0.2599128,-0.1095117,0.05630346,1.845699,-3.296075,-0.01696777,-0.1347961,-0.01493745,0.03154137,0.1989017,0.1989017
11.94008,1.10604,0.2610357,-0.07259773,-0.009618027,1.853156,-3.292719,-0.01721191,-0.1341248,-0.01095942,0.03312532,0.1989017,0.1989017
11.96008,1.104583,0.2608408,-0.03553462,-0.07547241,1.861359,3.710305,-0.01733398,-0.1334229,-0.006981384,0.03470927,0.1989017,0.1989017
11.98008,1.103867,0.2593302,0.001692553,-0.001266304,1.869934,3.711797,-0.01739502,-0.1326904,-0.003003349,0.03629322,0.1989017,0.1989017
12.00008,1.103896,0.2593033,0.03909123,0.07296962,-5.12114,3.712542,-0.01742554,-0.131958,-0.001124955,0.0363983,0.09391969,0.09391969
