4.38,-0.07287405,-1.918964,0.06103796,0.5462236,4.005755,1.777523,-0.5596037,0.04171852,-3.524798,2.897032,108.4594,93.86014,-0.38,0.28,-0.43,0.37,-0.3544413,0.282936,-1,2,6,1,-18,-14,-1,0
4.4,-0.07209109,-1.90855,0.1411531,0.5817741,-3.694099,2.63972,-0.5641249,0.09447064,-0.2260625,2.637606,164.9368,-12.97133,-0.23,-0.17,0,-1.77,-0.2561249,-0.1212269,-1,1,-1,9,2,2,9,0
4.42,-0.06966861,-1.896947,0.06727108,0.6345685,-3.048944,2.694962,-0.5114083,0.08343371,2.635834,-0.5518463,143.0948,-159.4726,-0.15,-0.46,-1.65,0.55,-0.1988679,-0.4642387,-1,1,-1,9,2,2,9,0
4.44,-0.06823937,-1.883871,0.00629221,0.6884677,-3.183925,2.050365,-0.4288452,-0.001204264,4.128154,-4.231899,74.616,-184.0026,-0.15,-0.29,-2.87,2.81,-0.1640653,-0.3335948,-1,2,4,-5,8,45,4,-2
4.46,-0.06747337,-1.869501,-0.05738629,0.729475,-4.219039,1.040368,-0.3572483,-0.08745952,3.579846,-4.312763,-27.41538,-4.043198,-0.58,0.19,-1.16,1.89,-0.5165816,0.1591819,-1,2,4,-5,8,45,4,-2
4.48,-0.06797292,-1.85439,-0.1417671,0.7502824,3.134642,0.1647454,-0.3608404,-0.09712564,-0.1796067,-0.4833061,-187.9726,191.4728,-1.08,0.39,-1.4,1.46,-1.072928,0.3754293,-1,-4,-4,-6,2,1,0,-3
4.5,-0.07073599,-1.83941,-0.07907423,0.7535773,3.016329,0.2087877,-0.4589688,-0.018344,-4.906422,3.939082,-236.3408,221.1194,-0.85,0.51,-0.98,0.55,-0.86976,0.5122586,-1,-4,-4,-6,2,1,0,-3
4.52,-0.07290611,-1.825049,-0.01874765,0.7577531,3.980002,1.408758,-0.5666119,0.09346565,-5.382155,5.590483,-23.78664,82.57003,-0.25,0.08,-0.67,-0.31,-0.3106595,0.1104845,-1,-3,3,3,-21,-41,-10,-3
4.54,-0.07412218,-1.810672,0.06085239,0.7859282,5.347376,2.725567,-0.5918365,0.1601249,-1.261228,3.33296,206.0463,-112.8761,-0.14,-0.16,-0.55,-0.61,-0.1745776,-0.1063974,3,2,1,0,6,44,4,3
4.56,-0.07341046,-1.795135,0.1677999,0.8404396,-2.245992,3.03387,-0.530663,0.1429832,3.058678,-0.857085,215.9953,-209.5023,-0.07,-0.38,0.31,-1.16,-0.1125521,-0.3394265,-3,-1,-5,-9,-11,-17,-11,-1
4.58,-0.06992431,-1.777881,0.1228801,0.901117,-2.455636,2.285883,-0.4198144,0.04848339,5.542428,-4.724988,124.1875,-193.3952,-0.01,-0.5,0,-0.06,0.02772271,-0.508542,-3,-1,-5,-9,-11,-17,-11,-1
4.6,-0.06675254,-1.75905,0.07376733,0.9468347,-3.611365,0.9298884,-0.2980162,-0.09265054,6.089912,-7.056697,27.37424,-116.5854,-0.18,-0.51,-1.34,2.2,-0.1636875,-0.5014547,-3,-1,-5,-9,-11,-17,-11,-1
4.62,-0.06421932,-1.739225,0.001540034,0.9654325,-5.337417,-0.5597097,-0.2050099,-0.2110123,4.650314,-5.91809,-71.9799,56.93035,-0.17,0.11,-0.49,1.22,-0.1748075,0.07975046,1,2,0,0,20,-1,-6,-2
4.64,-0.06330941,-1.719239,-0.1052083,0.9542383,-6.784762,-1.696957,-0.1780206,-0.2358041,1.349464,-1.239589,-165.0425,233.925,-0.76,0.2,-0.06,0.18,-0.7132323,0.2223502,1,2,0,0,20,-1,-6,-2
4.66,-0.06523055,-1.699958,-0.2409035,0.9202992,1.320364,-2.027268,-0.2328764,-0.1782821,-2.742793,2.876101,-204.6129,205.7845,-0.59,0.02,-2.62,2.26,-0.5876553,0.04354433,0,0,2,6,29,7,4,-2
4.68,-0.07047206,-1.681949,-0.2144963,0.8797538,2.023909,-1.356194,-0.3343438,-0.1006718,-5.073366,3.880515,-116.5286,50.22069,-0.67,0.05,-2.2,2.32,-0.6576527,0.04654902,-3,-2,-3,2,-9,-21,-2,-1
4.7,-0.07533532,-1.665089,-0.1740181,0.85263,2.973034,-0.1151835,-0.4322941,-0.03675368,-4.897519,3.195905,8.792353,-34.23053,-0.49,0.03,-0.98,0.79,-0.4759415,0.01881892,1,-1,3,8,-3,16,-5,-1
4.72,-0.07929122,-1.648745,-0.1145574,0.8503263,3.754947,1.082544,-0.4672916,-0.002771298,-1.749875,1.699119,157.3822,-74.83928,0.19,-0.19,0.06,-0.49,0.1659687,-0.1759972,1,-1,3,8,-3,16,-5,-1
4.74,-0.08183669,-1.631992,-0.03945846,0.8719772,4.170418,1.510654,-0.4045913,-0.01524966,3.135018,-0.6239179,244.2446,-116.1519,-0.03,-0.31,-1.1,1.4,0.007103048,-0.3106904,0,1,3,-1,-27,-18,-2,-4
4.76,-0.08253218,-1.614096,0.0439499,0.9021903,4.017698,0.744014,-0.3241233,-0.04956996,4.0234,-1.716015,44.41909,-54.60488,-0.71,0.17,-2.14,2.26,-0.7226837,0.1254494,0,1,3,-1,-27,-18,-2,-4
4.78,-0.081397,-1.595466,0.1243039,0.9170706,-4.810427,-0.2402186,-0.3279664,-0.05218743,-0.1921564,-0.1308734,-210.7778,79.2571,-0.79,0.19,-2.08,1.59,-0.7994075,0.1706624,0,-2,-7,-9,-25,1,-1,-1
4.8,-0.07889143,-1.577153,0.02809532,0.9122662,-4.842525,-0.1931907,-0.4100529,-0.01410857,-4.104325,1.903943,-195.6084,101.7408,-0.71,0.17,-0.61,0.06,-0.7287862,0.1778171,0,-8,-8,-3,-11,-3,-11,-2
4.82,-0.07861236,-1.559502,-0.06875516,0.9084024,-4.376741,0.8108242,-0.5091915,0.03211469,-4.956931,2.311163,-42.63029,20.36101,-0.62,-0.02,-0.37,0.06,-0.6571357,0.01329206,0,-8,-8,-3,-11,-3,-11,-2
4.84,-0.08033238,-1.542051,-0.15629,0.9246188,4.597068,2.023118,-0.5558102,0.04330979,-2.330935,0.5597548,131.2998,-87.57042,0.09,-0.34,-0.85,1.4,0.05265538,-0.3260533,1,3,5,6,-4,7,0,2
4.86,-0.08354223,-1.523897,-0.06434862,0.9650812,4.733982,2.593438,-0.513308,-2.561995E-05,2.125111,-2.16677,222.8023,-136.3263,-0.32,-0.24,-2.38,2.44,-0.2530918,-0.2466799,0,0,-6,-1,15,0,-4,-1
4.88,-0.084503,-1.504287,0.03033101,1.01695,4.203998,2.073506,-0.4469225,-0.04889305,3.319275,-2.443371,59.7082,-13.83005,-0.63,0.2,-2.38,1.83,-0.6137819,0.2220102,0,0,-6,-1,15,0,-4,-1
4.9,-0.08352967,-1.483465,0.114411,1.05842,-4.802216,1.261701,-0.4357817,-0.03664358,0.5570382,0.6124733,-138.1119,152.7922,-0.8,0.4,-0.55,0.67,-0.7732735,0.3935959,0,0,-6,-1,15,0,-4,-1
4.92,-0.08133287,-1.462215,0.01836664,1.083654,-4.652554,1.125467,-0.4519269,0.01864295,-0.8072615,2.764326,-68.21498,107.5927,0.01,-0.13,-0.49,0.55,-0.05155125,-0.08792105,0,0,-6,-1,15,0,-4,-1
4.94,-0.08137818,-1.440659,-0.07468443,1.106164,-3.97631,1.322913,-0.3994407,0.02923287,2.624312,0.5294961,171.5787,-111.7415,0.4,-0.53,-0.67,0.61,0.3785374,-0.5030349,0,-1,0,5,5,23,3,1
4.96,-0.08295093,-1.418153,-0.1542106,1.132622,4.561824,0.6809362,-0.2571132,-0.05661368,7.116377,-4.292327,224.6033,-241.0912,0.18,-0.74,-0.98,1.04,0.2223933,-0.7628741,0,-1,0,5,5,23,3,1
4.98,-0.08539625,-1.394462,-0.06297415,1.14624,3.511976,-1.059846,-0.1228853,-0.1894122,6.711391,-6.639926,-20.24932,-117.38,-0.48,-0.14,-2.69,3.23,-0.4594752,-0.161136,1,2,3,2,11,-13,-11,-1
5,-0.08567555,-1.370559,0.007265363,1.125044,1.887679,-2.701323,-0.09490702,-0.2526322,1.398916,-3.160998,-265.6237,173.9464,-0.64,0.41,-2.5,3.42,-0.6195038,0.372845,1,2,3,2,11,-13,-11,-1
5.02,-0.0850675,-1.347854,0.04501893,1.071017,-7.293828,-3.043575,-0.1871758,-0.1739134,-4.613439,3.935938,-300.6177,354.8468,-0.95,0.82,-0.61,0.55,-0.9795349,0.7852947,1,2,3,2,11,-13,-11,-1
5.04,-0.08474224,-1.327102,-0.1008576,1.010146,-6.331302,-1.915298,-0.3302839,-0.004888698,-7.155405,8.451236,-127.0983,225.7649,-0.24,0.13,0.12,-1.28,-0.2886069,0.1856409,-1,-2,2,-6,-23,-5,11,-3
5.06,-0.08800055,-1.307934,-0.2274837,0.9718396,4.144523,-0.1648241,-0.4020769,0.1038114,-3.589651,5.435004,178.2877,-150.8116,0.19,-0.63,-0.73,0.73,0.2050329,-0.6218141,-1,-2,2,-6,-23,-5,11,-3
5.08,-0.09335453,-1.289017,-0.1445932,0.9685431,5.473901,0.713035,-0.3409868,0.06135171,3.054507,-2.122983,332.2079,-377.8994,0.35,-0.58,-1.59,2.75,0.3598724,-0.6060199,-2,1,-2,0,4,-9,-7,0
5.1,-0.09593101,-1.269202,-0.0351152,0.9828038,4.95463,-0.03419102,-0.2161752,-0.04997021,6.240579,-5.566096,159.3036,-172.1557,-0.21,0.14,-1.4,1.46,-0.2344656,0.1187968,0,-1,-6,-5,-22,1,-2,-1
5.12,-0.09580934,-1.248636,0.06397741,0.98212,3.59334,-1.560354,-0.1649676,-0.09077607,2.560377,-2.040293,-184.0101,176.2902,-1.04,0.5,-0.85,0.73,-0.9762345,0.4708016,0,-1,-6,-5,-22,1,-2,-1
5.14,-0.09422959,-1.228621,0.1358442,0.9509129,-5.314651,-2.186638,-0.2378767,-0.01808446,-3.645455,3.634581,-310.2916,283.7437,-0.56,0.59,-0.61,0.98,-0.599313,0.5872653,0,-1,-6,-5,-22,1,-2,-1
5.16,-0.09204555,-1.210131,0.02955119,0.9071801,-4.425633,-1.294984,-0.3439401,0.1000166,-5.30317,5.905051,-82.88573,113.5235,-0.28,0.01,0.12,0.18,-0.2984996,0.06744102,-1,1,0,-11,-3,-3,-3,0
5.18,-0.09232327,-1.192755,-0.05896147,0.8812805,-2.981117,0.002013266,-0.3835052,0.1503457,-1.978253,2.516454,166.2458,-169.4298,0.08,-0.52,0.55,-0.73,0.09364293,-0.4901742,3,6,5,6,-6,-1,-10,4
5.2,-0.0938746,-1.175417,-0.1185838,0.8813208,6.043,0.4861049,-0.3523524,0.0979009,1.557641,-2.622237,176.7947,-256.9346,-0.3,-0.11,-2.75,3.54,-0.3257034,-0.1591152,0,-1,-1,-3,-9,-17,-5,-2
5.22,-0.0958578,-1.157564,0.002276181,0.8910429,5.401618,0.1050272,-0.292353,0.02107773,2.999967,-3.841159,72.11633,-60.94608,0.11,0.12,-3.05,3.48,0.1168403,0.0938255,0,-3,-6,1,20,-4,0,0
5.24,-0.09524421,-1.139307,0.1103085,0.8931434,-3.946533,-0.6287584,-0.2379129,-0.005877935,2.722006,-1.347783,-13.89805,124.6688,-0.53,0.29,-1.1,1.04,-0.5369444,0.2904705,1,-1,-1,0,-6,11,2,1
5.26,-0.09283926,-1.121048,0.03137786,0.8805683,-4.276343,-1.294611,-0.2374057,0.02609358,0.02536178,1.598576,-134.8322,147.3179,-0.57,0.28,-0.73,0.06,-0.5639954,0.282144,1,-1,-1,0,-6,11,2,1
5.28,-0.09244679,-1.103433,-0.05414901,0.8546761,-3.88519,-1.300956,-0.2896042,0.08344398,-2.609926,2.86752,-131.7644,63.4472,-0.43,0.14,-0.06,-0.92,-0.4216037,0.1519525,1,1,2,3,7,15,-5,0
5.3,-0.0939512,-1.086718,-0.1318528,0.828657,5.224813,-0.6623498,-0.3460082,0.113521,-2.820201,1.503853,-10.51378,-68.18335,-0.39,-0.26,-0.92,1.34,-0.4173962,-0.211706,1,1,2,3,7,15,-5,0
5.32,-0.09680976,-1.070554,-0.02735655,0.81541,5.592647,0.0273933,-0.3769206,0.08392297,-1.545619,-1.479903,63.72915,-149.1878,-0.19,-0.22,-2.01,2.08,-0.196401,-0.2367063,1,1,2,3,7,15,-5,0
5.34,-0.09713838,-1.054471,0.08449639,0.8159578,5.230671,0.4054847,-0.3671638,0.02475259,0.4878372,-2.958519,101.6728,-73.93078,-0.16,0.09,-0.73,0.31,-0.1564299,0.05371888,-2,0,2,1,-2,-4,-10,-3
5.36,-0.09501112,-1.038081,0.1891098,0.8240675,-3.90159,0.286048,-0.3350954,-0.008293871,1.603423,-1.652323,55.7793,65.30978,-0.38,0.13,-0.55,0.24,-0.3682634,0.1427469,-2,-3,-4,-3,2,12,3,1
5.38,-0.0909848,-1.021367,0.111078,0.8297885,-4.305828,-0.106226,-0.2922169,-0.0184655,2.143923,-0.5085814,27.02497,57.18709,0.11,-0.27,-0.31,0.67,0.1401693,-0.2405695,-2,-3,-4,-3,2,12,3,1
5.4,-0.08868831,-1.004459,0.02496146,0.827664,-4.430112,-0.6306245,-0.2354933,-0.05026546,2.83618,-1.589998,34.61286,-54.07083,-0.36,-0.31,-1.22,1.59,-0.3084728,-0.3163582,0,-1,-4,-5,-19,0,4,0
5.42,-0.08795507,-0.9874933,-0.06364078,0.8150515,-4.819011,-1.324096,-0.1991437,-0.09558187,1.817482,-2.265821,-50.93489,-33.79113,-0.26,0.05,-2.69,2.75,-0.2819771,0.02891945,0,-1,-4,-5,-19,0,4,0
5.44,-0.08889522,-0.9709281,-0.160021,0.7885696,3.035364,-1.768618,-0.2117128,-0.08896576,-0.6284565,0.3308054,-122.2969,129.8313,-0.64,0.55,-2.01,1.59,-0.5841338,0.5027285,0,-1,-4,-5,-19,0,4,0
5.46,-0.09214418,-0.9552478,-0.09931374,0.7531972,3.116354,-1.615219,-0.2713956,0.004200055,-2.98414,4.658291,-117.7842,216.3743,-0.53,0.56,-1.34,-0.43,-0.5563526,0.558783,-1,-1,-3,-5,-21,-12,-11,-3
5.48,-0.09481326,-0.9406166,-0.03698665,0.7208928,4.255677,-0.8851718,-0.3392343,0.1104625,-3.391935,5.313121,-20.38975,32.7415,-0.2,-0.33,-1.77,0.49,-0.2230051,-0.2932848,-1,-1,-3,-5,-21,-12,-11,-3
5.5,-0.09633353,-0.9266903,0.04812689,0.7031894,5.555242,-0.05546527,-0.3513771,0.116865,-0.6071389,0.3201276,139.2398,-249.6497,0.12,-0.51,-1.04,1.1,0.1054356,-0.5244411,-1,-1,-3,-5,-21,-12,-11,-3
5.52,-0.09541815,-0.9127147,0.1592317,0.7020801,-2.775061,0.09308343,-0.2835484,0.02399218,3.391436,-4.643642,199.9287,-248.1885,0.2,-0.25,-1.46,1.65,0.206404,-0.2718368,-1,-1,-3,-5,-21,-12,-11,-3
5.54,-0.09154922,-0.8981801,0.1037305,0.7039418,-3.91089,-0.7366238,-0.1837078,-0.07107561,4.992027,-4.75339,80.02955,-5.487394,-0.25,0.13,-1.22,1.46,-0.2113158,0.09341655,-1,-1,-3,-5,-21,-12,-11,-3
5.56,-0.08877604,-0.8833748,0.02551271,0.6892093,-5.073549,-1.957474,-0.1312087,-0.1041406,2.624958,-1.65325,-118.3534,155.007,-0.46,0.1,-1.65,1.4,-0.4449809,0.09747025,1,0,-4,-5,1,-7,-7,0
5.58,-0.08802389,-0.8692086,-0.07595827,0.6500599,-5.477748,-2.599805,-0.149935,-0.08554694,-0.9363174,0.9296839,-178.0638,129.1467,-0.36,0.03,-1.83,1.28,-0.3891833,0.05064258,2,-2,-9,-3,1,0,22,3
5.6,-0.08967879,-0.8563434,-0.1855132,0.5980638,3.158156,-2.370641,-0.2414852,-0.02802383,-4.577507,2.876156,-182.0595,97.3236,-1.24,0.55,-1.16,1.28,-1.161285,0.5077587,2,-2,-9,-3,1,0,22,3
5.62,-0.09380943,-0.8450463,-0.1223501,0.550651,3.86169,-1.250942,-0.3883111,0.06855337,-7.341298,4.82886,-138.1896,97.63522,-0.39,0.27,-1.77,1.53,-0.460919,0.3019952,-3,-2,-1,2,8,-15,-7,-1
5.64,-0.09696428,-0.8350967,-0.04511633,0.5256321,5.042705,0.5447036,-0.4706644,0.1501269,-4.117665,4.078679,161.1817,-37.50906,0.36,-0.14,-0.98,0.43,0.3100185,-0.09887546,-1,1,3,3,17,-5,0,2
5.66,-0.09846753,-0.8251808,0.05573777,0.5365261,6.040326,1.552084,-0.4004524,0.1425266,3.5106,-0.3800191,381.4133,-222.9349,0.32,-0.56,-0.73,-0.43,0.358181,-0.5381475,1,-2,-4,-4,-11,8,-9,0
5.68,-0.09729662,-0.8139393,0.1765443,0.5675678,-2.46122,0.6932536,-0.2454664,0.0297674,7.749301,-5.637959,211.9351,-262.897,-0.06,-0.63,-1.28,1.77,-0.01708741,-0.6179778,1,-2,-4,-4,-11,8,-9,0
5.7,-0.09293469,-0.8014591,0.1273199,0.5814329,-3.84026,-1.202422,-0.130559,-0.1220298,5.74537,-7.589862,-100.1966,-97.59519,-0.51,-0.15,-2.26,3.72,-0.4673316,-0.1952108,1,-2,-4,-4,-11,8,-9,0
5.72,-0.08927535,-0.7889941,0.05051468,0.5573844,-5.696829,-2.607642,-0.1158967,-0.2069885,0.7331129,-4.247935,-250.6129,167.0964,-0.46,0.27,-2.62,2.75,-0.4776819,0.2969425,2,0,-3,-2,-5,5,-5,-1
5.74,-0.08764469,-0.7777402,-0.06342189,0.5052316,-6.73587,-2.786793,-0.1750295,-0.1616994,-2.95664,2.264456,-184.4877,325.6196,-0.44,0.7,-0.73,0.37,-0.4790294,0.6608511,-3,2,4,0,-7,-1,-6,-2
5.76,-0.08924356,-0.7680646,-0.1981393,0.4494957,2.226574,-2.063844,-0.2533197,-0.03179828,-3.91451,6.495058,-47.8935,211.5301,-0.3,0.02,-0.24,-0.92,-0.33106,0.06759872,0,0,-3,-3,23,0,-1,-1
5.78,-0.09415581,-0.7596423,-0.1536078,0.4082188,3.815409,-1.106127,-0.30389,0.058299,-2.528516,4.504864,69.29974,-99.50967,-0.13,-0.37,-0.49,1.04,-0.1336897,-0.3550802,0,0,-3,-3,23,0,-1,-1
5.8,-0.09788807,-0.7518445,-0.07729963,0.3860963,4.917296,-0.4876751,-0.2956674,0.04660808,0.4111335,-0.5845461,146.9825,-254.4705,0.15,-0.32,-2.14,3.05,0.1002531,-0.3381958,0,0,-3,-3,23,0,-1,-1
5.82,-0.09934827,-0.7440628,0.02104629,0.3763428,4.774319,-0.588449,-0.2152135,-0.02182644,4.022695,-3.421726,180.5781,-141.859,0.43,-0.09,-1.16,1.4,0.406852,-0.1409149,-1,-3,0,-1,9,-1,6,2
5.84,-0.09842527,-0.7359509,0.1165327,0.3645738,-4.471167,-1.572297,-0.1006918,-0.06866813,5.726087,-2.342084,85.1696,53.98208,-0.18,0.31,-0.61,0.79,-0.1500423,0.2469138,-1,-3,0,-1,9,-1,6,2
5.86,-0.09575181,-0.7278255,0.02710935,0.3331279,-5.044065,-2.973034,-0.06245282,-0.0447588,1.911947,1.195467,-190.707,176.8775,-0.89,0.36,-1.83,2.08,-0.9015473,0.3900781,-1,-3,0,-1,9,-1,6,2
5.88,-0.09538385,-0.7208848,-0.07377195,0.2736672,-4.751831,-3.44069,-0.14564,0.0430765,-4.159359,4.391765,-303.5653,159.8149,-0.46,0.47,-2.01,1.95,-0.5075908,0.4430043,-1,-3,0,-1,9,-1,6,2
5.9,-0.09749895,-0.7160151,-0.1688086,0.2048534,4.731129,-2.423267,-0.2498188,0.1346546,-5.208943,4.578906,-52.47924,9.357023,-0.01,-0.08,-0.85,-0.06,-0.03725801,-0.05505456,-1,-3,0,-1,9,-1,6,2
5.92,-0.1015436,-0.7126736,-0.07418599,0.156388,5.851104,-1.149049,-0.2701767,0.1526734,-1.017892,0.9009391,209.5526,-183.8983,0.29,-0.38,-0.73,0.31,0.2521872,-0.3799993,-1,-3,0,-1,9,-1,6,2
5.94,-0.1031593,-0.7096936,0.04283609,0.133407,6.071468,-0.9001012,-0.201783,0.08672986,3.419683,-3.297177,221.8788,-209.9058,0.15,-0.14,-1.77,2.44,0.1517825,-0.195811,-1,-3,0,-1,9,-1,6,2
5.96,-0.1018193,-0.7065282,0.1642655,0.115405,-3.143613,-1.73652,-0.1239717,0.01356957,3.890567,-3.658015,23.54419,-18.0419,-0.43,0.24,-2.08,2.14,-0.4053131,0.2356693,-2,-3,-5,-10,4,-5,-5,-1
5.98,-0.0979989,-0.7036542,0.1013932,0.08067463,-4.038357,-2.68826,-0.1382801,0.01109238,-0.7154193,-0.1238594,-230.2993,176.7078,-0.96,0.52,-2.26,1.1,-0.9767546,0.5050161,0,1,2,2,-11,-1,-7,-2
6,-0.09595297,-0.7021447,0.02062605,0.02690942,-4.068653,-2.513215,-0.2748353,0.08711437,-6.827763,3.8011,-305.6172,196.248,-1,0.48,-1.83,1.1,-1.001867,0.4730074,-2,-1,-1,-2,-5,-3,2,0
6.02,-0.09609524,-0.7025967,-0.06074701,-0.02335488,-3.138911,-0.842996,-0.4269058,0.1793597,-7.603523,4.612268,-38.78801,40.55844,0.09,0.06,-1.46,0.73,0.04053055,0.08655894,0,1,-4,1,3,3,4,-1
6.04,-0.09798604,-0.7041656,-0.1235252,-0.0402148,6.397832,9.425241,-0.4472211,0.2031404,-1.015767,1.189034,329.3878,-171.1617,0.41,-0.43,-1.1,-0.24,0.3940324,-0.3966217,0,-2,-2,0,-2,-7,-9,-1
6.06,-0.1006316,-0.7051173,0.00443142,0.14829,6.68866,9.673799,-0.3063181,0.1112668,7.04515,-4.593678,403.0459,-289.1356,0.66,-0.73,-2.32,0.85,0.6534588,-0.725825,0,2,3,3,-8,1,4,-3
6.08,-0.09986616,-0.7011257,0.1382046,0.341766,-2.843527,-0.4581889,-0.08205171,-0.07736383,11.21332,-9.431534,208.4086,-241.8928,0.38,-0.84,-2.08,1.28,0.4330345,-0.8161452,0,2,3,3,-8,1,4,-3
6.1,-0.09571801,-0.6926554,0.08133408,0.3326022,-5.150433,-3.200704,0.1334613,-0.3022933,10.77565,-11.24648,-21.88363,-90.74707,0.38,-0.84,-2.08,1.28,0.4330345,-0.8161452,0,2,3,3,-8,1,4,-3
6.12,-0.09245151,-0.6844308,-0.02167458,0.2685882,-7.901422,-5.83651,0.2947326,-0.507736,8.063567,-10.27213,-135.6041,48.71702,0.38,-0.84,-2.08,1.28,0.4330345,-0.8161452,0,2,3,3,-8,1,4,-3
6.14,-0.09139691,-0.6778823,-0.179703,0.151858,-2.005202,-7.80879,0.3858982,-0.6613452,4.558279,-7.680458,-175.2644,129.5838,0.09,-0.72,-1.71,1.34,0.1367075,-0.7220681,-2,-2,0,-12,-18,-16,3,-1
6.16,-0.09388325,-0.67418,-0.219807,-0.004317834,-3.884133,-8.92369,0.3789843,-0.7392561,-0.345695,-3.895545,-245.1987,189.2457,-0.33,-0.41,-1.34,1.83,-0.2846471,-0.4363461,0,1,4,2,4,1,-6,0
6.18,-0.09771914,-0.6743157,-0.2974897,-0.1827916,-4.837047,-0.4307,0.266997,-0.7258492,-5.599362,0.6703436,-262.6833,228.2944,-0.43,-0.2,-1.59,2.26,-0.4053159,-0.2410343,0,1,4,2,4,1,-6,0
6.2,-0.1037653,-0.6787845,-0.3942306,-0.1914056,-4.673188,0.9389329,0.09115024,-0.6291893,-8.79234,4.832998,-159.6489,208.1327,-0.46,0.01,-1.89,2.56,-0.4546685,-0.03261447,0,1,4,2,4,1,-6,0
6.22,-0.1123472,-0.683888,-0.4876944,-0.172627,-3.490727,3.089552,-0.0947559,-0.4701709,-9.295307,7.950915,-25.14834,155.8959,-0.47,0.25,-2.01,2.81,-0.4759302,0.2060542,0,1,4,2,4,1,-6,0
6.24,-0.1232534,-0.6886878,-0.5575089,-0.1108359,-1.546111,5.363169,-0.251564,-0.2696232,-7.840404,10.02739,72.74518,103.8236,-0.36,0.4,-2.01,3.17,-0.3896763,0.3918012,-2,-1,2,4,-5,6,0,-1
6.26,-0.1358648,-0.6920398,-0.5884312,-0.003572543,0.906819,7.280766,-0.3810684,-0.04586168,-6.475222,11.18808,68.25907,58.03442,-0.9,0.63,-2.08,2.81,-0.8865091,0.6442884,2,4,3,8,28,3,-7,2
6.28,-0.1492707,-0.6930475,-0.5702948,0.1420428,3.643352,8.864681,-0.5128594,0.18322,-6.58955,11.45409,-5.716395,13.30051,-0.85,0.72,-2.44,2.56,-0.8377653,0.7164571,2,4,3,8,28,3,-7,2
6.3,-0.1623591,-0.6911573,-0.4974278,0.3193364,6.445042,2.067908,-0.6238955,0.3807087,-5.551803,9.874435,51.88735,-78.98254,-0.47,0.45,-1.71,1.46,-0.4913031,0.4943982,-1,0,2,-1,6,7,2,-1
6.32,-0.1737636,-0.6855704,-0.3685269,0.3606945,8.860227,3.426156,-0.6337447,0.4726124,-0.4924595,4.595186,252.9672,-263.9625,0.32,-0.35,-0.61,0.12,0.2950463,-0.2956512,0,2,2,-2,1,-4,14,2
6.34,-0.1818139,-0.6784251,-0.1913224,0.4292176,9.984145,3.546714,-0.5308384,0.4114295,5.145314,-3.059147,281.8887,-382.7167,-0.34,-0.31,-1.1,0.92,-0.2980652,-0.3186969,0,2,2,-2,1,-4,14,2
6.36,-0.1851875,-0.6690934,0.008360498,0.5001519,9.235921,2.288122,-0.409085,0.2562513,6.087668,-7.758911,47.11771,-234.9882,-0.32,-0.13,-1.4,1.83,-0.2801063,-0.1327649,2,4,5,3,2,14,15,9
6.38,-0.1838748,-0.6582072,0.1930789,0.5459144,-1.070356,0.7988805,-0.3244145,0.1103413,4.233524,-7.295499,-92.70721,23.17059,-0.24,0.07,-1.53,1.83,-0.2406745,0.1006973,2,4,5,3,2,14,15,9
6.4,-0.1789401,-0.6466753,0.1716718,0.561892,-2.854846,-0.236859,-0.2699041,0.03018509,2.725522,-4.00781,-75.4001,164.3845,-0.23,0.19,-1.4,0.85,-0.2572535,0.1907376,2,4,5,3,2,14,15,9
6.42,-0.1749187,-0.6350421,0.1145749,0.5571548,-3.835151,-0.9034601,-0.2297312,0.01175164,2.008643,-0.9216726,-35.84396,154.3069,-0.02,0.11,-1.34,1.34,-0.03474444,0.09353263,-2,-1,-1,2,7,-3,-7,-5
6.44,-0.1724922,-0.6236072,0.03787185,0.5390856,-4.06059,-1.394638,-0.2133082,0.01272856,0.8211493,0.04884629,-59.37469,48.52594,-0.72,-0.12,-2.08,2.87,-0.6644653,-0.1131001,-2,-1,-1,2,7,-3,-7,-5
6.46,-0.1717419,-0.6127061,-0.04333996,0.5111928,-4.048643,-1.595437,-0.237917,0.008033874,-1.230438,-0.2347346,-102.5794,-14.17904,-0.14,0.05,-2.5,3.17,-0.1980885,0.07139982,-2,-1,-1,2,7,-3,-7,-5
6.48,-0.1725744,-0.6026611,-0.1243128,0.479284,4.302564,-1.294611,-0.2654139,0.02267613,-1.374843,0.7321128,-7.220244,48.34237,-0.27,0.39,-1.59,1.28,-0.2247211,0.3698866,-3,-3,-1,9,42,1,-10,-3
6.5,-0.1751677,-0.593275,-0.03826153,0.4533918,4.481636,-0.9583257,-0.2849652,0.07873478,-0.9775683,2.802933,19.86373,103.541,-0.54,0.33,-1.53,1.1,-0.544796,0.3386145,-1,0,-2,-6,-28,-11,3,-3
6.52,-0.1763431,-0.5843484,0.05137119,0.4342253,5.167221,-0.7190814,-0.3272663,0.1543738,-2.115054,3.781951,-56.8743,48.95092,-0.5,0.28,-1.83,1.46,-0.534072,0.3098096,-1,0,-2,-6,-28,-11,3,-3
6.54,-0.1758692,-0.5759699,0.1547156,0.4198437,-2.316328,-0.2017746,-0.3787849,0.2239721,-2.575929,3.479918,-23.04375,-15.10167,-0.36,0.4,-2.08,1.71,-0.3619224,0.3615572,-1,0,-2,-6,-28,-11,3,-3
