4.4,0.1843049,-0.03507765,-0.2237954,0.00625687,1.449129,-3.581769,-0.200599,-0.1084814,-7.485539,5.839551,-169.8335,120.6282,-0.4,-0.01,-1.28,0.85,-0.4592431,0.01144024,-2,0,0,6,-1,-19,3,0
4.42,0.1789795,-0.03604184,-0.1948128,-0.06537852,2.877488,-1.751076,-0.2906657,-0.04426717,-4.503334,3.210711,149.1103,-131.442,0.59,-0.66,-1.28,2.01,0.5295023,-0.6306904,0,-3,-4,-7,-12,29,14,1
4.44,0.1746163,-0.03800526,-0.1372631,-0.1004,3.66276,7.759227,-0.232584,-0.08044364,2.904083,-1.808824,370.3708,-250.9767,0.43,-0.36,-1.1,1.65,0.4568152,-0.3959157,-3,0,4,-5,-3,0,-6,-4
4.46,0.172134,-0.03959041,-0.06400788,0.05478451,3.220485,7.048626,-0.1114572,-0.1469801,6.056343,-3.326824,157.613,-75.90001,-0.42,0.05,-1.65,0.85,-0.3670098,0.04411286,1,1,0,2,-15,-7,4,-3
4.48,0.1713375,-0.03761376,0.0004018197,0.195757,2.406845,-2.841284,-0.08332436,-0.1454167,1.406641,0.07817075,-232.4851,170.2497,-0.85,0.46,-2.5,1.22,-0.8501252,0.4630064,-2,1,2,2,3,18,-6,-3
4.5,0.1713342,-0.03349408,0.04853871,0.1389313,-5.982716,-3.185401,-0.1545696,-0.06911056,-3.56226,3.815307,-248.4451,186.8568,-0.04,0.05,-1.83,1.83,-0.1103456,0.08562937,-3,-3,-7,-6,-23,48,6,2
4.52,0.1717502,-0.03123404,-0.0711156,0.07522332,-5.049663,-2.31391,-0.1904626,-0.007066548,-1.79465,3.102201,88.38054,-35.65531,0.48,-0.35,0.06,-0.12,0.4340316,-0.3792797,-1,1,0,-1,9,-35,-5,-3
4.54,0.1698767,-0.02999107,-0.1721089,0.02894513,4.117723,-1.874989,-0.1434596,-0.02554822,2.350149,-0.9240838,207.24,-201.3142,-0.17,-0.42,0.79,-0.92,-0.1180276,-0.4174165,-1,2,4,1,-18,-25,-22,0
4.56,0.1665687,-0.02907038,-0.0897544,-0.008554657,3.891921,-2.449766,-0.1029154,-0.09614971,2.02721,-3.530074,-16.14697,-130.2995,-0.41,-0.21,-1.77,1.4,-0.3940375,-0.2214763,1,1,0,1,5,6,-10,1
4.58,0.1652869,-0.02894627,-0.01191599,-0.05754997,3.028272,5.46282,-0.105624,-0.1507283,-0.1354307,-2.728929,-108.132,40.05725,0.06,0.03,-2.62,2.08,0.003483699,0.04535317,1,-1,-1,8,10,15,10,2
4.6,0.1654453,-0.03011672,0.04864945,0.05170642,2.360937,5.496037,-0.09806153,-0.1623827,0.3781229,-0.5827188,25.67768,107.3105,0.15,-0.16,-0.49,0.43,0.1573822,-0.1429121,-2,-1,0,0,-24,17,-6,0
4.62,0.166503,-0.02902752,0.09586819,0.1616271,-6.190226,-3.005132,-0.07917313,-0.1662472,0.94442,-0.1932278,28.31485,19.47455,-0.41,-0.35,-0.85,1.59,-0.3816737,-0.3685844,-2,1,5,-6,-20,5,13,-1
4.64,0.1684485,-0.02565764,-0.02793632,0.1015245,-6.237624,-3.236161,-0.07777013,-0.1796479,0.0701502,-0.670033,-43.71349,-23.84026,0.16,0,-1.95,2.62,0.1183159,-0.03419457,1,1,2,5,16,24,7,3
4.66,0.1679872,-0.02361689,-0.1526888,0.03680129,2.007113,-3.253329,-0.07637338,-0.1650741,0.06983764,0.7286899,-0.01562759,69.93615,-0.17,0.2,-0.92,0.49,-0.1507187,0.1771629,1,3,1,0,-13,9,6,-1
4.68,0.1648274,-0.02287094,-0.1125465,-0.02826529,2.185518,-3.270124,-0.08430571,-0.107152,-0.3966168,2.896102,-23.32272,108.3706,-0.32,0.08,-0.73,-0.06,-0.3092124,0.1197777,-2,-1,-9,-6,-2,-2,1,-5
4.7,0.1621553,-0.02349417,-0.06883618,-0.09366778,2.89391,5.235528,-0.1007015,-0.04535986,-0.8197904,3.089609,-21.15868,9.675372,0.23,-0.15,-0.73,-0.06,0.161075,-0.1233643,2,3,4,3,-11,-36,12,5
4.72,0.1603292,-0.02548696,-0.01095799,0.01104277,3.649697,5.435947,-0.06761859,-0.05219489,1.654147,-0.3417516,123.6969,-171.5681,0.42,-0.87,-1.53,2.44,0.4761915,-0.8614196,-2,0,-5,-9,-25,-19,1,-1
4.74,0.1601598,-0.0250256,0.06203596,0.1197617,3.566094,-3.377241,-0.001751333,-0.1463399,3.293363,-4.707252,81.96081,-218.275,-0.36,-0.29,-2.2,3.42,-0.3088247,-0.3304914,-1,-1,1,-2,3,8,-6,0
4.76,0.1620847,-0.02215147,0.1333578,0.05221689,-5.993912,-4.182892,-0.02974906,-0.2073078,-1.399886,-3.048392,-234.6625,82.94299,-1.22,0.67,-2.81,2.81,-1.174667,0.6191238,0,-1,0,1,-17,-4,-1,-1
4.78,0.165195,-0.02131061,0.0134796,-0.03144095,-6.739603,-3.840416,-0.2131438,-0.1181711,-9.169739,4.456834,-388.4926,375.2613,-1.09,0.79,-2.87,0.61,-1.137805,0.8452094,2,1,3,1,7,38,-2,3
4.8,0.1648164,-0.02327332,-0.1213125,-0.1082493,-5.64943,6.810887,-0.4301346,0.06569453,-10.84954,9.19328,-83.98991,236.8223,-0.09,0.19,-0.92,-0.79,-0.1508351,0.253143,1,0,-3,1,4,0,29,4
4.82,0.1610525,-0.0270196,-0.234301,0.02796847,5.007742,9.464802,-0.4880082,0.1684991,-2.893682,5.140229,397.7928,-202.6526,0.84,-0.85,-0.12,0.43,0.7777518,-0.8204162,-1,0,-3,3,-7,3,-13,1
4.84,0.1556185,-0.02688328,-0.1341462,0.2172645,6.26501,1.764087,-0.3230134,0.07998269,8.249742,-4.42582,557.1712,-478.3025,0.81,-0.95,-1.1,1.83,0.8368866,-0.9530879,-3,-1,1,0,11,-24,-6,-3
4.86,0.1562621,-0.02568254,-0.1341462,0.2172645,6.26501,1.764087,-0.07645745,-0.1249672,12.3278,-10.2475,203.9027,-291.0838,-0.23,-0.41,-3.17,3.72,-0.1579954,-0.4525054,0,1,4,0,0,10,4,1
4.88,0.1558069,-0.02076915,-0.1341462,0.2172645,6.26501,1.764087,0.05483598,-0.2622891,6.564672,-6.866092,-288.1562,169.0702,-0.57,0.62,-3.3,2.93,-0.609214,0.5664775,2,3,2,1,-25,-13,20,-2
4.9,0.1548203,-0.01670605,-0.1341462,0.2172645,6.26501,1.764087,0.03278011,-0.215908,-1.102793,2.319054,-383.3733,459.2573,-0.27,0.78,0.18,-0.06,-0.2820603,0.7397885,-6,-4,-8,-8,22,-6,-5,-4
4.92,0.1524384,-0.01376356,-0.1341462,0.2172645,6.26501,1.764087,-0.05657175,-0.05528037,-4.467593,8.031383,-168.24,285.6165,-0.38,0.02,0.43,-1.34,-0.3972888,0.077772,-2,-4,-5,-5,-13,-16,-3,-2
4.94,0.1491526,-0.01131823,-0.1341462,0.2172645,6.26501,1.764087,-0.1455186,0.05791432,-4.447345,5.659735,1.012421,-118.5824,-0.12,-0.39,-1.22,0.43,-0.1251707,-0.3751855,-2,-7,-10,-2,2,-2,-8,-2
4.96,0.1461227,-0.008866932,-0.1341462,0.2172645,6.26501,1.764087,-0.1605427,0.04316637,-0.7512041,-0.7373978,184.807,-319.8566,0.72,-0.63,-2.56,2.81,0.688143,-0.6222065,-4,-6,-10,0,37,-30,9,-2
4.98,0.1438975,-0.005866145,-0.1341462,0.2172645,6.26501,1.764087,-0.07044408,-0.05496851,4.504932,-4.906744,262.8068,-208.4673,0.16,-0.15,-1.16,1.22,0.2199556,-0.1777793,0,-2,2,3,-1,14,-3,0
5,0.1421143,-0.002086186,-0.1341462,0.2172645,6.26501,1.764087,0.01856089,-0.1198602,4.450249,-3.244585,-2.734184,83.10796,-0.51,0.42,-0.67,-0.31,-0.4410118,0.3974507,-1,0,2,10,-26,-14,-1,1
5.02,0.1399035,0.001697494,-0.1341462,0.2172645,6.26501,1.764087,-0.007378233,-0.08736328,-1.296956,1.624846,-287.3603,243.4716,-0.73,0.26,-1.46,0.12,-0.7748553,0.2996852,-2,-1,1,0,-19,-4,-4,1
5.04,0.1367903,0.004614696,-0.1341462,0.2172645,6.26501,1.764087,-0.1367494,-0.01852714,-6.46856,3.441807,-258.5802,90.84806,-0.53,-0.23,-2.75,3.23,-0.5666347,-0.2005623,0,2,4,0,22,4,0,-2
5.06,0.1332174,0.006753261,-0.1341462,0.2172645,6.26501,1.764087,-0.2460153,0.009421936,-5.463294,1.397454,50.26331,-102.2177,0.44,-0.1,-2.38,2.38,0.3717976,-0.1006804,-1,1,-1,3,0,0,-2,0
5.08,0.1297173,0.009013172,-0.1341462,0.2172645,6.26501,1.764087,-0.212693,-0.0107282,1.666118,-1.007507,356.4706,-120.248,0.71,-0.3,-0.67,-0.67,0.7261933,-0.2951498,-7,-11,-13,-11,-11,-55,1,-6
5.1,0.1262961,0.01228154,-0.1341462,0.2172645,6.26501,1.764087,-0.08438809,-0.05414635,6.415244,-2.170907,237.4563,-58.17004,-0.3,-0.05,-0.49,-0.98,-0.2489396,-0.07828778,3,2,2,1,-24,15,3,1
5.12,0.1227355,0.01620585,-0.1341462,0.2172645,6.26501,1.764087,-0.02347676,-0.08659626,3.045567,-1.622496,-168.4839,27.42059,-0.6,0.01,-1.65,1.59,-0.6133518,-0.005395575,0,1,3,-1,-19,0,-5,1
5.14,0.118763,0.01960218,-0.1341462,0.2172645,6.26501,1.764087,-0.05888967,-0.09187106,-1.770645,-0.2637401,-240.8106,67.93777,0.02,-0.02,-1.46,2.14,-0.0352872,-0.02569889,3,1,1,6,-4,13,-4,0
5.16,0.1142467,0.02225897,-0.1341462,0.2172645,6.26501,1.764087,-0.09275004,-0.08312124,-1.693018,0.437491,3.881341,35.06156,0.11,-0.07,-1.1,0.61,0.09191337,-0.06478624,-2,2,1,-2,8,-43,-20,-4
5.18,0.1092628,0.02488372,-0.1341462,0.2172645,6.26501,1.764087,-0.07273109,-0.07884803,1.000947,0.2136603,134.6983,-11.19154,0.24,-0.19,-0.12,-0.37,0.2753973,-0.1778654,0,1,1,0,8,-18,-15,-3
5.2,0.1038992,0.02776218,-0.1341462,0.2172645,6.26501,1.764087,-0.02414791,-0.09283125,2.429159,-0.699161,71.41061,-45.64107,-0.11,-0.28,-0.67,0.92,-0.09391622,-0.2435464,-1,-2,0,-5,16,11,-4,-3
5.22,0.09824228,0.03070578,-0.1341462,0.2172645,6.26501,1.764087,-0.005743546,-0.1167798,0.920218,-1.197425,-75.44707,-24.91321,-0.32,-0.07,-1.46,2.62,-0.3031514,-0.0764236,1,-2,-1,-4,-18,-9,6,-1
5.24,0.09218451,0.03327549,-0.1341462,0.2172645,6.26501,1.764087,-0.04302193,-0.1166587,-1.863919,0.006050989,-139.2069,60.17381,-0.3,0.17,-2.14,2.87,-0.3270487,0.1872134,-3,-3,-2,-4,-14,2,-2,-2
5.26,0.08545454,0.03528117,-0.1341462,0.2172645,6.26501,1.764087,-0.1139992,-0.06907816,-3.548863,2.379029,-84.24719,118.6489,-0.32,0.26,-1.34,0.85,-0.3559887,0.2654766,2,3,3,1,-7,-1,2,1
5.28,0.07787395,0.03687983,-0.1341462,0.2172645,6.26501,1.764087,-0.1789372,-0.0006395152,-3.2469,3.421932,15.09816,52.14517,-0.05,-0.02,-0.18,-0.55,-0.06794272,-0.01819118,-1,3,9,7,22,7,17,-1
5.3,0.06959089,0.03821092,-0.1341462,0.2172645,6.26501,1.764087,-0.1940768,0.03832928,-0.756982,1.94844,124.4959,-73.67463,0.2,-0.13,0.79,-0.67,0.1402485,-0.116551,-2,-6,-12,-9,-10,41,14,-1
5.32,0.06100588,0.03960524,-0.1341462,0.2172645,6.26501,1.764087,-0.1500735,0.02402229,2.200168,-0.7153497,147.8575,-133.1895,0.12,-0.37,0.61,-0.43,0.126404,-0.3209698,3,2,0,8,45,25,-15,5
5.34,0.05218238,0.04106833,-0.1341462,0.2172645,6.26501,1.764087,-0.08000808,-0.04307206,3.503269,-3.354717,65.15502,-131.9684,0.03,-0.45,0,0.67,0.05633693,-0.4472984,2,-1,3,5,-1,37,10,3
5.36,0.0430124,0.0420953,-0.1341462,0.2172645,6.26501,1.764087,-0.02676858,-0.1357102,2.661975,-4.631908,-42.06467,-63.85952,-0.15,-0.22,0.06,1.04,-0.1520051,-0.2495464,-2,-6,-5,-1,-1,0,7,1
5.38,0.0335465,0.04234273,-0.1341462,0.2172645,6.26501,1.764087,0.004030537,-0.2066872,1.539956,-3.54885,-56.10098,54.15288,0.27,-0.16,-0.98,1.59,0.2406442,-0.147402,-1,3,5,-1,-5,-42,-3,2
5.4,0.02351214,0.04162392,-0.1341462,0.2172645,6.26501,1.764087,0.04553931,-0.2273241,2.075439,-1.031844,26.77415,125.8503,0.24,0.02,0,1.04,0.2582752,0.02694306,-2,0,0,-3,-23,3,-8,-1
5.42,0.01272424,0.04002447,-0.1341462,0.2172645,6.26501,1.764087,0.08563663,-0.196752,2.004866,1.528607,-3.528643,128.0225,-0.17,0.08,0.24,0.61,-0.148373,0.06694221,1,-3,-2,-1,-23,-2,0,-1
5.44,0.001622963,0.0371889,-0.1341462,0.2172645,6.26501,1.764087,0.07548015,-0.1263971,-0.5078241,3.517745,-125.6345,99.45691,-0.28,0.29,0.06,0.49,-0.2666231,0.2513187,-1,0,-2,-1,-20,-5,-1,-1
5.46,-0.009255543,0.03277238,-0.1341462,0.2172645,6.26501,1.764087,0.007305993,-0.04098768,-3.408708,4.27047,-145.0442,37.63625,-0.41,0.02,0.12,0.55,-0.385994,0.02619789,1,-3,0,0,-7,15,7,-2
5.48,-0.01980066,0.02711578,-0.1341462,0.2172645,6.26501,1.764087,-0.06385291,0.007320771,-3.557945,2.415422,-7.461882,-92.75237,0.29,-0.36,0.49,0.98,0.2521283,-0.3310336,0,-2,-8,-11,-16,-12,-4,1
5.5,-0.02853231,0.02036149,-0.1341462,0.2172645,6.26501,1.764087,-0.07645959,-0.01565768,-0.630334,-1.148923,146.3806,-178.2173,0.09,-0.34,-0.18,2.01,0.1116772,-0.3479695,2,5,8,7,14,30,-1,2
5.52,-0.03568013,0.01334299,-0.1341462,0.2172645,6.26501,1.764087,-0.03735827,-0.06099607,1.955066,-2.266919,129.27,-55.89982,0.25,0.23,-0.55,0.85,0.2006792,0.2265147,-4,-3,-4,8,44,-32,-21,-5
5.54,-0.04109416,0.006231975,-0.1341462,0.2172645,6.26501,1.764087,0.001986713,-0.05726991,1.967249,0.1863079,0.6091237,122.6614,-0.26,0.18,-0.18,-1.1,-0.226447,0.2150812,-4,-3,-4,8,44,-32,-21,-5
5.56,-0.04586,-0.0009135713,-0.1341462,0.2172645,6.26501,1.764087,0.02270109,-0.03032571,1.035719,1.34721,-46.5765,58.0451,0.35,-0.35,-0.92,-0.12,0.28973,-0.3414117,1,4,1,2,-7,7,-1,2
5.58,-0.04971676,-0.008058206,-0.1341462,0.2172645,6.26501,1.764087,0.0898307,-0.07139108,3.35648,-2.053268,116.0381,-170.0239,0.97,-0.82,-3.17,4.7,0.9721248,-0.8309882,-2,-2,-5,2,23,-7,9,2
5.6,-0.05221147,-0.01478023,-0.1341462,0.2172645,6.26501,1.764087,0.2421343,-0.1971901,7.615179,-6.289953,212.9349,-211.8343,0.69,-0.51,-3.23,5.13,0.7111606,-0.5713263,0,0,2,2,5,0,7,-2
5.62,-0.05314488,-0.0205997,-0.1341462,0.2172645,6.26501,1.764087,0.38317,-0.3080329,7.051788,-5.542139,-28.16954,37.39073,-0.04,0.18,-2.81,2.75,0.007614202,0.1232855,0,-2,-2,-2,-16,4,4,-1
5.64,-0.05353238,-0.02629121,-0.1341462,0.2172645,6.26501,1.764087,0.3692611,-0.2851064,-0.6954446,1.146327,-387.3617,334.4233,-1.07,0.8,-1.46,0.73,-0.9987973,0.7712992,-4,-4,-4,1,22,-7,0,-4
5.66,-0.0539928,-0.03261089,-0.1341462,0.2172645,6.26501,1.764087,0.1579656,-0.1110096,-10.56478,8.704836,-493.4667,377.9254,-0.94,0.7,-0.49,0.24,-0.9649497,0.7231678,1,5,4,-6,-44,-7,3,2
5.68,-0.05471987,-0.03988698,-0.1341462,0.2172645,6.26501,1.764087,-0.1028183,0.1063109,-13.03919,10.86603,-123.7207,108.0596,0.23,0.16,-0.49,0.06,0.1601696,0.1931395,-1,1,0,-8,-35,13,15,-1
5.7,-0.05490891,-0.04681019,-0.1341462,0.2172645,6.26501,1.764087,-0.1961021,0.2119471,-4.66419,5.28181,418.7502,-279.2109,1.03,-0.77,-1.46,0.12,0.9914449,-0.7111846,-4,-2,-7,-7,-18,-5,-7,-2
5.72,-0.05369295,-0.05203188,-0.1341462,0.2172645,6.26501,1.764087,-0.06488176,0.1326448,6.561016,-3.965119,561.2603,-462.3465,0.91,-0.78,-1.53,0.61,0.911498,-0.7682105,4,3,6,11,32,40,4,3
5.74,-0.0506996,-0.05526477,-0.1341462,0.2172645,6.26501,1.764087,0.1419329,-0.03997678,10.34073,-8.631077,188.9858,-233.2979,-0.04,-0.07,-1.28,2.75,0.01021396,-0.1182913,-1,-3,-1,5,-3,-6,-1,1
5.76,-0.04668223,-0.05745757,-0.1341462,0.2172645,6.26501,1.764087,0.2611159,-0.1597303,5.959152,-5.987678,-219.079,132.17,0.01,0.13,-2.75,3.6,0.01448328,0.08930828,-2,-8,-12,-2,-10,-17,-17,1
5.78,-0.04268165,-0.05981881,-0.1341462,0.2172645,6.26501,1.764087,0.2507035,-0.1645115,-0.5206212,-0.2390608,-323.9886,287.4308,-0.5,0.51,-2.56,3.54,-0.4910399,0.473806,2,4,8,3,39,4,-4,-1
5.8,-0.03901053,-0.06249113,-0.1341462,0.2172645,6.26501,1.764087,0.1393033,-0.06047119,-5.570009,5.202018,-252.4694,272.0539,-0.35,0.62,-1.83,0.37,-0.3334059,0.6112908,-1,-1,-4,-7,-1,-12,-7,0
5.82,-0.03565952,-0.06503081,-0.1341462,0.2172645,6.26501,1.764087,-0.009221018,0.08986837,-7.426217,7.516978,-92.81039,115.748,-0.26,0.21,0.12,-1.71,-0.3168598,0.2114645,-1,-1,-4,-7,-1,-12,-7,0
5.84,-0.03224963,-0.06708575,-0.1341462,0.2172645,6.26501,1.764087,-0.1163088,0.1700941,-5.35439,4.011287,103.5913,-175.2846,0.18,-0.61,-0.67,-0.37,0.1923187,-0.5384649,-1,-1,5,0,-3,-29,-5,-3
5.86,-0.02797747,-0.0681401,-0.1341462,0.2172645,6.26501,1.764087,-0.09624004,0.1087626,1.003439,-3.066576,317.8914,-353.8932,1.11,-0.64,-1.34,1.1,1.043684,-0.6389311,-1,0,1,8,23,6,5,0
5.88,-0.0225179,-0.0675383,-0.1341462,0.2172645,6.26501,1.764087,0.04680418,-0.04568995,7.152211,-7.722627,307.4386,-232.8025,0.21,-0.4,-1.95,1.83,0.2221723,-0.442836,-1,-1,-2,-5,-16,-3,6,1
5.9,-0.01623176,-0.065464,-0.1341462,0.2172645,6.26501,1.764087,0.1575058,-0.1687516,5.535081,-6.153082,-80.85649,78.47724,-0.44,0.35,-1.95,2.01,-0.4261281,0.3208559,2,3,5,2,-1,2,-3,-1
5.92,-0.010001,-0.06300388,-0.1341462,0.2172645,6.26501,1.764087,0.1272962,-0.1605908,-1.510482,0.4080378,-352.2782,328.056,-0.57,0.64,-1.1,1.04,-0.5749401,0.6149815,1,-2,2,5,-3,0,9,-1
5.94,-0.00461812,-0.06061992,-0.1341462,0.2172645,6.26501,1.764087,0.0009566495,-0.03142799,-6.316977,6.458142,-240.3248,302.5052,-0.3,0.48,0,-1.34,-0.3314057,0.519681,2,0,-1,-5,-16,-2,0,-1
5.96,-9.973008E-06,-0.05798058,-0.1341462,0.2172645,6.26501,1.764087,-0.09244451,0.102373,-4.670058,6.690051,82.34592,11.59542,0.63,-0.3,0.06,-1.65,0.5638281,-0.2566565,-2,3,0,-1,18,-6,-12,-2
5.98,0.004547721,-0.05415544,-0.1341462,0.2172645,6.26501,1.764087,-0.06256083,0.1230019,1.494184,1.031446,308.2121,-282.9302,0.49,-0.55,-0.79,0.12,0.4775123,-0.5761577,-1,-3,1,6,29,0,0,1
6,0.009735086,-0.04850918,-0.1341462,0.2172645,6.26501,1.764087,0.05730408,0.01476453,5.993246,-5.411871,224.9531,-322.1659,0.5,-0.66,-1.04,0.92,0.5106275,-0.6652101,-1,0,-3,-5,-17,1,-1,-1
6.02,0.01550754,-0.04142744,-0.1341462,0.2172645,6.26501,1.764087,0.216915,-0.1644751,7.980544,-8.961983,99.36491,-177.5056,0.93,-0.79,-1.22,2.69,0.9124547,-0.7658235,-4,-7,-2,-1,-8,-3,2,0
6.04,0.02127829,-0.03331243,-0.1341462,0.2172645,6.26501,1.764087,0.3805045,-0.3438266,8.179477,-8.967576,9.946632,-0.279665,0.31,-0.41,-1.59,3.78,0.3766412,-0.4379718,-3,-6,-9,-7,-23,-2,4,-1
6.06,0.0264541,-0.02427945,-0.1341462,0.2172645,6.26501,1.764087,0.458541,-0.4297637,3.901824,-4.296856,-213.8826,233.536,-0.22,0.39,-1.53,2.87,-0.1961518,0.3156702,3,3,5,-5,-6,-11,-4,1
6.08,0.02969208,-0.01483468,-0.1341462,0.2172645,6.26501,1.764087,0.3790552,-0.3478705,-3.974289,4.094663,-393.8057,419.576,-0.72,0.8,-0.12,0.43,-0.7051367,0.7789556,1,-1,-7,-2,-2,2,-13,1
6.1,0.03030301,-0.006405579,-0.1341462,0.2172645,6.26501,1.764087,0.1702417,-0.1305828,-10.44068,10.86438,-323.3194,338.486,-0.52,0.52,-1.22,1.22,-0.5564082,0.5720186,-2,-2,-1,3,6,-6,0,-5
6.12,0.029165,0.001289942,-0.1341462,0.2172645,6.26501,1.764087,-0.01810113,0.0724616,-9.417142,10.15222,51.17669,-35.60806,0.71,-0.4,-2.99,3.23,0.6423746,-0.360435,2,0,-1,8,18,2,0,0
6.14,0.02647368,0.0086063,-0.1341462,0.2172645,6.26501,1.764087,-0.02369167,0.1202814,-0.279527,2.390989,456.8808,-388.0617,1.05,-0.72,-0.73,1.77,1.085995,-0.6893733,-1,3,-1,2,26,4,-5,2
6.16,0.02419121,0.01645759,-0.1341462,0.2172645,6.26501,1.764087,0.1476718,0.01663492,8.568176,-5.182323,442.3852,-378.6656,0.81,-0.5,-0.06,1.22,0.865119,-0.5362465,-1,3,-1,2,26,4,-5,2
6.18,0.0217235,0.02436954,-0.1341462,0.2172645,6.26501,1.764087,0.3397222,-0.121353,9.60252,-6.899397,51.71719,-85.85372,0.05,-0.02,0.73,-0.18,0.1106241,-0.05778394,-1,-4,-7,-10,-12,-4,-8,-1
6.2,0.01854144,0.03117807,-0.1341462,0.2172645,6.26501,1.764087,0.3977377,-0.1808909,2.900773,-2.976896,-335.0873,196.125,-0.5,0.36,-0.49,1.34,-0.5173295,0.3468901,0,3,4,-4,-2,-6,5,-2
6.22,0.01426046,0.035892,-0.1341462,0.2172645,6.26501,1.764087,0.2961498,-0.1352469,-5.079395,2.282202,-399.0084,262.9549,-0.25,0.25,-0.79,2.69,-0.3056406,0.2646015,-1,0,2,1,6,6,8,1
6.24,0.009079972,0.03852874,-0.1341462,0.2172645,6.26501,1.764087,0.1571008,-0.04454434,-6.952451,4.535128,-93.6528,112.6463,0.39,0.06,-0.61,2.32,0.382073,0.0624683,-2,-5,-8,-8,19,0,-3,-2
6.26,0.003377417,0.04016891,-0.1341462,0.2172645,6.26501,1.764087,0.0911837,0.03133814,-3.295856,3.794124,182.8298,-37.05021,0.19,0.12,-0.06,0.24,0.2234161,0.1102082,-2,0,1,4,0,0,0,-2
6.28,-0.002330085,0.04117455,-0.1341462,0.2172645,6.26501,1.764087,0.1013191,0.07212521,0.5067695,2.039354,190.1313,-87.7385,0.48,-0.13,-0.49,-0.31,0.4582786,-0.08237482,-1,-1,-1,-3,35,-1,-5,-3
6.3,-0.007675659,0.04155742,-0.1341462,0.2172645,6.26501,1.764087,0.1762779,0.05692465,3.747939,-0.7600282,162.0585,-139.9691,0.83,-0.46,-1.04,1.22,0.7821327,-0.4212925,-2,-4,-10,-11,-8,-5,-1,-3
6.32,-0.01242274,0.04137252,-0.1341462,0.2172645,6.26501,1.764087,0.3121728,-0.02457264,6.794745,-4.074865,152.3403,-165.7418,0.82,-0.41,-2.56,3.3,0.8292265,-0.4519063,1,1,3,2,-4,-1,-6,0
6.34,-0.01633578,0.0404892,-0.1341462,0.2172645,6.26501,1.764087,0.4486485,-0.1234026,6.823786,-4.941496,1.452041,-43.33158,0.27,-0.01,-2.26,3.36,0.3177139,-0.04667906,-3,-2,-4,0,22,-4,-6,-1
6.36,-0.01981356,0.038696,-0.1341462,0.2172645,6.26501,1.764087,0.4802409,-0.1463033,1.579618,-1.145035,-262.2084,189.8231,-0.48,0.65,-1.83,0.73,-0.4402018,0.6088631,-2,0,3,-3,-17,-9,1,0
6.38,-0.02321289,0.03518381,-0.1341462,0.2172645,6.26501,1.764087,0.3553539,-0.03841828,-6.244348,5.394249,-391.1983,326.9642,-0.52,0.8,-0.98,-0.85,-0.5603301,0.8265094,4,1,3,7,7,1,-6,0
6.4,-0.02690131,0.02985101,-0.1341462,0.2172645,6.26501,1.764087,0.1653216,0.1269523,-9.501616,8.268527,-162.8634,143.7139,0.25,-0.03,-2.32,0.55,0.1943663,0.01902076,0,0,2,1,-8,-5,13,1
6.42,-0.03036584,0.02339622,-0.1341462,0.2172645,6.26501,1.764087,0.09211017,0.1887902,-3.660569,3.091895,292.0524,-258.8316,1.33,-0.81,-2.32,1.89,1.271819,-0.7792997,-1,-2,0,-2,-1,3,-9,-1
6.44,-0.03215082,0.01696676,-0.1341462,0.2172645,6.26501,1.764087,0.1963251,0.09241208,5.210748,-4.818904,443.5659,-395.5399,0.61,-0.41,-0.61,1.22,0.6700154,-0.453705,-4,-5,-9,-9,-17,1,-7,-4
6.46,-0.03179809,0.01128092,-0.1341462,0.2172645,6.26501,1.764087,0.3109394,-0.0263036,5.730714,-5.935784,25.99831,-55.84402,-0.48,0.56,-1.71,0.73,-0.4530908,0.5104448,0,1,3,5,-7,7,9,0
6.48,-0.03023876,0.005404517,-0.1341462,0.2172645,6.26501,1.764087,0.2799467,-0.0280897,-1.549633,-0.08930499,-364.0173,292.324,-0.42,0.51,-1.46,-0.31,-0.4138099,0.5545143,-1,2,1,6,2,-2,-2,-1
6.5,-0.0283561,-0.001545718,-0.1341462,0.2172645,6.26501,1.764087,0.1442268,0.06939621,-6.785998,4.874296,-261.8183,248.18,-0.18,0.38,-0.31,-2.2,-0.2110927,0.4004134,-4,-2,-3,-4,4,-3,-8,-1
6.52,-0.02580773,-0.009062465,-0.1341462,0.2172645,6.26501,1.764087,0.02561999,0.1521167,-5.93034,4.136023,42.78288,-36.91364,0.34,-0.37,-1.16,-0.98,0.2887743,-0.3239227,0,1,-1,1,-14,-4,-2,-1
6.54,-0.02182883,-0.01593188,-0.1341462,0.2172645,6.26501,1.764087,0.02571842,0.1075108,0.004921481,-2.230294,296.7631,-318.3159,1.06,-1,-3.23,2.93,1.002628,-0.9929082,0,-1,1,-4,-6,2,1,-3
6.56,-0.0158341,-0.02077007,-0.1341462,0.2172645,6.26501,1.764087,0.1704461,-0.06415929,7.236382,-8.583505,361.573,-317.6606,0.89,-0.46,-2.62,3.3,0.9450585,-0.505969,1,-1,0,1,-3,-1,7,2
6.58,-0.008750951,-0.02348969,-0.1341462,0.2172645,6.26501,1.764087,0.3460333,-0.2182714,8.779365,-7.705604,77.14913,43.89505,0.01,0.29,-1.46,0.61,0.05230405,0.2376977,1,0,-1,-5,-22,7,0,-1
