4.44,0.06623167,-0.1582434,1.343418,-0.004089215,-0.8605224,-5.533241,0.1280161,0.2373855,0.9676307,-1.801137,50.26218,6.883627,0.59,0.33,-0.49,0.79,0.5841458,0.3285964,2,-1,-3,-1,0,26,1,0
4.46,0.09336168,-0.1581846,1.326207,-0.114754,-1.301087,2.638683,0.1960847,0.2273648,3.403428,-0.5010366,121.7899,65.00502,0.38,0.29,-0.43,0.06,0.4241016,0.3037779,-8,-4,-5,-6,-28,-16,23,-7
4.48,0.1199586,-0.1599848,1.300186,-0.06198037,-1.423642,1.806201,0.2498908,0.2318321,2.690305,0.2233632,-35.65617,36.21999,-0.24,0.18,-0.12,-0.43,-0.2073348,0.1769755,4,-1,4,0,-8,-2,-10,2
4.5,0.1459299,-0.1608332,1.271713,-0.02585635,-1.369006,1.148145,0.2231933,0.2257555,-1.334874,-0.3038257,-201.2589,-26.35945,-0.15,0.09,-0.55,0.12,-0.1622183,0.09025346,-1,2,1,-1,-9,-5,-13,0
4.52,0.1714083,-0.1615444,1.244333,-0.002893444,-1.443323,1.47466,0.1498102,0.206954,-3.669153,-0.9400748,-116.714,-31.81245,0.17,0.22,-1.4,1.89,0.1184412,0.2027616,-5,-3,1,0,17,-42,-12,-4
4.54,0.1964314,-0.1621357,1.215466,0.02659975,-1.673268,2.372141,0.100122,0.2032428,-2.484414,-0.1855612,59.23698,37.72568,0.24,0.49,-0.79,1.28,0.2298218,0.4520348,-3,-1,4,6,-19,-16,3,-5
4.56,0.2207676,-0.1619649,1.182001,0.07404257,-1.718656,-5.428781,0.08846138,0.2263626,-0.5830284,1.15599,95.06926,67.07758,0.09,0.25,-0.31,0.24,0.09936454,0.2468743,-2,-2,-4,-2,4,14,1,1
4.58,0.2442397,-0.1605687,1.147628,-0.03453304,-1.435898,-5.286175,0.09952033,0.2519896,0.5529475,1.281347,56.7988,6.26784,0.28,0.27,-0.67,-0.37,0.2893334,0.2687022,-2,-3,1,0,3,4,3,-4
4.6,0.267006,-0.1611788,1.11891,-0.1402565,-1.122477,2.987186,0.1359046,0.2580826,1.819212,0.3046528,63.31325,-48.83472,0.43,0.09,-0.67,0.18,0.3908524,0.08255011,-2,0,1,-2,-11,-25,-5,-7
4.62,0.28934,-0.1637193,1.09646,-0.08051281,-1.047958,2.542207,0.2149141,0.2335608,3.950476,-1.226091,106.5632,-76.53717,0.86,0.02,-1.95,1.4,0.7973779,0.002010491,-2,-2,-4,-3,2,33,6,1
4.64,0.3114472,-0.1647555,1.075501,-0.02966868,-1.347863,1.575915,0.3324726,0.187412,5.877923,-2.30744,96.37238,-54.06748,0.52,0.11,-0.37,-0.12,0.5800434,0.1087314,-2,-2,-3,-7,-4,5,4,0
4.66,0.3332922,-0.1644954,1.048544,0.001849625,-1.912269,0.1381519,0.3992933,0.1493383,3.341037,-1.903683,-126.8443,20.18787,-0.46,0.22,-0.24,0,-0.4323929,0.1968452,-1,-3,1,-6,-11,3,2,-1
4.68,0.3545391,-0.1639741,1.010299,0.004612663,-2.377912,-9.087503,0.3361222,0.1327185,-3.158557,-0.8309931,-324.9797,53.63449,-0.19,0.14,-2.5,1.59,-0.1998238,0.140567,-2,-1,-3,7,-10,-68,-2,-6
4.7,0.3748655,-0.1643416,0.9627404,-0.1771374,-2.581173,-8.31496,0.1981352,0.1422937,-6.89935,0.4787616,-187.0396,65.48774,-0.1,0.4,-2.44,1.16,-0.1411484,0.4376421,0,-2,0,-3,-8,-7,-4,3
4.72,0.3940508,-0.1688867,0.9111169,-0.3434366,-2.464068,1.781124,0.1033325,0.1719745,-4.740132,1.484039,107.9609,50.26389,0.72,0.04,-1.04,0.37,0.6907055,0.09463312,-2,1,3,2,1,9,-2,1
4.74,0.4120576,-0.176444,0.8618355,-0.3078141,-2.10107,2.940563,0.113855,0.18143,0.5261227,0.4727736,263.3128,-50.56329,0.39,-0.08,0.55,-1.16,0.4118562,-0.05047133,-2,1,3,2,1,9,-2,1
4.76,0.4292257,-0.1825237,0.8198141,-0.2490029,-1.98543,2.811874,0.1868568,0.1366519,3.650092,-2.238906,156.1985,-135.584,0.4,-0.35,-0.98,-0.24,0.4112844,-0.3394314,3,-1,0,8,8,-6,-5,-3
4.78,0.445947,-0.186974,0.7801055,-0.1927654,-2.533067,1.919059,0.2733261,0.03466165,4.323465,-5.099511,33.66864,-143.0302,0.62,-0.48,-2.08,1.59,0.6091246,-0.4575213,1,3,3,1,1,12,-5,1
4.8,0.4622887,-0.1902043,0.7294442,-0.1543842,-3.780404,0.8615267,0.3708792,-0.08570363,4.877656,-6.018264,27.70953,-45.93766,0.68,-0.14,-1.77,2.26,0.6565807,-0.1287197,-2,-1,-6,-1,9,0,-7,-4
4.82,0.4777496,-0.1925889,0.6538361,-0.1371537,-5.252323,-0.3315719,0.4505895,-0.1566546,3.985517,-3.547549,-44.60694,123.5358,0.21,0.13,-1.22,1.34,0.2490978,0.1173577,1,-4,-5,-6,-26,-6,-4,-3
4.84,0.4913402,-0.194757,0.5487897,-0.1437851,-6.12006,-1.30646,0.4586731,-0.1484015,0.4041806,0.4126541,-179.0668,198.0101,0.01,0.18,-0.49,0.06,-0.02698288,0.202698,2,-4,-3,-4,-5,-16,-11,1
4.86,0.5022563,-0.1975733,0.4263885,-0.1699143,-6.019291,-1.405325,0.3896763,-0.0787907,-3.449844,3.480541,-192.7012,153.3943,0.09,0.32,-0.73,0.24,0.05773477,0.3046086,1,2,4,-1,6,1,14,1
4.88,0.5102796,-0.2014689,0.3060026,-0.1980208,-5.167974,-0.5614668,0.2965647,0.01410077,-4.655579,4.644574,-60.28674,58.20165,0.24,0.14,-1.28,0.37,0.1874148,0.1444097,0,2,-1,0,8,5,-3,-1
4.9,0.5157259,-0.2061016,0.2026432,-0.2092501,-4.03186,0.5773138,0.2391777,0.07780664,-2.869349,3.185293,89.31149,-72.96403,0.52,-0.17,-0.98,0.43,0.5023808,-0.1463899,-1,2,0,-2,-11,1,-15,1
4.92,0.5193166,-0.2107013,0.122006,-0.1977039,-3.252744,1.279168,0.25319,0.07260469,0.7006146,-0.2600972,178.4982,-172.2695,0.69,-0.31,-1.83,1.83,0.6800833,-0.3323356,0,-6,-9,-11,-18,-42,-2,-5
4.94,0.5217944,-0.2145537,0.05695107,-0.1721205,-3.316364,1.107795,0.3308263,0.005871691,3.881817,-3.33665,159.0601,-153.8277,0.65,-0.3,-1.77,2.08,0.6837518,-0.2896346,-3,0,-3,-1,0,-44,-12,-4
4.96,0.5234171,-0.217435,-0.009376198,-0.1499646,-4.132501,0.158286,0.421865,-0.06997689,4.551934,-3.792429,33.50586,-22.78894,0.38,0,-1.83,1.22,0.4214832,0.002362528,-2,1,-2,-13,-19,2,9,-1
4.98,0.5237788,-0.2197774,-0.09202622,-0.1467989,3.348502,-0.9551473,0.4471045,-0.09126002,1.261972,-1.064156,-164.4981,136.4136,-0.28,0.4,-1.4,1.04,-0.262707,0.3522706,-3,0,2,4,2,9,3,1
5,0.5220922,-0.2225314,-0.02505618,-0.1659018,3.088362,-1.263835,0.3601987,-0.03798823,-4.345287,2.663589,-280.363,186.3873,-0.23,0.28,-1.4,1.46,-0.2605869,0.3097295,-2,0,-2,2,12,9,1,1
5.02,0.5212054,-0.2264778,0.03671107,-0.1911785,3.739644,-0.2009464,0.2079585,0.04501945,-7.612012,4.150384,-163.3362,74.33976,-0.14,0.06,-1.83,1.83,-0.1489342,0.1077449,-1,0,1,4,4,20,-10,1
5.04,0.5213376,-0.2314045,0.111504,-0.1951975,-3.653729,1.660983,0.08714212,0.1076618,-6.040818,3.132115,78.55971,-50.91347,0.44,0.12,-1.77,1.46,0.3943878,0.1278102,6,3,4,2,0,33,11,2
5.06,0.523113,-0.2361853,0.03842937,-0.1619778,-2.887617,3.138572,0.08374897,0.1296429,-0.1696579,1.099059,293.558,-101.6528,0.99,-0.14,-1.53,0.43,0.9231995,-0.1240629,6,3,4,2,0,33,11,2
5.08,0.5237219,-0.2394493,-0.01932297,-0.09920637,-2.618787,3.180069,0.1863079,0.09190883,5.127945,-1.886705,264.8802,-149.2882,0.32,-0.45,-0.67,0.24,0.3535553,-0.4134173,-3,-1,-4,3,18,-3,10,-3
5.1,0.5236093,-0.2406886,-0.07169871,-0.03560498,5.328336,1.925772,0.2814856,-0.001260898,4.758885,-4.658486,-18.453,-138.5891,0.05,-0.31,-0.43,0.67,0.08470757,-0.2988248,-3,-1,4,3,4,4,-1,-3
5.12,0.5228506,-0.2407127,0.03486801,0.002910461,4.18889,0.761735,0.3075356,-0.09717921,1.302499,-4.795916,-172.8194,-6.871462,0.19,-0.08,-2.26,2.44,0.1529661,-0.0799152,1,0,-1,-1,-5,-14,7,0
5.14,0.5242425,-0.2404698,0.1186458,0.01814516,-5.392654,-7.965363,0.3114081,-0.1543569,0.1936287,-2.858886,-55.4435,96.85149,0.7,-0.14,-2.44,2.87,0.6457292,-0.146917,1,0,1,-1,6,50,14,4
5.16,0.5270296,-0.2400816,0.01079274,-0.1411621,-6.092069,-8.012722,0.346524,-0.1649307,1.755792,-0.5286895,78.10816,116.5098,0.48,0.15,-2.32,2.81,0.5211296,0.1366861,4,-2,-5,-4,-4,4,-5,-2
5.18,0.5273219,-0.2426501,-0.1110486,-0.3014165,-6.221203,-0.03370062,0.368869,-0.1252901,1.117252,1.98203,-31.927,125.536,-0.21,0.14,-1.59,1.22,-0.1918893,0.1858389,2,2,6,5,11,23,-2,4
5.2,0.5248139,-0.2485136,-0.2354727,-0.3020905,2.671838,-0.3069871,0.3230831,-0.0557746,-2.289297,3.475776,-170.3274,74.68733,0.14,0.06,-0.79,0.37,0.1074022,0.07475546,0,2,3,8,39,21,-4,3
5.22,0.5196006,-0.2548846,-0.1820359,-0.3082303,3.522053,0.2529879,0.2522946,-0.002988389,-3.539425,2.639311,-62.50643,-41.82327,0.24,-0.16,-0.31,0.06,0.2230584,-0.1553071,0,2,3,8,39,21,-4,3
5.24,0.5155773,-0.2615615,-0.1115948,-0.3031705,4.167764,1.118746,0.2067496,0.005478766,-2.277248,0.4233578,63.10884,-110.7977,0.24,-0.16,-0.31,0.06,0.2230584,-0.1553071,0,2,3,8,39,21,-4,3
5.26,0.513284,-0.2679556,-0.02823958,-0.2807956,4.271316,1.675768,0.1868924,-0.0230085,-0.9928584,-1.424363,64.2195,-92.38605,0.26,-0.25,-0.73,0.73,0.2129352,-0.219951,0,-3,-4,-1,-12,-14,-11,-5
5.28,0.5129258,-0.2737167,0.05718673,-0.2472802,3.922899,1.918623,0.1870175,-0.06990109,0.006254762,-2.34463,49.95566,-46.01332,0.34,-0.22,-2.38,2.2,0.3130506,-0.2096132,0,4,-1,-1,-8,-6,-2,0
5.3,0.5144097,-0.2786627,0.1356447,-0.2089078,-5.059367,1.917093,0.2228316,-0.1191027,1.790704,-2.460078,89.22246,-5.772424,0.7,-0.21,-2.32,2.44,0.6840426,-0.2070472,1,1,-1,10,-9,6,-6,3
5.32,0.5174792,-0.2825822,0.03445737,-0.1705659,-5.661,1.479083,0.2925702,-0.1523274,3.48693,-1.661238,84.8113,39.94201,0.31,-0.05,-1.4,2.38,0.3401011,-0.04837799,2,0,-4,-7,-4,0,2,-1
5.34,0.518409,-0.2854879,-0.07876262,-0.1409843,-6.067063,0.626167,0.3329786,-0.1491563,2.02042,0.1585573,-73.32549,90.98977,-0.09,0.11,-0.49,1.22,-0.06151454,0.1174443,-5,-1,3,1,0,-23,-8,1
5.36,0.516811,-0.2880136,-0.2001039,-0.1284609,2.379972,0.1319636,0.3015037,-0.1009309,-1.573743,2.411268,-179.7082,112.6355,0,0.21,-2.01,1.77,0.00176707,0.2284383,2,0,3,5,7,16,-8,2
5.38,0.5124594,-0.2908093,-0.1525044,-0.1258217,2.970049,0.516909,0.2276379,-0.02073298,-3.69329,4.009897,-105.9774,79.93149,0.02,0.23,-2.5,2.01,-0.001640508,0.246276,-4,-7,-14,-6,-21,5,23,-4
5.4,0.508828,-0.2938596,-0.09310347,-0.1154835,3.950891,1.420301,0.1715366,0.05760083,-2.805066,3.916691,44.41121,-4.660332,0.52,0.04,-1.83,0.92,0.4834415,0.03912927,-2,-1,1,-6,-11,-5,-2,-3
5.42,0.5063977,-0.2965749,-0.01408565,-0.08707744,4.908758,2.106426,0.1830527,0.09675168,0.5758032,1.957542,169.0435,-97.95742,0.52,-0.09,-0.12,-0.37,0.5686357,-0.08057608,-3,-1,-2,-7,-12,-2,-3,-2
5.44,0.505832,-0.2982316,0.08408951,-0.04494892,5.387563,1.965583,0.2327704,0.07365474,2.485886,-1.154847,95.50412,-155.6194,0.03,-0.42,-0.79,0.24,0.06645691,-0.409031,6,1,3,-8,5,35,-4,1
5.46,0.5076812,-0.2987699,0.1918408,-0.005637253,-3.303521,1.35753,0.2440232,-0.009774489,0.5626388,-4.171462,-96.16235,-150.8307,-0.06,-0.38,-1.34,1.28,-0.05658256,-0.369003,-4,0,0,-2,-11,-22,-4,0
5.48,0.5121221,-0.298804,0.1257703,0.02151335,-4.323743,1.219907,0.2101207,-0.09665716,-1.695124,-4.344133,-112.8882,-8.63359,0.21,0.13,-2.44,2.69,0.1679304,0.1140227,-2,-6,-6,-6,8,29,9,-2
5.5,0.5152666,-0.298623,0.03929549,0.0459115,-5.386309,-6.774026,0.188439,-0.121153,-1.084083,-1.224794,30.55208,155.967,0.49,0.13,-2.2,2.08,0.4526465,0.1495893,1,-4,-6,10,-1,-12,-2,-1
5.52,0.5162301,-0.297863,-0.06843069,-0.08956901,-5.686006,-6.508868,0.2032256,-0.07727914,0.7393271,2.193695,91.17049,170.9244,0.18,0.31,-1.1,0,0.2322099,0.3143926,0,-3,-3,-5,-3,0,0,-3
5.54,0.5145431,-0.2995455,-0.1821508,-0.2197464,3.259301,1.718867,0.206016,0.001995263,0.1395188,3.96372,-29.99041,88.50129,-0.23,0.19,-0.49,-0.31,-0.2013162,0.163201,1,1,0,5,2,-3,-2,-1
5.56,0.5103248,-0.3039176,-0.1169648,-0.185369,4.228713,1.684741,0.1586617,0.07449649,-2.367715,3.625061,-125.3617,-16.93295,-0.07,0.08,-1.83,1.22,-0.06176174,0.0936505,-3,0,-5,-6,14,26,9,-1
5.58,0.5074595,-0.3079673,-0.03239053,-0.1516742,5.115388,2.263887,0.104736,0.1085093,-2.696285,1.700642,-16.42851,-96.22099,0.33,-0.1,-2.2,0.85,0.2953833,-0.08815635,-1,1,3,15,7,-9,-3,0
5.6,0.5065649,-0.3113921,0.06991722,-0.1063965,5.531355,2.923399,0.1169054,0.08138721,0.6084725,-1.356105,165.2379,-152.8373,0.73,-0.47,-1.46,0.49,0.7286396,-0.4338383,-1,0,2,-6,-4,6,-1,1
5.62,0.5081601,-0.313432,0.1805443,-0.04792848,-3.208954,2.774567,0.1990053,-0.0126519,4.104995,-4.701956,174.8261,-167.2925,0.32,-0.47,-0.73,0.24,0.3649015,-0.4679563,1,1,-2,-2,4,-10,2,2
5.64,0.512453,-0.3137964,0.1163653,0.007562859,-4.3592,1.770481,0.2677448,-0.1294464,3.436975,-5.839725,-33.40098,-56.88848,-0.02,-0.21,-2.2,2.08,-0.0476224,-0.2100604,-2,-9,-13,-7,-10,-11,-7,-5
5.66,0.515626,-0.3131501,0.02918127,0.04297249,-5.787521,-7.478743,0.2681084,-0.2031611,0.01817942,-3.685736,-170.9398,107.6995,0.1,0.06,-3.23,3.54,0.07637074,0.01752484,-2,-1,-4,-4,0,-4,2,-2
5.68,0.516743,-0.3122911,-0.08656915,-0.1066024,-6.688845,-7.483189,0.2275049,-0.1964269,-2.030173,0.3367096,-102.4176,201.1223,0.09,0.33,-3.05,3.36,0.08327675,0.2942175,1,-2,-1,-3,-9,-5,-12,0
5.7,0.514963,-0.314718,-0.220346,-0.2562661,1.801835,1.421928,0.1889484,-0.1172956,-1.927829,3.956566,5.117214,180.9928,0.26,0.24,-2.01,1.34,0.2641787,0.2518698,-2,1,1,7,-5,9,6,2
5.72,0.509982,-0.3201212,-0.1843093,-0.2278276,2.769624,1.893479,0.1485346,-0.005153941,-2.020688,5.607083,-4.642975,82.52586,-0.33,0.34,-0.49,-0.37,-0.320838,0.3201365,-1,-1,-6,-3,-2,-11,4,-1
5.74,0.5054817,-0.3249689,-0.1289168,-0.189958,4.141279,2.387742,0.07069143,0.0912144,-3.892159,4.818417,-93.57351,-39.43331,-0.26,-0.05,-1.22,0.92,-0.2849197,-0.01932514,0,-3,-2,0,8,-12,-12,-5
5.76,0.5022035,-0.3293326,-0.04609126,-0.1422032,5.319844,3.339762,0.007355002,0.1195383,-3.166821,1.416197,36.26685,-170.111,0.69,-0.36,-2.62,2.56,0.6303862,-0.3300351,-1,-1,-7,-2,3,38,11,0
5.78,0.5010759,-0.3326368,0.06030561,-0.07540794,5.666236,4.11436,0.05723133,0.06523747,2.493817,-2.715043,283.0319,-206.562,0.77,-0.33,-1.83,1.83,0.8099687,-0.321494,0,-3,-2,2,2,-10,-7,-1
5.8,0.5026765,-0.3337828,0.1736303,0.006879268,-3.406464,3.504379,0.1630448,-0.01923271,5.290672,-4.223509,139.8428,-75.42332,-0.32,-0.03,-0.24,0,-0.2594112,-0.01818593,-1,-1,-2,-11,-22,-30,1,0
5.82,0.506762,-0.3328775,0.1055011,0.07696684,-4.439443,-6.198306,0.1534496,-0.05991416,-0.4797608,-2.034072,-288.5216,109.4718,-1,0.33,-0.06,0.43,-0.9750422,0.2996211,-2,-1,2,6,17,4,1,-3
5.84,0.509167,-0.3314089,0.01671221,-0.04699928,-4.93695,-6.08096,0.002985668,-0.02751276,-7.523194,1.62007,-352.1717,182.7071,-0.27,0.32,-2.38,2.5,-0.3360197,0.3153585,-1,0,0,-2,-3,-5,-1,-1
5.86,0.5092663,-0.3334415,-0.08202678,-0.1686185,-4.540959,4.167797,-0.1235173,0.04544575,-6.32515,3.647926,59.90222,101.3928,0.58,0.21,-1.65,1.4,0.5209154,0.1957018,-1,-1,-1,5,-15,-6,-5,0
5.88,0.5070949,-0.3377339,-0.172846,-0.08526255,4.760104,5.714744,-0.08028245,0.09992852,2.161744,2.724138,424.3447,-46.18937,1.09,-0.18,0.12,-0.92,1.085974,-0.1217674,0,3,4,1,-4,-36,-8,-3
5.9,0.503241,-0.3391257,-0.07764388,0.02903232,5.426414,5.186263,0.1014138,0.08345865,9.08481,-0.8234933,346.1533,-177.3816,0.4,-0.51,0.12,-0.98,0.4637105,-0.4903124,1,0,4,4,5,10,-6,-2
5.92,0.5018079,-0.3372227,0.03088441,0.1327576,5.224993,-5.444579,0.2695079,-0.008838008,8.404705,-4.614833,-34.00526,-189.567,0.04,-0.39,-0.12,-0.24,0.09897118,-0.388904,-1,-2,-2,-3,2,12,6,2
5.94,0.503095,-0.333348,0.1353843,0.02386599,-4.312546,-7.500303,0.3254383,-0.1228051,2.796522,-5.698355,-280.4091,-54.17607,-0.2,-0.24,-0.92,1.16,-0.1632713,-0.2537217,1,4,6,1,-10,-3,-5,2
5.96,0.5066269,-0.3324696,0.04913334,-0.1261401,-5.70616,-8.184303,0.2524505,-0.1833328,-3.649388,-3.026384,-322.2955,133.5985,-0.65,0.3,-1.4,1.16,-0.6491081,0.308073,-4,-4,-6,-2,4,-5,4,-4
5.98,0.5080472,-0.335525,-0.06498985,-0.2898261,-6.446253,1.116839,0.07478563,-0.1477513,-8.883245,1.779073,-261.6928,240.2729,-0.59,0.31,-2.93,1.22,-0.601831,0.3208313,-1,2,0,-7,-4,-24,-16,-1
6,0.5064898,-0.342611,-0.1939149,-0.2674893,2.39714,3.28969,-0.1064254,-0.06896719,-9.060552,3.939206,-8.865356,108.0066,0.17,-0.26,-3.05,2.26,0.1178874,-0.2122711,3,0,1,2,4,42,7,3
6.02,0.5020388,-0.3492776,-0.1459721,-0.2016955,3.360819,5.50574,-0.1607695,-0.05532942,-2.717205,0.6818889,317.1673,-162.8659,0.76,-0.73,-2.32,1.83,0.6942314,-0.716451,0,-1,-4,-4,0,18,0,0
6.04,0.49902,-0.3537068,-0.07875574,-0.09158073,3.527652,6.170445,-0.03251616,-0.1272216,6.412667,-3.59461,456.4936,-213.825,1.16,-0.26,-2.93,3.78,1.210085,-0.279946,-2,-7,-8,-7,-1,-1,-4,-2
6.06,0.4979684,-0.3546048,-0.008202715,0.03182816,2.648324,4.601795,0.175182,-0.1991182,10.38491,-3.594827,198.6122,-0.01084805,-0.17,-0.05,-0.24,0,-0.1095006,-0.02460185,0,-2,-2,0,-7,3,6,0
6.08,0.4983269,-0.352458,0.04476377,0.1238641,1.768991,-6.34674,0.2551387,-0.2053751,3.997833,-0.3128476,-319.3538,164.099,-0.82,0.19,-1.89,0.85,-0.7714089,0.1635354,-1,-3,-2,0,-4,-11,0,1
6.1,0.4992675,-0.3493994,0.08014359,-0.00307074,-6.71609,-7.324576,0.1279119,-0.1366067,-6.361341,3.438418,-517.9587,187.5633,-0.92,0.43,-2.14,2.01,-0.9374447,0.4334291,2,2,1,-3,20,1,-1,-1
6.12,0.5003719,-0.3503835,-0.0541782,-0.1495623,-5.874855,2.639958,-0.09798384,-0.007925924,-11.29479,6.434041,-246.6722,149.7811,-0.36,0.52,-2.01,2.69,-0.3824313,0.4794547,2,2,1,-3,20,1,-1,-1
6.14,0.4983535,-0.3550161,-0.1716753,-0.0967631,4.107273,5.402731,-0.248187,0.1255525,-7.510158,6.673924,189.2314,11.99415,0.51,0.09,-0.61,0.37,0.4626947,0.0975042,1,2,1,-2,-10,-12,1,0
6.16,0.4939469,-0.3580471,-0.08952986,0.01129151,5.739789,7.239713,-0.2194194,0.1938218,1.438378,3.413462,447.4268,-163.0231,0.71,-0.11,-0.18,-1.28,0.6892077,-0.1153962,0,-1,-2,-4,-12,4,2,-2
6.18,0.4916579,-0.3576142,0.02526592,0.1560858,6.574697,-1.520791,-0.06975995,0.1642216,7.482975,-1.480012,302.2298,-244.6737,0.18,-0.47,-0.18,-0.37,0.2186919,-0.4608892,-2,-3,-2,-1,-1,1,9,-1
6.2,0.492379,-0.3534031,0.1567599,0.1256699,-2.195889,-3.351115,0.06020915,0.05033547,6.498455,-5.694304,-49.22598,-210.7146,-0.23,-0.46,-1.22,1.77,-0.1838119,-0.4590811,-4,-1,-1,-7,-2,-61,-9,-5
6.22,0.496342,-0.349945,0.1128421,0.05864764,-3.588715,-4.940657,0.09562799,-0.0807428,1.770942,-6.553914,-236.3756,-42.98046,-0.23,-0.01,-2.38,3.48,-0.22806,-0.04685054,-1,-4,-2,-6,-23,-23,13,1
6.24,0.4995496,-0.3485165,0.04106778,-0.0401655,-5.191861,-5.37382,0.04734367,-0.1428328,-2.414216,-3.104499,-209.2579,172.4707,-0.38,0.27,-2.01,2.81,-0.4018173,0.2813136,2,2,3,6,-1,20,-4,1
6.26,0.5008212,-0.3496711,-0.06276944,-0.1476419,-5.950992,3.625304,-0.03661278,-0.0955549,-4.197823,2.363894,-89.18033,273.4197,-0.04,0.6,-1.46,1.04,-0.08409598,0.5996786,2,-1,-3,-3,4,1,1,0
6.28,0.4992223,-0.3532342,-0.1817893,-0.07513583,3.035737,4.65218,-0.09960935,0.02694472,-3.149829,6.124981,52.3997,188.0543,0,0.27,-1.1,0.06,-0.04695802,0.2885054,1,2,2,4,13,-5,-29,0
6.3,0.4946944,-0.3551964,-0.1210745,0.01790777,4.53384,5.422512,-0.1110084,0.129007,-0.5699508,5.103113,128.9939,-51.09339,0.19,-0.19,-0.24,-0.24,0.2040857,-0.162476,1,2,2,4,13,-5,-29,0
6.32,0.4915291,-0.354923,-0.03039774,0.126358,5.782035,-2.84651,-0.07988764,0.1292195,1.556036,0.01062527,106.2994,-254.6244,-0.01,-0.57,-0.98,0.79,-0.009117281,-0.531007,-3,-2,-3,-2,12,12,14,2
6.34,0.4909196,-0.3521695,0.08524296,0.06942783,5.784634,-3.227203,-0.03551712,0.02755279,2.218526,-5.083335,33.12451,-254.698,0.16,-0.45,-1.46,1.4,0.1246402,-0.4647282,-3,-2,-3,-2,12,12,14,2
6.36,0.4933636,-0.3504578,0.2009356,0.00488376,-3.867344,-3.769876,0.01981423,-0.1155002,2.766567,-7.152652,27.40204,-103.4658,0.35,-0.47,-2.62,2.32,0.3441516,-0.4464178,1,-3,-7,-7,1,17,12,2
6.38,0.4984213,-0.3499581,0.1235888,-0.07051376,-5.61696,-4.446636,0.1040224,-0.2429879,4.210409,-6.374384,72.1921,38.91337,0.51,-0.33,-2.14,2.5,0.501807,-0.3428986,2,3,-2,5,18,57,1,2
6.4,0.5018182,-0.3507579,0.01124957,-0.1594465,-7.175892,2.932126,0.1785119,-0.2966252,3.724473,-2.681863,-24.29679,184.6261,-0.22,0.4,-2.2,1.59,-0.2147115,0.3567161,-4,-2,0,-2,5,-12,1,-2
6.42,0.5024323,-0.3534065,-0.1322683,-0.1008039,-7.832004,2.021118,0.1632337,-0.2333957,-0.763911,3.161474,-224.4192,292.1669,-0.53,0.41,-0.92,0.12,-0.4836563,0.3854196,1,-1,2,0,-8,-9,-4,-2
6.44,0.4993282,-0.3555321,-0.2889083,-0.06038159,1.34985,2.207971,0.04143417,-0.09939753,-6.089974,6.69991,-266.3032,176.9218,-0.63,0.16,-0.37,0.18,-0.6424094,0.1694519,3,4,6,5,-4,1,-9,1
6.46,0.492577,-0.3576235,-0.2619113,-0.01622217,2.98871,3.697576,-0.1203278,0.01621724,-8.088099,5.780739,-99.90626,-45.95855,-0.23,-0.05,-1.4,1.22,-0.2737987,-0.04428793,-1,-3,-3,-3,-25,13,9,-3
6.48,0.4864978,-0.3591245,-0.2021371,0.05772936,4.402645,5.675929,-0.2210078,0.06360492,-5.033997,2.369384,152.7051,-170.5677,0.22,-0.21,-1.46,1.71,0.2508027,-0.2213551,0,4,4,-1,-4,10,2,0
6.5,0.4821098,-0.3587028,-0.1140842,0.1712479,4.982187,-1.501382,-0.2074375,0.05346526,0.6785139,-0.506983,285.6255,-143.8184,0.27,0.05,-1.65,1.46,0.2556761,0.01641924,-1,-5,-2,-5,-3,-10,3,-2
6.52,0.4799021,-0.3551788,-0.0144405,0.1412203,4.858181,-1.667471,-0.116445,0.03034384,4.549624,-1.156071,193.5555,-32.45442,0.23,0.02,-1.1,0.61,0.2358677,0.009273336,-1,0,4,4,7,-3,-8,-1
6.54,0.4797819,-0.3516922,0.08272313,0.1078709,4.575411,-2.780075,-0.01354138,0.009400128,5.145181,-1.047185,29.77781,5.444294,0.04,-0.13,-0.49,-0.24,0.06737893,-0.1210896,-1,-7,-11,1,-4,-4,-6,-2
6.56,0.4815888,-0.3487861,0.1742313,0.05226937,-4.089349,-4.038599,0.04516774,-0.01484521,2.935457,-1.212267,-110.4862,-8.254064,-0.29,-0.05,-1.04,0.73,-0.24921,-0.03177878,-2,-3,-6,-15,-3,-6,-4,-3
6.58,0.4852496,-0.3473139,0.09244436,-0.02850261,-4.385698,-4.756704,0.03321098,-0.03208707,-0.5978383,-0.8620934,-176.6647,17.50867,-0.23,0,-0.73,1.71,-0.2733742,0.009994076,-1,-1,-3,0,-6,-13,2,1
6.6,0.4872237,-0.347971,0.004730396,-0.1236367,-4.59657,3.798145,-0.007263487,-0.03936427,-2.023723,-0.3638599,-71.29425,24.91167,0.2,-0.08,-1.59,2.32,0.1789081,-0.09048969,-3,-2,-4,-1,-5,-16,-10,-1
6.62,0.4873713,-0.3507378,-0.087201,-0.04767381,-4.685771,4.293139,-0.0007478629,-0.04887266,0.3257812,-0.4754193,117.4752,-5.57797,0.46,-0.13,-1.89,1.16,0.4592426,-0.1150029,1,1,4,3,-2,5,1,-2
6.64,0.4856963,-0.3516439,-0.1809164,0.03818896,3.606776,4.213457,0.06546637,-0.06213826,3.310712,-0.6632803,149.2465,-9.39305,0.25,-0.01,-1.04,0.31,0.2654793,-0.06118488,-1,0,3,-2,-1,-13,-4,0
