12.64,0.07517725,-0.709716,0.09593333,-0.1364729,-5.418406,7.418482,-0.366118,-0.04143272,-5.164878,2.891837,154.812,75.02675,-0.06,0.11,-1.95,1.4,-0.07450046,0.08805003,-1,0,-3,-7,-5,1,12,0
12.66,0.07667221,-0.7131957,-0.0124348,0.01189679,-4.71115,8.681808,-0.3688192,0.007702023,-0.1350641,2.456737,251.4907,-21.75499,0.01,-0.09,-1.22,0.73,0.005854025,-0.07671332,-1,-1,0,-1,-15,-23,4,-1
12.68,0.07606234,-0.7129776,-0.1066578,0.1855329,4.298506,0.3062033,-0.3122945,0.01854914,2.826238,0.5423561,148.0651,-95.71906,-0.21,-0.2,-0.31,0.18,-0.1583982,-0.1925087,-2,-5,-8,-5,1,30,29,2
12.7,0.07384946,-0.7088558,-0.02068768,0.191657,4.431164,-0.3850344,-0.2460371,-0.007724761,3.312867,-1.313695,24.33147,-92.80257,-0.06,-0.14,-0.73,0.85,-0.1045862,-0.1492541,-1,3,2,7,4,4,-15,-3
12.72,0.07362843,-0.7045405,0.06793559,0.1839563,4.109885,-1.19533,-0.187471,-0.05444705,2.928308,-2.336115,-19.22793,-51.12097,-0.06,-0.31,-1.77,1.34,-0.05340935,-0.2725754,1,-1,-6,-7,-6,13,-5,0
12.74,0.07532922,-0.7004351,0.1501333,0.1600497,-4.870142,-1.911566,-0.1310121,-0.09684665,2.822942,-2.11998,-5.268312,10.80674,0.05,0.09,-1.34,1.46,0.06100507,0.05562715,1,-1,-6,-7,-6,13,-5,0
12.76,0.0786417,-0.6968232,0.05273045,0.1218184,-5.388548,-2.602044,-0.1006891,-0.1010433,1.516151,-0.2098314,-65.33956,95.50742,-0.56,0.11,-1.1,0.79,-0.5372459,0.134987,1,-1,-6,-7,-6,13,-5,0
12.78,0.07972704,-0.6941662,-0.05504052,0.06977753,-5.440053,-2.973034,-0.1373237,-0.06568038,-1.83173,1.768145,-167.3941,98.89883,-0.5,0.07,-0.49,0.18,-0.5066732,0.08152823,2,0,4,3,0,3,-1,2
12.8,0.07836835,-0.693037,-0.1638416,0.01031684,3.401128,-2.524785,-0.2069547,-0.02543456,-3.481548,2.012291,-82.49088,12.2073,-0.08,-0.1,-0.73,-0.37,-0.1175319,-0.06536034,0,1,1,-7,-11,2,4,0
12.82,0.07479773,-0.6933364,-0.09581903,-0.04017886,3.893414,-1.673443,-0.2334874,-0.02606534,-1.326635,-0.03153933,107.7456,-102.1915,0.07,-0.53,-1.04,0.67,0.08110526,-0.495281,0,1,1,-7,-11,2,4,0
12.84,0.07288603,-0.6943329,-0.01795075,-0.07364773,3.885576,7.059823,-0.199099,-0.09123782,1.71942,-3.258624,152.3028,-161.3542,0.06,-0.46,-2.32,1.77,0.04967573,-0.4543594,0,1,1,-7,-11,2,4,0
12.86,0.07300403,-0.6955554,0.05976076,0.06754871,3.088362,6.639207,-0.1417191,-0.1882124,2.868994,-4.848728,57.47867,-79.50522,-0.14,-0.35,-2.81,2.14,-0.09964386,-0.3682658,0,1,1,-7,-11,2,4,0
12.88,0.07490801,-0.6937867,0.121528,0.2003329,-6.505968,-2.47104,-0.09626796,-0.2675211,2.272556,-3.965437,-29.82187,44.16457,-0.05,-0.25,-0.98,1.1,-0.04374765,-0.2472875,0,1,1,-7,-11,2,4,0
12.9,0.07791743,-0.6894493,-0.008591352,0.150912,-7.475957,-3.026779,-0.0849027,-0.2979378,0.5682632,-1.520835,-85.21465,122.2301,-0.47,-0.02,-0.67,1.16,-0.4361233,-0.02107497,0,1,1,-7,-11,2,4,0
12.92,0.07796738,-0.6863482,-0.1581105,0.09037647,0.560456,-3.165994,-0.1292585,-0.2714963,-2.21779,1.322074,-139.3027,142.1455,-0.48,-0.03,-0.85,1.28,-0.5062835,-0.004868356,2,0,-2,-2,-35,26,-2,-1
12.94,0.07461236,-0.6848631,-0.1469014,0.02705659,0.884052,-2.623318,-0.206497,-0.2105633,-3.861923,3.046651,-82.20663,86.22886,-0.26,-0.04,-0.73,1.1,-0.2697652,-0.01622102,0,0,-1,-1,-10,0,9,0
12.96,0.07122986,-0.6848829,-0.1292204,-0.02540976,1.629029,-1.679042,-0.2527228,-0.1486125,-2.311294,3.097543,77.53145,2.544558,0.08,-0.08,-1.4,1.4,0.0412279,-0.1116416,0,0,-1,-1,-10,0,9,0
12.98,0.06819241,-0.6857273,-0.09663978,-0.0589906,2.38669,7.294948,-0.2301736,-0.1116069,1.127459,1.85028,171.9377,-62.36312,0.17,-0.22,-1.28,1.22,0.1580319,-0.213234,0,0,-1,-1,-10,0,9,0
13,0.06598857,-0.6867433,-0.04890598,0.08690836,2.839418,7.019142,-0.1752378,-0.102652,2.746794,0.4477423,80.96673,-70.12689,-0.31,-0.09,-1.1,0.92,-0.327538,-0.1087212,-2,-3,-9,2,-8,-10,10,1
13.02,0.06494502,-0.6846055,0.007882379,0.2272912,2.948774,-2.061232,-0.1681836,-0.103048,0.3527097,-0.01979992,-119.7042,-23.37711,-0.65,-0.09,-2.5,2.44,-0.6366659,-0.0839836,1,2,5,1,6,-1,6,1
13.04,0.06510556,-0.6800085,0.06685787,0.1860666,-5.464686,-2.147449,-0.2063697,-0.09682789,-1.909307,0.3110055,-113.1008,16.54027,0.08,0.03,-1.77,2.26,0.02516891,0.00355148,1,1,2,0,9,17,-2,2
13.06,0.06639725,-0.6765646,-0.04243585,0.1431176,-5.388548,-1.680535,-0.220176,-0.07958391,-0.6903142,0.8621991,60.94962,27.55968,-0.15,0,-0.37,0.67,-0.1313269,-0.002945696,0,2,2,-2,4,12,-2,0
13.08,0.06542245,-0.6738028,-0.1502068,0.1095069,3.230936,-1.51146,-0.2118254,-0.05834703,0.4175283,1.061844,55.39212,9.982252,-0.34,-0.05,-0.67,0.43,-0.3150149,-0.03948204,-4,-5,-7,8,-12,5,3,-3
13.1,0.06226295,-0.6715519,-0.08558811,0.0792777,3.490702,-1.613726,-0.2253096,-0.0443975,-0.6742068,0.6974768,-54.58676,-18.21837,-0.47,-0.07,-1.22,0.55,-0.4672667,-0.07550091,1,-1,0,10,14,11,2,-1
13.12,0.06044919,-0.6700644,-0.01577407,0.04700319,3.661267,-1.448757,-0.2680474,-0.03304334,-2.13689,0.567708,-73.13416,-6.48844,-0.4,0.14,-2.14,1.83,-0.4343635,0.1103018,1,-1,0,10,14,11,2,-1
13.14,0.06005067,-0.6694348,0.05745126,0.01802806,3.800107,-0.9262276,-0.313219,-0.01247335,-2.258581,1.028499,-6.084549,23.03957,-0.26,0.04,-2.08,1.89,-0.2597534,0.04757297,-1,-2,-2,-1,-7,-3,-3,-2
13.16,0.06104904,-0.6694027,0.1334534,-0.000496491,-4.35696,-0.3734643,-0.2990463,0.002774476,0.7086322,0.7623913,148.3607,-13.3054,0.53,-0.16,-0.24,0.37,0.4897904,-0.1441109,-3,0,-3,-8,-3,-6,-2,-1
13.18,0.06360623,-0.6693095,0.04631419,-0.007965776,-4.17038,7.861487,-0.2165542,-0.01623821,4.124607,-0.9506345,170.7988,-85.65129,-0.25,-0.34,0.06,-0.37,-0.2789244,-0.3229491,2,1,0,0,-6,0,-9,-2
13.2,0.06467186,-0.6688684,-0.0370934,0.149264,-4.402866,6.852687,-0.1533373,-0.06699016,3.160843,-2.537597,-48.18819,-79.34815,-0.28,-0.16,-1.89,1.46,-0.3072562,-0.1723999,2,1,0,0,-6,0,-9,-2
13.22,0.06430113,-0.665423,-0.1251507,0.2863177,3.385079,-2.328839,-0.1467685,-0.1111969,0.3284395,-2.210336,-141.6202,16.36306,-0.19,0.01,-1.95,1.71,-0.2514774,-0.01741408,2,1,0,0,-6,0,-9,-2
13.24,0.06212091,-0.6596487,-0.05744915,0.2397409,2.84427,-2.409457,-0.1552786,-0.1205615,-0.4255049,-0.4682317,-37.69722,87.10522,0,0.04,-1.1,0.85,-0.03136686,0.03073202,-2,-2,-2,-6,-8,-3,2,-2
13.26,0.06104031,-0.6549156,-0.0005637513,0.1915518,2.729689,-2.305325,-0.1312996,-0.1007377,1.19895,0.9911891,81.22273,72.97105,0.33,-0.02,-1.34,0.31,0.3036157,0.00326084,-2,-2,-2,-6,-8,-3,2,-2
13.28,0.06088422,-0.6509102,0.05403002,0.1454453,2.972288,-2.598685,-0.06530657,-0.07478958,3.299654,1.297408,105.0352,15.31093,0.04,-0.11,-0.79,-0.12,0.07382929,-0.08906798,-2,-2,-2,-6,-8,-3,2,-2
13.3,0.06177557,-0.6475213,0.1134758,0.09347159,-5.119082,-3.405606,-0.02035566,-0.06546,2.247545,0.4664794,-52.60543,-41.54641,-0.48,-0.19,0,-0.12,-0.4416527,-0.1986796,-2,-2,-2,-6,-8,-3,2,-2
13.32,0.06397709,-0.6453249,0.01109413,0.02535946,-5.004876,-3.955369,-0.06682733,-0.08124623,-2.323583,-0.7893115,-228.5564,-62.78955,-0.8,-0.2,0.18,-0.18,-0.7585364,-0.2170743,0,2,2,12,-12,-3,0,2
13.34,0.06431372,-0.6451554,-0.08900339,-0.05374793,-5.197832,-3.386945,-0.1902274,-0.1043,-6.170002,-1.152689,-192.3209,-18.16886,-0.44,-0.03,0.12,0.06,-0.4880933,-0.02359651,-3,-3,-3,1,-4,-45,4,0
13.36,0.06270166,-0.6471257,-0.19296,-0.1214868,2.92862,6.530601,-0.2830778,-0.1196159,-4.642521,-0.7657945,76.37405,19.34471,0.32,-0.26,-1.04,0.67,0.2766639,-0.2391588,-3,-3,-2,-3,3,-5,-1,-1
13.38,0.0589544,-0.6502296,-0.1343876,0.009125181,2.741259,7.666297,-0.2523904,-0.1578195,1.53437,-1.910182,308.8445,-57.21936,0.49,-0.68,-2.32,-0.43,0.4575456,-0.6414074,-1,1,1,-1,6,11,-6,-2
13.4,0.05654629,-0.6498236,-0.07956247,0.1624511,2.274347,-1.117697,-0.1199907,-0.2538816,6.619984,-4.803105,254.2807,-144.6462,0.32,-0.82,-2.81,2.81,0.3415541,-0.7843553,-1,1,1,-1,6,11,-6,-2
13.42,0.0556581,-0.6456103,-0.03407552,0.1400972,1.099409,-2.73678,0.02074447,-0.3775599,7.036759,-6.183914,20.83879,-69.04042,-0.02,-0.46,-1.89,3.42,0.01858661,-0.4622645,1,2,1,2,-8,29,10,-1
13.44,0.0558785,-0.6417834,-0.01208735,0.08536157,-0.4133227,-4.458013,0.1049485,-0.4528517,4.2102,-3.764588,-141.328,120.9663,0.06,-0.08,-2.32,3.23,0.02916109,-0.1149199,2,2,2,-4,5,23,0,3
13.46,0.05618368,-0.6394634,-0.0203538,-0.003798679,-1.33411,-5.487807,0.111857,-0.4341806,0.3454246,0.9335533,-193.2388,234.9071,-0.46,0.11,-1.95,1.83,-0.4050601,0.08811719,-4,-4,-4,-5,1,-61,-19,-4
13.48,0.05564122,-0.6394891,-0.047036,-0.1135548,-1.105685,2.83631,0.03639672,-0.3302445,-3.773012,5.196803,-205.9219,213.1625,-0.47,0.21,-1.71,0.55,-0.4810177,0.2559338,-4,-4,-4,-5,1,-61,-19,-4
13.5,0.05394708,-0.6423081,-0.0691497,-0.05682863,0.1655706,3.759184,-0.1079083,-0.1819248,-7.215252,7.415987,-172.112,110.9592,-0.79,0.2,-0.85,0.79,-0.810937,0.186102,-4,-4,-4,-5,1,-61,-19,-4
13.52,0.05148681,-0.644492,-0.06583828,0.01835505,1.979494,5.524028,-0.2573378,-0.05444,-7.471473,6.37424,-12.81106,-52.08738,0.05,-0.2,-1.4,0.92,-0.02948771,-0.1735874,-4,-4,-4,-5,1,-61,-19,-4
13.54,0.04924058,-0.6452093,-0.02624841,0.1288356,3.538475,-1.057233,-0.2965246,-0.01504348,-1.95934,1.969826,275.6067,-220.2207,0.59,-0.58,-0.98,0.12,0.5841786,-0.5618067,0,-2,-2,-1,-5,9,5,1
13.56,0.04842721,-0.6429177,0.04452109,0.1076909,4.020311,-0.5776247,-0.1915165,-0.08050837,5.250406,-3.273244,360.4873,-262.1535,0.35,-0.62,-1.59,0.55,0.3690661,-0.6020638,0,-2,-2,-1,-5,9,5,1
13.58,0.04979725,-0.6399992,0.1249273,0.09613844,-5.188875,-1.861926,-0.06035943,-0.1945049,6.557852,-5.699825,65.37232,-121.3291,-0.4,-0.27,-2.38,2.08,-0.3647771,-0.3292813,-1,1,2,4,23,-30,-14,-1
13.6,0.05312874,-0.6371211,0.02114982,0.05889992,-6.583224,-3.466069,-0.01835281,-0.2708976,2.100331,-3.819638,-222.8761,94.00938,-0.33,0.09,-2.08,2.44,-0.3686395,0.041959,0,1,1,-3,-16,24,-2,3
13.62,0.05410785,-0.6356374,-0.1105147,-0.01042145,-7.517384,-3.980002,-0.04746583,-0.2684363,-1.455651,0.1230642,-177.7991,197.1351,-0.04,0.05,-1.89,1.4,-0.0502723,0.02955038,0,1,1,-3,-16,24,-2,3
13.64,0.05187958,-0.6360574,-0.2608624,-0.0900215,0.9213755,4.784675,-0.08496232,-0.2164402,-1.874825,2.599809,-20.95867,123.8373,-0.28,-0.08,-0.43,-0.18,-0.2231168,-0.07392294,0,1,1,-3,-16,24,-2,3
13.66,0.04628382,-0.6381305,-0.2424348,0.005671992,1.557367,5.243365,-0.1311518,-0.164542,-2.309474,2.594908,-21.73247,-0.2450943,-0.41,-0.22,-1.65,0.18,-0.4448426,-0.1768006,-1,-2,-4,-3,1,26,14,3
13.68,0.04105711,-0.6383529,-0.2112875,0.1105393,2.191863,-2.600178,-0.1988951,-0.145793,-3.387165,0.9374484,-53.88456,-82.87296,-0.36,-0.43,-1.34,1.16,-0.3878511,-0.3775098,-1,-2,-4,-3,1,26,14,3
13.7,0.03669445,-0.6366339,-0.1674502,0.05853574,2.421401,-1.771977,-0.2591386,-0.1693717,-3.012174,-1.178932,18.74953,-105.819,-0.1,-0.36,-1.4,1.4,-0.1587223,-0.3623499,-1,-2,-4,-3,1,26,14,3
13.72,0.03351783,-0.6359007,-0.1190222,0.0230962,2.132892,-1.035212,-0.2749912,-0.2183732,-0.7926285,-2.450075,110.9773,-63.55715,0,-0.4,-1.77,2.01,-0.03263838,-0.3861113,1,0,4,3,-6,13,-1,-1
13.74,0.03149611,-0.6355539,-0.07636438,0.002391954,1.53348,-0.8411299,-0.208763,-0.2797572,3.311405,-3.069201,205.2017,-30.9563,0.76,-0.51,-1.95,1.83,0.7286665,-0.5471367,1,0,4,3,-6,13,-1,-1
13.76,0.03041819,-0.6350241,-0.04569478,-0.01443064,0.7829051,-1.651049,-0.05853708,-0.3451836,7.511299,-3.271322,209.9947,-10.10604,0.28,-0.35,-1.71,1.28,0.2906447,-0.4024783,1,0,4,3,-6,13,-1,-1
13.78,0.02998254,-0.6342184,-0.03003667,-0.04745163,-0.01731563,4.920155,0.04928349,-0.3743329,5.391028,-1.457462,-106.0135,90.69302,-0.89,0.05,-1.16,0.37,-0.8084385,0.03700232,2,4,5,-2,-21,42,-9,0
13.8,0.02959399,-0.6343826,-0.03038299,0.05095146,-0.3737592,3.60158,-0.01751758,-0.317763,-3.340054,2.828495,-436.5541,214.2979,-1.07,0.38,-1.28,0.61,-1.074159,0.3681694,1,-1,-2,0,-10,2,-3,0
13.82,0.02857557,-0.6338488,-0.03785817,0.1229831,0.3182251,-3.990079,-0.2204461,-0.1918839,-10.14643,6.293955,-340.3187,173.273,-0.76,0.06,-0.98,0.43,-0.8000314,0.08119691,1,-1,-2,0,-10,2,-3,0
13.84,0.02690304,-0.6328607,-0.03149367,0.04318148,1.857447,-1.508101,-0.4100885,-0.08887248,-9.48212,5.15057,33.21538,-57.16925,-0.1,-0.45,-1.22,0,-0.1550185,-0.4071189,0,2,4,2,-1,-10,4,-1
13.86,0.02551981,-0.6333725,0.005655277,0.01301946,3.117474,0.8111975,-0.4618635,-0.08652561,-2.588752,0.1173433,344.6684,-251.6613,0.43,-0.68,-1.59,0.12,0.3691673,-0.6697829,2,3,2,-1,7,44,-1,2
13.88,0.02561565,-0.6334881,0.06800476,0.02924341,-5.2624,1.444216,-0.3336955,-0.2030701,6.408402,-5.827225,449.8577,-297.2284,0.93,-1.19,-2.14,1.16,0.899505,-1.150775,2,3,2,-1,7,44,-1,2
13.9,0.02783326,-0.6319697,-0.03724323,0.05812773,-6.687726,-0.1230218,-0.08226002,-0.3915922,12.57177,-9.426106,308.1686,-179.9441,0.51,-0.66,-2.62,2.69,0.5810095,-0.6850624,2,3,2,-1,7,44,-1,2
13.92,0.02847087,-0.628973,-0.1709977,0.0556673,-0.5850137,-3.198465,0.1257665,-0.5371289,10.40133,-7.276832,-108.5224,107.4637,-0.62,-0.17,-0.85,2.14,-0.5617288,-0.1904312,2,3,2,-1,7,44,-1,2
13.94,0.02611108,-0.6263436,-0.182698,-0.008301995,-2.365011,-5.742406,0.1323926,-0.5471489,0.3313065,-0.5010039,-503.501,338.7914,-1.05,0.25,-1.83,1.95,-1.028626,0.2517721,-4,-3,-4,-10,-8,-5,3,-3
13.96,0.02252964,-0.6264615,-0.2299982,-0.1231501,-2.487436,2.585159,-0.03954981,-0.4322206,-8.597122,5.746418,-446.4214,312.3711,-0.58,0.06,-1.77,1.4,-0.6492883,0.09641885,-1,0,0,-7,-8,-15,8,-1
13.98,0.01709708,-0.6301716,-0.2797469,-0.07144694,-1.081797,4.68801,-0.2172014,-0.2840719,-8.88258,7.407436,-14.27288,83.05087,0.21,-0.22,-2.14,1.22,0.151129,-0.1873242,-1,-2,0,1,20,3,0,0
14,0.01042392,-0.632889,-0.3013829,0.02231325,0.7302789,6.860525,-0.2735303,-0.1802683,-2.816447,5.190176,303.3066,-110.863,0.21,-0.22,-2.14,1.22,0.151129,-0.1873242,-1,-2,0,1,20,3,0,0
14.02,0.003637425,-0.6328521,-0.2867773,0.1595237,1.999649,-0.8590453,-0.1990139,-0.1437252,3.725821,1.827157,327.1134,-168.151,0.73,-0.52,-2.01,1.1,0.6683092,-0.4736067,1,1,1,0,-6,-11,-5,0
14.04,-0.002365589,-0.6291194,-0.2467843,0.1423428,2.446407,-1.770484,-0.017969,-0.1935293,9.052246,-2.490203,266.3213,-215.868,0.79,-0.94,-1.59,0.55,0.8462896,-0.909554,1,1,1,0,-6,-11,-5,0
14.06,-0.006937332,-0.6249534,-0.1978562,0.1069332,1.837292,-3.984481,0.1905674,-0.3171172,10.42682,-6.179396,68.72878,-184.4597,0.1,-0.62,-1.53,1.83,0.1575596,-0.6294578,1,1,1,0,-6,-11,-5,0
14.08,-0.009995783,-0.6212946,-0.1611104,0.02724354,0.3260631,-6.534897,0.2529542,-0.4188355,3.11934,-5.085914,-365.3741,54.6741,-1.34,0.05,-0.31,2.32,-1.26999,0.0126249,1,1,1,0,-6,-11,-5,0
14.1,-0.01248225,-0.6202958,-0.1545891,-0.1034544,-0.9179446,-7.297861,0.05037834,-0.395592,-10.12879,1.162171,-662.4067,312.4043,-1.62,0.51,-1.65,2.62,-1.66211,0.5171346,1,1,1,0,-6,-11,-5,0
14.12,-0.01574174,-0.6238337,-0.172948,-0.2494116,-0.633908,3.58819,-0.3104864,-0.2366441,-18.04324,7.947395,-395.7221,339.2612,-0.82,0.56,-1.59,1.28,-0.867082,0.5684551,1,1,1,0,-6,-11,-5,0
14.14,-0.02035469,-0.6314325,-0.1856262,-0.1776478,1.310287,8.001443,-0.5867741,-0.04729149,-13.81438,9.467632,211.4426,76.01185,0.05,-0.24,-0.61,0.55,0.0124219,-0.190568,1,1,1,0,-6,-11,-5,0
14.16,-0.02545469,-0.6369858,-0.1594204,-0.01761896,3.62581,11.38009,-0.6452818,0.04118875,-2.925387,4.424012,544.4499,-252.181,0.18,-0.48,-0.12,0.24,0.1723777,-0.4771903,-3,-4,-5,-4,-8,-12,5,1
14.18,-0.02929638,-0.6377628,-0.08690423,0.2099829,4.708042,12.09589,-0.5254909,-0.0004005146,5.989543,-2.079463,445.7465,-325.1738,0.31,-0.55,-0.37,0.37,0.2821551,-0.5351176,-3,-4,-5,-4,-8,-12,5,1
14.2,-0.03072693,-0.632691,0.007256603,0.4519007,4.199413,2.222431,-0.3207531,-0.1195505,10.23689,-5.957501,212.3675,-193.9019,0.33,-0.6,-0.92,0.79,0.3223606,-0.5936098,-1,-4,-3,4,-41,7,3,-1
14.22,-0.02970367,-0.622161,0.09124486,0.4963493,-5.666225,-0.2816479,-0.08908383,-0.2624593,11.58346,-7.145439,67.32855,-59.39689,0.64,-0.57,-1.65,1.53,0.6292953,-0.5834404,1,2,2,8,26,9,14,3
14.24,-0.02683112,-0.610545,-0.02207964,0.4907164,-7.414004,-3.114861,0.1130336,-0.3852503,10.10587,-6.139548,-73.87967,50.29452,-0.07,-0.41,-1.46,2.32,-0.02581552,-0.427535,1,2,2,8,26,9,14,3
14.26,-0.02637793,-0.5992576,-0.1703597,0.4284191,-0.5073795,-5.586686,0.1818652,-0.4185762,3.441581,-1.666296,-333.2145,223.6626,-0.76,0.52,-2.01,2.62,-0.7882438,0.4841799,-2,0,-1,-6,-21,-6,-5,-1
14.28,-0.02954356,-0.5901883,-0.1805073,0.3166854,-0.9149586,-6.428473,0.06967962,-0.312155,-5.609279,5.321059,-452.543,349.3677,-0.85,0.47,-0.85,0.79,-0.8359001,0.4470519,0,-1,-4,-2,14,6,-1,2
14.3,-0.03392373,-0.5846691,-0.1988065,0.188116,0.3865276,-5.056479,-0.1465192,-0.1290811,-10.80994,9.153694,-260.033,191.6318,-0.74,0.19,-1.65,0.37,-0.7517695,0.2070331,-1,1,4,5,3,-3,4,-1
14.32,-0.03922823,-0.5824739,-0.1910759,0.08698641,2.625557,-2.412443,-0.3288213,0.0007291631,-9.115109,6.490515,84.74145,-133.159,0.08,-0.53,-1.22,0.37,0.1064947,-0.5152975,-1,1,4,5,3,-3,4,-1
14.34,-0.04399671,-0.5820559,-0.1385648,0.03873755,4.213229,-0.18274,-0.3767709,0.004371423,-2.397478,0.182113,335.8816,-315.4201,0.13,-0.46,-1.1,0.49,0.1276189,-0.4784787,0,0,3,2,-16,9,2,3
14.36,-0.0467947,-0.5816295,-0.05430021,0.03508275,4.257773,0.4036187,-0.3321697,-0.08301603,2.230057,-4.369373,231.3768,-227.5743,-0.45,-0.44,-1.83,2.08,-0.3908054,-0.4433892,0,0,3,2,-16,9,2,3
14.38,-0.04723964,-0.5806039,0.03085525,0.04315513,3.189134,-0.1416837,-0.2939855,-0.1736616,1.909214,-4.532277,-16.04215,-8.145213,-0.28,0.05,-2.2,2.87,-0.3224596,-9.26529E-05,-2,-4,-2,-8,-17,2,-4,0
14.4,-0.04595807,-0.5794633,0.09463792,0.04032145,-6.328316,-0.608977,-0.2782263,-0.1937632,0.78796,-1.005083,-56.06271,176.3597,-0.16,0.28,-0.49,0.55,-0.2056887,0.2795582,-2,-4,-2,-8,-17,2,-4,0
14.42,-0.0439183,-0.5785424,-0.0319284,0.02814191,-6.573894,-0.8015667,-0.2718646,-0.138304,0.3180832,2.772964,-23.49384,188.9023,-0.38,0.09,-0.73,-0.55,-0.4091759,0.08241896,-2,-4,-2,-8,-17,2,-4,0
14.44,-0.04496264,-0.577933,-0.1634063,0.01211058,2.512842,-0.8795732,-0.2796528,-0.07764012,-0.3894106,3.033191,-35.37469,13.01138,-0.32,-0.27,-1.95,0.98,-0.3000651,-0.2738537,0,-1,-3,-1,-10,-2,1,0
14.46,-0.04867467,-0.5777472,-0.1131494,-0.005480888,3.254822,-0.7840247,-0.273953,-0.08041824,0.2849922,-0.138906,33.72013,-158.6049,0.12,-0.6,-2.75,2.56,0.09728016,-0.5522318,0,-1,-3,-1,-10,-2,1,0
14.48,-0.05091733,-0.5778154,-0.04805298,-0.02116138,3.220858,7.554706,-0.2070511,-0.1422816,3.345095,-3.093166,153.0052,-147.713,0.45,-0.25,-1.59,0.98,0.3991605,-0.2547502,0,-1,-3,-1,-10,-2,1,0
14.5,-0.05142571,-0.5777521,0.01636418,0.1299327,2.464322,6.736617,-0.1009695,-0.2059758,5.304078,-3.184712,97.94913,-4.577303,-0.14,-0.24,0.43,-0.98,-0.1375164,-0.2285692,2,3,5,2,-13,6,3,-2
14.52,-0.05063309,-0.5743815,0.06565061,0.2646651,-6.723181,-2.969302,-0.05234806,-0.2374846,2.431072,-1.575442,-143.6503,80.46352,-0.64,-0.14,0.49,-0.12,-0.6049761,-0.1159867,2,3,5,2,-13,6,3,-2
14.54,-0.04909035,-0.5687343,-0.068813,0.205279,-7.108714,-3.564228,-0.1121712,-0.2329569,-2.991157,0.2263844,-271.1114,90.09131,-0.68,-0.08,-0.12,0.49,-0.6770653,-0.055333,-5,-2,1,-6,20,-11,-3,-4
14.56,-0.05049948,-0.5650635,-0.2109873,0.1339945,1.355075,-2.832327,-0.2405741,-0.2054414,-6.420145,1.375775,-171.4494,57.46954,-0.62,-0.19,-0.61,0.98,-0.6351947,-0.1569911,-2,-1,-6,-13,-14,-4,-4,0
14.58,-0.05491985,-0.5633153,-0.1838858,0.07734794,1.691732,-1.262139,-0.3732907,-0.1792513,-6.635828,1.309509,-10.78417,-3.313315,-0.49,-0.19,-1.04,1.46,-0.522835,-0.1780692,-2,-1,-6,-13,-14,-4,-4,0
14.6,-0.05878898,-0.5627314,-0.1500511,0.05210515,2.011965,0.3610695,-0.4571796,-0.1615438,-4.194448,0.8853711,122.0691,-21.20688,-0.2,-0.08,-1.53,2.14,-0.2158665,-0.09924564,-2,-3,-4,2,42,-3,8,-1
14.62,-0.06192002,-0.5622984,-0.1098118,0.05932654,2.228813,1.38711,-0.4744284,-0.1422307,-0.8624375,0.9656563,166.6005,4.01426,-0.34,-0.02,-1.22,1.83,-0.3537105,-0.03974348,-2,-3,-4,2,42,-3,8,-1
14.64,-0.06425796,-0.561237,-0.06523559,0.08706875,2.464695,1.597993,-0.4486754,-0.1068501,1.287647,1.769029,107.5042,40.16862,-0.19,0.21,-1.1,0.85,-0.23229,0.1708572,-2,1,5,-1,5,-14,-4,-1
14.66,-0.06582285,-0.5593081,-0.01594169,0.1190286,2.897642,1.282975,-0.4033742,-0.05589838,2.265063,2.547589,48.87082,38.928,-0.27,-0.01,-1.04,0.61,-0.2689682,-0.002082261,-2,1,5,-1,5,-14,-4,-1
14.68,-0.06651579,-0.5565978,0.04201115,0.1446881,3.52056,0.7290846,-0.3364475,-0.01885882,3.346332,1.851978,54.06343,-34.78054,0.16,-0.11,-1.53,1.1,0.1245409,-0.1305772,1,-1,1,-3,-14,-25,-10,-2
14.7,-0.06594739,-0.5532169,0.1124223,0.1592698,-4.434964,-0.08943018,-0.2455676,-0.02414067,4.543997,-0.2640926,59.88326,-105.8035,-0.12,-0.32,-1.46,1.83,-0.06940444,-0.321573,1,-1,1,-3,-14,-25,-10,-2
14.72,-0.06366027,-0.5493702,0.02372308,0.1574812,-4.499532,-1.200929,-0.1704365,-0.06424147,3.756555,-2.00504,-39.37207,-87.04736,-0.34,-0.09,-0.73,0.37,-0.3082574,-0.1357953,0,-1,-3,7,19,4,2,3
14.74,-0.06289265,-0.5456741,-0.06626756,0.1334626,-4.989947,-2.119829,-0.1619885,-0.1053413,0.4224017,-2.054992,-166.7077,-2.497637,-0.66,-0.13,-1.22,0.06,-0.6136732,-0.127209,0,0,-3,-4,-15,-6,-3,0
14.76,-0.063918,-0.5429435,-0.1660665,0.09106605,2.91593,-2.223215,-0.2030709,-0.131443,-2.054121,-1.305085,-123.8262,37.49535,-0.03,-0.18,-1.1,0.55,-0.09295934,-0.1587928,0,0,-3,-4,-15,-6,-3,0
14.78,-0.06704895,-0.5414208,-0.1077479,0.04660176,2.596819,-1.720844,-0.1944641,-0.1645874,0.4303396,-1.657217,124.2231,-17.60658,0.63,-0.52,-1.59,2.32,0.6118584,-0.5211772,0,0,-3,-4,-15,-6,-3,0
