2.22,-2.184232,0.8002204,0.04703477,-0.1379794,-0.1836458,1.597797,0.2355506,0.3150794,1.121282,-0.6836727,50.72069,-96.44173,0.73,0.2,-1.22,1.95,0.7169247,0.1719506,-1,-1,-4,0,6,6,3,1
2.24,-2.183191,0.797626,0.04336185,-0.1060235,-0.350875,1.323528,0.3022744,0.2843252,3.336191,-1.53771,110.7455,-42.70189,0.44,0.29,0.12,-0.24,0.4689634,0.2637287,-4,-1,-5,-5,18,-16,-8,-5
2.26,-2.182098,0.7959961,0.03634435,-0.07955295,-0.7270065,0.5074829,0.3836602,0.2501181,4.06929,-1.710352,36.65493,-8.632093,0.63,-0.02,-0.43,0.12,0.6071036,0.02425779,1,-4,-8,-4,9,61,-2,3
2.28,-2.18112,0.7950046,0.02180422,-0.06940329,-1.145364,-0.4878884,0.4424057,0.2061789,2.937272,-2.196961,-56.60087,-24.33043,0.25,0.08,-1.04,1.34,0.2572413,0.1004395,0,3,1,-1,-16,-18,-1,-2
2.3,-2.180359,0.7940561,-0.001103065,-0.07916106,-1.682747,-1.206367,0.4386797,0.1781267,-0.1862988,-1.402611,-156.1786,39.71748,-0.06,0.5,-2.08,2.5,-0.05901762,0.4599273,-2,1,-1,-1,-11,-24,2,-2
2.32,-2.180174,0.7924539,-0.03475801,-0.1032884,6.382752,-1.160797,0.3512237,0.1986116,-4.372799,1.024243,-209.325,121.3427,-0.27,0.4,-1.34,1.65,-0.2405488,0.435329,-3,-4,-4,3,-9,-14,-9,-4
2.34,-2.18102,0.7897467,0.09289704,-0.1265043,6.633274,-0.09117883,0.2259217,0.2598785,-6.265102,3.063348,-94.61513,101.9552,0.2,0.61,-1.28,1.04,0.1612065,0.5735566,-3,-4,-4,3,-9,-14,-9,-4
2.36,-2.179612,0.7862947,0.2255625,-0.1283279,-1.025994,1.44129,0.1571209,0.3221455,-3.44004,3.113349,141.2531,2.500045,0.72,0.12,-1.34,1.1,0.6662743,0.1536664,-2,-4,-2,0,11,-7,-8,0
2.38,-2.175555,0.7832209,0.2050426,-0.09950211,-0.2644553,2.282731,0.2121969,0.3270407,2.753802,0.244762,309.6921,-143.4294,1.11,-0.17,-1.77,1.4,1.0621,-0.1500223,0,-2,2,-2,-2,4,2,-2
2.4,-2.17149,0.7816302,0.1997535,-0.05384749,-0.2045856,1.609147,0.361773,0.258188,7.478806,-3.442635,236.2502,-184.3698,0.69,-0.04,-0.85,1.22,0.7135112,-0.09016788,-2,0,-2,1,-5,-6,-9,-1
2.42,-2.166989,0.7816544,0.1956618,-0.02166455,-1.046668,-0.2202006,0.4807402,0.1791607,5.948359,-3.951369,-76.52235,-25.43669,-0.11,0.41,-0.98,1.46,-0.05781062,0.3840729,-2,0,-2,1,-5,-6,-9,-1
2.44,-2.162493,0.7821094,0.1747284,-0.02606856,-2.013183,-1.675216,0.4550115,0.1679816,-1.286435,-0.5589538,-361.7397,169.6207,-0.52,0.63,-1.16,1.22,-0.5009618,0.6388486,-4,-7,-7,-4,-24,-42,0,-6
2.46,-2.158916,0.7814043,0.1344648,-0.05957289,-2.149904,-1.360542,0.3219607,0.2379881,-6.652539,3.500328,-268.3052,202.9641,0.34,0.62,-1.28,0.37,0.2699309,0.64687,1,3,4,-13,5,20,26,4
2.48,-2.156741,0.7792287,0.09146669,-0.08678372,-1.293716,0.2667149,0.197768,0.3281433,-6.209638,4.507756,22.14503,50.37143,-0.05,0.22,-0.61,-0.49,-0.02472813,0.2273173,0,-2,-4,1,19,3,1,-2
2.5,-2.155571,0.7765767,0.06559236,-0.08144943,-0.1911011,1.785614,0.1282982,0.363712,-3.473488,1.778437,136.8075,-136.466,0.44,-0.02,-1.65,1.22,0.3887222,0.02094728,0,-1,-2,2,4,2,-3,-2
2.52,-2.154519,0.7744392,0.06177033,-0.04573714,0.2439155,2.635233,0.1375833,0.3259466,0.4642554,-1.888271,196.8871,-183.3354,0.71,0,-1.65,2.01,0.7023687,-0.01220385,-1,1,1,2,-4,7,9,-2
2.54,-2.153008,0.7735953,0.06664865,0.006967521,-0.2179667,2.521676,0.202601,0.2525413,3.250887,-3.670266,139.3316,-89.09978,0.02,0.15,-2.2,2.81,0.06727546,0.1186567,2,3,-3,2,38,25,-22,-1
2.56,-2.151137,0.7742165,0.06228931,0.05740104,-1.115729,-6.682064,0.2468237,0.2027369,2.211133,-2.490216,-51.9877,59.00249,0.3,0.5,-2.01,2.38,0.2389446,0.4880223,1,-1,0,3,10,5,4,1
2.58,-2.149526,0.7756938,0.03997472,-0.07624023,-1.724843,-7.222887,0.2693831,0.2137929,1.127969,0.5528003,-54.1582,152.1508,0.43,0.46,-0.85,0.92,0.4596921,0.4868732,1,-1,0,3,10,5,4,1
2.6,-2.148808,0.774331,0.005477859,-0.220698,-1.589627,0.9097515,0.2646104,0.2734941,-0.2386332,2.985057,-68.3301,121.6129,-0.5,0.59,0.12,0.24,-0.4247592,0.5696778,-2,-1,-2,-2,6,-7,-5,-3
2.62,-2.149135,0.769872,-0.02631468,-0.2025029,-0.8594727,0.9681215,0.1808827,0.3439681,-4.186385,3.523701,-197.3876,26.93221,-0.25,0.35,-1.4,1.65,-0.3158173,0.3589395,-1,-4,-2,-2,-18,-2,4,0
2.64,-2.150176,0.7652041,-0.04350413,-0.1831405,8.410912,1.992123,0.09307878,0.3775451,-4.390197,1.678851,-10.19058,-92.24251,0.82,0.02,-1.71,2.69,0.7692204,0.06484091,2,-1,1,4,6,-4,3,0
2.66,-2.151291,0.7609001,0.1247141,-0.143298,8.821538,3.065966,0.1283688,0.3574357,1.764502,-1.005474,307.735,-134.2162,0.8,0.27,-1.59,1.71,0.8507545,0.2276812,0,1,3,-4,-26,-11,15,2
2.68,-2.14865,0.7582923,0.3011448,-0.08197872,0.1671535,2.634369,0.2400455,0.3240319,5.583835,-1.670189,190.9666,-33.23578,0.04,0.39,-1.22,1.04,0.08733585,0.3998332,-3,-3,-3,0,-13,4,8,0
2.7,-2.142383,0.7574683,0.3044879,-0.02929133,-0.2413841,1.268555,0.3077896,0.3117419,3.387204,-0.6144986,-109.8315,52.78454,0.26,0.34,-1.59,2.14,0.2126578,0.3584888,1,3,1,3,25,12,3,2
2.72,-2.136204,0.7573769,0.2996602,-0.003920225,-0.3916935,0.4400311,0.3324985,0.3033804,1.235445,-0.4180774,-107.588,9.821057,0.52,0.05,-1.77,1.65,0.5319012,0.07992761,-2,-2,-3,-8,19,6,-4,-2
2.74,-2.130149,0.7574798,0.2918264,0.004880398,-0.4939566,0.1378344,0.3621578,0.2711134,1.482964,-1.613347,12.37593,-59.7635,0.43,0.09,-2.32,1.59,0.433037,0.08486931,2,2,1,5,-1,-8,3,-1
2.76,-2.124075,0.7578006,0.2819472,0.007637085,-0.8885885,-8.63336,0.3901239,0.2227087,1.398307,-2.420237,-4.232824,-40.34449,0.3,0.12,-3.23,3.72,0.3406807,0.129516,2,-5,-2,3,5,-10,-4,-2
2.78,-2.11808,0.7581688,0.2641754,-0.1650301,-1.480587,-8.975368,0.3843342,0.1978779,-0.2894849,-1.241537,-84.3896,58.93499,-0.02,0.52,-2.2,4.09,0.02244643,0.5247211,-2,0,-2,-1,32,0,-6,-3
2.8,-2.112613,0.7548322,0.2345637,-0.3445375,-1.784269,-0.4961314,0.3492863,0.2550058,-1.752397,2.856392,-73.14563,204.8965,0.48,1.16,-1.28,1.04,0.4537531,1.115636,-2,0,-2,-1,32,0,-6,-3
2.82,-2.108341,0.7476737,0.1988783,-0.3544601,-1.085588,-0.06748378,0.3005815,0.4023373,-2.43524,7.366577,-34.14214,225.5093,-0.26,0.81,-0.61,-0.18,-0.2149354,0.848697,1,-1,0,3,-9,-11,6,2
2.84,-2.105439,0.7402017,0.1771666,-0.3558098,0.7163153,0.5281878,0.1875441,0.5567129,-5.651866,7.718778,-160.8313,17.61003,-0.8,0.52,-0.18,0.49,-0.752625,0.5720161,-2,0,4,-3,-16,-10,0,0
2.86,-2.103021,0.7322438,0.1914929,-0.345246,2.604399,1.910653,0.002085306,0.6358764,-9.272942,3.958178,-181.0538,-188.03,-0.26,0.28,-2.5,2.93,-0.3447389,0.3043509,-5,-6,-5,2,36,3,-5,-1
2.88,-2.099768,0.7239868,0.2435809,-0.307033,3.572618,4.178808,-0.123649,0.6051509,-6.286717,-1.536274,149.3112,-274.7226,0.74,-0.19,-1.22,3.23,0.7020791,-0.1472133,1,0,1,-2,-7,-2,1,0
2.9,-2.094672,0.7169279,0.3150332,-0.2234568,3.196826,5.71661,-0.09501648,0.4964796,1.431628,-5.433566,385.9173,-194.8646,0.38,0.42,-0.55,1.28,0.4071097,0.3825754,1,-3,-3,-3,-19,-1,3,2
2.92,-2.087581,0.7126602,0.3789697,-0.1091246,1.867715,5.366529,0.007981323,0.4275875,5.14989,-3.444606,185.9131,99.44798,0.03,1.06,-1.22,2.14,0.03106836,1.033153,2,0,-1,-5,-5,27,18,2
2.94,-2.079501,0.7112257,0.416324,-0.001794048,1.025135,4.106701,0.100165,0.470255,4.609184,2.133375,-27.03531,278.8991,0.52,0.89,-1.4,1.77,0.4628843,0.9208344,-2,-1,-4,-11,-20,-7,11,-2
2.96,-2.071484,0.7118564,0.4368267,0.08033997,1.546976,2.979302,0.1650608,0.5686962,3.244788,4.922059,-68.21982,139.4342,-0.16,0.7,-1.22,0.79,-0.1322027,0.6852306,1,0,0,0,-9,33,2,-1
2.98,-2.063462,0.7139242,0.4677663,0.139926,2.750962,-6.222961,0.1809605,0.6394965,0.7949874,3.540015,-122.49,-69.1022,0.13,0.46,-1.4,0.79,0.1145684,0.4687462,0,0,1,-6,-3,9,2,-1
3,-2.054622,0.7168302,0.5227855,0.01546679,3.616895,-6.417409,0.1785582,0.6469486,-0.120113,0.3726065,-45.75502,-158.3704,0.42,0.34,-1.04,0.55,0.4053269,0.3420004,-2,-2,0,-2,7,-36,-16,-2
3.02,-2.044221,0.7171212,0.5951234,-0.1128814,3.708038,-6.388031,0.2167909,0.5886225,1.911633,-2.916309,101.5873,-164.4458,0.67,0.06,-0.98,0.61,0.6433918,0.09126322,2,3,2,4,13,5,-1,-1
3.04,-2.031892,0.7151492,0.6692842,-0.240642,2.994672,1.552962,0.2973322,0.4819723,4.027063,-5.332506,105.7715,-120.8098,0.47,0.15,-2.26,2.08,0.5133485,0.1399239,-1,-3,-4,1,2,2,-1,-1
3.06,-2.017722,0.7109408,0.7291776,-0.2095828,1.690284,0.5679282,0.3710203,0.3831082,3.684409,-4.943205,-17.13269,19.46502,0.24,0.58,-2.38,2.75,0.2579285,0.5506992,-1,-3,-4,1,2,2,-1,-1
3.08,-2.00241,0.7073067,0.7629833,-0.1982242,0.4811374,-0.3332984,0.3842959,0.3692152,0.6637752,-0.6946519,-151.0317,212.4277,-0.07,1.07,-2.08,2.2,-0.04294159,1.043944,0,0,2,4,-9,-2,-5,-3
3.1,-1.987049,0.703442,0.772606,-0.2048902,0.3112205,-0.4956621,0.3283866,0.45434,-2.795462,4.256239,-172.9619,247.5446,0.01,0.83,-0.98,-0.06,0.01166213,0.8316398,0,1,-2,0,22,12,-2,-1
3.12,-1.97222,0.6989205,0.7788304,-0.2148034,1.352328,0.1881249,0.2205538,0.5756345,-5.391641,6.064725,-129.8089,90.42428,-0.45,0.84,-0.79,0.49,-0.4082803,0.8319231,2,4,7,4,-7,8,3,3
3.14,-1.957529,0.6938233,0.805877,-0.2110409,2.835821,1.506941,0.1049091,0.6635678,-5.782236,4.396665,-19.52975,-83.40299,0.35,0.4,-2.5,3.36,0.3298894,0.4200609,-2,-3,-7,-7,-14,-5,-8,-3
3.16,-1.942053,0.6887549,0.8625934,-0.1809021,3.911302,2.921282,0.06893501,0.6821085,-1.798703,0.927037,199.1767,-173.4814,0.67,0.44,-2.14,2.26,0.6212184,0.4466759,3,2,-1,3,-13,28,19,6
3.18,-1.924936,0.6848745,0.9408194,-0.1224765,4.138068,3.361243,0.1132783,0.6568811,2.217164,-1.261371,200.7934,-109.4204,-0.01,0.66,-1.04,-0.06,0.04816444,0.6705033,0,0,-2,5,2,5,-5,-2
3.2,-1.905936,0.6827488,1.023581,-0.05525158,3.82952,2.818927,0.1379696,0.6463145,1.234568,-0.5283296,-49.12984,36.65209,-0.17,0.91,-1.34,0.49,-0.2019439,0.8797407,-2,-2,-1,-3,2,-9,0,-1
3.22,-1.885387,0.681824,1.100171,0.001126947,3.700282,2.516951,0.1077102,0.6706462,-1.512972,1.216584,-137.377,87.2457,0,0.79,-2.44,2.75,-0.01156747,0.7953634,-2,-1,-3,-7,-1,-4,-10,-4
3.24,-1.863561,0.6816249,1.174177,0.05146597,3.997875,-5.521583,0.09152392,0.6997877,-0.8093145,1.457077,35.18287,12.02464,0.67,0.58,-1.22,1.28,0.6276458,0.5844195,-1,-3,4,-9,15,-6,-1,-3
3.26,-1.84029,0.6825351,1.254134,-0.05896568,4.354298,-5.323629,0.1412047,0.697865,2.484038,-0.09613633,164.6676,-77.66068,0.38,0.48,-1.22,-0.43,0.3718647,0.4825917,0,0,0,-2,-3,-4,-4,2
3.28,-1.815193,0.6817168,1.34122,-0.1654382,4.330781,2.477387,0.2100749,0.6569455,3.443511,-2.045977,47.97366,-97.49204,0.1,0.37,-1.46,0.79,0.1566971,0.3753423,0,0,-3,-4,-21,-6,-7,0
3.3,-1.78807,0.6789129,1.427836,-0.1158905,3.830307,1.6351,0.2312327,0.6007962,1.057893,-2.807462,-119.2809,-38.07426,-0.16,0.58,-0.73,1.59,-0.1205468,0.613602,0,0,-3,-4,-21,-6,-7,0
3.32,-1.759102,0.6767559,1.504442,-0.08318853,3.143564,1.376336,0.1860915,0.5784411,-2.257064,-1.117754,-165.7479,84.48541,-0.15,0.94,-1.16,0.85,-0.1947649,0.9146565,2,2,4,4,-9,-22,11,3
3.34,-1.728849,0.6747661,1.567313,-0.05566181,2.870149,1.928419,0.1124287,0.6044269,-3.683141,1.299289,-71.30385,120.8521,0.11,0.63,-1.59,0.31,0.1389045,0.6724721,-1,1,-3,-14,-8,2,-5,-2
3.36,-1.697692,0.6731153,1.624716,-0.01709343,3.18797,2.829318,0.08100735,0.6387873,-1.571065,1.71802,105.6038,20.93658,0.52,0.62,-0.98,0.31,0.4708714,0.6259047,1,2,0,2,12,7,-7,-2
3.38,-1.665448,0.6725434,1.688476,0.03949293,3.60822,3.213599,0.1039413,0.658904,1.1467,1.005831,135.8882,-35.60946,0.04,0.75,-1.53,1.4,0.07550576,0.7006203,-1,0,-3,3,14,1,-7,-1
3.4,-1.631825,0.6734989,1.76064,0.1037649,3.85426,-5.47549,0.1315857,0.6659682,1.382216,0.3532112,11.77585,-32.63101,0.18,0.55,-1.04,0.73,0.1486295,0.5471395,-1,-4,-5,2,-11,-10,-1,0
3.42,-1.596664,0.6757746,1.837726,-0.005744886,3.94066,-5.813572,0.1469918,0.6563869,0.7703089,-0.4790664,-30.59538,-41.61388,0.18,0.58,-1.28,0.06,0.1928211,0.5859674,-3,-3,-8,-10,-2,-7,-21,-2
3.44,-1.55984,0.6757724,1.916539,-0.1220163,3.823473,2.40661,0.1768558,0.6354308,1.493196,-1.047805,36.14434,-28.43693,0.54,0.54,-0.49,0.43,0.5368109,0.5543544,-2,-5,-2,1,7,36,2,-1
3.46,-1.521356,0.6735508,1.993008,-0.07388414,3.567167,2.041373,0.2474616,0.6052948,3.530293,-1.506796,101.8549,-22.94958,0.61,0.4,-1.59,1.1,0.653125,0.4172041,-1,1,3,4,-4,6,10,-3
3.48,-1.481275,0.6725894,2.064352,-0.03305669,3.198586,1.177855,0.3302855,0.5787211,4.141195,-1.328686,30.54512,8.90553,0.17,0.81,-1.1,-0.12,0.1894308,0.777658,0,-7,-5,-2,-20,-14,-5,-1
3.5,-1.439794,0.6725336,2.128323,-0.009499597,2.873574,0.1648998,0.350304,0.5804253,1.000926,0.0852108,-157.0135,70.69483,-0.18,0.67,-0.92,-0.31,-0.15989,0.6626103,0,-7,-5,-2,-20,-14,-5,-1
3.52,-1.39724,0.6724887,2.185795,-0.006201603,2.894416,-0.07993202,0.2738292,0.5947731,-3.823744,0.7173896,-241.2335,31.60894,-0.33,0.49,-1.1,0.61,-0.3395995,0.5116719,-9,-1,2,-3,3,-12,0,-2
3.54,-1.353629,0.6718065,2.243683,-0.007800243,3.069898,0.8553748,0.1578597,0.590709,-5.798473,-0.2032042,-98.73648,-46.02969,0.28,0.43,-1.46,0.37,0.2358342,0.45208,3,0,2,6,20,5,11,0
3.56,-1.308725,0.6708063,2.305081,0.009307252,3.020192,2.273695,0.1026744,0.5676603,-2.759266,-1.152435,151.9604,-47.46154,0.52,0.45,-0.73,-1.28,0.5394701,0.4907048,5,0,0,3,8,-29,-10,-2
3.58,-1.262455,0.6705919,2.365485,0.05478116,2.738292,-5.459996,0.1343113,0.5299494,1.581845,-1.885548,217.0555,-36.65567,0.37,0.24,0.37,-2.69,0.3700488,0.2654144,5,0,0,3,8,-29,-10,-2
3.6,-1.214871,0.6719193,2.420251,-0.05441875,2.277067,-5.846905,0.187111,0.475469,2.639988,-2.72402,52.90716,-41.9236,0.01,0.31,-0.73,-1.65,0.06493739,0.3193292,4,4,5,4,16,39,5,6
3.62,-1.166067,0.6712183,2.465792,-0.1713569,1.610745,1.91595,0.2183271,0.3979506,1.560805,-3.87592,-53.95916,-57.59501,0.35,-0.17,-0.85,-0.24,0.3622934,-0.1017473,3,3,3,1,3,-24,-21,-3
3.64,-1.116184,0.6680241,2.498007,-0.1330379,0.6626639,1.534173,0.252803,0.3016124,1.723794,-4.816906,8.149446,-47.04931,0.51,0.24,-0.24,-1.28,0.4983235,0.2140705,3,3,3,1,3,-24,-21,-3
3.66,-1.065518,0.6656221,2.51126,-0.1023544,-0.5155797,1.112529,0.3137884,0.2188537,3.049266,-4.137938,66.27362,33.94842,0.56,0.14,1.04,-3.36,0.6067038,0.1131561,0,2,5,0,7,5,10,-1
3.68,-1.014686,0.6640264,2.500949,-0.08010384,-1.527734,0.3666649,0.3767941,0.1702281,3.150286,-2.431278,5.050981,85.333,0.22,0.3,-0.37,-1.46,0.2590328,0.2632681,1,-3,-2,2,0,-8,-13,-3
3.7,-0.9643096,0.6628876,2.470394,-0.07277054,-2.122429,-0.4039133,0.3940271,0.1402518,0.8616522,-1.498814,-114.4317,46.6232,0.04,-0.12,-0.98,0.24,0.084263,-0.09017765,-2,1,0,-7,9,21,4,3
3.72,-0.9146814,0.6615609,2.427945,-0.0808488,-2.48904,-0.614679,0.3692863,0.1039783,-1.237041,-1.813679,-104.9346,-15.74324,0.45,0.01,-1.16,0.67,0.4285212,0.01136958,-1,-2,-3,-3,-16,-5,-4,-3
3.74,-0.8658558,0.6597678,2.378165,-0.09314238,-2.932666,-0.3120904,0.3589696,0.06270915,-0.515835,-2.063456,36.06029,-12.48885,0.55,-0.04,-0.73,-0.06,0.5759672,-0.02452627,-1,-2,-3,-3,-16,-5,-4,-3
3.76,-0.8179892,0.6578339,2.319511,-0.09938418,-3.437385,-0.1859136,0.3973656,0.02786357,1.9198,-1.742279,121.7818,16.05883,0.83,-0.01,-0.79,0.85,0.7977208,-0.02685769,3,1,0,-8,9,34,5,1
3.78,-0.771343,0.6561286,2.250763,-0.1031025,-3.863543,-0.6555092,0.4815437,-0.005504704,4.208908,-1.668414,114.4554,3.693277,0.83,-0.16,-0.67,0.37,0.8334448,-0.1621391,3,1,0,-8,9,34,5,1
3.8,-0.7260824,0.6546816,2.173493,-0.1162126,-4.271633,-1.685043,0.5736027,-0.0408873,4.60295,-1.76913,19.7021,-5.0358,0.54,-0.04,0.12,-0.85,0.5597051,-0.08213206,-2,-1,-6,0,7,-8,-6,-3
3.82,-0.6823518,0.6530302,2.08806,-0.1499135,-4.704432,-2.810972,0.6080225,-0.0617744,1.720989,-1.044355,-144.0981,36.23872,0.1,0.12,-1.46,1.4,0.1062324,0.08729849,-1,-2,0,-2,10,7,8,0
3.84,-0.6404364,0.6502846,1.993971,-0.2061329,-4.959716,-3.231948,0.5686868,-0.04661279,-1.966786,0.7580806,-184.3888,90.12179,0.49,0.25,-0.85,1.77,0.44029,0.2117738,0,1,1,-13,-15,-4,0,-4
3.86,-0.600669,0.6458741,1.894777,-0.2707719,-4.774224,-2.750848,0.496958,0.01021037,-3.586438,2.841158,-80.9826,104.1539,0.12,0.33,2.01,-2.69,0.1524286,0.3728211,-3,-1,-9,-4,2,35,14,1
3.88,-0.5631924,0.6399316,1.799292,-0.3257889,-4.07944,-1.873566,0.40397,0.06979067,-4.649401,2.979015,-53.14812,6.89286,-0.04,-0.29,4.03,-4.46,-0.008315254,-0.2308441,-1,-3,-4,-2,-18,26,31,-2
3.9,-0.5276452,0.6327349,1.717704,-0.3632602,-3.350779,-0.7362837,0.304872,0.09122654,-4.9549,1.071794,-15.27495,-95.36108,0.33,0.15,3.11,-5.13,0.3232805,0.1975086,3,5,5,11,-2,13,-14,1
3.92,-0.4934486,0.6247473,1.650688,-0.3779859,-3.088619,0.4757137,0.2873959,0.07077277,-0.8738056,-1.022688,204.0547,-104.7241,1.3,-0.53,2.99,-4.27,1.258899,-0.4711719,-1,0,2,2,14,20,20,0
3.94,-0.4602849,0.6170614,1.588916,-0.3684716,-3.338768,0.689451,0.4211931,-0.02937169,6.689862,-5.007224,378.1834,-199.2268,1.34,-0.92,-0.18,-2.62,1.395144,-0.924849,-2,-3,-7,2,-6,-27,-9,-3
3.96,-0.4277726,0.6106688,1.522141,-0.3546826,-4.563353,-0.9469289,0.6741333,-0.2264532,12.64701,-9.854074,297.8574,-242.3425,1.68,-0.95,0.73,-2.62,1.69216,-1.001114,-2,-3,-7,2,-6,-27,-9,-3
3.98,-0.3958792,0.6054252,1.430873,-0.3736211,-6.973609,-4.040526,0.9351134,-0.4539731,13.04901,-11.376,20.09988,-76.09611,0.83,-0.79,-1.04,-0.37,0.8777408,-0.8096005,0,-1,-1,-9,-2,5,13,0
4,-0.3655764,0.5998693,1.291401,-0.4544317,-9.756277,-7.232543,1.042101,-0.6142797,5.349386,-8.015332,-384.981,168.0332,-0.21,-0.2,0.06,-1.83,-0.1703269,-0.2449535,1,1,6,3,-6,-2,-1,1
4.02,-0.3385544,0.5915759,1.096276,-0.5990825,-11.71672,-8.541121,0.942767,-0.6496861,-4.966709,-1.770318,-515.8047,312.2507,0.42,-0.19,-0.79,-2.01,0.3374518,-0.2160843,-2,1,2,-1,-8,3,-3,0
4.04,-0.3163649,0.5788747,0.8619413,-0.769905,-12.14963,-7.326151,0.788671,-0.6105569,-7.704801,1.95646,-136.9046,186.3389,1.03,-0.75,-0.06,-3.42,0.9851549,-0.6959512,0,0,-1,-7,-7,-37,-30,-2
4.06,-0.2994168,0.5623514,0.6189486,-0.916428,-11.67119,-5.441411,0.7617539,-0.6113875,-1.345855,-0.04152954,317.9473,-99.89948,1.97,-1.32,-2.62,-0.31,1.906262,-1.269403,1,1,2,10,-22,2,-8,-1
4.08,-0.2870317,0.5438272,0.3855249,-1.025256,-11.68127,-5.112193,0.8903428,-0.731737,6.429449,-6.017477,388.7652,-298.7974,1.28,-1.8,0.67,-0.85,1.323728,-1.810756,5,5,6,13,49,52,-3,1
4.1,-0.2784306,0.5242648,0.1518996,-1.1275,-13.15316,-6.684952,1.027634,-0.9433286,6.86456,-10.57958,21.75553,-228.1051,0.55,-1.29,-2.32,3.11,0.612828,-1.339658,5,5,6,13,49,52,-3,1
4.12,-0.2738228,0.5027297,-0.1111637,-1.261199,-15.74051,-8.36417,1.059605,-1.110982,1.598567,-8.382651,-263.2997,109.8463,0.83,-0.62,-4.03,5.31,0.7905315,-0.6616802,0,4,4,-5,-5,-1,1,1
4.14,-0.2747999,0.4777528,-0.4259738,-1.428483,-9.383743,-8.755218,0.9940428,-1.113507,-3.27813,-0.1262665,-243.8349,412.8192,0.29,-0.04,-4.09,4.09,0.2824827,-0.04829849,0,-1,-7,-7,-15,-16,2,-1
4.16,-0.2833008,0.4487064,-0.6136487,-1.603587,-9.414352,-7.95331,0.8853347,-0.9631333,-5.435404,7.518682,-107.8637,382.2474,1.02,-0.45,-3.54,3.11,0.9631729,-0.4091766,0,-1,-7,-7,-15,-16,2,-1
4.18,-0.2966861,0.4158322,-0.8019357,-1.762653,-7.575272,-6.623698,0.8072821,-0.7854615,-3.902629,8.88359,76.63876,68.24539,0.77,-0.76,-3.23,2.81,0.7995037,-0.7376241,-6,-10,-5,-11,-20,-11,33,-2
4.2,-0.3140347,0.3799983,-0.9534411,-1.895127,-5.402155,-5.669042,0.7815143,-0.6827685,-1.288387,5.134651,130.7121,-187.4469,0.93,-0.89,-5.13,4.76,0.9405013,-0.925506,-6,-10,-5,-11,-20,-11,33,-2
4.22,-0.333859,0.3419007,-1.061484,-2.008508,-4.146156,-5.353879,0.7689508,-0.6719655,-0.6281793,0.5401492,33.0104,-229.7251,0.43,-1.03,-4.94,5.68,0.447921,-1.003074,1,-1,-3,-5,-20,-21,-3,0
4.24,-0.3551681,0.3016384,-1.144407,-2.115586,-4.014025,-5.200217,0.720865,-0.6962184,-2.40429,-1.212648,-88.80556,-87.63984,0.39,-0.39,-1.34,2.32,0.3310441,-0.3971111,-4,-6,-8,-7,-4,-15,-10,-3
4.26,-0.3778782,0.2589789,-1.224688,-2.21959,-4.31076,-4.612088,0.6469868,-0.679388,-3.693908,0.8415192,-64.4809,102.7083,0.7,-0.41,-2.01,3.05,0.6846368,-0.3641843,1,1,-2,16,4,0,-8,-2
4.28,-0.4024953,0.2140486,-1.310903,-2.311832,-4.104724,-3.708506,0.6254932,-0.6071766,-1.074678,3.610572,130.9615,138.4527,1.2,-0.14,-2.81,3.05,1.209332,-0.2061734,-1,-1,2,-2,-1,-18,-20,-2
4.3,-0.4292409,0.1676502,-1.392998,-2.386002,-3.221614,-3.445625,0.6670129,-0.5158033,2.075982,4.568663,157.533,47.90454,0.53,-0.49,-2.62,2.62,0.527839,-0.441324,-1,-1,-2,-5,-1,19,12,3
4.32,-0.4577674,0.1202239,-1.45743,-2.454914,-2.104112,-3.953437,0.6827815,-0.4421168,0.7884324,3.684326,-64.37749,-44.21687,0.29,-0.4,-3.05,3.85,0.3022179,-0.3512211,2,2,1,1,17,20,2,2
4.34,-0.4874532,0.07123324,-1.499512,-2.533983,-1.202728,-4.146299,0.6413,-0.3835649,-2.074075,2.927597,-143.1254,-37.83643,0.52,-0.1,-5.07,6.1,0.5315473,-0.1410438,0,-4,-6,-8,-4,-48,-7,-2
4.36,-0.5178695,0.02024644,-1.523567,-2.616909,-0.4868515,-3.638952,0.5722199,-0.3327625,-3.454006,2.540118,-68.99655,-19.37398,0.11,-0.5,-5,7.26,0.1446721,-0.4239315,-2,0,-5,0,1,37,17,-2
4.38,-0.5487102,-0.03259851,-1.533304,-2.689688,0.134592,-2.794059,0.4978842,-0.3136486,-3.716786,0.9556949,-13.13903,-79.22113,0.6,-0.5,-4.82,5.92,0.5930769,-0.4694163,0,2,7,4,-3,-1,-7,-1
4.4,-0.579515,-0.08693419,-1.530612,-2.745569,0.3682393,-1.884894,0.441348,-0.3103573,-2.826807,0.1645654,44.49897,-39.55647,0.23,0.04,-4.76,5.55,0.2276714,-0.02425864,-3,-5,-5,-10,-26,-29,2,-2
4.42,-0.6101512,-0.1422568,-1.523247,-2.783267,0.4085487,-1.193432,0.3723122,-0.2673641,-3.451793,2.149662,-31.2493,99.25485,-0.22,0.14,-4.15,5.25,-0.1767854,0.1733804,-3,-5,-8,-10,-9,-12,-6,-4
4.44,-0.6409277,-0.1984268,-1.515076,-2.807136,0.9344388,-0.3490984,0.2540516,-0.166104,-5.913028,5.063006,-123.0618,145.6672,-0.19,0.34,-6.84,5.86,-0.2123951,0.3447068,-3,-6,-2,-3,-8,-3,29,-2
