2.22,-0.786335,0.3021613,0.2632096,0.04607557,1.463459,5.751692,-0.1456393,0.4751267,-0.9561755,0.5850181,160.3442,-161.7421,0.35,0.06,-1.95,2.01,0.3126466,0.06720902,-1,-1,-2,8,-10,-15,-4,0
2.24,-0.7811557,0.3029443,0.2924787,0.1611094,1.606559,-2.423267,-0.05596299,0.4119974,4.483815,-3.156467,271.9995,-187.0743,1,-0.02,-1.59,1.95,0.9859598,-0.003373391,-2,-3,-4,-6,-2,-23,-6,-1
2.26,-0.7748475,0.3068171,0.3246099,0.1126441,0.8344618,-3.519814,0.1423312,0.3152692,9.914707,-4.836409,271.5446,-83.99711,0.78,0.2,-1.65,0.85,0.8339666,0.1637726,-2,-1,-3,0,-1,-1,2,-1
2.28,-0.7676516,0.3105129,0.3412991,0.04224781,-0.3485538,-5.944986,0.3299861,0.2467731,9.382746,-3.424803,-26.59807,70.58029,-0.2,0.51,-0.92,0.43,-0.1307873,0.4833361,1,1,3,-1,-1,10,7,0
2.3,-0.7603261,0.3127256,0.3343281,-0.07665191,-1.186275,-8.23992,0.3623762,0.2354159,1.619504,-0.5678632,-388.1621,142.847,-0.57,0.29,-1.89,1.89,-0.5509201,0.3406946,-1,-2,-5,0,35,19,-6,1
2.32,-0.7535566,0.3114289,0.3106026,-0.2414503,-1.325176,-0.2275772,0.2369119,0.262679,-6.273213,1.363154,-394.6359,96.55085,-0.38,0.48,-2.5,3.17,-0.38287,0.4890006,-2,-1,1,-4,-1,-14,-5,-3
2.34,-0.7475436,0.3056856,0.2840991,-0.2460018,-0.9917444,1.30688,0.06495656,0.3172759,-8.597767,2.729848,-116.2277,68.33472,-0.08,0.64,-1.53,2.2,-0.1255935,0.6248672,1,1,3,7,25,8,-3,2
2.36,-0.7422594,0.2995134,0.2642642,-0.2198642,-0.324011,3.409899,-0.05074774,0.402649,-5.785215,4.268654,140.6276,76.94028,0.21,0.82,-1.16,0.12,0.2189787,0.7989433,-1,0,-1,-1,-11,-23,-4,1
2.38,-0.7375944,0.2942754,0.257784,-0.1516663,0.7201273,4.824983,-0.07546899,0.4954667,-1.236063,4.640885,227.4576,18.61155,0.18,0.47,-0.24,-1.1,0.1822881,0.4896896,-1,-2,-6,-3,5,2,-1,0
2.4,-0.7331121,0.2910639,0.2721865,-0.05516662,1.855327,5.127293,-0.04383342,0.5336708,1.581779,1.910205,140.8921,-136.534,0.04,0.05,-0.37,-0.06,0.06388789,0.04216403,-1,-1,0,-10,-16,-6,-14,0
2.42,-0.7279456,0.2901909,0.3092931,0.04737924,2.322583,4.740261,0.006770295,0.4707293,2.530186,-3.147073,47.42035,-252.8639,0.31,-0.21,-2.69,2.69,0.2742725,-0.2110118,1,1,3,3,-1,6,-7,1
2.44,-0.721302,0.2915063,0.3557447,0.1421845,1.552778,-4.287111,0.09122273,0.332897,4.222622,-6.891616,84.62181,-187.2271,0.74,-0.03,-3.11,3.54,0.7058381,-0.05399591,-2,-2,-1,-2,6,-9,-6,-2
2.46,-0.713183,0.2949663,0.3868003,0.05644225,-0.1329611,-5.319946,0.2067757,0.2060748,5.777647,-6.34111,77.75128,27.52531,0.27,0.43,-2.75,3.05,0.2834365,0.3708987,-2,-2,-4,-3,9,-11,5,-3
2.48,-0.7045223,0.2969403,0.3841411,-0.04995666,-1.684021,-6.733118,0.2701024,0.1752995,3.166334,-1.538768,-130.5657,240.1171,-0.3,0.87,-0.43,0.98,-0.3047874,0.8214346,-1,0,-2,-9,-14,-31,1,-3
2.5,-0.696615,0.2964031,0.3504607,-0.184619,-2.060406,0.9009539,0.1984738,0.265657,-3.581428,4.517879,-337.3881,302.8323,-0.83,0.98,-0.55,0.37,-0.8212727,0.9742095,-4,-3,-3,-5,-23,-23,17,-3
2.52,-0.6902639,0.292186,0.3092526,-0.1665999,-0.9553218,1.776982,0.01211826,0.4175693,-9.317777,7.595612,-286.8174,153.8867,-0.5,0.58,-1.59,1.4,-0.5347705,0.6224752,0,1,-3,0,-1,13,-9,0
2.54,-0.6851834,0.2874974,0.2901461,-0.1310603,0.902608,4.056107,-0.1535202,0.5347306,-8.281923,5.858067,51.79267,-86.87725,0.39,0.33,-1.16,1.4,0.3354791,0.3712863,1,1,0,-10,-17,10,6,2
2.56,-0.6802308,0.2836746,0.3081983,-0.04993819,2.335545,6.081992,-0.1787938,0.5653605,-1.26368,1.531494,350.9122,-216.3287,0.45,0.18,-0.55,0.12,0.4677505,0.1887795,0,-3,-3,-6,2,0,0,0
2.58,-0.674289,0.2824932,0.3549092,0.07170165,2.710164,6.391017,-0.09293891,0.5176557,4.292745,-2.385241,277.8212,-195.8367,0.13,0.18,-0.67,-0.06,0.1443649,0.1519528,-1,0,-2,0,2,-11,-9,-3
2.6,-0.6668445,0.2845503,0.4091124,0.199522,2.126709,-3.067835,0.0002276619,0.4329274,4.658329,-4.236412,18.2792,-92.55856,-0.04,0.24,-0.73,1.34,-0.0239637,0.2498648,-3,-5,-10,-6,-2,-4,21,-3
2.62,-0.6580463,0.2892175,0.4516466,0.1381653,1.090444,-4.207095,0.04639724,0.3552697,2.308479,-3.882887,-117.4925,17.67627,-0.1,0.26,-1.77,2.2,-0.087959,0.2999294,2,-1,1,5,5,39,6,2
2.64,-0.6484483,0.2923171,0.4734555,0.05402339,0.1406637,-4.77174,0.06064521,0.3140325,0.7123986,-2.061862,-79.80401,91.05125,0.24,0.51,-2.01,2.14,0.2021093,0.5053658,2,-1,1,5,5,39,6,2
2.66,-0.6386791,0.2935016,0.4762688,-0.04141141,-0.3636796,-4.94599,0.08519404,0.31801,1.227442,0.1988769,25.75215,113.0369,0.31,0.46,-1.1,0.85,0.3065688,0.4713213,-1,-3,-2,-2,-14,10,-4,-2
2.68,-0.6291827,0.2928517,0.4689952,-0.1403312,-0.3150329,3.162396,0.1228931,0.3406751,1.884955,1.133257,32.87566,46.71902,0.08,0.24,-0.31,0.31,0.08101769,0.2729398,1,-1,0,1,-2,6,-6,1
2.7,-0.6199676,0.2903185,0.4626945,-0.07708329,-0.0378325,2.701337,0.1248878,0.352289,0.09973198,0.5806938,-89.26115,-27.62817,-0.35,0.35,-0.55,0.73,-0.3357046,0.3556204,0,2,1,5,6,17,-1,1
2.72,-0.6107982,0.288791,0.4619379,-0.02305655,0.1042085,2.676943,0.0673155,0.3478949,-2.878614,-0.2197042,-148.9173,-40.0199,-0.15,0.17,-1.95,2.08,-0.1793175,0.2059097,0,2,0,-4,-20,2,4,-1
2.74,-0.6015275,0.2879113,0.464022,0.03048231,0.0504674,3.38105,0.006078308,0.3363616,-3.06186,-0.5766645,-9.162271,-17.84801,0.25,0.44,-0.55,0.61,0.2499414,0.4209786,-2,-1,-1,-4,-9,-38,7,-1
2.76,-0.5921631,0.2880756,0.4650314,0.09810331,-0.09058756,-4.278648,0.0005263322,0.3314577,-0.2775988,-0.2451956,139.213,16.57344,0.22,0.31,0.18,-0.24,0.2362487,0.3142349,-1,-5,-5,-3,-9,-10,-1,-2
2.78,-0.5828268,0.2899973,0.4632196,0.01253035,-0.1505639,-4.210748,0.04498267,0.327662,2.222817,-0.1897886,125.0208,2.77035,0.33,0.23,-0.24,0.06,0.3025372,0.2463827,-1,0,5,3,-1,-2,-1,1
2.8,-0.5735348,0.290571,0.4602084,-0.07168461,-0.1969872,-4.754441,0.1202601,0.3094449,3.763871,-0.9108514,77.0527,-36.05313,0.52,0.13,-0.85,0.85,0.4964476,0.1492238,-4,-1,-3,-5,6,-10,-4,-2
2.82,-0.5641981,0.2896847,0.4562686,-0.1667734,-0.4197861,2.733539,0.2226654,0.2725724,5.120268,-1.843627,67.81985,-46.63877,0.56,0.08,-1.71,1.83,0.6029168,0.08787543,2,2,2,-1,4,8,-17,0
2.84,-0.5548042,0.2870945,0.4478729,-0.1121026,-0.8707456,1.481115,0.3148819,0.2234505,4.610823,-2.456097,-25.47226,-30.62349,0.03,0.08,-1.28,1.4,0.09561244,0.09359738,-3,-1,-5,-7,3,-4,22,-3
2.86,-0.5454885,0.2855251,0.430458,-0.08248033,-1.471514,0.3532909,0.3226422,0.1865632,0.3880143,-1.844362,-211.1404,30.58672,-0.36,0.34,-1.34,1.59,-0.3495158,0.3428164,2,0,0,-4,-26,-11,8,0
2.88,-0.53661,0.2839338,0.4010277,-0.07541452,-1.922649,0.2583803,0.2239798,0.2023499,-4.933117,0.7893361,-266.0566,131.6849,-0.31,0.72,-1.59,1.28,-0.3274498,0.7024879,-2,-2,-1,-3,-6,-19,-1,1
2.9,-0.5287046,0.2817073,0.3625747,-0.07024691,-1.729576,1.46504,0.09503903,0.2799289,-6.44704,3.878946,-75.69614,154.4805,0.2,0.58,-0.06,-0.55,0.1571244,0.574985,-6,1,2,3,-4,-22,-6,-3
2.92,-0.522018,0.2793632,0.3279832,-0.0409461,-0.7807738,3.041992,0.02680927,0.3585064,-3.411488,3.928878,151.7776,2.496588,0.3,0.09,-0.24,-0.79,0.2889802,0.1435141,1,0,-2,-5,-2,-3,-4,1
2.94,-0.5160297,0.2780478,0.3123677,0.01989374,0.1802488,3.876437,0.05405711,0.3633099,1.362392,0.2401739,238.694,-184.4352,0.73,-0.18,-0.49,0,0.6902033,-0.1615788,0,-1,-3,0,-2,20,6,-1
2.96,-0.5098173,0.2786437,0.3159727,0.09742249,0.2389969,-4.865419,0.1585532,0.2794549,5.224807,-4.192752,193.1207,-221.6463,0.47,-0.25,0.79,0.12,0.5215165,-0.2360534,0,-2,-2,4,17,50,7,1
2.98,-0.5028874,0.2813534,0.3207526,0.000114112,-0.7865714,-6.143376,0.2825349,0.155422,6.199084,-6.201641,48.71387,-100.4444,0.51,-0.03,0.06,0.31,0.4744942,-0.04317569,0,-1,-6,-3,13,20,-26,2
3,-0.4955678,0.2822616,0.3050212,-0.1227534,-2.303508,-7.659618,0.3664221,0.0589701,4.194358,-4.822598,-100.2363,68.95216,0.15,0.15,-1.28,1.22,0.1562871,0.1756192,-2,-2,1,-3,-4,3,3,0
3.02,-0.4887632,0.2804214,0.258951,-0.2759458,-3.483113,-0.2770608,0.3779067,0.02487791,0.5742297,-1.70461,-181.0064,155.8994,0.05,0.22,-1.71,2.08,0.03324959,0.2170771,0,0,2,4,17,4,-4,-2
3.04,-0.4833352,0.2749879,0.1892888,-0.281487,-3.900058,-0.4175205,0.3491098,0.04217011,-1.439843,0.8646101,-100.7036,128.461,0.58,0.19,-0.49,0.98,0.5421734,0.2280394,-1,0,-1,-3,14,-18,0,-1
3.06,-0.4796757,0.2691479,0.1112876,-0.2898374,-3.688576,-0.06532599,0.3405239,0.07874148,-0.429298,1.828569,50.52723,48.19794,0.4,0.08,0.18,-0.43,0.3997293,0.1039304,0,-1,-2,0,2,5,3,2
3.08,-0.4777167,0.2632869,0.03751611,-0.2911439,-3.241311,0.03968292,0.3326915,0.09899195,-0.3916189,1.012524,1.883954,-40.80227,-0.06,-0.13,-0.55,-0.06,-0.05778375,-0.07185266,-1,1,-1,5,34,6,2,1
3.1,-0.4771141,0.2574061,-0.0273101,-0.2903502,-2.993649,0.1354743,0.2862982,0.0910623,-2.319662,-0.3964826,-96.40218,-70.45031,0.15,0.05,-1.95,1.34,0.1244382,0.0479608,0,-4,-9,-5,-17,-21,4,-3
3.12,-0.4776024,0.2512621,-0.08718307,-0.2876408,5.317984,0.7028752,0.2548902,0.06646143,-1.570404,-1.230044,37.46294,-41.67804,0.77,-0.1,-1.28,2.01,0.7678667,-0.108555,0,0,3,-4,-5,0,-2,0
3.14,-0.4791667,0.2452819,0.0191766,-0.2735832,5.017121,1.087001,0.2927646,0.041412,1.89372,-1.252471,173.2062,-1.121396,0.48,0.19,-0.55,0.85,0.5152355,0.1542685,0,0,3,-4,-5,0,-2,0
3.16,-0.4786006,0.2400865,0.119519,-0.2518432,-3.697847,0.6237909,0.3507574,0.03180984,2.899639,-0.4801078,50.29597,38.61818,0.2,0,-0.85,0.18,0.2260518,0.02457251,-3,-4,-6,-5,-19,-5,0,-3
3.18,-0.4761402,0.2354716,0.04556207,-0.2393674,-3.815281,-0.08547581,0.3615939,0.03062641,0.5418271,-0.05917177,-117.8906,21.0468,0.04,-0.01,-1.4,0.67,0.0523321,0.0005413536,-2,-3,-1,-9,-44,-68,-15,-4
3.2,-0.4752203,0.2307631,-0.03074354,-0.2410769,-3.829754,-0.2180105,0.329212,0.03526917,-1.619096,0.2321379,-108.0462,14.56549,0.31,0.26,-1.83,2.62,0.2981879,0.2101082,0,-2,-7,-13,-9,13,2,-2
3.22,-0.4758691,0.2257059,-0.1073386,-0.2454371,4.635646,0.1780303,0.2985519,0.05752521,-1.533005,1.112802,4.304576,44.03321,0.39,0.19,-1.53,2.56,0.3487456,0.153267,1,4,4,4,11,12,-4,1
3.24,-0.4781781,0.2205733,-0.01462569,-0.2418765,4.907833,0.5530105,0.2928174,0.09227242,-0.2867252,1.737361,62.31398,31.22793,0.39,0.21,-0.24,0.12,0.4010898,0.2294024,-1,-1,1,7,13,25,16,3
3.26,-0.4787238,0.2156926,0.08353097,-0.2308163,5.332783,0.6231448,0.295224,0.1290411,0.1203328,1.838436,20.3529,5.053747,0.11,0.15,-0.18,-0.24,0.1336495,0.1836131,-1,0,1,4,0,-4,4,1
3.28,-0.4773211,0.2110922,0.1901866,-0.2183534,-2.626147,0.5937102,0.2765778,0.1533722,-0.9323105,1.216552,-52.63217,-31.09416,0.11,0.06,-2.2,1.89,0.08265588,0.0549685,1,-3,-5,2,1,22,-4,1
3.3,-0.4736946,0.2065886,0.1376637,-0.2064792,-2.328578,0.821758,0.2657586,0.1508783,-0.5409628,-0.1246937,19.56739,-67.0623,0.79,0,-1.53,2.5,0.7716087,0.006485258,-2,-5,-6,1,11,-20,-13,-4
3.32,-0.4709232,0.2023805,0.09109212,-0.1900441,-2.359078,0.9540796,0.3222153,0.1250417,2.822836,-1.291829,168.1899,-58.35675,0.76,-0.03,-1.65,1.28,0.776319,0.002101911,4,4,10,17,22,16,-11,1
3.34,-0.468913,0.1989911,0.04391057,-0.1709625,-2.67506,0.2636017,0.4172109,0.09475274,4.74978,-1.51445,96.34719,-11.13105,0.38,0.11,-1.89,0.73,0.42195,0.1083473,-2,1,2,2,-15,-26,-8,-1
3.36,-0.467814,0.1962639,-0.009590633,-0.1656904,-3.045494,-0.8982248,0.4660215,0.06577417,2.440531,-1.448929,-115.4624,3.276056,0.09,-0.17,-1.89,1.65,0.09394363,-0.1450427,0,0,-1,-2,-3,3,5,0
3.38,-0.4677944,0.1933068,-0.0705005,-0.1836549,5.008716,-1.495199,0.4406083,0.03496581,-1.270659,-1.540418,-185.5595,-4.57449,0.2,0.11,-1.89,3.17,0.1829961,0.08594257,1,-1,-5,-1,-1,8,1,-1
3.4,-0.4689795,0.1894509,0.02967382,-0.2135589,4.631937,-1.184385,0.3837524,0.02172341,-2.842796,-0.6621199,-78.60683,43.91493,0.36,0.13,-1.65,3.17,0.3409618,0.1544138,-1,1,6,-5,16,-6,-3,-3
3.42,-0.4682895,0.184767,0.1223125,-0.2372466,-3.938637,-0.4890155,0.3441657,0.03420712,-1.979338,0.6241858,43.17291,64.31528,0.42,0.08,-1.65,2.56,0.4181097,0.1039107,-4,-2,-5,-5,-16,-26,1,-4
3.44,-0.4659342,0.1797337,0.04353981,-0.2470269,-3.785962,-0.004858242,0.3207454,0.07142889,-1.171011,1.861088,40.41635,61.84512,0.12,0.46,-2.14,2.44,0.1138364,0.4483611,-2,-5,-3,-2,-15,-2,-2,-2
3.46,-0.4653346,0.1746211,-0.03217943,-0.2471241,-3.330743,0.2815777,0.2812815,0.1401207,-1.973195,3.434591,-40.10924,78.67513,0.03,0.4,-1.83,2.08,0.03142288,0.3772943,-3,-5,-8,-7,-7,7,3,-1
3.48,-0.4664784,0.169389,-0.0987943,-0.2414925,5.917953,0.7642305,0.2157119,0.2187956,-3.278481,3.933743,-65.26426,24.95763,-0.05,0.31,-1.89,2.01,-0.0521837,0.3306448,0,-1,-3,0,12,13,-2,0
3.5,-0.4690269,0.16408,0.01956476,-0.2262079,6.880116,1.566158,0.1588287,0.2844425,-2.844162,3.282344,21.71595,-32.56996,0.44,0.4,-2.08,1.46,0.4017726,0.420873,-2,2,3,-7,16,2,22,0
3.52,-0.4691132,0.1591408,0.1571671,-0.1948848,-0.7255718,2.261845,0.1580299,0.3252724,-0.03993809,2.041496,140.2112,-62.0424,0.45,0.13,-1.22,0.37,0.4730721,0.1505878,-3,-2,-3,-6,-10,-4,4,-2
3.54,-0.4662668,0.1552363,0.1426556,-0.1496479,-0.2262123,2.271614,0.2035212,0.3233216,2.274563,-0.09753704,115.7251,-106.9517,0.3,0.12,-2.5,2.2,0.2788337,0.1014664,-1,0,-3,-2,-13,-13,-9,-2
3.56,-0.4633995,0.1525741,0.1381314,-0.1042156,-0.2500701,1.715252,0.2416356,0.2838599,1.905721,-1.973087,-18.44209,-93.77748,0.13,0.1,-2.75,2.81,0.1245693,0.1051504,1,-1,-2,7,31,11,-10,1
3.58,-0.4603496,0.1507682,0.13313,-0.06991057,-0.7326968,1.249107,0.2444651,0.2463055,0.1414716,-1.877723,-88.21249,4.768181,0.09,0.47,-1.65,2.08,0.09356557,0.4303064,0,-1,-2,-3,-18,-3,-8,-2
3.6,-0.4574134,0.1493918,0.1184761,-0.04492842,-1.191994,1.214503,0.1960676,0.2640374,-2.419874,0.886599,-128.0673,138.2161,-0.43,0.85,-1.59,0.85,-0.4131177,0.8042043,-1,-1,-1,-3,-14,3,-2,1
3.62,-0.455173,0.1481409,0.09463618,-0.02063837,-0.9751297,1.80641,0.09546199,0.3493702,-5.030279,4.266641,-130.5202,169.0021,-0.1,0.66,-1.4,0.92,-0.147922,0.6781552,-1,2,2,2,-20,-1,-9,-1
3.64,-0.4539008,0.1469954,0.07513358,0.01548984,0.06851096,3.03682,0.004705674,0.4466242,-4.537816,4.862696,24.62316,29.80278,0.25,0.42,-0.79,0.85,0.1960417,0.4354069,1,-2,-3,1,14,24,-4,2
3.66,-0.4531049,0.1466453,0.07650381,0.07622623,1.257961,-4.261861,-0.015021,0.4881338,-0.9863336,2.07548,177.5741,-139.3608,0.33,0.06,-1.4,1.16,0.314601,0.1005064,0,-1,-1,-3,-15,-23,-9,-1
3.68,-0.4518765,0.1480265,0.101663,-0.009010988,1.765641,-4.020684,0.02804118,0.4462422,2.153109,-2.09458,156.9721,-208.503,0.27,-0.09,-0.79,0.92,0.2584383,-0.03450367,1,1,-1,0,-4,-1,4,0
3.7,-0.4495386,0.1481594,0.1369758,-0.08942466,1.253288,3.861371,0.09671576,0.3506267,3.433729,-4.780772,64.03101,-134.3096,0.31,0.14,-1.16,1.46,0.3102605,0.1274195,-2,-1,0,-2,-19,0,12,1
3.72,-0.4461032,0.1468713,0.1620416,-0.01219724,0.08387761,3.021486,0.1703724,0.2666723,3.682831,-4.19772,12.45508,29.15263,0.37,0.37,-1.83,1.65,0.3724186,0.3816493,1,-1,3,3,11,-9,-8,-1
3.74,-0.4422513,0.1471646,0.1637192,0.04823248,-0.9429046,2.120665,0.2425689,0.229093,3.609828,-1.878965,-3.650129,115.9377,0.37,0.24,-1.83,1.46,0.4061433,0.2564041,-1,-3,-5,-1,3,24,3,-1
3.76,-0.4387034,0.1486552,0.1448611,0.09064577,-1.402506,-7.170854,0.3084078,0.2274376,3.291941,-0.08277223,-15.89433,89.80964,0.47,0.41,-1.65,1.22,0.4430715,0.3866635,0,-2,1,-1,-9,-12,1,-1
3.78,-0.4357941,0.1509467,0.116811,-0.0527713,-1.422752,-7.976029,0.3557536,0.2466729,2.367294,0.9617656,-46.23238,52.22689,0.23,0.29,-1.89,1.46,0.2657537,0.3146324,-2,0,0,12,0,-10,0,-2
3.8,-0.433598,0.1502345,0.08835592,-0.2122919,-1.187501,-0.1465821,0.3565929,0.277253,0.04196465,1.529007,-116.2665,28.36209,-0.06,0.43,-2.26,1.71,-0.03812623,0.428582,-1,-1,-4,-4,2,-5,6,0
3.82,-0.4320536,0.1459933,0.06460591,-0.2152235,-0.8135003,-0.1568461,0.2888158,0.3192341,-3.388855,2.099054,-171.541,28.50231,-0.25,0.53,-1.46,1.1,-0.2412823,0.5212248,0,1,2,-6,-9,-5,-8,0
3.84,-0.4310672,0.1411944,0.0483359,-0.2183604,-0.3000621,0.6720845,0.1523499,0.3707748,-6.823296,2.577035,-171.7221,23.89908,-0.56,0.42,-1.59,0.98,-0.5596468,0.4755931,-2,-4,-8,-6,5,-9,0,-2
3.86,-0.4304756,0.1358338,0.04233466,-0.2049187,0.3302958,2.341081,-0.01296455,0.4147334,-8.265723,2.197927,-72.12136,-18.9554,-0.12,0.38,-1.4,1.65,-0.1586826,0.4141023,0,1,1,-12,-7,-14,2,-4
3.88,-0.4299486,0.1305332,0.04894057,-0.1580971,0.8679239,4.362932,-0.1085088,0.4306471,-4.77721,0.7956862,174.4257,-70.11205,0.57,0.23,-1.65,2.08,0.5164617,0.2314551,1,1,3,4,-1,2,2,1
3.9,-0.4290855,0.1266767,0.06629905,-0.0708385,1.062555,5.531492,-0.05134685,0.3952703,2.858095,-1.768839,381.7653,-128.2263,0.97,-0.13,-1.53,1.53,0.9494225,-0.0909433,-2,2,1,-1,-7,-15,-4,-2
3.92,-0.4275024,0.1256751,0.08755015,0.03979134,0.6298834,4.832447,0.1197501,0.3119181,8.554847,-4.167609,284.8376,-119.9385,0.41,0.11,-0.73,1.1,0.478773,0.1018391,-1,-1,0,5,14,6,0,2
3.94,-0.4251452,0.1277155,0.1001478,0.1364403,-0.3895383,-5.668827,0.2426829,0.2327925,6.14664,-3.956283,-120.4103,10.56632,-0.64,0.33,-1.71,2.62,-0.58722,0.308349,-1,-1,-5,2,-5,-8,-1,1
3.96,-0.4225663,0.1313402,0.09235705,0.02306375,-1.357261,-7.172247,0.2104713,0.2159998,-1.610578,-0.839635,-387.8609,155.8324,-0.29,0.7,-1.95,3.3,-0.342441,0.692178,-1,-2,1,3,-5,2,0,-2
3.98,-0.4205969,0.1315677,0.06521183,-0.1203812,-1.562638,-6.778315,0.1017466,0.291479,-5.436234,3.773963,-191.2828,230.6799,0.12,0.98,-1.16,1.16,0.1005685,0.9864872,1,0,2,6,-2,1,-7,-1
4,-0.4198416,0.1283686,0.03395908,-0.2559475,-0.6395135,2.959959,0.01522078,0.4311077,-4.326293,6.981436,55.49707,160.3736,-0.18,0.72,-0.12,-0.98,-0.1682155,0.7228119,0,0,-2,-4,1,-15,-5,-4
4.02,-0.4201767,0.1226202,0.02116881,-0.1967483,1.068189,4.018163,-0.06435923,0.5547936,-3.979001,6.184293,17.36462,-39.85712,-0.52,0.45,-0.18,-0.67,-0.5058575,0.484877,-4,-2,-6,0,3,-17,-2,-4
4.04,-0.4206516,0.1181076,0.04253258,-0.1163851,2.580926,4.99144,-0.1386223,0.5957188,-3.713155,2.04626,13.2923,-206.9017,0.19,0.08,-0.92,1.28,0.1610954,0.09512824,1,1,2,7,-1,12,-11,2
4.06,-0.4200982,0.1152408,0.0941511,-0.01655628,3.081465,5.899488,-0.1245185,0.5401165,0.7051896,-2.780113,220.9172,-241.3187,0.78,0.1,-1.59,1.65,0.7266259,0.06614684,1,-2,-4,-4,8,-12,-5,-1
4.08,-0.417811,0.1150113,0.1557804,0.1014335,2.401418,5.72706,0.03031419,0.4232574,7.741636,-5.842958,351.8223,-153.1423,1.13,-0.02,-1.77,0.98,1.093529,-0.007336431,1,0,1,-3,1,-6,4,1
4.1,-0.4138456,0.1181654,0.2038088,0.2159747,0.9721758,-4.575048,0.2576465,0.2841132,11.36662,-6.957208,181.2491,-55.71246,0.43,-0.15,-2.08,0.85,0.4847844,-0.1288361,-2,1,3,2,1,3,4,0
4.12,-0.4087566,0.1241411,0.2232523,0.1244737,-0.7295986,-7.355246,0.4182295,0.1603284,8.02915,-6.189244,-166.8734,38.39819,0.04,0.23,-1.34,1.28,0.02485343,0.201594,-3,-3,0,1,-3,-8,-11,-2
4.14,-0.4033896,0.1278038,0.2086603,-0.0226312,-2.243504,-9.319081,0.3973518,0.114561,-1.043885,-2.288369,-453.6517,195.0437,-1.05,0.72,-1.53,2.38,-1.026118,0.6945345,2,1,1,2,10,25,-7,-1
4.16,-0.3988827,0.1272017,0.1637902,-0.2090128,-2.80324,-0.6553408,0.1960382,0.1840822,-10.06568,3.476064,-451.09,288.2216,-0.46,0.87,-2.2,2.32,-0.5245127,0.8625221,4,0,1,-6,-3,58,0,2
4.18,-0.396113,0.1215556,0.1077254,-0.2221196,-1.952992,1.80677,-0.01181994,0.3255951,-10.39291,7.075642,-16.36114,179.9789,0.56,0.63,-2.38,1.28,0.4997613,0.6431593,-3,0,-2,-1,9,-5,-1,-3
4.2,-0.394987,0.1156017,0.0686656,-0.1859843,-0.2222657,4.348749,-0.06709502,0.4449049,-2.763754,5.965489,381.4576,-55.50764,0.47,0.21,-1.16,0.37,0.4954914,0.2311486,-3,0,-2,-1,9,-5,-1,-3
4.22,-0.3944801,0.1114809,0.06422029,-0.09900928,1.236933,5.02503,0.0003996892,0.4792561,3.374736,1.71756,306.9245,-212.3965,0.28,0.17,-1.28,0.92,0.2932486,0.1468306,-2,-2,-2,-3,-11,-12,-2,-1
4.24,-0.3934453,0.1099914,0.08895895,0.001491325,1.657064,4.199423,0.07736392,0.4324561,3.848212,-2.339998,23.67381,-202.8779,-0.13,0.01,-1.22,1.83,-0.1315973,0.01151295,-2,-2,-2,-3,-11,-12,-2,-1
4.26,-0.3913257,0.110581,0.1221002,0.08547978,1.08468,-5.150456,0.09672511,0.3532178,0.9680592,-3.961918,-144.0076,-81.09599,-0.1,0.35,-2.14,3.05,-0.1214228,0.3412529,-2,-2,-4,-3,0,5,7,1
4.28,-0.3883072,0.1124323,0.1437938,-0.01752933,0.1155669,-5.387238,0.09738376,0.3125446,0.03293268,-2.03366,-46.75632,96.4129,0.64,0.72,-2.5,3.17,0.5692111,0.6819411,-3,1,-4,-1,1,-9,-6,-1
4.3,-0.3851354,0.1120869,0.1461052,-0.1252741,-0.3818772,3.013317,0.139116,0.3520046,2.086613,1.973003,102.684,200.3332,0.22,0.84,-1.22,1.4,0.2701447,0.834038,-1,1,2,-1,-9,11,5,2
4.32,-0.3825001,0.1098842,0.1384676,-0.06500775,0.1007302,2.502932,0.1719675,0.4548704,1.642573,5.143291,-22.202,158.5144,-0.32,0.86,-0.43,-0.06,-0.2858233,0.8671414,3,3,2,3,7,-10,-11,-1
4.34,-0.3804784,0.1088207,0.1404822,-0.01494911,1.358816,2.101156,0.0946968,0.5725584,-3.863534,5.884398,-275.3054,37.05537,-1.06,0.69,0.43,-0.61,-1.035856,0.7056305,0,2,2,-12,-8,8,3,1
4.36,-0.3785241,0.1079586,0.1676585,0.02707401,2.798198,3.046178,-0.08667501,0.6482822,-9.06859,3.786191,-260.2528,-104.9104,-0.31,0.37,-1.4,1.46,-0.3714928,0.3986247,-4,-6,-3,0,-9,-29,-3,-3
4.38,-0.3757213,0.1071819,0.2236225,0.08799757,3.724349,-3.144346,-0.2215839,0.6437328,-6.745446,-0.2274722,116.1572,-200.6832,0.5,0.16,-1.46,1.65,0.4413274,0.1843376,0,1,-2,6,0,-6,3,-1
4.4,-0.3712158,0.1079607,0.2981095,0.02511064,3.668706,-1.494291,-0.1887112,0.5630754,1.643635,-4.032868,419.4541,-190.2698,0.75,0.09,0.12,-0.12,0.7533513,0.1077223,0,0,2,1,-4,3,4,1
4.42,-0.3646675,0.1087001,0.3714836,-0.00477518,2.682217,-1.896263,-0.04337863,0.438663,7.26663,-6.220623,281.1497,-109.3877,0.06,-0.01,-1.1,0.55,0.0970457,0.01551939,0,-2,-3,-7,-2,4,3,-2
