4.42,0.2808145,-0.2716883,-0.002829124,-0.1305935,3.029018,3.922999,-0.05986647,-0.0132523,-4.143428,4.142679,-97.77739,181.0352,-0.09,0.33,-0.55,0.43,-0.08993278,0.3326181,-3,0,0,0,-12,3,-2,-2
4.44,0.2801554,-0.2749027,0.05775124,-0.05213351,4.042331,4.936576,-0.1199026,0.08779506,-3.001805,5.052368,57.08115,45.48447,-0.12,0.19,0,-0.67,-0.1269191,0.1541885,-3,0,0,0,-12,3,-2,-2
4.46,0.280575,-0.2763826,0.1385979,0.04659802,-3.130586,5.670703,-0.1596361,0.1411297,-1.986678,2.666734,50.75639,-119.2817,-0.36,-0.23,-0.98,0.18,-0.3570981,-0.2109462,2,3,1,8,9,10,-3,2
4.48,0.2829586,-0.2757402,0.07598615,0.1600121,-2.478303,-2.251953,-0.1940404,0.1169007,-1.720214,-1.211452,13.32319,-193.9093,-0.08,-0.27,-1.95,1.59,-0.1196111,-0.2615924,4,2,1,-4,5,58,13,4
4.5,0.2846547,-0.2727895,0.02642008,0.114973,-2.774625,-1.831321,-0.1917398,0.04435372,0.115031,-3.62735,91.76225,-120.7949,0.26,-0.08,-1.89,2.2,0.2368138,-0.1125621,1,3,3,-1,-10,-40,-7,1
4.52,0.2857114,-0.2704722,-0.02907241,0.0783466,-3.661871,-1.859313,-0.1286813,-0.02403542,3.152926,-3.419457,151.8948,10.39462,0.22,-0.03,-1.22,1.46,0.2214181,-0.04491594,1,3,3,-1,-10,-40,-7,1
4.54,0.2856281,-0.268446,-0.1023098,0.04116034,3.910209,-2.630409,-0.05099696,-0.05677759,3.884215,-1.637108,36.56443,89.11745,-0.19,0.13,0.31,-0.31,-0.1826793,0.125598,-4,-2,-1,-1,3,-5,1,-2
4.56,0.28382,-0.2670576,-0.02410563,-0.01144785,3.51011,-3.58065,-0.02184233,-0.05799597,1.457731,-0.06091911,-121.3242,78.80946,-0.26,-0.14,-1.59,0.49,-0.256256,-0.1107364,3,0,-3,-2,-2,8,-1,-2
4.58,0.2833467,-0.2670747,0.04609656,-0.08306085,3.495181,4.47154,-0.03993368,-0.06063859,-0.9045674,-0.1321308,-118.1149,-3.560586,-0.08,-0.18,-2.01,2.14,-0.09516256,-0.1804041,-2,-1,6,5,33,12,-1,-1
4.6,0.284288,-0.2688674,0.1160002,0.006369952,-4.945907,4.692862,-0.04792609,-0.07654767,-0.3996207,-0.795454,25.24734,-33.16616,0.3,-0.05,-1.46,2.75,0.306467,-0.0876984,-2,-1,-5,-1,-2,1,-7,0
4.62,0.2867236,-0.2687979,0.01708204,0.1002272,-5.140356,-3.618346,-0.01620335,-0.08931606,1.586137,-0.6384194,99.2879,7.851729,0.06,-0.08,-1.28,2.26,0.06338596,-0.05756336,0,3,6,-1,0,-10,-5,0
4.64,0.2871582,-0.2665628,-0.08572508,0.02786026,-5.296736,-4.006128,0.02464156,-0.08227623,2.042245,0.3519911,22.8054,49.52053,0.06,0.15,-0.85,0.79,0.04914659,0.1342873,-3,-3,-4,-13,-18,-23,13,-1
4.66,0.2853925,-0.2657086,-0.1916598,-0.0522623,3.198091,-4.505673,0.05020433,-0.05113054,1.278138,1.557285,-38.20535,60.26469,0.01,0.07,-0.79,-0.43,0.05556318,0.05997794,-1,-4,0,-1,-9,-56,-8,-2
4.68,0.2813328,-0.2665678,-0.127698,-0.1423758,3.579157,3.590318,0.04037487,-0.01648791,-0.4914731,1.732131,-88.48058,8.742332,-0.49,-0.05,-1.83,0.85,-0.4450543,-0.0398614,2,1,4,2,-2,12,-8,0
4.7,0.2785271,-0.2694867,-0.05611485,-0.07056939,4.002769,3.710531,-0.0109038,-0.005909122,-2.563933,0.5289393,-103.623,-60.15961,0.05,-0.2,-2.14,2.69,-0.01073166,-0.1862161,2,-3,-8,-3,2,8,-3,1
4.72,0.2773281,-0.2712707,0.02394053,0.003641239,4.131906,4.337553,-0.05230922,-0.02077389,-2.070271,-0.7432386,24.68313,-63.60889,0.03,-0.03,-1.89,2.32,0.07203949,-0.04634749,-5,-6,-3,-3,-5,-46,3,-6
4.74,0.2779149,-0.2714987,0.1065786,0.09039229,-4.458477,-3.564601,-0.05966673,-0.03586449,-0.3678758,-0.7545299,85.11975,-0.5645663,-0.09,0.05,-0.55,0.18,-0.0606492,0.02717002,1,-1,-4,-3,4,7,-11,-1
4.76,0.2801562,-0.2697443,0.0174091,0.01910027,-4.64285,-3.474653,-0.05734537,-0.03504614,0.1160681,0.04091747,24.1972,39.77237,-0.09,0.05,-0.55,0.18,-0.0606492,0.02717002,1,-1,-4,-3,4,7,-11,-1
4.78,0.2804984,-0.2693455,-0.0754479,-0.0503928,-4.632772,-3.503019,-0.05681334,-0.02316309,0.02660155,0.5941526,-4.473329,27.66176,-0.09,0.05,-0.55,0.18,-0.0606492,0.02717002,1,-1,-4,-3,4,7,-11,-1
4.8,0.278903,-0.2703496,-0.1681034,-0.1204532,3.921033,4.899254,-0.05777155,-0.02284131,-0.04791059,0.01608897,-3.725607,-28.90318,-0.07,-0.35,0.61,-0.98,-0.07174899,-0.2938727,1,-1,-1,-3,-1,7,0,0
4.82,0.2755385,-0.2727655,-0.0896827,-0.02246808,3.925138,4.910824,-0.06537703,-0.0449512,-0.3802739,-1.105494,-16.61817,-56.07917,-0.15,0,-0.98,-0.67,-0.1815877,-0.01349679,-1,1,2,1,21,26,2,4
4.84,0.2739058,-0.27327,-0.01117994,0.0757484,3.654549,5.003757,-0.07908046,-0.07267492,-0.6851718,-1.386186,-15.24489,-14.03456,-0.01,-0.2,-2.87,1.28,-0.04255118,-0.2241919,-4,-2,-5,-3,-11,3,9,-1
4.86,0.2738838,-0.2718544,0.06191104,0.1758235,3.315658,-3.23728,-0.08285961,-0.09733594,-0.1889572,-1.233051,24.81073,7.656717,0.02,-0.06,-1.65,2.32,0.01454028,-0.06783349,2,-3,1,1,8,-6,0,-3
4.88,0.2753016,-0.2683653,0.1282242,0.1110779,-5.394893,-3.191,-0.06337858,-0.1124306,0.9740513,-0.7547327,58.15042,23.91594,0.14,-0.09,-1.22,1.65,0.1446122,-0.09378035,1,0,-1,0,-7,-15,-7,-4
4.9,0.2779758,-0.2660021,0.02032635,0.04725793,-5.579265,-3.42912,-0.02237841,-0.1209108,2.050009,-0.4240103,53.79786,16.53612,0.1,-0.24,-2.5,2.26,0.1237946,-0.2172294,1,0,-1,0,-7,-15,-7,-4
4.92,0.2784441,-0.2647587,-0.09125894,-0.02132446,-5.68302,-3.930737,0.01734723,-0.1233413,1.986282,-0.1215246,-3.186333,15.12429,-0.05,0.09,-1.53,1.77,-0.05768545,0.08231767,-2,-2,2,13,6,-14,-1,-1
4.94,0.2766366,-0.2648965,-0.2049193,-0.09993919,2.695725,3.992157,0.02248866,-0.09095991,0.2570719,1.619069,-86.4605,87.02968,-0.27,0.29,-1.16,1.04,-0.2510997,0.287072,-1,-6,-8,-9,-14,-34,-3,-5
4.96,0.2723029,-0.2668578,-0.1510049,-0.02009606,3.091721,3.929278,-0.02722039,-0.023933,-2.485453,3.351346,-137.1262,86.61385,-0.52,0.08,-1.34,0.92,-0.4825177,0.08742371,-2,-2,-3,-9,-19,-35,7,-2
4.98,0.2687953,-0.2676211,-0.08917043,0.0584895,3.911702,4.537227,-0.1172718,0.02870192,-4.502572,2.631746,-100.856,-35.98001,-0.26,-0.16,-1.53,0.92,-0.314844,-0.1312589,-2,-2,-3,-9,-19,-35,7,-2
5,0.2666292,-0.2671061,-0.01093639,0.149234,4.55533,-2.769998,-0.2010439,0.0361088,-4.188602,0.3703438,15.6985,-113.0701,-0.22,-0.11,-1.71,1.77,-0.2127694,-0.1106812,0,1,3,1,-10,-7,-15,-1
5.02,0.2663565,-0.2647303,0.08017022,0.09383409,4.645915,-1.745477,-0.230694,0.008050445,-1.482504,-1.402918,135.3049,-88.66307,0.23,-0.18,-1.46,0.85,0.1865775,-0.1901297,-4,-3,-1,-1,-1,-30,1,-4
5.04,0.2681643,-0.2630684,0.1730885,0.05892454,-4.105855,-1.383067,-0.1788734,-0.03943913,2.591027,-2.374479,203.6765,-48.57806,0.34,-0.22,-0.98,0.79,0.3562531,-0.2071592,-1,-2,1,-10,3,-2,2,-1
5.06,0.2719721,-0.2615124,0.09097141,0.0312632,-4.686517,-2.016817,-0.07766578,-0.09699926,5.060382,-2.878006,123.4678,-25.17638,0.02,-0.32,-0.55,0.79,0.02684256,-0.294753,1,-1,-1,2,2,-7,-2,-1
5.08,0.2742106,-0.2601508,-0.002758923,-0.009073138,-5.390415,-3.254449,-0.02214194,-0.141569,2.776192,-2.228489,-114.2095,32.47588,-0.64,0.06,-1.34,1.28,-0.5959871,0.0561779,2,1,0,0,2,11,0,1
5.1,0.2744797,-0.2599285,-0.1105672,-0.07416212,2.472906,4.475272,-0.06274926,-0.1391303,-2.030366,0.1219369,-240.3279,117.5213,-0.38,0.15,-0.92,0.55,-0.3956226,0.1441449,-3,0,0,3,14,0,0,-1
5.12,0.2722507,-0.2617067,-0.06110908,0.01534332,2.502765,4.97166,-0.1404778,-0.10101,-3.886429,1.906016,-92.80313,89.20396,-0.11,-0.14,-0.43,-0.06,-0.1157731,-0.1006535,2,1,1,2,-3,-10,-13,-3
5.14,0.2707511,-0.2619651,-0.01105379,0.1147765,2.968929,-2.486343,-0.1786187,-0.0764069,-1.907045,1.230154,98.96921,-33.79312,0.07,-0.26,-0.92,0.79,0.0671427,-0.2199582,-3,-4,-2,-2,-7,4,0,-1
5.16,0.270351,-0.2599472,0.04832479,0.06504966,3.269751,-2.019803,-0.1451281,-0.08701088,1.674531,-0.5301993,179.0788,-88.01766,0.41,-0.23,-1.16,1.59,0.3996106,-0.2572147,3,8,6,7,15,72,-12,3
5.18,0.2713946,-0.2584026,0.1137198,0.0246536,-5.268371,-2.429238,-0.04317741,-0.1214016,5.097535,-1.719536,171.1502,-59.46681,0.38,-0.23,-1.4,1.22,0.4060661,-0.2460949,-1,-1,-5,1,1,-9,5,-1
5.2,0.2739193,-0.2571678,0.008352394,-0.02393116,-5.688991,-3.676196,0.0800753,-0.1625162,6.162636,-2.05573,53.25506,-16.80971,0.16,-0.26,-1.59,0.92,0.2004004,-0.2608038,-3,-1,2,-5,-20,32,8,0
5.22,0.2743852,-0.2567502,-0.1054274,-0.09745508,-6.191719,3.224998,0.1423571,-0.1951858,3.11409,-1.633479,-152.4273,21.11256,-0.47,-0.17,-1.89,2.01,-0.4504819,-0.1522177,1,-1,-4,-11,8,19,4,1
5.24,0.272514,-0.2582468,-0.2292618,-0.03295512,1.817138,2.463293,0.08989928,-0.2132368,-2.622891,-0.9025529,-286.849,36.5463,-0.53,-0.27,-2.32,3.3,-0.5311247,-0.2585063,-1,-1,-5,2,-10,6,-9,0
5.26,0.2680597,-0.2592872,-0.192919,0.01631073,1.596557,3.104851,-0.04004973,-0.2129042,-6.49745,0.01662895,-193.728,45.9591,-0.38,0.02,-2.01,3.23,-0.3853246,0.0159348,-3,-2,2,1,-2,-9,14,0
5.28,0.2641989,-0.2599049,-0.1609879,0.07840776,1.600663,-3.714638,-0.1729945,-0.163842,-6.64724,2.45311,-7.489491,121.8241,-0.38,0.48,-1.28,1.89,-0.3548824,0.4349962,1,-1,1,6,22,12,-13,0
5.3,0.2606224,-0.2593033,-0.1289746,0.004115001,2.200448,-2.088478,-0.2650507,-0.04891297,-4.602811,5.746454,102.2215,164.6672,-0.19,0.42,-0.79,0.12,-0.1750655,0.4269708,2,1,1,-2,-14,24,9,0
5.32,0.2572054,-0.2598921,-0.08496568,-0.03765456,3.60603,-0.9628045,-0.2988192,0.06666228,-1.688421,5.778763,145.7195,1.615453,-0.1,-0.25,-0.98,-0.18,-0.1057748,-0.2045242,-2,-2,0,-1,-16,-1,-2,-1
5.34,0.2546629,-0.2608935,-0.0128451,-0.05691065,5.019578,7.858875,-0.2787784,0.09707583,1.002036,1.520677,134.5228,-212.9043,-0.02,-0.32,-1.22,0.85,-0.01423318,-0.3241486,1,4,1,2,7,27,-3,2
5.36,0.2541842,-0.2618866,0.08754645,0.1002669,5.391527,7.613673,-0.2139648,0.04563247,3.240682,-2.572168,111.9323,-204.6423,0.24,-0.2,-1.59,1.95,0.210439,-0.1982532,-1,0,1,3,-1,-17,-4,-1
5.38,0.2563101,-0.259409,0.195377,0.2525403,-3.646232,-1.587599,-0.1207751,-0.02587003,4.659486,-3.575125,70.9402,-50.14788,0.08,-0.1,-1.46,1.65,0.06659129,-0.09833732,2,3,3,-2,8,-8,5,1
5.4,0.2607385,-0.2536799,0.1224524,0.2207883,-4.520805,-2.727076,-0.03798697,-0.07784732,4.139405,-2.598865,-26.00408,48.81302,-0.01,-0.04,-1.16,0.79,-0.02562075,-0.07297532,-1,-1,-1,-4,2,-4,-13,1
5.42,0.2635657,-0.2486619,0.03203626,0.1662468,-5.156405,-3.739644,-0.003870303,-0.1034577,1.705833,-1.280521,-121.6786,65.91718,-0.35,-0.06,-1.22,0.55,-0.3103558,-0.06812802,-2,-4,-7,-5,4,5,-7,0
5.44,0.2643926,-0.2450888,-0.07109184,0.09145393,-5.469538,-4.156978,-0.04258067,-0.1087062,-1.935519,-0.2624225,-182.0676,50.90494,-0.6,-0.08,-1.46,0.92,-0.5719928,-0.04533716,0,-1,2,1,-20,-8,-9,0
5.46,0.2630089,-0.243541,-0.1804826,0.008314381,2.874875,-3.683661,-0.1551024,-0.09421776,-5.626087,0.7244219,-184.5284,49.34222,-0.74,0.1,-1.71,1.46,-0.7424254,0.09399736,0,-2,-1,-4,5,47,8,1
5.48,0.2592938,-0.2441924,-0.1229851,-0.06535883,3.052159,-2.307565,-0.2850021,-0.05947798,-6.494983,1.736989,-43.4448,50.62836,-0.13,0.05,-2.01,1.34,-0.1798073,0.07906463,-1,-1,4,2,18,-13,-10,1
5.5,0.2565812,-0.2464441,-0.06194192,-0.1115101,3.476892,7.689809,-0.3308582,-0.03261316,-2.292807,1.343241,210.1088,-19.6874,0.37,-0.28,-0.67,0.06,0.3528699,-0.278051,-2,-1,-1,-4,-5,-3,17,-1
5.52,0.2551465,-0.2490083,0.00759593,0.04228606,3.805332,8.250749,-0.2527725,-0.05574057,3.904285,-1.156371,309.8546,-124.9806,0.36,-0.42,-0.24,0.12,0.3321727,-0.4411552,-2,-1,-1,-4,-5,-3,17,-1
5.54,0.2554672,-0.2475942,0.08370257,0.207301,-4.886191,-1.112845,-0.09913269,-0.1297847,7.681993,-3.702205,188.8854,-127.2917,0.48,-0.43,-0.37,0.73,0.4696748,-0.4210944,2,5,1,0,10,-6,1,3
5.56,0.2576806,-0.2423298,-0.01402125,0.1850441,-5.791627,-2.992069,0.07281807,-0.2257275,8.597538,-4.797139,45.77728,-54.7467,0.44,-0.53,-0.92,1.28,0.4213689,-0.5261623,0,-2,-5,-11,3,2,-22,0
5.58,0.258098,-0.2373785,-0.1298538,0.1252027,1.443531,-5.094861,0.1902994,-0.3048974,5.874065,-3.958499,-136.1737,41.93202,-0.37,-0.08,-2.62,3.11,-0.3076671,-0.1228121,1,1,-3,-6,-9,-8,-9,-3
5.6,0.2560757,-0.2340211,-0.1009832,0.02330553,0.475358,-6.531619,0.1909546,-0.3133068,0.0327602,-0.4204676,-292.0652,176.9016,-0.28,0.25,-2.38,3.3,-0.2831049,0.2139396,-1,0,-1,1,3,-12,-5,0
5.62,0.2541169,-0.2335503,-0.091476,-0.1073269,0.3727177,-6.539632,0.1081066,-0.2226267,-4.1424,4.534006,-208.758,247.7237,-0.16,0.52,-1.89,2.2,-0.1651872,0.4970323,-1,0,-1,1,3,-12,-5,0
5.64,0.2516292,-0.2362981,-0.08402165,-0.2381195,1.481601,2.882177,-0.01182927,-0.06613652,-5.996792,7.824507,-92.71963,164.5251,-0.69,0.32,-0.55,0.12,-0.6707013,0.3269858,-1,-2,0,1,4,-9,-5,-1
5.66,0.2488115,-0.2419321,-0.05438964,-0.180476,3.395529,4.349123,-0.1626092,0.07605514,-7.538996,7.109583,-77.11018,-35.74622,-0.54,-0.05,-1.04,0.31,-0.5305474,-0.001603777,-3,-4,-7,-4,-13,-6,-4,3
5.68,0.2466892,-0.2466384,0.01352094,-0.09349351,5.13445,6.192838,-0.28119,0.138733,-5.929039,3.133892,80.49782,-198.7846,0.17,-0.19,-1.53,1.34,0.1183493,-0.1767974,0,3,3,2,8,-11,-1,-1
5.7,0.2465031,-0.2493711,0.1162099,0.03036324,-2.507616,7.643157,-0.2704479,0.1091892,0.5371034,-1.477186,323.3072,-230.5539,0.72,-0.41,-1.16,0.92,0.6661367,-0.3984991,-1,-1,-6,-7,6,3,3,1
5.72,0.2490426,-0.2486852,0.06605762,0.1832264,-2.868936,-0.896742,-0.1349718,-0.0001820538,6.773808,-5.468565,311.8352,-199.5689,0.27,-0.67,-0.67,0.55,0.2897828,-0.6453246,-1,0,-1,2,-10,-7,-6,0
5.74,0.2511606,-0.2440341,0.008678903,0.1652915,-4.206538,-2.553524,0.003960465,-0.1456009,6.946611,-7.270945,8.640146,-90.11898,-0.25,-0.26,-0.31,0.49,-0.2182677,-0.2978182,3,3,1,0,6,17,-2,1
5.76,0.2523919,-0.2397176,-0.07545185,0.1142211,-5.984955,-4.252747,0.03888149,-0.2434293,1.746051,-4.891419,-260.028,118.9763,-0.51,0.09,-1.53,2.14,-0.5615814,0.08824373,0,-1,0,3,11,-5,4,0
5.78,0.2515937,-0.2371795,-0.195151,0.02916612,1.227055,-4.679824,-0.03075958,-0.2410846,-3.482054,0.1172379,-261.4052,250.4328,-0.41,0.24,-2.62,2.62,-0.3849481,0.2413911,2,0,0,-2,6,-2,-18,0
5.8,0.2476736,-0.2371023,-0.1706098,-0.06443036,1.255794,-3.828099,-0.1219402,-0.1559505,-4.559033,4.256702,-53.84898,206.9732,-0.03,0.28,-1.1,0.55,-0.02564056,0.2850904,-2,0,1,2,6,-1,5,0
5.82,0.243642,-0.2390543,-0.145494,-0.1409923,2.297114,5.695709,-0.1739066,-0.03598525,-2.598319,5.998263,98.03573,87.07805,-0.25,0.25,-0.18,-0.49,-0.2059288,0.2574992,-2,-4,-5,-1,-13,-14,20,-2
5.84,0.2398585,-0.2422534,-0.09955169,-0.02707816,3.764277,6.331302,-0.2017978,0.06160979,-1.394561,4.879752,60.1879,-55.92559,-0.3,-0.13,0.67,-1.22,-0.3087121,-0.1074129,1,2,6,4,4,-6,-3,-3
5.86,0.2371565,-0.2429991,-0.02426614,0.09954788,4.957787,6.672423,-0.2019929,0.0765079,-0.009753555,0.7449059,69.24037,-206.7423,0.36,-0.53,-1.1,0.49,0.3092816,-0.5137503,3,2,0,6,22,94,-4,6
5.88,0.2365626,-0.2410097,0.07488959,0.2329963,5.139987,-1.733907,-0.1269819,-0.01138183,3.750553,-4.394487,188.0153,-256.9696,0.52,-0.62,-1.71,1.65,0.5102726,-0.6230714,0,1,2,0,2,-25,0,-2
5.9,0.2387003,-0.2358035,0.1776893,0.1983182,-4.343524,-2.65131,0.01709845,-0.16506,7.204015,-7.683909,172.6731,-164.4711,0.48,-0.68,-1.46,2.32,0.4857823,-0.6799245,0,-3,0,-4,3,-6,-3,-3
5.92,0.2433719,-0.2307892,0.09081885,0.145292,-6.223069,-4.413422,0.1694362,-0.3193126,7.616889,-7.71263,20.64371,-1.436019,0.32,-0.38,-1.95,2.87,0.3527423,-0.3826897,0,-3,0,-4,3,-6,-3,-3
5.94,0.2463083,-0.2267771,-0.03364252,0.05702354,-8.109302,-6.276471,0.2709619,-0.4019361,5.076285,-4.131173,-127.0302,179.0729,0.03,0.02,-2.69,2.87,0.06317674,0.0215131,-1,0,-1,-3,-6,-17,-6,0
5.96,0.246235,-0.2248999,-0.1958285,-0.06850588,-0.7115422,-7.518086,0.2665031,-0.3676591,-0.2229422,1.713847,-264.9614,292.251,-0.6,0.37,-1.46,1.16,-0.5742697,0.3557912,0,-1,3,3,-10,-83,-16,-4
5.98,0.2420697,-0.2263018,-0.2100594,-0.2188676,-0.2920199,0.9449739,0.1213175,-0.2345131,-7.259278,6.657302,-351.8168,247.1728,-0.97,0.27,-1.4,1.1,-0.9482791,0.3170497,0,2,0,1,3,5,6,-1
6,0.2369026,-0.2317326,-0.2158998,-0.1999681,1.336039,2.720607,-0.1183512,-0.07315893,-11.98343,8.067707,-236.2078,70.52023,-0.64,0.18,-1.16,0.92,-0.6913778,0.1502608,-1,1,-2,-2,-2,7,6,-1
6.02,0.2314119,-0.2374735,-0.189179,-0.145556,3.309686,5.65167,-0.3290078,0.04569848,-10.53283,5.942871,72.53013,-106.2418,-0.1,-0.08,-0.92,0.73,-0.1536646,-0.05393304,2,-1,1,3,13,13,-2,2
6.04,0.2267629,-0.2419171,-0.1229853,-0.03252259,4.763195,8.227983,-0.4064918,0.08083791,-3.874201,1.756971,332.9316,-209.295,0.27,-0.38,-1.04,0.61,0.2488687,-0.3650242,-3,-3,-4,-4,-16,-31,-10,-3
6.06,0.2240469,-0.2431316,-0.02772136,0.1320371,5.192942,9.175566,-0.3303886,0.02597412,3.805162,-2.743189,383.9681,-225.008,0.46,-0.46,-0.18,0.31,0.5057099,-0.4565724,-1,-2,1,1,-13,49,8,1
6.08,0.2238928,-0.2399361,0.07613747,0.3155484,4.52197,-0.1637045,-0.1489074,-0.09102117,9.074059,-5.849765,263.4449,-155.3288,0.54,-0.56,-0.61,0.67,0.5407892,-0.5691395,2,-3,1,-1,6,2,-4,1
6.1,0.2262685,-0.2323035,0.1665769,0.3122743,-5.317636,-2.383331,0.05809497,-0.2277923,10.35012,-6.838556,63.80296,-49.43958,0.33,-0.47,-0.79,0.92,0.3695011,-0.4867339,2,-3,1,-1,6,2,-4,1
6.12,0.2305949,-0.2245524,0.06022413,0.2646077,-6.990031,-4.914801,0.2231178,-0.3455616,8.251143,-5.888465,-104.9488,47.50455,0.31,-0.48,-1.22,1.4,0.3229356,-0.4633294,-1,1,1,-1,3,-12,-2,-2
6.14,0.2326545,-0.2180615,-0.07957648,0.1663117,-8.430264,-6.932975,0.3121873,-0.4169617,4.453472,-3.570004,-189.8836,115.9231,0.02,-0.25,-2.08,1.95,0.04854667,-0.2610538,-1,-3,-3,-1,-10,-39,3,0
6.16,0.2315808,-0.2140891,-0.2481817,0.02765215,-0.8951769,-8.022251,0.3070613,-0.4165719,-0.2563,0.01948625,-235.4886,179.4745,-0.23,0.09,-1.28,1.89,-0.231967,0.08723557,0,-2,0,-5,4,9,-2,-1
6.18,0.2266143,-0.2135734,-0.2660853,-0.1327929,-0.8903245,-7.959562,0.2070966,-0.3319129,-4.998233,4.232951,-237.0967,210.6732,-0.49,0.27,-1.16,1.71,-0.4686548,0.2512942,-1,0,0,-2,5,-16,1,-1
6.2,0.2206787,-0.2169543,-0.2838918,-0.2919841,0.1450426,1.671524,0.0415039,-0.1907946,-8.279636,7.055914,-164.0702,141.1482,-0.56,0.23,-1.34,1.4,-0.5261676,0.238996,-1,0,0,-2,5,-16,1,-1
6.22,0.2139763,-0.2239964,-0.280991,-0.2585536,1.870884,3.696723,-0.1177488,-0.05205372,-7.962636,6.937047,15.85002,-5.943394,0.06,0.03,-0.31,0.12,0.000269349,0.0105594,-4,-6,-6,-3,-6,-9,5,-6
6.24,0.2073478,-0.2303253,-0.2435733,-0.1846192,3.567587,5.644205,-0.1889245,0.02218825,-3.558783,3.712098,220.1927,-161.2474,0.19,-0.38,-0.73,0.43,0.2095543,-0.3381056,-4,-6,-6,-3,-6,-9,5,-6
6.26,0.2019357,-0.2345359,-0.1722216,-0.07173506,4.475669,6.514925,-0.1553045,0.01055038,1.680998,-0.5818931,261.989,-214.6996,0.33,-0.24,-1.77,1.77,0.3125095,-0.2893646,1,-3,-5,-1,0,55,14,1
6.28,0.1985761,-0.235726,-0.08270817,0.05856344,4.333341,6.103639,-0.05482161,-0.05313278,5.024145,-3.184158,167.1574,-130.1133,0.36,-0.25,-2.14,2.38,0.3639549,-0.2973532,0,1,3,-7,0,-4,-11,0
6.3,0.1973854,-0.2338236,0.003958638,0.1806362,3.554524,-3.533996,0.0483052,-0.1222145,5.156341,-3.454088,6.609774,-13.49649,-0.15,-0.13,-1.1,1.71,-0.09547447,-0.147019,1,3,4,-1,-5,-8,6,2
6.32,0.197967,-0.2294611,0.07504912,0.1099563,-5.699069,-4.795074,0.0793179,-0.1515457,1.550635,-1.466557,-180.2853,99.37655,-0.44,0.24,-0.67,1.34,-0.4069595,0.2032035,1,-2,-4,-3,0,1,-9,-1
6.34,0.199681,-0.2270367,-0.03893225,0.0140548,-6.057733,-5.174353,0.03381489,-0.1228282,-2.27515,1.435872,-191.2893,145.1215,-0.07,0.06,-1.28,1.28,-0.09033139,0.06963754,-2,0,3,17,39,-1,-5,1
6.36,0.1986937,-0.2270862,-0.1600869,-0.08943225,2.70207,-4.617861,-0.0345034,-0.06312365,-3.415915,2.985229,-57.03822,77.46784,-0.3,0.18,-1.59,1.71,-0.2729465,0.1542683,-2,-2,-5,-6,-13,-22,5,-2
6.38,0.1950579,-0.2293715,-0.1060455,-0.1817895,3.432479,4.626428,-0.1145118,-0.002505667,-4.000421,3.030899,-29.22532,2.283514,-0.53,0.04,-0.85,1.04,-0.5077904,0.04683645,-2,-4,-3,0,-6,3,9,-1
6.4,0.1924962,-0.233589,-0.03739594,-0.08926092,4.173667,5.604644,-0.2080792,0.0435582,-4.678368,2.303193,-33.89733,-36.3853,-0.32,0.09,-1.65,0.67,-0.3448099,0.09431366,0,2,4,-1,-10,0,-4,-2
6.42,0.1914129,-0.2360546,0.0460774,0.02283195,4.73702,6.748932,-0.2491713,0.0537391,-2.054608,0.5090451,131.188,-89.70741,0.48,-0.36,-0.31,-0.31,0.4718613,-0.3316273,-3,-2,-1,-5,-1,-6,-7,-3
6.44,0.1922603,-0.2358968,0.1408178,0.1578106,-3.547088,-1.156887,-0.1818356,0.002726177,3.366789,-2.550646,271.0698,-152.9846,0.29,-0.44,-0.37,0.31,0.302125,-0.4304496,2,-1,0,-2,9,10,1,0
6.46,0.1954483,-0.2322503,0.06987602,0.1346729,-4.17097,-1.980614,-0.06195871,-0.0975511,5.993843,-5.013864,131.3527,-123.1609,0.09,-0.46,-1.53,2.08,0.07725084,-0.4264313,2,-1,0,-2,9,10,1,0
6.48,0.1975759,-0.2286846,-0.01354338,0.09506059,-5.397506,-3.446661,0.03977925,-0.2024462,5.086898,-5.244754,-45.34724,-11.54449,0.22,-0.29,-2.14,2.56,0.2229041,-0.3116467,-2,-3,-1,-2,13,-7,22,0
6.5,0.1980676,-0.2260437,-0.1214935,0.02612736,1.728308,-4.690804,0.1113271,-0.2705551,3.577392,-3.405448,-75.47528,91.96529,0.1,-0.11,-2.26,1.95,0.1023714,-0.118171,-1,1,4,3,-3,-10,-4,3
6.52,0.1961325,-0.2250014,-0.08692732,-0.06768871,0.8952492,-5.565816,0.1216411,-0.2764875,0.5156987,-0.296618,-153.0847,155.4415,-0.55,0.07,-0.85,0.06,-0.5215354,0.0632833,-2,-2,-8,-5,-4,-1,2,-1
6.54,0.194437,-0.2262802,-0.06902234,-0.179005,0.8228413,2.71665,0.03101711,-0.2205784,-4.531199,2.795456,-252.3449,154.6037,-0.64,0.15,-0.73,0.31,-0.6471511,0.1608422,-1,-2,-3,-5,-1,-2,-4,-2
6.56,0.1926505,-0.2305187,-0.05256552,-0.124672,1.506608,3.824976,-0.1162495,-0.1313276,-7.36333,4.46254,-141.6066,83.35419,-0.26,0.08,-1.34,1.16,-0.2862509,0.07136153,0,-3,0,-2,-15,1,-4,0
6.58,0.1909503,-0.2340824,-0.02243336,-0.04817251,2.598312,5.625917,-0.2221103,-0.06176814,-5.293038,3.477972,103.5146,-49.22842,0.06,-0.3,-1.71,1.1,0.029922,-0.2725394,-4,-2,-4,-7,-16,-13,8,-4
