4.46,-1.547327,-0.1865627,-4.980568,-2.90424,-0.2890342,5.704294,0.02893556,-0.3718404,7.579313,-0.2216518,189.0448,-180.7306,0.11,-1.07,-3.23,4.15,0.1141256,-1.011512,-1,-2,-3,-1,5,-58,-20,0
4.48,-1.646906,-0.2435449,-4.986349,-2.790154,-0.3431539,3.850433,0.1539242,-0.4520697,6.249434,-4.011464,-66.49392,-189.4906,0.4,-0.68,-4.21,5.55,0.4086132,-0.7459285,1,-1,-1,3,28,-12,-7,0
4.5,-1.746049,-0.2984326,-4.993212,-2.713145,-1.324405,2.321826,0.2152492,-0.536854,3.066246,-4.239212,-159.1595,-11.3874,-0.33,-0.22,-3.48,6.47,-0.3188209,-0.2874537,-1,-1,-2,-6,-14,0,5,-1
4.52,-1.845296,-0.3522399,-5.0197,-2.666709,-2.361652,1.571818,0.201415,-0.5499083,-0.6917052,-0.6527185,-187.8975,179.3247,0.16,-0.16,-3.3,5.37,0.1363572,-0.2056738,1,-3,1,5,13,13,3,-2
4.54,-1.945596,-0.4056731,-5.066933,-2.635273,-2.521028,1.74101,0.1433216,-0.4846152,-2.904673,3.264658,-110.6484,195.8688,-0.28,0.08,-3.11,3.36,-0.2600403,0.05370103,-1,-5,-5,-6,-16,-7,14,-1
4.56,-2.047406,-0.4588062,-5.117354,-2.600452,-1.722656,2.451497,0.04689499,-0.3489843,-4.82133,6.781542,-95.83285,175.8442,-0.56,0.42,-3.85,3.3,-0.5138956,0.4037907,-1,0,-2,0,7,1,-3,2
4.58,-2.15073,-0.5115196,-5.151807,-2.551422,-0.06397087,3.630791,-0.0918678,-0.1768123,-6.93814,8.608603,-105.8405,91.35306,-0.47,-0.03,-1.53,2.2,-0.504546,0.02899364,-1,3,2,1,-18,0,-6,0
4.6,-2.255007,-0.5635447,-5.153086,-2.478806,2.041824,5.327713,-0.2253982,-0.04560751,-6.676517,6.560238,13.08112,-102.4183,-0.23,-0.21,-1.04,1.28,-0.2596705,-0.1604297,0,2,-1,8,-5,49,-3,1
4.62,-2.359019,-0.6140697,-5.11225,-2.372252,3.646711,6.96092,-0.3015695,0.006893385,-3.808568,2.625045,143.3975,-196.7597,-0.1,-0.13,-1.46,1.53,-0.1053038,-0.1512784,-1,0,-5,-2,0,-18,31,2
4.64,-2.461647,-0.6620566,-5.039316,-2.233034,4.288616,7.892465,-0.2832073,-0.0174146,0.9181127,-1.215399,236.3341,-192.0222,0.54,-0.61,-2.69,2.93,0.4741036,-0.5960777,-1,0,-5,-2,0,-18,31,2
4.66,-2.562254,-0.7065889,-4.953543,-2.075185,3.991199,7.667789,-0.144072,-0.1027836,6.956762,-4.268451,301.9325,-152.6526,0.87,-0.27,-3.54,5.19,0.8445439,-0.3176226,-2,0,-2,-1,1,-25,-15,-3
4.68,-2.660697,-0.7470887,-4.873719,-1.921829,2.947282,5.966294,0.06495164,-0.1986186,10.45118,-4.791749,174.7211,-26.16487,0.31,-0.39,-3.48,4.7,0.3082064,-0.347107,1,-1,1,7,49,-2,-16,0
4.7,-2.757468,-0.7839957,-4.814774,-1.802503,1.775336,3.40996,0.2058774,-0.2473496,7.046289,-2.436552,-170.2447,117.7598,-0.44,0.16,-3.3,4.52,-0.3747056,0.1827175,2,0,2,-5,-13,66,1,0
4.72,-2.853408,-0.8190106,-4.779267,-1.734304,1.179281,1.686435,0.2070079,-0.2148571,0.05652308,1.624627,-349.4883,203.059,-0.15,0.2,-4.21,4.39,-0.2131932,0.2161374,-2,-3,-4,-5,-10,-14,3,-4
4.74,-2.949228,-0.8536943,-4.755681,-1.700575,1.576776,1.672609,0.1055893,-0.1047561,-5.070927,5.505049,-256.3725,194.0211,-0.65,0.58,-4.46,4.46,-0.5813797,0.565836,-6,-6,-6,-7,-10,-42,-7,-2
4.76,-2.95,-0.8884521,0,-1.667123,2.923022,2.912962,-0.07475027,0.06200571,-9.016981,8.338091,-197.3027,141.6521,-0.99,0.69,-3.3,2.5,-1.02969,0.6742761,-6,-6,-6,-7,-10,-42,-7,-2
4.78,-2.95,-0.9230899,0,-1.608864,0.7583202,5.118336,-0.288251,0.229467,-10.67504,8.373067,-82.90286,1.7488,-0.29,0.15,-3.11,2.08,-0.3636971,0.1858459,-6,-6,-6,-7,-10,-42,-7,-2
4.8,-2.95,-0.9567694,0,-1.506497,2.806346,7.72937,-0.4280435,0.3151856,-6.989622,4.285928,184.2708,-204.357,-0.14,-0.13,-2.5,2.99,-0.1500673,-0.05528533,-6,-6,-6,-7,-10,-42,-7,-2
4.82,-2.95,-0.9878798,0,-1.35191,3.854671,9.439051,-0.4598922,0.313059,-1.592435,-0.1063287,269.8594,-219.6128,-0.29,0.2,-2.32,2.5,-0.2483971,0.2255226,-1,1,2,26,30,1,6,1
4.84,-2.949984,-1.01515,0.07709341,-1.163128,3.828663,9.82868,-0.4310122,0.2763102,1.444002,-1.837443,151.8218,-86.55571,-0.2,0.08,-2.38,2.69,-0.2271351,0.08254281,-1,1,2,26,30,1,6,1
4.86,-2.948169,-1.038217,0.1536667,-0.9665549,-0.825031,9.475251,-0.3898332,0.2514112,2.05895,-1.244947,30.74743,29.62478,-0.48,0.55,-1.83,5.68,-0.4366344,0.5666782,-1,1,2,26,30,1,6,1
4.88,-2.944911,-1.057257,0.1371661,-0.7770498,-1.12955,8.971793,-0.3673193,0.2670527,1.125692,0.782074,-46.66291,101.3511,-0.34,0.4,-3.23,3.54,-0.4099064,0.3942548,-1,1,2,26,30,1,6,1
4.9,-2.942284,-1.072629,0.1145751,-0.597614,-0.9382519,8.696363,-0.3511079,0.3133493,0.810571,2.31483,-15.75604,76.63779,-0.12,0.6,-2.01,1.71,-0.1014357,0.5498415,-1,1,2,26,30,1,6,1
4.92,-2.940333,-1.084449,0.09581001,-0.4236867,-0.3720348,8.498188,-0.3314685,0.3866123,0.9819716,3.663151,8.57003,67.41606,-0.49,0.89,-1.71,1.46,-0.5387605,0.8540145,-1,1,2,26,30,1,6,1
4.94,-2.938956,-1.092758,0.08836932,-0.253723,0.5239935,8.258213,-0.3350276,0.4900572,-0.1779556,5.172246,-57.99636,75.45473,-0.39,0.81,-1.59,1.83,-0.4334453,0.7498977,-1,1,2,26,30,1,6,1
4.96,-2.937947,-1.097827,0.09884918,-0.08855871,1.789166,8.301506,-0.3626572,0.578086,-1.381484,4.40144,-60.1764,-38.54029,-0.49,0.39,-0.92,2.32,-0.4954451,0.4117935,3,4,7,5,-3,14,-10,0
4.98,-2.936616,-1.099771,0.1346325,0.07747141,2.865805,8.639635,-0.3801687,0.6054699,-0.8755714,1.369193,25.29562,-151.6123,-0.08,0.44,-3.6,4.7,-0.1113287,0.3939835,0,-1,-4,-2,-6,1,-3,-1
5,-2.934125,-1.098339,0.1919486,0.2502641,3.200726,0.4450483,-0.352344,0.5704501,1.391235,-1.750991,113.3403,-156.0092,0.04,0.13,-1.65,3.78,-0.01272627,0.1710545,0,-1,-4,-2,-6,1,-3,-1
5.02,-2.930027,-1.093143,0.2559631,0.2591651,2.772413,0.1050272,-0.2883846,0.4971375,3.19797,-3.665631,90.33674,-95.73199,-0.25,0.3,-0.37,3.72,-0.1827858,0.3298566,-2,0,-1,3,13,14,-5,-2
5.04,-2.924363,-1.087513,0.3114114,0.2612656,1.875761,-0.6772792,-0.2594946,0.4367459,1.444498,-3.019579,-87.6736,32.30258,-0.91,0.62,-1.4,2.56,-0.830865,0.6302607,-1,-3,-6,-3,-2,-13,-7,0
5.06,-2.917689,-1.082091,0.3489266,0.24772,1.137145,-1.030734,-0.3209631,0.4406282,-3.073426,0.1941174,-225.8962,160.6848,-0.85,0.92,-0.55,2.56,-0.8339136,0.8845998,-3,-5,-13,-5,-21,3,-3,-2
5.08,-2.910739,-1.077582,0.3716695,0.2271054,1.184628,-0.2790352,-0.4453022,0.5023358,-6.216952,3.085378,-157.1763,144.563,-0.83,0.6,-0.37,2.81,-0.8251431,0.6592987,0,-3,0,11,19,7,3,-2
5.1,-2.903759,-1.073917,0.395362,0.2215247,1.939339,1.241919,-0.5632634,0.5819056,-5.898058,3.978491,15.9447,44.65565,-0.49,0.91,-1.83,2.81,-0.5284742,0.8731171,0,-3,0,11,19,7,3,-2
5.12,-2.896439,-1.070301,0.4341488,0.246363,2.912521,2.68451,-0.6062533,0.6568108,-2.149498,3.745258,187.428,-11.66165,-0.05,0.71,-0.85,2.26,-0.0452705,0.6975154,0,-3,0,11,19,7,3,-2
5.14,-2.888312,-1.065646,0.4923992,0.3000532,3.82866,3.210417,-0.5633318,0.7112243,2.146074,2.720678,214.7786,-51.229,-0.42,0.78,-0.12,0.49,-0.4172716,0.7400542,1,3,2,-2,0,-1,0,-1
5.16,-2.878869,-1.059306,0.5689725,0.3642616,4.494175,2.685257,-0.5161651,0.7489489,2.358335,1.886231,10.61305,-41.72236,-0.77,0.91,-1.46,3.23,-0.8086675,0.9049277,0,5,3,0,-12,-30,-25,-1
5.18,-2.86777,-1.05166,0.658856,0.4179667,4.955577,2.108591,-0.5036243,0.7936907,0.6270438,2.237091,-86.56458,17.54299,-0.22,1.03,-1.71,3.23,-0.2610516,1.013574,0,5,3,0,-12,-30,-25,-1
5.2,-2.854924,-1.04319,0.7579675,0.4601385,5.502807,1.955187,-0.488859,0.8501589,0.7382616,2.823406,5.56089,29.31579,-0.52,1,-1.28,1.34,-0.4973592,0.9897566,-2,-2,4,0,4,13,15,1
5.22,-2.840183,-1.033856,0.8680236,0.4992423,6.193463,1.774537,-0.4619044,0.9029099,1.347733,2.63755,30.47355,-9.292806,-0.27,0.94,-1.34,1.28,-0.2727829,0.9490266,0,0,0,7,5,2,0,1
5.24,-2.823213,-1.023654,0.9918929,0.534733,6.838659,1.444963,-0.4376294,0.9291474,1.213749,1.311877,-6.699187,-66.28365,-0.58,0.72,-0.85,1.04,-0.5658479,0.7302032,-1,-3,-5,-3,-5,7,3,0
5.26,-2.80357,-1.012773,1.128666,0.5636322,7.159572,1.147862,-0.4344645,0.9142074,0.1582429,-0.7470012,-52.7753,-102.9439,-0.53,0.71,-0.73,1.34,-0.5362311,0.703584,3,4,3,4,14,-2,-4,-5
5.28,-2.780885,-1.001483,1.271858,0.5865895,6.976838,1.109418,-0.4612677,0.8791831,-1.34016,-1.751214,-74.92014,-50.21066,-0.66,0.91,-1.04,2.26,-0.7143027,0.9195137,3,4,3,4,14,-2,-4,-5
5.3,-2.755188,-0.9899594,1.411394,0.6087778,6.548457,1.437125,-0.5017362,0.8534538,-2.023424,-1.286468,-34.16322,23.23732,-0.45,0.79,-1.95,2.75,-0.4717219,0.7897807,3,4,3,4,14,-2,-4,-5
5.32,-2.72677,-0.9780886,1.542363,0.6375203,6.233762,1.932046,-0.520925,0.8503896,-0.9594381,-0.1532078,53.1993,56.66301,-0.35,1.1,-1.16,0.79,-0.3337189,1.12262,-1,0,0,0,-8,10,17,2
5.34,-2.6959,-0.9654791,1.667039,0.6761612,6.196285,2.166817,-0.5226564,0.8879282,-0.08657277,1.876929,43.64327,101.5069,-0.81,1.2,0.12,-1.34,-0.7775024,1.21293,-1,-4,-5,-3,-6,-3,-3,-1
5.36,-2.662837,-0.9519522,1.790964,0.7194976,6.655417,2.187719,-0.5558604,0.9448181,-1.660198,2.844498,-78.68126,48.37841,-0.87,0.8,-1.83,1.53,-0.9032072,0.8362386,-1,-4,-5,-3,-6,-3,-3,-1
5.38,-2.627439,-0.9377778,1.924073,0.763252,7.35124,2.593811,-0.5964623,0.9526779,-2.030096,0.3929883,-18.49488,-122.5755,-0.1,0.43,-2.32,2.69,-0.1656659,0.4577379,-1,-4,-5,-3,-6,-3,-3,-1
5.4,-2.589016,-0.9228041,2.071098,0.8151282,7.447372,3.090604,-0.5411118,0.8794193,2.767527,-3.662932,239.8811,-202.796,0.49,0.34,-1.46,1.28,0.4813822,0.3871766,-1,-4,-5,-3,-6,-3,-3,-1
5.42,-2.547047,-0.90613,2.220045,0.8769403,6.551345,2.413533,-0.3914006,0.7800193,7.48556,-4.969999,235.9016,-65.35337,-0.33,0.95,-0.37,0,-0.3063472,0.9119037,-1,-4,-5,-3,-6,-3,-3,-1
5.44,-2.501905,-0.88753,2.351072,0.925211,5.335594,0.5824007,-0.2782465,0.7442183,5.657706,-1.79005,-91.39271,158.9975,-0.57,1.16,-0.98,1.53,-0.5775214,1.192741,-1,-4,-5,-3,-6,-3,-3,-1
5.46,-2.454619,-0.8682092,2.457784,0.936859,4.897718,-0.8011937,-0.2462766,0.7835964,1.598491,1.968905,-202.9608,187.9478,-0.13,0.88,-1.46,2.14,-0.1649247,0.9147628,-1,-4,-5,-3,-6,-3,-3,-1
5.48,-2.405752,-0.8492321,2.555738,0.9208351,5.379344,-1.192344,-0.2476345,0.8380139,-0.06789491,2.720875,-83.31929,37.59846,-0.49,0.87,-0.37,-0.12,-0.4480022,0.8719178,0,2,5,-6,-20,6,-5,1
5.5,-2.355035,-0.8308153,2.663325,0.8969882,6.044919,-1.175922,-0.2809897,0.8628789,-1.667757,1.243249,-79.99309,-73.8813,-0.65,0.65,-0.18,-0.55,-0.6381726,0.6523099,-1,0,-7,0,39,-4,-4,-1
5.52,-2.301951,-0.8131129,2.784224,0.8734698,6.349041,-0.7679757,-0.353506,0.8471565,-3.625815,-0.7861167,-97.9029,-101.4683,-0.58,0.7,-1.1,1.59,-0.615949,0.6690789,-1,0,-7,0,39,-4,-4,-1
5.54,-2.24615,-0.796174,2.911204,0.8581102,6.156741,0.11921,-0.41761,0.8103121,-3.205203,-1.842222,21.03061,-52.80524,-0.13,0.77,-1.65,2.62,-0.1604406,0.7670984,0,-2,1,-1,3,-17,-8,-3
5.56,-2.187655,-0.7794877,3.034339,0.8604944,5.7061,0.9030152,-0.4210344,0.7960492,-0.1712173,-0.7131457,151.6993,56.4538,-0.1,1.15,-0.79,1.53,-0.1244253,1.121595,2,3,5,18,1,1,-10,4
5.58,-2.126863,-0.7623067,3.148461,0.8785548,5.531653,0.9448181,-0.392316,0.8312969,1.435918,1.762384,80.35675,123.7765,-0.65,1.07,0.37,-0.37,-0.6158112,1.090031,-3,-2,0,6,26,7,-7,-2
5.6,-2.064153,-0.7445178,3.259094,0.8974511,5.962763,0.5935979,-0.3768445,0.878072,0.7735759,2.338755,-33.11709,28.81855,-0.17,0.61,-0.85,0.67,-0.1840076,0.6617,-1,0,1,5,-7,22,-17,1
5.62,-1.999315,-0.7264452,3.37835,0.909323,6.534866,0.4043652,-0.3430556,0.883732,1.689443,0.2830029,45.79335,-102.7876,0.08,0.69,-0.98,0.98,0.04394754,0.7228808,-1,0,1,5,-7,22,-17,1
5.64,-1.931789,-0.7080119,3.509047,0.9174103,6.604095,-0.008810662,-0.2786041,0.8610503,3.222577,-1.134086,76.65672,-70.85442,-0.26,0.89,-0.18,0,-0.2392167,0.875453,-1,0,1,5,-7,22,-17,1
5.66,-1.861442,-0.6891984,3.641129,0.9172341,6.326675,-0.7970883,-0.2259458,0.8412367,2.632915,-0.9906799,-29.48314,7.17029,-0.2,0.77,0.12,-0.85,-0.2255755,0.7827263,0,0,0,-2,-15,27,-1,1
5.68,-1.788474,-0.6704733,3.767662,0.9012924,6.084337,-1.440919,-0.206563,0.8165361,0.9691402,-1.235029,-83.18872,-12.21746,-0.36,0.58,-0.73,0.06,-0.3546455,0.5998407,0,1,0,-3,-7,11,-9,-1
5.7,-1.71294,-0.6523093,3.889349,0.872474,5.782226,-1.677922,-0.2083587,0.7688714,-0.0897862,-2.383238,-52.94632,-57.41045,-0.14,0.51,-0.98,1.46,-0.1369522,0.5138415,0,4,5,-2,-1,52,18,2
5.72,-1.634804,-0.6348779,4.004993,0.8389156,5.199245,-1.656274,-0.2049007,0.7160678,0.1729026,-2.640179,13.13444,-12.84704,-0.11,0.84,0.73,-0.24,-0.1107809,0.8114944,3,1,4,5,4,-12,-2,-3
5.74,-1.554317,-0.6180799,4.108978,0.8057901,4.553415,-1.69845,-0.2104311,0.7005633,-0.2765194,-0.775224,-22.4711,93.24775,-0.66,0.96,1.65,-2.2,-0.6178379,0.9542918,-5,-6,-8,-1,-6,8,27,-3
5.76,-1.472024,-0.6020058,4.200047,0.7718211,4.363784,-1.630895,-0.2505705,0.724844,-2.006974,1.214033,-86.52274,99.46287,-0.25,0.8,1.53,-4.33,-0.3064122,0.7738022,-5,-6,-8,-1,-6,8,27,-3
5.78,-1.388201,-0.5868585,4.287322,0.7392033,4.660755,-1.139718,-0.2542027,0.7387077,-0.1816079,0.6931841,91.26832,-26.04246,0.62,0.41,2.44,-5.19,0.5775734,0.4391479,1,3,-1,-5,1,41,9,2
5.8,-1.302556,-0.5720994,4.380537,0.7164089,4.830318,-1.095303,-0.1464007,0.6836023,5.390099,-2.755266,278.5854,-172.4225,0.49,-0.1,2.26,-2.14,0.5100024,-0.03958647,1,3,-1,-5,1,41,9,2
5.82,-1.214541,-0.5569896,4.477143,0.6945028,4.156338,-2.413936,0.0119905,0.532361,7.919561,-7.562065,126.4731,-240.3399,0.09,-0.37,0.79,-1.89,0.100989,-0.3165464,1,-5,-1,-7,-4,-1,10,-2
5.84,-1.123891,-0.5419455,4.56027,0.6462241,2.306562,-4.350953,0.1212837,0.3299576,5.464661,-10.12017,-122.745,-127.9052,-0.04,0.02,-1.4,-0.31,0.01652018,0.02700923,1,1,3,2,18,13,8,2
5.86,-1.031208,-0.5282171,4.606401,0.5592051,-0.1689106,-5.687582,0.1605032,0.1749538,1.960975,-7.750189,-175.1843,118.499,0.05,0.44,-3.3,3.66,0.03609006,0.3801661,-5,-4,-6,-1,-9,-22,-4,-4
5.88,-0.9379524,-0.51674,4.603023,0.4454534,-2.064633,-6.167224,0.1619672,0.134329,0.07319897,-2.031241,-94.38882,285.9474,0.18,0.69,0,0.79,0.1669276,0.6843479,-5,-4,-6,-1,-9,-22,-4,-4
5.9,-0.8455974,-0.5078184,4.56173,0.3221089,-2.561476,-6.185128,0.1447216,0.1986955,-0.8622788,3.218325,-46.77389,262.4783,-0.12,0.59,1.1,-1.4,-0.1115164,0.6168301,-2,1,0,4,6,-4,11,2
5.92,-0.7548286,-0.5015039,4.5105,0.1984064,-1.77427,-5.974221,0.1105852,0.2934069,-1.706821,4.735568,-42.22712,75.86217,0.11,0.2,0.92,-1.83,0.07887162,0.2436213,0,0,2,9,10,1,-8,4
5.94,-0.6653039,-0.4977863,4.475015,0.07892196,-0.6159353,-5.556743,0.09638987,0.3227137,-0.7097669,1.465341,49.85271,-163.5113,0.48,-0.29,-1.46,0.92,0.4523306,-0.3048804,0,0,2,9,10,1,-8,4
5.96,-0.5760161,-0.4963116,4.462697,-0.0322129,-0.2575058,-5.383138,0.1347769,0.2617386,1.919354,-3.048757,131.4561,-225.7049,0.39,0.09,-2.93,2.2,0.3854811,0.02279503,0,-3,-5,-2,-17,4,-10,0
5.98,-0.4863195,-0.4966752,4.457546,-0.1398757,-1.003245,2.555998,0.2054845,0.1748252,3.535377,-4.34567,80.80112,-64.84565,0.45,0.13,-2.38,1.46,0.4392981,0.07227908,0,-1,-5,7,40,10,-3,-3
6,-0.3965379,-0.4989557,4.437481,-0.08875569,-2.066206,1.691241,0.2667003,0.1273967,3.06079,-2.371425,-23.72935,98.71223,0.06,0.44,0.31,-1.04,0.131022,0.4304248,0,-1,-5,7,40,10,-3,-3
6.02,-0.3074449,-0.500284,4.396157,-0.05493088,-2.646259,0.9425626,0.2847745,0.1341324,0.9037122,0.3367849,-107.8539,135.4105,0.13,0.2,0.12,-1.89,0.104632,0.2281045,0,-1,-5,7,40,10,-3,-3
6.04,-0.2195705,-0.5012514,4.343232,-0.03607962,-2.563881,0.721511,0.2573566,0.1606638,-1.370895,1.326572,-113.7304,49.48937,0.02,0.1,1.4,-3.42,0.01178451,0.153209,0,-1,-5,7,40,10,-3,-3
6.06,-0.1328975,-0.5021727,4.291955,-0.0216494,-2.239401,1.056837,0.2543261,0.1401992,-0.1515269,-1.023233,60.9684,-117.4903,1.19,-0.67,0.31,-5.07,1.127836,-0.6183321,0,-1,-5,7,40,10,-3,-3
6.08,-0.04691045,-0.5026275,4.247167,-0.0005126623,-2.489685,1.093901,0.3549425,0.02634264,5.030821,-5.692826,259.1174,-233.4796,0.96,-0.59,-0.18,-1.46,0.9632215,-0.6056435,0,-2,-3,-4,18,-11,7,1
6.1,0.03885619,-0.501905,4.197373,0.02136536,-3.882144,-0.1366617,0.4821245,-0.1277301,6.3591,-7.703636,66.41396,-100.5405,-0.02,-0.17,-0.67,0.98,0.04974437,-0.1910207,-3,-1,0,-7,-3,-13,12,-2
6.12,0.123915,-0.5005528,4.11973,0.01863213,-5.766248,-10.10047,0.4682062,-0.207571,-0.6959155,-3.992045,-352.7508,185.5795,-0.78,0.43,-2.87,2.69,-0.7918096,0.3886245,-3,-1,0,-7,-3,-13,12,-2
6.14,0.2068842,-0.5002827,4.004405,-0.1833773,-6.742961,-9.930261,0.2756824,-0.149097,-9.626187,2.923699,-446.5136,345.7872,-0.56,0.73,-2.32,2.87,-0.6182574,0.7022147,-3,-1,0,-7,-3,-13,12,-2
6.16,0.2865513,-0.5053459,3.869546,-0.3819825,-6.027875,0.8327085,0.06009846,0.009793487,-10.7792,7.944524,-57.65062,251.0413,0.58,0.41,-0.61,0.24,0.5103363,0.4314376,0,1,1,-2,-12,26,-9,-2
6.18,0.3627928,-0.5145484,3.748988,-0.3653283,-4.084538,3.469314,0.007072167,0.1410779,-2.651314,6.56422,406.3943,-69.0152,1.01,-0.43,0.61,-1.46,0.9868726,-0.3739963,1,-1,-2,-2,-3,6,2,-2
6.2,0.4368185,-0.5222401,3.667297,-0.295942,-2.478937,4.117819,0.1241498,0.1300806,5.85388,-0.5498655,425.2598,-355.7043,0.7,-0.75,-0.37,-0.43,0.6474152,-0.7571482,3,1,3,4,-12,3,-2,1
6.22,0.5102443,-0.527307,3.617719,-0.2135857,-2.613435,2.685969,0.2905219,-0.01953208,8.318609,-7.480633,123.2364,-346.5384,0.59,-0.68,-2.38,2.38,0.5731819,-0.7172987,-5,-4,0,-1,6,-14,31,-2
6.24,0.5836815,-0.5303739,3.56545,-0.1598663,-4.443175,0.6512188,0.4035102,-0.2004166,5.64941,-9.044225,-133.4599,-78.17957,0.03,-0.18,-1.71,2.2,0.04385885,-0.2123954,0,0,2,1,-6,-5,-10,2
6.26,0.6562939,-0.5327618,3.476586,-0.1468419,-6.655255,-0.7306599,0.4194879,-0.2884013,0.7988855,-4.399235,-242.5262,232.2495,0.09,0.38,-0.24,-0.12,0.09492109,0.3615906,2,1,1,-1,29,-4,-6,-3
6.28,0.7264587,-0.5355898,3.343481,-0.1614551,-7.731236,-0.9260733,0.3607385,-0.2543206,-2.937466,1.704034,-186.8176,305.1635,-0.02,0.01,-0.55,-0.61,0.0004018738,0.01238311,2,1,1,-1,29,-4,-6,-3
6.3,0.793083,-0.539243,3.188857,-0.1799766,-7.314728,-0.2075491,0.2727934,-0.1944083,-4.397255,2.995613,-72.98948,64.57892,0.11,-0.51,-1.89,1.53,0.06716978,-0.4682556,2,1,1,-1,29,-4,-6,-3
6.32,0.8564276,-0.5434772,3.042562,-0.1841275,-6.581731,0.8680416,0.2132596,-0.2005466,-2.976693,-0.3069133,71.02811,-165.1263,0.65,-0.65,-2.38,2.99,0.6035007,-0.6252906,-3,-2,-5,-2,-39,-18,-4,1
6.34,0.9173232,-0.5475926,2.910927,-0.1667667,-6.657122,1.59615,0.2505772,-0.270871,1.865879,-3.51622,242.1286,-160.4654,1.03,-0.53,-2.08,1.28,1.022493,-0.5423332,1,2,4,4,-2,11,9,2
6.36,0.9760497,-0.5506615,2.777785,-0.1348437,-7.517011,1.139751,0.3833767,-0.3436791,6.639977,-3.640403,238.7049,-6.209135,0.78,-0.18,-2.14,0.61,0.834677,-0.2020588,3,3,2,9,56,65,16,3
6.38,1.032131,-0.5523999,2.627445,-0.1120487,-8.407497,-0.4844202,0.5065666,-0.3707739,6.159495,-1.354741,-24.02411,114.2831,0.05,-0.23,-1.46,0.92,0.09627062,-0.2393924,3,3,2,9,56,65,16,3
6.4,1.084875,-0.5537484,2.459295,-0.1217371,-8.73891,-1.991084,0.5109882,-0.3638994,0.2210826,0.3437221,-296.9206,84.92314,-0.19,-0.33,-2.14,2.5,-0.2184339,-0.3643764,3,3,2,9,56,65,16,3
6.42,1.134011,-0.5561498,2.284516,-0.1615588,-8.654564,-2.045163,0.4121818,-0.3476474,-4.940324,0.8126006,-258.0703,23.44392,0.24,-0.21,-2.44,3.05,0.195582,-0.2084464,3,3,2,9,56,65,16,3
6.44,1.179585,-0.5600961,2.111425,-0.202462,-8.456016,-0.8367175,0.3160438,-0.3099194,-4.806899,1.886401,6.671262,53.69,0.46,0.09,-2.14,1.59,0.445391,0.03524693,3,3,2,9,56,65,16,3
6.46,1.221542,-0.5648391,1.942305,-0.2191964,-7.994352,0.3390807,0.2796485,-0.241721,-1.819764,3.409921,149.3567,76.17604,0.4,-0.04,-1.16,-0.06,0.4137995,-0.02560614,-3,-9,-11,-3,-17,-12,3,-3
6.48,1.259895,-0.5694804,1.782418,-0.2124148,-7.160591,0.7842025,0.2827138,-0.1849941,0.1532659,2.836343,98.6515,-28.67892,0.25,-0.45,-1.16,0.12,0.3000625,-0.4483147,-2,0,-2,6,12,-62,-16,-3
6.5,1.295133,-0.5737002,1.639206,-0.1967307,-6.46678,0.7467135,0.2822725,-0.1889701,-0.02206564,-0.1987994,-8.766577,-151.7571,0.06,-0.5,-1.65,1.95,0.07468574,-0.5086952,1,-4,-2,-1,-12,20,31,1
6.52,1.327946,-0.5776385,1.50987,-0.1817964,-6.515299,0.7521108,0.2548178,-0.2411852,-1.372738,-2.610754,-67.53363,-120.5977,0.09,-0.4,-2.01,1.95,0.08922399,-0.3796546,1,0,0,4,-23,3,4,-3
6.54,1.35852,-0.5814794,1.379564,-0.1667542,-7.153872,1.087888,0.2300979,-0.2867031,-1.235995,-2.275895,6.837177,16.74294,0.53,-0.08,-2.81,2.44,0.52298,-0.1267627,-3,0,3,-3,5,19,7,-1
6.56,1.386439,-0.5849984,1.236487,-0.1449965,-7.710709,1.390216,0.2577963,-0.2941363,1.38492,-0.3716633,131.0457,95.21157,0.64,-0.22,-1.16,-0.06,0.6491655,-0.1894966,-1,0,4,7,42,11,7,-2
6.58,1.411223,-0.5876977,1.082273,-0.1171921,-7.8014,1.05146,0.3200331,-0.2810292,3.111841,0.655359,86.34605,51.35112,0.24,-0.33,-0.98,-0.55,0.2636894,-0.3074193,-1,0,4,7,42,11,7,-2
6.6,1.432774,-0.589587,0.9262447,-0.09616295,-7.641292,0.2902905,0.3458031,-0.2773216,1.288499,0.1853764,-91.1671,-23.49913,-0.06,-0.39,-0.67,0.12,-0.001303303,-0.3791498,-1,0,4,7,42,11,7,-2
6.62,1.451272,-0.5913222,0.7734188,-0.09035714,-7.595759,-0.02488342,0.2980388,-0.2838253,-2.388214,-0.3251836,-183.8356,-25.528,-0.18,-0.23,-1.65,2.38,-0.1879913,-0.2240741,-1,0,4,7,42,11,7,-2
6.64,1.466787,-0.5934772,0.6215037,-0.09085481,-7.675254,0.5592859,0.2162998,-0.2804317,-4.086951,0.1696825,-84.93688,24.7433,0.35,-0.14,-2.26,2.44,0.306799,-0.165104,0,0,1,-1,-9,-12,1,1
6.66,1.479192,-0.5958875,0.4679986,-0.07966909,-7.633828,1.558968,0.1805089,-0.2592453,-1.789544,1.059318,114.8704,44.48175,0.56,-0.12,-2.44,2.08,0.5351749,-0.144368,1,0,-1,6,15,18,-9,4
6.68,1.488399,-0.5977392,0.315322,-0.04848972,-7.374816,1.996695,0.2172874,-0.2358677,1.838927,1.168882,181.4236,5.478227,0.52,-0.3,-1.71,0.98,0.5237034,-0.302252,1,0,-6,0,17,-2,-5,1
