2.22,1.277913,0.4025,-0.08973716,-1.387798,2.49754,2.63295,0.1378104,-0.1809503,0.4662775,-2.069966,172.3006,-177.1025,0.18,-0.54,-1.16,0.98,0.2242673,-0.5466344,0,0,0,0,-20,8,-4,-1
2.24,1.27642,0.3748096,-0.03978637,-1.335139,1.991438,2.518899,0.1851945,-0.2648341,2.369206,-4.194193,95.14642,-106.2114,0.57,-0.43,-1.65,1.53,0.5508485,-0.4535375,-3,0,2,11,-4,1,3,-1
2.26,1.276234,0.3484451,4.237786E-05,-1.284761,0.9654174,1.939389,0.2651681,-0.3456639,3.998681,-4.041492,81.47375,7.635069,0.66,-0.5,-1.28,0.92,0.6432402,-0.4634897,2,3,5,-2,-11,15,-6,0
2.28,1.276823,0.3233225,0.01935073,-1.245973,-8.431757,0.9613006,0.351922,-0.3959767,4.337692,-2.515636,16.95058,76.29276,0.23,-0.24,-1.16,1.04,0.2513081,-0.2310405,-2,-4,-3,-3,6,10,-3,-1
2.3,1.277576,0.2990265,-0.1492844,-1.226748,-9.046807,-0.09971932,0.3882012,-0.3980025,1.813963,-0.1012921,-126.1865,120.7172,0.12,-0.13,-1.95,1.71,0.1233734,-0.1658656,-2,1,0,1,1,1,3,-1
2.32,1.274606,0.2747549,-0.3302206,-1.228742,-0.6633941,-0.5434265,0.3653478,-0.3630593,-1.142673,1.747163,-147.8318,92.42274,0.18,-0.26,-1.83,1.65,0.1725813,-0.2501759,-1,-2,-3,-3,-2,9,8,-2
2.34,1.267746,0.2500188,-0.3434884,-1.23961,-0.2360341,-0.2639214,0.3164183,-0.3223624,-2.446474,2.034844,-65.19004,14.38409,0.19,-0.3,-1.16,1.16,0.1758517,-0.2763634,-1,1,1,3,18,40,-9,3
2.36,1.260579,0.2248758,-0.3482091,-1.244889,0.2618661,0.3345005,0.275991,-0.2933139,-2.021366,1.452424,21.25539,-29.12104,0.39,-0.29,-0.73,0.55,0.3866832,-0.2907332,1,-1,0,-2,13,17,-6,2
2.38,1.253402,0.1996872,-0.3429718,-1.238199,0.617188,0.8289348,0.2632957,-0.2788937,-0.6347641,0.7210106,69.33012,-36.57066,0.3,-0.33,-2.14,1.28,0.3105468,-0.3125254,-1,0,1,-4,1,-1,4,-1
2.4,1.246438,0.1748324,-0.330628,-1.22162,0.7933555,0.9842014,0.2780443,-0.2777692,0.7374331,0.05622506,68.60986,-33.23928,0.48,-0.34,-1.46,1.4,0.5004578,-0.3291495,0,1,-2,-2,8,1,11,-1
2.42,1.239817,0.1505073,-0.3147609,-1.201936,0.8071656,0.8038224,0.3030467,-0.2850261,1.25012,-0.3628477,25.63432,-20.95364,0.15,-0.28,-1.22,1.28,0.1854568,-0.3095503,1,0,-4,6,-6,9,-6,0
2.44,1.233575,0.1266495,-0.2986176,-1.18586,0.7183352,0.4980367,0.2875044,-0.2937174,-0.7771179,-0.4345611,-101.3619,-3.585666,-0.3,-0.28,-0.49,0.67,-0.2626474,-0.3028878,-3,-4,-9,-9,-5,30,0,-1
2.46,1.227666,0.1028183,-0.2842509,-1.175899,0.6119626,0.6881243,0.2097246,-0.2972224,-3.888991,-0.1752511,-155.5937,12.9655,0,-0.23,-1.22,1.22,-0.0304813,-0.2428648,-2,-2,1,0,22,-7,2,-2
2.48,1.222006,0.07873459,-0.2720116,-1.162136,0.5694138,1.639384,0.1290144,-0.2826467,-4.035509,0.728786,-7.325888,45.20185,0.24,-0.05,-1.22,1.1,0.242165,-0.04694707,-2,-2,1,0,22,-7,2,-2
2.5,1.21646,0.05490578,-0.2606234,-1.129349,0.7474477,2.626474,0.09970111,-0.2417607,-1.465664,2.044298,128.4922,65.77559,0.32,-0.03,0.61,-0.31,0.2872376,-0.06293458,-4,-4,0,-4,3,-11,12,-4
2.52,1.21095,0.03210722,-0.2456744,-1.076819,1.247583,2.984976,0.1008954,-0.1989366,0.05971603,2.141203,76.26899,4.845262,-0.12,-0.29,0,-0.31,-0.07943676,-0.3018151,2,1,1,1,-8,-4,-1,0
2.54,1.205725,0.01058112,-0.2207227,-1.01712,1.77123,2.970369,0.1146481,-0.2018546,0.6876316,-0.1459002,31.39578,-114.3552,0.61,-0.66,-1.4,0.98,0.5606012,-0.6489838,-2,-2,-4,-3,4,-5,1,-2
2.56,1.201331,-0.00966143,-0.1852981,-0.9577124,1.735773,2.802174,0.1856511,-0.2691954,3.550154,-3.367038,143.1261,-161.0569,0.82,-0.61,-1.16,1.4,0.8093447,-0.6362739,-2,-2,-4,-3,4,-5,1,-2
2.58,1.198114,-0.0283041,-0.1505827,-0.9016689,0.9120447,1.933805,0.3156734,-0.3620746,6.501111,-4.643958,147.5479,-63.84597,0.61,-0.45,-1.59,0.98,0.6248429,-0.4506721,-2,-2,-9,-2,-6,-23,-4,-2
2.6,1.195776,-0.04540294,-0.1323418,-0.8629928,-0.2237171,0.3436103,0.4206015,-0.4256856,5.24641,-3.180552,-62.73503,73.1703,0.05,-0.27,-1.4,0.12,0.09202389,-0.2993913,0,0,3,-4,0,43,1,0
2.62,1.193591,-0.06190972,-0.1368161,-0.8561206,-1.001924,-0.9396942,0.4317467,-0.4399854,0.5572572,-0.7149905,-234.4576,123.2781,-0.02,-0.28,-1.16,-0.24,-0.003532334,-0.2851066,-2,-2,0,8,-26,-43,5,-2
2.64,1.190958,-0.07895336,-0.1568546,-0.8749145,-1.176601,-1.076003,0.3745348,-0.4214119,-2.860594,0.9286731,-170.8926,82.18318,0.31,-0.33,-1.89,-0.55,0.2830266,-0.33527,1,2,1,0,0,16,-7,-1
2.66,1.187686,-0.09686498,-0.1803866,-0.8964346,-0.9496701,-0.3762818,0.3088201,-0.4036559,-3.285738,0.8878022,-21.25719,-2.043545,0.15,-0.57,-2.56,0.31,0.1210564,-0.543116,-7,-4,-3,-4,-11,-21,4,-5
2.68,1.183949,-0.1152693,-0.19938,-0.9039602,-0.7324437,0.4274282,0.2645412,-0.4068988,-2.213943,-0.162144,53.58973,-52.49731,0.48,-0.48,-1.4,0.18,0.4508938,-0.4527153,1,-1,1,0,0,8,9,2
2.7,1.179985,-0.1336707,-0.2140289,-0.8954117,-0.7720069,0.9689679,0.2507968,-0.4161976,-0.6872207,-0.4649416,76.33612,-15.13988,0.2,-0.33,-1.4,-0.98,0.2094413,-0.3460476,2,1,0,1,32,25,-3,1
2.72,1.175772,-0.1516796,-0.229469,-0.8760323,-0.8858458,1.137065,0.243138,-0.4308028,-0.3829412,-0.7302612,15.21397,-13.26598,0.1,-0.75,-1.22,-0.24,0.1139201,-0.737443,1,-3,-4,-6,-3,-13,-9,-4
2.74,1.171289,-0.1692572,-0.247186,-0.853291,-1.064628,1.230734,0.2273373,-0.4761416,-0.790032,-2.266941,-20.35454,-76.83397,0.32,-0.73,-1.46,1.53,0.2744108,-0.7293817,0,2,6,6,1,41,-12,3
2.76,1.166674,-0.1864416,-0.2684785,-0.8286763,-1.618894,1.423978,0.2520315,-0.5452232,1.234707,-3.454077,101.237,-59.35683,0.97,-0.75,-2.93,2.62,0.9503542,-0.7224848,-3,-1,-1,-3,-12,-19,-12,-4
2.78,1.161805,-0.2028418,-0.3008564,-0.8001967,-2.463922,1.121965,0.3311372,-0.5986314,3.955288,-2.670413,136.0291,39.1832,0.25,-0.44,-1.16,0,0.2845194,-0.4277942,-5,-5,-9,-5,0,-20,-5,-3
2.8,1.156174,-0.2182767,-0.3501348,-0.7777574,-3.117105,0.154484,0.3596987,-0.6126995,1.428075,-0.7034034,-126.3607,98.35049,-0.44,-0.58,-0.43,-0.85,-0.4190641,-0.55202,-1,-1,3,11,-5,-16,-5,0
2.82,1.149274,-0.233626,-0.4124769,-0.7746677,-3.289173,-0.1948326,0.2652809,-0.6083443,-4.720891,0.2177596,-307.4483,46.05815,-0.35,-0.71,-0.85,0.37,-0.358787,-0.6745763,-1,-1,3,11,-5,-16,-5,0
2.84,1.140993,-0.249805,-0.4782604,-0.7785644,-3.235798,0.9599213,0.1304027,-0.6156913,-6.74391,-0.3673494,-101.151,-29.25545,0.33,-0.77,-1.16,2.14,0.2805952,-0.7378963,-1,-2,-2,-1,5,-8,-4,-2
2.86,1.13148,-0.2663564,-0.5429763,-0.759366,-3.325751,2.609495,0.08421278,-0.63837,-2.309498,-1.133937,221.7206,-38.32936,0.76,-0.72,-1.59,1.95,0.7558869,-0.7256785,1,0,1,1,-9,-14,4,1
2.88,1.120785,-0.2818801,-0.6094913,-0.7071761,-3.603076,3.174397,0.1503028,-0.6641651,3.3045,-1.289752,280.6999,-7.790774,0.48,-0.71,-1.46,0.61,0.4695486,-0.6816084,2,2,2,2,-3,-5,-4,-1
2.9,1.108783,-0.2955443,-0.6815528,-0.6436881,-3.918472,2.366117,0.2380968,-0.6837229,4.3897,-0.9778887,54.26002,15.59317,0.1,-0.75,-0.61,0.31,0.1047526,-0.7167189,-1,-3,0,-11,-17,8,8,-4
2.92,1.095294,-0.3077811,-0.7599223,-0.5963658,-4.157727,1.292387,0.2719074,-0.6906295,1.690533,-0.3453344,-134.9584,31.62772,0.07,-0.56,-1.04,2.14,0.07027385,-0.5610566,0,1,0,4,3,4,-13,0
2.94,1.080145,-0.3194632,-0.8430768,-0.5705181,-4.242455,0.8788779,0.2674348,-0.671222,-0.2236307,0.9703755,-95.70819,65.7855,0.42,-0.39,-2.2,2.75,0.3849206,-0.4293576,1,0,-5,-8,-20,-11,2,-2
2.96,1.063143,-0.3309044,-0.9279259,-0.5529405,-4.005066,0.9335784,0.2793613,-0.6205882,0.5963236,2.531689,40.99771,78.0657,0.55,-0.33,-1.83,1.65,0.5358379,-0.3744316,-1,3,5,6,5,11,-17,0
2.98,1.044217,-0.3418719,-1.008027,-0.534269,-3.385471,0.7877157,0.3024576,-0.5614134,1.154813,2.958742,27.92448,21.35262,-0.02,-0.54,0.06,-0.55,0.03435894,-0.561207,1,0,1,1,-1,-12,-5,-1
3,1.023628,-0.3523837,-1.075737,-0.5185146,-2.661742,0.5052426,0.2782694,-0.5279477,-1.209408,1.673287,-118.2111,-64.27274,-0.18,-0.71,-1.16,0.43,-0.165282,-0.654235,1,1,4,3,7,12,8,0
3.02,1.001871,-0.3629268,-1.128972,-0.5084098,-2.252664,0.8010694,0.2103222,-0.5248029,-3.397362,0.15724,-109.3977,-75.80236,0.18,-0.49,-1.65,1.95,0.19426,-0.5307235,-1,-2,-2,-6,-4,-16,-11,-2
3.04,0.9792686,-0.3735885,-1.174025,-0.4923884,-2.21422,1.632075,0.166545,-0.5257063,-2.188861,-0.04517138,60.42507,-10.12057,0.39,-0.4,-1.28,1.28,0.3934786,-0.4366405,-3,-2,-1,-1,-21,-66,-23,-3
3.06,0.9557945,-0.3837544,-1.218309,-0.4597469,-2.225044,2.167474,0.1931003,-0.5267162,1.327767,-0.05049706,175.8314,-0.2662838,0.72,-0.74,-1.77,0.55,0.7273131,-0.7110829,-1,1,0,-4,6,-8,-10,0
3.08,0.9314356,-0.3927564,-1.26281,-0.4163974,-2.237361,1.8427,0.2773366,-0.5477093,4.211814,-1.049656,144.2024,-49.95793,0.46,-0.66,-0.98,0.85,0.4671809,-0.6923605,0,-2,-7,-4,-6,46,12,0
3.1,0.9063315,-0.4004732,-1.307557,-0.3795434,-2.494155,0.8124781,0.3563093,-0.5912675,3.948635,-2.177906,-13.15895,-56.41252,0.28,-0.81,-1.34,2.14,0.2615192,-0.8154367,1,3,3,5,0,23,6,-1
3.12,0.8804954,-0.4074939,-1.35744,-0.3632939,-3.027152,-0.1533769,0.3788806,-0.6437122,1.128566,-2.622235,-141.0034,-22.21644,0.05,-0.7,-1.83,2.81,0.08236732,-0.714307,-2,-1,-1,-1,0,0,2,-4
3.14,0.8537251,-0.414601,-1.417983,-0.3663614,-3.668395,-0.4294323,0.3478558,-0.6740803,-1.551239,-1.518404,-133.9903,55.19152,0.16,-0.39,-1.53,2.01,0.1761107,-0.4299748,-2,0,-3,-1,7,9,0,-2
3.16,0.8255845,-0.4221564,-1.491351,-0.3749501,-4.039779,-0.04998872,0.283808,-0.6562304,-3.202389,0.8924901,-82.5575,120.5447,-0.15,-0.39,-1.89,1.89,-0.1007741,-0.4113804,1,-1,1,-8,2,-5,-3,0
3.18,0.7956285,-0.4301195,-1.572147,-0.3759498,-3.821427,0.7333314,0.2009456,-0.5994955,-4.143122,2.836746,-47.03662,97.21279,0.07,-0.34,-1.77,1.65,0.04727432,-0.3326407,-2,-2,0,-1,-9,-9,2,-1
3.2,0.7637749,-0.4382376,-1.648575,-0.3612832,-3.127556,1.746752,0.1250065,-0.525983,-3.796952,3.675628,17.30847,41.94409,0.07,-0.34,-1.77,1.65,0.04727432,-0.3326407,-2,-2,0,-1,-9,-9,2,-1
3.22,0.7302704,-0.4460128,-1.711126,-0.3263482,-2.228403,2.675491,0.07910032,-0.4560927,-2.295311,3.494516,75.08205,-9.055579,0.2,-0.38,-0.79,1.04,0.1726812,-0.3747159,-2,-1,0,-2,4,-5,-7,-2
3.24,0.6955404,-0.4528722,-1.755695,-0.2728384,-1.373673,3.236922,0.06308352,-0.4106571,-0.8008398,2.271779,74.72357,-61.13687,0.05,-0.54,-1.65,1.46,0.06597564,-0.5024931,-1,2,-3,5,29,-18,0,-2
3.26,0.6600965,-0.4584447,-1.783168,-0.2080999,-0.817916,3.432807,0.08007462,-0.4094608,0.8495547,0.05981326,82.51973,-110.5983,0.52,-0.75,-1.46,1.89,0.4867734,-0.7213847,0,0,-2,-1,6,10,-9,3
3.28,0.6244245,-0.4624832,-1.799526,-0.1394438,-0.8033592,3.225007,0.1467284,-0.4512617,3.332687,-2.090043,124.1566,-107.4928,0.51,-0.58,-1.04,2.14,0.5444881,-0.6114523,-1,-1,-1,-2,-9,-30,-6,-5
3.3,0.5887372,-0.4647884,-1.815593,-0.07494368,-1.314701,2.409832,0.2370151,-0.5122324,4.514338,-3.048535,59.08256,-47.9246,0.2,-0.73,-1.34,2.01,0.2577149,-0.7367809,-1,-2,0,-1,-11,-21,-1,0
3.32,0.552867,-0.465633,-1.841887,-0.02674703,-2.060443,1.305617,0.2675071,-0.5660827,1.524598,-2.692515,-149.487,17.80101,-0.41,-0.47,-2.93,3.54,-0.4134315,-0.4812194,-3,-2,-1,-2,-9,12,15,0
3.34,0.5164185,-0.4659486,-1.883096,-0.0006346965,-2.718849,0.9326947,0.2190708,-0.5785282,-2.421813,-0.6222755,-197.3206,103.512,0.31,-0.26,-4.52,5.55,0.2641476,-0.2607942,-3,-2,-1,-2,-9,12,15,0
3.36,0.4788466,-0.4663137,-1.937473,0.0180192,-2.871134,1.525078,0.2005398,-0.5324959,-0.926549,2.301615,74.76319,146.1945,0.92,-0.17,-3.78,4.76,0.8761033,-0.1807802,2,1,2,4,10,15,5,1
3.38,0.4397638,-0.4660866,-1.994896,0.04852076,-2.308278,-6.656857,0.2543935,-0.4416204,2.692685,4.543772,180.9617,112.1078,0.11,0,-2.69,2.87,0.1507526,-0.02847243,1,1,-3,0,-10,18,-5,-1
3.4,0.3992073,-0.4647214,-2.041061,-0.08461637,-1.196756,-7.315463,0.2521368,-0.3314981,-0.1128361,5.506118,-140.2761,48.11728,-0.84,-0.1,-0.79,1.22,-0.7830887,-0.1104582,-2,1,4,4,1,0,8,-2
3.42,0.3575889,-0.4664268,-2.064996,-0.2309256,0.149895,1.120676,0.1062934,-0.2255228,-7.292171,5.298761,-358.9668,-10.36782,-0.68,0.07,-0.67,1.65,-0.7134191,0.04660628,-1,-1,-4,-8,-6,-1,3,-2
3.44,0.3155217,-0.4721028,-2.061999,-0.2085121,1.446144,2.904352,-0.09992203,-0.1381828,-10.31077,4.366999,-150.93,-46.58811,-0.32,-0.11,-0.92,3.85,-0.2801949,-0.1213798,-1,0,-3,-7,0,-23,-2,3
3.46,0.2736478,-0.4777697,-2.033076,-0.1504251,2.514335,5.426244,-0.2469285,-0.09267204,-7.350323,2.275541,148.0225,-104.5729,-0.16,-0.31,-1.46,4.94,-0.1140734,-0.301173,-1,0,-3,-7,0,-23,-2,3
3.48,0.2326548,-0.4818462,-1.982789,-0.0419002,3.07082,7.224037,-0.2614641,-0.09636243,-0.7267788,-0.1845196,331.1772,-123.003,0.85,-0.25,-3.05,4.76,0.7727786,-0.212151,2,1,2,2,8,4,-10,2
3.5,0.193026,-0.4827899,-1.921373,0.1025805,3.02566,7.402061,-0.1111616,-0.1194822,7.515124,-1.155986,412.0952,-48.57334,0.96,-0.1,-1.65,2.08,0.9357334,-0.1217981,0,-1,-1,-10,3,-50,-21,-3
3.52,0.1547673,-0.4796439,-1.86086,0.2506218,2.743125,-2.844643,0.1251898,-0.1386813,11.81757,-0.9599586,215.1223,9.801388,0.39,-0.19,-0.49,0.67,0.4321231,-0.1918824,1,1,4,3,4,13,0,0
3.54,0.11769,-0.4729093,-1.805997,0.1937289,2.508363,-5.735353,0.3018454,-0.1496934,8.832782,-0.5506032,-149.2393,20.46777,0,-0.09,-1.34,1.46,0.01039984,-0.0831885,-1,-1,0,7,37,12,5,1
3.56,0.08164993,-0.4677484,-1.75583,0.07902185,2.373627,-7.895775,0.3472105,-0.1391725,2.268253,0.5260431,-328.2264,53.83231,-0.13,0.16,-2.44,2.75,-0.1454913,0.1049465,-1,-1,1,-1,-12,2,0,-1
3.58,0.04645725,-0.465838,-1.708357,-0.07889365,2.502392,-8.450564,0.2883617,-0.09965232,-2.94244,1.97601,-260.5347,72.49836,-0.08,0.02,-2.56,2.87,-0.0898792,0.06112233,2,0,1,6,22,-7,-10,2
3.6,0.01200476,-0.4678432,-1.658309,-0.2479049,2.985724,0.6776387,0.1804485,-0.04003285,-5.395661,2.980974,-122.6611,50.24818,-0.28,0.24,-0.73,1.04,-0.2331517,0.2452461,0,-2,0,2,-1,-4,7,0
3.62,-0.02159224,-0.4735849,-1.598595,-0.2343522,3.714638,1.997434,0.06709048,0.03652679,-5.6679,3.827982,-13.61191,42.35043,-0.02,0.31,-1.46,0,-0.02882116,0.3122343,1,-3,-4,-5,-19,-6,-11,0
3.64,-0.0541187,-0.4790951,-1.524302,-0.1944035,4.651027,3.383802,0.001972806,0.1108434,-3.255884,3.715831,120.6008,-5.607557,0.37,0.08,-0.79,-0.43,0.3561111,0.07115129,2,2,-3,0,1,38,7,1
3.66,-0.0851442,-0.4834563,-1.431282,-0.1267275,5.559901,4.180184,-0.003547501,0.141396,-0.2760153,1.527632,148.9934,-109.41,-0.1,-0.15,-1.04,1.71,-0.1009526,-0.1411642,-1,2,1,13,-1,-1,-6,-1
3.68,-0.1139919,-0.4860309,-1.320084,-0.04312379,5.93355,4.247696,0.01384505,0.1087672,0.8696277,-1.631441,57.28215,-157.9536,0.26,-0.24,-1.89,2.44,0.2674749,-0.2562565,-3,-5,-4,-11,-18,-25,4,-3
3.7,-0.1401564,-0.4867669,-1.201413,0.04183014,5.53451,4.034988,0.05980616,0.04428182,2.298055,-3.224271,71.42137,-79.64148,0.38,0.06,-1.77,1.28,0.4322602,0.03875132,-2,-2,-2,3,-7,-20,-4,1
3.72,-0.1637159,-0.4855959,-1.090722,0.1225299,4.74587,-4.935729,0.1150256,0.002715715,2.760973,-2.078305,23.14588,57.29827,-0.2,0.14,-0.79,0.43,-0.1857699,0.1423324,0,1,-1,-2,1,-2,0,2
3.74,-0.1852285,-0.4827434,-0.995805,0.02381534,4.237524,-5.611048,0.1079754,0.001009213,-0.3525127,-0.08532508,-155.6743,99.64901,-0.36,0.1,-0.98,1.4,-0.3421422,0.09359211,-2,1,2,-1,-15,-13,-4,0
3.76,-0.2051322,-0.4823184,-0.9110546,-0.08840562,4.216653,-5.524826,0.0452569,0.02469521,-3.135923,1.1843,-139.1705,63.48125,0.06,0.23,-2.75,3.3,0.0175696,0.2061551,-1,0,-1,-3,-1,2,10,-1
3.78,-0.2235251,-0.4845422,-0.8267215,-0.1989021,4.506329,3.650825,0.0004452979,0.07023654,-2.24058,2.277067,44.76713,54.63834,0.16,0.34,-2.75,2.44,0.1852915,0.3275621,0,-1,-2,1,11,6,-2,-1
3.8,-0.2403902,-0.4888459,-0.7365949,-0.1258856,5.06329,4.198865,0.003695507,0.1263284,0.1625105,2.804594,120.1545,26.37638,0.16,0.1,-1.04,-0.06,0.1618209,0.1500545,-1,-1,1,-1,-19,6,14,0
3.82,-0.2555297,-0.49134,-0.6353291,-0.04190834,5.749278,4.159115,0.01512816,0.1535327,0.5716324,1.360212,20.4561,-72.2191,-0.32,-0.14,0.67,-1.4,-0.2809761,-0.1306472,2,0,1,-4,-14,-37,-20,1
3.84,-0.268434,-0.492095,-0.5203436,0.04127397,6.081977,4.019296,-0.01879584,0.1258632,-1.6962,-1.383474,-113.3916,-137.1843,-0.44,-0.16,-0.06,0.18,-0.3966109,-0.1644465,-1,0,0,1,17,-3,-6,1
3.86,-0.2786398,-0.4915161,-0.3987041,0.1216599,5.743588,-3.974404,-0.08680594,0.06257387,-3.400505,-3.164465,-85.21525,-89.04955,-0.07,-0.12,-1.71,2.01,-0.1135772,-0.1139454,-6,-4,-4,6,-10,-55,-33,-9
3.88,-0.2861535,-0.4895773,-0.2838323,0.0421718,4.969577,-3.142853,-0.1121794,-0.01170972,-1.268672,-3.71418,106.5917,-27.4857,0.44,-0.32,-2.01,2.26,0.451578,-0.2928852,-6,-4,-6,-6,-24,-1,13,-3
3.9,-0.2912889,-0.4889191,-0.1844407,-0.02068527,4.060993,-2.832327,-0.04279634,-0.08871135,3.469152,-3.850082,236.8912,-6.79512,0.56,-0.21,-1.95,2.08,0.5362278,-0.22435,1,0,0,-3,-12,10,-1,-1
3.92,-0.2944165,-0.4888282,-0.1032209,-0.0773318,3.11934,4.727571,0.08899812,-0.1539471,6.589723,-3.261785,156.0285,29.41483,0.4,-0.24,-1.4,1.1,0.4219978,-0.2064598,2,1,3,1,22,12,-2,1
3.94,-0.296006,-0.4894151,-0.04083408,0.01721962,2.321374,3.115873,0.1984546,-0.1921563,5.472825,-1.910465,-55.84491,67.56604,-0.11,-0.1,-1.22,0.98,-0.05660426,-0.1113028,2,1,3,1,22,12,-2,1
3.96,-0.2965453,-0.4882734,0.005593411,0.07953708,1.854088,-6.631355,0.2169001,-0.1837702,0.9222761,0.419306,-227.5274,116.4885,-0.31,0.28,-0.92,1.46,-0.2820447,0.2495761,1,3,3,5,9,49,3,0
3.98,-0.2964942,-0.4865488,0.04267517,-0.05309001,-6.451852,-6.856936,0.131163,-0.1088506,-4.286855,3.745979,-260.4565,166.3337,-0.58,0.44,-1.22,1.46,-0.5668781,0.4116982,1,-2,-2,-6,6,2,-4,0
4,-0.2961827,-0.4882342,-0.08636186,-0.1902287,-5.535598,2.600196,-0.01133968,0.005646553,-7.125136,5.72486,-141.9141,98.94403,-0.23,0.17,-1.59,0.98,-0.2345357,0.1748634,2,1,3,-3,-14,-14,-11,2
4.02,-0.2987395,-0.4930731,-0.1970738,-0.1382248,4.273367,4.343151,-0.1245575,0.1017075,-5.660891,4.803046,73.21224,-46.09068,0.06,0.15,-1.16,0.61,0.0555906,0.1228184,0,1,1,5,41,2,9,2
4.04,-0.303379,-0.4966586,-0.1116065,-0.05136178,5.448171,5.727807,-0.1594468,0.1425877,-1.744466,2.044013,195.8213,-137.9516,0.07,-0.18,-0.49,-0.06,0.07584567,-0.1516158,-1,-4,-7,-5,-1,8,-8,-1
4.06,-0.305909,-0.4979387,-0.002643051,0.06319434,5.948123,6.154397,-0.1276693,0.1193392,1.588877,-1.162425,166.6672,-160.3219,0.24,-0.16,-0.43,0.37,0.215729,-0.1890192,0,0,2,-3,-6,3,-8,-1
4.08,-0.3057923,-0.4964439,0.1163194,0.1862823,5.663802,-2.643099,-0.05466513,0.05409548,3.650207,-3.262188,103.0665,-104.9881,0.22,-0.17,-1.71,1.77,0.2257501,-0.1594258,0,0,2,-3,-6,3,-8,-1
4.1,-0.3029902,-0.4921875,0.2295955,0.1334203,-3.54273,-3.535862,0.04195277,-0.02258518,4.830895,-3.834033,59.03441,-28.59228,0.39,-0.25,-1.59,1.16,0.4301994,-0.2423902,0,-2,-4,-4,-25,-13,-11,0
4.12,-0.29784,-0.4888158,0.1587409,0.06270306,-4.480497,-4.717386,0.1334947,-0.08716942,4.577095,-3.229212,-12.69002,30.24105,0,-0.02,-1.59,1.04,0.03597201,-0.02863413,2,2,3,0,-3,-1,-10,0
4.14,-0.294196,-0.4868949,0.06913092,-0.03164465,-5.270237,-5.836918,0.1654814,-0.1134055,1.599336,-1.311802,-148.888,95.87051,-0.27,0.05,-2.14,1.59,-0.2507184,0.07079562,-2,-1,1,-4,0,28,31,-1
4.16,-0.2926231,-0.4872948,-0.03627383,-0.148383,-5.591208,2.180482,0.1248374,-0.1002729,-2.032198,0.6566294,-181.5767,98.42158,-0.11,-0.05,-1.59,1.46,-0.09466062,-0.002200762,0,-1,5,1,7,-67,-17,-4
4.18,-0.2934436,-0.4905579,-0.148098,-0.1047734,2.977886,2.677559,0.05829766,-0.07046418,-3.326988,1.490435,-64.73949,41.69028,-0.08,0.02,-0.92,0.49,-0.06968798,0.03867128,-3,-3,-5,-2,-16,20,9,-2
4.2,-0.2966217,-0.4931369,-0.08854026,-0.05122221,3.34253,3.491337,0.002841428,-0.04804658,-2.772811,1.12088,27.70884,-18.47775,0.02,-0.19,-0.79,0.31,-0.02551647,-0.1888431,-1,0,-4,0,-5,-7,-13,1
4.22,-0.2985553,-0.4945642,-0.02168965,0.01860453,3.616853,4.169561,-0.02574789,-0.05063637,-1.429466,-0.1294894,67.16728,-62.51848,0.12,-0.13,-0.79,0.73,0.1035757,-0.1483049,1,-3,-2,0,3,49,-2,1
4.24,-0.2989702,-0.4943999,0.05064741,0.1019957,3.585129,-3.889308,-0.02021858,-0.07589743,0.2764653,-1.263053,85.29655,-56.67818,0.15,-0.26,-0.85,0.73,0.1400238,-0.2370672,1,-3,-2,0,3,49,-2,1
4.26,-0.2977735,-0.4923199,0.12235,0.02420958,-5.132518,-3.956862,0.019787,-0.1126408,2.000279,-1.837166,86.19069,-28.70568,0.36,-0.2,-1.1,0.73,0.3437561,-0.2083276,1,1,-1,-2,6,39,-5,1
4.28,-0.2950592,-0.4915446,0.01969961,-0.05492767,-5.581877,-4.446302,0.06947698,-0.1470877,2.484499,-1.722347,24.21103,5.740971,-0.09,-0.14,-1.1,0.85,-0.09775767,-0.1518263,-2,-1,0,2,20,-32,-21,0
4.3,-0.2944148,-0.4922815,-0.09193793,-0.1438537,-6.003243,3.354615,0.07439983,-0.1743978,0.2461422,-1.365507,-111.9179,17.84198,-0.29,-0.31,-2.26,2.2,-0.2933662,-0.3011336,-2,-1,0,2,20,-32,-21,0
4.32,-0.2960552,-0.4951226,-0.2120028,-0.07676141,2.071309,3.294409,0.03346975,-0.1932403,-2.046504,-0.9421229,-114.6323,21.16923,0.05,-0.02,-2.5,3.42,0.04236477,-0.06079233,-2,-2,-3,-3,-12,-20,4,-2
4.34,-0.3001586,-0.4969552,-0.1705766,-0.01087323,1.841025,3.79498,0.02183256,-0.1857581,-0.5818592,0.3741086,73.23224,65.81158,0.57,-0.01,-2.32,2.56,0.5266128,0.01282802,2,3,4,17,14,42,-7,2
4.36,-0.3036245,-0.4972573,-0.1337561,0.06502637,1.932467,3.937302,0.06480622,-0.1404715,2.148683,2.26433,136.5271,94.51107,-0.01,0.21,-0.73,0.18,0.04734518,0.1940144,0,-3,-2,-3,-4,-11,-4,-3
4.38,-0.3066286,-0.4956445,-0.09510677,0.1437724,2.486343,-4.996878,0.07259171,-0.06742088,0.3892742,3.652533,-87.97044,69.41013,-0.72,0.1,1.16,-1.77,-0.6514552,0.1379757,-5,-3,2,-4,-9,-35,3,-3
