14.62,-0.9223292,0.5254403,-0.1684062,-0.2163011,1.119563,-0.7268537,0.3762246,-0.2117244,-1.348718,2.02559,-184.0887,138.3069,-0.02,0.14,-2.38,1.1,-0.0006993084,0.1264917,-5,-7,-7,-4,26,9,4,-2
14.64,-0.925994,0.5209138,-0.146015,-0.2308382,1.614845,-0.3969485,0.2907093,-0.1301195,-4.275764,4.080243,-146.3523,102.7326,-0.15,0.18,-1.16,0.92,-0.1052709,0.1679318,-2,-2,-2,-3,-1,-14,-23,-1
14.66,-0.9295114,0.5156682,-0.1137181,-0.2387772,2.612868,0.6489272,0.1813609,-0.03628957,-5.46742,4.691498,-59.58276,30.56278,-0.07,0.18,-1.4,1.71,-0.08458762,0.181129,3,5,5,4,21,54,7,2
14.68,-0.932471,0.510092,-0.06146071,-0.2257986,3.760545,1.986274,0.08661178,0.03416095,-4.737458,3.522526,36.49809,-58.44863,0.14,-0.14,-1.59,1.65,0.1117766,-0.1485144,-3,-2,-1,-2,-24,-26,4,-1
14.7,-0.9342137,0.5048849,0.01375019,-0.1860732,4.622093,3.145057,0.04749991,0.04436525,-1.955594,0.5102152,139.0932,-150.6155,0.4,-0.28,-2.81,2.75,0.3697758,-0.277332,0,3,7,0,-4,-6,-1,-1
14.72,-0.9340129,0.5008788,0.1061921,-0.123172,-3.66173,3.623393,0.08192886,-0.005755358,1.721448,-2.506031,183.8521,-150.8123,0.54,-0.34,-3.17,2.62,0.5019611,-0.3146142,1,0,6,1,-4,-1,-9,-1
14.74,-0.931524,0.4986667,0.03295746,-0.05070415,-4.27485,3.202329,0.1625106,-0.07104426,4.029087,-3.264445,115.382,-37.92073,0.32,0.02,-3.05,2.69,0.3337414,0.002607155,-2,-5,-7,-22,-6,-38,-12,-1
14.76,-0.9303889,0.4982409,-0.05253955,0.01334244,-5.073176,2.216815,0.2175214,-0.0937119,2.75054,-1.133382,-63.92731,106.5532,-0.18,0.23,-2.5,2.44,-0.1860146,0.2299024,-1,0,2,4,7,5,3,0
14.78,-0.9312742,0.4989088,-0.1540031,0.05767873,3.058131,-6.864533,0.1957718,-0.05660044,-1.087481,1.855573,-191.9011,149.4477,-0.15,0.19,-2.75,2.81,-0.1495651,0.2088662,0,-2,-3,1,2,16,3,1
14.8,-0.9346251,0.4999022,-0.09284046,-0.07961193,3.511976,-6.598545,0.1307032,0.01261073,-3.253427,3.460559,-108.2973,80.2493,0.11,0.23,-2.93,2.14,0.08961357,0.2306093,-2,-1,-1,3,-16,50,16,0
14.82,-0.9369865,0.4978341,-0.02260094,-0.2115828,4.358538,2.60582,0.06819379,0.08943479,-3.125472,3.841203,6.397784,19.03222,-0.18,0.31,-1.71,1.4,-0.1681698,0.3078129,-1,2,0,-8,-19,0,-6,-2
14.84,-0.9379978,0.4931462,0.06456982,-0.1594664,5.298079,3.370308,0.00872532,0.1565574,-2.973424,3.356132,7.602394,-24.25355,-0.1,0.14,-0.24,0.49,-0.1031834,0.1474997,0,-1,2,11,11,3,-6,-3
14.86,-0.9371943,0.4895242,0.1705314,-0.09206028,-2.289622,4.097602,-0.01839777,0.1941579,-1.356154,1.880024,80.86346,-73.80538,0.5,0.13,-0.85,0.73,0.455485,0.1228882,-1,-3,-8,-6,18,-11,-5,-3
14.88,-0.9340569,0.4874859,0.124739,-0.01010824,-1.829766,4.429366,0.02302103,0.1963979,2.07094,0.1119994,171.3547,-88.40125,0.3,0.03,-1.83,2.08,0.3056183,0.03105251,-1,-1,-3,4,39,-17,-7,2
14.9,-0.9315784,0.4875847,0.08814365,0.07847907,-1.80237,3.922767,0.09424942,0.1695807,3.561419,-1.340859,74.52397,-72.64294,0.15,0.01,-1.34,1.95,0.1278148,-0.004598492,3,2,-1,0,3,1,-11,0
14.92,-0.9296204,0.4896724,0.05209625,0.1569344,-2.130347,-5.356961,0.1245783,0.1412545,1.516446,-1.416309,-102.2487,-3.772491,-0.29,0.33,-1.4,1.59,-0.2861769,0.3283391,1,3,6,2,0,29,2,-2
14.94,-0.928372,0.4930325,0.009489313,0.0497952,-2.476777,-5.727875,0.08416421,0.1414887,-2.020707,0.01171008,-176.8576,71.40097,-0.26,0.2,-0.73,-0.06,-0.2565426,0.2200013,0,-2,-2,-4,-19,8,-7,1
14.96,-0.928184,0.4937344,-0.04004623,-0.06476229,-2.473913,-5.233622,-0.004105043,0.1618955,-4.413463,1.020338,-119.6378,50.43142,-0.34,0.26,-1.34,0.67,-0.3466392,0.2374744,-4,-3,-7,-8,-10,-10,6,-1
14.98,-0.9291334,0.491797,-0.08952449,-0.1694347,6.184251,4.254515,-0.09031834,0.1824948,-4.310665,1.029968,5.139875,0.4814565,0.02,0.21,-1.65,2.01,0.005593896,0.1816078,-4,-3,-7,-8,-10,-10,6,-1
15,-0.9310735,0.4877814,0.03416052,-0.08434442,6.436173,5.309052,-0.1182106,0.1872506,-1.394614,0.2377868,145.8026,-39.60904,0.34,0.01,-3.3,2.81,0.2886783,0.01276966,-1,-1,-2,5,-1,-49,-22,-5
15.02,-0.9304248,0.4858918,0.162884,0.02183662,-1.914243,5.650177,-0.05398675,0.1673431,3.211194,-0.9953737,230.2904,-61.65803,0.64,0.07,-1.59,1.04,0.6337492,0.05961968,-4,-5,-2,-6,-38,-31,-3,-5
15.04,-0.9270227,0.4867949,0.1245991,0.1348401,-2.157712,-3.544074,0.07495081,0.1417131,6.446878,-1.281499,161.7842,-14.30627,0.33,0.22,-0.06,-0.12,0.3381658,0.194016,1,0,-1,-5,7,6,10,3
15.06,-0.9243445,0.4904284,0.08144488,0.06395867,-2.471169,-5.120944,0.1568485,0.1323242,4.094886,-0.4694447,-117.5996,40.60272,-0.65,0.18,-0.85,1.28,-0.6095854,0.1889196,0,0,1,7,30,-2,6,1
15.08,-0.9226472,0.4923028,0.03202151,-0.0384602,-2.585995,-6.122528,0.09821843,0.1377812,-2.931505,0.2728499,-351.3196,37.11473,-0.62,0.18,-1.46,2.01,-0.6356401,0.1758287,-3,-2,-5,-7,4,-3,11,1
15.1,-0.9220465,0.491107,-0.01969839,-0.1609108,-2.519256,3.003109,-0.0417222,0.1523856,-6.997032,0.7302165,-203.2763,22.86833,-0.11,0.26,-0.98,1.46,-0.1346995,0.2689493,2,0,-2,2,18,-9,-9,-2
15.12,-0.9225469,0.4868702,-0.0700835,-0.1008486,6.067948,4.714509,-0.1266095,0.176102,-4.244367,1.185822,137.6333,22.7803,0.42,0.24,-0.85,0.49,0.3899561,0.25422,1,0,-2,-1,-3,56,5,0
15.14,-0.9241207,0.4842364,0.05127547,-0.006558417,6.357991,5.752812,-0.1009403,0.1878572,1.283463,0.5877607,276.3915,-29.90309,0.29,-0.05,-1.28,1.22,0.3097677,-0.07100461,-4,-7,-6,-6,-6,10,2,0
15.16,-0.9231805,0.4842921,0.1784353,0.1084978,-1.906824,5.438933,-0.006869012,0.1519538,4.703564,-1.795173,171.0051,-119.1467,0.37,-0.3,-1.22,1.95,0.3522714,-0.2643842,-1,0,0,2,18,-14,-10,-1
15.18,-0.9193511,0.4871453,0.1402988,0.2172765,-2.345925,-4.120336,0.08599865,0.0836035,4.643384,-3.417514,-3.009009,-81.11705,-0.09,0.13,-0.67,1.53,-0.03158836,0.1087257,-1,0,0,2,18,-14,-10,-1
15.2,-0.9160477,0.4921669,0.09338031,0.1348698,-3.181849,-5.256056,0.1319151,0.05225753,2.295821,-1.567299,-117.3781,92.51076,0.06,0.44,-0.92,1.28,0.06016695,0.4305435,-2,-1,1,15,-26,21,-1,-1
15.22,-0.9139517,0.4951991,0.02974334,0.02974866,-3.565208,-5.817601,0.1255288,0.09156676,-0.3193133,1.965461,-130.7567,176.638,-0.18,0.38,-1.71,0.92,-0.1890364,0.4255045,3,1,-4,-12,6,38,-1,1
15.24,-0.9136432,0.4957463,-0.04156081,-0.08660336,-3.084459,-5.739499,0.07379603,0.1638271,-2.586639,3.613018,-113.3663,82.37785,-0.28,0.23,-1.1,0.67,-0.233307,0.2320275,-4,-6,-5,-7,-26,-20,1,-3
15.26,-0.9150003,0.4936365,-0.10325,-0.2013933,6.207874,3.301793,0.0091257,0.2110155,-3.233517,2.359419,-32.34389,-62.67999,0.14,-0.01,-0.92,0.98,0.100499,0.01828297,-1,3,2,0,-14,-15,-12,1
15.28,-0.9174085,0.4891381,0.02090749,-0.1353575,6.784969,4.092705,-0.01843935,0.2032112,-1.378253,-0.390213,92.76321,-137.4816,0.16,-0.1,-1.59,1.95,0.1607356,-0.09678044,2,-1,2,2,-12,-13,-4,-1
15.3,-0.9169336,0.4862305,0.1566069,-0.05350335,-1.719043,4.429739,0.001062724,0.1645914,0.9751039,-1.930992,117.6678,-77.03893,0.22,0.27,-2.14,2.56,0.2208909,0.2341617,0,3,5,2,19,-11,10,1
15.32,-0.9135206,0.4853022,0.122226,0.03509142,-2.191366,4.191314,0.04568391,0.1431054,2.231059,-1.074301,62.79776,42.83451,0.16,0.24,-1.59,1.65,0.1610756,0.2327967,0,0,5,2,-3,15,-3,1
15.34,-0.9109198,0.4863285,0.07839869,0.1189177,-2.454141,-4.763017,0.07828421,0.1566262,1.630015,0.6760411,-30.05219,87.51714,-0.15,0.41,-1.22,1.04,-0.1293364,0.3948208,0,3,2,10,24,35,-19,0
15.36,-0.9094502,0.4889434,0.02931586,0.02365737,-2.288781,-5.161711,0.0562695,0.1921588,-1.100735,1.77663,-136.5375,55.02943,-0.46,0.21,-0.61,0.85,-0.4140316,0.2301617,-2,-4,-7,5,9,10,-14,-2
15.38,-0.9091224,0.489256,-0.01645976,-0.07957684,-1.854215,-4.892476,-0.01579291,0.2219629,-3.603121,1.490206,-125.1193,-14.32121,-0.14,0.17,-0.67,0.85,-0.1449213,0.1807416,2,0,1,5,42,70,11,3
15.4,-0.9096684,0.4871402,-0.05354406,-0.1774264,6.918851,4.397641,-0.06710252,0.2283081,-2.56548,0.3172606,51.88202,-58.64725,0.35,0.09,-1.4,1.1,0.2967223,0.11601,2,2,2,5,-8,13,-2,-1
15.42,-0.9107854,0.4832187,0.08483295,-0.08947355,6.99645,5.02503,-0.04420762,0.2102854,1.144745,-0.9011343,185.5113,-60.91975,0.35,0.02,-1.53,0.92,0.3263727,0.04214645,-3,-3,-4,-5,-18,-25,1,-2
15.44,-0.9089579,0.4815953,0.224762,0.01102705,-1.632525,4.745113,0.01541494,0.1745683,2.981128,-1.785856,91.81914,-44.23611,-0.1,0.06,-0.31,0.67,-0.07794209,0.05873827,-1,-2,-6,-4,-10,-15,-3,-1
15.46,-0.9042031,0.4822492,0.1921115,0.1059293,-2.069348,-4.392833,0.03769273,0.1455092,1.11389,-1.452953,-93.36192,16.64515,-0.26,0.31,-1.1,1.59,-0.2615502,0.2895175,-2,-1,1,0,-7,1,-2,1
15.48,-0.9001494,0.48453,0.1507245,0.01807264,-2.424742,-4.665286,0.02048816,0.1519952,-0.8602286,0.324297,-98.70591,88.86253,0.15,0.43,-1.83,2.01,0.1413656,0.3946589,-2,-4,-3,-13,11,-27,-5,-4
15.5,-0.8971821,0.4847663,0.1022297,-0.07523307,-2.345419,-4.454878,0.01211413,0.1946099,-0.4187014,2.130737,22.07636,90.32202,0.02,0.4,-1.1,1.59,0.06266604,0.3837594,-1,0,-1,-2,-11,-3,2,-2
15.52,-0.8954471,0.4832006,0.05532128,-0.1643306,-1.824238,4.056157,0.01506482,0.2463915,0.1475344,2.589077,28.31179,22.91701,-0.08,0.26,-0.67,0.85,-0.06500326,0.2844149,0,0,-2,2,-16,2,3,0
15.54,-0.8947169,0.4799352,0.01883653,-0.08320749,-1.190942,4.02007,0.02170542,0.274932,0.33203,1.427028,9.224776,-58.10246,0.27,0.06,-0.67,0.61,0.2400908,0.0996071,-2,-1,1,2,-12,0,-2,-2
15.56,-0.8945476,0.4783191,-0.004982315,-0.002806088,-0.8418866,3.938857,0.05107497,0.2598573,1.468478,-0.753735,56.82239,-109.0382,0.24,-0.03,-0.37,0.18,0.2374921,-0.01494682,0,-1,3,5,-21,15,7,-1
15.58,-0.8945376,0.4784767,-0.02182005,0.07597104,7.382282,3.57967,0.08267326,0.2096219,1.579914,-2.511771,5.57183,-87.9018,-0.12,0.02,-0.79,1.16,-0.1389279,0.0414739,-1,0,0,-4,14,0,12,-1
15.6,-0.8946081,0.4802268,0.1258256,0.1475644,6.767926,-5.215388,0.08067533,0.1614779,-0.09989664,-2.4072,-83.99055,5.228555,0.03,0.26,-0.43,1.34,-0.009122359,0.2624295,3,0,-7,-10,-13,-6,-10,1
15.62,-0.8917407,0.4831647,0.2611841,0.04325669,-2.229444,-5.190953,0.0744145,0.1538607,-0.3130414,-0.3808625,-10.65724,101.3169,0.4,0.45,-1.16,0.79,0.365458,0.427724,-1,-2,-3,1,-5,-6,-13,-1
15.64,-0.8864616,0.4839844,0.2165952,-0.06056238,-2.322604,-5.114385,0.09774953,0.1897347,1.166752,1.793702,73.98965,108.7282,0.1,0.36,-0.85,0.12,0.1484452,0.3564151,-3,-3,-3,-7,35,-3,3,-4
15.66,-0.8823907,0.4829418,0.1701432,-0.1628501,-1.883862,3.008843,0.1175043,0.2422171,0.9877403,2.624121,-8.950567,41.52094,-0.1,0.36,-1.04,0,-0.09190009,0.3735932,1,-2,-6,3,-7,-19,1,0
15.68,-0.8793697,0.4798267,0.1324659,-0.1026732,-1.241996,2.767243,0.102022,0.2770756,-0.7741165,1.742926,-88.09284,-44.05976,-0.01,0.06,-0.92,0.73,-0.04084465,0.06137937,1,-2,-6,3,-7,-19,1,0
15.7,-0.8769742,0.4776598,0.107626,-0.04732836,-0.8156703,2.956591,0.08262033,0.2656312,-0.9700839,-0.572221,-9.798372,-115.7573,0.37,0.03,-1.1,1.83,0.3261645,-0.007757371,-1,1,2,1,-9,-45,8,-3
15.72,-0.8747384,0.4765724,0.09131262,0.01180345,-0.9556377,3.193873,0.1127152,0.2098778,1.504744,-2.787668,123.7414,-110.7723,0.6,-0.1,-1.65,1.59,0.5782062,-0.06989682,0,3,2,4,45,15,-7,2
15.74,-0.8725058,0.4770288,0.07219987,0.0756809,-1.637509,-5.582792,0.1968469,0.1506884,4.206586,-2.959474,135.0921,-8.590305,0.51,0.34,-1.46,0.73,0.4711668,0.2983991,-2,-2,-5,-11,-28,-2,-1,-1
15.76,-0.87063,0.4791566,0.03944969,-0.03597494,-2.361401,-6.611693,0.2693923,0.1336579,3.627269,-0.8515224,-28.96584,105.3976,-0.11,0.35,-1.16,0.67,-0.05751463,0.3377034,-1,0,2,9,19,-11,-3,-2
15.78,-0.8697167,0.4789653,-0.007778323,-0.1682088,-2.569684,0.9096383,0.2588923,0.1634254,-0.5249992,1.488373,-207.6134,116.9948,-0.29,0.38,-0.85,0.67,-0.2795844,0.3876577,-4,-4,-5,-5,-32,-52,-15,-5
15.8,-0.8700897,0.4755228,-0.05917199,-0.150016,6.202961,1.038055,0.1769843,0.2099517,-4.095399,2.326316,-178.52,41.89719,0.02,0.21,-0.85,0.92,-0.01132725,0.2318835,-1,0,0,-2,-27,6,-2,2
15.82,-0.8716128,0.4719244,0.06488723,-0.1292549,6.77196,2.0398,0.09992663,0.2292457,-3.852886,0.9646975,12.12568,-68.08095,0.27,-0.1,-1.65,1.65,0.2130179,-0.08940063,-1,-1,-4,-12,-5,-13,-5,-2
15.84,-0.8704557,0.4687782,0.2003264,-0.08845894,-1.400638,2.982217,0.09949477,0.1866383,-0.0215929,-2.130367,191.5647,-154.7532,0.85,-0.26,-1.53,1.28,0.7971507,-0.2653925,0,-1,1,-4,-21,-6,-4,-3
15.86,-0.8661387,0.467007,0.1723136,-0.0288146,-1.921731,2.987499,0.1784278,0.09825834,3.946651,-4.418999,198.4122,-114.4316,0.27,-0.09,-0.43,0.67,0.3062966,-0.0948376,-1,-1,-2,11,14,9,-2,-1
15.88,-0.8620477,0.4670082,0.133879,0.03093539,-3.00262,2.022146,0.2502339,0.01677846,3.590308,-4.073994,-17.81713,17.25025,0.03,-0.01,-1.34,1.53,0.01900458,0.02408133,1,-1,-2,-1,-3,11,7,0
15.9,-0.8587748,0.4681539,0.07382663,0.07137831,-3.999113,-7.264594,0.2682315,-0.02280766,0.8998767,-1.979306,-134.5216,104.7344,0.29,0.1,-2.38,3.72,0.2812362,0.1243386,3,3,6,4,-16,7,-2,-1
15.92,-0.8570091,0.469715,-0.006155629,-0.07391356,-4.48311,-7.484694,0.2662469,-0.02475943,-0.0992313,-0.09758845,-49.9554,94.08588,0.26,0.02,-2.56,3.66,0.2565563,0.01573074,3,3,6,4,-16,7,-2,-1
15.94,-0.8571178,0.4682224,-0.09581783,-0.2236074,3.901625,0.9481077,0.2646211,-0.01323752,-0.08128583,0.5760957,0.8972734,33.68421,0.26,0.02,-2.56,3.66,0.2565563,0.01573074,3,3,6,4,-16,7,-2,-1
15.96,-0.8591182,0.4637377,-0.01778533,-0.2046453,4.042331,0.9679903,0.2600079,-3.293396E-05,-0.2306625,0.6602291,-7.468835,4.206672,0.22,0.04,-2.62,3.48,0.2061464,0.06325828,-1,-1,-1,-11,-25,12,6,1
15.98,-0.8595705,0.4596104,0.06306129,-0.1852855,4.203908,1.024412,0.2312324,0.03795463,-1.438776,1.899378,-60.4057,61.95746,-0.21,0.54,-2.14,1.53,-0.203403,0.5403038,0,1,-5,-10,-2,-12,-6,-2
16,-0.8585866,0.4556931,0.1471395,-0.1647972,-3.74013,1.376341,0.1547907,0.126971,-3.822084,4.450817,-119.1654,127.5719,-0.22,0.52,-0.18,-0.67,-0.2246617,0.5325754,0,2,-1,5,-6,-5,-10,-2
16.02,-0.8562927,0.4518375,0.07233685,-0.1372704,-2.651465,2.31123,0.04884614,0.2380538,-5.297227,5.55414,-73.75717,55.16613,-0.22,0.38,-1.77,0.79,-0.2097261,0.361368,2,-1,-1,-3,48,47,8,3
16.04,-0.8556542,0.4483197,0.01930755,-0.09104583,-1.292914,3.606929,-0.03525084,0.3049006,-4.204849,3.342341,54.61891,-110.5899,0.13,-0.08,-0.98,0.92,0.1460039,-0.03831227,0,-1,-4,9,-6,24,12,3
16.06,-0.8557538,0.4458876,-0.006550734,-0.01890726,-0.4753642,4.635385,-0.05489244,0.2978522,-0.9820799,-0.3524169,161.1385,-184.7379,0.27,0.09,-0.85,1.04,0.2475036,0.06941678,-2,-1,5,-2,-3,-24,-4,0
16.08,-0.8558335,0.4453665,-0.01605802,0.07380044,7.846941,4.875741,-0.007905593,0.2490882,2.349342,-2.438203,166.5711,-104.2893,0.35,0.11,-0.98,1.1,0.3673534,0.1089715,-2,-5,-7,-15,-16,-12,1,-3
16.1,-0.8558002,0.4471839,0.1408808,0.1713153,7.250581,-4.107646,0.07742227,0.2010135,4.266393,-2.403735,95.85255,1.723361,0.31,0.17,-1.59,1.28,0.3348931,0.1867517,2,2,6,3,7,-46,-11,1
16.12,-0.8526328,0.451231,0.2858924,0.08916236,-1.745921,-5.15117,0.1618224,0.1699222,4.220008,-1.554565,-2.319264,42.45851,0.21,0.17,-0.49,0.18,0.1924111,0.1601384,1,1,-4,-1,7,9,-8,0
16.14,-0.8466884,0.4536286,0.250974,-0.01386104,-2.12617,-6.183357,0.1991659,0.1543767,1.867176,-0.7772729,-117.6416,38.86462,-0.15,0.19,-0.98,0.73,-0.1627212,0.1671465,0,1,2,0,-15,-40,-26,-4
16.16,-0.8415555,0.4536235,0.2084506,-0.1375282,-2.316293,1.768517,0.1700108,0.1472026,-1.457756,-0.3587045,-166.2466,20.92842,-0.09,0.15,-1.28,1.95,-0.1004208,0.1332933,2,3,1,4,-3,18,-11,-1
16.18,-0.8373342,0.4506613,0.1621247,-0.1021578,-2.404032,2.125087,0.1089761,0.1429752,-3.051735,-0.2113722,-79.69894,7.366613,0.03,0.15,-1.89,1.89,0.03137957,0.1399222,2,3,1,4,-3,18,-11,-1
16.2,-0.8340609,0.4481743,0.1140441,-0.05965611,-2.455734,2.871542,0.07350137,0.1396306,-1.773738,-0.1672305,63.89985,2.207086,0.36,0.16,-1.59,0.98,0.3552717,0.1313309,1,-3,-1,6,30,-14,-1,-3
16.22,-0.8317556,0.4467233,0.06492944,-0.002225267,-2.496638,3.305397,0.08737279,0.1342784,0.6935712,-0.2676077,123.3655,-5.01886,0.2,0.04,-0.55,0.24,0.2309709,0.07557669,-2,-3,-9,-5,-14,2,0,-2
16.24,-0.8304181,0.4467797,0.01499668,0.06388267,-2.562095,3.13575,0.1214643,0.1150372,1.704577,-0.9620596,50.55031,-34.7226,0.12,-0.15,-1.22,0.92,0.1233973,-0.1054027,-2,2,3,-1,4,7,3,-1
16.26,-0.829978,0.4483056,-0.03624521,0.1265977,-2.797415,-5.689791,0.1339075,0.07782114,0.6221563,-1.860805,-54.12106,-44.93728,-0.07,-0.01,-1.71,1.89,-0.08562895,-0.006225617,-3,-4,-5,-4,-11,-21,-2,-1
16.28,-0.8304316,0.4509293,-0.09219351,0.01280185,5.156048,-5.841967,0.1165591,0.04638207,-0.8674175,-1.571954,-74.47869,14.44259,0.07,0.14,-1.89,2.08,0.07477374,0.144395,-1,2,3,1,-5,-17,-11,-1
16.3,-0.8320463,0.4510601,0.01092744,-0.1040375,4.771555,-5.629802,0.09286907,0.04198019,-1.184503,-0.2200937,-15.85426,67.59299,0.05,0.13,-0.85,0.79,0.07373948,0.142717,-2,-3,-3,-3,-24,6,18,-3
16.32,-0.8317956,0.4488072,0.1063585,-0.2166335,-3.690899,3.068531,0.06800823,0.06795692,-1.243042,1.298836,-2.926964,75.9465,-0.14,0.39,-1.71,1.4,-0.137125,0.3481181,2,2,5,3,-13,34,-11,1
16.34,-0.8298575,0.4442933,0.03254057,-0.1552629,-3.373205,3.372578,0.04564227,0.1142941,-1.118298,2.316859,6.237197,50.90114,0.28,0.16,-3.11,2.81,0.2527583,0.1603879,1,0,-2,-14,-10,3,2,1
16.36,-0.8295437,0.441025,-0.03492353,-0.08781133,-2.806504,3.646112,0.05946589,0.1506146,0.6911811,1.816025,90.47395,-25.04172,0.33,0.09,-1.71,1.65,0.3522765,0.08160087,1,1,6,16,33,24,-1,0
16.38,-0.8305063,0.4393687,-0.09105361,-0.01488909,6.046289,3.47705,0.08396808,0.17069,1.225109,1.003773,26.69642,-40.6126,-0.39,0.33,-0.79,0.55,-0.3356872,0.3268313,0,-2,-1,-8,-17,-3,-4,0
16.4,-0.8324735,0.4392486,0.02987217,0.0546519,6.291805,3.17739,0.05346489,0.2048394,-1.525159,1.707466,-137.5134,35.18467,-0.21,0.5,-1.89,1.53,-0.2674663,0.4737274,0,-2,-1,-8,-17,-3,-4,0
16.42,-0.8321245,0.4401193,0.1557083,0.1181997,-1.69913,-4.858176,0.01329142,0.2491985,-2.008674,2.217955,-24.17572,25.52446,0.59,0.11,-1.77,1.4,0.5388334,0.1425781,2,4,2,5,10,18,3,1
16.44,-0.8293329,0.442191,0.1217257,0.02103618,-1.156612,-4.366863,0.03342484,0.2601297,1.006671,0.5465612,150.7672,-83.5697,0.03,0,-0.67,0.61,0.1076878,0.001953886,-6,-4,-6,-4,-13,-21,-5,-6
16.46,-0.8269778,0.442758,0.09859342,-0.06630109,-1.022922,-4.613091,0.06447417,0.2208868,1.552467,-1.962145,27.2898,-125.4353,-0.22,-0.1,-1.4,1.28,-0.1620954,-0.07317415,0,2,4,-3,-12,10,9,0
16.48,-0.8247203,0.4416582,0.07813498,-0.1585629,-1.502869,3.415799,0.04397444,0.1634172,-1.024987,-2.873477,-128.8727,-45.5666,-0.34,0.21,-0.61,1.4,-0.3009909,0.2005429,0,2,4,-3,-12,10,9,0
16.5,-0.8227389,0.4383385,0.04807761,-0.09024692,-2.205726,3.666509,-0.01327501,0.1321069,-2.862473,-1.565515,-91.87431,65.39815,-0.07,0.26,-2.01,2.5,-0.08247436,0.259728,0,1,5,5,16,41,6,0
16.52,-0.8215495,0.4361171,0.003963079,-0.01691674,-2.588652,4.366664,-0.03430121,0.1328079,-1.05131,0.03504679,90.55814,80.02807,0.61,0.13,-1.53,1.4,0.5673919,0.1574228,1,-1,-2,4,11,32,-7,1
16.54,-0.8214753,0.4356259,-0.04780997,0.07041653,-2.58008,4.623815,0.02280228,0.1507278,2.855175,0.8959964,195.3242,43.04748,0.25,0.36,-0.67,0.24,0.2724799,0.3376358,0,-1,-3,-8,-7,-4,-4,-3
16.56,-0.8225616,0.437449,-0.09941156,0.1628928,6.047674,-4.483179,0.08334579,0.1756328,3.027175,1.245249,8.600044,17.46263,-0.36,0.1,-0.49,0.61,-0.3175213,0.119038,-3,-1,-4,-11,-20,-8,-4,-6
16.58,-0.8247308,0.4411463,0.02154192,0.07322925,6.352253,-5.223612,0.07935329,0.1837226,-0.1996253,0.4044883,-161.34,-42.03804,0,0.02,-0.85,1.46,-0.03605538,0.03666902,-1,0,5,1,-13,-4,10,-2
16.6,-0.8243589,0.4425817,0.148587,-0.03124299,-1.957391,-5.174785,0.03115769,0.164755,-2.40978,-0.948377,-110.5077,-67.64326,-0.3,0.03,-0.49,1.53,-0.2951275,0.04510965,-1,0,5,1,-13,-4,10,-2
16.62,-0.821249,0.4416064,0.1094392,-0.1347387,-2.189365,3.823257,-0.02501363,0.1397951,-2.808566,-1.247998,-19.9393,-14.98107,0.06,0.17,-1.22,0.73,0.04712877,0.1932876,-3,-4,-5,-1,-28,-8,-5,-2
16.64,-0.8188786,0.4385029,0.06565185,-0.05827357,-2.494627,4.510355,-0.05603873,0.1313587,-1.551255,-0.4218183,62.86555,41.309,0.03,0.21,-1.71,1.22,0.02712742,0.2107191,1,1,3,3,9,-5,-4,0
16.66,-0.8175043,0.4371118,0.01575932,0.03193353,-2.597804,4.88955,-0.04184938,0.1407144,0.7094676,0.4677869,113.0361,44.48027,0.33,0.2,-1.95,1.95,0.3128036,0.2034538,-5,-6,-6,-7,-24,-13,24,-2
16.68,-0.817257,0.4378538,-0.03619676,0.1297245,-2.483383,-3.692618,0.01187001,0.1635574,2.68597,1.142146,98.8251,33.71798,0.19,0.38,-0.31,0.49,0.1930711,0.3406559,-2,0,-3,-7,-14,-5,4,-1
16.7,-0.8181468,0.4408385,-0.08586441,0.05587218,6.204575,-4.349479,0.07158498,0.1949363,2.985749,1.56895,14.98897,21.34018,0.08,0.18,0.18,-0.18,0.07027344,0.2061381,-1,0,4,-1,-26,36,-6,-1
16.72,-0.8200921,0.4423892,0.03822708,-0.03111741,6.588328,-5.079781,0.0945807,0.2094914,1.149786,0.7277526,-91.79816,-42.05987,-0.23,0.02,-0.85,0.55,-0.1854221,0.007791352,0,1,1,0,-5,13,3,-1
16.74,-0.8194335,0.4419336,0.1699936,-0.132713,-1.642235,3.047598,0.06377535,0.2021173,-1.540268,-0.3687061,-134.5027,-54.82294,-0.25,0.32,-2.01,2.14,-0.2340325,0.3012242,-3,-1,-4,-3,9,6,-5,-1
16.76,-0.8159799,0.4390555,0.1371489,-0.07176107,-1.732422,3.424346,-0.0008693229,0.1983647,-3.232234,-0.187628,-84.59829,9.053908,-0.13,0.19,-1.77,2.62,-0.1642985,0.1955009,3,1,3,12,25,-2,-3,0
16.78,-0.8132095,0.4371501,0.1025005,-0.003274159,-1.778316,4.214943,-0.04522742,0.2184529,-2.217905,1.004407,50.71643,59.60174,0.36,0.61,-0.18,2.75,0.2867791,0.5766901,3,1,3,12,25,-2,-3,0
16.8,-0.8113055,0.4367623,0.06693418,0.0810247,-1.532636,4.75743,-0.0266838,0.2705351,0.9271811,2.604114,157.2543,79.98537,0.32,0.43,-1.28,0.55,0.2847036,0.4397595,2,2,5,-1,4,-5,7,-2
16.82,-0.8103448,0.438518,0.03628146,0.1761733,-0.895661,-3.878112,0.05153531,0.3186501,3.910956,2.405748,149.1887,-9.918321,0.52,0.07,-1.16,0.06,0.5349416,0.11367,2,2,2,-2,-7,12,-1,3
