4.44,-0.1961405,0.04176359,0.06202203,-0.4800363,-6.517538,-2.547714,0.5612358,-0.1160857,0.4578859,3.652929,-215.7256,236.862,-0.07,0.67,-1.77,0.98,-0.02791839,0.6444659,-1,1,-1,1,-34,13,12,1
4.46,-0.1954314,0.03222698,-0.06832873,-0.5309906,-5.624052,-2.659718,0.4816071,0.03482553,-3.981438,7.545563,-221.9662,194.6317,0.11,0.52,-2.5,2.38,0.06301381,0.5452677,-2,0,-1,1,-30,-5,0,-2
4.48,-0.1978952,0.02102396,-0.1808098,-0.5841849,4.630221,-1.685817,0.3645352,0.1929939,-5.853592,7.908419,-93.60768,18.1428,0.14,0.15,-2.08,2.5,0.1394751,0.2240514,-2,-5,-3,-3,0,-13,2,-1
4.5,-0.2026608,0.008485697,-0.08820535,-0.6179013,6.564572,-0.2539834,0.2559914,0.2866695,-5.427194,4.683782,21.31991,-161.2319,0,0.16,-1.46,0.85,0.01137563,0.1229768,1,-2,-4,-5,0,4,-5,-2
4.52,-0.2051057,-0.004662863,0.04308609,-0.622981,7.710182,1.073535,0.1824009,0.2863041,-3.679525,-0.01827329,87.38343,-235.1028,0.44,-0.38,-2.5,2.32,0.4237055,-0.3299269,-1,-2,-5,-10,-1,-4,-2,2
4.54,-0.2042413,-0.01765743,0.1972897,-0.6015103,-0.7028044,1.973555,0.1925476,0.1963381,0.5073391,-4.498298,209.3432,-224.0012,0.85,-0.24,-2.44,3.23,0.8753191,-0.2642037,1,1,4,6,18,5,3,0
4.56,-0.1996414,-0.02961279,0.1832336,-0.5620392,-1.803102,1.849459,0.2646744,0.09189955,3.606337,-5.221928,154.9499,-36.1815,-0.02,0.37,-1.1,0.61,0.05116481,0.3388998,0,-3,-2,-8,-19,7,-1,-1
4.58,-0.1952173,-0.04032756,0.1471716,-0.52505,-3.080388,0.9673397,0.2542398,0.07348763,-0.5217314,-0.920596,-206.4034,215.0666,-0.99,0.68,-0.49,-0.12,-0.9140874,0.6683088,-3,-1,0,1,-7,-41,-23,-4
4.6,-0.1921401,-0.05090414,0.08556384,-0.5057032,-3.305565,1.094957,0.09897047,0.1513285,-7.763465,3.892046,-362.0867,240.6321,-0.4,0.49,-3.11,3.72,-0.4605623,0.5020823,0,-1,2,15,-19,7,5,1
4.62,-0.1909942,-0.06214716,0.01945254,-0.4838041,-2.353571,2.993911,-0.05786379,0.233004,-7.841713,4.083772,-3.912425,9.58631,0.55,-0.17,-3.17,3.17,0.4867241,-0.1265428,-1,0,-4,-7,8,4,-7,-2
4.64,-0.1911985,-0.07296279,-0.02761889,-0.4239258,-1.354674,4.911943,-0.0460948,0.2295468,0.5884497,-0.1728609,421.5082,-212.8317,1.23,-0.31,-2.62,1.16,1.182789,-0.2626663,-2,-4,-5,-6,-1,12,16,0
4.66,-0.1917257,-0.08135568,-0.05471236,-0.325687,7.011598,4.76788,0.1478617,0.1540801,9.697824,-3.773333,455.4688,-180.0236,1.02,0,-2.75,-0.06,1.042247,-0.02897176,-1,-3,-6,-3,12,0,-6,-2
4.68,-0.1922711,-0.08645847,0.0855196,-0.2303294,6.088671,2.395972,0.3648909,0.07644659,10.85146,-3.881676,57.68185,-5.41712,-0.12,0.07,-0.79,0.24,-0.03906456,0.05861921,5,5,4,2,35,13,19,12
4.7,-0.1899965,-0.08948514,0.207293,-0.18241,-3.269377,-0.2583333,0.4286142,0.03893776,3.186166,-1.875442,-383.2648,100.3117,-0.39,0.21,-1.46,2.44,-0.4369758,0.2320928,1,3,0,0,-17,5,-1,0
4.72,-0.1855783,-0.09266914,0.1419055,-0.1875766,-3.728107,-1.037692,0.3387741,0.04969684,-4.492007,0.5379539,-383.9087,120.6698,0.04,0.27,-1.65,2.26,0.0006509367,0.2660535,-3,-6,-3,2,-9,-31,-16,-5
4.74,-0.1828183,-0.09707384,0.06734333,-0.2083305,-3.596525,0.0610828,0.2237797,0.09893081,-5.749721,2.461699,-62.88569,96.18723,0.27,0.42,-1.53,1.1,0.2558222,0.3871304,-1,0,0,-4,-3,5,-5,-6
4.76,-0.1818288,-0.1020768,-0.004587161,-0.2071088,-2.994396,1.467488,0.1653953,0.1567308,-2.919218,2.889999,141.5251,21.41503,0.31,0.07,0.24,-1.28,0.3431829,0.08345583,-2,-3,-4,-6,-12,3,7,-2
4.78,-0.1823402,-0.1066439,-0.06447508,-0.1777591,6.121088,2.181535,0.1682678,0.1759187,0.1436241,0.9593964,153.1421,-96.53014,0.38,-0.18,-0.06,-0.79,0.4040973,-0.1273887,-2,-1,-1,-7,-12,-10,3,-2
4.8,-0.1837691,-0.1101784,0.05794667,-0.1341284,6.35575,2.146404,0.2052942,0.1331943,1.851319,-2.136219,85.38474,-154.7808,0.26,-0.25,-2.81,2.2,0.2936917,-0.2557037,0,-3,-1,-2,12,12,18,3
4.82,-0.1822997,-0.1125913,0.1850617,-0.09120028,-2.575354,1.693568,0.2338774,0.06320568,1.429163,-3.499432,-21.10779,-68.16065,0.04,0.15,-2.08,2.5,0.05455694,0.109914,-1,-4,-7,-11,-66,-13,-1,-1
4.84,-0.1780901,-0.1142066,0.1335546,-0.05732892,-3.431313,1.343991,0.194655,0.03646129,-1.96112,-1.33722,-169.5141,108.1106,-0.67,0.47,-0.67,0.37,-0.6222469,0.4551103,-5,1,-3,1,0,6,-11,0
4.86,-0.1752248,-0.1156379,0.06492834,-0.03044909,-3.758394,1.823686,0.07168663,0.09099073,-6.14842,2.726472,-209.365,203.1846,-0.22,0.56,-1.59,0.37,-0.2788803,0.5928691,-5,0,-3,-11,2,-4,-5,0
4.88,-0.1743222,-0.1171408,-0.01023955,0.006024622,-3.091503,3.327591,-0.04345291,0.185676,-5.756978,4.734264,19.57211,100.3896,0.28,0.15,-1.65,0.79,0.2818409,0.1942695,0,1,2,5,0,7,-1,3
4.9,-0.1752148,-0.1178568,-0.07206961,0.07257644,6.475078,-3.672837,-0.05583206,0.2392021,-0.6189573,2.676306,256.901,-102.8979,0.5,-0.14,-2.26,1.1,0.5005491,-0.08785895,-2,-4,-7,-6,25,3,6,-2
4.92,-0.1770453,-0.1164952,0.05743194,-0.0008802979,7.129679,-3.521307,0.003486632,0.2294802,2.965935,-0.4860952,179.2446,-158.1201,-0.14,0.19,-0.85,0,-0.08844074,0.156872,-1,-2,-1,2,4,2,-4,0
4.94,-0.175826,-0.1160814,0.2000255,-0.07130643,-1.39777,4.16167,0.05510082,0.1946692,2.580709,-1.740552,-19.26125,-62.72283,0.18,0.01,-1.34,0.12,0.1767228,0.04108211,2,-2,-2,8,-3,18,3,-1
4.96,-0.1715724,-0.1171322,0.1720701,0.01192697,-1.823513,3.530434,0.1075119,0.1443846,2.620552,-2.514231,1.992118,-38.68397,0.59,-0.21,-2.14,1.28,0.5412534,-0.1792586,0,0,-1,7,4,35,16,2
4.98,-0.1677655,-0.1165123,0.1355999,0.08253566,-2.438497,-5.519157,0.1656981,0.08277974,2.909314,-3.080241,14.43809,-28.30051,-0.18,0.11,-2.99,2.01,-0.1266326,0.0956501,1,4,9,2,17,-20,-10,-2
5,-0.1646058,-0.1144381,0.08682995,-0.02784747,-3.191923,-6.230756,0.1532677,0.0601376,-0.62152,-1.132107,-176.5417,97.40674,-0.53,0.52,-3.72,2.01,-0.5149748,0.485034,-4,-4,-7,-5,-6,-1,1,-2
5.02,-0.1627047,-0.1150852,0.02299148,-0.1524626,-3.468835,2.329855,0.03307764,0.1149938,-6.009504,2.74281,-269.3992,193.7458,-0.65,0.61,-2.56,1.04,-0.7031888,0.6053394,-1,3,4,-3,3,-6,-5,-2
5.04,-0.1626433,-0.119008,-0.04638521,-0.1058655,-2.797946,3.799776,-0.1101962,0.2061205,-7.16369,4.556335,-57.70927,90.67626,0.3,0.11,-1.1,1.04,0.2292636,0.1547944,-2,-1,0,5,-2,-3,-10,-4
5.06,-0.1642331,-0.1221659,-0.1023441,-0.02986998,6.725105,5.55202,-0.1207803,0.227137,-0.5292054,1.050825,331.7242,-175.2755,1.06,-0.64,-0.73,0.67,1.10189,-0.6063747,-2,-1,0,5,-2,-3,-10,-4
5.08,-0.1664328,-0.1228402,0.03215796,0.08117042,6.982127,5.681527,0.03756297,0.1203703,7.917162,-5.338336,422.3184,-319.4581,0.56,-0.57,-0.79,0.24,0.6290817,-0.5719383,2,0,3,-5,-7,-8,-6,1
5.1,-0.1650127,-0.120065,0.1718005,0.194801,-2.732192,-4.663699,0.1996285,-0.02526538,8.103276,-7.281782,9.305716,-97.17229,-0.45,0.27,-2.01,1.46,-0.384805,0.2130286,-3,-2,-5,-8,-16,-7,0,-1
5.12,-0.1605177,-0.1149889,0.1171567,0.101527,-4.513341,-6.645711,0.1890512,-0.08062267,-0.5288631,-2.767864,-431.607,225.6959,-1.02,0.35,-1.34,1.28,-1.018025,0.3974633,-1,-3,-1,-1,-8,-7,-11,-2
5.14,-0.1577725,-0.1130348,0.02688985,-0.03138724,-5.190368,-6.516356,0.01926844,-0.02166062,-8.48914,2.948102,-398.0138,285.7983,-0.33,0.54,-1.4,1.71,-0.3905595,0.5378406,-1,1,1,3,-8,-3,5,-1
5.16,-0.1576628,-0.1148963,-0.0769175,-0.1617143,-4.469301,3.968661,-0.1454214,0.08758979,-8.23449,5.462521,12.73246,125.7209,0.12,0.17,-0.43,0.61,0.1162926,0.1798406,0,-2,-3,-2,-9,-10,6,-1
5.18,-0.159995,-0.1193265,-0.1663035,-0.08234113,5.275516,5.982716,-0.1852114,0.1668429,-1.9895,3.962656,312.2495,-74.99326,0.5,-0.02,-1.04,0.31,0.4695219,0.006087439,1,0,1,6,42,15,7,1
5.2,-0.1638975,-0.1212618,-0.06079321,0.03731317,6.244756,6.469393,-0.08950868,0.1780136,4.785134,0.5585343,338.7317,-170.2061,0.7,-0.14,-1.22,0.98,0.7025689,-0.1274156,0,1,3,2,-17,-5,18,1
5.22,-0.1651946,-0.1198197,0.06410191,0.166701,6.381369,-3.109636,0.06359698,0.1342801,7.655283,-2.186673,143.5075,-137.2604,0.05,-0.07,-1.53,2.32,0.06589119,-0.1063037,0,1,-3,0,-16,1,-3,0
5.24,-0.1635945,-0.1153721,0.1917293,0.1045083,-2.562074,-4.98209,0.1656,0.07732984,5.10015,-2.847514,-127.7567,-33.04206,-0.02,0.12,-1.89,2.99,-0.001105424,0.1088748,-2,-4,-1,-2,9,17,-3,-2
5.26,-0.159346,-0.1125398,0.1404878,0.004866513,-3.258575,-6.229555,0.1532261,0.06648498,-0.6186947,-0.5422432,-285.9422,115.2636,-0.78,0.58,-1.4,1.65,-0.7569656,0.5699376,-3,-4,-1,8,41,4,-3,-1
5.28,-0.1564574,-0.1125323,0.0753163,-0.1197246,-3.391207,-6.078227,0.0001118619,0.1376081,-7.655711,3.556157,-351.8508,204.92,-1.04,0.66,-1.22,0.73,-1.0592,0.6745449,1,1,-3,-5,-3,12,-3,-1
5.3,-0.1554676,-0.1160395,0.007492159,-0.2412891,-2.521373,4.202943,-0.2172924,0.2491737,-10.87021,5.578279,-160.725,101.1061,-0.15,0.27,-2.26,1.16,-0.2045075,0.2915692,-3,-4,-4,-3,-23,-13,-4,0
5.32,-0.1561285,-0.1224436,-0.0429353,-0.1572303,-1.156915,6.861644,-0.3380505,0.3102435,-6.037907,3.053492,241.6152,-126.2394,0.3,-0.14,-1.95,1.22,0.2991205,-0.126579,1,2,2,-1,2,-1,0,-1
5.34,-0.1574315,-0.1264647,-0.0660736,-0.01999739,7.99848,8.338453,-0.2947929,0.273092,2.16288,-1.857579,410.0393,-245.5536,0.51,-0.29,-3.23,1.89,0.4791652,-0.2538388,1,-2,1,3,29,20,10,-2
5.36,-0.1584824,-0.1265508,0.09389599,0.1467717,7.544135,7.809611,-0.150906,0.1799126,7.194343,-4.658969,251.5732,-140.0695,0.18,0.16,-3.48,1.59,0.2212449,0.1028473,0,1,-3,-3,17,7,-6,0
5.38,-0.1559259,-0.1225697,0.2447787,0.3029639,-2.003987,-2.358697,-0.03167624,0.1192272,5.96149,-3.034267,-61.64262,81.23512,-0.47,0.48,-3.91,2.87,-0.4747139,0.4457049,-2,-3,-5,-2,-9,8,2,1
5.4,-0.1505887,-0.1156435,0.204699,0.2557899,-2.746171,-3.816902,-0.009853989,0.1270594,1.091113,0.3916074,-243.5189,171.2937,-0.15,0.32,-4.03,3.66,-0.1965924,0.2993974,1,2,0,-1,-30,6,-15,-1
5.42,-0.1465517,-0.1103691,0.1497755,0.1794519,-2.650384,-4.083759,-0.0325694,0.1750298,-1.135771,2.398522,-111.3442,100.3457,0.05,0.42,-3.23,2.69,0.1034327,0.4200955,-1,-2,0,-5,-6,-33,-5,-3
5.44,-0.1439049,-0.106945,0.09676784,0.09777671,-2.063704,-3.806079,-0.05743207,0.2433066,-1.243134,3.41384,-5.368137,50.76588,-0.43,0.58,-0.67,0.61,-0.4373296,0.5291544,-1,-3,-9,0,27,3,2,-3
5.46,-0.1424658,-0.1051701,0.05549376,0.02165514,-1.228671,-3.501899,-0.1291043,0.3286181,-3.583611,4.265574,-117.0239,42.58673,-0.74,0.62,-1.22,0.92,-0.7470806,0.6162207,-3,-3,-1,2,18,27,7,0
5.48,-0.1419761,-0.1052573,0.03092035,-0.04838284,-0.1852933,-2.625557,-0.2362371,0.4161881,-5.35664,4.378498,-88.65142,5.646157,-0.08,0.54,-1.59,1.34,-0.1431467,0.5416249,1,1,-2,-5,-16,-2,3,-2
5.5,-0.1419944,-0.1070028,0.02721448,-0.100894,0.8857155,7.093412,-0.2832598,0.4656664,-2.351137,2.473918,150.2751,-95.229,0.2,0.1,-2.01,1.28,0.2112573,0.1042404,-1,-3,7,13,18,14,2,-1
5.52,-0.1418101,-0.1093619,0.0449288,0.04097424,1.490856,7.668536,-0.2349342,0.439789,2.416284,-1.293869,238.3711,-188.3894,0.09,0.03,-2.08,0,0.1364593,0.02412621,-3,-3,-2,-7,-10,-20,-3,-2
5.54,-0.1407232,-0.1081912,0.07474591,0.194345,1.174365,-1.331188,-0.1621598,0.3642315,3.638718,-3.777875,61.1217,-124.2003,-0.41,0.26,-1.1,-0.85,-0.3615829,0.2446817,-1,1,1,-4,-22,11,12,6
5.56,-0.1386783,-0.1037759,0.0982332,0.1677212,0.2502688,-2.220975,-0.1461777,0.301171,0.7991061,-3.153028,-141.9806,31.24237,-0.49,0.39,-1.16,0.85,-0.4913372,0.3819922,1,0,-4,-4,-24,-8,1,-1
5.58,-0.1362549,-0.1003056,0.1032386,0.1233017,-0.5209786,-2.416548,-0.197195,0.2764352,-2.550867,-1.236789,-167.4987,95.81194,-0.53,0.3,-1.34,2.56,-0.5167433,0.3321103,0,1,-2,-3,-3,16,-3,-3
5.6,-0.1340102,-0.09821065,0.09281901,0.07497074,-0.823502,-1.792505,-0.2457385,0.2698,-2.427174,-0.3317595,6.184661,45.25148,0.29,0.17,-1.53,1.22,0.2276625,0.1794056,-1,-2,0,-7,-2,-5,2,-1
5.62,-0.1321055,-0.097064,0.07634897,0.03912065,-0.9046518,-1.199063,-0.2286129,0.2635408,0.8562803,-0.3129616,164.1727,0.9398907,-0.02,0.33,-1.1,-0.24,-0.03278091,0.3233353,-3,-4,-6,-2,1,-5,-7,-1
5.64,-0.130533,-0.09615719,0.05825593,0.01513939,-0.981204,-1.408447,-0.2048217,0.2675771,1.18956,0.2018139,16.66401,25.73878,-0.79,0.4,-2.01,1.34,-0.7434067,0.3823114,-1,-1,-2,1,1,4,-5,2
5.66,-0.1293972,-0.09568155,0.03863185,-0.01302955,-0.9318392,-1.699196,-0.262874,0.2975563,-2.902614,1.498961,-204.6087,64.85738,-0.82,0.6,-1.59,1.77,-0.8117314,0.5891801,0,-2,-3,6,6,-1,-6,-3
5.68,-0.1288427,-0.09636372,0.01999507,-0.04701347,-0.5651873,7.419229,-0.3702691,0.3526299,-5.369757,2.753681,-123.3572,62.73598,-0.32,0.47,-1.65,0.85,-0.3937367,0.5037766,0,0,1,1,23,37,14,1
5.7,-0.1288435,-0.09808367,0.008691324,0.1013711,0.1083776,8.732565,-0.4333528,0.4058989,-3.154182,2.66345,110.7787,-4.511547,-0.03,0.35,-1.83,0.67,-0.1043952,0.3813586,0,0,1,1,23,37,14,1
5.72,-0.1290574,-0.09651383,0.01085888,0.2760224,0.7598749,1.095608,-0.379984,0.4075526,2.66844,0.08268654,291.1311,-129.0382,0.67,-0.16,0.61,-0.43,0.6985282,-0.1749515,0,3,5,14,46,-1,-10,-1
5.74,-0.1288523,-0.09060532,0.02605637,0.2979346,0.7801008,0.4428089,-0.2115305,0.3278662,8.422675,-3.984322,287.7117,-203.3504,0.21,-0.13,0.31,0,0.2700061,-0.1462396,0,3,5,14,46,-1,-10,-1
5.76,-0.1282721,-0.08938102,0.02605637,0.2979346,0.7801008,0.4428089,-0.06678104,0.2176821,7.237472,-5.509206,-59.26018,-76.2442,-0.8,0.29,-0.73,0.98,-0.7428132,0.2399715,1,1,1,-3,-8,33,24,4
5.78,-0.1270491,-0.08403853,0.02605637,0.2979346,0.7801008,0.4428089,-0.09557309,0.175524,-1.439603,-2.107906,-433.8537,170.065,-1.24,0.82,-0.43,1.16,-1.218807,0.7978382,3,2,2,-7,-22,-4,1,6
5.8,-0.12624,-0.07994129,0.02605637,0.2979346,0.7801008,0.4428089,-0.2699781,0.2394604,-8.720249,3.196821,-364.0323,265.2364,-0.61,0.68,-1.16,1.65,-0.6754929,0.7018478,-3,-2,-3,-3,-1,-28,-9,-4
5.82,-0.1260863,-0.07684989,0.02605637,0.2979346,0.7801008,0.4428089,-0.4317302,0.3513136,-8.087605,5.59266,31.63218,119.792,-0.08,0.49,-1.22,1.34,-0.1570875,0.4993241,1,-3,-2,-3,20,1,3,2
5.84,-0.1261426,-0.07359526,0.02605637,0.2979346,0.7801008,0.4428089,-0.4402423,0.4137693,-0.4256055,3.122789,383.1,-123.4936,0.84,-0.17,-0.06,-0.37,0.8026723,-0.1338559,1,1,0,-2,1,13,-2,-3
5.86,-0.1256945,-0.06915107,0.02605637,0.2979346,0.7801008,0.4428089,-0.2941667,0.3695216,7.303778,-2.212386,386.4692,-266.7587,-0.02,-0.18,-0.24,-1.28,0.04800361,-0.2015357,1,0,0,2,-13,-30,-4,-1
5.88,-0.1243216,-0.06350779,0.02605637,0.2979346,0.7801008,0.4428089,-0.1537105,0.256079,7.022814,-5.672129,-14.04819,-172.9871,-0.62,0.03,-2.14,1.53,-0.5879884,0.02764341,1,0,-1,-5,0,36,-4,-2
5.9,-0.122286,-0.05782808,0.02605637,0.2979346,0.7801008,0.4428089,-0.158203,0.1669292,-0.2246276,-4.457491,-362.3721,60.73189,-1.09,0.46,-2.08,3.78,-1.081661,0.4474769,-1,-2,2,2,11,10,-7,-1
5.92,-0.1202332,-0.05310751,0.02605637,0.2979346,0.7801008,0.4428089,-0.2883901,0.1724728,-6.509353,0.277181,-314.2363,236.7336,-0.66,0.81,-0.85,0.92,-0.6556731,0.8157174,-1,1,7,-14,-10,-11,0,0
5.94,-0.1186186,-0.0491718,0.02605637,0.2979346,0.7801008,0.4428089,-0.3875071,0.2568188,-4.955853,4.217299,77.67496,197.0059,0.52,0.32,1.46,-3.78,0.4788115,0.3802489,-1,-2,-2,0,14,-6,15,-3
5.96,-0.1172793,-0.04485349,0.02605637,0.2979346,0.7801008,0.4428089,-0.3451706,0.3040211,2.116828,2.360113,353.6341,-92.85931,0.07,-0.46,0.37,-2.38,0.1224404,-0.4249496,-1,3,2,5,11,6,-7,-1
5.98,-0.1153231,-0.03940775,0.02605637,0.2979346,0.7801008,0.4428089,-0.223233,0.2205676,6.096878,-4.172675,199.0025,-326.6394,0.1,-0.63,-3.3,3.48,0.08751647,-0.6265123,-1,1,4,0,6,-5,0,-2
6,-0.1121063,-0.0332952,0.02605637,0.2979346,0.7801008,0.4428089,-0.086867,0.03634345,6.818301,-9.211207,36.07116,-251.9266,0.5,-0.54,-3.3,5.37,0.4656239,-0.5434859,-1,-1,-4,5,-23,1,-6,-1
6.02,-0.1078462,-0.02699153,0.02605637,0.2979346,0.7801008,0.4428089,0.03260416,-0.1161249,5.973558,-7.623416,-42.23714,79.38955,-0.24,0.57,-0.06,0.67,-0.2302551,0.5178171,-1,-4,-6,-11,-20,0,2,-4
6.04,-0.1034661,-0.02071708,0.02605637,0.2979346,0.7801008,0.4428089,0.07124906,-0.12098,1.932245,-0.2427582,-202.0657,369.0329,-0.33,0.55,0.55,-1.65,-0.3106754,0.5635749,0,-1,-4,-1,20,4,-5,0
6.06,-0.09970806,-0.01490836,0.02605637,0.2979346,0.7801008,0.4428089,0.008010441,-0.0157893,-3.161931,5.259537,-254.7088,275.1148,-0.61,0.17,-2.32,2.01,-0.6462166,0.2030955,2,3,6,4,-9,24,29,5
6.08,-0.0961138,-0.009783959,0.02605637,0.2979346,0.7801008,0.4428089,-0.08460613,0.08840071,-4.630829,5.2095,-73.44489,-2.501845,0.37,0.13,-2.56,4.21,0.3016875,0.1041648,1,-1,-4,-3,11,5,-7,0
6.1,-0.09192093,-0.004827723,0.02605637,0.2979346,0.7801008,0.4428089,-0.1096841,0.1513267,-1.253898,3.146298,168.8465,-103.1601,0.15,0.2,0.12,0.31,0.148189,0.1954529,-1,5,4,-3,8,-7,-9,1
6.12,-0.08684924,0.0006534336,0.02605637,0.2979346,0.7801008,0.4428089,-0.06690056,0.1771547,2.139177,1.291402,169.6537,-92.7448,0.13,0,0.18,-1.28,0.1579741,-0.0007438188,-1,-3,-5,-4,1,6,9,0
6.14,-0.08087631,0.006522158,0.02605637,0.2979346,0.7801008,0.4428089,0.005669622,0.160182,3.628509,-0.8486368,74.46661,-107.002,0.43,-0.13,-1.53,1.77,0.3852493,-0.1286179,0,-1,0,0,7,14,7,-2
6.16,-0.07397841,0.01251635,0.02605637,0.2979346,0.7801008,0.4428089,0.06927119,0.108551,3.180079,-2.581548,-22.42153,-86.64555,-0.36,-0.02,-2.14,3.6,-0.3007741,-0.03955072,-1,-2,-3,5,-8,-34,-18,-3
6.18,-0.06618554,0.01835225,0.02605637,0.2979346,0.7801008,0.4428089,0.0479235,0.07727482,-1.067385,-1.563811,-212.3732,50.88686,-0.65,0.55,-2.26,3.17,-0.6474283,0.5143872,-1,0,7,0,17,8,2,2
6.2,-0.05773342,0.0233102,0.02605637,0.2979346,0.7801008,0.4428089,-0.06686983,0.1307166,-5.739666,2.672089,-233.6141,211.795,-0.44,0.84,-0.06,-0.43,-0.473464,0.8117703,0,-3,-9,-4,11,11,-2,1
6.22,-0.04925081,0.02717335,0.02605637,0.2979346,0.7801008,0.4428089,-0.1824942,0.2465624,-5.781218,5.79229,-2.077556,156.0101,0.08,0.27,0.37,-1.28,0.0442999,0.3263862,2,2,2,4,11,18,9,8
6.24,-0.04056075,0.03043753,0.02605637,0.2979346,0.7801008,0.4428089,-0.1970019,0.3149383,-0.7253878,3.418797,252.7915,-118.6747,0.6,-0.28,0.06,-0.12,0.5730761,-0.2311408,2,3,2,7,38,53,13,4
6.26,-0.03076215,0.03366182,0.02605637,0.2979346,0.7801008,0.4428089,-0.1203953,0.2814132,3.830333,-1.676257,227.7861,-254.7527,-0.22,-0.03,-0.24,0.98,-0.1631885,-0.06003324,-2,2,-4,0,-8,-13,-5,-3
6.28,-0.01954875,0.03659582,0.02605637,0.2979346,0.7801008,0.4428089,-0.04960942,0.2101417,3.539293,-3.563577,-14.55201,-94.366,0.01,0.34,0.12,0.49,-0.01055935,0.2893182,0,-1,-3,-4,18,3,-9,-4
6.3,-0.007537548,0.03837316,0.02605637,0.2979346,0.7801008,0.4428089,-0.02220421,0.1769532,1.37026,-1.659422,-108.4516,95.20776,-0.17,0.38,0.37,0,-0.1747171,0.3623649,0,-2,-8,-6,-28,-15,0,-2
6.32,0.004254693,0.03825682,0.02605637,0.2979346,0.7801008,0.4428089,-0.02031997,0.1877884,0.09421213,0.541757,-63.80241,110.0589,0.06,0.28,-1.1,0.43,0.01985385,0.2824613,0,-3,-4,-5,-23,-5,4,1
6.34,0.01499026,0.03674239,0.02605637,0.2979346,0.7801008,0.4428089,-0.03259189,0.214143,-0.6135961,1.317733,-35.39042,38.79879,-0.27,0.32,-1.53,1.1,-0.2323772,0.2796428,-1,-4,-7,-4,-13,-6,-12,-2
6.36,0.02483044,0.03429138,0.02605637,0.2979346,0.7801008,0.4428089,-0.02452457,0.2191443,0.4033659,0.2500616,50.8481,-53.38356,0.67,-0.21,-1.16,1.53,0.6202396,-0.1577303,1,1,4,4,-4,-9,-11,-2
6.38,0.03411613,0.03113318,0.02605637,0.2979346,0.7801008,0.4428089,0.04416599,0.1827893,3.434528,-1.817747,151.5581,-103.3904,0.28,0.08,-0.18,0.37,0.2968004,0.07101007,1,-1,1,-5,-6,-11,0,-2
6.4,0.04275005,0.02762856,0.02605637,0.2979346,0.7801008,0.4428089,0.1246602,0.1381581,4.024712,-2.231559,29.50918,-20.69057,-0.06,0.15,0.37,-0.98,-0.02461316,0.1669778,-2,1,2,1,35,-7,0,-2
6.42,0.05047319,0.02370213,0.02605637,0.2979346,0.7801008,0.4428089,0.1449276,0.1146884,1.013367,-1.173487,-150.5672,52.90356,-0.12,0.1,2.32,-2.14,-0.1677483,0.1147269,-1,1,-2,-4,-10,0,12,2
6.44,0.05729199,0.01895622,0.02605637,0.2979346,0.7801008,0.4428089,0.1379324,0.09700896,-0.3497563,-0.8839719,-68.15618,14.47577,0.58,-0.03,0.49,-0.79,0.5721163,-0.07070397,-2,-1,0,1,0,-3,7,0
6.46,0.06313207,0.01375186,0.02605637,0.2979346,0.7801008,0.4428089,0.176415,0.04760782,1.924127,-2.470057,113.6942,-79.30427,0.51,-0.49,-1.22,1.22,0.4840078,-0.4676716,0,-1,-2,-1,-12,-14,-8,-2
6.48,0.06849712,0.008657645,0.02605637,0.2979346,0.7801008,0.4428089,0.2611162,-0.05106876,4.23506,-4.933829,115.5466,-123.1886,0.6,-0.41,-2.26,2.2,0.591334,-0.4158686,1,4,8,7,21,-10,-4,3
6.5,0.07327469,0.003804257,0.02605637,0.2979346,0.7801008,0.4428089,0.3279865,-0.1554199,3.343518,-5.217559,-44.57708,-14.1865,-0.13,-0.09,-2.62,1.59,-0.0756621,-0.1148953,-3,-1,-1,2,-6,-13,4,1
6.52,0.07736973,-0.001245252,0.02605637,0.2979346,0.7801008,0.4428089,0.2940027,-0.1798259,-1.699194,-1.2203,-252.1356,199.8629,-0.54,0.65,0.12,-2.56,-0.5776389,0.6074201,-1,-3,1,4,-7,4,1,-1
6.54,0.0801117,-0.006916217,0.02605637,0.2979346,0.7801008,0.4428089,0.1654742,-0.09314011,-6.426423,4.334291,-236.3615,277.7296,0,0.26,1.89,-2.81,-0.01686011,0.3200343,-4,-2,-3,-6,-8,-2,-11,-2
6.56,0.081436,-0.01320071,0.02605637,0.2979346,0.7801008,0.4428089,0.08754172,-0.001681863,-3.896624,4.572913,126.49,11.93109,1.02,-0.62,-0.73,-1.16,0.9541574,-0.5616667,0,-1,0,-1,-11,12,16,0
6.58,0.08211727,-0.01906515,0.02605637,0.2979346,0.7801008,0.4428089,0.2068828,-0.05935935,5.967055,-2.883875,493.1839,-372.8394,1.93,-1.48,-2.81,0.43,1.876511,-1.428743,-3,-3,-5,-16,4,-12,-12,-4
6.6,0.08317243,-0.02331534,0.02605637,0.2979346,0.7801008,0.4428089,0.4905341,-0.2951328,14.18256,-11.78867,410.7754,-445.24,0.93,-1.28,-2.75,2.62,0.996767,-1.31425,4,3,3,4,32,4,-6,0
6.62,0.08484153,-0.02619805,0.02605637,0.2979346,0.7801008,0.4428089,0.7281437,-0.5744627,11.88048,-13.96649,-115.1041,-108.8909,0.16,-0.61,-1.89,3.48,0.2187473,-0.664741,2,1,1,5,30,3,3,-1
