4.42,-1.202117,0.201508,-0.3903335,-0.1587271,5.68192,3.553065,0.06772389,0.177891,0.7236753,2.853514,-14.1839,64.4452,-0.21,0.36,-1.1,1.34,-0.2063375,0.3435356,2,4,4,17,12,18,11,-2
4.44,-1.210339,0.1984372,-0.2766951,-0.08766579,6.37987,3.376055,0.03177588,0.2404611,-1.797401,3.128506,-126.0538,13.74962,-0.45,0.51,-1.83,1.65,-0.4751676,0.4807933,-2,1,-2,-3,15,32,-4,0
4.46,-1.216327,0.1964218,-0.1490977,-0.02014469,7.145076,3.815696,-0.02740868,0.2957287,-2.959228,2.763376,-58.09136,-18.2565,0.45,0.17,-2.08,1.53,0.384074,0.1876965,0,1,3,-2,-7,7,-15,-2
4.48,-1.21971,0.1955892,-0.006196219,0.05616923,7.820971,4.539467,0.004483525,0.2994594,1.59461,0.1865357,227.6919,-128.842,0.87,-0.17,-0.37,0.18,0.9196808,-0.181609,0,1,3,-2,-7,7,-15,-2
4.5,-1.219861,0.1969443,0.1502232,0.1469586,7.866595,-4.259144,0.1146322,0.2323545,5.507435,-3.355245,195.6412,-177.0891,-0.24,-0.09,-0.67,1.4,-0.1578098,-0.1210481,-3,-1,-1,-8,-5,-11,-6,-1
4.52,-1.216368,0.2006867,0.3075551,0.06177568,-1.362618,-5.606237,0.1563073,0.1406776,2.083753,-4.583843,-171.1841,-61.42989,-0.48,0.13,-1.1,1.83,-0.4164388,0.08124911,-3,-1,-1,-8,-5,-11,-6,-1
4.54,-1.209548,0.2022304,0.2803027,-0.05034905,-2.483833,-6.115909,0.07966885,0.09716628,-3.831922,-2.175566,-295.7838,120.4139,-0.45,0.56,-2.01,2.44,-0.4896749,0.5554339,-2,-5,-11,-4,33,-2,14,3
4.56,-1.203625,0.2006674,0.2306261,-0.1726672,-3.015976,3.229969,-0.03943665,0.1385782,-5.955275,2.070595,-106.1677,212.308,-0.02,0.53,-2.14,2.44,-0.05034401,0.5581098,-2,2,-1,-14,11,-35,-8,-6
4.58,-1.199314,0.1963485,0.1703065,-0.1080678,-2.509509,4.686517,-0.1171339,0.2329169,-3.884861,4.716934,103.5207,132.317,0.01,0.48,-1.04,0.92,0.01815856,0.4861476,-1,-1,3,-2,2,-7,1,-1
4.6,-1.196591,0.1936262,0.1201164,-0.01433751,-1.355739,5.636741,-0.1407368,0.312088,-1.180149,3.958555,135.2356,-37.91897,-0.17,0.08,-1.46,0.79,-0.137819,0.1117091,1,0,1,1,11,3,2,0
4.62,-1.194763,0.1931718,0.09300158,0.0983973,-0.3874614,5.925613,-0.1332116,0.3269427,0.376261,0.742735,77.8205,-160.791,0.1,0,-1.65,0.61,0.1092882,0.01674724,3,1,4,14,19,-14,-22,1
4.64,-1.19301,0.1951952,0.08525235,0.2169096,-0.2057851,-2.575171,-0.09014363,0.2863742,2.1534,-2.028424,88.85695,-138.5579,0.28,0.14,-0.55,0.37,0.2397552,0.1247975,1,-1,2,2,-4,-23,-4,-1
4.66,-1.19101,0.1998451,0.08113665,0.1654061,-0.7019466,-3.101798,-0.006373278,0.2350453,4.188518,-2.566442,101.7559,-26.90092,0.4,0.2,-0.18,0.24,0.4073692,0.199,0,0,-3,-3,-17,35,-3,0
4.68,-1.189014,0.2037618,0.06709772,0.1033702,-1.329707,-4.126307,0.07022987,0.2021746,3.830158,-1.643539,-17.918,46.14514,-0.29,0.24,-0.79,1.04,-0.3125365,0.2520614,-1,-2,-1,-8,-23,-1,5,-1
4.7,-1.187433,0.2063867,0.04050358,0.02084402,-1.731722,-5.063208,0.08965042,0.1916468,0.9710275,-0.5263888,-142.9565,55.85753,0.14,0.23,-2.44,1.89,0.1029349,0.2278011,2,-2,-1,3,12,38,-6,-1
4.72,-1.186547,0.2069451,0.005869154,-0.08042014,-1.860477,-5.300716,0.1158403,0.1893887,1.309492,-0.1129039,16.92321,20.67425,0.87,0.11,-0.55,-0.49,0.8259431,0.1222121,-1,-2,-2,-6,0,9,7,-2
4.74,-1.186413,0.2055272,-0.03134039,-0.1864345,-1.888093,2.787594,0.219192,0.1780479,5.167585,-0.5670391,192.9047,-22.70676,0.65,0.09,-0.73,-0.61,0.6696864,0.06356862,-2,-2,-1,5,-18,16,-8,-2
4.76,-1.186957,0.2025503,-0.06910225,-0.1306826,6.381789,1.523596,0.318251,0.1536741,4.952951,-1.218693,-10.73167,-32.5827,-0.31,0.07,-1.4,1.46,-0.2430781,0.05539425,0,-2,-4,-6,13,-5,-15,-6
4.78,-1.188161,0.2006593,0.05853352,-0.1002107,6.083706,0.3120855,0.3054436,0.1327213,-0.6403714,-1.047637,-279.6661,8.552819,-0.21,0.25,-3.72,4.39,-0.2442233,0.245997,1,0,6,0,-10,-28,-18,-1
4.8,-1.186838,0.1985643,0.1802076,-0.09396895,-2.581138,0.4687237,0.2021171,0.1511302,-5.166324,0.9204417,-226.2976,98.40392,-0.12,0.61,-0.98,1.04,-0.1499706,0.6059236,-2,-2,-2,-2,-4,-65,-1,-3
4.82,-1.183368,0.1959321,0.1285849,-0.08459447,-2.355998,1.732425,0.07938438,0.2332649,-6.136635,4.106736,-48.51554,159.3147,-0.23,0.71,0.49,-2.5,-0.2062798,0.7308558,1,2,5,9,32,27,-1,1
4.84,-1.181393,0.1933452,0.08146492,-0.04994598,-1.351483,3.233448,-0.01187657,0.3393562,-4.563047,5.304563,78.67937,59.89135,0.22,0.28,0.98,-2.81,0.2102585,0.2895268,-6,1,1,-2,7,2,2,-2
4.86,-1.180534,0.1916832,0.05443528,0.01472298,-0.05396397,4.349495,-0.0263066,0.3620663,-0.7215016,1.135507,192.0773,-208.4528,0.39,-0.63,-1.16,2.14,0.3983916,-0.5912372,1,-2,-3,-5,-28,-11,-9,-3
4.88,-1.17961,0.1918729,0.053356,0.1017129,0.2237876,-3.88259,0.05263668,0.2408038,3.947164,-6.063127,233.4333,-359.9317,0.71,-0.52,-2.26,2.56,0.752826,-0.5295103,1,-2,-3,-5,-28,-11,-9,-3
4.9,-1.177659,0.1944831,0.05783175,0.02406109,-1.259282,-4.848048,0.1817398,0.0634505,6.455158,-8.867663,125.3997,-140.2268,0.22,0.11,-1.65,1.28,0.2634585,0.06176597,-2,-3,-9,-4,-5,6,0,-2
4.92,-1.175207,0.1959139,0.03264611,-0.07289986,-3.428319,-6.42694,0.2313721,-0.01552799,2.481614,-3.948925,-198.6772,245.937,-0.9,0.88,0.06,-0.55,-0.8532752,0.8385295,1,1,-4,2,18,23,0,4
4.94,-1.173978,0.1948232,-0.03592026,-0.2014387,-4.394282,1.374631,0.1197513,0.05914461,-5.58104,3.73363,-403.1327,384.1277,-0.52,0.63,-1.28,1.1,-0.5801563,0.6597339,0,1,1,-3,-32,5,14,0
4.96,-1.175239,0.1899794,-0.1238059,-0.173946,4.927638,2.739761,-0.05101812,0.2015317,-8.538473,7.119354,-147.8717,169.2862,0.05,0.33,-1.89,1.46,-0.01918755,0.3690221,3,4,5,7,22,-25,-21,-3
4.98,-1.178747,0.1852608,-0.02525315,-0.1191508,6.668986,4.828342,-0.1550095,0.315877,-5.199569,5.717264,166.9452,-70.10448,0.05,0.33,-1.89,1.46,-0.01918755,0.3690221,3,4,5,7,22,-25,-21,-3
5,-1.180081,0.1821281,0.1081266,-0.02258397,8.067373,6.099906,-0.1810909,0.3819201,-1.304069,3.302155,194.775,-120.7554,0.05,0.33,-1.89,1.46,-0.01918755,0.3690221,3,4,5,7,22,-25,-21,-3
5.02,-1.178397,0.181491,0.269474,0.09941415,0.4666051,6.419009,-0.1392181,0.3972072,2.093642,0.7643566,169.8855,-126.89,0.59,0,-1.53,1.53,0.5189313,0.04790658,2,3,8,7,-7,4,-5,0
5.04,-1.173118,0.1837843,0.2788061,0.2277943,0.6535723,-2.501645,-0.005684113,0.3338204,6.676698,-3.169342,229.1528,-196.6849,0.9,-0.45,-0.79,0.18,0.8726632,-0.4130197,2,0,0,10,-20,6,1,2
5.06,-1.167081,0.1893103,0.2918776,0.1777614,-0.1216686,-4.134795,0.1827135,0.1989315,9.419881,-6.744444,137.1592,-178.7551,0.35,-0.1,-1.1,0.55,0.3732959,-0.1348056,1,1,-1,4,28,0,2,1
5.08,-1.16026,0.1942428,0.2894442,0.09506552,-1.771384,-6.438847,0.3180764,0.06930656,6.768146,-6.481247,-132.5868,13.15985,0.06,0.13,-0.55,2.38,0.03735236,0.1065284,-4,-2,-3,-8,-2,-23,-15,-4
5.1,-1.153524,0.1971421,0.2540165,-0.03371142,-3.356699,-8.094272,0.3382614,0.01898278,1.009251,-2.516189,-287.9447,198.2529,-0.18,0.54,-2.01,3.6,-0.1812506,0.4900401,-1,-1,-6,-5,-20,19,4,-2
5.12,-1.148077,0.1966205,0.1868825,-0.1955968,-3.972154,0.06735259,0.265068,0.06627467,-3.65967,2.364594,-233.4461,244.0392,-0.12,0.54,-0.79,1.83,-0.123613,0.5509726,0,2,6,9,27,18,10,3
5.14,-1.144684,0.192172,0.1074394,-0.1942498,-3.393779,0.9625255,0.176011,0.1598041,-4.452852,4.676471,-39.65911,115.5938,0.38,0.17,-1.59,1.22,0.3385744,0.1963722,-3,-5,-5,-4,-15,-1,-17,0
5.16,-1.143215,0.1876336,0.03956386,-0.1749993,-2.249916,2.051704,0.1607794,0.2136172,-0.7615805,2.690657,184.5636,-99.29067,0.76,-0.15,-2.01,1.46,0.7697715,-0.1351112,-1,2,2,-5,-13,-1,2,-2
5.18,-1.142815,0.1840199,-0.005434455,-0.1339652,-1.591776,2.237987,0.2232803,0.196404,3.125046,-0.8606606,194.3313,-177.5659,0.25,-0.03,-1.71,1.65,0.2822183,-0.01851502,-4,-4,-3,-3,2,-7,-7,-5
5.2,-1.142798,0.1817962,-0.03726998,-0.08920545,6.606277,1.473596,0.2718776,0.1560519,2.429868,-2.017607,-34.75887,-57.84731,-0.09,0.28,-1.04,0.98,-0.05396459,0.2665539,-1,2,-3,-2,-21,-7,-2,-5
5.22,-1.143249,0.1803691,0.09485555,-0.05973354,6.112786,0.8792424,0.2587819,0.1523612,-0.6547853,-0.1845345,-154.2327,91.65362,0.17,0.46,-0.55,0.12,0.1112485,0.4598068,1,-1,7,5,56,0,4,3
5.24,-1.141325,0.1790795,0.2171113,-0.04214869,-2.340943,1.039405,0.2084785,0.1922066,-2.515174,1.992271,-93.01945,108.8403,-0.14,0.35,-0.98,0.18,-0.08422058,0.3263539,-1,-3,-3,-1,-10,26,3,0
5.26,-1.137273,0.1778679,0.1702924,-0.02136059,-1.853631,1.654624,0.1551484,0.2279798,-2.666504,1.788659,-7.566476,-10.18059,0.34,-0.01,-1.34,0.55,0.2713562,0.006975162,2,3,4,-5,-34,-6,9,4
5.28,-1.134128,0.1770511,0.1332198,0.01173189,-1.416121,2.306855,0.1468644,0.2121002,-0.4141986,-0.7939808,112.6153,-129.132,0.5,-0.16,-1.16,0.85,0.5510834,-0.1539864,0,-1,-5,4,-16,6,-8,-4
5.3,-1.131348,0.1772263,0.1048974,0.05786898,-1.61033,-6.000426,0.1871829,0.1513297,2.015923,-3.038523,121.5061,-112.2271,0.17,-0.01,-1.34,1.59,0.1762345,0.001369091,-3,-2,-3,-5,-6,-30,-5,-3
5.32,-1.128807,0.1786806,0.07269079,-0.06213953,-2.353557,-6.493506,0.237576,0.1008151,2.519655,-2.525732,25.18661,25.6396,0.49,0.32,-2.93,2.81,0.5077154,0.309436,-3,-1,-3,-4,-10,5,30,2
5.34,-1.126985,0.1778082,0.02561965,-0.1920096,-2.971352,1.298757,0.2917977,0.09423732,2.711088,-0.328888,9.571648,109.8422,0.35,0.19,-1.71,2.2,0.3967628,0.1789707,-3,-1,-3,-4,-10,5,30,2
5.36,-1.126424,0.1743627,-0.03380738,-0.1660345,-3.051797,0.6356156,0.30891,0.1312639,0.8556157,1.851327,-92.77362,109.0108,-0.38,0.63,-1.71,0.98,-0.341165,0.5823227,0,-3,-5,-1,-5,12,8,0
5.38,-1.12737,0.1711625,-0.09484332,-0.1533222,5.809637,0.426328,0.245308,0.2053667,-3.180104,3.705142,-201.786,92.69076,-0.01,0.4,-0.92,-0.31,-0.03993025,0.3930277,-1,0,0,0,13,3,0,0
5.4,-1.129806,0.1676274,0.02134942,-0.1447956,6.715887,1.204194,0.1424526,0.2591673,-5.142771,2.690032,-98.13335,-50.75555,-0.17,-0.21,-0.85,0.31,-0.1492777,-0.1706861,0,1,3,1,-12,9,1,-2
5.42,-1.12977,0.1639809,0.1556672,-0.1207117,-1.034692,2.462125,0.06809796,0.2290413,-3.71773,-1.506304,71.25205,-209.8168,0.45,-0.24,-1.46,1.95,0.3930539,-0.2415991,2,0,0,3,19,-3,5,4
5.44,-1.126437,0.1610267,0.1349733,-0.07146923,-1.403138,3.37148,0.0745358,0.1444214,0.3218923,-4.230993,201.9811,-136.2344,0.54,0.09,-1.34,1.95,0.5678111,0.05691852,-4,-4,-3,-6,-20,-74,2,-6
5.46,-1.123121,0.1596463,0.1069105,-0.004039625,-2.438046,3.292746,0.1454634,0.08814878,3.546381,-2.813632,161.2244,70.86805,0.24,0.44,0.18,-0.43,0.2383326,0.3877591,2,3,7,14,22,18,-2,3
5.48,-1.120573,0.1600837,0.05814963,0.06181529,-3.12626,2.425302,0.1938853,0.107464,2.421092,0.9657633,-56.26444,188.9698,-0.19,0.55,-0.73,0.73,-0.1691421,0.5387797,-2,-5,-8,-2,-18,-20,-3,-2
5.5,-1.11955,0.1616707,-0.004375567,0.1103213,-2.890035,-6.575473,0.1914858,0.1700373,-0.119973,3.12866,-127.0533,108.1449,0.34,0.07,-1.34,1.83,0.3072536,0.1150178,3,7,4,-1,-3,26,-12,0
5.52,-1.120093,0.1638556,-0.06217626,-0.02118813,6.283822,-6.546129,0.2109341,0.1953532,0.9724133,1.265796,54.61932,-93.14324,0.77,-0.2,-1.89,2.14,0.7677397,-0.2069872,1,-1,-7,-4,19,17,-3,-1
5.54,-1.12152,0.1635714,0.06350017,-0.1521107,6.593425,1.624591,0.2785657,0.1640145,3.381582,-1.566935,120.4584,-141.6365,0.24,0.14,-0.67,0.31,0.2597171,0.1311467,-1,1,4,5,-7,5,-16,-2
5.56,-1.120022,0.1610237,0.1953687,-0.1196189,-2.198422,0.7974455,0.2982035,0.133281,0.9818912,-1.536674,-119.9845,1.513022,-0.51,0.25,-1.4,0.79,-0.4682438,0.2686441,-2,-1,2,-6,-14,-13,-3,-5
5.58,-1.11589,0.1587771,0.1514002,-0.10367,-2.574294,0.5572717,0.221641,0.1342008,-3.828126,0.04598796,-240.5009,79.13311,0.05,0.23,-2.93,3.23,0.0005786159,0.2122773,-15,2,1,3,3,25,4,-2
5.6,-1.112869,0.156147,0.09991435,-0.09252454,-2.563045,1.493644,0.126959,0.1600387,-4.7341,1.291896,-45.29871,62.29538,0.09,0.43,-2.81,3.42,0.117462,0.3938877,-4,-3,-5,-7,2,-14,-10,0
5.62,-1.111059,0.1536069,0.04865345,-0.06265165,-2.247047,2.651612,0.07719935,0.2088133,-2.487982,2.438734,112.3059,57.34191,0.21,0.41,-0.61,-0.98,0.2031,0.4219329,-1,-3,-1,0,8,-9,-12,-3
5.64,-1.11044,0.1519908,0.003712517,-0.009619414,-1.650528,3.260171,0.05852072,0.2567498,-0.9339318,2.396823,77.70251,-2.09552,-0.14,0.07,-1.04,-0.61,-0.08927286,0.116632,0,4,-1,3,16,-3,-1,1
5.66,-1.110714,0.1516617,-0.02929805,0.05558401,-1.064259,3.488609,0.04326304,0.2612643,-0.762884,0.2257243,8.55239,-108.555,0.13,-0.05,-2.14,1.22,0.07792109,-0.04138861,3,3,1,-10,32,89,20,3
5.68,-1.111333,0.1526624,-0.05058322,0.1253562,7.399489,-4.73341,0.05262117,0.2167061,0.4679067,-2.22791,61.53954,-122.6817,0.52,0.02,-3.36,3.23,0.4720018,-0.002815255,-2,-5,-7,-1,-6,2,11,2
5.7,-1.11202,0.1552383,0.09740657,0.03068799,6.854563,-4.847858,0.1273666,0.169871,3.73727,-2.341753,163.4682,-5.692136,0.68,0.42,-0.37,0.43,0.7090501,0.3736354,-2,-5,-7,-1,-6,2,11,2
5.72,-1.109731,0.1563973,0.2344978,-0.06626917,-2.126796,-5.761974,0.2446795,0.1589971,5.865645,-0.5436972,106.4188,89.90277,0.34,0.16,-0.06,-2.2,0.3654957,0.1986236,-2,1,0,4,2,-7,-4,-1
5.74,-1.104962,0.1559253,0.1919619,-0.1815086,-2.259785,1.211881,0.2773368,0.1669918,1.632866,0.3997356,-211.639,47.17164,-1.07,0.17,-0.79,0.61,-1.004086,0.154335,5,-1,3,7,-17,-26,-1,1
5.76,-1.101181,0.1525317,0.1467662,-0.157271,-2.162009,0.8124754,0.1605602,0.1674021,-5.838828,0.02051592,-373.5847,-18.96098,-0.06,0.05,-3.66,4.58,-0.1275048,0.08433672,1,3,5,0,-6,4,-4,-1
5.78,-1.098249,0.1485371,0.103526,-0.1410215,-2.156991,2.240668,0.04411841,0.160304,-5.822091,-0.3549077,0.8368731,-18.77118,0.67,0.17,-1.53,2.14,0.6221826,0.188359,0,-5,-9,0,30,25,10,2
5.8,-1.096126,0.14487,0.06038621,-0.09620817,-2.243802,3.664748,0.05099399,0.1538501,0.3437789,-0.3226958,308.2935,1.610592,0.4,0.09,-1.16,0.61,0.4500441,0.1159332,-2,0,1,0,22,-7,-6,-1
5.82,-1.094872,0.1429959,0.01551018,-0.0229132,-2.322733,3.580661,0.149265,0.1342807,4.913549,-0.9784669,228.4885,-32.78855,0.77,-0.19,-0.43,-0.18,0.7386265,-0.1602246,0,-1,-3,-11,-7,25,1,-2
5.84,-1.094419,0.1432528,-0.03094449,0.04870001,-2.562067,2.378809,0.2774487,0.0879439,6.409184,-2.316842,74.78173,-66.91874,0.39,-0.05,-1.28,1.53,0.4007336,-0.05417605,0,-2,-1,2,10,8,9,1
5.86,-1.094701,0.1451625,-0.08218583,0.09627619,5.279846,-7.597416,0.364212,0.03666319,4.338168,-2.564036,-103.5508,-12.3597,0.05,0.03,-1.28,1.71,0.08390288,0.002737454,-1,-3,-4,-1,0,-4,-1,-2
5.88,-1.095971,0.1477248,0.0234111,-0.05567213,4.652695,-8.658484,0.3423001,0.02877418,-1.095595,-0.3944502,-271.6881,108.4793,-0.49,0.61,-1.34,1.4,-0.5116616,0.5710487,-1,-1,-4,-3,-11,-1,0,-2
5.9,-1.095445,0.146453,0.116465,-0.2288418,-3.852407,0.01795873,0.2489958,0.08194709,-4.665215,2.658645,-178.481,152.6548,0.58,0.18,-1.28,1.16,0.5196651,0.206997,0,0,-3,-3,-4,-2,-12,-3
5.92,-1.093502,0.1411933,0.03941687,-0.2284826,-3.202106,1.159091,0.1986221,0.1406263,-2.518686,2.933961,107.3265,13.76579,0.32,0.06,-0.37,0.37,0.3710823,0.04785871,2,2,4,-12,-9,-1,3,-1
5.94,-1.093141,0.1362535,-0.02462526,-0.2053008,-2.48446,1.775168,0.1954778,0.163158,-0.157214,1.126587,118.0736,-90.36873,0.05,0.13,-1.22,1.34,0.00153559,0.1226314,-1,-1,-6,-9,17,39,7,3
5.96,-1.093797,0.1321231,-0.07431446,-0.1697974,6.199691,1.813623,0.172936,0.1642081,-1.127092,0.05250499,-48.49389,-53.70409,-0.07,0.14,-0.85,0.85,-0.04736058,0.1420627,-1,-1,-6,-9,17,39,7,3
5.98,-1.095291,0.1285633,0.04967936,-0.133525,6.212534,2.089312,0.1295673,0.1651029,-2.168433,0.04473999,-52.06709,-0.3882498,0.08,0.25,-1.28,1.04,0.08514535,0.2582775,-1,0,2,2,5,0,-4,3
6,-1.094304,0.1255774,0.17393,-0.09173873,-2.18511,2.619712,0.1177295,0.1640742,-0.5918902,-0.05143955,78.82716,-4.808977,0.65,-0.03,-1.16,0.61,0.6010854,-0.03004638,-2,-4,-7,-12,-7,-5,-3,-6
6.02,-1.090818,0.1236567,0.1302278,-0.0393445,-2.197692,2.764489,0.1691374,0.1416823,2.570393,-1.119591,158.1142,-53.40759,0.35,0,-0.98,0.73,0.4241746,-0.01630805,1,-1,2,7,11,-5,4,0
6.04,-1.08805,0.1232447,0.08627399,0.01594528,-2.471545,2.135769,0.2113779,0.1116635,2.112024,-1.500941,-22.91845,-19.06749,-0.42,0.23,-0.85,0.98,-0.4052976,0.2173932,-4,-5,-4,-5,-20,-32,5,-1
6.06,-1.086106,0.1238727,0.03684308,0.05866065,-2.838675,-6.789401,0.1852266,0.1087104,-1.307562,-0.147656,-170.9793,67.66426,0.28,0.29,-1.16,1.4,0.2147246,0.2841922,1,-2,-1,0,10,13,4,2
6.08,-1.085348,0.124856,-0.01993042,-0.07712737,-2.874792,-6.469582,0.1767868,0.1308569,-0.4219912,1.107324,44.27854,62.74898,0.89,0.16,0.85,3.48,0.8126038,0.1606169,-2,-5,-9,-8,-31,-15,-7,0
6.1,-1.085907,0.1232508,-0.07742627,-0.206519,5.804659,2.042216,0.2773944,0.1355097,5.03038,0.2326399,272.6186,-43.73418,1.12,-0.27,-1.04,1.22,1.138065,-0.2172435,1,-5,-12,-5,-12,10,-2,-3
6.12,-1.08749,0.1198511,0.03866692,-0.1656747,5.861561,0.811771,0.4469532,0.08627125,8.477942,-2.46192,172.3781,-134.728,0.56,-0.3,-1.34,0.92,0.623795,-0.3010364,0,1,6,3,-6,1,7,-2
6.14,-1.086358,0.117777,0.1558981,-0.1494392,-3.149222,-1.261986,0.5422305,0.01755367,4.763865,-3.435879,-185.7039,-48.69794,-0.41,0.2,0.37,3.17,-0.3401846,0.1997411,2,0,-3,-3,-17,47,0,2
6.16,-1.082738,0.115493,0.0929137,-0.174679,-3.989632,-2.427272,0.4469379,0.0178849,-4.764633,0.01656143,-476.425,172.622,-0.83,0.73,-1.1,2.2,-0.8559173,0.7115488,1,0,4,3,3,-5,-8,-2
6.18,-1.080882,0.1113065,0.01312106,-0.2232244,-3.985581,-1.261799,0.2260686,0.1128089,-11.04347,4.7462,-313.9417,236.4819,0.12,0.48,-0.49,0.43,0.06789993,0.5028391,-3,-3,0,4,-7,-26,0,-7
6.2,-1.08131,0.1052285,-0.06659056,-0.2484604,-2.824667,1.439494,0.08981111,0.2158778,-6.812872,5.153444,211.5297,20.36219,1.07,-0.09,-2.2,1.71,1.02543,-0.04375217,-3,1,2,1,11,7,8,0
6.22,-1.08339,0.09926548,-0.1230839,-0.2196705,6.844433,3.10593,0.1639869,0.2293948,3.70879,0.6758534,526.0831,-223.8795,1.3,-0.41,-2.08,1.22,1.301039,-0.3576333,-2,1,-3,-2,-13,-9,-18,-4
6.24,-1.08595,0.09541045,0.01380475,-0.1575519,7.00974,2.198759,0.3337685,0.164181,8.48908,-3.260693,239.0145,-196.8273,-0.16,0.14,-0.24,0,-0.08199093,0.1188507,0,-3,-3,-3,14,-22,2,-2
6.26,-1.085199,0.09350038,0.1539996,-0.1135767,-2.196386,0.1223026,0.3926338,0.1135527,2.943265,-2.531413,-277.2907,36.46402,-0.3,0.4,-0.73,0.92,-0.3360039,0.374433,-2,0,3,-3,5,17,-15,-1
6.28,-1.08175,0.09166328,0.1100718,-0.1111307,-2.81557,-0.5976384,0.3151866,0.1280061,-3.87236,0.7226695,-340.7813,162.7041,0.07,0.46,-2.38,3.36,0.01814535,0.4395496,-2,-2,-1,-7,-32,-37,-5,0
6.3,-1.079654,0.0888761,0.05376043,-0.1230834,-2.638806,0.3495633,0.2307655,0.185526,-4.221058,2.875993,-17.43487,107.6662,0.6,0.33,-1.89,2.01,0.5561275,0.3512639,1,2,-2,8,32,0,-5,1
6.32,-1.078996,0.08579628,0.0009843203,-0.1160922,-1.935335,1.382051,0.2209052,0.2429346,-0.4930146,2.870429,186.4022,-0.2782464,0.44,0.24,-0.55,-0.92,0.4789359,0.2312529,3,1,-6,0,-6,6,-9,2
6.34,-1.079394,0.08339859,-0.03772238,-0.08845115,-1.233221,1.502644,0.2595068,0.260351,1.930083,0.8708239,121.1549,-99.98024,0.26,-0.11,-0.85,0.12,0.3115109,-0.07652807,0,3,4,-3,-20,-4,-5,-2
6.36,-1.080275,0.08190867,-0.0623868,-0.05839828,7.38832,1.03054,0.2926243,0.2239914,1.655874,-1.817983,-13.71045,-134.4403,0.25,0.03,-1.83,2.99,0.2424247,-0.01063867,2,1,5,4,-11,-8,-6,0
6.38,-1.081258,0.08098493,0.0853796,-0.03778748,6.943659,0.6255056,0.293594,0.1758385,0.04848391,-2.407645,-80.36949,-29.48314,0.08,0.35,-2.44,3.23,0.042091,0.3375909,2,1,5,4,-11,-8,-6,0
6.4,-1.0792,0.08024088,0.2242528,-0.02527737,-2.053814,0.613647,0.2666898,0.175412,-1.34521,-0.02132505,-69.68469,119.316,0.22,0.54,-1.16,0.67,0.2542287,0.5429252,-1,0,-3,5,-4,-1,-4,-2
6.42,-1.074712,0.0795398,0.1831765,-0.01300443,-2.05903,0.9426908,0.228192,0.2295838,-1.924891,2.708592,-28.98406,136.4959,-0.06,0.43,-1.46,0.43,-0.03148071,0.457038,-2,-4,-9,0,17,6,-4,-3
6.44,-1.071442,0.07899579,0.1419959,0.005849385,-1.396503,1.413526,0.1787164,0.2929312,-2.473776,3.167371,-27.44425,22.93892,0.1,0.29,-1.71,2.44,0.05944518,0.2569903,-1,-2,-3,-3,13,-14,-3,-3
6.46,-1.069062,0.0787494,0.1140659,0.0341199,-0.6217525,-6.389965,0.1520497,0.3242909,-1.333338,1.567982,57.0219,-79.96943,0.63,0.23,-3.36,4.09,0.57686,0.2051422,-4,-4,-5,-9,-34,16,6,0
6.48,-1.067008,0.07923639,0.1016308,-0.09367939,-0.2382167,-6.06384,0.1796224,0.3313354,1.378635,0.3522247,135.5987,-60.78788,0.3,0.47,-1.53,1.46,0.2770228,0.4482669,-4,-4,-2,-3,-12,-3,1,-3
6.5,-1.065027,0.07756282,0.09686647,-0.2149562,-0.1520606,2.007536,0.242447,0.3505222,3.141231,0.9593412,88.12978,30.35583,0.67,0.57,-1.71,0.92,0.6554812,0.5644774,0,-2,0,-3,-10,5,0,0
6.52,-1.063229,0.07371883,0.09382526,-0.1748055,0.0825995,1.239184,0.307104,0.384415,3.232848,1.694642,4.580843,36.76504,0.06,0.4,-0.24,0.61,0.1135984,0.3550119,0,3,6,1,0,1,-14,0
6.54,-1.061599,0.07068931,0.09547725,-0.1500218,0.4971197,0.448417,0.3198627,0.4038336,0.6379381,0.9709269,-129.7455,-36.18576,-0.06,0.36,-1.04,2.26,-0.06699915,0.3227626,2,-3,-1,1,-15,-37,-16,-1
6.56,-1.059831,0.06777962,0.1054196,-0.1410535,0.7346153,0.2923742,0.2793551,0.4084902,-2.025382,0.2328321,-133.166,-36.90474,0.33,0.53,-2.38,2.5,0.2857446,0.5087185,0,1,1,-15,-10,5,-16,-4
6.58,-1.057756,0.06466366,0.1201119,-0.135206,0.7915678,0.7877917,0.2272717,0.4289756,-2.604171,1.024267,-28.93944,39.57175,-0.14,0.68,-2.56,2.44,-0.08422948,0.6881781,1,4,4,5,-9,14,13,3
6.6,-1.055503,0.0615794,0.1359433,-0.1194501,1.042111,1.424781,0.1498462,0.467717,-3.871273,1.937072,-63.35508,45.64025,-0.31,0.4,-2.62,1.16,-0.3312891,0.4522325,-3,0,-1,-2,0,8,-2,0
6.62,-1.053066,0.05862565,0.1567855,-0.09095452,1.515936,2.371701,0.05195241,0.4929563,-4.89469,1.261964,-51.17088,-33.75538,0.03,0.38,-1.46,0.92,0.04958164,0.4123148,2,1,-1,1,-8,-2,19,2
6.64,-1.050114,0.05609443,0.1871042,-0.04352051,1.824623,3.568939,-0.01973137,0.4956998,-3.584189,0.1371756,65.52505,-56.23944,-0.08,0.52,-2.08,1.59,-0.07030711,0.4853581,1,-3,0,17,-2,2,-15,-2
