4.4,0.1303904,0.1705007,-0.05239344,0.1053022,-5.615467,-2.078401,-0.202658,-0.2000387,-1.442042,-4.231957,85.6553,-4.725122,0.38,-0.36,-2.69,3.36,0.3234665,-0.3243831,-2,-3,-4,-3,-18,-9,-1,-2
4.42,0.129957,0.1723977,-0.1647028,0.0637342,1.757794,-1.725696,-0.1489467,-0.2581095,2.685563,-2.903538,206.3803,66.42096,0.35,-0.11,-2.14,2.62,0.3379333,-0.1446004,-1,-5,-10,-10,5,-2,3,-2
4.44,0.1270844,0.1740631,-0.1295469,0.02922029,1.047529,-2.382584,-0.06921172,-0.2492736,3.986749,0.4417934,65.0593,167.2666,-0.49,0.39,-0.49,0.06,-0.4393206,0.3917744,0,1,4,19,5,8,3,1
4.46,0.1244292,0.175227,-0.1085963,-0.01843139,1.155767,-3.357833,-0.05041,-0.1571762,0.9400859,4.604875,-152.3332,208.1541,-0.13,0.22,-0.79,-0.18,-0.1786304,0.2661561,3,0,3,-9,-23,2,2,1
4.48,0.121588,0.1749948,-0.08548097,-0.08558805,2.282185,4.820878,-0.06016798,-0.03788326,-0.4878989,5.964644,-71.39924,67.98849,0.24,0.03,-1.65,0.85,0.1829719,0.0512692,-2,-1,1,-2,-6,-2,-2,-1
4.5,0.1190112,0.1732118,-0.03983726,0.0108295,3.741137,4.940309,-0.02964807,0.03874945,1.525996,3.831636,100.6947,-106.6504,0.34,-0.12,-1.34,0.61,0.3376254,-0.1308431,0,-4,-4,1,9,5,0,-2
4.52,0.1176576,0.1736502,0.03498548,0.1096357,4.678209,-3.841536,0.03653566,0.04392405,3.309186,0.25873,89.15955,-178.6453,0.11,-0.29,-0.98,0.49,0.1324775,-0.3393984,-6,2,-3,0,19,-2,-6,7
4.54,0.1183197,0.176324,0.1285497,0.03280496,-3.667125,-4.651135,0.09944053,-0.008775473,3.145243,-2.634976,-8.197153,-144.6853,0.19,-0.21,-1.22,1.22,0.201566,-0.2121989,-3,2,-1,-11,-12,-25,-10,-2
4.56,0.121274,0.1774371,0.05520716,-0.06021775,-4.3118,-5.420447,0.117514,-0.06782322,0.9036754,-2.952387,-112.0784,-15.87056,-0.45,0.04,-2.01,2.44,-0.4166978,0.01054602,-1,-1,-3,-11,2,2,18,-3
4.58,0.1228074,0.1763639,-0.03102884,-0.1686267,-5.033614,2.767124,0.06405748,-0.08580036,-2.672828,-0.8988574,-178.8252,102.6765,-0.26,0.14,-2.44,2.81,-0.249575,0.1596323,-1,1,8,10,-6,9,-10,-6
4.6,0.1223178,0.1726026,-0.1317011,-0.1132842,3.154797,3.420895,-0.02601941,-0.04359282,-4.503845,2.110377,-91.55084,150.4617,-0.19,0.42,-1.28,1.34,-0.210619,0.4335764,-3,2,2,2,-19,-2,3,2
4.62,0.1193766,0.1696818,-0.0686052,-0.04486629,3.671344,4.522672,-0.08476079,0.03473146,-2.937068,3.916214,78.33881,90.29185,0.29,0.02,-0.49,0.24,0.2537094,0.04670481,5,-2,-5,-3,10,1,-4,-1
4.64,0.1174352,0.1683573,0.00482168,0.04558714,4.62907,5.240753,-0.07931886,0.08772606,0.2720963,2.64973,160.4582,-63.32419,0.05,-0.08,-0.37,0.24,0.1083648,-0.07431209,0,3,1,3,3,3,2,-1
4.66,0.1171466,0.1693084,0.09740309,0.1504022,-3.13143,-3.234295,-0.02055052,0.06892305,2.938417,-0.9401504,133.316,-179.494,0.45,-0.56,-2.14,0.79,0.4281913,-0.5197462,0,2,0,18,31,11,-1,0
4.68,0.1192313,0.1727437,0.03477449,0.0857163,-3.36139,-3.95313,0.06761406,-0.02247214,4.408229,-4.569759,73.49063,-181.4805,0.19,-0.37,-2.93,2.62,0.2376651,-0.3912192,0,-3,0,-4,-8,1,-5,-4
4.7,0.1205908,0.1750984,-0.03245331,0.006653701,-4.479004,-5.031217,0.1456357,-0.1163157,3.901083,-4.692177,-25.35729,-6.120896,0.09,0.2,-2.38,3.72,0.1182873,0.152414,-1,0,3,-2,-27,-7,-4,-4
4.72,0.1206241,0.1757979,-0.1220334,-0.09397064,2.781941,-5.9854,0.1600447,-0.1131434,0.7204488,0.1586147,-159.0317,242.5396,-0.47,0.72,-0.79,1.34,-0.4111437,0.6903624,2,-1,-4,-4,11,-5,-4,-3
4.74,0.1181603,0.1740233,-0.06639457,-0.2136786,2.820757,2.246973,0.07566258,0.01187442,-4.219106,6.250891,-246.9777,304.6138,-0.62,0.68,-1.04,-0.67,-0.638588,0.690481,4,-2,-2,-5,-20,4,-1,-4
4.76,0.1159224,0.1691365,-0.009979443,-0.1687392,4.349533,3.278965,-0.05878225,0.1624444,-6.722242,7.528502,-125.1568,63.88054,0.03,-0.14,-2.38,0.79,-0.02379344,-0.09273503,-4,-1,-1,-8,-32,-1,-11,0
4.78,0.1146273,0.1647836,0.07701122,-0.1031599,6.190965,4.92314,-0.1347353,0.2006558,-3.79765,1.91057,146.2296,-280.8966,0.27,-0.68,-2.62,2.08,0.2379306,-0.632154,4,-1,-3,2,4,-5,5,-4
4.8,0.1158898,0.1621679,0.2008305,-0.004697076,-1.750295,5.852089,-0.110378,0.1108898,1.217864,-4.488304,250.7757,-319.9437,0.34,-0.18,-1.53,1.34,0.346721,-0.1935668,-5,-2,5,8,13,2,-4,3
4.82,0.1205582,0.1622514,0.1658246,0.1123447,-2.848138,5.554259,-0.04575005,0.01594386,3.231397,-4.747296,100.6767,-12.94961,-0.21,0.37,-2.44,1.53,-0.2316172,0.3617005,3,0,-6,-7,-8,-2,10,-2
4.84,0.1245642,0.1649682,0.1088618,0.2234299,-4.00932,-3.644845,-0.02500763,0.003552656,1.037121,-0.6195604,-109.7138,206.3868,-0.31,0.23,-1.28,0.55,-0.3058527,0.2775573,-1,-1,-6,-1,7,-1,2,2
4.86,0.1268315,0.1695876,0.02867543,0.150533,-4.160862,-3.898639,-0.06398749,0.04067062,-1.948993,1.855898,-149.3057,123.7729,-0.3,0.03,-0.31,-0.37,-0.3228104,0.03410521,-6,0,-3,-3,-6,-2,19,0
4.88,0.1271352,0.1723146,-0.05454182,0.0725602,-3.706914,-3.421655,-0.1244321,0.05458427,-3.022233,0.6956825,-53.66199,-58.01078,-0.23,-0.31,-1.1,0.43,-0.1991714,-0.2771942,1,4,1,3,-7,5,-11,-2
4.9,0.1259433,0.1733264,-0.1286801,0.004127096,4.871866,-2.682662,-0.1562671,0.02313025,-1.591748,-1.572701,71.52426,-113.4192,0.21,-0.1,-2.01,1.71,0.1777395,-0.09154261,0,-8,-4,-5,-13,-62,-3,-5
4.92,0.1235981,0.1731776,-0.03124278,-0.04952614,4.48719,-2.293009,-0.1135388,-0.03059188,2.136413,-2.686107,186.408,-55.6703,0.47,-0.3,-0.92,0.49,0.4842382,-0.2764032,0,-1,4,0,-2,3,-1,7
4.94,0.1233632,0.172498,0.05850102,-0.09538631,3.830339,5.5927,-0.01546126,-0.08834639,4.903879,-2.887726,138.3733,-10.08096,0.06,-0.12,-0.67,-0.37,0.07013094,-0.1572315,2,-1,-1,6,-8,-10,-12,-5
4.96,0.1249527,0.1713029,0.1351078,0.0164677,-5.284793,4.393536,0.05838036,-0.1339638,3.692081,-2.280869,-60.58986,30.34286,-0.17,-0.16,-0.92,0.06,-0.1312861,-0.135646,-1,-4,-5,0,19,8,1,3
4.98,0.1279865,0.1721688,0.02941193,0.1043384,-5.842758,-4.918292,0.06880286,-0.1533605,0.5211247,-0.9698361,-158.5478,65.55162,-0.15,-0.04,-3.72,2.81,-0.1353359,-0.04146722,-1,-4,-5,0,19,8,1,3
5,0.1287156,0.1743313,-0.08744323,0.005972586,-6.079753,-5.045756,0.01183574,-0.1401761,-2.848356,0.6592199,-168.474,81.4528,-0.7,0.1,-4.94,4.39,-0.6688223,0.09772571,1,2,1,3,-14,1,1,1
5.02,0.1268709,0.1740366,-0.2090383,-0.09494253,2.490075,-4.34906,-0.130221,-0.07067391,-7.102836,3.475109,-212.724,140.7945,-1,0.65,-3.23,3.54,-0.9517146,0.6513522,-1,-5,-4,-5,-25,-3,-13,2
5.04,0.1221849,0.1711042,-0.1592368,-0.1819237,3.339918,5.796852,-0.315112,0.0701927,-9.244552,7.043331,-107.0858,178.4111,-0.38,0.63,-0.06,-0.06,-0.442049,0.6294778,5,1,2,13,-11,4,7,-2
5.06,0.1179767,0.1661191,-0.09243843,-0.06598669,5.062753,8.058171,-0.4460647,0.2157536,-6.547636,7.278044,134.8458,11.73568,-0.28,0,0.49,-1.77,-0.2921729,0.02400702,2,-1,-4,-9,-18,-1,-7,0
5.08,0.1150717,0.1638446,0.008816632,0.09517673,6.842914,9.659616,-0.4736596,0.2640098,-1.379746,2.412811,258.3945,-243.2617,0.04,-0.32,-0.61,0.24,0.04004961,-0.3202539,3,-1,-4,-4,-5,-4,6,1
5.1,0.1148983,0.1655468,0.1456749,0.2883691,-0.9754674,1.588662,-0.3976817,0.1896769,3.798898,-3.716648,258.9322,-306.4729,0.26,-0.42,-0.73,1.16,0.2585999,-0.4532373,-1,-1,-4,-9,-19,-3,-2,-5
5.12,0.1183503,0.1718675,0.1261656,0.3201423,-1.884569,0.6592883,-0.2304116,0.04158101,8.363505,-7.404792,228.2304,-184.4072,0.7,-0.42,-1.95,1.83,0.6679376,-0.4323749,-2,-7,-9,-2,41,7,24,3
5.14,0.1219466,0.1794867,0.08847418,0.3333281,-3.695781,-1.386426,-0.02547329,-0.09663505,10.24691,-6.910803,94.17048,24.69945,0.09,0.09,-2.75,1.83,0.1430593,0.06705222,2,0,3,-8,11,7,-3,-3
5.16,0.1247188,0.1876419,0.01455858,0.3055995,-5.386309,-3.892667,0.09791538,-0.1474704,6.169434,-2.54177,-203.8741,218.4517,-0.62,0.28,-1.71,1.34,-0.5661028,0.283295,-5,-2,-4,2,30,1,12,2
5.18,0.1253792,0.1946503,-0.0931676,0.2277462,-6.007721,-5.401794,0.05938819,-0.09266093,-1.92636,2.740476,-404.7897,264.1123,-0.79,0.5,-0.24,-0.24,-0.7697961,0.5065398,5,3,6,1,-23,5,-4,5
5.2,0.1231171,0.1989253,-0.213322,0.1197103,3.071193,-4.930617,-0.09955665,0.03100571,-7.947242,6.183332,-301.0441,172.1428,-0.64,0.4,0.67,-1.59,-0.6914634,0.4293804,4,3,5,3,-20,-3,0,1
5.22,0.117951,0.2001629,-0.1518982,0.02109798,4.583506,-2.986844,-0.2371016,0.125994,-6.87725,4.749413,53.49963,-71.69595,0.51,-0.55,0.24,-0.92,0.4674454,-0.5006281,4,3,5,3,-20,-3,0,1
5.24,0.114223,0.1995836,-0.06022805,-0.0386389,5.745187,-1.304688,-0.2196469,0.0864236,0.872735,-1.978519,387.4992,-336.3966,0.67,-0.78,-0.55,-0.12,0.6529016,-0.7945881,4,3,5,3,-20,-3,0,1
5.26,0.1133054,0.198938,0.05467569,-0.06473266,5.261253,6.890382,-0.08022673,-0.07139017,6.971011,-7.890689,304.9138,-295.6085,0.14,-0.53,-1.53,1.89,0.1842929,-0.5635725,-4,-2,0,0,4,13,7,-2
5.28,0.1155436,0.1986566,0.1599008,0.07307499,-5.077281,5.185516,0.02726743,-0.2104891,5.374709,-6.954946,-79.8151,46.78714,-0.5,0.35,-1.59,2.99,-0.4986034,0.3033788,2,1,-1,8,5,-5,-2,0
5.3,0.1197517,0.200899,0.05835513,0.1767853,-6.778417,-4.537787,0.02736301,-0.22363,0.004778896,-0.6570473,-268.4965,314.8949,-0.22,0.31,-1.59,1.65,-0.2219422,0.3129386,-2,1,-1,-10,-25,-2,4,-2
5.32,0.1210144,0.2044354,-0.07721321,0.08602957,-6.939273,-4.538956,-0.02651051,-0.1439909,-2.693676,3.981958,-134.9228,231.9503,-0.11,0.03,-1.28,1.04,-0.1168965,0.04265934,1,4,3,-7,-4,4,7,-4
5.34,0.1188909,0.2057642,-0.2159987,-0.004749545,2.443421,-3.879978,-0.08211169,-0.06823466,-2.780059,3.787811,-4.319131,-9.707379,-0.31,-0.17,-2.87,2.62,-0.2812278,-0.181087,2,-2,1,-2,-26,2,2,4
5.36,0.1140203,0.2052647,-0.1671303,-0.0823491,3.369776,5.208656,-0.1089848,-0.04000662,-1.343654,1.411402,71.82024,-118.8204,0.39,-0.19,-1.71,1.22,0.3611422,-0.1491629,-6,-3,-4,4,4,-8,-9,-6
5.38,0.1104727,0.2034223,-0.09973474,0.02182402,3.715012,5.537091,-0.07617267,-0.03736661,1.640605,0.1320001,149.213,-63.97011,0.18,0.07,0.37,-1.34,0.1207671,0.07567384,0,-3,-1,1,-8,-8,-10,-2
5.4,0.1084587,0.2040973,-0.02543451,0.1325658,3.747482,-3.272737,-0.02390095,-0.03471683,2.613586,0.132489,48.64906,0.02444759,-0.15,-0.13,0.49,-1.1,-0.1240826,-0.1223571,-3,-1,-9,-7,-35,-11,0,-2
5.42,0.1079309,0.2071285,0.04951513,0.06711109,3.77958,-3.912075,0.00576532,-0.05607233,1.483314,-1.067775,-56.51361,-60.01319,0.14,-0.51,-1.77,1.53,0.1176006,-0.4609999,-1,1,0,4,53,-8,-8,0
5.44,0.1090763,0.2086863,0.1251067,-0.01113041,-4.889924,-4.27482,0.04158448,-0.1202722,1.790958,-3.209993,15.38222,-107.1109,0.37,-0.33,-1.34,2.01,0.3721225,-0.3439227,-2,-5,-3,-2,-2,6,6,4
5.46,0.1120451,0.208724,0.02730825,-0.09662681,-5.675182,3.695738,0.08640219,-0.1797434,2.240885,-2.973561,22.49636,11.8216,-0.11,0.12,-0.79,0.37,-0.1058623,0.0630338,-4,-2,-1,3,4,-6,-2,-4
5.48,0.1130237,0.207117,-0.08619539,-0.02271205,-6.402587,3.147621,0.08696716,-0.1780394,0.0282485,0.08519888,-110.6318,152.938,-0.26,0.17,-0.43,-0.37,-0.2803447,0.1698423,3,2,2,12,41,-2,-1,1
5.5,0.1112874,0.2066669,-0.2142471,0.04024036,2.026895,3.140711,0.01859129,-0.1229279,-3.418793,2.755575,-172.3521,133.5188,-0.46,0.04,-0.85,0.79,-0.4737875,0.06161054,2,1,3,3,-11,4,6,0
5.52,0.1066015,0.2069745,-0.1737092,0.1030546,2.70095,-4.431679,-0.07281026,-0.06705812,-4.570078,2.793491,-57.56424,1.895797,0.11,-0.17,-0.79,1.04,0.04992829,-0.1612292,2,2,-1,11,8,29,6,1
5.54,0.102721,0.2083708,-0.1196902,0.014421,3.384332,-3.313792,-0.09093039,-0.05497979,-0.9060063,0.6039163,183.2036,-109.4787,0.71,-0.33,-0.73,0.85,0.6643336,-0.341192,1,-3,-1,-1,16,14,7,-3
5.56,0.1002396,0.2085274,-0.0520036,-0.05185483,3.531757,-3.092094,0.01147718,-0.09361689,5.120378,-1.931855,301.3192,-126.7886,0.66,-0.31,0.06,-0.43,0.6707526,-0.3426104,-1,2,3,10,30,7,-6,2
5.58,0.09948014,0.2082345,0.01863154,-0.1136967,3.05925,4.063947,0.1780342,-0.1602468,8.32785,-3.331496,160.3736,-69.98206,0.53,-0.41,-0.18,-0.98,0.5587597,-0.3804817,0,3,1,1,-20,7,-11,-2
5.6,0.100337,0.20717,0.07981654,-0.03241779,-6.1641,2.02696,0.3181562,-0.2413605,7.006104,-4.055686,-66.08734,-36.20953,0.15,-0.59,0.98,-1.59,0.1856256,-0.5853743,1,-1,-3,-8,-28,6,-1,1
5.62,0.1025238,0.2075389,-0.04346546,0.008121414,-7.156112,0.3132439,0.3210858,-0.3174414,0.1464784,-3.804044,-342.9813,12.58214,-1.16,-0.17,-0.79,1.16,-1.087726,-0.1986633,-2,0,0,-4,-5,-2,1,1
5.64,0.102209,0.2077218,-0.1865877,0.01438629,0.3219573,-8.131074,0.1097116,-0.339205,-10.56871,-1.088178,-535.7595,135.7933,-1.29,0.05,-2.08,3.48,-1.339025,0.05226552,0,0,-3,-3,-11,-1,-3,0
5.66,0.09863584,0.2064715,-0.1801485,-0.1482352,0.05583855,-5.546059,-0.2313855,-0.2725244,-17.05485,3.334029,-324.3072,221.1104,-0.88,0.45,-3.42,4.58,-0.9358799,0.4147697,-1,-1,0,2,15,31,8,3
5.68,0.09454761,0.2010232,-0.1790318,-0.2591564,0.871362,7.03407,-0.5081967,-0.1291582,-13.84056,7.16831,160.7147,191.714,0,0.42,-2.87,3.72,-0.07875462,0.4249656,-3,-3,-7,11,-12,1,-4,-1
5.7,0.08992651,0.1938233,-0.1616045,-0.118475,2.624811,10.41947,-0.5794759,0.03518508,-3.563962,8.217164,513.8299,52.44272,0.53,0.21,-1.46,1.22,0.4665715,0.2527083,0,-7,-11,-8,34,1,-1,-4
5.72,0.08550442,0.190933,-0.1091083,0.08991433,4.634618,11.2909,-0.4347975,0.1569456,7.233919,6.088025,539.894,-106.4569,0.79,0.06,-0.55,-0.31,0.7238129,0.09769539,2,-1,1,-4,-10,-12,-2,1
5.74,0.0824411,0.1937811,-0.01641596,0.3157322,6.123715,1.11315,-0.1617147,0.2130466,13.65414,2.805053,321.011,-164.1486,0.79,0.06,-0.55,-0.31,0.7238129,0.09769539,2,-1,1,-4,-10,-12,-2,1
5.76,0.08170637,0.2020784,0.1060583,0.3379952,6.809809,-2.226574,0.1451371,0.2105381,15.34259,-0.1254283,84.42254,-146.5241,0.97,-0.12,0.12,-1.65,0.9219925,-0.0933723,2,-1,2,1,-7,-2,1,-2
5.78,0.08384575,0.2110659,0.2422545,0.2934638,-1.629435,-5.979301,0.4302591,0.1620389,14.2561,-2.42496,-54.32434,-114.9766,0.97,-0.12,0.12,-1.65,0.9219925,-0.0933723,2,-1,2,1,-7,-2,1,-2
5.8,0.08904382,0.2190047,0.2096658,0.1738777,-2.222584,-9.466194,0.6683518,0.06570693,11.90464,-4.816597,-117.5733,-119.5819,1.05,-0.68,0.73,-3.17,1.076508,-0.6428658,-2,-3,-5,0,-15,-8,-7,-4
5.82,0.09394002,0.2242094,0.1652141,-0.01544613,-3.400723,-12.37786,0.8554386,-0.1046261,9.354339,-8.516652,-127.5149,-185.0027,1.12,-1.06,0.79,-2.69,1.115571,-1.023384,-1,3,-1,-1,-9,1,-6,-2
5.84,0.09848969,0.225255,0.09719969,-0.2630034,-5.48372,-6.25804,0.9472032,-0.3426591,4.588229,-11.90165,-238.3055,-169.2498,0.06,-1.07,-2.2,3.66,0.1087514,-1.072792,-2,0,1,-1,2,0,2,1
5.86,0.102177,0.2206549,-0.01247471,-0.3881642,-8.394809,-7.380411,0.8540949,-0.5659447,-4.655415,-11.16428,-462.1822,36.86834,-0.57,-0.45,-5.43,7.69,-0.5408754,-0.504161,2,-1,-3,2,21,3,18,-1
5.88,0.1035639,0.2122085,-0.1803709,-0.5357724,-2.717356,-6.241604,0.5777209,-0.6444241,-13.8187,-3.92397,-458.1642,362.0155,-0.59,0.56,-3.78,5.68,-0.6089542,0.4965883,-1,-1,-1,0,3,-3,0,-2
5.9,0.100531,0.1994801,-0.234718,-0.6606045,-3.676979,-2.86134,0.2213235,-0.4826944,-17.81987,8.086487,-200.0586,600.5229,-0.71,1.3,1.28,-1.95,-0.7095363,1.275777,2,-1,-5,-1,-7,2,-1,-2
5.92,0.09465509,0.1836745,-0.3082576,-0.7178313,-1.699142,1.497528,-0.09273669,-0.1625881,-15.70301,16.00531,105.8432,395.9413,-0.03,0.18,2.56,-4.58,-0.09500578,0.2358252,2,1,2,1,-1,14,4,0
5.94,0.08615763,0.1670312,-0.3422404,-0.6878807,2.21575,5.338537,-0.2361363,0.06727011,-7.169981,11.49291,426.6514,-225.62,0.82,-0.9,-2.08,1.28,0.7683275,-0.8277984,1,2,-1,6,16,4,-8,-2
5.96,0.07764224,0.1522293,-0.2979254,-0.5811099,5.027011,7.092292,-0.13339,0.08382105,5.137316,0.8275472,615.3649,-533.2682,1.4,-0.15,-5.13,5.37,1.369826,-0.4028966,-5,-6,-7,7,-8,-7,-14,-2
5.98,0.07156359,0.1413537,-0.1973852,-0.4392641,5.229424,5.835667,0.1301918,-0.000912988,13.17909,-4.236702,402.0888,-253.2125,0.51,-0.01,-1.53,0.18,0.5767478,-0.04435539,-1,-1,2,-2,-22,-6,0,0
6,0.06823127,0.1344828,-0.09279674,-0.3225507,4.193145,2.612074,0.3258291,-0.03928217,9.78186,-1.918459,-169.8616,115.9121,-0.64,0.6,1.04,-2.26,-0.5717741,0.5595775,-1,-1,-4,-6,1,5,2,0
6.02,0.06851033,0.1359039,-0.09279674,-0.3225507,4.193145,2.612074,0.2668603,0.03741837,-2.948436,3.835027,-636.5148,287.6743,-1.58,0.85,0.06,-0.43,-1.493842,0.8397653,2,2,4,2,0,22,14,3
6.04,0.06658411,0.130778,-0.09279674,-0.3225507,4.193145,2.612074,-0.02118849,0.1859288,-14.40244,7.425521,-572.7003,179.5247,-0.91,0.27,-2.69,3.42,-0.9884731,0.3121224,-2,-1,-2,-12,10,-2,9,-2
6.06,0.06409355,0.1239041,-0.09279674,-0.3225507,4.193145,2.612074,-0.2984239,0.2736934,-13.86177,4.388228,27.03366,-151.8647,0.52,-0.44,-3.36,3.3,0.4472931,-0.401094,0,1,3,-4,-10,-14,-3,-1
6.08,0.061993,0.1170007,-0.09279674,-0.3225507,4.193145,2.612074,-0.3282239,0.2012104,-1.490003,-3.624149,618.5883,-400.6188,1.19,-0.95,-1.95,0.55,1.209827,-0.9220354,-1,1,-2,-7,-12,-4,-9,-1
6.1,0.06095924,0.1117175,-0.09279674,-0.3225507,4.193145,2.612074,-0.1322801,0.003443646,9.797193,-9.888337,564.3598,-313.2094,0.34,-0.43,0.67,-0.98,0.3853339,-0.4642439,4,0,-1,-3,-12,7,2,1
6.12,0.06066959,0.1077763,-0.09279674,-0.3225507,4.193145,2.612074,0.04586287,-0.1738813,8.907147,-8.866249,-44.50226,51.1044,-0.8,0.17,-0.67,1.46,-0.7369696,0.1288166,-4,-4,-2,2,9,0,-6,-1
6.14,0.06003848,0.1033581,-0.09279674,-0.3225507,4.193145,2.612074,0.03477604,-0.2264353,-0.5543417,-2.6277,-473.0745,311.9275,-0.84,0.22,-2.75,4.15,-0.8674585,0.2623367,-12,-1,2,-3,-15,-12,-6,10
6.16,0.05832428,0.09725527,-0.09279674,-0.3225507,4.193145,2.612074,-0.1076038,-0.1652952,-7.118993,3.057005,-328.2326,284.2353,-0.28,0.34,-1.95,2.87,-0.3571832,0.326383,3,-2,-5,-2,8,-13,-5,-1
6.18,0.05562756,0.08992941,-0.09279674,-0.3225507,4.193145,2.612074,-0.2033397,-0.07027069,-4.786794,4.751227,116.61,84.71107,0.64,-0.2,0.31,-1.59,0.5940562,-0.1682514,-5,-3,-4,-2,22,2,-7,-2
6.2,0.05251424,0.08264074,-0.09279674,-0.3225507,4.193145,2.612074,-0.139533,-0.03729232,3.190334,1.648919,398.8564,-155.1154,0.72,-0.6,1.28,-2.32,0.7594928,-0.569149,0,1,1,0,17,4,4,4
6.22,0.04961318,0.07607986,-0.09279674,-0.3225507,4.193145,2.612074,0.02925954,-0.1090717,8.439628,-3.588969,262.4647,-261.8944,0.25,-0.74,1.16,-0.85,0.3075007,-0.7501661,-2,2,2,8,33,13,-2,-2
6.24,0.04715189,0.06970672,-0.09279674,-0.3225507,4.193145,2.612074,0.1843086,-0.2395884,7.752454,-6.525837,-34.35867,-146.8434,0.33,-0.42,-3.54,3.91,0.3040446,-0.4307783,-1,-1,1,-2,-12,-3,2,2
6.26,0.04463018,0.06267375,-0.09279674,-0.3225507,4.193145,2.612074,0.2630616,-0.3298941,3.937647,-4.515281,-190.7404,100.5278,-0.17,0.1,-3.91,3.48,-0.1242081,0.0872539,-1,0,1,-3,-16,-32,-4,-4
6.28,0.04136499,0.05456791,-0.09279674,-0.3225507,4.193145,2.612074,0.2334837,-0.3136587,-1.478891,0.8117706,-270.8269,266.3526,-0.47,0.2,-3.78,1.22,-0.4841277,0.2513794,-5,-1,-3,3,2,4,0,1
6.3,0.03692114,0.04520693,-0.09279674,-0.3225507,4.193145,2.612074,0.09122973,-0.2122382,-7.1127,5.071022,-281.6905,212.9626,-0.7,0.16,-2.38,0.55,-0.7419141,0.1807587,1,-1,-1,3,-13,-2,4,5
6.32,0.03149129,0.0346145,-0.09279674,-0.3225507,4.193145,2.612074,-0.1024073,-0.09316592,-9.68185,5.953615,-128.4575,44.12968,-0.3,0.02,-1.65,0.37,-0.3480247,0.03803698,1,0,1,9,2,2,7,1
6.34,0.02555578,0.02323786,-0.09279674,-0.3225507,4.193145,2.612074,-0.2285813,-0.0195053,-6.3087,3.683031,168.6575,-113.5292,0.41,-0.33,-0.85,0.24,0.3576266,-0.3021863,1,-1,0,0,7,-18,-8,-3
6.36,0.01929099,0.01184691,-0.09279674,-0.3225507,4.193145,2.612074,-0.1790042,-0.0475985,2.478855,-1.40466,439.3778,-254.3846,1.13,-0.95,-0.73,0.31,1.138274,-0.9059598,1,2,2,-2,-4,-19,-3,1
6.38,0.01260574,0.001727515,-0.09279674,-0.3225507,4.193145,2.612074,0.0001629971,-0.1776748,8.958358,-6.503813,323.9751,-254.9577,-0.04,-0.55,-1.59,2.99,0.005076083,-0.5964513,4,4,3,-3,-14,9,-2,1
6.4,0.004600826,-0.006186698,-0.09279674,-0.3225507,4.193145,2.612074,0.1349204,-0.3111979,6.737871,-6.676156,-111.0244,-8.617139,-0.12,-0.1,-3.23,4.64,-0.1367403,-0.1194743,-1,1,1,8,24,10,20,-1
6.42,-0.003060624,-0.01099102,-0.09279674,-0.3225507,4.193145,2.612074,0.1605329,-0.3351644,1.280627,-1.198325,-272.8622,273.8916,-0.04,0.53,-1.65,2.2,-0.07336226,0.494579,1,2,-1,0,-11,3,0,1
6.44,-0.01078784,-0.01514381,-0.09279674,-0.3225507,4.193145,2.612074,0.1243791,-0.2274905,-1.80769,5.383694,-154.4158,329.101,-0.15,0.34,-0.55,0.12,-0.1311656,0.3792145,3,0,6,-6,-11,6,9,2
6.46,-0.01850449,-0.01865856,-0.09279674,-0.3225507,4.193145,2.612074,0.05664262,-0.08140966,-3.386826,7.304041,-78.9568,96.01736,-0.22,-0.18,-1.59,1.28,-0.2496791,-0.1442872,-3,-5,-8,-5,-4,1,-1,1
6.48,-0.02570269,-0.02145069,-0.09279674,-0.3225507,4.193145,2.612074,-0.007656236,-0.01065357,-3.214943,3.537805,8.594168,-188.3118,0.22,-0.44,-2.69,3.17,0.1854274,-0.4398687,-5,1,3,0,-6,-2,-4,-5
6.5,-0.03144502,-0.02344922,-0.09279674,-0.3225507,4.193145,2.612074,-0.02295043,-0.028711,-0.7647099,-0.9028715,122.5116,-222.0338,0.18,-0.13,-1.04,1.1,0.2021582,-0.1643535,4,-1,3,4,-4,4,6,1
6.52,-0.03590557,-0.02455834,-0.09279674,-0.3225507,4.193145,2.612074,-0.02470072,-0.06170837,-0.08751415,-1.649869,33.85979,-37.34985,-0.56,0.18,0.18,-1.04,-0.5564348,0.1309576,2,-6,-9,-9,-1,-2,-11,-2
6.54,-0.03961292,-0.02504048,-0.09279674,-0.3225507,4.193145,2.612074,-0.08220492,-0.05300475,-2.87521,0.4351812,-139.3848,104.2525,-0.38,0.18,-1.1,0.98,-0.4159513,0.1960591,-1,-1,2,-3,4,10,15,2
6.56,-0.04276874,-0.02546153,-0.09279674,-0.3225507,4.193145,2.612074,-0.1572316,-0.02029296,-3.751337,1.635589,-43.80633,60.02041,0.11,-0.15,-2.81,3.42,0.04621535,-0.1187904,-2,2,-3,-3,-6,9,-8,-2
6.58,-0.04525229,-0.02555325,-0.09279674,-0.3225507,4.193145,2.612074,-0.1554692,-0.01518281,0.08812323,0.2555072,191.973,-69.00411,0.6,-0.31,-0.61,0.67,0.5326605,-0.2776187,3,-3,0,-1,-3,3,-1,-5
