4.36,-0.000527435,-0.0002043603,-0.04469899,-0.06512852,2.116844,-0.1744511,-0.0005146011,-0.1850682,-3.786544,-1.006172,-4.854214,-82.03976,0.12,-0.52,-2.2,2.08,0.1046228,-0.502703,-1,-3,0,0,-6,-2,-8,-1
4.38,0.001121423,-0.0001421811,-0.04469899,-0.06512852,2.116844,-0.1744511,-0.0003936855,-0.2418333,0.006045782,-2.838251,189.6295,-91.60397,0.8,-0.44,-1.95,2.08,0.7951023,-0.4541972,-1,-3,0,0,-6,-2,-8,-1
4.4,0.0007844964,0.0004873382,-0.04469899,-0.06512852,2.116844,-0.1744511,0.1110437,-0.3073551,5.57187,-3.276091,278.2912,-21.892,0.69,-0.36,-1.46,1.16,0.7179393,-0.3713805,-1,-3,0,0,-6,-2,-8,-1
4.42,-1.402299E-05,0.0007655454,-0.04469899,-0.06512852,2.116844,-0.1744511,0.2564165,-0.3516525,7.268641,-2.214873,84.83858,53.06091,0.14,-0.3,-0.92,0.92,0.176407,-0.2941695,-1,-3,0,0,-6,-2,-8,-1
4.44,-0.0005034332,-0.0001930027,-0.04469899,-0.06512852,2.116844,-0.1744511,0.3206457,-0.363245,3.211458,-0.5796224,-202.8592,81.76253,-0.23,-0.23,-1.22,1.53,-0.2026129,-0.2259244,-1,0,-1,-3,-2,-7,-5,-1
4.46,0.0005599976,-0.00056836,-0.04469899,-0.06512852,2.116844,-0.1744511,0.2657419,-0.3424415,-2.74519,1.040173,-297.8324,80.98975,-0.35,-0.12,-1.89,2.81,-0.3634972,-0.1324178,-1,0,-1,-3,-2,-7,-5,-1
4.48,0.0001576511,-0.0006533125,-0.04469899,-0.06512852,2.116844,-0.1744511,0.1587079,-0.2962269,-5.351701,2.31073,-130.3255,63.5279,0.29,-0.11,-1.77,2.32,0.2577277,-0.0989975,-1,3,0,-1,0,-3,-8,-1
4.5,-0.000458038,6.403992E-05,-0.04469899,-0.06512852,2.116844,-0.1744511,0.08236618,-0.2353887,-3.817085,3.04191,76.73081,36.559,-0.07,-0.04,-1.28,0.73,-0.03089458,-0.02839928,-1,1,2,3,-4,-7,-4,0
4.52,0.0005072389,0.0003631271,-0.04469899,-0.06512852,2.116844,-0.1744511,0.03399691,-0.1735887,-2.418464,3.090003,69.93103,2.404606,-0.11,-0.1,0.43,-0.18,-0.101095,-0.0947157,-1,1,2,3,-4,-7,-4,0
4.54,-0.0001390541,-0.0001601329,-0.04469899,-0.06512852,2.116844,-0.1744511,-0.007607309,-0.137847,-2.080211,1.787081,16.91266,-65.14606,0,-0.38,0.12,0.61,-0.01711722,-0.360604,1,-1,-2,-2,-1,8,1,1
4.56,0.0002204612,0.0002495876,-0.04469899,-0.06512852,2.116844,-0.1744511,-0.02041173,-0.1484028,-0.6402211,-0.5277857,71.99948,-115.7434,0.3,-0.33,-0.73,1.89,0.270882,-0.3453233,0,-1,-9,-12,5,-4,-1,0
4.58,-0.0001755147,-0.0003695324,-0.04469899,-0.06512852,2.116844,-0.1744511,0.0134327,-0.1869064,1.692221,-1.92518,116.6221,-69.86973,0.31,-0.25,-1.16,2.01,0.2638609,-0.2644692,0,-1,-9,-12,5,-4,-1,0
4.6,0.0005352712,0.0007111561,-0.04469899,-0.06512852,2.116844,-0.1744511,0.07487393,-0.2152871,3.072062,-1.41904,68.99202,25.30702,0.2,-0.07,-1.83,1.22,0.2261735,-0.07808721,0,-1,2,0,0,7,5,-1
4.62,6.479759E-05,0.0004012792,-0.04469899,-0.06512852,2.116844,-0.1744511,0.1542446,-0.2205088,3.968534,-0.2610818,44.82359,57.89791,0.69,-0.26,-0.31,-0.43,0.6487809,-0.2511265,0,-1,2,0,0,7,5,-1
4.64,-0.0002421859,-0.000705906,-0.04469899,-0.06512852,2.116844,-0.1744511,0.2536594,-0.2344117,4.97074,-0.6951459,50.11032,-21.70321,0.37,-0.59,0.24,-0.18,0.4020873,-0.547401,0,-1,2,0,0,7,5,-1
4.66,-3.257417E-05,0.0003212681,-0.04469899,-0.06512852,2.116844,-0.1744511,0.332723,-0.2819849,3.953178,-2.378661,-50.87807,-84.17577,0.17,-0.47,-3.17,3.05,0.2156815,-0.474745,0,-1,2,0,0,7,5,-1
4.68,0.0004507059,-0.0003570091,-0.04469899,-0.06512852,2.116844,-0.1744511,0.3476237,-0.3371641,0.7450357,-2.758958,-160.4071,-19.01482,-0.03,-0.31,-3.17,4.09,-0.02245317,-0.3199894,0,-1,2,0,0,7,5,-1
4.7,3.874977E-05,5.391415E-05,-0.04469899,-0.06512852,2.116844,-0.1744511,0.3103366,-0.3510748,-1.864356,-0.6955341,-130.4696,103.1712,0.26,0.08,-1.83,1.59,0.2525893,0.05279153,-1,-1,-1,-1,-14,2,4,-1
4.72,-0.0008667621,-0.001228018,-0.04469899,-0.06512852,2.116844,-0.1744511,0.2616016,-0.3066621,-2.43675,2.220635,-28.6197,145.8085,0.1,-0.08,-0.92,-0.06,0.09971078,-0.07885633,-1,-1,-1,-1,-14,2,4,-1
4.74,-0.0007520348,-0.0008879243,-0.04469899,-0.06512852,2.116844,-0.1744511,0.213377,-0.2297036,-2.411228,3.84792,1.276064,81.36425,0.09,0.07,-0.24,-1.04,0.06859561,0.07301657,-1,1,-3,-7,-15,-16,-8,-1
4.76,-0.0001900442,-6.192305E-05,-0.04469899,-0.06512852,2.116844,-0.1744511,0.1625054,-0.1469316,-2.543578,4.138603,-6.617463,14.53415,0.06,-0.02,0.24,-0.37,0.02798596,-0.01219551,-2,-1,1,4,-11,-17,-4,-2
4.78,0.00161268,0.0006495234,-0.04469899,-0.06512852,2.116844,-0.1744511,0.1164305,-0.09031923,-2.303746,2.830618,11.9916,-65.39927,0.1,-0.33,-1.53,1.77,0.06903057,-0.2915998,-3,-4,-3,-3,3,1,-14,-2
4.8,0.0008252647,0.0004618693,-0.04469899,-0.06512852,2.116844,-0.1744511,0.09580268,-0.09201681,-1.031393,-0.08487888,63.61765,-145.7748,0.36,-0.45,-3.6,2.99,0.3437305,-0.4062261,1,3,-1,3,4,22,2,0
4.82,5.610778E-05,1.853704E-05,-0.04469899,-0.06512852,2.116844,-0.1744511,0.1297304,-0.1365347,1.696386,-2.225893,136.389,-107.0507,0.61,-0.19,-1.83,2.08,0.5820853,-0.210932,1,3,-1,3,4,22,2,0
4.84,-0.0015457,-0.0004200718,-0.04469899,-0.06512852,2.116844,-0.1744511,0.195505,-0.1821789,3.288729,-2.282209,79.61713,-2.815771,0.07,-0.22,0,0.24,0.0751133,-0.2328725,1,3,-1,3,4,22,2,0
4.86,-0.00068264,8.852679E-05,-0.04469899,-0.06512852,2.116844,-0.1744511,0.2096636,-0.2028804,0.7079288,-1.035077,-129.04,62.35659,-0.34,0.01,-0.43,0.37,-0.3446003,-0.01417257,-2,0,2,-12,2,5,-1,-2
4.88,0.0006115035,-3.25606E-07,-0.04469899,-0.06512852,2.116844,-0.1744511,0.1538957,-0.1915163,-2.788392,0.5682066,-174.816,80.16418,0.11,-0.09,-1.46,0.85,0.09291652,-0.08326403,-2,0,2,-12,2,5,-1,-2
4.9,-5.844235E-05,-0.0004806851,-0.04469899,-0.06512852,2.116844,-0.1744511,0.1074801,-0.1643714,-2.320782,1.357242,23.38048,39.45176,0.37,-0.09,-1.1,0.85,0.3627397,-0.1180989,-2,0,2,-12,2,5,-1,-2
4.92,-0.0004325501,0.0005797408,-0.04469899,-0.06512852,2.116844,-0.1744511,0.1144878,-0.1528154,0.3503878,0.5778022,133.5585,-38.97198,0.24,-0.38,-0.85,0.79,0.2582701,-0.3769151,0,1,-3,3,34,-6,-3,-1
4.94,0.0001663895,0.0001697307,-0.04469899,-0.06512852,2.116844,-0.1744511,0.1423299,-0.177944,1.392105,-1.256429,52.08585,-91.71155,0.11,-0.45,-0.67,0.24,0.1074954,-0.4072445,1,-2,-6,-4,0,6,0,-2
4.96,-0.0003753856,-0.0004535216,-0.04469899,-0.06512852,2.116844,-0.1744511,0.1566931,-0.2288773,0.718157,-2.546667,-33.6974,-64.51189,0.13,-0.36,-1.28,0.31,0.1105839,-0.3565584,-1,0,1,6,5,-17,2,-1
4.98,0.0004539199,0.0001398261,-0.04469899,-0.06512852,2.116844,-0.1744511,0.1413442,-0.2738087,-0.7674448,-2.24657,-74.28009,15.00484,-0.23,-0.24,-1.04,0.24,-0.1877347,-0.2261257,-2,-4,-1,-3,-11,-16,-2,-1
5,-0.0002813306,-0.0002791926,-0.04469899,-0.06512852,2.116844,-0.1744511,0.09063711,-0.2938102,-2.535353,-1.000074,-88.39542,62.32482,-0.08,-0.24,-0.67,1.1,-0.1052807,-0.240983,-1,0,-2,3,14,-8,2,0
5.02,0.0004012238,-5.770801E-05,-0.04469899,-0.06512852,2.116844,-0.1744511,0.05764383,-0.305114,-1.649664,-0.5651936,44.28445,21.744,0.64,-0.52,-1.46,2.2,0.5862378,-0.4989473,-1,-2,-4,1,2,-11,-11,-2
5.04,-0.0006743076,9.417768E-05,-0.04469899,-0.06512852,2.116844,-0.1744511,0.1321772,-0.3361408,3.726667,-1.551341,268.8166,-49.30735,1.15,-0.49,-2.69,2.14,1.130783,-0.5336369,0,-2,-4,-1,-8,-6,2,0
5.06,0.000327724,0.0006146945,-0.04469899,-0.06512852,2.116844,-0.1744511,0.288486,-0.3857589,7.815441,-2.480905,204.4387,-46.47821,0.22,-0.53,-1.4,0.67,0.2746125,-0.5231375,0,-2,-4,-1,-8,-6,2,0
5.08,0.0001206013,0.0006601798,-0.04469899,-0.06512852,2.116844,-0.1744511,0.3767753,-0.4269256,4.414466,-2.058335,-170.0488,21.12851,-0.29,-0.32,-0.55,0.61,-0.2786259,-0.3265157,0,-2,-4,-1,-8,-6,2,0
5.1,-3.74201E-06,-0.0007328585,-0.04469899,-0.06512852,2.116844,-0.1744511,0.3170499,-0.4287219,-2.98627,-0.08981526,-370.0368,98.42597,-0.47,-0.12,-1.04,1.22,-0.4461823,-0.131594,-1,2,9,1,-9,-1,-8,-1
5.12,-0.0001528992,-0.0008970713,-0.04469899,-0.06512852,2.116844,-0.1744511,0.1752285,-0.3798922,-7.091069,2.441487,-205.24,126.5651,0.06,-0.07,-2.01,2.32,0.001659599,-0.04755137,2,1,0,-2,-9,52,5,0
5.14,-0.0002743996,-0.0006679188,-0.04469899,-0.06512852,2.116844,-0.1744511,0.06760121,-0.3002563,-5.381365,3.981793,85.48522,77.0153,0.35,-0.09,-2.14,1.89,0.3226995,-0.08717918,2,1,0,-2,-9,52,5,0
5.16,-2.764628E-05,0.0009190461,-0.04469899,-0.06512852,2.116844,-0.1744511,0.05443761,-0.228719,-0.6581798,3.576867,236.1593,-20.24628,0.48,-0.29,-0.73,0.31,0.4854158,-0.2773992,1,-3,-1,-5,4,-16,-6,-3
5.18,-1.84443E-05,0.0005671186,-0.04469899,-0.06512852,2.116844,-0.1744511,0.1131813,-0.2052425,2.937186,1.173827,179.7683,-120.152,0.34,-0.57,-0.55,-0.12,0.3379457,-0.5266585,1,-3,-1,-5,4,-16,-6,-3
5.2,9.783504E-05,-4.39201E-05,-0.04469899,-0.06512852,2.116844,-0.1744511,0.1579583,-0.236253,2.238846,-1.550527,-34.91701,-136.2177,-0.39,-0.39,-1.22,1.22,-0.3642197,-0.412754,1,-3,-1,-5,4,-16,-6,-3
5.22,0.0002993178,0.0002467641,-0.04469899,-0.06512852,2.116844,-0.1744511,0.1393041,-0.2814355,-0.9327099,-2.259126,-158.5778,-35.42997,0.18,-0.24,-1.65,1.65,0.1405919,-0.2416639,1,-3,-1,-5,4,-16,-6,-3
5.24,0.0005925277,0.0001256634,-0.04469899,-0.06512852,2.116844,-0.1744511,0.1214089,-0.3122271,-0.8947592,-1.539581,1.897532,35.97729,0.49,-0.45,-1.95,1.83,0.4512109,-0.4154387,1,-3,-1,-5,4,-16,-6,-3
5.26,0.0007924251,9.489935E-06,-0.04469899,-0.06512852,2.116844,-0.1744511,0.1585782,-0.3288427,1.858464,-0.83078,137.6611,35.44003,0.44,-0.16,-1.83,1.65,0.4391219,-0.2082743,1,-3,-1,-5,4,-16,-6,-3
5.28,0.0009003973,0.0002507857,-0.04469899,-0.06512852,2.116844,-0.1744511,0.2238259,-0.3265406,3.262389,0.115104,70.1963,47.2942,0.31,-0.29,-1.53,1.4,0.3229732,-0.2563423,1,-3,-1,-5,4,-16,-6,-3
5.3,0.0008853407,0.0006743627,-0.04469899,-0.06512852,2.116844,-0.1744511,0.2709208,-0.3086162,2.35474,0.8962229,-45.38245,39.05594,0.15,-0.19,0.12,0.06,0.1355025,-0.2211975,1,-2,-5,-4,-1,-27,1,0
5.32,0.0007690475,0.0009800944,-0.04469899,-0.06512852,2.116844,-0.1744511,0.2697595,-0.2914625,-0.05806088,0.857687,-120.6401,-1.926795,-0.05,-0.37,-1.46,0.85,-0.03754525,-0.3549789,1,-2,-5,-4,-1,-27,1,0
5.34,0.0006577072,0.0009725568,-0.04469899,-0.06512852,2.116844,-0.1744511,0.2187715,-0.2934324,-2.549404,-0.09849966,-124.5672,-47.80933,-0.06,-0.48,-1.65,1.65,-0.07426334,-0.4602749,-5,-6,-13,-4,1,8,9,-3
5.36,0.0006703865,0.0006415516,-0.04469899,-0.06512852,2.116844,-0.1744511,0.1599845,-0.3263478,-2.939346,-1.645769,-19.4971,-77.36348,0.35,-0.62,-1.04,1.16,0.3304181,-0.5907068,0,0,1,0,-3,3,-2,-2
