4.52,-0.03168306,0.5203321,0.4004449,-1.259978,2.329317,-1.426623,0.4038684,0.7085317,-2.827302,8.715513,25.84011,63.14836,0.3,1.01,0.18,-1.89,0.3241844,1.023764,1,4,-1,3,25,51,17,8
4.54,-0.02495381,0.4947205,0.4470313,-1.28851,4.461243,-0.7350417,0.3345824,0.8414758,-3.464301,6.647209,-31.84997,-103.4152,-0.3,0.68,0.49,-2.01,-0.2668888,0.709236,-1,0,-4,-3,-7,6,11,-1
4.56,-0.01698759,0.4684459,0.5362561,-1.303211,6.087261,0.112348,0.2463518,0.8700803,-4.411533,1.430222,-47.36159,-260.8493,0.45,0.1,-1.04,-0.79,0.3740057,0.1264074,0,-2,3,21,53,25,-6,2
4.58,-0.006471764,0.4417397,0.6580014,-1.300964,6.43712,1.191428,0.2236038,0.7608367,-1.137399,-5.462179,163.7067,-344.6201,0.95,-0.15,-2.01,0.79,0.9518055,-0.1547561,3,1,1,-11,-23,-19,-14,-1
4.6,0.007486012,0.4155551,0.7867438,-1.277136,5.100975,1.469639,0.328025,0.5471306,5.221062,-10.6853,317.923,-261.1563,1.1,-0.24,-1.22,0.18,1.122856,-0.2414094,3,1,1,-11,-23,-19,-14,-1
4.62,0.02478036,0.3907706,0.8887632,-1.247743,2.487203,0.1925469,0.5294703,0.3011974,10.07227,-12.29666,242.5602,-80.56798,1.32,-0.22,-1.22,-0.18,1.368079,-0.2266767,2,2,1,6,-9,-6,2,1
4.64,0.04435273,0.3672767,0.9385073,-1.243892,-0.5206556,-2.271209,0.7330113,0.101079,10.17705,-10.00592,5.239201,114.5371,0.46,0.2,-1.65,2.32,0.5234162,0.1834821,0,3,2,-4,-27,-4,16,-2
4.66,0.06458911,0.3438741,0.9280942,-1.289316,-2.968124,-4.760648,0.8107126,0.01899437,3.885067,-4.104229,-314.5992,295.0846,0,0.64,-2.93,4.03,0.03151301,0.6181465,-2,-3,-8,1,8,4,-3,0
4.68,0.08375388,0.318651,0.8687317,-1.384529,-3.972013,-5.710999,0.7071228,0.0966165,-5.179492,3.881107,-453.2279,399.2668,-0.41,1.24,-1.22,0.73,-0.4174854,1.213925,-1,-1,1,-2,1,-19,-14,-4
4.7,0.1005581,0.2902083,0.7892915,-1.498749,-3.0227,-4.444011,0.4957971,0.2934041,-10.56628,9.83938,-269.3396,297.9137,0.21,0.72,0.43,-2.75,0.1554132,0.7787076,3,3,1,-1,4,17,-11,0
4.72,0.1149007,0.2586981,0.7288375,-1.587629,-0.6159692,-1.859369,0.3455943,0.4475229,-7.510144,7.70594,152.807,-106.672,1.14,-0.4,-0.55,-1.1,1.086846,-0.354844,0,-1,-9,-7,-26,-3,-1,1
4.74,0.1283507,0.2258546,0.7165181,-1.624817,1.268953,-0.0223295,0.3868881,0.4173346,2.06469,-1.509416,478.7417,-460.7678,1.54,-0.54,-3.23,3.42,1.549716,-0.5763842,-1,0,4,2,11,-18,8,-2
4.76,0.1429012,0.1936579,0.7418972,-1.625263,0.8997378,-0.5273661,0.5780358,0.2492544,9.557386,-8.404009,374.6348,-344.7296,1.02,-0.11,-2.81,3.6,1.064554,-0.1446873,2,2,2,0,-12,48,-8,0
4.78,0.1589641,0.1625369,0.7598919,-1.63581,-1.155928,-2.865191,0.7379215,0.1123602,7.994288,-6.844709,-78.1549,77.96497,0,0.75,-0.18,-0.37,0.06133558,0.6872256,-2,0,0,2,0,-22,-2,-2
4.8,0.1751605,0.1309774,0.7367734,-1.693114,-2.830155,-4.820703,0.7324413,0.1203674,-0.2740115,0.4003566,-413.415,362.2533,-0.01,0.86,-0.43,-2.99,-0.05887957,0.8526798,-2,-5,-7,-3,-12,10,24,-1
4.82,0.1898375,0.09707559,0.6801703,-1.789528,-2.732227,-4.753677,0.5899151,0.2148622,-7.126311,4.724739,-342.615,216.2191,-0.09,0.01,-1.4,-0.67,-0.04492826,0.05188511,-1,1,-1,0,3,-18,-8,0
4.84,0.2027518,0.06025188,0.6255258,-1.884602,-1.576551,-3.010482,0.4331015,0.2643424,-7.84068,2.474014,-35.71844,-112.5363,0.68,-0.07,-3.17,1.95,0.6286213,-0.0318272,0,-2,-4,-5,-20,28,4,-1
4.86,0.214902,0.02142102,0.5939947,-1.944811,-0.9713991,-1.092573,0.3551579,0.2456977,-3.89718,-0.9322375,197.175,-170.3126,0.49,0.11,-2.75,-1.16,0.5023006,0.1374664,-1,-2,1,4,-17,20,-15,-2
4.88,0.2269174,-0.01804225,0.5745668,-1.966663,-1.199428,-0.1392965,0.3595197,0.1891294,0.2180874,-2.828413,205.7634,-94.80879,0.71,-0.31,-1.59,-1.65,0.7129177,-0.287774,-2,-1,1,7,6,-23,4,0
4.9,0.2388198,-0.05734521,0.5505782,-1.969449,-1.891264,-0.1926415,0.4222508,0.08688659,3.136557,-5.112141,145.9235,-114.1864,0.84,-0.42,-2.26,0.85,0.8232669,-0.4186445,-2,-3,-2,0,-43,10,-2,-1
4.92,0.2505735,-0.09628129,0.512753,-1.973302,-3.141696,-0.9598649,0.5120245,-0.04092571,4.488686,-6.390615,67.60641,-63.92369,0.55,-0.18,-2.81,1.77,0.6068003,-0.2079671,-1,-2,-1,-2,10,-11,-3,-2
4.94,0.2617555,-0.1350996,0.449919,-1.992499,-4.704805,-2.057837,0.577133,-0.1274166,3.255424,-4.324542,-61.66308,103.3036,0.42,0.12,-0.49,-0.73,0.4655099,0.158622,4,4,5,9,68,67,8,4
4.96,0.2713804,-0.1744802,0.3558229,-2.033656,-5.762516,-2.854149,0.5759943,-0.1358144,-0.05693734,-0.4198939,-165.6181,195.2324,0.03,0.16,-1.4,-0.73,0.05190483,0.1210966,-3,1,7,2,0,-2,13,-1
4.98,0.2785577,-0.215162,0.2405726,-2.090739,-5.865151,-2.840222,0.4966337,-0.1003883,-3.968026,1.771304,-195.5544,109.5599,0.04,-0.07,-3.6,0.24,0.02649892,-0.08661107,0,-3,-5,-7,-22,-3,-4,-1
5,0.2831131,-0.257552,0.1232696,-2.147543,-5.432216,-1.869601,0.4108601,-0.06751697,-4.288684,1.643569,-16.0329,-6.386787,0.94,-0.02,-2.14,0.92,0.8683799,-0.01455292,1,5,5,10,7,8,-3,4
5.02,0.2853406,-0.3011249,0.01462526,-2.184935,-5.029882,-0.8205518,0.4073259,-0.04924621,-0.1767084,0.9135377,205.5988,-36.50155,0.66,-0.09,0.12,-1.59,0.7180071,-0.108738,-3,-3,-3,0,1,-24,-7,-3
5.04,0.2855011,-0.3448486,-0.08597238,-2.201346,-4.806695,-0.7773279,0.4331719,-0.0499295,1.292302,-0.03416426,73.45051,-47.3851,-0.11,-0.21,-0.24,-1.65,-0.07714698,-0.1745525,-1,-5,-4,-8,0,-2,-19,0
5.06,0.2837865,-0.3886876,-0.1821063,-2.216893,3.593713,-1.093435,0.3998479,-0.0893021,-1.666203,-1.96863,-147.9252,-96.72329,0.14,-0.62,-1.53,0.37,0.1710634,-0.5880712,1,2,5,-1,1,1,-1,0
5.08,0.2804285,-0.433269,-0.110232,-2.238761,3.112249,-0.6858691,0.3436698,-0.1777451,-2.808905,-4.422148,-57.13508,-122.6759,0.47,-0.49,-3.05,2.62,0.4719069,-0.5039411,0,3,9,20,31,-17,7,1
5.1,0.2788618,-0.478455,-0.04798703,-2.252479,2.030627,0.00120729,0.3361427,-0.2750423,-0.3763527,-4.864861,121.6276,-22.13562,0.71,-0.26,-3.05,2.87,0.6955544,-0.2812479,-5,-10,-12,-7,2,-49,-21,-6
5.12,0.2786042,-0.523562,-0.007374498,-2.252455,0.8403836,0.09326515,0.364657,-0.3186992,1.425713,-2.182847,90.1033,134.1007,0.15,0.05,-3.11,2.81,0.1799063,0.05720273,-2,-1,0,-6,-24,8,9,-3
5.14,0.2787715,-0.5684051,0.009433175,-2.250589,0.3066546,-0.2554723,0.3623185,-0.2800763,-0.1169249,1.931146,-77.13191,205.6997,0.02,0.15,-2.14,1.65,0.04857859,0.1947026,0,1,-7,-7,0,3,2,0
5.16,0.2786819,-0.6134326,0.01556627,-2.255699,-7.629722,-0.2268717,0.3125116,-0.1814612,-2.490346,4.930756,-118.6711,149.9805,0.11,0.11,-2.62,1.83,0.1174762,0.1590084,0,0,3,0,-11,2,2,-1
5.18,0.2782825,-0.6589059,-0.1370282,-2.260236,-6.423487,0.3822805,0.2283648,-0.07387964,-4.207341,5.379077,-85.84973,22.41607,-0.33,-0.01,-2.81,1.89,-0.3265437,0.04214492,-2,-3,-6,-9,-6,9,0,0
5.2,0.2747662,-0.7047195,-0.2654979,-2.252591,3.300729,1.411412,0.1272644,0.003755018,-5.055016,3.881733,-42.38374,-74.86719,0.19,0,-3.66,2.08,0.1546082,-0.002858099,0,1,4,7,33,11,1,1
5.22,0.2688954,-0.7505043,-0.1994833,-2.224362,4.250234,2.647877,0.08524599,0.04006472,-2.100923,1.815485,147.7047,-103.3124,0.74,-0.07,-2.38,1.16,0.6933832,-0.06198752,-3,-2,-6,-12,-15,-50,15,-5
5.24,0.2646428,-0.7952965,-0.1144787,-2.171405,4.694295,3.161761,0.1679261,0.02984127,4.134006,-0.5111725,311.7464,-116.3329,1.08,-0.29,-1.1,-0.79,1.039827,-0.3216204,-1,-1,-2,-6,-15,-4,-5,-2
5.26,0.2624274,-0.8381229,-0.02059277,-2.10817,4.569264,2.150583,0.3166755,-0.03406368,7.437469,-3.195248,165.1732,-134.2038,0.2,-0.45,-1.1,1.22,0.2416551,-0.451683,-3,2,3,2,-3,-18,16,-1
5.28,0.2624771,-0.8792038,0.07079251,-2.065158,3.787791,0.331355,0.3985118,-0.1239865,4.091817,-4.496139,-167.2826,-65.04455,-0.05,-0.17,-4.27,5.55,-0.06828767,-0.1792339,-2,-2,-6,-11,-22,-16,-12,-4
5.3,0.2645388,-0.919914,0.1465483,-2.058531,-5.720716,-0.6695285,0.380861,-0.1714556,-0.8825436,-2.373459,-248.718,106.134,0.22,0.28,-3.85,5.31,0.2338905,0.2438831,-1,-1,-3,-1,-12,-21,-1,-4
5.32,0.2678093,-0.9612143,0.03213402,-2.071921,-6.301072,-0.453653,0.307176,-0.1238094,-3.684248,2.382313,-140.0852,237.7886,-0.32,0.58,-1.1,0.55,-0.2851427,0.5445439,-4,-7,-3,-4,-19,-26,-10,-2
5.34,0.268111,-1.003186,-0.09388741,-2.080994,-5.718476,0.447536,0.1899874,0.004299086,-5.859429,6.405423,-108.7591,201.1555,-0.18,0.4,-1.28,-0.61,-0.1896429,0.440843,1,1,5,3,-1,5,-14,-1
5.36,0.2653133,-1.045654,-0.2082569,-2.072044,4.256888,1.880771,0.08368254,0.1269601,-5.315243,6.133051,27.20931,-13.61861,0.43,-0.17,-2.81,0.73,0.3693562,-0.1158758,-1,-2,-5,-5,-4,-8,4,0
5.38,0.2602633,-1.087865,-0.1231192,-2.034428,5.757003,3.180882,0.06555435,0.1421597,-0.9064097,0.7599801,220.4417,-268.6535,0.53,-0.71,-2.14,1.22,0.5260141,-0.6794606,2,0,2,-2,8,-16,-8,-1
5.4,0.2576908,-1.128685,-0.007979106,-1.970811,5.942889,3.402589,0.1111735,0.03619582,2.280958,-5.298194,159.3684,-302.9087,-0.04,-0.38,-2.2,2.26,0.02298558,-0.4155882,0,2,3,0,-11,-7,5,0
5.42,0.2582987,-1.16777,0.1108787,-1.902759,4.646979,2.844668,0.1397553,-0.09535453,1.42909,-6.577518,-42.59344,-63.96621,0.05,-0.08,-3.91,4.09,0.005929988,-0.06651586,-2,0,-3,-1,17,12,1,-2
5.44,0.2614668,-1.205619,0.2038182,-1.845865,-5.370634,2.495113,0.1103007,-0.135929,-1.472729,-2.028726,-145.0909,227.4396,-0.44,0.68,-4.15,3.54,-0.4190226,0.6901286,-2,-1,-1,3,-13,-6,1,1
5.46,0.2658358,-1.242751,0.09640557,-1.795963,-5.866644,2.855342,0.01761596,-0.0461109,-4.634239,4.490908,-158.0755,325.9817,-0.43,0.49,-2.75,1.22,-0.4217953,0.5220978,3,2,5,-2,5,-18,5,2
5.48,0.2671145,-1.279342,-0.02092732,-1.738856,-4.768253,3.98887,-0.08731765,0.09309846,-5.246681,6.960468,-30.6221,123.478,0.11,0.1,-2.93,1.71,0.04654368,0.1413227,-1,1,2,5,14,7,-2,-2
5.5,0.2656842,-1.314881,-0.1162924,-1.659079,5.342885,5.272103,-0.1198866,0.1663566,-1.628446,3.662909,180.9117,-164.878,0.37,-0.33,-2.5,2.2,0.3921399,-0.3284446,-1,-1,2,-1,-2,-19,-6,-1
5.52,0.262823,-1.348299,-0.009434689,-1.553637,6.238809,5.670331,-0.07383045,0.1429457,2.302806,-1.170548,196.5626,-241.6729,-0.01,-0.07,-3.72,2.69,0.03520752,-0.1074939,2,4,3,5,5,5,-5,2
5.54,0.2628056,-1.379037,0.1153415,-1.44023,5.952501,5.107139,-0.04209245,0.1037647,1.5869,-1.959051,-35.79528,-39.42513,-0.57,0.53,-3.85,1.95,-0.5608968,0.5154726,2,2,3,-5,10,48,10,3
5.56,0.2653984,-1.40761,0.2343915,-1.338087,-2.935278,4.718987,-0.09471747,0.1317277,-2.631251,1.398152,-210.9076,167.8601,-0.57,0.53,-3.85,1.95,-0.5608968,0.5154726,2,2,3,-5,10,48,10,3
5.58,0.2698824,-1.434754,0.175686,-1.243708,-2.593291,5.362796,-0.2066219,0.2162917,-5.595221,4.228197,-148.1985,141.5023,-0.57,0.53,-3.85,1.95,-0.5608968,0.5154726,2,2,3,-5,10,48,10,3
5.6,0.2727776,-1.460441,0.1238201,-1.136452,-1.559067,6.731391,-0.3330445,0.316205,-6.321133,4.995667,-36.29563,38.37352,-0.67,0.57,-3.85,2.14,-0.6912485,0.5830343,0,-2,1,0,20,-35,-16,-2
5.62,0.2745181,-1.484088,0.0926388,-1.001824,-0.3371089,8.277246,-0.4476741,0.4064752,-5.731479,4.513513,29.48272,-24.10774,-0.49,0.44,-2.99,2.26,-0.5258171,0.4748906,-5,-1,-3,-8,-17,-40,-11,-3
5.64,0.2757008,-1.504958,0.08589662,-0.836279,0.7669243,9.679024,-0.5039005,0.4480725,-2.811319,2.079864,146.008,-121.6824,-0.06,-0.01,-0.92,0.24,-0.04456592,0.03241806,2,0,-1,-4,-10,8,8,0
5.66,0.2771077,-1.522093,0.1012351,-0.6426985,1.275676,10.36684,-0.4885471,0.4181278,0.7676706,-1.497237,178.9495,-178.8551,-0.49,0.19,-1.34,-0.49,-0.4684065,0.1599815,-1,-1,0,-3,-4,-4,6,1
5.68,0.2793571,-1.534835,0.1267486,-0.4353617,0.9094383,10.17912,-0.4538613,0.3513911,1.734287,-3.336833,48.3308,-91.9798,-0.36,0.24,-2.2,0.24,-0.3846101,0.1927204,0,3,1,5,42,-5,-3,1
5.7,0.2823923,-1.543287,0.1449374,-0.2317792,0.09322698,9.754785,-0.4289427,0.2813864,1.245934,-3.500235,-24.41764,-8.17008,-0.41,0.03,-2.56,1.77,-0.4074423,0.05413057,0,0,1,1,-4,6,5,-1
5.72,0.2858146,-1.547739,0.1468019,-0.03668354,-0.7629481,9.450247,-0.4197541,0.2163974,0.4594266,-3.249452,-39.32536,12.53914,-0.57,0.18,-2.08,1.89,-0.5827549,0.1621175,-3,-7,-6,-4,9,-41,-18,-2
5.74,0.289236,-1.548403,0.131543,0.1523214,-1.557775,9.337912,-0.4079742,0.1719834,0.5889952,-2.220697,6.478429,51.43777,0.09,0.22,-0.79,0.67,0.05132918,0.2173122,-4,-3,-12,-5,-20,-9,-3,-4
5.76,0.2921984,-1.545269,0.1003875,0.3390796,-2.100961,0.7850706,-0.3575931,0.1585155,2.519055,-0.6733977,96.50298,77.36497,-0.18,0.31,-0.92,0.73,-0.1852745,0.272745,0,1,1,-10,-10,-1,13,-1
5.78,0.2943067,-1.538121,0.05836823,0.354781,-2.265675,0.1692245,-0.3018363,0.1706177,2.787842,0.6051123,13.43937,63.9255,-0.44,0.3,-1.46,0.49,-0.439625,0.2771828,2,0,0,0,5,-13,-20,1
5.8,0.295384,-1.530619,0.01305473,0.3581655,-2.117664,-0.5126818,-0.3191096,0.1957039,-0.8636683,1.254309,-182.5755,32.45983,-1.15,0.21,-1.65,0.12,-1.111681,0.2701319,0,-3,-3,3,13,7,-8,-1
5.82,0.2954592,-1.523582,-0.02929856,0.3479119,-1.810858,-0.3014296,-0.4310591,0.223328,-5.597471,1.381204,-236.6901,6.344771,-0.84,0.28,-1.65,0.98,-0.8560304,0.2967329,-3,-1,-2,5,-18,-56,-5,-6
5.84,0.2946683,-1.517436,-0.06551573,0.3418833,6.935545,1.067615,-0.5419459,0.2358354,-5.544344,0.6253712,2.656341,-37.79166,-0.06,0.01,-0.61,1.77,-0.1106968,0.006337264,0,1,-1,6,15,-14,5,-1
5.86,0.2932646,-1.511402,0.07319518,0.3632356,7.088506,2.423611,-0.5263505,0.2134037,0.7797718,-1.121587,316.2058,-87.34792,0.45,0.03,-1.53,2.62,0.4298698,0.01433914,2,4,7,3,-17,1,6,-1
5.88,0.2948971,-1.504023,0.2149653,0.4117078,-1.594388,2.232882,-0.3978021,0.1736997,6.427421,-1.985198,282.3824,-43.18052,-0.3,0.2,-1.89,1.28,-0.2341623,0.1970816,4,1,3,-3,-9,6,8,3
5.9,0.2994946,-1.494849,0.1830775,0.4563655,-2.079971,0.6607811,-0.2774641,0.1558752,6.0169,-0.8912243,-20.52605,54.69866,-0.31,0.31,-2.99,1.34,-0.3146425,0.3231997,0,-2,-1,5,2,1,-1,-1
5.92,0.3032889,-1.484843,0.1414781,0.4695811,-2.297966,-0.8108978,-0.247731,0.1749753,1.486656,0.9550035,-226.5122,92.31139,-0.93,0.41,-1.4,0.98,-0.8848102,0.3840799,3,6,5,5,21,38,-13,1
5.94,0.3059772,-1.475236,0.0955188,0.4533632,-2.064371,-1.174429,-0.3338867,0.2193102,-4.307789,2.216746,-289.7223,63.08712,-1.07,0.36,-2.69,1.65,-1.091247,0.3659645,-5,-8,-11,-7,-10,-36,10,-7
5.96,0.3075603,-1.466794,0.05423139,0.4298746,-1.52215,-0.1207824,-0.4566183,0.265412,-6.13658,2.305088,-91.43956,4.417121,0.07,0.29,-1.77,0.06,-0.01018924,0.2879255,6,5,5,6,19,19,-2,6
5.98,0.3083028,-1.459087,0.02378838,0.4274589,-0.9583185,1.380019,-0.4949003,0.2923205,-1.914099,1.345424,211.1241,-47.9832,-0.26,0.2,-0.24,-1.34,-0.2362431,0.2116366,0,3,1,-1,-29,0,-12,1
6,0.3085775,-1.450818,0.004622009,0.4550593,-0.6292221,1.84844,-0.5011151,0.2951862,-0.3107414,0.1432881,80.16788,-60.10682,-1.26,0.24,0.31,-1.46,-1.22352,0.2333328,1,-1,-1,-6,-8,-7,11,-2
6.02,0.3086485,-1.441762,-0.007962433,0.4920281,-0.5941729,1.924582,-0.5580296,0.2747895,-2.845722,-1.019834,-126.7491,-58.15611,-0.41,0.02,-2.14,1.89,-0.488658,0.02975209,0,0,4,-1,9,5,-3,-3
6.04,0.308642,-1.432333,-0.01984589,0.5305197,7.564896,2.620685,-0.5659301,0.2144877,-0.3950238,-3.015091,122.5349,-99.76287,0.47,-0.32,-3.05,3.48,0.4042239,-0.2833929,1,2,3,2,3,8,-5,1
6.06,0.3086979,-1.421777,0.131452,0.5829334,6.827433,2.716983,-0.4515354,0.1344472,5.719735,-4.002028,305.7379,-49.34681,-0.04,0.36,0.12,-0.31,-0.01954787,0.3028236,2,-2,-2,-4,12,3,-12,1
6.08,0.3119281,-1.40928,0.2680007,0.6372731,-2.560031,1.31806,-0.3318667,0.1107472,5.983435,-1.184998,13.185,140.8515,-0.85,0.58,0.67,-1.77,-0.7967743,0.555104,-4,-4,-3,-1,-7,-14,2,-3
6.1,0.3174649,-1.395661,0.2168,0.6636343,-2.849882,-0.1454162,-0.3200775,0.1518231,0.5894601,2.053796,-269.6987,161.9397,-0.7,0.17,0.85,-0.37,-0.7346066,0.1730268,2,2,0,0,-18,10,-9,-1
6.12,0.3214965,-1.382304,0.1598024,0.660726,-2.347523,-0.2898591,-0.3809123,0.1846734,-3.04174,1.642511,-181.56,-20.56426,-0.42,-0.02,-0.61,1.65,-0.4587249,-0.01968147,-3,1,3,16,1,9,-2,-1
6.14,0.3244493,-1.369532,0.1128519,0.6549287,-1.945762,0.4543793,-0.4313532,0.1690201,-2.522047,-0.7826641,25.98466,-121.2588,-0.3,-0.09,-1.4,1.95,-0.3164411,-0.0845037,-3,1,3,16,1,9,-2,-1
6.16,0.3268226,-1.356799,0.07393669,0.6640163,-2.137203,1.071347,-0.4068672,0.1167191,1.224299,-2.61505,187.3173,-91.61928,0.49,-0.07,-0.79,1.46,0.4347284,-0.1020801,2,2,1,1,39,-7,-24,1
6.18,0.3286907,-1.343339,0.03119262,0.6854432,-2.776846,0.771634,-0.2930024,0.05352074,5.693241,-3.159917,223.4471,-27.24338,-0.04,-0.05,0.24,-0.06,0.02671891,-0.05682918,-2,0,4,4,18,-40,-10,-2
6.2,0.3297842,-1.328798,-0.0243443,0.7008759,-3.549759,-0.6209205,-0.2027825,0.01610523,4.510998,-1.870776,-59.11212,64.45707,-0.98,0.33,-1.4,1.1,-0.9183918,0.2925237,-2,-2,-7,-5,-8,-10,-6,-3
6.22,0.3295737,-1.314122,-0.09533948,0.6884575,4.401275,-1.724203,-0.2475712,0.03949233,-2.239435,1.169355,-337.5217,152.0065,-0.9,0.43,-1.71,1.71,-0.9337879,0.442053,-2,-5,-1,-2,-37,-1,25,-3
6.24,0.327495,-1.300678,-0.007313976,0.6539735,4.687295,-1.176669,-0.3705979,0.1099771,-6.151338,3.524238,-195.5952,117.7441,-0.36,0.25,-0.73,0.79,-0.3936771,0.2599085,1,-2,1,4,4,-5,-10,2
6.26,0.3268292,-1.288493,0.08643192,0.6304401,5.549305,0.3282245,-0.4180159,0.1516851,-2.370898,2.085401,189.022,-71.94184,0.56,-0.42,-0.06,-1.16,0.5224608,-0.3692955,-3,-1,-2,-1,0,-9,-15,-2
6.28,0.3282485,-1.27623,0.197418,0.6370046,-2.349211,0.9082402,-0.3110764,0.09999017,5.346975,-2.584747,385.8937,-233.5074,0.44,-0.49,-1.04,-0.85,0.500345,-0.479819,-3,-3,-10,-5,2,-33,-15,-4
6.3,0.3325809,-1.262709,0.1504338,0.6551694,-2.98144,-0.3999642,-0.1394651,-0.02485944,8.580565,-6.242481,161.6795,-182.8867,-0.24,-0.44,-2.14,1.16,-0.1875198,-0.4263522,-2,-1,0,1,46,-7,10,2
6.32,0.3365113,-1.248351,0.09080502,0.6471701,-4.508489,-2.498659,-0.06732403,-0.1430921,3.607053,-5.911634,-248.6756,16.54234,-0.98,0.02,-4.09,4.15,-0.9489151,0.001178156,3,-2,-4,-9,-14,19,10,2
6.34,0.3391924,-1.234881,0.0006352433,0.5971969,-5.954351,-3.380973,-0.1478044,-0.1687936,-4.02402,-1.285076,-381.5537,231.3279,-0.68,0.56,-2.5,3.3,-0.697619,0.5549762,1,0,-1,-7,-22,3,8,1
6.36,0.3393925,-1.22352,-0.1184518,0.5295774,-6.268601,-2.396767,-0.2744146,-0.08001952,-6.330508,4.438706,-115.3244,286.1891,-0.09,0.37,-1.46,0,-0.1335924,0.4120573,-4,-3,-3,5,20,-19,-1,-2
6.38,0.3363728,-1.213849,-0.2438238,0.4816421,3.22571,-0.8482217,-0.3417279,0.04254475,-3.365663,6.128213,148.2423,84.47537,-0.3,-0.01,-0.73,-1.83,-0.2422119,0.01123608,1,4,0,-8,0,9,-18,1
6.4,0.3305922,-1.204709,-0.1793096,0.4646777,4.724626,-0.02485991,-0.3388604,0.09390076,0.143373,2.567801,175.4518,-178.0206,0.1,-0.49,-1.65,0.92,0.0308907,-0.4577656,1,-1,2,7,21,14,0,-2
6.42,0.3266261,-1.195396,-0.08481708,0.4641805,5.352697,-0.05994434,-0.3066547,0.05202958,1.610284,-2.093559,73.34554,-233.068,-0.55,-0.15,-0.49,1.71,-0.5074585,-0.1752518,-4,-1,-3,-9,-6,0,6,-2
6.44,0.3252392,-1.185877,0.02223685,0.4629816,4.840623,-0.4540835,-0.3035842,-0.006555323,0.1535267,-2.929245,-72.83785,-41.78429,-0.5,0.2,-1.28,0.67,-0.5193781,0.1928312,2,2,2,-16,-4,12,-3,-2
6.46,0.3261162,-1.176593,0.1190493,0.4538999,-4.284554,-0.4914073,-0.3334598,-0.01330993,-1.493779,-0.3377303,-82.36527,129.5757,-0.35,0.23,-0.92,-0.06,-0.348471,0.2415232,2,2,-2,5,4,24,7,1
6.48,0.3285469,-1.167732,0.03335822,0.4440718,-4.367037,-0.1260074,-0.3603381,0.00418348,-1.343918,0.8746704,7.493049,60.62004,-0.39,-0.32,-1.1,0.43,-0.3816578,-0.2779015,-1,0,2,-2,-3,-46,-18,-3
6.5,0.3290849,-1.159047,-0.05398252,0.4415516,-4.153148,0.2028158,-0.3425225,-0.02274123,0.890781,-1.346236,111.7349,-111.0453,0.39,-0.44,-1.95,1.53,0.3431738,-0.4391314,-2,-3,-2,14,16,8,10,0
6.52,0.3282043,-1.150085,-0.1370455,0.4456079,3.926258,-0.01515583,-0.2717049,-0.09533563,3.540879,-3.62972,132.5049,-114.1742,-0.38,-0.18,-0.67,1.59,-0.3295985,-0.2213859,2,1,0,1,3,5,-1,1
6.54,0.3259996,-1.140655,-0.05852032,0.4453048,3.038349,-0.8814393,-0.2313562,-0.1383096,2.017436,-2.148698,-76.1722,74.05113,-0.66,0.35,-1.34,1.59,-0.6511452,0.3429441,1,1,7,11,-7,13,-4,0
6.56,0.3251455,-1.131454,0.002246669,0.427676,2.512842,-1.374856,-0.2661887,-0.1022546,-1.741622,1.80275,-187.9529,197.5724,-0.5,0.22,-0.79,0.31,-0.4787582,0.2219702,-1,0,4,1,-56,-9,-10,-4
6.58,0.3249255,-1.123155,0.05250351,0.4001789,-5.454982,-0.9489949,-0.3199131,-0.02498074,-2.68622,3.863693,-47.2299,103.0472,-0.21,0.06,-1.53,1.1,-0.2493293,0.09478074,1,1,2,-3,-9,1,3,0
6.6,0.3254066,-1.115544,-0.05659613,0.381199,-4.509982,-0.2917252,-0.3620521,0.03739112,-2.106953,3.118593,28.96339,-37.25501,-0.69,0.03,-1.95,1.22,-0.642928,0.01676283,3,1,-4,-1,9,-10,-36,5
6.62,0.3238142,-1.108228,-0.1467957,0.3753645,4.661597,0.2237171,-0.4093893,0.05869595,-2.366859,1.065241,-12.9953,-102.6676,-0.47,-0.2,-3.97,1.53,-0.4899071,-0.1818645,4,1,0,-2,-5,40,-9,1
6.64,0.3207208,-1.101065,-0.05356381,0.3798389,4.922151,0.8026127,-0.4335756,0.03476416,-1.209316,-1.196589,57.87716,-113.0915,0.01,-0.16,0.37,0.12,-0.03444024,-0.1641508,1,1,5,-2,1,16,23,1
6.66,0.3198267,-1.093643,0.0448792,0.3958911,4.62947,1.09822,-0.4244609,-0.01091855,0.4557356,-2.284136,83.25256,-54.37734,-0.77,-0.07,-0.31,0.55,-0.7200848,-0.08590492,-1,2,3,-3,8,-25,-1,0
6.68,0.3210629,-1.085657,0.1374686,0.4178555,-4.337925,0.9869942,-0.4454376,-0.03630546,-1.048833,-1.269345,-75.22844,50.73952,-0.76,0.23,-3.11,3.11,-0.7751177,0.2289985,-3,-1,-3,-3,-13,8,2,-3
6.7,0.3240004,-1.077451,0.0507101,0.4375954,-4.648448,1.243412,-0.4818354,-0.01767117,-1.819892,0.9317145,-38.55296,110.053,-0.04,0.15,-2.93,2.75,-0.07679456,0.1572723,0,-2,-1,-6,-6,-9,7,-2
6.72,0.3248763,-1.068965,-0.04225886,0.4624636,-4.420408,1.688691,-0.4592896,0.0172378,1.127291,1.745448,147.3592,40.6867,-0.1,-0.08,0,-0.49,-0.1218708,-0.05616603,2,2,0,0,-13,19,1,0
