4.44,-1.816713,-0.1905124,0.1887104,-0.07977336,-0.08908137,4.093876,-0.01997936,0.3519723,-1.450466,0.7743731,38.62081,-25.7235,0.39,0.28,-1.4,1.16,0.3611867,0.2683004,1,0,2,-3,-1,0,3,1
4.46,-1.813051,-0.1923187,0.1869288,0.002104157,0.1003347,4.448773,0.001310627,0.3428632,1.064499,-0.455454,125.7483,-61.49136,0,0.2,-1.16,1.34,0.03787137,0.2027227,-4,-1,-2,-1,-15,-19,1,-2
4.48,-1.809246,-0.1921217,0.1889355,0.09107962,-0.01107222,-4.22034,0.02812041,0.3152831,1.340489,-1.379003,13.79948,-46.17744,-0.05,0.24,-1.77,2.01,-0.07750393,0.1969662,-1,-1,3,4,-2,4,0,0
4.5,-1.805267,-0.1901048,0.188714,0.006672829,-0.3483828,-4.548219,0.02175984,0.2852785,-0.3180281,-1.500234,-82.92586,-6.061566,-0.25,0.33,-1.1,1.46,-0.1940796,0.3080977,1,3,-1,-5,-1,-5,-4,2
4.52,-1.801274,-0.1900172,0.1817464,-0.08429154,-0.7153476,-4.47043,-0.01095956,0.2740433,-1.63597,-0.5617589,-65.89711,46.92376,-0.03,0.41,-1.59,1.71,-0.08874666,0.4042883,-2,-7,-3,-1,-3,-5,-4,-1
4.54,-1.797558,-0.1919409,0.1674394,-0.1737001,-0.8527562,4.338299,-0.04002919,0.2869553,-1.453482,0.6456017,9.12444,60.36803,0.05,0.4,-1.83,1.89,0.04641402,0.3791718,-5,-2,-2,-4,-5,-44,-9,-3
4.56,-1.794303,-0.195626,0.1503843,-0.08693416,-0.6948388,4.693981,-0.04491464,0.3110217,-0.2442723,1.203319,60.46046,27.88589,0.04,0.37,-1.46,1.46,0.03981188,0.369222,-2,-1,0,-2,9,-22,0,-2
4.58,-1.79147,-0.1973996,0.1364875,0.006945457,-0.4005015,4.753697,-0.0274321,0.3283058,0.8741271,0.8642048,55.91997,-16.95573,0.15,0.21,-1.34,1.4,0.1253569,0.2445666,-2,0,2,3,5,6,0,0
4.6,-1.788866,-0.1971333,0.1284775,0.1020194,-0.1891133,-3.868781,0.00755732,0.3182162,1.749471,-0.5044788,43.76719,-68.43418,0.16,0.01,-1.65,1.34,0.1718305,0.05189054,-2,-2,-2,-4,4,6,-4,-3
4.62,-1.786223,-0.1948385,0.1246952,0.02464378,-0.312511,-4.296736,0.04781478,0.2818578,2.012873,-1.817919,13.17009,-65.67203,0.05,0.24,-1.53,1.1,0.06085007,0.2439415,2,1,0,-4,8,7,2,1
4.64,-1.783464,-0.194052,0.118445,-0.06129093,-0.7571825,-4.789077,0.06559787,0.2534185,0.8891547,-1.421966,-56.1859,19.79768,-0.18,0.37,-1.28,1.04,-0.1459726,0.3587963,0,-2,0,13,11,7,0,-2
4.66,-1.780889,-0.1951475,0.1033014,-0.1570725,-1.105,3.402056,0.03794047,0.2480664,-1.38287,-0.2676047,-113.6012,57.71805,-0.3,0.26,-1.89,1.89,-0.2956292,0.239315,-2,-1,1,-5,-1,1,-4,0
4.68,-1.778784,-0.1984899,0.08120134,-0.08903132,-1.170458,3.740304,-0.013875,0.2546383,-2.590774,0.3285922,-60.39518,29.80985,0.08,0.31,-2.01,2.14,0.06064425,0.3543563,-2,0,3,9,11,6,-1,-2
4.7,-1.777207,-0.2006471,0.05779219,-0.01422525,-1.090083,4.374128,-0.03260971,0.2712085,-0.9367355,0.828512,82.7019,24.99599,0.24,0.39,-2.26,2.08,0.2651339,0.3596567,-1,-3,-2,-4,-9,-4,2,-1
4.72,-1.776172,-0.2010675,0.03599054,0.07325731,-0.8874252,4.603288,-0.0007976146,0.2866503,1.590605,0.7720873,126.367,-2.821237,0.17,0.14,-0.98,1.04,0.1679716,0.1692401,-1,0,0,0,3,2,-3,-1
4.74,-1.775564,-0.199371,0.01824204,0.1653231,-0.69857,-4.194556,0.02833788,0.285005,1.456775,-0.08226335,-6.691515,-42.71753,-0.34,0.24,-0.92,1.1,-0.3118465,0.248175,0,-2,-1,0,-6,-5,1,2
4.76,-1.775187,-0.1958527,0.004270635,0.08143194,-0.7186918,-4.550878,-0.01372278,0.277502,-2.103033,-0.3751487,-177.9904,-14.64427,-0.65,0.32,-1.16,1.4,-0.6532909,0.3293285,-4,-2,-2,-5,-6,-8,-9,-1
4.78,-1.775047,-0.1945299,-0.0101032,-0.009585619,-0.810455,-4.03636,-0.1265808,0.2936288,-5.642902,0.8063361,-176.9935,59.07424,-0.42,0.67,-1.04,1.77,-0.4344791,0.6327452,1,-1,2,0,5,1,3,-3
4.8,-1.775367,-0.1955405,-0.0263123,-0.09031282,7.79529,5.752439,-0.2291636,0.3349716,-5.129138,2.067143,25.68822,63.04033,0.03,0.29,-0.73,1.4,-0.004580396,0.303959,1,4,5,5,38,1,-1,0
4.82,-1.776193,-0.1980869,0.1295935,0.02473596,8.30089,7.006826,-0.2510731,0.3627547,-1.095477,1.389153,201.683,-33.89947,0.16,0.27,-1.1,1.04,0.1456885,0.2607206,-1,2,2,-3,1,2,-5,-1
4.84,-1.773803,-0.1977477,0.2956113,0.1648725,0.2322067,-1.133746,-0.2000232,0.3590503,2.552496,-0.1852185,182.3987,-78.71859,0,0.26,-2.01,1.34,0.04909892,0.2491236,-4,-5,-8,-5,-16,-14,13,-2
4.86,-1.767864,-0.1940794,0.3002554,0.1421976,0.1869007,-1.758167,-0.1267342,0.3391295,3.664451,-0.9960383,55.59776,-40.54099,-0.01,0.28,-0.98,1.46,0.0004639071,0.2849035,2,3,2,2,5,5,13,2
4.88,-1.761714,-0.1907041,0.3039934,0.1070342,-0.05673555,-2.654296,-0.06850911,0.3345774,2.911254,-0.2276048,-37.65987,38.42168,-0.1,0.71,-1.28,1.71,-0.07615352,0.6512878,0,2,-3,-1,4,1,-3,-1
4.9,-1.755601,-0.1881402,0.3028587,0.05394829,-0.1124093,-3.366417,-0.03074681,0.3714448,1.888115,1.843366,-51.15694,103.5485,0.07,0.62,-0.43,0.49,0.0756418,0.5985346,-1,-4,-1,0,5,22,-1,-2
4.92,-1.749812,-0.1867861,0.3006105,-0.01338005,0.3384894,-3.828099,-0.01602895,0.4309151,0.735893,2.973515,-57.6111,56.50744,-0.31,0.52,-0.43,-0.12,-0.2816628,0.5335181,0,-3,-2,3,3,-6,-6,-4
4.94,-1.744231,-0.1869461,0.3073803,-0.08994203,1.065832,4.400254,-0.04062411,0.4685602,-1.229758,1.882255,-98.28255,-54.56299,-0.25,0.22,-0.85,0,-0.2664893,0.2401091,-1,-1,-2,-2,-5,-7,-3,-2
4.96,-1.738357,-0.1889229,0.3286969,-0.001936957,1.526248,4.701073,-0.07970241,0.4461895,-1.953915,-1.118535,-36.20784,-150.0395,0.08,-0.07,-1.16,0.55,0.06725337,-0.02576017,-2,-4,-6,4,0,2,-1,1
4.98,-1.73162,-0.1892467,0.3592219,0.0920845,1.252645,5.179171,-0.09069008,0.365643,-0.5493835,-4.027325,70.22657,-145.4395,-0.01,0.09,-1.77,1.83,-0.008392593,0.08865637,1,-3,-4,-3,6,-1,-3,-1
5,-1.723848,-0.1874887,0.3842748,0.1956679,0.2675319,-3.09508,-0.073918,0.275624,0.8386039,-4.500949,69.39937,-23.68121,0.07,0.27,-1.59,2.38,0.06747976,0.2183847,-2,1,1,1,6,4,-1,-2
5.02,-1.715505,-0.1834569,0.3896255,0.1337663,-0.8334237,-3.300356,-0.02843859,0.2208639,2.273971,-2.738004,71.76834,88.14726,0.43,0.38,-2.56,2.38,0.3848115,0.3497295,-3,-4,-2,1,15,-3,2,-1
5.04,-1.707314,-0.1804517,0.372957,0.06775921,-1.503149,-3.856464,0.05184007,0.2161105,4.013933,-0.237672,86.99813,125.0166,0.31,0.46,-2.01,2.08,0.3044879,0.4463704,-3,-4,-2,1,15,-3,2,-1
5.06,-1.69982,-0.1785126,0.342894,-0.009370077,-1.561284,-4.838305,0.09162097,0.2590795,1.989045,2.14845,-101.2444,119.3061,-0.86,0.62,-1.1,0.98,-0.7799482,0.6040881,-3,-1,-4,-6,-2,11,8,1
5.08,-1.693274,-0.1784129,0.3116683,-0.1061362,-1.035766,3.083796,0.01846493,0.3444677,-3.657802,4.269414,-282.3423,106.0482,-0.32,0.76,-0.92,0.43,-0.3880173,0.7746413,0,3,2,-5,-1,13,5,-1
5.1,-1.687659,-0.181068,0.290953,-0.04446026,0.008552256,3.978487,-0.1191464,0.45608,-6.880565,5.580616,-161.1382,65.5601,-0.61,0.75,-0.79,1.16,-0.5732419,0.7335965,0,0,1,3,20,32,14,1
5.12,-1.682648,-0.1829502,0.291124,0.03510949,1.373611,5.661373,-0.226305,0.540159,-5.357931,4.20395,76.13171,-68.83331,0.27,0.18,-1.77,0.79,0.202113,0.2151667,1,0,0,3,8,37,8,4
5.14,-1.677435,-0.183017,0.3185963,0.1483369,2.401938,-1.43644,-0.2406645,0.5434897,-0.7179737,0.1665324,231.9979,-201.8709,0.15,0.18,-2.62,1.34,0.09494551,0.1725375,-2,1,1,-3,-4,-6,3,0
5.16,-1.671087,-0.1801542,0.366635,0.1196081,2.442673,-1.26102,-0.1602494,0.4747372,4.020754,-3.437624,236.9364,-180.2078,0.57,0.12,-1.16,0.67,0.5415837,0.08786131,0,0,-3,-2,0,-5,-1,0
5.18,-1.663253,-0.1771829,0.4154885,0.09438775,1.601796,-2.244489,-0.01304323,0.3710542,7.360308,-5.184153,166.9777,-87.32645,0.5,0.03,-0.98,1.46,0.5145727,0.03612157,0,0,-2,0,-3,-1,-5,-1
5.2,-1.654186,-0.1742251,0.4475244,0.04949798,0.3337121,-4.044944,0.1241784,0.2681846,6.861084,-5.143478,-24.96119,2.03371,-0.28,0.2,-1.83,2.01,-0.2177134,0.1995745,-2,-2,-8,-4,3,-3,-10,-3
5.22,-1.644485,-0.1722308,0.4541986,-0.03140089,-0.9244087,-5.722984,0.1662662,0.21048,2.104387,-2.885229,-237.8349,112.9125,-0.13,0.51,-2.32,2.26,-0.1330188,0.4832997,2,-3,-1,1,-3,32,-11,3
5.24,-1.634981,-0.172548,0.4357105,-0.1458606,-1.630145,2.170883,0.1135948,0.2226971,-2.633568,0.610853,-236.8978,174.8041,-0.46,0.54,-2.08,1.95,-0.4416406,0.5557659,1,2,4,15,-1,0,1,-2
5.26,-1.626355,-0.1758487,0.4031076,-0.1024429,-1.480729,2.815055,0.008386062,0.2942193,-5.260438,3.576112,-131.3435,148.2629,-0.24,0.72,-0.67,0.61,-0.2484022,0.7160993,2,0,-2,0,-3,10,14,1
5.28,-1.618811,-0.1786624,0.373493,-0.04614181,-0.6059992,4.101751,-0.09662048,0.3738107,-5.250327,3.97957,0.5055428,20.17289,-0.22,0.11,-0.79,0.24,-0.1826065,0.1517172,-1,0,0,-1,13,-4,4,-1
5.3,-1.611918,-0.1803444,0.361373,0.0358932,0.3674255,5.385936,-0.167413,0.3968481,-3.539626,1.15187,85.53505,-141.385,-0.17,0.12,-0.98,0.85,-0.1879605,0.1265658,-2,-3,-1,-1,-5,-12,8,1
5.32,-1.604859,-0.1801392,0.3687215,0.1436119,0.6491806,-2.156779,-0.2034148,0.3634008,-1.80009,-1.672363,86.97681,-141.2117,-0.12,0.21,-1.83,1.89,-0.1368156,0.2119048,1,1,6,1,-5,-1,-7,-1
5.34,-1.597241,-0.1775318,0.3817051,0.1004763,0.2401096,-1.716738,-0.2030863,0.3172606,0.01642704,-2.307014,90.82586,-31.73255,0.01,0.23,-2.2,2.44,0.03887004,0.259627,-1,1,0,-2,-3,-5,-2,-1
5.36,-1.58927,-0.1755246,0.3865073,0.06614156,-0.3241989,-1.720471,-0.1729974,0.2855656,1.504442,-1.584746,74.40076,36.11341,-0.13,0.36,-0.49,0.98,-0.1045361,0.3427349,1,1,3,-5,-11,-31,-5,-3
5.38,-1.581309,-0.1739857,0.3800234,0.03173215,-0.7118353,-2.088478,-0.1428462,0.2813932,1.50756,-0.2086207,0.1559079,68.80627,-0.19,0.44,-0.67,0.55,-0.1889773,0.4446209,1,3,2,7,3,-2,-4,1
5.4,-1.573678,-0.1731321,0.3657866,-0.01003741,-0.7628646,-2.457231,-0.137291,0.3007642,0.2777591,0.9685472,-61.49006,58.85839,-0.3,0.34,-0.55,0.37,-0.2899172,0.3579831,-1,-3,-1,0,1,7,4,-2
5.42,-1.566504,-0.1732912,0.3505293,-0.05918203,-0.5259539,5.883439,-0.1616763,0.3268099,-1.219263,1.302286,-74.8511,16.68692,-0.38,0.42,-1.1,1.4,-0.3681761,0.4005495,0,0,-1,-4,6,-30,-11,-4
5.44,-1.559682,-0.1746501,0.3400103,0.05848675,-0.2074088,6.181642,-0.1822081,0.3453475,-1.026589,0.926882,9.633678,-18.77018,0.25,0.24,-0.61,1.34,0.194468,0.2723244,0,0,0,-3,-13,0,15,1
5.46,-1.553017,-0.173628,0.3358621,0.1821196,0.01931158,-1.975762,-0.1428584,0.350949,1.967485,0.2800718,149.7037,-32.34051,0.36,0.38,-1.53,1.59,0.3222817,0.3599844,0,-1,1,2,-6,15,1,0
5.48,-1.546341,-0.169699,0.3362483,0.1426043,0.08781927,-2.457231,-0.05150529,0.348154,4.567654,-0.1397491,130.0084,-20.99104,0.15,0.27,-1.34,0.73,0.1502893,0.291199,0,0,7,4,-3,10,-6,1
5.5,-1.539595,-0.1661828,0.3380047,0.09345973,0.05363574,-3.574305,0.03039153,0.3319902,4.094841,-0.8081913,-23.64068,-33.42211,-0.08,0.1,-0.92,0.49,-0.02752014,0.1296476,-2,0,-2,-10,2,-10,-6,-3
5.52,-1.532717,-0.1637178,0.3390774,0.02197363,-0.1440523,-4.575994,0.05244973,0.2984532,1.10291,-1.67685,-149.5965,-43.43294,-0.38,0.21,-0.92,1.34,-0.3686305,0.2228075,0,0,-1,-2,-4,4,3,0
5.54,-1.525692,-0.1631172,0.3361964,-0.06954625,-0.5542182,-4.845761,-0.00227736,0.2696278,-2.736355,-1.441267,-191.9632,11.77915,-0.44,0.34,-2.08,2.87,-0.446903,0.3512415,-2,-3,-2,-1,-1,-10,-3,1
5.56,-1.518758,-0.1649059,0.325112,-0.1664615,-0.9067581,4.232163,-0.0869967,0.2703436,-4.235967,0.0357911,-74.98063,73.85291,0.04,0.49,-1.65,2.32,0.0003110641,0.4760453,-1,-2,-4,-1,0,1,-3,-3
5.58,-1.512261,-0.1688508,0.3069768,-0.08181822,-0.8980032,5.268371,-0.1304229,0.3065554,-2.171309,1.810589,103.2329,88.73992,0.07,0.59,-1.22,0.49,0.06013872,0.5553752,-2,-4,-13,8,14,10,-7,-2
5.6,-1.506385,-0.1708006,0.2890168,0.0235492,-0.4551257,5.799465,-0.1319591,0.3633314,-0.07681027,2.838801,104.7249,51.41058,-0.24,0.48,-0.98,-0.12,-0.2126131,0.4841062,1,3,1,0,6,-1,-9,2
5.62,-1.501017,-0.1703373,0.2799142,0.1395385,0.2392606,-2.590474,-0.1351456,0.4028161,-0.1593284,1.974233,-4.125908,-43.22842,-0.19,0.17,-1.28,1.16,-0.2154467,0.1803576,0,2,3,5,-1,4,2,2
5.64,-1.495705,-0.1675672,0.2846994,0.087729,0.7221713,-2.551658,-0.1493446,0.3908509,-0.7099457,-0.5982593,-27.53087,-128.6246,-0.2,0.07,-1.53,2.38,-0.1708943,0.08612719,0,-2,-2,6,34,-1,-3,-1
5.66,-1.489924,-0.1659168,0.2991429,0.03669585,0.5758327,-2.377732,-0.1487915,0.3514702,0.02765208,-1.969033,36.87989,-68.53871,0.17,0.49,-1.46,2.32,0.1232199,0.4846981,0,1,-2,-3,-11,0,3,-1
5.68,-1.483654,-0.1651815,0.3106595,-0.0108588,0.09419446,-2.38445,-0.1054425,0.3374008,2.167453,-0.7034734,106.99,63.27801,0.27,0.48,-1.4,1.16,0.2630706,0.465212,-2,-1,-3,10,7,-2,1,-1
5.7,-1.477339,-0.1650841,0.3125434,-0.0585478,-0.07787893,5.493797,-0.03734108,0.3525009,3.405069,0.7550046,61.88082,72.9239,-0.1,0.44,-1.28,0.18,-0.05704144,0.4118015,-3,-2,1,-2,2,-35,-6,-3
5.72,-1.471198,-0.1657598,0.3109858,0.05132813,0.1067996,4.661138,-0.003741705,0.37408,1.679969,1.078956,-86.25501,16.19757,-0.3,0.41,-1.04,0.85,-0.296048,0.4279775,-2,-1,-4,-9,-18,-4,3,-1
5.74,-1.465135,-0.1644888,0.3131218,0.1445509,0.3707184,-4.158551,-0.01146788,0.3892555,-0.3863086,0.7587746,-103.3139,-16.00907,0.17,0.31,-1.65,2.14,0.1084866,0.3274677,5,3,5,1,13,58,-20,5
5.76,-1.458982,-0.1616539,0.3205362,0.06137986,0.5563204,-4.063978,0.009331438,0.3803664,1.039966,-0.444454,71.31372,-60.16143,0.6,0.11,-1.71,1.71,0.5664394,0.1196341,-1,-4,-7,-4,-14,-3,-4,-4
5.78,-1.452507,-0.160275,0.3316626,-0.0198997,0.4476035,-4.318433,0.08301088,0.3432382,3.683972,-1.856408,132.2003,-70.59768,0.15,0.26,-1.34,0.61,0.1713692,0.2446691,-2,-3,-6,-8,-13,-10,5,-3
5.8,-1.445603,-0.1601359,0.3406147,-0.1062684,-0.00648514,3.189096,0.1293009,0.301369,2.314501,-2.093464,-68.47356,-11.85283,-0.39,0.24,-1.4,1.22,-0.3592026,0.2522038,1,-2,-1,3,-1,44,4,2
5.82,-1.438487,-0.1619224,0.340485,-0.04248644,-0.5185575,2.62297,0.08130428,0.2791082,-2.399831,-1.113038,-235.7166,49.02132,-0.47,0.42,-1.65,2.26,-0.469683,0.4202219,-2,0,4,-4,-19,6,9,0
5.84,-1.431515,-0.1631201,0.3301138,0.009972952,-0.7908106,3.209968,-0.01442966,0.2948871,-4.786697,0.7889435,-119.3433,95.09907,0.1,0.62,-1.59,1.95,0.06025259,0.6031468,-3,-4,-3,-3,2,-59,-11,-5
5.86,-1.425027,-0.1636163,0.3142976,0.07417231,-0.597832,-4.027775,-0.0739644,0.3496274,-2.976737,2.737019,90.49799,97.40376,0.05,0.56,-1.46,0.73,0.02154516,0.5714226,2,2,2,9,7,14,1,0
5.88,-1.419139,-0.1625638,0.302341,-0.006383193,0.07165647,-3.299609,-0.08463297,0.4129002,-0.5334284,3.163637,122.1654,21.33094,0.01,0.43,-1.04,0.12,0.004237921,0.4404942,-1,2,3,-1,-3,11,-2,-1
5.9,-1.413551,-0.1627666,0.3037741,-0.07237537,0.8455034,5.23926,-0.07340908,0.444524,0.5611945,1.581189,54.73115,-79.12242,-0.02,0.2,-1.4,0.85,-0.01151474,0.2101472,1,1,4,5,-8,1,5,2
5.92,-1.407706,-0.1641315,0.3206842,0.03240982,1.232274,5.101914,-0.05574114,0.4274543,0.8833969,-0.8534819,16.11012,-121.7336,-0.02,0.2,-1.4,0.85,-0.01151474,0.2101472,1,1,4,5,-8,1,5,2
5.94,-1.401168,-0.1633555,0.3453297,0.1344481,1.023506,-3.522426,-0.02585617,0.3726412,1.494249,-2.740654,30.54259,-94.35863,0.33,0.07,-1.65,2.14,0.2710384,0.07317153,1,-3,-4,-1,-3,-5,-7,1
5.96,-1.393862,-0.1604497,0.3657998,0.06399957,0.3531222,-3.888189,0.02655135,0.3035812,2.620376,-3.453003,56.30636,-35.61742,0.18,0.24,-1.4,1.71,0.1834475,0.2214224,1,-1,2,0,2,-6,-5,0
5.98,-1.386042,-0.1587879,0.3728622,-0.0137642,-0.4915009,-4.529029,0.07871159,0.2495844,2.608012,-2.69984,-0.6181836,37.65814,0.04,0.27,-1.65,1.71,0.04023281,0.2640698,-1,0,3,3,11,13,9,1
6,-1.378192,-0.1586822,0.3630322,-0.1043448,-1.151893,3.241676,0.09782036,0.2371825,0.9554383,-0.6200939,-82.6287,103.9873,-0.05,0.56,-0.98,1.1,-0.09092721,0.555601,1,-3,-3,-3,5,51,5,1
6.02,-1.370841,-0.1606296,0.3399943,-0.03951126,-1.303569,3.007977,0.07562793,0.2744127,-1.109621,1.861508,-103.253,124.0801,-0.17,0.51,-1.4,1.34,-0.1518814,0.512714,1,-1,-5,-5,-9,-26,-6,-4
6.04,-1.364312,-0.1615824,0.3139229,0.02064828,-0.8482386,3.279389,0.0211257,0.3336701,-2.725111,2.962874,-80.77451,55.06829,-0.25,0.4,-1.83,1.4,-0.2476501,0.4042356,-2,-4,-3,3,8,-19,-2,-2
6.06,-1.358463,-0.161566,0.2969582,0.08623607,-0.123506,-4.462675,-0.06066362,0.377551,-4.089466,2.194042,-68.21774,-38.44157,-0.46,0.33,-0.98,1.22,-0.4602148,0.3329568,0,4,6,5,9,11,-4,0
6.08,-1.352842,-0.1604346,0.2944881,-0.003017423,0.4131697,-3.462337,-0.1735911,0.4064645,-5.646374,1.445676,-77.84538,-37.4183,-0.69,0.61,-1.46,1.77,-0.6505481,0.5989996,-2,-2,-2,0,-11,2,4,3
6.1,-1.347163,-0.1613134,0.3027515,-0.07226416,0.7667927,6.327197,-0.2963264,0.4502658,-6.136765,2.190064,-24.51959,37.21938,-0.38,0.76,-1.1,1.1,-0.3896671,0.736136,4,1,5,4,4,10,-2,2
6.12,-1.341426,-0.1636452,0.3180873,0.05427977,1.3025,7.828272,-0.3661344,0.5075189,-3.4904,2.862658,132.3183,33.62969,0.07,0.46,-1.1,0,0.03983071,0.5039028,-1,1,-1,-2,-7,-30,-3,-4
6.14,-1.335481,-0.1630583,0.3441373,0.2108452,2.002733,0.2733583,-0.336759,0.5319528,1.46877,1.221693,247.9585,-82.04826,0.24,0.19,-0.67,-0.18,0.2264636,0.205411,2,3,3,21,35,10,-2,-1
6.16,-1.328776,-0.1586246,0.384192,0.2163124,2.30157,-0.08569799,-0.2369024,0.4907871,4.992832,-2.058284,176.2031,-163.9988,-0.05,0.04,-0.85,0.61,0.01162803,0.06024828,-3,-6,-4,-7,-27,-25,11,-3
6.18,-1.320792,-0.1535762,0.4302234,0.2145984,1.798095,-1.306928,-0.1310445,0.3919682,5.292893,-4.940945,15.00306,-144.1331,0.03,-0.05,-1.46,2.2,0.03277966,-0.0659892,-2,0,1,-4,-10,8,-5,0
6.2,-1.311466,-0.1485196,0.4661853,0.1884599,0.589498,-2.601671,-0.04039859,0.2731741,4.532295,-5.939706,-38.02991,-49.93804,0.26,0.13,-2.2,2.99,0.2350144,0.1180118,1,2,4,-1,1,-4,-12,0
6.22,-1.301275,-0.1440933,0.4779752,0.1364264,-0.863386,-3.71016,0.05143896,0.1997051,4.591877,-3.673452,2.979112,113.3127,0.34,0.62,-1.77,1.83,0.3599833,0.5965393,0,-1,-1,0,43,-10,-4,1
6.24,-1.29118,-0.1406954,0.4607075,0.06222324,-1.761924,-4.8334,0.1193893,0.2238387,3.397519,1.206683,-59.71794,244.0067,-0.3,0.81,-0.85,0.67,-0.2553458,0.7941312,0,-2,-3,-4,-13,14,5,-3
6.26,-1.282141,-0.138958,0.425469,-0.03444475,-1.466766,-5.664415,0.08466837,0.3245313,-1.736048,5.034628,-256.6783,191.3973,-0.86,0.61,-0.92,1.1,-0.8488017,0.6359791,1,3,4,-1,-12,9,0,1
6.28,-1.274361,-0.1399026,0.3961337,-0.147733,-0.2352761,3.168825,-0.06227875,0.4280888,-7.347356,5.177878,-280.5654,7.162476,-0.48,0.39,-1.16,1.59,-0.5235916,0.4033696,-1,1,2,-7,5,2,5,0
6.3,-1.267189,-0.1439226,0.3914282,-0.08435655,1.031266,4.966061,-0.2350337,0.4922293,-8.637746,3.207024,-64.51948,-98.54272,-0.53,0.59,-1.4,1.77,-0.5313351,0.5559824,-1,-1,-6,-2,-2,-34,-7,-2
6.32,-1.259826,-0.1468591,0.4120535,0.01496467,1.815733,7.078856,-0.3467025,0.515882,-5.583443,1.182632,152.7152,-101.2196,0.05,0.27,-2.14,1.71,0.06722314,0.2824993,-4,-1,0,0,28,52,13,1
6.34,-1.251757,-0.1473681,0.4483682,0.1565418,2.105016,0.03597785,-0.3559936,0.4961678,-0.4645541,-0.9857073,255.9444,-108.417,0,0.27,-0.73,0.55,-0.0008203,0.2630419,-1,1,-2,1,-6,-3,-2,-1
6.36,-1.242646,-0.1443074,0.4904685,0.1572614,1.863901,0.1494424,-0.290869,0.4469117,3.25623,-2.462807,186.0392,-73.855,0.02,0.29,-0.18,0.31,0.02120207,0.3185355,2,1,0,2,7,23,0,1
6.38,-1.232478,-0.1406941,0.5277465,0.1602502,1.261477,-0.647047,-0.2115535,0.4032017,3.965776,-2.185498,35.47728,13.86546,-0.18,0.47,-0.67,1.22,-0.1800313,0.4651536,2,4,4,6,16,30,-5,-1
6.4,-1.221604,-0.1369158,0.552976,0.1473093,0.7268873,-1.617085,-0.1344612,0.3843374,3.854613,-0.9432152,-5.558133,62.11415,0.35,0.45,-2.01,2.2,0.3181922,0.4210357,1,-1,2,8,-2,15,-5,2
6.42,-1.210407,-0.1334101,0.5675138,0.1149676,0.4961702,-2.559869,-0.03299102,0.3814692,5.073511,-0.1434103,60.94488,39.99025,0.36,0.39,-1.46,1.22,0.383491,0.3690639,1,3,0,4,2,-18,-14,-3
6.44,-1.199036,-0.1303729,0.5774372,0.06377017,0.4610916,-3.800854,0.0734819,0.3827738,5.323646,0.06522834,12.50675,10.43193,-0.04,0.44,-0.98,0.37,0.009100885,0.4255707,-2,0,-2,-2,-4,-8,-11,0
6.46,-1.187497,-0.1283234,0.586659,-0.0122469,0.4770463,-5.102979,0.1034635,0.3939266,1.499083,0.5576432,-191.2281,24.62074,-0.61,0.53,-0.92,0.06,-0.5929624,0.5387433,-2,0,0,6,10,11,12,-2
6.48,-1.175845,-0.1283508,0.5961999,-0.1143065,0.6134501,2.938961,0.03157073,0.4154193,-3.594641,1.074632,-254.6862,25.84942,-0.27,0.4,-1.34,1.04,-0.2873787,0.4196447,1,-3,-3,-5,0,-4,-5,0
6.5,-1.164077,-0.1311597,0.6084689,-0.05552726,0.8763127,3.818205,-0.04598333,0.4226218,-3.877703,0.3601253,-14.15311,-35.72532,0.4,0.2,-1.71,1.34,0.379313,0.2106401,1,2,3,-2,-7,-3,-3,-2
6.52,-1.15196,-0.1328338,0.6259952,0.02083684,0.9644014,4.76676,-0.04510324,0.4020295,0.04400425,-1.029615,196.0854,-69.48702,0.2,0.34,-1.77,1.16,0.1907026,0.3263968,0,1,2,-2,-6,-22,-13,-1
6.54,-1.13929,-0.1324109,0.6452832,0.116172,0.7125501,-3.652683,0.003456483,0.3667723,2.427986,-1.76286,119.1991,-36.66222,0.08,0.2,-0.92,1.04,0.1021162,0.1999488,-3,-3,-4,-1,8,-13,2,-1
6.56,-1.126127,-0.1297344,0.6595342,0.04311839,0.2813434,-4.246583,0.02763775,0.3318425,1.209063,-1.746489,-60.94614,0.8185208,-0.41,0.4,-0.73,1.77,-0.3746277,0.3594996,-1,-1,-2,-4,-4,4,6,-2
6.58,-1.112683,-0.1286959,0.6651611,-0.04181328,-0.1458587,-4.542316,-0.004124945,0.318659,-1.588135,-0.6591722,-139.8599,54.36585,-0.17,0.51,-2.32,2.26,-0.1886273,0.4950315,2,0,2,1,8,9,-6,-1
6.6,-1.099284,-0.1297631,0.6622439,-0.1326596,-0.3070951,4.254758,-0.0632534,0.3409509,-2.956423,1.114595,-68.4144,88.68836,-0.21,0.56,-2.26,2.08,-0.2077233,0.5488451,-3,0,2,-3,-10,-9,12,-2
6.62,-1.086201,-0.1328456,0.656102,-0.04756444,-0.03445956,4.978004,-0.1113993,0.3857159,-2.407296,2.238247,27.45633,56.1826,-0.02,0.49,-1.22,1.16,-0.0622299,0.5037987,2,4,7,-4,2,44,2,1
6.64,-1.073404,-0.1341451,0.6554128,0.05199565,0.5130293,5.566575,-0.129695,0.4333391,-0.9147842,2.381161,74.62559,7.145703,0.01,0.54,-1.16,0.92,0.003274554,0.5415109,-1,-2,-8,-7,-10,-1,-4,-2
