4.38,-0.9588042,-0.2931598,0.501574,-0.0868331,0.2002739,6.831414,-0.2687862,0.3889309,-2.698556,1.439357,-14.81954,-37.67706,-0.58,0.38,-0.55,0.85,-0.5682809,0.3751642,0,1,2,0,10,-7,-10,-2
4.4,-0.9489825,-0.2952865,0.5055795,0.04979517,0.5523507,7.491632,-0.3240982,0.3930683,-2.765602,0.2068698,-3.352273,-61.62435,-0.3,0.24,-1.77,1.22,-0.297334,0.2469838,-3,-2,-1,8,7,41,8,2
4.42,-0.938901,-0.294692,0.5166265,0.1996278,0.6029522,-0.2405919,-0.3423773,0.3736227,-0.9139553,-0.9722814,92.58233,-58.95756,0.09,0.22,-1.65,1.22,0.06000204,0.2375097,0,1,2,3,0,12,6,3
4.44,-0.9284264,-0.2908342,0.5286856,0.194816,0.3651257,-0.01702193,-0.2823328,0.3299819,3.002223,-2.18204,195.8089,-60.48792,0.26,0.04,-0.92,0.12,0.3042795,0.03379592,0,-2,-10,-6,-21,-32,-18,-2
4.46,-0.9175339,-0.2865046,0.5359881,0.1944755,-0.1686143,-0.7515532,-0.1678864,0.2606375,5.722324,-3.467219,136.005,-64.25895,0.03,-0.05,-1.59,0.73,0.04283015,-0.02309738,0,0,6,-1,23,18,3,-2
4.48,-0.9063077,-0.2817859,0.5326158,0.1794445,-1.016711,-2.151181,-0.07593536,0.1867365,4.59755,-3.695051,-56.2387,-11.39164,-0.29,0.19,-1.16,1.04,-0.2883784,0.192277,2,1,3,10,60,10,5,2
4.5,-0.8951164,-0.2775298,0.5122815,0.1364208,-1.920531,-3.275723,-0.07110532,0.1517977,0.241502,-1.746941,-217.8024,97.40554,-0.71,0.42,-1.16,1.28,-0.6454058,0.4159809,2,3,3,-7,-1,34,2,0
4.52,-0.8846164,-0.274767,0.4738709,0.07090639,-2.347834,-3.334693,-0.1485189,0.1691769,-3.870679,0.8689605,-205.6091,130.7951,-0.38,0.31,-0.92,0.31,-0.4348203,0.332165,4,3,4,6,0,10,-12,1
4.54,-0.8752654,-0.2739108,0.4269142,0.004212533,-2.135286,-2.38781,-0.2310964,0.2057924,-4.128876,1.830776,-12.90985,48.09078,-0.05,0.2,-2.14,0.49,-0.04375598,0.2048321,-3,-3,-2,2,-3,-27,0,-3
4.56,-0.8669935,-0.2744243,0.3842085,-0.04354366,-1.687475,-1.377842,-0.2631075,0.2252134,-1.600554,0.9710498,126.4161,-42.98631,-0.26,0.13,-2.01,0.18,-0.2155973,0.1119709,1,5,7,2,5,21,13,5
4.58,-0.8594508,-0.2755265,0.350459,-0.0711005,-1.449954,7.422215,-0.2933634,0.2317535,-1.512794,0.3270037,4.387981,-32.2023,-0.88,0.42,-2.93,-0.12,-0.8920661,0.4068015,2,-3,2,6,7,24,-2,2
4.6,-0.8524892,-0.2771678,0.32146,0.07734379,-1.369968,7.79207,-0.3515836,0.2435144,-2.911011,0.588046,-69.91081,13.05211,-0.07,0.16,-4.64,2.26,-0.1132061,0.1866582,-3,-2,-2,-1,8,-11,19,1
4.62,-0.8461458,-0.276043,0.2940606,0.2331852,-1.22613,0.09569608,-0.3589707,0.2434704,-0.3693536,-0.002198666,127.0828,-29.51224,0.2,0.02,-3.85,2.32,0.1727009,0.06760341,-6,-1,-4,-10,-1,12,-16,-2
4.64,-0.8402643,-0.271433,0.269538,0.2350991,-1.226668,0.18602,-0.2849291,0.2105729,3.70208,-1.644876,203.5717,-82.13387,-0.01,-0.09,-2.14,0,0.01567617,-0.06063434,6,4,2,-2,-12,20,15,1
4.66,-0.8346334,-0.266195,0.2450047,0.2388195,-1.629009,-0.719455,-0.2278042,0.1604769,2.856243,-2.5048,-42.29184,-42.99622,-0.92,0.17,-0.98,0.37,-0.8948323,0.1607462,-2,1,4,7,26,18,-2,1
4.68,-0.8293676,-0.2610061,0.2124245,0.2244304,-2.241687,-1.418151,-0.2855329,0.1309084,-2.886436,-1.478423,-287.134,51.31889,-1.04,0.26,-1.34,2.62,-0.9976246,0.2741683,-3,0,-7,-1,8,-30,-9,-5
4.7,-0.8249035,-0.256939,0.1675907,0.1960674,-2.60331,-0.7123636,-0.4074913,0.1454713,-6.097919,0.7281452,-160.5741,110.3284,-0.22,0.47,-1.46,2.32,-0.280297,0.4454612,2,2,0,1,-22,19,6,2
4.72,-0.8216578,-0.2539023,0.1155245,0.1818201,-2.425205,0.779472,-0.4695179,0.2028139,-3.10133,2.867128,149.8295,106.9492,-0.14,0.5,-1.28,0.85,-0.1160976,0.5045552,0,1,-2,-2,-7,4,-4,-2
4.74,-0.8197656,-0.2507098,0.06702043,0.1974096,-1.723902,1.5379,-0.4533196,0.2743944,0.8099124,3.579024,195.5621,35.59477,-0.38,0.31,-0.37,-0.31,-0.3531832,0.2970052,-2,-1,2,0,-6,-8,8,-1
4.76,-0.8189474,-0.2466357,0.03254239,0.2281676,-0.8484625,1.339708,-0.4330584,0.3168615,1.01306,2.123354,10.15738,-72.78346,-0.72,0.16,-0.67,0.85,-0.7243025,0.1564513,0,1,3,1,8,17,5,0
4.78,-0.8186065,-0.2419204,0.01557314,0.2549617,-0.3290803,1.091875,-0.4235264,0.3026559,0.4766032,-0.7102773,-26.82284,-141.6816,0.11,-0.09,-0.92,1.71,0.06017541,-0.1031379,0,-2,2,-2,9,-4,-2,0
4.8,-0.8181913,-0.2367535,0.008991534,0.2767992,-0.5028172,0.9754238,-0.3761738,0.2410938,2.367629,-3.078105,94.55129,-118.3914,-0.21,0.05,-0.49,0.37,-0.1653132,0.07741131,0,0,3,-6,-4,-1,-1,2
4.82,-0.8175616,-0.2308789,-0.00106481,0.2963077,-1.255734,0.3961543,-0.3087758,0.1694856,3.369899,-3.580412,50.11351,-25.11535,-0.24,0.04,-1.16,0.37,-0.2780843,0.01675274,2,-3,-4,-6,-35,6,0,0
4.84,-0.8170598,-0.2244682,-0.02617949,0.3042308,6.277075,-0.4279568,-0.2569843,0.1103507,2.589576,-2.956745,-39.01616,31.18333,-0.09,0.05,-1.04,2.08,-0.1094678,0.04857448,-4,-4,-5,-4,-8,40,21,-5
4.86,-0.8171518,-0.2180108,0.099362,0.2956717,5.553875,-1.061339,-0.2125782,0.06919582,2.220306,-2.057743,-18.4635,44.9501,-0.11,0.07,-1.4,2.44,-0.120476,0.06582499,-3,-2,-1,4,23,-30,-5,-3
4.88,-0.8148645,-0.2117767,0.2104395,0.2744449,-3.358054,-1.604395,-0.1916914,0.05522484,1.04434,-0.6985493,-58.79827,67.95969,-0.55,0.2,-1.53,1.77,-0.5205442,0.2324626,-3,-2,-1,4,23,-30,-5,-3
4.9,-0.8105539,-0.2061365,0.1432784,0.242357,-3.528918,-1.86006,-0.2369818,0.08422002,-2.264521,1.449759,-165.4431,107.4154,-0.82,0.47,-0.73,0.92,-0.8096372,0.4676236,2,3,5,7,-4,11,-8,-1
4.92,-0.8078994,-0.2016168,0.07270007,0.2051558,-3.174309,-1.306181,-0.3324463,0.1520546,-4.773228,3.391729,-125.4354,97.09846,-0.35,0.29,-0.67,1.28,-0.3946536,0.3305034,-2,-5,-11,-11,-43,-54,-11,-5
4.94,-0.8069389,-0.198202,0.009213899,0.1790322,-2.344692,-0.1383245,-0.3892493,0.2146499,-2.840148,3.129767,96.65401,-13.09809,0.08,0.13,-1.16,0.79,0.05558957,0.1132824,-3,-2,-4,-1,-16,-39,-10,-2
4.96,-0.8072104,-0.1950282,-0.03767994,0.1762657,-1.579146,0.5562741,-0.3929423,0.2414251,-0.1846507,1.338758,132.7749,-89.55043,-0.81,0.23,-1.46,0.49,-0.7479993,0.2146072,-1,3,6,5,16,74,16,2
4.98,-0.8081592,-0.1915271,-0.06926286,0.1873912,7.156865,0.6014362,-0.4120532,0.2417566,-0.9555444,0.01657605,-38.54469,-66.10912,-0.5,0.12,-2.81,1.71,-0.5062562,0.1449396,-4,-1,4,-1,-12,-5,-1,-2
5,-0.8095469,-0.1879181,0.07387443,0.1994199,7.16092,0.835085,-0.4472682,0.2408226,-1.760748,-0.04669949,-40.26018,-3.163777,-0.45,0.48,-1.65,2.08,-0.4473151,0.4387599,-4,-4,-2,-3,-7,3,-3,-5
5.02,-0.8080626,-0.1841858,0.2170928,0.2161216,-1.259051,1.265806,-0.4569528,0.252591,-0.4842311,0.5884178,63.82585,31.75587,-0.2,0.2,-2.2,2.32,-0.2226928,0.2058917,-1,0,-6,-10,-17,2,2,-1
5.04,-0.8038066,-0.1799323,0.1919118,0.2414377,-1.115122,1.384125,-0.419756,0.2675579,1.859839,0.7483453,117.2035,7.996372,-0.04,0.41,-1.77,2.01,-0.0255479,0.358796,-2,-6,-4,-2,-18,18,10,-1
5.06,-0.8000775,-0.1748318,0.1696094,0.2691202,-0.9320738,0.9295151,-0.3556273,0.2829002,3.206435,0.7671177,67.32978,0.9386241,-0.37,0.33,-0.55,0,-0.4116725,0.3197621,2,1,2,0,10,39,0,3
5.08,-0.7967972,-0.1689817,0.1509679,0.2877105,-0.7444334,0.1449637,-0.3060711,0.2833247,2.47781,0.02122521,-36.43126,-37.29463,-0.21,-0.03,-0.43,0.12,-0.1830639,-0.02108232,-4,-2,1,4,18,-12,-7,-2
5.1,-0.7937809,-0.1628671,0.1360792,0.2906097,-0.7392417,-0.4611752,-0.2768403,0.2481923,1.46154,-1.756621,-50.81348,-88.89233,-0.34,0.13,-0.98,1.65,-0.3411676,0.0896101,0,-3,-8,1,8,7,-3,-2
5.12,-0.7908032,-0.1568449,0.1212944,0.2813863,-1.168918,-0.8183625,-0.2664491,0.1992002,0.5195603,-2.449604,-47.099,-34.64915,-0.3,0.16,-1.95,2.87,-0.3283421,0.147177,-6,0,4,-3,-6,-21,-4,-2
5.14,-0.7880203,-0.1511447,0.09791601,0.265019,-1.768098,-0.945636,-0.2717505,0.1646309,-0.2650693,-1.728469,-39.23148,36.05676,-0.29,0.2,-1.89,2.08,-0.2936441,0.1857817,2,2,2,1,12,-29,-8,-4
5.16,-0.7858101,-0.1458852,0.06255405,0.2461063,-2.190884,-0.8806928,-0.2844472,0.1547233,-0.6348357,-0.4953787,-18.48832,61.65453,-0.41,0.25,0.06,0.31,-0.3900807,0.2935615,-1,-3,-5,-6,8,-4,2,-1
5.18,-0.7844869,-0.141056,0.01873638,0.2284924,-2.312054,-0.7254266,-0.3133374,0.1741197,-1.444508,0.9698182,-40.48363,73.25985,-0.54,0.35,-0.43,0.12,-0.5548761,0.3720689,3,3,-1,-6,6,31,9,3
5.2,-0.7842534,-0.1366946,-0.0275047,0.2139839,-2.074835,-0.3723447,-0.3445149,0.2053901,-1.558876,1.563524,-5.718392,29.68528,-0.09,0.15,-0.73,0.79,-0.121354,0.1298453,-2,-2,0,-1,-7,9,6,-1
5.22,-0.785031,-0.132639,-0.06900141,0.206537,6.716173,0.009104677,-0.3522705,0.2184626,-0.3877804,0.6536245,58.55478,-45.49496,-0.46,0.13,-1.16,2.56,-0.4162098,0.1397989,-1,1,-4,-6,6,-8,7,0
5.24,-0.7865062,-0.1285635,0.06532206,0.2067191,6.876044,0.1039073,-0.3497429,0.2097583,0.1263782,-0.4352152,25.70793,-54.44199,-0.3,0.17,-0.55,0.85,-0.317836,0.1363583,-1,-1,-2,-4,12,-6,-3,-2
5.26,-0.7851365,-0.1244115,0.2028429,0.2087972,-1.638971,0.0729287,-0.3773599,0.2064705,-1.38085,-0.1643911,-75.36143,13.54121,-1.03,0.46,-0.18,-0.67,-0.9726912,0.4480445,-1,-1,-1,-2,26,16,-5,2
5.28,-0.7810556,-0.1204366,0.1700635,0.2102558,-1.679182,0.4107104,-0.4735679,0.2308305,-4.810398,1.217999,-171.4774,69.11948,-1.06,0.34,-0.49,0.55,-1.037297,0.3565381,-2,1,1,3,6,-8,-15,0
5.3,-0.7778317,-0.116928,0.1364799,0.21847,-1.381256,1.587542,-0.593537,0.2728223,-5.998458,2.099593,-59.40302,44.07972,-0.35,0.41,-2.5,2.93,-0.4218844,0.4127574,0,-2,0,-1,-14,-29,-5,-1
5.32,-0.7754079,-0.1134245,0.1088548,0.2502208,-0.8676885,3.054772,-0.6191916,0.3100921,-1.282731,1.863487,235.7864,-11.80529,0.29,0.24,-2.38,2.44,0.2297955,0.2694573,0,-2,0,-1,-14,-29,-5,-1
5.34,-0.7735023,-0.1086012,0.09150098,0.3113163,-0.4118717,3.368675,-0.4953894,0.3179285,6.190113,0.3918231,373.6422,-73.58321,0.42,0.05,-0.49,-0.18,0.4426939,0.06123403,-1,0,2,-3,-1,-7,-5,-1
5.36,-0.7717294,-0.1014737,0.08326355,0.3786898,-0.3160295,1.854412,-0.2860129,0.2738774,10.46882,-2.202559,213.9355,-129.7191,0.07,-0.18,-1.1,0.18,0.1220576,-0.1586535,-1,0,-1,-3,-13,-9,6,1
5.38,-0.769743,-0.09238011,0.07694296,0.415778,-0.8547854,-0.7063917,-0.1133532,0.1756316,8.632988,-4.912287,-91.79173,-135.4864,-0.29,-0.32,-2.56,3.11,-0.3202798,-0.3084615,-2,-6,-12,-20,-12,1,2,-2
5.4,-0.767488,-0.08281156,0.05984725,0.4016502,-2.056344,-2.818144,-0.04690889,0.05266636,3.322216,-6.148263,-265.5386,-61.79876,-0.33,-0.11,-2.75,3.66,-0.3353257,-0.1400169,2,1,-6,-5,-19,-2,-3,0
5.42,-0.7653951,-0.07429691,0.01872038,0.3452873,-3.560208,-3.630662,-0.07733554,-0.03377941,-1.521333,-4.322289,-242.1774,91.2987,-0.57,0.26,-2.69,3.6,-0.5646277,0.2362095,-2,-5,-1,1,4,-8,-4,-3
5.44,-0.7643913,-0.06761388,-0.05248377,0.2726741,-4.61747,-3.258554,-0.1754694,-0.02686433,-4.906693,0.3457537,-169.268,233.4021,-0.67,0.65,-1.95,2.69,-0.6476316,0.6039788,0,-1,-2,5,18,8,-4,1
5.46,-0.7654914,-0.06287345,-0.1448332,0.207503,3.875872,-2.058246,-0.3135016,0.09006193,-6.901611,5.846313,-99.74592,275.028,-0.77,0.92,-0.18,0.18,-0.7879066,0.9092666,-1,0,0,-1,4,-6,3,4
5.48,-0.7692367,-0.05971805,-0.06731573,0.1663381,5.305749,-0.3701054,-0.463737,0.2772348,-7.511766,9.358642,-30.50776,175.6164,-0.8,0.72,-0.24,0.12,-0.815651,0.7485317,0,0,2,2,8,-5,14,2
5.5,-0.7719406,-0.05746284,0.03879924,0.158936,7.5948,1.467358,-0.5765376,0.4408161,-5.640033,8.179068,93.58666,-58.9787,-0.23,0.21,-0.85,0.79,-0.2792598,0.2531111,2,2,2,5,24,-13,-4,0
5.52,-0.7723519,-0.05508174,0.1906952,0.1882831,1.186926,2.846873,-0.5773453,0.4941952,-0.04038513,2.668956,279.9824,-275.5056,0.23,-0.04,-1.77,2.32,0.2530812,-0.07833284,-2,-4,-5,-2,-3,-9,-5,-1
5.54,-0.7689261,-0.0513146,0.2144338,0.2452206,1.839776,2.856578,-0.4678609,0.4366233,5.47422,-2.878596,275.7303,-277.3776,-0.17,0.11,-1.83,1.89,-0.1543778,0.06327239,1,2,1,2,-3,0,4,-1
5.56,-0.7642181,-0.04562065,0.2512293,0.3023521,1.135646,1.517745,-0.3651719,0.3581106,5.134449,-3.925637,-16.98859,-52.35202,-0.83,0.62,-0.18,0.61,-0.756995,0.6101358,-1,-3,-7,-9,-11,-13,2,0
5.58,-0.7586216,-0.03883372,0.2739422,0.332707,0.1754082,0.2617878,-0.3830626,0.3540707,-0.8945346,-0.2019942,-301.4492,186.1821,-1.23,0.9,-0.43,0.67,-1.274907,0.8983519,-2,1,0,0,30,-6,2,-1
5.6,-0.7531133,-0.03230993,0.2774504,0.3379428,0.1259986,0.4805063,-0.4938586,0.4299935,-5.5398,3.796141,-232.2633,199.9068,-0.38,0.67,-1.04,0.12,-0.4364363,0.6982934,-1,-1,3,0,-18,8,-1,-1
5.62,-0.7481159,-0.02634791,0.2799703,0.3475529,1.054561,1.835749,-0.5461189,0.5017974,-2.613011,3.590196,146.3395,-10.29723,0.27,0.14,-0.67,-0.61,0.2206966,0.1721163,-2,0,2,-1,-3,-11,-4,-2
5.64,-0.7430382,-0.0197677,0.3010615,0.3842679,1.932756,2.474745,-0.4351363,0.475556,5.549127,-1.312074,408.1069,-245.1135,0.8,-0.36,-1.71,0.37,0.773485,-0.3696763,-3,-2,-1,1,-6,-17,-3,-2
5.66,-0.7368261,-0.01127828,0.3397166,0.4337628,1.61181,1.117629,-0.1732448,0.313254,13.09458,-8.1151,377.2725,-340.1513,0.95,-0.74,-0.79,0.55,0.9856276,-0.7690015,-4,-3,-7,-4,-39,-16,1,-5
5.68,-0.7288488,-0.0007053734,0.3719528,0.4561153,-0.3732006,-2.085492,0.1172914,0.0720819,14.52681,-12.0586,71.61183,-197.1752,0.01,-0.29,-1.71,2.14,0.06820865,-0.3368907,2,2,3,-3,-10,4,-4,3
5.7,-0.7196501,0.01053523,0.3644888,0.4144055,-3.322757,-5.638758,0.2533076,-0.1044359,6.800807,-8.825891,-386.3003,161.6356,-0.84,0.54,-1.04,2.26,-0.8018684,0.4758719,6,3,2,1,-3,7,5,4
5.72,-0.7110737,0.01982184,0.2980337,0.3016303,-5.481481,-7.302182,0.1489315,-0.1018787,-5.218805,0.1278594,-600.9806,447.6875,-1.18,0.94,-1.4,2.5,-1.163875,0.9046957,-1,-1,1,-5,15,-2,-1,-1
5.74,-0.7051316,0.02509559,0.1884041,0.1555867,-5.45013,-6.025706,-0.1004291,0.05836841,-12.46803,8.012357,-362.4613,394.2249,-0.55,0.72,-2.01,2.26,-0.5672944,0.7536395,2,-1,3,4,-20,2,1,1
5.76,-0.7025257,0.02639784,0.07940147,0.03507259,-3.490472,-2.97602,-0.3171209,0.253753,-10.83459,9.769231,81.6722,87.8437,-0.09,0.32,-1.22,0.98,-0.1420444,0.3484569,-3,-5,-5,-8,-4,-1,-5,-2
5.78,-0.7023537,0.02553731,0.009592036,-0.02444781,-1.100909,-0.3260631,-0.3869066,0.3670573,-3.489286,5.665213,367.2651,-205.2009,0.42,-0.11,-0.24,-0.31,0.3803085,-0.06244206,-4,-1,-2,-12,-14,-17,-10,-1
5.8,-0.7029838,0.02455037,-0.01242615,-0.03096907,0.2848286,8.935965,-0.3142438,0.3588752,3.633137,-0.4091069,356.1212,-303.716,0.15,-0.13,-0.24,0.06,0.1528996,-0.1406469,-1,-3,-2,0,-7,-31,-13,-3
5.82,-0.7031729,0.02445862,-0.006729581,0.1477502,8.593216,8.047348,-0.1819526,0.2635328,6.614559,-4.767117,149.0711,-217.9005,0.11,-0.19,-1.95,2.93,0.1499358,-0.2002708,0,3,0,-1,1,18,-5,0
5.84,-0.7026137,0.02837152,0.1651347,0.3086972,7.427232,-1.979121,-0.05968365,0.1428448,6.11345,-6.034403,-25.05548,-63.36429,0.07,0,-1.46,2.69,0.05948582,-0.004389988,1,0,4,-1,12,-10,-10,1
5.86,-0.6984324,0.03543256,0.3136794,0.2691148,-2.457329,-3.47428,0.02661237,0.04728374,4.314801,-4.778051,-89.93242,62.81757,0.07,0,-1.46,2.69,0.05948582,-0.004389988,1,0,4,-1,12,-10,-10,1
5.88,-0.6914632,0.04144273,0.2645328,0.1996292,-3.626037,-4.529776,0.02372756,0.02324457,-0.1442403,-1.201959,-222.9521,178.8046,-1.12,0.73,-0.67,0.85,-1.054546,0.6999857,0,-2,-4,-5,-18,-8,18,0
5.9,-0.6859978,0.04541446,0.1920121,0.1090337,-3.920033,-4.494495,-0.1418736,0.1237138,-8.280061,5.023463,-406.791,311.2711,-1.4,1.16,-0.37,0.12,-1.41447,1.131553,0,-3,1,1,14,-21,0,0
5.92,-0.6828868,0.04639411,0.1136114,0.01914376,-2.691301,-2.469174,-0.391852,0.3153973,-12.49892,9.584172,-210.9428,228.0355,-0.26,0.59,-1.1,0.24,-0.3373162,0.6157845,-2,-1,-1,-4,-1,17,-4,0
5.94,-0.6820038,0.04497509,0.0597854,-0.03023971,-0.3469872,0.5879996,-0.5155716,0.4649782,-6.185982,7.479048,315.6468,-105.2562,0.57,0.05,-0.18,-0.37,0.5048451,0.09739533,1,-1,-4,-7,-15,3,-6,-1
5.96,-0.6818923,0.04348688,0.05284565,-0.01847972,1.482438,10.50941,-0.4134718,0.4616278,5.104988,-0.1675189,564.5485,-382.3283,0.76,-0.65,-0.37,0.92,0.7975349,-0.6179739,0,1,2,2,-22,15,8,0
5.98,-0.680811,0.04385899,0.08249441,0.1917084,1.441462,9.26103,-0.1703054,0.3105096,12.15832,-7.555912,352.6667,-369.4197,0.39,-0.23,-1.22,2.62,0.4288322,-0.2550102,-4,-2,3,1,-23,-10,2,-2
6,-0.6780611,0.04945506,0.1113236,0.376929,-0.4067648,-2.121322,0.02011617,0.1491924,9.521081,-8.065858,-131.862,-25.49727,-0.85,0.54,-0.73,1.89,-0.8010509,0.4842332,1,2,6,-2,-7,2,3,0
6.02,-0.6746597,0.05837836,0.1031884,0.3345026,-2.379696,-4.450328,0.004473965,0.1149864,-0.7821103,-1.710302,-515.1595,317.7778,-1.17,0.86,-0.73,0.49,-1.115431,0.8616347,0,1,1,2,-11,6,21,5
6.04,-0.6723471,0.06495474,0.05559443,0.245496,-2.798037,-4.259027,-0.1642325,0.2048791,-8.435323,4.494635,-382.6606,310.2468,-0.39,0.53,-1.04,0.92,-0.4404814,0.56572,-1,-1,2,0,-6,-16,-8,-3
6.06,-0.6718879,0.06864092,-0.0003663094,0.1603155,-1.698645,-2.195596,-0.2881394,0.3064376,-6.195348,5.077928,111.9987,29.16465,0.5,0.03,-1.46,1.95,0.452114,0.06958044,1,4,4,8,29,7,-14,4
6.08,-0.672632,0.07095239,-0.0343392,0.1164036,7.951935,-0.6802651,-0.239558,0.3220882,2.429074,0.78253,431.2211,-214.7699,0.77,-0.24,-1.46,1.89,0.757772,-0.2225899,-1,-1,-1,-5,1,15,-1,-3
6.1,-0.6734325,0.07363438,0.1246995,0.1027983,8.143334,-1.274456,-0.08423086,0.2567815,7.766355,-3.265339,266.864,-202.3935,-0.13,0.12,-0.55,0.67,-0.07679002,0.08144464,-3,-1,-2,2,-7,-6,-1,-3
6.12,-0.6704637,0.07681812,0.2875662,0.07730918,-1.063871,-3.174205,0.01565678,0.1888104,4.994382,-3.398554,-138.5987,-6.660748,-0.42,0.31,-1.59,1.22,-0.4317952,0.3096534,-1,-2,-3,2,-1,25,19,1
6.14,-0.664218,0.07909049,0.2662888,0.01382509,-1.895166,-4.395791,-0.009993794,0.1716922,-1.282529,-0.8559093,-313.8455,127.1322,-0.65,0.42,-2.26,2.32,-0.6179247,0.4080603,0,-2,1,-1,-11,-8,-10,0
6.16,-0.6587678,0.07918059,0.2283854,-0.07409073,-2.104523,-4.082266,-0.1255576,0.2046197,-5.778188,1.646376,-224.783,125.1143,-0.58,0.44,-0.67,1.34,-0.603947,0.457263,1,3,7,11,5,37,26,6
6.18,-0.6544393,0.07685933,0.186295,-0.155736,-1.701817,5.739749,-0.2455512,0.261837,-5.999683,2.860864,-11.07473,60.7244,-0.03,0.36,-0.98,0.18,-0.04548831,0.3851517,0,-1,1,1,1,13,3,1
6.2,-0.6511289,0.07287496,0.1522586,-0.04094106,-1.002041,7.207242,-0.2870792,0.2985113,-2.076397,1.833715,196.1643,-51.35749,0.11,-0.01,-1.89,1.46,0.09177172,0.004776486,0,-3,-2,3,17,-11,-2,-2
6.22,-0.6483499,0.07175628,0.1322178,0.1032038,-0.5535071,7.715188,-0.228312,0.2741508,2.938359,-1.218027,250.7378,-152.5871,0.47,-0.12,-2.81,3.36,0.4302557,-0.1197087,-1,0,-3,-4,20,4,-5,-1
6.24,-0.6455286,0.07424649,0.1211477,0.2575075,-0.8514419,-1.41218,-0.09730668,0.2078573,6.550265,-3.314672,180.5953,-104.8322,0.36,0.18,-2.26,3.17,0.3477546,0.1539086,0,-2,1,7,30,29,0,3
6.26,-0.6426237,0.08034732,0.1041188,0.2292639,-1.66222,-3.014089,0.02909978,0.1720056,6.320323,-1.792587,-11.49709,76.10422,-0.2,0.6,-0.73,0.79,-0.1715269,0.572918,0,-2,1,7,30,29,0,3
6.28,-0.6402807,0.0858516,0.07087442,0.1689822,-2.10069,-4.560196,0.06394001,0.2135484,1.742011,2.077139,-228.9156,193.4863,-0.5,0.63,-0.92,0.67,-0.4806916,0.6710178,-12,-1,5,-1,-6,-2,0,-3
6.3,-0.639165,0.08948398,0.02886062,0.07777824,-1.592618,-4.986285,-0.009395958,0.3039564,-3.666799,4.520401,-270.4405,122.1631,-0.59,0.41,-0.61,0.73,-0.5724674,0.4561279,4,-3,-3,4,8,5,-3,-2
6.32,-0.6392443,0.09050651,-0.002991748,-0.02194747,-0.4869125,-4.089358,-0.1344713,0.3751988,-6.253767,3.562121,-129.3484,-47.91402,-0.27,0.2,-2.01,1.95,-0.3413814,0.2130334,-1,0,3,9,18,-6,4,-1
6.34,-0.6398215,0.08916011,-0.01273,-0.1037346,8.792844,5.84873,-0.2260758,0.3899457,-4.580227,0.7373422,83.67699,-141.239,0.05,0.15,-1.77,1.59,0.06506256,0.1787518,0,2,-1,2,0,-2,-1,-1
6.36,-0.6401832,0.08641998,0.1631269,0.01323997,8.973188,6.969131,-0.2412997,0.3620203,-0.7611908,-1.396269,190.9518,-106.6805,-0.09,0.23,-1.46,0.67,-0.04645627,0.2266909,-1,1,0,0,6,3,2,-1
6.38,-0.6367177,0.08657277,0.3425906,0.1526226,0.2232247,-1.253182,-0.1987009,0.3270823,2.129939,-1.746897,144.5565,-17.53144,0.16,0.37,-0.92,-0.12,0.1483669,0.3563107,1,4,8,13,0,1,2,-2
6.4,-0.629612,0.08993353,0.3470551,0.1275589,-0.2040766,-1.774216,-0.1293833,0.2972986,3.465879,-1.489185,66.79702,12.88563,-0.04,0.08,-0.55,0.43,0.003370569,0.09587027,-3,-2,2,-2,-21,-9,-2,0
6.42,-0.6224545,0.0929877,0.3429736,0.09207463,-0.5683387,-2.621825,-0.06917744,0.2522898,3.010293,-2.250443,-22.77927,-38.06293,-0.14,-0.06,-1.83,2.81,-0.106554,-0.01698955,-3,-2,-2,-8,-8,-14,22,-1
6.44,-0.6152678,0.09526625,0.3316068,0.03963813,-1.118806,-3.358206,-0.03733284,0.1927484,1.59223,-2.977071,-70.90318,-36.33138,-0.03,0.14,-2.38,3.72,-0.01853256,0.1364284,1,5,3,5,32,-26,0,-1
6.46,-0.6082026,0.09629018,0.3092307,-0.02752599,-1.847005,-3.747855,-0.04212963,0.1629743,-0.2398394,-1.488702,-91.60348,74.41845,-0.5,0.5,-1.46,1.28,-0.4491884,0.5044865,-1,-3,-3,-2,-17,1,5,0
6.48,-0.6018014,0.09570437,0.2722906,-0.1024831,-2.211143,4.719734,-0.1165598,0.2025075,-3.721509,1.976658,-174.0835,173.268,-0.85,0.66,-0.98,-0.24,-0.8138949,0.680879,-1,1,1,-7,35,3,-9,1
6.5,-0.5966427,0.09311461,0.2280678,-0.008088422,-1.72765,5.629649,-0.2552615,0.2935545,-6.935084,4.552353,-160.6788,128.7847,-0.58,0.49,-1.04,1.22,-0.6023982,0.4959508,-2,-4,0,0,-6,-4,-11,-3
6.52,-0.5927421,0.09194854,0.1935148,0.1045046,-0.6141292,7.325925,-0.375137,0.3759135,-5.993776,4.117948,47.06538,-21.72027,-0.05,0.3,-1.34,2.26,-0.1221972,0.3160799,0,0,-2,6,19,9,-5,-2
6.54,-0.5894693,0.09317261,0.1812322,0.2510231,0.3931432,0.3834639,-0.3830507,0.4076606,-0.3956869,1.587357,279.9045,-126.5296,0.53,0.16,-1.34,1.83,0.4526936,0.185696,0,-3,0,0,-1,9,0,3
6.56,-0.5860751,0.09813757,0.1890951,0.2586923,0.7814219,0.4805063,-0.2475731,0.3775188,6.773881,-1.507093,358.4784,-154.7225,0.7,-0.07,-1.04,1.1,0.705726,-0.04867131,-5,-1,5,-1,-29,-54,-3,-4
