2.18,2.163318,-0.328367,-0.8272888,-0.07255621,-2.850979,-5.919022,0.1555429,-0.6140215,0.7667378,-1.857746,-152.2233,118.774,-0.09,-0.42,-1.89,2.08,-0.0909544,-0.4377734,-3,-2,-2,-6,-22,-56,-11,-3
2.2,2.147041,-0.3297104,-0.8843084,-0.1909366,-3.305222,2.302031,0.1082188,-0.5906162,-2.3662,1.170269,-156.6469,151.4007,-0.38,-0.16,-1.77,1.46,-0.3636962,-0.1819598,1,-3,-7,-3,-13,4,9,-2
2.22,2.129185,-0.3338714,-0.9504128,-0.144896,-3.01894,2.880804,0.02184568,-0.5131875,-4.318658,3.871432,-97.62291,135.0582,-0.07,-0.12,-2.08,1.34,-0.1165682,-0.1318753,-1,-3,1,-2,-2,14,7,1
2.24,2.109613,-0.3373957,-1.010792,-0.08727996,-2.072013,3.937141,-0.04077745,-0.4132127,-3.131157,4.998739,59.37508,56.36536,0.29,-0.27,-0.43,0.85,0.2475588,-0.2653534,-3,-3,-5,-2,10,5,4,-1
2.26,2.088668,-0.3395989,-1.052232,-0.008537134,-0.8492682,4.702939,-0.03630531,-0.3431694,0.2236068,3.502168,167.7382,-74.82857,0.22,-0.54,-1.22,0.85,0.22291,-0.5377715,-2,-2,-2,-4,-5,-4,-1,-1
2.28,2.067112,-0.3397389,-1.069217,0.08552164,0.007317851,4.648448,0.005246435,-0.3362736,2.077587,0.3447905,92.69903,-157.8689,0,-0.62,-0.67,-0.24,0.01444037,-0.629035,-3,-2,1,0,-4,-49,-10,-4
2.3,2.045678,-0.3377262,-1.069071,0.1784906,0.09166956,-4.268474,0.04004458,-0.3951678,1.739907,-2.944712,-16.884,-164.4751,0.09,-0.94,-1.46,1.04,0.080531,-0.899421,-1,-2,3,1,-7,-13,-5,-2
2.32,2.024724,-0.3339049,-1.067237,0.09312111,-0.6286827,-4.694049,0.07689427,-0.5002006,1.842484,-5.251637,5.128843,-115.3462,0.42,-0.77,-2.32,3.17,0.4124834,-0.801719,2,1,2,-1,-5,-4,-6,-1
2.34,2.004139,-0.3317795,-1.079811,-0.0007598642,-1.913384,-5.144712,0.1339248,-0.5911252,2.851525,-4.546234,50.45204,35.27014,0.22,-0.31,-2.62,3.36,0.2454754,-0.349164,-4,-4,0,1,36,-1,2,-1
2.36,1.9832,-0.3313874,-1.118079,-0.1036541,-3.025286,2.56642,0.1812704,-0.5940012,2.367282,-0.1437992,-24.21216,220.1217,0.01,0.09,-2.32,2.08,0.05057402,0.04255214,0,0,0,1,-1,-3,7,2
2.38,1.960859,-0.3331165,-1.178585,-0.0523257,-3.060371,1.987381,0.1714687,-0.4939781,-0.4900843,5.001156,-142.8683,257.2478,-0.33,0.08,-0.92,-0.67,-0.3387657,0.08691818,1,1,-2,0,4,47,-2,3
2.4,1.936559,-0.334224,-1.239792,-0.01257807,-1.837242,2.107256,0.06377832,-0.3528406,-5.38452,7.056874,-244.7218,102.7859,-0.92,-0.2,0.49,-1.77,-0.9170783,-0.1992106,-1,3,1,-8,0,-13,-10,-1
2.42,1.910734,-0.3352525,-1.276537,0.02956705,-0.1109991,3.424309,-0.1106429,-0.260939,-8.72106,4.595083,-166.827,-123.0896,-0.15,-0.62,-0.61,0.31,-0.2048058,-0.612376,-2,-2,1,-1,10,-9,12,1
2.44,1.884533,-0.3359336,-1.278757,0.09805324,1.013192,-2.850988,-0.2002642,-0.2756082,-4.481069,-0.7334605,211.9996,-266.4272,0.86,-0.9,-1.34,1.83,0.8009025,-0.9175438,0,-1,1,3,5,-2,-19,-4
2.46,1.859065,-0.3346218,-1.258493,0.04103347,0.8336652,-1.755181,-0.09034018,-0.3975447,5.496203,-6.096824,498.8636,-268.1682,1.14,-1.15,-1.59,1.65,1.140225,-1.1418,-1,1,0,1,-7,-18,-12,0
2.48,1.83478,-0.3329952,-1.24182,0.005929847,-0.6577955,-3.099559,0.1421373,-0.5758758,11.62387,-8.916555,306.3836,-140.9866,0.38,-0.96,-1.16,1.65,0.4248027,-0.9547548,0,-1,4,3,3,31,5,-1
2.5,1.811232,-0.3311981,-1.254976,-0.05606133,-2.838662,-5.942615,0.3134109,-0.727138,8.563681,-7.563114,-153.0097,67.67207,-0.23,-0.6,-1.65,2.56,-0.1870274,-0.6299177,-2,-3,-2,-3,-11,-17,12,-6
2.52,1.787224,-0.331099,-1.311749,-0.1749136,-4.688865,0.3712807,0.3271844,-0.7726238,0.688675,-2.27429,-393.7503,264.4412,-0.3,-0.05,-2.14,3.6,-0.3244871,-0.06734873,-2,-6,-4,-4,0,5,8,-1
2.54,1.761318,-0.3345052,-1.405526,-0.167488,-5.245014,0.2028275,0.2173588,-0.6890932,-5.491281,4.176533,-308.9978,322.5412,-0.4,-0.03,-1.89,2.26,-0.3827919,-0.0302603,-2,-6,-4,-4,0,5,8,-1
2.56,1.732601,-0.338643,-1.510426,-0.1634315,-4.223419,1.546016,0.04779625,-0.5354974,-8.478127,7.67979,-149.3423,175.1629,-0.57,-0.23,0.18,-0.61,-0.5452508,-0.1895271,2,-4,-5,-5,-14,1,-4,2
2.58,1.701273,-0.3431388,-1.594895,-0.1325111,-2.344856,3.619769,-0.1350879,-0.404654,-9.144208,6.542167,-33.30402,-56.88117,-0.48,-0.56,0.06,-0.18,-0.4921946,-0.5338706,-3,-2,-1,2,-6,-58,-11,-3
2.6,1.668421,-0.347126,-1.641792,-0.06011577,-0.7447605,5.856567,-0.2512304,-0.3706874,-5.807123,1.698332,166.8543,-242.1918,0.45,-1.05,-1.95,2.5,0.4213981,-1.019977,4,2,2,-2,-2,15,3,0
2.62,1.635337,-0.349176,-1.656687,0.05701558,-0.329344,7.27666,-0.1981699,-0.4464152,2.653024,-3.786391,423.0073,-274.2361,1.04,-0.93,-2.08,3.3,1.032867,-0.9125985,-2,-2,-6,-5,-9,-19,5,-2
2.64,1.602754,-0.3476425,-1.663274,0.2025488,-1.255355,-1.780561,0.01719971,-0.5660137,10.76848,-5.979924,405.7728,-109.6767,0.78,-0.7,-1.71,2.87,0.8230802,-0.7256907,2,-2,-5,0,-8,9,1,-3
2.66,1.570357,-0.3420245,-1.688381,0.1669376,-2.718103,-4.41466,0.2499471,-0.6464939,11.63737,-4.024008,43.4444,97.79582,0.08,-0.36,-2.14,2.56,0.1389801,-0.3696036,-2,1,-1,-2,-8,3,0,-1
2.68,1.537173,-0.3370006,-1.742743,0.07864435,-3.70236,-7.261085,0.3422374,-0.6289359,4.614515,0.8778989,-351.1427,245.0953,-0.62,0.15,-1.77,2.38,-0.5819979,0.117527,-1,0,3,-4,-20,-29,-18,-2
2.7,1.502191,-0.3347536,-1.81679,-0.06657735,-3.487742,-8.389746,0.2449327,-0.5062053,-4.865234,6.136528,-473.9875,262.9315,-0.68,0.1,-1.89,2.32,-0.6992187,0.09205127,-3,-1,-6,-1,-12,5,9,1
2.72,1.464964,-0.3367782,-1.886545,-0.2343723,-1.98654,1.208784,0.04772636,-0.3399937,-9.860316,8.31058,-249.7541,108.7026,-0.25,-0.05,-1.95,1.83,-0.2773115,-0.0319123,-5,0,-3,0,1,-7,-3,-1
2.74,1.426023,-0.3428937,-1.926276,-0.2101966,0.04613479,3.620623,-0.106094,-0.2171477,-7.691017,6.142303,108.465,-108.4139,0.25,-0.54,-1.89,1.59,0.2128019,-0.4972515,2,0,-1,1,2,12,-9,1
2.76,1.386601,-0.3482201,-1.925353,-0.1377841,1.548783,5.501635,-0.1256749,-0.1920063,-0.9790484,1.257069,335.5984,-244.2617,0.68,-0.6,-2.01,2.26,0.6427568,-0.6068498,-2,-4,-12,-9,-10,10,-9,0
2.78,1.347911,-0.3511195,-1.894378,-0.02775143,1.855954,5.741242,-0.03110611,-0.2465439,4.728442,-2.726883,285.3745,-199.1976,0.22,-0.53,-1.04,1.77,0.2577082,-0.5073213,0,1,2,7,-6,20,2,-1
2.8,1.310421,-0.3509859,-1.857259,0.08707341,1.188985,4.584627,0.06384492,-0.3164152,4.747552,-3.493564,0.9555101,-38.33403,-0.25,-0.3,-2.08,1.71,-0.2325429,-0.2978575,0,-1,0,-3,-5,-20,-2,-3
2.82,1.273782,-0.3485556,-1.833479,0.1787659,0.3346476,-4.985122,0.07563977,-0.3470965,0.5897425,-1.534066,-207.8905,97.97491,-0.33,-0.08,-2.01,1.53,-0.2938406,-0.08280497,0,-1,1,-2,-15,6,6,1
2.84,1.237336,-0.3448954,-1.826786,0.0790635,-0.04083021,-5.12937,0.01581204,-0.3203492,-2.991386,1.337366,-179.0564,143.5716,-0.31,0,-1.77,1.53,-0.2998486,-0.01802288,2,-2,-4,-1,2,42,1,1
2.86,1.200605,-0.3437487,-1.827603,-0.0235239,0.2864999,-4.397689,-0.07764916,-0.2592766,-4.67306,3.053629,-84.08372,85.81318,-0.44,-0.17,-1.89,1.71,-0.4313496,-0.1238286,-1,0,0,2,26,3,5,-1
2.88,1.163609,-0.3448997,-1.821872,-0.1114777,1.033346,5.153792,-0.1742628,-0.2083592,-4.830682,2.54587,-7.881093,-25.38797,-0.25,-0.36,-1.53,0.98,-0.2459527,-0.3187856,2,-1,-2,-3,9,45,8,3
2.9,1.1268,-0.3478343,-1.801206,-0.008401835,1.655901,6.335407,-0.2342823,-0.1976359,-3.000973,0.5361684,91.48546,-100.4851,-0.06,-0.37,-0.98,0.24,-0.0448392,-0.3824182,-1,-4,-4,-6,4,-21,-5,-3
2.92,1.090698,-0.3484393,-1.768088,0.1183063,1.787279,7.069526,-0.2237146,-0.2248365,0.528381,-1.360034,176.4677,-94.81013,0.26,-0.41,-1.46,1.28,0.2674453,-0.4108734,1,-2,-4,-4,-4,-13,-3,0
2.94,1.055534,-0.3459944,-1.732342,0.2596968,1.454728,-1.468165,-0.1431953,-0.2701452,4.025965,-2.265435,174.8792,-45.27003,0.28,-0.39,-1.22,1.89,0.2478465,-0.387352,0,-1,-6,-3,-7,2,-2,-1
2.96,1.021218,-0.3402126,-1.703247,0.2303335,0.9004742,-2.453125,-0.0365886,-0.3146495,5.330338,-2.225214,65.21862,2.011025,0.07,-0.39,-1.16,1.95,0.1165786,-0.3766873,-2,-1,0,2,2,-46,3,-3
2.98,0.9874766,-0.33483,-1.685238,0.181271,0.3562952,-3.756813,0.03775214,-0.3373663,3.717037,-1.13584,-80.66504,54.46873,-0.19,-0.12,-1.59,1.77,-0.1524096,-0.1358426,0,-1,-4,8,-14,-1,7,-1
3,0.9539372,-0.3306641,-1.678112,0.1061348,0.07823297,-4.666012,0.0421207,-0.319203,0.2184279,0.9081632,-174.9305,102.2001,-0.37,-0.08,-1.1,1.46,-0.3586018,-0.06518359,0,-4,0,1,20,-13,-1,2
3.02,0.920243,-0.3285094,-1.676547,0.01281451,0.3003101,-4.71944,-0.01163855,-0.2704734,-2.687962,2.436481,-145.3195,76.41592,-0.14,-0.17,-2.2,2.26,-0.1738175,-0.1479284,0,0,0,-2,-8,-7,-5,0
3.04,0.8863577,-0.3286439,-1.670541,-0.08157428,0.8963687,-4.062112,-0.0592499,-0.2231584,-2.380567,2.365752,15.36975,-3.536451,0.23,-0.22,-0.73,1.59,0.2007391,-0.2147121,0,3,1,3,-2,-18,-20,-3
3.06,0.8526024,-0.3306223,-1.652614,-0.1628165,1.475256,4.929112,-0.03416738,-0.1885924,1.254126,1.728301,181.7347,-31.87258,0.62,-0.09,-0.61,1.28,0.5866395,-0.07041971,2,5,4,4,10,20,-9,-1
3.08,0.8192986,-0.3336965,-1.623109,-0.06423429,1.897756,4.622323,0.06038172,-0.1674851,4.727455,1.055363,173.6665,-33.6469,0.24,-0.35,0,2.87,0.2714497,-0.3097849,-1,-1,-3,2,42,-6,-8,0
3.1,0.7866828,-0.3342931,-1.585153,0.02821216,2.156033,3.465849,0.1565761,-0.1747485,4.809721,-0.3631674,4.113317,-70.92651,0.17,-0.38,-0.73,2.38,0.1892062,-0.3624235,0,1,2,2,-2,11,-4,1
3.12,0.7550325,-0.3330294,-1.542033,0.09752915,2.067204,-6.119197,0.2137009,-0.2105235,2.856237,-1.788752,-97.6742,-71.27923,0.17,-0.38,-0.73,2.38,0.1892062,-0.3624235,0,1,2,2,-2,11,-4,1
3.14,0.7244511,-0.3306651,-1.500689,-0.02485478,1.629775,-6.81781,0.2372756,-0.2561478,1.178735,-2.281214,-83.87513,-24.62312,0.17,-0.38,-0.73,2.38,0.1892062,-0.3624235,0,1,2,2,-2,11,-4,1
3.16,0.6947678,-0.3309932,-1.468093,-0.161211,1.071789,1.302431,0.2372692,-0.290613,-0.0003181398,-1.723263,-58.95265,27.89758,0.13,-0.18,-0.98,1.53,0.130016,-0.1980229,-1,0,-2,-4,-9,10,-2,0
3.18,0.6656557,-0.3342192,-1.446658,-0.1351624,0.650033,1.302509,0.2177546,-0.3015435,-0.975731,-0.5465239,-48.77065,58.83694,0.07,-0.3,-0.92,1.1,0.07688791,-0.2734885,0,1,-2,-3,-5,-5,2,0
3.2,0.6368017,-0.3370648,-1.433657,-0.1091122,0.5164143,1.541176,0.1820708,-0.2960927,-1.784191,0.2725378,-40.42302,40.95309,0.03,-0.21,-1.34,2.5,0.02175355,-0.2264886,-1,-3,0,-2,-11,6,-9,-1
3.22,0.608089,-0.3395061,-1.423329,-0.07828866,0.5832233,1.977592,0.1340283,-0.2882421,-2.402126,0.3925309,-30.89674,5.999655,-0.1,-0.33,-1.83,2.99,-0.05310426,-0.3458384,0,-1,1,3,0,16,1,0
3.24,0.5795655,-0.3414208,-1.411664,-0.03873681,0.6791456,2.565155,0.06062156,-0.2850175,-3.670335,0.1612291,-63.41045,-11.56509,-0.5,-0.27,-1.95,1.89,-0.4584879,-0.2485995,-1,-1,0,-4,-22,-28,-10,-4
3.26,0.5513088,-0.3427289,-1.398081,0.01256628,0.7187085,3.462916,-0.06086028,-0.2702559,-6.074092,0.7380828,-120.1878,28.84269,-0.62,-0.02,-1.1,1.46,-0.6382073,-0.01142156,0,0,1,2,3,21,-1,4
3.28,0.5232401,-0.3433599,-1.383707,0.0818246,0.8989814,-3.460097,-0.1970607,-0.220587,-6.810024,2.483445,-36.79659,87.2681,-0.11,0.11,-2.01,2.32,-0.1658382,0.109718,0,2,4,5,43,28,0,4
3.3,0.4952043,-0.3427141,-1.365727,0.01262266,1.506608,-1.794371,-0.2661636,-0.1477704,-3.455141,3.640831,167.7442,57.86933,0.15,0,-0.67,1.83,0.1357338,-0.04143659,-1,-3,-3,0,6,-16,-9,-2
3.32,0.4673585,-0.3429668,-1.335595,-0.02326476,2.39714,-0.9489949,-0.2433956,-0.08841612,1.138397,2.967713,229.6769,-33.65593,0.06,-0.15,-1.16,1.1,0.05996395,-0.1076029,-1,2,1,1,2,5,0,-1
3.34,0.4402133,-0.3432687,-1.287652,-0.04224466,3.123072,7.181118,-0.1681147,-0.06132048,3.764044,1.354782,131.2823,-80.64653,0.19,-0.17,-0.55,0.61,0.1598908,-0.1424465,1,0,-4,1,3,43,-3,0
3.36,0.4142625,-0.3435666,-1.225191,0.1013777,3.454499,6.26039,-0.0736353,-0.06846916,4.723972,-0.357434,47.99643,-85.61081,0.17,-0.29,-1.83,1.83,0.1932568,-0.2966153,1,0,-4,1,3,43,-3,0
3.38,0.3898109,-0.3408517,-1.156101,0.2265855,3.366791,-3.303715,0.004440542,-0.1020167,3.903792,-1.677378,-41.00902,-65.99718,-0.14,-0.19,-0.24,0.85,-0.1557417,-0.1891982,3,5,4,2,-4,6,6,3
3.4,0.3669328,-0.3357521,-1.088765,0.1605112,2.956612,-4.258618,0.02231254,-0.1423482,0.8935999,-2.016576,-150.5096,-16.95992,-0.3,-0.26,-1.04,0.92,-0.3089679,-0.2496712,-1,1,-1,-5,-1,32,0,0
3.42,0.3454505,-0.3324121,-1.029633,0.07533883,2.463575,-4.47719,-0.02744136,-0.1648071,-2.487695,-1.122941,-169.0648,44.68175,-0.44,0.07,-1.83,1.65,-0.4061225,0.06228241,0,-3,-5,-1,11,0,-7,1
3.44,0.325021,-0.3312668,-0.9803614,-0.01420496,2.188877,-3.868781,-0.1133356,-0.1508389,-4.294714,0.6984063,-90.35094,91.06738,-0.31,0.02,-1.16,1.65,-0.320057,0.008099412,-3,-4,-5,-5,-19,-8,27,-6
3.46,0.3053124,-0.3321751,-0.9365839,-0.09158057,2.359444,5.590461,-0.1809138,-0.1108932,-3.378908,1.997286,45.79032,64.94398,0.11,0.04,-1.16,1.53,0.04372181,0.03515239,0,-1,2,-7,-11,-22,0,-2
3.48,0.2862898,-0.3344983,-0.889395,0.02022864,2.848003,6.416769,-0.1761302,-0.06814706,0.2391793,2.137308,180.9044,7.001108,0.38,-0.04,-0.67,1.1,0.3331042,-0.02123006,-4,-1,-5,-2,13,19,14,1
3.5,0.2681902,-0.3340596,-0.832435,0.148564,3.370896,-2.050408,-0.100165,-0.04498954,3.798263,1.157876,177.9542,-48.9716,0.14,-0.21,-0.55,-0.31,0.181251,-0.2190124,-1,1,-5,1,4,7,1,0
3.52,0.2513727,-0.330536,-0.765017,0.1075559,3.654176,-2.979379,-0.0237594,-0.06199295,3.820278,-0.8501705,1.100767,-100.4023,-0.28,-0.35,-1.34,0.98,-0.2498887,-0.3361695,1,1,4,7,29,5,6,1
3.54,0.236196,-0.3278293,-0.6919335,0.04796828,3.446288,-3.913568,0.008428103,-0.1165352,1.609375,-2.727113,-110.5451,-93.84711,0.12,-0.35,-1.83,2.38,0.1066565,-0.3576604,-1,-3,-5,-3,-15,0,-4,-3
3.56,0.222754,-0.3266359,-0.6230078,-0.03030309,2.778955,-4.307385,0.02843382,-0.1802158,1.000286,-3.184032,-30.45449,-22.84595,0.17,-0.21,-1.59,1.53,0.1608006,-0.2135807,3,1,3,4,8,54,11,3
3.58,0.2107565,-0.3270966,-0.5674286,-0.1164508,2.000395,3.856569,0.05597553,-0.2204984,1.377086,-2.014127,18.84,58.49525,0.04,-0.14,-1.65,0.55,0.06921845,-0.1303463,-1,1,2,0,2,-10,-3,-2
3.6,0.1997005,-0.3292255,-0.5274208,-0.03931941,1.507728,3.519737,0.06655339,-0.2244173,0.5288932,-0.1959488,-42.40962,90.90891,-0.12,-0.07,-1.53,1.22,-0.1396615,-0.06321911,-3,-4,-3,11,-20,-18,-6,-4
3.62,0.1891807,-0.329935,-0.4972662,0.03107532,1.45958,3.390371,0.04628511,-0.194987,-1.013414,1.471515,-77.11536,83.37319,-0.1,0.06,-1.46,1.95,-0.07580852,0.03885644,-1,0,-5,-7,-12,-6,11,-2
3.64,0.1790215,-0.3294608,-0.4680746,0.09888273,1.81975,-4.77037,0.01692113,-0.1463999,-1.468199,2.429357,-22.73926,47.89208,0.09,-0.04,-1.89,1.89,0.055976,-0.05497536,-3,-4,-2,-4,-10,-17,-6,-6
3.66,0.169307,-0.3276965,-0.4316796,0.003475346,2.413936,-4.411253,0.007466715,-0.1015903,-0.4727206,2.240481,49.77393,-9.44376,0.17,-0.08,-1.4,1.34,0.1396477,-0.06115505,1,0,-1,-1,0,5,3,-2
3.68,0.1603478,-0.3276957,-0.3834009,-0.08474972,2.961838,-4.295628,0.020742,-0.07420491,0.6637645,1.369269,56.82425,-43.56061,0.09,-0.11,-0.79,0.98,0.08315787,-0.1131588,-3,-1,1,-4,-6,-30,-1,0
3.7,0.1524808,-0.3292942,-0.3241641,-0.1706623,3.296623,3.950639,0.03220166,-0.05624118,0.5729829,0.8981863,-4.539079,-23.55415,-0.14,0.1,-0.31,2.38,-0.1161123,0.08809668,-2,2,3,-7,-1,4,5,-1
3.72,0.1458668,-0.3326241,-0.2582316,-0.09164949,3.516455,3.810489,0.03025614,-0.03659893,-0.09727608,0.9821126,-33.51295,4.196316,0.18,-0.04,-1.83,1.53,0.1135287,-0.05372563,-3,-1,-4,-3,1,-7,-11,-2
3.74,0.1405594,-0.3344713,-0.1879026,-0.01543972,3.756813,3.834282,0.04995123,-0.02964886,0.9847546,0.3475034,54.10154,-31.73046,0.5,-0.22,-1.89,3.54,0.4577518,-0.185791,-1,-2,-6,-6,-9,-3,2,-2
3.76,0.136751,-0.3346369,-0.1127663,0.06124593,3.841536,3.593414,0.123583,-0.04860495,3.681589,-0.9478045,134.8417,-64.7654,0.55,-0.17,-1.4,5.25,0.5569206,-0.1782943,-1,-2,-6,-6,-9,-3,2,-2
3.78,0.1346334,-0.3328765,-0.03593558,0.1331142,3.609762,-5.715702,0.2133009,-0.07408992,4.485895,-1.274249,40.21527,-16.3222,0.04,0.06,-0.67,2.62,0.08256551,-0.002387327,-1,-3,4,1,-8,-13,-1,-1
3.8,0.1340996,-0.3295619,0.03625965,0.01880017,3.298116,-6.812919,0.2252277,-0.07888301,0.5963408,-0.2396543,-194.4777,51.72972,-0.61,0.02,-0.92,2.26,-0.5667946,0.05450517,0,-2,0,-1,4,-10,-5,0
3.82,0.1348595,-0.3290992,0.102222,-0.1174582,-5.169094,-6.958779,0.1159214,-0.03987581,-5.465315,1.95036,-303.0828,109.5007,-0.52,0.5,-2.01,1.34,-0.5446516,0.4745038,-1,-2,2,0,2,1,2,0
3.84,0.1366213,-0.3322422,-0.001159906,-0.2566338,-4.692115,2.786601,-0.02882412,0.04810099,-7.237278,4.39884,-88.59816,122.424,0.14,0.38,-0.85,1.95,0.1474484,0.3282019,0,3,4,4,6,9,-1,1
3.86,0.1359593,-0.3384262,-0.09500221,-0.2009018,4.792577,4.557008,-0.1108607,0.136548,-4.10183,4.42235,156.7724,1.175499,-0.08,0.03,-0.55,1.95,-0.100715,0.0408411,-4,-5,-8,-1,-7,2,1,-1
3.88,0.1334159,-0.3430406,0.000849322,-0.1097616,5.874259,5.56023,-0.1362636,0.1845741,-1.270144,2.401305,141.5843,-101.0523,-0.04,0.23,-1.04,1.22,-0.06552576,0.2344351,2,1,-1,2,12,30,-2,4
3.9,0.1330831,-0.3454207,0.1183345,0.001443007,-1.946977,5.870749,-0.145417,0.2032845,-0.457672,0.9355232,40.62359,-73.28909,-0.19,0.13,-0.67,0.55,-0.2408866,0.122165,-1,0,-1,1,-4,-1,7,-3
3.92,0.1353135,-0.3454585,0.07939498,0.118858,-1.718146,-2.425879,-0.1615569,0.198201,-0.8069925,-0.2541758,-17.46603,-59.48495,-0.31,-0.01,-1.4,1.59,-0.286648,0.02470503,-1,2,2,5,19,21,-18,0
3.94,0.1369385,-0.3431987,0.04503206,0.07034041,-1.780318,-2.22844,-0.1908967,0.1806801,-1.46699,-0.8760482,-32.99989,-31.09362,-0.29,0.33,-1.59,1.89,-0.2959773,0.2956227,-2,-1,4,1,2,16,8,-3
3.96,0.1379668,-0.3420048,0.009425702,0.02577162,-1.994601,-1.869764,-0.2038141,0.1729692,-0.645873,-0.3855452,41.05587,24.52515,0.18,0.12,-0.79,0.37,0.147796,0.1264122,2,0,0,3,5,-8,-6,-2
3.98,0.1382115,-0.3415834,-0.03046632,-0.01162366,-2.088906,-1.711513,-0.1538219,0.1625521,2.499614,-0.5208522,157.2744,-6.765351,0.45,0.03,-0.43,-0.31,0.4065254,-0.0001743702,-3,-1,0,4,5,-5,3,0
4,0.1376781,-0.3414521,-0.07224444,-0.04585392,6.192281,6.085351,-0.055532,0.1290138,4.914494,-1.676914,120.744,-57.8031,0.06,-0.07,-0.43,0.67,0.02152797,-0.09180832,-2,1,-5,-2,5,-7,5,1
4.02,0.1364776,-0.3416543,0.05160117,0.0758531,5.782119,4.883579,0.02989066,0.08032488,4.271133,-2.434448,-32.16801,-37.87669,0.12,0,-1.95,2.01,0.1321287,0.001967473,-1,-4,-9,-1,3,-4,0,-1
4.04,0.1378638,-0.3395159,0.1672436,0.1735247,-3.221946,-4.569869,0.08790408,0.04402809,2.900671,-1.814839,-68.52311,30.98042,0.15,0.15,-2.26,2.01,0.1806424,0.1414409,-1,-2,3,-6,-1,-11,-7,-3
4.06,0.1414723,-0.3356237,0.1028046,0.08212731,-3.665853,-5.279359,0.1315988,0.04003977,2.184735,-0.1994161,-35.79683,80.77117,0.19,0.18,-1.71,1.46,0.1868911,0.1917691,-2,-3,0,2,14,36,7,0
4.08,0.1435574,-0.3336634,0.02948757,-0.02345987,-3.71463,-5.813733,0.1438486,0.0645288,0.6124892,1.224452,-78.61227,71.19338,-0.27,0.19,-0.79,0.43,-0.2283206,0.2085488,0,-3,-2,-3,8,-2,3,-2
4.1,0.1439694,-0.3340434,-0.04480502,-0.1397345,-3.415131,2.445052,0.08739527,0.08858331,-2.822664,1.202725,-171.7577,-1.086313,-0.52,-0.12,-0.79,0.37,-0.5091894,-0.09039953,-2,0,6,6,-6,-18,-2,-2
4.12,0.1428988,-0.3372482,-0.1131076,-0.09083348,5.287666,3.135475,-0.02711247,0.09214079,-5.725388,0.1778744,-145.1362,-51.24255,-0.28,0.12,-1.04,0.92,-0.2840562,0.1472537,-2,-2,-2,0,26,-11,-3,-2
4.14,0.1406108,-0.3398965,-0.007354329,-0.02812397,5.331173,4.535734,-0.1367471,0.09645171,-5.48173,0.215546,12.18286,1.883581,-0.2,0.25,-1.34,1.46,-0.1869298,0.2199768,-1,0,6,1,-5,8,3,2
4.16,0.1404324,-0.3412555,0.09926913,0.06259071,5.383894,5.876721,-0.1858485,0.1162537,-2.455074,0.9900991,151.3328,38.72765,0.26,0.19,-1.65,1.04,0.2153707,0.1818887,0,0,-3,-2,-7,-38,-2,0
4.18,0.1422735,-0.3403606,0.206947,0.1801251,-2.782537,-1.931347,-0.1491084,0.1294751,1.83701,0.6610718,214.6042,-16.45137,0.33,-0.05,-1.22,0.18,0.3326839,-0.04324743,-2,1,0,-5,-12,-13,4,-1
4.2,0.1463161,-0.3364911,0.1512963,0.1414982,-2.620839,-2.380718,-0.03237766,0.1082751,5.836535,-1.060002,199.9763,-86.05367,0.71,-0.18,-1.53,1.4,0.6615133,-0.1780007,-1,-5,-11,-17,-10,-19,-10,-5
4.22,0.1494964,-0.3328118,0.09887949,0.09388382,-2.880116,-3.808318,0.1251244,0.04772881,7.875103,-3.027315,101.9284,-98.36565,0.39,-0.27,-2.56,2.93,0.3844853,-0.2540997,-2,-4,-6,1,-9,-20,-2,-5
4.24,0.1519143,-0.3297883,0.04127717,0.01771746,-3.620594,-5.734553,0.261197,-0.02055458,6.803632,-3.414169,-53.57354,-19.34273,0.33,0.05,-2.32,2.32,0.3405303,0.04242059,1,2,4,1,-3,16,-4,0
4.26,0.1532353,-0.3284447,-0.03113469,-0.0969736,-4.455864,-7.398667,0.3173539,-0.05167297,2.807844,-1.55592,-199.7894,92.91248,-0.27,0.14,-1.95,1.1,-0.2541173,0.1404569,-3,-2,-2,-1,-6,9,22,-2
4.28,0.1528378,-0.3299763,-0.120252,-0.2449469,3.572439,0.3230572,0.2495188,-0.03170746,-3.391758,0.9982756,-309.9801,127.7098,-0.64,0.2,-1.4,0.79,-0.6320332,0.2345204,-1,-1,0,5,10,11,0,1
4.3,0.1502883,-0.3353679,-0.04880321,-0.2384858,3.816529,1.152695,0.07163528,0.02999256,-8.894174,3.085001,-275.1208,104.3363,-0.59,0.39,-1.04,1.04,-0.616532,0.3882922,1,1,0,4,-4,-9,-1,-1
4.32,0.1488652,-0.3414288,0.02752737,-0.2154319,4.571115,3.328219,-0.1277065,0.1136853,-9.967088,4.184637,-53.64571,54.9818,-0.21,0.26,-1.89,1.53,-0.2730765,0.2652893,1,1,0,4,-4,-9,-1,-1
4.34,0.1488079,-0.347185,0.1189497,-0.1488675,-2.813949,5.766248,-0.2428326,0.1769744,-5.756308,3.164456,210.539,-51.00905,0.3,0.02,-1.65,1.4,0.2814545,0.0155399,-1,-3,-3,-9,-19,-11,-2,-1
4.36,0.1507258,-0.3509991,0.06267069,-0.03354255,-2.039921,7.174026,-0.2256227,0.1866328,0.8604937,0.4829176,330.8401,-134.0769,0.36,-0.03,-1.65,1.22,0.339258,-0.05383376,-1,0,1,1,4,0,1,1
