2.32,0.7161161,2.4,-0.7390721,0,-0.4853583,4.249169,-0.3204014,-0.3575138,1.351963,1.296698,28.71678,111.892,-0.25,0,-1.46,3.54,-0.2390391,-0.04484609,-2,2,-2,0,29,4,1,0
2.34,0.7011527,2.4,-0.7487793,0,-0.1681046,3.918492,-0.2891027,-0.2920029,1.564936,3.275542,10.64867,98.94222,-0.27,0.04,1.53,5.31,-0.246881,0.08493625,-2,2,-2,0,29,4,1,0
2.36,0.6857157,2.4,-0.7521414,0,0.6332372,3.535563,-0.2894057,-0.1970358,-0.01514852,4.748356,-79.00425,73.64072,-0.81,0.1,-0.31,0.37,-0.763854,0.06715304,-4,-3,-4,5,0,-5,3,-4
2.38,0.6700016,2.399992,-0.7394767,0.07071125,1.794744,3.539295,-0.3391158,-0.108657,-2.485508,4.41894,-123.518,-16.47084,-0.48,-0.1,-1.53,0.98,-0.457372,-0.1040436,-4,-3,-4,5,0,-5,3,-4
2.4,0.6545876,2.4,-0.7035818,0,2.875622,-0.05695841,-0.3798407,-0.06394663,-2.036244,2.235518,22.4632,-109.1711,-0.06,-0.3,-0.18,1.04,-0.03069835,-0.2667148,-4,-3,-4,5,0,-5,3,-4
2.42,0.6402019,2.3997,-0.6460694,-0.001139168,3.422402,4.645535,-0.3507453,-0.06750299,1.454771,-0.1778182,174.5507,-120.6668,0.06,-0.18,-0.31,0.98,0.06427601,-0.172063,-4,-3,-4,5,0,-5,3,-4
2.44,0.6273054,2.399889,-0.5776214,0.09177152,3.378734,8.49371,-0.2809439,-0.09373805,3.490071,-1.311753,101.765,-56.69674,-0.31,-0.17,-0.12,0.92,-0.2979352,-0.1899546,-4,-3,-4,5,0,-5,3,-4
2.46,0.615937,2.4,-0.5100467,0,3.057757,-0.768349,-0.2259855,-0.1220248,2.747916,-1.41434,-37.10773,-5.129337,-0.16,-0.15,0.55,0.67,-0.1450034,-0.1564609,3,0,-3,4,-7,-20,-1,-2
2.48,0.6059359,2.4,-0.4488916,0,2.711774,2.763733,-0.1923009,-0.1463248,1.684232,-1.214999,-53.18422,9.967017,-0.19,-0.24,-0.55,1.65,-0.17173,-0.2104083,3,0,-3,4,-7,-20,-1,-2
2.5,0.5971306,2.4,-0.3946561,0,2.414682,2.351692,-0.17228,-0.1592464,1.001044,-0.6460801,-34.15942,28.44596,-0.23,-0.06,-1.89,2.08,-0.2058603,-0.02906122,-2,-2,2,0,-3,-1,7,-1
2.52,0.5893294,2.4,-0.3463625,0,2.256805,2.106856,-0.1746268,-0.1488768,-0.1173362,0.5184829,-55.91899,58.22815,-0.34,0.02,-1.34,1.16,-0.3699826,-0.005914352,-2,-2,2,0,-3,-1,7,-1
2.54,0.582328,2.399983,-0.3012264,0.04213713,2.383704,2.135595,-0.1975712,-0.1213936,-1.147223,1.37416,-51.49432,42.78384,-0.21,-0.09,-1.59,1.46,-0.2250305,-0.06941477,-2,-2,2,0,-3,-1,7,-1
2.56,0.5761072,2.4,-0.2535523,0,2.719611,-1.788026,-0.2161029,-0.09412416,-0.926587,1.363471,11.03178,-0.534451,-0.09,-0.05,0.12,0.98,-0.127343,-0.04270993,-2,-2,2,0,-3,-1,7,-1
2.58,0.5708417,2.399864,-0.1991601,-0.03576051,3.053278,2.642808,-0.1992896,-0.0841032,0.8406669,0.5010482,88.36269,-43.12113,0.2,-0.28,-1.4,1.65,0.1773346,-0.2951574,-2,-2,2,0,-3,-1,7,-1
2.6,0.5667873,2.399271,-0.1380945,0.01709564,3.175698,6.641446,-0.1246075,-0.1074884,3.734106,-1.169262,144.672,-83.51552,0.43,-0.32,-2.81,2.38,0.4151535,-0.3171442,-2,-2,2,0,-3,-1,7,-1
2.62,0.5641919,2.4,-0.07458055,0,2.889804,-2.680422,-0.007884706,-0.1515238,5.836139,-2.20177,105.1016,-51.62538,0.22,-0.18,-0.98,1.95,0.2279423,-0.2057535,-2,-2,2,0,-3,-1,7,-1
2.64,0.5630162,2.4,-0.01678447,0,2.351233,0.09629211,0.07230154,-0.180883,4.009313,-1.467961,-91.34131,36.69043,-0.45,-0.03,0.55,1.22,-0.4087623,-0.04440238,2,3,-1,-2,15,1,1,2
2.66,0.5628936,2.4,0.03024019,0,1.992184,-0.8842366,0.05143101,-0.1746363,-1.043527,0.3123365,-252.642,89.01488,-0.41,0.03,-1.1,1.95,-0.4284899,0.01943554,0,-3,0,-5,-4,-41,-15,-11
2.68,0.5634526,2.399848,0.07008387,-0.01768473,-6.339886,-0.6289933,-0.04182576,-0.1352934,-4.662838,1.967146,-180.9656,82.74049,-0.37,0.09,1.53,2.75,-0.3275614,0.09322648,0,-3,0,-5,-4,-41,-15,-11
2.7,0.5645667,2.398813,-0.05671384,-0.0302646,-5.858807,4.716002,-0.1372423,-0.08342377,-4.770826,2.593481,-5.399394,31.31675,-0.12,-0.06,1.83,1.89,-0.1578237,-0.04211934,2,0,-3,-5,-1,18,5,-2
2.72,0.5630568,2.39751,-0.17389,0.06405543,3.183908,5.882693,-0.1880411,-0.03841615,-2.53994,2.250381,111.5443,-17.15502,0.04,0.05,0.43,1.77,0.01031061,0.07996478,2,0,-3,-5,-1,18,5,-2
2.74,0.5592561,2.398419,-0.1102118,0.1817093,3.734419,-1.904474,-0.1849119,-0.007060878,0.1564592,1.567764,134.82,-34.13087,-0.01,-0.06,0.37,1.28,-0.005563455,-0.0716133,2,0,-3,-5,-1,18,5,-2
2.76,0.5568281,2.4,-0.03552342,0,4.118096,-1.942917,-0.1501318,0.01170504,1.739004,0.9382961,79.12725,-31.47338,-0.06,0.13,1.77,-0.06,-0.01826327,0.1075282,4,4,4,0,6,-4,5,-2
2.78,0.5559838,2.4,0.0468385,0,4.347462,1.836268,-0.0865989,0.01311322,3.176646,0.07040873,71.88209,-43.39437,0.5,-0.28,0.43,0.24,0.4479755,-0.2661619,-11,-2,0,-1,8,-26,-8,0
2.8,0.5569105,2.4,0.1337877,0,-4.043939,1.059213,0.02278105,-0.01759792,5.468997,-1.535557,114.6176,-80.29827,0.5,-0.22,-0.73,0.98,0.4696218,-0.20349,-11,-2,0,-1,8,-26,-8,0
2.82,0.5598075,2.4,0.05290895,0,-4.419662,-0.2786086,0.1521701,-0.0690674,6.469452,-2.573474,50.02272,-51.89587,0.38,-0.21,0.43,0.18,0.3425713,-0.1855426,0,-6,-1,7,13,-37,-4,-3
2.84,0.5612404,2.4,-0.03548428,0,-5.048916,-1.861016,0.2593807,-0.1280742,5.360531,-2.950342,-55.44603,-18.84338,0.46,-0.47,1.22,-0.24,0.398503,-0.4320692,0,-6,-1,7,13,-37,-4,-3
2.86,0.560966,2.4,-0.1364626,0,2.637874,-3.172186,0.334525,-0.1989488,3.757216,-3.543729,-80.16576,-29.66935,0.4,-0.41,-0.49,1.1,0.3838759,-0.3698922,0,-6,-1,7,13,-37,-4,-3
2.88,0.5587649,2.4,-0.08370512,0,1.77123,-4.091189,0.3804323,-0.257714,2.295363,-2.938259,-73.09267,30.2735,0.34,-0.16,-0.67,1.71,0.3658628,-0.1422001,-2,1,-3,-9,1,3,1,-2
2.9,0.5575321,2.4,-0.04828051,0,1.052381,-4.652628,0.4077067,-0.2832996,1.363723,-1.279283,-46.582,82.94881,0.52,-0.32,0.31,0.73,0.507939,-0.3046879,-5,1,2,2,-1,2,-2,-2
2.92,0.5567595,2.4,-0.02723289,0,0.7396097,-4.98619,0.4236316,-0.2850093,0.7962421,-0.08548498,-28.37405,59.68988,0.29,-0.15,-0.49,0.85,0.3035162,-0.1459146,2,-3,-5,-9,-8,1,-1,-4
2.94,0.5562277,2.4,-0.0124407,0,0.7187085,-5.180949,0.4142436,-0.262061,-0.4693985,1.147416,-63.28203,61.64506,0.18,-0.03,-1.77,0.79,0.2062771,-0.02784215,0,-1,4,-16,-18,-25,4,-2
2.96,0.555805,2.399933,0.00193347,-0.103619,0.999382,-5.066135,0.3795989,-0.223171,-1.732238,1.944498,-63.14196,39.85409,0.27,-0.29,-1.59,0.61,0.289995,-0.2482797,0,-1,4,-16,-18,-25,4,-2
2.98,0.5555491,2.397611,0.02192111,-0.2049417,-6.933675,-0.4382162,0.3350337,-0.1979284,-2.228259,1.262134,-24.80105,-34.11823,0.13,-0.23,0.67,-0.18,0.1354373,-0.2357039,-1,-3,2,-7,-5,-8,-2,-1
3,0.5557971,2.393189,-0.1167524,-0.213706,-6.625025,0.1068283,0.3001461,-0.1977477,-1.744379,0.009031594,24.19397,-62.6551,0.54,-0.36,-0.79,1.53,0.4981174,-0.3372232,-1,-1,0,-9,-16,-5,0,-3
3.02,0.5534607,2.388661,-0.2492529,-0.2115694,1.785786,0.5335127,0.3156847,-0.2117626,0.7769287,-0.7007413,126.0654,-35.48864,0.78,-0.18,-2.56,2.38,0.7776798,-0.1865661,-4,2,0,-3,3,8,5,1
3.04,0.5485805,2.384542,-0.2135372,-0.2008992,1.614472,0.343472,0.3947636,-0.2253357,3.953949,-0.6786585,158.851,1.10414,0.73,-0.28,-0.85,0.43,0.7578017,-0.2815086,-3,0,-1,2,1,0,2,4
3.06,0.5444115,2.381095,-0.1812477,-0.1940297,1.448383,-0.6236874,0.4802611,-0.2365677,4.274872,-0.5615972,16.04615,5.853063,0.23,-0.25,-0.85,0.31,0.2960386,-0.2505312,-3,0,-1,2,1,0,2,4
3.08,0.5408714,2.377833,-0.15228,-0.2065035,1.311033,-1.669355,0.4970378,-0.241881,0.838837,-0.2656654,-171.8017,14.79659,0.01,-0.16,-1.83,1.65,0.02334559,-0.1591328,-1,-4,-1,1,-6,7,8,0
3.1,0.5378662,2.373824,-0.1260594,-0.2398906,1.24609,-1.874543,0.4427331,-0.2323077,-2.715236,0.4786626,-177.7037,37.2164,0.32,-0.15,0.24,0.79,0.2894005,-0.1345626,-1,-4,-1,1,-6,7,8,0
3.12,0.5352718,2.368632,-0.1011376,-0.2773814,1.363286,-1.210371,0.3744598,-0.2131682,-3.413664,0.9569779,-34.9214,23.91577,0.22,-0.18,0.06,0.49,0.2677694,-0.1881455,-2,5,2,3,5,10,-6,-3
3.14,0.5331038,2.362587,-0.07387187,-0.3015889,1.597304,-0.3753649,0.3436084,-0.2085446,-1.542573,0.2311781,93.55456,-36.28999,0.78,-0.47,-0.98,0.85,0.7319956,-0.4456416,-2,0,5,29,57,-10,0,1
3.16,0.5315917,2.356331,-0.0419258,-0.3090962,1.653662,0.0019581,0.3693732,-0.2335261,1.288243,-1.249074,141.5408,-74.01262,0.52,-0.34,-0.55,0.55,0.5300868,-0.3455659,4,2,2,-10,-15,15,-13,0
3.18,0.5309408,2.350335,-0.008852562,-0.309057,1.348356,-0.3131538,0.4152001,-0.2695117,2.291346,-1.799282,50.15515,-27.51038,0.39,-0.35,-0.85,0.61,0.4040357,-0.3110642,4,2,2,-10,-15,15,-13,0
3.2,0.5310347,2.344484,0.01811457,-0.3153201,0.9083122,-0.8736328,0.4489395,-0.2976791,1.686969,-1.408367,-30.21881,19.54574,0.61,-0.32,-0.92,0.85,0.5654503,-0.3372934,4,2,2,-10,-15,15,-13,0
3.22,0.5316101,2.33842,0.03628081,-0.3327927,-7.844693,-1.286278,0.4629544,-0.3193222,0.700742,-1.082155,-49.31137,16.31059,0.19,-0.36,-0.31,1.65,0.2049261,-0.3739307,4,2,2,-10,-15,15,-13,0
3.24,0.5325001,2.331864,-0.120613,-0.3585183,-8.109674,-1.457686,0.4445533,-0.3375115,-0.9200543,-0.9094685,-81.03982,8.634329,0.35,-0.34,-1.46,2.38,0.3282227,-0.3556878,-3,-7,-3,-2,-7,3,-9,1
3.26,0.530226,2.324558,-0.2828065,-0.387672,0.07636687,-1.232633,0.4320222,-0.3401314,-0.6265566,-0.1309931,14.67489,38.92377,0.87,-0.12,-1.65,2.69,0.8413793,-0.127614,-3,-7,-3,-2,-7,3,-9,1
3.28,0.5245895,2.316714,-0.2812792,-0.4123247,0.04464167,-1.079372,0.4751734,-0.3139801,2.157562,1.307567,139.2059,71.92799,0.76,-0.14,-0.49,1.1,0.7860928,-0.1547968,-3,-7,-3,-2,-7,3,-9,1
3.3,0.5187657,2.308782,-0.2803864,-0.4339121,0.3645064,-1.60713,0.5556914,-0.2705748,4.025902,2.170262,93.41702,43.13477,0.77,-0.12,-0.85,1.04,0.7724835,-0.1566171,-3,-7,-3,-2,-7,3,-9,1
3.32,0.5128279,2.300691,-0.2730962,-0.4660547,0.8952492,-2.591907,0.6169038,-0.2309035,3.060618,1.983565,-48.26418,-9.334839,0.35,-0.23,-0.85,2.08,0.3602032,-0.2170573,-3,-7,-3,-2,-7,3,-9,1
3.34,0.5070621,2.291817,-0.2551912,-0.5178928,1.380455,-3.340569,0.6172987,-0.2025085,0.01974404,1.419751,-152.0437,-28.19069,0.3,-0.16,-1.16,2.5,0.330699,-0.1402999,0,-2,-1,-3,-2,-5,2,-3
3.36,0.5017397,2.281465,-0.2275821,-0.5847042,1.727562,-3.3454,0.5810839,-0.1605047,-1.810738,2.10019,-91.52412,34.02193,0.67,0.34,-0.92,2.38,0.6583561,0.2954197,0,1,-2,-19,-3,2,6,-2
3.38,0.4968644,2.269511,-0.1930309,-0.6516122,2.241503,-2.902472,0.5495223,-0.1051228,-1.578078,2.769094,11.63304,33.44523,0.34,-0.38,0.67,1.46,0.3788506,-0.3398477,0,1,-2,-19,-3,2,6,-2
3.4,0.4925789,2.256254,-0.1482009,-0.7096617,2.918543,-2.516456,0.5073031,-0.0895072,-2.110964,0.7807814,-26.64432,-99.41566,0.18,-0.32,-0.67,1.16,0.2033228,-0.288143,0,1,-2,-19,-3,2,6,-2
3.42,0.4894955,2.241754,-0.08983,-0.7599908,3.109636,-2.000092,0.4415944,-0.1059223,-3.285434,-0.8207541,-58.72348,-80.07677,0.26,0.08,-1.95,2.01,0.2694495,0.03579627,0,1,-2,-19,-3,2,6,-2
3.44,0.4878239,2.226074,-0.02763727,-0.7999926,2.908839,-1.196445,0.3995363,-0.09645624,-2.102904,0.4733019,59.12647,64.7028,0.79,0.2,-0.73,0.79,0.8129843,0.1730582,0,1,-2,-19,-3,2,6,-2
3.46,0.4871995,2.209769,0.03053951,-0.8239214,3.02454,-0.6820583,0.4273307,-0.06424262,1.38972,1.610681,174.6312,56.86898,0.71,-0.2,0.85,-0.61,0.7536095,-0.1703599,1,-1,-3,-10,-13,-5,0,-2
3.48,0.4875673,2.193494,0.0910303,-0.8375626,-4.989947,-1.021994,0.5013103,-0.05872158,3.698979,0.2760518,115.463,-66.73148,0.72,-0.32,0.79,-0.43,0.6964609,-0.3130595,1,-1,-3,-10,-13,-5,0,-2
3.5,0.4893461,2.177279,-0.008768644,-0.8580025,-4.922394,-1.926797,0.5883544,-0.09538613,4.352206,-1.833228,32.66134,-105.464,0.98,-0.25,-0.18,0.31,0.9568698,-0.2920455,1,-3,-2,-4,-10,23,5,1
3.52,0.4894495,2.160746,-0.1072165,-0.8965384,3.037603,-2.991395,0.6811939,-0.1472225,4.641977,-2.591821,14.48853,-37.92967,0.8,-0.22,-0.92,0.98,0.8277233,-0.2171714,1,-3,-2,-4,-10,23,5,1
3.54,0.4877017,2.143482,-0.04646446,-0.9563663,2.403859,-4.126883,0.763249,-0.1911867,4.102755,-2.198206,-26.96111,19.68075,0.89,-0.24,-0.61,0.85,0.9014055,-0.262884,1,-3,-2,-4,-10,23,5,1
3.56,0.4871115,2.124944,0.001612714,-1.038904,1.866032,-5.130479,0.8211516,-0.2401087,2.895129,-2.446104,-60.38129,-12.39489,0.79,-0.65,-1.71,1.59,0.8028262,-0.6135899,1,-3,-2,-4,-10,23,5,1
3.58,0.4875233,2.10458,0.03893335,-1.141514,-7.14081,-5.838679,0.8476384,-0.2973637,1.324341,-2.862749,-78.53941,-20.83228,0.78,-0.19,-2.14,1.95,0.7344043,-0.1899296,1,-4,-4,-7,3,-20,-11,3
3.6,0.488748,2.081935,-0.1038829,-1.258287,-7.840961,-6.162635,0.8274664,-0.3086775,-1.0086,-0.5656883,-116.647,114.8531,0.37,0.18,-2.2,1.65,0.3992751,0.1691419,1,-4,-4,-7,3,-20,-11,3
3.62,0.4867588,2.056621,-0.2607021,-1.38154,0.4290767,-5.915914,0.7522233,-0.2559265,-3.762156,2.637549,-137.6778,160.1618,0.37,-0.16,-0.43,0.18,0.3609203,-0.1189646,1,-4,-4,-7,3,-20,-11,3
3.64,0.4811337,2.028447,-0.2521206,-1.499858,1.074402,-4.995626,0.6575857,-0.1959597,-4.731882,2.998343,-48.48629,18.03973,0.65,-0.22,-0.92,0.92,0.6384849,-0.2173958,-3,0,0,-11,-4,-24,-5,4
3.66,0.4756272,1.997765,-0.2306325,-1.599771,1.807807,-3.838137,0.6090692,-0.1746471,-2.425823,1.065627,115.3029,-96.63579,0.96,-0.44,-2.32,1.89,0.9496954,-0.4073983,-3,0,0,-11,-4,-24,-5,4
3.68,0.4708512,1.965418,-0.1944764,-1.676533,2.068323,-3.244748,0.632475,-0.1995509,1.170287,-1.245188,179.8055,-115.5408,0.91,-0.42,-2.69,2.14,0.9230039,-0.4334492,-3,0,0,-11,-4,-24,-5,4
3.7,0.4671517,1.932055,-0.1531099,-1.741428,1.763765,-3.531017,0.6998889,-0.253827,3.370696,-2.713807,110.0205,-73.43095,0.95,-0.45,-2.2,1.89,0.9460015,-0.4349526,-3,0,0,-11,-4,-24,-5,4
3.72,0.4645039,1.89771,-0.1178346,-1.812049,1.100155,-4.355535,0.7837468,-0.3079625,4.192895,-2.706777,41.10993,0.3515244,1.1,-0.31,-0.85,1.04,1.083637,-0.3068113,-3,0,0,-11,-4,-24,-5,4
3.74,0.4625624,1.86207,-0.09583149,-1.899159,0.4380345,-5.381184,0.8580412,-0.3386011,3.714722,-1.531929,-23.90863,58.74239,0.71,-0.3,-1.95,1.28,0.7381838,-0.2702879,-2,-1,-1,-3,-21,0,5,-1
3.76,0.4608821,1.824622,-0.0870708,-2.006783,0.06330357,-6.289872,0.8880037,-0.3456675,1.498124,-0.3533214,-110.8299,58.93037,0.69,-0.37,-1.71,1.16,0.7296034,-0.3335582,-2,-1,-1,-3,-21,0,5,-1
3.78,0.4591955,1.784703,-0.08580473,-2.132581,-0.02328751,-6.656342,0.8657043,-0.3384694,-1.11497,0.3599048,-130.6547,35.66131,0.5,-0.22,-0.85,1.04,0.5518101,-0.2138981,2,4,-3,3,14,15,1,-3
3.8,0.4574236,1.74189,-0.08627048,-2.265707,0.06479639,-6.383598,0.7992472,-0.3105611,-3.322855,1.395418,-110.3942,51.77565,0.41,-0.05,-1.04,1.28,0.4267379,-0.06429304,-4,0,-5,-8,-14,-5,13,-5
3.82,0.4554823,1.696095,-0.08497456,-2.393379,0.4063093,-5.570767,0.6955044,-0.260452,-5.187139,2.505453,-93.21422,55.50175,0.26,-0.11,-0.55,0.61,0.2513711,-0.1110774,-1,-2,0,2,4,-17,0,-3
3.84,0.4533978,1.647475,-0.07684837,-2.504795,1.019163,-4.301909,0.5874978,-0.2117993,-5.40033,2.432638,-10.65955,-3.640759,0.64,-0.28,-0.67,0.49,0.6172813,-0.2349279,-1,-2,0,2,4,-17,0,-3
3.86,0.4514901,1.596595,-0.0564651,-2.590833,1.614099,-2.980918,0.5277761,-0.1933767,-2.986089,0.9211302,120.7121,-75.57538,0.7,-0.4,-2.99,1.04,0.720929,-0.3856052,2,-3,2,2,-2,1,7,-2
3.88,0.4502217,1.544345,-0.02418312,-2.650451,1.839158,-2.250487,0.5307298,-0.2113876,0.1476884,-0.9005472,156.6888,-91.08387,0.75,-0.32,-3.17,1.28,0.7526891,-0.3541961,2,-3,2,2,-2,1,7,-2
3.9,0.4498734,1.491356,0.01260004,-2.695461,1.618951,-2.286612,0.5692501,-0.2561933,1.926014,-2.240286,88.91628,-66.98695,0.67,-0.53,-2.2,1.28,0.700128,-0.5307928,2,-3,2,2,-2,1,7,-2
3.92,0.4504617,1.437723,0.04497907,-2.741193,-7.337494,-2.757737,0.6273256,-0.3253789,2.903774,-3.459276,48.88803,-60.94952,0.98,-0.62,-4.88,3.72,0.9722937,-0.6310531,2,-3,2,2,-2,1,7,-2
3.94,0.4518811,1.383314,-0.1017708,-2.796348,-8.183571,-3.468036,0.6841731,-0.3900295,2.842376,-3.232534,-3.069937,11.3371,0.43,-0.14,-5.49,4.15,0.4777284,-0.1724622,-1,-1,1,-2,-6,6,-3,3
3.96,0.4503323,1.327794,-0.2654422,-2.865709,-0.5656049,-4.16332,0.6859509,-0.3979829,0.08888841,-0.3976688,-137.6744,141.7433,0.21,-0.08,-2.87,2.99,0.2414269,-0.06730401,-1,-1,1,-2,-6,6,-3,3
3.98,0.4450835,1.270492,-0.2767543,-2.948975,-0.6630208,-4.185064,0.5947955,-0.3320883,-4.557767,3.29473,-232.3328,184.6199,-0.22,0.28,-1.53,1.59,-0.2117064,0.2283273,-1,0,-1,-6,-8,5,-2,-1
4,0.4390517,1.210853,-0.2900147,-3.032676,0.1428032,-3.070172,0.4204677,-0.2038818,-8.716393,6.410328,-207.9313,155.7799,-0.22,0.4,-2.2,1.59,-0.2459303,0.3589279,-1,0,-1,-6,-8,5,-2,-1
4.02,0.4322903,1.148934,-0.2871587,-3.09408,1.710767,-0.9380565,0.2344853,-0.04473289,-9.299119,7.957443,-29.13632,77.35574,0.26,0.29,-0.98,-0.06,0.212408,0.3213494,1,-1,-2,0,6,-7,-2,-2
4.04,0.4253651,1.0857,-0.2529433,-3.112841,3.657161,1.336557,0.1457386,0.08566888,-4.437334,6.520089,243.0893,-71.86773,0.81,-0.08,0,-0.61,0.8180552,-0.05052638,1,-1,-2,0,6,-7,-2,-2
4.06,0.4193471,1.022799,-0.1798001,-3.08611,5.252023,2.421937,0.201437,0.117375,2.78492,1.585307,361.1127,-246.7391,0.89,-0.6,-0.85,0.12,0.8879417,-0.5805426,0,3,2,3,5,-16,-8,-1
4.08,0.4155191,0.9614818,-0.07475965,-3.037671,5.639781,1.740741,0.3568829,0.02680171,7.772294,-4.528666,249.3687,-305.6987,0.99,-0.62,-1.34,0.67,0.9876111,-0.6202677,-3,-2,1,2,0,8,-1,1
4.1,0.4146871,0.9018507,0.03803596,-3.002856,4.532091,-0.1603926,0.5217044,-0.1251243,8.241074,-7.596301,23.43898,-153.3817,0.43,-0.41,-1.89,1.4,0.479994,-0.3994137,-2,-2,-7,-5,10,0,-6,-3
4.12,0.4165656,0.842978,0.1286778,-3.006064,-5.734524,-2.176227,0.6009743,-0.2555339,3.963497,-6.52048,-213.8788,53.79102,0.09,-0.28,-2.62,1.89,0.1003891,-0.2886069,0,2,2,4,32,14,-1,3
4.14,0.4201035,0.7834222,0.0139873,-3.049589,-7.329284,-3.145744,0.5489955,-0.3206641,-2.598941,-3.25651,-328.1219,163.1985,-0.27,-0.04,-3.05,2.56,-0.2487193,-0.06703713,2,1,-1,-1,-3,3,6,-1
4.16,0.4208659,0.7220477,-0.1325984,-3.112504,-8.126096,-2.510013,0.4062955,-0.3039091,-7.135001,0.8377522,-226.803,204.7131,0.09,0.22,-2.87,2.32,0.05386854,0.1975783,-4,0,1,1,-17,-3,4,-1
4.18,0.4180899,0.6587589,-0.2951203,-3.162704,0.4876751,-0.7647256,0.2513312,-0.2122153,-7.748217,4.58469,-30.66077,187.3469,-0.1,0.28,-2.99,2.14,-0.07167169,0.2652659,-4,0,1,1,-17,-3,4,-1
4.2,0.4115131,0.5943789,-0.2853668,-3.177999,1.608874,1.13053,0.1319602,-0.08887809,-5.968547,6.16686,88.98349,79.10851,0.17,0.1,-2.38,1.59,0.1592719,0.1190615,0,-1,4,-1,-12,17,-5,0
4.22,0.4049025,0.5299519,-0.2531893,-3.155388,3.117474,2.590447,0.07263363,0.01157631,-2.966329,5.02272,150.1109,-57.20699,0.29,-0.02,-1.53,0.85,0.2675618,0.003749946,0,-1,4,-1,-12,17,-5,0
4.24,0.3991058,0.4664135,-0.1908398,-3.103579,4.345888,3.31601,0.08131899,0.05671682,0.4342679,2.257026,170.0299,-138.2847,0.45,-0.17,-0.61,0,0.4168937,-0.172691,0,-1,4,-1,-12,17,-5,0
4.26,0.3949603,0.4044055,-0.1039221,-3.037259,4.897947,3.209788,0.1395013,0.02153875,2.909118,-1.758904,123.7425,-200.7965,0.4,-0.73,-0.85,0.73,0.3925521,-0.6753003,0,-1,4,-1,-12,17,-5,0
4.28,0.3931379,0.3440824,-0.005963157,-2.973063,4.467726,2.498219,0.2254023,-0.09166448,4.295047,-5.660161,69.29647,-195.0629,0.64,-0.46,-2.62,2.32,0.5978006,-0.4694276,0,-1,4,-1,-12,17,-5,0
4.3,0.3938425,0.2852422,0.08339137,-2.923099,3.083137,1.447643,0.3259702,-0.2192443,5.028397,-6.378989,36.66749,-35.94139,0.59,-0.32,-1.59,0.98,0.5776772,-0.3111898,0,-1,4,-1,-12,17,-5,0
4.32,0.3964391,0.2275058,0.1450541,-2.894146,-6.88553,0.2176777,0.4121391,-0.3048828,4.308444,-4.281929,-35.99763,104.853,0.31,-0.28,-0.61,0.24,0.3464537,-0.2814282,-1,-3,-6,-16,-14,0,7,1
4.34,0.3999642,0.1702447,0.007343496,-2.889792,-7.932772,-0.8361958,0.4264747,-0.3334521,0.7167771,-1.428463,-179.5834,142.6733,-0.28,-0.04,-1.53,0.61,-0.2299242,-0.05178727,-6,-2,1,13,11,-4,-10,-1
4.36,0.4003194,0.1125516,-0.1513119,-2.906516,-8.282472,-1.011525,0.3558055,-0.3158983,-3.533456,0.8776903,-212.5117,115.3076,0.15,-0.28,-1.77,0.92,0.1345666,-0.2637144,-6,-2,1,13,11,-4,-10,-1
4.38,0.3971651,0.05390826,-0.3169614,-2.926747,0.3409928,-0.1472171,0.2712888,-0.2842836,-4.225838,1.580733,-34.61912,35.15214,0.34,-0.19,-2.44,1.77,0.3053471,-0.1862074,0,-5,-5,-6,-27,-44,-8,-6
4.4,0.3905959,-0.005240067,-0.3101415,-2.929691,0.7276663,0.8864437,0.2284644,-0.2577502,-2.141219,1.326671,104.2309,-12.70309,0.36,-0.29,-3.85,2.44,0.3126248,-0.2628846,-1,-5,-3,-8,-21,-12,-5,0
4.42,0.3842003,-0.06414446,-0.2955882,-2.911962,1.052008,1.410194,0.2354267,-0.2416941,0.348115,0.8028053,124.4667,-26.1933,0.6,-0.22,-4.03,2.62,0.590735,-0.2538494,-1,-5,-3,-8,-21,-12,-5,0
4.44,0.3781719,-0.1223326,-0.274548,-2.883758,1.24833,1.325043,0.2849675,-0.2372608,2.477042,0.221663,106.4464,-29.05712,0.4,-0.28,-4.03,2.38,0.4472848,-0.2712681,-1,-5,-3,-8,-21,-12,-5,0
4.46,0.3726488,-0.1796475,-0.2495814,-2.857257,1.302449,0.7191499,0.3234178,-0.2327847,1.922512,0.2238065,-27.72652,0.1071766,-0.1,-0.09,-4.15,2.38,-0.04010366,-0.102892,-2,-3,-4,-8,-13,0,-4,-2
4.48,0.3676246,-0.2365129,-0.2235325,-2.842874,1.357314,0.2488948,0.2931074,-0.2125909,-1.515521,1.009688,-171.9017,39.29406,-0.13,-0.06,-6.41,4.03,-0.1403642,-0.0640667,-2,-3,-4,-8,-13,0,-4,-2
4.5,0.3630076,-0.29359,-0.1963862,-2.837896,1.604395,0.6195983,0.1877427,-0.1666956,-5.268236,2.294766,-187.6357,64.25392,-0.43,0.14,-7.2,3.97,-0.467591,0.1602492,-2,-3,-4,-8,-13,0,-4,-2
4.52,0.3587473,-0.3511124,-0.1642983,-2.825504,2.165737,1.908225,0.0447223,-0.084339,-7.151018,4.117831,-94.1391,91.15323,-0.11,0.38,-4.27,1.89,-0.1504423,0.3727405,-2,-3,-4,-8,-13,0,-4,-2
