4.48,-0.6431668,-1.34603,1.498606,0.1322015,0.3487293,5.422684,-0.9512525,0.4018639,-8.206258,1.479094,186.6353,-67.4174,-0.76,0.38,-3.11,1.71,-0.8303367,0.3757693,-1,-4,-7,-13,-21,-1,-6,-2
4.5,-0.6134191,-1.344568,1.505581,0.2406552,0.7105258,7.430072,-0.9922894,0.4068707,-2.051842,0.250338,307.7208,-61.43779,-0.14,0.28,-4.46,4.76,-0.1944924,0.3023394,-2,2,0,-1,11,-6,-12,0
4.52,-0.5833458,-1.340052,1.519791,0.3892566,0.7717606,7.931737,-0.8814593,0.3824505,5.541503,-1.22101,379.6673,-73.56741,0.1,0.01,-4.39,4.09,0.09012313,0.06430104,2,-4,-10,-6,-5,-6,-2,-5
4.54,-0.5527626,-1.331463,1.535227,0.5478913,0.4730928,6.576425,-0.6531941,0.3245041,11.41326,-2.897318,293.5879,-83.81539,0.26,0.12,-2.81,1.22,0.2549555,0.103101,-2,1,1,0,1,22,12,0
4.56,-0.5216158,-1.318841,1.544688,0.6794198,-0.2356083,3.784475,-0.4182497,0.2653231,11.74722,-2.95905,16.69793,-3.086627,-0.61,0.41,-0.85,-0.61,-0.5534576,0.3624136,-2,1,1,0,1,22,12,0
4.58,-0.4902761,-1.303538,1.539976,0.7551093,-0.9594051,0.9108528,-0.3262079,0.2535968,4.602088,-0.586319,-357.2566,118.6366,-1.34,0.58,-1.16,0.49,-1.330596,0.6101018,-2,1,1,0,1,22,12,0
4.6,-0.4593893,-1.287765,1.520788,0.7733263,-1.102821,-0.2148382,-0.3891671,0.2870848,-3.147961,1.674402,-387.5025,113.036,-0.4,0.27,-1.4,1.89,-0.4362094,0.282706,-4,-8,-6,-4,-7,5,9,-2
4.62,-0.4292212,-1.272754,1.498732,0.7690296,-0.6932557,0.5551546,-0.439103,0.3013932,-2.496794,0.7154197,32.55837,-47.94911,0.27,-0.12,-2.56,2.14,0.2350949,-0.0740274,-4,-8,-6,-4,-7,5,9,-2
4.64,-0.3993527,-1.257735,1.484867,0.7801327,-0.5182612,1.16615,-0.3874923,0.2625358,2.580535,-1.942872,253.8665,-132.9146,-0.18,0.07,-0.92,-0.12,-0.1392593,0.07606654,-4,-8,-6,-4,-7,5,9,-2
4.66,-0.3693663,-1.241758,1.474501,0.8034557,-0.9934956,0.5346259,-0.3159132,0.2113419,3.578957,-2.559692,49.92106,-30.84104,-0.5,0.32,-0.79,-0.49,-0.5051465,0.2765675,-4,-8,-6,-4,-7,5,9,-2
4.68,-0.3394965,-1.22517,1.454631,0.8141482,-1.619604,-0.3406195,-0.3113977,0.1820356,0.2257749,-1.465315,-167.6591,54.71885,-0.82,0.08,-1.1,0.06,-0.7793248,0.126672,-4,-8,-6,-4,-7,5,9,-2
4.7,-0.3101873,-1.208855,1.422239,0.8073358,-1.978023,-0.3958583,-0.37607,0.1728738,-3.233615,-0.4580878,-172.9695,50.36139,-0.64,0.3,-1.4,0.92,-0.6318375,0.3120671,-2,3,7,10,11,-7,-11,-2
4.72,-0.2816748,-1.193178,1.382679,0.7994186,-2.090072,0.3950341,-0.4335742,0.1833174,-2.875213,0.5221784,17.92006,49.01331,0.01,0.27,-1.71,0.55,-0.01832858,0.2647486,-2,3,7,10,11,-7,-11,-2
4.74,-0.2540986,-1.177606,1.340878,0.8073193,-1.962346,1.09822,-0.4102657,0.1960529,1.165426,0.6367736,202.032,5.729759,0.07,0.06,-1.89,0.55,0.05251061,0.05643357,-2,3,7,10,11,-7,-11,-2
4.76,-0.2273756,-1.16129,1.301631,0.8292837,-1.80659,0.8134369,-0.3296435,0.182068,4.031113,-0.6992415,143.2843,-66.80075,-0.28,-0.02,-1.77,0.49,-0.2285988,-0.03232659,-2,3,7,10,11,-7,-11,-2
4.78,-0.2012393,-1.144118,1.265499,0.8455524,-1.977626,-0.172662,-0.2754544,0.1501325,2.709451,-1.596777,-66.08306,-44.87679,-0.61,0.22,-0.37,0.12,-0.5987465,0.1933174,-2,3,7,10,11,-7,-11,-2
4.8,-0.1756935,-1.126813,1.225946,0.8420992,-2.368199,-0.8355313,-0.3052541,0.1289752,-1.489985,-1.057866,-209.9718,26.94555,-0.91,0.12,-0.85,1.59,-0.8994055,0.1280598,-2,3,7,10,11,-7,-11,-2
4.82,-0.1510187,-1.110188,1.178582,0.8253886,-2.626954,-0.4708793,-0.4062982,0.1294991,-5.052203,0.02619475,-178.1109,54.20305,-0.69,0.3,-1.53,1.46,-0.6960981,0.303379,-2,3,7,10,11,-7,-11,-2
4.84,-0.1274509,-1.094413,1.126043,0.815971,-2.620546,0.7649155,-0.5050334,0.1564345,-4.936759,1.346769,5.772185,66.02872,-0.4,0.33,-1.22,0.43,-0.3966427,0.3614724,1,1,-1,-3,19,17,3,2
4.86,-0.1051295,-1.078809,1.073632,0.8312693,-2.291126,1.972357,-0.5512182,0.1992062,-2.309242,2.138586,131.3759,39.59085,-0.48,0.24,-0.73,-1.16,-0.479282,0.239419,-2,-2,-4,-9,-37,-41,-7,-4
4.88,-0.08397484,-1.062518,1.02781,0.8707164,-1.768025,2.537077,-0.5327183,0.2105208,0.9249955,0.565733,161.7119,-78.64266,0.1,-0.29,-1.89,0.85,0.04373331,-0.2542077,-2,-2,-4,-9,-37,-41,-7,-4
4.9,-0.06350292,-1.044969,0.9924491,0.9214579,-1.629645,2.310891,-0.4171591,0.1391631,5.777963,-3.567886,242.6484,-206.681,0.62,-0.58,-1.22,1.28,0.5686933,-0.5563686,2,3,7,12,8,-28,-9,-1
4.92,-0.04312309,-1.025698,0.9598562,0.9676757,-2.502356,0.8974162,-0.2355106,0.008537294,9.08242,-6.531291,165.2229,-148.1703,-0.21,-0.11,-1.04,1.04,-0.1441408,-0.1472345,2,1,4,-2,1,15,11,1
4.94,-0.0229593,-1.005019,0.9098091,0.9856241,-4.099901,-1.324096,-0.1267732,-0.08206187,5.436871,-4.529958,-182.2775,100.0667,-0.83,0.31,-1.04,0.79,-0.8019094,0.313672,2,1,4,-2,1,15,11,1
4.96,-0.004097974,-0.9845147,0.8278111,0.9591421,-5.207909,-2.653923,-0.1536642,-0.07421252,-1.344549,0.3924675,-339.071,246.1213,-0.46,0.32,-1.89,2.32,-0.5013017,0.3276732,0,1,3,-1,-4,-12,-8,0
4.98,0.01240094,-0.9655272,0.7236529,0.9060637,-5.111991,-2.325107,-0.2414997,0.002377964,-4.391776,3.829524,-152.3614,171.8528,-0.42,0.32,-0.98,1.83,-0.4274711,0.3107027,-3,-6,-12,-4,-1,10,4,0
5,0.02631372,-0.9480433,0.6214131,0.8595616,-4.175229,-1.250942,-0.3170456,0.08526344,-3.777295,4.144274,30.72407,15.73747,-0.28,0.02,-0.31,0.06,-0.3109485,0.04061035,-3,-6,-12,-4,-1,10,4,0
5.02,0.03813366,-0.9314007,0.5379086,0.8345427,-3.161547,-0.3268096,-0.358715,0.1313502,-2.083468,2.304336,84.69131,-91.99689,-0.37,0.05,0.31,-1.1,-0.3166857,0.06450919,-2,-2,-1,-1,13,54,12,2
5.04,0.04855265,-0.9150126,0.4746776,0.8280065,-2.597908,0.1826608,-0.3608352,0.1219277,-0.1060098,-0.4711211,98.87293,-138.7729,-0.1,-0.38,-0.79,0.18,-0.09226166,-0.3398096,1,2,4,7,-1,14,-3,0
5.06,0.05811564,-0.8984679,0.4227195,0.8316597,-2.713144,0.2087877,-0.3145299,0.04901971,2.315265,-3.645402,121.0637,-158.714,0.13,-0.37,-1.22,1.4,0.08423227,-0.3771551,1,2,4,7,-1,14,-3,0
5.08,0.06710716,-0.8814974,0.3684566,0.8358355,-3.604806,-0.357415,-0.228103,-0.05687248,4.321347,-5.29461,100.3041,-82.4604,0.02,-0.22,-0.61,1.59,0.04549392,-0.227954,-1,-1,-4,-1,2,-16,-10,-2
5.1,0.07525497,-0.8641508,0.2963605,0.8286872,-4.900001,-1.414792,-0.1551515,-0.1252544,3.647571,-3.419098,-33.68881,93.77558,-0.5,0.28,-0.06,0.12,-0.4276624,0.2521751,-1,-1,-4,-1,2,-16,-10,-2
5.12,0.08168316,-0.8470459,0.1983605,0.8003913,-5.736017,-2.306818,-0.1629087,-0.1021951,-0.3878608,1.152965,-201.7716,228.6031,-0.73,0.48,0.31,-1.1,-0.7566655,0.4514643,-1,-1,-4,-1,2,-16,-10,-2
5.14,0.08548195,-0.8310944,0.08364014,0.7542549,-5.454236,-2.212018,-0.2573174,-6.852189E-05,-4.720434,5.106331,-216.6286,197.6683,-0.66,0.39,0.31,-1.28,-0.6744404,0.4040804,-1,-1,-4,-1,2,-16,-10,-2
5.16,0.08640796,-0.8166953,-0.02544457,0.7100146,-4.205149,-1.057233,-0.3571461,0.1196936,-4.991433,5.988109,-13.54997,44.08889,-0.06,0.3,0.24,-2.14,-0.08121867,0.2474135,-3,-3,-6,-12,-10,7,8,0
5.18,0.08502064,-0.8032205,-0.1095475,0.6888699,5.668136,0.1636256,-0.3659028,0.1715829,-0.4378349,2.594462,227.6799,-169.6823,0.36,-0.59,0.24,-4.21,0.2827494,-0.5721155,-3,-3,-6,-12,-10,7,8,0
5.2,0.08244793,-0.7895073,0.003815172,0.6921424,6.302724,0.2707453,-0.2774794,0.09156559,4.421167,-4.000865,242.9501,-329.7664,-0.01,-0.73,1.04,-1.83,0.06221825,-0.7045798,-1,1,5,3,12,-7,-8,-2
5.22,0.08311285,-0.7750201,0.1298697,0.6975573,-3.084473,-0.8108978,-0.1941795,-0.07572355,4.164995,-8.364457,-12.80861,-218.1796,-0.65,-0.47,-0.67,0.67,-0.6540937,-0.4257258,-1,1,5,3,12,-7,-8,-2
5.24,0.08693684,-0.7604619,0.0681802,0.6813394,-5.130279,-1.829455,-0.1593577,-0.2326958,1.741093,-7.848611,-121.1951,25.79229,0.36,-0.32,-2.62,3.85,0.3360229,-0.3660792,0,-2,3,2,-4,-6,3,-1
5.26,0.08944833,-0.7465811,-0.03442538,0.6447503,-7.050119,-2.255312,-0.09793519,-0.3368309,3.071124,-5.206756,66.50153,132.0928,0.33,-0.35,-3.36,3.3,0.3048365,-0.3567537,-1,0,2,-5,-14,-11,5,-1
5.28,0.08952036,-0.7332389,-0.1754277,0.5996441,0.08495142,-3.006625,-0.0077694,-0.3859407,4.50829,-2.455492,71.8583,137.5632,-0.06,-0.19,-3.6,2.62,-0.03773757,-0.2221059,0,0,-1,-1,6,-14,-16,-2
5.3,0.08637002,-0.7205898,-0.1737287,0.5395116,-0.5159643,-4.109138,0.01677486,-0.3694712,1.227213,0.8234784,-164.0538,163.9485,-0.71,0.15,-1.46,0.98,-0.6896521,0.1377746,-1,1,4,2,26,6,-15,1
5.32,0.08277562,-0.709621,-0.184048,0.4573288,-0.3144143,-4.409465,-0.07174504,-0.2872546,-4.425995,4.110828,-282.6604,164.3675,-0.74,0.07,-0.55,-0.12,-0.696373,0.07529886,-1,1,4,2,26,6,-15,1
5.34,0.07849724,-0.7011172,-0.1903363,0.3691395,0.691089,-3.326855,-0.1892819,-0.2070975,-5.876844,4.007854,-72.54246,-5.148673,0.26,-0.59,-2.14,2.44,0.1912815,-0.5763372,0,0,2,8,-16,6,-5,2
5.36,0.07410643,-0.6945875,-0.1765145,0.3026024,1.671577,-1.889545,-0.216109,-0.2113821,-1.341356,-0.214231,226.7744,-211.1043,0.23,-0.71,-3.11,3.91,0.2282138,-0.6984492,-2,-6,-9,-8,-25,-15,18,-3
5.38,0.07060759,-0.6887304,-0.143083,0.2648115,1.618951,-1.561473,-0.1547932,-0.2668681,3.065789,-2.774297,220.3572,-128.0033,0.11,0.04,-2.32,2.01,0.1030023,-0.02938442,-2,-6,-9,-8,-25,-15,18,-3
5.4,0.06815172,-0.6829879,-0.110704,0.233582,0.9404107,-2.311297,-0.1083879,-0.2720049,2.32027,-0.2568409,-37.27595,125.8728,-0.76,0.17,-0.12,-0.37,-0.7011498,0.1699317,-2,2,-1,-3,8,18,12,-3
5.42,0.06597507,-0.6779788,-0.09189575,0.1873561,0.8777072,-2.878608,-0.1613517,-0.2123767,-2.648195,2.981409,-248.4232,161.9125,-0.72,-0.07,-1.46,2.5,-0.7770825,-0.0511742,-2,2,-1,-3,8,18,12,-3
5.44,0.06370231,-0.6746165,-0.07434161,0.1297839,1.607008,-2.231052,-0.2786672,-0.147175,-5.865775,3.260089,-160.879,13.93399,-0.32,-0.16,-3.91,5.49,-0.3684937,-0.1394079,-2,2,-1,-3,8,18,12,-3
5.46,0.06173942,-0.6728725,-0.04220146,0.08516289,2.404232,-0.7963417,-0.325674,-0.1102347,-2.350339,1.847015,175.7718,-70.65369,0.64,-0.15,-3.48,3.23,0.6311367,-0.1530722,3,-1,-3,2,4,7,26,5
5.48,0.06062463,-0.6715111,0.005883179,0.06923606,2.856214,-0.2211834,-0.2567689,-0.09314982,3.445257,0.8542418,289.7798,-49.63866,-0.27,0,-0.79,-0.12,-0.2016778,-0.0188596,3,-1,-3,2,4,7,26,5
5.5,0.06061692,-0.669625,0.06300745,0.06481238,-5.343389,-1.063952,-0.2160594,-0.0776833,2.035472,0.773326,-70.48928,-4.045794,-1.08,-0.01,-3.48,3.66,-1.106997,-0.02868179,-4,-2,0,-6,-23,-49,-22,-8
5.52,0.06176401,-0.6680328,-0.04386032,0.04353335,-5.154539,-1.561846,-0.2711504,-0.05820636,-2.75455,0.9738472,-239.5011,10.02606,-0.05,0,-4.33,5.98,-0.0767786,0.02280306,-4,-2,0,-6,-23,-49,-22,-8
5.54,0.06074419,-0.6675624,-0.1469511,0.01229642,3.492568,-0.8881575,-0.3069158,-0.01796889,-1.788267,2.011873,48.31411,51.90131,0.03,0.42,-2.08,1.53,-0.0120076,0.4148343,-1,2,1,1,-26,1,-9,-2
5.56,0.05751055,-0.6675766,-0.07709972,-0.005466725,3.984481,-0.4507245,-0.2836424,0.06439268,1.16367,4.118079,147.5969,105.3103,-0.27,0.43,-0.31,-2.44,-0.2410764,0.4320335,-1,3,5,2,-12,-12,-3,-1
5.58,0.05536461,-0.6675169,0.002589902,-0.01448122,4.991821,7.673015,-0.2904522,0.1559333,-0.3404915,4.577032,-75.2081,22.94765,-1.06,0.04,-0.12,-1.34,-1.036145,0.08493888,3,2,1,3,8,-5,-9,0
5.6,0.05474562,-0.6678566,0.1024263,0.1389791,-2.297255,7.756615,-0.3607871,0.1829629,-3.516743,1.351479,-158.8126,-161.2776,-0.23,-0.38,-1.83,3.23,-0.3004941,-0.3681738,0,1,2,2,1,8,-4,-2
5.62,0.05659606,-0.6655878,0.05648121,0.2941114,-1.966682,0.2080414,-0.4028808,0.1197487,-2.104689,-3.160708,70.60268,-225.6093,-0.03,-0.25,-2.99,4.21,0.03135783,-0.2751969,0,1,2,2,1,8,-4,-2
5.64,0.05818978,-0.6600111,0.01714758,0.2982722,-2.739794,0.7231126,-0.3733592,0.04196388,1.476081,-3.889242,179.0385,-36.4267,-0.29,0.43,-1.1,0.24,-0.2850419,0.3853469,1,1,-2,0,18,9,-7,-1
5.66,0.05910441,-0.6538303,-0.03764829,0.3127345,-3.691098,0.3618158,-0.3385898,0.04150242,1.738474,-0.02307277,13.11965,193.3085,-0.51,0.48,0.12,-0.98,-0.5157436,0.4916216,-1,-2,1,-2,-21,8,2,-1
5.68,0.05835483,-0.6473228,-0.1114702,0.3199708,4.711878,-0.06330357,-0.3560462,0.09838775,-0.8728236,2.844266,-130.5649,143.3669,-0.82,0.04,-0.31,0.24,-0.7869132,0.03544338,-1,-2,1,-2,-21,8,2,-1
5.7,0.0557081,-0.6410506,-0.01723269,0.3187047,5.407572,0.150189,-0.417699,0.1198816,-3.082639,1.074692,-110.4908,-88.47871,-0.47,-0.32,-2.44,3.23,-0.4849599,-0.3094907,-1,-2,1,-2,-21,8,2,-1
5.72,0.0552057,-0.6351244,0.09091874,0.3217085,5.670434,0.9041347,-0.4705045,0.0918031,-2.640276,-1.403924,22.11816,-123.9308,-0.37,0.26,-1.77,2.08,-0.4013477,0.2252602,1,-1,-3,-5,4,15,-5,-4
5.74,0.05723044,-0.6290735,0.2043274,0.3397912,-3.081568,1.549845,-0.4858956,0.08107352,-0.7695556,-0.5364791,93.53601,43.37227,-0.37,0.27,-1.4,0.55,-0.365036,0.2929428,-1,-1,-2,-7,-28,3,9,2
5.76,0.06139595,-0.6223896,0.1426961,0.3707881,-3.21279,1.738333,-0.4725659,0.1018735,0.6664842,1.039997,71.80199,78.82381,-0.36,0.06,-1.28,0.61,-0.3591305,0.07841743,-1,-1,-2,-7,-28,3,9,2
5.78,0.06409675,-0.614877,0.07844028,0.4055547,-2.958407,1.575225,-0.452461,0.1165069,1.005246,0.7316701,16.93808,-15.41635,-0.51,0.08,-1.53,1.95,-0.5132607,0.05317625,-1,-1,-2,-7,-28,3,9,2
5.8,0.06555789,-0.6066198,0.01927213,0.4370592,-2.779441,1.329257,-0.4473901,0.1236544,0.2535462,0.3573775,-37.58498,-18.71463,-0.55,0.26,-1.65,1.53,-0.528609,0.2801883,-2,1,-5,-4,12,-36,-3,-2
5.82,0.06589077,-0.5978419,-0.03631669,0.4636444,-2.692027,1.267299,-0.4395071,0.1354235,0.3941521,0.5884521,7.030293,11.55373,-0.08,0.02,-0.49,-0.24,-0.1022624,0.05998267,-2,1,-5,-4,12,-36,-3,-2
5.84,0.06507793,-0.5885118,-0.09015723,0.4889903,5.860507,1.171003,-0.3937044,0.1224334,2.290131,-0.6495003,94.79895,-61.89762,-0.08,-0.31,0.06,-0.49,-0.1160722,-0.2655142,-3,-1,2,16,7,-4,15,1
5.86,0.06337024,-0.5783987,0.0270529,0.5124104,5.701643,0.6107673,-0.3274688,0.06599771,3.311782,-2.821787,51.08253,-108.6143,-0.32,-0.08,-1.34,1.1,-0.2929231,-0.124092,-2,-5,-9,1,40,21,-4,-1
5.88,0.06432542,-0.5676681,0.1410858,0.5246257,-3.397166,-0.1995352,-0.2888364,0.002482552,1.931618,-3.175758,-69.00817,-17.69856,-0.53,0.05,-2.56,2.62,-0.4766627,0.002532548,0,-1,-1,0,-7,6,16,2
5.9,0.06761239,-0.5568945,0.07314245,0.520635,-4.17395,-0.6716806,-0.3307221,-0.007241196,-2.094281,-0.4861874,-201.295,134.4785,-1.27,0.63,-2.93,2.38,-1.228914,0.5953119,0,1,-2,-7,7,-4,0,0
5.92,0.06914634,-0.546786,-0.01033655,0.5072014,-4.292766,-0.1595991,-0.4875908,0.08204138,-7.843436,4.464128,-287.4578,247.5158,-1.32,0.8,-1.77,0.43,-1.342302,0.816924,0,1,-2,-7,7,-4,0,0
5.94,0.06828566,-0.5377811,-0.09619185,0.5040094,5.20766,1.758861,-0.6794101,0.2318009,-9.590965,7.487978,-87.37646,151.1925,-0.47,0.35,-1.34,-0.12,-0.5225358,0.3935031,0,1,-2,-7,7,-4,0,0
5.96,0.06526102,-0.5290946,0.007961338,0.5391866,7.039166,4.105098,-0.7273877,0.3133299,-2.398881,4.076448,359.6042,-170.5765,0.73,-0.56,-0.37,-0.73,0.6747105,-0.5060118,0,-1,-3,-4,-4,-5,8,5
5.98,0.06481864,-0.5186605,0.1487447,0.6212885,-0.372272,4.691852,-0.5706564,0.2284594,7.836568,-4.243527,511.7725,-415.9988,0.1,-0.82,-0.12,0.06,0.172522,-0.837082,2,-5,-10,4,5,12,1,0
6,0.06842012,-0.5050925,0.1412992,0.7151256,-1.410255,2.774836,-0.3850011,0.05196469,9.282765,-8.824734,72.30985,-229.0603,-0.96,0.24,-2.01,2.14,-0.9488437,0.172942,0,1,1,-5,3,-3,-7,-1
6.02,0.0725442,-0.4894364,0.1130941,0.7706223,-3.568789,0.5043935,-0.3352065,-0.04511075,2.489728,-4.853772,-339.6519,198.5481,-0.71,0.51,-2.32,2.62,-0.7147169,0.4763644,-1,2,0,0,-17,-8,-10,0
6.04,0.07551716,-0.473661,0.04171833,0.7807101,-4.755937,-0.1047329,-0.391602,-0.01126758,-2.819774,1.692159,-265.4751,327.2965,-0.71,0.43,-1.1,1.95,-0.7158958,0.4624287,0,2,6,1,-1,5,2,0
6.06,0.07610386,-0.4584568,-0.0534004,0.7786154,-4.342031,0.5850137,-0.4810071,0.08135208,-4.470258,4.630983,-82.52421,146.9412,-0.74,0.21,0.55,-0.24,-0.7567038,0.2006232,-1,-2,-2,1,5,11,-5,-1
6.08,0.07435747,-0.443535,-0.140241,0.7903157,5.19923,1.678613,-0.5355638,0.1417883,-2.727835,3.02181,87.12114,-80.45868,0.13,-0.22,-0.67,-1.04,0.07579747,-0.2156104,-1,-2,-2,1,5,11,-5,-1
6.1,0.07110937,-0.4281256,-0.03625642,0.8238879,5.938347,2.345603,-0.5073666,0.1268566,1.409861,-0.7465854,206.8848,-188.4198,-0.4,-0.15,0.24,-0.92,-0.3442851,-0.1702356,-1,-2,-2,1,5,11,-5,-1
6.12,0.07049382,-0.4114427,0.08251052,0.8708,5.755737,2.000723,-0.4613305,0.06435943,2.301806,-3.124857,44.59724,-118.9136,-0.68,-0.13,-0.79,0.61,-0.7193797,-0.1320562,-3,-3,-9,-4,-12,-13,-8,0
6.14,0.07260225,-0.3936914,0.1976252,0.9108145,-3.417202,1.437872,-0.4265894,0.002784613,1.737055,-3.078741,-28.23755,2.305806,0.26,0.04,-0.37,0.73,0.2000133,0.02331081,-3,-3,-9,-4,-12,-13,-8,0
6.16,0.07700571,-0.3752218,0.1292812,0.9395719,-4.170256,1.012748,-0.3535617,-0.03581147,3.651382,-1.929804,95.71635,57.44685,-0.18,-0.1,-0.79,0.85,-0.1743593,-0.08362441,-3,-3,-9,-4,-12,-13,-8,0
6.18,0.07987365,-0.3558991,0.0458761,0.9598269,-4.642103,0.1199566,-0.2568603,-0.07587817,4.835074,-2.003335,59.18459,-3.676552,0.01,-0.43,-0.55,0.79,0.05210796,-0.4563608,-3,-3,-9,-4,-12,-13,-8,0
6.2,0.08108396,-0.3359988,-0.04696596,0.962226,-5.132145,-1.062832,-0.1956239,-0.1346458,3.061819,-2.93838,-88.66274,-46.75224,-0.73,-0.13,-0.43,0.79,-0.6608125,-0.1539211,-3,-3,-9,-4,-12,-13,-8,0
6.22,0.08057341,-0.3163085,-0.1496089,0.9409694,2.55763,-1.811913,-0.2294621,-0.1727467,-1.691914,-1.905049,-237.6866,51.66652,-0.95,0.05,-2.32,2.44,-0.8993341,0.0262266,-3,-3,-9,-4,-12,-13,-8,0
6.24,0.07785901,-0.2977349,-0.09845628,0.9047312,2.091464,-1.397996,-0.3384989,-0.1549373,-5.451839,0.8904748,-187.9963,139.7762,-0.41,0.19,-1.65,3.11,-0.4612097,0.2027331,-3,-3,-9,-4,-12,-13,-8,0
6.26,0.07575995,-0.2804325,-0.056627,0.8767712,2.309431,-0.0644231,-0.419951,-0.09200219,-4.072605,3.146753,68.96169,112.8139,-0.13,0.12,-0.73,0.24,-0.135438,0.1229351,-3,-3,-9,-4,-12,-13,-8,0
6.28,0.07416812,-0.2634895,-0.01043838,0.8754827,3.079031,0.9317548,-0.4333853,-0.02473111,-0.6717131,3.363554,170.0446,10.84005,-0.39,-0.05,0.55,-1.89,-0.3705708,-0.02932792,-1,3,3,-2,-10,-4,-6,-1
6.3,0.07346789,-0.2460781,0.05114224,0.8941178,3.901998,1.095981,-0.4086833,0.001929823,1.235099,1.333047,95.34061,-101.5254,-0.14,-0.33,-0.43,-0.24,-0.1782737,-0.3024526,-1,3,3,-2,-10,-4,-6,-1
6.32,0.07429615,-0.2280165,0.1291822,0.9160374,-4.180709,0.7940284,-0.3608173,-0.03343007,2.393298,-1.767995,57.90994,-155.0521,-0.14,-0.42,-2.62,3.6,-0.1333724,-0.4087775,-1,-3,-4,7,-25,-9,-8,-2
6.34,0.07713772,-0.2093473,0.04556802,0.931918,-4.612992,0.2084147,-0.2762486,-0.1063878,4.228436,-3.647885,91.75688,-93.99451,0.38,-0.21,-1.77,2.81,0.324646,-0.2182454,-4,-3,-3,-11,-17,-2,7,-1
6.36,0.07858111,-0.1900935,-0.04669182,0.9360863,-5.505367,-0.8258272,-0.1500887,-0.1661172,6.307996,-2.986474,103.978,33.07056,0.2,-0.07,-0.61,0,0.2122677,-0.09723615,-4,-3,-3,-11,-17,-2,7,-1
6.38,0.07808232,-0.170454,-0.1567992,0.9195697,2.172828,-2.368775,-0.05326584,-0.1825755,4.841144,-0.8229136,-73.34264,108.178,-0.63,0.03,0.18,-0.18,-0.595699,0.02825965,0,0,-1,-3,-11,13,0,1
6.4,0.07506625,-0.1513584,-0.1133426,0.8721942,1.971283,-3.553031,-0.07023963,-0.164876,-0.8486895,0.8849778,-284.4917,85.39457,-0.64,-0.14,-0.43,1.22,-0.6341051,-0.13045,-1,0,-1,-4,-20,1,1,3
6.42,0.07267068,-0.1340381,-0.07391693,0.8011336,2.187758,-3.345143,-0.1725536,-0.1356819,-5.115698,1.459704,-213.3504,28.73633,-0.41,0.01,-0.61,1.28,-0.4539527,0.01728172,-1,0,-1,-4,-20,1,1,3
6.44,0.07245829,-0.1347816,-0.07391693,0.8011336,2.187758,-3.345143,-0.268259,-0.1024478,-4.785272,1.661705,16.52131,10.10001,-0.12,-0.06,-0.24,0.06,-0.1320409,-0.03766394,-1,0,-1,-4,-20,1,1,3
6.46,0.07088917,-0.1215205,-0.07391693,0.8011336,2.187758,-3.345143,-0.2992986,-0.07496031,-1.551977,1.374373,161.6647,-14.36657,0.02,-0.12,1.53,-1.4,-0.007528676,-0.1102082,-1,0,-1,-4,-20,1,1,3
6.48,0.06946444,-0.1095726,-0.07391693,0.8011336,2.187758,-3.345143,-0.2556651,-0.07438514,2.181674,0.02875887,186.6826,-67.28072,0.26,-0.31,0.79,-1.1,0.2266607,-0.3223375,-1,0,-1,-4,-20,1,1,3
6.5,0.06818283,-0.09748815,-0.07391693,0.8011336,2.187758,-3.345143,-0.1638917,-0.1149112,4.58867,-2.026305,120.3498,-102.7532,0.01,-0.45,0.73,-0.85,0.0557429,-0.4272746,-1,0,-1,-4,-20,1,1,3
6.52,0.06698324,-0.08483018,-0.07391693,0.8011336,2.187758,-3.345143,-0.0578706,-0.1974766,5.301053,-4.128266,35.61914,-105.098,0.3,-0.64,-1.4,1.1,0.3261088,-0.6404786,-4,-5,-3,-4,-16,-20,2,-5
6.54,0.06582367,-0.07180049,-0.07391693,0.8011336,2.187758,-3.345143,0.01378376,-0.2951349,3.582718,-4.882916,-85.91676,-37.73251,-0.58,-0.28,-2.81,3.78,-0.5164831,-0.3183852,-1,1,-2,2,3,-9,-5,-4
6.56,0.06444374,-0.05868644,-0.07391693,0.8011336,2.187758,-3.345143,-0.0370758,-0.3381628,-2.542978,-2.151397,-306.2848,136.576,-1.15,0.22,-2.69,4.03,-1.1044,0.2051297,0,1,-1,1,11,3,8,-3
6.58,0.06213278,-0.04606554,-0.07391693,0.8011336,2.187758,-3.345143,-0.2390356,-0.257417,-10.09799,4.037291,-377.7506,309.4344,-1.26,0.8,-2.2,2.2,-1.258692,0.7645248,0,1,-1,1,11,3,8,-3
6.6,0.05843509,-0.03414506,-0.07391693,0.8011336,2.187758,-3.345143,-0.4651744,-0.07651342,-11.30694,9.045179,-60.44741,250.3944,-0.01,0.26,-1.71,0.98,-0.08327484,0.2967697,0,1,-1,1,11,3,8,-3
6.62,0.05328476,-0.02202472,-0.07391693,0.8011336,2.187758,-3.345143,-0.5132728,0.07175867,-2.404922,7.413605,445.1009,-81.57874,0.99,-0.44,-1.53,0.67,0.9327833,-0.3786383,-4,-4,-7,-8,-15,-24,-10,-1
6.64,0.04761676,-0.008478036,-0.07391693,0.8011336,2.187758,-3.345143,-0.3409371,0.0730527,8.616786,0.06470121,551.0854,-367.4452,0.35,-0.8,-1.65,1.04,0.4131197,-0.80514,-4,-4,-7,-8,-15,-24,-10,-1
