9.540029,1.420487,-0.3479691,-0.05668109,0.1214565,0.7241641,-1.643242,-0.1513367,-0.2272644,0.03186667,-0.003261642,-0.3575683,0.006233898
9.560029,1.419354,-0.3455355,-0.0421978,0.08859167,0.7234183,-1.650698,-0.1508484,-0.2273254,0.0247153,-0.003136964,-0.3575683,0.006233898
9.580029,1.41851,-0.3437606,-0.02772944,0.05557771,0.7226725,-1.657037,-0.1505127,-0.2273865,0.01756394,-0.003012286,-0.3575683,0.006233898
9.60003,1.417956,-0.3426456,-0.01327599,0.02243697,0.721927,-1.661138,-0.1502991,-0.2274475,0.01041257,-0.002887608,-0.3575683,0.006233898
9.62003,1.417691,-0.3421956,0.00116255,-0.0107858,0.7211812,-1.663748,-0.150238,-0.2275085,0.003261209,-0.00276293,-0.3575683,0.006233898
9.640031,1.417715,-0.3424117,0.01558617,-0.04406077,-6.279551,5.335524,-0.1499939,-0.227356,0.01153493,0.00723707,0.4136863,0.5
9.660031,1.418025,-0.3432915,-0.1100048,0.0626497,-6.277687,5.332541,-0.1495972,-0.2270203,0.01980866,0.01723707,0.4136863,0.5
9.680032,1.415823,-0.3420344,-0.2355586,0.1693005,0.7264012,-1.672324,-0.1490479,-0.2264709,0.02808238,0.02723707,0.4136863,0.5
9.700032,1.411108,-0.3386434,-0.2210306,0.1358541,0.7331122,-1.679035,-0.1483154,-0.225708,0.03635611,0.03723707,0.4136863,0.5
9.720033,1.406683,-0.3359212,-0.2063683,0.1022734,0.7420608,-1.687984,-0.1474304,-0.2247925,0.04462983,0.04723707,0.4136863,0.5
9.740033,1.40255,-0.3338702,-0.1915271,0.06851368,0.7536193,-1.698796,-0.1466064,-0.2240295,0.04122704,0.03752957,-0.1701396,-0.4853749
9.760034,1.398715,-0.3324949,-0.1764547,0.03453776,0.7629405,-1.708863,-0.1458435,-0.2234802,0.03782425,0.02782207,-0.1701396,-0.4853749
9.780034,1.395182,-0.3317976,-0.1611959,0.0003605004,0.7696517,-1.718184,-0.1451416,-0.223114,0.03442146,0.01811457,-0.1701396,-0.4853749
9.800035,1.391956,-0.3317853,-0.1458029,-0.03400318,0.7741262,-1.72676,-0.1445313,-0.2229309,0.03101867,0.008407076,-0.1701396,-0.4853749
9.820035,1.389039,-0.3324602,-0.1303204,-0.06853838,0.7763633,5.265802,-0.1439819,-0.2229614,0.02761588,-0.001300422,-0.1701396,-0.4853749
9.840035,1.386433,-0.3338253,-0.1147931,0.03677767,0.7759904,5.259091,-0.1434631,-0.2230835,0.02615967,-0.007057585,-0.07281031,-0.2878581
9.860036,1.384138,-0.3330859,-0.09927329,0.1419595,0.7744991,-1.747266,-0.1429749,-0.2233582,0.02470346,-0.01281475,-0.07281031,-0.2878581
9.880036,1.382154,-0.3302438,-0.08378331,0.1070142,0.7711434,-1.753232,-0.1424866,-0.2237244,0.02324726,-0.01857191,-0.07281031,-0.2878581
9.900037,1.38048,-0.3281001,-0.06836044,0.07194953,0.7666689,-1.759198,-0.1420593,-0.2242126,0.02179105,-0.02432907,-0.07281031,-0.2878581
9.920037,1.379116,-0.3266593,-0.05302706,0.03676558,0.7607034,-1.764418,-0.1416626,-0.224823,0.02033484,-0.03008623,-0.07281031,-0.2878581
9.940038,1.37806,-0.3259211,-0.037813,0.001477229,0.7532467,-1.769265,-0.1412659,-0.2255249,0.01991333,-0.03577795,-0.02107543,-0.284586
9.960038,1.377308,-0.3258886,-0.02274806,-0.03390807,0.7446709,-1.774112,-0.1408691,-0.2263489,0.01949182,-0.04146967,-0.02107543,-0.284586
9.980039,1.376858,-0.3265637,-0.007854647,-0.0693903,0.7346038,5.221062,-0.1404724,-0.2272949,0.01907031,-0.04716139,-0.02107543,-0.284586
10.00004,1.376707,-0.3279486,0.006837428,0.03503093,0.7230454,5.216215,-0.1401062,-0.228363,0.01864881,-0.05285311,-0.02107543,-0.284586
10.02004,1.376851,-0.327245,0.02129834,0.1393552,-6.28999,-1.78828,-0.13974,-0.2295227,0.0182273,-0.05854483,-0.02107543,-0.284586
10.04004,1.377284,-0.3244548,-0.1045015,0.1035896,-6.304158,-1.792754,-0.1395264,-0.2306213,0.01075246,-0.05494854,-0.3737417,0.1798143
10.06004,1.375201,-0.3223825,-0.2305846,0.06773455,0.6824045,-1.795364,-0.1394653,-0.2316589,0.003277629,-0.05135225,-0.3737417,0.1798143
10.08004,1.370596,-0.3210281,-0.2169365,0.03182727,0.6697274,-1.79611,-0.1395569,-0.232605,-0.004197204,-0.04775596,-0.3737417,0.1798143
10.10004,1.366263,-0.3203927,-0.203542,-0.004094928,0.6581693,-1.794991,-0.139801,-0.23349,-0.01167204,-0.04415968,-0.3737417,0.1798143
10.12004,1.362198,-0.3204775,-0.1903786,-0.03999475,0.6473564,5.208012,-0.1401672,-0.234314,-0.01914687,-0.04056339,-0.3737417,0.1798143
10.14004,1.358396,-0.3212795,-0.1774315,0.06416549,0.6372893,5.212486,-0.1405945,-0.2349854,-0.02053754,-0.03333433,-0.06953352,0.3614528
10.16004,1.354851,-0.3199995,-0.1646857,0.1684152,0.6290867,-1.782314,-0.1410217,-0.2355042,-0.02192821,-0.02610528,-0.06953352,0.3614528
10.18004,1.351561,-0.3166349,-0.152104,0.1327689,0.622748,-1.777094,-0.1414795,-0.2358704,-0.02331888,-0.01887622,-0.06953352,0.3614528
10.20004,1.348521,-0.3139838,-0.139649,0.09722703,0.6182739,-1.771502,-0.1419678,-0.2361145,-0.02470955,-0.01164717,-0.06953352,0.3614528
10.22004,1.345729,-0.3120439,-0.1272835,0.06179699,0.6152913,-1.765536,-0.1424866,-0.2362061,-0.02610022,-0.00441811,-0.06953352,0.3614528
10.24004,1.343184,-0.3108135,-0.1149777,0.02648627,0.6141722,-1.759198,-0.143158,-0.2362976,-0.03197992,-0.005851782,-0.2939852,-0.0716836
10.26005,1.340885,-0.3102892,-0.1026943,-0.008697681,0.6130539,-1.750995,-0.1439209,-0.2364502,-0.03785963,-0.007285454,-0.2939852,-0.0716836
10.28005,1.338832,-0.3104684,-0.09043318,-0.04371758,0.6111897,5.258346,-0.1447754,-0.2366333,-0.04373933,-0.008719126,-0.2939852,-0.0716836
10.30005,1.337025,-0.3113504,-0.07820939,0.06144933,0.6089526,5.268785,-0.1457825,-0.2368469,-0.04961903,-0.0101528,-0.2939852,-0.0716836
10.32005,1.335462,-0.3101297,-0.06603033,0.166825,0.6063426,-1.71893,-0.1468811,-0.2370605,-0.05549874,-0.01158647,-0.2939852,-0.0716836
10.34005,1.334143,-0.3068013,-0.05390348,0.1324464,0.6037326,-1.705508,-0.1477966,-0.2374878,-0.04582833,-0.02089433,0.4835204,-0.4653928
10.36005,1.333067,-0.304159,-0.04182883,0.09833627,0.5985129,-1.694322,-0.1484985,-0.2380981,-0.03615792,-0.03020218,0.4835204,-0.4653928
10.38005,1.332235,-0.3021969,-0.02985857,0.06444984,0.5910555,-1.685746,-0.1490479,-0.2388916,-0.02648752,-0.03951004,0.4835204,-0.4653928
10.40005,1.331642,-0.3009124,-0.01803746,0.03073491,0.5813613,-1.679035,-0.149353,-0.2398682,-0.01681711,-0.04881789,0.4835204,-0.4653928
10.42005,1.331288,-0.3003004,-0.006410235,-0.002845784,0.5694304,-1.675306,-0.1495056,-0.2410278,-0.007146704,-0.05812575,0.4835204,-0.4653928
10.44005,1.331167,-0.3003584,0.004978372,-0.03635191,0.555262,5.326575,-0.1495667,-0.2422791,-0.00350924,-0.06229791,0.1818732,-0.2086083
10.46005,1.331275,-0.3010861,0.01608361,0.07017959,-6.460004,5.327694,-0.1495667,-0.2435913,0.0001282246,-0.06647008,0.1818732,-0.2086083
10.48005,1.331604,-0.2996821,-0.1131165,0.1767335,-6.476036,-1.672324,-0.1495056,-0.2450256,0.003765689,-0.07064225,0.1818732,-0.2086083
10.50005,1.329351,-0.2961466,-0.2426372,0.143287,0.5064181,-1.673442,-0.149353,-0.2464905,0.007403154,-0.07481442,0.1818732,-0.2086083
10.52005,1.324508,-0.2932785,-0.2325088,0.1098181,0.488521,-1.675306,-0.1491394,-0.2480774,0.01104062,-0.07898659,0.1818732,-0.2086083
10.54005,1.319867,-0.2910799,-0.2227384,0.07631202,0.469133,-1.677916,-0.1488953,-0.2495728,0.01188038,-0.07384447,0.04198787,0.2571057
10.56005,1.315422,-0.2895535,-0.2133557,0.0427537,0.450863,-1.680899,-0.1486511,-0.250946,0.01272013,-0.06870236,0.04198787,0.2571057
10.58005,1.311164,-0.2886958,-0.2043385,0.009135717,0.4340846,-1.683882,-0.1483765,-0.2521973,0.01355989,-0.06356024,0.04198787,0.2571057
10.60005,1.307085,-0.2885103,-0.1956568,-0.02454193,0.4187975,-1.687238,-0.1480713,-0.2533569,0.01439965,-0.05841812,0.04198787,0.2571057
10.62005,1.303179,-0.2889973,-0.1872808,-0.05828668,0.4046292,5.309052,-0.1477661,-0.254425,0.01523941,-0.05327601,0.04198787,0.2571057
10.64005,1.29944,-0.2901609,-0.1791882,0.04789435,0.3915795,5.305324,-0.1474609,-0.2553711,0.01626664,-0.04714737,0.05136161,0.3064317
10.66005,1.295862,-0.2892012,-0.1713566,0.1540008,0.3800208,-1.698423,-0.1471252,-0.2561951,0.01729387,-0.04101874,0.05136161,0.3064317
10.68005,1.29244,-0.2861181,-0.1637562,0.1200324,0.369954,-1.702525,-0.146759,-0.256897,0.0183211,-0.0348901,0.05136161,0.3064317
10.70006,1.289169,-0.2837133,-0.1563572,0.08598186,0.3613782,-1.706999,-0.1463623,-0.2574768,0.01934834,-0.02876147,0.05136161,0.3064317
10.72006,1.286046,-0.281991,-0.1491296,0.05184188,0.354294,-1.711846,-0.1459656,-0.2579346,0.02037557,-0.02263283,0.05136161,0.3064317
10.74006,1.283066,-0.2809515,-0.1420437,0.01760496,0.3487011,-1.716693,-0.1455994,-0.2583008,0.01813303,-0.01928519,-0.1121271,0.1673824
10.76006,1.280228,-0.2805949,-0.1350697,-0.01672889,0.3442269,-1.721167,-0.1452637,-0.2586365,0.01589048,-0.01593754,-0.1121271,0.1673824
10.78006,1.277529,-0.2809271,-0.1281851,-0.05115223,0.3401257,5.274751,-0.144989,-0.2588806,0.01364794,-0.01258989,-0.1121271,0.1673824
10.80006,1.274966,-0.2819481,-0.1213826,0.05434278,0.3371431,5.271395,-0.1447754,-0.2590637,0.0114054,-0.009242246,-0.1121271,0.1673824
10.82006,1.27254,-0.2808614,-0.1146398,0.1597707,0.334906,-1.731234,-0.1445923,-0.2591858,0.009162857,-0.005894599,-0.1121271,0.1673824
10.84006,1.270248,-0.277665,-0.1079416,0.125146,0.333414,-1.733471,-0.1442871,-0.2593384,0.01525271,-0.007834197,0.3044924,-0.09697989
10.86006,1.26809,-0.275159,-0.1012734,0.09047658,0.3315499,-1.7372,-0.1438599,-0.2595215,0.02134255,-0.009773795,0.3044924,-0.09697989
10.88006,1.266066,-0.2733457,-0.09464238,0.05573259,0.3293127,-1.742419,-0.1433105,-0.2597656,0.0274324,-0.01171339,0.3044924,-0.09697989
10.90006,1.264174,-0.2722258,-0.08805612,0.0208842,0.3263302,-1.749131,-0.1426392,-0.2600403,0.03352225,-0.01365299,0.3044924,-0.09697989
10.92006,1.262415,-0.2718016,-0.08152952,-0.01409842,0.3229747,-1.757334,-0.1418457,-0.2603455,0.0396121,-0.01559259,0.3044924,-0.09697989
10.94006,1.260786,-0.2720776,-0.07507002,-0.04924509,0.319246,5.232993,-0.1410522,-0.2607422,0.04002422,-0.02041459,0.0206064,-0.2411004
10.96006,1.259287,-0.2730569,-0.06868511,0.05541476,0.3143989,5.223299,-0.1402588,-0.261261,0.04043635,-0.0252366,0.0206064,-0.2411004
10.98006,1.257917,-0.271942,-0.06239713,0.1598807,0.3080605,-1.786416,-0.1394348,-0.2618713,0.04084848,-0.03005861,0.0206064,-0.2411004
11.00006,1.256673,-0.2687384,-0.05623592,0.1241524,0.3006031,-1.796483,-0.1386108,-0.2625427,0.04126061,-0.03488062,0.0206064,-0.2411004
11.02006,1.255553,-0.2662503,-0.05022386,0.08822276,0.2924005,-1.80655,-0.1377563,-0.2633362,0.04167274,-0.03970262,0.0206064,-0.2411004
11.04006,1.254553,-0.2644774,-0.04437585,0.05209177,0.2827063,-1.816989,-0.1370239,-0.2640381,0.03719869,-0.03454336,-0.2237028,0.2579631
11.06006,1.25367,-0.2634283,-0.03872172,0.01575199,0.2741305,-1.825938,-0.1363831,-0.2646179,0.03272463,-0.0293841,-0.2237028,0.2579631
11.08006,1.2529,-0.2631086,-0.03323911,-0.02076677,0.2670467,-1.833767,-0.1358032,-0.2651062,0.02825057,-0.02422484,-0.2237028,0.2579631
11.10006,1.252238,-0.2635195,-0.02789818,-0.05744211,0.2610809,5.15917,-0.1353455,-0.2655029,0.02377652,-0.01906557,-0.2237028,0.2579631
11.12006,1.251682,-0.2646647,-0.02267656,0.04574129,0.2562338,5.153578,-0.1349487,-0.2657776,0.01930246,-0.01390631,-0.2237028,0.2579631
11.14007,1.25123,-0.2637473,-0.01755189,0.1488128,0.252878,-1.851291,-0.1343994,-0.2659607,0.02660926,-0.009399055,0.3653399,0.2253628
11.16007,1.25088,-0.2607674,-0.01249433,0.111787,0.2506409,-1.858003,-0.133728,-0.2660522,0.03391605,-0.004891798,0.3653399,0.2253628
11.18007,1.250631,-0.258527,-0.007481509,0.07462696,0.2495222,-1.866206,-0.1329041,-0.2660828,0.04122285,-0.0003845413,0.3653399,0.2253628
11.20007,1.250481,-0.2570285,-0.002491066,0.03730285,0.2491493,-1.876272,-0.131958,-0.2659912,0.04852964,0.004122715,0.3653399,0.2253628
11.22007,1.250431,-0.2562746,0.002491919,-0.0002225976,0.250268,-1.887831,-0.1308289,-0.2658081,0.05583644,0.008629972,0.3653399,0.2253628
11.24007,1.25048,-0.2562694,0.007497279,-0.03797922,-6.747461,5.098397,-0.1298523,-0.265686,0.04817275,0.005957897,-0.3831847,-0.1336037
11.26007,1.250629,-0.2570216,-0.1274519,0.06398873,-6.74597,5.086466,-0.1290588,-0.265625,0.04050905,0.003285823,-0.3831847,-0.1336037
11.28007,1.248079,-0.2557355,-0.2623713,0.165718,0.2547425,-1.923251,-0.1283875,-0.265625,0.03284536,0.000613748,-0.3831847,-0.1336037
11.30007,1.242832,-0.2524159,-0.2572765,0.127253,0.2547425,-1.931454,-0.1278992,-0.2656555,0.02518167,-0.002058327,-0.3831847,-0.1336037
11.32007,1.237687,-0.2498679,-0.2521816,0.08862395,0.2543696,-1.937419,-0.127533,-0.2657776,0.01751797,-0.004730402,-0.3831847,-0.1336037
11.34007,1.232644,-0.2480942,-0.2470942,0.04987556,0.252878,-1.941894,-0.1272583,-0.2658691,0.01406573,-0.005103947,-0.1726122,-0.01867725
11.36007,1.227702,-0.2470941,-0.2420367,0.01103769,0.2517593,-1.94525,-0.1270447,-0.2659912,0.01061349,-0.005477492,-0.1726122,-0.01867725
11.38007,1.222862,-0.2468703,-0.2370015,-0.0278673,0.250268,-1.947859,-0.1268921,-0.2660828,0.007161242,-0.005851037,-0.1726122,-0.01867725
11.40007,1.218123,-0.2474265,-0.2319961,-0.06682449,0.2491493,5.050301,-0.1268311,-0.2662354,0.003708999,-0.006224582,-0.1726122,-0.01867725
11.42007,1.213484,-0.2487623,-0.2270131,0.03418153,0.2472851,5.049555,-0.1268311,-0.2663574,0.000256755,-0.006598127,-0.1726122,-0.01867725
11.44007,1.208945,-0.2480774,-0.2220674,0.1351726,0.2457938,-1.950469,-0.1266174,-0.2664185,0.009942721,-0.00292741,0.4842983,0.1835359
11.46007,1.204504,-0.2453715,-0.2171516,0.09616324,0.245048,-1.953079,-0.1262207,-0.2663879,0.01962869,0.0007433072,0.4842983,0.1835359
11.48007,1.200161,-0.2434466,-0.2122506,0.05710166,0.2454209,-1.957926,-0.1256409,-0.2662964,0.02931465,0.004414024,0.4842983,0.1835359
11.50007,1.195915,-0.2423002,-0.2073422,0.01794314,0.2465396,-1.965011,-0.1248474,-0.2661438,0.03900062,0.008084741,0.4842983,0.1835359
11.52007,1.191767,-0.2419344,-0.2024114,-0.02135708,0.2484038,-1.974705,-0.1238708,-0.2658997,0.04868659,0.01175546,0.4842983,0.1835359
11.54007,1.187717,-0.2423546,-0.1974433,-0.06085117,0.2513864,5.01339,-0.1231079,-0.2657166,0.03868659,0.009095382,-0.5,-0.1330038
11.56007,1.183767,-0.243566,-0.1924156,0.03941662,0.2536238,5.004068,-0.1225281,-0.2655945,0.02868659,0.006435305,-0.5,-0.1330038
11.58008,1.179918,-0.2427728,-0.1873431,0.139498,0.2551154,-2.003041,-0.1221619,-0.2655334,0.01868659,0.003775229,-0.5,-0.1330038
11.60008,1.176171,-0.2399798,-0.1822408,0.09943715,0.2558609,-2.007515,-0.1219788,-0.2655029,0.008686589,0.001115152,-0.5,-0.1330038
11.62008,1.172526,-0.2379898,-0.1771236,0.05928685,0.2562338,-2.009752,-0.1220093,-0.2655334,-0.001313411,-0.001544924,-0.5,-0.1330038
11.64008,1.168984,-0.2368038,-0.1719989,0.01909181,0.2558609,-2.00938,-0.1220703,-0.265564,-0.003219902,-0.001624553,-0.09532456,-0.003981402
11.66008,1.165544,-0.2364217,-0.1668817,-0.02109578,0.255488,-2.008634,-0.1221924,-0.2655945,-0.005126393,-0.001704181,-0.09532456,-0.003981402
11.68008,1.162207,-0.2368447,-0.1617719,-0.06126846,0.2551154,4.992883,-0.1223145,-0.265625,-0.007032884,-0.001783809,-0.09532456,-0.003981402
11.70008,1.158971,-0.2380703,-0.1566696,0.0385892,0.2547425,4.994375,-0.1224976,-0.2656555,-0.008939375,-0.001863437,-0.09532456,-0.003981402
11.72008,1.155838,-0.2372987,-0.1515748,0.1384767,0.2543696,-2.003414,-0.1227112,-0.2657166,-0.01084587,-0.001943065,-0.09532456,-0.003981402
11.74008,1.152807,-0.2345297,-0.1464874,0.09840842,0.2536238,-2.000804,-0.1229858,-0.2658081,-0.01367425,-0.004599082,-0.1414192,-0.1328009
11.76008,1.149878,-0.232563,-0.1414149,0.05839234,0.2525051,-1.997448,-0.1233215,-0.2659607,-0.01650263,-0.0072551,-0.1414192,-0.1328009
11.78008,1.147051,-0.2313987,-0.1363648,0.01844338,0.2506409,-1.993347,-0.1236877,-0.2661438,-0.01933102,-0.009911117,-0.1414192,-0.1328009
11.80008,1.144324,-0.2310326,-0.131352,-0.02142355,0.2484038,-1.9885,-0.1241455,-0.2663879,-0.0221594,-0.01256713,-0.1414192,-0.1328009
11.82008,1.141699,-0.2314642,-0.1263839,-0.06119355,0.2454209,5.016745,-0.1246338,-0.2666931,-0.02498779,-0.01522315,-0.1414192,-0.1328009
11.84008,1.139173,-0.2326913,-0.1214755,0.03914135,0.2416925,5.022711,-0.1252136,-0.2668152,-0.02923348,-0.005223152,-0.2122848,0.5
11.86008,1.136744,-0.2319143,-0.1166416,0.1395956,0.2402012,-1.970231,-0.125885,-0.2666931,-0.03347918,0.004776848,-0.2122848,0.5
11.88008,1.134411,-0.2291269,-0.1118376,0.100191,0.2416925,-1.962028,-0.1266479,-0.2664185,-0.03772488,0.01477685,-0.2122848,0.5
11.90008,1.132172,-0.2271286,-0.1070038,0.06095041,0.245048,-1.952707,-0.1274719,-0.2658997,-0.04197058,0.02477685,-0.2122848,0.5
11.92008,1.130029,-0.2259169,-0.1021028,0.02189627,0.2513864,-1.942639,-0.1283875,-0.2652283,-0.04621628,0.03477684,-0.2122848,0.5
11.94008,1.127982,-0.2254863,-0.09707509,-0.01695651,0.2595893,-1.931081,-0.1292725,-0.2644958,-0.04346345,0.03537115,0.1376413,0.02971525
11.96008,1.126036,-0.2258328,-0.0918833,-0.05557813,0.268538,5.079382,-0.1300964,-0.2637939,-0.04071062,0.03596546,0.1376413,0.02971525
11.98008,1.124194,-0.2269509,-0.08651254,0.04600951,0.2771134,5.089449,-0.1308594,-0.2630615,-0.0379578,0.03655976,0.1376413,0.02971525
12.00008,1.122459,-0.2260369,-0.08097027,0.1477985,0.2860618,-1.901253,-0.1315613,-0.2623291,-0.03520497,0.03715407,0.1376413,0.02971525
12.02009,1.120835,-0.2230854,-0.07524904,0.1097734,0.2950105,-1.892678,-0.1322021,-0.2615662,-0.03245215,0.03774838,0.1376413,0.02971525
12.04009,1.119325,-0.2208946,-0.06934883,0.07191987,0.3043318,-1.884848,-0.132782,-0.2607422,-0.02817789,0.04126595,0.2137128,0.1758786
12.06009,1.117933,-0.2194612,-0.06326219,0.03422292,0.3143989,-1.877764,-0.1332397,-0.2598572,-0.02390363,0.04478352,0.2137128,0.1758786
12.08009,1.116662,-0.2187792,-0.05697422,-0.003332349,0.3252115,-1.872171,-0.1336365,-0.2588806,-0.01962938,0.04830109,0.2137128,0.1758786
12.10009,1.115516,-0.2188493,-0.05046999,-0.04077577,0.3371431,5.132699,-0.1339722,-0.257843,-0.01535512,0.05181867,0.2137128,0.1758786
12.12009,1.1145,-0.2196686,-0.04372713,0.0618782,0.3498198,5.1368,-0.1341858,-0.2567444,-0.01108087,0.05533624,0.2137128,0.1758786
12.14009,1.113618,-0.2184328,-0.03673073,0.1646142,0.3632427,-1.860613,-0.1343079,-0.2554321,-0.005959591,0.06533623,0.2560638,0.5
12.16009,1.112875,-0.2151407,-0.02946587,0.1274019,0.379275,-1.859121,-0.1343384,-0.2539368,-0.0008383152,0.07533623,0.2560638,0.5
12.18009,1.112276,-0.2125929,-0.02188038,0.09021952,0.397545,-1.858749,-0.1342468,-0.2522278,0.004282961,0.08533623,0.2560638,0.5
12.20009,1.111828,-0.2107877,-0.01392948,0.05304455,0.4184246,-1.859867,-0.1340332,-0.2503052,0.009404236,0.09533623,0.2560638,0.5
12.22009,1.111537,-0.2097256,-0.005560983,0.0158472,0.4419146,-1.862477,-0.1337585,-0.2481995,0.01452551,0.1053362,0.2560638,0.5
12.24009,1.111412,-0.2094076,0.003277309,-0.02140234,0.4676414,-1.865833,-0.1335449,-0.2461853,0.009964075,0.1006278,-0.2280719,-0.2354213
12.26009,1.111465,-0.2098349,0.01263014,-0.05871899,-6.507727,5.13158,-0.1334534,-0.2442627,0.005402638,0.09591938,-0.2280719,-0.2354213
12.28009,1.111705,-0.2110101,-0.1175244,0.04391262,-6.484239,5.130462,-0.1334229,-0.2424622,0.0008412004,0.09121095,-0.2280719,-0.2354213
12.30009,1.109343,-0.2101324,-0.2472092,0.1465219,0.5377378,-1.869934,-0.1334839,-0.2407227,-0.003720237,0.08650253,-0.2280719,-0.2354213
12.32009,1.104388,-0.2072033,-0.2364544,0.1091232,0.5589904,-1.868815,-0.133667,-0.2391052,-0.008281674,0.08179411,-0.2280719,-0.2354213
12.34009,1.099648,-0.2050244,-0.2252746,0.07174686,0.5787513,-1.866951,-0.1337891,-0.2372742,-0.006313381,0.0899454,0.09841466,0.4075647
12.36009,1.095131,-0.2035924,-0.2136996,0.03440784,0.6011229,-1.86546,-0.1338806,-0.235321,-0.004345088,0.09809669,0.09841466,0.4075647
12.38009,1.090845,-0.2029053,-0.2016771,-0.002901356,0.6249852,-1.864341,-0.1339111,-0.2332153,-0.002376795,0.106248,0.09841466,0.4075647
12.40009,1.086797,-0.2029649,-0.1891774,-0.04018818,0.6507119,5.136054,-0.1339417,-0.2309265,-0.0004085019,0.1143993,0.09841466,0.4075647
12.42009,1.082999,-0.20377,-0.1761632,0.06253289,0.6786761,5.136427,-0.1338806,-0.2284546,0.001559791,0.1225506,0.09841466,0.4075647
12.44009,1.07946,-0.2025202,-0.1625897,0.1652614,0.708877,-1.863968,-0.1339722,-0.2260437,-0.004153235,0.1216462,-0.2856513,-0.04521791
12.4601,1.076193,-0.1992168,-0.1484121,0.1279821,0.7383322,-1.863223,-0.1341858,-0.2236328,-0.009866262,0.1207419,-0.2856513,-0.04521791
12.4801,1.073209,-0.1966582,-0.1336455,0.09071761,0.7677875,-1.860613,-0.134491,-0.2212219,-0.01557929,0.1198375,-0.2856513,-0.04521791
12.5001,1.070521,-0.1948455,-0.1182897,0.05350536,0.7972429,-1.856884,-0.1349182,-0.2188416,-0.02129231,0.1189331,-0.2856513,-0.04521791
12.5201,1.06814,-0.19378,-0.1023448,0.01636767,0.8263254,-1.851664,-0.135437,-0.2164917,-0.02700534,0.1180288,-0.2856513,-0.04521791
12.5401,1.066078,-0.1934577,-0.08581834,-0.02066562,0.855035,-1.844953,-0.1360168,-0.2141113,-0.02898209,0.1180253,-0.09883723,-0.0001717905
12.5601,1.064346,-0.193875,-0.06871764,-0.05756468,0.8841175,5.16178,-0.1366577,-0.2117615,-0.03095883,0.1180219,-0.09883723,-0.0001717905
12.5801,1.062956,-0.1950321,-0.05103529,0.04567093,0.9128269,5.16961,-0.1372986,-0.2094116,-0.03293557,0.1180185,-0.09883723,-0.0001717905
12.6001,1.061921,-0.1941246,-0.03277875,0.1490631,0.9415365,-1.822582,-0.1380005,-0.2070313,-0.03491232,0.118015,-0.09883723,-0.0001717905
12.6201,1.06125,-0.1911486,-0.01394802,0.1126115,0.9706188,-1.814007,-0.1387329,-0.2046814,-0.03688906,0.1180116,-0.09883723,-0.0001717905
12.6401,1.060956,-0.1889022,0.005464351,0.07633133,0.9993284,-1.805058,-0.1394958,-0.2024231,-0.03717734,0.1130521,-0.01441373,-0.2479764
12.6601,1.061051,-0.1873809,0.02545092,0.04023017,-5.973078,-1.795737,-0.1402283,-0.2002563,-0.03746561,0.1080925,-0.01441373,-0.2479764
12.6801,1.061546,-0.1865826,-0.09401064,0.004315429,-5.946607,-1.786789,-0.1409912,-0.1982117,-0.03775388,0.103133,-0.01441373,-0.2479764
12.7001,1.059653,-0.1865017,-0.2129428,-0.03142034,1.078373,-1.777467,-0.1417542,-0.196228,-0.03804216,0.09817348,-0.01441373,-0.2479764
12.7201,1.055382,-0.1871364,-0.1913753,-0.06696969,1.102608,5.231874,-0.1425171,-0.1943665,-0.03833043,0.09321395,-0.01441373,-0.2479764
12.7401,1.051542,-0.1884805,-0.1693231,0.03766779,1.125352,5.241195,-0.143219,-0.1927185,-0.0360294,0.08321395,0.1150515,-0.5
12.7601,1.048145,-0.1877321,-0.1468161,0.1424917,1.145486,-1.75025,-0.1439209,-0.1912537,-0.03372837,0.07321395,0.1150515,-0.5
12.7801,1.0452,-0.1848875,-0.1239064,0.1074867,1.163383,-1.741674,-0.1445313,-0.1899719,-0.03142734,0.06321395,0.1150515,-0.5
12.8001,1.042714,-0.1827429,-0.1006387,0.07265323,1.179043,-1.734217,-0.1451111,-0.1889343,-0.02912631,0.05321395,0.1150515,-0.5
12.8201,1.040694,-0.1812946,-0.07705786,0.0379689,1.19172,-1.727133,-0.1456604,-0.1880493,-0.02682528,0.04321396,0.1150515,-0.5
12.8401,1.039148,-0.1805395,-0.05322346,0.003426246,1.202533,-1.720421,-0.1462097,-0.1872864,-0.02774037,0.03859482,-0.04575459,-0.2309566
12.8601,1.038078,-0.1804757,-0.02917281,-0.03098218,1.211854,-1.71371,-0.1467896,-0.186615,-0.02865547,0.03397569,-0.04575459,-0.2309566
12.88011,1.037491,-0.1811001,-0.004935731,-0.06525638,1.220056,5.293393,-0.1473694,-0.1860046,-0.02957056,0.02935656,-0.04575459,-0.2309566
12.90011,1.037388,-0.1824083,0.0194654,0.04061147,1.227514,5.300477,-0.1479797,-0.1855164,-0.03048565,0.02473743,-0.04575459,-0.2309566
12.92011,1.037775,-0.1816004,0.04401567,0.146621,-5.766526,-1.692085,-0.1486206,-0.1851196,-0.03140074,0.0201183,-0.04575459,-0.2309566
12.94011,1.038652,-0.1786728,-0.07131484,0.1127793,-5.761679,-1.684255,-0.1490784,-0.1848145,-0.02296719,0.0156866,0.4216778,-0.221585
12.96011,1.037224,-0.1764199,-0.1865484,0.07909421,1.242055,-1.678662,-0.149353,-0.1845703,-0.01453363,0.0112549,0.4216778,-0.221585
