6.899994,0.7085254,-0.4450544,-0.09011394,-0.02089338,1.012751,-1.209617,-0.1864929,-0.2047729,0.04905144,-0.05903836,0.08956102,0.01720967
6.919994,0.7067302,-0.4454648,-0.06985892,-0.04508571,0.9982099,5.778457,-0.1854553,-0.2059021,0.05279036,-0.0564974,0.1869457,0.127048
6.939994,0.7053398,-0.4463581,-0.04989472,0.07048342,0.9844148,5.76578,-0.1843262,-0.2069702,0.05652927,-0.05395644,0.1869457,0.127048
6.959994,0.7043483,-0.4449402,-0.03020643,0.185799,0.9713647,-1.24802,-0.1831055,-0.2080078,0.06026819,-0.05141548,0.1869457,0.127048
6.979994,0.7037504,-0.4412153,-0.01077913,0.1608386,0.9586878,-1.262934,-0.1818542,-0.2089844,0.0640071,-0.04887452,0.1869457,0.127048
6.999994,0.7035406,-0.4379898,0.008394625,0.1355799,0.9467564,-1.278221,-0.180481,-0.2098999,0.06774602,-0.04633356,0.1869457,0.127048
7.019994,0.703714,-0.4352676,0.02732975,0.1100155,-6.064424,-1.294999,-0.1792603,-0.2107849,0.06249057,-0.04362479,-0.2627725,0.1354383
7.039994,0.7042658,-0.4330578,-0.09395871,0.08411552,-6.075236,-1.309914,-0.1781006,-0.2116089,0.05723512,-0.04091602,-0.2627725,0.1354383
7.059994,0.7023916,-0.4313661,-0.2154634,0.05791725,0.9146916,-1.324082,-0.177063,-0.2123413,0.05197967,-0.03820726,-0.2627725,0.1354383
7.079994,0.6980868,-0.4301997,-0.1971696,0.03143561,0.9057429,-1.336759,-0.1761169,-0.2130737,0.04672422,-0.03549849,-0.2627725,0.1354383
7.099994,0.6941478,-0.4295638,-0.1790548,0.004700435,0.8967943,-1.348317,-0.175293,-0.2137146,0.04146877,-0.03278972,-0.2627725,0.1354383
7.119994,0.6905706,-0.4294637,-0.1611189,-0.02226591,0.8889647,-1.358384,-0.1744995,-0.2142639,0.03982276,-0.02792824,-0.08230069,0.2430739
7.139994,0.6873515,-0.4299043,-0.1433396,-0.04943359,0.8822533,5.631931,-0.1737366,-0.2147522,0.03817675,-0.02306677,-0.08230069,0.2430739
7.159994,0.6844876,-0.4308869,-0.1256945,0.06320503,0.8762876,5.62261,-0.1730042,-0.2150879,0.03653074,-0.01820529,-0.08230069,0.2430739
7.179994,0.6819758,-0.4296153,-0.1081688,0.1756572,0.8721862,-1.386348,-0.1723022,-0.2153625,0.03488472,-0.01334381,-0.08230069,0.2430739
7.199994,0.6798141,-0.4260966,-0.09072503,0.1479303,0.8688303,-1.394923,-0.1716614,-0.2155457,0.03323871,-0.008482335,-0.08230069,0.2430739
7.219994,0.6780007,-0.4231332,-0.07334843,0.1200318,0.8665932,-1.402753,-0.1708679,-0.2157288,0.03912543,-0.008360064,0.2943358,0.006113559
7.239994,0.6765348,-0.4207271,-0.05601656,0.09197673,0.8643561,-1.412447,-0.1699524,-0.2158813,0.04501214,-0.008237792,0.2943358,0.006113559
7.259994,0.6754153,-0.4188807,-0.03872944,0.06372779,0.8624919,-1.423633,-0.1689453,-0.2160339,0.05089886,-0.008115521,0.2943358,0.006113559
7.279994,0.6746417,-0.4175986,-0.0214796,0.03525513,0.8606277,-1.435937,-0.1678162,-0.2161865,0.05678557,-0.007993249,0.2943358,0.006113559
7.299994,0.6742131,-0.4168849,-0.004267049,0.006536396,0.8587635,-1.449732,-0.1665649,-0.2163696,0.06267229,-0.007870978,0.2943358,0.006113559
7.319994,0.6741288,-0.4167439,0.01290822,-0.02245825,0.8565264,-1.465019,-0.1652527,-0.2165222,0.06519162,-0.007725687,0.1259666,0.007264525
7.339994,0.6743879,-0.4171843,0.03003875,-0.05175863,-6.145329,5.518961,-0.1638794,-0.2166443,0.06771095,-0.007580397,0.1259666,0.007264525
7.359994,0.6749894,-0.4182103,-0.09286784,0.05862058,-6.146821,5.502183,-0.1624756,-0.2167969,0.07023028,-0.007435106,0.1259666,0.007264525
7.379994,0.673133,-0.4170263,-0.2158042,0.1686642,0.8513066,-1.514981,-0.1610413,-0.2169495,0.07274961,-0.007289816,0.1259666,0.007264525
7.399994,0.6688179,-0.4136401,-0.1987781,0.1383646,0.8494424,-1.532505,-0.1595154,-0.2171021,0.07526895,-0.007144525,0.1259666,0.007264525
7.419994,0.6648433,-0.4108609,-0.1817893,0.1077145,0.8475782,-1.551147,-0.1581726,-0.2170715,0.06789786,0.001689015,-0.3685544,0.441677
7.439994,0.6612074,-0.4086966,-0.1648377,0.07669156,0.8479509,-1.567553,-0.1569519,-0.2168579,0.06052677,0.01052256,-0.3685544,0.441677
7.459994,0.6579094,-0.4071543,-0.1478787,0.0453405,0.850561,-1.582467,-0.1558838,-0.2164612,0.05315568,0.0193561,-0.3685544,0.441677
7.479994,0.6549494,-0.4062392,-0.1308675,0.01369116,0.8554079,-1.595517,-0.1549683,-0.2158813,0.04578459,0.02818964,-0.3685544,0.441677
7.499994,0.6523284,-0.4059583,-0.1137593,-0.01821917,0.8624919,-1.606702,-0.1542053,-0.2151489,0.03841349,0.03702318,-0.3685544,0.441677
7.519994,0.6500487,-0.4063165,-0.09650949,-0.05035322,0.8714406,5.383993,-0.1532898,-0.2145386,0.04541264,0.03102956,0.3499576,-0.2996808
7.539994,0.6481147,-0.407317,-0.07908067,0.05732664,0.8788974,5.372808,-0.1522522,-0.2140198,0.05241179,0.02503594,0.3499576,-0.2996808
7.559994,0.6465298,-0.4061616,-0.06150272,0.1647828,0.8852361,-1.639886,-0.151062,-0.2136536,0.05941094,0.01904233,0.3499576,-0.2996808
7.579994,0.6452974,-0.4028565,-0.043798,0.1319851,0.8897103,-1.654427,-0.1497192,-0.2134094,0.06641009,0.01304871,0.3499576,-0.2996808
7.599994,0.6444199,-0.4002061,-0.02600379,0.09889651,0.892693,-1.670832,-0.1482544,-0.2132568,0.07340924,0.007055096,0.3499576,-0.2996808
7.619994,0.6438989,-0.398217,-0.008149934,0.06547987,0.8945572,-1.688729,-0.1468506,-0.2130432,0.06963369,0.0103089,-0.188778,0.1626901
7.639994,0.6437346,-0.3968968,0.00974121,0.03170528,0.8971672,-1.70588,-0.1455383,-0.2127991,0.06585813,0.0135627,-0.188778,0.1626901
7.659994,0.6439279,-0.3962519,0.02768455,-0.002412325,-6.099843,-1.721913,-0.1442871,-0.2124634,0.06208257,0.0168165,-0.188778,0.1626901
7.679994,0.6444795,-0.3962892,-0.0943123,-0.03685058,-6.095742,5.26282,-0.1431274,-0.2120667,0.05830701,0.0200703,-0.188778,0.1626901
7.699994,0.6425907,-0.3970163,-0.2162271,0.06840581,0.9090985,5.248652,-0.1420288,-0.2116089,0.05453145,0.0233241,-0.188778,0.1626901
7.719994,0.6382633,-0.39564,-0.1980452,0.1733789,0.9146916,-1.764791,-0.1409607,-0.2111206,0.05366402,0.0229812,-0.0433712,-0.01714507
7.739994,0.6342993,-0.3921658,-0.1797514,0.138083,0.920657,-1.77784,-0.1398926,-0.2106934,0.0527966,0.0226383,-0.0433712,-0.01714507
7.759994,0.6307015,-0.389397,-0.1613382,0.1025262,0.9258769,-1.79089,-0.138855,-0.2102356,0.05192918,0.0222954,-0.0433712,-0.01714507
7.779994,0.6274719,-0.3873373,-0.1428207,0.06670844,0.9314694,-1.803567,-0.1378479,-0.2097778,0.05106176,0.02195249,-0.0433712,-0.01714507
7.799994,0.6246126,-0.3859963,-0.1241913,0.0306371,0.9370625,-1.815871,-0.1368408,-0.2093506,0.05019433,0.02160959,-0.0433712,-0.01714507
7.819993,0.622126,-0.3853775,-0.10545,-0.005680314,0.9422824,-1.828175,-0.1358032,-0.2088623,0.05164495,0.02564304,0.07253061,0.2016724
7.839993,0.620014,-0.3854825,-0.08660439,-0.04224381,0.9482481,5.15917,-0.1347351,-0.208252,0.05309556,0.02967649,0.07253061,0.2016724
7.859993,0.6182779,-0.386319,-0.06763943,0.06093959,0.9557051,5.146121,-0.1336365,-0.2075806,0.05454617,0.03370993,0.07253061,0.2016724
7.879993,0.6169208,-0.3850926,-0.04852532,0.163862,0.9639077,-1.867324,-0.1325378,-0.2068176,0.05599679,0.03774338,0.07253061,0.2016724
7.899993,0.6159454,-0.3818078,-0.02924717,0.1265155,0.9732291,-1.880746,-0.1313782,-0.2059937,0.0574474,0.04177682,0.07253061,0.2016724
7.919993,0.6153551,-0.3792681,-0.009782588,0.0889006,0.9832962,-1.894915,-0.1303406,-0.2050171,0.05167903,0.0493189,-0.2884182,0.3771038
7.939993,0.6151533,-0.3774804,0.009883336,0.0510023,0.9952272,-1.907592,-0.129425,-0.2038574,0.04591067,0.05686098,-0.2884182,0.3771038
7.959993,0.6153434,-0.3764521,0.02978788,0.01285046,-5.990602,-1.918777,-0.1286316,-0.2025757,0.0401423,0.06440306,-0.2884182,0.3771038
7.979993,0.6159309,-0.3761889,-0.09002416,-0.02552508,-5.974943,-1.928471,-0.1279297,-0.2011414,0.03437394,0.07194513,-0.2884182,0.3771038
7.999993,0.6141211,-0.3766934,-0.209523,-0.06409451,1.042579,5.062977,-0.1273804,-0.1995544,0.02860557,0.0794872,-0.2884182,0.3771038
8.019994,0.6099204,-0.3779715,-0.1886714,0.03716504,1.061968,5.056266,-0.1269226,-0.197876,0.02304657,0.0840576,-0.2779502,0.2285198
8.039994,0.6061361,-0.3772238,-0.1674321,0.1382904,1.082475,-1.949351,-0.1265564,-0.196106,0.01748756,0.08862799,-0.2779502,0.2285198
8.059995,0.6027759,-0.3744556,-0.1457826,0.09930334,1.1041,-1.953825,-0.1263123,-0.1942444,0.01192856,0.09319839,-0.2779502,0.2285198
8.079995,0.5998482,-0.3724685,-0.1237006,0.06022685,1.126844,-1.956808,-0.1261902,-0.1922913,0.006369552,0.09776878,-0.2779502,0.2285198
8.099996,0.5973615,-0.3712639,-0.1011637,0.02109069,1.150706,-1.958299,-0.1261597,-0.1902466,0.0008105477,0.1023392,-0.2779502,0.2285198
8.119996,0.5953249,-0.3708431,-0.07814957,-0.01807529,1.175687,-1.958672,-0.1261292,-0.188385,0.002562876,0.09233918,0.08761644,-0.5
8.139997,0.5937499,-0.3712047,-0.05463583,-0.05724873,1.198431,5.04098,-0.1260376,-0.1867371,0.004315205,0.08233918,0.08761644,-0.5
8.159997,0.5926464,-0.37235,-0.03066721,0.04357086,1.218565,5.039861,-0.1259155,-0.1853027,0.006067534,0.07233918,0.08761644,-0.5
8.179997,0.5920238,-0.3714792,-0.006295909,0.1443681,1.236089,-1.961655,-0.1257629,-0.1840515,0.007819862,0.06233919,0.08761644,-0.5
8.199998,0.5918897,-0.3685909,0.01842587,0.105135,1.251376,-1.963519,-0.1255493,-0.1830139,0.009572191,0.05233919,0.08761644,-0.5
8.219998,0.5922514,-0.3664847,0.04345339,0.0658646,-5.735953,-1.966129,-0.1253052,-0.1818542,0.01298746,0.05715814,0.1707632,0.2409477
8.239999,0.5931129,-0.365165,-0.07126566,0.02654202,-5.721785,-1.969112,-0.1249695,-0.180603,0.01640272,0.0619771,0.1707632,0.2409477
8.259999,0.5916794,-0.3646315,-0.1857014,-0.01284022,1.293508,-1.973213,-0.1245728,-0.1792603,0.01981798,0.06679605,0.1707632,0.2409477
8.28,0.5879567,-0.3648867,-0.1598312,-0.05230449,1.309914,5.021965,-0.124115,-0.1778259,0.02323325,0.071615,0.1707632,0.2409477
8.3,0.5847507,-0.3659292,-0.1336329,0.04813481,1.327438,5.016372,-0.1235657,-0.1763,0.02664851,0.07643396,0.1707632,0.2409477
8.320001,0.5820681,-0.3649626,-0.1070842,0.1484623,1.34608,-1.990364,-0.1229248,-0.1749268,0.03238564,0.06942736,0.2868562,-0.3503299
8.340001,0.5799175,-0.3619893,-0.08016258,0.108655,1.362858,-1.998194,-0.1221619,-0.1736755,0.03812276,0.06242076,0.2868562,-0.3503299
8.360002,0.5783061,-0.3598115,-0.05290542,0.0686911,1.378145,-2.007515,-0.1212769,-0.1725769,0.04385989,0.05541416,0.2868562,-0.3503299
8.380002,0.5772408,-0.3584315,-0.02534252,0.02854079,1.391568,-2.018328,-0.1203003,-0.1716003,0.04959701,0.04840757,0.2868562,-0.3503299
8.400002,0.5767275,-0.357854,0.002488835,-0.01182576,1.403499,-2.030259,-0.1192017,-0.1707764,0.05533414,0.04140097,0.2868562,-0.3503299
8.420003,0.5767719,-0.3580812,0.03055881,-0.05243094,-5.586444,4.956345,-0.1182861,-0.1698608,0.04533414,0.045531,-0.5,0.2065014
8.440003,0.5773771,-0.3591231,-0.08117007,0.04669596,-5.57526,4.945159,-0.1175842,-0.1688843,0.03533414,0.04966103,-0.5,0.2065014
8.460004,0.5757473,-0.3581842,-0.1926753,0.1455991,1.436683,-2.063443,-0.1170654,-0.1677856,0.02533414,0.05379105,-0.5,0.2065014
8.480004,0.5718865,-0.355267,-0.1639416,0.1043303,1.450105,-2.069781,-0.1167603,-0.166626,0.01533414,0.05792108,-0.5,0.2065014
8.500005,0.5686001,-0.3531784,-0.1349395,0.06293467,1.464274,-2.073509,-0.1166687,-0.1654053,0.005334141,0.06205111,-0.5,0.2065014
8.520005,0.5658932,-0.3519193,-0.105654,0.02146448,1.479188,-2.074628,-0.1165466,-0.1641541,0.004976731,0.06210671,-0.01787051,0.002780159
8.540006,0.5637719,-0.3514892,-0.07607029,-0.02002808,1.494474,-2.076119,-0.1164551,-0.1629028,0.004619321,0.06216232,-0.01787051,0.002780159
8.560006,0.5622423,-0.3518894,-0.0461808,-0.06155047,1.509761,4.922789,-0.1163635,-0.1616516,0.004261911,0.06221792,-0.01787051,0.002780159
8.580007,0.5613104,-0.3531218,-0.01598558,0.03690531,1.525048,4.92167,-0.1163025,-0.1604309,0.003904501,0.06227352,-0.01787051,0.002780159
8.600007,0.5609826,-0.3523845,0.01451539,0.1353387,1.539962,-2.079102,-0.1162109,-0.1591797,0.003547091,0.06232913,-0.01787051,0.002780159
8.620008,0.5612647,-0.3496791,0.04531462,0.09375668,-5.444766,-2.080221,-0.1160889,-0.1578064,0.006190357,0.06787673,0.1321633,0.2773799
8.640008,0.5621619,-0.3478036,-0.06358068,0.05215227,-5.427988,-2.081712,-0.1159363,-0.1563416,0.008833624,0.07342432,0.1321633,0.2773799
8.660008,0.5608807,-0.346758,-0.1721404,0.01051802,1.589924,-2.083576,-0.1156921,-0.1547546,0.01147689,0.07897192,0.1321633,0.2773799
8.680009,0.5574274,-0.346544,-0.140342,-0.0311535,1.609312,-2.086559,-0.1154175,-0.1530762,0.01412016,0.08451952,0.1321633,0.2773799
8.700009,0.5546095,-0.3471642,-0.1081557,-0.07288469,1.629819,4.910113,-0.1150818,-0.1512756,0.01676342,0.09006712,0.1321633,0.2773799
8.72001,0.5524345,-0.3486187,-0.07555935,0.02531757,1.651817,4.906012,-0.1149292,-0.1495361,0.007515851,0.08571864,-0.4623787,-0.2174239
8.74001,0.5509118,-0.3481112,-0.042523,0.1234378,1.673069,-2.095881,-0.1149597,-0.1479187,-0.001731722,0.08137016,-0.4623787,-0.2174239
8.760011,0.5500507,-0.3456437,-0.009061614,0.08152019,1.692831,-2.095508,-0.1151733,-0.1463623,-0.0109793,0.07702168,-0.4623787,-0.2174239
8.780011,0.5498592,-0.3440153,0.024795,0.03961004,1.711846,-2.092898,-0.1156006,-0.144928,-0.02022687,0.0726732,-0.4623787,-0.2174239
8.800012,0.5503457,-0.3432272,0.05903191,-0.002247913,-5.270649,-2.087678,-0.1161804,-0.1435547,-0.02947444,0.06832472,-0.4623787,-0.2174239
8.820012,0.5515172,-0.3432762,-0.04638107,-0.04400147,-5.253871,4.919434,-0.1168518,-0.1421509,-0.0326943,0.07029258,-0.1609927,0.09839277
8.840013,0.5505803,-0.3441607,-0.1514585,0.05438721,1.763299,4.927636,-0.1175537,-0.1407166,-0.03591415,0.07226043,-0.1609927,0.09839277
8.860013,0.5475417,-0.343078,-0.1161925,0.1529399,1.780823,-2.063816,-0.1183472,-0.1392212,-0.03913401,0.07422829,-0.1609927,0.09839277
8.880013,0.5452079,-0.3400261,-0.08057606,0.1116636,1.799093,-2.054121,-0.1191711,-0.1376953,-0.04235386,0.07619614,-0.1609927,0.09839277
8.900014,0.5435864,-0.3377989,-0.04459421,0.07058119,1.817735,-2.043681,-0.1200867,-0.1361389,-0.04557372,0.078164,-0.1609927,0.09839277
8.920014,0.5426843,-0.3363937,-0.00823951,0.02970756,1.836751,-2.032869,-0.1211243,-0.134552,-0.05149053,0.07921288,-0.2958407,0.0524443
8.940015,0.5425091,-0.3358074,0.0284955,-0.01094982,1.856139,-2.020192,-0.1222839,-0.1329346,-0.05740735,0.08026177,-0.2958407,0.0524443
8.960015,0.5430685,-0.3360337,0.06561827,-0.05135366,-5.124123,4.994002,-0.1235352,-0.1313171,-0.06332416,0.08131065,-0.2958407,0.0524443
8.980016,0.5443704,-0.3370698,-0.03686419,0.04852637,-5.104363,5.009288,-0.124939,-0.1296692,-0.06924097,0.08235954,-0.2958407,0.0524443
9.000016,0.5436223,-0.3361098,-0.1389515,0.1487121,1.915794,-1.973586,-0.1264343,-0.1279907,-0.07515778,0.08340842,-0.2958407,0.0524443
9.020017,0.5408324,-0.333147,-0.1006356,0.1092404,1.936301,-1.955316,-0.1277771,-0.1263428,-0.06803676,0.08232624,0.3560511,-0.05410925
9.040017,0.5388089,-0.3309736,-0.06190954,0.0701341,1.956435,-1.938911,-0.1290283,-0.1247253,-0.06091574,0.08124406,0.3560511,-0.05410925
9.060018,0.5375603,-0.329582,-0.02278084,0.03135588,1.976196,-1.923624,-0.1300964,-0.1231384,-0.05379472,0.08016188,0.3560511,-0.05410925
9.080018,0.5370944,-0.328963,0.01674308,-0.007116605,1.995584,-1.910575,-0.131012,-0.1215515,-0.0466737,0.0790797,0.3560511,-0.05410925
9.100019,0.537419,-0.3291114,0.05665476,-0.0453281,-4.985054,5.100635,-0.1318054,-0.1199951,-0.03955267,0.07799751,0.3560511,-0.05410925
9.120019,0.538542,-0.3300227,-0.04304631,0.05668459,-4.966039,5.110328,-0.1325989,-0.1183472,-0.03985903,0.08213104,-0.01531804,0.2066759
9.140019,0.5376705,-0.3288944,-0.1423671,0.1588912,2.054121,-1.880001,-0.1334229,-0.1166382,-0.04016539,0.08626456,-0.01531804,0.2066759
9.16002,0.5348122,-0.3257217,-0.1012847,0.1212911,2.075001,-1.869934,-0.1342163,-0.1148071,-0.04047175,0.09039808,-0.01531804,0.2066759
9.18002,0.5327747,-0.3233019,-0.05978464,0.08389246,2.097372,-1.86024,-0.1350403,-0.1129456,-0.04077812,0.0945316,-0.01531804,0.2066759
9.200021,0.531567,-0.3216317,-0.0178372,0.04668767,2.120115,-1.850173,-0.1358643,-0.1109619,-0.04108448,0.09866513,-0.01531804,0.2066759
9.220021,0.5311976,-0.3207054,0.0245651,0.00968421,2.144351,-1.840106,-0.1364746,-0.1091309,-0.03108448,0.0909318,0.5,-0.3866663
9.240022,0.5316772,-0.3205175,0.06745212,-0.02711791,-4.833307,-1.832649,-0.1369019,-0.1074829,-0.02108448,0.08319848,0.5,-0.3866663
9.260022,0.5330157,-0.3210648,-0.02921402,-0.06377089,-4.813174,5.172593,-0.1371155,-0.105957,-0.01108448,0.07546516,0.5,-0.3866663
9.280023,0.5324216,-0.3223422,-0.1254775,0.03968096,2.205498,5.175202,-0.137146,-0.1046143,-0.001084477,0.06773183,0.5,-0.3866663
9.300023,0.5299034,-0.3215492,-0.08136754,0.143185,2.221903,-1.824446,-0.1369629,-0.1033936,0.008915523,0.05999851,0.5,-0.3866663
9.320024,0.5282683,-0.3186844,-0.03692948,0.1066961,2.236817,-1.826683,-0.1367493,-0.1023865,0.01046706,0.05049841,0.07757705,-0.4750048
9.340024,0.5275233,-0.3165501,0.007806859,0.07016241,2.249121,-1.829293,-0.1365051,-0.101593,0.01201861,0.04099832,0.07757705,-0.4750048
9.360024,0.5276744,-0.3151451,0.05278928,0.03357654,-4.741216,-1.832276,-0.1362305,-0.1009521,0.01357015,0.03149823,0.07757705,-0.4750048
9.380025,0.528726,-0.3144717,-0.04203503,-0.003068974,-4.733386,-1.835632,-0.1359558,-0.1004944,0.01512169,0.02199813,0.07757705,-0.4750048
9.400025,0.5278824,-0.3145299,-0.1367027,-0.03978161,2.272238,5.161035,-0.1356201,-0.1002502,0.01667323,0.01249804,0.07757705,-0.4750048
9.420026,0.5251467,-0.3153234,-0.091258,0.06343908,2.27522,5.156933,-0.1351318,-0.1000366,0.02380049,0.01147444,0.3563633,-0.05118001
9.440026,0.5233201,-0.3140516,-0.04575359,0.1665777,2.27783,-1.849054,-0.1345215,-0.099823,0.03092776,0.01045084,0.3563633,-0.05118001
9.460027,0.5224037,-0.3107154,-0.0001969845,0.1295967,2.280441,-1.856512,-0.1337585,-0.09963989,0.03805503,0.009427237,0.3563633,-0.05118001
9.480027,0.5223986,-0.3081168,0.04541183,0.09246642,2.282677,-1.865833,-0.132843,-0.09945679,0.04518229,0.008403637,0.3563633,-0.05118001
9.500028,0.5233057,-0.3062606,0.09106537,0.05514977,-4.715117,-1.877018,-0.1318054,-0.0993042,0.05230956,0.007380038,0.3563633,-0.05118001
9.520028,0.525126,-0.3051494,-0.003236968,0.01760941,-4.713253,-1.889695,-0.1306763,-0.09902954,0.05702286,0.01380012,0.2356651,0.3210041
9.540029,0.5250596,-0.3047879,-0.09750202,-0.02018449,2.290134,-1.90349,-0.129425,-0.09863281,0.06173616,0.0202202,0.2356651,0.3210041
9.560029,0.523107,-0.3051824,-0.05169933,-0.0582543,2.294981,5.081247,-0.1281128,-0.0980835,0.06644946,0.02664028,0.2356651,0.3210041
9.580029,0.5220695,-0.3063375,-0.005799701,0.04337064,2.301693,5.065214,-0.1266785,-0.09744263,0.07116277,0.03306036,0.2356651,0.3210041
9.60003,0.5219494,-0.3054589,0.04023415,0.1446749,2.309522,-1.952334,-0.1251526,-0.09664917,0.07587607,0.03948044,0.2356651,0.3210041
9.62003,0.5227489,-0.3025531,0.0864246,0.1056282,-4.680815,-1.970976,-0.1236267,-0.09591675,0.07646229,0.03595599,0.0293108,-0.1762227
9.640031,0.5244727,-0.3004287,-0.007191706,0.06620872,-4.671867,-1.989618,-0.1220703,-0.09527588,0.07704851,0.03243154,0.0293108,-0.1762227
9.660031,0.5243247,-0.2990916,-0.100629,0.02641635,2.335995,-2.008634,-0.1205139,-0.09469604,0.07763473,0.02890708,0.0293108,-0.1762227
9.680032,0.5223083,-0.2985516,-0.05390915,-0.01375632,2.343079,-2.027649,-0.1189575,-0.09417725,0.07822095,0.02538263,0.0293108,-0.1762227
9.700032,0.5212267,-0.2988146,-0.007047574,-0.05430931,2.349417,4.953362,-0.1173706,-0.09375,0.07880717,0.02185818,0.0293108,-0.1762227
9.720033,0.5210829,-0.2998879,0.03994077,0.04475794,2.354637,4.933975,-0.1158752,-0.09320068,0.0749472,0.02805153,-0.1929985,0.3096673
9.740033,0.5218782,-0.29898,0.08703351,0.1434374,-4.638684,-2.084322,-0.1144409,-0.09249878,0.07108723,0.03424487,-0.1929985,0.3096673
9.760034,0.5236142,-0.2960984,-0.005740173,0.101751,-4.630109,-2.101846,-0.1131287,-0.09170532,0.06722727,0.04043822,-0.1929985,0.3096673
9.780034,0.5234942,-0.2940525,-0.09834234,0.05971407,2.379618,-2.117878,-0.1118469,-0.09075928,0.0633673,0.04663157,-0.1929985,0.3096673
9.800035,0.5215212,-0.2928492,-0.05074999,0.01735651,2.391176,-2.133538,-0.1106567,-0.08972168,0.05950733,0.05282491,-0.1929985,0.3096673
9.820035,0.5204992,-0.292492,-0.002926469,-0.02531425,2.403853,-2.148079,-0.1094666,-0.08886719,0.05939544,0.04282492,-0.005594651,-0.5
9.840035,0.520435,-0.2929897,0.04515059,-0.06827584,2.414293,4.837409,-0.1082764,-0.0881958,0.05928354,0.03282492,-0.005594651,-0.5
9.860036,0.5213335,-0.2943478,0.09343644,0.02847233,-4.577538,4.822868,-0.1070862,-0.08773804,0.05917165,0.02282492,-0.005594651,-0.5
9.880036,0.5231992,-0.2937681,0.001885684,0.1249297,-4.571946,-2.191703,-0.1059265,-0.0874939,0.05905976,0.01282492,-0.005594651,-0.5
9.900037,0.5232353,-0.2912601,-0.08955323,0.08109564,-4.568963,-2.205871,-0.1047363,-0.08743286,0.05894786,0.002824919,-0.005594651,-0.5
9.920037,0.5214438,-0.2896296,-0.1809325,0.03697823,2.431816,-2.220412,-0.1035767,-0.08734131,0.05720326,0.004479119,-0.08723001,0.08270997
9.940038,0.5178245,-0.2888803,-0.1322961,-0.007430009,2.432935,-2.23458,-0.102478,-0.08721924,0.05545866,0.006133318,-0.08723001,0.08270997
9.960038,0.5151778,-0.2890203,-0.08363744,-0.05212161,2.434427,4.752028,-0.1014099,-0.08706665,0.05371406,0.007787517,-0.08723001,0.08270997
9.980039,0.5135041,-0.290055,-0.0349489,0.04291895,2.436291,4.738979,-0.1003723,-0.08688354,0.05196946,0.009441717,-0.08723001,0.08270997
10.00004,0.5128039,-0.2891896,0.01377691,0.1376985,2.438528,-2.273729,-0.09936523,-0.0866394,0.05022486,0.01109592,-0.08723001,0.08270997
10.02004,0.5130779,-0.2864281,0.06254748,0.09222393,-4.558523,-2.286033,-0.09844971,-0.08621216,0.0458718,0.02109592,-0.2176527,0.5
10.04004,0.5143261,-0.2845762,-0.02862299,0.04650327,-4.553677,-2.297219,-0.09762573,-0.08560181,0.04151875,0.03109592,-0.2176527,0.5
10.06004,0.5137493,-0.2836397,-0.1196965,0.0005589017,2.454187,-2.307285,-0.09686279,-0.08477783,0.03716569,0.04109592,-0.2176527,0.5
10.08004,0.5113499,-0.2836215,-0.07061277,-0.0455868,2.464254,-2.316606,-0.09622192,-0.08377075,0.03281264,0.05109592,-0.2176527,0.5
10.10004,0.5099308,-0.2845293,-0.02132769,-0.09191893,2.476558,4.675595,-0.09564209,-0.08255005,0.02845959,0.06109592,-0.2176527,0.5
10.12004,0.509496,-0.2863625,0.02820347,0.001592973,2.491472,4.668512,-0.09494019,-0.08139038,0.03478912,0.05787797,0.3164769,-0.1608975
10.14004,0.5100522,-0.2863248,0.07803292,0.09496321,-4.494394,-2.340096,-0.09411621,-0.08029175,0.04111866,0.05466001,0.3164769,-0.1608975
10.16004,0.5116054,-0.28442,-0.01185497,0.04816129,-4.480972,-2.350163,-0.09317017,-0.07925415,0.0474482,0.05144206,0.3164769,-0.1608975
10.18004,0.5113613,-0.2834507,-0.1014744,0.001158037,2.53174,-2.361721,-0.09210205,-0.07827759,0.05377773,0.04822411,0.3164769,-0.1608975
10.20004,0.5093251,-0.2834192,-0.05083962,-0.04607639,2.543671,-2.374771,-0.09091187,-0.07739258,0.06010727,0.04500616,0.3164769,-0.1608975
10.22004,0.5083023,-0.284332,3.37941E-05,-0.0935718,2.554483,4.610721,-0.08987427,-0.07650757,0.05177891,0.04427428,-0.4164178,-0.03659434
10.24004,0.508297,-0.2861952,0.05112346,-0.001357384,-4.43474,4.598044,-0.08898926,-0.07562256,0.04345056,0.04354239,-0.4164178,-0.03659434
10.26005,0.5093133,-0.286215,-0.03757133,0.0906035,-4.423927,4.587232,-0.08828735,-0.07476807,0.0351222,0.04281051,-0.4164178,-0.03659434
10.28005,0.5085561,-0.2843965,-0.1260499,0.1823481,2.586548,-2.421377,-0.08776855,-0.07394409,0.02679384,0.04207862,-0.4164178,-0.03659434
10.30005,0.5060295,-0.2807467,-0.07431889,0.1339206,2.596615,-2.427715,-0.08740234,-0.07312012,0.01846549,0.04134674,-0.4164178,-0.03659434
10.32005,0.5045375,-0.2780663,-0.02238659,0.08536631,2.606682,-2.432189,-0.08703613,-0.0723877,0.01849832,0.03549084,0.001641726,-0.292795
10.34005,0.5040846,-0.2763555,0.02974704,0.03672253,2.61563,-2.436664,-0.08666992,-0.07180786,0.01853116,0.02963494,0.001641726,-0.292795
