9.400025,-0.4663577,0.5654048,0.002183017,-0.1052536,-2.095906,1.733863,0.1455684,0.111193,0.05057989,-0.1864574,0.2718185,0.1313323
9.420026,-0.4662805,0.5633093,-0.03973511,-0.07057637,-2.141522,1.721542,0.1466842,0.107513,0.05601626,-0.1838308,0.2718185,0.1313323
9.440026,-0.4670421,0.5619067,-0.08256555,-0.03614554,4.813547,1.70791,0.147918,0.1038867,0.06145263,-0.1812041,0.2718185,0.1313323
9.460027,-0.4686607,0.5611928,0.01370538,-0.001987346,4.769243,1.692836,0.1492591,0.100314,0.066889,-0.1785775,0.2718185,0.1313323
9.480027,-0.4683544,0.5611631,0.1090902,0.03186937,-2.274436,1.676451,0.1507397,0.09677345,0.0738022,-0.1767618,0.3456596,0.09078386
9.500028,-0.4661407,0.5618117,0.06360151,0.06539838,-2.317693,-5.341656,0.1523491,0.09327583,0.08071539,-0.1749461,0.3456596,0.09078386
9.520028,-0.464837,0.5631322,0.01724766,-0.04143473,-2.360425,-5.361317,0.1540979,0.08981041,0.08762858,-0.1731305,0.3456596,0.09078386
9.540029,-0.4644607,0.5623165,-0.02996083,-0.1486611,-2.402763,1.617334,0.1559862,0.08638791,0.09454177,-0.1713148,0.3456596,0.09078386
9.560029,-0.4650288,0.5593582,-0.07801609,-0.1163144,4.555457,1.594264,0.1580139,0.08299758,0.101455,-0.1694991,0.3456596,0.09078386
9.580029,-0.4665583,0.5570472,0.01309304,-0.08442912,4.514036,1.56949,0.1599773,0.07961799,0.09819231,-0.1688881,-0.1631327,0.03055053
9.60003,-0.4662657,0.5553731,0.1033738,-0.05303932,-2.527288,1.545502,0.1618763,0.07624913,0.09492966,-0.1682771,-0.1631327,0.03055053
9.62003,-0.4641675,0.5543277,0.052828,-0.02212928,-2.568447,1.522301,0.163711,0.07289099,0.091667,-0.1676661,-0.1631327,0.03055053
9.640031,-0.4630802,0.5538993,0.001459063,0.008316744,-2.609475,1.499886,0.1654812,0.06955432,0.08840435,-0.1670551,-0.1631327,0.03055053
9.660031,-0.4630204,0.5540792,-0.05073043,0.03831447,-2.65024,-5.521755,0.1671871,0.06622837,0.0851417,-0.1664441,-0.1631327,0.03055053
9.680032,-0.4640045,0.5548598,-0.1037352,-0.07212062,4.309162,-5.542596,0.1689037,0.06295606,0.08603771,-0.1636952,0.04480082,0.1374433
9.700032,-0.4660492,0.5534307,-0.017552,-0.1829725,4.269184,1.436444,0.1706418,0.0597374,0.08693372,-0.1609463,0.04480082,0.1374433
9.720033,-0.4663706,0.5497848,0.06783167,-0.1542437,4.22986,1.415209,0.1724013,0.05657238,0.08782974,-0.1581975,0.04480082,0.1374433
9.740033,-0.4649848,0.5467145,0.1524289,-0.1259395,-2.808846,1.393712,0.1741716,0.05346101,0.08872575,-0.1554486,0.04480082,0.1374433
9.760034,-0.4619075,0.5442081,0.09625196,-0.09806524,-2.846859,1.372084,0.1759632,0.05040329,0.08962177,-0.1526998,0.04480082,0.1374433
9.780034,-0.4599541,0.5422598,0.03931479,-0.07062356,-2.884216,1.350194,0.177594,0.04732409,0.08134605,-0.153995,-0.4137858,-0.06476258
9.800035,-0.4591393,0.5408584,-0.01836954,-0.04361968,-2.921836,1.33027,0.1790532,0.04422344,0.07307033,-0.1552903,-0.4137858,-0.06476258
9.820035,-0.4594779,0.5399958,-0.07680625,-0.01701428,4.040322,1.312443,0.1803513,0.04109062,0.06479461,-0.1565855,-0.4137858,-0.06476258
9.840035,-0.4609849,0.5396651,0.004000197,0.009234576,4.002048,1.296583,0.1814779,0.03793633,0.0565189,-0.1578808,-0.4137858,-0.06476258
9.860036,-0.4608755,0.5398595,0.08404115,0.03516623,-3.03653,-5.717188,0.1824435,0.03474984,0.04824318,-0.159176,-0.4137858,-0.06476258
9.880036,-0.459165,0.5405704,0.02331055,-0.07917753,-3.07546,-5.728984,0.1832374,0.03175648,0.03974587,-0.1496917,-0.4248652,0.4742186
9.900037,-0.4586709,0.5389926,-0.03819865,-0.1937572,-3.112031,1.261322,0.1838596,0.02895625,0.03124857,-0.1402073,-0.4248652,0.4742186
9.920037,-0.4594087,0.5351232,-0.1004393,-0.1685308,3.853798,1.25372,0.1843103,0.0263384,0.02275126,-0.1307229,-0.4248652,0.4742186
9.940038,-0.461393,0.5317572,-0.02336329,-0.1434564,3.821815,1.248214,0.1845999,0.02391367,0.01425396,-0.1212386,-0.4248652,0.4742186
9.960038,-0.4618376,0.52889,0.05307302,-0.1184921,3.792192,1.244676,0.184718,0.02168206,0.005756655,-0.1117542,-0.4248652,0.4742186
9.980039,-0.4607553,0.5265223,0.1289169,-0.09359857,-3.235114,1.243233,0.1846321,0.01937535,-0.004243345,-0.1153283,-0.5,-0.1787053
10.00004,-0.4581554,0.5246506,0.06421459,-0.06873391,-3.263296,1.244282,0.1843425,0.01699353,-0.01424334,-0.1189024,-0.5,-0.1787053
10.02004,-0.4568488,0.5232739,-0.001051324,-0.04384826,-3.292395,1.247821,0.1838597,0.01454734,-0.02424334,-0.1224765,-0.5,-0.1787053
10.04004,-0.456847,0.5223932,-0.06689923,-0.01889184,3.677761,1.25372,0.183173,0.01202605,-0.03424335,-0.1260506,-0.5,-0.1787053
10.06004,-0.4581614,0.5220096,0.00665599,0.006182556,3.646957,1.262109,0.1822933,0.009429662,-0.04424334,-0.1296247,-0.5,-0.1787053
10.08004,-0.458004,0.5221259,0.07959513,0.03142473,-3.384805,-5.727149,0.1812096,0.006983474,-0.05400672,-0.1224406,-0.4881689,0.359203
10.10004,-0.4563893,0.5227449,0.01189903,-0.08311823,-3.414691,-5.71391,0.1799329,0.004676763,-0.0637701,-0.1152566,-0.4881689,0.359203
10.12004,-0.4561298,0.5210716,-0.05639479,-0.1973964,-3.442873,1.301695,0.1784631,0.002520257,-0.07353348,-0.1080725,-0.4881689,0.359203
10.14004,-0.4572377,0.5171126,-0.1252522,-0.1713625,3.530822,1.319653,0.1768001,0.0005032258,-0.08329685,-0.1008885,-0.4881689,0.359203
10.16004,-0.4597239,0.5136727,-0.05463579,-0.1449695,3.506179,1.33997,0.174944,-0.001374329,-0.09306023,-0.0937044,-0.4881689,0.359203
10.18004,-0.4607992,0.5107586,0.01548779,-0.1181701,3.483241,1.362647,0.173163,-0.003048035,-0.08909131,-0.0837044,0.1984458,0.5
10.20004,-0.460474,0.5083816,0.0851526,-0.09091713,-3.537249,1.384406,0.1714571,-0.004517892,-0.08512239,-0.07370441,0.1984458,0.5
10.22004,-0.4587573,0.5065503,0.01440762,-0.06322899,-3.555207,1.405248,0.1698371,-0.00579834,-0.08115347,-0.06370441,0.1984458,0.5
10.24004,-0.4584574,0.5052724,-0.05669652,-0.03512403,-3.570861,1.425041,0.1682921,-0.006866455,-0.07718456,-0.05370441,0.1984458,0.5
10.26005,-0.4595814,0.5045587,-0.1281137,-0.006623211,3.416131,1.443917,0.166833,-0.007751465,-0.07321564,-0.04370441,0.1984458,0.5
10.28005,-0.4621359,0.5044166,-0.05979113,0.02225513,3.405691,1.461744,0.1653525,-0.008422852,-0.07421301,-0.03404464,-0.04986873,0.4829886
10.30005,-0.4633253,0.5048504,0.008322689,0.05149,3.397116,-5.52018,0.1638504,-0.008880615,-0.07521039,-0.02438487,-0.04986873,0.4829886
10.32005,-0.4631546,0.5058672,0.076265,-0.05891359,-3.608519,-5.501829,0.1623269,-0.009185791,-0.07620776,-0.0147251,-0.04986873,0.4829886
10.34005,-0.4616265,0.5046765,0.00409463,-0.1689502,-3.612247,1.516798,0.160782,-0.009277344,-0.07720513,-0.005065329,-0.04986873,0.4829886
10.36005,-0.4615438,0.5012862,-0.06815031,-0.1386142,-3.613366,1.535673,0.1592156,-0.009185791,-0.0782025,0.004594442,-0.04986873,0.4829886
10.38005,-0.4629076,0.4985021,-0.1404176,-0.1079008,3.387794,1.55481,0.1575741,-0.008880615,-0.08189993,0.01459444,-0.1848712,0.5
10.40005,-0.4657188,0.4963313,-0.07266174,-0.07680456,3.391523,1.574866,0.1558575,-0.008392334,-0.08559735,0.02459444,-0.1848712,0.5
10.42005,-0.4671765,0.4947836,-0.004831279,-0.04530725,3.397489,1.595838,0.1540765,-0.007720947,-0.08929478,0.03459444,-0.1848712,0.5
10.44005,-0.4672792,0.4938632,0.06311849,-0.01339048,3.405691,1.617598,0.1522204,-0.006835938,-0.0929922,0.04459444,-0.1848712,0.5
10.46005,-0.4660249,0.4935817,0.1312323,0.01896147,-3.583538,1.640275,0.1502892,-0.005737305,-0.09668963,0.05459443,-0.1848712,0.5
10.48005,-0.4634102,0.4939454,0.05956155,0.05176697,-3.570019,-5.336149,0.14824,-0.00477538,-0.1026002,0.04780976,-0.2955295,-0.3392339
10.50005,-0.4622276,0.4949653,-0.01183883,-0.05495602,-3.558353,-5.311113,0.1460728,-0.003959987,-0.1085108,0.04102508,-0.2955295,-0.3392339
10.52005,-0.4624718,0.4938499,-0.08300588,-0.1611783,3.451651,1.715383,0.1437875,-0.003273339,-0.1144214,0.0342404,-0.2955295,-0.3392339
10.54005,-0.4641381,0.4906069,-0.01397287,-0.1268706,3.46004,1.743303,0.1413843,-0.002726167,-0.120332,0.02745572,-0.2955295,-0.3392339
10.56005,-0.4644224,0.4880506,0.05522793,-0.09200456,3.466725,1.772665,0.138863,-0.002307741,-0.1262426,0.02067105,-0.2955295,-0.3392339
10.58005,-0.4633216,0.486191,0.1245624,-0.05655127,-3.528205,1.803469,0.1362988,-0.001878586,-0.1281547,0.02127556,-0.09560599,0.03022574
10.60005,-0.4608342,0.4850408,0.05399834,-0.0204819,-3.522962,1.834797,0.1337025,-0.001438702,-0.1300668,0.02188008,-0.09560599,0.03022574
10.62005,-0.4597582,0.4846123,-0.01646089,0.01621404,-3.517587,1.866518,0.1310632,-0.0009880898,-0.1319789,0.02248459,-0.09560599,0.03022574
10.64005,-0.4600914,0.484915,-0.08681264,0.05354439,3.487959,-5.10126,0.128381,-0.0005267488,-0.133891,0.0230891,-0.09560599,0.03022574
10.66005,-0.4618317,0.4859644,-0.01705345,-0.04848081,3.493596,-5.068491,0.1256666,-5.46788E-05,-0.1358032,0.02369362,-0.09560599,0.03022574
10.68005,-0.4621769,0.4849742,0.05281846,-0.1498506,3.499363,1.964697,0.1229951,0.0002779159,-0.1334594,0.01652227,0.1171882,-0.3585675
10.70006,-0.4611235,0.4819568,0.1228057,-0.1105567,-3.496615,1.997335,0.1203773,0.0004603065,-0.1311156,0.009350918,0.1171882,-0.3585675
10.72006,-0.458669,0.4797258,0.05287343,-0.07060999,-3.494387,2.029319,0.1178023,0.0005032219,-0.1287719,0.002179569,0.1171882,-0.3585675
10.74006,-0.4576119,0.4782942,-0.01701431,-0.03002362,-3.493862,2.060778,0.1152704,0.0004066622,-0.1264281,-0.004991781,0.1171882,-0.3585675
10.76006,-0.4579513,0.4776752,-0.08689155,0.01119193,3.505,2.091712,0.112792,0.0001598984,-0.1240844,-0.01216313,0.1171882,-0.3585675
10.78006,-0.459687,0.47788,-0.01679156,0.05302618,3.501985,-4.878036,0.1103565,0.0001062541,-0.1217394,-0.002877151,0.1172498,0.4642989
10.80006,-0.4600224,0.4789217,0.05324813,-0.04453455,3.501329,-4.848282,0.107964,0.0002350004,-0.1193944,0.006408827,0.1172498,0.4642989
10.82006,-0.4589585,0.4780133,0.1232747,-0.1415002,-3.497139,2.180977,0.1056251,0.0005461372,-0.1170494,0.01569481,0.1172498,0.4642989
10.84006,-0.4564958,0.4751644,0.05333193,-0.09788065,-3.493338,2.209553,0.1033292,0.001050393,-0.1147044,0.02498079,0.1172498,0.4642989
10.86006,-0.4554335,0.4731897,-0.01653483,-0.0536896,-3.487177,2.237603,0.1010869,0.00173704,-0.1123594,0.03426676,0.1172498,0.4642989
10.88006,-0.4557701,0.4720989,-0.08627837,-0.008937527,3.521253,2.264999,0.09886599,0.002359313,-0.1111299,0.03100909,0.0614728,-0.1628834
10.90006,-0.457501,0.4719027,-0.01585331,0.03636245,3.528856,2.292133,0.09666658,0.002917213,-0.1099005,0.02775143,0.0614728,-0.1628834
10.92006,-0.4578228,0.4726122,0.05472381,0.08220511,3.535672,-4.681028,0.09448864,0.00341074,-0.108671,0.02449376,0.0614728,-0.1628834
10.94006,-0.4567325,0.474239,0.1254372,-0.01141545,-3.45834,-4.654419,0.09234287,0.003839894,-0.1074416,0.02123609,0.0614728,-0.1628834
10.96006,-0.4542274,0.4739942,0.05627044,-0.1045038,-3.453097,2.371829,0.09021856,0.004204675,-0.1062121,0.01797842,0.0614728,-0.1628834
10.98006,-0.4531051,0.4718874,-0.01279149,-0.05706726,-3.44864,2.397782,0.08810498,0.0046231,-0.1054384,0.02085169,0.03868682,0.1436635
11.00006,-0.4533645,0.4707298,-0.0817643,-0.009111623,3.556513,2.423605,0.08601287,0.005095168,-0.1046646,0.02372496,0.03868682,0.1436635
11.02006,-0.4550038,0.4705307,-0.01063403,0.03936047,3.562281,2.449165,0.08393148,0.005631611,-0.1038909,0.02659823,0.03868682,0.1436635
11.04006,-0.455221,0.4713015,0.06061158,0.08834378,3.568835,-4.52544,0.08187153,0.006221697,-0.1031172,0.0294715,0.03868682,0.1436635
11.06006,-0.4540137,0.4730537,0.1319883,-0.002165009,-3.423998,-4.500273,0.07982232,0.006865428,-0.1023434,0.03234477,0.03868682,0.1436635
11.08006,-0.4513794,0.4729947,0.06350832,-0.09217046,-3.416133,2.524798,0.07778385,0.007659363,-0.1016597,0.03996309,0.03418734,0.3809157
11.10006,-0.4501158,0.4711377,-0.004814333,-0.0416745,-3.406433,2.549703,0.07576683,0.008614229,-0.1009759,0.0475814,0.03418734,0.3809157
11.12006,-0.4502201,0.4702887,-0.07294299,0.009319562,3.605274,2.574346,0.07376053,0.0097193,-0.1002922,0.05519972,0.03418734,0.3809157
11.14007,-0.4516882,0.4704587,-0.0008375074,0.06080647,3.618776,-4.401178,0.07176497,0.01097457,-0.09960843,0.06281804,0.03418734,0.3809157
11.16007,-0.4517154,0.4716592,0.071538,-0.02721709,3.634112,-4.376798,0.06979087,0.01238005,-0.09892468,0.07043635,0.03418734,0.3809157
11.18007,-0.4502963,0.4711017,0.1442202,-0.1147531,-3.348759,2.647357,0.06791331,0.01371043,-0.09389982,0.06662216,0.2512432,-0.1907096
11.20007,-0.447423,0.4687924,0.07724506,-0.06180592,-3.332505,2.670296,0.06613233,0.0149657,-0.08887495,0.06280797,0.2512432,-0.1907096
11.22007,-0.4458885,0.4675427,0.01059497,-0.008400002,-3.317169,2.692055,0.06445865,0.01614588,-0.08385009,0.05899378,0.2512432,-0.1907096
11.24007,-0.4456863,0.4673619,-0.05574841,0.0454411,-3.30275,2.712503,0.06288151,0.01725095,-0.07882522,0.05517958,0.2512432,-0.1907096
11.26007,-0.4468103,0.4682587,-0.1218034,0.09969116,3.710793,-4.268266,0.06140093,0.01828091,-0.07380036,0.05136539,0.2512432,-0.1907096
11.28007,-0.4492549,0.4702404,-0.04758756,0.01432584,3.723376,-4.250177,0.0600491,0.01937526,-0.06763739,0.05477389,0.3081482,0.170425
11.30007,-0.4502156,0.4705162,0.02687996,-0.07067771,3.736746,-4.233661,0.05881528,0.02053397,-0.06147443,0.05818238,0.3081482,0.170425
11.32007,-0.4496875,0.4690933,0.1016149,-0.1553509,-3.249139,2.781451,0.0577102,0.02176778,-0.05531146,0.06159088,0.3081482,0.170425
11.34007,-0.4476652,0.4659767,0.03663209,-0.09972192,-3.234065,2.794952,0.05672314,0.02306597,-0.0491485,0.06499939,0.3081482,0.170425
11.36007,-0.4469432,0.4639735,-0.02804922,-0.04382288,-3.218205,2.807011,0.05586483,0.02443927,-0.04298554,0.06840789,0.3081482,0.170425
11.38007,-0.4475154,0.4630907,-0.09241331,0.01231734,3.798615,2.817497,0.05483487,0.025716,-0.05149911,0.0638153,-0.4256788,-0.2296296
11.40007,-0.4493741,0.4633293,-0.01644102,0.06866729,3.814213,-4.169958,0.05363323,0.02689617,-0.06001269,0.05922271,-0.4256788,-0.2296296
11.42007,-0.4497125,0.4646938,0.05984323,-0.01473187,3.828631,-4.155277,0.05225994,0.02799051,-0.06852627,0.05463012,-0.4256788,-0.2296296
11.44007,-0.4485245,0.4643893,0.1364159,-0.0978374,-3.15804,2.86154,0.05071498,0.02898829,-0.07703985,0.05003753,-0.4256788,-0.2296296
11.46007,-0.4458043,0.4624202,0.07325506,-0.0406066,-3.145849,2.880415,0.04900911,0.02990024,-0.08555342,0.04544494,-0.4256788,-0.2296296
11.48007,-0.4443466,0.4615951,0.01033808,0.01700171,-3.134707,2.901257,0.04748561,0.03082293,-0.07597987,0.04619941,0.478678,0.03772379
11.50007,-0.4441473,0.4619236,-0.05235607,0.07502684,-3.123435,-4.080169,0.04615523,0.03176706,-0.06640631,0.04695389,0.478678,0.03772379
11.52007,-0.4452021,0.463414,-0.1148248,-0.006576542,3.888141,-4.063916,0.04501797,0.03272193,-0.05683275,0.04770836,0.478678,0.03772379
11.54007,-0.4475062,0.4632752,-0.03706195,-0.08785485,3.899806,2.950018,0.04407382,0.03368752,-0.04725919,0.04846284,0.478678,0.03772379
11.56007,-0.4482553,0.4615118,0.04093418,-0.02885449,3.911604,2.961553,0.0433228,0.03467457,-0.03768563,0.04921731,0.478678,0.03772379
11.58008,-0.4474446,0.4609287,0.1191662,0.03037657,-3.076377,2.970729,0.04267908,0.03573672,-0.03232413,0.05289928,0.2680749,0.1840985
11.60008,-0.4450698,0.4615299,0.0576387,0.08979114,-3.063401,-4.021446,0.04214263,0.03686325,-0.02696263,0.05658125,0.2680749,0.1840985
11.62008,-0.4439261,0.4633202,-0.003629312,0.009362219,-3.049638,-4.014893,0.04171348,0.03806488,-0.02160113,0.06026322,0.2680749,0.1840985
11.64008,-0.4440083,0.4635046,-0.06462206,-0.07093563,3.965084,-4.00965,0.04139161,0.03934161,-0.01623963,0.06394519,0.2680749,0.1840985
11.66008,-0.445311,0.4620847,0.01467961,-0.1511286,3.980682,2.994323,0.04117702,0.04069345,-0.01087814,0.06762716,0.2680749,0.1840985
11.68008,-0.4450282,0.4590619,0.09429324,-0.09124216,-3.002843,2.996945,0.04093026,0.04204528,-0.01207913,0.06780871,-0.06004983,0.009077359
11.70008,-0.4431532,0.4572363,0.03423639,-0.03130326,-2.986326,2.999959,0.04066204,0.04340785,-0.01328013,0.06799026,-0.06004983,0.009077359
11.72008,-0.4424793,0.4566094,-0.02549013,0.02869592,-2.96968,3.003237,0.04037236,0.04477041,-0.01448112,0.06817181,-0.06004983,0.009077359
11.74008,-0.443,0.4571814,-0.08488373,0.08876065,4.047007,-3.993265,0.04006122,0.04613297,-0.01568212,0.06835335,-0.06004983,0.009077359
11.76008,-0.4447087,0.4589542,-0.003943587,0.00889536,4.063654,-3.989463,0.03972862,0.04750627,-0.01688312,0.0685349,-0.06004983,0.009077359
11.78008,-0.4447985,0.4591298,0.07732949,-0.07089391,4.080432,-3.9854,0.03949258,0.04896538,-0.0118695,0.07322021,0.2506811,0.2342652
11.80008,-0.4432636,0.4577094,0.1589381,-0.1506019,-2.901781,3.017524,0.0393531,0.05052106,-0.006855874,0.07790551,0.2506811,0.2342652
11.82008,-0.4400973,0.4546969,0.1009025,-0.09025142,-2.882774,3.019228,0.03932091,0.05217331,-0.001842252,0.08259082,0.2506811,0.2342652
11.84008,-0.4380924,0.4528919,0.04324703,-0.02986686,-2.862588,3.019621,0.03938528,0.05392211,0.00317137,0.08727612,0.2506811,0.2342652
11.86008,-0.4372415,0.4522957,-0.01400474,0.03052557,-2.841222,3.018835,0.03954622,0.05575674,0.008184992,0.09196143,0.2506811,0.2342652
11.88008,-0.4375362,0.4529079,-0.07082918,0.09090226,4.181231,-3.983171,0.03979298,0.05767721,0.01212215,0.09588838,0.1968581,0.1963472
11.90008,-0.4389682,0.4547278,0.01279543,0.01123883,4.204693,-3.986186,0.04011485,0.05967278,0.01605931,0.09981532,0.1968581,0.1963472
11.92008,-0.4387282,0.4549549,0.09688929,-0.06848489,-2.770964,-3.990119,0.04051182,0.06174344,0.01999648,0.1037423,0.1968581,0.1963472
11.94008,-0.4368071,0.4535888,0.04147001,-0.1482873,-2.745666,3.005072,0.04099461,0.06389994,0.02393364,0.1076692,0.1968581,0.1963472
11.96008,-0.435995,0.4506273,-0.01344331,-0.08818583,-2.719319,2.999173,0.04155251,0.06613154,0.0278708,0.1115962,0.1968581,0.1963472
11.98008,-0.4362817,0.4488699,-0.06782968,-0.02820237,4.307983,2.992357,0.0421104,0.06839532,0.02814416,0.1130589,0.01366815,0.07313475
12.00008,-0.4376565,0.4483101,0.01832997,0.03164477,4.33564,2.985541,0.04267903,0.07068055,0.02841752,0.1145216,0.01366815,0.07313475
12.02009,-0.4373082,0.4489453,0.1050428,0.09135558,-2.636477,-4.021446,0.04324766,0.07299798,0.02869089,0.1159843,0.01366815,0.07313475
12.04009,-0.435226,0.4507757,0.05231323,0.01092665,-2.608164,-4.028393,0.043827,0.07534761,0.02896425,0.117447,0.01366815,0.07313475
12.06009,-0.4341986,0.4509973,0.0001499554,-0.06964121,-2.579458,-4.035471,0.04441709,0.07772941,0.02923761,0.1189097,0.01366815,0.07313475
12.08009,-0.4342147,0.4496084,-0.05143919,-0.1503506,-2.550358,2.957359,0.04499644,0.08014338,0.02896288,0.1205478,-0.01373669,0.08190873
12.10009,-0.4352629,0.4466067,-0.1024463,-0.09120345,4.47917,2.950281,0.04556507,0.08258956,0.02868815,0.122186,-0.01373669,0.08190873
12.12009,-0.4373316,0.4447885,-0.01286295,-0.03219784,4.509055,2.943334,0.04613369,0.08506791,0.02841341,0.1238242,-0.01373669,0.08190873
12.14009,-0.4376089,0.44415,0.07731815,0.02666883,4.539334,2.936386,0.04669159,0.08757846,0.02813868,0.1254624,-0.01373669,0.08190873
12.16009,-0.4360828,0.4446875,0.1681048,0.08539656,-2.430027,-4.070469,0.04724947,0.09012119,0.02786394,0.1271005,-0.01373669,0.08190873
12.18009,-0.4327412,0.446399,0.1195043,0.003987182,-2.398962,-4.077285,0.04779666,0.09246008,0.02747311,0.1171005,-0.01954143,-0.5
12.20009,-0.4303699,0.4464825,0.07152505,-0.07755852,-2.370387,-4.08397,0.04833308,0.09460585,0.02708228,0.1071005,-0.01954143,-0.5
12.22009,-0.4289568,0.4449344,0.02411732,-0.1592379,-2.344171,2.909515,0.04886953,0.09654777,0.02669145,0.09710053,-0.01954143,-0.5
12.24009,-0.4284901,0.4417547,-0.02276609,-0.1010476,-2.320445,2.902961,0.04939524,0.09828585,0.02630062,0.08710054,-0.01954143,-0.5
12.26009,-0.4289595,0.4397377,-0.06917499,-0.0429884,4.700821,2.896538,0.04991022,0.0998308,0.02590979,0.07710054,-0.01954143,-0.5
12.28009,-0.4303555,0.4388834,0.02484143,0.01494237,4.719697,2.890247,0.05047885,0.1012792,0.02858452,0.07239615,0.1337361,-0.2352193
12.30009,-0.4298704,0.4391868,0.1192354,0.07274731,-2.262639,-4.11674,0.05110111,0.102631,0.03125923,0.06769177,0.1337361,-0.2352193
12.32009,-0.4274967,0.4406457,0.07398257,-0.009587488,-2.246123,-4.124342,0.05177703,0.1038863,0.03393396,0.06298738,0.1337361,-0.2352193
12.34009,-0.4260272,0.4404582,0.0290601,-0.09207433,-2.230787,2.867439,0.05250658,0.1050557,0.03660868,0.05828299,0.1337361,-0.2352193
12.36009,-0.4254555,0.4386221,-0.01555564,-0.03472555,-2.2165,2.858526,0.05328977,0.1061286,0.0392834,0.05357861,0.1337361,-0.2352193
12.38009,-0.4257753,0.4379333,-0.05988563,0.02244497,4.796638,2.848957,0.0540837,0.10718,0.03950144,0.05272888,0.0109021,-0.0424864
12.40009,-0.4269816,0.4383892,0.03604713,0.07942411,4.809484,-4.160782,0.05487764,0.1082207,0.03971948,0.05187915,0.0109021,-0.0424864
12.42009,-0.4262691,0.439984,0.1322368,-0.00379153,-2.177831,-4.170481,0.05567157,0.10924,0.03993752,0.05102943,0.0109021,-0.0424864
12.44009,-0.4236327,0.4399135,0.08868018,-0.08720115,-2.165379,2.819858,0.05647621,0.1102485,0.04015556,0.0501797,0.0109021,-0.0424864
12.4601,-0.4218673,0.4381759,0.04537261,-0.030804,-2.153057,2.810027,0.05728086,0.1112355,0.0403736,0.04932997,0.0109021,-0.0424864
12.4801,-0.4209679,0.4375676,0.002311468,0.02539654,-2.140998,2.800196,0.05803188,0.1123084,0.03740059,0.05386506,-0.1486509,0.2267547
12.5001,-0.4209304,0.4380803,-0.04050848,0.08140045,-2.12789,-4.209018,0.05871851,0.1134779,0.03442757,0.05840016,-0.1486509,0.2267547
12.5201,-0.4217502,0.4397118,-0.08306628,-0.002779899,4.886425,-4.217406,0.05935152,0.1147331,0.03145456,0.06293525,-0.1486509,0.2267547
12.5401,-0.4234217,0.4396607,0.01466223,-0.08712802,4.901762,2.774898,0.05992014,0.116085,0.02848154,0.06747034,-0.1486509,0.2267547
12.5601,-0.4231395,0.4379234,0.1126975,-0.03163007,-2.08175,2.767951,0.06043512,0.1175226,0.02550852,0.07200544,-0.1486509,0.2267547
12.5801,-0.4208974,0.4372965,0.07106247,0.02372894,-2.064185,2.761659,0.0609823,0.1188101,0.02757013,0.06421474,0.1030806,-0.3895346
12.6001,-0.4194867,0.4377753,0.02977876,0.07896211,-2.048455,-4.245064,0.06157238,0.1199366,0.02963174,0.05642405,0.1030806,-0.3895346
12.6201,-0.4189004,0.4393582,-0.01119035,-0.005939174,-2.034692,-4.252274,0.06220537,0.1209129,0.03169335,0.04863336,0.1030806,-0.3895346
12.6401,-0.4191322,0.439243,-0.05188419,-0.09098464,4.977262,2.740031,0.06288128,0.1217283,0.03375497,0.04084267,0.1030806,-0.3895346
12.6601,-0.4201766,0.4374279,0.04766105,-0.03618403,4.987224,2.731773,0.06360011,0.1223935,0.03581658,0.03305198,0.1030806,-0.3895346
12.6801,-0.4192289,0.4367106,0.1474055,0.01845143,-2.004675,2.722991,0.06440478,0.1229836,0.04038425,0.02941773,0.2283836,-0.1817121
12.7001,-0.4162856,0.4370857,0.107312,0.07291124,-1.997466,-4.286878,0.06530599,0.1234986,0.04495192,0.02578349,0.2283836,-0.1817121
12.7201,-0.4141436,0.438549,0.06736272,-0.01282631,-1.991174,-4.297888,0.06629303,0.1239385,0.04951959,0.02214925,0.2283836,-0.1817121
12.7401,-0.4128,0.4383001,0.02753924,-0.09878407,-1.985799,2.690089,0.06737666,0.124314,0.05408727,0.01851501,0.2283836,-0.1817121
12.7601,-0.4122523,0.4363331,-0.01217674,-0.04498228,-1.981212,2.67685,0.06854607,0.1246144,0.05865494,0.01488076,0.2283836,-0.1817121
12.7801,-0.4124984,0.4354416,-0.05180098,0.008554721,5.022484,2.662563,0.06987645,0.1248504,0.06634932,0.0116424,0.3847191,-0.161918
12.8001,-0.4135363,0.4356238,0.0486487,0.06180598,5.025367,-4.353727,0.07135702,0.1250221,0.07404371,0.008404044,0.3847191,-0.161918
12.8201,-0.4125648,0.4368718,0.149156,-0.02526857,-1.972561,-4.371816,0.07298781,0.1251294,0.08173809,0.005165683,0.3847191,-0.161918
12.8401,-0.4095825,0.436379,0.1097048,-0.1127049,-1.97125,2.608296,0.07477951,0.1251723,0.08943248,0.001927323,0.3847191,-0.161918
12.8601,-0.4073888,0.4341388,0.07027982,-0.06053897,-1.970726,2.586406,0.07672144,0.1251508,0.09712686,-0.001311037,0.3847191,-0.161918
12.88011,-0.405983,0.4329433,0.03086531,-0.008810842,-1.970988,2.562681,0.07870627,0.1251294,0.09935767,-0.001226251,0.1115404,0.004239321
12.90011,-0.4053655,0.4327828,-0.008554446,0.04244277,-1.97125,2.538431,0.08073404,0.1251079,0.1015885,-0.001141464,0.1115404,0.004239321
12.92011,-0.4055364,0.4336471,-0.04797944,0.09321139,5.028513,-4.486378,0.08281542,0.1250865,0.1038193,-0.001056678,0.1115404,0.004239321
