13.94013,1.285669,0.9344195,3.375267,-0.05164014,2.366915,0.1382304,0.2761064,0.4815788,0.04772357,0.0689268,0.01118582,-0.01652236
13.96013,1.353161,0.933395,3.422605,-0.04887553,2.383693,0.1265644,0.2770612,0.4829522,0.04794728,0.06859635,0.01118582,-0.01652236
13.98013,1.421599,0.9324251,3.470279,-0.04634424,2.400473,0.1148988,0.2780266,0.4843147,0.04817099,0.0682659,0.01118582,-0.01652236
14.00013,1.49099,0.9315059,3.518288,-0.04404627,2.41712,0.1031015,0.2789922,0.4856774,0.04839471,0.06793545,0.01118582,-0.01652236
14.02013,1.561342,0.9306317,3.566631,-0.04198424,2.433769,0.0913045,0.2799791,0.4870401,0.04922876,0.06820886,0.04170234,0.01367016
14.04013,1.632661,0.9298006,3.615306,-0.04015815,2.450416,0.07924479,0.2809768,0.4884135,0.05006281,0.06848226,0.04170234,0.01367016
14.06013,1.704953,0.9290052,3.664314,-0.03857325,2.467196,0.06705405,0.281996,0.4897869,0.05089685,0.06875567,0.04170234,0.01367016
14.08013,1.778225,0.9282414,3.713658,-0.03723217,2.483974,0.05460187,0.2830258,0.491171,0.0517309,0.06902908,0.04170234,0.01367016
14.10013,1.852484,0.9275053,3.763338,-0.03614013,2.500884,0.04201769,0.2840771,0.4925551,0.05256495,0.06930248,0.04170234,0.01367016
14.12013,1.927736,0.9267912,3.813355,-0.03529978,2.517795,0.02917174,0.2851391,0.4939284,0.0532914,0.06846667,0.03632243,-0.04179054
14.14013,2.003989,0.9260933,3.863711,-0.03471634,2.534573,0.01619543,0.2862227,0.4952803,0.05401785,0.06763086,0.03632243,-0.04179054
14.16013,2.081249,0.9254076,3.914402,-0.03439243,2.55109,0.002956365,0.2873169,0.4966216,0.0547443,0.06679504,0.03632243,-0.04179054
14.18013,2.159524,0.9247285,3.965424,-0.0343333,2.567476,-0.01041469,0.2884219,0.4979412,0.05547075,0.06595923,0.03632243,-0.04179054
14.20014,2.238818,0.9240499,4.016774,-0.0345416,2.583599,-0.02391582,0.2895483,0.4992394,0.0561972,0.06512342,0.03632243,-0.04179054
14.22014,2.31914,0.9233682,4.068446,-0.03501991,2.59946,-0.03767967,0.2906426,0.5005484,0.05463596,0.06561651,-0.07806174,0.02465475
14.24014,2.400496,0.9226769,4.120435,-0.0357735,2.615453,-0.05105009,0.2917047,0.5018681,0.05307473,0.06610961,-0.07806174,0.02465475
14.26014,2.482891,0.9219702,4.172744,-0.03679451,2.631576,-0.06402739,0.2927345,0.5031987,0.05151349,0.0666027,-0.07806174,0.02465475
14.28014,2.566332,0.9212425,4.225375,-0.03807505,2.64783,-0.07661125,0.2937322,0.5045397,0.04995226,0.06709579,-0.07806174,0.02465475
14.30014,2.650826,0.9204901,4.278332,-0.03960728,2.664215,-0.08880102,0.2946977,0.5058916,0.04839102,0.06758889,-0.07806174,0.02465475
14.32014,2.736378,0.9197057,4.331616,-0.0413833,2.680732,-0.1005987,0.2956524,0.5072327,0.04786109,0.06712309,-0.02649652,-0.02329018
14.34014,2.822996,0.9188856,4.385231,-0.04339527,2.697117,-0.1122639,0.2965965,0.5085632,0.04733116,0.06665728,-0.02649652,-0.02329018
14.36014,2.910687,0.9180264,4.439173,-0.04564055,2.713371,-0.1237998,0.2975297,0.5098828,0.04680123,0.06619148,-0.02649652,-0.02329018
14.38014,2.946,0.9171203,0,-0.04811655,2.729494,-0.1352034,0.2984523,0.5112025,0.0462713,0.06572568,-0.02649652,-0.02329018
14.40014,2.945986,0.9161658,0.05458987,-0.05082062,6.245499,-0.1464769,0.2993641,0.5125114,0.04574137,0.06525987,-0.02649652,-0.02329018
14.42014,2.946,0.9151568,0,-0.05375015,2.761611,-0.1576177,0.3002545,0.5138418,0.04425802,0.06644037,-0.07416736,0.0590248
14.44014,2.945986,0.9140897,0.05523221,-0.05690251,6.277744,-0.1684971,0.3011127,0.5151938,0.04277468,0.06762086,-0.07416736,0.0590248
14.46014,2.946,0.9129587,0,-0.06027245,2.79438,-0.1789833,0.3019387,0.5165671,0.04129133,0.06880135,-0.07416736,0.0590248
14.48014,2.945986,0.91176,0.05588761,-0.06385212,6.311038,-0.1890762,0.3027325,0.517962,0.03980798,0.06998184,-0.07416736,0.0590248
14.50014,2.946,0.9104899,0,-0.06763364,2.828201,-0.1987772,0.3034941,0.5193889,0.03832464,0.07116234,-0.07416736,0.0590248
14.52014,2.945985,0.9091447,0.05656403,-0.07160919,6.345512,-0.2080825,0.3042665,0.5208267,0.03868455,0.07180302,0.01799565,0.03203419
14.54014,2.946,0.9077195,0,-0.07577084,2.863201,-0.2175208,0.3050494,0.522275,0.03904446,0.0724437,0.01799565,0.03203419
14.56014,2.945985,0.9062086,0.05726401,-0.08012126,6.380772,-0.2270889,0.3058326,0.5237342,0.03940437,0.07308438,0.01799565,0.03203419
14.58014,2.946,0.9046119,0,-0.08466303,2.898724,-0.2366572,0.3066264,0.5252041,0.03976428,0.07372507,0.01799565,0.03203419
14.60014,2.945985,0.9029258,0.05797448,-0.08939618,6.416556,-0.2463573,0.3074309,0.5266954,0.04012419,0.07436575,0.01799565,0.03203419
14.62014,2.946,0.9011444,0,-0.09432332,2.934903,-0.2561877,0.3082462,0.5281653,0.04095151,0.07345291,0.04136604,-0.04564207
14.64015,2.945985,0.8992639,0.05869807,-0.09944708,6.452734,-0.2661502,0.3090829,0.5296138,0.04177883,0.07254007,0.04136604,-0.04564207
14.66015,2.946,0.8972825,0,-0.1047701,2.970558,-0.2763744,0.3099304,0.5310515,0.04260615,0.07162724,0.04136604,-0.04564207
14.68015,2.945985,0.8951942,0.05941115,-0.1102976,6.487993,-0.2867293,0.3107992,0.5324678,0.04343347,0.0707144,0.04136604,-0.04564207
14.70015,2.946,0.8929954,0,-0.1160322,3.005426,-0.2973466,0.3116896,0.5338625,0.04426079,0.06980156,0.04136604,-0.04564207
14.72015,2.945986,0.8906821,0.06010851,-0.1219791,6.522336,-0.3082257,0.3126014,0.5352682,0.04540302,0.07022752,0.05711143,0.02129785
14.74015,2.946,0.8882505,0,-0.1281436,3.03964,-0.3193675,0.3135346,0.5366843,0.04654525,0.07065348,0.05711143,0.02129785
14.76015,2.945985,0.8856946,0.0607928,-0.134531,6.55681,-0.330771,0.3144895,0.5381114,0.04768748,0.07107943,0.05711143,0.02129785
14.78015,2.946,0.8830125,0,-0.1411464,3.074377,-0.3424379,0.3154657,0.5395384,0.04882971,0.07150539,0.05711143,0.02129785
14.80015,2.945985,0.8801983,0.06148754,-0.1479951,6.591678,-0.3543666,0.3164633,0.540976,0.04997194,0.07193135,0.05711143,0.02129785
14.82015,2.946,0.8772463,0,-0.1550825,3.109377,-0.3665567,0.3174395,0.5424353,0.04891795,0.07300112,-0.05269958,0.05348833
14.84015,2.945985,0.8741521,0.06218754,-0.1624136,6.627068,-0.3784854,0.3183942,0.5439159,0.04786396,0.07407089,-0.05269958,0.05348833
14.86015,2.946,0.8709114,0,-0.1699833,3.145293,-0.390151,0.3193275,0.545418,0.04680996,0.07514066,-0.05269958,0.05348833
14.88015,2.945984,0.867519,0.06290587,-0.1777863,6.663507,-0.4015558,0.3202394,0.5469415,0.04575597,0.07621042,-0.05269958,0.05348833
14.90015,2.946,0.8639708,0,-0.1858174,3.182258,-0.4126973,0.3211297,0.5484865,0.04470198,0.07728019,-0.05269958,0.05348833
14.92015,2.945984,0.8602615,0.06364516,-0.1940714,6.700996,-0.423577,0.3219772,0.5499993,0.04234792,0.07557882,-0.1177027,-0.08506903
14.94015,2.946,0.8563868,0,-0.2025429,3.219618,-0.4339323,0.3227817,0.5514799,0.03999387,0.07387744,-0.1177027,-0.08506903
14.96015,2.945984,0.8523433,0.06439235,-0.2112216,6.737566,-0.443763,0.3235326,0.5529283,0.03763981,0.07217606,-0.1177027,-0.08506903
14.98015,2.946,0.8481271,0,-0.2200968,3.255404,-0.4529386,0.3242406,0.5543339,0.03528576,0.07047468,-0.1177027,-0.08506903
15.00015,2.945985,0.8437309,0.06510809,-0.2291556,6.772433,-0.4615907,0.3248949,0.5557073,0.0329317,0.06877331,-0.1177027,-0.08506903
15.02015,2.946,0.8391529,0,-0.2383874,3.289355,-0.4695866,0.3255707,0.5570698,0.03356982,0.06794252,0.03190614,-0.0415396
15.04015,2.945986,0.8343903,0.06578711,-0.2477791,6.805859,-0.4778443,0.3262573,0.5584111,0.03420795,0.06711172,0.03190614,-0.0415396
15.06015,2.946,0.8294396,0,-0.257336,3.322388,-0.486233,0.3269545,0.5597414,0.03484607,0.06628093,0.03190614,-0.0415396
15.08016,2.945986,0.824299,0.06644776,-0.2670607,6.838496,-0.4947537,0.3276625,0.5610504,0.03548419,0.06545014,0.03190614,-0.0415396
15.10016,2.946,0.8189644,0,-0.2769558,3.354635,-0.5034048,0.3283813,0.562338,0.03612232,0.06461935,0.03190614,-0.0415396
15.12016,2.945987,0.8134301,0.0670927,-0.2870238,6.870217,-0.5121879,0.3291107,0.5636362,0.03630012,0.06510083,0.008889993,0.02407403
15.14016,2.946,0.8076941,0,-0.2972676,3.386227,-0.5211014,0.3298402,0.5649453,0.03647792,0.06558231,0.008889993,0.02407403
15.16016,2.945986,0.8017544,0.06772454,-0.3076896,6.902069,-0.5300149,0.3305696,0.5662649,0.03665572,0.06606378,0.008889993,0.02407403
15.18016,2.946,0.795607,0,-0.3182899,3.418341,-0.5389277,0.3313097,0.5675954,0.03683352,0.06654526,0.008889993,0.02407403
15.20016,2.945986,0.7892464,0.06836683,-0.3290685,6.934444,-0.5479723,0.3320499,0.5689365,0.03701132,0.06702674,0.008889993,0.02407403
15.22016,2.946,0.7826704,0,-0.3400279,3.450981,-0.5570171,0.33279,0.5702669,0.03722039,0.06639317,0.01045329,-0.03167877
15.24016,2.945986,0.7758754,0.06901962,-0.3511682,6.967082,-0.5660604,0.3335409,0.5715866,0.03742946,0.06575959,0.01045329,-0.03167877
15.26016,2.946,0.7688594,0,-0.3624895,3.483359,-0.5752372,0.3342919,0.5728848,0.03763852,0.06512602,0.01045329,-0.03167877
15.28016,2.945986,0.7616149,0.06966718,-0.3739942,6.999066,-0.5844128,0.3350536,0.5741723,0.03784759,0.06449244,0.01045329,-0.03167877
15.30016,2.946,0.7541397,0,-0.3856825,3.51495,-0.5937201,0.3358151,0.575449,0.03805666,0.06385887,0.01045329,-0.03167877
15.32016,2.945986,0.7464321,0.07029899,-0.3975569,7.030394,-0.6030267,0.3365553,0.5767043,0.03682899,0.06300652,-0.06138338,-0.04261729
15.34016,2.946,0.7384878,0,-0.4096174,3.545886,-0.6120712,0.3372633,0.5779489,0.03560132,0.06215417,-0.06138338,-0.04261729
15.36016,2.945987,0.730301,0.07091772,-0.4218588,7.060935,-0.620722,0.3379497,0.579172,0.03437365,0.06130183,-0.06138338,-0.04261729
15.38016,2.946,0.721868,0,-0.4342732,3.576037,-0.62911,0.3386148,0.5803846,0.03314598,0.06044948,-0.06138338,-0.04261729
15.40016,2.945987,0.713187,0.07152073,-0.4468555,7.090691,-0.6372377,0.3392583,0.5815756,0.03191831,0.05959713,-0.06138338,-0.04261729
15.42016,2.946,0.7042564,0,-0.4596002,3.6054,-0.6451018,0.339902,0.5827666,0.0320233,0.059395,0.005249267,-0.01010666
15.44016,2.945987,0.6950707,0.07210799,-0.4725023,7.11979,-0.6529661,0.3405456,0.5839469,0.03212828,0.05919287,0.005249267,-0.01010666
15.46016,2.946,0.6856263,0,-0.4855616,3.63437,-0.660831,0.3411892,0.5851271,0.03223327,0.05899073,0.005249267,-0.01010666
15.48016,2.945987,0.6759212,0.0726874,-0.4987782,7.148628,-0.6686965,0.3418328,0.5863074,0.03233825,0.0587886,0.005249267,-0.01010666
15.50016,2.946,0.6659517,0,-0.5121521,3.66321,-0.676561,0.3424765,0.5874769,0.03244324,0.05858646,0.005249267,-0.01010666
15.52017,2.945987,0.6557119,0.0732642,-0.5256833,7.177335,-0.6844259,0.3431093,0.5886357,0.03178462,0.05817831,-0.03293128,-0.02040796
15.54017,2.946,0.645202,0,-0.5393718,3.691655,-0.6921597,0.3437315,0.5897944,0.03112599,0.05777015,-0.03293128,-0.02040796
15.56017,2.945987,0.6344198,0.0738331,-0.553215,7.205647,-0.6997619,0.3443429,0.5909425,0.03046736,0.05736199,-0.03293128,-0.02040796
15.58017,2.946,0.6233597,0,-0.5672103,3.719837,-0.7072336,0.3449436,0.5920799,0.02980874,0.05695383,-0.03293128,-0.02040796
15.60017,2.945988,0.6120198,0.07439674,-0.5813549,7.233567,-0.7145734,0.3455228,0.5932064,0.02915011,0.05654567,-0.03293128,-0.02040796
15.62017,2.946,0.6003982,0,-0.5956464,3.747497,-0.721652,0.3461021,0.5943544,0.02910136,0.05725862,-0.002437501,0.03564722
15.64017,2.945987,0.5884912,0.07494993,-0.6100794,7.261355,-0.7287303,0.3466813,0.5955132,0.02905262,0.05797157,-0.002437501,0.03564722
15.66017,2.946,0.5762954,0,-0.624654,3.775679,-0.735808,0.3472607,0.5966827,0.02900387,0.05868451,-0.002437501,0.03564722
15.68017,2.945987,0.5638068,0.07551357,-0.6393701,7.289798,-0.7428876,0.3478398,0.5978737,0.02895512,0.05939746,-0.002437501,0.03564722
15.70017,2.946,0.5510255,0,-0.6542279,3.804518,-0.7499653,0.348419,0.5990755,0.02890637,0.06011041,-0.002437501,0.03564722
15.72017,2.945987,0.5379457,0.07609035,-0.6692272,7.31903,-0.7570433,0.3489768,0.6002664,0.027892,0.05978904,-0.05071819,-0.01606816
15.74017,2.946,0.5245672,0,-0.6843681,3.83375,-0.7638595,0.3495131,0.6014574,0.02687764,0.05946768,-0.05071819,-0.01606816
15.76017,2.945987,0.5108842,0.07667499,-0.6996453,7.348129,-0.7704137,0.350028,0.6026377,0.02586328,0.05914632,-0.05071819,-0.01606816
15.78017,2.946,0.4968967,0,-0.7150536,3.862721,-0.7767058,0.3505214,0.6038179,0.02484892,0.05882496,-0.05071819,-0.01606816
15.80017,2.945987,0.4825993,0.07725441,-0.7305877,7.376967,-0.7827355,0.3509933,0.6049874,0.02383455,0.05850359,-0.05071819,-0.01606816
15.82017,2.946,0.467992,0,-0.7462424,3.891429,-0.7885025,0.351476,0.6061462,0.02432855,0.05786803,0.02470005,-0.03177816
15.84017,2.945988,0.4530695,0.07782857,-0.7620125,7.405411,-0.7944005,0.3519694,0.6072942,0.02482256,0.05723247,0.02470005,-0.03177816
15.86017,2.946,0.4378321,0,-0.7779005,3.919611,-0.8004308,0.3524735,0.6084316,0.02531656,0.0565969,0.02470005,-0.03177816
15.88017,2.945988,0.4222758,0.07839223,-0.7939091,7.433331,-0.8065915,0.3529885,0.6095474,0.02581056,0.05596134,0.02470005,-0.03177816
15.90017,2.946,0.4064024,0,-0.810041,3.94714,-0.812883,0.353514,0.6106526,0.02630456,0.05532577,0.02470005,-0.03177816
15.92017,2.945988,0.3902083,0.07894279,-0.8262986,7.460463,-0.8193058,0.3540289,0.6117576,0.02548441,0.05507784,-0.04100722,-0.01239667
15.94018,2.946,0.3736874,0,-0.8426847,3.974143,-0.8255979,0.3545223,0.6128521,0.02466427,0.05482991,-0.04100722,-0.01239667
15.96018,2.945988,0.3568393,0.07948286,-0.8591967,7.487334,-0.8316275,0.3549943,0.6139464,0.02384412,0.05458197,-0.04100722,-0.01239667
15.98018,2.946,0.3396604,0,-0.8758292,4.000885,-0.8373948,0.3554555,0.6150301,0.02302398,0.05433404,-0.04100722,-0.01239667
16.00018,2.945988,0.322147,0.0800177,-0.8925771,7.513942,-0.8430311,0.3558953,0.6161138,0.02220383,0.05408611,-0.04100722,-0.01239667
16.02018,2.946,0.3042991,0,-0.9094377,4.027363,-0.8484056,0.3563459,0.6171973,0.022547,0.0543775,0.01715828,0.0145697
16.04018,2.945988,0.2861133,0.08054727,-0.9264058,7.540421,-0.8539112,0.356807,0.6182918,0.02289017,0.05466889,0.01715828,0.0145697
16.06018,2.946,0.2675897,0,-0.9434841,4.053973,-0.8595467,0.3572683,0.6193861,0.02323333,0.05496028,0.01715828,0.0145697
16.08018,2.945988,0.2487246,0.08107946,-0.960675,7.567161,-0.8651837,0.3577402,0.6204912,0.0235765,0.05525168,0.01715828,0.0145697
16.10018,2.946,0.2295159,0,-0.9779786,4.080846,-0.8709512,0.3582228,0.6216071,0.02391967,0.05554307,0.01715828,0.0145697
16.12018,2.945988,0.2099598,0.08161692,-0.9953977,7.594295,-0.8768489,0.3587163,0.6227015,0.02447785,0.05478669,0.02790904,-0.03781917
16.14018,2.946,0.1900564,0,-1.012935,4.10785,-0.882879,0.3592205,0.6237852,0.02503603,0.0540303,0.02790904,-0.03781917
16.16018,2.945988,0.1698017,0.08215699,-1.030592,7.620903,-0.88904,0.3597353,0.6248474,0.02559421,0.05327392,0.02790904,-0.03781917
16.18018,2.946,0.1491938,0,-1.048373,4.134068,-0.8953321,0.3602609,0.6258988,0.02615239,0.05251754,0.02790904,-0.03781917
16.20018,2.945989,0.1282288,0.08268135,-1.06628,7.646726,-0.9017546,0.3607973,0.6269289,0.02671057,0.05176115,0.02790904,-0.03781917
16.22018,2.946,0.1069067,0,-1.084315,4.159498,-0.9083087,0.3613228,0.6279804,0.02641906,0.0524711,-0.01457565,0.03549735
16.24018,2.945989,0.08522332,0.08318996,-1.102481,7.672156,-0.9147316,0.3618484,0.6290427,0.02612754,0.05318105,-0.01457565,0.03549735
16.26018,2.946,0.0631768,0,-1.120776,4.185322,-0.9211543,0.3623632,0.6301156,0.02583603,0.053891,-0.01457565,0.03549735
16.28018,2.945988,0.0407633,0.08370645,-1.139199,7.698241,-0.9274461,0.3628781,0.63121,0.02554452,0.05460094,-0.01457565,0.03549735
16.30018,2.946,0.01798289,0,-1.157748,4.211803,-0.9337372,0.3633822,0.6323152,0.025253,0.05531089,-0.01457565,0.03549735
16.32018,2.945988,-0.005168401,0.08423606,-1.176422,7.725112,-0.9398973,0.3638756,0.633431,0.02463234,0.05559862,-0.03103311,0.01438644
16.34018,2.946,-0.02869037,0,-1.19522,4.238937,-0.9459273,0.3643582,0.6345468,0.02401168,0.05588635,-0.03103311,0.01438644
16.36018,2.945988,-0.0525888,0.08477875,-1.214139,7.752376,-0.9518253,0.3648302,0.6356734,0.02339102,0.05617408,-0.03103311,0.01438644
16.38018,2.946,-0.07686746,0,-1.233175,4.266334,-0.957593,0.3652807,0.6368001,0.02277036,0.05646181,-0.03103311,0.01438644
16.40018,2.945988,-0.1015264,0.08532668,-1.252327,7.779903,-0.9630988,0.3657205,0.6379374,0.0221497,0.05674954,-0.03103311,0.01438644
16.42019,2.946,-0.1265693,0,-1.271589,4.293993,-0.9684733,0.366171,0.639064,0.02245198,0.05613818,0.0151141,-0.0305681
16.44019,2.945988,-0.1519978,0.08587985,-1.290959,7.80756,-0.9739782,0.3666215,0.6401798,0.02275426,0.05552682,0.0151141,-0.0305681
16.46019,2.946,-0.1778155,0,-1.310438,4.32139,-0.9794837,0.3670826,0.6412743,0.02305654,0.05491546,0.0151141,-0.0305681
16.48019,2.945988,-0.2040207,0.08642779,-1.330028,7.834562,-0.9851196,0.3675546,0.6423579,0.02335882,0.0543041,0.0151141,-0.0305681
16.50019,2.946,-0.230617,0,-1.34973,4.348,-0.9908869,0.3680265,0.6434308,0.0236611,0.05369274,0.0151141,-0.0305681
16.52019,2.945988,-0.2576065,0.08696,-1.369548,7.860909,-0.9966542,0.36852,0.6445144,0.02444253,0.0544252,0.03907152,0.03662319
16.54019,2.946,-0.2849929,0,-1.389481,4.374348,-1.002684,0.3690242,0.6456195,0.02522396,0.05515766,0.03907152,0.03662319
16.56019,2.945988,-0.3127782,0.08748696,-1.409535,7.887649,-1.008845,0.369539,0.6467354,0.02600539,0.05589012,0.03907152,0.03662319
16.58019,2.946,-0.3409643,0,-1.429712,4.401484,-1.015136,0.3700752,0.6478727,0.02678682,0.05662259,0.03907152,0.03662319
16.60019,2.945987,-0.3695532,0.08802967,-1.450014,7.915175,-1.02169,0.3706222,0.6490207,0.02756825,0.05735505,0.03907152,0.03662319
16.62019,2.946,-0.3985488,0,-1.470448,4.429404,-1.028375,0.3711585,0.650158,0.02708036,0.05686505,-0.02439448,-0.0245
16.64019,2.945988,-0.4279534,0.08858808,-1.491016,7.943095,-1.034929,0.3716949,0.6512846,0.02659247,0.05637505,-0.02439448,-0.0245
16.66019,2.946,-0.4577688,0,-1.511714,4.457063,-1.041483,0.3722205,0.6524005,0.02610458,0.05588505,-0.02439448,-0.0245
16.68019,2.945988,-0.487999,0.08914126,-1.532544,7.97049,-1.047906,0.3727353,0.6535056,0.02561669,0.05539506,-0.02439448,-0.0245
16.70019,2.946,-0.5186459,0,-1.553502,4.484198,-1.054198,0.3732394,0.6546,0.0251288,0.05490506,-0.02439448,-0.0245
16.72019,2.945988,-0.5497113,0.08968396,-1.574586,7.997361,-1.060358,0.3737327,0.6556945,0.02485141,0.05463376,-0.0138697,-0.01356497
16.74019,2.946,-0.5811989,0,-1.595793,4.510939,-1.066388,0.3742262,0.6567782,0.02457401,0.05436246,-0.0138697,-0.01356497
16.76019,2.945988,-0.6131107,0.09021878,-1.617121,8.023971,-1.072417,0.3747089,0.6578618,0.02429662,0.05409116,-0.0138697,-0.01356497
16.78019,2.946,-0.6454503,0,-1.638569,4.537419,-1.078315,0.3751916,0.6589347,0.02401922,0.05381986,-0.0138697,-0.01356497
16.80019,2.945988,-0.6782177,0.09074838,-1.660136,8.050318,-1.084214,0.3756635,0.6600077,0.02374183,0.05354857,-0.0138697,-0.01356497
16.82019,2.946,-0.7114167,0,-1.68182,4.563637,-1.089981,0.3761568,0.6610806,0.02463123,0.05353802,0.04447006,-0.0005272585
16.84019,2.945988,-0.7450509,0.09127273,-1.703619,8.076532,-1.096012,0.3766718,0.6621535,0.02552063,0.05352747,0.04447006,-0.0005272585
16.8602,2.946,-0.77912,0,-1.72554,4.589854,-1.102303,0.3771973,0.6632265,0.02641004,0.05351693,0.04447006,-0.0005272585
16.8802,2.945988,-0.8136282,0.09179708,-1.747586,8.10275,-1.108725,0.3777443,0.6642994,0.02729944,0.05350638,0.04447006,-0.0005272585
16.9002,2.946,-0.8485773,0,-1.76976,4.616072,-1.115411,0.3783129,0.6653724,0.02818884,0.05349584,0.04447006,-0.0005272585
16.9202,2.945988,-0.8839692,0.09232143,-1.792068,8.128965,-1.122358,0.3788813,0.6664455,0.02816579,0.05345572,-0.001152551,-0.002005796
16.9402,2.946,-0.9198064,0,-1.814516,4.642289,-1.129305,0.3794391,0.6675183,0.02814274,0.0534156,-0.001152551,-0.002005796
16.9602,2.945988,-0.9560927,0.09284578,-1.837102,8.155181,-1.136121,0.3799968,0.6685806,0.02811969,0.05337548,-0.001152551,-0.002005796
16.9802,2.946,-0.99283,0,-1.859824,4.668375,-1.142938,0.3805547,0.6696427,0.02809664,0.05333536,-0.001152551,-0.002005796
17.0002,2.945988,-1.030022,0.09336749,-1.882683,8.181135,-1.149754,0.3811124,0.670705,0.02807359,0.05329525,-0.001152551,-0.002005796
17.0202,2.946,-1.067671,0,-1.905678,4.694331,-1.156569,0.3816702,0.671778,0.02785176,0.0535081,-0.01109149,0.01064284
17.0402,2.945988,-1.105778,0.09388662,-1.928809,8.20722,-1.163386,0.3822279,0.6728509,0.02762993,0.05372096,-0.01109149,0.01064284
17.0602,2.946,-1.144348,0,-1.952077,4.720548,-1.170202,0.3827749,0.6739346,0.0274081,0.05393381,-0.01109149,0.01064284
17.0802,2.945988,-1.183384,0.09441096,-1.975481,8.233567,-1.176887,0.3833219,0.6750183,0.02718627,0.05414667,-0.01109149,0.01064284
17.1002,2.946,-1.22289,0,-1.999019,4.747027,-1.183571,0.3838583,0.6761019,0.02696444,0.05435953,-0.01109149,0.01064284
17.1202,2.945988,-1.262869,0.09494054,-2.02269,8.260044,-1.190126,0.3844053,0.6771963,0.02747554,0.054467,0.02555521,0.005373808
17.1402,2.946,-1.303319,0,-2.046493,4.773639,-1.19681,0.384963,0.6782907,0.02798665,0.05457447,0.02555521,0.005373808
17.1602,2.945988,-1.344244,0.09547278,-2.070429,8.286785,-1.203627,0.3855315,0.6793852,0.02849775,0.05468195,0.02555521,0.005373808
17.1802,2.946,-1.385649,0,-2.094502,4.80038,-1.210573,0.3861108,0.6804796,0.02900886,0.05478942,0.02555521,0.005373808
17.2002,2.945988,-1.427536,0.0960076,-2.118713,8.313525,-1.217652,0.3867007,0.681574,0.02951996,0.0548969,0.02555521,0.005373808
17.2202,2.946,-1.469905,0,-2.143066,4.827122,-1.224862,0.3873014,0.6826363,0.02977536,0.05304296,0.01276991,-0.09269676
17.2402,2.945988,-1.51276,0.09654244,-2.167563,8.339872,-1.232203,0.3879021,0.6836556,0.03003076,0.05118903,0.01276991,-0.09269676
17.2602,2.946,-1.556106,0,-2.192208,4.852552,-1.239544,0.3885028,0.6846427,0.03028616,0.04933509,0.01276991,-0.09269676
17.2802,2.945989,-1.599946,0.09705105,-2.216999,8.364384,-1.246885,0.3891143,0.6855977,0.03054155,0.04748116,0.01276991,-0.09269676
17.30021,2.946,-1.644282,0,-2.241936,4.87628,-1.254356,0.3897257,0.6865097,0.03079695,0.04562722,0.01276991,-0.09269676
17.32021,2.94599,-1.689115,0.0975256,-2.267023,8.387192,-1.261828,0.3903479,0.6874323,0.03108907,0.04622406,0.01460592,0.02984172
17.34021,2.946,-1.734449,0,-2.29226,4.898695,-1.269431,0.39097,0.6883658,0.03138119,0.04682089,0.01460592,0.02984172
17.36021,2.94599,-1.780289,0.0979739,-2.317649,8.409868,-1.277034,0.3916029,0.6893101,0.03167331,0.04741773,0.01460592,0.02984172
17.38021,2.946,-1.826637,0,-2.343189,4.921636,-1.284767,0.3922465,0.6902757,0.03196543,0.04801457,0.01460592,0.02984172
17.40021,2.94599,-1.873496,0.09843272,-2.368885,8.433202,-1.292633,0.39289,0.6912522,0.03225755,0.0486114,0.01460592,0.02984172
17.42021,2.946,-1.920868,0,-2.394737,4.945363,-1.300497,0.3935337,0.6922178,0.03195925,0.04834512,-0.01491477,-0.01331443
17.44021,2.945989,-1.968759,0.09890725,-2.420747,8.456925,-1.308362,0.3941665,0.6931835,0.03166096,0.04807883,-0.01491477,-0.01331443
17.46021,2.946,-2.017169,0,-2.446914,4.968957,-1.316096,0.3947887,0.6941383,0.03136266,0.04781254,-0.01491477,-0.01331443
17.48021,2.945989,-2.066102,0.09937914,-2.473236,8.480389,-1.323699,0.3954108,0.6950932,0.03106437,0.04754625,-0.01491477,-0.01331443
17.50021,2.946,-2.115563,0,-2.49971,4.992291,-1.331302,0.3960222,0.6960375,0.03076607,0.04727997,-0.01491477,-0.01331443
17.52021,2.94599,-2.165553,0.09984582,-2.526336,8.503589,-1.338773,0.3966444,0.6969925,0.03116902,0.04756197,0.02014749,0.01410032
17.54021,2.946,-2.216075,0,-2.553112,5.015493,-1.346376,0.3972773,0.6979474,0.03157197,0.04784397,0.02014749,0.01410032
17.56021,2.94599,-2.267132,0.1003099,-2.580039,8.526921,-1.35411,0.3979209,0.698913,0.03197492,0.04812598,0.02014749,0.01410032
17.58021,2.946,-2.318727,0,-2.607121,5.038957,-1.361976,0.3985645,0.6998786,0.03237787,0.04840798,0.02014749,0.01410032
17.60021,2.94599,-2.370864,0.1007791,-2.634361,8.550514,-1.369841,0.3992188,0.7008549,0.03278082,0.04868999,0.02014749,0.01410032
17.62021,2.946,-2.423546,0,-2.661758,5.062684,-1.377836,0.3998946,0.7018098,0.03387615,0.04769785,0.05476635,-0.04960696
17.64021,2.94599,-2.476775,0.1012537,-2.689315,8.574109,-1.386094,0.4005918,0.7027434,0.03497148,0.04670571,0.05476635,-0.04960696
17.66021,2.946,-2.530555,0,-2.717036,5.085755,-1.394614,0.4013105,0.7036553,0.0360668,0.04571357,0.05476635,-0.04960696
