14.78015,0.07702549,0.2065202,0.0188026,-0.00935019,-4.003734,-2.685353,-0.06829834,-0.04110718,-0.0797701,0.006205825,0.2939168,0.4057778
14.80015,0.07740069,0.206322,-0.06127207,-0.06305724,-4.002242,4.334445,-0.06976318,-0.040802,-0.07389176,0.01432138,0.2939168,0.4057778
14.82015,0.07617312,0.2050498,-0.1413169,0.02363165,3.001527,4.352342,-0.07113647,-0.04037476,-0.06801342,0.02243694,0.2939168,0.4057778
14.84015,0.07334379,0.2055124,-0.08128638,0.1106785,3.006747,-2.630917,-0.0723877,-0.0397644,-0.06213509,0.03055249,0.2939168,0.4057778
14.86015,0.07171381,0.2077166,-0.02115145,0.05806015,3.014203,-2.61563,-0.07351685,-0.03897095,-0.05625675,0.03866805,0.2939168,0.4057778
14.88015,0.07128525,0.2088698,0.03913261,0.00574754,3.023897,-2.601835,-0.07476807,-0.03820801,-0.06340164,0.038405,-0.3572445,-0.01315209
14.90015,0.07206259,0.2089753,0.09961056,-0.04628915,-3.966822,-2.586548,-0.07617188,-0.03744507,-0.07054653,0.03814196,-0.3572445,-0.01315209
14.92015,0.0740495,0.2080383,0.02027412,-0.09802012,-3.957501,4.430638,-0.07772827,-0.03668213,-0.07769142,0.03787892,-0.3572445,-0.01315209
14.94015,0.07444969,0.2060669,-0.05887589,-0.009407357,-3.948179,4.449653,-0.07943726,-0.03591919,-0.08483631,0.03761588,-0.3572445,-0.01315209
14.96015,0.07326689,0.2058659,-0.1378395,0.0795857,3.061182,4.470532,-0.08126831,-0.03518677,-0.0919812,0.03735283,-0.3572445,-0.01315209
14.98015,0.07050505,0.2074437,-0.07661585,0.1689963,3.07013,-2.507132,-0.08306885,-0.03448486,-0.08992726,0.03421315,0.1026968,-0.1569841
15.00015,0.06896789,0.2108099,-0.01521325,0.1188537,3.078706,-2.485133,-0.08483887,-0.03387451,-0.08787332,0.03107347,0.1026968,-0.1569841
15.02015,0.06865943,0.2131741,0.04636086,0.06915105,3.086163,-2.463509,-0.08654785,-0.0333252,-0.08581939,0.02793379,0.1026968,-0.1569841
15.04015,0.06958289,0.2145445,0.1080841,0.01988088,-3.907167,-2.442629,-0.08822632,-0.0328064,-0.08376545,0.02479411,0.1026968,-0.1569841
15.06015,0.07174102,0.21493,0.02994078,-0.02897171,-3.900828,-2.422122,-0.08984375,-0.03237915,-0.08171151,0.02165442,0.1026968,-0.1569841
15.08016,0.07233693,0.2143382,-0.04807578,-0.07741416,-3.895608,4.597672,-0.09143066,-0.0317688,-0.07826342,0.03165442,0.1724042,0.5
15.10016,0.07137126,0.2127782,-0.1259879,0.01453927,3.111889,4.617059,-0.09292603,-0.03091431,-0.07481534,0.04165442,0.1724042,0.5
15.12016,0.0688457,0.2130578,-0.06375018,0.1068805,3.122329,-2.364704,-0.09432983,-0.02987671,-0.07136726,0.05165442,0.1724042,0.5
15.14016,0.06756366,0.2151845,-0.001303604,0.05958638,3.135005,-2.347553,-0.09570313,-0.02865601,-0.06791917,0.06165442,0.1724042,0.5
15.16016,0.06752933,0.2163668,0.06139651,0.01263532,3.149919,-2.330775,-0.09698486,-0.02722168,-0.06447109,0.07165442,0.1724042,0.5
15.18016,0.06874757,0.2166106,0.1243949,-0.03398017,-3.832598,-2.315115,-0.0982666,-0.02587891,-0.06459261,0.06728294,-0.00607577,-0.218574
15.20016,0.07122641,0.2159208,0.04774293,-0.08028247,-3.816193,4.700576,-0.09957886,-0.02462769,-0.06471413,0.06291146,-0.00607577,-0.218574
15.22016,0.07217284,0.2143042,-0.02858093,0.01372904,-3.800906,4.716608,-0.1008606,-0.02346802,-0.06483565,0.05853998,-0.00607577,-0.218574
15.24016,0.07159343,0.2145693,-0.1045991,0.1080612,3.213303,-2.267763,-0.1021729,-0.02236938,-0.06495716,0.0541685,-0.00607577,-0.218574
15.26016,0.06949408,0.2167192,-0.04033299,0.06270593,3.226726,-2.251731,-0.1034546,-0.0213623,-0.06507868,0.04979702,-0.00607577,-0.218574
15.28016,0.06868069,0.2179639,0.02420152,0.01767132,3.239029,-2.236071,-0.1047363,-0.02056885,-0.06402498,0.03979702,0.05268487,-0.5
15.30016,0.06915941,0.2183091,0.08898211,-0.02705011,-3.751318,-2.220412,-0.1059875,-0.01998901,-0.06297129,0.02979702,0.05268487,-0.5
15.32016,0.07093519,0.2177586,0.01395574,-0.07145834,-3.744234,4.794905,-0.1072388,-0.01959229,-0.06191759,0.01979702,0.05268487,-0.5
15.34016,0.07121166,0.2163198,-0.06092894,0.02443975,-3.739387,4.810191,-0.1084595,-0.01937866,-0.06086389,0.009797024,0.05268487,-0.5
15.36016,0.06999166,0.2168004,-0.1357167,0.1206436,3.263264,-2.174924,-0.1096497,-0.01937866,-0.05981019,-0.0002029762,0.05268487,-0.5
15.38016,0.06727733,0.2192043,-0.07045139,0.07714509,3.263264,-2.160383,-0.1108093,-0.01937866,-0.05837738,-0.0001808682,0.07164072,0.001105398
15.40016,0.0658683,0.2207388,-0.0051861,0.03393743,3.263264,-2.146215,-0.1119385,-0.01937866,-0.05694456,-0.0001587603,0.07164072,0.001105398
15.42016,0.06576458,0.2214096,0.06007919,-0.00898687,3.263264,-2.13242,-0.1130371,-0.01937866,-0.05551175,-0.0001366523,0.07164072,0.001105398
15.44016,0.06696617,0.2212203,0.1253445,-0.05163526,-3.736777,4.881031,-0.1141357,-0.01937866,-0.05407894,-0.0001145443,0.07164072,0.001105398
15.46016,0.06947306,0.22018,0.05060893,0.04598536,-3.736777,4.894454,-0.1151733,-0.01937866,-0.05264612,-9.243638E-05,0.07164072,0.001105398
15.48016,0.07048523,0.2210931,-0.02412662,0.1438744,-3.736777,-2.092898,-0.1162415,-0.01922607,-0.05320345,0.007411063,-0.02786623,0.375175
15.50016,0.07000171,0.2239606,-0.09886216,0.1020165,3.265129,-2.079848,-0.1173096,-0.0189209,-0.05376077,0.01491456,-0.02786623,0.375175
15.52017,0.06802266,0.2259919,-0.03355959,0.06041951,3.268484,-2.066798,-0.1184082,-0.01849365,-0.0543181,0.02241806,-0.02786623,0.375175
15.54017,0.06734847,0.2271911,0.03181009,0.01908355,3.274077,-2.053375,-0.1195068,-0.0178833,-0.05487543,0.02992156,-0.02786623,0.375175
15.56017,0.06798067,0.2275657,0.09729163,-0.02198396,-3.718508,-2.039953,-0.1206055,-0.01712036,-0.05543275,0.03742506,-0.02786623,0.375175
15.58017,0.06992152,0.2271181,0.02292147,-0.06278302,-3.709187,4.973496,-0.121582,-0.01623535,-0.04857833,0.04460376,0.342721,0.358935
15.60017,0.07037416,0.2258545,-0.05126226,0.0366869,-3.698374,4.985426,-0.122406,-0.01519775,-0.04172391,0.05178246,0.342721,0.358935
15.62017,0.06934215,0.2265827,-0.1252297,0.1363954,3.314344,-2.004533,-0.1231079,-0.01400757,-0.03486948,0.05896116,0.342721,0.358935
15.64017,0.06682981,0.2293058,-0.05894287,0.09630477,3.328885,-1.995957,-0.1236572,-0.01269531,-0.02801506,0.06613986,0.342721,0.358935
15.66017,0.06564242,0.2312268,0.007634834,0.05638564,3.344917,-1.989246,-0.1240845,-0.01123047,-0.02116064,0.07331856,0.342721,0.358935
15.68017,0.0657856,0.2323527,0.07453318,0.01660073,-3.637228,-1.984026,-0.1245422,-0.009643555,-0.02330004,0.08007973,-0.1069698,0.3380583
15.70017,0.06726597,0.2326819,0.001788626,-0.02307979,-3.61784,-1.978433,-0.125061,-0.007904053,-0.02543944,0.08684089,-0.1069698,0.3380583
15.72017,0.06729045,0.2322154,-0.07056817,-0.06264845,-3.596588,5.02793,-0.1256104,-0.00604248,-0.02757883,0.09360205,-0.1069698,0.3380583
15.74017,0.06586701,0.2309595,-0.1424999,0.03791016,3.426198,5.034642,-0.1261902,-0.004022994,-0.02971823,0.1003632,-0.1069698,0.3380583
15.76017,0.06300393,0.2317126,-0.07397597,0.138603,3.450869,-1.958299,-0.1268311,-0.001877221,-0.03185763,0.1071244,-0.1069698,0.3380583
15.78017,0.06151052,0.2344802,-0.004958597,0.09943701,3.477085,-1.950469,-0.1274109,0.0002041781,-0.02947168,0.1039514,0.1192974,-0.1586513
15.80017,0.06139789,0.2364652,0.06458309,0.06042762,3.502514,-1.943385,-0.1279602,0.002221204,-0.02708573,0.1007783,0.1192974,-0.1586513
15.82017,0.06267652,0.2376698,0.1346334,0.02155991,-3.472885,-1.936674,-0.1284485,0.004173857,-0.02469978,0.09760531,0.1192974,-0.1586513
15.84017,0.06535658,0.2380973,0.06517566,-0.01717356,-3.449029,-1.930708,-0.1289063,0.006062136,-0.02231384,0.09443229,0.1192974,-0.1586513
15.86017,0.06664792,0.2377513,-0.003804918,-0.05578773,-3.425959,5.074908,-0.129303,0.007886043,-0.01992789,0.09125926,0.1192974,-0.1586513
15.88017,0.06656006,0.2366337,-0.0723241,0.04571044,3.596366,5.079755,-0.1296692,0.009677765,-0.01919868,0.08979548,0.03646038,-0.07318921
15.90017,0.06510203,0.2375441,-0.0003967849,0.1473055,3.618256,-1.915794,-0.1300354,0.01144803,-0.01846948,0.08833169,0.03646038,-0.07318921
15.92017,0.06508269,0.2404877,0.07196833,0.1089897,3.639884,-1.91132,-0.1304016,0.0131861,-0.01774027,0.08686791,0.03646038,-0.07318921
15.94018,0.06651088,0.2426663,0.144766,0.07076325,-3.338923,-1.906846,-0.1307373,0.014892,-0.01701106,0.08540412,0.03646038,-0.07318921
15.96018,0.06939522,0.2440784,0.07798754,0.03262632,-3.318082,-1.902745,-0.131073,0.0165657,-0.01628185,0.08394033,0.03646038,-0.07318921
15.98018,0.0709442,0.2447273,0.01162591,-0.005428569,-3.297633,-1.898643,-0.1313171,0.01812138,-0.01261304,0.07795496,0.1834408,-0.2992685
16.00018,0.07116672,0.2446173,-0.05432676,-0.04340144,-3.278627,5.104363,-0.1315002,0.01955905,-0.008944223,0.07196959,0.1834408,-0.2992685
16.02018,0.07007095,0.2437482,-0.1198993,0.05868582,3.738979,5.1066,-0.1316223,0.0208787,-0.005275407,0.06598422,0.1834408,-0.2992685
16.04018,0.06766449,0.2449216,-0.04511973,0.1608178,3.755101,-1.891932,-0.1316528,0.02208033,-0.001606591,0.05999885,0.1834408,-0.2992685
16.06018,0.06675438,0.2481391,0.0299823,0.1229792,3.769782,-1.891559,-0.1315918,0.02316395,0.002062225,0.05401348,0.1834408,-0.2992685
16.08018,0.06734707,0.2506005,0.1053779,0.08514798,-3.21702,-1.892305,-0.1315002,0.02429048,0.004704977,0.05622174,0.1321377,0.1104128
16.10018,0.0694474,0.2523049,0.04103754,0.04730189,-3.203257,-1.893423,-0.1313477,0.02545992,0.00734773,0.05842999,0.1321377,0.1104128
16.12018,0.07026063,0.2532521,-0.0230276,0.00943342,-3.188969,-1.895288,-0.131134,0.02667229,0.009990484,0.06063825,0.1321377,0.1104128
16.14018,0.06979229,0.2534419,-0.08680698,-0.02847233,3.825883,-1.897898,-0.1308899,0.02792756,0.01263324,0.0628465,0.1321377,0.1104128
16.16018,0.06804807,0.252874,-0.01028932,-0.06643029,3.84122,5.099143,-0.1305847,0.02922575,0.01527599,0.06505476,0.1321377,0.1104128
16.18018,0.06783395,0.2515461,0.06653508,0.03555257,3.85708,5.095415,-0.1301575,0.03055614,0.02225531,0.0666296,0.3489662,0.07874229
16.20018,0.0691561,0.2522606,0.1436767,0.1374609,-3.126707,-1.909829,-0.1295776,0.0319187,0.02923464,0.06820445,0.3489662,0.07874229
16.22018,0.07202086,0.2550153,0.08114254,0.09926428,-3.11006,-1.916913,-0.1288452,0.03331345,0.03621396,0.06977929,0.3489662,0.07874229
16.24018,0.07363472,0.2570076,0.01894135,0.06092602,-3.09302,-1.925861,-0.1279602,0.03474039,0.04319328,0.07135414,0.3489662,0.07874229
16.26018,0.07400434,0.2582332,-0.04291905,0.02240879,-3.075586,-1.936674,-0.1269531,0.03619951,0.05017261,0.07292898,0.3489662,0.07874229
16.28018,0.07313655,0.2586889,-0.1044308,-0.01632468,3.942281,-1.948978,-0.125824,0.03750843,0.05646225,0.06526037,0.314482,-0.3834303
16.30018,0.07103947,0.2583723,-0.02558516,-0.05530424,3.958272,5.037251,-0.1245728,0.03865641,0.06275189,0.05759177,0.314482,-0.3834303
16.32018,0.07052033,0.2572752,0.05358028,0.04544079,3.972298,5.021965,-0.1231995,0.03965419,0.06904153,0.04992316,0.314482,-0.3834303
16.34018,0.07158545,0.2581931,0.1330262,0.1458801,-3.015553,-1.994838,-0.1217041,0.04050177,0.07533117,0.04225455,0.314482,-0.3834303
16.36018,0.07424048,0.2611217,0.07271519,0.1059833,-3.005197,-2.013108,-0.1200562,0.04118841,0.0816208,0.03458595,0.314482,-0.3834303
16.38018,0.0756903,0.2632529,0.01261125,0.06572116,-2.996808,-2.033242,-0.1182861,0.04200379,0.08853922,0.04053527,0.3459209,0.297466
16.40018,0.0759372,0.2645801,-0.04732491,0.02505633,-2.986846,-2.054867,-0.116394,0.0429372,0.09545764,0.04648459,0.3459209,0.297466
16.42019,0.07498459,0.2650951,-0.1070618,-0.01604101,4.024597,-2.077984,-0.1143494,0.04398862,0.1023761,0.05243391,0.3459209,0.297466
16.44019,0.07283644,0.2647898,-0.02656989,-0.05760068,4.037443,4.897063,-0.1121521,0.04515807,0.1092945,0.05838323,0.3459209,0.297466
16.46019,0.07229735,0.2636561,0.05417897,0.04034058,4.051731,4.870219,-0.1098328,0.04644553,0.1162129,0.06433255,0.3459209,0.297466
16.48019,0.07337243,0.2644797,0.1352136,0.137745,-2.932579,-2.158146,-0.1075134,0.04762571,0.115759,0.05876386,-0.02269475,-0.2784345
16.50019,0.07606888,0.2672513,0.076562,0.09458204,-2.918161,-2.186482,-0.1051941,0.04868786,0.1153051,0.05319517,-0.02269475,-0.2784345
16.52019,0.07759306,0.2691609,0.01819879,0.0508524,-2.905184,-2.214819,-0.1029053,0.04964273,0.1148512,0.04762648,-0.02269475,-0.2784345
16.54019,0.07795067,0.2701951,-0.03990489,0.006556013,-2.893518,-2.242783,-0.1006165,0.05047958,0.1143973,0.04205779,-0.02269475,-0.2784345
16.56019,0.07714698,0.2703426,-0.09777524,-0.03829964,4.116745,-2.270746,-0.09832764,0.05120914,0.1139434,0.0364891,-0.02269475,-0.2784345
16.58019,0.07518658,0.2695941,-0.01544034,-0.08371456,4.125659,4.701322,-0.09609985,0.05183141,0.1121598,0.03087815,-0.08918091,-0.2805475
16.60019,0.07487358,0.2679356,0.06707282,0.01031187,4.133261,4.674104,-0.09390259,0.05233566,0.1103762,0.0252672,-0.08918091,-0.2805475
16.62019,0.07621164,0.2681562,0.149738,0.1037939,-2.860617,-2.352773,-0.09170532,0.05273263,0.1085925,0.01965625,-0.08918091,-0.2805475
16.64019,0.07920372,0.2702464,0.0925257,0.0567385,-2.855767,-2.379245,-0.08959961,0.05301158,0.1068089,0.0140453,-0.08918091,-0.2805475
16.66019,0.08105234,0.271395,0.03541035,0.009153596,-2.85236,-2.405344,-0.0874939,0.05318323,0.1050253,0.008434348,-0.08918091,-0.2805475
16.68019,0.08175938,0.2715925,-0.02163684,-0.03895328,-2.850262,-2.431071,-0.08529663,0.05333344,0.1091839,0.007695529,0.2079304,-0.03694094
16.70019,0.08132562,0.2708286,-0.07864209,-0.0875747,4.151612,4.542118,-0.08303833,0.05347291,0.1133425,0.00695671,0.2079304,-0.03694094
16.72019,0.07975183,0.2690935,0.004390149,0.003267661,4.153316,4.514528,-0.08068848,0.05360165,0.1175011,0.006217892,0.2079304,-0.03694094
16.74019,0.07983875,0.2691756,0.08745646,0.09355821,-2.84515,-2.514216,-0.07824707,0.05370894,0.1216597,0.005479073,0.2079304,-0.03694094
16.76019,0.08158714,0.2710632,0.03055346,0.0432739,-2.843839,-2.544044,-0.07571411,0.05380549,0.1258184,0.004740254,0.2079304,-0.03694094
16.78019,0.08219755,0.2719462,-0.02632332,-0.007606966,-2.84266,-2.57499,-0.07318115,0.05396643,0.1278689,0.008080846,0.1025266,0.1670295
16.80019,0.08166996,0.2718121,-0.08317652,-0.05910676,4.159346,4.3941,-0.07058716,0.05419173,0.1299194,0.01142144,0.1025266,0.1670295
16.82019,0.08000486,0.2706496,1.039468E-05,0.02877523,4.162098,4.362408,-0.06793213,0.05449214,0.13197,0.01476203,0.1025266,0.1670295
16.84019,0.08000297,0.2712452,0.08325235,0.1160234,-2.83427,-2.670066,-0.06524658,0.05485691,0.1340205,0.01810262,0.1025266,0.1670295
16.8602,0.08166546,0.2735851,0.02656694,0.06262208,-2.829814,-2.702876,-0.06253052,0.05528606,0.136071,0.02144321,0.1025266,0.1670295
16.8802,0.08219377,0.2748577,-0.03002933,0.008564552,-2.824571,-2.73606,-0.05975342,0.0555221,0.1385612,0.01189695,0.1245101,-0.4773127
16.9002,0.08159152,0.2750495,-0.08652075,-0.04615664,4.178351,-2.769989,-0.0569458,0.05556501,0.1410514,0.002350701,0.1245101,-0.4773127
16.9202,0.07986081,0.2741488,-0.00295372,-0.1015564,4.178876,4.195747,-0.05407715,0.05542554,0.1435416,-0.007195552,0.1245101,-0.4773127
16.9402,0.07980272,0.2721403,0.0806238,-0.01764148,4.177172,4.1607,-0.05114746,0.05509293,0.1460319,-0.0167418,0.1245101,-0.4773127
16.9602,0.08141758,0.2718105,0.1641672,0.06557253,-2.82693,4.124907,-0.04818726,0.05456722,0.1485221,-0.02628806,0.1245101,-0.4773127
16.9802,0.08470468,0.2731436,0.1076286,0.1480707,-2.833353,-2.911298,-0.04519653,0.05410587,0.1481046,-0.02312095,-0.0208712,0.1583554
17.0002,0.08686057,0.2761278,0.05096157,0.08984473,-2.838989,-2.947837,-0.04226685,0.0537089,0.1476872,-0.01995384,-0.0208712,0.1583554
17.0202,0.08788268,0.2779472,-0.005818216,0.03088799,-2.843839,-2.98363,-0.03930664,0.05337631,0.1472698,-0.01678674,-0.0208712,0.1583554
17.0402,0.08776873,0.2785869,-0.062695,-0.0287846,4.152136,-3.019796,-0.03637695,0.05310808,0.1468524,-0.01361963,-0.0208712,0.1583554
17.0602,0.08651678,0.2780335,0.02034772,-0.08918052,4.148859,3.944451,-0.03344727,0.05290423,0.1464349,-0.01045252,-0.0208712,0.1583554
17.0802,0.08692522,0.2762718,0.1033249,-0.0102915,-2.85367,3.908658,-0.03036499,0.05262528,0.1544454,-0.01398144,0.4005235,-0.1764458
17.1002,0.08899376,0.2760897,0.04625149,0.06788166,-2.857078,3.871001,-0.02709961,0.05227122,0.1624559,-0.01751035,0.4005235,-0.1764458
17.1202,0.08992139,0.2774723,-0.01089007,0.1453017,-2.861404,-3.168934,-0.02368164,0.0518528,0.1704664,-0.02103927,0.4005235,-0.1764458
17.1402,0.08970667,0.2804049,-0.06811816,0.08192299,4.133523,-3.210693,-0.02011108,0.05135927,0.1784768,-0.02456818,0.4005235,-0.1764458
17.1602,0.08834797,0.2820718,0.0145523,0.01770912,4.127493,-3.254316,-0.01638794,0.05080137,0.1864873,-0.0280971,0.4005235,-0.1764458
17.1802,0.08864317,0.282453,0.09710217,-0.0473772,-2.879362,-3.299803,-0.01281738,0.05014691,0.1784315,-0.03255565,-0.4027918,-0.2229279
17.2002,0.09059012,0.2815321,0.03951493,-0.1133733,-2.887357,3.656615,-0.009399414,0.04940663,0.1703756,-0.03701421,-0.4027918,-0.2229279
17.2202,0.09138598,0.2792914,-0.01823222,-0.04024095,-2.896402,3.614857,-0.006134033,0.0485805,0.1623198,-0.04147277,-0.4027918,-0.2229279
17.2402,0.09102758,0.2785125,-0.07616025,0.03205618,4.093544,3.574963,-0.00305743,0.04765783,0.154264,-0.04593133,-0.4027918,-0.2229279
17.2602,0.08951137,0.2791767,0.005710626,0.1035554,4.082272,-3.462667,-0.0001284591,0.04664931,0.1462081,-0.05038989,-0.4027918,-0.2229279
17.2802,0.08963325,0.2812697,0.08735605,0.0343021,-2.930089,-3.498451,0.002703953,0.04560862,0.1416614,-0.05217754,-0.2273367,-0.08938295
17.30021,0.09138831,0.2819777,0.02875428,-0.03566693,-2.942804,-3.533056,0.005450533,0.044525,0.1371147,-0.0539652,-0.2273367,-0.08938295
17.32021,0.0919717,0.281286,-0.0301018,-0.106328,-2.956043,3.433429,0.008100553,0.04340921,0.1325679,-0.05575286,-0.2273367,-0.08938295
17.34021,0.09137824,0.27918,-0.08922265,-0.03765946,4.030365,3.401053,0.01066474,0.04226122,0.1280212,-0.05754052,-0.2273367,-0.08938295
17.36021,0.08960264,0.2784466,-0.008615349,0.0303616,4.016339,3.369725,0.01313238,0.04107032,0.1234745,-0.05932818,-0.2273367,-0.08938295
17.38021,0.08943954,0.2790749,0.07171144,0.09775611,4.00179,-3.660464,0.01573948,0.03992233,0.1301363,-0.05734195,0.3330915,0.0993114
17.40021,0.09088267,0.2810499,0.1517472,0.02454683,-3.012275,-3.692316,0.01847533,0.03881726,0.1367981,-0.05535572,0.3330915,0.0993114
17.42021,0.09392621,0.2815605,0.09150174,-0.04929949,-3.025777,-3.725741,0.02133993,0.0377551,0.14346,-0.0533695,0.3330915,0.0993114
17.44021,0.09576453,0.2805966,0.0309862,-0.1238143,-3.038753,3.239303,0.024344,0.03672513,0.1501218,-0.05138327,0.3330915,0.0993114
17.46021,0.09639233,0.2781425,-0.02978886,-0.05902825,-3.051337,3.2026,0.02747682,0.03573809,0.1567836,-0.04939704,0.3330915,0.0993114
17.48021,0.0958043,0.276984,-0.0908156,0.005023755,3.936644,3.164326,0.03066328,0.03467593,0.1590578,-0.05314058,0.1137076,-0.1871773
17.50021,0.09399638,0.2771084,-0.01208271,0.06831027,3.923667,-3.874645,0.03389266,0.03353868,0.161332,-0.05688413,0.1137076,-0.1871773
17.52021,0.09376373,0.2784999,0.06639063,-0.009182639,3.909773,-3.9141,0.03716495,0.03232632,0.1636061,-0.06062767,0.1137076,-0.1871773
17.54021,0.09510118,0.2783409,0.1445861,-0.08746463,-3.105079,3.045962,0.04048016,0.03103886,0.1658803,-0.06437122,0.1137076,-0.1871773
17.56021,0.09800317,0.2766159,0.08248452,-0.02654539,-3.120809,3.005459,0.04383828,0.0296763,0.1681544,-0.06811476,0.1137076,-0.1871773
17.58021,0.09966378,0.2761116,0.02006835,0.03356378,-3.137455,2.964431,0.04701401,0.02831373,0.1588448,-0.06808031,-0.4654807,0.001723051
17.60021,0.1000761,0.2768067,-0.04268076,0.09285239,-3.154103,-4.074408,0.05000736,0.02695117,0.1495352,-0.06804585,-0.4654807,0.001723051
17.62021,0.09923349,0.2786875,-0.1057628,0.01136424,3.829292,-4.110979,0.05280758,0.02558861,0.1402256,-0.06801139,-0.4654807,0.001723051
17.64021,0.09712926,0.2789377,-0.02917697,-0.07085533,3.812644,-4.14519,0.05542543,0.02422605,0.1309159,-0.06797693,-0.4654807,0.001723051
17.66021,0.0965568,0.2775412,0.04707592,-0.1537591,3.795998,2.822866,0.05786087,0.02286348,0.1216063,-0.06794247,-0.4654807,0.001723051
17.68021,0.09750942,0.2744834,0.1229959,-0.09730181,-3.220691,2.793111,0.06017829,0.02165112,0.1160233,-0.06088153,-0.2791536,0.3530473
17.70021,0.09997924,0.2725543,0.05858206,-0.0414396,-3.235502,2.764798,0.06238842,0.02057824,0.1104402,-0.05382058,-0.2791536,0.3530473
17.72021,0.1011597,0.2717436,-0.006127992,0.01385636,-3.24861,2.737796,0.06448054,0.01964483,0.1048571,-0.04675964,-0.2791536,0.3530473
17.74022,0.1010448,0.2720365,-0.0711002,0.06861228,3.740027,-4.287802,0.06646538,0.0188509,0.09927405,-0.03969869,-0.2791536,0.3530473
17.76022,0.09962931,0.2734239,0.003700349,-0.01714376,3.730328,-4.312051,0.06834292,0.01819644,0.09369098,-0.03263775,-0.2791536,0.3530473
17.78022,0.09970871,0.273095,0.0783069,-0.1033848,-3.27771,2.665047,0.07016683,0.01741324,0.09127253,-0.03933012,-0.1209223,-0.3346187
17.80022,0.1012813,0.2710395,0.01275271,-0.05008384,-3.287278,2.642764,0.07194782,0.01649055,0.08885409,-0.04602249,-0.1209223,-0.3346187
17.82022,0.101544,0.2700519,-0.05299286,0.002771429,-3.298551,2.621005,0.07367516,0.01543913,0.08643565,-0.05271486,-0.1209223,-0.3346187
17.84022,0.1004929,0.2701214,-0.1189639,0.05519152,3.688645,-4.400135,0.07535959,0.01424822,0.0840172,-0.05940723,-0.1209223,-0.3346187
17.86022,0.09812351,0.2712365,-0.04519099,-0.03281118,3.674095,-4.420714,0.07699037,0.01292858,0.08159876,-0.06609961,-0.1209223,-0.3346187
17.88022,0.09723067,0.2705918,0.02829091,-0.1212255,3.657973,2.559397,0.07857825,0.01163039,0.07942492,-0.06515861,-0.1086921,0.0470495
17.90022,0.09780733,0.26818,0.1014504,-0.07003753,-3.357929,2.539998,0.08012319,0.01034293,0.07725108,-0.06421762,-0.1086921,0.0470495
17.92022,0.09984711,0.2667917,0.03429177,-0.01923758,-3.373659,2.521122,0.08162523,0.009076925,0.07507724,-0.06327663,-0.1086921,0.0470495
17.94022,0.1005435,0.2664196,-0.0331814,0.03118487,-3.389126,2.502771,0.08308435,0.007832377,0.07290339,-0.06233564,-0.1086921,0.0470495
17.96022,0.09989035,0.2670543,-0.1009639,0.08124029,3.59571,-4.51509,0.08450054,0.006609289,0.07072955,-0.06139465,-0.1086921,0.0470495
17.98022,0.09788135,0.2686902,-0.02904972,-0.009061509,3.580767,-4.532392,0.08572363,0.005493489,0.06121769,-0.05581499,-0.4755933,0.278983
18.00022,0.09730975,0.2685188,0.04256563,-0.09970935,3.567135,2.452699,0.0867536,0.004484978,0.05170582,-0.05023533,-0.4755933,0.278983
18.02022,0.09816956,0.2665324,0.1139083,-0.05065537,-3.445228,2.440115,0.08760116,0.003594483,0.04219396,-0.04465567,-0.4755933,0.278983
18.04022,0.1004552,0.2655246,0.04500378,-0.001853061,-3.456107,2.42976,0.08825562,0.002811277,0.03268209,-0.03907602,-0.4755933,0.278983
18.06022,0.1013619,0.2654921,-0.02411836,0.04674214,-3.465676,2.421764,0.08871696,0.002146088,0.02317023,-0.03349636,-0.4755933,0.278983
18.08022,0.1008852,0.2664303,-0.09343188,0.09517743,3.526239,-4.583905,0.08918903,0.001556001,0.02357369,-0.02933522,0.02017349,0.2080569
18.10022,0.09902152,0.268338,-0.0229071,0.003499325,3.51903,-4.589673,0.08967183,0.001051745,0.02397716,-0.02517408,0.02017349,0.2080569
18.12022,0.09856764,0.2684106,0.04747349,-0.08829413,3.512869,-4.595571,0.09015463,0.0006333201,0.02438063,-0.02101294,0.02017349,0.2080569
18.14022,0.09952065,0.2666479,0.1177309,-0.1802055,-3.492285,2.398563,0.09064816,0.0003007259,0.0247841,-0.01685181,0.02017349,0.2080569
18.16022,0.1018781,0.2630481,0.04788517,-0.1322343,-3.496348,2.392534,0.09115241,4.323347E-05,0.02518757,-0.01269067,0.02017349,0.2080569
18.18023,0.102838,0.2604073,-0.02204179,-0.08438361,-3.499494,2.386373,0.09164594,-0.0003215474,0.02463714,-0.01826155,-0.02752139,-0.2785442
18.20023,0.1024002,0.2587253,-0.09203167,-0.03665615,3.496091,2.380343,0.09212873,-0.0007936167,0.02408672,-0.02383243,-0.02752139,-0.2785442
18.22023,0.1005636,0.2579965,-0.02210986,0.01095072,3.490324,2.374445,0.09260081,-0.001383704,0.02353629,-0.02940332,-0.02752139,-0.2785442
18.24023,0.1001264,0.2582187,0.04769661,0.05843962,3.483114,-4.631355,0.09306214,-0.002081079,0.02298586,-0.0349742,-0.02752139,-0.2785442
18.26023,0.1010863,0.2593902,0.1173589,-0.03418749,-3.525448,-4.636992,0.09351275,-0.002896471,0.02243543,-0.04054509,-0.02752139,-0.2785442
18.28023,0.1034404,0.2587111,0.04684994,-0.1269273,-3.535409,2.357536,0.09402774,-0.003819152,0.02553595,-0.04612746,0.1550262,-0.2791186
