8.72001,2.017503,-0.7847884,-0.2334039,0.0396158,0.4467614,-1.126844,-0.1944885,-0.2507629,-0.01115277,-0.04354205,0.04444272,-0.04783326
8.74001,2.01284,-0.7839974,-0.2244687,0.01707891,0.4363217,-1.123861,-0.1946716,-0.2516785,-0.01026392,-0.04449872,0.04444272,-0.04783326
8.760011,2.008356,-0.7836573,-0.2157422,-0.005398302,0.4251362,-1.121624,-0.1948547,-0.252594,-0.009375062,-0.04545538,0.04444272,-0.04783326
8.780011,2.004046,-0.7837662,-0.2072395,-0.02783078,0.4143233,5.880615,-0.1950378,-0.2535095,-0.008486208,-0.04641205,0.04444272,-0.04783326
8.800012,1.999907,-0.7843242,-0.198953,0.08978152,0.402765,5.882852,-0.1951904,-0.2544556,-0.007597353,-0.04736872,0.04444272,-0.04783326
8.820012,1.995934,-0.7825295,-0.1908977,0.2074385,0.3912066,-1.115286,-0.195343,-0.2554016,-0.007752189,-0.04753815,-0.007741801,-0.008471792
8.840013,1.992122,-0.7783821,-0.1830736,0.1851328,0.3796479,-1.113421,-0.1954956,-0.2563782,-0.007907026,-0.04770759,-0.007741801,-0.008471792
8.860013,1.988466,-0.7746822,-0.1754806,0.1628644,0.3677169,-1.111557,-0.1956482,-0.2573242,-0.008061862,-0.04787703,-0.007741801,-0.008471792
8.880013,1.984962,-0.771426,-0.1681263,0.1406333,0.3561582,-1.109692,-0.1958313,-0.2583008,-0.008216698,-0.04804647,-0.007741801,-0.008471792
8.900014,1.981605,-0.7686156,-0.1610032,0.1184394,0.3445998,-1.107455,-0.1959839,-0.2592468,-0.008371534,-0.0482159,-0.007741801,-0.008471792
8.920014,1.97839,-0.7662467,-0.1541112,0.09629033,0.3326686,-1.105591,-0.196167,-0.2601624,-0.008221108,-0.04637372,0.007521299,0.09210884
8.940015,1.975314,-0.7643216,-0.1474578,0.0741785,0.3214831,-1.103354,-0.1963196,-0.2610779,-0.008070681,-0.04453155,0.007521299,0.09210884
8.960015,1.97237,-0.7628379,-0.1410281,0.05211142,0.3102976,-1.10149,-0.1964722,-0.2619324,-0.007920255,-0.04268937,0.007521299,0.09210884
8.980016,1.969554,-0.7617958,-0.1348222,0.03008162,0.2998576,-1.099626,-0.1966248,-0.2627258,-0.007769829,-0.04084719,0.007521299,0.09210884
9.000016,1.966863,-0.7611957,-0.128825,0.00808911,0.2901634,-1.097762,-0.1967773,-0.2635193,-0.007619403,-0.03900501,0.007521299,0.09210884
9.020017,1.964291,-0.7610353,-0.1230218,-0.01386612,0.2804692,-1.095897,-0.1968994,-0.2642822,-0.006309997,-0.03812412,0.06547029,0.04404458
9.040017,1.961835,-0.7613128,-0.1174124,-0.03578407,0.271148,5.905595,-0.196991,-0.2650146,-0.005000591,-0.03724322,0.06547029,0.04404458
9.060018,1.959491,-0.762028,-0.1119894,0.08232783,0.2621996,5.906713,-0.1970825,-0.2657471,-0.003691185,-0.03636233,0.06547029,0.04404458
9.080018,1.957256,-0.7603814,-0.1067454,0.2004621,0.2532509,-1.092169,-0.197113,-0.266449,-0.00238178,-0.03548144,0.06547029,0.04404458
9.100019,1.955125,-0.7563708,-0.1016804,0.1786187,0.2446754,-1.091796,-0.1971436,-0.2671509,-0.001072374,-0.03460054,0.06547029,0.04404458
9.120019,1.953096,-0.7527966,-0.0967869,0.1567828,0.2360999,-1.091423,-0.1971436,-0.2678528,-0.0006174955,-0.03434702,0.02274392,0.01267633
9.140019,1.951164,-0.7496588,-0.0920649,0.1349543,0.2275241,-1.091423,-0.1971436,-0.2685242,-0.000162617,-0.03409349,0.02274392,0.01267633
9.16002,1.949327,-0.7469578,-0.08751442,0.1131259,0.2193212,-1.091423,-0.1971436,-0.2691956,0.0002922614,-0.03383996,0.02274392,0.01267633
9.18002,1.947581,-0.7446936,-0.083128,0.09129742,0.2111186,-1.091423,-0.1971436,-0.2698975,0.0007471399,-0.03358643,0.02274392,0.01267633
9.200021,1.945922,-0.7428662,-0.07890563,0.06946896,0.2025428,-1.091423,-0.197113,-0.2705383,0.001202018,-0.0333329,0.02274392,0.01267633
9.220021,1.944348,-0.7414752,-0.07485477,0.0476405,0.1947128,-1.091796,-0.1970825,-0.2712402,0.0003455719,-0.0342438,-0.04282232,-0.04554484
9.240022,1.942855,-0.7405214,-0.07096051,0.02580458,0.1861374,-1.091796,-0.197113,-0.2719421,-0.0005108746,-0.0351547,-0.04282232,-0.04554484
9.260022,1.94144,-0.7400044,-0.06723776,0.003968663,0.1775616,-1.091796,-0.1971436,-0.2726746,-0.001367321,-0.03606559,-0.04282232,-0.04554484
9.280023,1.940099,-0.7399244,-0.06368653,-0.01786725,0.1686132,-1.091423,-0.1971741,-0.273407,-0.002223768,-0.03697649,-0.04282232,-0.04554484
9.300023,1.93883,-0.7402812,-0.06031427,-0.03969571,0.1596648,5.90895,-0.1972351,-0.2741699,-0.003080214,-0.03788739,-0.04282232,-0.04554484
9.320024,1.937628,-0.7410747,-0.05712098,0.07848329,0.1503432,5.909696,-0.1973267,-0.2749023,-0.00397886,-0.03708063,-0.0449323,0.0403379
9.340024,1.93649,-0.7395051,-0.05411411,0.1966772,0.1413948,-1.089186,-0.1974182,-0.2756348,-0.004877506,-0.03627387,-0.0449323,0.0403379
9.360024,1.935412,-0.7355716,-0.05128621,0.1748935,0.1324464,-1.088067,-0.1975403,-0.2763367,-0.005776152,-0.03546712,-0.0449323,0.0403379
9.380025,1.934391,-0.7320749,-0.04863729,0.1531321,0.1238706,-1.086576,-0.1976624,-0.2770386,-0.006674799,-0.03466036,-0.0449323,0.0403379
9.400025,1.933422,-0.7290144,-0.04615987,0.1314006,0.1152948,-1.085084,-0.1978149,-0.27771,-0.007573445,-0.03385361,-0.0449323,0.0403379
9.420026,1.932503,-0.7263884,-0.04385398,0.1096989,0.1070923,-1.08322,-0.1979675,-0.2783508,-0.007382096,-0.03209178,0.009567421,0.08809127
9.440026,1.93163,-0.7241947,-0.04171214,0.08803454,0.09926227,-1.081356,-0.1980896,-0.2789612,-0.007190748,-0.03032996,0.009567421,0.08809127
9.460027,1.930799,-0.7224352,-0.03972689,0.06640742,0.09180519,-1.079492,-0.1982422,-0.279541,-0.006999399,-0.02856813,0.009567421,0.08809127
9.480027,1.930008,-0.7211058,-0.03789079,0.04481759,0.08472099,-1.078,-0.1983948,-0.2800903,-0.00680805,-0.0268063,0.009567421,0.08809127
9.500028,1.929254,-0.7202106,-0.03619637,0.02325758,0.0780097,-1.076136,-0.1985168,-0.2805786,-0.006616702,-0.02504448,0.009567421,0.08809127
9.520028,1.928533,-0.7197477,-0.03463618,0.001734866,0.07204391,-1.074644,-0.1986389,-0.2810974,-0.006720201,-0.02548017,-0.005174964,-0.02178452
9.540029,1.927843,-0.7197152,-0.0331953,-0.01975802,0.0657052,-1.073153,-0.1987915,-0.2815857,-0.0068237,-0.02591586,-0.005174964,-0.02178452
9.560029,1.927182,-0.7201114,-0.03188119,-0.04122108,0.05973972,5.92871,-0.1989441,-0.282135,-0.0069272,-0.02635155,-0.005174964,-0.02178452
9.580029,1.926548,-0.720936,-0.0306864,0.07735313,0.05302876,5.930575,-0.1990662,-0.2826538,-0.007030699,-0.02678724,-0.005174964,-0.02178452
9.60003,1.925937,-0.719389,-0.02962583,0.1959646,0.04669006,-1.067933,-0.1992188,-0.2832031,-0.007134198,-0.02722294,-0.005174964,-0.02178452
9.62003,1.925348,-0.7154706,-0.02869202,0.174606,0.03997845,-1.066069,-0.1993713,-0.2837524,-0.007938867,-0.02707288,-0.04023348,0.007502644
9.640031,1.924777,-0.7119805,-0.02789246,0.1532846,0.03326716,-1.064205,-0.1995544,-0.2842712,-0.008743537,-0.02692283,-0.04023348,0.007502644
9.660031,1.924222,-0.7089173,-0.02722711,0.1320005,0.02692878,-1.061968,-0.1997375,-0.2848206,-0.009548206,-0.02677278,-0.04023348,0.007502644
9.680032,1.923681,-0.7062786,-0.02668854,0.1107611,0.0202175,-1.059731,-0.1999512,-0.2853699,-0.01035288,-0.02662272,-0.04023348,0.007502644
9.700032,1.92315,-0.7040645,-0.02628419,0.08956651,0.0138788,-1.057121,-0.2001648,-0.2858887,-0.01115754,-0.02647267,-0.04023348,0.007502644
9.720033,1.922628,-0.7022728,-0.02600661,0.06842409,0.007167505,-1.054511,-0.2004089,-0.2864075,-0.01170223,-0.02690647,-0.02723417,-0.02168997
9.740033,1.922111,-0.7009056,-0.02586326,0.04733387,0.000828804,-1.051528,-0.2006531,-0.2869568,-0.01224691,-0.02734027,-0.02723417,-0.02168997
9.760034,1.921597,-0.6999608,-0.02584669,0.02630332,-0.005882486,-1.048545,-0.2008972,-0.2875366,-0.01279159,-0.02777407,-0.02723417,-0.02168997
9.780034,1.921083,-0.6994364,-0.02596434,0.00533242,-0.01259409,-1.045562,-0.2011719,-0.2880859,-0.01333628,-0.02820787,-0.02723417,-0.02168997
9.800035,1.920567,-0.6993306,-0.02621622,-0.01557882,-0.01967796,-1.042207,-0.2014465,-0.2886658,-0.01388096,-0.02864167,-0.02723417,-0.02168997
9.820035,1.920046,-0.6996447,-0.02660978,-0.03642296,-0.02676247,5.961147,-0.2017212,-0.2892456,-0.01373017,-0.02984218,0.007539531,-0.06002591
9.840035,1.919518,-0.7003756,-0.02714503,0.08279999,-0.03384665,5.964503,-0.2019958,-0.2898865,-0.01357938,-0.0310427,0.007539531,-0.06002591
9.860036,1.918978,-0.6987209,-0.02782196,0.2020901,-0.04167633,-1.032139,-0.2022705,-0.2905273,-0.01342859,-0.03224322,0.007539531,-0.06002591
9.880036,1.918426,-0.6946823,-0.02865549,0.1814473,-0.04950664,-1.028784,-0.2025452,-0.2911987,-0.0132778,-0.03344374,0.007539531,-0.06002591
9.900037,1.917856,-0.6910564,-0.02964562,0.1608716,-0.05770954,-1.025428,-0.2027893,-0.2919006,-0.01312701,-0.03464426,0.007539531,-0.06002591
9.920037,1.917267,-0.6878411,-0.03079981,0.140363,-0.06628469,-1.022446,-0.203064,-0.292572,-0.01300836,-0.03377697,0.005932429,0.04336431
9.940038,1.916655,-0.6850348,-0.0321255,0.1199141,-0.07448759,-1.01909,-0.2033081,-0.2932129,-0.01288971,-0.03290969,0.005932429,0.04336431
9.960038,1.916016,-0.6826388,-0.03361525,0.09953231,-0.0823179,-1.016107,-0.2035522,-0.2938538,-0.01277106,-0.0320424,0.005932429,0.04336431
9.980039,1.915348,-0.6806518,-0.03526161,0.07921018,-0.09014758,-1.012751,-0.2038269,-0.2944946,-0.01265241,-0.03117512,0.005932429,0.04336431
10.00004,1.914646,-0.6790699,-0.03706456,0.05895515,-0.09797757,-1.009768,-0.204071,-0.2950745,-0.01253376,-0.03030783,0.005932429,0.04336431
10.02004,1.913908,-0.677891,-0.03902411,0.03875978,-0.1050618,-1.006786,-0.2043152,-0.2956848,-0.01240181,-0.0298581,0.006597969,0.02248634
10.04004,1.913132,-0.6771169,-0.04112535,0.01862407,-0.1125189,-1.003803,-0.2045593,-0.2962646,-0.01226985,-0.02940838,0.006597969,0.02248634
10.06004,1.912313,-0.6767462,-0.04337573,-0.001451984,-0.119603,-1.00082,-0.2048035,-0.2968445,-0.01213789,-0.02895865,0.006597969,0.02248634
10.08004,1.911448,-0.6767768,-0.04576779,-0.02146838,-0.1266872,6.00216,-0.2050476,-0.2974243,-0.01200593,-0.02850892,0.006597969,0.02248634
10.10004,1.910536,-0.6772067,-0.04830153,0.09857481,-0.1337717,6.005143,-0.2052917,-0.2979736,-0.01187397,-0.0280592,0.006597969,0.02248634
10.12004,1.909574,-0.6752377,-0.05097697,0.2186777,-0.1404827,-0.9918717,-0.2055054,-0.2985229,-0.01123385,-0.02762009,0.03200599,0.02195527
10.14004,1.908557,-0.6708661,-0.05378662,0.1988402,-0.1471943,-0.9892617,-0.205719,-0.2990723,-0.01059373,-0.02718099,0.03200599,0.02195527
10.16004,1.907484,-0.6668901,-0.05673051,0.179055,-0.1539059,-0.9866518,-0.2059326,-0.2996216,-0.009953611,-0.02674188,0.03200599,0.02195527
10.18004,1.906353,-0.6633099,-0.05980863,0.1593219,-0.1606172,-0.9840419,-0.2061157,-0.3001404,-0.009313491,-0.02630278,0.03200599,0.02195527
10.20004,1.90516,-0.6601249,-0.06302097,0.1396411,-0.1669556,-0.9818044,-0.2062683,-0.3006592,-0.008673372,-0.02586367,0.03200599,0.02195527
10.22004,1.903902,-0.6573338,-0.06636009,0.120005,-0.173294,-0.9799402,-0.2064514,-0.3011475,-0.008683839,-0.02541519,-0.0005233608,0.02242414
10.24004,1.902578,-0.6549349,-0.06982596,0.1004062,-0.1792601,-0.9777032,-0.2066345,-0.3016663,-0.008694306,-0.02496671,-0.0005233608,0.02242414
10.26005,1.901185,-0.6529281,-0.07341117,0.08085214,-0.1855985,-0.9754662,-0.2067871,-0.3021545,-0.008704773,-0.02451822,-0.0005233608,0.02242414
10.28005,1.899719,-0.6513113,-0.07712314,0.06134281,-0.191564,-0.9736019,-0.2069702,-0.3026428,-0.00871524,-0.02406974,-0.0005233608,0.02242414
10.30005,1.89818,-0.6500849,-0.08095442,0.04187078,-0.1975297,-0.9713647,-0.2071228,-0.3031006,-0.008725707,-0.02362126,-0.0005233608,0.02242414
10.32005,1.896563,-0.6492484,-0.08490501,0.02244348,-0.2031226,-0.9691275,-0.2073059,-0.3035889,-0.008075972,-0.02354992,0.03248675,0.003566995
10.34005,1.894868,-0.648802,-0.08896746,0.003060932,-0.2090881,-0.9672632,-0.2074585,-0.3040466,-0.007426237,-0.02347858,0.03248675,0.003566995
10.36005,1.893091,-0.6487421,-0.09314923,-0.01628433,-0.2146807,-0.965399,-0.2075806,-0.3045349,-0.006776502,-0.02340724,0.03248675,0.003566995
10.38005,1.891231,-0.6490684,-0.09744284,-0.03559231,-0.2206465,6.036088,-0.2077026,-0.3049927,-0.006126767,-0.0233359,0.03248675,0.003566995
10.40005,1.889285,-0.6497812,-0.1018558,0.08512945,-0.2262397,6.03758,-0.2078247,-0.3054504,-0.005477033,-0.02326456,0.03248675,0.003566995
10.42005,1.88725,-0.6480787,-0.1063806,0.205881,-0.2318323,-0.9609249,-0.2079163,-0.3059082,-0.004889572,-0.0227121,0.02937302,0.02762333
10.44005,1.885125,-0.6439607,-0.1110172,0.1866625,-0.2374249,-0.9598064,-0.2080078,-0.306366,-0.004302111,-0.02215963,0.02937302,0.02762333
10.46005,1.882907,-0.6402273,-0.1157657,0.1674664,-0.2426452,-0.9586878,-0.2080688,-0.3067932,-0.003714651,-0.02160716,0.02937302,0.02762333
10.48005,1.880595,-0.6368806,-0.1206186,0.1482926,-0.2482381,-0.9579422,-0.2081299,-0.3071899,-0.003127191,-0.0210547,0.02937302,0.02762333
10.50005,1.878185,-0.6339169,-0.1255834,0.1291338,-0.2530852,-0.9571964,-0.2081909,-0.3076172,-0.00253973,-0.02050223,0.02937302,0.02762333
10.52005,1.875675,-0.6313363,-0.1306451,0.1099899,-0.2583049,-0.9564508,-0.208252,-0.3080139,-0.003877209,-0.02063004,-0.06687393,-0.006390645
10.54005,1.873065,-0.6291368,-0.1358112,0.09086087,-0.263152,-0.9557051,-0.208374,-0.3084412,-0.005214687,-0.02075786,-0.06687393,-0.006390645
10.56005,1.870351,-0.6273208,-0.1410742,0.07174677,-0.2683719,-0.9542136,-0.2084961,-0.3088379,-0.006552166,-0.02088567,-0.06687393,-0.006390645
10.58005,1.867532,-0.6258858,-0.1464417,0.0526625,-0.2732194,-0.9527224,-0.2086487,-0.3092651,-0.007889644,-0.02101348,-0.06687393,-0.006390645
10.60005,1.864605,-0.6248338,-0.1519061,0.03360805,-0.278439,-0.950858,-0.2088318,-0.3096924,-0.009227123,-0.0211413,-0.06687393,-0.006390645
10.62005,1.86157,-0.6241609,-0.1574748,0.01459089,-0.283659,-0.948621,-0.2090454,-0.3100891,-0.009728828,-0.02064681,-0.02508524,0.0247244
10.64005,1.858423,-0.6238706,-0.163148,-0.004381531,-0.2885064,-0.9460108,-0.2092285,-0.3105164,-0.01023053,-0.02015232,-0.02508524,0.0247244
10.66005,1.855162,-0.6239608,-0.1689182,-0.02330175,-0.2937261,6.056221,-0.2094421,-0.3109131,-0.01073224,-0.01965783,-0.02508524,0.0247244
10.68005,1.851786,-0.624428,-0.1747927,0.09782268,-0.2985736,6.059204,-0.2096863,-0.3112793,-0.01123394,-0.01916335,-0.02508524,0.0247244
10.70006,1.848292,-0.6224717,-0.1807642,0.2190068,-0.3030474,-0.938181,-0.2099304,-0.311676,-0.01173565,-0.01866886,-0.02508524,0.0247244
10.72006,1.844679,-0.6180938,-0.1868251,0.2002431,-0.3078945,-0.935198,-0.210144,-0.3120422,-0.01156888,-0.01818699,0.008338274,0.02409339
10.74006,1.840945,-0.6140925,-0.192983,0.1815392,-0.3119961,-0.932588,-0.2103882,-0.3123779,-0.01140211,-0.01770512,0.008338274,0.02409339
10.76006,1.837087,-0.610464,-0.1992229,0.1628874,-0.3164703,-0.9296052,-0.2106018,-0.3127136,-0.01123535,-0.01722325,0.008338274,0.02409339
10.78006,1.833104,-0.6072062,-0.2055523,0.1442953,-0.3205719,-0.9269955,-0.2108154,-0.3130493,-0.01106858,-0.01674139,0.008338274,0.02409339
10.80006,1.828995,-0.604323,-0.2119638,0.1257554,-0.3246732,-0.9240125,-0.2110291,-0.313385,-0.01090182,-0.01625952,0.008338274,0.02409339
10.82006,1.824758,-0.6018106,-0.2184572,0.1072752,-0.3287745,-0.9214027,-0.2113037,-0.3137207,-0.01291628,-0.01671115,-0.1007232,-0.0225819
10.84006,1.820391,-0.5996673,-0.2250327,0.08884713,-0.3328758,-0.91842,-0.2116089,-0.3140564,-0.01493074,-0.01716279,-0.1007232,-0.0225819
10.86006,1.815892,-0.5978914,-0.2316902,0.07047873,-0.3369774,-0.9146916,-0.2119446,-0.3144226,-0.01694521,-0.01761443,-0.1007232,-0.0225819
10.88006,1.81126,-0.5964842,-0.2384298,0.0521849,-0.3414519,-0.9105899,-0.2123108,-0.3147888,-0.01895967,-0.01806607,-0.1007232,-0.0225819
10.90006,1.806494,-0.5954439,-0.2452588,0.0339731,-0.3455532,-0.9061158,-0.212738,-0.315155,-0.02097414,-0.0185177,-0.1007232,-0.0225819
10.92006,1.801591,-0.5947683,-0.2521699,0.01585079,-0.3504003,-0.9008956,-0.2131653,-0.3154907,-0.02180901,-0.01795874,-0.04174375,0.02794817
10.94006,1.796549,-0.5944552,-0.2591779,-0.002167125,-0.3545016,-0.8956758,-0.213623,-0.3158569,-0.02264388,-0.01739978,-0.04174375,0.02794817
10.96006,1.791368,-0.5945026,-0.2662679,-0.02008064,-0.3589757,6.10991,-0.2141113,-0.3161926,-0.02347876,-0.01684082,-0.04174375,0.02794817
10.98006,1.786044,-0.5949085,-0.2734475,0.1021176,-0.363077,6.115876,-0.2145691,-0.3164978,-0.02431363,-0.01628185,-0.04174375,0.02794817
11.00006,1.780577,-0.5928707,-0.280709,0.2244351,-0.3668061,-0.8781518,-0.2150879,-0.316803,-0.02514851,-0.01572289,-0.04174375,0.02794817
11.02006,1.774965,-0.5883853,-0.2880451,0.206872,-0.3705344,-0.8721862,-0.2155762,-0.3171082,-0.02504282,-0.0148941,0.005284218,0.04143932
11.04006,1.769206,-0.5842523,-0.2954558,0.1894283,-0.3742628,-0.8658476,-0.216095,-0.3173828,-0.02493714,-0.01406532,0.005284218,0.04143932
11.06006,1.763298,-0.5804678,-0.3029411,0.1721113,-0.3776183,-0.8598821,-0.2165833,-0.3176575,-0.02483146,-0.01323653,0.005284218,0.04143932
11.08006,1.757241,-0.5770297,-0.3104934,0.1549137,-0.3809744,-0.8539166,-0.2170715,-0.3179016,-0.02472577,-0.01240774,0.005284218,0.04143932
11.10006,1.751033,-0.5739346,-0.3181129,0.1378354,-0.383957,-0.8479509,-0.2175598,-0.3181458,-0.02462009,-0.01157896,0.005284218,0.04143932
11.12006,1.744672,-0.5711803,-0.325792,0.1208764,-0.3869402,-0.8419852,-0.2180481,-0.3184204,-0.02392668,-0.01318656,0.03467024,-0.0803801
11.14007,1.738157,-0.5687652,-0.3335308,0.1040367,-0.3902957,-0.8360197,-0.2185059,-0.3187256,-0.02323328,-0.01479416,0.03467024,-0.0803801
11.16007,1.731488,-0.5666868,-0.3413368,0.08731627,-0.3936515,-0.8304266,-0.2189636,-0.3190308,-0.02253987,-0.01640176,0.03467024,-0.0803801
11.18007,1.724663,-0.5649457,-0.3492098,0.07070774,-0.3977528,-0.824834,-0.2193909,-0.319397,-0.02184647,-0.01800936,0.03467024,-0.0803801
11.20007,1.717681,-0.563536,-0.3571648,0.05421106,-0.402227,-0.8196142,-0.2198181,-0.3197937,-0.02115306,-0.01961697,0.03467024,-0.0803801
11.22007,1.71054,-0.5624542,-0.3652094,0.03781877,-0.4070741,-0.8143944,-0.2202454,-0.3201599,-0.02202575,-0.01820581,-0.04363433,0.07055761
11.24007,1.703238,-0.5617002,-0.3733509,0.02153089,-0.4115483,-0.8088013,-0.2207336,-0.3204956,-0.02289843,-0.01679466,-0.04363433,0.07055761
11.26007,1.695773,-0.5612741,-0.3815818,0.005354862,-0.4156496,-0.8032084,-0.2211914,-0.3208008,-0.02377112,-0.01538351,-0.04363433,0.07055761
11.28007,1.688143,-0.5611721,-0.3898948,-0.01070931,-0.4193783,-0.7976156,-0.2216797,-0.321106,-0.02464381,-0.01397236,-0.04363433,0.07055761
11.30007,1.680347,-0.5613901,-0.3982824,-0.02666162,-0.4231067,6.208339,-0.2221985,-0.3213501,-0.02551649,-0.0125612,-0.04363433,0.07055761
11.32007,1.672383,-0.5619286,-0.4067445,0.09750516,-0.4260899,6.214677,-0.2227173,-0.3215637,-0.02585117,-0.0106773,-0.01673368,0.09419521
11.34007,1.664249,-0.559983,-0.4152663,0.2217987,-0.4286996,-0.7789731,-0.2232361,-0.3217163,-0.02618584,-0.008793396,-0.01673368,0.09419521
11.36007,1.655945,-0.5555516,-0.4238403,0.2062192,-0.4305641,-0.7726347,-0.2237549,-0.3218689,-0.02652052,-0.006909492,-0.01673368,0.09419521
11.38007,1.647469,-0.5514303,-0.4324516,0.1907665,-0.4324283,-0.7662962,-0.2243042,-0.3219604,-0.02685519,-0.005025588,-0.01673368,0.09419521
11.40007,1.638821,-0.5476194,-0.4411002,0.1754406,-0.4335467,-0.759585,-0.2248535,-0.3220215,-0.02718987,-0.003141684,-0.01673368,0.09419521
11.42007,1.629999,-0.5441151,-0.4497711,0.1602489,-0.4342925,-0.7528738,-0.2254028,-0.3220825,-0.02811566,-0.002270989,-0.04628951,0.04353473
11.44007,1.621004,-0.540915,-0.4584569,0.1451914,-0.4350379,-0.7461622,-0.2259827,-0.322113,-0.02904145,-0.001400295,-0.04628951,0.04353473
11.46007,1.611835,-0.5380159,-0.4671577,0.1302682,-0.4354109,-0.7390783,-0.226593,-0.322113,-0.02996724,-0.0005296003,-0.04628951,0.04353473
11.48007,1.602492,-0.5354134,-0.4758659,0.1154866,-0.4354109,-0.7316208,-0.2272034,-0.322113,-0.03089303,0.0003410942,-0.04628951,0.04353473
11.50007,1.592974,-0.5331075,-0.4845741,0.1008542,-0.4354109,-0.7241641,-0.2278442,-0.3220825,-0.03181882,0.001211789,-0.04628951,0.04353473
11.52007,1.583283,-0.5310964,-0.4932823,0.08637094,-0.4350379,-0.7163341,-0.2285156,-0.322052,-0.03320968,0.001277112,-0.06954306,0.003266181
11.54007,1.573417,-0.5293744,-0.5019831,0.07204425,-0.4346654,-0.7081316,-0.2292175,-0.3220215,-0.03460054,0.001342436,-0.06954306,0.003266181
11.56007,1.563377,-0.5279371,-0.5106764,0.05788162,-0.4342925,-0.6995558,-0.2299194,-0.321991,-0.0359914,0.00140776,-0.06954306,0.003266181
11.58008,1.553163,-0.5267845,-0.5193622,0.04389051,-0.4339196,-0.6909803,-0.2306824,-0.3219604,-0.03738226,0.001473083,-0.06954306,0.003266181
11.60008,1.542776,-0.5259131,-0.5280406,0.0300709,-0.4335467,-0.6816586,-0.2314453,-0.3219299,-0.03877312,0.001538407,-0.06954306,0.003266181
11.62008,1.532215,-0.5253184,-0.5367115,0.01643773,-0.4331737,-0.6723374,-0.2322083,-0.3218689,-0.03768196,0.002561737,0.05455762,0.05116652
11.64008,1.52148,-0.5249965,-0.545375,0.002990985,-0.4324283,-0.6630161,-0.2329407,-0.3218079,-0.03659081,0.003585068,0.05455762,0.05116652
11.66008,1.510572,-0.5249435,-0.5540236,-0.01026934,-0.4316825,-0.6540677,-0.2336426,-0.3217163,-0.03549966,0.004608398,0.05455762,0.05116652
11.68008,1.499491,-0.5251539,-0.5626572,-0.02335069,-0.4305641,6.354491,-0.234314,-0.3215942,-0.03440851,0.005631728,0.05455762,0.05116652
11.70008,1.488238,-0.5256255,-0.5712685,0.1037391,-0.4290725,6.362694,-0.2349854,-0.3214722,-0.03331735,0.006655058,0.05455762,0.05116652
11.72008,1.476812,-0.5235551,-0.57985,0.230993,-0.4275812,-0.6290867,-0.2356567,-0.3213196,-0.03395192,0.007027378,-0.03172839,0.01861598
11.74008,1.465214,-0.5189407,-0.5884016,0.2184113,-0.425717,-0.6208838,-0.2363586,-0.321167,-0.03458649,0.007399697,-0.03172839,0.01861598
11.76008,1.453445,-0.5145788,-0.5969159,0.2059936,-0.4238528,-0.612308,-0.2370605,-0.3210449,-0.03522105,0.007772017,-0.03172839,0.01861598
11.78008,1.441506,-0.5104654,-0.6053929,0.1937474,-0.4219883,-0.6037326,-0.237793,-0.3208618,-0.03585562,0.008144337,-0.03172839,0.01861598
11.80008,1.429397,-0.5065967,-0.6138327,0.1816728,-0.4201241,-0.5947845,-0.2384949,-0.3207092,-0.03649018,0.008516656,-0.03172839,0.01861598
11.82008,1.41712,-0.5029667,-0.6222352,0.1697771,-0.4182599,-0.5858358,-0.2392273,-0.3205261,-0.03664459,0.00865386,-0.007720307,0.006860146
11.84008,1.404674,-0.4995752,-0.6306004,0.1580604,-0.4160228,-0.57726,-0.2399902,-0.320343,-0.03679899,0.008791063,-0.007720307,0.006860146
11.86008,1.392061,-0.4964188,-0.6389208,0.1465152,-0.4137854,-0.567939,-0.2407227,-0.3201599,-0.0369534,0.008928266,-0.007720307,0.006860146
11.88008,1.379281,-0.4934933,-0.6471965,0.1351564,-0.4115483,-0.5589904,-0.2414551,-0.3199768,-0.03710781,0.00906547,-0.007720307,0.006860146
11.90008,1.366336,-0.490795,-0.6554275,0.1239766,-0.4093112,-0.5500416,-0.2421875,-0.3197937,-0.03726221,0.009202673,-0.007720307,0.006860146
11.92008,1.353227,-0.4883219,-0.6636137,0.1129758,-0.4070741,-0.5410936,-0.2429504,-0.3196411,-0.03797646,0.008676773,-0.03571236,-0.02629499
11.94008,1.339954,-0.4860686,-0.6717552,0.1021539,-0.4052099,-0.531772,-0.2437439,-0.3194885,-0.0386907,0.008150873,-0.03571236,-0.02629499
11.96008,1.326518,-0.484033,-0.6798594,0.09151845,-0.4029728,-0.5220778,-0.2445068,-0.3193359,-0.03940495,0.007624973,-0.03571236,-0.02629499
11.98008,1.31292,-0.482209,-0.6879188,0.08107689,-0.4014815,-0.5127565,-0.2453308,-0.3191833,-0.0401192,0.007099073,-0.03571236,-0.02629499
12.00008,1.29916,-0.4805951,-0.6959485,0.07082176,-0.399617,-0.5026894,-0.2461243,-0.3190613,-0.04083344,0.006573174,-0.03571236,-0.02629499
12.02009,1.285241,-0.4791851,-0.7039408,0.06076797,-0.3981254,-0.4929952,-0.2469482,-0.3189697,-0.04076133,0.004493827,0.003605687,-0.1039673
12.04009,1.271162,-0.4779773,-0.7119033,0.05090807,-0.397007,-0.4829285,-0.2477722,-0.3189087,-0.04068922,0.002414481,0.003605687,-0.1039673
