4.48,0.04529808,-0.202188,0.6108025,0.05130861,-4.561487,-7.515873,0.296797,-0.1563189,1.300803,-6.355499,-298.9031,176.4794,-0.17,0.2,-1.22,0.92,-0.1630244,0.183443,-10,-3,8,0,-2,-8,5,-2
4.5,0.05843586,-0.2009732,0.5195727,-0.09900885,-6.115955,-7.834036,0.2438471,-0.1534044,-2.647496,0.1457214,-197.4149,325.061,0.24,0.73,0.49,0.31,0.1858335,0.7025326,2,7,-10,-18,18,19,-25,-2
4.52,0.06880629,-0.2033382,0.3972536,-0.2556896,-6.080499,1.222061,0.1997435,-0.02673237,-2.205177,6.333603,22.11597,309.3941,0.37,0.48,0.85,0.24,0.375213,0.5126757,-2,-9,-11,13,-9,53,1,-3
4.54,0.07583226,-0.208772,0.2756436,-0.2312483,-4.531256,1.761453,0.1929145,0.1297897,-0.3414534,7.826103,93.18616,74.62497,0.15,0.17,0.06,0.61,0.1848698,0.2076642,12,-7,4,1,19,40,20,1
4.56,0.08020903,-0.2134459,0.1850185,-0.1960193,-2.616992,1.844974,0.179324,0.2285302,-0.679525,4.937024,-16.90358,-144.454,-0.23,0.06,-1.83,1.1,-0.195091,0.06286867,14,-4,-3,-6,-10,-24,-9,-1
4.58,0.08319275,-0.2174647,0.1326787,-0.1591198,-1.40939,2.011186,0.113456,0.2671853,-3.293398,1.932756,-130.6936,-150.2134,-0.35,0.37,-2.44,0.79,-0.360324,0.3659728,0,-9,-2,11,7,2,-12,0
4.6,0.08556578,-0.2211256,0.1044909,-0.1188961,-0.9366312,2.816753,0.008877502,0.2883067,-5.228925,1.056072,-96.77638,-43.83419,-0.21,0.32,-0.18,-1.89,-0.1951672,0.319674,-5,-9,-17,-13,-2,12,-6,-11
4.62,0.08750222,-0.2242634,0.08575828,-0.06256102,-0.6783115,4.095741,-0.08580375,0.2973334,-4.734063,0.4513323,24.7431,-30.23699,-0.17,0.09,-1.16,-0.31,-0.1513251,0.1184011,-12,5,-10,4,16,-31,7,1
4.64,0.08915178,-0.2262027,0.07219205,0.01935379,-0.5679135,5.253815,-0.1629677,0.2657406,-3.858199,-1.579636,43.79319,-101.5484,-0.5,-0.14,-2.2,0.98,-0.5086839,-0.1482116,-9,-6,-3,6,0,-72,-22,-8
4.66,0.09082545,-0.2263761,0.06083378,0.1244301,-0.9542995,-2.211271,-0.2086103,0.199344,-2.282127,-3.319833,78.80361,-87.00983,0.41,0.16,-2.32,1.1,0.3500746,0.138514,-9,-6,-3,6,0,-72,-22,-8
4.68,0.09252547,-0.2242189,0.04174779,0.08020468,-1.766339,-1.652915,-0.1512607,0.1405148,2.867481,-2.941459,257.4804,18.91867,0.72,0.09,-0.06,-0.49,0.703858,0.1011744,-15,-16,-5,-11,-30,1,12,-8
4.7,0.09378886,-0.2221976,0.006421008,0.04714637,-2.485824,-2.354219,0.02296379,0.09559302,8.711224,-2.246089,292.1872,34.76855,0.8,-0.13,-0.92,-0.37,0.8024281,-0.1253943,-3,-3,0,-8,-28,28,7,-1
4.72,0.09424426,-0.2199871,-0.04329548,6.199912E-05,-3.035217,-4.485154,0.2269618,0.03221863,10.1999,-3.16872,74.43381,-46.13157,0.37,-0.36,-1.46,0.61,0.3477982,-0.3628696,-2,6,-8,7,4,10,2,-3
4.74,0.09383889,-0.218502,-0.1039998,-0.08964108,4.598339,-6.979984,0.3700394,-0.05086548,7.153882,-4.154205,-152.3009,-49.27428,0.33,-0.13,-0.92,-0.43,0.3364925,-0.1453719,-9,-3,9,-3,-1,14,-12,7
4.76,0.09236155,-0.2192549,-0.01203304,-0.2292408,3.582143,-0.3213011,0.4016393,-0.1154174,1.579997,-3.227598,-278.6942,46.33037,-0.45,-0.06,-0.12,-0.43,-0.3809862,-0.06338104,-8,0,6,-7,-9,-16,1,-3
4.78,0.09258842,-0.2236107,0.05960981,-0.2356668,2.792765,-0.707779,0.295853,-0.1271365,-5.289316,-0.5859509,-343.4657,132.0824,-0.57,0.24,-0.43,0.43,-0.5979818,0.2446205,-9,12,5,0,20,-18,-9,6
4.8,0.09386548,-0.2290928,0.1154651,-0.2498224,-5.759157,0.5860184,0.1070448,-0.08993474,-9.440412,1.860086,-207.5548,122.3018,-0.18,0.03,-2.08,1.71,-0.2046468,-0.003046842,1,7,1,18,19,-29,8,2
4.82,0.09590511,-0.2354604,0.0002819561,-0.238102,-5.304201,2.895163,-0.05028027,-0.03495708,-7.866253,2.748883,78.70791,44.43985,0.07,0.2,-2.75,1.95,0.03800506,0.1968775,27,1,1,1,-25,-18,-10,-1
4.84,0.09551137,-0.2413653,-0.1058021,-0.1801987,-4.631653,4.819385,-0.1058276,0.01723659,-2.777366,2.609684,254.4444,-6.959975,0.4,-0.01,-0.49,-0.24,0.4006612,0.01474855,-22,-10,-5,-5,-7,-16,1,-4
4.86,0.09301579,-0.2453731,-0.1984351,-0.08381105,4.415112,5.498649,-0.05369134,0.02630652,2.606813,0.4534965,269.209,-107.8094,0.46,-0.52,-2.44,1.4,0.4597121,-0.5172572,5,2,0,-10,-17,6,15,10
4.88,0.08898108,-0.2466701,-0.1101329,0.02616193,4.526035,4.860812,0.07261737,-0.03541173,6.315435,-3.085913,185.4311,-176.9705,0.67,-0.31,-4.39,2.87,0.6473193,-0.3095706,-14,-8,-7,9,-15,-60,3,-6
4.9,0.08722719,-0.2452283,-0.01961218,0.1233782,3.771369,-5.092407,0.2285602,-0.1289295,7.797143,-4.675888,74.08536,-79.49875,0.54,-0.38,-2.75,1.04,0.5699146,-0.3744551,-16,1,-1,-23,4,28,2,-15
4.92,0.08751427,-0.2416268,0.0558152,0.02153004,2.627424,-6.999533,0.3476302,-0.2143353,5.9535,-4.270291,-92.18214,20.27984,0,-0.32,-1.77,0.18,0.04566482,-0.3115858,-13,-6,-15,-13,2,-20,-24,-7
4.94,0.08924975,-0.240331,0.1083637,-0.1184606,-6.825442,-8.455697,0.3500763,-0.2668264,0.1223072,-2.624553,-291.5596,82.28687,-0.49,-0.09,-2.62,1.95,-0.4871056,-0.08705122,1,-7,-11,0,-25,-29,35,3
4.96,0.09179721,-0.2426829,-0.02814517,-0.2875746,-7.467373,-0.07714739,0.235343,-0.2645727,-5.736668,0.1126841,-292.9488,136.8619,-0.18,0.02,-3.97,3.36,-0.1843033,0.02684398,2,-2,0,-5,2,-37,-5,-3
4.98,0.09121817,-0.2492679,-0.1774926,-0.2891175,0.9684034,1.326067,0.09073108,-0.2000718,-7.230596,3.225044,-74.6964,155.618,-0.1,0.36,-3.17,3.72,-0.1144956,0.3492321,-4,8,5,-3,-4,20,-4,-3
5,0.08720045,-0.2561005,-0.1581246,-0.2625962,1.757421,3.094678,-0.02483682,-0.08694506,-5.778396,5.656338,72.61,121.5647,-0.19,0.22,-2.5,1.34,-0.1872378,0.2390099,10,-9,-3,-1,27,70,7,4
5.02,0.08321623,-0.2621921,-0.1229762,-0.2007026,3.140987,4.508116,-0.1230798,0.03403509,-4.912149,6.049008,43.31234,19.63351,-0.52,0.25,-1.77,1.34,-0.5079188,0.2414099,-5,-2,0,6,4,31,-4,6
5.04,0.07987684,-0.2669203,-0.06015641,-0.1105403,4.620554,5.709518,-0.200384,0.1360812,-3.865209,5.102305,52.347,-47.33515,0.13,0.34,0.55,-0.18,0.08240274,0.3365937,3,6,0,-3,-7,-25,-10,2
5.06,0.07793077,-0.2696933,0.03225467,0.003650058,5.868551,6.654882,-0.1983411,0.2148504,0.102143,3.938458,198.3676,-58.19234,0.45,0.23,1.28,-0.67,0.4100018,0.2492923,-7,3,-7,11,16,16,1,-10
5.08,0.07800191,-0.2696057,0.1496257,0.1367477,-1.576695,-1.778695,-0.1263238,0.2463223,3.600863,1.573599,174.936,-118.243,-0.21,-0.13,-2.32,1.46,-0.1564305,-0.1333177,1,0,2,6,-13,-59,-2,0
5.1,0.08076512,-0.2663471,0.1180918,0.1011738,-1.191788,-2.659522,-0.07394664,0.2125444,2.61886,-1.688897,-49.10015,-163.1248,-0.2,-0.07,-5.43,2.5,-0.2348324,-0.06509563,1,0,2,6,-13,-59,-2,0
5.12,0.08337283,-0.2639427,0.09425603,0.04798337,-1.604897,-3.299983,-0.09821249,0.1439162,-1.213292,-3.431412,-191.6077,-87.12576,-0.8,-0.02,-1.4,0.43,-0.7540972,-0.01386151,-1,-10,-7,-4,6,29,-28,-12
5.14,0.08575718,-0.2631592,0.06215809,-0.01801628,-2.444225,-3.003266,-0.2224445,0.08168316,-6.211599,-3.11165,-249.9153,15.98809,-1.09,0.07,-0.24,0.24,-1.084104,0.05110467,-11,-1,-2,3,70,-14,0,3
5.16,0.08745317,-0.2644217,0.01327358,-0.0780816,-3.205334,6.924718,-0.3924206,0.05260737,-8.498808,-1.453789,-114.3604,82.89304,-0.25,0.28,-0.73,1.04,-0.3276097,0.271576,-11,-1,-2,3,70,-14,0,3
5.18,0.08793052,-0.2672175,-0.0508331,0.06041275,-3.560929,9.003515,-0.4595318,0.05822826,-3.355561,0.2810443,257.1624,86.74168,0.56,0.04,-1.71,2.2,0.5269885,0.04799462,-3,-8,12,-8,-15,2,11,-5
5.2,0.08687282,-0.266497,-0.1220517,0.2404831,4.916431,1.41585,-0.3593216,0.06553207,5.010514,0.3651908,418.3038,4.207325,0.3,-0.06,-3.6,2.26,0.3232393,-0.03625156,-1,6,7,9,2,-69,-5,1
5.22,0.08437841,-0.2609585,-0.02372306,0.2688001,5.005755,0.1901258,-0.2029852,0.04226395,7.816817,-1.163406,140.3151,-76.42985,-0.32,-0.3,-2.2,0,-0.2901924,-0.2956128,-1,6,7,9,2,-69,-5,1
5.24,0.08407374,-0.2544449,0.07639205,0.2726026,4.721191,-1.721964,-0.1400887,-0.01745245,3.144828,-2.98582,-233.5994,-91.1207,-0.86,-0.24,-3.78,1.34,-0.8580909,-0.2498786,-6,-2,-3,16,-38,66,25,4
5.26,0.08603659,-0.2485353,0.1708159,0.2381633,-4.417796,-2.491195,-0.210544,-0.08509149,-3.522767,-3.381952,-333.3798,-19.80661,-0.72,-0.07,-4.27,2.01,-0.7517842,-0.1040147,-6,-2,-3,16,-38,66,25,4
5.28,0.08994516,-0.2442837,0.08245996,0.1883394,-5.244858,-1.629402,-0.3466268,-0.1197738,-6.804141,-1.734115,-164.0687,82.39185,-0.62,0.11,-4.39,2.62,-0.6792606,0.08683438,0,1,-3,-22,-16,-8,-4,22
5.3,0.09184712,-0.2415051,-0.02243721,0.1557514,-5.66921,0.03485832,-0.4505493,-0.08319476,-5.196123,1.828952,80.40089,178.1534,-0.02,0.65,-1.83,3.3,-0.0781495,0.613924,-1,-4,-8,-5,-18,-7,3,0
5.32,0.09113144,-0.2391457,-0.1358214,0.1564485,3.186894,1.306117,-0.4715819,0.03636496,-1.05163,5.977986,207.2247,207.4517,-0.35,0.54,-1.53,1.4,-0.3146424,0.5542668,-8,-2,-4,-9,12,7,-1,18
5.34,0.08754183,-0.2361711,-0.07208353,0.1825709,4.649048,1.563281,-0.4658413,0.1765984,0.2870291,7.011673,66.93297,51.68438,-0.87,0.17,-2.56,1.46,-0.8302258,0.1882172,-8,-2,-4,-9,12,7,-1,18
5.36,0.08507577,-0.2324797,0.02089742,0.2138365,6.364062,1.493111,-0.5134016,0.2643391,-2.378014,4.387032,-133.2522,-131.2321,-0.98,0.16,-3.17,0.49,-0.9804375,0.1826159,9,-7,-12,5,17,-58,7,-12
5.38,0.08485293,-0.2285497,0.1481787,0.2436987,-0.9714406,2.074626,-0.5778024,0.2803964,-3.220043,0.8028671,-42.10144,-179.2082,-0.09,-0.12,-0.61,-0.85,-0.151484,-0.08342168,-4,0,6,6,33,-5,16,-7
5.4,0.0876992,-0.2241439,0.1287499,0.2851912,-0.7750564,2.862176,-0.5281674,0.2344292,2.48175,-2.29836,285.0896,-155.0614,0.71,-0.06,0.06,0.37,0.7347125,-0.06180621,6,5,-3,2,23,-35,13,24
5.42,0.09061012,-0.2180786,0.1132487,0.3424347,-1.337243,2.255276,-0.3240122,0.1537509,10.20776,-4.033917,386.3006,-86.77785,0.44,-0.09,0.49,-0.73,0.4657048,-0.1140574,-6,13,4,13,-11,3,-17,-18
5.44,0.09346429,-0.2097437,0.08650387,0.3875403,-2.323947,-0.2417114,-0.09069894,0.05450058,11.66566,-4.962513,72.8952,-46.4298,-0.12,-0.41,-2.81,1.16,-0.08113832,-0.3864117,23,6,2,14,-1,3,-6,-8
5.46,0.09591775,-0.2002949,0.04002494,0.382706,-3.537775,-3.09508,0.03737469,-0.04806925,6.403681,-5.128491,-263.0992,-8.298898,-0.4,-0.04,-5.49,3.42,-0.3773279,-0.06041558,23,6,2,14,-1,3,-6,-8
5.48,0.09746424,-0.1917094,-0.03073056,0.3208044,-4.792139,-4.661397,0.01516993,-0.1043221,-1.110238,-2.812644,-375.696,115.7924,-0.89,0.2,0.06,0.37,-0.8614358,0.1890703,24,4,11,-5,-20,-14,-12,4
5.5,0.09725831,-0.1854547,-0.1265733,0.2275765,2.92862,-4.389837,-0.1267114,-0.08091161,-7.094066,1.170526,-299.1914,199.1585,-0.62,0.38,0.24,-0.06,-0.6779593,0.37217,-6,2,-8,-7,-2,40,4,5
5.52,0.0945567,-0.1819341,-0.06800094,0.1397798,3.214887,-2.65467,-0.2779911,-0.01007332,-7.563987,3.541914,-23.49603,118.5694,-0.07,-0.01,-1.83,1.89,-0.05618519,0.02892608,-7,-3,-5,-11,7,-33,-7,-1
5.54,0.09268121,-0.1802381,-0.003703211,0.08668637,4.081147,-0.804553,-0.3766029,0.04374211,-4.930589,2.690772,131.6699,-42.55714,-0.9,-0.06,-3.36,2.81,-0.8464479,-0.05896591,8,-3,-1,12,6,29,-11,7
5.56,0.09221511,-0.1792217,0.07791972,0.07059532,4.739269,0.4017526,-0.5093547,0.08298913,-6.637591,1.962351,-85.35014,-36.42102,-1.61,0.59,0.61,1.22,-1.583692,0.5410051,1,-6,-4,3,-1,-9,-3,4
5.58,0.09348738,-0.1787749,0.1727051,0.07863037,-3.189362,2.025357,-0.7113072,0.1700743,-10.09763,4.354256,-173.0017,119.5953,-0.93,0.79,3.05,-1.22,-0.9860464,0.7782446,-2,-3,-2,3,17,8,-10,-4
5.6,0.09630594,-0.1786708,0.1089179,0.1191375,-2.124311,4.495147,-0.8357113,0.3019584,-6.220204,6.594205,193.8711,111.9974,0.23,0.48,0.67,0.12,0.1668657,0.5132405,-7,-7,-10,-13,-23,16,-16,-20
5.62,0.09752031,-0.1771953,0.06643165,0.2090404,-0.5113489,6.016909,-0.7430676,0.3832868,4.632184,4.066421,542.6194,-126.3892,0.65,-0.28,-1.46,2.08,0.643982,-0.2399532,10,3,2,6,-1,23,21,2
5.64,0.09825404,-0.1723426,0.05620467,0.3293786,0.4833209,4.883704,-0.4973761,0.3376034,12.28458,-2.284168,382.6197,-317.5294,-0.13,-0.34,-2.01,2.32,-0.08891752,-0.3575097,10,3,2,6,-1,23,21,2
5.66,0.09971195,-0.1639667,0.06587109,0.4270527,-0.07540037,1.878673,-0.294856,0.2057252,10.12601,-6.593912,-107.9285,-215.4872,-0.73,-0.07,2.38,-1.04,-0.6849421,-0.06630868,-24,-6,-2,-3,-20,-44,-1,-3
5.68,0.101991,-0.1539513,0.06436308,0.4646262,-1.688297,-0.5981531,-0.1993456,0.08165887,4.775519,-6.203316,-267.5244,19.52977,0.26,0.03,0,0,0.1906859,0.02959686,-5,-5,1,-10,18,22,0,-2
5.7,0.1041816,-0.1439634,0.03059715,0.4526631,-3.205631,-1.766378,-0.1267707,0.01877646,3.628743,-3.144121,-57.33878,152.9598,0.04,0.33,-0.61,2.56,0.06115613,0.2933213,-3,1,-7,15,-3,46,-4,-7
5.72,0.1052511,-0.1343822,-0.03351547,0.4173355,-3.974678,-2.653923,-0.07370006,0.03055047,2.653533,0.5887007,-48.76055,186.6411,-0.44,0.37,0.43,1.71,-0.4433901,0.3844828,17,8,-4,-10,-2,22,16,8
5.74,0.1044952,-0.1256497,-0.113009,0.3642571,4.577938,-3.302968,-0.07870091,0.0848693,-0.250043,2.715941,-145.1788,106.362,-0.13,0.09,0.92,0.73,-0.1433673,0.1118621,6,0,1,-1,9,21,-12,-10
5.76,0.10184,-0.1184011,-0.02145026,0.2981977,5.242245,-3.241759,-0.08209858,0.1222002,-0.1698833,1.866547,4.007984,-42.46969,0.41,-0.07,-0.85,0.79,0.3949839,-0.03860031,-20,1,-3,8,2,-13,6,-1
5.78,0.1015685,-0.1184258,-0.02145026,0.2981977,5.242245,-3.241759,-0.01609397,0.1161877,3.300231,-0.3006261,173.5057,-108.3587,0.49,-0.06,-0.92,0.61,0.4920109,-0.07418003,-5,-3,14,2,-5,-57,6,-2
5.8,0.1012816,-0.1136485,-0.02145026,0.2981977,5.242245,-3.241759,0.08130992,0.08347097,4.870194,-1.635838,78.49818,-66.76057,-0.06,0.01,-0.31,-0.55,-0.03563237,0.006609348,-7,-3,1,3,-21,1,4,1
5.82,0.1011443,-0.1086052,-0.02145026,0.2981977,5.242245,-3.241759,0.1231177,0.03928693,2.090389,-2.209202,-138.9903,-28.66821,-0.22,-0.23,-2.81,0.31,-0.2276633,-0.2141389,3,3,9,-5,19,-5,-22,-4
5.84,0.1010207,-0.1038926,-0.02145026,0.2981977,5.242245,-3.241759,0.07578955,-0.005418039,-2.366408,-2.235249,-222.8399,-1.30235,-0.51,0.1,-4.94,3.17,-0.4882173,0.08079266,3,3,9,-5,19,-5,-22,-4
5.86,0.1008045,-0.09972554,-0.02145026,0.2981977,5.242245,-3.241759,-0.03508946,-0.02085447,-5.543951,-0.7718216,-158.8771,73.17136,-0.35,0.18,-7.14,3.91,-0.3917037,0.1728663,4,-13,-5,-10,-10,3,21,-10
5.88,0.1002286,-0.09591408,-0.02145026,0.2981977,5.242245,-3.241759,-0.1515957,0.01068414,-5.825313,1.576931,-14.06813,117.4376,-0.22,0.35,-4.21,2.5,-0.212158,0.338288,4,-4,3,10,35,-6,-8,-12
5.9,0.09915006,-0.09202076,-0.02145026,0.2981977,5.242245,-3.241759,-0.230655,0.07980861,-3.952965,3.456223,93.61743,93.96465,-0.26,0.35,-2.99,2.01,-0.2620571,0.3554727,-5,-3,0,-4,-23,-1,-10,-10
5.92,0.0976253,-0.0877176,-0.02145026,0.2981977,5.242245,-3.241759,-0.264664,0.1674205,-1.700449,4.380597,112.6258,46.21866,-0.05,0.44,-0.85,0.31,-0.08070869,0.432229,-1,-9,-4,8,-18,-13,14,2
5.94,0.09577893,-0.08293125,-0.02145026,0.2981977,5.242245,-3.241759,-0.2287955,0.232068,1.793427,3.232373,174.6938,-57.41121,0.52,-0.11,0.67,0.31,0.5049117,-0.08291703,-2,-3,-3,-1,-38,58,-6,-2
5.96,0.09389016,-0.07745976,-0.02145026,0.2981977,5.242245,-3.241759,-0.1146339,0.2267354,5.708076,-0.2666302,195.7325,-174.9501,0.23,-0.14,-0.06,1.46,0.2479894,-0.1429256,-8,-9,-14,8,-17,-17,-11,4
5.98,0.09226876,-0.07121992,-0.02145026,0.2981977,5.242245,-3.241759,0.02152373,0.1707773,6.807883,-2.797905,54.99032,-126.5637,0.29,0.14,0.06,0.67,0.2749871,0.1195564,-5,6,-2,-10,8,10,-3,5
6,0.09073117,-0.06459374,-0.02145026,0.2981977,5.242245,-3.241759,0.1093961,0.1308418,4.39362,-1.996776,-120.7131,40.05642,-0.29,0.33,1.34,0.18,-0.2586367,0.3178095,-4,-1,-8,-2,-4,0,-21,0
6.02,0.08875122,-0.05806057,-0.02145026,0.2981977,5.242245,-3.241759,0.1316018,0.128432,1.110284,-0.1204886,-164.1668,93.8144,0.28,0.13,-1.59,1.04,0.2244139,0.1417086,0,-5,-4,6,1,-40,9,-5
6.04,0.08607108,-0.05178883,-0.02145026,0.2981977,5.242245,-3.241759,0.1507464,0.135395,0.957232,0.3481522,-7.652587,23.43204,0.5,0.11,-1.04,1.71,0.5144798,0.0891302,-2,-3,7,9,22,-11,-9,-5
6.06,0.08288029,-0.04532314,-0.02145026,0.2981977,5.242245,-3.241759,0.195033,0.1370745,2.214327,0.08397251,62.85474,-13.20899,0.05,0.19,0.18,0.73,0.1055111,0.1837837,11,13,3,9,-20,31,5,28
6.08,0.07925367,-0.03844812,-0.02145026,0.2981977,5.242245,-3.241759,0.1828675,0.1399591,-0.6082751,0.1442298,-141.1301,3.012866,-0.69,0.13,1.53,-1.77,-0.6812215,0.1362255,9,8,10,17,-2,-30,9,-8
6.1,0.07510805,-0.03172798,-0.02145026,0.2981977,5.242245,-3.241759,0.07234602,0.1310851,-5.526073,-0.443697,-245.8899,-29.39634,-0.25,-0.11,-2.14,0.18,-0.2776769,-0.1195114,-6,10,22,-8,-1,-15,3,-4
6.12,0.07048058,-0.02542433,-0.02145026,0.2981977,5.242245,-3.241759,-0.07285229,0.1055271,-7.259916,-1.277903,-86.69215,-41.71032,-0.47,0.19,-1.46,1.22,-0.4432353,0.1677206,-6,10,22,-8,-1,-15,3,-4
6.14,0.06520344,-0.01915038,-0.02145026,0.2981977,5.242245,-3.241759,-0.1758719,0.09365378,-5.150979,-0.5936649,105.4469,34.21193,0.25,0.21,-1.53,1.89,0.1875436,0.2212762,-9,-3,-1,1,12,9,2,-3
6.16,0.05915583,-0.01238867,-0.02145026,0.2981977,5.242245,-3.241759,-0.1394816,0.08940832,1.819512,-0.212273,348.5245,19.0696,1.29,-0.21,-0.24,1.53,1.251786,-0.2011052,-5,-2,-6,-12,-12,2,7,-3
6.18,0.05234702,-0.004564556,-0.02145026,0.2981977,5.242245,-3.241759,0.07512544,0.03729846,10.73035,-2.605493,445.5421,-119.661,0.99,-0.54,-1.77,1.28,1.015041,-0.5457579,-11,0,18,0,7,-2,2,3
6.2,0.04502558,0.004478464,-0.02145026,0.2981977,5.242245,-3.241759,0.3220667,-0.07089814,12.34706,-5.40983,80.83539,-140.2168,0.01,-0.35,-3.11,1.1,0.08365227,-0.3480203,6,0,-4,-2,9,-50,-2,1
6.22,0.0369569,0.0135348,-0.02145026,0.2981977,5.242245,-3.241759,0.4170591,-0.1707581,4.749623,-4.992999,-379.8719,20.84153,-0.48,-0.02,-4.46,1.59,-0.467571,-0.0529741,-3,-7,-6,-4,8,-48,11,-1
6.24,0.0280628,0.02072551,-0.02145026,0.2981977,5.242245,-3.241759,0.3069021,-0.1920844,-5.507851,-1.066316,-512.8737,196.3342,-0.89,0.41,-1.77,1.59,-0.880866,0.3732543,-5,7,3,11,8,16,-3,4
6.26,0.01784086,0.02476513,-0.02145026,0.2981977,5.242245,-3.241759,0.06753977,-0.1172035,-11.96812,3.744046,-323.0134,240.5181,-0.53,0.38,-0.92,0.98,-0.5573639,0.388683,-5,7,3,11,8,16,-3,4
6.28,0.007235241,0.02688298,-0.02145026,0.2981977,5.242245,-3.241759,-0.1628882,0.02263207,-11.5214,6.991779,22.33601,162.3867,-0.17,0.63,-0.98,2.2,-0.1773906,0.6134771,-4,-7,-6,-6,5,-6,-1,-5
6.3,-0.004065899,0.02773711,-0.02145026,0.2981977,5.242245,-3.241759,-0.298552,0.1788703,-6.783191,7.811911,236.9103,41.00659,-0.22,0.35,-1.28,0.92,-0.2235976,0.3708798,-4,9,-2,1,-27,-44,-7,5
6.32,-0.01458338,0.02718494,-0.02145026,0.2981977,5.242245,-3.241759,-0.3326929,0.2890507,-1.707043,5.50902,253.8074,-115.1445,0.15,0.1,-1.59,1.89,0.1366207,0.08296798,-2,-9,-9,-6,-7,26,12,0
6.34,-0.02414158,0.02638862,-0.02145026,0.2981977,5.242245,-3.241759,-0.261862,0.3248443,3.541543,1.789682,262.4293,-185.9669,0.56,0.24,-1.4,1.4,0.5189624,0.2206505,18,3,-7,-15,-14,36,-5,-12
6.36,-0.03227198,0.02521819,-0.02145026,0.2981977,5.242245,-3.241759,-0.1023171,0.3161369,7.977246,-0.4353702,221.7852,-111.2526,0.45,0.21,0.43,-0.55,0.4813349,0.2047615,-6,-3,7,12,3,-19,-8,-1
6.38,-0.0391346,0.02394132,-0.02145026,0.2981977,5.242245,-3.241759,0.09223668,0.2721535,9.727689,-2.199173,87.52215,-88.19014,0.68,-0.26,-1.16,0.12,0.6255333,-0.2262256,-5,0,-1,12,12,29,13,1
6.4,-0.04482494,0.02248936,-0.02145026,0.2981977,5.242245,-3.241759,0.2716544,0.1622757,8.970884,-5.493891,-37.84023,-164.7359,0.44,-0.59,-1.89,2.75,0.4516437,-0.5766109,17,10,0,-13,-51,58,4,-8
6.42,-0.04931832,0.02056178,-0.02145026,0.2981977,5.242245,-3.241759,0.3864571,0.001545386,5.740135,-8.036513,-161.5375,-127.1311,0.12,-0.24,-1.77,3.05,0.1336014,-0.2841931,43,5,3,-2,6,-24,10,4
6.44,-0.05272469,0.01780557,-0.02145026,0.2981977,5.242245,-3.241759,0.4211603,-0.1251486,1.73516,-6.334699,-200.2487,85.09071,0.4,0.14,-1.53,2.44,0.3553302,0.11838,-18,-2,4,-5,-16,6,4,-1
6.46,-0.0554497,0.0142088,-0.02145026,0.2981977,5.242245,-3.241759,0.4266188,-0.1561901,0.2729252,-1.552074,-73.11173,239.1312,0.59,0.2,-0.18,1.22,0.588732,0.2246391,-18,-2,4,-5,-16,6,4,-1
6.48,-0.05808888,0.01016983,-0.02145026,0.2981977,5.242245,-3.241759,0.4233882,-0.1074378,-0.1615271,2.437612,-21.72262,199.4843,0.05,0.2,-1.4,2.99,0.04545966,0.1953183,-10,-4,-2,6,34,4,-4,-5
6.5,-0.06027896,0.005953931,-0.02145026,0.2981977,5.242245,-3.241759,0.3592744,-0.01811829,-3.205688,4.465978,-152.2081,101.4183,-0.39,0.38,-1.83,3.36,-0.3414524,0.3714059,-9,-7,-7,5,2,11,5,-1
6.52,-0.0618568,0.001214432,-0.02145026,0.2981977,5.242245,-3.241759,0.197297,0.1068957,-8.098873,6.250699,-244.6592,89.23602,-0.77,0.78,-2.38,2.5,-0.7531268,0.7470891,-2,6,-2,-1,5,13,-4,-2
6.54,-0.06280655,-0.004300578,-0.02145026,0.2981977,5.242245,-3.241759,-0.04119538,0.2761544,-11.92462,8.462934,-191.2873,110.6118,-0.8,0.9,-1.22,0.18,-0.806064,0.8982455,-6,-10,-2,12,-18,-11,0,-7
6.56,-0.06306358,-0.0102308,-0.02145026,0.2981977,5.242245,-3.241759,-0.2831987,0.466163,-12.10017,9.500432,-8.777332,51.87488,-0.46,0.86,-0.49,-0.06,-0.5028642,0.8753875,5,-1,-2,-19,-3,20,-3,-10
6.58,-0.06261652,-0.01608711,-0.02145026,0.2981977,5.242245,-3.241759,-0.4210145,0.6132436,-6.890792,7.354029,260.4687,-107.3202,0.29,0.38,-0.43,1.22,0.2715636,0.3782136,5,-1,-2,-19,-3,20,-3,-10
6.6,-0.06093725,-0.02087228,-0.02145026,0.2981977,5.242245,-3.241759,-0.4062038,0.6561977,0.740537,2.147704,381.5665,-260.3162,0.08,0.18,-1.28,1.95,0.06598912,0.1842471,-7,-11,1,4,-17,-2,-7,-8
6.62,-0.0577933,-0.02434149,-0.02145026,0.2981977,5.242245,-3.241759,-0.2794046,0.5930971,6.339962,-3.155029,279.9712,-265.1367,0.62,0.02,-1.83,1.22,0.5623742,0.05231713,6,-4,4,-8,-42,-17,-1,3
6.64,-0.05322888,-0.02658753,-0.02145026,0.2981977,5.242245,-3.241759,-0.06608489,0.4509188,10.66598,-7.108913,216.3011,-197.6942,0.94,-0.32,-1.22,-0.24,0.9639688,-0.3257763,-7,-8,-7,-13,10,11,-9,-14
6.66,-0.04749418,-0.02788659,-0.02145026,0.2981977,5.242245,-3.241759,0.1842825,0.2732038,12.51837,-8.885751,92.61942,-88.84187,0.36,0.09,-0.55,0,0.3983621,0.06634552,-20,-3,-1,9,22,-33,-23,-5
