4.44,0.2289556,0.4417785,-0.2125117,-0.01159698,2.057873,3.844562,0.05900436,-0.2297925,1.479436,-2.714005,182.8651,-149.9165,0.04,-0.62,-0.85,1.22,0.1123634,-0.626829,8,-6,-2,7,1,0,-2,-9
4.46,0.2251001,0.4417613,-0.1713543,0.06529425,1.393891,3.482694,0.09945459,-0.2935524,2.022511,-3.187999,27.15378,-23.6997,-0.06,-0.02,-1.95,2.14,-0.07834703,-0.03204205,-1,-1,6,34,0,6,-19,-3
4.48,0.2221368,0.4433607,-0.1434764,0.1349481,0.614202,-5.420619,0.1054083,-0.3007857,0.2976876,-0.3616631,-86.2412,141.3168,0.17,0.03,1.53,0,0.1399679,0.03965369,0,3,-1,25,5,22,-1,-1
4.5,0.21932,0.4461029,-0.1311924,0.02653576,0.5257452,-5.493432,0.1267821,-0.2665129,1.06869,1.713639,38.55014,103.7651,0.66,-0.44,0.67,-0.49,0.6198922,-0.4303627,17,11,2,-6,15,3,0,5
4.52,0.2164465,0.4467892,-0.1206775,-0.08333287,0.9448894,-5.754827,0.2017039,-0.2599249,3.746087,0.3293991,133.8698,-69.21202,0.47,-0.46,-2.32,2.38,0.52359,-0.4675554,-8,-6,-4,-1,-27,2,-1,13
4.54,0.2139849,0.4456669,-0.1017797,-0.1984294,1.025508,1.737478,0.2703023,-0.2932058,3.42992,-1.664042,-15.80834,-99.67208,-0.2,-0.49,-1.1,1.4,-0.1719902,-0.4658907,-17,-6,-4,3,8,-46,7,-2
4.56,0.2121922,0.442196,-0.08126955,-0.1636799,0.6183075,0.8985086,0.2695424,-0.3334806,-0.03799647,-2.013741,-173.3958,-17.48495,0.19,-0.28,-0.24,0.43,0.1537976,-0.2917168,0,1,1,10,8,31,-12,-4
4.58,0.2108609,0.4389162,-0.0689034,-0.1457097,0.1260074,0.9078029,0.2769337,-0.3599718,0.3695682,-1.324558,20.37823,34.45916,1.17,-0.44,-0.92,0.61,1.110889,-0.4294769,-5,-2,0,-8,-17,-27,-9,-2
4.6,0.2096765,0.4360553,-0.06638325,-0.1275536,-0.198337,0.8174055,0.3725663,-0.3872812,4.781626,-1.365471,220.6029,-2.045631,0.67,-0.63,-1.34,1.83,0.7263885,-0.598781,4,4,1,-31,1,14,-3,-7
4.62,0.2085482,0.4341981,-0.07034999,-0.1112055,-0.5320132,-0.3522057,0.4573774,-0.4210382,4.240559,-1.687852,-27.05336,-16.11903,-0.3,-0.32,-3.97,4.15,-0.2544872,-0.3626919,-8,-5,-1,-9,23,-29,2,15
4.64,0.2073884,0.432589,-0.08099025,-0.1182496,-0.945191,-1.389479,0.4293751,-0.4207039,-1.400115,0.01671463,-282.0337,85.22831,0.15,0,-2.87,3.6,0.1009162,0.007142351,-3,-1,2,-13,-16,-84,5,0
4.66,0.2057661,0.4300204,-0.09989408,-0.1460392,-0.9410852,-1.046998,0.3528412,-0.359071,-3.826696,3.081647,-121.3291,153.2466,0.42,0.01,0.73,-0.85,0.4096617,-0.001954874,-9,-6,-7,62,-22,20,14,-6
4.68,0.2033166,0.4265442,-0.1187158,-0.1669792,-0.1871395,-0.1109629,0.2877583,-0.2870284,-3.254145,3.602131,28.62752,26.02421,-0.16,-0.57,-0.43,1.83,-0.1037479,-0.5349181,-16,-13,-6,-21,7,28,10,-5
4.7,0.200415,0.4227325,-0.1224586,-0.1691984,0.694075,0.6850182,0.2097025,-0.25216,-3.902791,1.743421,-32.43227,-92.9355,-0.03,-0.05,-3.11,4.88,-0.04929915,-0.08852728,0,-1,1,6,8,18,-4,0
4.72,0.1977112,0.4187812,-0.1085771,-0.1554981,1.12031,1.639654,0.1211614,-0.2020887,-4.427058,2.503562,-26.21335,38.00705,-0.04,0.45,-1.28,3.3,-0.04599686,0.4169946,-2,4,5,-5,-33,-33,14,-2
4.74,0.1951742,0.4150275,-0.08617087,-0.122705,1.732787,2.722517,0.08802361,-0.1054668,-1.656887,4.831096,138.5085,116.3767,0.91,-0.02,1.59,1.53,0.8515501,0.006847327,11,6,-5,4,-8,16,-4,5
4.76,0.1927467,0.4123329,-0.05151512,-0.06825466,2.914438,3.127791,0.1816876,-0.03223844,4.6832,3.661418,317.0044,-58.48389,1.08,-0.29,-0.67,3.42,1.07863,-0.2952726,2,-3,-7,8,4,-39,2,0
4.78,0.191183,0.4116489,0.006773632,-0.00569884,3.810184,1.982279,0.3643831,-0.03237957,9.134775,-0.007056445,222.5788,-183.4237,0.61,-0.33,-2.44,5.13,0.6796806,-0.3290043,-19,1,4,15,-4,5,-6,-4
4.8,0.1913196,0.4128609,0.08297732,0.03394673,-4.600302,-0.2521226,0.5131752,-0.07449319,7.439605,-2.105681,-84.75852,-104.9312,0.32,-0.11,0.43,1.22,0.2971905,-0.08763034,32,4,2,-26,27,-48,2,1
4.82,0.1932871,0.4146188,-0.009028725,0.02890428,-5.11535,-10.4802,0.5653709,-0.0997763,2.609783,-1.264155,-241.4911,42.0763,0.34,0.09,1.4,0.92,0.3238103,0.107204,19,-1,0,0,6,23,-6,4
4.84,0.1932918,0.4155753,-0.1113357,-0.1806996,2.984231,-11.1185,0.5427781,-0.07810218,-1.129636,1.083706,-186.971,117.3931,0.28,0.24,3.23,1.65,0.2704714,0.2134911,-11,-3,2,-10,3,-6,-3,2
4.86,0.1909061,0.4117977,-0.05165109,-0.4030697,3.249223,-2.43397,0.4852244,-0.02280853,-2.877686,2.764683,-87.40247,84.04884,0.29,0.14,1.77,1.89,0.2996288,0.1209384,-11,-4,0,-8,-12,25,11,2
4.88,0.1894673,0.4033193,0.01333338,-0.4517491,3.925511,-1.73006,0.4492732,0.05534883,-1.79756,3.907868,54.00629,57.15926,0.94,0.56,2.56,-0.06,0.9054363,0.5581297,5,2,2,4,20,21,-4,0
4.9,0.189161,0.3940249,0.09184361,-0.4863503,-3.527401,-1.29036,0.4805132,0.1481898,1.561996,4.642046,167.9778,36.70893,0.71,0.12,3.6,-0.55,0.747057,0.1634748,-7,1,2,-27,-6,-38,20,0
4.92,0.1903178,0.3845275,0.02129558,-0.5121575,-2.391959,-1.672439,0.5383223,0.1954898,2.890459,2.365,66.42313,-113.8523,0.49,-0.26,-0.85,1.16,0.4425835,-0.2567758,-13,-9,-3,9,-6,6,-15,-1
4.94,0.1903971,0.3747058,-0.0265436,-0.5456063,-1.813477,-2.379473,0.6165093,0.1577594,3.909347,-1.886516,50.94439,-212.5758,1.67,-0.18,-3.6,3.54,1.59962,-0.190111,17,6,-4,11,-3,-21,44,0
4.96,0.1901428,0.3643604,-0.06281314,-0.5931957,6.133668,-3.335745,0.7377508,0.08920746,6.062078,-3.427599,107.6366,-77.05415,0.54,0.21,-1.83,0,0.6188173,0.1842772,3,2,2,7,0,-28,15,2
4.98,0.1893894,0.353374,0.05986023,-0.6599106,5.2953,-4.818616,0.7899898,0.05860823,2.611947,-1.529962,-172.5066,94.88187,-0.02,0.21,-2.56,-0.06,-0.0464244,0.2459207,0,-1,0,27,-9,5,-12,-2
5,0.1908114,0.340554,0.1657662,-0.7562829,-3.487539,-5.457542,0.7256013,0.06267606,-3.219423,0.2033917,-291.5685,86.66767,0.75,-0.05,-3.3,1.77,0.6813219,-0.02728781,0,-1,0,27,-9,5,-12,-2
5.02,0.1940968,0.3249602,0.09601543,-0.8654338,-3.43779,-4.670017,0.643823,0.06505536,-4.088917,0.1189649,-43.47472,-4.221341,0.44,0.08,-2.32,2.32,0.4999235,0.06756811,35,4,1,5,9,34,-13,-1
5.04,0.1959997,0.3070568,0.02725963,-0.9588341,-3.408691,-3.669809,0.5601225,0.0747217,-4.185021,0.4833169,-4.805183,18.2176,-0.05,0.36,-1.53,0.61,-0.04841034,0.3365448,29,7,4,-17,-22,65,13,13
5.06,0.196474,0.2872717,-0.04091419,-1.03223,-3.290473,-2.646101,0.4407901,0.124515,-5.96662,2.489666,-89.07998,100.3175,0.18,0.51,-1.95,0.12,0.1429493,0.534547,-4,1,-1,12,1,12,-8,2
5.08,0.1952913,0.2657603,-0.1067236,-1.085152,5.7271,-1.186608,0.3618725,0.1868557,-3.945884,3.117035,101.0368,31.36842,1.15,-0.13,-2.08,0.31,1.087178,-0.08706598,-4,1,-1,12,1,12,-8,2
5.1,0.1927013,0.2434847,0.007818368,-1.108884,6.489505,-0.2214173,0.4346868,0.187512,3.640714,0.03281459,379.3299,-154.211,1.58,-0.27,-3.3,2.08,1.549925,-0.2633809,-9,1,0,3,14,82,12,2
5.12,0.1928529,0.2218361,0.1376085,-1.113313,-1.911046,-1.111962,0.6468621,0.1215134,10.60877,-3.299933,348.4026,-166.6374,1.34,-0.05,-3.91,2.01,1.374774,-0.07377475,3,-8,-2,-7,5,24,-22,-7
5.14,0.1960866,0.2011082,0.09938756,-1.135552,-2.718212,-3.70698,0.8632501,0.04696647,10.8194,-3.727344,10.53162,-21.37058,0.66,-0.04,-0.98,-2.01,0.716616,-0.0153571,-10,-2,-3,19,-5,-88,-7,-1
5.16,0.198619,0.1799649,0.04502332,-1.209692,-3.629917,-6.35358,0.9314085,-0.02423993,3.407919,-3.56032,-370.574,8.351195,-0.2,-0.48,-1.77,-1.4,-0.1844516,-0.4564416,-9,-2,1,6,-2,-7,23,-14
5.18,0.2000402,0.1562623,-0.02757501,-1.336763,-4.500651,-7.187225,0.8310925,-0.1152321,-5.015797,-4.54961,-421.1858,-49.46449,0.53,-0.36,-7.2,3.36,0.476734,-0.382026,-14,-4,0,7,-13,-14,-5,4
5.2,0.2001539,0.128793,-0.117588,-1.480508,2.795004,-5.960264,0.7053521,-0.1848153,-6.287024,-3.47916,-63.56134,53.5225,0.91,0.26,-2.93,0.55,0.8991468,0.2212786,12,1,2,-11,11,17,17,0
5.22,0.19831,0.09826548,-0.06168795,-1.599713,1.944037,-4.422354,0.640878,-0.1669339,-3.223702,0.8940697,153.1661,218.6615,0.42,0.31,-0.67,-1.71,0.4892984,0.3296506,1,1,-10,-8,-1,0,11,-8
5.24,0.1969459,0.06580317,-0.02280721,-1.68816,2.162751,-3.63379,0.5433155,-0.08975151,-4.878125,3.859121,-82.72112,148.2526,-0.76,-0.08,-2.99,1.34,-0.7417349,-0.06586475,1,4,-2,4,-14,12,-6,7
5.26,0.1959276,0.03133318,0.02044781,-1.760836,3.10665,-2.440544,0.3626597,-0.01564975,-9.03279,3.705088,-207.7333,-7.701647,0.35,0.25,-6.1,3.72,0.2914709,0.2265345,14,-2,-3,-19,-23,-47,-8,-10
5.28,0.1957974,-0.005195331,0.08258081,-1.809647,-4.395775,-0.2310454,0.2411127,0.05655753,-6.077353,3.610364,147.7719,-4.736221,0.95,0.31,-3.05,0.49,0.9006306,0.3254347,-9,-2,-8,-24,-2,-23,2,0
5.3,0.1969239,-0.04227078,-0.005334692,-1.814268,-3.512619,1.255503,0.242025,0.1415627,0.04561767,4.250259,306.1485,31.99477,0.12,0.43,-1.22,-1.89,0.1873118,0.4216819,10,-1,-3,10,1,-20,16,4
5.32,0.1961994,-0.07854826,-0.07558707,-1.789158,5.935588,1.244345,0.2477781,0.2057081,0.2876535,3.207272,12.10179,-52.14939,-0.18,-0.16,-1.59,-0.37,-0.1921709,-0.118308,10,1,-1,-9,10,17,10,1
5.34,0.1942216,-0.1142886,0.04312468,-1.764271,6.720063,1.173984,0.2226799,0.1865411,-1.254909,-0.9583518,-77.12812,-208.2812,0.63,-0.46,-2.87,1.34,0.5827556,-0.4615732,2,3,10,-10,-18,-25,7,3
5.36,0.1952232,-0.1497567,0.1775259,-1.740791,-1.92292,1.480938,0.2637382,0.07295538,2.052912,-5.679286,165.391,-236.0467,1.12,-0.46,-3.23,0.43,1.074972,-0.4702407,-9,0,0,15,0,-45,-9,2
5.38,0.1995979,-0.1842759,0.1390675,-1.711172,-3.312074,0.9787897,0.386097,-0.0698466,6.117943,-7.1401,203.2516,-73.04066,0.5,-0.16,-2.56,-1.04,0.5369068,-0.1907051,5,5,2,-7,38,46,9,4
5.4,0.2034146,-0.2176128,0.07282607,-1.691597,-5.05862,-0.5176914,0.4549351,-0.1774937,3.441903,-5.382357,-133.802,87.88712,-0.49,-0.25,-2.5,-1.1,-0.4166634,-0.2387893,-2,2,-6,7,0,-82,18,2
5.42,0.2056504,-0.2509472,-0.02834634,-1.70195,-6.374969,-1.359607,0.392284,-0.2267788,-3.132554,-2.464254,-328.7228,145.9052,0.1,0.07,-5.37,3.11,0.02418845,0.03758357,-12,2,1,-10,-20,-5,10,-3
5.44,0.20544,-0.2854427,-0.1558457,-1.729142,1.430841,-0.5933597,0.2910952,-0.2166402,-5.059441,0.5069315,-96.34435,148.5593,0.4,0.03,-2.38,1.4,0.4118756,0.001711238,17,-6,-8,-2,5,-20,5,7
5.46,0.2022498,-0.3207605,-0.1272289,-1.74101,1.554755,0.6442077,0.2108346,-0.1642928,-4.013028,2.61737,52.32063,105.5219,-0.35,0.11,-2.08,-0.98,-0.3445921,0.1190805,-14,-4,0,-19,7,32,3,3
5.48,0.1993261,-0.3561631,-0.09613379,-1.728125,2.194849,1.625807,0.08053734,-0.1028145,-6.514865,3.073912,-125.0918,22.82709,-0.92,-0.13,-5.37,-0.61,-0.8481499,-0.1224555,-15,-3,-2,10,0,-15,-13,-12
5.5,0.1969577,-0.3916715,-0.05223681,-1.695609,2.946908,3.219347,-0.08454314,-0.07637135,-8.254025,1.32216,-86.95798,-87.58763,0.26,-0.38,-3.91,0.67,0.1736912,-0.3676392,10,0,-6,-2,6,18,21,-9
5.52,0.1957211,-0.4267822,0.006701353,-1.631222,3.270124,5.23814,-0.1962168,-0.086822,-5.583682,-0.5225323,133.5171,-92.2346,-0.57,0.05,-4.88,4.03,-0.4982298,0.04379816,14,-2,1,0,1,-29,4,-1
5.54,0.1959311,-0.4602176,0.07210384,-1.52646,-5.266132,6.604125,-0.2701268,-0.08494397,-3.695501,0.09390116,94.40907,30.82168,-0.34,0.13,-5.07,-0.55,-0.3736928,0.08487939,2,-2,0,-11,-16,-1,-21,-1
5.56,0.1973594,-0.4912838,-0.03321879,-1.394377,-5.242992,7.508054,-0.3581534,-0.05920491,-4.401332,1.286953,-35.29159,59.65259,-0.92,0.01,-8.36,0.73,-0.9550912,-0.01540853,-10,-6,-9,2,-9,-63,-21,-5
5.58,0.1965069,-0.5198111,-0.1380786,-1.244216,3.480252,8.5844,-0.5074279,-0.04750468,-7.463725,0.5850118,-153.1196,-35.09706,-1.39,-0.3,-10.5,3.23,-1.446112,-0.3116605,-10,-6,-9,2,-9,-63,-21,-5
5.6,0.1936597,-0.545779,-0.0684736,-1.072528,3.623198,10.40976,-0.7135401,-0.05792658,-10.30561,-0.5210953,-142.0943,-55.30536,-1.12,0.11,-7.08,4.46,-1.058877,0.09805841,-6,-9,-2,-6,3,4,-32,-2
5.62,0.1923668,-0.568724,0.003990354,-0.8643329,3.495927,12.93036,-0.9077381,-0.06317366,-9.709898,-0.2623537,29.78563,12.93708,-1.32,-0.15,-5.74,1.1,-1.302562,-0.1187956,-4,4,2,17,-3,-6,-7,9
5.64,0.1924854,-0.5874189,0.0739089,-0.6057256,-4.976885,15.30537,-1.054964,-0.05880833,-7.361317,0.2182664,117.4291,24.03101,-1.08,0.06,-6.96,3.97,-1.088032,0.0374045,-4,4,2,17,-3,-6,-7,9
5.66,0.1939311,-0.6006019,-0.0256288,-0.2996182,-4.923513,17.10562,-1.121797,-0.05610074,-3.341639,0.1353797,200.9839,-4.14434,-0.56,-0.22,-5.37,2.01,-0.6203862,-0.1790932,-3,-4,0,16,40,28,4,-6
5.68,0.1933983,-0.6070798,-0.1240991,0.04249417,3.518321,17.92289,-1.072441,-0.06947752,2.467823,-0.6688392,290.4731,-40.21095,-0.37,-0.23,-2.14,0.24,-0.37598,-0.2224557,-2,0,-5,-4,-8,59,0,-2
5.7,0.1910164,-0.6058701,-0.05373265,0.400952,3.354474,8.912308,-0.9428183,-0.1002681,6.48112,-1.53953,200.6649,-43.53453,-0.68,-0.16,-0.49,0.37,-0.6337812,-0.1787437,5,3,11,-21,-11,35,2,11
5.72,0.1901716,-0.5969055,0.01335683,0.5791982,2.977886,7.326679,-0.8297299,-0.1183124,5.654425,-0.9022146,-41.33477,31.86576,-1.03,0.11,0.37,-0.18,-1.058219,0.1159834,-3,7,-1,31,-15,-10,18,-8
5.74,0.1905729,-0.5844976,0.07291455,0.7257317,-5.651296,5.943751,-0.8034256,-0.1091561,1.315215,0.457814,-216.9605,68.00143,-1.26,-0.15,0.49,1.77,-1.204141,-0.1356215,2,3,2,28,28,8,3,-2
5.76,0.1919633,-0.5697922,-0.04011137,0.8446068,-5.53933,5.622003,-0.8893732,-0.07773493,-4.297382,1.57106,-280.6299,55.6623,-1.9,0.3,2.01,0.49,-1.890721,0.3021375,-21,-1,-3,-14,-18,8,-5,-16
5.78,0.1909282,-0.5535257,-0.150898,0.9570468,3.253703,6.673099,-1.070846,-0.017304,-9.073651,3.021547,-238.8135,72.52433,-1.6,0.17,1.16,-1.16,-1.589416,0.1953869,-3,-7,-1,5,-9,-11,11,-2
5.8,0.1874619,-0.5357049,-0.08582392,1.090509,3.992692,8.892524,-1.255723,0.04179922,-9.243828,2.955162,-8.508825,-3.319252,-1.24,-0.15,0.31,-1.28,-1.286717,-0.125201,2,5,0,5,-6,7,-4,-1
5.82,0.1853055,-0.5152403,-0.005970078,1.268359,4.715508,11.15417,-1.327582,0.04767407,-3.592968,0.2937421,282.543,-133.071,-0.41,-0.29,0.24,1.53,-0.4467665,-0.2805397,-20,-8,-8,1,20,10,-12,1
5.84,0.1851422,-0.4903953,0.08834008,1.491443,4.787356,12.03286,-1.205952,0.001664381,6.081498,-2.300484,483.7233,-129.7113,0.34,-0.19,-0.55,1.83,0.2725884,-0.183008,-20,-8,-8,1,20,10,-12,1
5.86,0.1872524,-0.4596782,0.1840872,1.7321,-4.183956,10.54536,-0.9058042,-0.06015709,15.0074,-3.091074,446.295,-39.52946,0.26,-0.17,1.83,-1.1,0.287393,-0.1963816,12,7,-1,4,-15,40,3,14
5.88,0.1913938,-0.4228447,0.1004081,1.943007,-4.939936,6.873913,-0.5872093,-0.1281608,15.92975,-3.400188,46.11745,-15.45574,-0.84,-0.5,4.52,-2.69,-0.7642885,-0.4798959,21,-10,-3,1,-10,72,11,-6
5.9,0.1939041,-0.3816599,0.001609381,2.080485,-5.771846,2.97751,-0.4357089,-0.2121223,7.57502,-4.198073,-417.7363,-39.89424,-1.18,-0.43,1.22,0.37,-1.220125,-0.4515146,-8,4,-3,11,19,9,-20,7
5.92,0.1945521,-0.3389452,-0.1138275,2.140036,-6.798571,1.124347,-0.4715029,-0.2809107,-1.789703,-3.439421,-468.2361,37.93259,-0.9,-0.04,0.85,2.01,-0.9293557,-0.06157736,3,4,1,3,-12,53,-3,-1
5.94,0.1927785,-0.2964028,-0.249799,2.162523,0.7687219,1.562162,-0.5906284,-0.2783694,-5.956273,0.1270652,-208.3285,178.3243,-1.01,0.25,2.08,0.06,-1.00786,0.2394687,10,-4,0,-4,-7,5,0,0
5.96,0.187764,-0.2540178,-0.2344245,2.193766,0.7997006,3.019314,-0.7078915,-0.2123165,-5.863154,3.302649,4.655957,158.7792,-0.63,-0.15,0.73,2.08,-0.6893538,-0.1260994,10,7,6,9,13,-33,-7,13
5.98,0.1825921,-0.210997,-0.2184305,2.254152,1.607754,4.453342,-0.765686,-0.1518442,-2.889726,3.023611,148.6714,-13.95189,-0.47,-0.22,2.32,1.95,-0.4476675,-0.2298707,-22,4,2,-24,-30,-10,-13,-3
6,0.1777812,-0.1663366,-0.1862754,2.343219,2.347127,5.160285,-0.7306324,-0.1212575,1.752678,1.529337,232.1202,-74.7137,-0.05,-0.01,4.21,-0.43,-0.1020507,-0.003202584,1,7,8,50,27,-8,-1,1
6.02,0.173832,-0.1192185,-0.1393329,2.446424,2.721477,4.731416,-0.57926,-0.1145018,7.568622,0.3377829,290.7972,-59.57772,0.64,-0.44,6.47,-0.92,0.6368343,-0.4283976,0,3,5,-7,-5,-11,-19,1
6.04,0.1709961,-0.06918945,-0.08490333,2.541053,2.803961,2.880092,-0.3175622,-0.1518849,13.08489,-1.869154,275.8134,-110.3468,0.61,-0.47,4.7,-0.79,0.5703846,-0.4803856,2,-6,-3,7,-11,0,24,5
6.06,0.1695702,-0.01646477,-0.02882411,2.598655,2.346754,-0.3204645,-0.02614009,-0.2475568,14.57111,-4.783596,74.31078,-145.7221,0.47,-0.87,5,-0.73,0.4793435,-0.8937107,-31,1,-2,-9,-14,-28,11,-7
6.08,0.1696891,0.03762702,0.01811098,2.592245,1.176669,-3.884456,0.228656,-0.3751794,12.7398,-6.381131,-91.56513,-79.87679,0.76,-0.48,7.45,1.83,0.7827292,-0.4689381,-1,7,0,-14,5,-16,-17,-14
6.1,0.1709786,0.09132231,0.04164435,2.514556,-8.792651,-7.000704,0.4111541,-0.4553995,9.124907,-4.011005,-180.7448,118.5063,0.1,0,8.67,-0.67,0.1094512,-0.04747615,9,-5,-7,1,34,32,24,1
6.12,0.172395,0.1429379,-0.1342087,2.374542,-9.773818,-9.232553,0.5063164,-0.4644928,4.758112,-0.4546627,-218.3398,177.8171,0.83,-0.63,7.2,1.34,0.7602016,-0.5995945,9,-5,-7,1,34,32,24,1
6.14,0.1697769,0.19112,-0.329685,2.189891,-1.476315,-10.39632,0.5785667,-0.4715165,3.612518,-0.3511876,-57.27971,5.173758,0.95,-0.72,4.94,3.85,0.9470573,-0.6666174,10,-11,2,15,5,-15,-7,4
6.16,0.1632347,0.2354427,-0.3592113,1.981965,-1.562534,-11.27988,0.6833606,-0.4972388,5.239696,-1.28611,81.35886,-46.74614,1.12,-0.42,2.99,2.93,1.161308,-0.435938,-3,1,2,15,20,-12,-7,7
6.18,0.1562385,0.2758425,-0.390462,1.756367,-1.877179,-12.56141,0.7870181,-0.5014663,5.182874,-0.211376,-2.841067,53.73672,0.6,-0.23,0.37,1.53,0.5935451,-0.2678773,-2,-1,0,-9,2,36,12,-4
6.2,0.1484601,0.3117228,-0.4280056,1.505139,-1.928687,-13.82903,0.828892,-0.450985,2.093694,2.524065,-154.459,136.772,0.66,0.1,-0.43,-0.18,0.6022807,0.1051801,8,5,-1,13,2,-26,-19,-4
6.22,0.1395293,0.3421317,-0.4665793,1.228559,-1.311342,-14.34109,0.8451374,-0.3513883,0.8122683,4.979836,-64.07127,122.7886,1.47,-0.15,-0.55,0.37,1.423195,-0.125646,-7,-2,-3,-4,-2,52,9,7
6.24,0.1294648,0.3668246,-0.4928062,0.9417367,-0.09308343,-14.53975,0.899806,-0.2535971,2.733433,4.889561,96.05825,-4.513717,0.96,-0.19,-1.83,1.95,0.9437407,-0.2014224,-16,-3,-1,2,-15,-3,-4,-8
6.26,0.1188886,0.38606,-0.4946679,0.6509417,1.102768,-15.20828,0.9437669,-0.1886985,2.198044,3.244928,-26.76948,-82.23164,0.62,-0.12,-2.69,2.32,0.6586657,-0.121645,4,11,1,-11,-1,27,3,-18
6.28,0.1085165,0.3994005,-0.4726125,0.3467761,1.896636,-15.74586,0.894874,-0.1374786,-2.444643,2.560992,-232.1343,-34.19683,-0.08,0.13,-1.89,1.28,-0.01452206,0.1083262,-18,-5,1,22,-28,-13,-24,4
6.3,0.09868614,0.405982,-0.4346798,0.03185884,2.522919,-15.14797,0.7645074,-0.09062184,-6.518334,2.342841,-203.6846,-10.90755,0.72,-0.21,-1.34,0.67,0.6451628,-0.175262,5,-3,-6,-4,-34,25,5,-11
6.32,0.08964662,0.4056715,-0.3842214,-0.2711006,3.0962,-13.55374,0.6617267,-0.08174492,-5.139032,0.4438456,68.96513,-94.94975,0.9,-0.43,-0.37,2.32,0.9440911,-0.4274062,15,1,2,0,5,-19,-1,7
6.34,0.08189703,0.3995019,-0.3222974,-0.5421754,3.204436,-3.888786,0.682915,-0.1295565,1.059416,-2.390579,309.9224,-141.7213,1.73,-0.42,-2.62,2.5,1.668609,-0.4279551,1,7,4,-9,3,21,-12,6
6.36,0.07580228,0.3888115,-0.2582087,-0.6199511,2.619959,-4.147933,0.8165744,-0.2015514,6.682968,-3.599743,281.1776,-60.45818,1.11,-0.25,0.98,0,1.121799,-0.2858235,7,-1,6,3,-7,36,-8,-3
6.38,0.07116716,0.3773817,-0.2058095,-0.7029098,1.739505,-5.782693,0.9686401,-0.2738167,7.603288,-3.613266,46.01598,-0.6761432,1.26,-0.63,0.12,0.61,1.225479,-0.6055616,-2,-9,-14,-19,-3,-55,-4,-6
6.4,0.06758296,0.364426,-0.1710194,-0.8185636,0.855686,-7.642608,1.111789,-0.3601106,7.157436,-4.314698,-22.29257,-35.07162,1.81,-0.69,-3.66,3.72,1.783666,-0.6984941,-2,-1,-2,3,-9,17,-1,3
6.42,0.06479905,0.3490922,-0.1539057,-0.9714158,-0.1998299,-9.393488,1.276234,-0.4574476,8.22227,-4.86685,53.24168,-27.60761,1.69,-0.63,-4.27,4.27,1.692922,-0.6278877,-2,-1,-2,3,-9,17,-1,3
6.44,0.06243989,0.3308554,-0.1579023,-1.159286,-1.390469,-11.40488,1.418734,-0.5300596,7.12499,-3.630596,-54.86398,61.8127,1.22,-0.39,-3.91,4.39,1.271245,-0.4118204,21,-3,-3,9,-11,7,7,-20
6.46,0.05981876,0.3087026,-0.1857116,-1.387383,-2.278418,-13.14787,1.460211,-0.5366354,2.07383,-0.3287911,-252.558,165.0903,0.77,0.02,-2.56,2.99,0.8194221,-0.03713742,14,-2,-4,-17,-15,-7,2,5
6.48,0.05615309,0.2812562,-0.23128,-1.650341,-2.358666,-13.6552,1.377391,-0.4558851,-4.140961,4.037514,-310.7396,218.3153,0.67,0.2,-1.71,1.95,0.693298,0.1600834,3,2,3,5,0,-33,24,-8
6.5,0.05093053,0.2476489,-0.2784533,-1.923445,-1.371061,-12.64219,1.204879,-0.3135955,-8.625627,7.11448,-224.2333,153.8483,0.45,0.08,0.31,0.31,0.4469306,0.1169634,-13,-1,1,15,-11,67,-1,0
6.52,0.0443126,0.2079275,-0.3058745,-2.176288,0.3689855,-10.5321,1.004872,-0.1709506,-10.00032,7.132245,-68.73489,0.8882284,0.78,-0.1,-2.32,2.81,0.7359746,-0.07322919,6,-2,-3,-6,-3,5,-5,11
6.54,0.03714743,0.1629485,-0.2984948,-2.38693,2.113484,-8.08577,0.8650656,-0.08047825,-6.990341,4.523618,150.4992,-130.4314,1.17,-0.21,-3.78,3.6,1.20229,-0.2138773,10,0,12,-9,-17,-14,-9,10
6.56,0.03051532,0.114194,-0.2562251,-2.548646,3.220112,-6.375786,0.7872309,-0.03850237,-3.891736,2.098794,154.9302,-121.2412,0.05,0.14,-3.17,2.5,0.1229674,0.1244548,-29,7,2,-16,10,34,2,-3
6.58,0.03020905,0.1136284,-0.2562251,-2.548646,3.220112,-6.375786,0.6617851,-0.009600082,-6.272289,1.445114,-119.0277,-32.68399,-0.15,-0.02,-3.23,1.59,-0.1887924,-0.01003222,2,-4,-4,-6,2,16,6,-6
6.6,0.02489344,0.06190521,-0.2562251,-2.548646,3.220112,-6.375786,0.4984764,0.009109736,-8.165436,0.935491,-94.65733,-25.48117,0.77,-0.03,-2.56,1.4,0.6990932,-0.04534551,4,2,-5,10,3,-23,-14,-2
6.62,0.01967571,0.01009418,-0.2562251,-2.548646,3.220112,-6.375786,0.4388628,0.02437844,-2.980681,0.7634352,259.2378,-8.602789,1.24,0.27,-5.07,2.99,1.233305,0.2686764,-4,-1,-2,-6,-32,-14,-10,-7
6.64,0.01450909,-0.04078034,-0.2562251,-2.548646,3.220112,-6.375786,0.5385545,0.06861261,4.984584,2.211708,398.2633,72.41366,1.37,0.4,-3.17,1.34,1.38631,0.4015914,15,-5,-5,-18,-10,75,-15,2
