4.42,0.6851729,-0.1137219,-1.643043,0.02874392,0.2868732,-4.915622,0.06004215,-0.305997,0.0940036,0.7156402,-108.6785,-84.747,0.11,-0.47,-3.05,2.99,0.06831357,-0.4751533,10,-2,-12,8,38,44,6,-2
4.44,0.652208,-0.1131331,-1.637306,-0.06956851,0.4619215,-4.938615,0.0817297,-0.3279423,1.084377,-1.097268,49.51867,-90.6454,0.9,-0.58,-4.03,2.99,0.8504486,-0.5679332,-6,-6,-1,-7,-18,12,-17,-7
4.46,0.6196213,-0.1143672,-1.628067,-0.1683408,0.1935636,3.204765,0.2143152,-0.3786547,6.629276,-2.535617,277.2449,-71.91747,1.21,-0.57,-4.64,3.23,1.200555,-0.5660826,-5,-5,0,-2,-18,-17,2,2
4.48,0.5874282,-0.116772,-1.624196,-0.1042455,-0.4267596,1.58324,0.3938918,-0.4235521,8.97883,-2.244873,117.4777,14.5372,0.02,-0.24,-5.31,4.21,0.08488994,-0.2471184,-4,-7,-15,14,-3,46,3,-1
4.5,0.5552701,-0.1175541,-1.632731,-0.0725807,-0.9757967,-0.613024,0.4419036,-0.4125274,2.40059,0.5512387,-328.912,139.8056,-0.7,0.11,-3.72,3.05,-0.6684849,0.08374719,4,6,-2,10,13,5,3,4
4.52,0.5225356,-0.1186558,-1.652247,-0.08484118,-0.8410569,-1.200228,0.2674625,-0.3172395,-8.722056,4.764393,-556.1323,210.6577,-1.25,0.39,-4.7,3.6,-1.273524,0.3775352,0,-11,-4,7,4,27,7,-2
4.54,0.4887987,-0.1216161,-1.669068,-0.1088457,0.3245703,0.93324,-0.06311841,-0.1531163,-16.52905,8.20616,-390.3495,172.0883,-1,0.44,-2.56,2.2,-1.020905,0.4340593,8,-3,13,-8,-13,8,-15,2
4.56,0.4542239,-0.1261956,-1.662577,-0.09018093,2.331825,4.976138,-0.4035736,0.02936956,-17.02276,9.124293,-24.68567,45.90669,-0.76,0.34,-1.4,1.71,-0.7928625,0.347909,4,6,-11,-1,-32,26,9,1
4.58,0.4196432,-0.130482,-1.61594,0.009341827,4.563496,9.139737,-0.6341164,0.1759615,-11.52714,7.329596,274.7808,-89.73489,-0.35,0.2,-0.98,2.56,-0.3755454,0.2197907,2,4,5,-8,-6,3,-11,0
4.6,0.3862551,-0.131982,-1.52467,0.1921366,6.356273,3.551194,-0.7126599,0.2580127,-3.927174,4.102562,379.9984,-161.3517,-0.2,0.1,-0.55,2.08,-0.2372785,0.1321625,-6,1,-5,-3,10,21,3,4
4.62,0.3551627,-0.1287168,-1.397545,0.2631604,7.359724,4.51157,-0.6582428,0.2672609,2.720857,0.4624099,332.4016,-182.0076,0.03,-0.16,-0.49,1.53,0.01641706,-0.1263415,3,-2,5,8,30,15,21,2
4.64,0.3271444,-0.1230586,-1.25035,0.3533918,7.472825,3.846062,-0.5116948,0.1867345,7.327399,-4.026321,230.3271,-224.4366,0.18,-0.68,-0.55,1.59,0.1680528,-0.6546035,1,-1,1,2,29,12,-18,-1
4.66,0.3027244,-0.114921,-1.100894,0.4303131,6.488022,2.053724,-0.3404258,0.03314209,8.563447,-7.67962,61.80241,-182.6649,-0.29,-0.25,0.31,2.38,-0.2490535,-0.2884444,1,-1,1,2,29,12,-18,-1
4.68,0.2818246,-0.1050644,-0.9711333,0.4713875,4.609632,-0.04090915,-0.2083182,-0.09161387,6.605381,-6.237798,-97.90327,72.0911,0.04,0.32,-1.89,2.14,0.00614782,0.2971757,25,8,0,-10,-38,-22,7,-2
4.7,0.2633095,-0.09467381,-0.8789406,0.4705693,3.083884,-1.656647,-0.113089,-0.1142616,4.761462,-1.132387,-92.19599,255.2706,0.06,0.15,0.12,0.49,0.05936807,0.166728,-13,-13,0,3,29,14,-7,-6
4.72,0.2458954,-0.08456995,-0.8172629,0.4374364,2.806947,-2.82113,-0.03705808,-0.07448509,3.801545,1.988826,-47.99582,156.0607,0.02,-0.01,1.28,-0.37,0.0556423,0.01600613,-3,0,1,-7,12,-38,-14,1
4.74,0.229261,-0.07526842,-0.761124,0.3810138,3.293264,-3.751214,-0.002302157,-0.03187728,1.737796,2.13039,-103.1875,7.078207,-0.36,0.03,0.85,-0.43,-0.3760474,0.002871058,5,-8,-11,5,-19,-1,-3,4
4.76,0.2137287,-0.06739555,-0.6952587,0.3059895,3.81429,-4.176156,-0.02773186,0.00076657,-1.271485,1.632193,-150.4641,-24.90987,-0.2,0.13,0.18,-0.12,-0.23453,0.1041212,-5,-3,-1,2,-42,17,-4,-2
4.78,0.1995861,-0.06146074,-0.618973,0.2224664,4.213686,-3.865049,-0.06013956,0.0416046,-1.620385,2.041902,-17.44496,20.48544,0.32,0.35,-1.46,0.61,0.3027846,0.3291827,-4,-1,-3,-10,-17,-45,6,-2
4.8,0.1869097,-0.05724715,-0.5346993,0.1451654,4.713128,-3.468682,-0.04874958,0.09690035,0.5694985,2.764788,109.4942,36.14431,-0.07,0.15,-1.1,0.12,-0.01919765,0.1672038,-7,7,8,-5,5,-38,-9,-3
4.82,0.1758136,-0.05426103,-0.4404367,0.07579181,5.389381,-3.608269,-0.07067372,0.1487847,-1.096207,2.594218,-83.28527,-8.528483,-1.1,0.26,-0.37,-0.06,-1.056066,0.2592003,7,-5,9,-1,52,-7,-9,-2
4.84,0.1666276,-0.05290489,-0.3326491,0.00362644,6.023911,-3.339918,-0.1897663,0.1783009,-5.954627,1.47581,-242.921,-55.92039,-0.43,-0.03,0.24,-0.61,-0.4992023,-0.003782327,0,-2,7,18,48,19,12,-3
4.86,0.15976,-0.05369815,-0.2121709,-0.06317192,6.384883,-1.883573,-0.3117217,0.1507054,-6.097773,-1.379778,-7.157302,-142.7794,-0.11,-0.46,-1.34,1.22,-0.07857655,-0.4512942,-8,-8,-10,-10,-40,38,17,-3
4.88,0.1557173,-0.05584753,-0.08447324,-0.1008434,6.0474,8.016372,-0.3476163,0.0649584,-1.794727,-4.287348,215.1523,-145.3785,-0.06,-0.02,-1.83,1.34,-0.06844897,-0.05534908,-11,2,5,-6,-52,4,11,-1
4.9,0.1546514,-0.05812408,0.03647474,0.05948405,4.998739,8.455643,-0.2880443,-0.01989112,2.978596,-4.242476,238.6662,2.24359,0.54,-0.12,-0.73,0.24,0.4990232,-0.1033085,5,3,-14,7,-15,-23,-26,-15
4.92,0.1559981,-0.05650017,0.1364495,0.2285969,-4.447654,-0.6813849,-0.1388058,-0.07430442,7.461928,-2.720665,224.1666,76.09054,0.52,-0.08,-2.38,1.04,0.5181742,-0.09253394,17,-1,13,2,2,-31,-14,-1
4.94,0.1591228,-0.05084267,0.04749646,0.2149692,-5.113111,-2.506871,0.06321887,-0.1008952,10.10123,-1.329539,131.9652,69.55629,0.66,-0.01,-0.43,0.61,0.6976615,-0.005149011,4,-2,1,9,20,30,4,3
4.96,0.160266,-0.04507456,-0.05476575,0.1648318,-5.438187,-4.977466,0.2239422,-0.09478384,8.036168,0.3055684,-103.2532,81.75539,-0.39,0.11,1.77,-1.16,-0.330408,0.1152123,4,-2,1,9,20,30,4,3
4.98,0.1591263,-0.04060934,-0.1635295,0.06528249,3.045068,-6.943058,0.2213953,-0.0754483,-0.1273483,0.9667769,-408.1758,33.06042,-0.93,-0.26,-0.37,-0.37,-0.9097622,-0.2504277,2,-5,-6,13,5,26,3,1
5,0.1557151,-0.03932199,-0.1026281,-0.07357866,3.281694,-6.911909,0.04992706,-0.08371232,-8.57341,-0.413201,-422.3031,-68.99889,-0.62,-0.28,-3.11,1.89,-0.6542524,-0.3014261,16,10,0,-10,-24,-35,9,2
5.02,0.1537226,-0.04203986,-0.03699426,-0.2118168,3.180549,3.593709,-0.1512499,-0.1031546,-10.05885,-0.9721141,-74.27177,-27.94566,-0.08,0.21,-2.32,2.2,-0.1149141,0.1850826,1,0,-7,-9,-5,12,-1,1
5.04,0.1538639,-0.04350184,-0.03699426,-0.2118168,3.180549,3.593709,-0.2652291,-0.07565651,-5.698964,1.374905,217.9941,117.351,-0.02,0.34,-0.18,0.37,-0.04689845,0.3219938,-11,9,5,-5,11,-14,6,-2
5.06,0.1525668,-0.05034528,0.03623844,-0.07830715,3.279082,7.447966,-0.2499508,-0.01927656,0.7639192,2.818997,323.1442,72.20463,0.73,-0.24,-0.24,-0.31,0.6941196,-0.202705,4,1,3,17,-2,74,3,4
5.08,0.1528815,-0.05180093,0.1018201,0.07065216,-4.440189,7.260985,-0.1081219,-0.01689474,7.09144,0.1190913,316.3761,-134.9953,0.53,-0.57,-1.22,1.28,0.5703984,-0.5431272,-2,-5,-1,-17,-40,-26,-6,-5
5.1,0.1549006,-0.04935684,0.0130163,0.2158719,-4.411077,-2.881967,0.04622832,-0.09181327,7.717514,-3.745926,31.30367,-193.2509,-0.49,-0.4,-2.44,2.32,-0.4335908,-0.4280227,-12,3,-2,-2,-2,8,-9,4
5.12,0.1557055,-0.04391737,-0.07520525,0.1582325,-5.32734,-4.769675,0.0978604,-0.1664251,2.581604,-3.73059,-256.7955,0.7668257,0,0.22,-0.43,-0.49,-0.04460547,0.2132663,-16,16,-4,1,17,0,12,-12
5.14,0.1547434,-0.04037772,-0.1817521,0.06283905,2.169096,-5.401122,0.09651922,-0.189861,-0.06705895,-1.171795,-132.4332,127.9398,0.33,-0.41,-1.1,-0.43,0.3347198,-0.3767927,12,-2,2,-7,20,-25,-16,2
5.16,0.1512787,-0.0391308,-0.1383701,-0.04518339,1.882453,-5.38472,0.1365743,-0.2018513,2.002756,-0.5995154,103.4907,28.61395,0.66,-0.22,-4.15,2.32,0.6438166,-0.2291884,0,3,0,8,11,4,-17,3
5.18,0.1513659,-0.03883969,-0.1383701,-0.04518339,1.882453,-5.38472,0.2201836,-0.20178,4.180465,0.003564358,108.8855,30.15399,0.27,0.17,0.43,0.12,0.3093161,0.1571384,-21,-14,-5,2,25,-31,8,-7
5.2,0.1493344,-0.0388696,-0.1383701,-0.04518339,1.882453,-5.38472,0.2607431,-0.1615657,2.027974,2.010714,-107.6246,100.3575,-0.39,-0.05,-0.06,-1.71,-0.393866,-0.02124267,-9,-13,-7,-1,9,10,-2,-2
5.22,0.1469507,-0.03919991,-0.1383701,-0.04518339,1.882453,-5.38472,0.1948817,-0.1115353,-3.293071,2.501519,-266.0522,24.54022,-0.32,-0.12,-0.98,-1.22,-0.338696,-0.105132,1,1,-8,-11,3,18,-15,-5
5.24,0.1444145,-0.04029043,-0.1383701,-0.04518339,1.882453,-5.38472,0.07319526,-0.088273,-6.084322,1.163116,-139.5625,-66.92015,-0.06,-0.26,-1.65,-0.61,-0.08486398,-0.243752,2,6,7,4,-12,15,-11,0
5.26,0.1419736,-0.04176383,-0.1383701,-0.04518339,1.882453,-5.38472,-0.03726052,-0.0995876,-5.522789,-0.5657297,28.07665,-86.44228,-0.33,-0.25,-1.28,-0.49,-0.295845,-0.2537228,14,-3,-13,6,12,29,-10,-2
5.28,0.1396663,-0.04312075,-0.1383701,-0.04518339,1.882453,-5.38472,-0.1363065,-0.1367336,-4.952301,-1.857298,28.5244,-64.57843,-0.44,-0.34,-1.16,1.1,-0.4419389,-0.3317416,10,-5,-1,-1,-34,-87,-33,-4
5.3,0.1374136,-0.04434967,-0.1383701,-0.04518339,1.882453,-5.38472,-0.2087534,-0.1829266,-3.622343,-2.30965,66.49791,-22.6176,0.16,-0.22,-1.95,1.16,0.1199964,-0.2350411,4,13,7,3,29,18,20,0
5.32,0.1350773,-0.04533145,-0.1383701,-0.04518339,1.882453,-5.38472,-0.2010728,-0.225064,0.384029,-2.10687,200.3186,10.13901,0.29,-0.33,-1.04,-0.67,0.305782,-0.3508311,4,13,7,3,29,18,20,0
5.34,0.1325465,-0.04567048,-0.1383701,-0.04518339,1.882453,-5.38472,-0.1032582,-0.268342,4.89073,-2.1639,225.3351,-2.851486,0.52,-0.46,-1.28,0.49,0.5025943,-0.452463,-17,-8,-4,-4,-14,-9,17,4
5.36,0.1298431,-0.04529084,-0.1383701,-0.04518339,1.882453,-5.38472,0.03998936,-0.3181843,7.162378,-2.492116,113.5824,-16.41084,0.32,-0.43,-2.93,1.77,0.3383729,-0.4366563,-15,-13,7,-6,23,-10,-10,1
5.38,0.1269845,-0.04451642,-0.1383701,-0.04518339,1.882453,-5.38472,0.1539809,-0.3582458,5.699576,-2.003075,-73.1401,24.45207,-0.11,-0.28,-2.01,1.1,-0.07555173,-0.2840056,5,1,9,1,10,2,5,-1
5.4,0.1238245,-0.04388857,-0.1383701,-0.04518339,1.882453,-5.38472,0.1875119,-0.3567743,1.676553,0.07357299,-201.1512,103.8324,-0.08,0.04,-1.16,-1.1,-0.05975857,0.03067757,-5,3,-5,-3,-14,-14,2,-2
5.42,0.1201039,-0.04377446,-0.1383701,-0.04518339,1.882453,-5.38472,0.1414398,-0.3045911,-2.303607,2.609164,-199.008,126.7795,-0.43,-0.11,-0.85,-2.62,-0.4110651,-0.08895709,1,4,7,11,36,-3,-14,1
5.44,0.115732,-0.04416023,-0.1383701,-0.04518339,1.882453,-5.38472,0.01158518,-0.2561796,-6.492731,2.420573,-209.4562,-9.429526,-0.87,-0.58,-2.14,0.43,-0.8760367,-0.5780391,-2,5,8,-21,-21,-12,6,1
5.46,0.1110777,-0.04506354,-0.1383701,-0.04518339,1.882453,-5.38472,-0.1489524,-0.2588571,-8.02688,-0.133875,-76.70746,-127.7224,0.19,-0.35,-4.27,3.6,0.1138857,-0.3538395,7,3,-11,-5,14,13,-8,-7
5.48,0.1064378,-0.04607764,-0.1383701,-0.04518339,1.882453,-5.38472,-0.1856571,-0.2840928,-1.835233,-1.261784,309.5824,-56.39546,0.98,-0.28,-0.79,0.79,0.9683028,-0.2682002,7,3,-11,-5,14,13,-8,-7
5.5,0.1015836,-0.04598726,-0.1383701,-0.04518339,1.882453,-5.38472,-0.08390941,-0.3148264,5.087384,-1.536679,346.1308,-13.74475,-0.27,-0.63,-1.71,1.22,-0.1962245,-0.643306,9,3,-4,12,17,31,-14,2
5.52,0.09639724,-0.04469311,-0.1383701,-0.04518339,1.882453,-5.38472,-0.03598062,-0.3659449,2.39644,-2.555925,-134.5472,-50.96227,-0.97,-0.51,-0.85,1.04,-0.9572726,-0.4849386,-4,1,-11,10,14,12,14,0
5.54,0.09096663,-0.04357549,-0.1383701,-0.04518339,1.882453,-5.38472,-0.1295548,-0.4191721,-4.678711,-2.661362,-353.7575,-5.271888,-0.54,-0.46,-2.01,1.83,-0.5725327,-0.4594293,-2,-1,-1,4,-5,-19,4,0
5.56,0.0850895,-0.04322414,-0.1383701,-0.04518339,1.882453,-5.38472,-0.2461646,-0.4490874,-5.83049,-1.495767,-57.58896,58.27979,0.09,-0.34,-3.23,3.66,0.05396269,-0.3539101,-7,-6,-4,0,-12,-20,-20,2
5.58,0.07852786,-0.04275207,-0.1383701,-0.04518339,1.882453,-5.38472,-0.2736899,-0.4398309,-1.376263,0.4628256,222.7113,97.92961,0.12,-0.09,-0.55,1.4,0.1264624,-0.1095191,0,1,-2,-1,12,-23,-23,0
5.6,0.0711616,-0.04135178,-0.1383701,-0.04518339,1.882453,-5.38472,-0.2148931,-0.3970492,2.939838,2.139084,215.8051,83.81293,0.14,-0.37,0.31,0.55,0.1663384,-0.3576804,-26,-3,-3,-3,-31,20,-14,-3
5.62,0.06304158,-0.03905157,-0.1383701,-0.04518339,1.882453,-5.38472,-0.1198703,-0.3632484,4.751144,1.690044,90.56529,-22.45203,0.15,-0.48,-2.5,3.17,0.114267,-0.4867119,2,-5,4,7,7,2,35,3
5.64,0.0544467,-0.03620123,-0.1383701,-0.04518339,1.882453,-5.38472,-0.004776985,-0.3450151,5.754663,0.911665,50.17598,-38.91893,0.59,-0.06,-2.99,2.56,0.6074842,-0.0869984,2,-5,4,7,7,2,35,3
5.66,0.04535108,-0.03288513,-0.1383701,-0.04518339,1.882453,-5.38472,0.1204611,-0.3041759,6.261906,2.04196,25.36213,56.51474,0.11,0.01,-0.98,0.37,0.1394337,-0.02846558,33,5,-8,2,-20,34,-11,0
5.68,0.03545394,-0.02897413,-0.1383701,-0.04518339,1.882453,-5.38472,0.1786001,-0.2469772,2.90695,2.859936,-167.7478,40.89881,-0.52,-0.28,-1.04,1.22,-0.4793933,-0.2682643,-6,-1,-17,-4,15,31,-12,3
5.7,0.02488727,-0.02506393,-0.1383701,-0.04518339,1.882453,-5.38472,0.1008955,-0.2125509,-3.885233,1.721311,-339.6091,-56.93123,-0.8,-0.29,-1.71,1.77,-0.7704726,-0.2864535,-1,-5,2,7,11,8,3,-4
5.72,0.01388776,-0.02132948,-0.1383701,-0.04518339,1.882453,-5.38472,-0.09783825,-0.2124729,-9.936687,0.003901869,-302.5727,-85.87048,-1.07,-0.36,-1.28,2.81,-1.055623,-0.3743598,1,0,2,13,18,-26,1,2
5.74,0.002876043,-0.01714398,-0.1383701,-0.04518339,1.882453,-5.38472,-0.3430971,-0.2279915,-12.26294,-0.7759296,-116.3129,-38.99157,-0.69,-0.16,-2.56,3.66,-0.7074111,-0.1519475,-46,3,10,-2,-4,-23,2,-5
5.76,-0.007185864,-0.01130254,-0.1383701,-0.04518339,1.882453,-5.38472,-0.5207065,-0.2163884,-8.880468,0.5801544,169.1238,67.8042,-0.11,0.21,-1.04,2.44,-0.1372745,0.1832528,-3,-5,-3,8,0,-16,-4,-4
5.78,-0.01469751,-0.00469766,-0.1383701,-0.04518339,1.882453,-5.38472,-0.5398721,-0.1512008,-0.9582818,3.259382,396.1093,133.9614,0.42,0.2,-1.65,2.44,0.3771765,0.2092612,2,-7,5,-10,12,-9,3,6
5.8,-0.0208373,0.002964005,-0.1383701,-0.04518339,1.882453,-5.38472,-0.4029289,-0.05915,6.84716,4.602538,390.2721,67.15778,0.36,0.06,-0.73,2.32,0.396278,0.09384064,-3,-7,-3,-5,-18,-13,1,4
5.82,-0.02595785,0.01122811,-0.1383701,-0.04518339,1.882453,-5.38472,-0.2191774,0.00645312,9.187574,3.280156,117.0207,-66.11911,-0.26,-0.19,-1.04,0.67,-0.2582189,-0.1928177,-15,-3,9,6,-9,14,-31,-8
5.84,-0.02956651,0.01904741,-0.1383701,-0.04518339,1.882453,-5.38472,-0.1139414,0.02201427,5.261802,0.7780573,-196.2886,-125.1049,-0.45,-0.03,-2.26,1.16,-0.4343257,-0.04446977,10,-9,-19,-9,-6,16,2,3
5.86,-0.03197943,0.02589693,-0.1383701,-0.04518339,1.882453,-5.38472,-0.09172884,0.01582041,1.110629,-0.3096926,-207.5587,-54.3875,0.04,0.05,-1.16,0.92,0.03068314,0.06965239,10,6,3,4,23,-14,-4,-3
5.88,-0.03345704,0.03149965,-0.1383701,-0.04518339,1.882453,-5.38472,-0.07098514,0.00751131,1.037185,-0.4154552,-3.672183,-5.28813,0.23,-0.17,-0.85,2.01,0.2188967,-0.1456372,-2,1,7,5,-20,39,-1,1
5.9,-0.03430729,0.03659208,-0.1383701,-0.04518339,1.882453,-5.38472,-0.01589078,-0.02234811,2.754718,-1.492971,85.87665,-53.87579,0.19,-0.3,-2.01,2.87,0.2207152,-0.3070124,-6,-1,1,-11,1,-4,-3,4
5.92,-0.03439856,0.04117041,-0.1383701,-0.04518339,1.882453,-5.38472,0.03349528,-0.07991698,2.469303,-2.878443,-14.27073,-69.27363,-0.26,-0.25,-1.77,2.38,-0.2407098,-0.2593199,-4,-2,3,4,26,-16,-3,-1
5.94,-0.03374344,0.04503165,-0.1383701,-0.04518339,1.882453,-5.38472,0.0382589,-0.1212561,0.2381811,-2.066956,-111.5561,40.57437,-0.01,0.23,-1.46,1.83,-0.02855921,0.2236184,-4,-2,3,4,26,-16,-3,-1
5.96,-0.03266272,0.04791478,-0.1383701,-0.04518339,1.882453,-5.38472,0.04090113,-0.1021597,0.1321115,0.9548202,-5.303482,151.0888,0.48,0.21,-1.34,1.83,0.4573545,0.1817289,-8,1,1,-4,78,-4,-8,-2
5.98,-0.03147608,0.05012424,-0.1383701,-0.04518339,1.882453,-5.38472,0.05485178,-0.0323672,0.6975325,3.489625,28.27105,126.7402,-0.52,0.3,0,1.34,-0.4483055,0.3135908,5,1,4,10,1,-42,2,1
6,-0.03020598,0.05157272,-0.1383701,-0.04518339,1.882453,-5.38472,-0.006706371,0.05565077,-3.077908,4.400898,-188.772,45.56369,-0.86,0.22,-0.49,1.4,-0.8244617,0.2255284,-2,-4,-13,2,-14,29,-5,-1
6.02,-0.02866343,0.05172889,-0.1383701,-0.04518339,1.882453,-5.38472,-0.1417592,0.1331256,-6.752639,3.873744,-183.7366,-26.35772,-0.16,0.2,-2.08,1.77,-0.2008655,0.1990184,14,-2,8,4,-37,-1,20,2
6.04,-0.0266691,0.05065974,-0.1383701,-0.04518339,1.882453,-5.38472,-0.2312385,0.1985146,-4.473965,3.26945,113.9337,-30.21472,0.16,0.5,-0.79,0.85,0.1593124,0.5004147,14,-2,8,4,-37,-1,20,2
6.06,-0.0242154,0.04921544,-0.1383701,-0.04518339,1.882453,-5.38472,-0.2303884,0.2609424,0.04250482,3.121387,225.8235,-7.403159,-0.08,0.24,-0.24,0.24,-0.07034495,0.2503448,-16,-5,-4,-24,-10,-48,18,-3
6.08,-0.02131732,0.04762459,-0.1383701,-0.04518339,1.882453,-5.38472,-0.2215624,0.2981793,0.4412971,1.861845,19.93962,-62.97708,-0.81,0.19,-0.67,1.95,-0.757919,0.1843068,-7,-3,0,-2,-8,79,-13,-5
6.1,-0.01778568,0.04525072,-0.1383701,-0.04518339,1.882453,-5.38472,-0.2650176,0.3012203,-2.172759,0.1520529,-130.7028,-85.48961,-0.33,0.25,-0.98,1.71,-0.3361395,0.2426966,21,-3,0,-8,-11,-36,21,0
6.12,-0.01373278,0.04158799,-0.1383701,-0.04518339,1.882453,-5.38472,-0.2952839,0.2873531,-1.513317,-0.6933615,32.9721,-42.27072,0.2,0.18,-0.73,0.73,0.1773201,0.2021607,-5,7,16,7,10,-7,-24,-2
6.14,-0.009315164,0.0372137,-0.1383701,-0.04518339,1.882453,-5.38472,-0.2438415,0.2637885,2.572121,-1.178229,204.2719,-24.24337,0.26,0.13,-1.71,0.73,0.2381514,0.1394236,-7,-10,-3,1,-20,15,-8,-5
6.16,-0.004561551,0.03251301,-0.1383701,-0.04518339,1.882453,-5.38472,-0.1164016,0.2201933,6.371997,-2.179763,189.9938,-50.0767,0.59,-0.13,-0.55,0.37,0.5850997,-0.1196462,-1,5,-6,4,-7,10,14,-3
6.18,0.0004338238,0.02716084,-0.1383701,-0.04518339,1.882453,-5.38472,0.02435054,0.1525631,7.037607,-3.381511,33.28052,-60.08741,-0.22,-0.03,-0.24,0.79,-0.1815105,-0.02060941,11,-4,-7,-4,-37,9,-7,-2
6.2,0.005418983,0.0207339,-0.1383701,-0.04518339,1.882453,-5.38472,0.1076552,0.09098834,4.165235,-3.078736,-143.6186,15.13877,0.22,0.15,-1.59,1.59,0.1805593,0.1573685,-5,4,-14,-4,2,9,3,7
6.22,0.009495065,0.01280191,-0.1383701,-0.04518339,1.882453,-5.38472,0.154879,0.06396234,2.36119,-1.3513,-90.20224,86.37179,0.39,0.14,-0.67,0.92,0.3865713,0.1404324,-14,-1,-2,1,29,-54,-20,-3
6.24,0.01181874,0.003978249,-0.1383701,-0.04518339,1.882453,-5.38472,0.1850267,0.05981317,1.507381,-0.2074586,-42.69044,57.19206,-0.19,0,-0.79,1.1,-0.1841289,0.01579928,10,7,8,7,20,-2,-1,0
6.26,0.0119063,-0.004599952,-0.1383701,-0.04518339,1.882453,-5.38472,0.1540763,0.05154386,-1.547517,-0.4134655,-152.7449,-10.30034,-0.27,-0.06,-1.83,2.56,-0.2705221,-0.06779778,0,-2,0,-6,-24,-33,-1,-5
6.28,0.01096066,-0.01222333,-0.1383701,-0.04518339,1.882453,-5.38472,0.07141276,0.04866478,-4.133179,-0.143954,-129.2831,13.47558,-0.11,0.39,-1.34,1.89,-0.1204591,0.3517213,0,-3,14,2,-10,31,-13,-3
6.3,0.009156112,-0.01882834,-0.1383701,-0.04518339,1.882453,-5.38472,0.002617374,0.09381206,-3.439769,2.257364,34.6705,120.0659,0.21,0.57,-1.22,1.04,0.1870909,0.5683669,18,6,-6,-8,-1,1,5,11
6.32,0.006461718,-0.02424059,-0.1383701,-0.04518339,1.882453,-5.38472,0.01536001,0.1756886,0.6371319,4.093829,203.8451,91.82322,0.81,0.15,-2.44,1.71,0.7663984,0.1803169,6,-4,-10,12,36,36,-5,-1
6.34,0.003163506,-0.0278764,-0.1383701,-0.04518339,1.882453,-5.38472,0.1304585,0.2260836,5.754926,2.519749,255.8897,-78.70398,0.66,-0.01,-0.79,1.16,0.7006955,-0.006721018,6,-4,-10,12,36,36,-5,-1
6.36,1.312333E-05,-0.02976597,-0.1383701,-0.04518339,1.882453,-5.38472,0.2461272,0.2269578,5.783437,0.04371107,1.425552,-123.8019,-0.42,0.23,-1.77,0.37,-0.3656698,0.2191482,-15,2,-16,-4,-35,16,3,-5
6.38,-0.002873062,-0.03077668,-0.1383701,-0.04518339,1.882453,-5.38472,0.2176873,0.2425478,-1.421996,0.7794961,-360.2716,36.78925,-0.83,0.84,-0.98,1.04,-0.8344859,0.8048791,6,0,5,0,72,2,2,-6
6.4,-0.005734073,-0.03161124,-0.1383701,-0.04518339,1.882453,-5.38472,0.05518039,0.3074667,-8.125348,3.245948,-335.1676,123.3226,-0.27,0.33,0.18,0.24,-0.3140764,0.3823296,1,-3,-7,6,-11,62,2,2
6.42,-0.008799747,-0.03223417,-0.1383701,-0.04518339,1.882453,-5.38472,-0.1141897,0.3517404,-8.468504,2.213682,-17.15779,-51.61327,-0.3,-0.07,-0.61,2.93,-0.2555877,-0.07205268,33,11,4,1,-5,55,19,21
6.44,-0.0113145,-0.03163997,-0.1383701,-0.04518339,1.882453,-5.38472,-0.2226889,0.3165124,-5.424963,-1.761396,152.1771,-198.7539,-0.13,-0.08,-2.08,2.14,-0.1777892,-0.06690126,-9,1,8,6,-25,-37,9,-3
6.46,-0.0129599,-0.02965595,-0.1383701,-0.04518339,1.882453,-5.38472,-0.2419443,0.2255271,-0.9627678,-4.549269,223.1097,-139.3936,0.51,-0.13,-1.71,2.26,0.4597245,-0.1248207,8,-5,-8,-1,-16,-34,-13,1
6.48,-0.01365974,-0.02618967,-0.1383701,-0.04518339,1.882453,-5.38472,-0.1190365,0.1347064,6.145388,-4.541034,355.4078,0.4117489,1.22,0.23,-1.83,1.22,1.160118,0.219927,-8,-6,-9,-12,-9,-6,-11,-6
6.5,-0.01391834,-0.02099182,-0.1383701,-0.04518339,1.882453,-5.38472,0.1165228,0.09812504,11.77797,-1.829068,281.6289,135.5983,0.48,0.39,-0.67,0.67,0.5397939,0.3990592,-8,1,-4,-9,-15,29,7,-1
6.52,-0.01398605,-0.01427807,-0.1383701,-0.04518339,1.882453,-5.38472,0.3160258,0.1141456,9.975152,0.8010302,-90.14068,131.5049,0.05,0.11,-2.26,0.98,0.03971305,0.1117285,-8,6,6,-2,-30,-7,-14,0
6.54,-0.01360301,-0.007308601,-0.1383701,-0.04518339,1.882453,-5.38472,0.3749985,0.1420336,2.948633,1.394397,-351.326,29.66836,-0.24,0.28,-2.5,2.08,-0.2036717,0.2677981,-17,-4,-5,-3,-8,-36,0,-1
6.56,-0.01176602,-0.001136918,-0.1383701,-0.04518339,1.882453,-5.38472,0.3084493,0.1717564,-3.327459,1.486141,-313.8046,4.587197,-0.24,0.28,-2.5,2.08,-0.2036717,0.2677981,-17,-4,-5,-3,-8,-36,0,-1
6.58,-0.008217317,0.003819818,-0.1383701,-0.04518339,1.882453,-5.38472,0.1847527,0.2104362,-6.184828,1.933991,-142.8685,22.39249,-0.08,0.42,-1.1,0.85,-0.1270777,0.4052193,8,-2,-2,-5,-34,-37,28,-1
